0,5.822,0,26.325,-341.63,0.698,5,15,10,0,0,8.49,-8.193,-9.027,2.534,-71.588,-8.733,8.634,-0.656,-9.01,3.038,-76.916,-21.908,2.23,-0.22,-10.464,5.725,-48.794,117.13,14.555,1.906,-16.77,-18.214,314.977,38.962,0,0
0,5.822,0,22.875,-344.994,0,5,15,10,0,0,7.635,-2.268,-13.055,-0.26,-72.137,-4.351,10.105,-1.753,-7.532,-1.954,-74.427,-22.351,3.741,0.757,-6.328,59.588,-109.557,82.992,14.887,2.951,-15.656,-3.649,298.962,31.802,0,0
0,5.822,0,19.458,-341.71,0,5,15,10,0,0,6.967,-3.339,-12.749,-0.168,-73.389,-6.931,10.172,-1.392,-7.528,-7.16,-76.687,-18.351,2.718,1.169,-6.483,4.046,-137.771,-308.763,13.908,2.445,-16.665,24.885,278.824,23.115,0,0
0,5.822,0,16.148,-330.987,0,5,15,10,0,0,6.562,-2.615,-13.118,-3.008,-75.13,-6.779,9.659,-0.594,-7.513,-17.099,-80.229,-13.908,0.541,3.707,-5.827,13.878,-86.992,40.916,10.121,1.135,-18.487,57.176,255.298,10.168,0,0
0,5.822,0,12.969,-317.917,0,5,15,10,0,0,6.586,-2.259,-13.273,-10.595,-77.374,-6.458,9.652,-0.548,-7.547,-27.511,-83.115,-10.107,-0.038,3.904,-1.14,3.954,-190.351,89.832,9.69,0.901,-20.609,77.053,228.962,-0.351,0,0
0,5.822,0,10.029,-294.022,0,5,15,10,0,0,6.359,-1.971,-13.316,-24.198,-82.718,-6.153,10.15,0.201,-6.538,-38.29,-82,-8.992,-0.728,4.618,15.606,-83.557,-432.366,108.947,5.796,4.694,-22.017,78.626,185.924,-10.29,0,0
0,5.822,0,7.352,-267.712,0,5,15,10,0,0,8.51,-1.921,-13.079,-35.023,-84.687,-6.397,11.515,-0.204,-6.644,-51.939,-73.679,-14.656,-3.075,7.003,-5.137,-10.305,-139.45,6.046,4.651,3.59,-23.325,61.313,144.794,-18.412,0,0
0,5.822,0,5.179,-217.232,0,5,15,10,0,0,9.398,-2.795,-12.983,-40.382,-84.763,-6.321,12.08,-0.805,-7.209,-65.298,-62.275,-22.58,0.098,6.428,-0.704,-12.443,-285.084,-78.168,2.67,2.627,-21.711,50.412,80.519,-24.87,0,0
0,5.822,0,3.682,-149.712,0,5,15,10,0,0,8.572,-1.348,-14.416,-46.55,-87.42,-6,12.049,-1.969,-7.698,-76.809,-52.29,-28.427,1.303,5.944,-1.916,-0.107,-132.87,-26.779,1.238,3.063,-20.616,43.053,23.557,-30.412,0,0
0,5.858,0,2.935,-74.696,3.639,5,15,10,0,0,5.621,-4.227,-11.618,-54.382,-99.435,-6.885,13.774,-4.084,-5.336,-77.954,-39.511,-32.336,1.384,5.446,-2.306,2.824,-131.313,-57.649,1.705,0.924,-22.839,30.321,-36.763,-35.603,0,0
0,5.964,0,2.949,1.408,10.632,5,15,10,0,0,10.533,0.936,-13.417,-63.42,-95.969,-11.985,12.231,-2.663,-8.565,-87.374,-40,-28.84,-0.853,16.089,-14.092,94.214,-240.931,-111.206,2.668,2.908,-21.376,8.809,-77.649,-30.947,0,0
0,6.441,0,3.008,5.894,47.642,5,15,10,0,0,8.811,2.012,-12.777,-82.885,-119.618,-17.756,15.572,-4.175,-4.962,-77.817,-15.924,-31.115,6.744,5.918,-9.865,9.389,-308.107,-95.267,10.924,-6.328,-22.322,4.565,-98.565,-7.344,0,0
0,7.36,0,3.392,38.395,91.908,5,15,10,0,0,7.681,-2.247,-11.997,-81.435,-136.244,-23.023,14.495,-2.417,-4.335,-67.176,1.832,-29.664,8.299,7.067,-10.768,94.336,-308.901,-3.786,16.942,-9.094,-10.402,4.55,-114.58,15.786,0,0
0,8.766,0,3.88,48.775,140.602,5,15,10,0,0,8.589,-2.805,-13.551,-75.603,-159.084,-24.458,13.707,-2.584,-2.723,-67.939,26.626,-28.58,5.853,24.404,-17.771,65.069,-109.435,101.618,21.787,-2.048,1.983,-50.626,-79.893,29.664,0,0
0,10.659,0,4.187,30.716,189.309,5,15,10,0,0,8.447,-7.087,-11.055,-40.947,-170.534,-25.099,13.012,-5.765,-3.904,-69.832,52.061,-22.137,4.292,8.53,-27.236,-173.206,-389.023,-87.45,30.505,0.501,13.379,-85.511,-44.718,20.992,0,0
0,12.813,0,4.147,-3.971,215.367,5,15,10,0,0,9.867,-0.958,-13.759,-22.443,-185.588,-30.321,13.92,-6.337,-3.044,-61.939,65.145,-15.221,7.54,11.49,-20.482,-498.58,-264.931,-11.725,20.976,-12.485,3.046,-41.206,-18.443,9.817,0,0
0,15.211,0,4.191,4.372,239.88,5,15,10,0,1,12.047,0.596,-13.357,-3.573,-185.45,-35.573,13.364,-6.205,-4.802,-55.802,79.893,-10.489,3.19,5.553,-20.195,-64.87,-451.191,-314.137,8.507,-8.778,-12.895,26.504,-35.176,1.939,0,1
0,17.808,0,4.59,39.894,259.655,5,5,10,0,1,19.443,-5.329,-8.627,8.382,-190.443,-32.198,18.719,-7.07,-2.441,-31.771,106.458,-13.908,1.487,-0.771,-4.074,-181.496,-12.687,-58.504,-0.412,-0.091,-22.389,52.382,-114.351,-12.794,0,0
0,20.649,0.12,5.894,130.348,284.134,5,5,10,0,1,17.371,-6.388,-8.531,15.74,-208.901,-20.656,15.208,-5.3,-3.93,-3.588,121.664,-7.053,1.502,-0.608,10.428,-258.443,76.931,-263.695,2.896,12.631,-20.798,-22.885,-176.427,-19.985,0,0
0,23.63,0.233,7.952,205.822,298.119,5,5,10,0,1,14.962,-6.39,-6.895,32.244,-197.344,-12.107,17.879,-0.709,-2.572,27.267,145.496,-5.817,4.452,2.635,1.906,160.855,252.076,-352.733,11.927,13.738,-11.326,-139.71,-188.534,-21.573,0,0
0,26.824,0.338,10.461,250.901,319.359,5,5,10,0,1,11.302,-5.226,-10.076,27.939,-206.382,-0.412,15.381,-3.753,-3.856,33.45,165.664,4.55,2.306,9.211,-11.824,-77.985,38.992,-61.084,9.906,5.592,-9.815,-229.695,-178.992,-24.336,0,0
0,30.164,0.435,13.163,270.207,333.985,5,5,10,0,0,14.224,-0.896,-12.404,5.099,-190.809,0.992,14.571,-2.747,-5.394,31.298,183.588,18.107,-0.831,7.631,-16.562,-65.924,55.191,-167.45,7.446,-4.536,-12.155,-217.527,-172.061,-18.015,0,0
0,33.826,0.525,15.862,269.887,366.166,5,5,10,0,0,8.316,-0.218,-19.73,-18.824,-198.611,-15.618,12.588,-2.924,-10.409,19.725,193.71,38.214,0.544,3.07,-17.505,-59.115,5.176,-163.573,10.248,-7.001,-12.938,-154.809,-164.977,-7.573,0,0
0,37.77,0.606,18.356,249.459,394.444,15,5,10,0,1,7.319,-3.449,-24.479,-21.389,-207.878,-30.29,10.725,-1.837,-12.864,24.031,198.87,59.008,-0.963,2.718,-19.654,-49.863,-26.397,-60.183,19.627,-14.607,-18.03,-87.405,-137.038,-2.336,0,0
0,42.128,0.681,20.319,196.244,435.826,15,5,10,0,1,8.584,-2.943,-28.671,-17.847,-228.824,-25.252,16.818,-3.197,-11.719,32.748,206.336,68.885,-2.443,2.13,28.654,-295.344,313.145,432.366,17.503,0.848,-11.213,-19.16,-126.046,-24.595,0,0
0,46.651,0.747,21.26,94.174,452.249,15,5,10,0,1,18.549,-22.214,-15.242,24.458,-224.626,-10.687,14.523,7.298,-13.05,32.748,212.519,88.611,2.175,8.46,-26.436,-84.916,-97.237,-287.267,18.387,-1.744,-13.764,21.42,-82.962,-37.023,0,0
0,50.928,0.806,21.334,7.324,427.747,15,5,10,0,1,2.481,4.148,-27.631,43.618,-179.176,26.672,24.75,1.348,-7.602,5.817,209.802,67.756,4.831,3.263,-18.274,64.412,-301.008,76.824,10.174,1.559,-14.219,78.794,-65.313,-37.084,0,0
0,54.389,0.856,20.864,-46.921,346.047,15,5,10,0,1,13.326,-2.73,-8.84,54.931,-119.71,29.145,21.857,-2.132,-10.933,-35.389,199.099,65.13,4.043,9.131,-17.642,211.527,307.42,237.802,8.847,1.243,-16.006,96.427,-45.42,-27.282,0,0
0,56.901,0.9,20.136,-72.842,251.198,15,5,10,0,1,11.12,6.019,-8.881,2.55,-38.443,33.695,18.789,0.62,-10.102,-35.389,176.489,56.061,4.613,7.907,-23.184,321.023,-358.473,231.328,8.581,4.057,-13.086,93.924,-40.305,-17.969,0,0
0,58.636,0.935,19.279,-85.751,173.561,15,5,10,0,1,10.454,7.868,-9.875,-5.313,-30.107,35.679,14.526,-1.799,-10.047,-34.443,164.336,43.038,2.235,6.32,-15.153,93.802,-93.588,26.901,9.068,-0.869,-14.317,73.832,-27.71,-14.168,0,0
0,59.951,0.963,18.418,-86.025,131.47,15,5,10,0,1,3.576,0.704,-13.989,-102.84,40.305,39.71,11.506,1.037,-10.758,-32.672,154.366,35.389,3.331,6.793,-18.375,367.191,-366.534,90.87,8.471,1.782,-10.454,69.557,-32.794,-10.687,0,0
0,60.966,0.983,17.598,-82.054,101.486,15,5,10,0,0,5.228,-4.129,-13.508,-110.26,71.282,49.771,10.342,1.942,-10.833,-34.489,149.771,32.763,2.045,7.917,-23.567,318.336,-377.405,-299.969,8.143,-0.74,-11.103,60,-35.71,-14.168,0,0
0,61.621,0.995,17.005,-59.303,65.518,15,5,10,0,0,2.381,-5.834,-13.944,-94.153,97.771,63.863,9.446,1.758,-9.753,-37.145,145.237,32.626,2.714,8.553,-13.601,57.802,-90.962,19.511,6.675,-1.473,-12.38,56.855,-43.084,-12.412,0,0
0,61.885,1,16.569,-43.602,26.356,15,5,10,0,1,4.428,-6.907,-13.726,-66.183,124.29,72.779,7.997,1.186,-10.552,-46.641,137.725,35.038,2.088,9.774,-14.042,36.779,-180.122,21.13,10.521,2.764,-12.04,22.244,-42.565,-9.695,0,0
0,61.761,0.997,16.159,-41.016,-12.394,15,5,10,0,1,3.717,-3.76,-15.194,-45.893,148.687,72.687,7.609,1.83,-9.769,-51.344,134.763,36.458,1.942,9.394,-18.279,64.29,-364.58,2.565,9.676,3.662,-11.455,-9.725,-43.389,-5.679,0,0
0,61.706,0.986,15.818,-34.058,-5.516,15,5,10,0,0,-0.97,2.496,-20.772,-52.244,147.832,60.977,9.626,3.437,-5.746,-54,143.603,40.107,2.268,0.071,-24.966,53.481,-366.29,5.069,5.262,-0.22,-13.52,-16.595,-54.26,-2.962,0,0
0,61.347,0.968,15.653,-16.457,-35.866,15,5,10,0,0,3.092,-3.391,-16.073,-8.809,187.939,66.748,8.435,-1.552,-10.452,-53.221,129.237,50.198,-0.481,7.842,-21.641,-111.786,-467.802,-170.26,11.544,2.627,-11.539,-44.656,-45.832,-4.168,0,0
0,60.625,0.941,15.51,-14.294,-72.178,15,5,10,0,0,6.203,-0.908,-17.68,8.962,206.885,64.779,6.584,0.371,-11.783,-45.069,113.481,57.405,0.486,8.301,-13.522,-25.695,-172.015,-31.542,13.328,3.528,-7.978,-49.985,-50.58,-4.84,0,0
0,59.633,0.907,15.239,-27.134,-99.198,15,5,10,0,0,2.658,1.578,-19.431,13.435,219.618,57.695,9.022,-2.529,-11.379,-30.137,98.031,60.519,3.351,5.224,-11.858,-26.916,-178.763,-37.374,10.224,-0.345,-9.59,-32.595,-50.183,-2.656,0,0
0,58.37,0.866,14.91,-32.902,-126.343,15,5,10,0,0,6.038,-2.874,-16.02,22.595,239.542,48.916,8.083,-2.967,-10.859,-14.061,84.763,66.107,1.083,4.154,-20.334,-180.183,496.351,-13.435,10.974,-5.176,-12.399,-6.046,-43.847,-4.214,0,0
0,56.82,0.816,14.467,-44.346,-154.919,15,5,10,0,1,6.577,-2.268,-17.627,34.55,260.504,45.679,8.272,-2.251,-12.409,5.038,71.649,67.176,1.533,3.379,-14.454,-15.725,-95.053,17.069,11.51,-0.604,-10.849,1.649,-37.099,-4.26,0,0
0,52.99,0.694,13.244,-65.941,-206.154,15,5,10,0,0,6.835,-1.415,-17.67,42.855,293.893,34.427,6.771,-2.658,-12.365,33.496,46.565,62.58,2.639,9.806,-16.506,5.725,256.977,323.42,9.587,-0.587,-11.41,14.748,-30.794,-4.275,0,0
0,52.99,0.694,13.244,-65.941,-206.154,15,5,10,0,0,6.835,-1.415,-17.67,42.855,293.893,34.427,6.771,-2.658,-12.365,33.496,46.565,62.58,2.639,9.806,-16.506,5.725,256.977,323.42,9.587,-0.587,-11.41,14.748,-30.794,-4.275,0,0
0,48.207,0.542,11.669,-81.299,-248.314,15,5,10,0,1,0.192,4.586,-21.237,26.321,308.198,14.061,7.336,-2.747,-9.63,62.214,27.786,50.153,2.884,5.518,-13.314,10.931,-105.496,25.954,9.216,0.812,-10.955,27.664,-30.153,-1.176,0,0
0,48.207,0.542,11.669,-81.299,-248.314,15,5,10,0,1,0.192,4.586,-21.237,26.321,308.198,14.061,7.336,-2.747,-9.63,62.214,27.786,50.153,2.884,5.518,-13.314,10.931,-105.496,25.954,9.216,0.812,-10.955,27.664,-30.153,-1.176,0,0
0,45.533,0.454,10.808,-86.071,-267.38,15,5,10,0,1,6.84,-0.338,-17.675,32.092,327.252,4.183,5.123,-1.808,-11.81,73.42,13.298,45.481,0.508,7.423,-40.045,210.992,-461.191,-327.328,10.605,-0.007,-11.75,22.901,-22.122,-1.023,0,0
0,42.706,0.358,9.977,-83.13,-282.704,15,5,10,0,1,9.439,-2.405,-16.152,26.305,332.733,-1.802,4.098,-1.978,-11.724,83.771,8.382,39.664,4.349,1.843,-17.407,53.725,-422.473,74.015,9.321,2.053,-9.515,35.542,-34.412,2.687,0,0
0,39.762,0.255,9.172,-80.509,-294.4,15,5,10,0,1,5.384,-2.419,-18.815,25.786,328.58,-7.221,4.04,-1.013,-10.445,93.924,3.908,32.748,1.415,5.395,-18.034,89.878,66.443,249.649,10.414,-0.479,-12.447,24.015,-24.779,0.885,0,0
0,36.708,0.144,8.421,-75.073,-305.398,15,5,10,0,1,13.3,-5.451,-19.182,42.595,336.794,-8.855,4.517,-0.175,-10.581,90.901,-0.443,24.794,3.693,5.33,-20.482,84.015,83.298,259.176,9.238,1.346,-10.461,22.351,-33.298,1.573,0,0
0,30.556,0,7.018,-66.96,-310.158,15,5,10,0,1,8.203,-2.144,-20.145,64.092,313.557,-9.45,9.06,-0.508,-6.596,85.649,0.519,3.435,4.474,4.752,-12.83,36.58,-116.244,11.42,9.156,0.426,-10.382,18.809,-38.382,3.313,0,0
0,30.556,0,7.018,-66.96,-310.158,15,5,10,0,1,8.203,-2.144,-20.145,64.092,313.557,-9.45,9.06,-0.508,-6.596,85.649,0.519,3.435,4.474,4.752,-12.83,36.58,-116.244,11.42,9.156,0.426,-10.382,18.809,-38.382,3.313,0,0
0,27.483,0,6.469,-54.978,-307.217,15,5,10,0,1,2.328,5.013,-24.154,63.038,308.046,-13.817,10.651,-1.42,-4.965,76.55,0.519,-10.626,2.144,6.002,-13.436,43.939,-112.702,13.924,10.447,1.698,-10.435,6.489,-35.038,2.183,0,0
0,24.447,0,5.883,-58.56,-303.647,15,5,10,0,1,8.984,-0.41,-21.759,69.985,311.771,-22.458,5.08,1.494,-8.272,67.191,-4.718,-12.229,2.706,5.758,-13.807,46.122,-205.191,11.603,9.784,-1.612,-11.482,6.992,-36,2.794,0,0
0,21.448,0,5.396,-48.695,-299.916,15,5,10,0,1,6.256,-4.728,-22.07,77.618,292.198,-20.763,4.522,2.11,-7.575,58.962,-4.382,-18.611,2.036,1.977,-24.582,173.664,-381.802,-307.542,11.63,3.121,-7.458,14.519,-44.092,4.458,0,0
0,18.661,0,4.949,-44.712,-278.63,15,5,10,0,1,5.504,-1.835,-22.944,74.748,272.748,-13.527,5.24,-0.242,-5.911,50.122,-11.13,-23.924,3.621,6.764,-11.944,38.305,-196.885,16.214,9.767,2.12,-7.98,16.26,-46,2.092,0,0
0,15.922,0,4.506,-44.334,-273.984,15,5,10,0,1,8.799,-5.655,-17.922,67.191,248,-16.397,4.369,0.127,-4.06,46.305,-22.244,-20.885,2.62,6.729,-14.82,133.954,399.145,136.794,9.638,-0.898,-8.857,26.779,-46.962,2.748,0,0
0,13.351,0,4.143,-36.266,-257.023,15,5,10,0,1,2.848,4.06,-24.963,34.534,217.588,-10.809,9.41,-0.814,-0.235,48.901,-31.496,-31.115,3.406,5.154,-11.084,38.305,-188.824,12.58,10.026,-1.039,-8.038,36.305,-55.389,5.053,0,0
0,10.926,0,3.96,-18.242,-242.512,15,5,10,0,1,4.622,-1.995,-22.08,11.664,185.145,-8.122,8.287,0.924,-1.526,38.763,-41.374,-29.115,1.777,7.441,-11.704,42.031,-324.947,10.931,12.792,1.399,-6.234,33.282,-57.466,4.595,0,0
0,8.825,0,3.828,-13.218,-210.16,15,5,10,0,1,0.108,-4.055,-25.552,-9.252,154.779,1.878,8.383,3.547,0.85,44.305,-40.55,-26.107,4.907,7.159,-8.098,42.702,-134.718,13.649,9.151,-0.189,-8.126,32.855,-71.023,6.076,0,0
0,7.173,0,3.843,1.465,-165.196,15,5,10,0,1,0.014,-4.507,-23.124,-32.168,100.84,4.397,8.294,0.824,0.163,23.786,-45.282,-20.55,4.78,11.439,-2.232,169.695,-260.153,25.588,10.157,1.145,-7.671,24.733,-70.534,7.969,0,0
0,5.979,0,3.847,0.378,-119.339,15,5,10,0,0,1.406,-5.317,-21.986,-35.099,57.481,13.618,8.04,0.079,-0.103,12.122,-42.366,-13.847,3.149,7.489,-10.646,44.427,-53.023,9.802,11.067,0.117,-8.806,21.725,-73.374,9.771,0,0
0,5.185,0,3.861,1.431,-79.468,15,5,10,0,0,2.563,-6.85,-22.731,-28.061,16.611,20.748,6.742,-1.011,-1.641,-2.687,-42.122,-3.71,3.731,6.772,-17.647,-325.878,232.794,218.137,9.022,-2.304,-12.641,28.702,-82.794,10.641,0,0
0,4.862,0,4.238,32.913,6.191,15,5,10,0,0,5.039,-8.335,-19.141,-0.427,-54.763,27.542,5.985,-2.706,-4.357,-15.573,-45.863,13.588,6.862,5.305,-8.512,38.885,-27.802,15.42,10.634,-0.776,-11.388,29.069,-115.527,11.863,0,0
0,4.862,0,4.238,32.913,6.191,15,5,10,0,0,5.039,-8.335,-19.141,-0.427,-54.763,27.542,5.985,-2.706,-4.357,-15.573,-45.863,13.588,6.862,5.305,-8.512,38.885,-27.802,15.42,10.634,-0.776,-11.388,29.069,-115.527,11.863,0,0
0,4.873,0,5.022,78.369,1.133,15,5,10,0,0,1.636,-5.259,-23.536,5.115,-85.908,22.931,12.447,-3.523,-1.609,-7.13,-55.527,7.893,6.373,7.231,-11.498,42.122,-28.916,26.931,8.414,3.904,-11.043,12.473,-127.847,9.771,0,0
0,4.98,0,6.183,116.112,10.643,15,5,10,0,0,14.866,3.739,-19.414,0.992,-78.931,-2.489,14.248,-3.964,-6.39,-15.802,-72.748,-5.802,5.643,8.753,-12.919,169.023,-14.718,13.191,13.903,3.367,-9.911,-2.626,-138.168,9.542,0,0
0,5.17,0,7.59,140.648,18.974,15,5,10,0,0,13.786,-3.147,-8.229,49.435,-74.26,-7.908,18.949,-3.176,-4.574,-2.183,-60.824,-14.198,5.051,6.744,-12.095,38.198,4.519,12.183,10.598,0.486,-12.195,-9.405,-147.634,7.298,0,0
0,5.144,0,9.167,157.769,-2.563,15,5,10,0,0,3.214,-2.328,-13.865,98.275,-54.076,4.107,9.365,-2.129,-12.229,3.359,-58.229,-6.122,6.162,0.655,-15.223,130.321,3.908,56.672,12.964,0.467,-9.479,-2.015,-152.397,10.672,0,0
0,5.152,0,10.768,160.115,0.79,15,5,10,0,0,2.196,0.407,-10.461,126.519,-56.595,7.939,6.867,-0.774,-15.06,9.45,-72.397,9.954,5.209,6.137,-14.135,116.763,33.71,18.443,15.402,-3.549,-10.313,12.55,-152.168,10.626,0,0
0,5.152,0,12.383,161.442,0,15,5,10,0,0,7.901,12.931,-4.002,91.389,-31.786,-1.466,13.714,-1.885,-10.311,39.099,-64.519,8.718,7.128,7.063,-8.062,15.389,67.298,64.977,16.207,-0.053,-8.538,17.664,-156.534,9.695,0,0
0,5.152,0,13.969,158.581,0,15,5,10,1,0,12.737,11.872,-7.681,-6.473,-26.885,-14,15.984,1.056,-4.665,90.626,-52.458,-7.084,8.617,8.531,-5.341,102.107,105.282,-55.573,16.281,-2.328,-8.325,26.595,-160.366,5.099,1,0
0,5.155,0,15.613,164.429,0.332,5,5,10,1,0,12.737,11.872,-7.681,-15.038,-28.275,-14.244,13.302,4.685,0.417,107.389,-42.519,-27.252,8.524,3.068,-7.094,22.26,74.626,126.351,16.566,-4.814,-7.745,38.427,-163.664,1.298,0,0
0.12,5.225,0,17.381,176.846,6.992,5,5,10,1,0,8.953,-8.747,-21.038,-93.099,-89.099,16.794,11.807,4.768,2.678,78.504,-40.443,-30.931,8.775,4.388,12.598,121.649,246.779,289.466,15.651,-2.347,-6.567,43.985,-172.122,-2.947,0,0
0.233,5.471,0,19.33,194.836,24.536,5,5,10,1,0,12.219,-17.007,-12.057,-38.687,-111.221,25.954,11.161,1.224,1.243,27.511,-32.916,-18.977,9.365,0.326,-26.767,232.916,-276.153,336.489,17.393,-4.074,-4.088,46.29,-181.45,-7.573,0,0
0.338,5.851,0,21.597,226.742,38.04,5,5,10,1,0,7.161,-6.342,-16.207,13.679,-103.084,31.344,12.195,-3.181,-4.086,-11.832,-32.076,-6.931,9.518,3.231,-3.928,19.786,246.687,92.458,18.525,-2.213,-5.013,36.168,-182,-13.237,0,0
0.435,6.485,0,24.234,263.684,63.366,5,5,10,1,0,2.1,-4.773,-15.917,36.977,-112.122,28.641,11.211,-2.335,-10.059,-32.061,-33.023,12.565,8.038,2.548,-3.08,63.45,-383.878,155.298,14.854,-1.262,-4.859,27.985,-188.947,-24.641,0,0
0.525,7.48,0,27.343,310.868,99.587,5,5,10,1,0,6.011,-3.099,-15.613,33.969,-117.008,18.107,11.824,-2.354,-10.591,-34.809,-36.809,29.13,6.986,2.424,-7.403,7.939,366.168,53.496,16.6,-1.289,-8.818,28.672,-191.389,-28.076,0,0
0.606,8.784,0,30.906,356.301,130.394,5,5,10,1,0,5.748,-5.401,-14.535,34.733,-130.366,18.122,11.807,-1.724,-10.021,-33.008,-34.137,39.939,7.19,4.298,-13.441,109.313,-177.527,180.031,14.741,2.515,-14.066,20.55,-205.359,-24.504,0,0
0.681,10.205,0,34.908,400.269,142.079,5,15,10,1,0,9.051,-6.589,-10.057,45.847,-124.198,20.397,10.291,-4.301,-10.205,-34.489,-36.397,47.527,8.217,6.426,-12.924,33.466,436.809,-44.031,11.63,-0.393,-18.899,20.87,-225.405,-21.603,0,0
0.747,11.487,0,39.428,451.928,128.186,5,15,10,1,0,6.941,-2.618,-14.389,31.679,-109.466,20.977,8.21,-6.771,-13.161,-26.489,-51.252,48.092,2.848,5.504,-19.064,36.489,446.153,-205.679,15.103,2.335,-20.621,12.687,-240.84,-15.771,0,0
0.806,12.512,0,44.357,492.909,102.516,5,15,10,1,0,7.755,-4.416,-15.34,12.244,-100.962,17.374,7.226,-6.78,-13.755,-7.878,-65.282,39.634,7.779,4.572,-20.173,34.931,454.092,-231.756,7.147,4.955,-25.905,-11.924,-246.962,-10.076,0,0
0.9,13.696,0,54.351,489.247,41.016,5,15,10,1,0,9.405,-6.555,-15.477,1.649,-77.908,7.802,6.998,-2.467,-11.92,12.382,-73.802,9.115,4.097,-33.737,-4.627,148.702,-135.221,-296.977,4.112,-1.092,-23.143,-50.336,-186.672,-16.641,0,0
0.9,13.696,0,54.351,489.247,41.016,5,15,10,1,0,9.405,-6.555,-15.477,1.649,-77.908,7.802,6.998,-2.467,-11.92,12.382,-73.802,9.115,4.097,-33.737,-4.627,148.702,-135.221,-296.977,4.112,-1.092,-23.143,-50.336,-186.672,-16.641,0,0
0.935,13.757,0,58.405,405.408,6.168,5,15,10,1,0,10.071,-5.216,-15.213,10.382,-58.244,10.29,6.656,-3.339,-12.035,22.824,-76.107,-7.924,16.964,6.977,-15.18,17.313,213.725,-58.519,16.981,3.154,-9.142,-76.061,-109.435,-21.695,0,0
0.963,13.534,0,61.35,294.446,-22.316,5,15,10,1,0,5.37,-1.087,-16.552,-10.84,-66.305,9.557,8.086,-1.712,-10.505,26.626,-70.84,-23.099,9.961,4.498,-17.275,25.527,192,-54.015,11.834,-2.122,-7.808,-47.16,-41.069,-29.313,0,0
0.983,13.248,0,63.462,211.247,-28.61,5,15,10,1,0,8.62,-2.263,-13.728,-8.26,-54.84,10.855,9.039,-0.977,-10.598,21.359,-69.069,-33.527,5.856,5.976,-17.932,13.679,169.588,-44.901,6.996,-6.182,-8.85,-6.504,7.985,-34.504,0,0
0.995,12.948,0,65.03,156.773,-29.961,5,15,10,1,0,6.368,-2.175,-13.592,-18,-56.763,11.496,11.156,-0.877,-8.996,17.649,-65.71,-36.336,3.228,9.188,-20.865,-7.084,494.153,366.901,7.12,-5.032,-8.876,34.58,38.153,-34.947,0,0
1,12.67,0,66.231,120.095,-27.855,5,15,10,1,0,4.567,0.953,-17.105,-24.092,-52.779,10.656,11.182,-0.52,-8.349,8.855,-67.511,-34.336,1.552,3.992,-15.18,-4.458,141.115,-80.244,6.967,-0.891,-8.962,53.908,63.725,-35.725,0,0
0.986,12.289,0,67.758,64.43,-13.184,5,15,10,1,0,5.707,-3.664,-15.275,-12.87,-58.534,4.779,12.936,-0.232,-6.883,-14.87,-68.885,-15.13,0.86,4.131,-14.274,0.702,137.008,-40.061,6.131,3.724,-9.532,35.206,116.015,-31.511,0,0
0.986,12.289,0,67.758,64.43,-13.184,5,15,10,1,0,5.707,-3.664,-15.275,-12.87,-58.534,4.779,12.936,-0.232,-6.883,-14.87,-68.885,-15.13,0.86,4.131,-14.274,0.702,137.008,-40.061,6.131,3.724,-9.532,35.206,116.015,-31.511,0,0
0.941,12.197,0,67.875,-11.776,-8.446,5,15,10,1,0,8.354,-5.319,-13.767,24.962,-45.42,9.084,9.513,-2.864,-8.83,-28.412,-82.076,6.641,1.226,5.17,-17.235,53.618,-476.718,279.939,2.699,-1.02,-15.168,3.16,156.046,-9.847,0,0
0.941,12.197,0,67.875,-11.776,-8.446,5,15,10,1,0,8.354,-5.319,-13.767,24.962,-45.42,9.084,9.513,-2.864,-8.83,-28.412,-82.076,6.641,1.226,5.17,-17.235,53.618,-476.718,279.939,2.699,-1.02,-15.168,3.16,156.046,-9.847,0,0
0.866,11.666,0,67.414,-42.16,-29.709,5,15,10,1,0,7.616,-4.246,-10.964,1.786,-42.931,7.557,9.388,-0.268,-7.729,-39.435,-94.168,1.542,0.541,4.086,-13.415,10.046,245.298,-233.527,4.819,-1.176,-13.886,-55.466,193.16,-3.74,0,0
0.866,11.666,0,67.414,-42.16,-29.709,5,15,10,1,0,7.616,-4.246,-10.964,1.786,-42.931,7.557,9.388,-0.268,-7.729,-39.435,-94.168,1.542,0.541,4.086,-13.415,10.046,245.298,-233.527,4.819,-1.176,-13.886,-55.466,193.16,-3.74,0,0
0.759,10.692,0,65.619,-109.52,-50.926,5,15,10,1,0,4.055,1.085,-16.233,-38.885,-32.641,9.084,10.373,-0.39,-8.258,-57.267,-90.397,-21.328,0.599,5.829,-14.535,-1.344,87.557,-256.611,4.972,-3.648,-14.31,-59.069,234.443,8.031,0,0
0.759,10.692,0,65.619,-109.52,-50.926,5,15,10,1,0,4.055,1.085,-16.233,-38.885,-32.641,9.084,10.373,-0.39,-8.258,-57.267,-90.397,-21.328,0.599,5.829,-14.535,-1.344,87.557,-256.611,4.972,-3.648,-14.31,-59.069,234.443,8.031,0,0
0.694,10.176,0,64.191,-142.823,-51.613,5,15,10,1,0,4.852,-3.252,-13.91,-38.489,-33.664,8.382,9.151,-1.147,-9.788,-67.023,-84.336,-26.137,-0.369,5.178,-15.249,-22.015,72.382,-126.382,7.317,-3.399,-14.042,-43.71,253.267,14.122,0,0
