0,53.484,0.642,15.61,-91.931,-191.208,15,5,10,0,1,6.107,-1.193,-15.671,25.939,261.527,22.489,6.198,-2.738,-9.844,43.71,44.183,68.214,3.497,6.416,-10.732,27.618,-431.206,68.702,8.629,1.557,-9.468,23.908,-20,-0.015,0,0
0,51.433,0.427,14.624,-98.545,-205.09,15,5,10,0,1,3.779,-1.157,-17.898,18.672,276.794,15.557,5.403,-0.333,-9.233,51.573,38.687,64.137,1.241,11.605,-20.224,136.412,76.947,337.099,10.643,0.752,-10.825,24.519,-14.305,0.962,0,0
0,49.269,0.196,13.614,-101.052,-216.397,15,5,10,0,1,6.625,-0.141,-18.681,21.389,289.191,16.595,4.486,-0.783,-10.732,56,30.305,57.099,2.587,5.988,-12.876,26.366,-238.229,80.977,8.787,0.719,-11.316,31.221,-18.656,2.412,0,0
0,46.999,0,12.64,-97.401,-227.017,15,5,10,0,1,5.734,-0.498,-17.761,17.71,284.534,14.931,4.565,-0.886,-9.245,62.015,27.985,51.145,2.007,9.066,-24.008,112.595,-453.496,80.977,10.045,2.752,-10.215,24.473,-19.374,2.458,0,0
0,44.698,0,11.717,-92.285,-230.05,15,5,10,0,1,2.979,-1.667,-18.485,26.427,283.313,10.458,6.608,-1.88,-7.707,65.74,29.069,42.168,4.292,11.011,-16.104,106.427,-441.649,153.649,8.596,0.862,-11.015,23.695,-25.71,4.153,0,0
0,42.282,0,10.878,-83.885,-241.642,15,5,10,0,1,3.609,-2.929,-19.802,33.435,281.893,8.84,5.789,-0.692,-7.52,66.198,27.847,35.603,1.162,6.808,-19.783,89.496,198.351,245.74,9.7,2.021,-10.622,10.107,-23.252,5.588,0,0
0,39.902,0,10.153,-72.487,-238.026,15,5,10,0,1,8.335,0.539,-22.53,36.107,290.382,14.122,6.62,-1.08,-7.999,67.282,26.656,25.023,3.537,6.579,-12.732,4.656,-436.763,98.565,9.844,1.981,-10.529,10.611,-32.031,6.046,0,0
0,37.426,0,9.512,-64.087,-247.582,15,5,10,0,1,4.824,-4.105,-18.255,51.573,280.321,9.863,6.759,-1.274,-8.057,62.046,28.779,19.969,0.956,7.987,-15.407,10.153,-211.908,16.824,11.633,2.809,-10.253,-10.489,-27.206,5.756,0,0
0,34.984,0,8.886,-62.657,-244.229,15,5,10,0,1,7.429,-1.782,-18.128,49.527,276.229,5.099,6.064,-1.212,-6.548,54.076,28.076,16.489,4.222,6.699,-12.227,-0.931,-201.527,21.863,8.344,-2.625,-12.116,0.305,-40.321,7.435,0,0
0,32.49,0,8.486,-39.951,-249.39,15,5,10,0,1,9.254,0.189,-19.766,45.603,282.626,4.595,7.405,-0.165,-5.846,52.366,24.397,8.275,3.267,6.748,-19.831,-60.107,272.611,122.382,13.122,2.019,-8.272,-7.16,-46.153,8.885,0,0
0,30.043,0,8.116,-36.976,-244.709,15,5,10,0,1,7.353,-4.215,-18.569,44.504,270.824,2.84,6.491,-0.132,-5.861,47.008,20.305,5.649,1.686,8.677,-14.135,-11.618,-185.405,27.725,12.373,-0.527,-9.614,-23.298,-36.656,4.702,0,0
0,27.604,0,7.557,-55.973,-243.874,15,5,10,0,1,4.179,0.263,-24.262,34.473,252.718,7.45,8.395,-1.027,-3.739,41.924,15.13,-2.702,2.167,6.167,-13.795,-20.137,-200.122,25.313,10.217,-3.245,-11.055,-13.237,-35.771,8.489,0,0
0,25.271,0,7.011,-54.588,-233.3,15,5,10,0,1,7.144,-5.748,-20.065,43.221,242.076,10.336,5.58,-0.843,-5.051,31.71,5.237,-0.87,2.402,5.168,-14.202,-20.595,-107.115,25.527,10.318,0.364,-8.943,7.573,-47.924,7.466,0,0
0,22.994,0,6.524,-48.729,-227.715,15,5,10,0,1,8.452,-2.948,-20.92,34.718,223.053,14.092,5.042,-1.427,-4.321,24.122,-4.748,0.168,2.996,4.619,-15.309,-154.046,426.015,170.992,11.134,-1.095,-10.533,3.954,-45.679,5.573,0,0
0,18.869,0,5.7,-32.97,-197.823,15,5,10,0,1,3.681,-4.843,-22.07,9.511,165.71,19.099,6.306,-2.793,-0.62,18.427,-25.405,-0.443,7.446,5.24,-8.15,-3.756,-81.817,7.511,8.735,2.855,-8.95,8.137,-72.305,6.534,0,0
0,18.869,0,5.7,-32.97,-197.823,15,5,10,0,1,3.681,-4.843,-22.07,9.511,165.71,19.099,6.306,-2.793,-0.62,18.427,-25.405,-0.443,7.446,5.24,-8.15,-3.756,-81.817,7.511,8.735,2.855,-8.95,8.137,-72.305,6.534,0,0
0,17.152,0,5.571,-12.852,-171.719,15,5,10,0,1,3.296,-3.391,-23.181,-8.107,126.351,22.107,6.165,-0.388,-1.66,17.924,-31.206,2.092,3.858,6.511,-15.683,43.16,-333.985,12.153,9.374,-0.342,-11.415,-11.16,-62.321,5.511,0,0
0,15.72,0,5.542,-2.895,-143.177,15,5,10,0,0,4.888,-3.748,-23.052,-8.397,97.466,27.954,5.475,-1.401,-2.989,13.145,-37.618,5.038,3.171,7.239,-14.064,65.817,421.985,7.573,11.106,1.214,-8.562,-13.084,-69.328,8.153,0,0
0,14.728,0,5.542,-0,-99.289,15,5,10,0,0,1.485,-5.046,-22.623,-13.924,50.656,28.153,7.585,-1.19,-1.717,7.924,-34.656,7.038,3.832,6.613,-11.724,8.84,-143.023,4.183,11.036,-1.473,-9.099,-8.656,-72.031,8.794,0,0
0,14.12,0,5.546,0.332,-60.757,15,5,10,0,0,2.888,-4.153,-21.979,-16.947,18.443,29.298,8.687,-2.076,-2.402,0.183,-36.076,8.87,4.46,1.192,-14.926,98,-261.13,21.679,11.475,-1.456,-9.008,6.473,-77.145,11.328,0,0
0,13.907,0,5.575,2.964,-21.275,15,5,10,0,0,2.239,-3.085,-22.58,-15.634,-22.611,22.84,9.63,-1.978,-2.297,-7.542,-31.008,13.298,5.76,4.613,-10.071,28.87,-215.939,25.649,11.211,5.571,-3.379,13.71,-92.763,9.389,0,0
0,14.021,0,5.641,6.592,11.387,15,5,10,0,0,8.236,-2.903,-21.213,-5.405,-41.435,15.664,11.716,-3.679,-3.947,-10.489,-30.015,13.603,6.002,3.713,-12.33,173.42,-192.244,-293.496,11.87,-3.873,-11.132,26.87,-86.458,9.328,0,0
0,14.171,0,6.044,40.272,14.992,15,5,10,0,0,9.769,-3.36,-21.392,34.733,-36.885,10.565,14.198,-3.19,-6.546,-20.382,-39.893,4.473,6.989,5.748,-9.503,51.023,-26.58,12.794,13.57,3.193,-6.627,39.176,-105.344,9.389,0,0
0,14.35,0,6.652,60.803,17.944,15,5,10,0,0,10.088,-0.503,-24.02,61.389,-45.45,-1.069,8.002,-7.492,-12.387,-2.427,-48.321,8.931,7.901,6.759,-7.683,229.603,-66.748,41.038,10.152,-2.601,-10.421,44.656,-117.252,7.206,0,0
0,14.721,0,7.644,99.22,37.056,15,5,10,0,0,2.699,3.937,-27.777,59.924,-99.374,-17.542,7.247,-3.964,-12.962,38.809,-59.664,5.206,8.924,6.917,5.01,222.534,8.489,56.672,13.788,0.671,-6.867,50.168,-134.29,10.366,0,0
0,15.508,0,8.955,131.092,78.736,15,5,10,1,0,7.463,-2.354,-6.423,88.947,-126,-20.305,7.731,-1.514,-10.131,65.481,-65.252,5.954,6.96,11.333,-6.725,227.359,42.076,-383.511,13.168,2.175,-8.658,37.374,-143.176,6.733,1,0
0,16.189,0,10.369,141.381,68.092,5,5,10,1,0,15.905,5.767,0.081,62.153,-86.824,-20.687,17.5,-3.044,-3.336,78.351,-53.405,-10.137,8.433,6.871,-7.971,48.107,3.176,4.458,15.369,-1.085,-7.944,26.901,-140.443,7.466,0,0
0.244,16.666,0,11.987,161.843,47.63,5,5,10,1,0,10.629,7.805,-14.179,-24.076,-73.405,-9.985,14.102,0.158,-2.369,111.206,-45.863,-15.954,0.695,13.048,9.302,125.679,273.832,336.611,15.786,0.438,-5.995,29.679,-164.26,6.458,0,0
0.472,17.262,0,13.738,175.026,59.635,5,5,10,1,0,8.078,-4.213,-12.799,-36.382,-97.817,0.656,9.549,4.742,-1.899,90.992,-38.809,-11.359,0.431,9.312,-0.968,109.435,445.191,225.221,16.336,-0.893,-5.923,15.389,-171.863,4,0,0
0.684,17.823,0,15.782,204.403,56.088,5,5,10,1,0,7.372,-8.227,-17.17,-18.809,-104.321,11.832,8.89,2.314,-1.648,66.947,-43.695,-5.786,4.321,16.9,14.907,332.733,-157.282,156.336,13.213,-1.392,-7.046,11.389,-189.038,0.962,0,0
0.88,18.335,0,18.191,240.933,51.258,5,5,10,1,0,7.087,-6.699,-22.698,-0.076,-114.641,24.702,9.515,1.166,-4.227,39.267,-49.817,-2.076,6.514,4.445,-6.831,4.397,436.092,212.885,20.336,-1.116,-4.838,-11.954,-186.824,-6.443,0,0
1.06,18.976,0,20.978,278.744,64.018,5,5,10,1,0,7.058,-5.913,-18.736,26.809,-122.855,23.695,9.42,0.328,-8.057,1.634,-63.863,8.947,6.289,4.4,-5.552,9.282,284.855,27.115,14.401,2.776,-5.001,-33.725,-206.565,-12.962,0,0
1.225,19.577,0,24.047,306.851,60.093,5,15,10,1,0,6.792,-3.928,-13.254,41.466,-107.252,16.962,10.596,1.255,-10.586,-29.038,-74.87,18.214,6.838,4.158,-7.152,2.107,163.908,2.382,13.898,0.046,-8.368,-41.817,-197.084,-19.924,0,0
1.373,19.913,0,27.493,344.582,33.691,5,15,10,1,0,7.511,2.771,-16.557,24.244,-79.466,16.031,11.57,-0.165,-9.365,-43.847,-88.26,14.504,8.766,6.11,-7.245,1.221,374.229,19.817,14.349,0.352,-13.146,-25.267,-216.992,-18.443,0,0
1.506,19.935,0,31.328,383.481,2.197,5,15,10,1,0,6.237,3.696,-16.887,-9.893,-68.87,16.153,10.617,0.853,-11.269,-57.557,-107.023,3.588,9.005,6.908,-12.727,13.084,303.374,-58.382,13.575,-0.084,-15.228,-11.023,-236.382,-11.466,0,0
1.623,19.811,0,35.59,426.27,-12.44,5,15,10,1,0,6.419,-1.739,-14.217,-53.817,-73.481,13.099,11.017,-1.03,-9.894,-65.344,-104.046,-7.649,7.801,7.623,-13.862,5.298,218.763,-42.351,17.268,2.151,-14.926,-13.603,-244.275,-10.29,0,0
1.725,19.32,0,40.168,457.73,-49.118,5,15,10,1,0,10.682,-5.698,-13.838,-46.458,-47.695,19.405,9.388,-3.581,-11.015,-66.137,-113.16,-18.885,4.503,30.765,-40.696,39.206,-108.229,-233.649,19.577,4.584,-14.511,-20.718,-228.122,-5.634,0,0
1.81,18.518,0,44.859,469.094,-80.155,5,15,10,1,0,9.767,-3.576,-16.375,-56.092,-37.542,22.672,7.882,-2.191,-11.882,-56.076,-117.023,-30.015,9.523,0.885,-47.814,11.13,-283.389,-221.313,13.771,2.122,-19.22,-20.855,-216.26,-8.397,0,0
1.88,17.544,0,49.469,461.06,-97.424,5,15,10,1,0,7.034,-2.793,-15.872,-57.191,-30.809,19.969,8.112,-3.09,-10.533,-50.916,-119.206,-40.29,9.281,2.747,-18.097,-1.496,231.344,-44.84,14.054,5.94,-16.593,-23.954,-193.832,-17.893,0,0
1.933,16.405,0,53.743,427.392,-113.857,5,15,10,1,0,8.715,-5.008,-13.522,-45.573,-22.229,16.641,8.239,-4.965,-9.978,-39.191,-121.832,-44.855,8.73,-2.5,-21.174,15.328,218.672,-83.481,10.37,-14.854,-24.628,-13.13,-149.267,-26.26,0,0
1.971,15.153,0,57.361,361.806,-125.279,5,15,10,1,0,4.761,-3.377,-13.781,-48.076,-27.282,15.405,9.441,-3.894,-8.325,-27.252,-114.84,-51.084,9.233,5.034,-18.878,5.863,-155.069,-116.275,14.298,-1.485,-5.628,-19.71,-87.115,-16.061,0,0
1.994,14.003,0,60.123,276.146,-114.956,5,15,10,1,0,6.265,-3.521,-15.048,-48.779,-28.275,13.573,10.157,-4.651,-9.171,-20.672,-110.076,-51.191,6.215,6.348,-25.152,103.206,-249.908,-241.344,13.467,-3.53,-6.692,16.641,-22,-17.42,0,0
2,13.017,0,62.246,212.346,-98.58,5,15,10,1,0,5.18,-5.362,-15.105,-36.458,-37.802,12.718,10.32,-2.982,-9.436,-15.008,-104.855,-46,4.783,4.282,-15.984,11.145,354.366,-61.832,7.712,-1.128,-8.969,49.878,7.847,-21.008,0,0
1.99,12.253,0,63.92,167.416,-76.481,5,15,10,1,0,5.188,-7.429,-12.775,-15.008,-40.397,9.008,11.582,-5.154,-7.31,-10.214,-97.924,-37.237,3.411,9.411,-34.067,52.458,-343.71,-119.328,6.981,-1.521,-10.711,71.221,33.863,-20.794,0,0
1.965,11.56,0,65.333,141.323,-69.225,5,15,10,1,0,5.485,-7.063,-12.322,1.45,-40.962,4.061,10.296,-3.64,-9.022,-10.885,-98.611,-25.954,3.372,4.998,-14.229,9.649,158.794,-57.466,7.551,2.285,-10.26,72.733,62.702,-16.809,0,0
1.924,11.062,0,66.417,108.387,-49.828,5,15,10,1,0,7.173,-5.463,-13.185,5.237,-42.26,-0.183,9.281,-3.475,-8.407,-4.947,-96.489,-17.405,2.563,5.094,-14.181,10.305,157.573,-30.214,7.458,3.715,-10.54,44.885,94.26,-15.847,0,0
1.867,10.685,0,67.146,72.91,-37.743,5,15,10,1,0,6.045,-7.422,-11.712,13.954,-48.168,-2.55,9.247,-3.734,-8.418,-5.954,-95.084,-8.641,2.268,5.482,-13.283,4.122,312.076,-71.817,3.293,1.526,-12.737,20.855,118.031,-8.87,0,0
1.794,10.454,0,67.549,40.272,-23.06,5,15,10,1,0,8.342,-7.372,-10.72,20.229,-47.252,-2.107,8.157,-2.951,-9.36,-4.214,-94.183,-2.229,1.207,5.336,-15.424,13.679,301.878,-104.855,8.174,3.379,-11.106,-15.756,149.557,-2.84,0,0
1.706,10.333,0,67.564,1.488,-12.051,5,15,10,1,0,4.67,-2.11,-14.516,9.237,-58.55,-4.183,11.671,-2.22,-6.093,-4.611,-85.847,-3.115,1.997,5.735,-18.231,85.252,281.878,267.481,6.407,2.769,-12.138,-26.626,167.954,3.817,0,0
1.601,10.318,0,67.369,-19.466,-1.499,5,15,10,1,0,8.603,-4.622,-11.348,19.527,-52.137,-2.824,9.422,-1.823,-8.143,-12.656,-85.603,1.053,4.321,5.419,-13.455,77.557,-450.031,-221.313,5.758,4.227,-11.726,-27.405,174.977,12.076,0,0
1.481,10.238,0,67.022,-34.733,-8.034,5,15,10,1,0,7.381,-1.55,-13.017,17.069,-50.275,-1.313,8.979,-1.372,-8.45,-13.359,-87.71,0.336,2.742,4.767,-18.973,45.802,-500.046,-458.992,7.738,4.57,-9.793,-52.718,202.504,14.198,0,0
1.345,10.19,0,66.308,-71.446,-4.784,5,15,10,1,0,5.214,-2.23,-13.644,-3.893,-56.672,-4.565,10.088,0.805,-6.538,-18.427,-79.802,-7.435,0.448,6.704,-14.981,-0.214,228.656,-118.565,8.045,1.281,-17.27,-51.649,227.298,8.656,0,0
1.193,10.19,0,65.253,-105.469,0,5,15,10,1,0,7.664,-2.62,-11.934,-9.298,-55.802,-0.931,9.573,-0.146,-7.47,-35.145,-71.298,-13.954,1.209,6.086,-14.892,-12.519,100.473,-118.26,6.764,-3.616,-12.392,-33.756,237.786,12.473,0,0
1.025,10.19,0,63.924,-132.935,0,5,15,10,1,0,6.603,-2.51,-12.715,-13.038,-58.092,-0.137,9.721,-0.92,-7.666,-41.557,-61.939,-19.069,0.778,4.747,-15.448,-33.954,345.817,-249.282,6.984,-1.696,-13.85,-6.977,254.427,21.695,0,0
0.842,10.19,0,62.36,-156.361,0,5,15,10,1,0,5.48,-5.377,-12.988,-14.061,-58.763,0.885,8.993,-1.528,-7.978,-44.763,-57.878,-23.221,-0.263,1.335,-33.214,-368.366,438.656,-279.45,9.072,0.01,-13.606,-7.817,269.664,18.84,0,0
0.642,10.19,0,60.539,-182.053,0,5,15,10,1,0,6.311,-3.626,-13.517,-17.282,-59.817,0.336,8.893,-3.051,-8.447,-45.618,-56.153,-26.351,-0.896,5.997,-14.919,-52.534,69.069,-46.122,8.004,-2.443,-16.518,6.229,282.366,20.87,0,0
0.427,10.198,0,58.526,-201.382,0.755,5,15,10,1,0,6.886,-5.013,-12.605,-14.885,-58.855,-0.702,8.241,-3.808,-8.636,-39.985,-58.183,-25.985,-1.418,5.525,-15.424,-55.893,60.992,-38.412,7.271,0.422,-14.291,1.771,291.634,22.519,0,0
0.196,10.198,0,56.347,-217.862,0,5,15,10,0,0,5.964,-1.665,-15.007,-23.252,-58.931,-2.427,9.743,-3.628,-8.342,-33.405,-62.58,-28.504,-0.153,5.528,-13.565,-56.58,119.985,-141.863,10.43,0.774,-13.484,3.313,298.794,26.733,0,0
0,10.187,0,54.018,-232.933,-1.064,5,15,10,0,0,6.237,-5.614,-12.959,-23.42,-63.527,-4.687,9.353,-3.43,-8.713,-30.336,-61.099,-25.542,-1.595,4.373,-14.911,-50.473,105.939,-60.611,8.366,-3.418,-17.532,8.656,306.855,28.122,0,0
0,10.187,0,51.571,-244.664,0,5,15,10,0,0,6.598,-4.524,-13.632,-19.084,-62.779,-4.26,9.714,-3.145,-9.087,-29.496,-61.771,-22.305,-3.504,6.134,-14.856,-58.504,88.901,-105.954,8.871,2.745,-13.474,-3.863,312.947,31.466,0,0
0,10.187,0,48.982,-258.9,0,5,15,10,0,0,6.596,-4.009,-13.788,-16.58,-62.168,-5.389,9.647,-2.939,-9.36,-28.031,-63.634,-20.092,-2.567,4.219,-29.382,-361.282,359.069,-207.145,12.543,0.884,-14.535,-11.237,319.618,34.992,0,0
0,10.184,0,46.269,-271.34,-0.366,5,15,10,0,0,6.337,-3.363,-14.31,-16.534,-62.58,-5.954,9.422,-2.642,-9.405,-26.168,-65.557,-18.168,-2.201,5.061,-13.843,-55.634,139.466,-88.55,8.062,0.491,-16.935,-19.802,320.229,35.893,0,0
0,10.184,0,43.438,-283.059,0,5,15,10,0,0,6.438,-2.994,-14.363,-18.534,-63.802,-7.618,9.444,-2.256,-9.283,-24.382,-66.977,-19.099,-3.03,5.631,-14.588,-55.908,54.672,-35.359,11.211,2.663,-16.887,-41.878,325.206,37.71,0,0
0,10.184,0,40.519,-291.859,0,5,15,10,0,0,6.603,-3.051,-14.349,-22.382,-64.763,-8.672,9.559,-2.148,-9.056,-23.282,-65.496,-22.473,-2.702,6.159,-42.593,258.198,313.389,-247.939,12.169,0.414,-18.703,-57.344,321.466,37.282,0,0
0,10.184,0,37.556,-296.322,0,5,15,10,0,0,6.941,-3.437,-14.471,-23.649,-65.695,-9.496,9.681,-2.45,-8.924,-22.656,-63.053,-26.885,-1.945,0.181,-31.135,179.053,188.076,-443.603,11.855,1.597,-18.3,-61.573,305.725,39.282,0,0
0,10.184,0,34.587,-296.963,0,5,15,10,0,0,6.816,-3.755,-14.437,-24.504,-67.588,-10.107,9.309,-2.864,-8.902,-21.115,-61.573,-29.969,-0.455,5.307,-9.432,-58.351,11.649,-9.313,10.411,2.551,-17.845,-57.832,290.427,39.588,0,0
0,10.184,0,31.708,-287.808,0,5,15,10,0,0,7.278,-4.05,-14.447,-22.458,-69.679,-10.641,9.822,-3.26,-8.751,-18.351,-61.985,-30.992,-0.635,5.897,-8.32,-430.55,-15.893,-55.939,10.763,2.352,-18.645,-53.359,282.366,38.641,0,0
0,10.184,0,28.933,-277.588,0,5,15,10,0,0,7.738,-4.155,-14.31,-20.55,-70.779,-12.031,10.382,-3.743,-8.404,-13.344,-63.939,-30.992,-1.025,1.82,-4.301,-400.015,-111.405,-104.55,10.399,0.328,-20.188,-26.321,247.389,32.992,0,0
0,10.184,0,26.395,-253.796,0,5,15,10,0,0,7.537,-3.717,-14.157,-19.176,-72.382,-12.519,9.985,-3.037,-8.622,-11.13,-68.641,-28.595,-0.73,4.665,-3.842,-359.832,-110.916,-37.13,9.027,0.635,-21.991,0.672,211.985,27.45,0,0
0,10.184,0,24.055,-234.009,0,5,15,10,0,0,7.621,-3.418,-14.207,-19.603,-74.58,-13.634,10.514,-2.582,-8.318,-12.885,-72.504,-24.458,-1.269,6.591,2.453,-314.397,-163.191,-89.893,13.194,8.402,-17.56,7.908,170.855,18.397,0,0
0,10.184,0,22.117,-193.749,0,5,15,10,0,0,7.92,-3.866,-14.114,-20.061,-77.115,-13.756,10.588,-1.873,-8.076,-16.855,-74.229,-21.725,2.534,4.134,-2.074,-35.954,-120.076,-42.992,6.708,3.585,-23.361,21.405,125.878,7.649,0,0
0,10.184,0,20.674,-144.264,0,5,15,10,0,0,7.889,-3.185,-14.571,-20.779,-79.115,-13.069,11.137,-1.818,-7.738,-28.366,-71.664,-22.244,-2.232,7.846,1.135,-178.336,-270.794,-147.298,4.141,4.112,-22.386,18.198,79.191,-3.985,0,0
0,10.187,0,19.737,-93.762,0.366,5,15,10,0,0,8.464,-2.546,-15.065,-23.008,-82.519,-13.939,11.669,-2.244,-7.511,-37.481,-68.427,-24.702,-1.899,5.767,-2.407,-14.229,-31.588,-35.359,7.147,7.88,-18.894,-8.641,32.84,-14.595,0,0
0,10.19,0,19.139,-59.738,0.309,5,15,10,0,0,8.897,-0.929,-14.277,-30.794,-85.267,-17.649,13,-2.278,-7.554,-45.038,-63.328,-29.13,4.618,3.957,-0.848,-8.275,-40.534,-38.107,3.066,3.746,-21.519,-9.817,-20.718,-20.763,0,0
0,10.238,0,19.067,-7.267,4.784,5,15,10,0,0,8.756,1.574,-14.044,-34.137,-85.374,-13.832,12.739,-4.165,-7.381,-47.893,-54.687,-32.412,-3.346,6.306,-7.647,0.26,-188.168,-119.328,7.494,2.575,-21.16,-7.908,-55.618,-25.481,0,0
0,10.458,0,19.133,6.592,21.984,5,15,10,0,0,5.734,1.629,-15.029,-43.771,-105.756,-21.771,16.286,-2.409,-3.645,-48.351,-40.626,-38.107,1.624,5.964,-8.038,-5.969,-128.198,-111.756,8.866,-0.927,-25.126,-21.679,-76.046,-17.649,0,0
0,11.052,0,19.481,34.79,59.361,5,15,10,0,0,9.518,-1.377,-10.294,-54.992,-117.42,-24.947,15.247,-1.906,-3.911,-56.763,-18.824,-37.481,4.689,2.069,-9.422,-146.229,-22.244,-363.969,12.174,-3.959,-22.784,-18.519,-101.634,4.031,0,0
0,12.011,0,20.041,56.007,95.902,5,15,10,0,0,10.284,-2.402,-9.844,-51.756,-131.954,-25.008,14.408,-3.3,-2.091,-61.924,3.145,-33.191,7.231,6.584,-13.328,-61.267,-274.58,-84.519,11.304,-1.207,-13.58,-46.412,-116.275,19.389,0,1
0,14.896,0,21.777,86.106,161.087,5,5,10,0,1,13.831,-3.406,-7.992,-42.183,-157.725,-26.458,13.949,-3.013,-1.083,-66.962,48.977,-26.931,3.66,10.206,-24.582,357.969,187.588,434.809,18.916,-12.559,-2.194,-84.84,-71.954,7.817,0,0
0,14.896,0,21.777,86.106,161.087,5,5,10,0,1,13.831,-3.406,-7.992,-42.183,-157.725,-26.458,13.949,-3.013,-1.083,-66.962,48.977,-26.931,3.66,10.206,-24.582,357.969,187.588,434.809,18.916,-12.559,-2.194,-84.84,-71.954,7.817,0,0
0,16.885,0.242,22.517,73.986,198.864,5,5,10,0,1,13.582,-1.83,-9.087,-43.237,-182.809,-29.328,16.166,-4.591,-0.115,-60.336,76.336,-23.893,9.599,3.707,-10.026,-110.122,-57.908,-99.053,15.647,-9.269,-6.354,-17.771,-80.718,4.55,0,0
0,19.273,0.469,23.182,66.57,238.759,5,5,10,0,1,14.2,0,-10.406,-33.74,-191.771,-25.511,14.825,-5.396,-0.723,-49.511,105.542,-19.023,1.242,-4.024,1.13,-23.344,374.214,168.55,4.263,-4.706,-17.864,-24.489,-98.229,-15.389,0,0
0,22.049,0.68,24.087,90.466,277.6,5,5,10,0,1,18.978,-7.705,-3.834,-10.947,-200.687,-21.313,18.528,-4.625,1.027,-35.16,143.237,-16.55,-3.391,-1.071,-5.468,-113.344,-46.183,-100.733,5.588,1.83,-19.764,-42.046,-129.008,-18.916,0,0
0,25.088,0.875,25.163,107.655,303.944,5,5,10,0,1,20.164,-8.186,-2.884,-6.153,-197.008,-20.198,15.477,-3.025,-0.62,-16.321,165.664,-7.832,0.01,2.141,-8.483,413.053,-328.687,304.366,6.282,3.166,-18.961,-72.489,-135.756,-19.603,0,0
0,28.26,1.055,26.332,116.833,317.174,5,5,10,0,1,11.752,-2.33,-11.812,15.435,-192.702,0.092,14.37,-1.109,-3.013,-7.527,182.061,1.42,3.406,2.08,-16.181,-235.374,263.298,-472.427,11.906,-0.026,-15.881,-70.198,-132.656,-15.71,0,0
0,31.79,1.219,27.449,111.752,353.017,5,5,10,0,1,8.802,-1.494,-14.981,-13.557,-201.985,-5.267,14.363,-3.181,-5.427,-10.855,198.901,16.611,5.693,1.09,-13.985,7.74,-52.611,-34.672,15.084,1.562,-11.261,-59.695,-107.389,-18.885,0,0
0,35.522,1.367,28.357,90.775,373.193,5,5,10,0,1,11.441,-5.71,-16.906,-22.092,-201.344,-18.55,15.278,-3.54,-8.744,-18.489,207.771,35.771,6.409,2.047,-11.477,75.71,-264.26,-60.763,9.899,-3.703,-11.405,-16.153,-93.511,-21.985,0,0
0,39.576,1.5,28.694,33.737,405.396,15,5,10,0,1,12.344,-6.821,-21.534,-1.939,-199.099,-21.71,15.453,-2.141,-11.019,-12.244,215.206,56.336,3.389,1.702,-19.759,185.511,322.183,-104.794,11.815,-3.59,-12.334,25.603,-72.763,-29.802,0,0
0,43.816,1.617,28.69,-0.401,424.016,15,5,10,0,1,6.864,-2.747,-28.961,-12.687,-213.496,-21.573,15.18,0.251,-13.276,-2.885,214.229,71.328,4.175,2.088,-14.761,62.198,-88.412,6.641,10.136,-3.353,-12.588,82.427,-71.496,-33.191,0,0
0,48.299,1.719,28.533,-15.713,448.254,15,5,10,0,1,12.013,-13.709,-21.174,-7.634,-218.473,-3.634,18.387,2.038,-12.773,0.244,213.13,73.359,2.479,6.273,-18.001,63.374,-363.786,47.023,14.483,0.592,-13.323,74.718,-49.756,-37.328,0,0
0,52.444,1.805,28.01,-52.357,414.54,15,5,10,0,1,7.096,-4.898,-23.387,31.695,-176.565,27.298,25.083,3.554,-6.55,-23.099,213.634,62.046,4.939,7.987,-14.511,77.359,-94.809,10.565,10.323,1.25,-13.091,75.603,-39.847,-30.366,0,0
0,55.663,1.875,27.339,-67.051,321.889,15,5,10,0,1,13.115,-4.031,-11.415,50.015,-88.26,40.061,19.196,-4.17,-14.061,-61.176,198.122,60.947,3.561,2.118,-15.529,271.618,203.969,255.023,9.329,4.668,-12.665,59.252,-34.168,-23.344,0,0
0,57.971,1.93,26.552,-78.758,230.782,15,5,10,0,1,12.768,-1.042,-4.366,17.893,-28.794,41.832,16.277,-2.122,-13.98,-48.489,170.534,64.794,2.639,1.515,-16.746,230.519,-403.176,26.015,10.612,5.813,-11.939,26.427,-27.985,-17.786,0,0
0,59.655,1.969,25.64,-91.175,168.412,15,5,10,0,1,6.194,4.285,-10.926,-33.863,21.679,41.16,12.981,-3.214,-12.181,-37.71,160.58,59.252,2.896,3.067,-11.841,176.412,-425.038,128.977,9.235,1.207,-12.286,20.137,-24.412,-14.427,0,0
0,61.006,1.992,24.666,-97.412,135.166,15,5,10,0,1,3.957,-0.544,-12.943,-75.74,44.611,36.198,10.902,-2.06,-11.613,-22.947,156.198,55.771,2.793,5.288,-9.791,107.832,193.588,140.336,11.719,11.776,-6.117,4.656,-33.328,-12.931,0,0
0,62.097,2,23.625,-104.027,109.085,15,5,10,0,1,3.87,-4.601,-13.276,-86.229,72.244,41.023,9.451,-1.66,-11.127,-15.221,149.45,55.725,4.052,14.498,-16.43,56.473,-437.13,84.641,8.85,-1.269,-11.843,15.237,-23.527,-8.962,0,0
