2.958,13.49,0,59.452,230.69,-104.691,5,15,10,1,0,5.497,-4.103,-15.05,-52.534,-32.962,17.634,11.848,-2.874,-8.416,-23.206,-112.748,-38.153,6.97,2.456,-28.07,113.832,-300.718,-152.427,10.857,-2.1,-6.138,20.687,-4.153,-28.198,0,0
2.99,12.659,0,61.206,175.392,-83.164,5,15,10,1,0,5.494,-7.449,-12.483,-16.473,-35.542,11.802,11.372,-3.334,-7.257,-22.198,-101.985,-26.84,4.74,3.226,-16.214,15.45,-339.802,-71.695,7.178,-3.408,-11.151,60.931,23.481,-29.969,0,0
3,12.011,0,62.646,143.956,-64.797,5,15,10,1,0,9.317,-8.399,-10.766,-0.351,-29.817,6.534,10.22,-4.242,-8.174,-26.198,-100.26,-18.412,3.861,9.035,-20.971,107.725,-364.473,-75.359,7.757,-0.098,-10.94,81.511,45.313,-27.466,0,0
2.99,11.384,0,63.821,117.542,-62.622,5,15,10,1,0,5.954,-4.531,-13.771,-0.779,-35.878,6.412,11.269,-3.082,-7.501,-25.313,-97.435,-15.359,2.845,4.548,-15.251,25.527,312.229,-37.405,7.087,2.321,-11.223,69.084,73.664,-26,0,0
2.958,10.916,0,64.718,89.71,-46.887,5,15,10,1,0,7.089,-5.065,-12.998,-0.092,-35.786,3.191,9.549,-1.935,-7.532,-28.473,-94.855,-10.107,2.16,4.959,-19.639,119.939,-373.756,-124.58,8.39,4.246,-11.259,40.321,101.71,-21.863,0,0
2.907,10.491,0,65.26,54.176,-42.435,5,15,10,1,0,4.438,-3.588,-14.104,0.992,-38.076,5.603,10.39,-2.232,-7.154,-34.885,-89.969,-10.626,1.715,5.818,-14.253,33.069,306.611,-113.16,7.255,2.268,-14.138,15.618,126.565,-18.29,0,0
2.834,10.051,0,65.429,16.914,-44.014,5,15,10,1,0,6.737,-0.508,-15.366,-6.443,-32.824,5.389,12.205,-2.56,-6.282,-40.122,-92.748,-13.252,2.28,5.509,-14.169,27.878,292.748,-142.656,5.712,2.536,-13.371,-6.855,145.313,-10.534,0,0
2.74,9.579,0,65.359,-7.004,-47.184,5,15,10,1,0,4.452,0.63,-15.649,-11.74,-29.664,6.824,10.763,-2.857,-7.592,-44.046,-96.916,-15.053,1.688,5.377,-14.887,11.298,-452.229,-173.985,6.819,1.624,-13.46,-21.084,165.389,-3.481,0,0
2.626,9.048,0,65.249,-10.975,-53.124,5,15,10,1,0,9.139,-1.171,-13.865,-14.687,-26.305,7.267,10.928,-2.852,-7.623,-47.191,-98.794,-19.557,0.29,8.411,-12.629,14.168,254.733,-102.779,-2.259,1.008,-17.199,-3.221,160.611,1.969,0,0
2.491,8.451,0,64.996,-25.314,-59.715,5,15,10,1,0,6.776,-0.819,-15.084,-22.672,-32.519,3.771,10.126,0.424,-8.538,-52.977,-97.313,-23.832,1.679,7.372,-14.777,2.198,241.939,-227.786,6,2.809,-11.381,-46.382,194.168,-2.519,0,0
2.336,7.964,0,64.366,-62.988,-48.649,5,15,10,1,0,6.95,-6.021,-11.949,-24.87,-37.115,2.656,8.316,-0.17,-8.589,-60.351,-88.656,-24.916,0.378,4.123,-35.523,-53.008,-83.313,-478.046,6.234,-3.899,-13.985,-41.786,220.076,-1.389,0,0
2.159,7.469,0,63.441,-92.571,-49.484,5,15,10,1,0,8.816,-4.503,-12.864,-17.405,-34.809,3.954,8.088,-1.782,-9.585,-64.26,-86.076,-27.221,0.489,6.125,-32.362,-182.947,341.924,29.313,6.112,-2.898,-13.879,-19.252,230.656,4.534,0,0
1.962,7.074,0,62.265,-117.6,-39.539,5,15,10,1,0,5.715,-6.435,-10.924,-20.366,-45.252,2.779,12.042,-3.605,-6.768,-58.031,-75.832,-32.397,0.115,6.244,-15.922,-39.023,369.756,-235.053,7.937,-2.029,-13.625,-8.397,246.947,7.725,0,0
1.744,6.741,0,60.873,-139.149,-33.314,5,15,10,1,0,6.33,-2.8,-13.822,-20,-38.366,3.817,9.57,-2.821,-10.215,-54.794,-78.229,-28.947,-1.104,4.246,-16.37,-61.802,351.496,-227.908,8.754,-1.88,-14.84,1.16,261.344,8.885,0,0
1.505,6.507,0,59.276,-159.714,-23.426,5,15,10,1,0,8.337,-5.475,-11.98,-10.641,-39.618,3.282,9.156,-4.309,-9.803,-45.466,-74.977,-25.405,-0.802,5.18,-15.903,-48.763,168.992,-105.863,10.814,1.346,-13.498,-3.664,273.695,11.405,0,0
1.246,6.239,0,57.5,-177.59,-26.779,5,15,10,1,0,4.907,-2.522,-15.342,-9.115,-40.015,2.656,10.002,-4.476,-9.233,-36.901,-78,-24.87,-0.632,5.983,-14.54,-48.443,67.191,-94.718,7.817,-3.478,-18.616,0.382,282.611,14.748,0,0
0.664,5.917,0,53.655,-196.667,-9.876,5,15,10,1,0,9.072,-5.803,-10.723,-7.313,-50.26,-2.656,10.155,-4.412,-8.957,-26.565,-74.122,-15.466,-0.606,5.554,-11.783,-54.29,154.489,-301.069,7.985,1.456,-15.366,-10.443,280.977,22.534,0,0
0.664,5.917,0,53.655,-196.667,-9.876,5,15,10,1,0,9.072,-5.803,-10.723,-7.313,-50.26,-2.656,10.155,-4.412,-8.957,-26.565,-74.122,-15.466,-0.606,5.554,-11.783,-54.29,154.489,-301.069,7.985,1.456,-15.366,-10.443,280.977,22.534,0,0
0.343,5.877,0,51.626,-202.847,-3.994,5,15,10,1,0,4.699,-5.818,-13.328,-6.779,-55.084,-2.153,10.739,-3.317,-7.863,-19.237,-68.626,-14.58,-1.502,6.779,-15.328,-300.092,-436.779,459.481,8.715,2.12,-14.801,-19.603,287.344,24.794,0,0
0,5.873,0,49.52,-210.64,-0.401,5,15,10,1,0,6.313,-3.59,-13.86,2.962,-55.237,-3.878,8.519,-4.074,-9.717,-17.878,-70.534,-13.893,-0.065,4.815,-13.541,-298.26,197.328,-242.321,10.246,2.685,-13.573,-25.542,285.817,28.763,0,0
0,5.873,0,47.349,-217.141,0,5,15,10,1,0,6.371,-4.045,-13.623,7.74,-55.679,-4.58,8.708,-4.06,-9.192,-8,-69.74,-16.443,-2.048,6.467,-13.05,-30,57.038,-31.863,12.282,-0.558,-15.992,-31.389,294.015,32.458,0,0
0,5.87,0,45.056,-229.26,-0.309,5,15,10,1,0,6.505,-3.406,-12.758,8.443,-58.611,-5.053,8.701,-3.806,-8.859,3.374,-69.817,-20.137,-1.973,5.693,-12.102,-36.153,101.481,-119.389,9.156,0.833,-15.479,-39.466,288.198,37.038,0,0
0,5.865,0,42.72,-233.563,-0.446,5,15,10,0,0,6.898,-3.308,-12.126,7.115,-60.336,-4.947,8.61,-3.712,-8.505,13.954,-69.679,-24.443,-1.025,3.606,-21.699,-279.084,307.405,-448.489,8.208,-1.332,-17.606,-48.244,289.13,41.756,0,0
0,5.855,0,40.277,-244.309,-1.041,5,15,10,0,0,6.986,-1.669,-13.791,4.092,-59.557,-6.275,8.943,-3.109,-8.248,22.687,-71.939,-28.611,-1.408,7.086,-14.648,-306.076,445.542,123.115,11.676,0.251,-16.31,-54.504,286.626,45.176,0,0
0,5.826,0,37.853,-242.444,-2.93,5,15,10,0,0,6.091,-4.694,-12.459,2.305,-65.435,-7.328,9.214,-3.231,-7.722,28.198,-69.45,-29.221,0.251,6.301,-9.539,-50.26,97.145,-117.74,10.9,1.71,-15.946,-57.527,271.634,47.573,0,0
0,5.81,0,35.396,-245.739,-1.522,5,15,10,0,0,5.695,-4.768,-13.628,7.924,-68,-8.153,9.091,-3.631,-8.083,28.489,-70.87,-25.237,-1.803,5.845,-12.248,-348.336,200.534,-422.595,7.542,-0.156,-18.784,-61.954,264.122,46.443,0,0
0,5.81,0,30.756,-228.161,0,5,15,10,0,0,7.087,-3.185,-13.683,7.847,-73.237,-12.046,10.109,-2.069,-8.294,29.206,-78.412,-19.374,0.453,4.634,-8.284,-52.824,4.855,-22.031,11.738,2.043,-17.263,-59.008,222.87,43.786,0,0
0,5.81,0,30.756,-228.161,0,5,15,10,0,0,7.087,-3.185,-13.683,7.847,-73.237,-12.046,10.109,-2.069,-8.294,29.206,-78.412,-19.374,0.453,4.634,-8.284,-52.824,4.855,-22.031,11.738,2.043,-17.263,-59.008,222.87,43.786,0,0
0,5.81,0,28.68,-207.642,0,5,15,10,0,0,7.621,-3.607,-13.565,7.893,-74.137,-11.649,10.608,-1.322,-8.502,21.634,-79.695,-17.237,0.182,2.453,5.001,490.504,0.962,-158.168,8.993,0.402,-18.777,-45.313,198.336,34.656,0,0
0,5.81,0,26.845,-183.518,0,5,15,10,0,0,7.403,-2.91,-13.731,5.985,-75.16,-11.74,10.825,-0.884,-8.668,8.153,-79.328,-15.786,-0.057,5.171,-5.255,-72.092,-0.534,-19.664,7.817,1.698,-18.707,-32.26,166.58,24.122,0,0
0,5.81,0,25.215,-162.987,0,5,15,10,0,0,7.813,-2.474,-13.843,1.954,-75.252,-13.603,11.034,-0.347,-8.505,-7.267,-77.435,-16.489,-1.763,4.527,-4.838,-75.45,0.198,-20.641,5.384,4.28,-18.106,-26.275,128.473,12.763,0,0
0,5.81,0,23.875,-134.011,0,5,15,10,0,0,8.232,-2.656,-13.417,-3.695,-74.733,-14.366,11.336,-0.381,-8.371,-21.618,-74.092,-17.71,-0.759,2.927,-2.663,-75.344,-11.863,-93.069,3.394,2.929,-20.964,-24.641,89.603,3.634,0,0
0,5.81,0,22.955,-91.931,0,5,15,10,0,0,8.335,-2.498,-13.474,-10.748,-74.977,-14.137,11.396,-0.527,-8.268,-35.725,-68.305,-21.863,-2.9,1.993,-4.345,-65.802,-5.985,-24.885,3.966,2.869,-19.472,-23.893,49.206,-5.191,0,0
0,5.81,0,22.421,-53.478,0,5,15,10,0,0,7.923,-3.188,-13.7,-19.557,-77.435,-13.573,11.175,-1.284,-8.251,-43.023,-61.634,-25.023,-2.967,2.122,-3.399,-53.45,-11.496,-49.74,5.133,3.078,-19.428,-29.756,10.992,-13.893,0,0
0,5.815,0,22.366,-5.47,0.423,5,15,10,0,0,7.904,-2.553,-13.388,-27.42,-81.863,-11.496,11.544,-1.461,-8.22,-47.969,-56.672,-25.237,-1.145,3.693,3.779,-317.45,-8.565,-382.29,4.871,3.679,-18.276,-29.374,-33.908,-20.763,0,0
0,5.822,0,22.545,17.921,0.698,5,15,10,0,0,8.256,-2.532,-14.08,-40.29,-85.405,-11.954,12.215,-1.643,-8.56,-55.618,-51.023,-26.321,0.01,3.777,-4.905,-26.901,-15.695,-12.061,2.781,-1.545,-23.514,-29.191,-57.084,-26.611,0,0
0,5.87,0,23.026,48.054,4.818,5,15,10,0,0,20.341,-0.716,-12.433,-50.397,-78.595,-15.389,11.271,-2.194,-10.567,-65.45,-46,-22.702,0.889,5.465,-6.062,-15.038,-43.435,-58.198,7.118,-3.856,-22.156,-12.397,-89.893,-21.176,0,0
0,6.177,0,23.867,84.149,30.75,5,15,10,0,0,7.868,2.682,-14.629,-56.351,-83.496,-8.397,15.92,-1.408,-6.455,-62.366,-28.763,-28.046,5.547,5.94,6.486,-31.038,-134.611,-114.443,10.905,-4.103,-22.932,0.366,-120.473,-2.748,0,0
0,7.008,0,25.117,124.958,83.084,5,15,10,0,0,9.072,-3.097,-12.181,-69.802,-125.053,-21.985,13.709,-2.026,-5.724,-64.366,-5.13,-26.702,8.775,6.514,-0.968,-39.588,-310.977,-245.74,13.97,-1.751,-16.753,-15.863,-149.206,12.916,0,0
0,8.096,0,26.731,161.419,108.811,5,15,10,0,0,8.687,-3.904,-12.708,-44.046,-127.084,-22.015,13.05,-3.959,-6.452,-68.427,0.58,-22.351,3.583,8.3,-9.848,-147.557,-69.145,-213.008,18.461,2.795,-1.102,-42.092,-161.542,10.168,0,0
0,9.363,0,28.416,168.492,126.629,5,15,10,0,1,11.491,-2.726,-11.795,-34.015,-136.763,-24.977,14.461,-4.481,-4.859,-62.901,12.794,-22.031,6.596,7.166,-5.47,-184.931,-15.893,-309.985,19.546,-1.66,1.784,-62.107,-132.412,-3.588,0,1
0,10.817,0,29.983,156.773,145.443,5,5,10,0,1,11.772,-2.558,-10.749,-31.542,-150.229,-26.885,14.447,-5.281,-3.166,-53.16,27.527,-22.672,4.929,6.256,-8.009,-417.725,-13.206,16.611,16.772,-6.419,-4.021,-44.809,-116.244,-12.55,0,0
0,12.494,0.345,31.47,148.682,167.668,5,5,10,0,1,12.124,-0.536,-11.245,-30.122,-158.29,-27.893,16.705,-5.276,-1.727,-42.336,46.702,-24.595,3.487,6.457,-9.654,-52.58,-1.954,-65.038,7.286,-4.079,-13.934,-15.603,-123.969,-20.473,0,0
0,14.416,0.668,32.997,152.642,192.284,5,5,10,0,1,16.392,-5.221,-6.807,-23.069,-170.595,-27.221,18.133,-5.003,-1.384,-36.87,66.885,-23.603,-4.481,2.278,-11.199,-75.679,-31.252,-81.252,6.067,0.302,-19.448,-24.305,-140.382,-21.038,0,0
0,16.716,0.971,34.455,145.809,229.981,5,5,10,0,1,13.189,-1.777,-9.518,-19.786,-184.733,-26.947,17.594,-3.492,-1.305,-26.885,89.115,-18.183,-1.265,4.594,-14.341,-59.588,-196.718,-252.031,7.659,2.275,-18.185,-51.603,-136.977,-17.237,0,0
0,19.173,1.252,35.7,124.478,245.717,5,5,10,0,1,17.687,-4.419,-5.887,-4.412,-182.443,-16.84,16.004,-3.092,-1.257,-18.397,119.282,-12.718,1.7,4.579,-12.902,-56.931,-126.489,-95.481,9.202,-0.972,-16.571,-55.405,-119.328,-10.427,0,0
0,21.982,1.513,36.692,99.243,280.884,15,5,10,0,1,16.305,-4.278,-6.55,13.221,-188.351,-4.382,14.804,-0.548,-0.05,-3.924,146.885,-7.13,7.369,1.684,-7.923,-20.473,-142.183,-72.061,13.302,-0.223,-14.538,-21.893,-109.511,-6.794,0,0
0,24.989,1.752,37.128,43.579,300.717,15,5,10,0,1,8.61,0.752,-9.434,6.641,-201.313,13.008,12.991,1.547,-1.724,-4.809,165.74,-2.321,4.004,0.677,-15.936,-5.771,490.977,-230.595,15.517,-4.974,-17.668,-1.832,-85.634,-15.176,0,0
0,28.292,1.971,37.19,6.203,330.289,15,5,10,0,1,13.125,-3.14,-13.304,-21.328,-194.382,4.519,16.835,-1.732,-3.003,-26.58,191.16,-0.061,3.509,1.231,-14.72,13.206,-433.71,7.084,11.355,-3.844,-15.304,21.511,-73.511,-25.466,0,0
0,31.764,2.168,36.945,-24.468,347.192,15,5,10,0,1,10.131,-0.17,-16.056,-37.863,-200.427,-3.313,16.293,-3.662,-6.637,-42.412,206.244,13.756,3.456,4.662,-20.046,101.542,-444.153,25.405,10.138,-2.285,-12.624,29.924,-63.588,-33.176,0,0
0,35.628,2.344,36.337,-60.825,386.376,15,5,10,0,1,13.108,-5.36,-17.153,-30.962,-193.847,-13.069,16.894,-3.015,-10.138,-39.466,216.351,35.511,5.401,5.577,-18.288,123.527,-488.55,76.702,11.348,-1.868,-13.503,41.847,-51.466,-29.023,0,0
0,39.667,2.5,35.462,-87.536,403.851,15,5,10,0,1,12.409,-8.189,-18.957,-21.145,-194,-18.733,16.126,-2.048,-11.429,-32.595,223.038,50.611,5.815,5.964,-12.116,27.71,-496.366,82.443,11.115,-0.196,-12.947,57.13,-46.504,-25.176,0,0
0,43.93,2.634,34.327,-113.491,426.339,15,5,10,0,1,11.357,-5.518,-21.057,-16.26,-184.885,-18.779,16.559,-3.164,-13.177,-20.687,227.42,67.878,4.143,4.598,-14.243,28.382,-254.809,28.794,11.942,-1.171,-14.289,33.573,-28.794,-27.695,0,0
0,48.071,2.748,33.177,-115.002,414.14,15,5,10,0,1,9.853,-2.912,-28.553,-19.969,-177.389,-10.611,16.344,-2.496,-13.369,-4.382,223.802,79.344,1.48,6.153,-12.231,26.122,-247.664,5.74,11.134,-3.114,-13.41,41.756,-22.733,-27.084,0,0
0,55.663,2.912,30.661,-128.54,348.977,15,5,10,0,1,21.665,-7.288,-12.471,57.954,-97.634,14.916,19.033,-6.452,-13.079,-30.84,203.649,76.473,2.352,11.73,-19.553,140.198,-490.748,-114.565,10.581,1.959,-12.964,31.939,-19.527,-19.985,0,0
0,55.663,2.912,30.661,-128.54,348.977,15,5,10,0,1,21.665,-7.288,-12.471,57.954,-97.634,14.916,19.033,-6.452,-13.079,-30.84,203.649,76.473,2.352,11.73,-19.553,140.198,-490.748,-114.565,10.581,1.959,-12.964,31.939,-19.527,-19.985,0,0
0,58.322,2.962,29.346,-131.481,265.893,15,5,10,0,1,13.022,-6.011,-4.476,52.427,-53.527,12.366,15.347,-4.548,-13.903,-5.053,173.16,81.481,0.532,10.369,-28.146,134.153,497.832,133.924,8.349,-0.156,-13.721,27.053,-15.527,-20.626,0,0
0,60.354,2.991,28.005,-134.079,203.247,15,5,10,0,1,9.465,0.754,-8.45,22.885,7.206,15.481,13.625,-2.184,-11.252,0.092,164.382,68.473,2.268,8.148,-14.023,31.389,-127.313,3.023,9.063,1.928,-11.81,31.237,-16.275,-19.756,0,0
0,61.797,3,26.651,-135.475,144.253,15,5,10,0,1,5.293,-0.091,-12.83,-7.649,49.038,15.771,11.225,-3.303,-12.049,17.664,157.053,64.351,2.759,10.551,-27.524,99.16,476.824,116.947,9.939,2.086,-11.467,25.695,-11.298,-18.031,0,0
0,62.866,2.987,25.238,-141.3,106.968,15,5,10,0,1,2.651,-0.889,-15.151,-47.817,65.725,11.389,10.687,-2.084,-10.634,28.489,151.13,63.038,3.688,11.337,-21.718,69.099,-80,223.023,10.045,1.506,-11.376,23.237,-7.924,-15.298,0,0
0,63.749,2.954,23.779,-145.832,88.234,15,5,10,0,1,2.426,-2.769,-17.144,-57.893,89.374,11.954,10.016,-1.633,-9.767,37.603,143.649,60.198,3.703,12.908,-24.812,77.908,447.023,-326.351,11.333,0.877,-11.671,23.099,-1.389,-10.519,0,0
0,64.39,2.899,22.351,-142.8,64.144,15,5,10,0,1,3.31,-6.347,-15.948,-43.924,106.336,14.412,8.795,-0.354,-9.458,37.328,140.168,63.786,3.387,6.845,-13.513,5.237,448.611,71.206,8.651,0.996,-12.018,27.267,-4.595,-9.344,0,0
0,64.895,2.727,19.693,-129.273,12.451,15,5,10,0,1,4.812,-8.15,-12.514,1.969,149.908,17.267,8.131,0.026,-9.487,28.763,132.565,69.924,3.681,6.84,-12.346,14.702,-268.031,21.038,10.021,2.041,-11.015,23.542,-8.58,-4.763,0,0
0,64.895,2.727,19.693,-129.273,12.451,15,5,10,0,1,4.812,-8.15,-12.514,1.969,149.908,17.267,8.131,0.026,-9.487,28.763,132.565,69.924,3.681,6.84,-12.346,14.702,-268.031,21.038,10.021,2.041,-11.015,23.542,-8.58,-4.763,0,0
0,64.836,2.609,18.531,-116.158,-5.882,15,5,10,0,1,1.526,1.399,-18.818,-5.603,162.473,13.405,10.006,1.775,-8.234,22.656,132.992,69.237,3.842,12.429,-16.794,79.115,-61.313,104.794,9.875,2.124,-10.885,21.069,-11.618,-4.885,0,0
0,64.675,2.471,17.412,-111.992,-16.113,15,5,10,0,1,4.095,-6.179,-13.244,14.107,184.046,12.992,8.706,-1.02,-9.659,20,130.458,76.977,3.545,7.557,-32.611,176.092,-80,1.954,9.63,-0.956,-11.774,16.901,-9.588,-2.763,0,0
0,64.116,2.311,16.386,-102.551,-55.95,15,5,10,0,1,3.7,-0.714,-16.921,17.756,206.885,18.275,8.696,0.184,-11.022,24.305,115.176,72.916,2.649,6.657,-23.395,307.74,-75.725,148.519,8.933,1.923,-10.176,17.084,-15.771,-1.237,0,0
0,63.313,2.13,15.485,-90.122,-80.223,15,5,10,0,1,2.697,0.86,-17.433,9.527,220.489,17.069,7.738,-0.057,-10.624,25.511,104,69.16,2.479,5.494,-12.78,15.16,-488.55,15.634,11.35,3.482,-11.69,4.794,-19.084,-3.924,0,0
0,62.164,1.929,14.646,-83.851,-114.968,15,5,10,0,1,4.239,-2.055,-16.509,11.206,239.939,12.855,7.154,0.189,-9.721,28.87,92.183,65.405,4.165,7.214,-11.101,12.504,-445.191,30.29,8.155,-0.759,-9.879,5.038,-19.71,-0.748,0,0
0,60.761,1.706,13.921,-72.487,-140.259,15,5,10,0,1,3.578,-1.384,-17.924,14.534,258.046,17.191,6.205,0.817,-10.145,30.137,82.061,57.115,3.104,10.81,-18.777,77.298,138.992,130.443,9.223,1.758,-9.166,3.084,-25.13,-0.809,0,0
0,59.079,1.462,13.28,-64.11,-168.171,15,5,10,0,1,2.776,-0.558,-18.899,13.893,265.405,15.908,6.349,1.593,-9.87,25.771,75.16,48.824,2.752,6.91,-11.918,2.061,-418.198,41.038,9.202,1.138,-9.935,1.42,-29.42,0,0,0
0,57.223,1.197,12.735,-54.554,-185.601,15,5,10,0,1,4.074,-1.823,-17.814,22.962,279.405,15.603,5.228,-0.17,-9.02,25.099,65.511,43.298,2.278,8.112,-12.363,14.366,-202.748,11.481,8.998,-0.184,-11.094,-6.198,-31.13,0.336,0,0
0,55.165,0.912,12.346,-38.853,-205.811,15,5,10,0,1,3.47,-1.322,-16.911,16.382,280.015,13.389,4.812,0.23,-8.598,22.916,59.252,37.237,0.766,11.351,28.376,112.947,428.198,-18.565,10.404,1.983,-9.786,-13.084,-30.992,1.832,0,0
0,53.015,0.605,12.105,-24.113,-215.001,15,5,10,0,1,6.39,-2.517,-16.461,15.221,293.282,13.282,4.086,-0.28,-9.769,25.206,49.939,30.779,-0.762,12.592,-33.147,55.435,-362.275,-94.168,15.393,5.104,-6.869,-18.427,-36.26,3.878,0,0
0,50.763,0.277,11.731,-37.388,-225.22,15,5,10,0,1,7.884,-1.198,-16.162,-6.412,293.176,11.511,5.494,-1.075,-9.321,26.427,48.763,24.519,2.203,15.466,-20.406,34.244,-387.435,-12.214,8.028,-0.182,-10.766,-17.756,-36.031,2.962,0,0
0,48.442,0,11.27,-46.166,-232.144,15,5,10,0,1,5.695,1.643,-21.253,-15.206,298.412,9.313,6.907,-0.924,-8.39,32.351,43.863,17.191,1.229,7.523,-12.37,6.534,-110.366,-2.992,9.733,-1.037,-9.424,-9.557,-30.565,6.031,0,0
0,46.039,0,10.647,-62.222,-240.223,15,5,10,0,1,8.33,-5.137,-18.736,-5.435,299.664,7.618,5.791,-1.229,-9.278,35.16,41.252,15.969,2.5,8.987,-14.916,27.939,322.687,127.267,8.723,-3.42,-11.532,12.458,-34.214,5.313,0,0
0,43.622,0,10.068,-57.919,-241.745,15,5,10,0,1,10.294,-4.601,-18.7,4.092,295.435,10.58,6.354,-0.388,-9.065,36.58,41.099,16.137,1.765,4.757,-11.865,8.992,-196.672,29.313,8.454,-0.474,-10.289,23.695,-38.718,3.71,0,0
0,41.154,0,9.472,-59.658,-246.827,15,5,10,0,1,7.12,-6.328,-19.242,11.435,288.962,16,7.427,-0.608,-8.428,31.145,38.855,12.244,0.872,5.664,-14.461,15.344,-195.634,6.229,11.752,0.129,-9.659,13.298,-32.595,3.603,0,0
