0,39.415,0,1.441,-16.056,-180.874,15,5,10,0,1,7.053,-2.567,-20.856,50.794,250.427,8.916,5.832,-1.32,-6.833,51.298,62.015,33.756,5.042,6.435,-9.659,-13.038,-69.176,14.29,10.073,0.493,-8.929,-1.969,-70.519,5.542,0,0
0,35.807,0,1.437,-0,-176.182,15,5,10,0,1,6.759,-2.651,-22.24,65.603,226.031,-0.611,5.976,-2.618,-4.677,46.26,47.725,30.611,3.523,7.925,-11.915,-6.931,-75.756,6.076,11.24,0.685,-9.211,-18.901,-69.878,7.313,0,0
0,34.159,0,1.437,-0,-164.795,15,5,10,0,1,4.555,-3.516,-22.417,65.817,203.496,-4.183,6.11,-3.221,-3.779,43.42,37.634,26.168,3.911,6.411,-12.382,-2.641,-162.641,-1.832,11.396,0.342,-9.238,-15.573,-72.504,7.695,0,0
0,32.658,0,1.437,-0,-150.124,15,5,10,0,1,3.899,-2.886,-24.381,52.779,176.092,-5.954,4.369,-2.555,-3.549,42.031,25.237,21.374,3.885,5.311,-22.369,8.718,-302.473,8.061,11.396,-0.103,-9.491,-9.588,-74.626,8.779,0,0
0,31.354,0,1.437,-0,-130.371,15,5,10,0,1,3.145,-3.346,-25.478,38.519,141.328,-5.786,4.642,-2.306,-2.414,38.489,14.656,17.008,4.163,5.947,-13.458,6.992,-70.855,5.13,11.731,0.151,-9.966,-4.107,-76.55,9.42,0,0
0,30.255,0,1.437,-0,-109.829,15,5,10,0,1,1.681,-4.1,-26.333,27.847,103.191,-4.031,3.655,-2.215,-1.499,33.328,2.824,15.023,4.527,5.846,-13.831,11.115,-65.344,8.366,12.097,0.316,-10.253,-1.847,-77.344,10.153,0,0
0,30.255,0,1.437,-0,-109.829,15,5,10,0,1,1.681,-4.1,-26.333,27.847,103.191,-4.031,3.655,-2.215,-1.499,33.328,2.824,15.023,4.527,5.846,-13.831,11.115,-65.344,8.366,12.097,0.316,-10.253,-1.847,-77.344,10.153,0,0
0,29.365,0,1.437,-0,-89.047,15,5,10,0,1,4.682,-6.11,-24.274,27.481,72.137,1.221,0.137,-0.752,-3.911,25.771,-15.344,15.267,4.898,5.772,-13.963,1.878,-121.893,24.061,12.251,0.457,-10.481,0.443,-77.542,10.931,0,0
0,28.882,0,1.452,1.476,-48.306,15,5,10,0,0,-0.498,-3.796,-27.512,9.313,17.74,2.565,2.158,-0.443,-2.244,21.023,-26.061,8.687,5.628,4.912,-13.271,14.702,-230.595,112.244,12.631,-1.827,-11.803,8.137,-80.443,11.359,0,0
0,28.754,0,1.558,10.62,-12.783,15,5,10,0,0,2.175,-9.106,-23.239,14.641,-24.229,4.321,2.577,-1.842,-3.391,18.55,-35.786,6.534,7.178,8.909,-7.357,87.069,313.893,257.221,19.313,13.3,-0.558,-1.679,-89.389,16.412,0,0
0,28.75,0,1.679,12.131,-0.401,15,5,10,0,0,0.352,-1.485,-26.839,17.008,-57.695,-3.328,5.037,-2.829,-2.673,15.145,-46.733,-1.634,8.45,4.785,-9.355,137.145,257.954,-421.13,7.604,-4.984,-14.411,16.153,-97.985,6.565,0,0
0,28.996,0,2.246,56.694,24.582,15,5,10,0,0,0.608,-1.463,-29.373,24.412,-83.634,-9.298,10.394,-3.422,-0.963,23.496,-45.405,-11.16,7.587,4.82,-11.889,197.786,-121.16,127.756,13.221,1.993,-9.947,27.13,-113.771,7.924,0,0
0,29.545,0,3.126,87.948,54.863,15,5,10,0,0,2.484,-2.309,-30.893,44.855,-119.756,-10.84,8.735,-3.399,-6.768,28.931,-52.214,-6.076,7.654,5.547,-9.592,56.931,-60.58,107.481,11.573,-0.208,-9.499,25.969,-129.649,5.221,0,0
0,30.475,0,4.298,117.199,93.075,15,5,10,0,0,3.018,-7.228,-21.764,86.855,-151.206,-15.145,7.853,-1.7,-8.754,49.878,-51.267,-3.802,7.48,5.202,-10.617,65.13,-5.573,15.282,11.072,1.344,-8.536,24.595,-142.687,6.656,0,0
0,31.519,0,5.587,128.906,104.37,15,5,10,0,0,8.141,-8.557,-5.784,139.313,-132.321,-11.267,7.918,-2.467,-11.956,45.878,-54.336,4.29,7.786,6.452,-10.047,65.557,0.794,61.802,12.921,-2.829,-10.085,28.504,-141.45,4.519,0,0
0,32.424,0,7.011,142.422,90.454,15,5,10,1,0,12.102,7.82,-6.929,103.74,-91.176,-16.214,13.015,-4.536,-8.339,63.145,-59.298,10.519,8.284,6.463,-10.112,234.748,67.298,141.924,14.789,-2.845,-9.214,36.565,-149.176,5.74,1,0
0,33.064,0,8.589,157.791,64.03,5,5,10,1,0,14.653,4.804,-5.089,21.45,-82.702,-22.855,13.139,-6.165,-2.833,101.008,-57.389,19.328,8.83,6.376,-10.112,55.969,10.153,20.061,16.207,-4.512,-8.246,39.802,-153.237,1.802,0,0
0.578,33.493,0,10.197,160.836,42.915,5,5,10,1,0,11.374,1.164,-13.719,-29.435,-89.496,-9.511,11.091,-2.735,2.455,116.229,-67.115,18.244,9.161,7.005,-8.639,32.672,31.634,18.351,17.187,-3.008,-9.094,36.153,-157.542,2.687,0,0
1.12,33.819,0,11.944,174.683,32.547,5,5,10,1,0,4.488,-1.791,-22.951,-39.771,-110.336,16.824,6.083,2.405,0.642,97.557,-88.611,14.489,3.099,8.641,17.321,307.298,-186.137,289.71,18.909,-1.255,-5.197,40.458,-164.687,-2.168,0,0
1.626,34.046,0,13.914,196.999,22.717,5,5,10,1,0,7.357,-10.703,-17.982,-27.527,-116.534,31.817,7.542,5.298,-3.43,53.542,-98.473,6.015,5.365,8.565,0.35,23.206,-397.924,165.374,18.449,-3.224,-5.094,47.221,-173.908,-4.656,0,0
2.098,34.049,0,16.25,233.643,0.355,5,15,10,1,0,6.265,-4.196,-18.365,-12.229,-104.672,26.977,11.096,5.377,-6.009,-17.725,-101.252,-12.427,2.912,9.23,2.721,10.626,-80.855,207.511,21.002,0.608,-2.328,51.084,-175.389,-12,0,0
2.533,33.808,0,18.898,264.725,-24.159,5,15,10,1,0,7.355,0.089,-17.072,-2.473,-72.458,14.473,11.467,2.608,-6.388,-61.389,-106.183,-18.351,0.254,0.326,24.697,43.267,235.725,429.435,16.691,4.934,-6.859,38.412,-175.481,-18.168,0,0
2.934,33.218,0,21.864,296.631,-59.006,5,15,10,1,0,1.274,5.164,-22.281,-12.29,-62.87,12.229,13.129,1.152,-6.366,-84.153,-115.756,-28.855,4.91,1.609,0.192,26.137,-388.397,191.023,15.28,-1.413,-12.229,22.412,-183.985,-30.473,0,0
3.299,32.511,0,25.145,328.126,-70.679,5,15,10,1,0,12.492,-4.196,-12.54,-18.443,-49.71,17.237,9.544,-0.23,-9.305,-84.137,-129.878,-27.939,7.08,5.341,-9.319,9.756,183.191,-1.053,13.956,-2.206,-16.13,31.527,-209.176,-27.496,0,0
3.628,31.383,0,28.903,375.756,-112.77,5,15,10,1,0,6.27,3.779,-16.933,-45.557,-37.282,25.145,11.716,-2.656,-9.321,-69.542,-142.046,-44.565,5.018,5.324,-9.693,12.336,182.443,-4.107,15.01,0.445,-18.377,24.58,-229.115,-22.855,0,0
3.922,30.021,0,33.103,420.068,-136.231,5,15,10,1,0,10.591,0.62,-13.601,-74.916,-26.58,24.275,8.44,-1.15,-10.397,-49.298,-145.664,-55.664,5.077,12.515,-34.23,46.779,-201.603,-152.977,15.206,5.952,-17.088,-3.847,-243.74,-20.901,0,0
4.181,28.505,0,37.619,451.539,-151.612,5,15,10,1,0,5.559,-1.741,-16.195,-92.427,-28.733,28.473,9.889,-3.576,-8.062,-39.389,-141.298,-65.023,3.449,7.404,25.311,52.565,402.046,246.718,12.543,5.525,-17.376,-30.031,-243.985,-17.221,0,0
4.404,26.911,0,42.387,476.785,-159.325,5,15,10,1,0,5.973,-5.456,-18.226,-83.802,-26.977,26.595,8.617,-1.962,-9.846,-24.931,-141.786,-65.069,9.676,3.969,-15.259,-3.389,224.641,-89.954,18.892,3.664,-14.267,-40.885,-229.817,-15.405,0,0
4.592,25.465,0,47.199,481.225,-144.596,5,15,10,1,0,8.308,-9.875,-14.478,-59.908,-27.939,20.229,9.254,-5.561,-7.889,-16.702,-137.878,-52.672,8.749,3.37,-17.948,6.29,221.389,-161.466,20.226,11.175,-11.724,-77.038,-199.939,-18.55,0,0
4.744,24.022,0,51.648,444.901,-144.322,5,15,10,1,0,7.365,-5.676,-17.555,-33.802,-22.26,16.687,10.557,-4.761,-8.708,-15.771,-137.573,-49.771,20.53,3.763,-8.914,12,225.359,-84.489,18.331,-2.361,-9.451,-94.366,-158.916,-13.435,0,0
4.861,22.773,0,55.149,350.11,-124.901,5,15,10,1,0,8.893,-8.799,-13.812,-3.389,-22.672,12.794,9.523,-4.151,-8.905,-8.931,-131.42,-41.023,8.727,8.106,-18.073,11.985,276.473,-117.252,14.025,-2.769,-7.408,-96.366,-89.511,-10.901,0,0
4.943,21.434,0,57.826,267.712,-133.953,5,15,10,1,0,6.673,-2.163,-16.202,5.206,-16.336,13.481,10.529,-4.601,-9.41,-11.649,-134.901,-39.771,8.732,5.444,-15.175,7.115,186.305,-61.603,11.034,-3.451,-8.56,-62.794,-34.565,-15.573,0,0
4.989,20.305,0,59.877,205.09,-112.873,5,15,10,1,0,8.363,-7.892,-12.744,-0.198,-23.649,8.427,9.611,-3.185,-8.814,-4.901,-130.168,-32.779,5.983,5.749,-22.705,-9.16,-246.489,34.687,9.539,-3.25,-9.515,-41.115,-9.359,-20.992,0,0
4.999,19.097,0,61.635,175.77,-120.804,5,15,10,1,0,5.437,-5.36,-14.413,4.809,-19.74,8.595,10.112,-3.949,-8.521,-15.42,-134.046,-32.076,5.487,4.321,-13.723,-10.992,167.603,-53.664,10.184,-2.694,-10.83,7.298,26.321,-27.405,0,0
4.974,17.848,0,63.147,151.257,-124.867,5,15,10,1,0,5.628,-0.199,-15.975,-19.298,-16.153,3.618,11.549,-3.331,-7.587,-17.389,-139.908,-34.931,4.498,5.62,-19.084,-105.252,-303.908,-496.366,8.545,-0.656,-10.636,22.534,49.481,-28.076,0,0
4.914,16.588,0,64.451,130.383,-126.011,5,15,10,1,0,9.377,-5.561,-12.679,-20.641,-3.954,0.382,7.932,-1.48,-10.028,-22.611,-148.198,-29.511,4.043,6.77,-16.871,-74.504,-235.023,-375.695,7.384,-0.352,-11.417,28.153,78.305,-24.382,0,0
4.819,15.178,0,65.524,107.243,-140.98,5,15,10,1,0,4.469,-0.043,-17.579,-30.137,-4.305,1.664,10.229,-1.363,-8.754,-21.786,-151.786,-33.038,3.434,6.137,-16.171,5.313,-312.565,368.611,5.971,-3.451,-14.32,36.031,103.389,-16.397,0,0
4.688,13.838,0,66.293,76.939,-134.068,5,15,10,1,0,5.065,-1.844,-15.805,-38.031,-6.672,-1.359,10.608,-1.36,-7.875,-30.748,-150.122,-31.481,1.832,2.639,-14.396,7.511,355.221,-161.954,7.231,-0.534,-12.679,18.992,130.336,-7.817,0,0
4.521,12.601,0,66.711,41.794,-123.711,5,15,10,1,0,7.499,-7.166,-12.31,-15.496,-3.985,0.87,11.791,-3.578,-7.14,-32.351,-140.977,-29.13,3.99,4.701,-12.14,8.779,176.382,-90.992,7.53,-0.872,-13.606,16.947,149.847,-2.55,0,0
4.319,11.161,0,66.842,13.115,-143.921,5,15,10,1,0,8.651,-0.331,-14.107,-12.122,1.481,0.504,9.982,-1.53,-8.04,-38.015,-149.206,-29.985,0.833,5.828,-34.91,53.924,-327.893,-181.313,9.662,-1.55,-15.187,-1.939,177.954,-1.359,0,0
4.082,9.946,0,66.817,-2.495,-121.571,5,15,10,1,0,6.632,-3.252,-13.225,-32.718,-10.626,-2.55,10.476,0.371,-7.487,-39.084,-138.84,-31.16,1.557,3.921,-14.37,7.817,314.916,-180.763,8.224,-0.314,-13.659,1.527,185.191,0.626,0,0
3.809,8.755,0,66.715,-10.254,-119.03,5,15,10,1,0,6.742,-4.915,-11.918,-7.313,-2.061,2.58,9.027,-1.681,-7.875,-45.115,-135.588,-31.389,0.877,0.776,-15.92,11.634,159.771,-100.183,4.924,-12.023,-20.894,19.573,196.137,1.282,0,0
3.501,7.532,0,66.593,-12.108,-122.36,5,15,10,1,0,4.342,-0.101,-14.545,-17.725,-9.725,0.504,10.085,-0.11,-7.81,-39.359,-132.443,-33.588,1.073,8.923,-32.505,13.863,-369.725,-216.672,10.164,3.413,-10.021,-18.427,215.298,0.29,0,0
3.157,6.547,0,66.077,-51.647,-98.511,5,15,10,1,0,8.677,-3.93,-12.533,-28.229,-13.176,-2.244,9.597,-0.122,-8.783,-44.198,-121.863,-33.573,1.638,4.107,-14.21,1.344,138.855,-245.496,9.118,-2.575,-14.844,-8.534,233.847,0.26,0,0
2.778,5.759,0,65.378,-69.946,-78.747,5,15,10,1,0,4.337,-6.146,-12.703,-8.565,-20.672,-1.756,10.533,-0.728,-8.632,-45.939,-108.275,-32.626,0.774,4.504,-17.417,-59.573,255.969,202.26,10.435,-1.516,-14.926,0.977,239.298,5.13,0,0
2.363,5.112,0,64.513,-86.437,-64.751,5,15,10,1,0,4.512,-5.125,-12.684,4.336,-21.511,-1.16,10.545,-3.205,-8.883,-41.664,-98.87,-28.458,0.433,3.961,-13.089,-16.198,137.466,-53.573,9.724,-1.636,-15.026,2.916,248.947,6.809,0,0
1.913,4.683,0,63.51,-100.319,-42.835,5,15,10,1,0,4.4,-6.244,-13.381,7.771,-36.733,-4.962,11.367,-3.133,-7.494,-32.962,-87.756,-22.962,-0.287,8.595,-15.539,-149.008,150.931,433.832,9.372,-1.054,-15.659,-1.649,259.298,8.092,0,0
1.428,4.587,0,62.364,-114.636,-9.579,5,15,10,1,0,7.413,-7.211,-11.865,17.145,-47.237,-8.626,10.545,-4.052,-7.614,-27.847,-74.443,-12.061,-1.542,4.476,-12.753,-14.321,259.71,-104.183,7.959,-1.547,-16.145,-1.466,266.534,9.557,0,0
0.351,4.598,0,59.749,-135.098,0.71,5,15,10,1,0,6.735,-3.64,-12.385,34.275,-41.847,-7.557,8.699,-4.97,-8.601,0.947,-79.725,-3.634,-1.217,5.137,-10.775,-6.962,126.58,-28.565,10.071,1.157,-13.486,6.351,269.756,14.992,0,0
0.351,4.598,0,59.749,-135.098,0.71,5,15,10,1,0,6.735,-3.64,-12.385,34.275,-41.847,-7.557,8.699,-4.97,-8.601,0.947,-79.725,-3.634,-1.217,5.137,-10.775,-6.962,126.58,-28.565,10.071,1.157,-13.486,6.351,269.756,14.992,0,0
0,4.628,0,56.768,-152.71,0,5,15,10,0,0,6.265,-2.338,-11.712,9.603,-50.122,-10.214,8.806,-2.97,-7.944,15.267,-82.504,-11.023,-0.455,3.165,-14.083,-56.412,-256.015,420.153,9.027,1.138,-14.734,6.412,269.71,20.763,0,0
0,4.628,0,55.164,-160.343,0,5,15,10,0,0,6.419,-2.623,-11.501,1.023,-51.695,-10.962,9.163,-2.721,-7.674,17.786,-77.206,-16.763,-1.36,7.026,-17.56,-57.405,-136.076,-127.267,7.698,0.369,-16.051,-4.901,274.229,23.145,0,0
0,4.628,0,55.164,-160.343,0,5,15,10,0,0,6.419,-2.623,-11.501,1.023,-51.695,-10.962,9.163,-2.721,-7.674,17.786,-77.206,-16.763,-1.36,7.026,-17.56,-57.405,-136.076,-127.267,7.698,0.369,-16.051,-4.901,274.229,23.145,0,0
0,4.628,0,51.728,-176.514,0,5,15,10,0,0,6.201,-3.497,-12.071,-2.656,-56.489,-12,9.053,-3.286,-7.063,21.038,-66.901,-25.588,-2.282,6.338,-18.533,-115.786,-35.206,-38.107,8.284,1.849,-17.522,-38.519,276.58,33.435,0,0
0,4.628,0,51.728,-176.514,0,5,15,10,0,0,6.201,-3.497,-12.071,-2.656,-56.489,-12,9.053,-3.286,-7.063,21.038,-66.901,-25.588,-2.282,6.338,-18.533,-115.786,-35.206,-38.107,8.284,1.849,-17.522,-38.519,276.58,33.435,0,0
0,4.628,0,49.89,-183.827,0,5,15,10,0,0,6.613,-3.923,-12.282,-0.473,-59.634,-13.16,9.238,-3.686,-6.922,23.74,-64.58,-27.328,-0.901,7.147,-12.09,-21.069,75.679,-39.603,6.811,1.564,-18.681,-56.458,269.573,37.939,0,0
0,4.628,0,48,-188.977,0,5,15,10,0,0,7.185,-3.81,-12.552,4,-62.901,-14.504,9.63,-3.731,-6.996,27.145,-63.924,-28.046,-0.51,8.163,-14.145,-217.527,-390.855,-231.573,9.714,4.546,-17.496,-73.924,263.405,47.191,0,0
0,4.628,0,46.133,-186.779,0,5,15,10,0,0,7.441,-3.688,-13.091,7.282,-66.931,-15.16,10.061,-3.058,-7.219,28.962,-66.061,-27.511,-2.021,6.229,-12.876,-36.427,122.55,-65.893,7.767,0.649,-22.286,-74.244,248.809,51.817,0,0
0,4.628,0,44.343,-178.986,0,5,15,10,0,0,7.449,-4.383,-13.613,11.42,-70.092,-14.824,10.385,-2.529,-7.654,25.511,-69.252,-24.183,-1.988,8.585,-12.9,-370.076,410.244,395.237,7.561,3.269,-21.033,-77.634,227.282,52.458,0,0
0,4.628,0,41.08,-155.606,0,5,15,10,0,0,7.161,-3.626,-14.43,20.427,-74.092,-14.672,10.349,-1.959,-8.84,9.863,-80.87,-12.29,-4.436,7.745,-10.943,-77.16,47.649,-97.527,6.919,4.534,-22.137,-57.985,172.611,46.901,0,0
0,4.628,0,41.08,-155.606,0,5,15,10,0,0,7.161,-3.626,-14.43,20.427,-74.092,-14.672,10.349,-1.959,-8.84,9.863,-80.87,-12.29,-4.436,7.745,-10.943,-77.16,47.649,-97.527,6.919,4.534,-22.137,-57.985,172.611,46.901,0,0
0,4.628,0,39.637,-144.299,0,5,15,10,0,0,7.362,-3.401,-14.392,18.534,-76.687,-14.718,10.375,-1.6,-8.646,2.275,-86.885,-8.29,-3.846,7.525,-7.463,-91.313,8.076,-35.74,3.645,3.89,-25.054,-47.618,136.718,37.42,0,0
0,4.628,0,38.34,-129.65,0,5,15,10,0,0,8.294,-2.939,-14.586,14.702,-80,-15.282,10.816,-1.765,-8.804,-3.527,-89.908,-6.901,-5.849,4.783,-7.13,-92.26,-49.725,-476.336,2.436,3.341,-25.267,-36.748,92.382,24.107,0,0
0,4.628,0,37.216,-112.461,0,5,15,10,0,0,8.519,-2.371,-14.914,13.756,-80.107,-15.756,12.988,-0.963,-8.311,-13.466,-87.817,-12.992,-7.046,7.377,-0.345,381.542,-227.435,-348.58,1.02,2.167,-26.58,-29.542,58.382,9.939,0,0
0,4.628,0,36.421,-79.491,0,5,15,10,0,0,9.463,-1.844,-13.814,6.382,-82.275,-15.099,12.08,-0.79,-8.222,-20.702,-81.16,-16.397,-6.591,0.563,-7.482,-59.359,-48.687,-26.229,0.735,4.294,-24.25,-25.16,14.962,-0.55,0,0
0,4.628,0,35.836,-58.514,0,5,15,10,0,0,9.827,-1.897,-13.019,-1.557,-85.954,-14.015,12.993,-1.054,-8.39,-31.802,-71.115,-21.16,-5.182,-1.494,6.457,487.313,128.962,-105.527,-0.024,2.575,-25.39,-17.405,-19.176,-11.359,0,0
0,4.628,0,35.568,-26.791,0,5,15,10,0,0,12.198,2.237,-13.417,-20.733,-87.221,-17.786,16.253,-1.926,-9.432,-42.702,-62.107,-32.351,-3.042,1.169,-7.231,-7.466,-126.534,24.672,1.605,0.668,-24.623,-6.321,-52.122,-16.489,0,0
0,4.726,0,35.631,6.283,9.83,5,15,10,0,0,6.768,1.281,-13.961,-30.275,-92.641,-17.511,12.354,-0.939,-7.69,-43.191,-50.26,-26.366,-0.824,4.107,-9.659,3.176,-67.924,7.725,2.747,1.018,-25.112,4.84,-77.588,-10.107,0,0
0,5.185,0,35.656,2.563,45.822,5,15,10,0,0,11.973,0.819,-10.732,-52.809,-111.893,-23.893,18.111,-2.704,-3.521,-47.847,-26.198,-28.443,-5.133,6.522,-21.953,12.504,-334.244,-27.908,3.693,-4.158,-27.885,-23.847,-81.817,-7.695,0,0
0,6.06,0,35.843,18.654,87.513,5,15,10,0,0,10.04,-3.451,-10.426,-48.748,-129.969,-26.061,16.322,-1.514,-3.37,-53.649,-4.366,-24.916,4.476,7.057,-18.054,15.435,-369.237,-59.969,2.939,-0.886,-15.187,-40.046,-122.336,10.809,0,0
0,7.279,0,36.154,31.117,121.971,5,15,10,0,0,11.475,-6.819,-8.418,-27.237,-137.511,-25.084,14.42,-3.791,-3.36,-62.977,11.863,-17.298,8.057,12.41,-10.778,-81.847,270.153,-129.221,29.868,-10.859,0.484,-23.542,-85.298,36.046,0,0
0,8.755,0,36.461,30.739,147.583,5,15,10,0,1,11.326,-0.572,-12.365,-24.305,-148.977,-23.985,16.442,-4.836,-0.24,-61.847,26.168,-15.954,20.034,8.241,1.214,-52.885,-58.244,-0.855,32.445,-5.583,-0.405,18.977,-54.962,33.481,0,1
0,10.589,0,36.996,53.478,183.415,5,5,10,0,1,12.959,-2.098,-10.162,-30.84,-169.496,-29.435,17.829,-4.663,-0.005,-57.786,53.084,-15.618,5.585,1.706,-7.549,223.374,186.366,-390.351,19.881,4.792,-8.145,33.359,-77.634,-17.435,0,0
0,12.853,0.578,37.733,73.643,226.376,5,5,10,0,1,12.794,-0.651,-11.707,-29.649,-187.817,-29.481,19.359,-7.604,0.685,-50.198,83.252,-14.931,-7.401,2.984,1.94,319.847,-74.519,42.015,6.699,4.34,-15.872,-12.244,-101.466,-51.481,0,0
0,15.461,1.12,38.183,45.01,260.754,5,5,10,0,1,16.461,-4.072,-5.992,-4.595,-185.069,-26.061,15.026,-5.782,-3.971,-49.679,106.458,-5.664,-0.608,5.125,-8.344,-359.847,-307.802,177.832,1.602,0.462,-17.007,-42.137,-103.282,-30.794,0,0
0,18.259,1.626,38.238,5.516,279.774,5,5,10,0,1,15.369,-6.656,-4.814,22.092,-191.389,-25.679,15.254,-6.73,-2.148,-22.916,134.351,1.954,1.483,2.275,-15.414,-2.687,-83.252,-104.794,21.895,0.321,-15.704,-61.603,-67.756,-0.031,0,0
0,21.375,2.098,38.23,-0.744,311.646,5,5,10,0,1,17.069,-8.301,-5.03,24.595,-190.885,-23.542,15.711,-4.725,-2.316,-2.55,161.344,12.763,1.358,3.164,-12.598,5.786,-217.45,-102.595,10.9,-2.309,-16.279,-16.565,-81.664,4.84,0,0
0,24.652,2.533,38.22,-1.076,327.702,15,5,10,0,1,12.895,-5.897,-9.793,34.275,-197.13,-19.389,15.802,-6.376,-3.772,6.885,179.649,27.282,1.638,0.412,-9.58,14.183,-498.519,-62.901,12.799,-1.195,-14.981,-4.733,-77.191,-9.679,0,0
0,32.064,3.299,37.344,-65.918,387.795,15,5,10,0,1,8.897,-4.539,-21.388,26.321,-205.069,-36.214,14.672,-3.327,-8.143,37.542,205.359,67.542,5.679,7.46,-14.016,14.214,-124.809,25.252,12.789,-3.729,-13.223,23.282,-41.313,-15.939,0,0
0,32.064,3.299,37.344,-65.918,387.795,15,5,10,0,1,8.897,-4.539,-21.388,26.321,-205.069,-36.214,14.672,-3.327,-8.143,37.542,205.359,67.542,5.679,7.46,-14.016,14.214,-124.809,25.252,12.789,-3.729,-13.223,23.282,-41.313,-15.939,0,0
0,41.099,3.922,34.92,-140.991,469.151,15,5,10,0,1,9.729,-6.819,-29.782,39.45,-236.641,-34.122,14.471,-0.575,-13.922,72.092,214.611,105.16,4.129,5.839,-15.026,-13.893,-138.504,5.802,10.737,-0.905,-12.883,21.008,-10.092,-19.099,0,0
0,41.099,3.922,34.92,-140.991,469.151,15,5,10,0,1,9.729,-6.819,-29.782,39.45,-236.641,-34.122,14.471,-0.575,-13.922,72.092,214.611,105.16,4.129,5.839,-15.026,-13.893,-138.504,5.802,10.737,-0.905,-12.883,21.008,-10.092,-19.099,0,0
0,45.867,4.181,33.165,-175.438,476.808,15,5,10,0,1,15.407,-13.506,-19.093,143.206,-185.511,-4.611,15.673,9.456,-16.451,63.634,221.13,107.115,4.579,4.378,-9.882,-17.542,-293.252,142.351,9.046,-2.776,-14.068,33.42,1.939,-19.832,0,0
0,49.884,4.404,31.225,-194.024,401.723,15,5,10,0,1,19.62,-3.082,-15.335,155.313,-128.595,5.16,21.213,1.43,-12.332,46.656,221.191,93.542,3.822,2.385,-12.835,4.076,-144.519,78.26,13.125,-1.212,-13.261,36.763,11.664,-16.275,0,0
0,52.84,4.592,29.1,-212.483,295.533,15,5,10,0,1,9.154,0.314,-12.246,125.679,-69.863,15.527,18.37,1.303,-12.083,27.878,182.977,83.832,1.844,4.838,-11.211,28.748,-286.107,145.954,10.572,-0.381,-13.398,47.267,22.443,-16.809,0,0
0,54.777,4.744,26.922,-217.839,193.703,15,5,10,0,1,4.883,3.684,-12.605,69.695,-9.649,32.137,12.658,1.957,-11.788,11.939,160.626,69.557,3.542,3.458,-10.907,54.031,-282.382,-102.84,12.26,1.221,-10.251,60.107,19.802,-12.168,0,0
0,56.165,4.861,24.691,-223.069,138.829,15,5,10,0,1,4.723,4.44,-12.485,64.061,-6.702,33.267,12.495,2.12,-10.797,-0.58,148.427,51.267,2.29,4.579,-12.301,63.038,-298.26,109.405,9.472,-3.636,-14.792,72.382,21.298,-10.122,0,0
0,58.307,4.989,20.322,-224.831,100.731,15,5,10,0,1,4.242,-3.157,-13.597,-90.412,61.053,49.008,11.609,2.776,-9.36,-2.702,148,38.244,2.213,7.304,-24.582,228.382,351.267,-157.435,8.153,-0.733,-12.916,72.748,19.282,-8.321,0,0
0,58.307,4.989,20.322,-224.831,100.731,15,5,10,0,1,4.242,-3.157,-13.597,-90.412,61.053,49.008,11.609,2.776,-9.36,-2.702,148,38.244,2.213,7.304,-24.582,228.382,351.267,-157.435,8.153,-0.733,-12.916,72.748,19.282,-8.321,0,0
0,59.105,4.999,18.129,-219.326,79.788,15,5,10,0,1,3.801,-4.218,-14.744,-89.542,85.603,61.725,10.854,2.038,-9.173,-8.779,151.176,38.076,3.09,10.757,-32.63,-117.313,-203.71,384.977,8.744,2.694,-12.14,67.313,19.802,-6.626,0,0
0,60.021,4.914,14.112,-192.25,33.371,15,5,10,0,1,4.852,-2.687,-14.272,-81.878,131.634,63.74,10.473,1.528,-9.465,-30,160.092,38.397,2.165,20.464,-14.49,98,323.42,140.702,8.991,4.946,-11.199,28.214,15.359,-2.137,0,0
0,60.021,4.914,14.112,-192.25,33.371,15,5,10,0,1,4.852,-2.687,-14.272,-81.878,131.634,63.74,10.473,1.528,-9.465,-30,160.092,38.397,2.165,20.464,-14.49,98,323.42,140.702,8.991,4.946,-11.199,28.214,15.359,-2.137,0,0
0,60.149,4.819,12.317,-179.489,12.783,15,5,10,0,1,4.634,-5.154,-11.118,-73.481,152.916,58.336,7.875,2.385,-11.067,-30.565,163.084,44.229,3.801,6.803,-16.478,74.305,346.321,65.16,8.749,1.978,-12.6,26.611,11.985,-0.84,0,0
0,60.108,4.688,10.775,-154.198,-4.051,15,5,10,0,1,2.469,3.53,-17.749,-86.26,166.87,54.168,10.802,0.982,-9.015,-39.832,161.008,40.901,3.561,6.567,-12.639,12.824,-157.16,23.206,7.563,3.432,-11.264,15.206,4.992,-2.153,0,0
0,60.098,4.521,9.354,-142.079,-1.076,15,5,10,0,1,8.081,1.298,-17.836,-77.16,191.45,50.061,8.569,1.154,-11.879,-46.611,153.206,46.748,1.571,3.031,-32.534,67.511,-304.122,4.153,11.307,-1.147,-10.629,3.45,17.221,-0.931,0,0
0,59.962,4.319,7.977,-137.707,-13.55,15,5,10,0,1,4.426,-3.952,-15.228,-55.298,193.206,51.237,9.585,-1.971,-9.434,-49.924,160.489,51.664,2.888,5.161,-12.373,11.603,-154.168,-0.26,10.306,0.314,-8.854,15.893,7.344,0.061,0,0
