3.081,15.908,0,65.074,-23.392,-62.176,5,15,10,1,0,6.907,-3.348,-12.591,-11.603,-35.466,5.511,8.828,-1.938,-8.402,-21.267,-102.87,-23.847,0.771,5.219,-16.459,24.733,-394.153,-144,11.185,-4.586,-15.992,-6.275,222.489,-3.954,0,0
2.84,15.321,0,64.561,-51.304,-58.605,5,15,10,1,0,6.723,-4.73,-12.246,-10.107,-37.053,5.42,8.39,-3.001,-7.779,-17.664,-98.718,-25.405,1.672,5.964,-14.83,15.389,294.153,-219.359,6.445,-0.426,-14.602,-8.534,231.069,-2.504,0,0
2.571,14.746,0,63.795,-76.538,-57.541,5,15,10,1,0,6.787,-2.515,-14.028,-14.168,-37.679,5.557,9.561,-2.769,-7.908,-13.466,-95.511,-28.809,2.582,5.682,-20.137,7.939,233.023,165.13,8.172,-1.056,-14.363,-1.298,244.168,5.45,0,0
2.274,14.201,0,62.825,-97.012,-54.52,5,15,10,1,0,4.855,-3.26,-13.814,-12.641,-41.725,4.412,9.063,-1.787,-8.581,-12.489,-94.015,-29.053,1.528,6.864,-14.248,-6.198,130.565,-51.023,9.503,0.18,-14.471,1.45,258.565,9.237,0,0
1.95,13.681,0,61.639,-118.664,-52.002,5,15,10,0,0,6.414,-6.131,-11.673,-8.626,-42.595,2.26,8.335,-2.584,-8.926,-11.969,-91.756,-27.282,0.783,5.918,-14.341,-14.809,247.16,-97.313,8.56,-0.489,-16.487,7.069,269.206,14.351,0,0
1.597,13.149,0,60.298,-134.079,-53.169,5,15,10,0,0,7.662,-3.894,-14.04,-11.374,-40.534,1.802,9.391,-2.661,-8.466,-9.969,-91.542,-29.679,0.177,5.76,-14.03,-19.695,235.191,-120.427,7.997,0.886,-16.095,8.046,274,18.718,0,0
1.216,12.684,0,58.8,-149.769,-46.497,5,15,10,0,0,8.553,-5.703,-13.201,-12.275,-41.893,0.458,10.071,-3.296,-8.378,-10.55,-88.84,-28.718,-1.847,6.268,-14.013,-20.061,110.107,-44.687,7.044,-0.247,-16.89,2.809,283.328,19.084,0,0
0.807,12.274,0,57.189,-161.099,-41.004,5,15,10,0,0,7.801,-7.238,-12.545,-8.718,-46.443,-1.618,9.338,-1.298,-9.563,-18.504,-86.809,-24.763,-2.065,4.806,-18.317,-192.611,-155.74,319.267,5.947,-1.432,-17.975,3.389,283.374,22.641,0,0
0.37,11.933,0,55.435,-175.427,-34.069,5,15,10,0,0,5.19,-2.153,-15.905,-9.496,-49.069,1.664,11.721,-3.422,-7.357,-20.107,-81.267,-26.58,-2.963,5.673,-19.534,-189.191,-244.779,360.305,7.389,1.516,-16.461,-8.244,290.916,24.916,0,0
0,11.623,0,53.593,-184.216,-31.082,5,15,10,0,0,5.909,-6.229,-12.868,-6.733,-52.321,-4.122,8.826,-1.629,-9.678,-26.58,-83.496,-17.817,-2.16,5.414,-17.158,-244.397,-276.534,-310.229,7.587,2.021,-16.176,-12.748,289.084,27.405,0,0
0,11.344,0,51.615,-197.766,-27.878,5,15,10,0,0,10.665,-5.875,-11.791,-5.634,-44.366,-2.29,7.793,-1.504,-11.831,-29.771,-85.16,-19.389,-2.632,7.072,-13.817,-36.397,157.42,-139.359,7.504,2.951,-15.833,-27.924,294.595,28.046,0,0
0,11.106,0,49.52,-209.507,-23.815,5,15,10,0,0,9.216,-4.852,-13.335,-7.099,-46.718,-3.313,8.019,-1.772,-11.556,-31.038,-81.74,-22.153,-1.511,5.523,-12.71,-53.191,283.16,-136.916,8.771,4.644,-14.873,-42.443,290.702,30.26,0,0
0,10.934,0,47.253,-226.685,-17.189,5,15,10,0,0,8.639,-6.684,-12.174,-5.237,-52.641,-5.069,7.554,-2.69,-11.326,-29.664,-76.366,-20.87,-3.066,6.397,-13.932,-52.702,234.672,-137.893,10.301,0.934,-17.687,-58.611,299.023,31.969,0,0
0,10.843,0,44.899,-235.463,-9.121,5,15,10,0,0,5.089,-1.854,-15.165,-12.534,-65.282,-9.603,11.683,-3.018,-7.47,-27.908,-67.527,-24.977,-3.219,1.536,-22.005,-373.008,387.893,413.313,8.174,2.134,-17.817,-68.397,288.55,33.084,0,0
0,10.843,0,42.42,-247.902,0,5,15,10,0,0,7.02,-5.621,-13.609,0.076,-61.496,-8.672,9.602,-3.315,-9.314,-24.153,-65.603,-23.466,-1.871,4.786,-14.423,-371.42,257.45,494.656,5.844,1.42,-20.025,-75.328,281.053,34.809,0,0
0,10.82,0,39.948,-247.193,-2.232,5,15,10,0,0,6.948,-3.298,-14.765,6.473,-61.542,-9.71,9.319,-3.696,-9.582,-20.763,-67.71,-23.298,-2.505,5.94,-11.695,-56.183,96.29,-124.702,7.863,3.298,-19.577,-82.519,272.626,35.817,0,0
0,10.689,0,37.502,-244.584,-13.126,5,15,10,0,0,8.26,-4.785,-13.211,14.611,-55.679,-8.183,6.457,-2.692,-11.673,-12.855,-77.71,-21.649,-2.005,5.074,-11.515,-351.511,286.519,413.313,10.809,3.803,-19.488,-75.084,252.366,33.176,0,0
0,10.542,0,35.19,-231.137,-14.694,5,15,10,0,0,6.701,-0.821,-14.416,-5.252,-67.252,-13.145,10.56,-3.027,-7.551,-7.74,-75.618,-26.519,-2.577,4.139,-7.53,156.336,76.672,-87.939,7.525,2.065,-21.79,-62.275,227.115,27.786,0,0
0,10.323,0,33.052,-213.822,-21.938,5,15,10,0,0,4.148,-0.805,-16.607,-9.053,-61.466,-10.641,11.824,-1.94,-8.169,-1.588,-78.198,-33.344,-2.773,5.626,-7.908,-59.13,-2.397,-33.313,6.258,1.964,-22.24,-34.336,189.267,18.534,0,0
0,10.139,0,31.141,-191.151,-18.356,5,15,10,0,0,4.821,-3.243,-15.139,-14.26,-69.298,-12.824,12.083,-1.957,-7.959,-3.023,-73.298,-31.924,-2.97,6.318,-5.851,-65.206,-34.947,-279.084,5.767,9.566,-16.902,-20.931,143.557,9.115,0,0
0,10.143,0,29.584,-155.629,0.401,5,15,10,0,0,8.967,-5.089,-13.517,-12.137,-70.137,-12.855,11.089,-2.857,-8.148,-7.573,-66.092,-27.954,-3.087,4.445,3.411,-479.527,-256.504,408.427,5.726,3.056,-22.671,1.069,102.641,-3.053,0,0
0,10.143,0,28.5,-108.444,0,5,15,10,0,0,6.924,-3.073,-15.56,-5.374,-74.565,-12.626,10.636,-2.721,-9.075,-13.893,-68.458,-23.374,-2.503,3.494,-3.291,-56.718,-86.183,-131.908,3.499,3.779,-22.54,9.527,55.847,-14.702,0,0
0,10.143,0,27.8,-69.969,0,5,15,10,0,0,8.392,-0.745,-15.237,-1.588,-71.588,-18.229,11.443,-2.666,-8.883,-19.282,-69.969,-22.672,-3.217,3.042,-3.267,-20.504,-115.069,-120,2.817,2.529,-24.187,3.237,16.443,-26.931,0,0
0,10.143,0,27.526,-27.477,0,5,15,10,0,0,9.808,-5.03,-13.034,-2.977,-80.351,-21.008,9.915,-2.544,-8.68,-3.908,-64.214,-22.58,-1.037,2.472,6.538,2.672,-124.962,-445.557,0.182,5.171,-23.122,1.908,-38.733,-33.389,0,0
0,10.143,0,27.683,15.747,0,5,15,10,0,0,7.331,0.163,-14.713,-6.366,-82.656,-13.298,11.98,-1.533,-7.319,-13.74,-68.229,-23.16,-7.659,7.208,-15.395,94.458,-146.275,-141.863,9.774,0.577,-21.584,-28.321,-49.252,-40.641,0,0
0,10.143,0,27.984,30.109,0,5,15,10,0,0,9.242,-1.03,-12.993,-10.977,-82.519,-16.198,12.217,-0.896,-7.475,-15.557,-66.382,-24.672,1.648,8.876,-6.816,14.855,-173.695,-89.405,10.624,-3.001,-21.802,-30.656,-77.908,-21.847,0,0
0,10.179,0,28.478,49.427,3.616,5,15,10,0,0,8.926,0.965,-14.634,-25.695,-88.916,-16.305,13.558,0.965,-6.376,-24.733,-59.71,-26.153,5.374,10.187,-11.669,63.802,-181.939,-47.206,12.342,-5.283,-21.986,-46.29,-92.595,14.55,0,0
0,10.246,0,29.226,74.719,6.626,5,15,10,0,0,8.026,-0.671,-17.539,-30.305,-80.885,-7.237,14.394,-2.086,-6.414,-41.023,-49.313,-30.718,5.664,4.101,-14.126,-372.779,482.427,-264.061,12.401,-1.672,-8.581,-91.206,-96.992,36.702,0,0
0,10.6,0,30.093,86.781,35.488,5,15,10,0,1,9.817,-2.869,-10.667,-44.565,-111.588,-21.618,15.989,1.981,-3.482,-61.832,-28.718,-31.939,3.827,1.207,-9.259,318.885,327.069,-386.443,22.14,1.358,4.275,-123.74,-102.626,36.366,0,0
0,11.388,0,30.928,83.496,78.758,5,5,10,0,1,8.862,-2.124,-12.057,-57.725,-122.489,-19.405,15.163,-0.132,-4.012,-74.504,-1.557,-34.366,6.917,22.149,-7.084,14.519,468.489,-320.489,16.008,-8.991,-3.566,-86.611,-95.237,19.634,0,0
0,12.567,0.462,31.653,72.476,117.932,5,5,10,0,1,12.397,-3.248,-10.916,-55.221,-138.015,-21.069,16.593,-3.19,-3.763,-86.504,24.168,-32.092,-2.955,9.127,-7.717,-196.748,-84.473,-143.817,7.899,-6.627,-11.719,-27.466,-100.107,-0.733,0,0
0,13.977,0.896,32.763,111.008,140.991,5,5,10,0,1,13.264,-4.515,-7.846,-47.069,-145.817,-18.489,16.356,-4.091,-4.644,-86.794,45.237,-27.084,-5.212,-1.643,-0.144,314.366,-361.802,-458.26,3.978,3.003,-18.389,-3.725,-141.16,-15.053,0,0
0,15.687,1.301,34.195,143.189,171.021,5,5,10,0,1,12.552,-2.05,-10.761,-44.275,-156.565,-13.374,17.225,-2.912,-5.01,-74.779,65.74,-20.534,-1.308,0.915,-1.988,-231.832,306.29,-152.672,7.446,7.731,-17.987,-55.466,-157.679,-10.779,0,0
0,17.775,1.678,35.71,151.532,208.718,5,5,10,0,1,14.729,-3.576,-7.654,-46.595,-172.107,-12.137,18.899,-3.82,-0.704,-55.496,99.13,-16.962,4.845,0.319,-10.572,-79.237,-53.725,-136.885,6.507,2.546,-18.188,-90.458,-144.244,-7.863,0,0
0,20.356,2.027,37.169,145.832,258.156,5,5,10,0,1,13.084,-4.412,-11.407,-47.313,-182.107,-8.092,17.318,-4.036,-1.435,-42.198,127.542,-7.573,4.122,2.024,-7.865,-13.878,-81.328,-131.206,8.133,-2.929,-18.267,-102.626,-133.298,2.824,0,0
0,23.213,2.347,38.41,124.146,285.725,5,5,10,0,1,17.742,-6.455,-10.399,-26.733,-181.038,-2.779,14.873,-4.196,-3.978,-39.115,145.969,6.397,2.481,2.286,-12.21,66.366,-270.733,-234.382,14.837,-3.624,-12.351,-85.542,-114.641,0.107,0,0
0,26.315,2.639,39.161,75.05,310.158,15,5,10,0,1,9.947,-3.547,-16.708,-16.351,-190.779,-6.55,12.538,-4.153,-5.671,-42.214,162.122,20.076,4.191,1.863,-11.479,27.649,-92.153,-38.061,13.776,-6.155,-13.879,-47.45,-92.061,-11.405,0,0
0,29.805,2.902,39.072,-8.846,348.977,15,5,10,0,1,6.514,-1.085,-21.591,-13.679,-207.847,-18.092,13.508,-5.798,-6.689,-37.969,175.298,34.519,2.936,8.686,-20.597,96.779,-500.168,-110.412,8.704,-13.091,-16.842,-2.992,-62.885,-25.206,0,0
0,33.705,3.138,38.597,-47.55,390.015,15,5,10,0,1,8.143,-1.066,-24.688,-4.397,-225.252,-24.198,13.764,-5.156,-9.204,-18.214,186.336,49.344,3.365,4.761,-15.285,15.267,-123.267,16.885,14.076,-0.757,-11.17,57.038,-67.527,-27.939,0,0
0,37.983,3.345,37.813,-78.404,427.758,15,5,10,0,1,14.052,-7.781,-20.178,12.748,-241.359,-22.427,13.549,-3.42,-11.503,-5.511,194.397,66.916,7.496,7.147,-12.555,7.45,-126.58,26.977,9.333,-0.821,-13.814,58.534,-45.374,-33.969,0,0
0,42.454,3.523,36.777,-103.604,447.167,15,5,10,0,1,10.646,-9.453,-20.638,27.145,-226.55,-1.038,15.453,-2.306,-12.1,15.664,194.855,79.115,5.324,5.529,-13.886,45.908,-488.183,83.542,13.517,3.327,-13.604,45.466,-36.55,-25.053,0,0
0,46.658,3.673,35.542,-123.448,420.411,15,5,10,0,1,21.682,-3.284,-19.316,97.42,-163.893,12.351,12.38,8.213,-18.511,9.878,182.519,85.45,2.441,4.509,-20.832,74.672,-498.565,-7.817,16.126,1.746,-13.486,9.893,-12.855,-25.084,0,0
0,50.1,3.795,34.125,-141.667,344.159,15,5,10,0,1,7.889,0.405,-16.162,103.756,-136.504,16.931,17.455,-3.066,-13.187,4.885,177.282,80,4.603,6.292,-11.036,14.672,-486.351,193.954,9.884,-2.8,-14.217,25.481,-15.695,-24.198,0,0
0,52.628,3.889,32.766,-135.922,252.766,15,5,10,0,1,8.615,3.104,-15.026,71.13,-71.221,20.244,16.806,-2.014,-11.175,9.725,151.221,76.275,3.046,4.325,-13.077,26.611,-242.595,58.687,11.721,1.085,-13.244,20.702,-7.878,-21.466,0,0
0,54.561,3.954,31.335,-143.154,193.291,15,5,10,0,1,11.367,-0.297,-12.078,16.702,-30.366,30.733,13.534,1.289,-11.218,11.924,137.832,62.26,3.583,3.682,-15.453,142.26,42.015,-428.214,10.768,-0.532,-12.449,31.939,-10.626,-23.344,0,0
0,56.128,3.991,29.961,-137.341,156.727,15,5,10,0,1,6.495,-0.287,-12.387,-29.557,-11.588,39.969,13.925,0.503,-9.769,6.611,139.206,48.092,3.513,6.73,-12.94,37.374,-124.382,3.908,11.954,1.468,-11.386,33.221,-5.45,-22.84,0,0
0,57.428,3.999,28.496,-146.485,130.051,15,5,10,0,1,5.247,-3.492,-11.908,-50.824,15.527,43.969,13.017,0.072,-9.853,1.878,144.183,43.374,2.994,7.531,-13.019,129.45,473.16,122.137,13.185,3.207,-10.552,32.473,-7.924,-21.664,0,0
0,58.527,3.98,26.991,-150.547,109.841,15,5,10,0,1,4.275,-3.336,-13.668,-63.908,39.176,53.771,13.165,-0.18,-8.972,0.672,146.672,43.481,4.517,15.475,-16.516,124.992,453.13,93.679,9.374,3.904,-9.482,40.26,-6.443,-19.649,0,0
0,59.446,3.931,25.409,-158.192,91.908,15,5,10,0,1,4.682,-3.099,-14.509,-65.878,67.115,56.214,12.555,-0.168,-8.026,1.069,150.702,46.137,3.085,5.656,-26.106,103.557,422.84,92.641,11.566,3.097,-11.81,32.031,6.916,-17.985,0,0
0,60.174,3.855,23.761,-164.818,72.865,15,5,10,0,1,5.758,-2.555,-14.749,-60.336,96.29,56.885,10.837,-0.539,-9.307,0.534,154.061,50.244,2.467,10.144,-35.044,248.504,270.672,268.702,11.254,0.685,-11.681,40.794,7.832,-12.382,0,0
0,60.64,3.75,22.15,-161.064,46.589,15,5,10,0,1,3.058,0.17,-16.99,-55.405,117.206,54.504,10.478,-0.551,-9.652,0.183,152.443,53.313,3.137,3.4,-35.561,-443.649,306.321,-418.687,8.356,2.11,-12.83,42.061,7.206,-9.069,0,0
0,60.9,3.617,20.601,-154.942,25.932,15,5,10,0,1,3.813,-1.708,-14.689,-43.695,137.695,49.084,8.565,-0.448,-10.524,-2.046,146.244,59.725,2.867,6.991,-11.704,42.763,403.664,124.214,9.477,0.829,-12.842,43.16,5.802,-7.298,0,0
0,60.911,3.455,19.154,-144.642,1.133,15,5,10,0,1,5.195,-1.363,-15.067,-33.008,161.191,46.931,9.523,-0.747,-9.42,-4.137,143.405,60.26,2.776,7.367,-11.865,43.099,-307.908,30.656,9.012,1.504,-11.396,44.763,0.229,-7.695,0,0
0,60.771,3.265,17.817,-133.702,-13.962,15,5,10,0,1,5.207,-1.166,-15.297,-32.092,163.099,46.855,8.04,2.376,-11.544,-12.229,137.603,60.122,1.818,6.292,-13.357,47.16,-300.244,8.305,10.938,-0.295,-11.803,38.779,0.626,-5.481,0,0
0,60.636,3.047,16.605,-121.205,-13.55,15,5,10,0,1,6.268,-7.051,-13.549,-16.84,185.374,40.565,9.774,-1.564,-7.815,-17.985,148.824,65.237,2.888,7.392,-14.825,188.015,418.855,-13.191,10.361,2.177,-9.906,35.359,-5.176,-4.137,0,0
0,60.094,2.8,15.521,-108.387,-54.142,15,5,10,0,1,6.402,-2.862,-17.134,14.519,212.656,49.863,8.131,-2.433,-9.98,-16.84,134.595,66.076,3.001,6.546,-12.26,42.748,-137.832,-5.466,10.198,2.567,-9.7,24.015,-7.679,-4.534,0,0
0,59.333,2.526,14.525,-99.644,-76.149,15,5,10,0,1,3.894,-4.802,-24.127,20.611,220.748,41.679,8.519,-1.564,-9.216,-11.573,126.29,65.069,3.655,6.538,-11.772,37.802,-129.908,-1.557,10.928,-3.758,-5.006,33.328,-0.672,1.618,0,0
0,58.365,2.222,13.683,-84.171,-96.749,15,5,10,0,1,6.893,-0.659,-12.603,23.389,236.076,43.878,7.257,-1.712,-9.357,-4.611,115.145,63.527,2.682,8.59,-13.393,111.863,-487.573,4.641,8.277,2.321,-10.327,9.328,-19.176,-2.29,0,0
0,57.194,1.891,12.976,-70.725,-117.165,15,5,10,0,1,9.82,-3.66,-12.605,19.176,239.771,43.069,6.649,-1.15,-9.07,4.718,108.672,59.786,3.034,8.757,-12.44,65.939,134.473,28.336,8.124,1.14,-9.705,-6.718,-17.038,-2.992,0,0
0,55.832,1.531,12.343,-63.286,-136.219,15,5,10,0,1,2.45,3.633,-19.158,-3.069,258.214,30.885,7.197,-1.497,-8.641,9.45,102.687,52.229,2.996,7.662,-12.193,9.191,-108.061,5.71,8.296,0.659,-11.151,-9.756,-25.053,0.305,0,0
0,54.322,1.142,11.944,-39.929,-150.914,15,5,10,0,1,6.067,-0.113,-16.358,-8.076,269.069,27.13,5.82,-1.813,-9.252,14.84,95.496,49.298,3.53,7.579,-10.706,-39.603,-433.588,3.908,6.433,2.972,-9.769,-16.779,-39.221,-1.405,0,0
0,52.697,0.726,11.801,-14.339,-162.529,15,5,10,0,1,5.635,2.062,-17.215,-22.84,276.336,21.954,4.922,-0.304,-10.627,20.519,89.588,45.237,3.935,8.759,-9.369,-10.809,-79.008,-0.824,9.427,3.782,-7.851,-34.076,-45.466,0.84,0,0
0,51.031,0.281,11.826,2.586,-166.626,15,5,10,0,1,7.243,-1.818,-17.163,-35.389,277.618,17.786,4.883,-0.996,-9.896,28.26,88.473,42.046,4.929,12.132,-10.806,-174.443,-236.962,-122.382,10.028,3.288,-7.343,-45.603,-44.672,1.74,0,0
0,49.327,0,11.772,-5.459,-170.369,15,5,10,0,1,7.075,-1.104,-19.8,-26.473,281.954,18.29,5.013,-1.909,-8.984,33.008,87.496,38.046,3.051,7.353,-10.976,-27.878,-79.13,-10.702,9.738,0.091,-9.391,-39.344,-48.87,2.687,0,0
0,47.617,0,11.761,-1.099,-170.987,15,5,10,0,1,7.037,-3.197,-20.449,-12.504,275.389,16.015,6.414,-3.152,-7.207,39.786,89.206,36.702,1.669,6.747,-11.946,-32.931,-322.153,-44.153,10.461,0.429,-9.343,-40.336,-45.863,2.534,0,0
0,45.893,0,11.622,-13.916,-172.463,15,5,10,0,1,6.661,-4.445,-20.506,14.901,274.55,16.672,6.366,-1.722,-8.699,42.137,87.649,35.42,-0.903,6.433,-15.194,-28.962,-176.015,-46.779,14.147,1.008,-8.04,-43.252,-31.359,2.489,0,0
0,44.157,0,11.142,-47.985,-173.607,15,5,10,0,1,6.886,-1.916,-20.03,29.038,271.252,16.687,5.556,-2.639,-9.683,49.45,86.534,34.519,0.553,6.728,-13.118,-33.176,-399.771,-34.565,11.875,-3.197,-9.017,-27.45,-25.557,2.595,0,0
0,42.414,0,10.446,-69.603,-174.294,15,5,10,0,1,7.001,-1.849,-18.619,32.504,266.656,8.87,5.918,-2.802,-7.154,53.252,85.695,36.26,2.299,1.976,-10.143,-38.885,-410.26,31.511,9.084,-4.139,-10.198,15.939,-36.321,-0.412,0,0
0,40.74,0,9.827,-61.867,-167.359,15,5,10,0,1,8.342,-1.38,-18.593,35.481,267.573,4.427,5.674,-2.429,-6.979,56.901,82.947,35.084,2.316,3.384,-9.966,-20.29,-101.924,30.29,9.673,-0.244,-7.963,30.061,-39.359,-3.282,0,0
