0,1.999,0,41.402,-93.441,0,5,15,10,0,0,9.099,-1.289,-12.983,9.725,-74.061,-12.336,12.397,-1.871,-8.064,-4.122,-77.496,-16.305,-7.453,8.909,-6.811,-371.679,-470.015,-125.069,0.515,5.693,-27.765,-42.947,41.664,5.13,0,0
0,1.999,0,40.713,-68.848,0,5,15,10,0,0,9.709,-3.434,-12.801,2.443,-77.176,-13.481,12.528,-1.835,-7.822,-13.954,-72.565,-18.137,-6.74,4.292,-7.307,-45.084,-197.756,-230.229,-2.922,3.988,-27.912,-38.29,-1.863,-4.153,0,0
0,1.999,0,40.31,-40.272,0,5,15,10,0,0,8.955,-4.9,-12.569,-5.176,-81.298,-14.794,13.192,-0.987,-7.255,-22.733,-65.237,-19.878,-5.293,8.684,-6.874,-237.466,-119.221,276.031,-1.332,4.404,-25.96,-34.305,-29.588,-9.069,0,0
0,1.999,0,40.241,-6.958,0,5,15,10,0,0,9.75,-1.38,-13.031,-13.115,-83.435,-14.473,13.362,-1.291,-7.02,-42.107,-60.992,-18.733,-3.597,5.572,-10.802,-191.038,325.847,-138.382,2.026,1.586,-26.594,-22.962,-74.061,-4.29,0,0
0,1.999,0,40.417,17.578,0,5,15,10,0,0,11.237,-2.201,-11.122,-20.824,-86.473,-15.206,14.849,-1.36,-6.471,-54,-57.908,-17.863,-1.083,8.44,-12.358,-30.763,-383.099,-55.206,1.569,-3.442,-29.617,-14.168,-106.046,12.748,0,0
0,2.002,0,40.457,4.063,0.332,5,15,10,0,0,11.92,-1.554,-11.089,-33.786,-88.809,-14.794,15.232,-0.917,-5.968,-65.084,-51.069,-17.939,-0.783,1.268,-46.894,-442.779,102.58,-34.687,-1.358,-4.148,-23.998,-52.305,-110.366,28.656,0,0
0,2.035,0,40.845,38.761,3.296,5,15,10,0,1,12.126,0.194,-10.928,-54.885,-92.748,-15.389,16.6,-0.053,-4.934,-78.412,-40.26,-22.473,7.379,0.72,-15.376,415.008,180.137,-242.565,18.181,0.323,-2.129,-44.962,-109.313,40.885,0,1
0,2.489,0,41.157,31.197,45.387,5,5,10,0,1,6.373,-0.156,-10.761,-90.962,-125.099,-21.023,20.37,0.556,-1.075,-87.664,-5.924,-33.13,0,0,-9.81,0,0,0,34.464,-8.418,-4.098,-13.298,-75.527,37.954,0,0
0,3.533,0.722,41.617,46.074,104.393,5,5,10,0,1,11.396,-6.555,-8.447,-84.397,-135.16,-18.809,17.991,-3.513,-3.394,-97.908,29.237,-30.489,8.711,4.469,2.879,-126.779,-67.954,-29.985,25.466,0.766,-5.494,26.672,-98.519,11.985,0,0
0,5.049,1.398,42.387,76.916,151.6,5,5,10,0,0,10.814,-4.143,-8.83,-65.176,-152.702,-18.473,18.454,-6.198,-2.68,-97.42,58.397,-24.611,3.228,0.793,4.325,-114.137,-61.679,-51.496,13.347,12.435,-9.626,-31.969,-104.626,-20.809,0,0
0,7.023,2.028,42.954,56.751,197.457,5,5,10,0,1,12.298,-3.571,-7.963,-46.672,-159.618,-18.687,17.122,-9.678,-3.279,-79.695,80.519,-14.321,2.45,-1.729,-4.074,-49.298,-327.71,-236.458,6.534,2.122,-14.713,-62.931,-108.977,-20.916,0,0
0,9.355,2.611,43.028,7.381,233.208,5,5,10,0,1,12.761,-1.803,-9.226,-48,-178.153,-23.74,19.069,-7.238,-2.141,-53.176,104.046,-7.13,1.399,0.245,-15.165,24.901,-425.908,345.893,-1.353,1.538,-12.782,-44.015,-100.122,-2.092,0,0
0,12.169,3.148,42.933,-9.544,281.308,5,5,10,0,1,13.07,-5.231,-6.953,-31.282,-187.481,-21.802,17.208,-5.283,-3.657,-29.573,131.053,3.802,0.469,0.41,-11.254,24.626,-498.275,-133.985,7.324,-5.161,-17.026,2.702,-86.305,8.107,0,0
0,15.395,3.639,42.698,-23.46,322.632,5,5,10,0,1,14.921,-7.408,-7.314,-3.908,-185.695,-18.397,12.777,-1.186,-3.909,-18.656,160.519,21.298,0.438,2.479,-12.847,33.725,419.344,-43.359,12.363,-1.583,-15.443,6.84,-63.664,-7.313,0,0
0,18.921,4.083,42.013,-68.447,352.582,5,5,10,0,1,17.778,-5.87,-9.163,10.931,-202.458,-14.931,13.218,-3.094,-4.567,-5.023,185.008,34.122,3.969,4.609,-14.284,95.847,-187.115,96.855,13.75,-7.803,-15.031,24.626,-44.916,-11.908,0,0
0,22.756,4.481,40.991,-102.219,383.504,5,5,10,0,1,12.425,0.484,-16.444,15.435,-208.687,-9.16,10.782,-5.008,-5.932,-4.168,197.344,52.733,5.353,6.725,-14.732,13.588,-143.496,28.031,16.209,-4.067,-15.204,39.695,-26.931,-5.435,0,0
0,26.904,4.833,39.494,-149.758,414.861,5,5,10,0,1,11.657,0.228,-18.777,15.405,-224,-13.863,11.57,-3.147,-8.993,13.13,207.725,64.595,3.64,5.088,-20.511,-18.244,263.847,314.626,12.761,-3.775,-15.881,33.084,-9.45,-8.962,0,0
0,31.35,5.139,37.578,-191.517,444.615,15,5,10,0,1,13.223,-3.099,-21,23.008,-229.817,-11.221,14.499,-3.056,-11.192,27.42,222.733,75.527,3.626,6.3,-18.906,-118.748,-263.45,273.832,13.426,-0.601,-13.489,27.893,6.718,-6.885,0,0
0,35.99,5.398,35.319,-225.987,464.002,15,5,10,0,1,13.369,-9.899,-18.894,39.924,-229.969,-14.687,17.915,-2.407,-10.873,54.305,233.725,94.794,4.201,7.319,-9.115,-148.214,-228.611,312.672,13.647,2.278,-11.443,26.916,9.313,-11.084,0,0
0,40.765,5.611,32.894,-242.444,477.494,15,5,10,0,1,14.629,-5.853,-22.877,47.603,-212.687,-17.099,18.499,0.144,-11.776,64.183,234.748,104.809,5.942,5.379,-9.003,-8.153,-164.641,135.939,7.494,3.77,-11.036,42.58,2.229,-8.84,0,0
0,45.343,5.778,30.474,-242.043,457.799,15,5,10,0,1,18.379,-15.153,-17.182,71.481,-184.351,10.29,19.019,2.074,-12.224,79.191,227.588,99.634,2.165,2.012,-12.449,12.534,356.275,137.405,2.093,-3.238,-14.341,58.137,5.817,-10.443,0,0
0,49.398,5.898,28.258,-221.558,405.419,15,5,10,0,1,18.856,-5.233,-12.464,83.237,-152.58,26.076,17.948,4.646,-10.675,32.351,221.435,84.855,-0.148,5.725,-16.08,66.366,373.985,249.038,12.634,5.81,-10.617,27.969,14.305,-8.229,0,0
0,52.283,5.972,25.958,-230.004,288.506,15,5,10,0,1,8.586,4.495,-13.369,88.29,-62.855,37.069,15.51,-1.3,-14.267,18.763,196.214,72.779,2.467,2.906,-24.774,80.183,-127.008,113.344,10.825,-1.94,-13.434,39.618,16.534,-8.092,0,0
0,54.282,6,23.779,-217.896,199.952,15,5,10,0,1,4.445,5.88,-13.314,84.412,-62.168,38.031,15.244,-1.368,-9.865,6.137,173.282,59.863,3.272,5.455,-20.578,61.115,354.87,130.076,9.705,-0.283,-13.254,56.672,6.824,-6.336,0,0
0,55.758,5.981,21.849,-192.971,147.606,15,5,10,0,1,5.755,4.658,-12.363,-18.427,28.595,36.55,12.945,0.17,-10.459,9.42,165.023,50.687,3.207,7.379,-13.043,11.13,-321.527,28.519,9.676,5.458,-11.997,40.275,4.351,-7.344,0,0
0,56.934,5.916,20.081,-176.892,117.577,15,5,10,0,1,8.627,-2.122,-11.18,-51.328,60.015,37.908,13.125,-1.063,-9.123,11.817,168.275,45.023,5.221,18.685,-13.92,39.496,359.817,67.42,9.92,2.702,-12.325,24,2.046,-5.893,0,0
0,57.912,5.805,18.495,-158.535,97.779,15,5,10,0,1,6.835,-2.987,-13.913,-67.115,85.863,46.885,12.102,0.91,-9.623,20.947,168.565,44.794,2.611,13.732,-24.918,10.244,371.176,19.237,10.414,6.237,-11.309,-1.405,5.618,-2.031,0,0
0,58.706,5.648,17.03,-146.519,79.445,15,5,10,0,1,5.988,-5.008,-14.734,-65.817,109.359,54.26,11.51,-0.172,-7.947,17.954,172.947,47.466,4.651,11.5,-14.993,-27.145,-229.374,20.519,7.614,1.293,-11.855,5.176,-3.405,-1.115,0,0
0,59.237,5.444,15.851,-117.909,53.124,15,5,10,0,1,5.109,-3.66,-16.083,-54.992,132.137,57.924,11.058,0.742,-7.784,3.099,179.191,47.389,1.174,8.125,-17.45,-56.229,117.725,-233.527,10.701,5.329,-9.012,-15.084,4.305,-0.153,0,0
0,59.552,5.194,14.471,-138.005,31.448,15,5,10,0,1,5.724,-3.504,-15.017,-41.481,154.718,54.076,10.133,0.958,-8.395,-16.809,183.542,47.557,2.16,7.385,-28.683,-74.534,-291.191,-74.748,9.81,-4.275,-11.585,-7.267,9.664,1.252,0,0
0,59.702,4.898,13.068,-140.293,15.049,15,5,10,0,1,6.692,-3.2,-13.8,-33.695,175.725,51.084,10.579,-1.447,-7.592,-30.275,185.16,49.069,3.212,5.858,-11.257,-7.42,-161.053,-6.229,9.875,-0.584,-10.567,23.298,2.092,4.366,0,0
0,59.622,4.167,10.483,-124.478,-1.408,15,5,10,0,1,-2.242,6.423,-21.572,-55.939,201.282,44.198,12.581,-1.722,-8.172,-44.458,179.786,47.969,5.013,3.978,-10.32,9.603,421.496,4.092,9.072,-0.75,-10.864,18.656,-0.336,1.191,0,0
0,59.622,4.167,10.483,-124.478,-1.408,15,5,10,0,1,-2.242,6.423,-21.572,-55.939,201.282,44.198,12.581,-1.722,-8.172,-44.458,179.786,47.969,5.013,3.978,-10.32,9.603,421.496,4.092,9.072,-0.75,-10.864,18.656,-0.336,1.191,0,0
0,59.501,3.731,9.443,-103.981,-12.108,15,5,10,0,1,6.591,-3.6,-15.424,-46.687,217.939,38.595,10.663,-2.024,-8.047,-52.244,180.214,59.023,3.547,4.312,-15.314,67.466,454.458,-0.733,10.1,0.113,-11.082,6.809,-3.313,0.565,0,0
0,59,3.25,8.673,-76.95,-50.137,15,5,10,0,1,8.047,-2.498,-17.074,-18.656,244.321,47.313,7.523,-1.811,-9.911,-45.863,165.71,64.626,4.091,4.534,-11.448,13.206,-237.206,-7.023,6.725,0.39,-10.646,-1.176,-15.725,-0.977,0,0
0,58.186,2.722,8.183,-49.049,-81.345,15,5,10,0,1,8.548,0.41,-19.802,-18.916,261.664,47.542,7.465,-2.972,-9.891,-36.107,153.405,63.893,2.84,5.988,-12.983,11.252,-214.824,-11.786,8.806,1.456,-9.851,-26.412,-18.351,-1.16,0,0
0,57.172,2.148,7.795,-38.784,-101.406,15,5,10,0,1,7.535,-0.958,-17.493,-21.191,271.237,40.351,6.857,-2.189,-9.942,-20.198,142.015,61.863,2.594,6.725,-11.886,-1.45,-203.954,-17.405,9.786,1.095,-9.084,-38.977,-21.527,-0.611,0,0
0,55.971,1.528,7.542,-25.314,-120.152,15,5,10,0,1,5.142,0.908,-19.56,-25.908,278.626,37.557,6.831,-2.572,-8.483,-7.664,136.473,56.565,2.299,9.9,-16.938,-92.84,258.305,-125.802,9.903,0.548,-9.527,-32.534,-33.145,-0.122,0,0
0,54.597,0.861,7.429,-11.318,-137.329,15,5,10,0,1,7.092,-2.464,-17.874,-18.763,289.359,37.42,4.644,-2.16,-10.176,2.443,128.061,53.771,3.935,6.299,-9.69,-173.466,-424.565,-115.298,8.771,0.625,-9.621,-30.809,-44.977,-1.42,0,0
0,53.063,0.148,7.509,7.999,-153.42,15,5,10,0,1,5.568,-0.383,-18.442,-20.046,295.435,35.634,3.566,-3.207,-8.986,11.42,118.336,48.458,1.394,6.931,-12.023,-19.588,-177.145,-9.252,10.727,0.994,-8.926,-43.084,-44.092,-1.405,0,0
0,51.467,0,7.487,-2.163,-159.645,15,5,10,0,1,7.032,-2.385,-17.175,-30.321,293.832,28.84,3.411,-3.353,-8.917,21.588,112.931,46.336,3.03,7.156,-10.579,-22.931,-90.229,-5.023,11.362,0.946,-7.961,-39.679,-45.679,1.145,0,0
0,49.745,0,7.48,-0.71,-172.165,15,5,10,0,1,6.819,-3.815,-18.068,-18.198,299.802,26.214,3.023,-2.577,-8.586,28.382,104.214,41.908,-1.212,2.617,-22.705,-27.71,-433.603,-43.969,1.641,-2.721,-8.512,-18.29,-46.489,-2.031,0,0
0,47.972,0,7.333,-14.648,-177.258,15,5,10,0,1,5.051,-3.351,-20.343,-7.267,291.832,23.313,1.693,-0.472,-9.896,34.214,99.252,38.504,2.326,5.989,-10.754,-114.092,213.237,-2.687,13.01,2.244,-6.376,-21.725,-34.031,1.084,0,0
0,46.116,0,6.809,-52.437,-185.612,15,5,10,0,1,4.289,-4.754,-21.979,22.015,289.344,21.298,2.299,-1.3,-9.285,41.221,91.725,33.511,1.13,9.519,-14.413,-62.321,274.565,128.977,12.768,-3.581,-9.597,-10.687,-21.847,-3.206,0,0
0,44.241,0,5.967,-84.16,-187.569,15,5,10,0,1,2.199,-2.929,-22.93,44.198,276.153,20.107,2.35,-0.707,-9.978,44.931,86.137,29.221,0.472,4.758,-14.317,-62.076,259.42,89.405,10.746,-2.46,-8.862,11.038,-21.298,-2.351,0,0
0,42.351,0,4.941,-102.596,-188.954,15,5,10,0,1,1.899,-5.552,-24.283,79.023,264.824,13.237,2.371,-0.79,-8.459,47.344,79.252,25.756,0.39,4.03,-13.642,4,97.221,331.725,10.117,-1.245,-8.543,27.985,-23.282,-4.382,0,0
0,40.553,0,3.828,-111.305,-179.821,15,5,10,0,1,-0.012,-2.572,-24.853,97.924,237.771,5.74,2.304,-3.815,-6.479,44.962,72.672,22.092,2.601,4.694,-10.196,12.153,-121.16,25.344,10.821,-0.412,-8.665,41.985,-26.443,-2.198,0,0
0,38.784,0,2.737,-109.143,-176.846,15,5,10,0,1,1.32,-2.9,-25.291,111.221,224.061,-1.313,2.795,-1.957,-7.274,48.092,59.374,15.603,5.121,1.169,-6.85,65.756,-465.832,109.802,9.077,2.335,-9.254,38.198,-36.504,-1.038,0,0
0,37.202,0,1.796,-94.116,-158.226,15,5,10,0,1,-0.141,-2.22,-25.859,87.588,191.527,-7.969,3.257,-3.784,-4.807,49.817,49.725,10.84,5.753,5.98,-10.464,30.427,-445.557,140.947,9.238,3.317,-9.048,19.191,-45.908,-1.191,0,0
0,35.785,0,1.114,-68.127,-141.69,15,5,10,0,1,-0.232,-1.358,-26.259,59.176,156.672,-15.191,3.006,-2.946,-4.584,51.176,35.756,9.573,5.839,7.466,-16.583,145.817,135.206,17.832,8.488,1.832,-9.606,-4.687,-51.588,0.351,0,0
0,34.65,0,0.558,-55.653,-113.503,15,5,10,0,1,-0.002,-1.291,-26.518,55.939,152.947,-15.832,3.54,-2.112,-4.23,53.679,18.519,3.618,4.27,8.46,-11.712,160.84,125.298,-162.443,12.713,2.05,-7.722,-19.45,-59.099,2.122,0,0
0,33.91,0,0.331,-22.728,-74.021,15,5,10,0,1,-4.903,-5.271,-33.89,19.099,58.687,-16.412,2.357,-1.027,-3.394,50.29,2.58,4.336,6.629,5.269,-3.775,-360.611,-127.038,-429.924,8.15,-0.165,-6.955,-13.115,-79.252,4.107,0,0
0,33.617,0,0.368,3.719,-29.263,15,5,10,0,1,-4.51,-5.362,-34.359,17.924,2.214,-11.008,3.003,-1.775,-2.223,42.031,-11.145,1.756,4.524,7.343,-11.154,42.58,-342.733,-53.069,12.83,0.721,-5.863,-14.687,-78.153,4.611,0,0
0,33.58,0,0.353,-1.442,-3.708,15,5,10,0,0,-1.988,-7.602,-29.986,33.542,-35.221,-4.534,1.588,-2.019,-4.79,35.603,-32,1.511,4.905,5.239,-15.424,-322.962,-187.13,-138.748,12.289,-1.667,-6.79,-2.351,-81.573,5.588,0,0
0,33.797,0,0.353,-0,21.652,15,5,10,0,0,-4.951,-4.163,-32.148,21.573,-83.313,-4.58,4.318,-2.009,-3.928,32.305,-44.366,-2.885,5.604,4.919,-10.514,45.664,-60.809,-1.557,12.662,-1.274,-7.678,14.809,-85.496,6.672,0,0
0,34.302,0,0.368,1.442,50.549,15,5,10,0,0,-1.514,-6.158,-29.468,23.42,-114.336,-4.137,3.243,-0.98,-7.259,25.496,-59.16,-5.344,7.336,3.336,-10.327,51.802,-88.153,14.26,11.709,-1.835,-10.088,31.924,-94.168,5.893,0,0
0,34.943,0,0.595,22.728,64.087,15,5,10,0,0,-1.978,-8.009,-28.132,33.695,-137.328,-1.817,5.044,-0.637,-9.848,17.695,-71.695,-6.504,3.53,6.773,-0.498,245.542,-96.733,132.885,10.536,-0.596,-10.562,52.229,-118.55,4.718,0,0
0,35.727,0,1.316,72.064,78.369,15,5,10,0,0,0.989,0.153,-28.278,26.931,-150.641,-23.191,10.145,-4.057,-12.936,16.58,-78.046,-5.985,0.776,19.758,-14.897,300.015,-16.855,49.344,16.435,-1.962,-13.795,43.344,-123.756,0,0,0
0,36.708,0,2.451,113.571,98.133,15,5,10,0,0,9.051,-7.817,-14.358,46.443,-137.725,-40.489,13.343,-4.428,-14.179,33.267,-79.908,-0.885,9.264,1.153,-15.951,319.756,70.718,101.008,13.503,-2.651,-10.313,45.71,-147.588,-1.221,0,0
0,37.565,0,3.993,154.198,85.671,15,5,10,1,0,10.164,5.202,-11.099,79.954,-77.023,-35.267,19.266,-6.225,-9.355,47.191,-81.893,-4.427,5.937,8.9,-7.707,294.351,198.107,92.214,18.703,-3.082,-9.501,40.656,-154.183,-0.565,1,0
0,37.895,0,5.726,173.23,32.97,5,5,10,1,0,15.17,14.425,-16.475,-7.435,-59.435,-60.397,16.427,-6.637,3.336,79.282,-72.595,10.931,2.405,3.468,-4.445,245.74,282.382,135.817,16.631,-3.075,-8.272,34.656,-162.733,-2.427,0,0
0.727,38.26,0,7.567,184.136,36.575,5,5,10,1,0,18.027,4.33,-23.373,-74.031,-96.992,-41.176,16.65,-7.465,13.977,118.397,-74.198,1.771,6.285,21.584,7.051,200.061,383.511,420.641,17.922,-4.553,-6.874,52.809,-173.817,-2.947,0,0
1.406,38.993,0,9.699,213.204,73.242,5,5,10,1,0,17.208,-21.05,-9.896,19.527,-136.305,32.473,6.605,0.285,0.73,119.832,-114.473,22.046,4.129,9.647,-0.867,175.084,294.229,126.473,21.421,-0.108,-3.25,50.901,-177.573,-3.206,0,0
2.039,39.209,0,11.999,229.981,21.664,5,5,10,1,0,7.671,-12.303,-11.958,41.237,-122.992,37.74,9.271,7.535,-7.975,16.366,-110.321,21.42,8.747,1.983,24.726,163.664,421.252,152.244,21.428,2.165,-2.182,35.389,-184.595,-7.649,0,0
2.625,38.736,0,14.504,250.489,-47.31,5,5,10,1,0,1.497,11.86,-26.633,42.672,-77.313,9.832,13.415,2.761,-10.495,-33.985,-120.046,7.939,2.438,8.761,1.643,177.282,-463.023,133.74,20.358,-1.104,-4.067,29.832,-178.305,-21.313,0,0
3.164,37.766,0,17.323,281.96,-97.035,5,5,10,1,0,-5.564,11.925,-29.138,65.863,-49.863,-8.962,9.812,3.466,-8.344,-28.58,-153.344,0.153,8.895,8.306,2.567,136.55,-322.321,133.13,16.444,1.315,-4.73,35.603,-193.084,-35.725,0,0
3.656,36.601,0,20.568,324.418,-116.455,5,5,10,1,0,8.016,1.432,-18.882,21.008,-42.794,-14,10.907,2.242,-10.234,-22.275,-174.046,-18.519,2.069,0.479,11.803,158.29,-208.366,138.26,14.696,1.102,-9.575,46.443,-204.855,-38.885,0,0
4.102,35.203,0,24.183,361.52,-139.859,5,5,10,1,0,10.557,4.747,-15.091,-25.725,-28.046,4.779,13.517,3.858,-9.609,-5.298,-178.092,-37.328,0.268,14.111,-4.848,196.534,430.168,256.977,12.751,4.186,-14.042,56.534,-223.893,-33.435,0,0
4.5,33.471,0,28.269,408.612,-173.207,5,15,10,1,0,13.74,1.31,-13.283,-54.779,1.557,15.45,13.094,2.024,-9.477,-7.634,-170.046,-61.725,9.432,9.159,-13.673,50.931,452.84,-25.802,18.034,4.093,-15.8,41.115,-239.145,-23.832,0,0
4.852,31.307,0,32.792,452.294,-216.431,5,15,10,1,0,9.997,0.587,-17.5,-76.153,9.832,22.29,11.683,0.62,-9.676,-7.023,-163.74,-78.779,9.657,21.077,-23.395,148.901,-244.779,322.687,17.979,10.028,-11.992,1.13,-240.275,-22.198,0,0
5.156,28.886,0,37.71,491.811,-242.054,5,15,10,1,0,7.884,-2.508,-17.982,-87.573,3.878,29.908,9.606,2.055,-8.133,-10,-168.351,-82.947,8.009,33.907,-33.185,70.992,12.916,-36.397,14.543,7.338,-12.698,-46.214,-228.962,-18.519,0,0
5.414,26.366,0,42.811,510.144,-251.965,5,15,10,1,0,8.787,-5.197,-14.464,-80,12.351,34.931,9.671,1.461,-9.175,-20.809,-174.718,-73.863,8.818,10.235,-31.107,76.947,55.191,414.534,22.065,2.242,-14.205,-59.847,-197.634,-15.679,0,0
5.625,23.953,0,47.854,504.273,-241.311,5,15,10,1,0,5.247,-1.595,-18.588,-68.489,11.908,31.237,9.688,-0.292,-8.428,-35.115,-174.962,-61.496,7.166,7.144,-19.996,13.374,-498.855,-223.695,12.943,8.076,-18.684,-69.084,-169.634,-13.084,0,0
5.789,21.799,0,52.546,469.163,-215.413,5,15,10,1,0,4.622,-4.175,-18.755,-41.374,5.985,24.519,11.405,-1.65,-7.894,-38.275,-165.496,-50.931,11.963,-2.383,-12.023,-0.931,244.244,-89.603,15.704,-3.391,-15.216,-73.13,-139.13,-17.725,0,0
5.906,20.071,0,56.211,366.532,-172.829,5,15,10,1,0,6.958,-8.663,-15.405,-17.954,-0.458,20.519,11.178,-4.153,-7.386,-47.053,-156.901,-38.565,11.829,6.972,-15.295,16.794,225.908,-63.359,14.82,0.254,-10.897,-87.099,-69.435,-18.031,0,0
5.977,18.357,0,58.819,260.743,-171.341,5,15,10,1,0,6.67,-3.571,-16.427,4.397,9.527,21.237,10.181,-4.117,-8.72,-47.985,-159.023,-37.557,5.667,7.99,-16.818,3.313,464.412,-261.252,13.661,-0.865,-4.479,-84.626,-4.458,-19.756,0,0
6,16.764,0,60.686,186.734,-159.302,5,15,10,1,0,8.205,-6.239,-12.1,-21.267,4.244,13.649,9.994,-6.11,-7.872,-40.122,-156.443,-35.695,5.329,6.649,-13.843,-8.733,183.496,-55.496,9.034,-5.092,-6.325,-39.603,38.901,-19.817,0,0
5.977,15.04,0,62.07,138.428,-172.486,5,15,10,1,0,6.086,-2.582,-15.534,-21.496,13.237,14.107,9.094,-5.085,-8.945,-39.282,-166.153,-35.985,4.052,5.659,-13.232,-19.328,177.679,-50.855,9.159,-4.876,-8.706,14.336,65.191,-18.687,0,0
5.906,13.329,0,63.213,114.304,-171.032,5,15,10,1,0,5.925,-6.502,-12.979,-38.992,4.031,4.122,11.122,-5.317,-8.929,-28.885,-169.863,-32.473,2.749,4.577,-13.429,-26.336,177.45,-98.412,8.639,0.445,-9.662,43.084,86.305,-19.237,0,0
5.789,11.557,0,64.173,95.982,-177.269,5,15,10,1,0,6.883,-9.106,-14.293,-12.214,19.985,5.115,8.756,-7.247,-8.416,-20.58,-178.351,-25.664,2.311,3.018,-12.581,-22.504,178.611,-116.031,7.238,2.263,-10.658,42.992,111.374,-20.779,0,0
5.625,9.598,0,64.935,76.161,-195.877,5,15,10,1,0,5.619,-3.296,-15.805,-15.13,21.267,4.046,9.209,-6.198,-9.032,-13.298,-190.763,-23.374,1.595,7.914,-15.616,-53.221,-146.336,297.527,6.268,2.17,-11.635,31.664,138.29,-19.634,0,0
5.414,7.722,0,65.447,51.281,-187.523,5,15,10,1,0,7.063,-4.345,-15.022,-10.168,19.145,-0.458,7.892,-1.878,-9.094,0.794,-187.221,-21.053,1.106,4.764,-12.648,6.046,356.565,-105.71,6.172,-2.151,-14.928,29.542,156.626,-8.275,0,0
5.156,5.987,0,65.747,29.972,-173.584,5,15,10,1,0,3.104,-2.321,-14.801,-19.664,6.198,-1.985,12.116,-3.334,-5.868,-8,-178.687,-27.511,0.699,4.541,-13.139,12.092,179.252,-42.84,5.018,-2.505,-15.335,24.473,169.191,2.504,0,0
4.852,4.474,0,65.825,7.748,-151.28,5,15,10,1,0,4.78,-3.097,-13.688,-2.351,6.275,-2.321,10.327,1.207,-7.748,-9.573,-161.313,-26.092,0.893,4.311,-13.807,8.947,175.756,-44.336,7.195,0.022,-13.091,-7.13,189.13,8.947,0,0
4.5,3.372,0,65.784,-4.108,-110.161,5,15,10,1,0,2.529,-2.256,-13.302,0.076,-8.168,-3.16,12.404,0.333,-5.791,-21.206,-134.244,-28.672,2.448,3.248,-13.388,7.756,175.527,-51.359,11.221,0.692,-11.884,-1.939,194.275,13.023,0,0
4.102,2.591,0,65.696,-8.766,-78.083,5,15,10,1,0,7.985,-6.696,-9.285,28.885,-13.45,-3.969,10.718,-1.839,-5.269,-23.832,-112.183,-22.855,0.901,5.916,-13.362,4.183,331.832,-224.489,9.07,3.365,-9.523,-20.977,211.481,7.954,0,0
3.656,1.874,0,65.319,-37.674,-71.697,5,15,10,1,0,6.855,0.407,-12.619,33.618,-12.794,-1.328,10.04,-3.506,-6.22,-17.634,-110.565,-25.466,0.553,5.227,-17.436,0,-499.557,67.664,7.717,-2.86,-12.478,-29.771,234.885,6.29,0,0
3.164,1.233,0,64.608,-71.102,-64.156,5,15,10,1,0,3.195,-2.778,-11.568,24.947,-30.794,-3.252,7.789,1.145,-7.077,-3.45,-107.908,-22.809,0.453,5.806,-13.18,-3.45,133.084,-117.679,6.359,-4.421,-15.685,-8.183,248.092,12.855,0,0
2.625,0.801,0,63.697,-91.152,-43.156,5,15,10,1,0,8.203,-4.84,-10.385,21.664,-34.901,-5.496,9.302,-0.508,-7.125,0.366,-101.588,-23.557,-0.445,9.495,-15.802,-49.832,167.557,73.527,7.791,-0.994,-14.895,-2.58,250.244,20.977,0,0
2.039,0.559,0,62.653,-104.336,-24.204,5,15,10,1,0,7.501,-5.109,-9.724,24.977,-39.13,-3.756,10.078,-2.239,-7.116,3.695,-91.435,-21.115,-1.303,5.069,-16.612,-41.74,53.237,119.206,8.84,1.281,-14.358,-11.817,260.901,22.977,0,0
1.406,0.508,0,61.474,-117.932,-5.127,5,15,10,1,0,6.172,-5.327,-9.024,25.634,-50.519,-3.771,10.576,-2.785,-6.038,6.183,-77.145,-14.244,-1.358,5.265,-15.05,-10.87,-13.328,212.275,6.878,0.606,-15.793,-16.855,265.664,24.336,0,0
0.727,0.515,0,60.173,-130.062,0.71,5,15,10,1,0,7.053,-3.832,-10.507,30.534,-48.076,-2.611,10.215,-2.84,-6.771,3.145,-76.137,-9.069,-2.4,8.259,-16.032,2.443,476.748,-175.267,6.56,-0.35,-15.536,-18.55,267.435,27.359,0,0
0,0.534,0,58.735,-143.864,1.854,5,15,10,1,0,6.215,-3.389,-11.125,23.405,-53.099,-2.412,9.075,-1.526,-6.634,4.992,-76.58,-6.901,-3.731,5.131,-17.426,-22.718,-122.885,-301.924,5.327,-0.249,-15.798,-21.359,272.473,29.878,0,0
0,0.566,0,57.189,-154.541,3.262,5,15,10,0,0,6.534,-1.842,-11.429,6.794,-57.618,-3.252,9.233,-1.506,-6.996,-4.824,-77.939,-9.45,-3.284,5.446,-12.191,-12.214,103.13,-34.305,6.064,-0.266,-16.545,-16.397,271.771,31.298,0,0
0,0.566,0,55.534,-165.573,0,5,15,10,0,0,6.673,-2.405,-11.233,-3.893,-58.58,-3.344,9.772,-1.468,-6.828,-13.084,-74.229,-11.832,-3.068,6.444,-15.146,-135.939,-249.176,-242.321,6.888,1.008,-16.746,-22.718,272.427,32.382,0,0
0,0.566,0,51.931,-184.124,0,5,15,10,0,0,6.73,-3.794,-12.751,-12.794,-64.168,-4.489,9.149,-3.25,-7.331,-25.298,-67.069,-19.45,-3.712,4.285,-13.745,-25.771,169.42,-50.992,6.682,2.623,-19.004,-45.573,261.191,31.588,0,0
