1.443,10.917,0,69.035,-151.554,-52.391,5,15,10,0,0,4.024,-3.746,-14.04,-9.053,-33.908,-3.649,11.467,-2.244,-8.22,-61.74,-88.092,-29.16,0.158,4.723,-12.83,-20.58,195.374,-58.595,7.35,-3.195,-17.33,-45.328,248.733,19.634,0,0
1.202,10.532,0,67.482,-155.331,-38.475,5,15,10,0,0,8.763,-4.689,-12.49,-8.321,-33.252,-6.855,9.887,-2.412,-8.775,-50.275,-86.015,-20.046,0.182,6.129,-12.1,-17.786,92.931,-115.969,8.327,2.266,-14.361,-39.878,250.977,24.58,0,0
0.943,10.148,0,65.859,-162.232,-38.441,5,15,10,0,0,5.133,-3.961,-12.061,-5.771,-37.588,-8.198,9.717,-0.438,-8.715,-45.191,-87.389,-18.397,0.618,6.095,-11.362,-20.107,85.298,-116.702,9.441,-0.026,-15.153,-40.076,258.947,26,0,0
0.375,9.895,0,62.344,-181.996,0,5,15,10,0,0,7.264,-5.983,-11.93,-12.809,-44.901,-10.137,9.357,1.787,-9.178,-44.351,-75.374,-16,-0.778,6.31,-16.602,-40.855,316.687,482.687,10.679,1.133,-15.812,-46.137,268.244,27.634,0,0
0.064,9.873,0,60.432,-191.231,-2.163,5,15,10,0,0,4.821,-3.703,-14.854,-9.038,-47.252,-9.618,10.663,-1.099,-7.817,-43.74,-66.229,-21.16,-1.111,7.214,-10.974,-31.328,139.282,-130.687,8.007,4.297,-13.86,-48.382,262.489,29.374,0,0
0.064,9.873,0,60.432,-191.231,-2.163,5,15,10,0,0,4.821,-3.703,-14.854,-9.038,-47.252,-9.618,10.663,-1.099,-7.817,-43.74,-66.229,-21.16,-1.111,7.214,-10.974,-31.328,139.282,-130.687,8.007,4.297,-13.86,-48.382,262.489,29.374,0,0
0,9.646,0,56.236,-215.664,-18.333,5,15,10,0,0,8.239,-4.68,-12.586,1.389,-45.16,-9.557,6.421,-1.679,-10.555,-33.634,-73.679,-20.076,-1.95,9.538,-17.144,-87.145,230.824,-135.45,10.162,1.499,-15.611,-68.55,271.42,29.206,0,0
0,9.646,0,56.236,-215.664,-18.333,5,15,10,0,0,8.239,-4.68,-12.586,1.389,-45.16,-9.557,6.421,-1.679,-10.555,-33.634,-73.679,-20.076,-1.95,9.538,-17.144,-87.145,230.824,-135.45,10.162,1.499,-15.611,-68.55,271.42,29.206,0,0
0,9.16,0,51.695,-230.656,-21.561,5,15,10,0,0,8.629,-6.165,-13.647,-14.794,-51.145,-12.137,8.102,0.433,-10.914,-25.42,-79.298,-26.26,-2.156,4.107,-11.393,-49.893,73.206,-100.153,7.858,-0.896,-16.327,-61.557,259.832,26.687,0,0
0,9.111,0,49.351,-234.433,-4.818,5,15,10,0,0,6.843,-5.384,-14.514,-22,-63.008,-14.031,11.091,-0.369,-9.173,-29.344,-67.695,-24.244,-3.506,7.962,-15.223,-90.962,65.878,-46.046,12.246,-0.908,-15.848,-57.221,262.763,24.26,0,0
0,9.111,0,49.351,-234.433,-4.818,5,15,10,0,0,6.843,-5.384,-14.514,-22,-63.008,-14.031,11.091,-0.369,-9.173,-29.344,-67.695,-24.244,-3.506,7.962,-15.223,-90.962,65.878,-46.046,12.246,-0.908,-15.848,-57.221,262.763,24.26,0,0
0,9.144,0,46.97,-238.038,3.296,5,15,10,0,0,6.673,-4.764,-14.468,0.718,-62.015,-12.687,10.239,-1.164,-9.903,-32.122,-64.748,-22.137,-0.503,3.698,-9.666,-97.038,119.13,-69.13,7.389,2.658,-13.652,-46.779,248.137,23.863,0,0
0,9.148,0,42.301,-232.602,0,5,15,10,0,0,6.651,-2.747,-14.368,-1.924,-64.855,-14.885,9.154,-1.071,-10.576,-17.557,-71.939,-20.702,-2.328,3.081,-10.5,-61.252,53.481,-44.214,11.506,-2.084,-15.319,-19.405,244.565,14.122,0,0
0,9.148,0,42.301,-232.602,0,5,15,10,0,0,6.651,-2.747,-14.368,-1.924,-64.855,-14.885,9.154,-1.071,-10.576,-17.557,-71.939,-20.702,-2.328,3.081,-10.5,-61.252,53.481,-44.214,11.506,-2.084,-15.319,-19.405,244.565,14.122,0,0
0,9.148,0,39.998,-230.324,0,5,15,10,0,0,6.771,-3.011,-14.293,-5.878,-64.962,-15.405,10.179,-0.208,-10.234,-14.855,-71.756,-22.885,-0.896,2.884,-8.816,-24.397,9.328,-5.053,7.159,2.309,-13.209,-10.397,229.664,13.557,0,0
0,9.148,0,37.683,-231.48,0,5,15,10,0,0,6.943,-4.021,-14.679,-5.603,-65.435,-15.893,10.574,-0.115,-10.27,-16.84,-69.206,-22.84,-1.54,2.486,-6.744,-22.412,9.511,-13.985,12.243,0.141,-12.682,-1.344,226.244,7.771,0,0
0,9.162,0,33.077,-232.178,1.408,5,15,10,0,0,7.099,-4.225,-15.405,-2.885,-65.649,-17.206,10.689,-1.121,-10.488,-21.023,-66.962,-21.756,-1.993,6.529,-6.625,37.237,-55.695,3.237,8.452,2.385,-14.047,6.748,201.939,2.84,0,0
0,9.162,0,33.077,-232.178,1.408,5,15,10,0,0,7.099,-4.225,-15.405,-2.885,-65.649,-17.206,10.689,-1.121,-10.488,-21.023,-66.962,-21.756,-1.993,6.529,-6.625,37.237,-55.695,3.237,8.452,2.385,-14.047,6.748,201.939,2.84,0,0
0,9.17,0,30.748,-232.922,0.732,5,15,10,0,0,6.965,-3.571,-15.515,-3.435,-66.611,-16.87,10.246,-1.408,-10.988,-21.389,-69.084,-20.702,-2.92,4.402,-7.949,18.763,-105.405,11.115,7.384,1.72,-14.102,4.336,186.183,-0.901,0,0
0,9.181,0,28.473,-227.452,1.122,5,15,10,0,0,7.571,-3.475,-15.371,-6.611,-67.542,-17.786,10.387,-0.968,-11.158,-19.908,-73.557,-19.557,-1.962,5.063,-5.829,18.122,-66.244,-4.458,7.587,-0.093,-14.411,4.733,162.718,-2.244,0,0
0,9.188,0,26.331,-214.257,0.71,5,15,10,0,0,7.595,-2.814,-14.911,-7.786,-67.435,-18.519,10.703,-0.479,-10.94,-21.756,-75.786,-19.863,-3.07,6.04,-1.681,36.504,-171.985,-16.733,7.005,0.889,-14.418,8.366,137.649,-4.962,0,0
0,9.193,0,24.368,-196.301,0.446,5,15,10,0,0,7.53,-1.746,-14.866,-10.87,-68.702,-19.496,11.23,0.17,-9.985,-22.443,-73.42,-20.901,-2.223,5.818,-4.361,6.351,-61.176,-11.725,2.96,1.935,-14.768,8.992,93.908,-9.496,0,0
0,9.193,0,22.738,-162.941,0,5,15,10,0,0,8.639,-3.082,-13.379,-12.504,-70.992,-21.023,11.575,0.395,-9.333,-24.718,-70.046,-20.855,0.699,5.365,-2.723,-6.626,-47.389,-3.893,8.572,-0.594,-15.206,11.389,58.901,-9.237,0,0
0,9.217,0,21.614,-112.438,2.483,5,15,10,0,0,9.446,-1.324,-12.739,-16.626,-70.366,-22.275,11.843,0.881,-8.806,-26.107,-69.405,-22.504,4.328,5.681,-2.041,-14.931,-45.969,-0.458,9.058,2.146,-13.829,9.756,22.947,-3.954,0,0
0,9.225,0,20.886,-72.819,0.732,5,15,10,0,0,9.19,-0.989,-13.374,-19.221,-69.221,-23.588,12.73,1.43,-8.136,-27.099,-65.649,-27.359,5.465,5.825,4.632,-30.55,-57.13,10.443,5.338,3.686,-15.414,-0.87,-13.359,-5.435,0,0
0,9.258,0,20.643,-24.239,3.319,5,15,10,0,0,9.142,-1.286,-13.247,-20.519,-72.122,-24.519,13.177,1.466,-7.616,-33.527,-62.092,-27.466,4.78,6.605,-2.39,-21.145,-28.534,-16.061,5.93,1.035,-18.657,-2.244,-66.366,-6.122,0,0
0,9.467,0,20.904,26.047,20.92,5,15,10,0,0,7.3,0.742,-13.798,-31.023,-83.389,-28.305,17.354,0.889,-4.572,-38.153,-47.221,-30.473,0.623,11.918,5.777,-208.87,-151.466,-29.924,1.739,3.027,-19.163,-21.893,-105.389,-6.397,0,0
0,9.877,0,21.541,63.686,40.947,5,15,10,0,1,10.835,-3.178,-11.424,-23.863,-86.779,-30.611,14.574,0.762,-7.199,-50.519,-37.817,-28.168,1.856,5.525,-6.138,-46.672,-44.29,-32.794,12.804,-3.042,-11.158,-44.366,-132.321,-2.305,0,1
0,10.415,0,22.614,107.334,53.867,5,5,10,0,1,10.737,-2.934,-11.376,-28.931,-88.885,-32.366,15.28,-2.112,-6.651,-49.603,-28.427,-26.718,8.591,3.619,-3.02,-48.397,1.176,-5.237,17.419,-3.791,3.262,-54.992,-139.16,8.87,0,0
0,11.013,0.312,23.94,132.569,59.727,15,5,10,0,1,9.784,-2.431,-10.576,-35.145,-95.817,-34.382,15.841,-3.044,-7.01,-44.061,-19.313,-25.267,9.506,4.009,-4.163,-45.893,40.565,-4.031,16.047,-3.212,0.805,-53.649,-120.702,12.656,0,0
0,11.755,0.607,25.375,143.521,74.284,15,5,10,0,1,11.415,-2.783,-9.621,-45.542,-100.275,-37.786,16.372,-4.34,-6.886,-34.977,-5.557,-21.13,5.202,7.513,-10.473,-50.565,20.565,-19.206,9.3,-4.596,-10.402,-26.183,-122.397,9.45,0,0
0,12.726,0.885,27.166,179.089,97.08,15,5,10,0,1,11.851,-4.632,-8.51,-56.931,-109.71,-40.137,16.166,-5.703,-6.646,-22.519,10.351,-15.42,1.552,5.237,-13.896,-192.458,48.412,-97.282,8.052,-3.25,-15.031,-2.107,-150.748,3.817,0,0
0,14.052,1.146,29.455,228.928,132.58,15,5,10,0,1,8.22,-5.386,-8.598,-66.183,-125.954,-41.573,17.321,-6.371,-3.959,-5.267,30.031,-10.015,0.601,2.934,-8.359,-117.802,31.649,-27.145,9.697,5.87,-13.508,-17.13,-184,4.351,0,0
0,15.704,1.39,32.036,258.111,165.173,15,5,10,0,1,5.693,-7.348,-8.378,-57.145,-139.023,-42.443,16.269,-5.976,-3.492,9.45,53.023,-2.87,0.548,2.024,-7.738,-100.519,67.618,-64.733,10.392,8.483,-13.666,-61.282,-189.328,1.511,0,0
0,20.222,1.826,37.046,237.671,242.009,15,5,10,0,1,8.624,-4.603,-11.403,-36.733,-161.252,-42.321,13.046,-2.79,-4.321,35.206,94.87,11.969,0.019,7.071,-16.128,-151.099,-3.802,-429.313,10.907,1.403,-11.681,-90.779,-167.282,0.809,0,0
0,20.222,1.826,37.046,237.671,242.009,15,5,10,0,1,8.624,-4.603,-11.403,-36.733,-161.252,-42.321,13.046,-2.79,-4.321,35.206,94.87,11.969,0.019,7.071,-16.128,-151.099,-3.802,-429.313,10.907,1.403,-11.681,-90.779,-167.282,0.809,0,0
0,23.152,2.018,39.075,202.858,293.027,15,5,10,0,1,14.107,-6.313,-11.831,-17.924,-172.901,-47.13,13.69,-1.272,-5.463,47.374,129.115,22.107,1.284,7.684,-21.086,-135.099,-50.947,-223.573,10.797,-2.098,-13.597,-59.954,-152.427,-8.641,0,0
0,26.503,2.193,40.617,154.232,335.095,15,5,10,0,1,12.418,-8.126,-11.587,-0.534,-197.16,-58.214,14.825,-1.753,-5.822,54.046,159.405,28.656,2.117,2.417,-11.999,-56.046,-83.191,-201.405,14.25,-4.809,-14.114,-34.397,-134.794,-14.229,0,0
0,30.4,2.351,41.727,110.962,389.649,15,5,10,0,1,10.885,-14.377,-12.057,5.176,-212.565,-64.55,17.057,-3.046,-7.381,63.847,190.168,40.275,1.018,2.463,-20.75,-58.092,-240.321,-134.595,14.653,-0.443,-10.09,-17.679,-122.87,-14.931,0,0
0,34.632,2.491,42.243,51.624,423.272,15,5,10,0,1,17.963,-9.254,-12.447,21.023,-212.336,-63.908,15.062,-1.894,-10.94,74.137,209.664,63.832,1.7,2.642,-15.125,-11.985,-75.221,-17.847,14.179,-2.517,-13.759,16.58,-89.618,-14.611,0,0
0,39.287,2.615,42.228,-1.488,465.466,15,5,10,0,1,17.239,-5.42,-14.816,45.893,-207.954,-59.679,8.78,-2.318,-13.862,82.947,220.427,76.183,2.52,1.836,-20.238,6.55,-375.084,4.031,9.539,-6.471,-17.23,48.107,-76.656,-11.313,0,0
0,44.07,2.721,42.111,-11.684,478.318,15,5,10,0,1,7.604,-1.588,-19.426,63.42,-195.725,-56.87,13.767,-1.154,-11.333,94.458,235.618,85.695,3.339,0.704,-12.411,19.954,-182.962,9.282,8.696,-1.667,-14.447,80.565,-86.947,-9.145,0,0
0,49.047,2.81,42.114,0.286,497.647,15,5,10,0,1,9.645,-4.165,-20.794,80.183,-183.802,-57.893,15.474,4.448,-9.175,88.595,248.412,105.756,3.087,3.886,-14.222,70.397,-367.45,14.718,10.373,3.25,-11.613,60.977,-75.771,-11.252,0,0
0,53.932,2.883,42.063,-5.127,488.515,15,5,10,0,1,5.521,-0.314,-24.108,83.053,-188.763,-48.947,12.77,2.081,-10.045,72.473,250.031,115.466,2.936,5.748,-11.247,41.221,-89.771,0.809,11.599,2.462,-10.95,36.901,-65.832,-11.786,0,0
0,58.704,2.937,41.76,-30.338,477.22,15,5,10,0,1,5.413,-7.02,-24.64,94.595,-178.733,-35.969,11.707,4.352,-13.386,53.252,237.985,124.015,0.795,6.73,-14.303,28.26,-204.275,5.924,10.773,-1.969,-15.896,11.924,-47.817,-12.931,0,0
0,66.94,2.996,40.445,-65.895,376.454,15,5,10,0,1,11.702,-1.942,-15.053,120.855,-114.427,-18.809,16.356,1.494,-10.246,50.229,204.366,113.435,1.051,2.393,-13.762,8.504,-465.221,26.931,12.478,0.754,-12.6,21.847,-52.122,-11.008,0,0
0,66.94,2.996,40.445,-65.895,376.454,15,5,10,0,1,11.702,-1.942,-15.053,120.855,-114.427,-18.809,16.356,1.494,-10.246,50.229,204.366,113.435,1.051,2.393,-13.762,8.504,-465.221,26.931,12.478,0.754,-12.6,21.847,-52.122,-11.008,0,0
0,69.885,2.999,39.734,-71.102,294.457,15,5,10,0,1,14.179,2.843,-14.986,81.252,-66.702,-8.641,17.872,-5.178,-8.565,75.695,190.244,86.489,3.696,4.307,-12.938,56.565,-494.229,18.076,1.154,-0.311,-12.631,28.26,-52.137,-12.992,0,0
0,72.02,2.986,39.002,-73.219,213.501,15,5,10,0,1,10.157,1.605,-18.442,48.092,-16.351,4.076,17.922,-0.232,-9.029,100.076,169.344,57.542,2.97,6.372,-16.722,73.328,-255.023,26.565,12.433,3.427,-10.437,22.931,-39.908,-9.008,0,0
0,73.514,2.955,38.177,-82.421,149.391,15,5,10,0,1,8.727,1.468,-18.331,0.412,19.084,17.191,16.039,-0.376,-9.709,113.466,160.962,37.45,4.8,0.335,-9.561,318.733,-81.588,334.656,9.635,3.331,-8.761,44.351,-45.45,-6.58,0,0
0,74.652,2.907,37.358,-81.963,113.846,15,5,10,0,1,5.149,0.934,-18.585,-37.191,44.87,26.702,15.74,2.496,-9.635,106.87,158.977,25.664,2.778,0.923,-21.728,201.511,461.313,65.221,9.446,5.643,-9.717,42.809,-34.947,-8.534,0,0
0,75.586,2.841,36.424,-93.384,93.407,15,5,10,0,1,3.576,-1.162,-18.834,-61.649,62.992,31.573,15.177,3.755,-9.69,83.053,166.305,18.641,1.734,11.442,-21.45,416.809,-439.206,212.519,12.445,1.981,-10.943,41.313,-21.817,-8.855,0,0
0,76.384,2.759,35.34,-108.387,79.823,15,5,10,0,1,2.63,-1.226,-20.964,-58.55,85.679,38.122,13.259,2.041,-8.272,57.573,170.656,14.443,1.712,8.025,-15.534,72.153,-116.153,68.275,9.827,1.94,-11.448,37.924,-22.733,-5.695,0,0
0,77.831,2.543,32.915,-124.203,67.761,15,5,10,0,1,3.097,-4.091,-18.102,-29.313,115.756,40.702,11.532,0.424,-8.933,20.916,180.977,32.962,0.489,6.74,-14.006,20.076,-281.466,30.718,13.63,2.555,-11.355,14.122,-11.893,-5.099,0,0
0,77.831,2.543,32.915,-124.203,67.761,15,5,10,0,1,3.097,-4.091,-18.102,-29.313,115.756,40.702,11.532,0.424,-8.933,20.916,180.977,32.962,0.489,6.74,-14.006,20.076,-281.466,30.718,13.63,2.555,-11.355,14.122,-11.893,-5.099,0,0
0,78.417,2.409,31.626,-128.906,58.64,15,5,10,0,1,2.999,-2.723,-17.474,-11.099,133.053,41.786,10.251,2.165,-9.156,16.443,181.725,41.13,3.597,4.933,-24.429,177.542,-384.489,242.321,9.609,1.739,-10.083,11.74,-22.687,-4.244,0,0
0,79.076,2.09,29.264,-115.7,21.252,15,5,10,0,1,-1.193,-2.467,-18.169,21.053,161.771,41.695,9.424,1.756,-5.592,10,173.298,49.924,2.718,4.758,-14.456,11.328,-75.359,70.473,8.263,-1.868,-11.544,5.206,-24.748,-3.42,0,0
0,78.959,1.905,28.305,-95.97,-11.684,15,5,10,0,1,3.26,4.012,-21.471,38.382,188.672,43.466,8.998,3.159,-8.792,-8.55,163.725,45.16,1.451,7.387,-15.721,11.863,492.519,0.244,9.008,2.764,-10.169,3.786,-31.695,-2.641,0,0
0,78.959,1.905,28.305,-95.97,-11.684,15,5,10,0,1,3.26,4.012,-21.471,38.382,188.672,43.466,8.998,3.159,-8.792,-8.55,163.725,45.16,1.451,7.387,-15.721,11.863,492.519,0.244,9.008,2.764,-10.169,3.786,-31.695,-2.641,0,0
0,78.757,1.702,27.459,-84.595,-20.187,15,5,10,0,1,6.117,-8.153,-14.337,50.229,199.282,42.672,4.452,1.782,-13.474,-28.58,160.565,51.756,3.964,5.089,-11.065,10.534,-119.847,10.26,9.415,0.431,-9.312,2.55,-34.092,-2.718,0,0
0,77.509,1.246,25.99,-69.569,-75.073,15,5,10,0,1,2.991,0.759,-19.519,49.618,229.908,46.443,7.046,-0.216,-9.702,-30.656,145.756,40.733,1.7,6.017,-13.91,12.198,-451.42,66.076,8.981,-0.441,-10.562,2.809,-34.534,-2.55,0,0
0,77.509,1.246,25.99,-69.569,-75.073,15,5,10,0,1,2.991,0.759,-19.519,49.618,229.908,46.443,7.046,-0.216,-9.702,-30.656,145.756,40.733,1.7,6.017,-13.91,12.198,-451.42,66.076,8.981,-0.441,-10.562,2.809,-34.534,-2.55,0,0
0,76.498,0.992,25.397,-59.281,-101.12,15,5,10,0,1,3.157,-0.038,-18.988,40.29,241.099,46.031,6.213,-0.299,-9.659,-24.244,133.405,33.008,2.294,3.621,-12.492,14.122,-220.641,17.099,3.339,-3.135,-11.235,12.962,-41.344,-3.328,0,0
0,75.359,0.721,24.873,-52.437,-113.892,15,5,10,0,1,3.866,0.709,-19.428,25.206,249.969,45.832,7.54,-1.047,-10.164,-24.672,126.641,28.229,0.786,3.787,-12.219,12.458,-116.275,17.344,10.689,2.017,-9.532,0.229,-37.603,-0.977,0,0
0,74.041,0.432,24.222,-65.14,-131.802,15,5,10,0,1,4.184,-1.25,-18.897,10.733,256.015,46.519,7.147,-0.714,-9.982,-21.847,118.901,24.611,2.05,1.211,-20.865,114.061,153.16,131.908,9.76,-0.661,-9.41,0.748,-33.802,-2.229,0,0
0,72.558,0.127,23.533,-68.871,-148.316,15,5,10,0,1,4.026,-2.884,-19.012,11.176,267.756,48.931,7.384,0.002,-10.205,-16.824,111.008,20.824,2.012,5.647,-11.048,10.733,-114.809,22.137,8.081,-0.565,-9.748,13.313,-40.534,-2.168,0,0
0,70.858,0,22.845,-68.791,-169.957,15,5,10,0,1,2.738,-0.874,-19.124,2.092,271.969,48.672,6.811,1.66,-10.162,-10.931,103.282,20.214,0.881,5.707,-12.727,14.29,-121.954,18.901,9.65,1.233,-9.748,8.275,-35.847,-3.298,0,0
0,68.994,0,22.149,-69.603,-186.39,15,5,10,0,1,4.282,-2.819,-19.582,8.031,284.565,50.718,6.289,-0.56,-8.981,-2.962,93.74,14.779,3.075,7.675,-13.422,30.153,131.176,137.282,10.73,-1.008,-9.966,21.786,-41.45,-1.969,0,0
0,66.929,0,21.545,-60.413,-206.555,15,5,10,0,1,3.557,-1.162,-19.175,0.519,285.679,50.611,6.174,0.829,-9.503,2.672,85.328,16.229,1.942,4.143,-12.607,6.397,-437.74,33.466,11.599,4.074,-9.484,12.137,-41.069,-0.672,0,0
0,64.742,0,20.907,-63.755,-218.617,15,5,10,0,1,5.3,-3.226,-19.931,13.695,298.366,52.641,5.276,0.965,-10.188,4.076,73.221,9.969,2.749,4.931,-12.224,15.649,-424.672,39.084,6.007,-2.055,-10.897,21.13,-46.702,-2.29,0,0
0,62.333,0,20.413,-49.439,-240.91,15,5,10,0,1,7.796,-4.586,-18.525,12.153,302.427,53.191,5.109,-1.042,-10.493,6.809,65.191,5.206,3.075,5.597,-11.738,8.992,-410.382,63.389,7.453,2.318,-10.174,23.893,-52,-2.366,0,0
0,59.803,0,20.014,-39.894,-253.064,15,5,10,0,1,6.905,-4.297,-19.119,13.725,303.481,53.588,6.847,0.194,-6.395,10.534,55.313,-3.725,1.106,7.67,-18.173,57.695,-401.649,6.229,13.513,-0.211,-10.533,13.298,-47.282,-2.244,0,0
0,56.997,0,19.564,-45.033,-280.541,15,5,10,0,1,5.87,-1.53,-21.234,29.481,311.45,55.237,2.558,-0.057,-10.778,10.122,34.26,-5.847,2.117,4.341,-16.861,47.924,-397.435,22.595,9.386,-0.893,-10.576,15.908,-54.763,-1.985,0,0
0,54.093,0,19.186,-37.743,-290.394,15,5,10,0,1,7.947,-5.137,-19.167,27.618,311.664,53.603,1.744,-2.869,-10.447,12.779,24.046,-8.198,4.785,1.067,-14.638,133.71,-470.473,375.695,4.776,-0.148,-10.981,24.58,-68.26,-3.511,0,0
0,50.955,0,18.985,-20.13,-313.832,15,5,10,0,1,7.173,-5.913,-17.879,20.443,304.992,51.786,2.625,-1.523,-8.512,13.863,11.939,-9.664,5.544,3.638,-11.18,13.969,-174.534,18.687,9.508,0.596,-9.791,24.29,-72.855,-3.42,0,0
0,47.783,0,18.988,0.332,-317.185,15,5,10,0,1,6.56,-3.863,-19.246,7.115,292.046,47.328,3.954,-0.338,-5.712,6.229,-0.092,-12.947,3.123,3.654,-25.061,101.603,-302.168,23.695,11.082,3.753,-10.088,3.252,-67.603,-5.42,0,0
0,44.557,0,18.995,0.71,-322.587,15,5,10,0,1,5.214,-0.556,-20.446,-5.878,277.954,42.275,5.262,0.982,-3.53,-1.634,-12.031,-17.939,3.463,6.905,-13.611,17.359,-297.893,18.076,9.757,0.208,-10.236,-1.924,-68.763,-4.962,0,0
0,41.419,0,18.995,-0,-313.82,15,5,10,0,1,2.019,1.162,-22.135,-16.275,260.137,38.458,5.746,-0.199,-2.007,-13.221,-21.664,-23.832,2.91,6.38,-13.951,7.71,-301.802,3.725,9.975,1.004,-10.497,4.962,-70.366,-4.122,0,0
0,38.371,0,19.021,2.586,-304.768,15,5,10,0,1,4.127,-1.552,-21.282,-29.099,238.626,34.153,4.038,-0.513,-2.946,-27.13,-32.489,-23.634,3.808,6.249,-13.668,8.443,-300.351,-3.786,11.072,1.993,-10.584,6.382,-70.794,-3.817,0,0
0,35.618,0,19.044,2.254,-275.311,15,5,10,0,1,3.473,-1.662,-21.234,-40.641,208.321,27.939,4.493,-1.765,-1.463,-34.046,-37.13,-23.069,4.462,5.893,-17.9,48.473,-300.595,-16.489,10.763,1.083,-11.3,6.779,-71.282,-1.985,0,0
0,33.054,0,19.065,2.117,-256.382,15,5,10,0,1,3.619,-3.02,-21.114,-42.26,174.397,24.061,3.995,-3.03,-1.48,-41.832,-44.321,-21.908,4.117,5.083,-18.317,66,-154.031,-19.115,11.034,1.382,-11.024,8.489,-70.412,-0.015,0,0
0,30.81,0,19.095,3.01,-224.488,15,5,10,0,1,1.643,-2.359,-22.856,-26.473,149.16,25.069,-0.127,-3.238,-4.706,-35.756,-58.763,-17.893,4.009,4.917,-14.19,41.71,-77.038,-3.679,11.249,1.653,-12.327,6.153,-69.603,1.023,0,0
0,28.913,0,19.167,7.244,-189.663,15,5,10,0,1,0.299,-2.596,-21.639,-26.107,104.595,17.053,3.731,-3.578,-0.481,-15.924,-59.603,-16.824,6.134,3.791,-13.551,48.412,-146.809,1.618,8.936,-2.56,-15.117,16.321,-76.901,2.305,0,0
0,27.444,0,19.464,29.675,-146.874,15,5,10,0,1,0.606,-4.742,-21.45,-11.603,64.626,11.969,4.5,-3.863,-0.285,-3.298,-62.58,-14.015,5.348,5.643,-13.381,50.489,-67.176,16.519,7.219,1.892,-13.206,17.878,-83.344,3.191,0,0
0,26.323,0,19.761,29.709,-112.084,15,5,10,0,1,-0.218,-5.322,-21.136,13.115,25.16,9.557,5.348,-4.345,-0.69,18.168,-66.565,-6.305,6.874,5.365,-11.455,50.397,-248.977,8.55,14.753,1.779,-8.236,20.626,-90.153,6.931,0,0
0,25.602,0,19.988,22.648,-72.132,15,5,10,0,1,8.299,-2.266,-20.324,27.008,-9.359,-9.817,13.271,-5.552,1.528,47.802,-60.702,-8.137,8.112,4.424,-9.7,50.29,-59.908,13.298,15.024,-0.137,-8.818,38.458,-90.092,7.771,0,0
0,25.35,0,20.761,46.887,2.197,15,5,10,0,1,4.337,-3.736,-23.1,30,-77.13,-23.924,6.548,-5.295,-4.989,88.443,-46.947,-4.916,6.627,3.688,-10.933,68.092,-54.595,16.916,12.169,2.309,-9.954,56.122,-100.427,11.42,0,0
0,25.35,0,20.761,46.887,2.197,15,5,10,0,1,4.337,-3.736,-23.1,30,-77.13,-23.924,6.548,-5.295,-4.989,88.443,-46.947,-4.916,6.627,3.688,-10.933,68.092,-54.595,16.916,12.169,2.309,-9.954,56.122,-100.427,11.42,0,0
0,25.741,0,21.303,54.165,39.116,15,5,10,0,1,5.889,-3.779,-14.701,37.725,-111.786,-30.305,7.734,-3.322,-2.426,104.611,-54.244,11.221,4.455,5.475,-12.308,71.817,-52.733,11.359,14.116,0.331,-9.954,47.511,-95.45,9.16,0,0
0,26.503,0,21.772,46.921,76.241,15,5,10,0,1,9.839,-5.183,-5.978,62.504,-113.191,-34,13.616,-1.681,-0.419,111.221,-50.794,17.481,7.001,5.207,-10.009,65.817,-82.076,74.26,13.47,-2.285,-9.889,60.305,-111.664,11.466,0,0
0,27.404,0,22.423,65.14,90.065,15,5,10,0,1,14.363,-4.074,-3.669,83.267,-93.756,-34.427,13.4,0.139,-2.797,115.481,-42.26,25.847,8.454,7.214,-6.103,479.496,-239.634,128.244,14.943,0.599,-7.547,67.252,-115.252,8.351,0,0
0,28.261,0,23.203,78.026,85.659,15,5,10,0,0,9.436,0.426,-10.84,79.084,-87.634,-32.947,10.845,-2.448,-4.615,122.336,-40.565,32.656,8.44,6.091,-9.223,59.817,-20.824,22.611,16.111,-0.12,-7.427,65.664,-119.145,8.351,0,0
0,29.158,0,24.126,92.285,89.722,15,15,10,0,0,7.195,1.997,-14.284,52.275,-101.802,-29.817,9.578,1.758,-4.883,130.641,-42.901,30.336,9.465,6.414,-8.471,53.221,1.221,21.603,17.421,2.115,-4.388,68.763,-127.527,6.733,0,0
0,30.235,0,25.269,114.281,107.701,15,15,10,1,0,8.78,-0.137,-14.758,27.985,-118.87,-30.809,11.407,4.778,-2.532,122.015,-32.84,26.29,1.859,24.851,16.746,361.16,193.954,360.55,11.47,1.018,-7.511,70.641,-144.672,6.275,1,0
0,31.561,0,26.888,161.866,132.592,5,15,10,1,0,7.889,-3.561,-15.922,33.985,-126.534,-26.244,10.476,6.256,-1.073,85.145,-20.244,27.298,9.183,6.586,-7.259,37.374,106.137,38.107,12.418,2.373,-9.211,67.893,-158.962,3.298,0,0
0.314,33.018,0,28.901,201.348,145.706,5,15,10,1,0,6.153,-4.685,-16.164,44.58,-127.603,-21.908,8.929,4.989,-3.329,36.244,-12.992,31.634,8.804,0.939,7.492,277.252,-447.511,-283.359,12.765,-1.296,-12.155,57.802,-165.008,-1.573,0,0
0.61,34.549,0,31.326,242.512,153.111,5,15,10,1,0,6.922,-4.505,-15.438,41.313,-132.916,-17.847,8.823,-0.884,-6.232,7.679,-22.382,39.298,2.079,5.595,7.453,112.977,421.618,89.527,15.541,4.436,-4.414,43.847,-196.962,-0.489,0,0
