0.887,12.96,0,66.475,-235.84,-69.248,5,15,10,0,0,6.962,-4.493,-13.007,-26.962,-29.573,-6.046,9.618,-2.481,-8.148,-63.847,-99.847,-28.412,-1.044,7.366,-48.724,-38.351,-195.679,-344.427,10.579,2.397,-14.943,-41.954,297.786,20.275,0,0
0.723,12.341,0,63.944,-253.029,-61.913,5,15,10,0,0,6.1,-3.667,-13.046,-27.115,-33.252,-4.885,9.405,-1.49,-9.075,-59.038,-97.954,-28.687,0.86,4.222,-12.548,-6.916,44.901,-21.664,14.416,3.305,-12.983,-30.702,301.878,25.145,0,0
0.549,11.8,0,61.227,-271.763,-54.154,5,15,10,0,0,6.627,-4.852,-12.971,-25.191,-35.176,-7.771,9.494,-1.432,-8.624,-56.458,-95.145,-28.55,0.34,2.782,-22.686,-110.779,246.702,-124.824,8.553,-2.699,-17.69,-23.237,306.687,25.679,0,0
0.363,11.451,0,58.319,-290.726,-34.824,5,15,10,0,0,0.831,6.639,-16.681,-40.412,-37.023,-8.244,10.756,-3.612,-5.729,-53.313,-91.328,-33.237,-1.65,5.904,-14.971,-19.802,11.038,-59.481,10.622,-2.029,-18.42,-32.092,318.565,25.481,0,0
0.166,11.02,0,55.214,-310.502,-43.179,5,15,10,0,0,7.003,-4.785,-13.391,-14.397,-44.26,-9.618,8.624,-1.823,-8.153,-40.779,-88.962,-29.466,-2.297,6.496,-20.583,-197.496,71.435,-230.351,11.288,-0.654,-17.532,-37.771,323.42,26.87,0,0
0,10.62,0,51.958,-325.608,-39.94,5,15,10,0,0,6.112,-3.827,-11.839,-34.092,-47.924,-13.466,10.56,0.266,-8.658,-52.489,-87.221,-29.053,-3.502,5.711,-19.63,-200.443,-34.702,-477.313,9.791,-2.213,-17.055,-35.466,324.351,26.84,0,0
0,10.163,0,48.549,-340.954,-45.765,5,15,10,0,0,6.826,-4.735,-12.615,-26.519,-44.473,-11.252,10.44,-1.784,-9.463,-50.015,-88.916,-28.824,-1.454,5.122,-15.065,-245.878,-209.847,-143.145,12.909,1.38,-16.226,-35.328,323.053,27.695,0,0
0,9.712,0,45.029,-351.929,-45.078,5,15,10,0,0,6.416,-2.967,-14.248,-24.321,-44.229,-12.473,9.726,-1.317,-9.051,-39.542,-87.939,-27.725,-2.122,2.945,-20.952,-278.977,-218.763,-57.649,9.702,0.798,-15.486,-33.267,322.427,24.214,0,0
0,9.306,0,41.426,-360.375,-40.592,5,15,10,0,0,6.172,-3.267,-14.37,-18.015,-47.344,-13.084,10.629,-1.557,-8.591,-35.466,-84.412,-27.847,-1.988,8.319,-14.734,-305.359,-276.168,-0.244,14.023,1.384,-15.539,-28.626,322.275,22.336,0,0
0,9.02,0,37.746,-367.997,-28.587,5,15,10,0,0,5.655,-2.376,-14.658,-19.374,-48.29,-13.038,11.795,-2.05,-7.791,-28.672,-78.809,-24.992,-2.45,3.411,-9.345,-287.282,319.023,205.191,14.725,0.608,-14.653,-23.344,317.023,18.305,0,0
0,8.8,0,34.018,-372.815,-21.996,5,15,10,0,0,4.337,-3.322,-13.939,-7.756,-58.626,-12.58,11.707,-1.959,-8.416,-27.71,-78.733,-24.382,-2.67,2.86,-9.8,-25.756,-107.359,48.855,12.227,-2.948,-17.062,-11.252,311.893,13.481,0,0
0,8.639,0,30.231,-378.697,-16.079,5,15,10,0,0,7.015,-1.55,-15.098,-3.435,-56.687,-14.626,10.112,1.569,-10.301,-28.672,-80.565,-20.84,-2.266,2.103,-9.597,-8.595,-117.618,0.366,12.619,0.096,-16.497,-5.084,299.405,10.214,0,0
0,8.665,0,26.4,-383.023,2.563,5,15,10,0,0,6.361,-4.555,-13.824,-3.618,-62.183,-14.137,9.796,0.35,-10.397,-28.565,-72.382,-19.511,-2.115,1.351,-8.447,10.397,-134.198,0.366,12.085,-2.417,-15.527,2,281.221,5.908,0,0
0,8.665,0,22.566,-383.446,0,5,15,10,0,0,6.505,-2.852,-13.565,2.305,-59.954,-14.137,10.804,-0.721,-9.908,-32.397,-72.229,-20.473,-2.733,2.417,-7.044,16.992,-313.221,45.191,10.588,-2.706,-14.377,13.527,258.076,-0.443,0,0
0,8.661,0,18.86,-370.583,-0.378,5,15,10,0,0,7.106,-3.339,-13.465,-4.198,-63.603,-13.832,10.646,-0.386,-9.662,-29.985,-68.916,-19.725,-2.807,2.304,-0.508,56.137,-347.725,116.641,7.549,-3.343,-14.543,35.878,227.008,-6.885,0,0
0,8.661,0,15.407,-345.338,0,5,15,10,0,0,7.211,-3.097,-13.654,-10.076,-64.397,-14.458,11.118,-0.376,-9.391,-34.504,-67.878,-17.969,-2.453,2.773,-5.2,36.626,-87.008,13.176,7.863,-2.182,-15.546,51.328,198.626,-14.473,0,0
0,8.672,0,12.459,-294.766,1.133,5,15,10,0,0,7.087,-3.418,-13.738,-13.908,-67.069,-13.908,11.288,-0.251,-9.285,-38.061,-64.931,-15.374,2.366,5.681,18.317,308.611,-285.313,477.313,1.715,-0.742,-16.229,66.534,145.053,-15.206,0,0
0,8.698,0,10.13,-232.933,2.563,5,15,10,0,0,7.48,-3.581,-13.613,-14.656,-66.855,-13.863,11.204,-0.141,-9.288,-40,-61.954,-14.26,4.785,2.999,-2.196,44.412,-135.023,28.885,2.872,1.164,-14.998,63.695,88.366,-17.206,0,0
0,8.712,0,8.496,-163.342,1.431,5,15,10,0,0,7.774,-1.54,-14.193,-30.412,-76.595,-17.267,14.665,-1.245,-7.111,-40.122,-54.702,-16.947,5.638,4.699,-1.593,38.519,-51.573,-3.542,5.717,2.589,-14.964,56.931,44.748,-17.069,0,0
0,8.793,0,7.581,-91.507,8.091,5,15,10,0,0,9.264,0.333,-13.939,-29.527,-78.061,-20.305,12.464,-0.623,-9,-45.481,-55.847,-18.168,7.889,7.827,21.852,127.313,-131.435,-28.458,-0.309,3.154,-15.484,47.221,-17.527,-14.672,0,0
0,9.097,0,7.442,-13.962,30.327,5,15,10,0,0,8.421,-1.284,-12.868,-48.718,-87.985,-25.496,13.005,1.032,-9.01,-46.779,-41.237,-18.718,6.459,7.983,-4.907,3.863,-58.58,-112,9.305,6.517,-12.423,22.336,-55.435,-10.809,0,0
0,9.683,0,7.896,45.422,58.674,5,15,10,0,0,10.186,-4.275,-13.434,-45.511,-87.939,-26.87,14.772,0.52,-8.749,-52.748,-29.115,-22.672,5.92,8.078,-6.936,-3.893,-12.046,-46.229,10.933,0.438,-13.525,12.305,-91.924,2.779,0,0
0,10.375,0,8.819,92.274,69.18,5,15,10,0,0,8.368,-3.116,-13.738,-37.496,-92.58,-28.672,12.567,-1.504,-9,-55.313,-22.321,-20.412,1.686,20.827,0.508,-59.115,25.878,-161.71,15.747,4.067,-8.517,-25.191,-104.427,10.687,0,0
0,11.111,0,9.885,106.602,73.597,5,15,10,0,0,8.471,-1.095,-14.634,-35.435,-94.733,-31.679,11.987,-2.093,-9.108,-47.191,-23.252,-21.313,3.104,22.249,-16.018,-115.298,156.565,-100.397,11.338,2.445,-8.857,-69.756,-105.45,9.389,0,0
0,12.671,0,12.038,105.538,80.967,5,15,10,0,0,11.285,-5.403,-12.179,-32.58,-98.107,-37.038,13.486,-3.281,-8.407,-31.053,-21.527,-22.336,-1.044,6.869,-11.343,-46.992,-9.802,-25.924,11.618,-0.129,-0.953,-96.55,-83.679,-4.824,0,0
0,12.671,0,12.038,105.538,80.967,5,15,10,0,0,11.285,-5.403,-12.179,-32.58,-98.107,-37.038,13.486,-3.281,-8.407,-31.053,-21.527,-22.336,-1.044,6.869,-11.343,-46.992,-9.802,-25.924,11.618,-0.129,-0.953,-96.55,-83.679,-4.824,0,0
0,13.474,0,12.935,89.722,80.235,5,15,10,0,1,11.326,-2.965,-11.673,-33.756,-98.962,-36.962,13.316,-2.903,-8.11,-23.649,-15.863,-20.824,2.467,4.815,-13.101,-440.321,-390.611,-474.626,13.539,-10.399,-6.61,-57.145,-79.939,-2.321,0,1
0,14.344,0,13.572,63.652,87.09,5,5,10,0,1,10.047,-3.992,-10.84,-37.939,-103.969,-38.733,13.676,-4.004,-6.562,-10.733,-7.695,-19.588,3.662,2.57,-12.073,-65.466,-41.328,-20.244,11.946,-12.042,-10.105,0.626,-87.847,5.527,0,0
0,15.33,0.205,14.315,74.33,98.534,15,5,10,0,1,8.203,-1.605,-11.206,-51.679,-114.29,-40.916,14.892,-3.147,-4.718,-3.466,4.611,-17.099,8.531,-1.02,-3.698,-138,-65.466,2.809,19.081,-6.342,-8.418,47.282,-104.611,10.916,0,0
0,16.579,0.399,15.173,85.774,124.913,15,5,10,0,1,8.565,-4.251,-10.6,-54.092,-122.672,-41.481,14.739,-2.124,-4.608,2.015,22.275,-14.321,8.387,-2.282,-3.466,-41.282,10.168,46.412,13.304,3.504,-10.972,42.718,-111.771,12.275,0,0
0,18.157,0.582,16.26,108.719,157.78,15,5,10,0,1,10.061,-4.91,-10.188,-46.656,-130.305,-41.405,13.963,-3.406,-3.739,6.947,42.809,-9.282,5.238,0.572,-5.022,-6.351,8.336,38.168,11.724,8.191,-10.845,-2.031,-123.481,9.664,0,0
0,19.992,0.753,17.608,134.8,183.518,15,5,10,0,1,8.648,-4.033,-11.795,-31.374,-137.466,-38.412,15.216,-2.294,-5.097,16.565,63.069,-4.901,4.507,9.633,-9.436,-98.687,325.863,396.214,7.259,4.51,-12.677,-28.672,-140.641,6.473,0,0
0,22.226,0.914,19.34,173.161,223.401,15,5,10,0,1,10.143,-8.663,-8.742,-11.099,-152,-42.84,16.116,-2.112,-4.402,30.504,90.366,4.611,3.703,11.562,-45.448,-313.16,95.985,-59.847,7.987,0.513,-13.017,-40.122,-150.504,4.855,0,0
0,24.676,1.064,21.314,197.457,244.961,15,5,10,0,1,12.71,-1.597,-9.978,-5.679,-153.221,-40.076,15.596,-0.51,-5.839,33.511,110,8.015,3.085,9.18,-14.84,-66.641,-7.557,-86.046,11.362,7.64,-6.548,-47.328,-153.374,5.634,0,0
0,27.532,1.202,23.211,189.686,285.657,15,5,10,0,1,9.345,-2.433,-11.314,-7.084,-162.305,-41.008,13.791,-0.419,-6.179,44.26,141.573,8.321,1.655,7.185,-15.872,-82.779,-32.473,-114.748,10.897,1.382,-9.147,-50.214,-134.916,-1.695,0,0
0,30.663,1.33,24.745,153.385,313.122,15,5,10,0,1,13.153,-9.015,-10.584,-18,-162.84,-48.458,13.453,-0.534,-8.83,50.931,168.137,22.901,-0.319,4.931,-13.12,-79.527,-80.107,-104.611,13.307,0.62,-10.291,-47.557,-114.794,-2.733,0,0
0,34.153,1.446,25.917,117.256,348.931,15,5,10,0,1,10.445,-6.835,-16.887,-19.405,-173.863,-47.282,16.245,-2.328,-7.918,62.672,191.176,33.053,-1.039,8.906,-15.098,487.557,-332.84,496.122,10.723,-1.597,-12.619,-28.336,-108.962,-4.779,0,0
0,38.105,1.551,26.811,89.31,395.211,15,5,10,0,1,10.885,-6.917,-14.258,-0.473,-178.336,-46.55,17.575,-3.255,-8.668,63.802,210.809,48.427,-0.278,7.162,-16.621,-377.542,285.786,-224.733,9.947,-0.726,-12.116,-12.153,-106.519,-5.802,0,0
0,42.283,1.645,27.484,67.349,417.836,15,5,10,0,1,10.301,-7.875,-14.77,26.29,-173.588,-47.527,11.932,-0.18,-11.817,58.87,224.031,66.29,1.389,4.152,-26.738,-238.916,-375.344,-16.122,10.984,-1.921,-12.258,1.771,-98.244,-4.031,0,0
0,46.71,1.729,28.004,52.013,442.693,15,5,10,0,1,10.014,-1.473,-21.086,44.412,-153.298,-45.008,9.393,1.341,-14.514,54.702,230.718,73.618,1.308,3.799,-15.56,-16.107,-109.908,-3.42,11.585,1.317,-10.608,7.282,-86.885,-3.695,0,0
0,51.046,1.801,28.253,24.914,433.595,15,5,10,0,1,6.845,-4.907,-20.832,52.87,-156.351,-44.473,13.429,-0.18,-12.955,46.397,236.397,77.435,2.788,9.471,-17.009,-79.282,5.847,-2.931,10.73,2.282,-9.784,10.779,-78.061,-4.565,0,0
0,55.239,1.861,28.239,-1.408,419.312,15,5,10,0,1,7.702,-0.575,-23.081,57.863,-143.649,-44.55,12.289,0.146,-12.306,46.534,232,88.916,1.873,9.428,-16.674,-53.771,-177.099,0.977,10.919,0.872,-11.76,12.29,-67.878,-5.191,0,0
0,59.294,1.911,28.121,-11.776,405.465,15,5,10,0,1,0.489,-0.278,-26.836,48.336,-142.183,-35.542,9.757,2.443,-13.779,48.84,216.534,91.634,2.922,7.371,-16.928,-31.038,361.634,-37.13,8.747,-0.345,-13.189,28.794,-73.71,-3.725,0,0
0,63.127,1.95,28.107,-1.488,383.366,15,5,10,0,1,4.551,-10.706,-24.384,78.29,-122.031,-21.221,7.417,4.979,-17.666,35.817,186.137,92.84,2.682,4.22,-12.629,3.71,-83.084,-5.313,10.603,2.826,-11.779,12,-73.359,-4.824,0,0
0,66.27,1.978,28.107,-0,314.278,15,5,10,0,1,10.869,-6.093,-15.52,99.237,-96.763,-20.901,16.842,0.812,-9.707,37.817,187.603,83.924,3.324,4.931,-12.907,3.786,-84.412,-14.626,10.234,0.975,-10.742,-0.412,-69.466,-4.595,0,0
0,68.852,1.994,28.041,-6.557,258.168,15,5,10,0,1,9.132,5.506,-13.733,90.794,-51.115,-14.076,19.158,-2.623,-8.557,56.534,172.824,77.298,2.093,5.65,-13.879,6,-177.542,-12.672,12.358,2.038,-9.125,-8.519,-59.008,-5.405,0,0
0,70.676,2,27.766,-27.489,182.385,15,5,10,0,1,7.472,1.327,-16.691,56.595,-2.672,-10.87,13.419,-1.808,-10.691,63.817,151.985,66.595,2.611,3.959,-12.761,9.053,-385.481,-18.504,11.91,-2.158,-10.437,8.855,-54.901,-4.947,0,0
0,72.012,1.994,27.389,-37.708,133.644,15,5,10,0,1,6.217,0.721,-17.697,17.298,26.748,3.237,12.959,2.045,-9.472,80.901,139.756,49.481,2.273,5.433,-16.018,58,182.092,-2.443,8.344,0.896,-10.684,18.458,-52.076,-5.542,0,0
0,73.005,1.978,26.906,-48.317,99.243,15,5,10,0,1,2.881,0.177,-19.483,-12.931,50.595,14.885,11.175,2.874,-9.592,69.313,137.588,34.962,2.632,4.801,-14.442,83.634,354.931,79.634,9.846,1.576,-10.459,21.664,-46.718,-4.122,0,0
0,73.777,1.95,26.367,-53.867,77.259,15,5,10,0,1,1.03,-1.018,-18.504,-29.221,61.924,22.794,11.764,1.794,-9.41,59.542,137.618,27.267,1.847,4.796,-16.607,58.305,-202.107,15.908,11.841,2.797,-10.083,24.153,-39.649,-3.298,0,0
0,74.385,1.911,25.764,-60.356,60.791,15,5,10,0,1,1.444,-3.006,-18.571,-32.611,78.611,28.382,9.333,3.801,-10.222,42.748,135.954,26.092,3.466,6.171,-15.472,130,-400.611,71.206,9.925,-0.45,-10.483,32.947,-39.115,-4.122,0,0
0,74.821,1.861,25.181,-58.285,43.568,15,5,10,0,1,2.103,-3.83,-18.19,-22.305,94.443,33.374,8.112,1.327,-11.537,31.053,137.023,28.733,2.649,9.644,-16.257,67.557,-400.855,-93.802,13.005,2.881,-9.36,35.313,-37.481,-2.473,0,0
0,75.125,1.801,24.525,-65.575,30.43,15,5,10,0,1,2.881,-3.006,-17.441,-10.595,108.031,35.969,9.343,-0.065,-9.982,36.122,132.748,28.916,2.975,8.52,-20.827,306.168,349.069,142.412,8.984,0.419,-10.505,28.855,-33.878,-3.206,0,0
0,75.282,1.729,23.851,-67.383,15.678,15,5,10,0,1,3.827,-3.679,-16.926,5.664,126.473,39.649,8.67,-0.726,-10.069,37.053,128.885,32.031,3.228,5.767,-11.877,35.115,-110.901,7.084,7.975,-1.13,-10.792,33.023,-36.305,-1.221,0,0
0,75.151,1.645,23.254,-59.681,-13.115,15,5,10,0,1,5.053,0.687,-18.875,15.695,146.076,40.031,8.586,0.884,-11.609,40.168,121.115,39.008,2.704,4.412,-11.831,36.809,-105.466,12.702,10.282,3.221,-9.429,31.069,-41.221,-0.122,0,0
0,75.033,1.551,22.727,-52.723,-11.776,15,5,10,0,1,5.552,-8.253,-14.095,16.504,151.847,37.832,8.89,0.901,-8.313,29.221,129.481,46.305,1.997,9.327,-18.044,152.763,390.351,112.122,10.124,0.369,-10.682,21.328,-35.878,0.336,0,0
0,74.63,1.446,22.215,-51.235,-40.306,15,5,10,0,1,2.831,-4.836,-16.004,45.71,170.351,41.863,8.665,-0.457,-9.669,15.649,123.313,52.565,2.084,4.098,-13.688,34.214,-395.176,-218.626,9.741,1.19,-9.415,23.405,-37.389,1.16,0,0
0,73.957,1.33,21.805,-41.027,-67.337,15,5,10,0,1,1.641,-1.176,-18.011,53.45,193.893,43.496,9.204,2.218,-8.378,17.069,119.298,46.916,4.069,6.981,-11.151,19.588,-177.954,12.763,11.534,4.651,-7.075,25.374,-44.366,3.267,0,0
0,73.005,1.202,21.35,-45.456,-95.192,15,5,10,0,1,3.317,-0.917,-18.094,56.84,207.496,41.267,8.057,-0.678,-10.042,10.809,109.786,46.076,2.177,7.565,-16.732,98,-377.221,10.504,10.78,3.149,-9.501,9.664,-29.618,1.252,0,0
0,71.902,1.064,20.768,-58.148,-110.264,15,5,10,0,1,3.542,-1.025,-18.406,59.664,221.634,39.588,6.522,1.224,-9.858,7.267,99.221,44.046,2.091,6.378,-13.726,18.611,-188.427,16.55,9.432,-1.423,-9.865,20.107,-37.435,4.55,0,0
0,70.551,0.914,20.259,-50.915,-135.098,15,5,10,0,1,4.862,-1.43,-18.128,55.13,234.611,39.023,7.108,-0.716,-9.743,-0.153,96.718,36.992,2.421,4.998,-13.194,12.244,-87.206,15.725,10.907,0.719,-10.404,18.458,-39.588,2.244,0,0
0,69.111,0.753,19.75,-50.892,-143.956,15,5,10,0,1,4.009,-2.086,-18.379,56.504,245.328,39.71,7.19,-0.845,-8.514,-5.618,87.557,34.412,2.017,6.755,-18.284,36.015,298.137,90.748,10.16,0.285,-10.265,7.145,-34.458,2.611,0,0
0,67.412,0.582,19.193,-55.71,-169.911,15,5,10,0,1,3.336,0.362,-19.495,44.29,250.672,36.366,8.814,-1.257,-7.631,-8.244,82.824,28.824,4.742,6.232,-11.779,-1.298,-84.26,12.168,7.123,1.665,-9.709,12.473,-42.061,4.55,0,0
0,65.615,0.399,18.798,-39.574,-179.764,15,5,10,0,1,5.085,-1.248,-19.579,47.725,266.183,36.29,7.221,-0.515,-9.808,-5.405,70.992,24.672,1.748,1.316,-25.675,-23.847,-320.244,96.977,10.89,0.331,-11.879,7.038,-38.718,3.649,0,0
0,63.57,0.205,18.468,-32.948,-204.426,15,5,10,0,1,4.383,0.927,-20.08,36.412,269.344,34.107,8.806,-0.668,-8.16,-2.412,65.221,21.664,4.143,5.631,-11.946,-3.908,-79.634,16.153,7.245,2.536,-9.19,-5.847,-47.313,5.664,0,0
0,61.424,0,18.131,-33.669,-214.6,15,5,10,0,1,7.892,-2.766,-19.004,42.473,284.504,34.046,7.568,-0.525,-9.005,4.626,52.275,16.733,1.552,8.259,-17.005,-4.412,-162.748,11.542,11.805,-1.013,-9.638,-4.198,-44.366,4.443,0,0
0,59.023,0,17.816,-31.517,-240.178,15,5,10,0,1,7.578,-2.814,-17.536,27.466,287.45,32.092,7.918,0.63,-7.164,4.595,49.817,14.183,2.182,4.504,-15.204,-42.29,-277.985,127.023,9.975,-0.338,-10.871,1.435,-45.817,6.275,0,0
0,56.539,0,17.582,-23.415,-248.349,15,5,10,0,1,5.025,2.601,-21.419,26.443,300.763,33.542,10.73,0.781,-5.118,8.351,37.298,3.817,2.984,7.938,-15.716,-9.924,-239.878,395.237,5.049,-3.082,-12.643,12.137,-54.382,5.115,0,0
0,53.789,0,17.564,-1.808,-275.025,15,5,10,0,1,10.382,-3.813,-18.595,29.756,311.756,33.863,5.073,2.282,-10.368,3.496,23.649,1.908,2.579,4.469,-12.286,1.939,-65.466,4.55,11.187,3.511,-8.931,4.611,-58.809,5.71,0,0
0,50.897,0,17.575,1.064,-289.227,15,5,10,0,1,10.505,-5.164,-17.627,17.267,315.145,34.84,3.842,-0.445,-10.569,0.534,16.29,-4,3.231,5.485,-13.029,5.863,-65.71,15.756,9.329,-0.381,-10.002,-1.771,-54.992,5.496,0,0
0,47.754,0,17.567,-0.755,-314.221,15,5,10,0,1,6.651,-0.63,-18.478,5.771,313.16,36.947,6.177,-0.031,-7.393,2.916,6.305,-9.008,2.448,5.626,-12.859,2.168,-64.733,8.061,10.131,1.049,-9.829,2.55,-57.42,5.664,0,0
0,44.443,0,17.567,-0,-331.124,15,5,10,0,1,6.934,0.117,-19.127,0.366,313.695,36.443,6.843,0.546,-6.232,-1.374,-6.779,-16.809,2.838,5.82,-12.883,0.244,-65.13,10.87,9.944,1.118,-10.241,3.527,-59.771,5.634,0,0
0,40.917,0,17.567,-0,-352.605,15,5,10,0,1,8.567,-0.601,-18.525,-3.863,316.122,38.855,6.502,1.933,-5.952,-3.267,-19.985,-22.733,2.637,6.002,-13.055,0.672,-66.443,5.878,9.99,0.917,-10.239,3.908,-59.969,6,0,0
0,37.229,0,17.567,-0,-368.798,15,5,10,0,1,9.355,-2.419,-18.535,-8.779,315.374,38.87,3.66,1.13,-7.125,-6.198,-33.573,-25.084,2.536,5.93,-13.199,-0.015,-68.962,4.656,9.846,1.073,-10.105,6.794,-61.313,6.26,0,0
0,33.435,0,17.567,-0,-379.418,15,5,10,0,1,9.015,-0.199,-19.033,-11.405,315.221,42.107,2.508,1.76,-6.306,-7.145,-52.122,-26.931,2.505,3.797,-22.532,11.71,-279.45,0.244,9.817,0.924,-10.2,9.252,-63.084,6.641,0,0
0,29.649,0,17.571,0.401,-378.629,15,5,10,0,1,10.028,-0.225,-20.379,-33.42,297.588,43.863,2.783,0.843,-5.42,-13.13,-63.053,-34.763,2.546,5.913,-12.995,4.473,-281.282,18.992,10.114,1.123,-10.085,12.397,-64.489,6.901,0,0
0,25.866,0,17.582,1.099,-378.297,15,5,10,0,1,6.586,-1.253,-21.689,-42.183,277.908,42.611,4.495,0.498,-2.529,-24.351,-71.038,-40.412,2.955,2.461,-34.412,62.519,440.183,31.267,10.375,1.329,-10.04,15.42,-65.099,6.931,0,0
0,22.277,0,17.593,1.087,-358.853,15,5,10,0,1,6.263,-0.927,-19.577,-50.305,251.328,41.771,3.382,-0.685,-3.269,-37.847,-77.588,-40.794,3.176,4.954,-16.056,49.145,-293.008,29.679,10.308,1.504,-10.263,16.489,-66.672,5.221,0,0
0,18.717,0,17.611,1.808,-356.015,15,5,10,0,1,4.345,-1.672,-18.772,-63.527,215.832,39.847,3.679,0.129,-1.957,-40.901,-81.16,-39.725,3.013,4.606,-12.586,10.061,-141.802,6.443,10.026,0.398,-10.332,18,-68.687,3.924,0,0
0,15.528,0,17.626,1.488,-318.925,15,5,10,0,1,1.648,-1.437,-19.086,-76.183,175.344,38.244,5.238,-0.639,-0.639,-48,-82.626,-41.618,3.475,4.586,-13.398,25.267,-300.595,-4.641,10.176,0.563,-11.213,18.351,-70.58,2.901,0,0
0,12.536,0,17.655,2.93,-299.206,15,5,10,0,1,-0.534,0.508,-21.699,-70.565,141.771,38.168,8.1,-2.17,1.437,-45.115,-86.198,-52.198,2.795,3.988,-13.268,38.031,-77.664,-1.832,10.514,0.491,-11.118,17.802,-71.221,0.275,0,0
0,10.32,0,17.714,5.836,-221.558,15,5,10,0,1,-0.383,-1.873,-19.85,-83.802,90.351,28.977,7.456,-0.146,1.736,-45.42,-77.756,-39.344,3.478,2.516,-14.174,181.847,437.13,2.198,9.171,-2.297,-12.765,28.305,-78.137,-0.382,0,0
0,8.643,0,17.952,23.815,-167.736,15,5,10,0,1,-0.268,-6.182,-18.746,-63.74,41.863,23.42,9.42,-1.906,1.401,-35.328,-65.389,-30.336,1.703,2.848,-15.024,57.359,-137.176,-4.641,12.037,0.127,-12.964,25.939,-74.015,-1.71,0,0
0,7.654,0,18.275,32.284,-98.854,15,5,10,0,1,0.211,-6.567,-19.766,-41.832,-0.107,13.313,10.457,-3.396,-1.152,-29.634,-58.137,-17.405,7.36,5.529,-16.952,235.832,-468.153,33.466,8.117,-1.267,-11.853,27.466,-86.519,0.611,0,0
0,7.233,0,18.685,41.016,-42.137,15,5,10,0,1,4.807,-5.03,-18.892,-23.863,-42.916,-3.374,10.734,-3.126,-2.067,-11.237,-51.282,-4.107,7.516,5.922,-11.578,263.496,-182.107,16.733,16.253,-5.255,-11.503,39.038,-88.534,5.282,0,0
0,7.361,0,19.267,58.182,12.817,15,5,10,0,1,13.034,-6.684,-13.838,-0.137,-71.924,-27.618,14.432,-2.809,-1.233,-1.695,-42.137,-7.603,5.882,8.062,-8.833,122.061,-57.771,37.008,14.133,-0.127,-8.818,49.511,-100.58,11.954,0,0
0,7.859,0,19.962,69.546,49.816,15,5,10,0,0,7.135,1.43,-15.57,-4.198,-105.496,-35.344,11.903,-4.754,-5.966,5.099,-34.29,-2.702,6.308,10.273,-17.177,416.962,-205.557,195.298,13.525,0.625,-9.877,46.26,-101.969,14.458,0,0
0,8.712,0,20.698,73.609,85.316,15,5,10,0,0,7.556,-8.584,-6.694,14.55,-109.389,-34.397,10.529,-2.177,-6.486,28.061,-33.924,7.145,8.203,7.36,-10.761,43.908,-20.458,11.42,12.658,1.035,-8.989,50.092,-115.588,17.099,0,0
0,9.657,0,21.548,84.973,94.471,15,15,10,0,0,8.313,-10.016,-5.228,78.107,-90.443,-20.565,9.695,-1.552,-6.507,38.183,-30.947,16.947,2.316,5.042,-9.127,42.061,-48.794,212.397,11.599,0.254,-10.131,37.649,-114.779,14.26,0,0
0,10.441,0,22.486,93.785,78.358,15,15,10,0,0,9.171,0.093,-8.047,84.366,-71.481,-8.809,10.239,-3.734,-9.137,44.779,-45.664,27.191,6.605,7.338,-10.081,26.427,-18.321,70.351,14.883,0.726,-6.239,40.229,-122.901,15.115,0,0
0,11.045,0,23.552,106.602,60.482,15,15,10,0,0,7.808,8.066,-8.33,24.702,-88.916,-16.443,12.277,-0.901,-6.955,91.634,-49.16,32.733,7.822,7.173,-8.397,5.16,4.702,77.557,11.745,-0.508,-7.571,43.16,-134.901,16.092,0,0
0,11.693,0,24.796,124.443,64.797,15,15,10,0,0,5.995,6.455,-13.163,1.573,-95.221,-20.031,12.928,2.917,-1.93,107.267,-45.176,15.74,7.391,6.931,-7.147,6.84,10.656,34.137,12.176,1.698,-7.084,40.046,-141.557,16.015,0,0
0,12.543,0,26.287,149.071,84.984,15,15,10,0,0,10.77,-2.678,-12.72,-19.481,-101.878,-23.893,11.939,5.918,-2.412,84.397,-23.802,10.565,5.523,2.577,1.705,6.962,307.176,135.817,15.259,0.232,-8.337,40.26,-144.87,12.26,0,0
0,13.572,0,28.085,179.856,102.894,15,15,10,1,0,8.217,-6.388,-14.001,4.779,-106.855,-22.443,12.042,2.706,-1.593,42.214,0.336,-4.763,6.917,4.297,-6.308,4.122,63.145,25.405,12.265,4.79,-7.149,27.45,-166.84,10.763,1,0
0,14.88,0,30.18,209.439,130.738,5,15,10,1,0,5.346,-4.627,-14.349,33.664,-120.061,-22.962,9.69,1.013,-3.772,41.725,12.84,-3.069,7.578,8.603,-2.52,48.305,350.718,95.756,17.057,2.551,-8.577,20.275,-162.626,6.214,0,0
0.206,16.446,0,32.645,246.495,156.681,5,15,10,1,0,5.628,-4.392,-14.167,34.84,-122.229,-23.405,9.697,-0.795,-9.563,42.748,10.672,8.275,9.216,7.061,3.142,72.427,-61.679,126.046,13.096,2.033,-4.821,19.908,-186.412,4.336,0,0
0.401,18.164,0,35.46,281.56,171.742,5,15,10,1,0,7.156,-3.252,-12.569,43.939,-128.244,-22.061,10.203,-1.756,-11.412,51.099,0.351,26.061,8.641,8.737,-0.115,13.71,250.382,256.489,12.84,5.216,-4.78,24.55,-194.84,1.954,0,0
