0,35.977,3.281,40.163,-51.647,475.045,15,5,10,0,1,16.439,-4.148,-17.412,33.618,-198.305,-42.214,11.985,-2.11,-13.455,74.351,238.611,62.336,3.408,4.584,-10.945,-22.473,-115.786,12.916,14.662,10.39,-6.572,-0.931,-51.191,0.901,0,0
0,40.851,3.447,39.324,-83.908,487.416,15,5,10,0,1,6.526,-2.912,-21.354,52.718,-206.061,-44.931,13.323,-0.8,-12.274,88.29,257.069,71.878,1.83,2.541,-12.902,-14.855,-233.588,30.901,14.475,-6.354,-15.513,10.55,-33.359,-5.008,0,0
0,45.791,3.592,38.343,-98.065,493.962,15,5,10,0,1,7.159,-1.243,-22.089,64.412,-192.809,-38.748,11.625,0.237,-13.961,100.198,259.237,86.26,-0.263,5.95,-18.451,-56.092,63.511,141.924,7.693,-3.226,-14.011,2.794,-32.244,-5.298,0,0
0,50.475,3.715,37.2,-114.292,468.408,15,5,10,0,1,8.569,-4.282,-25.976,74,-185.985,-28.351,7.645,0.472,-16.995,111.145,239.344,94.55,1.044,0.889,-12.076,3.634,-123.756,10.748,16.099,-0.168,-11.422,22.168,-27.298,-0.656,0,0
0,54.928,3.816,36.072,-112.793,445.359,15,5,10,0,1,6.241,-7.777,-21.402,108.122,-173.557,-20.321,10.186,0.996,-14.945,105.405,216.824,99.16,2.347,2.549,-13.187,89.237,-188.58,235.969,10.715,-3.825,-12.38,30.702,-31.893,-9.008,0,0
0,58.824,3.895,34.911,-116.066,389.581,15,5,10,0,1,8.325,-1.221,-18.102,114.031,-147.053,-18.962,16.248,-0.917,-9.573,99.42,213.939,89.527,2.738,2.285,-10.588,28.473,449.466,77.557,13.027,1.906,-8.773,42.244,-30.947,-6.947,0,0
0,62.175,3.952,33.725,-118.664,335.095,15,5,10,0,1,2.639,10.89,-22.396,123.924,-109.695,-11.802,17.699,-1.265,-9.084,86.779,198.687,77.359,2.093,1.587,-14.835,172.794,-97.71,197.618,10.09,-2.244,-12.423,43.588,-24.26,-9.725,0,0
0,64.948,3.987,32.486,-123.837,277.291,15,5,10,0,1,7.707,5.875,-17.85,82.458,-62.214,-10.809,17.474,1.236,-10.399,79.878,190.214,67.359,2.431,4.479,-12.104,50.824,428.58,76.885,9.544,0.395,-11.87,43.389,-22.733,-6.489,0,0
0,67.244,4,31.707,-77.957,229.603,15,5,10,0,1,9.681,1.418,-17.417,38.076,-19.954,-3.71,17.388,0.441,-10.061,76.137,185.466,54.214,8.124,-0.455,1.236,242.977,-454.962,5.008,4.998,-0.73,-8.749,123.206,-85.878,-5.267,0,0
0,69.012,3.991,31.905,19.81,176.823,15,5,10,0,1,5.535,2.726,-18.149,-2.153,8.656,6.489,14.761,0.125,-9.123,72.458,175.191,41.847,4.962,12.803,-15.75,288.229,-454.672,-72.55,23.802,29.064,0.786,-5.863,-49.588,-10.427,0,0
0,70.422,3.96,31.249,-65.575,140.991,15,5,10,0,1,4.22,0.831,-17.824,-28.107,37.237,12.626,12.416,0.819,-9.106,69.679,168.214,29.527,3.478,10.238,-16.569,254.458,491.42,23.084,12.009,-5.616,-10.169,-33.435,5.603,-6.55,0,0
0,71.583,3.908,29.792,-145.729,116.089,15,5,10,0,1,4.043,1.212,-18.118,-31.924,40.061,13.649,11.812,1.097,-9.015,57.649,171.13,21.817,-5.094,1.287,-31.911,35.511,-150.473,63.267,10.483,-4.51,-13.903,13.863,2.626,-1.695,0,0
0,72.653,3.833,27.986,-180.577,106.991,15,5,10,0,1,2.34,0.275,-21.67,-37.313,71.603,20.137,12.011,0.101,-8.897,40.214,174.321,12.26,1.621,7.147,-11.199,8.809,-318.595,42.015,8.054,-4.17,-14.557,58.565,-12.122,-4.351,0,0
0,73.667,3.737,26.125,-186.081,101.372,15,5,10,0,1,2.256,-1.183,-19.989,-36.397,77.603,19.847,11.731,1.073,-9.082,30.718,174.641,19.45,1.959,5.01,-13.671,11.405,-319.084,47.206,13.182,6.423,-9.173,38.336,8.122,0.473,0,0
0,74.619,3.618,24.24,-188.53,95.226,15,5,10,0,1,2.17,-2.175,-19.644,-18.412,91.832,21.634,9.657,0.893,-9.022,27.053,172.168,22.504,5.226,7.78,-18.403,117.786,390.962,153.405,7.53,-2.27,-12.195,47.908,0.87,1.359,0,0
0,75.417,3.478,22.57,-166.993,79.823,15,5,10,0,1,3.851,-5.173,-17.884,2.015,104.84,23.924,8.591,-1.681,-8.603,29.313,168.489,28.26,3.25,3.704,-15.237,150.061,177.344,495.389,9.64,2.67,-12.37,35.374,-1.939,0.885,0,0
0,75.989,3.316,21.098,-147.263,57.175,15,5,10,0,1,2.481,-1.966,-17.658,10.382,119.16,25.954,10.524,-0.994,-7.439,27.267,163.878,32.26,3.384,3.992,-13.036,45.053,-306.626,41.405,9.463,1.018,-10.109,29.42,-4.26,1.573,0,0
0,76.253,3.131,19.904,-119.385,26.344,15,5,10,0,1,4.946,-6.34,-15.448,28.244,137.344,27.924,8.902,-1.32,-9.218,26.29,153.863,36.366,2.587,4.039,-16.43,184.107,444.092,14.046,10.95,3.746,-8.919,22.107,-12.962,0.412,0,0
0,76.213,2.925,18.838,-106.556,-3.994,15,5,10,0,1,3.612,-1.389,-18.616,34.198,159.13,28.748,9.693,0.005,-7.427,22.718,148.931,33.435,2.529,8.244,-13.438,41.496,-140.397,4.947,10.459,2.041,-8.462,5.954,-11.221,-0.214,0,0
0,76.106,2.697,17.732,-110.619,-10.689,15,5,10,0,1,2.869,9.889,-25.797,17.802,174.29,25.634,8.069,1.322,-7.207,1.969,144.504,34.382,3.034,6.615,-12.823,21.969,-277.74,11.725,7.813,-1.878,-9.214,12.565,-15.038,0.214,0,0
0,76.07,2.447,16.766,-96.611,-3.605,15,5,10,0,1,3.092,-3.976,-18.799,28.489,175.191,25.832,7.499,1.811,-8.452,-22.473,149.008,40.046,2.009,6.306,-12.464,8.992,-254.718,20.336,9.46,3.118,-8.85,13.878,-20.595,0.962,0,0
0,75.743,2.175,15.85,-91.576,-32.627,15,5,10,0,1,3.353,-1.768,-20.631,59.298,198.595,36.153,8.466,-2.51,-7.983,-17.985,144.107,33.008,2.747,8.545,-12.246,2.885,-235.817,23.053,9.147,3.188,-8.088,-3.71,-18.092,0.412,0,0
0,75.118,1.882,14.913,-93.739,-62.588,15,5,10,0,1,1.145,1.454,-20.362,40.672,197.282,34.137,6.737,0.417,-7.322,-19.802,133.924,35.924,2.764,7.233,-13.494,-13.435,-122.87,62.168,8.876,0.781,-7.995,-1.496,-22.122,1.42,0,0
0,74.444,1.566,14.107,-80.612,-67.36,15,5,10,0,1,2.924,-0.829,-18.746,22.397,200.687,33.466,6.883,0.232,-9.046,-19.74,127.908,34.656,4.122,5.976,-12.358,-24.595,-395.481,60.214,10.356,2.17,-8.567,0.29,-29.832,1.405,0,0
0,73.689,1.228,13.51,-59.658,-75.508,15,5,10,0,1,3.679,-3.597,-18.157,23.573,207.679,38.412,6.483,-0.043,-10.131,-17.679,121.802,31.053,5.386,7.389,-10.845,-29.847,-172.977,25.038,8.169,3.308,-7.439,-15.42,-37.405,1.45,0,0
0,72.84,0.868,13.056,-45.41,-84.881,15,5,10,0,1,3.068,-2.563,-18.411,18.336,211.038,41.374,6.871,-1.629,-7.511,-9.282,119.099,25.252,4.153,5.164,-12.351,-27.466,-167.389,1.466,8.512,-1.092,-10.107,-24.824,-34.061,0.687,0,0
0,71.833,0.487,12.781,-27.523,-100.72,15,5,10,0,1,4.656,-2.292,-18.691,16.931,219.374,43.481,6.502,-0.709,-8.924,-6.427,111.771,21.802,4.002,5.428,-11.606,-270.321,-155.115,62.779,5.166,1.586,-8.912,-30.489,-49.42,3.786,0,0
0,70.737,0.083,12.587,-19.363,-109.566,15,5,10,0,1,5.123,-3.451,-18.818,14.87,223.924,44.29,6.653,-1.696,-8.672,0.092,109.023,19.527,2.407,4.579,-11.606,-28.061,-70.595,6.351,8.881,-1.097,-10.164,-25.939,-42.855,2.947,0,0
0,69.489,0,12.587,-0,-124.867,15,5,10,0,1,4.857,-2.915,-19.311,21.985,229.893,45.511,6.986,-1.938,-8.349,10.198,103.603,19.13,3.693,5.007,-12.109,-211.802,440.916,31.145,10.806,2.472,-7.525,-20.168,-50.733,1.71,0,0
0,68.167,0,12.587,-0,-132.134,15,5,10,0,1,5.166,-2.421,-19.814,25.344,234.718,43.802,6.538,-1.372,-9.7,17.145,97.45,20.092,2.642,3.115,-11.889,-72.458,-54.244,-26.87,9.12,-1.035,-8.404,-16.122,-51.145,1.374,0,0
0,66.761,0,12.587,-0,-140.648,15,5,10,0,1,5.42,-5.065,-19.191,27.237,236.214,40.718,6.799,-1.638,-9.391,25.45,95.466,24.901,1.806,3.066,-11.008,0.611,-68.87,-3.634,9.731,-1.068,-8.842,-3.786,-53.267,1.145,0,0
0,65.259,0,12.587,-0,-150.147,15,5,10,0,1,5.13,-5.58,-18.858,40.687,240.824,39.176,6.893,-2.151,-7.892,29.389,89.115,28.687,1.861,3.006,-11.216,14.55,-142.198,1.13,9.645,-0.759,-9.094,10.763,-55.405,1.466,0,0
0,63.703,0,12.58,-0.732,-155.651,15,5,10,0,1,3.839,-2.057,-19.239,36.229,238.656,35.328,7.044,0.091,-6.955,29.45,85.176,30.641,2.304,3.431,-13.7,101.42,-285.191,24.305,10.006,0.292,-9.099,18.641,-56.84,1.344,0,0
0,62.058,0,12.573,-0.71,-164.429,15,5,10,0,1,4.903,-2.936,-19.62,48.809,243.252,34.87,5.909,-1.269,-6.725,29.359,76.718,28.84,2.757,4.761,-12.77,32.443,-136.153,10.382,10.006,1.229,-9.173,21.328,-57.603,1.557,0,0
0,60.399,0,12.568,-0.423,-165.94,15,5,10,0,1,2.675,0.323,-20.377,42.031,239.466,30.611,6.467,-0.347,-5.341,28.534,71.924,24.046,2.848,6.103,-13.594,32.504,-132.275,11.969,10.04,1.815,-9.642,19.954,-57.863,2.031,0,0
0,58.653,0,12.568,-0,-174.614,15,5,10,0,1,4.867,-2.79,-19.378,45.679,240.26,29.878,4.268,-0.582,-7.039,25.71,61.725,21.328,2.728,7.439,-14.464,20.809,-261.496,22.779,9.791,2.134,-10.174,13.756,-58.687,2.275,0,0
0,56.862,0,12.568,-0,-179.123,15,5,10,0,1,1.653,1.468,-20.911,40.397,234.687,26.977,5.293,-0.589,-4.838,25.191,51.679,14.168,2.714,7.852,-19.869,59.221,347.481,30.779,9.815,2.136,-10.488,7.328,-59.542,3.13,0,0
0,54.957,0,12.573,0.423,-190.419,15,5,10,0,1,5.501,-4.117,-19.191,42.229,231.74,26.26,3.291,-0.666,-6.546,22.794,37.084,12.183,2.769,7.286,-14.921,3.191,-267.359,6.901,9.774,1.89,-10.629,0.092,-60.489,3.176,0,0
0,52.988,0,12.583,1.064,-196.976,15,5,10,0,1,2.546,2.635,-21.232,35.527,224.595,24.763,4.737,-0.254,-3.698,22.076,26.855,2.733,2.778,5.828,-30.014,-48.885,-95.771,-21.985,10.109,1.847,-10.61,-6.473,-60.885,2.824,0,0
0,50.943,0,12.598,1.499,-204.426,15,5,10,0,1,4.519,-2.278,-19.86,30.26,216.885,24.153,3.727,0.716,-4.773,14.244,15.74,-1.053,2.948,5.428,-19.39,-68.794,-116.29,-41.527,10.061,1.095,-10.655,-7.618,-62.107,2.427,0,0
0,48.893,0,12.613,1.453,-205.056,15,5,10,0,1,3.945,0.335,-19.919,9.618,201.42,21.71,4.792,0.457,-2.244,5.863,7.802,-5.573,2.797,9.275,-18.648,-52.29,433.084,-28.58,10.275,0.934,-10.684,-7.313,-62.107,1.176,0,0
0,46.857,0,12.627,1.408,-203.568,15,5,10,0,1,3.834,-0.994,-19.694,7.71,189.496,23.008,4.16,0.378,-3.142,1.74,-4.168,-10.702,3.085,8.096,-18.408,-1.939,-292.901,-36.763,10.449,0.625,-10.785,-4.672,-62.031,-0.137,0,0
0,44.912,0,12.642,1.488,-194.516,15,5,10,0,1,3.461,-1.748,-19.069,-15.084,167.45,21.038,3.123,-0.22,-2.783,-3.847,-11.13,-10.718,3.303,3.372,-13.965,4.824,-72.351,-5.954,10.555,0.254,-10.447,-0.321,-62.885,-1.237,0,0
0,43.037,0,12.66,1.808,-187.489,15,5,10,0,1,2.62,-1.753,-20.049,-18.931,148.641,22.366,3.775,0.019,-2.831,-5.634,-18.733,-14.855,3.351,2.738,-13.561,13.924,-71.679,-6.366,10.445,-0.115,-10.533,8.519,-64.168,-2.809,0,0
0,41.382,0,12.705,4.475,-165.528,15,5,10,0,1,2.292,-2.263,-20.252,-30.733,124.321,21.481,4.321,-0.41,-1.693,-9.053,-23.267,-16.489,3.712,3.587,-23.845,110.031,449.206,-42.626,9.741,-0.977,-11.225,20.595,-67.573,-4.397,0,0
0,39.852,0,12.935,23.071,-153.019,15,5,10,0,1,2.076,-2.8,-20.166,-29.023,98.229,20.977,4.131,-0.029,-1.641,-14.061,-26.382,-16.473,1.863,5.742,-33.358,178.244,-241.725,-61.191,13.848,2.141,-11.077,26.962,-65.267,-7.389,0,0
0,38.529,0,13.308,37.308,-132.26,15,5,10,0,1,1.648,-3.006,-20.506,-28.321,71.878,18.611,3.7,-0.951,-1.918,-16.595,-31.191,-15.527,5.853,0.885,-20.76,196.015,-401.099,2.565,5.851,3.65,-10.411,23.557,-85.649,-5.817,0,0
0,37.39,0,13.81,50.148,-113.903,15,5,10,0,1,1.832,-3.616,-20.638,-25.069,43.603,15.069,3.679,-2.237,-1.983,-15.634,-38.672,-12.87,3.842,5.828,-26.058,187.954,256.473,-99.664,11.223,3.89,-9.477,19.023,-81.313,-6.244,0,0
0,36.457,0,14.315,50.526,-93.338,15,5,10,0,1,0.338,-1.138,-23.023,-12.55,20.153,11.45,3.77,-3.542,-1.815,-4.947,-52.336,-15.802,3.765,5.77,-14.698,52.916,-62.519,-14.565,13.541,-0.692,-9.887,16.168,-78.733,-4.473,0,0
0,35.86,0,14.726,41.05,-59.715,15,5,10,0,1,-0.73,-4.541,-20.856,-18,-15.634,2.046,2.797,-2.381,-2.946,3.252,-60.229,-6.26,6.364,8.321,-14.983,188.565,-195.176,12.275,9.994,0.917,-10.952,24.611,-85.74,0.779,0,0
0,35.445,0,15.143,41.714,-41.405,15,5,10,0,1,-0.256,-5.377,-21.378,-1.679,-38.901,-2.84,2.328,-2.716,-4.481,11.389,-75.863,-2.458,6.759,7.614,-12.207,47.374,-48.824,16.885,14.246,-2.29,-12.603,39.16,-81.527,2.779,0,0
0,35.266,0,15.594,45.101,-17.956,15,5,10,0,1,11.369,-2.601,-19.289,-8.031,-62.412,-33.634,10.634,-6.344,-1.839,38.229,-79.924,-8.733,5.794,6.613,-12.792,53.282,-50.198,5.115,15.182,-0.065,-10.291,44.275,-83.374,5.771,0,0
0,35.329,0,16.022,42.801,6.271,15,5,10,0,1,12.121,-1.487,-17.333,-21.466,-83.542,-48.305,12.114,-2.632,-4.57,84.748,-81.099,-21.038,6.222,3.436,-14.044,208.718,259.176,11.237,18.664,0.18,-7.745,49.099,-85.771,8.168,0,0
0,35.677,0,16.403,38.155,34.802,15,5,10,0,1,8.943,-13.814,-10.059,-10.458,-81.145,-43.649,4.5,-1.075,-7.255,90.84,-85.313,-15.893,8.857,3.995,-9.063,47.893,-80.611,22.901,11.182,1.427,-7.365,54.641,-101.557,9.374,0,0
0,35.914,0,16.824,42.091,23.781,15,5,10,0,1,9.137,-10.411,-4.974,51.649,-52.733,-24.565,9.518,0.817,-6.924,75.771,-87.771,-11.725,9.008,4.455,-6.845,213.969,-239.756,121.038,18.099,-3.054,-7.269,71.481,-94.351,8.641,0,0
0,35.87,0,17.483,65.895,-4.417,15,5,10,0,1,22.791,-2.448,-4.472,40.595,-26.198,-15.802,16.918,-4,-7.544,81.389,-90.412,3.298,1.044,0.594,0.125,243.527,-50.809,127.267,13.175,-0.311,-6.383,75.725,-115.389,10.244,0,0
0,35.699,0,18.45,96.646,-17.143,15,5,10,0,0,17.673,0.774,-7.465,4.641,-32.794,-17.435,16.866,1.696,-1.686,110.702,-81.924,12.137,8.989,6.589,-8.713,62.809,6.244,20.565,13.597,0.457,-5.482,69.252,-120.702,9.191,0,0
0,35.603,0,19.662,121.239,-9.579,15,15,10,0,0,15.728,-10.021,-12.013,-14.977,-50.076,-12.763,12.298,11.161,4.977,96.84,-54.412,11.573,8.474,11.496,-3.995,209.71,197.496,125.679,16.918,2.522,-2.474,62.397,-128.519,8.29,0,0
0,35.86,0,21.127,146.542,25.646,15,15,10,0,0,7.961,-7.147,-19.184,-7.038,-74.015,-9.267,3.743,8.155,4.352,31.802,-43.878,6.977,9.044,20.089,-3.296,143.023,334.168,213.74,15.63,2.395,-3.715,51.847,-141.053,7.74,0,0
0,36.387,0,22.859,173.161,52.757,15,15,10,0,0,4.084,-4.004,-18.923,5.496,-96.336,-14.107,6.32,-0.081,-1.169,-15.45,-50.153,7.725,7.559,7.942,-3.822,63.756,453.863,128,15.443,1.562,-6.217,47.084,-152.718,4.107,0,0
0,37.094,0,24.947,208.775,70.645,15,15,10,0,0,4.414,-5.185,-17.912,30.672,-102.672,-16.611,8.85,-3.525,-9.113,-19.527,-69.756,18.916,7.391,7.286,-8.028,-2.168,158.504,12.336,13.405,0.831,-12.849,30.916,-158.061,1.237,0,0
0,37.713,0,27.379,243.187,61.901,15,15,10,1,0,6.847,-2.464,-15.795,46.473,-94.87,-14.397,8.744,-2.558,-12.023,-7.191,-89.023,26.305,8.895,6.768,-3.008,-109.42,410.87,329.771,11.52,3.945,-9.817,19.237,-189.649,0.87,1,0
0,38.248,0,30.176,279.74,53.513,5,15,10,1,0,7.659,-1.202,-14.897,38.748,-83.099,-11.481,9.815,-0.843,-9.489,8.275,-104.733,26.198,8.371,3.372,-8.119,-71.084,195.664,127.267,16.65,2.309,-7.942,12.702,-180.397,-2.931,0,0
0.404,38.587,0,33.304,312.779,33.978,5,15,10,1,0,4.574,-1.49,-14.614,6.519,-81.176,-15.359,11.942,-1.332,-3.43,4.092,-103.74,8.122,7.817,5.989,-12.052,-136.061,-294.595,212.519,15.687,-0.968,-10.529,11.985,-190.916,-5.649,0,0
0.786,38.474,0,36.797,349.32,-11.33,5,15,10,1,0,7.221,3.02,-17.946,-2.656,-67.237,-7.313,11.29,-0.038,-5.18,-4.137,-105.038,-4.107,6.136,5.542,-12.794,-33.954,380.29,-14.046,16.205,0.395,-12.38,21.038,-201.328,-5.176,0,0
1.147,38.174,0,40.657,385.987,-30.052,5,15,10,1,0,9.753,-3.64,-17.024,-11.359,-60.015,-2.412,10.047,-1.607,-7.374,-6.137,-101.817,-10.183,6.826,6.225,-14.509,-56.366,-180.412,-40.55,17.52,0.069,-14.473,23.542,-199.985,-12.748,0,0
1.486,37.662,0,44.901,424.451,-51.212,5,15,10,1,0,6.876,-2.706,-16.878,-14.397,-58.489,-0.351,10.069,-1.255,-6.864,-7.389,-98.992,-15.099,8.747,10.053,-36.366,-331.099,-459.008,465.099,18.64,5.224,-12.363,6.26,-183.771,2,0,0
1.804,36.911,0,49.314,441.296,-75.073,5,15,10,1,0,7.71,-2.481,-16.298,-4.076,-48.87,3.298,8.603,-2.383,-7.312,-5.756,-108.198,-16.595,6.754,7.237,-41.309,-295.527,-241.374,397.679,8.727,0.225,-19.282,-6.992,-189.099,0.763,0,0
2.1,35.812,0,53.9,458.52,-109.886,5,15,10,1,0,15.654,-13.589,-13.946,12.733,-31.695,4.031,2.934,1.322,-12.361,3.695,-120.748,-5.725,8.577,3.605,-15.829,-44.061,490.611,-223.328,5.88,7.082,-17.541,-28.595,-185.573,-0.29,0,0
2.375,34.567,0,58.473,457.364,-124.478,5,15,10,1,0,8.452,1.37,-14.861,-24.641,-30.107,2.947,9.216,0.687,-7.674,-5.863,-131.725,-19.969,2.788,2.597,-27.418,-183.893,-130.229,-124.58,5.449,-1.626,-22.901,-30.992,-177.511,-14.779,0,0
2.629,33.12,0,62.948,447.511,-144.676,5,15,10,1,0,7.614,-2.903,-14.543,-24.031,-22.962,6.977,8.136,1.564,-8.045,-13.053,-142.504,-23.863,1.636,1.174,-16.705,-8.427,443.221,-293.985,6.996,1.195,-18.411,-37.618,-170.962,-17.45,0,0
2.861,31.539,0,67.105,415.65,-158.169,5,15,10,1,0,6.265,-0.819,-15.51,-25.802,-21.786,8.763,9.556,2.079,-7.437,-27.267,-144.916,-26.122,4.249,3.602,-15.651,2.26,425.817,-138.29,10.773,2.342,-13.637,-56.443,-142.84,-16.916,0,0
3.071,29.85,0,70.869,376.454,-168.904,5,15,10,1,0,7.413,-3.413,-14.315,-48.626,-14.809,9.679,9.829,1.317,-7.631,-38.565,-148.611,-27.359,8.117,3.032,-13.891,-7.45,420.443,-310.229,20.92,6.093,-6.723,-67.221,-99.908,-16.534,0,0
3.26,28.199,0,73.956,308.716,-165.104,5,15,10,1,0,6.816,-1.106,-15.122,-58.824,-14.84,10.565,10.176,1.073,-7.231,-50.351,-146.55,-31.008,6.275,5.103,-20.286,-160.687,129.435,85.985,13.85,-4.73,-11.659,-55.191,-55.542,-20.366,0,0
3.428,26.529,0,76.473,251.633,-166.993,5,15,10,1,0,6.778,-3.913,-14.943,-51.282,-14.672,10.794,8.605,0.821,-7.848,-60.611,-147.557,-28.092,9.163,4.316,-12.854,-39.359,374.58,-185.588,12.907,0.637,-7.951,-34.29,-16.061,-14.244,0,0
3.574,24.939,0,78.388,191.529,-158.947,5,15,10,1,0,5.856,-2.139,-15.41,-51.618,-16.763,10.305,9.077,-1.586,-7.417,-65.832,-147.328,-26.305,8.311,4.38,-13.096,-62.107,349.603,-82.992,13.352,-0.496,-11.022,-10.168,27.084,-14.947,0,0
3.698,23.419,0,79.775,138.714,-151.989,5,15,10,1,0,6.617,-4.316,-14.464,-38.519,-17.359,10.015,8.313,-1.442,-8.735,-61.115,-144.794,-22.718,6.356,1.029,-22.082,-413.771,-300.473,-475.603,13.271,1.174,-11.69,-3.084,62.015,-15.191,0,0
3.801,21.885,0,80.721,94.563,-153.431,5,15,10,0,0,6.893,-4.345,-13.879,-24.275,-14.702,9.939,9.194,-2.599,-8.186,-51.756,-146.87,-20.382,6.189,4.956,-20.204,-402.687,-324.901,-325.863,8.258,-0.292,-14.212,11.908,82.137,-12.137,0,0
3.883,20.395,0,81.394,67.326,-149.014,5,15,10,0,0,7.269,-2.903,-14.293,-23.542,-16.962,8.29,9.142,-1.511,-8.117,-40.137,-144.092,-19.985,4.682,4.313,-12.423,-51.542,-343.344,-109.557,6.57,0.793,-14.583,6.824,107.084,-13.344,0,0
3.943,18.919,0,81.72,32.581,-147.606,5,15,10,0,0,6.483,-2.179,-14.485,-17.908,-15.588,8.565,9.491,-1.964,-9.527,-35.786,-143.145,-20.275,3.104,5.783,-15.328,-187.481,-427.008,-239.145,5.149,0.663,-14.612,7.282,121.939,-11.725,0,0
3.982,17.498,0,81.863,14.339,-142.067,5,15,10,0,0,7.444,-4.541,-14.097,-23.328,-16.336,5.878,10.567,-0.917,-7.683,-30.626,-140.122,-19.267,3.93,2.093,-12.1,-14.168,306.55,-31.023,0.601,-1.277,-16.205,10.916,129.557,-7.42,0,0
3.999,16.052,0,82.064,20.096,-144.654,5,15,10,0,0,8.256,-3.77,-13.573,-16.916,-13.13,6.779,10.04,-1.004,-8.893,-31.74,-138.641,-18.458,2.766,2.339,-13.996,5.74,408.656,-362.992,6.491,1.772,-14.83,0.443,150.26,-7.786,0,0
3.995,14.575,0,82.222,15.781,-147.663,5,15,10,0,0,7.015,-1.823,-14.008,-22.901,-12.779,6.382,10.109,-1.882,-8.347,-30.031,-136.992,-19.282,1.801,3.027,-11.757,14.229,291.954,-52.641,6.953,4.539,-13.213,-13.435,158.641,-8.473,0,0
3.969,13.049,0,82.116,-10.654,-152.619,5,15,10,0,0,7.271,-4.014,-13.937,-18.718,-7.802,6.931,9.856,-0.16,-8.236,-36.992,-137.573,-19.832,2.984,9.526,-12.32,77.679,281.634,-393.527,4.934,-0.002,-17.005,-5.191,159.756,-4.779,0,0
3.922,11.54,0,82.09,-2.563,-150.925,5,15,10,0,0,5.64,-1.988,-13.817,-25.313,-8.58,7.053,9.932,0.723,-9.048,-53.435,-137.405,-21.664,1.794,4.716,-12.706,34.687,131.679,-93.496,7.367,3.272,-13.434,-30.55,171.099,-5.084,0,0
3.853,10.086,0,81.903,-18.688,-145.352,5,15,10,0,0,7.065,-4.747,-13.779,-34.198,-8.656,4.748,9.784,1.138,-8.569,-61.863,-134.672,-23.099,-0.891,7.195,-15.254,19.42,268.198,-165.74,9.731,6.04,-11.436,-55.359,186.947,-7.557,0,0
3.763,8.756,0,81.398,-50.491,-132.992,5,15,10,0,0,7.274,-2.979,-13.702,-41.267,-11.176,4.855,10.773,0.62,-8.541,-76.824,-130.748,-25.237,0.786,8.163,-14.523,40.061,132.855,-234.504,5.224,1.293,-13.817,-56.992,203.634,-2.733,0,0
3.651,7.489,0,80.607,-79.102,-126.721,5,15,10,0,0,7.271,-3.26,-13.726,-44.977,-10.855,4.046,9.784,0.129,-9.824,-87.084,-129.282,-24.305,3.236,5.487,-11.127,-0.733,131.374,-35.191,7.913,-0.407,-14.727,-36.168,211.908,6.214,0,0
3.518,6.321,0,79.732,-87.525,-116.741,5,15,10,0,0,6.428,-4.579,-14.205,-45.328,-12.794,3.176,10.291,-0.472,-9.068,-86.565,-125.847,-23.985,0.924,8.31,-19.16,-60.336,1.695,499.053,11.12,1.851,-15.582,-46.336,228.794,5.542,0,0
3.363,5.164,0,78.696,-103.615,-115.78,5,15,10,0,0,7.745,-5.056,-12.682,-37.435,-11.008,2.351,9.115,-1.425,-10.117,-87.603,-124.916,-22.015,2.352,1.292,-16.478,-49.084,-33.252,101.618,9.755,2.407,-14.425,-38.885,234.214,8.641,0,0
3.187,4.01,0,77.516,-117.966,-115.357,5,15,10,0,0,6.529,-3.973,-13.316,-36.656,-14.473,1.481,9.192,-1.662,-9.59,-86.412,-127.13,-22.443,1.001,6.107,-12.162,-5.13,231.099,-58.687,7.132,-1.772,-17.718,-30.916,240.565,9.832,0,0
2.99,2.955,0,76.227,-128.906,-105.469,5,15,10,0,0,7.202,-3.341,-14.085,-51.832,-14.275,-2.763,11.719,-1.791,-8.574,-87.771,-124.534,-24.214,-0.292,4.842,-22.178,-26.137,-130.458,-245.618,8.536,2.673,-16.114,-30.794,247.969,12.916,0,0
2.771,2.011,0,74.799,-142.811,-94.425,5,15,10,0,0,3.571,-2.943,-13.52,-49.176,-25.634,-5.496,12.919,-0.05,-8.83,-87.603,-114.427,-23.237,-0.489,6.146,-12.004,-5.008,100.656,-33.038,9.166,2.759,-16.107,-30.58,250.458,13.603,0,0
2.53,1.274,0,73.283,-151.623,-73.666,5,15,10,0,0,4.697,-5.461,-13.115,-27.924,-19.939,-3.695,11.058,-2.994,-9.491,-85.649,-108.504,-23.13,-0.505,6.701,-10.574,-12.962,94.58,-67.115,8.191,2.848,-15.536,-30.779,249.863,13.695,0,0
2.268,0.543,0,71.672,-161.099,-73.185,5,15,10,0,0,4.802,-5.18,-12.057,-15.252,-24.809,-3.359,9.029,-1.176,-10.952,-72.107,-107.511,-19.527,-0.675,5.532,-11.673,-17.099,80.412,-71.817,8.675,3.367,-14.914,-33.221,250.809,14.87,0,0
1.984,-0.051,0,69.965,-170.678,-59.361,5,15,10,0,0,7.243,-3.027,-13.144,-19.985,-28.305,-5.908,11.235,-3.837,-8.862,-58.229,-101.267,-19.588,-0.606,5.869,-11.146,-199.45,-360.076,-291.786,9.59,3.233,-14.037,-35.649,251.45,15.664,0,0
1.68,-0.56,0,68.16,-180.531,-50.903,5,15,10,0,0,4.768,-2.975,-12.569,-11.206,-36.916,-3.969,11.043,-3.566,-9.082,-51.282,-95.496,-19.878,-1.454,5.409,-13.585,-243.298,256.947,-128.489,10.938,0.862,-16.078,-36.458,256.183,16.397,0,0
