4.891,20.065,0,81.061,42.812,-175.026,5,15,10,0,0,6.725,-3.473,-13.283,-14.382,-5.435,9.16,9.247,0.57,-6.723,-29.008,-158.092,-17.832,2.694,4.371,-12.744,34.168,164.321,-4.031,7.494,2.888,-13.973,53.252,140.107,-21.847,0,0
4.796,18.376,0,81.263,20.176,-168.892,5,15,10,0,0,5.789,-1.499,-13.489,-19.389,-6.763,9.924,10.002,1.099,-7.815,-42.275,-156.672,-19.634,0.314,6.253,-15.137,25.16,-363.313,-58.076,9.879,1.878,-14.983,0.534,168,-26.947,0,0
4.67,16.777,0,81.193,-6.992,-159.954,5,15,10,0,0,7.027,-5.192,-13.371,-18.992,-7.313,7.542,9.194,0.563,-6.538,-44.931,-153.527,-15.344,1.703,4.207,-13.901,34.565,315.374,-40.153,5.952,-2.96,-16.617,-4.366,166.672,-17.649,0,0
4.515,15.268,0,81.174,-1.854,-150.914,5,15,10,0,0,6.208,-2.036,-13.922,-20.702,-10.046,6.55,9.206,0.793,-8.375,-55.038,-150.733,-17.374,0.685,9.373,-19.974,174.29,-436.046,490.504,9.786,3.82,-12.926,-34.824,174.702,-12.824,0,0
4.33,13.876,0,81.174,-0,-139.16,5,15,10,0,0,5.99,-3.973,-13.247,-26.519,-14,6,10.313,-0.321,-7.427,-55.282,-144.992,-18.397,0.604,5.01,-12.102,9.282,324.321,-83.42,7.995,1.001,-14.023,-63.634,188.58,-13.206,0,0
4.115,12.539,0,81.138,-3.639,-133.667,5,15,10,0,0,7.3,-2.486,-13.12,-24.092,-12.443,5.145,9.4,0.146,-7.789,-60.107,-142.656,-18.504,2.342,5.876,-14.083,166.229,-306.351,-390.84,12.737,-0.103,-13.309,-53.115,191.435,-3.603,0,0
3.87,11.254,0,80.959,-17.921,-128.575,5,15,10,0,0,6.62,-2.132,-13.082,-31.008,-16.779,5.374,9.741,-0.125,-7.889,-61.618,-139.664,-18.885,-1.212,3.438,-43.359,121.527,-372.794,-311.206,10.016,-2.407,-16.396,-63.817,208.321,-3.13,0,0
3.595,10.1,0,80.658,-30.018,-115.322,5,15,10,0,0,6.205,-2.601,-12.739,-34.916,-17.008,2.076,10.114,-0.647,-7.781,-61.435,-133.389,-19.969,-2.558,7.543,-27.131,39.511,-359.466,381.557,7.726,-5.695,-18.205,-44.656,212.031,0.534,0,0
3.291,9.027,0,80.252,-40.638,-107.323,5,15,10,0,0,5.595,-3.068,-12.739,-30.153,-23.985,1.176,10.926,-1.6,-6.95,-60.321,-127.038,-19.069,0.577,5.013,-11.621,2.809,158.153,-69.313,7.029,1.454,-14.111,-37.282,213.557,11.969,0,0
2.956,8.189,0,79.633,-61.913,-83.851,5,15,10,0,0,7.693,-4.124,-13.642,-36.672,-26.595,-3.344,8.991,2.223,-9.113,-60.87,-122.031,-15.817,0.089,6.622,-13.053,-7.527,141.084,-52.427,7.068,-1.535,-15.347,-28.84,227.771,9.008,0,0
2.592,7.647,0,78.794,-83.84,-54.142,5,15,10,0,0,7.98,-5.408,-13.29,-35.374,-36,-8.763,10.761,-0.898,-7.037,-63.786,-107.557,-12.031,0.987,0.243,-10.835,-71.206,259.405,252.58,10.988,-0.364,-14.65,-6.336,234.824,15.191,0,0
2.198,7.24,0,77.783,-101.12,-40.718,5,15,10,0,0,5.36,-5.185,-12.351,-19.435,-42.58,-8.244,10.172,-1.066,-7.755,-64.55,-100.382,-10.397,-0.105,3.069,-21.843,-90.015,74.977,-277.252,8.974,-0.18,-15.893,-12.916,248.947,14.046,0,0
1.774,6.926,0,76.524,-125.977,-31.426,5,15,10,0,0,7.175,-3.49,-12.224,-17.191,-42.534,-7.695,9.992,-2.457,-6.89,-54.29,-95.069,-13.756,-0.817,6.582,-12.294,-15.328,241.634,-56.244,8.521,-0.091,-15.625,-13.542,258.718,14.55,0,0
1.32,6.684,0,75.045,-147.892,-24.181,5,15,10,0,0,4.266,-1.717,-12.897,-21.649,-51.023,-10.351,10.773,-1.729,-5.937,-49.206,-88.489,-14.733,-0.117,5.803,-11.544,-15.45,108.992,-24.55,8.407,0.68,-15.596,-10.595,261.282,19.389,0,0
0.836,6.589,0,73.356,-168.881,-9.522,5,15,10,0,0,7.132,-5.192,-11.669,-14.733,-54.58,-12.046,10.258,-1.324,-6.955,-44.962,-80.763,-11.069,-0.932,5.401,-11.24,-22.29,97.924,-8.779,5.784,1.095,-15.654,-21.359,265.695,18.794,0,0
0.322,6.581,0,71.532,-182.351,-0.732,5,15,10,0,0,6.282,-4.812,-11.391,-16.947,-59.695,-14.183,11.221,-1.942,-6.476,-41.924,-70.733,-10.901,-0.996,5.994,-10.188,-43.053,365.542,-54.229,6.998,2.869,-14.667,-24.901,267.435,22.763,0,0
0,6.782,0,69.573,-195.969,20.073,5,15,10,0,0,4.505,-2.589,-11.573,-23.237,-68.366,-16.595,13.62,-1.727,-4.903,-40.763,-57.359,-13.832,-2.627,5.755,-12.428,-21.924,161.939,-25.435,9.166,0.769,-15.683,-28.87,271.802,24.397,0,0
0,7.087,0,67.555,-201.783,30.476,5,15,10,0,0,6.562,-5.283,-11.381,-9.74,-70.565,-15.832,9.424,-2.086,-7.389,-40.748,-56.947,-6.046,-3.126,7.135,-12.33,-23.573,125.725,-43.542,7.848,0.426,-17.17,-32.626,272.748,27.42,0,0
0,7.266,0,65.461,-209.416,17.876,5,15,10,0,0,3.961,-1.497,-12.634,-11.939,-70.779,-15.954,11.221,-3.434,-6.076,-31.695,-55.954,-10.214,-3.085,5.513,-12.186,-27.786,126.58,-25.405,7.856,2.223,-16.044,-37.756,266.092,31.084,0,0
0,7.31,0,63.318,-214.245,4.417,5,15,10,0,0,6.011,-3.257,-14.267,-3.313,-66.26,-14.565,8.289,-2.409,-8.474,-20.473,-64.275,-10.305,-2.045,5.918,-11.199,-32,220.809,-56.855,6.467,2.79,-15.879,-44.687,260.702,33.573,0,0
0,7.339,0,61.146,-217.186,2.93,5,15,10,0,0,6.155,-2.644,-14.665,-4.748,-66.534,-15.008,8.931,-0.793,-9.156,-11.74,-67.817,-9.954,-3.576,4.786,-11.692,-59.878,94.58,-81.954,9.456,2.601,-15.707,-47.084,256.214,35.191,0,0
0,7.673,0,58.953,-219.304,33.36,5,15,10,0,0,6.934,-5.858,-15.56,-14.595,-84.519,-23.481,10.394,-1.042,-9.288,-12.397,-59.908,-4.443,-4.627,6.553,-10.588,-27.664,37.16,-15.267,8.818,3.566,-15.366,-53.206,250.947,37.13,0,0
0,8.119,0,56.778,-217.576,44.643,5,15,10,0,0,6.831,-4.929,-15.572,13.313,-79.557,-18.366,8.565,-0.587,-11.944,-18.198,-62,-3.252,-4.007,5.02,-9.242,-22.015,27.16,-34.443,6.814,2.273,-16.509,-49.099,232.641,36.443,0,0
0,8.536,0,54.624,-215.31,41.737,5,15,10,0,0,6.423,-2.038,-16.346,21.344,-78.244,-16.901,7.475,-1.626,-12.514,-11.679,-66.412,-2.931,-4.11,1.638,-4.196,-154.992,136.534,-236.947,5.535,1.008,-17.697,-43.252,216.656,33.74,0,0
0,8.822,0,52.526,-209.851,28.553,5,15,10,0,0,6.194,-2.555,-16.344,20.168,-76.763,-17.344,8.167,-1.118,-12.492,-6.824,-76.031,-6.931,-5.365,4.294,-8.981,-13.191,12.992,-60.397,7.14,0.465,-17.824,-41.725,200.672,29.542,0,0
0,8.98,0,50.471,-205.445,15.77,5,15,10,0,0,8.675,-2.728,-16.734,11.908,-67.542,-16.214,8.205,-0.228,-12.756,-6.55,-86.336,-11.756,-5.889,3.406,-7.597,-25.634,-22.305,-42.687,5.202,1.015,-17.936,-36.626,179.634,23.176,0,0
0,8.943,0,48.53,-194.127,-3.651,5,15,10,0,0,5.327,-0.623,-16.806,-0.626,-67.573,-13.725,11.463,1.061,-10.543,-16.122,-91.603,-18.489,-5.006,6.27,-3.913,-33.786,-71.893,-29.435,4.062,0.833,-17.529,-24.29,149.221,17.389,0,0
0,8.932,0,46.707,-182.293,-1.133,5,15,10,0,0,7.851,-2.908,-16.126,-4.229,-62.458,-10.626,11.019,2.177,-11.142,-30.458,-95.679,-18.885,-4.505,4.687,-5.073,-18.351,-29.924,-5.908,5.477,0.304,-17.843,-10.137,121.176,10.229,0,0
0,8.921,0,45.088,-161.888,-1.064,5,15,10,0,0,2.318,0.268,-16.006,-11.985,-63.053,-7.252,12.375,0.881,-10.143,-48.015,-95.74,-22.565,-4.285,5.839,-0.302,-52.412,-313.908,-13.313,4.802,0.654,-18.861,1.939,91.466,5.145,0,0
0,8.796,0,43.675,-141.346,-12.486,5,15,10,0,0,9.063,-4.052,-15.117,-9.618,-61.13,-6.351,11.233,0.35,-10.081,-61.008,-96.672,-14.794,-2.977,5.537,2.826,-72.809,-87.725,23.939,12.536,-4.033,-18.822,18.107,59.71,19.466,0,0
0,8.456,0,42.719,-95.593,-34.069,5,15,10,0,0,8.809,0.529,-15.414,-12.458,-59.374,-6.122,13.362,1.111,-8.383,-71.878,-101.924,-19.664,5.166,5.247,-3.358,-54.702,-101.496,135.939,13.834,6.076,-17.764,6.214,29.405,18.962,0,0
0,8.068,0,42.133,-58.628,-38.75,5,15,10,0,0,10.675,1.142,-15.208,-35.542,-56.458,-11.145,14.66,0.637,-7.71,-76.626,-101.649,-27.313,-2.639,3.973,-2.977,-51.878,-14.473,15.053,0.924,2.184,-30.237,1.817,-35.527,0.641,0,0
0,7.665,0,42.228,9.544,-40.272,5,15,10,0,0,11.345,-2.12,-14.224,-44.122,-61.893,-16.229,14.883,2.594,-8.694,-87.344,-97.008,-27.954,-5.437,7.226,-4.821,-43.679,-70.107,135.45,2.541,4.28,-24.039,-22.214,-105.191,0.443,0,0
0,7.386,0,42.789,56.042,-27.901,5,15,10,0,1,10.723,0.546,-15.172,-63.313,-65.237,-21.115,17.407,0.026,-6.79,-91.756,-86.55,-31.74,-1.281,6.299,-2.208,-53.115,-117.13,39.084,14.442,0.137,-13.17,-42.672,-140.168,11.786,0,1
0,7.186,0,43.81,102.184,-20.073,5,5,10,0,1,9.417,-4.232,-14.212,-58.061,-72.046,-24.519,15.608,-1.308,-7.451,-98.626,-76.305,-32.565,6.368,5.695,-2.263,-64.947,-12,11.511,18.533,-2.438,0.824,-38.855,-149.344,25.954,0,0
0,7.153,0.526,45.19,138.005,-3.296,5,5,10,0,1,12.581,-5.633,-12.258,-58.305,-78,-27.206,15.786,-4.06,-7.815,-92.366,-62.473,-30.595,2.771,4.646,-6.577,-186.947,-7.527,-36.641,16.571,2.642,1.272,-46.885,-133.939,16.87,0,0
0,7.222,1.023,46.656,146.553,6.947,5,5,10,0,1,16.296,-4.627,-10.909,-50.427,-78.397,-28.809,15.879,-5.142,-8.996,-72.794,-54.947,-27.908,0.022,7.082,-10.658,-84.015,-15.221,-165.618,9.82,1.152,-9.137,-59.008,-122.015,5.008,0,0
0,7.222,1.023,46.656,146.553,6.947,5,5,10,0,1,16.296,-4.627,-10.909,-50.427,-78.397,-28.809,15.879,-5.142,-8.996,-72.794,-54.947,-27.908,0.022,7.082,-10.658,-84.015,-15.221,-165.618,9.82,1.152,-9.137,-59.008,-122.015,5.008,0,0
0,7.361,1.928,49.754,164.44,12.44,5,5,10,0,1,12.856,-3.54,-10.579,-51.924,-95.221,-33.756,18.662,-4.321,-7.367,-21.969,-31.863,-24.611,-0.994,4.725,-11.17,-103.221,-69.511,472.916,8.67,8.272,-12.864,-57.176,-159.374,4.947,0,0
0,7.98,2.337,51.413,165.917,61.924,5,5,10,0,1,14.509,-5.121,-8.696,-74.092,-111.893,-36.733,20.518,-3.027,-5.434,1.893,-2.244,-17.725,3.238,-3.66,-0.407,-138.061,-121.359,-236.885,16.102,1.226,-16.2,-70.305,-156.473,3.252,0,0
0,9.177,2.717,53.13,171.742,119.705,15,5,10,0,1,10.78,-6.404,-9.427,-63.786,-127.969,-37.023,19.962,-3.334,-4.857,9.435,27.145,-11.542,2.302,1.696,-6.862,-24.153,-54.031,-96.794,12.183,-1.403,-14.123,-69.802,-145.924,-2.504,0,0
0,10.917,3.068,54.467,133.656,173.951,15,5,10,0,1,10.861,-6.143,-9.068,-53.328,-143.908,-40.229,18.796,-2.644,-3.662,23.603,55.985,-1.786,3.336,2.323,-9.587,2.458,-234.641,-3.786,10.799,-3.995,-13.616,-50.183,-132.855,-7.389,0,0
0,13.257,3.389,55.317,84.95,234.021,15,5,10,0,1,8.62,-5.726,-10.251,-36.214,-156.122,-41.099,16.554,-1.389,-4.268,33.313,83.756,6.107,2.991,3.097,-12.756,6.244,-165.084,-117.863,17.168,-1.981,-11.692,-22.153,-103.618,-10.229,0,0
0,15.989,3.682,55.474,15.713,273.205,15,5,10,0,1,10.157,-7.037,-11.185,-21.237,-164.092,-46.794,14.674,-1.394,-5.425,41.71,114.748,12.885,4.419,1.372,-13.776,-0.061,-110.198,2.382,9.264,-13.079,-20.391,38.458,-85.389,-9.618,0,0
0,19.134,3.944,55.456,-1.808,314.53,15,5,10,0,1,10.291,-9.42,-13.575,-16.763,-176.534,-49.206,17.285,-4.752,-5.911,47.16,145.542,20.626,2.572,0.924,-12.701,8.26,-436.595,-8.855,9.532,1.569,-14.202,69.16,-90.626,-9.847,0,0
0,22.665,4.178,55.382,-7.313,353.051,15,5,10,0,1,12.126,-5.827,-14.681,-4.809,-193.069,-50.992,15.251,-3.197,-8.795,61.573,163.893,32.534,4.306,3.327,-10.505,32.992,-238.916,-11.237,11.015,2.922,-12.456,58.534,-75.496,-10.305,0,0
0,26.657,4.383,54.855,-52.7,399.194,15,5,10,0,1,11.465,-8.227,-13.716,6.611,-209.435,-56.382,18.24,-4.196,-8.15,84.305,190.885,45.618,5.614,2.481,-6.711,12.931,498.26,50.687,1.894,5.959,-10.342,29.603,-51.389,-7.252,0,0
0,30.971,4.558,53.793,-106.224,431.386,15,5,10,0,1,16.748,-5.149,-15.927,19.695,-211.725,-54.061,12.928,0.503,-10.473,100.748,204.443,55.282,2.929,0.768,-10.639,-25.206,478.168,60.824,16.466,4.321,-11.75,36.916,-24.901,1.802,0,0
0,35.801,4.704,52.354,-143.956,482.999,15,5,10,0,1,14.89,-2.314,-22.322,29.267,-212.122,-45.908,9.913,2.453,-12.591,90.275,230.351,65.786,0.477,8.341,-17.666,-52.046,-286.29,58.26,4.819,2.335,-12.064,4.947,-21.756,-12.641,0,0
0,40.682,4.821,50.519,-183.426,488.172,15,5,10,0,1,2.955,-12.761,-22.87,78.275,-223.71,-32.626,9.527,3.102,-13.441,70.947,233.74,80.824,0.477,8.341,-17.666,-52.229,422.29,62.412,6.821,-6.297,-13.419,33.023,-15.496,-5.481,0,0
0,45.568,4.909,48.658,-186.104,488.549,15,5,10,0,1,7.07,-8.754,-15.038,152.55,-198.733,-18.885,10.835,3.382,-13.144,51.053,233.252,100.84,3.195,2.56,-9.98,-17.053,-151.16,22.992,9.853,4.697,-11.767,18.214,-14.458,-4.611,0,0
0,50.146,4.967,46.798,-186.013,457.787,15,5,10,0,1,9.269,-0.019,-15.671,167.695,-168.992,-10.382,10.689,3.535,-11.824,41.221,229.176,106.809,1.815,3.633,-11.051,7.817,-154.84,17.939,13.165,-0.342,-13.062,23.954,-4.718,-7.618,0,0
0,54.134,4.996,45.022,-177.578,398.804,15,5,10,0,1,16.118,-7.887,-13.98,158.351,-127.954,-8.214,10.15,0.326,-14.238,39.16,222.672,102.122,4.263,1.02,-9.626,7.252,-303.634,23.084,10.198,-2.534,-14.147,39.893,-14.992,-6.519,0,0
0,57.587,4.996,43.389,-163.388,345.349,15,5,10,0,1,13.398,3.612,-17.369,131.511,-99.71,3.588,14.547,-0.381,-11.237,49.756,211.13,88.458,2.009,5.748,-9.468,34.55,-313.985,9.221,12.646,2.167,-12.615,31.481,-6.84,-5.847,0,0
0,60.502,4.967,41.788,-160.012,291.504,15,5,10,0,1,10.763,5.504,-18.585,124.733,-100.885,3.679,17.843,-2.474,-10.315,61.328,203.924,68.427,3.114,6.564,-10.16,69.115,-305.16,30.229,11.621,4.622,-8.445,48.687,-17.542,-4.504,0,0
0,62.834,4.909,40.276,-151.268,233.197,15,5,10,0,1,12.521,-2.383,-14.883,36.58,-36.656,12.107,18.791,-2.076,-7.652,64.29,193.359,55.344,3.83,5.049,-9.853,39.344,-318.229,23.817,14.361,3.825,-10.797,36.565,-8.931,-4.702,0,0
0,64.677,4.821,38.775,-150.101,184.25,15,5,10,0,1,8.989,2.153,-18.2,-4.336,-0.779,22.366,17.855,-0.309,-7.36,60.046,183.725,38.504,4.153,10.206,-10.931,258.137,-18.076,170.015,8.567,0.841,-9.844,33.008,-12.336,-4.565,0,0
0,66.127,4.704,37.284,-149.048,144.985,15,5,10,0,1,7.808,0.958,-18.684,-40.763,25.298,27.511,15.347,1.708,-9.022,48.809,182.702,27.817,2.872,7.59,-10.512,28.779,361.282,-117.252,11.273,3.767,-10.217,38.885,-10.794,-6.168,0,0
0,67.493,4.558,35.794,-149.06,136.666,15,5,10,0,1,8.031,0.757,-18.858,-60.977,46.366,36.397,12.1,1.389,-11.043,37.527,184.855,24.992,2.673,6.001,-22.111,144.794,-51.786,188.58,9.702,2.503,-10.38,11.328,-4.336,-2.061,0,0
0,68.863,4.383,34.31,-148.327,136.952,15,5,10,0,1,7.255,-1.966,-18.042,-68.153,57.649,37.053,11.546,2.043,-10.79,26.733,193.725,29.313,1.868,1.752,-27.265,65.053,45.924,28.336,10.608,0.821,-12.131,7.16,-4.336,-3.527,0,0
0,70.28,4.178,32.806,-150.467,141.701,15,5,10,0,1,5.453,-2.414,-18.039,-59.328,68.397,38.336,12.15,1.229,-9.384,19.817,202.244,32.29,0.484,5.079,-18.547,10.275,359.573,4.214,12.049,0.093,-12.413,-8.687,6.046,-2.519,0,0
0,71.572,3.944,31.231,-157.46,129.261,15,5,10,0,1,4.426,-2.256,-18.53,-31.405,88.534,40.992,10.94,0.254,-8.993,19.435,204.351,36,2.766,3.995,-11.975,1.496,-154.824,4.962,8.416,-2.795,-12.143,11.649,-6.382,-3.878,0,0
0,72.741,3.682,29.747,-148.396,116.856,15,5,10,0,1,5.101,-4.16,-16.921,-3.618,107.176,44.595,9.736,0.532,-9.233,23.176,203.74,41.573,1.933,3.056,-11.805,8.84,-157.069,14.046,11.518,1.799,-10.739,7.069,-4.611,-2.183,0,0
0,73.692,3.389,28.415,-133.255,95.146,15,5,10,0,1,5.767,0.374,-19.266,14.26,125.878,45.038,6.759,3.255,-10.461,19.908,198.29,45.695,4.929,6.861,-12.037,31.496,-299.328,6.626,8.404,-0.642,-10.397,10.779,-11.481,-4.427,0,0
0,74.33,3.068,27.17,-124.501,63.789,15,5,10,0,1,4.369,-1.068,-18.684,39.038,144.29,50.916,7.41,0.913,-9.42,15.145,193.511,45.817,3.916,2.857,-11.611,2.336,390.84,11.115,11.573,-0.218,-10.272,8.321,-9.221,-5.145,0,0
0,74.656,2.717,26.046,-112.404,32.57,15,5,10,0,1,5.209,-2.517,-16.981,54.351,159.939,49.908,7.609,0.884,-9.3,6.122,188.977,40.412,2.225,2.933,-13.446,58.427,422.84,378.015,9.441,-1.26,-10.643,14.397,-15.145,-4.855,0,0
0,74.718,2.337,25.078,-96.737,6.214,15,5,10,0,1,5.185,-2.565,-18.02,54.458,178.992,49.893,7.314,0.659,-9.29,-4.092,179.267,38.229,2.766,4.968,-10.998,53.053,449.466,15.756,9.427,0.093,-9.453,15.649,-21.603,-5.557,0,0
0,74.66,1.928,24.188,-89.001,-5.848,15,5,10,0,1,0.862,5.116,-19.893,29.679,176.855,45.71,8.639,3.078,-6.129,-19.45,178.641,36.321,1.942,5.336,-11.182,22.092,481.771,-469.618,9.254,0.433,-9.7,14.198,-21.771,-4.763,0,0
0,74.586,1.49,23.393,-79.479,-7.359,15,5,10,0,1,3.913,-2.807,-17.788,23.756,189.588,47.847,8.73,0.098,-7.81,-32.229,176.58,31.344,3.394,4.964,-10.643,44.626,-245.252,4.458,10.95,0.041,-10.088,12.397,-27.298,-4.321,0,0
0,74.194,1.023,22.79,-60.345,-39.173,15,5,10,0,1,0.685,1.346,-19.941,32.87,205.603,55.817,8.15,0.584,-8.054,-25.481,167.221,27.237,3.207,6.225,-10.382,8.29,-236.763,5.74,9.513,2.211,-8.95,5.038,-33.252,-5.038,0,0
0,73.576,0.526,22.413,-37.72,-61.855,15,5,10,0,1,5.03,-0.75,-17.819,13.359,219.038,54,6.768,-1.746,-8.854,-16.412,156,20.489,2.361,8.693,-17.417,131.893,151.924,-99.176,11.791,3.729,-7.92,-7.954,-34,-2.489,0,0
0,72.861,0,22.248,-16.502,-71.446,15,5,10,0,1,3.353,-0.041,-17.431,-10.611,220.397,53.496,6.831,-0.496,-7.468,-10.901,150.26,18.275,1.921,9.069,-13.369,8.534,-391.466,-102.351,12.636,2.941,-4.153,-3.374,-55.603,-2.534,0,0
0,72.03,0,21.83,-41.76,-83.096,15,5,10,0,1,4.043,-2.033,-17.893,-12.321,230.855,57.069,6.347,-0.062,-9.159,-9.496,143.389,15.145,2.153,9.666,-11.946,4.763,-115.863,-3.603,10.533,-0.05,-8.763,-30.244,-26.779,-4.427,0,0
