0,15.429,0.024,12.876,2.563,173.973,15,5,10,0,1,10.701,-5.877,-7.966,-56.641,-142.122,-48.595,13.244,-4.563,-4.254,1.023,43.115,-8.29,7.664,4.244,-8.196,474.733,166.351,67.42,15.611,-13.941,-9.331,29.756,-75.145,13.298,0,0
0,17.461,0.047,12.986,10.929,203.236,15,5,10,0,1,9.693,-4.905,-8.361,-45.435,-154.183,-48.458,14.21,-3.59,-3.923,15.725,67.863,-4.534,8.124,-2.52,-3.058,-70.641,-70.931,34.015,8.596,-7.939,-16.207,65.328,-99.649,18.962,0,0
0,19.992,0.07,13.707,72.155,253.098,15,5,10,0,1,10.342,-5.077,-11.168,-23.557,-164,-46.763,14.571,-2.383,-3.693,28.076,98.015,-2.534,8.414,-5.049,8.967,-368.748,-62.046,-195.42,9.863,8.004,-12.665,35.893,-139.053,14.107,0,0
0,22.951,0.093,15.173,146.553,295.91,15,5,10,0,1,8.562,-6.112,-8.888,-4.534,-181.74,-51.344,16.322,-0.951,-5.08,32.931,137.176,2.473,6.761,-0.105,-4.072,-119.206,167.45,107.115,11.676,8.347,-11.712,-41.527,-151.588,5.45,0,0
0,26.294,0.116,17.183,201.027,334.305,15,5,10,0,1,9.24,-10.174,-9.099,5.878,-197.74,-55.252,21.306,-3.109,-5.271,41.405,175.954,10.947,6.249,7.3,-14.353,-21.679,61.695,-11.084,8.292,1.121,-12.128,-70.397,-159.878,-0.137,0,0
0,30.062,0.138,19.428,224.476,376.809,15,5,10,0,1,8.692,-8.502,-13.369,-4.198,-204.076,-56.214,15.613,-6.881,-6.989,59.527,199.298,36.855,1.315,4.078,-29.21,496.733,125.542,451.908,16.78,0.371,-13.158,-72.397,-144.229,-0.336,0,0
0,34.369,0.16,21.673,224.511,430.711,15,5,10,0,1,13.884,-10.315,-15.503,7.893,-216.321,-58.87,13.091,-4.261,-9.844,85.466,213.969,60.626,-1.451,1.783,-27.011,129.084,-129.725,1.954,11.374,3.351,-8.921,-59.725,-149.954,-2.87,0,0
0,39.156,0.182,23.599,192.559,478.639,15,5,10,0,1,20.954,-3.43,-16.37,22.84,-215.008,-57.985,10.105,-1.212,-16.008,93.45,227.985,76.458,-1.286,7.55,-18.102,73.878,-388.901,126.534,11.173,1.902,-12.727,-54.229,-134.687,-8.412,0,0
0,44.407,0.203,25.126,152.733,525.148,15,5,10,0,1,5.798,-1.818,-22.444,54.611,-221.832,-64.656,18.066,-0.872,-9.056,98.137,258.489,77.863,-0.723,0.832,-35.676,233.634,-493.939,459.725,10.888,1.035,-13.774,-50.092,-127.053,-6.992,0,0
0,49.728,0.224,26.301,117.542,532.128,15,5,10,0,1,7.386,-6.493,-17.977,78.076,-214.29,-62.595,18.516,1.662,-10.27,100.229,272.183,117.771,0.915,4.716,-14.6,-69.756,-68.382,-35.237,11.012,0.757,-12.461,-38.748,-119.481,-4.489,0,0
0,55.1,0.245,27.166,86.437,537.152,15,5,10,0,1,5.511,-4.586,-20.607,73.466,-199.145,-59.206,11.463,3.401,-13.319,92.244,263.359,123.298,2.79,4.331,-18.183,-371.435,380.076,-100.885,11.211,-0.01,-11.836,-20.031,-107.084,-4.061,0,0
0,60.121,0.266,27.807,64.11,502.122,15,5,10,0,1,-1.842,-5.935,-28.752,89.679,-192.092,-35.496,14.775,2.752,-11.451,58.443,249.008,119.099,2.79,2.285,-14.018,-27.832,-188.29,-23.023,12.423,-1.123,-11.642,5.145,-97.237,-3.954,0,0
0,64.563,0.286,28.239,43.247,444.215,15,5,10,0,1,11.185,-10.03,-19.754,158.107,-141.786,-19.496,11.865,3.813,-18.013,30.748,229.252,132.702,2.16,5.16,-19.012,-82.824,-487.099,-41.16,11.024,-0.972,-12.452,16.504,-86.794,-5.267,0,0
0,68.009,0.306,28.444,20.474,344.571,15,5,10,0,1,15.012,-4.095,-13.63,172.626,-85.252,-10,10.651,-3.43,-13.007,60.183,197.023,119.847,1.902,6.894,-17.623,12.504,-292.901,-35.42,10.62,1.027,-11.673,23.069,-79.298,-4.321,0,0
0,70.709,0.326,28.433,-1.133,269.967,15,5,10,0,1,14.713,-1.483,-13.783,139.954,-44.595,-9.115,17.115,-4.864,-11.966,76.061,181.969,104.092,1.942,3.796,-13.45,4.198,-72.55,-3.664,8.826,-1.823,-13.62,21.252,-72.351,-2.885,0,0
0,72.734,0.345,28.418,-1.431,202.504,15,5,10,0,1,13.163,1.586,-15.347,136.031,-40.366,-6.794,17.522,-1.483,-9.451,85.878,173.252,89.038,1.698,3.918,-14.308,21.908,-184.87,-11.695,11.094,2.453,-12.9,14.855,-68.092,-2.931,0,0
0,74.29,0.365,28.408,-1.076,155.64,15,5,10,0,1,7.762,0.762,-17.85,70.015,27.069,14.015,18.351,3.011,-8.72,90.824,170.565,71.908,3.348,5.243,-13.838,19.985,-400.198,-33.221,9.348,0.424,-11.101,11.176,-71.954,-1.756,0,0
0,75.506,0.383,28.326,-8.114,121.548,15,5,10,0,1,4.891,1.104,-18.348,34.855,56.198,25.389,16.097,4.644,-8.66,76.947,171.298,61.389,2.864,6.195,-18.542,67.267,335.618,-282.382,11.642,2.615,-11.082,2.733,-62.504,-2.641,0,0
0,76.498,0.402,28.015,-31.105,99.209,15,5,10,0,1,3.729,1.272,-18.018,4.412,79.389,36.55,14.078,3.593,-8.306,56.168,174.748,51.115,2.129,5.242,-20.247,63.924,-442.824,-19.603,11.091,0.798,-10.289,-7.985,-49.939,-2.794,0,0
0,77.297,0.42,27.477,-53.787,79.903,15,5,10,0,1,3.387,1.54,-17.508,-19.511,99.939,44.473,13.635,3.327,-11.384,40.687,176.504,44.168,2.752,2.757,-13.666,13.939,-447.389,2.748,11.115,-1.382,-11.053,12.611,-49.42,-2.031,0,0
0,77.919,0.438,26.829,-64.854,62.21,15,5,10,0,1,3.571,-0.103,-17.879,-33.084,123.588,51.954,13.747,2.1,-7.192,31.435,174.092,33.282,1.102,4.303,-21.201,65.069,184.427,117.496,10.984,1.269,-11.024,12.229,-38.763,-3.176,0,0
0,78.354,0.456,26.023,-80.612,43.545,15,5,10,0,1,3.049,2.378,-18.854,-41.969,140.809,58.489,13.18,2.589,-7.822,22.489,172.107,27.191,2.179,4.325,-14.19,9.023,-233.344,43.481,10.464,-0.438,-11.807,19.969,-33.038,-3.328,0,0
0,78.538,0.474,25.111,-91.187,18.345,15,5,10,0,1,-0.869,1.93,-19.974,-38.489,160.107,64.244,12.725,2.206,-8.61,12.641,168.992,27.496,2.146,3.961,-13.989,9.634,-462.168,-389.618,10.569,1.363,-10.95,21.511,-30.656,-3.115,0,0
0,78.479,0.491,24.134,-97.71,-5.882,15,5,10,0,1,1.219,3.073,-20.434,-30.901,181.863,67.267,10.038,2.297,-10.979,6.534,161.969,23.405,2.481,8.741,-26.805,105.878,46.412,114.931,9.99,-0.201,-11.776,21.282,-26.427,-2.626,0,0
0,78.164,0.508,23.167,-96.703,-31.506,15,5,10,0,1,5.224,-0.218,-18.734,-4.489,210.153,70.061,8.457,-0.017,-11.108,-7.298,154.885,19.634,2.62,5.688,-13.038,25.756,-488.427,90.137,10.816,1.753,-10.368,20.84,-27.679,-2.107,0,0
0,77.446,0.524,22.182,-98.477,-71.755,15,5,10,0,1,1.868,-1.415,-17.943,13.863,224.275,70.763,6.352,-0.026,-9.935,-10.656,141.527,27.191,2.941,8.523,-16.784,125.359,-493.802,47.023,9.046,-0.663,-10.852,22.046,-27.634,-1.328,0,0
0,76.304,0.541,21.197,-98.534,-114.247,15,5,10,0,1,2.646,-1.844,-18.082,15.344,227.008,70.504,7.106,-1.401,-10.05,-4.305,128.153,25.863,0.771,1.833,-29.181,126.626,-38.84,130.931,12.327,1.298,-10.593,14.55,-18.611,-1.328,0,0
0,74.857,0.557,20.167,-102.928,-144.676,15,5,10,0,1,2.706,0.29,-19.242,41.084,255.435,61.45,8.028,-0.659,-9.642,-3.695,117.618,26.214,2.876,5.523,-12.27,32.076,480.244,27.847,9.398,0.51,-9.137,23.573,-25.328,0,0,0
0,73.107,0.572,19.083,-108.41,-175.003,15,5,10,0,1,2.884,-2.601,-18.789,62.275,272.992,56.901,7.185,-0.79,-11.69,1.74,104.687,27.328,2.28,4.141,-13.379,35.435,-265.771,7.206,8.624,-0.793,-10.895,25.847,-23.466,-0.397,0,0
0,71.141,0.588,18.007,-107.655,-196.633,15,5,10,0,1,0.35,2.84,-20.925,63.817,281.267,50.992,7.355,-0.972,-10.03,1.725,94.443,25.771,1.382,4.749,-14.15,37.145,-267.176,62.962,10.89,1.478,-9.681,24.947,-19.191,0.061,0,0
0,68.95,0.603,16.883,-112.416,-219.029,15,5,10,0,1,3.71,-1.317,-19.263,70.87,295.74,44.901,5.77,-0.901,-11.508,3.756,80.901,26.565,2.278,4.762,-18.102,159.191,469.74,388.275,10.548,-0.105,-9.606,31.435,-20.489,0.305,0,0
0,66.658,0.618,15.78,-110.218,-229.237,15,5,10,0,1,3.049,-0.92,-17.91,56.794,299.221,37.069,5.116,-0.137,-10.198,2.779,74.473,23.679,2.469,4.945,-17.69,151.282,-176.855,-362.015,8.074,0.194,-10.373,32.153,-23.786,0.916,0,0
0,64.194,0.633,14.726,-105.492,-246.449,15,5,10,0,0,4.699,2.86,-21.615,53.679,314.122,31.328,4.802,-0.647,-12.641,14.702,59.618,16.351,2.886,5.122,-16.435,132.122,-4.641,128.244,10.138,1.289,-9.254,31.496,-26.412,2.58,0,0
0,61.616,0.647,13.737,-98.866,-257.802,15,5,10,0,1,5.018,-3.482,-19.311,47.695,323.924,26.244,4.551,-2.146,-12.562,26.977,48.702,13.466,3.779,5.331,-13.072,37.618,-122.336,21.985,8.917,0.41,-10.497,28.473,-29.221,3.221,0,0
0,58.803,0.661,12.872,-86.449,-281.239,15,5,10,0,0,7.015,-4.369,-17.855,35.71,324.489,18.595,4.292,-2.424,-11.506,34.458,34.855,8.824,2.759,4.554,-25.483,134.931,149.008,-434.809,11.93,3.128,-9.489,19.038,-29.13,4.336,0,0
0,55.818,0.675,12.089,-78.312,-298.531,15,5,10,0,0,1.025,0.944,-22.472,33.16,330.748,15.618,9.8,-0.536,-7.037,48.076,23.435,-1.084,5.075,5.997,-12.928,33.267,-214.931,11.176,9.266,-0.275,-9.695,20.122,-37.542,3.878,0,0
0,52.522,0.688,11.499,-58.994,-329.59,15,5,10,0,0,-0.807,5.183,-24.58,42.244,344.534,14.947,8.996,-1.954,-9.69,57.74,-0.55,-13.313,3.569,1.862,-25.866,104.29,-396.58,31.023,11.681,3.202,-8.828,10.107,-40.076,5.542,0,0
0,48.996,0.701,10.932,-56.74,-352.639,15,5,10,0,0,4.309,6.931,-25.962,51.282,354.992,10.412,4.131,-0.872,-10.552,62.702,-27.099,-15.634,4.529,5.77,-13.225,11.13,-378.626,45.313,8.39,-1.614,-10.361,11.939,-45.008,5.664,0,0
0,45.143,0.714,10.628,-30.441,-385.266,15,5,10,0,0,1.042,6.172,-25.519,42.855,355.282,10.458,5.348,0.184,-9.537,59.42,-41.45,-27.298,5.487,5.085,-11.273,11.618,-155.664,12.427,8.462,3.003,-6.981,12.275,-63.344,7.527,0,0
0,41.097,0.727,10.482,-14.591,-404.618,15,5,10,0,0,1.15,1.703,-23.663,37.725,336.443,3.863,5.724,2.46,-5.573,43.878,-52.092,-29.16,6.134,4.883,-11.288,2.397,-293.008,81.466,5.966,-1.269,-9.278,9.511,-64.947,5.191,0,0
0,36.947,0.739,10.514,3.216,-414.986,15,5,10,0,0,7.64,0.474,-20.956,27.115,330.382,4.519,4.048,3.252,-6.261,30.901,-65.847,-31.634,1.93,5.767,-12.765,14.977,-266.87,12.641,9.975,2.247,-8.809,-3.191,-62.275,7.252,0,0
0,32.908,0.751,10.525,1.122,-403.909,15,5,10,0,0,7.963,0.951,-21.713,5.664,318.397,9.099,1.506,1.183,-6.91,20.992,-78.687,-39.053,2.778,5.395,-13.843,62.214,-267.847,13.008,8.586,-0.766,-8.213,2.504,-68.977,7.359,0,0
0,28.901,0.763,10.565,4.005,-400.636,15,5,10,0,0,6.455,-3.243,-24.333,-2.076,301.496,6.107,6.153,1.406,-4.737,11.969,-85.908,-52.168,2.838,4.155,-11.836,3.649,-134.443,6.779,9.729,-0.117,-9.386,9.374,-71.145,7.145,0,0
0,25.063,0.774,10.778,21.252,-383.813,15,5,10,0,0,5.645,-1.31,-21.392,-19.481,268.794,7.008,6.91,1.641,-3.118,-4.534,-91.847,-55.16,6.38,3.53,-9.518,92.687,129.466,104.061,11.075,2.941,-6.665,17.481,-86.366,9.237,0,0
0,21.299,0.786,11.228,45.09,-376.42,15,5,10,0,0,6.203,1.308,-19.994,-41.771,238.015,14.718,3.715,1.114,-2.544,-15.298,-103.115,-50.87,3.971,6.037,-14.595,146.672,202.748,77.679,11.968,5.408,-8.232,4.168,-83.405,6.107,0,0
0,17.845,0.797,11.705,47.63,-345.372,15,5,10,0,0,3.245,-1.277,-21.047,-63.847,200.824,20.427,4.61,4.206,-1.209,-30.458,-111.557,-52.305,5.401,5.99,-12.749,43.481,-48.351,2.046,8.457,0.848,-9.733,8.015,-91.725,5.389,0,0
0,14.604,0.807,12.378,67.337,-324.109,15,5,10,0,0,1.832,-0.994,-21.297,-85.634,157.771,26.748,5.003,5.085,0.92,-46.87,-108.015,-55.542,5.159,5.485,-12.26,47.817,-48.076,-7.695,10.409,1.257,-9.848,18.412,-101.45,5.191,0,0
0,11.656,0.817,13.166,78.77,-294.777,15,5,10,0,0,3.578,-4.649,-20.58,-81.511,126.824,33.695,1.43,3.801,-0.225,-60.198,-112.031,-47.176,4.912,3.957,-12.995,49.313,-47.16,-5.313,10.835,1.102,-11.321,12.962,-100.58,4.153,0,0
0,9.295,0.828,13.986,82.031,-236.138,15,5,10,0,0,0.448,-2.342,-22.231,-107.435,68.641,26.015,8.308,1.739,2.361,-67.145,-104.26,-37.405,4.637,1.546,-19.802,238.947,-152.076,-2.321,11.561,-0.39,-10.337,21.084,-106.046,5.145,0,0
0,7.496,0.837,14.85,86.403,-179.867,15,5,10,0,0,-0.699,-5.561,-20.113,-99.389,17.344,20.611,10.972,1.114,1.49,-68.351,-103.267,-23.985,5.858,5.083,-13.786,254.275,-139.053,29.74,13.393,-2.256,-10.323,35.038,-108.611,8.718,0,0
0,6.362,0.847,15.711,86.094,-113.468,15,5,10,0,0,0.795,-5.281,-20.559,-88.656,-31.038,14.061,11.628,-2.584,0.108,-62.595,-97.084,-6.336,5.75,5.003,-12.284,65.481,-123.237,40.672,14.722,-1.018,-9.532,47.053,-110.244,13.374,0,0
0,5.925,0.856,16.55,83.862,-43.648,15,5,10,0,0,-0.534,-5.511,-21.172,-78.947,-84.229,0.183,18.006,-4.148,-0.268,-45.725,-81.42,0.504,4.883,6.348,-15.074,259.649,-250.504,146.565,14.349,-1.6,-9.994,52.076,-110.366,15.038,0,0
0,6.138,0.865,17.303,75.371,21.24,15,5,10,0,0,2.524,-4.359,-20.894,-78.443,-87.252,-5.145,20.154,-1.626,-3.001,-40.092,-55.282,-5.16,4.62,5.706,-14.978,246.947,-124.824,128,11.824,-2.163,-11.06,54.595,-112.702,17.176,0,0
0,6.463,0.874,18.161,85.716,32.581,15,5,10,0,0,18.149,-5.243,-3.523,-9.588,-82.733,-21.847,11.158,-3.252,-11.922,-27.252,-49.649,-5.634,4.215,7.067,-13.982,206.397,-225.466,297.527,12.334,1.315,-9.288,58.366,-122.55,18.702,0,0
0,6.79,0.882,19.069,90.866,32.616,15,5,10,0,0,6.785,-10.881,-1.82,35.985,-61.176,-6.962,7.884,-2.347,-11.034,6.458,-48.168,9.802,6.658,12.515,-12.674,158.947,-84.458,-124.092,11.082,0.948,-8.411,52.458,-133.649,20.351,0,0
0,6.962,0.89,20.101,103.192,17.212,15,5,10,0,0,1.985,4.278,-10.22,57.405,-50.198,9.237,8.442,-2.649,-9.314,13.45,-57.191,16.489,5.65,9.036,-10.703,12.473,-56.427,79.511,12.842,2.249,-7.731,39.527,-133.481,21.237,0,0
0,7.024,0.898,21.244,114.281,6.26,15,5,10,0,0,5.382,10.198,-8.962,17.634,-57.084,1.115,9.3,-2.385,-8.744,46.748,-69.038,22.427,5.849,9.044,-9.044,1.496,2.26,74.26,12.84,2.347,-5.327,30.015,-147.969,23.435,0,0
0,7.083,0.905,22.592,134.789,5.882,15,5,10,1,0,5.473,7.961,-12.612,-20.412,-65.328,-15.71,14.27,-0.134,-3.763,70.183,-62.718,3.053,6.39,8.845,-7.386,-8.916,1.679,2.809,14.837,1.641,-4.649,30.122,-151.374,22.855,1,0
0,7.482,0.912,24.229,163.685,39.86,5,5,10,1,0,10.835,-1.485,-14.291,-51.221,-91.954,-28.931,16.442,3.942,0.975,69.969,-34.397,-12.489,5.18,6.941,-4.579,-160.977,-458.26,255.756,18.097,3.509,-5.374,23.573,-158.031,19.649,0,0
0.107,8.401,0.919,26.111,188.221,91.953,5,5,10,1,0,9.848,-8.689,-16.301,-16.885,-104.977,-37.573,13.216,3.439,-1.744,44.824,-10.443,-22.29,5.511,5.542,-6.455,-22.84,54.992,19.405,14.416,1.142,-6.883,10.427,-175.023,17.71,0,0
0.208,9.731,0.926,28.356,224.534,132.935,5,15,10,1,0,7.638,-6.531,-14.677,31.74,-122.168,-32.351,12.454,-0.386,-4.476,37.985,2.809,-21.435,7.837,6.273,-6.72,-21.282,74.137,31.573,12.435,5.774,-4.354,4.305,-190.534,17.771,0,0
0.302,11.357,0.932,30.938,258.191,162.598,5,15,10,1,0,9.592,-5.643,-12.334,60.473,-134.885,-22.595,12.155,-3.291,-9.465,60.794,5.542,-8.718,6.907,6.768,-8.162,-123.481,-174.046,220.824,10.014,-2.316,-13.383,14.519,-189.771,14.473,0,0
0.391,13.166,0.938,33.897,295.876,180.92,5,15,10,1,0,8.16,-6.263,-12.864,56.229,-136.244,-19.313,11.913,-5.532,-11.386,79.038,1.725,12.244,8.89,7.228,-11.35,-22.076,135.13,20.901,11.448,2.041,-8.392,21.481,-209.008,10.885,0,0
0.474,14.913,0.944,37.196,329.911,174.672,5,15,10,1,0,7.942,-7.899,-14.873,59.985,-133.008,-18.397,11.132,-3.403,-10.608,88.916,-5.191,32.733,7.015,6.546,-13.398,-34.748,315.267,5.069,19.503,1.739,-12.698,22.305,-209.664,7.481,0,0
0.551,16.506,0.95,40.928,373.227,159.302,5,15,10,1,0,8.129,-7.087,-16.092,72.061,-126.855,-18.305,9.683,-3.214,-7.997,85.389,-14.321,41.649,7.985,7.24,-14.631,-61.802,-267.557,-59.542,20.432,1.411,-13.261,19.45,-212.061,6.519,0,0
0.621,17.941,0.955,45.073,414.483,143.532,5,15,10,1,0,7.693,-3.89,-17.27,62.336,-126.595,-18.351,8.615,-2.524,-9.705,76.916,-24.275,37.038,8.704,7.268,-21.823,-440.901,259.893,68.885,13.781,4.742,-14.452,19.191,-213.634,9.313,0,0
0.686,19.285,0.96,49.622,454.869,134.4,5,15,10,1,0,7.465,-2.266,-16.794,37.695,-126.244,-14.87,8.514,-1.547,-11.094,66.824,-33.893,29.74,0.747,2.303,-28.405,-463.985,336.595,129.466,8.773,5.767,-16.669,5.985,-218.015,12.214,0,0
0.744,20.428,0.964,54.405,478.295,114.292,5,15,10,1,0,8.253,-3.806,-16.523,29.45,-117.603,-10.855,8.797,-0.16,-11.106,49.038,-40.901,22.092,8.157,1.419,-21.838,-473.603,-193.252,-13.679,13.268,1.267,-19.951,-9.985,-205.328,6.55,0,0
0.797,21.346,0.969,59.33,492.555,91.85,5,15,10,1,0,7.837,-1.296,-15.989,24.168,-105.695,-6.046,9.151,0.433,-11.108,33.038,-46.321,12.473,5.001,1.74,-29.401,-374.427,-172.489,-325.863,14.133,4.026,-21.241,-26.046,-189.313,-2.061,0,0
0.843,22.024,0.973,64.128,479.737,67.749,5,15,10,1,0,5.853,-1.478,-15.843,11.359,-101.252,-8.275,10.552,0.4,-9.393,22.412,-49.954,6.397,3.399,0.014,-18.995,-27.847,438.519,-355.359,6.718,4.469,-20.925,-56.107,-184.427,-5.863,0,0
0.884,22.413,0.977,68.661,453.313,38.887,5,15,10,1,0,7.331,-1.727,-17.177,16.702,-87.053,-4.275,9.288,1.078,-9.98,5.939,-62.397,3.802,7.281,0.58,-18.092,2.412,220.26,-108.763,13.264,2.596,-13.259,-82.122,-145.466,-1.847,0,0
0.918,22.431,0.98,72.653,399.239,1.831,5,15,10,1,0,6.505,-1.293,-16.78,10.321,-83.099,-2.763,9.942,-0.556,-9.192,-4.901,-74.55,1.282,4.424,5.39,-29.44,16.992,473.618,-320.977,10.809,-1.023,-11.566,-108.015,-102.046,-10.076,0,0
0.947,22.401,0.983,75.85,319.68,-3.01,5,15,10,1,0,6.821,0.802,-16.054,-10.061,-81.038,-5.908,12.701,1.231,-8.905,-16.595,-82.687,3.42,8.21,2.721,-15.862,-0.611,415.038,-149.802,13.17,-4.026,-11.853,-94.733,-56.198,-12.427,0,0
0.969,22.398,0.986,78.319,246.85,-0.309,5,15,10,1,0,8.143,-3.557,-15.869,3.023,-69.115,-0.26,10.576,1.645,-10.289,-32.519,-92.824,2.412,9.127,3.076,-17.924,-187.221,39.069,2.198,11.616,-5.65,-11.69,-58.611,-8.519,-16.519,0,0
0.985,22.368,0.989,80.043,172.428,-2.987,5,15,10,1,0,3.516,-3.308,-15.034,-6.321,-73.084,-4.565,11.748,1.217,-9.192,-40.412,-96.198,4.122,8.052,2.608,-14.679,-49.16,356.076,-109.221,12.842,-0.235,-9.753,-29.588,53.206,-24.229,0,0
0.996,22.134,0.991,81.116,107.357,-23.369,5,15,10,1,0,6.261,-2.929,-15.18,-8.244,-72.595,-2.046,8.526,0.762,-11.93,-48.031,-104.916,5.084,7.132,2.27,-12.344,-61.252,-339.252,-158.107,9.769,-2.122,-12.912,-1.237,83.252,-28.046,0,0
1,21.68,0.993,81.665,54.897,-45.399,5,15,10,1,0,7.999,-0.381,-14.475,-12.29,-50.046,6.489,8.272,0,-11.589,-46.58,-108.855,-0.626,5.659,2.237,-12.928,-49.115,153.939,-100.336,7.099,-4.086,-16.53,11.924,114.992,-28.626,0,0
0.998,21.047,0.995,81.933,26.733,-63.355,5,15,10,0,0,7.901,-2.12,-15.072,-20.076,-43.527,6.885,8.914,-0.73,-10.229,-46.718,-113.939,-10.489,5.997,5.538,-12.914,-336,436.992,-298.748,4.567,1.133,-13.767,26.748,125.053,-24.198,0,0
0.99,20.248,0.997,81.955,2.186,-79.903,5,15,10,0,0,7.851,-1.703,-14.765,-31.802,-37.832,7.221,8.864,0.254,-11.087,-49.802,-116.641,-15.053,4.529,1.976,-13.345,-34.046,299.13,-34.076,6.141,-0.304,-14.931,11.634,155.435,-25.832,0,0
0.976,19.369,0.998,81.893,-6.191,-87.834,5,15,10,0,0,8.1,-4.076,-13.539,-33.618,-32.947,7.389,9.721,-0.728,-10.102,-53.313,-115.053,-16.87,2.584,1.516,-13.604,-14.107,308.992,-52.061,8.569,-0.97,-14.265,25.496,164.87,-22.015,0,0
0.956,18.402,0.999,81.812,-8.057,-96.726,5,15,10,0,0,6.981,-3.109,-14.423,-36.443,-30.565,7.893,10.521,-1.657,-9.233,-53.802,-112.076,-18.977,1.586,8.12,-18.341,-23.817,364.931,480.244,6.725,2.259,-13.223,6.305,172.733,-22,0,0
0.93,17.468,1,81.373,-43.957,-93.407,5,15,10,1,0,6.747,-2.759,-14.282,-42.947,-31.71,6.763,10.531,-2.045,-8.921,-51.145,-108.534,-19.374,2.163,4.39,-13.647,-5.282,272.901,-143.267,4.895,-2.091,-12.888,-32.198,202.748,-23.237,0,0
0.898,16.586,1,80.574,-79.846,-88.2,5,15,10,0,0,5.947,-3.605,-14.107,-37.542,-31.679,5.588,11.235,-0.843,-8.181,-57.267,-104.29,-18.244,1.183,4.282,-14.394,-11.298,125.481,-37.832,4.706,-1.775,-13.537,-26.153,215.542,-10.702,0,0
0.86,15.81,1,79.538,-103.615,-77.614,5,15,10,0,0,6.014,-3.53,-14.248,-34.397,-33.954,3.771,10.711,-1.693,-8.289,-63.771,-99.878,-15.74,-0.92,0.885,-31.499,-167.313,-393.313,-265.771,8.045,-0.316,-15.417,-51.893,239.038,-7.282,0,0
0.816,15.092,1,78.23,-130.772,-71.8,5,15,10,0,0,6.184,-2.134,-13.865,-34.748,-35.863,2.443,10.325,-2.191,-8.471,-67.084,-97.802,-15.191,-1.109,5.098,-17.273,-137.282,-143.649,-345.038,7.87,2.045,-13.376,-71.466,253.023,-1.298,0,0
0.766,14.462,0.999,76.637,-159.336,-62.966,5,15,10,0,0,6.033,-3.31,-12.998,-38.626,-38.305,0.641,9.285,-0.501,-9.065,-67.282,-97.359,-14.55,0.036,5.47,-13.513,-10.26,200.229,-104.672,7.022,0.17,-14.84,-83.298,265.527,6.55,0,0
0.71,13.836,0.999,74.846,-179.043,-62.622,5,15,10,0,0,6.656,-4.778,-12.914,-37.435,-35.557,0.214,9.254,-1.715,-9.594,-68.168,-95.786,-17.74,0.539,4.742,-13.434,-3.878,86.489,-109.679,7.595,0.043,-15.345,-78.626,271.603,16.412,0,0
0.648,13.184,0.997,72.905,-194.127,-65.209,5,15,10,0,0,6.919,-2.915,-13.472,-39.069,-37.527,-1.298,9.992,-2.615,-8.282,-62.046,-94.977,-19.985,0.546,4.625,-14.222,-7.817,160.504,-91.847,5.968,-0.414,-16.14,-82.336,278.198,21.985,0,0
0.58,12.558,0.996,70.866,-203.946,-62.634,5,15,10,0,0,5.173,-4.44,-13.656,-36.244,-38.198,-2.748,8.67,-0.862,-9.36,-58.992,-95.16,-20.046,-0.144,4.358,-47.709,-60.092,356.122,-244.275,11.11,-1.296,-16.114,-73.527,291.252,29.344,0,0
0.505,11.964,0.995,68.709,-215.687,-59.361,5,15,10,0,0,6.598,-4.043,-14.076,-34.58,-40.656,-4.397,9.702,-3.382,-8.502,-57.344,-94.824,-20.58,0.307,0.856,-27.667,-98.687,32.702,-44.947,6.459,-1.483,-16.997,-65.389,293.389,34.397,0,0
0.425,11.433,0.993,66.376,-233.311,-53.066,5,15,10,0,0,5.212,-3.415,-14.224,-29.908,-44.763,-7.221,9.844,-3.058,-8.874,-52.183,-92.947,-20.076,-0.043,5.82,-15.338,-15.695,55.618,-34.611,12.289,-0.002,-16.152,-65.939,308.397,40.366,0,0
0.339,10.961,0.99,63.86,-251.599,-47.207,5,15,10,0,0,5.712,-2.589,-15.031,-25.679,-46.931,-8.473,9.877,-2.747,-8.981,-47.435,-93.328,-20.336,0.503,0.622,-46.732,-135.328,356.137,-244.397,12.318,2.11,-14.03,-54.382,315.053,45.191,0,0
0.246,10.547,0.988,61.099,-276.101,-41.451,5,15,10,0,0,8.074,-6.414,-13.836,-8.84,-48.992,-7.786,9.106,-2.476,-10.121,-39.954,-94.061,-15.542,0.168,1.785,-23.931,-238.534,258.55,-383.511,8.656,-0.273,-16.93,-46.122,318.748,47.969,0,0
0.148,10.188,0.985,58.077,-302.136,-35.854,5,15,10,0,0,4.754,-4.776,-13.896,-6.672,-54.992,-8.55,10.969,-3.094,-8.804,-34.458,-91.71,-17.969,-2.989,2.714,-17.304,-33.191,35.863,-43.328,8.644,-6.344,-21.1,-46.779,331.145,45.359,0,0
0.043,9.877,0.982,54.804,-327.313,-31.162,5,15,10,0,0,7.686,-5.137,-14.095,6.565,-54.168,-7.786,8.351,-1.471,-10.945,-26.611,-94.55,-12.824,-2.646,3.81,-17.359,-44.672,6.031,-34.321,13.412,-3.957,-20.604,-53.282,346.931,45.679,0,0
0,9.631,0.979,51.303,-350.121,-24.513,5,15,10,0,0,8.981,-3.312,-14.272,7.786,-51.695,-9.069,7.801,-0.302,-11.352,-20.504,-95.328,-13.42,-2.728,3.207,-16.245,-57.359,-17.206,-24.611,10.84,-1.866,-18.54,-51.115,347.023,44.748,0,0
