4.89,55.306,0,73.649,331.856,-70.233,5,15,10,1,0,7.882,-3.624,-17.127,15.542,-44.687,1.74,10.272,-0.989,-6.584,-8.504,-119.847,-1.756,6.605,3.834,-11.587,-23.038,194.977,-394.443,15.17,-4.031,-11.077,-156.779,-77.45,-13.802,0,0
5.142,54.532,0,76.33,268.044,-77.351,5,15,10,1,0,7.063,-2.194,-17.699,6.489,-39.13,0.977,10.1,-2.211,-4.637,-12.198,-120.947,-4.183,0.005,0.862,-3.976,-303.603,-24.947,-170.26,14.444,-2.802,-10.152,-107.328,-38.26,-12.885,0,0
5.361,53.621,0,78.409,207.962,-91.129,5,15,10,1,0,6.61,-3.765,-17.321,14.55,-32.26,2.305,9.527,-2.156,-6.692,-12.84,-130.122,-2.412,8.957,8.417,-10.414,-116.885,-328.26,-249.893,15.376,-3.952,-11.563,-57.221,4.763,-20.733,0,0
5.548,52.639,0,79.948,153.866,-98.156,5,15,10,1,0,6.467,-2.002,-16.859,11.389,-26.412,0.779,9.982,-1.765,-5.612,-10.473,-135.924,-0.916,8.73,2.181,-11.75,-114.443,323.588,-70.595,14.109,-2.048,-11.218,0.55,48.031,-27.481,0,0
5.702,51.559,0,81.035,108.753,-108.055,5,15,10,1,0,6.922,-2.129,-17.144,14.718,-20.168,3.069,8.984,-1.803,-6.787,-5.252,-142.26,-0.748,8.89,1.921,-9.147,-47.145,325.053,-28.611,10.27,-1.26,-12.409,48.885,73.71,-26.947,0,0
5.915,49.076,0,82.288,53.822,-128.941,5,15,10,0,0,7.628,-0.798,-16.317,5.496,-13.008,7.038,9.027,0.297,-6.385,1.221,-148,-7.969,5.48,2.051,-15.548,-13.527,326.565,0.977,7.786,-0.75,-15.34,87.282,118.275,-27.74,0,0
5.973,47.688,0,82.745,45.719,-138.829,5,15,10,0,0,7.698,-1.942,-15.977,-1.389,-9.863,9.817,9.851,0.673,-5.463,-5.206,-145.069,-12.748,5.135,4.004,-12.677,11.756,314.427,-8.061,7.736,0.687,-15.022,78.595,136.794,-27.466,0,0
5.973,47.688,0,82.745,45.719,-138.829,5,15,10,0,0,7.698,-1.942,-15.977,-1.389,-9.863,9.817,9.851,0.673,-5.463,-5.206,-145.069,-12.748,5.135,4.004,-12.677,11.756,314.427,-8.061,7.736,0.687,-15.022,78.595,136.794,-27.466,0,0
5.999,46.249,0,82.929,18.379,-143.875,5,15,10,0,0,7.403,-1.779,-15.563,-6.26,-7.328,13.115,10.433,1.327,-5.451,-16.595,-143.084,-18.046,0.917,4.551,-15.347,2.382,320.626,-20.061,11.443,-1.035,-17.953,38.84,171.725,-33.634,0,0
5.992,44.762,0,82.859,-7.004,-148.693,5,15,10,0,0,5.58,-0.438,-16.214,-17.389,-6.168,13.939,9.731,1.593,-5.547,-25.237,-143.695,-23.45,2.551,2.376,-11.53,0.031,316.809,-17.374,4.869,-2.043,-16.475,39.328,165.069,-27.023,0,0
5.953,43.25,0,82.845,-1.408,-151.257,5,15,10,0,0,6.491,-2.34,-16.435,-17.542,-2.351,16.183,7.666,0.723,-8.359,-35.359,-146.794,-23.924,0.522,6.88,-15.237,49.466,312.687,-39.115,9.015,4.697,-13.783,-2.809,180.427,-29.695,0,0
5.779,39.961,0,82.552,-26.768,-166.329,5,15,10,0,0,5.609,-3.195,-15.304,-29.725,2.458,16.458,10.277,-0.719,-5.976,-44.321,-148.076,-30.794,-1.217,8.609,-14.974,139.603,431.618,-480.733,4.378,-3.71,-18.329,-52.748,199.786,-32.748,0,0
5.779,39.961,0,82.552,-26.768,-166.329,5,15,10,0,0,5.609,-3.195,-15.304,-29.725,2.458,16.458,10.277,-0.719,-5.976,-44.321,-148.076,-30.794,-1.217,8.609,-14.974,139.603,431.618,-480.733,4.378,-3.71,-18.329,-52.748,199.786,-32.748,0,0
5.644,38.215,0,82.145,-40.638,-174.603,5,15,10,0,0,6.728,-3.257,-15.704,-31.908,8.473,16.092,8.517,-0.433,-8.122,-49.237,-151.481,-31.771,0.026,4.638,-15.146,140.702,476.076,486.595,6.716,-1.403,-15.908,-62.382,204.153,-21.267,0,0
5.477,36.467,0,81.625,-52.048,-174.763,5,15,10,0,0,7.472,-3.291,-14.701,-41.893,6.275,15.679,8.521,-1.801,-6.67,-50.977,-151.557,-33.069,0.014,6.251,-11.173,34.977,149.786,-71.145,7.027,0.074,-14.315,-65.099,210.885,-19.328,0,0
5.045,32.959,0,80.149,-75.096,-174.328,5,15,10,0,0,4.804,-0.903,-15.457,-47.695,7.237,15.649,8.708,-1.454,-6.562,-56.275,-146.962,-40.962,1.042,5.529,-12.971,52.763,-433.053,-107.481,5.887,-0.002,-13.807,-31.176,221.679,-10.229,0,0
5.045,32.959,0,80.149,-75.096,-174.328,5,15,10,0,0,4.804,-0.903,-15.457,-47.695,7.237,15.649,8.708,-1.454,-6.562,-56.275,-146.962,-40.962,1.042,5.529,-12.971,52.763,-433.053,-107.481,5.887,-0.002,-13.807,-31.176,221.679,-10.229,0,0
4.781,31.202,0,79.282,-86.735,-175.724,5,15,10,0,0,5.516,-2.809,-15.148,-38.809,6.656,17.053,8.409,-1.806,-6.474,-59.969,-146.427,-38.137,0.422,5.222,-12.478,46.412,-465.053,-106.26,6.062,-4.479,-17.663,-9.237,230.947,-9.069,0,0
4.484,29.531,0,78.347,-93.453,-167.061,5,15,10,0,0,5.525,0.51,-15.613,-48.046,6.977,13.191,9.058,-0.817,-6.148,-65.389,-142.565,-40.626,0.086,6.329,-14.629,49.099,263.008,-39.45,9.47,1.011,-14.162,-0.534,235.542,-7.16,0,0
4.156,27.891,0,77.249,-109.806,-164.04,5,15,10,0,0,6.732,-4.819,-15.414,-38.305,4.595,12.534,8.682,-2.088,-6.826,-68.809,-139.603,-38.962,1.346,6.371,-10.957,11.878,248.962,-30.87,7.393,-0.081,-15.616,13.191,242.885,-6.611,0,0
3.795,26.367,0,76.015,-123.436,-152.333,5,15,10,0,0,6.124,-2.675,-15.077,-42.626,2.107,10.137,8.591,-1.186,-8.028,-72.855,-138.748,-37.679,0.026,7.053,-12.263,13.802,232.84,-28.122,9.214,-0.771,-17.127,14.427,252.183,-6.031,0,0
3.402,24.873,0,74.649,-136.585,-149.449,5,15,10,0,0,6.747,-5.446,-14.48,-44.153,-3.206,9.542,9.276,-1.784,-7.001,-72.427,-136.275,-34,-0.333,7.693,-11.233,5.405,220.84,-32.489,10.018,3.686,-14.753,4.977,254.977,-4.397,0,0
2.977,23.471,0,73.14,-150.856,-140.202,5,15,10,0,0,5.889,-4.175,-14.159,-45.969,-3.817,7.267,9.223,-1.77,-6.943,-80.55,-134.351,-34.366,0.081,6.364,-11.534,-4.229,104.015,-15.71,8.862,2.905,-14.866,-7.099,256.183,-4.092,0,0
2.03,20.739,0,69.796,-172.497,-134.754,5,15,10,0,0,6.098,-2.692,-14.555,-41.954,-6.611,4.595,8.304,-1.643,-8.51,-80.855,-130.275,-36.137,-1.6,5.552,-11.434,-16.382,91.466,-104.122,9.271,2.247,-14.432,-35.817,261.603,0.534,0,0
2.03,20.739,0,69.796,-172.497,-134.754,5,15,10,0,0,6.098,-2.692,-14.555,-41.954,-6.611,4.595,8.304,-1.643,-8.51,-80.855,-130.275,-36.137,-1.6,5.552,-11.434,-16.382,91.466,-104.122,9.271,2.247,-14.432,-35.817,261.603,0.534,0,0
1.508,19.38,0,67.973,-182.316,-135.842,5,15,10,0,0,5.98,-4.335,-14.535,-37.374,-9.878,3.298,8.931,-2.048,-8.418,-76.29,-127.16,-36.733,-3.248,5.544,-11.982,-16,74.672,-58.687,9.57,0.786,-15.807,-38.58,260.611,4.336,0,0
0.954,18.08,0,66.138,-183.541,-129.994,5,15,10,0,0,5.528,-4.213,-13.85,-37.496,-12.565,0.427,8.95,-1.356,-8.239,-67.924,-125.023,-34.687,-2.932,6.77,-11.113,-48.397,157.725,-65.832,7.053,0.623,-15.893,-42.916,252.931,8.26,0,0
0,15.795,0,62.513,-178.265,-105.114,5,15,10,0,0,6.057,-3.499,-14.667,-43.71,-21.328,-2.824,10.648,-1.392,-7.932,-68.26,-118.153,-36.519,-3.353,2.734,-14.504,-257.344,-441.298,450.198,8.296,-0.956,-16.71,-44,240.916,15.695,0,0
0,15.795,0,62.513,-178.265,-105.114,5,15,10,0,0,6.057,-3.499,-14.667,-43.71,-21.328,-2.824,10.648,-1.392,-7.932,-68.26,-118.153,-36.519,-3.353,2.734,-14.504,-257.344,-441.298,450.198,8.296,-0.956,-16.71,-44,240.916,15.695,0,0
0,14.799,0,60.791,-172.154,-99.564,5,15,10,0,0,5.873,-3.54,-14.396,-44,-22.168,-2.748,10.691,-1.557,-7.175,-69.176,-112.321,-35.252,-3.892,5.098,-12.387,-67.786,130.214,-68.397,7.044,-0.055,-16.722,-44.626,229.511,18.534,0,0
0,13.85,0,59.147,-164.429,-94.872,5,15,10,0,0,6.474,-3.957,-13.338,-32.366,-25.176,-3.847,10.847,-2.491,-7.942,-70.443,-108.305,-33.191,-3.981,4.62,-10.368,-34.015,119.802,-123.481,5.521,-1.559,-17.139,-42.351,214.962,19.908,0,0
0,12.177,0,56.075,-148.236,-77.969,5,15,10,0,0,5.786,-4.46,-14.305,-33.924,-31.802,-8.427,10.888,-2.948,-7.875,-56.763,-104.595,-27.649,-3.121,5.295,-8.639,-26.382,102.55,-53.863,7.084,0.424,-16.372,-47.863,190.076,22.733,0,0
0,12.177,0,56.075,-148.236,-77.969,5,15,10,0,0,5.786,-4.46,-14.305,-33.924,-31.802,-8.427,10.888,-2.948,-7.875,-56.763,-104.595,-27.649,-3.121,5.295,-8.639,-26.382,102.55,-53.863,7.084,0.424,-16.372,-47.863,190.076,22.733,0,0
0,11.477,0,54.654,-142.124,-69.992,5,15,10,0,0,5.657,-4.716,-14.04,-30.076,-35.954,-9.603,10.955,-2.354,-8.007,-52.275,-102.26,-24.672,-2.888,4.927,-7.571,-23.053,48.168,-26.992,7.587,2.273,-15.331,-49.878,171.863,22.473,0,0
0,10.873,0,53.328,-132.557,-60.413,5,15,10,0,0,6.038,-4.804,-15.292,-19.771,-38.656,-9.603,9.741,-1.779,-9.477,-49.725,-101.832,-22.687,-3.245,5.185,-6.943,-20.763,74.183,-99.786,5.877,1.245,-16.291,-51.313,155.145,20.779,0,0
0,9.885,0,51.039,-107.678,-46.829,5,15,10,0,0,6.083,-4.263,-14.48,-10.061,-44.58,-11.145,9.374,-2.987,-9.396,-40.504,-103.206,-19.817,-3.971,4.45,-6.797,-20.458,67.832,-47.847,5.523,0.019,-17.388,-46.351,116.412,17.191,0,0
0,9.885,0,51.039,-107.678,-46.829,5,15,10,0,0,6.083,-4.263,-14.48,-10.061,-44.58,-11.145,9.374,-2.987,-9.396,-40.504,-103.206,-19.817,-3.971,4.45,-6.797,-20.458,67.832,-47.847,5.523,0.019,-17.388,-46.351,116.412,17.191,0,0
0,9.408,0,50.12,-91.953,-47.676,5,15,10,0,0,6.464,-3.133,-15.419,-4.977,-45.878,-10.382,9.587,-1.667,-10.169,-35.115,-108.748,-20.198,-5.489,1.724,8.526,-241.344,134.702,-372.763,5.286,2.136,-16.039,-36.702,86.824,16.794,0,0
0,8.95,0,49.299,-82.031,-45.754,5,15,10,0,0,6.399,-2.065,-15.218,-5.496,-47.634,-10.443,10.552,-1.526,-9.561,-31.786,-109.481,-20.779,-4.797,6.517,-6.519,-45.191,4.015,-295.573,2.826,0.757,-17.915,-31.618,59.893,16.214,0,0
0,7.899,0,48.226,-45.765,-52.78,5,15,10,0,0,7.626,-2.338,-14.325,-8.092,-51.023,-10,12.442,1.312,-9.923,-35.45,-110.687,-21.45,-4.991,4.177,9.369,-432.87,-112.626,-157.924,1.906,2.879,-17.532,-38.305,1.359,15.664,0,0
0,7.899,0,48.226,-45.765,-52.78,5,15,10,0,0,7.626,-2.338,-14.325,-8.092,-51.023,-10,12.442,1.312,-9.923,-35.45,-110.687,-21.45,-4.991,4.177,9.369,-432.87,-112.626,-157.924,1.906,2.879,-17.532,-38.305,1.359,15.664,0,0
0,7.391,0,47.905,-32.158,-50.846,5,15,10,0,0,10.174,-2.759,-13.23,-9.588,-49.176,-11.466,15.323,2.136,-8.433,-44.977,-101.542,-24.931,-5.875,6.534,-8.842,-58.656,-27.588,-20.137,4.828,-1.583,-19.785,-41.313,-21.16,17.481,0,0
0,6.892,0,47.853,-5.184,-49.851,5,15,10,0,0,11.034,-1.959,-14.03,-15.237,-50.015,-10.595,16.051,0.369,-7.882,-56.397,-91.603,-25.13,2.326,8.744,-3.913,-80.656,-59.221,-23.084,13.206,-2.076,-14.72,-26.382,-54.137,37.374,0,0
0,6.456,0,48.297,33.039,-4.784,5,15,10,0,0,11.561,-4.158,-11.695,-48.809,-71.466,-20.748,17.829,0.429,-7.317,-62.153,-53.924,-18.595,-5.813,4.74,-8.007,-118.519,-73.069,2.015,1.772,1.825,-24.06,-49.008,-115.008,16.519,0,0
0,6.53,0,49.014,71.777,7.347,5,15,10,0,0,13.084,-3.288,-11.355,-44.183,-67.282,-17.023,13.278,-0.448,-9.767,-63.603,-51.176,-15.267,0.049,-3.909,6.974,247.924,-297.893,68.031,10.447,2.754,-2.287,-60.947,-131.267,13.832,0,0
0,6.53,0,49.014,71.777,7.347,5,15,10,0,0,13.084,-3.288,-11.355,-44.183,-67.282,-17.023,13.278,-0.448,-9.767,-63.603,-51.176,-15.267,0.049,-3.909,6.974,247.924,-297.893,68.031,10.447,2.754,-2.287,-60.947,-131.267,13.832,0,0
0,6.548,0,49.831,81.642,1.854,5,15,10,0,1,11.039,-0.225,-13.589,-58.809,-74.107,-21.664,15.362,-1.071,-6.871,-60.229,-43.832,-18.672,5.227,-9.503,18.758,-481.481,-363.969,269.679,19.869,-1.973,1.65,-57.389,-88.107,10.412,0,0
0,6.724,0,50.432,60.07,17.521,5,5,10,0,1,10.191,-0.129,-15.046,-62.84,-82.779,-26.489,17.453,-0.378,-5.406,-60.916,-38.626,-22.122,6.981,2.541,-1.09,-41.573,-50.687,109.802,14.816,-8.816,-4.776,0.947,-78.473,6.656,0,0
0,7.943,1.179,52.054,89.699,72.121,5,5,10,0,1,11.34,-4.395,-11.178,-51.053,-104.321,-32.794,18.993,-3.557,-7.214,-46.626,-1.817,-19.328,-1.818,-0.122,-1.083,-15.588,-22.931,-16.595,6.392,-2.987,-18.166,52.947,-118.885,-11.756,0,0
0,7.943,1.179,52.054,89.699,72.121,5,5,10,0,1,11.34,-4.395,-11.178,-51.053,-104.321,-32.794,18.993,-3.557,-7.214,-46.626,-1.817,-19.328,-1.818,-0.122,-1.083,-15.588,-22.931,-16.595,6.392,-2.987,-18.166,52.947,-118.885,-11.756,0,0
0,10.28,2.229,54.577,131.493,130.738,15,5,10,0,1,11.125,-3.643,-9.58,-43.145,-119.008,-37.145,16.42,-4.321,-7.245,-6.947,26.137,-7.389,-2.201,3.87,-9.714,75.618,-238.305,-361.527,8.732,4.922,-12.342,7.969,-132.122,-2.55,0,0
0,10.28,2.229,54.577,131.493,130.738,15,5,10,0,1,11.125,-3.643,-9.58,-43.145,-119.008,-37.145,16.42,-4.321,-7.245,-6.947,26.137,-7.389,-2.201,3.87,-9.714,75.618,-238.305,-361.527,8.732,4.922,-12.342,7.969,-132.122,-2.55,0,0
0,11.894,2.706,55.767,119.053,161.454,15,5,10,0,1,12.365,-5.607,-9.468,-36.076,-124.229,-37.313,15.184,-3.787,-6.811,15.893,41.313,-1.237,-0.275,6.215,-12.916,34.061,-147.893,-46.718,8.756,-0.469,-12.66,-17.252,-117.466,-2.412,0,0
0,13.784,3.151,56.738,97.035,189,15,5,10,0,1,9.652,-3.729,-10.814,-32.687,-133.16,-37.405,16.312,-4.182,-4.745,38.214,61.145,3.45,1.854,3.702,-21.536,65.45,-355.557,-408.916,10.248,-2.943,-15.06,-10.534,-113.847,-3.374,0,0
0,15.934,3.563,57.48,74.272,214.92,15,5,10,0,1,11.369,-5.81,-11.13,-16.962,-139.939,-37.176,13.896,-2.057,-5.624,53.023,81.282,8.275,1.535,3.348,-10.045,3.099,-95.588,-40.336,11.76,-0.22,-14.883,-4.58,-113.313,-7.45,0,0
0,18.395,3.943,58.074,59.395,246.094,15,5,10,0,1,5.865,-3.188,-12.897,-16.015,-152.687,-39.771,14.246,-2.567,-4.807,59.481,106.198,9.649,3.387,5.077,-2.979,-0.885,475.344,-104.794,12.559,1.025,-13.194,-7.069,-99.374,-8.046,0,0
0,21.233,4.291,58.378,30.396,283.871,15,5,10,0,1,9.58,-2.409,-17.297,-16.305,-158.962,-46.458,14.329,-2.306,-6.337,57.42,136.107,13.13,5.238,6.558,-9.099,10.305,-182.733,-5.13,16.99,7.42,-10.064,-3.405,-82.626,-2.611,0,0
0,24.533,4.607,58.294,-8.434,329.98,15,5,10,0,1,11.23,-6.768,-15.074,-13.008,-177.771,-51.695,15.347,-3.652,-8.672,62.916,160.885,19.878,4.843,7.555,-12.133,10.916,-370.397,-6.901,10.282,1.779,-12.44,13.832,-78.015,-2.947,0,0
0,28.202,4.89,58,-29.343,366.864,15,5,10,0,1,11.455,-2.637,-17.884,8.427,-181.908,-52.672,14.832,-3.875,-10.325,79.786,188.992,31.084,3.224,4.531,-5.374,15.252,117.496,24.794,8.402,3.722,-11.606,13.298,-67.359,-2.947,0,0
0,32.289,5.142,57.517,-48.328,408.727,15,5,10,0,1,11.015,-4.946,-17.553,35.282,-182.641,-53.176,16.423,-2.414,-10.912,95.649,214.198,39.573,4.745,5.868,-4.68,-0.962,-465.832,2.137,9.793,1.624,-11.498,31.832,-60.382,-0.458,0,0
0,36.588,5.361,56.99,-52.746,429.91,15,5,10,0,1,7.061,-7.027,-17.759,55.359,-186.229,-51.206,15.477,1.7,-10.861,107.099,233.237,54.183,2.845,5.537,-9.829,3.405,-122.992,-3.588,11.518,1.265,-12.763,24.748,-47.481,-0.672,0,0
0,45.769,5.702,55.65,-68.813,458.875,15,5,10,0,1,5.566,-8.708,-18.046,88.168,-175.191,-33.282,9.786,2.508,-13.925,82.824,246.885,91.679,1.384,7.377,-6.821,34.672,22.214,-108.702,9.753,3.149,-11.41,17.145,-45.023,2.519,0,0
0,45.769,5.702,55.65,-68.813,458.875,15,5,10,0,1,5.566,-8.708,-18.046,88.168,-175.191,-33.282,9.786,2.508,-13.925,82.824,246.885,91.679,1.384,7.377,-6.821,34.672,22.214,-108.702,9.753,3.149,-11.41,17.145,-45.023,2.519,0,0
0,50.255,5.825,54.943,-70.656,448.563,15,5,10,0,1,4.778,-5.137,-25.033,96.672,-168.55,-22.656,9.293,3.525,-11.714,70.611,238.779,96.214,1.624,7.159,-8.114,1.863,-123.221,-6.947,8.294,2.505,-11.441,8.183,-45.435,3.145,0,0
0,54.408,5.915,54.214,-72.922,415.295,15,5,10,0,1,9.422,-5.2,-17.273,137.298,-144,-11.603,11.046,0.869,-11.726,46.061,228.046,96.809,1.952,7.104,-8.68,-6.55,-489.359,-22.168,7.906,0.98,-12.16,-2.611,-42.84,3.817,0,0
0,61.296,5.999,52.739,-73.975,310.891,15,5,10,0,1,10.011,4.074,-18.008,130.489,-74.031,-2.183,14.902,0.144,-9.202,50.351,205.969,76.076,1.039,5.449,-11.647,-15.313,-494.305,-89.893,10.969,0.378,-12.466,-19.115,-39.221,2.901,0,0
0,61.296,5.999,52.739,-73.975,310.891,15,5,10,0,1,10.011,4.074,-18.008,130.489,-74.031,-2.183,14.902,0.144,-9.202,50.351,205.969,76.076,1.039,5.449,-11.647,-15.313,-494.305,-89.893,10.969,0.378,-12.466,-19.115,-39.221,2.901,0,0
0,66.083,5.953,51.212,-76.47,213.936,15,5,10,0,1,12.09,3.099,-17.227,77.893,-32.702,3.557,17.884,-0.975,-8.272,58.473,206.229,43.298,0.584,5.183,-11.156,-19.252,-124.885,-10.092,13.661,1.106,-12.267,-23.527,-30.595,1.405,0,0
0,66.083,5.953,51.212,-76.47,213.936,15,5,10,0,1,12.09,3.099,-17.227,77.893,-32.702,3.557,17.884,-0.975,-8.272,58.473,206.229,43.298,0.584,5.183,-11.156,-19.252,-124.885,-10.092,13.661,1.106,-12.267,-23.527,-30.595,1.405,0,0
0,67.801,5.883,50.355,-85.705,171.753,15,5,10,0,1,8.476,-0.084,-17.56,-10.702,27.298,22.29,15.865,0.477,-9.13,58.916,199.42,30.382,3.53,4.48,-10.011,-172.733,56.168,-139.725,10.651,0.007,-11,-11.679,-33.847,1.908,0,0
0,69.162,5.779,49.435,-91.976,136.162,15,5,10,0,1,5.942,0.893,-18.731,-44.748,51.023,29.374,13.759,1.358,-8.495,57.71,195.206,24.763,1.851,4.309,-11.252,-18.198,-128.992,-4.992,9.798,-1.794,-12.713,-12,-25.618,0.84,0,0
0,70.386,5.644,48.446,-98.866,122.36,15,5,10,0,1,5.465,-0.388,-20.058,-56.977,68.382,37.527,11.283,1.229,-10.215,50.305,194.931,21.542,1.715,8.501,-14.504,-131.099,-95.771,-486.595,12.097,1.38,-10.794,-2.733,-22.962,-0.55,0,0
0,72.887,5.277,46.205,-116.478,125.199,15,5,10,0,1,3.839,-2.007,-20.444,-56.519,84.244,44.183,12.468,1.459,-6.898,15.74,206.855,20.366,2.151,8.111,-12.119,-19.008,470.229,-374.107,11.017,-1.056,-11.855,8.092,-13.511,-2.366,0,0
0,72.887,5.277,46.205,-116.478,125.199,15,5,10,0,1,3.839,-2.007,-20.444,-56.519,84.244,44.183,12.468,1.459,-6.898,15.74,206.855,20.366,2.151,8.111,-12.119,-19.008,470.229,-374.107,11.017,-1.056,-11.855,8.092,-13.511,-2.366,0,0
0,74.052,5.045,45.004,-120.163,116.513,15,5,10,0,1,4.481,-3.272,-18.573,-37.511,99.725,48.305,11.276,0.711,-7.494,3.221,208.84,27.084,2.941,3.775,-9.997,-4.366,-130.702,3.588,9.412,0.165,-11.343,15.16,-13.237,-2.244,0,0
0,75.055,4.781,43.755,-124.867,100.273,15,5,10,0,1,5.204,-2.496,-18.499,-17.145,119.13,51.298,11.23,0.213,-7.614,-2.794,206.565,28.397,2.579,3.77,-10.476,3.038,-265.863,10.534,9.123,-0.292,-12.255,16.26,-10.962,-2.687,0,0
0,75.872,4.484,42.484,-127.053,81.688,15,5,10,0,1,4.943,-1.847,-18.945,-1.466,135.45,52.87,9.393,1.593,-7.01,-10.977,198.794,30.443,1.463,5.419,-13.604,12.901,453.496,33.466,10.476,-1.691,-12.658,15.939,-4.366,-4.427,0,0
0,76.678,3.795,39.939,-127.087,25.703,15,5,10,0,1,2.52,-1.528,-19.675,17.954,162.626,56.473,10.787,-0.663,-4.747,-23.023,198.046,27.053,2.165,5.237,-11.851,35.038,470.473,27.603,11.501,2.297,-9.817,19.206,-7.206,-4.168,0,0
0,76.589,3.402,38.636,-130.337,-8.846,15,5,10,0,1,3.789,-0.68,-19.651,25.985,180.412,58.198,10.208,0.766,-6.074,-29.802,187.863,21.603,2.915,5.197,-10.418,14.763,-263.573,22.962,10.114,-0.11,-10.73,23.145,-6.748,-3.756,0,0
0,76.589,3.402,38.636,-130.337,-8.846,15,5,10,0,1,3.789,-0.68,-19.651,25.985,180.412,58.198,10.208,0.766,-6.074,-29.802,187.863,21.603,2.915,5.197,-10.418,14.763,-263.573,22.962,10.114,-0.11,-10.73,23.145,-6.748,-3.756,0,0
0,76.623,2.977,37.306,-132.946,3.33,15,5,10,0,1,-1.672,0.132,-19.742,6.977,174.336,51.313,12.001,-1.415,-5.3,-30.122,187.725,19.893,2.23,6.232,-10.818,13.969,-132.229,15.145,9.326,0.855,-11.568,20.947,-2.962,-2.672,0,0
0,76.56,2.519,35.94,-136.608,-6.237,15,5,10,0,1,4.634,-0.515,-19.979,3.893,189.023,54.427,9.384,-0.184,-7.013,-42.397,179.588,26.885,1.847,6.027,-13.321,21.725,469.863,43.359,10.387,1.538,-10.792,17.756,-0.916,-3.069,0,0
