0,1.533,0,53.246,-287.11,-1.499,5,15,10,1,0,7.513,-4.234,-12.916,-0.809,-65.405,-20.763,10.699,0.383,-8.907,10.015,-74.641,-31.725,-4.294,3.705,-11.436,-17.74,49.053,-25.282,9.764,0.697,-15.273,-46.718,315.71,-12.382,0,0
0,1.525,0,50.269,-297.719,-0.755,5,15,10,1,0,8.718,-4.85,-13.632,2.672,-58.489,-17.313,10.629,0.204,-10.258,6.076,-73.099,-30.275,-2.704,4.624,-11.429,-24.977,27.893,-34.687,9.757,1.667,-13.968,-45.588,308.779,-11.893,0,0
0,1.525,0,47.167,-310.181,0,5,15,10,1,0,6.855,-3.042,-14.998,8.046,-60.794,-13.969,10.184,0.338,-10.488,4.656,-73.939,-28.916,-3.863,3.19,-9.994,-8.382,3.237,-8.122,10.744,-2.577,-17.029,-43.847,306.336,-12.29,0,0
0,1.518,0,43.989,-317.826,-0.732,5,15,10,1,0,7.137,-2.673,-14.066,5.527,-61.649,-14.122,9.127,1.085,-11.031,3.985,-74.183,-26.275,-3.624,2.682,-9.58,-0.031,-5.191,-2.321,9.494,1.59,-15.204,-46.595,293.328,-9.878,0,0
0,1.511,0,40.732,-325.619,-0.71,5,15,10,1,0,6.498,-2.793,-15.101,4.641,-62.733,-13.939,9.307,0.309,-11.451,2.427,-76.855,-27.405,-4.002,4.898,-7.736,9.832,-16.031,7.145,10.687,-1.19,-16.128,-41.649,284.656,-11.069,0,0
0,1.497,0,37.539,-319.302,-1.431,5,15,10,1,0,6.639,-1.914,-15.297,-4.137,-62.718,-13.557,9.204,0.541,-11.839,2.565,-81.664,-28.824,-4.33,4.915,-6.273,7.466,-111.282,0.489,10.852,-0.932,-16.142,-32.931,265.221,-12.595,0,0
0,1.46,0,34.438,-310.158,-3.662,5,15,10,1,0,6.543,-1.631,-14.686,-13.893,-61.817,-13.542,9.29,1.047,-11.261,1.115,-83.176,-31.115,-4.704,8.517,0.177,47.038,-72.672,26.137,9.424,-1.947,-16.334,-13.221,237.695,-11.74,0,0
0,0.767,0,29.039,-255.238,-49.107,5,15,10,1,0,5.64,-0.778,-13.721,-30,-53.237,-8.824,7.975,2.151,-10.696,-8,-103.038,-38.458,-3.691,5.097,4.268,45.786,-91.847,11.664,3.825,-2.225,-18.228,29.206,156.763,-14.321,0,0
0,0.218,0,26.941,-209.839,-54.932,5,15,10,0,0,6.512,-2.012,-13.271,-51.756,-54.718,-9.221,9.468,2.433,-8.979,-17.588,-107.618,-39.847,-2.692,1.389,18.202,177.206,278.962,-486.107,5.937,1.969,-15.999,42.229,108.351,-13.802,0,0
0,-0.338,0,25.337,-160.412,-55.607,5,15,10,0,0,6.893,-3.595,-12.799,-52.641,-53.191,-7.099,12.579,1.471,-8.526,-35.328,-104.427,-36.473,-2.199,5.849,6.917,37.389,-150.962,45.679,5.631,1.425,-18.092,50.794,57.664,-14.214,0,0
0,-0.793,0,24.396,-94.094,-45.433,5,15,10,0,0,8.325,-3.566,-11.398,-50.855,-56.534,-11.282,17.357,0.06,-6.84,-48.626,-89.817,-28.168,-1.815,4.56,23.538,117.115,-427.481,141.191,4.752,2.517,-19.606,47.237,0.489,-12.275,0,0
0,-1.075,0,24.062,-33.337,-28.198,5,15,10,0,0,12.921,-5.192,-11.613,-45.939,-56.031,-21.237,17.189,-0.515,-7.882,-65.45,-72.412,-26.107,-2.5,8.608,-2.601,7.099,-98.565,62.901,-0.972,2.333,-22.535,24.992,-48.198,-13.603,0,0
0,-1.075,0,24.062,-33.337,-28.198,5,15,10,0,0,12.921,-5.192,-11.613,-45.939,-56.031,-21.237,17.189,-0.515,-7.882,-65.45,-72.412,-26.107,-2.5,8.608,-2.601,7.099,-98.565,62.901,-0.972,2.333,-22.535,24.992,-48.198,-13.603,0,0
0,-1.038,0,24.209,14.637,3.662,5,15,10,0,0,13.297,-6.131,-11.333,-43.298,-68.229,-28.718,16.485,-2.019,-7.204,-68.214,-47.008,-23.939,-0.433,9.793,-3.856,-8.824,-29.282,17.588,5.985,-8.337,-26.13,19.496,-88.031,6.779,0,0
0,-0.734,0,24.938,72.956,30.384,5,15,10,0,0,8.557,-4.321,-13.932,-32.305,-86.611,-33.71,16.55,-2.144,-6.785,-65.053,-30.595,-28.015,7.307,0.211,21.747,-196.656,-154.992,101.374,13.618,-3.063,-15.431,51.389,-136.168,41.008,0,0
0,-0.13,0,26.264,132.534,60.436,5,15,10,0,0,10.627,-3.849,-14.796,-18.229,-87.237,-37.969,15.098,-3.499,-8.033,-57.252,-22.244,-30.458,6.589,8.402,-2.445,-58.58,-1.313,6.534,14.983,7.374,-6.352,9.771,-139.878,57.725,0,0
0,0.602,0,27.798,153.454,73.219,5,15,10,0,0,11.091,-4.919,-13.101,2.366,-93.298,-40.366,13.573,-3.537,-9.257,-46.947,-21.832,-29.573,-0.62,8.301,-8.921,-69.084,-2.198,2.107,12.251,12.526,3.284,-65.328,-110.244,48.656,0,0
0,1.306,0,28.959,116.066,70.37,5,15,10,0,0,12.399,-2.151,-13.046,15.008,-90.244,-41.71,14.507,-3.518,-9.856,-31.847,-25.802,-30.153,-2.053,1.077,-18.672,379.588,-431.405,391.328,17.048,1.181,2.584,-115.45,-60.626,25.603,0,0
0,1.95,0,29.545,58.64,64.407,5,15,10,0,0,13.386,-1.602,-10.972,13.298,-92.122,-44.046,15.29,-1.408,-10.083,-17.252,-26.687,-28.992,0.089,8.304,-11.065,-110.015,-58.458,-61.954,14.123,-1.011,-0.445,-112.427,-46.58,13.634,0,0
0,2.58,0,29.567,2.14,62.977,15,15,10,0,0,13.35,-0.992,-10.703,5.389,-94.153,-44.779,17.845,-0.948,-9.034,-4.901,-15.954,-29.42,2.718,1.617,-6.447,-116.046,-53.038,-17.954,12.152,-9.087,-12.907,-73.832,-32.687,10.55,0,0
0,3.28,0,29.512,-5.436,69.992,15,15,10,0,0,13.034,-1.779,-10.749,-3.847,-97.786,-45.435,19.601,-0.766,-7.798,3.328,0.26,-28.824,0.39,-2.172,-0.568,-112.504,-98.366,-120.672,11.697,-2.912,-13.458,-24.885,-70.351,7.618,0,0
0,4.155,0,29.555,4.314,87.49,15,15,10,0,0,12.801,-4.836,-9.357,-6.809,-101.893,-43.954,18.64,-1.114,-6.5,9.603,19.16,-25.42,0.499,-15.135,-0.46,-479.282,163.664,83.053,11.817,-3.114,-14.825,-15.573,-87.802,-1.359,0,0
0,5.287,0,29.6,4.429,113.171,15,15,10,0,1,11.199,-4.316,-10.105,-4.687,-108.763,-42.901,17.611,-1.08,-5.794,12.748,33.313,-18.107,0.801,-13.987,26.134,-57.42,-446.779,126.046,12.835,-4.028,-10.533,10.779,-95.282,0.305,0,1
0,6.682,0,29.772,17.212,139.527,15,5,10,0,1,12.337,-5.592,-9.729,-1.435,-110.031,-40.58,16.15,-0.98,-6.435,15.847,43.298,-8.122,3.425,-1.914,-5.329,27.13,-118.504,61.344,9.7,-6.191,-12.241,37.954,-98.702,0.718,0,0
0,8.315,0.609,30.178,40.649,163.33,15,5,10,0,1,10.064,-7.173,-10.299,8.687,-116.687,-39.954,16.487,-1.83,-4.967,22.107,57.496,1.618,2.994,1.233,-12.294,49.359,368.183,69.008,8.804,2.924,-10.837,36.779,-95.771,-8.656,0,0
0,10.131,1.185,30.589,41.039,181.63,15,5,10,0,1,10.064,-7.765,-11.487,19.649,-128.168,-38.336,14.214,-1.902,-5.192,23.832,65.863,14.824,2.819,2.579,-15.321,59.115,-89.42,-2,11.398,-2.711,-14.315,27.252,-81.603,-8.198,0,0
0,12.201,1.729,30.849,26.024,206.921,15,5,10,0,1,12.313,-7.08,-12.1,21.191,-126.87,-39.588,16.265,-3.387,-2.503,25.817,81.053,17.634,2.852,4.076,-14.945,58.137,-90.748,-0.382,7.506,-3.252,-14.911,35.588,-77.618,-4.031,0,0
0,14.555,2.24,30.969,12.062,235.44,15,5,10,0,1,13.879,0.819,-13.541,1.038,-148.427,-42.718,16.447,-4.019,-2.728,23.954,99.008,22.137,1.344,7.062,-17.148,75.099,434.305,-88.916,11.573,0.687,-14.066,37.786,-66.382,-2.58,0,0
0,17.247,2.718,30.863,-10.654,269.177,15,5,10,0,1,8.572,-5.374,-13.388,-7.771,-171.588,-46.58,13.532,-2.769,-4.361,24.611,126.168,29.374,1.7,9.479,-10.375,36.198,-228.137,-5.374,12.72,6.409,-8.335,32,-63.817,-1.298,0,0
0,20.426,3.164,30.383,-47.951,317.917,15,5,10,0,1,10.605,-6.711,-14.559,-1.069,-175.985,-38.504,15.932,-3.434,-5.762,31.649,155.267,31.969,1.475,0.827,-17.637,243.771,50.321,121.771,12.349,5.686,-10.289,19.481,-48.87,-0.824,0,0
0,23.923,3.577,29.42,-96.359,349.709,15,5,10,0,1,9.906,-7.722,-13.192,15.756,-184.931,-37.053,14.387,-4.428,-8.979,27.069,171.267,51.725,0.91,0.542,-11.97,55.985,-237.71,0,11.197,1.253,-12.102,11.374,-24.29,0.092,0,0
0,27.644,3.958,28.018,-140.225,372.06,15,5,10,0,1,10.198,-6.438,-14.222,30.672,-183.435,-36.107,15.802,-4.603,-9.046,36.137,190.412,66.885,0.139,9.151,-11.137,-6.443,-139.71,28.84,5.276,3.355,-9.235,21.13,-22.565,1.405,0,0
0,31.595,4.307,26.285,-173.241,395.177,15,5,10,0,1,8.519,-7.305,-13.783,50.168,-182.412,-30.473,15.742,-4.579,-10.248,40.824,207.588,79.42,1.471,7.671,-12.835,-7.298,-152.046,37.817,8.04,3.822,-10.059,8.977,-12.183,2.611,0,0
0,35.558,4.622,24.231,-205.456,396.23,15,5,10,0,1,11.575,-9.47,-14.317,80.702,-161.389,-25.603,14.559,-2.558,-12.892,45.786,221.084,97.954,2.167,5.846,-10.212,-5.084,-158.198,36.992,10.814,3.387,-6.656,17.863,-7.817,6.168,0,0
0,39.586,4.906,21.88,-235.039,402.856,15,5,10,0,1,13.11,-2.484,-17.443,78.427,-147.008,-21.908,12.09,-0.793,-13.898,63.42,226.366,113.618,2.302,2.692,-11.427,8.763,-170.122,42.565,10.555,-10.052,-16.382,34.824,20.718,1.908,0,0
0,43.677,5.156,19.449,-243.165,409.024,15,5,10,0,1,8.919,-1.375,-19.16,55.298,-144.809,-19.267,11.704,1.37,-14.001,71.374,227.618,126.824,-0.062,1.882,-13.072,13.969,266.626,157.313,11.491,0.163,-11.894,35.008,19.695,8.321,0,0
0,47.767,5.374,16.973,-247.582,409.093,15,5,10,0,1,6.914,-4.112,-21.486,63.969,-136.58,-17.527,10.303,3.473,-12.5,62.763,223.221,131.954,-0.505,3.025,-11.968,31.756,-183.908,35.863,10.026,2.673,-8.193,45.328,4.061,7.191,0,0
0,51.539,5.56,14.373,-260.022,377.198,15,5,10,0,1,6.972,-3.274,-18.569,82.992,-121.359,-16.504,11.436,4.531,-11.144,42.931,219.282,131.679,0.941,4.474,-11.599,41.328,-392.092,77.954,5.913,-4.194,-10.126,39.206,12.473,1.969,0,0
0,55.018,5.713,11.608,-276.455,347.878,15,5,10,0,1,8.967,-1.032,-17.879,90.458,-87.969,-10.534,9.788,3.461,-11.008,14.748,203.405,129.252,0.529,3.906,-12.715,36.412,193.466,147.115,7.159,-2.263,-10.481,40,6.336,2.382,0,0
0,57.974,5.833,8.953,-265.526,295.533,15,5,10,0,1,4.431,1.176,-16.027,80.901,-56.153,-0.366,12.203,1.595,-9.156,6.046,194.809,118.366,-1.763,5.353,-12.363,24.229,189.74,118.412,11.855,0.697,-9.64,50.885,-1.023,-1.359,0,0
0,60.522,5.921,6.558,-239.514,254.86,15,5,10,0,1,8.785,1.011,-15.223,59.328,-17.939,7.237,13.838,0.857,-7.755,8.214,189.649,104.84,3.588,7.581,-21,171.206,469.008,246.84,8.426,1.815,-9.218,50.565,-5.939,-2.931,0,0
0,62.584,5.977,4.477,-208.02,206.189,15,5,10,0,1,9.012,0.362,-14.195,31.053,12.992,14.733,14.365,0.247,-8.28,16.382,187.053,95.939,5.846,3.105,-13.723,19.802,284.824,110.84,6.184,0.536,-10.186,29.878,-15.176,-2.336,0,0
0,64.29,5.999,2.724,-175.37,170.62,15,5,10,0,1,9.063,-0.24,-15.235,2.26,41.618,19.832,14.931,-0.556,-7.762,20.748,185.893,87.634,5.683,4.182,-12.131,3.954,-321.344,26.321,11.101,3.918,-9.441,16.031,-11.084,-1.069,0,0
0,65.689,5.99,1.291,-143.246,139.904,15,5,10,0,1,5.703,-0.268,-18.011,-9.756,66.046,24.305,14.222,0.527,-7.997,27.359,184.275,82.763,4.634,4.446,-16.727,-3.191,401.71,140.092,9.791,2.144,-8.526,3.282,-9.389,-2.809,0,0
0,66.829,5.947,-0.034,-132.5,113.926,15,5,10,0,1,5.075,-2.16,-18.976,-8.992,86.84,27.588,12.936,1.583,-7.829,25.603,182.626,82.321,3.351,6.486,-13.791,-3.481,-148.168,16.458,7.381,0.611,-9.309,-3.13,-11.328,-3.756,0,0
0,67.777,5.872,-1.331,-129.685,94.826,15,5,10,0,1,5.815,-5.008,-16.363,3.863,108.992,34.824,11.436,1.324,-8.459,14.885,181.298,81.237,2.055,6.103,-13.383,-14.626,-147.115,10.137,11.228,2.247,-7.803,-11.832,-6.092,-3.069,0,0
0,68.483,5.765,-2.664,-133.324,70.656,15,5,10,0,1,6.934,-3.037,-17.393,8.809,130.534,42.794,10.754,0.886,-8.493,5.252,177.985,79.221,2.055,6.05,-13.582,-11.374,-150.015,12.061,10.972,0.97,-7.918,-6.855,-4.229,-4.336,0,0
0,68.945,5.625,-4.091,-142.754,46.154,15,5,10,0,1,4.546,1.166,-18.76,6.061,145.221,46.855,11.029,-0.23,-7.616,-0.198,172,74.015,2.8,4.409,-13.843,-10.672,401.71,85.374,11.281,2.033,-7.422,5.145,-2.137,-2.794,0,0
0,69.194,5.452,-5.509,-141.77,24.891,15,5,10,0,1,0.287,0.079,-18.082,-0.534,153.435,45.603,10.176,0.002,-7.925,-5.863,168.427,75.237,4.625,2.544,-12.73,-5.618,-149.756,11.679,9.662,-0.062,-8.086,13.359,-0.84,-1.618,0,0
0,69.194,5.247,-6.864,-135.521,0,15,5,10,0,1,3.044,-2.761,-15.328,0.779,155.481,45.42,9.817,1.181,-8.862,-3.924,158.779,66.427,3.217,3.755,-13.58,10.504,-150.29,9.573,9.848,-0.194,-8.615,13.405,2.214,-2.641,0,0
0,69.143,5.01,-8.237,-137.306,-5.104,15,5,10,0,1,5.372,0.824,-17.445,-19.893,188.382,43.252,9.729,1.763,-7.798,-9.969,161.237,67.481,3.535,3.722,-14.272,18.748,-149.328,7.893,8.78,-0.405,-10.224,21.237,4.031,-2,0,0
0,69.091,4.74,-9.449,-121.17,-5.161,15,5,10,0,1,5.782,-1.095,-16.978,-17.435,199.557,46.55,8.929,1.128,-8.414,-15.893,164.015,69.74,4.895,3.882,-13.141,28.336,-137.557,7.282,11.027,3.118,-7.19,20.794,-2.992,0.687,0,0
0,68.865,4.437,-10.489,-104.038,-22.648,15,5,10,0,1,8.27,-6.811,-13.913,1.237,218.885,54.137,5.782,1.609,-11.331,-15.023,158.26,71.832,4.613,4.656,-13.68,39.664,-130.458,5.817,10.188,1.674,-7.87,14.58,-3.649,1.145,0,0
0,68.37,4.102,-11.317,-82.764,-49.427,15,5,10,0,1,3.363,-2.752,-18.008,2.504,228.947,57.282,9.041,-1.806,-7.858,-10.702,158.458,64.824,8.672,5.892,-11.005,38.718,-109.847,8.458,6.89,2.496,-6.603,27.588,-22,5.267,0,0
0,67.608,3.734,-11.768,-45.044,-76.241,15,5,10,0,1,3.161,-0.649,-19.16,8.931,240.427,56.198,5.873,-1.289,-8.854,-8.458,146.168,65.634,8.105,5.822,-10.004,43.908,-87.71,12.046,6.792,3.334,-5.183,25.985,-29.725,7.16,0,0
0,66.605,3.333,-11.976,-20.863,-100.331,15,5,10,0,1,4.991,-0.759,-18.87,9.649,252.641,52.519,5.964,-1.257,-8.704,-2.84,134.275,61.405,6.421,4.625,-11.163,49.542,-73.481,12.183,7.64,-1.253,-6.912,21.924,-28.885,7.145,0,0
0,65.451,2.9,-11.98,-0.366,-115.368,15,5,10,0,1,6,-1.535,-18.983,11.695,262.504,51.191,5.595,-0.893,-8.457,0.015,123.557,56.382,3.434,6.51,-10.732,46.076,-57.603,8.763,10.993,3.796,-3.537,18.779,-35.557,9.618,0,0
0,64.119,2.435,-11.958,2.186,-133.244,15,5,10,0,1,5.724,-4.838,-16.609,12.26,268.809,50.626,5.065,-0.673,-8.596,0.443,117.389,53.557,3.212,6.808,-10.596,70.153,-209.588,24.305,8.773,0.469,-4.531,18.046,-40.916,10.351,0,0
0,62.617,1.937,-11.925,3.273,-150.135,15,5,10,0,1,6.534,-3.336,-18.636,11.771,275.42,51.969,4.603,-2.505,-8.16,1.817,104.58,49.969,2.69,6.883,-10.145,34.183,-49.847,12.504,9.484,1.145,-5.001,22.718,-44.626,12.626,0,0
0,60.944,1.406,-11.877,4.795,-167.37,15,5,10,0,1,4.57,-1.576,-19.951,11.13,275.756,49.115,5.097,-2.577,-7.08,4.55,93.344,47.527,3.315,6.942,-10.452,55.802,-189.206,126.046,9.127,1.794,-6.241,23.74,-50.412,14.779,0,0
0,59.127,0.843,-11.694,18.299,-181.664,15,5,10,0,1,5.01,-2.927,-19.618,19.74,281.603,47.771,3.674,-2.603,-8.711,8.824,77.695,46.29,7.805,6.313,-8.236,9.42,-65.16,79.939,7.008,1.923,-5.698,32.076,-70.962,18.916,0,0
0,57.116,0.247,-11.079,61.512,-201.085,15,5,10,0,1,4.555,-2.232,-19.895,22.351,278.916,43.008,4.912,-2.903,-7.346,16.733,64.702,42.947,7.769,7.13,-8.919,4.992,-50.137,67.969,8.991,5.298,-5.612,24.412,-77.267,21.069,0,0
0,54.97,0,-10.182,89.745,-214.577,15,5,10,0,1,6.579,-4.915,-17.785,32.748,289.145,42.504,3.171,-2.402,-9.18,24.107,50.061,38.779,7.659,7.87,-9.365,37.817,-31.634,126.046,11.669,4.898,-6.639,-2.779,-78.702,21.267,0,0
0,52.648,0,-9.222,95.925,-232.19,15,5,10,0,1,5.135,-2.474,-17.936,24.153,282.87,38,3.468,-2.68,-7.544,31.985,39.725,33.374,3.387,9.329,-12.181,3.542,-10.214,4.55,9.803,3.142,-6.052,-13.023,-89.42,23.542,0,0
0,50.203,0,-8.336,88.658,-244.561,15,5,10,0,1,6.421,1.674,-21.752,24.611,291.496,37.527,3.207,-1.962,-8.265,36.855,24.351,22.214,-1.095,9.829,-13.733,-14.305,-50.076,5.374,9.329,5.147,-5.858,-33.344,-84.321,24.305,0,0
0,47.569,0,-7.784,55.229,-263.329,15,5,10,0,1,7.152,-4.783,-18.102,30.321,290.046,33.542,2.273,-0.637,-7.781,43.924,14.58,18.504,-1.921,5.734,-14.224,-25.832,-47.053,8.763,11.252,-3.983,-8.943,-20.427,-68.687,21.893,0,0
0,44.877,0,-7.381,40.306,-269.2,15,5,10,0,1,6.383,-2.903,-18.24,27.511,280.962,32.015,2.86,-1.214,-6.965,40.84,5.313,11.939,0.905,5.468,-11.709,-38.382,-48.351,13.45,7.645,1.356,-5.988,0.916,-88.137,25.954,0,0
0,42.076,0,-6.993,38.796,-280.163,15,5,10,0,1,3.193,-2.086,-20.355,33.847,266,28.137,3.518,-0.388,-4.376,40.321,0.916,4.824,3.688,5.441,-11.937,-36.076,-177.099,89.038,5.683,1.674,-8.311,13.634,-84.046,24.901,0,0
0,39.355,0,-6.527,46.543,-272.038,15,5,10,0,1,7.319,0.218,-21.184,36.366,264.198,29.496,1.71,1.466,-6.464,31.374,-8.931,1.573,3.427,5.41,-13.055,-25.542,-82.534,37.13,11.149,3.504,-8.215,7.878,-78.198,24.779,0,0
0,36.678,0,-6.103,42.446,-267.735,15,5,10,0,1,4.622,-1.978,-19.967,35.679,240.55,25.649,2.266,1.054,-4.589,23.267,-11.924,-4.748,2.991,3.533,-13.68,-15.023,-54.504,27.756,9.939,-1.121,-10.454,9.13,-74.947,24.962,0,0
0,34.214,0,-5.608,49.461,-246.426,15,5,10,0,1,5.542,-3.664,-19.34,21.634,217.664,25.221,3.478,0.103,-2.623,11.542,-15.405,-8.092,3.947,4.015,-14.428,-28.229,-149.13,43.237,9.52,-0.41,-9.412,15.878,-90.443,25.985,0,0
0,30.061,0,-4.528,45.399,-188.553,15,5,10,0,0,3.791,-1.588,-21.215,-13.374,145.13,24.29,3.71,-1.02,0.948,-2.244,-18.947,-15.069,0.594,7.551,-14.224,-15.237,-49.802,9.252,9.834,1.562,-9.822,-19.847,-87.817,23.725,0,0
0,30.061,0,-4.528,45.399,-188.553,15,5,10,0,0,3.791,-1.588,-21.215,-13.374,145.13,24.29,3.71,-1.02,0.948,-2.244,-18.947,-15.069,0.594,7.551,-14.224,-15.237,-49.802,9.252,9.834,1.562,-9.822,-19.847,-87.817,23.725,0,0
0,27.509,0,-3.499,62.256,-104.347,15,5,10,0,0,0.649,-3.094,-22.355,-50.046,53.099,23.939,3.851,-0.582,1.3,-14.321,-17.756,-13.115,1.303,3.094,-13.898,-33.145,-49.328,5.618,10.653,1.605,-12.33,-2.305,-109.221,18.779,0,0
0,27.509,0,-3.499,62.256,-104.347,15,5,10,0,0,0.649,-3.094,-22.355,-50.046,53.099,23.939,3.851,-0.582,1.3,-14.321,-17.756,-13.115,1.303,3.094,-13.898,-33.145,-49.328,5.618,10.653,1.605,-12.33,-2.305,-109.221,18.779,0,0
0,26.959,0,-2.73,76.893,-54.92,15,5,10,0,0,1.015,-3.243,-21.591,-61.496,-1.939,16.824,7.511,-0.433,2.716,-18,-12.366,-14.794,3.061,3.921,-13.482,-27.237,-46.229,6.153,8.634,-0.431,-12.986,-9.13,-115.298,16.031,0,0
0,27.013,0,-1.767,96.302,5.413,15,5,10,0,0,10.933,4.194,-20.008,-81.389,-43.313,-6.504,14.466,-4.697,6.627,-21.618,4.122,-24.397,2.704,4.488,-13.656,-25.206,-39.084,-4.931,13.654,5.259,-8.021,-20.382,-111.878,16.015,0,0
0,27.567,0,-0.943,82.409,55.344,15,5,10,0,0,11.989,3.415,-26.168,-83.771,-71.008,-32.977,14.466,-5.829,4.33,-13.756,24.198,-35.298,0.838,3.542,-16.609,-10.534,-54.672,-5.389,12.339,-1.099,-13.118,-32.962,-99.344,10.305,0,0
0,28.728,0,-0.342,60.116,116.066,15,5,10,0,0,5.118,-2.987,-23.287,-49.389,-129.389,-45.924,10.064,-3.657,2.824,-4.321,35.603,-35.786,0.117,3.597,-15.903,-7.756,-65.084,-5.786,8.402,0.474,-11.144,-19.664,-100.916,5.908,0,0
0,32.005,0,0.548,43.9,161.19,15,5,10,0,0,10.241,-14.856,0.342,66.824,-115.008,-31.664,1.238,-3.133,-3.767,-13.389,24.427,-7.496,8.488,-0.632,-13.036,34.794,-118.733,-2.137,11.609,-1.854,-11.8,7.756,-105.252,1.924,0,0
0,32.005,0,0.548,43.9,161.19,15,5,10,0,0,10.241,-14.856,0.342,66.824,-115.008,-31.664,1.238,-3.133,-3.767,-13.389,24.427,-7.496,8.488,-0.632,-13.036,34.794,-118.733,-2.137,11.609,-1.854,-11.8,7.756,-105.252,1.924,0,0
0,33.4,0,1.178,63,139.469,15,5,10,0,0,7.489,-2.84,1.602,79.038,-113.252,-26.794,5.98,-6.543,-0.532,7.298,20.26,11.74,12.924,-1.336,-12.749,65.267,-32.473,6.061,15.862,-3.367,-10.335,24.779,-114.58,11.405,0,0
0,34.481,0,2.079,90.077,108.055,15,5,10,0,0,3.997,2.809,-12.95,61.359,-111.863,-26.321,6.565,-10.66,-1.976,51.023,6.84,32.092,12.231,2.546,-15.472,74.962,-8.336,16.443,21.526,0.354,-7.698,27.908,-104.076,19.527,0,0
0,35.752,0,2.947,86.826,127.11,15,5,10,0,0,2.261,-1.047,-23.28,61.282,-132.427,-27.832,6.071,-5.312,-3.947,85.328,-8.229,41.817,10.991,6.586,-14.904,63.206,2.641,25.893,15.683,-3.707,-10.967,30.87,-108.015,23.237,0,0
0,37.429,0,3.808,86.071,167.748,15,15,10,0,0,4.165,-7.053,-18.197,69.023,-146.305,-37.023,3.787,-0.012,-5.777,113.16,-11.832,54.534,9.537,5.959,-14.26,42.443,3.511,27.481,15.936,-2.91,-10.421,41.328,-107.969,28.397,0,0
0,39.26,0,4.847,103.947,183.037,15,15,10,0,0,5.925,-6.807,-18.31,81.908,-146.046,-36.458,5.664,1.394,-6.356,89.313,-11.298,46.046,11.616,4.903,-11.463,22.473,20.107,27.145,14.384,3.619,-9.918,40.366,-123.618,32.901,0,0
0,41.058,0,6.144,129.639,179.856,15,15,10,0,0,7.798,-3.159,-13.781,87.328,-127.069,-33.42,6.871,0.381,-7.12,56.015,-15.298,37.344,8.189,5.966,-13.558,12.947,41.008,29.405,19.613,5.123,-8.744,-8.153,-109.206,27.42,0,0
0,42.479,0,7.228,108.456,142.09,15,15,10,0,0,8.251,-1.444,-10.526,69.527,-107.634,-31.13,7.722,0.587,-6.014,42.244,-23.847,27.756,7.614,8.002,-13.118,3.496,4.779,8.595,14.856,-3.226,-11.17,-28.061,-106.427,25.466,0,0
0,43.49,0,8.345,111.706,101.04,15,15,10,0,0,9.7,1.269,-13.714,47.527,-93.328,-23.053,8.924,0.175,-4.028,35.008,-41.038,14.58,11.048,5.135,-9.741,-20.504,-487.084,23.634,15.934,-1.183,-7.698,-8.26,-122.198,33.481,0,0
0,44.157,0,9.714,136.883,66.708,15,15,10,1,0,8.031,2.718,-16.114,19.176,-93.832,-17.252,8.426,0.342,-2.153,26.977,-58.779,4.992,8.047,4.917,-9.901,-27.45,30.443,4.336,18.997,3.736,-4.194,-24.519,-107.817,29.023,1,0
0,44.599,0,10.967,125.279,44.243,5,15,10,1,0,6.917,0.192,-18.13,1.328,-94.382,-14.901,8.526,0.469,-3.583,8.931,-73.74,-2.229,7.468,6.027,-9.887,-55.725,62.534,6.962,12.109,-1.109,-7.415,-24.977,-112.947,25.527,0,0
0.612,44.834,0,12.333,136.62,23.506,5,15,10,1,0,5.523,-2.491,-18.269,-0.336,-92.794,-15.42,8.129,-1.542,-5.145,-7.038,-86.611,-7.053,2.141,1.284,-42.555,-216.794,477.924,0,14.497,2.74,-4.268,0.061,-126.779,30.489,0,0
1.191,44.976,0,14.043,170.987,14.225,5,15,10,1,0,5.621,-2.639,-17.326,0.168,-86.718,-19.298,10.198,-1.372,-5.815,-9.313,-94.137,-12.061,7.985,5.995,-5.111,-10.87,450.076,8.458,14.26,1.463,-5.123,8.214,-128.962,24.137,0,0
1.737,45.009,0,16.046,200.295,3.296,5,15,10,1,0,8.641,-5.523,-16.13,12.87,-73.679,-16.229,8.287,0.084,-7.556,-0.824,-105.878,-12.275,12.727,6.491,-2.888,-6.595,112.382,4.122,9.683,0.532,-6.955,52.275,-157.588,24.092,0,0
2.25,44.961,0,18.749,270.31,-4.784,5,15,10,1,0,4.73,1.554,-16.88,0.672,-78.885,-16.153,8.383,1.645,-4.694,4.962,-108.275,-12.519,10.864,5.319,-5.346,1.405,128.962,-6.046,17.472,5.293,-7.187,69.725,-164.748,18.092,0,0
2.73,44.973,0,22.099,335.061,1.179,5,15,10,1,0,8.239,-2.848,-14.44,3.023,-77.832,-10.29,8.069,2.345,-4.929,-5.969,-116.885,-12.092,9.592,6.229,-7.46,2.046,352.901,-29.099,16.38,7.65,-8.222,71.282,-184.198,12.992,0,0
3.178,44.961,0,26.076,397.694,-1.179,5,15,10,1,0,7.87,-0.134,-14.658,2.275,-70.305,-5.725,8.857,2.098,-3.588,-20.763,-120.916,-15.985,13.982,7.971,-8.715,6.046,211.206,-21.603,15.043,12.753,-9.396,52.076,-191.13,9.954,0,0
