0,6.744,0,30.306,-32.192,125.965,5,15,10,0,1,13.688,-1.65,-11.213,19.221,-114.031,-54.397,18.686,-3.614,-8.21,-16.458,28.504,-27.191,3.69,-5.67,18.202,290.427,-194.824,-116.275,11.53,-5.988,-20.468,11.328,-58.855,-1.344,0,1
0,8.227,0,30.401,9.499,148.281,5,5,10,0,1,13.977,-2.991,-9.784,21.206,-124.092,-54.55,19.33,-3.056,-6.507,6.29,50.107,-23.389,-2.498,-3.858,1.66,-39.771,-57.939,-13.74,4.167,-1.499,-21.869,-11.496,-110.916,-1.115,0,0
0,9.974,0.555,31.087,68.539,174.683,5,5,10,0,1,12.227,-7.554,-8.418,27.939,-134.153,-54.366,16.545,-3.267,-4.728,21.099,66.214,-12.504,-1.392,-1.303,-6.373,-4.84,-39.099,-0.702,8.081,2.678,-12.533,-31.802,-137.374,6.489,0,0
0,11.944,1.078,32.119,103.203,197.022,15,5,10,0,1,11.625,-3.901,-12.279,31.786,-138,-52.87,17.462,-3.583,-3.102,31.313,80.305,-6.55,0.656,6.932,-19.17,5.176,-194.763,-35.115,10.821,2.809,-10.655,-39.847,-124.565,4.214,0,0
0,14.156,1.567,33.104,98.568,221.18,15,5,10,0,1,16.004,-7.374,-7.369,33.771,-144.931,-54.519,13.62,-1.382,-5.782,26.489,89.389,8.595,2.742,4.443,-15.05,0.489,-68.351,-22.214,9.523,-2.189,-10.689,-26.931,-110.824,0.015,0,0
0,16.588,2.024,33.906,80.189,243.176,15,5,10,0,1,9.683,-6.313,-10.014,27.527,-152.275,-48.763,17.045,-2.718,-4.012,36.931,117.053,14.916,1.83,3.02,-13.889,5.725,-176.443,-54.26,12.794,-1.973,-12.152,-15.313,-87.481,-2.244,0,0
0,19.389,2.449,34.371,46.486,280.152,15,5,10,0,1,7.654,-6.67,-15.568,20.962,-165.908,-47.496,13.7,-1.756,-5.947,45.42,134.595,27.328,3.705,4.785,-12.823,7.176,-101.924,-18.473,12.763,-3.834,-13.472,5.267,-79.954,-2.351,0,0
0,22.593,2.841,34.507,13.584,320.424,15,5,10,0,1,4.917,-12.533,-15.793,20.29,-184.168,-44.397,17.932,-3.765,-5.839,49.74,162.122,38.198,2.632,5.841,-13.506,6.656,-106.885,-3.038,12.713,-1.638,-14.947,12.794,-62.397,-4.58,0,0
0,26.354,3.2,34.104,-40.306,376.099,15,5,10,0,1,5.932,-12.447,-15.467,21.344,-201.13,-47.374,17.826,-4.689,-7.02,50.84,178.702,59.237,1.011,6.467,-12.998,7.588,-431.695,64.916,15.501,2.28,-12.222,19.878,-44.565,-3.771,0,0
0,30.497,3.527,33.13,-97.367,414.22,15,5,10,0,1,13.221,-10.229,-15.771,36.824,-205.771,-48.84,16.075,-1.104,-9.69,56.122,196.901,77.405,1.566,7.616,-12.023,8.092,-116.504,30.443,11.776,0.917,-12.813,29.588,-25.786,-7.435,0,0
0,34.921,3.82,31.702,-142.834,442.407,15,5,10,0,1,6.428,-5.571,-19.103,50.916,-211.313,-45.481,16.387,-2.29,-8.883,72.198,216.107,96.412,2.179,5.503,-11.304,122.84,-77.802,250.137,13.973,2.63,-9.456,31.16,-18.947,-1.023,0,0
0,39.567,4.082,29.889,-181.321,464.665,15,5,10,0,1,13.604,-6.083,-18.887,51.053,-207.527,-40.687,8.89,4.309,-14.969,70.809,219.038,113.817,3.011,5.978,-11.57,0.046,408.931,252.58,12.622,4.067,-11.18,24.275,-6.779,-1.924,0,0
0,44.236,4.31,27.765,-212.368,466.908,15,5,10,0,1,3.669,-10.79,-18.676,73.649,-203.954,-21.695,12.662,4.974,-12.696,74.122,229.863,127.511,-0.105,4.5,-12.229,8.595,338.687,345.771,10.72,-0.869,-12.171,31.786,5.832,-3.74,0,0
0,48.711,4.506,25.399,-236.584,447.511,15,5,10,0,1,5.099,-0.132,-19.965,77.588,-184.824,-10.87,13.889,8.478,-12.27,59.985,229.939,130.412,1.257,2.28,-13.29,25.16,-111.023,89.802,12.169,-4.627,-12.648,34.504,12.275,-1.206,0,0
0,52.93,4.669,22.942,-245.751,421.876,15,5,10,0,1,5.796,3.537,-20.566,74.229,-185.374,-8.534,12.765,8.692,-10.936,23.588,226.87,122.611,0.242,4.982,-13.783,25.069,-180.244,89.679,6.229,1.777,-11.149,36.412,18.687,-1.191,0,0
0,56.754,4.8,20.473,-246.827,382.359,15,5,10,0,1,10.44,3.372,-14.147,32.336,-120.366,11.435,15.194,6.878,-10.038,-24,222.397,108.366,1.104,6.862,-12.737,29.328,-182.168,75.45,12.32,3.145,-9.003,46.672,21.908,0.183,0,0
0,60.229,4.898,17.973,-250.077,347.558,15,5,10,0,1,12.241,-0.474,-11.316,3.16,-82.336,23.771,14.538,4.479,-10.236,-51.573,219.985,95.038,1.942,6.229,-12.435,33.237,237.802,152.855,6.548,-1.008,-12.382,29.099,19.374,-1.649,0,0
0,63.232,4.963,15.361,-261.178,300.294,15,5,10,0,1,12.507,0.69,-14.162,-22.565,-40.519,36.748,14.727,2.05,-9.226,-57.588,215.634,79.542,1.942,6.229,-12.435,32.366,-190.153,15.481,10.318,-0.029,-10.761,23.664,19.771,1.847,0,0
0,65.671,4.996,12.853,-250.844,243.897,15,5,10,0,1,10.33,0.529,-14.337,-38.214,-0.779,45.405,13.23,-0.237,-9.135,-55.618,205.649,68.55,1.926,5.829,-12.548,20.87,230.427,-125.069,7.166,1.751,-9.662,42.351,9.603,-1.023,0,0
0,67.631,4.996,10.469,-238.392,195.923,15,5,10,0,1,9.075,1.727,-15.35,-41.618,1.176,47.939,14.392,1.308,-7.446,-46.305,202.321,61.573,3.549,5.003,-11.798,11.618,255.206,151.573,7.278,0.108,-7.405,41.802,-3.527,-1.359,0,0
0,69.114,4.963,6.858,-361.073,148.304,15,5,10,0,1,8.124,-2.541,-15.35,-44.84,63.145,62.214,11.939,1.736,-8.042,-36.351,195.115,57.42,3.564,6.53,-17.268,25.817,250.26,249.16,10.893,1.535,-10.251,30.351,14.718,0.321,0,0
0,70.267,4.898,6.451,-40.638,115.368,15,5,10,0,1,4.119,-1.806,-18.049,-47.649,82.061,73.389,10.354,3.379,-7.868,-33.985,190.046,53.053,4,4.402,-12.466,11.634,-182.015,51.908,10.414,2.069,-8.545,35.069,3.74,1.298,0,0
0,71.168,4.8,4.862,-158.936,90.031,15,5,10,0,1,4.749,-3.614,-16.265,-40.275,100.275,83.496,9.662,3.063,-7.683,-41.74,186.626,51.542,5.901,3.367,-11.19,5.176,-305.435,41.954,6.663,1.008,-9.712,30.718,-6.885,-0.55,0,0
0,71.834,4.669,3.551,-131.115,66.673,15,5,10,0,1,5.923,-2.852,-16.142,-33.618,118.443,91.969,8.754,2.405,-7.892,-51.206,180.55,52.412,2.915,6.062,-13.63,10.489,-146.092,20.595,8.718,1.947,-10.172,12.809,-6.076,-0.031,0,0
0,72.267,4.506,2.324,-122.658,43.224,15,5,10,0,1,4.651,-0.407,-16.672,-32.427,134.824,97.695,6.737,3.233,-10.267,-61.099,171.435,53.939,3.882,5.966,-11.537,-2.824,-136.214,15.893,9.065,1.614,-7.671,6.824,-14.046,0.443,0,0
0,72.545,4.31,1.215,-110.951,27.878,15,5,10,0,1,-1.444,3.121,-20.348,-38.977,142.855,101.176,8.639,1.985,-7.058,-65.679,169.817,54.779,3.073,5.75,-11.977,-5.328,-132.305,13.496,7.784,2.646,-7.844,0,-13.191,-0.137,0,0
0,72.578,4.082,0.105,-110.996,3.273,15,5,10,0,1,2.706,0.084,-17.599,-22.992,163.969,104.55,7.671,1.995,-9.405,-68.275,156.794,55.298,3.149,6.069,-12.502,-5.985,-131.237,13.115,8.263,-1.128,-9.508,-1.969,-13.42,0.366,0,0
0,72.538,3.82,-0.88,-98.488,-4.028,15,5,10,0,1,3.988,0.067,-16.7,-34.397,168.076,100.672,7.825,2.23,-8.184,-75.115,158.977,60.107,4.615,6.011,-10.648,-12.443,-244.214,47.511,8.481,1.928,-7.329,9.206,-24.336,4.412,0,0
0,72.494,3.527,-1.697,-81.7,-4.372,15,5,10,0,1,5.164,-0.235,-15.177,-26.687,180.595,102.794,8.052,1.26,-9.089,-80.321,160.504,64.061,5.068,3.88,-11.043,-6.824,-112.092,25.557,9.772,1.605,-8.433,8.214,-23.13,5.863,0,0
0,72.354,3.2,-2.301,-60.436,-13.985,15,5,10,0,1,6.021,-4.182,-12.116,-17.298,194.702,107.282,7.36,-1.791,-9.003,-72.916,161.084,69.496,5.801,7.034,-10.155,-1.435,-98.656,12.412,10.634,3.842,-6.071,3.817,-37.71,10.122,0,0
0,71.852,2.841,-2.726,-42.446,-50.182,15,5,10,0,1,7.269,-0.457,-16.389,-7.542,219.191,110.687,7.475,-3.552,-9.391,-58.321,151.328,65.374,5.7,6.601,-10.591,0.84,-87.924,12.595,6.593,2.733,-6.74,3.573,-42.275,9.939,0,0
0,71.044,2.449,-2.935,-20.897,-80.853,15,5,10,0,1,5.226,1.586,-19.522,-10.763,231.344,107.069,6.488,-2.34,-9.7,-44.336,141.74,63.298,6.756,4.795,-10.117,3.221,-75.374,9.115,9.951,-0.604,-7.781,8.702,-49.221,12.107,0,0
0,70.007,2.024,-2.73,20.496,-103.684,15,5,10,0,1,4.175,0.805,-18.959,-10.641,242.107,101.466,5.489,-1.844,-9.226,-32.458,128.046,57.939,4.771,7.437,-10.21,0.092,-48.702,5.71,8.086,10.301,-0.977,-1.618,-71.282,15.74,0,0
0,68.78,1.567,-2.459,27.1,-122.658,15,5,10,0,1,4.44,-0.402,-19.002,-4.244,249.618,97.359,5.42,-1.332,-9.185,-31.756,120.183,53.145,5.288,7.796,-10.428,0.504,-49.374,9.618,7.532,-0.525,-7.956,-20.916,-60.336,12.992,0,0
0,67.367,1.078,-2.155,30.407,-141.358,15,5,10,0,1,4.364,-1.154,-18.348,3.832,256.427,97.053,5.085,-1.413,-8.948,-28.687,115.466,47.786,2.817,6.222,-10.141,-13.221,-44.931,7.298,11.257,1.403,-5.01,-15.008,-70.443,16.595,0,0
0,65.762,0.555,-1.762,39.242,-160.458,15,5,10,0,1,4.031,-1.825,-17.778,9.053,267.466,94.58,4.256,-0.29,-10.6,-24.947,103.298,43.069,2.548,6.543,-10.825,-20.748,-43.756,24.794,9.779,2.658,-7.372,-15.573,-60,14.412,0,0
0,63.975,0,-1.43,33.268,-178.688,15,5,10,0,1,4.721,-2.809,-15.177,6.092,272.87,85.435,4.349,-2.424,-7.935,-23.252,96.885,44.153,-0.74,7.465,-13.34,-25.145,-191.176,125.557,15.812,4.131,-6.055,-41.008,-61.664,16.244,0,0
0,62.071,0,-1.403,2.621,-190.43,15,5,10,0,1,3.389,-2.105,-18.384,4.656,281.74,80.489,2.778,-1.597,-9.288,-18.489,80.779,40.565,1.49,5.511,-12.334,-42.824,-115.481,73.649,11.316,-4.004,-8.907,-24.656,-58.351,15.374,0,0
0,60.024,0,-1.403,-0,-204.689,15,5,10,0,1,8.342,-3.123,-18.308,3.267,283.756,73.802,2.702,-0.994,-9.333,-13.649,71.145,42.565,1.492,4.298,-15.386,-157.573,498.931,126.29,9.168,0.934,-9.53,-11.863,-64.183,18.824,0,0
0,57.871,0,-1.403,-0,-215.321,15,5,10,0,1,2.852,-1.399,-20.911,11.573,280.031,71.145,1.887,-1.032,-8.874,-12.687,52.29,35.771,2.69,4.361,-12.979,-36.962,-65.252,22.901,10.126,0.608,-8.763,-7.389,-65.435,18.641,0,0
0,55.556,0,-1.403,-0,-231.503,15,5,10,0,1,5.686,-4.175,-18.075,23.145,282.031,68.076,0.388,-1.854,-9.118,-5.466,37.252,34.916,3.511,4.304,-13.189,-30.947,-134.565,41.038,10.531,0.69,-8.361,0.29,-63.557,20.122,0,0
0,53.088,0,-1.403,-0,-246.758,15,5,10,0,1,0.699,-1.432,-20.638,23.45,271.496,62.107,2.429,-2.953,-6.898,-3.557,23.985,26.977,3.679,4.656,-13.103,-24.137,-67.435,16.916,10.378,1.135,-8.677,4.183,-63.115,21.481,0,0
0,50.477,0,-1.403,-0,-261.132,15,5,10,0,1,3.382,-0.606,-22.144,32.214,272.229,55.13,1.293,-2.268,-6.617,0.626,2.473,20.397,3.231,5.228,-13.355,-16.458,-67.725,14,10.612,1.542,-9.194,7.115,-62.626,22.29,0,0
0,47.701,0,-1.403,-0,-277.611,15,5,10,0,0,5.64,-1.289,-20.47,41.802,270.947,51.389,1.001,-2.491,-7.005,7.405,-13.435,14.427,2.84,5.504,-13.465,-10.092,-69.13,12.779,10.378,1.882,-9.729,5.786,-62.183,22.565,0,0
0,44.827,0,-1.403,-0,-287.442,15,5,10,0,0,6.416,-2.692,-19.867,46.534,258.412,42.595,0.821,-2.512,-5.75,12.244,-25.618,8.137,2.35,5.698,-13.577,-5.771,-70.824,12.824,9.951,1.154,-10.15,5.695,-62.565,23.176,0,0
0,41.985,0,-1.403,-0,-284.192,15,5,10,0,0,4.967,-0.321,-21.134,41.557,236.809,33.038,1.758,-2.014,-3.015,15.313,-33.802,2.275,1.959,5.307,-14.025,-3.313,-147.634,30.382,10.126,0.536,-10.382,7.466,-63.618,23.45,0,0
0,39.301,0,-1.403,-0,-268.41,15,5,10,0,0,1.562,-0.002,-20.626,32.168,205.74,26.275,4.215,-3.154,-2.196,16.794,-42.718,-5.756,2.599,4.898,-13.752,-1.237,-74.382,19.145,10.66,0.884,-10.002,9.466,-64.122,22.779,0,0
0,36.934,0,-1.403,-0,-236.618,15,5,10,0,0,3.207,-2.953,-21.356,26.718,179.924,18.931,3.056,-2.934,-1.597,18.382,-45.695,-6.382,3.008,4.699,-13.771,2.87,-73.985,24.427,10.615,1.892,-10.73,7.679,-65.969,21.634,0,0
0,34.902,0,-1.403,-0,-203.225,15,5,10,0,0,3.027,-3.552,-21.898,16.55,137.023,15.496,3.913,-4.61,0.132,24.748,-44.366,-9.267,3.061,4.921,-17.833,1.756,-299.298,87.084,10.536,1.607,-10.382,5.527,-67.603,20.702,0,0
0,33.309,0,-1.403,-0,-159.268,15,5,10,0,0,2.467,-2.081,-24.599,17.649,93.313,11.542,4.1,-2.934,0.592,26.489,-43.344,-12.107,2.946,5.094,-13.944,14.122,477.038,16.794,10.323,1.303,-10.184,7.13,-66.779,21.42,0,0
0,32.21,0,-1.403,-0,-109.898,15,5,10,0,0,3.14,-2.917,-22.7,8.748,39.985,5.298,4.318,-2.97,0.845,29.359,-37.282,-12.794,2.939,5.31,-13.695,2.977,-173.084,412.458,10.042,1.298,-10.332,9.038,-68.992,21.695,0,0
0,31.639,0,-1.403,-0,-57.152,15,5,10,0,0,8.486,1.32,-22.614,0.519,3.328,-22.443,13.733,-4.376,4.601,31.069,-26.382,-30.015,3.329,5.077,-13.551,20.733,-85.969,11.954,10.586,0.881,-9.947,9.725,-72.748,21.756,0,0
0,31.752,0,-1.403,-0,11.33,15,5,10,0,0,11.834,-5.243,-22.202,-27.466,-48.244,-44.794,13.685,-6.665,5.813,56.962,0.672,-34.092,4.654,4.419,-12.94,27.832,-87.45,7.756,11.431,0.295,-9.309,12.214,-77.542,20.947,0,0
0,32.338,0,-1.403,-0,58.594,15,5,10,0,0,2.915,-5.212,-37.963,14.595,-106.305,-38.916,6.807,-3.581,1.087,53.42,-1.389,-33.481,6.917,3.284,-11.87,38.351,-83.557,4.55,13.774,0.853,-7.312,12.092,-81.237,20.58,0,0
0,33.452,0,-1.393,1.076,111.351,15,5,10,0,0,2.69,-5.762,-20.35,63.542,-155.802,-51.374,3.851,-0.845,-2.963,46.046,-16.137,-22.855,9.944,2.184,-10.485,47.863,-69.267,9.847,14.789,-1.815,-7.18,19.176,-81.74,25.298,0,0
0,34.734,0,-1.118,27.477,128.231,15,5,10,0,0,13.125,-10.138,-0.556,108.214,-126.427,-55.557,7.705,0.079,-3.676,41.145,-19.954,-17.847,11.791,1.76,-9.506,53.481,-36.229,15.618,18.755,-4.038,-7.508,38.84,-86.061,32.794,0,0
0,35.69,0,-0.43,68.802,95.558,15,5,10,0,0,11.381,-8.991,3.679,141.924,-74.595,-33.237,9.697,-1.784,-8.299,50.916,-14.87,-2.992,9.084,4.663,-10.653,52.183,-10.366,21.618,13.894,0.889,-7.312,32.473,-110.046,37.206,0,0
0,36.133,0,0.574,100.342,44.334,15,5,10,0,0,8.131,6.023,-3.389,102.076,-47.695,-21.221,8.723,-3.925,-8.699,95.359,-28.427,18.321,11.206,5.544,-11.039,38.214,8.611,25.496,13.352,-2.515,-8.351,30.748,-120.809,39.481,0,0
0,36.301,0,2.027,145.386,16.777,15,5,10,0,0,6.004,10.107,-17.587,55.969,-57.084,-20.473,6.531,-1.758,-3.885,118.809,-49.344,36.015,9.666,7.829,-11.043,17.099,34.977,18.702,21.179,4.369,-3.537,15.45,-132.275,43.099,0,0
0,36.759,0,3.591,156.372,45.834,15,5,10,1,0,3.19,4.57,-21.189,16.427,-101.664,-26.305,5.027,3.93,0.707,130.656,-61.756,42.382,8.294,7.159,-13.132,-10.504,34.687,16.855,19.261,-1.26,-6.878,-7.771,-129.954,37.557,1,0
0,37.575,0,5.239,164.795,81.619,5,5,10,1,0,5.497,-5.085,-21.407,39.832,-123.176,-27.053,6.783,7.753,0.999,90.443,-60.611,24.947,12.109,5.413,-9.206,-41.725,55.267,13.603,19.304,2.306,-3.123,-1.313,-152.137,44.198,0,0
0.555,38.502,0,7.059,181.984,92.64,5,5,10,1,0,6.653,-6.057,-20.41,64.565,-124.321,-21.817,9.159,5.42,-2.579,38.504,-55.847,8.122,7.568,5.03,-10.423,-53.771,53.267,6.565,19.804,-0.493,-7.233,-25.45,-132.992,34.336,0,0
1.078,39.395,0,8.993,193.44,89.379,5,15,10,1,0,9.13,-2.402,-16.724,67.42,-107.802,-17.725,10.514,1.66,-8.833,5.038,-63.053,-0.244,9.144,2.924,-5.65,-58.275,76.076,0.733,18.667,3.753,-1.681,-27.115,-169.13,40.198,0,0
1.567,40.007,0,11.113,212.014,61.169,5,15,10,1,0,7.425,3.626,-17.682,41.618,-93.405,-12.611,10.912,-0.845,-8.057,0.641,-79.664,-1.038,8.505,1.784,-7.518,-42.336,83.496,2.977,15.642,-0.879,-9.233,-36.382,-147.389,31.389,0,0
2.024,40.208,0,13.542,242.81,20.096,5,15,10,1,0,8.682,0.953,-15.422,17.527,-84.687,-6.84,10.337,-0.137,-8.308,3.664,-104.107,-3.481,10.62,2.036,-2.793,-82.443,174.29,9.679,15.026,1.803,-5.346,-26.244,-168.687,37.802,0,0
2.449,39.981,0,16.35,280.873,-22.659,5,15,10,1,0,10.825,-1.188,-15.414,-14.229,-71.16,-6.962,12.691,-1.289,-5.849,6.779,-118.779,-16.641,8.802,7.113,-4.275,-9.679,139.802,-4.122,12.73,4.103,-6.486,-1.786,-194.931,38.901,0,0
2.841,39.22,0,19.69,333.962,-76.149,5,15,10,1,0,13.11,-3.458,-17.036,-21.878,-43.221,-1.679,9.578,-1.26,-9.717,6.58,-142.687,-29.817,10.837,6.811,-8.624,5.969,163.221,-10.504,12.48,4.833,-8.093,18.519,-193.969,38.397,0,0
3.2,37.842,0,23.516,382.657,-137.753,5,15,10,1,0,11.561,-4.153,-15.879,-26.733,-25.954,-0.885,10.437,-3.516,-8.797,8.214,-157.924,-41.42,11.568,8.327,-11.436,7.069,188.809,-14.473,13.328,8.89,-11.522,25.389,-198.748,32,0,0
3.527,35.916,0,27.768,425.195,-192.627,5,15,10,1,0,6.404,1.248,-18.569,-38.733,-5.542,2.107,9.685,-1.157,-7.961,12.458,-172.687,-55.603,7.815,7.69,-13.898,-10,212.504,-32.672,18.803,3.937,-15.771,22.473,-200.153,20.229,0,0
3.82,33.668,0,32.343,457.456,-224.797,5,15,10,1,0,11.894,-2.903,-15.81,-39.557,10.153,1.511,5.868,2.63,-8.296,6.595,-183.847,-59.481,11.118,6.862,-15.584,-28.351,239.038,-41.908,13.12,6.292,-18.454,13.237,-208.733,18.168,0,0
4.082,31.2,0,37.243,489.957,-246.861,5,15,10,1,0,5.865,-2.488,-13.695,-42.198,10.031,5.298,6.869,2.002,-6.249,-5.435,-185.008,-65.893,10.409,3.454,-13.915,-54.26,261.71,-63.588,14.449,14.77,-11.211,-16.168,-235.634,14.092,0,0
4.31,28.721,0,42.351,510.819,-247.902,5,15,10,1,0,8.684,0.422,-14.825,-52.153,11.481,5.328,8.263,2.855,-7.537,-22.687,-184.824,-71.847,2.635,0.477,-18.094,-44.321,267.847,-92.947,26.498,3.085,-14.32,-58.443,-166.137,-7.176,0,0
4.506,26.333,0,47.467,511.598,-238.793,5,15,10,1,0,3.978,1.506,-16.015,-51.771,11.939,6.947,12.047,0.757,-5.379,-38.427,-178.382,-72.351,4.848,4.048,-17.637,-26.702,272.321,-96.534,11.465,4.905,-16.54,-92.092,-160.244,-5.221,0,0
4.669,24.15,0,52.444,497.704,-218.239,5,15,10,1,0,4.175,-3.463,-15.172,-46.656,3.221,8.962,6.126,2.977,-7.702,-43.756,-180.626,-58.611,4.313,-0.707,-17.057,-10.489,264.916,-108.153,12.222,-0.371,-14.195,-90.733,-166.427,-16.718,0,0
4.8,22.133,0,57.098,465.421,-201.76,5,15,10,1,0,6.876,-4.28,-14.387,-34.611,3.038,8.656,8.49,-0.347,-7.357,-46.092,-173.786,-57.695,4.143,-1.188,-13.371,-1.527,251.725,-106.046,14.54,-3.631,-8.327,-57.298,-132.183,-27.008,0,0
4.898,20.111,0,61.229,413.133,-202.149,5,15,10,1,0,10.847,-4.469,-15.491,-22,7.267,11.298,8.67,-0.472,-9.252,-46.061,-180.427,-58.198,4.883,0.474,-13.127,32.626,231.802,-87.664,13.671,-7.128,-9.623,-11.618,-86.473,-33.832,0,0
4.963,18.071,0,64.723,349.32,-204.026,5,15,10,1,0,3.861,1.054,-15.707,-32.397,0.305,8.336,7.731,0.529,-8.553,-39.603,-183.603,-59.038,5.676,2.342,-12.385,52.885,213.282,-67.298,11.398,-1.095,-8.042,3.588,-43.435,-45.802,0,0
4.996,16.1,0,67.374,265.16,-197.045,5,15,10,1,0,2.532,-2.206,-13.537,-44.992,-5.542,6.824,10.893,-0.841,-8.174,-39.771,-178.076,-63.389,6.328,5.051,-13.125,62.87,199.771,-50.458,12.052,-6.97,-13.259,14.992,9.359,-54.733,0,0
4.996,14.153,0,69.257,188.279,-194.767,5,15,10,1,0,9.017,-7.013,-10.581,-39.527,0.809,8.061,8.852,-1.392,-9.245,-39.344,-181.679,-58.183,5.267,6.514,-12.454,46.351,188.443,-32.718,8.387,-5.873,-14.89,40.122,41.221,-52.137,0,0
4.963,12.003,0,70.612,135.51,-214.989,5,15,10,1,0,8.363,-1.392,-15.01,-29.969,14.092,9.42,9.594,-2.572,-8.454,-38.015,-184.87,-67.191,4.043,4.958,-12.665,29.893,182.305,-21.588,9.032,-1.808,-14.636,46.366,70.702,-48.977,0,0
4.898,9.758,0,71.553,94.071,-224.499,5,15,10,1,0,10.117,-4.725,-11.537,-47.878,13.863,5.267,5.92,-0.026,-9.178,-33.16,-191.802,-64.641,3.957,4.148,-12.236,26.214,179.817,-16.809,6.78,-1.389,-15.405,42.595,89.679,-49.176,0,0
4.8,7.389,0,72.216,66.319,-236.905,5,15,10,1,0,4.419,0.901,-14.782,-58.718,11.756,6.84,8.004,0.982,-9.518,-33.435,-195.496,-72.809,3.181,3.997,-13.098,20.153,350.153,-79.023,6.225,0.467,-13.74,27.176,111.71,-51.496,0,0
4.669,5.147,0,72.614,39.848,-224.144,5,15,10,1,0,10.006,-3.729,-11.925,-78.763,5.847,2.947,9.513,1.868,-8.636,-38.046,-194,-70.87,1.875,2.512,-14.243,29.527,173.115,-27.252,9.937,0.752,-12.581,13.145,133.466,-52.351,0,0
4.506,3.041,0,72.929,31.506,-210.606,5,15,10,1,0,2.132,-4.668,-14.123,-80.427,-3.328,2.947,12.895,0.374,-7.638,-48.519,-182.687,-73.435,0.096,2.115,-13.829,35.221,169.74,-31.038,7.468,-2.11,-13.146,19.206,141.863,-53.817,0,0
4.31,1.111,0,73.285,35.545,-192.994,5,15,10,1,0,7.731,-5.997,-13.867,-57.313,7.084,2.214,10.6,0.134,-11.216,-57.832,-184.137,-62.427,0.285,2.702,-13.85,42.168,167.344,-95.267,5.31,0.062,-12.16,7.389,149.221,-55.664,0,0
4.082,-0.686,0,73.523,23.804,-179.73,5,15,10,1,0,7.959,-7.609,-11.142,-48.427,-1.221,1.618,10.061,-3.109,-9.568,-51.954,-178.519,-52.809,0.647,3.784,-13.508,45.206,454.397,-171.481,7.937,0.723,-11.384,-4.29,163.924,-56.672,0,0
3.82,-2.261,0,73.443,-8.022,-157.517,5,15,10,1,0,5.504,-2.009,-14.866,-50.137,-7.679,-3.542,13.072,-0.857,-9.822,-48.916,-169.756,-51.954,0.302,4.613,-12.959,46.885,160.366,-42.031,6.332,-2.453,-13.838,-13.084,180.26,-56.534,0,0
3.527,-3.594,0,73.476,3.296,-133.301,5,15,10,1,0,5.784,-7.894,-12.104,-36.458,-12.336,-4.809,11.63,-2.038,-9.685,-46.534,-156.885,-45.725,1.684,3.723,-15.189,96.244,318.489,-114.626,7.757,0.769,-9.748,-7.832,183.802,-47.45,0,0
3.2,-4.879,0,73.333,-14.282,-128.529,5,15,10,1,0,7.147,-4.795,-11.405,-21.267,-10.473,-4.611,10.404,-0.62,-10.289,-40.443,-156.244,-39.16,-0.28,4.838,-12.933,44.198,155.618,-94.595,10.131,2.941,-9.206,-24.382,204.687,-48.443,0,0
2.841,-5.949,0,72.967,-36.61,-106.968,5,15,10,1,0,7.456,-3.664,-10.519,-31.679,-14.58,-8.458,12.076,-1.866,-8.543,-36.992,-141.45,-42.168,-1.042,4.815,-16.483,64.015,-9.298,261.618,6.826,-2.632,-13.597,-17.588,215.954,-48.84,0,0
2.449,-6.904,0,72.384,-58.308,-95.547,5,15,10,1,0,4.134,-4.572,-11.853,-21.771,-22.443,-8.84,11.587,0.11,-8.581,-37.344,-125.557,-43.053,-1.547,5.537,-14.047,29.221,285.603,-167.634,6.958,0.611,-12.071,-25.588,225.893,-44.489,0,0
2.024,-7.659,0,71.48,-90.386,-75.474,5,15,10,1,0,8.919,-1.375,-12.332,-25.023,-21.939,-11.863,13.125,-0.17,-8.117,-42.916,-108.672,-43.71,-1.976,6.153,-13.221,4.336,259.557,-80.122,8.234,-3.217,-14.286,-18.962,239.023,-42.366,0,0
1.567,-8.095,0,70.363,-111.706,-43.579,5,15,10,1,0,2.263,-4.158,-11.942,-22.687,-42.214,-15.45,15.553,-1.638,-6.301,-43.939,-81.481,-45.481,-2.11,5.956,-13.156,5.435,240.626,-62.107,7.147,-1.152,-13.939,-7.985,251.603,-36.382,0,0
1.078,-8.249,0,69.03,-133.301,-15.392,5,15,10,1,0,3.89,-5.303,-10.21,-20.901,-42.611,-16.244,15.407,-1.056,-6.043,-46.061,-60.84,-40.672,-1.116,5.864,-13.752,5.13,437.603,-89.893,7.211,-0.829,-13.865,-2.504,257.206,-32.977,0,0
0.555,-8.157,0,67.48,-154.965,9.19,5,15,10,1,0,8.541,-7.621,-6.95,-12.687,-50.183,-20.809,12.183,-3.664,-7.408,-39.588,-44.046,-31.679,-2.673,4.682,-13.398,0.458,96.183,-21.557,6.316,-2.048,-15.436,-9.634,268.672,-33.618,0,0
0,-8,0,65.73,-174.969,15.713,5,15,10,1,0,3.214,-0.414,-12.524,-12.962,-61.008,-20.092,13.551,-2.069,-6.926,-27.038,-36.58,-34.26,-3.353,7.221,-12.368,1.374,69.115,-39.267,4.402,-2.081,-15.577,-6.763,270.122,-31.176,0,0
0,-7.443,0,63.775,-195.58,55.71,5,15,10,1,0,5.2,-7.161,-9.518,-15.328,-74,-27.496,13.441,-3.3,-5.552,-15.832,-17.344,-28,-2.759,5.372,-13.431,-6.855,71.069,-23.038,8.627,1.444,-13.012,-19.756,285.298,-26.595,0,0
