1.29,24.143,0,38.177,394.845,-21.915,5,15,10,1,0,7.602,-3.892,-13.805,-13.038,-74.046,-4.962,9.309,0.285,-8.84,8.198,-93.893,-24.046,0,0,-9.81,0,0,0,26.271,4.922,-16.72,90.824,-184.656,-18.855,0,0
1.405,23.619,0,42.322,414.552,-52.368,5,15,10,1,0,8.181,-2.005,-15.984,-19.893,-63.023,-2.55,11.079,1.188,-8.124,0.931,-99.756,-31.679,0,0,-9.81,0,0,0,23.481,5.827,-16.272,57.221,-146.84,-9.618,0,0
1.51,22.894,0,46.552,422.929,-72.567,5,15,10,1,0,6.045,-1.209,-17.151,-20.595,-51.099,2.244,10.809,0.891,-8.464,-7.939,-109.13,-33.725,0,0,-9.81,0,0,0,15.271,0.342,-18.667,37.466,-142.992,-11.237,0,0
1.605,22.045,0,50.862,430.997,-84.927,5,15,10,1,0,5.465,-2.091,-14.483,-36.031,-48.351,-0.198,10.342,-0.431,-7.319,-11.466,-114.779,-31.389,0,0,-9.81,0,0,0,6.342,2.601,-21.124,28.382,-156.718,-10.244,0,0
1.69,21.18,0,55.063,420.113,-86.415,5,15,10,1,0,7.779,-3.878,-14.195,-35.45,-45.847,1.252,9.832,-0.132,-7.748,-16.229,-117.939,-28.687,0,0,-9.81,0,0,0,6.658,10.6,-17.079,3.084,-150.931,-18.336,0,0
1.764,20.257,0,59.08,401.723,-92.354,5,15,10,1,0,8.112,-4.464,-14.772,-22.824,-40.397,1.053,8.526,-0.501,-8.773,-19.099,-122.382,-26.901,0,0,-9.81,0,0,0,7.456,-0.151,-23.905,-46.565,-123.847,-27.908,0,0
1.764,20.257,0,59.08,401.723,-92.354,5,15,10,1,0,8.112,-4.464,-14.772,-22.824,-40.397,1.053,8.526,-0.501,-8.773,-19.099,-122.382,-26.901,0,0,-9.81,0,0,0,7.456,-0.151,-23.905,-46.565,-123.847,-27.908,0,0
1.882,18.525,0,65.903,324.166,-86.826,5,15,10,1,0,5.262,-3.399,-14.622,-7.756,-44.534,-0.84,9.518,-2.079,-7.647,-13.908,-120.107,-29.985,0,0,-9.81,0,0,0,8.203,-6.186,-15.589,-86.183,-73.511,-13.71,0,0
1.882,18.525,0,65.903,324.166,-86.826,5,15,10,1,0,5.262,-3.399,-14.622,-7.756,-44.534,-0.84,9.518,-2.079,-7.647,-13.908,-120.107,-29.985,0,0,-9.81,0,0,0,8.203,-6.186,-15.589,-86.183,-73.511,-13.71,0,0
1.926,17.687,0,68.663,276.089,-83.805,5,15,10,1,0,8.33,-4.175,-13.386,0.015,-39.924,-1.74,8.43,-2.261,-8.553,-8.901,-122.351,-27.313,0,0,-9.81,0,0,0,9.18,1.609,-9.65,-95.863,-32.534,-10.351,0,0
1.983,15.991,0,72.571,167.771,-85.694,5,15,10,1,0,8.641,-4.412,-13.144,7.298,-36.198,-1.252,8.45,-1.617,-9.156,7.252,-127.344,-24.611,0,0,-9.81,0,0,0,9.642,-2.687,-11.494,-69.481,59.42,-6.58,0,0
1.997,15.042,0,73.709,113.835,-94.917,5,15,10,1,0,5.624,-3.279,-14.174,6.901,-36.122,0.153,9.274,-2.259,-8.229,12.107,-130.687,-26.687,0,0,-9.81,0,0,0,8.533,0.017,-10.366,-60.031,94.061,-4.458,0,0
2,14.043,0,74.3,59.029,-99.941,5,15,10,1,0,6.981,-3.401,-13.467,6.076,-31.878,0.382,8.766,-1.027,-8.838,13.557,-132.443,-27.725,0,0,-9.81,0,0,0,7.214,-1.332,-14.08,-47.359,118.076,-1.038,0,0
1.993,12.959,0,74.57,27.042,-108.387,5,15,10,1,0,8.215,-3.789,-12.61,-0.198,-27.008,-0.366,9.274,1.116,-8.596,10.26,-131.618,-31.45,0,0,-9.81,0,0,0,6.694,-4.699,-17.469,-52.046,145.802,-0.733,0,0
1.975,11.871,0,74.643,7.313,-108.742,5,15,10,1,0,5.018,-3.24,-12.27,-5.969,-27.74,1.725,9.951,-0.041,-7.561,5.298,-129.16,-33.573,0,0,-9.81,0,0,0,6.031,0.441,-13.604,-56.229,154.107,6.275,0,0
1.948,10.71,0,74.578,-6.557,-116.101,5,15,10,1,0,6.878,-1.365,-13.443,-16.153,-22.84,2.321,9.101,1.226,-8.232,-7.206,-128.122,-36.748,0,0,-9.81,0,0,0,5.765,2.757,-11.757,-68.015,169.756,5.878,0,0
1.91,9.637,0,74.237,-34.058,-107.346,5,15,10,1,0,5.231,2,-14.986,-33.206,-34.061,0.55,10.701,2.747,-7.211,-16.885,-123.374,-41.634,0,0,-9.81,0,0,0,8.452,0.443,-12.167,-67.084,188.595,8.855,0,0
1.862,8.667,0,73.607,-62.954,-96.966,5,15,10,1,0,6.641,-5.013,-12.1,-29.084,-29.74,2.962,8.795,2.187,-8.876,-30.626,-119.13,-39.252,0,0,-9.81,0,0,0,3.348,-1.973,-13.901,-69.389,206.763,5.908,0,0
1.804,7.696,0,72.746,-86.117,-97.069,5,15,10,1,0,5.703,-2.567,-12.634,-26.519,-29.924,3.679,9.482,0.793,-8.567,-39.023,-117.115,-39.802,0,0,-9.81,0,0,0,6.993,-1.389,-12.303,-51.16,218.076,11.924,0,0
1.736,6.697,0,71.666,-108.032,-99.964,5,15,10,1,0,5.338,-1.55,-12.65,-34.977,-29.679,0.656,9.654,1.051,-8.165,-43.908,-116.84,-40.351,0,0,-9.81,0,0,0,6.131,-3.24,-14.243,-50.611,238.336,9.496,0,0
1.657,5.785,0,70.373,-129.284,-91.175,5,15,10,1,0,7.69,-4.675,-12.033,-37.45,-28.504,0.214,9.005,1.037,-8.778,-50.58,-117.038,-38.763,0,0,-9.81,0,0,0,5.81,-1.681,-13.58,-43.023,252.718,7.756,0,0
1.568,4.877,0,68.839,-153.431,-90.843,5,15,10,1,0,6.661,-3.47,-12.346,-38.061,-32.153,0.153,10.071,-0.726,-7.851,-56.183,-114.84,-38.824,0,0,-9.81,0,0,0,7.025,-0.795,-12.382,-33.221,264.382,8.855,0,0
1.469,4.031,0,67.085,-175.392,-84.595,5,15,10,1,0,5.767,-3.243,-12.866,-43.145,-33.771,-2.046,9.908,-1.221,-7.439,-60.504,-113.786,-39.527,0,0,-9.81,0,0,0,5.255,-1.092,-12.912,-34.779,278.061,6.656,0,0
1.469,4.031,0,67.085,-175.392,-84.595,5,15,10,1,0,5.767,-3.243,-12.866,-43.145,-33.771,-2.046,9.908,-1.221,-7.439,-60.504,-113.786,-39.527,0,0,-9.81,0,0,0,5.255,-1.092,-12.912,-34.779,278.061,6.656,0,0
1.241,2.756,0,62.8,-225.621,-53.398,5,15,10,1,0,4.34,-5.621,-11.736,-48.656,-48.397,-5.313,10.641,-1.382,-7.401,-66.076,-98.061,-37.542,0,0,-9.81,0,0,0,7.286,-3.571,-16.952,-29.511,306.992,0.656,0,0
1.111,2.316,0,60.296,-250.454,-44.014,5,15,10,1,0,4.879,-5.511,-12.2,-42.855,-48.55,-5.679,11.645,-2.898,-7.47,-67.679,-90.733,-37.435,0,0,-9.81,0,0,0,7.738,0.613,-14.243,-30.153,314.168,0.168,0,0
0.971,1.961,0,57.615,-268.101,-35.523,5,15,10,1,0,7.537,-4.194,-12.399,-34.031,-48.015,-7.817,10.164,-1.221,-8.943,-66.977,-85.985,-31.435,0,0,-9.81,0,0,0,11.609,0.829,-14.353,-23.42,321.237,-2.733,0,0
0.821,1.756,0,54.689,-292.603,-20.508,5,15,10,1,0,7.269,-6.548,-12.559,-30.977,-51.939,-9.939,10.337,-1.854,-8.828,-58.947,-80.565,-28.397,0,0,-9.81,0,0,0,10.313,-0.845,-16.037,-25.771,328.275,-7.603,0,0
0.661,1.716,0,51.54,-314.896,-3.971,5,15,10,1,0,7.837,-6.704,-11.977,-23.359,-57.985,-12.168,11.247,-1.528,-8.057,-50.855,-70.031,-24.55,0,0,-9.81,0,0,0,8.699,-0.307,-16.051,-26.137,332.916,-9.878,0,0
0.491,1.796,0,48.108,-343.198,7.999,5,15,10,1,0,7.597,-6.323,-11.788,-10.962,-65.374,-10.733,8.66,-3.808,-10.006,-50.489,-66.87,-21.282,0,0,-9.81,0,0,0,9.314,2.091,-15.515,-25.405,342.443,-11.13,0,0
0.31,1.796,0,44.453,-365.456,0,5,15,10,1,0,6.203,-3.31,-13.814,-0.794,-63.939,-11.435,9.422,-3.554,-9.956,-34.26,-71.527,-22.275,-1.562,5.159,-13.513,-7.496,-20.351,5.328,11.886,3.897,-13.625,-23.221,353.16,-14.55,0,0
0.119,1.8,0,40.498,-395.486,0.366,5,15,10,1,0,5.849,-3.078,-13.386,-9.588,-67.679,-12.26,8.921,-2.323,-10.076,-18.718,-74.198,-22.672,-0.965,5.409,-17.215,-17.603,-306.809,0,16.875,4.254,-13.24,-27.573,369.634,-19.282,0,0
0,1.811,0,36.25,-424.851,1.156,5,15,10,1,0,6.335,-3.082,-13.163,-13.328,-70.626,-13.527,9.472,-1.087,-9.781,-7.924,-74.107,-24.168,-3.166,4.231,-16.765,-40.809,80.611,144.611,15.661,-4.917,-18.976,-31.618,379.267,-30.015,0,0
0,1.848,0,31.749,-450.074,3.628,5,15,10,1,0,6.028,-2.666,-13.544,-18.656,-72.931,-14.092,9.942,0.211,-9.623,-6.55,-71.466,-25.191,-1.978,5.467,-12.382,-76.229,449.71,214.229,12.691,-0.019,-16.722,-39.603,372.824,-27.847,0,0
0,2.057,0,27.021,-472.768,20.931,5,15,10,1,0,3.319,-2.876,-12.768,-28.244,-86.427,-17.008,12.969,0,-6.764,-8.183,-56.427,-23.221,-3.856,3.042,-11.192,9.969,108.458,23.023,18.681,0.594,-14.099,-37.45,374.718,-28.733,0,0
0,2.375,0,22.111,-491.033,31.803,5,15,10,1,0,7.595,-6.007,-12.148,-17.206,-84.153,-16.137,10.105,0.769,-9.944,-22.855,-53.115,-16.947,1.145,9.438,-10.945,64.046,-359.45,131.42,16.142,-2.979,-18.492,-41.237,371.008,-23.435,0,0
0,2.767,0,17.09,-502.145,39.208,5,15,10,1,0,6.368,-3.413,-14.452,-16.29,-80.382,-12.122,10.318,-1.535,-9.753,-21.832,-50.702,-17.328,-1.504,5.7,-8.603,63.252,185.527,119.45,11.233,-1.837,-15.254,-26.397,341.847,-23.389,0,0
0,3.166,0,12.179,-491.067,39.929,5,15,10,1,0,6.122,-1.085,-13.242,-24.962,-88.397,-15.756,9.108,-1.044,-8.799,-18.763,-53.969,-13.221,-6.263,2.912,-8.938,2.214,-455.221,0,16.231,3.434,-13.115,-8.87,319.435,-30.29,0,0
0,3.624,0,7.557,-462.148,45.788,5,15,10,1,0,4.814,-2.211,-14.179,-33.405,-90.962,-16.763,8.308,-0.019,-8.89,-18.977,-56.26,-11.817,-1.724,3.387,4.747,2.397,-428.885,-499.542,8.145,-7.702,-19.187,11.45,276.504,-35.374,0,0
0,4.141,0,3.529,-402.81,51.647,5,15,10,1,0,7.92,-4.622,-13.048,-40,-96.29,-17.786,8.428,-0.096,-8.313,-27.832,-57.053,-9.267,0.829,2.033,0.187,9.893,-93.496,15.42,5.794,-6.881,-16.823,34.779,228.26,-33.191,0,0
0,4.646,0,0.178,-335.107,50.514,5,15,10,1,0,6.332,-2.575,-15.208,-34.137,-96.137,-13.878,8.747,-1.087,-8.802,-36.534,-62.458,-7.969,3.705,3.667,3.114,30.672,-278.214,-326.351,5.171,-6.855,-19.572,44.107,184.992,-28.519,0,0
0,4.646,0,0.178,-335.107,50.514,5,15,10,1,0,6.332,-2.575,-15.208,-34.137,-96.137,-13.878,8.747,-1.087,-8.802,-36.534,-62.458,-7.969,3.705,3.667,3.114,30.672,-278.214,-326.351,5.171,-6.855,-19.572,44.107,184.992,-28.519,0,0
0,5.726,0,-3.773,-146.473,56.019,5,15,10,0,0,5.865,-3.839,-14.464,-22.824,-105.695,-17.802,9.944,-0.036,-9.717,-43.542,-56.977,-4.473,10.497,6.308,6.086,68.443,-8.565,15.985,-6.749,-0.182,-18.102,65.298,11.74,-9.725,0,0
0,6.348,0,-4.045,-27.145,62.21,5,15,10,0,0,11.472,-2.436,-14.655,-7.176,-101.603,-19.847,10.84,-1.152,-9.326,-35.588,-50.031,-7.45,5.638,8.569,3.142,57.893,17.802,-0.855,9.606,7.856,-7.439,51.679,-54.977,4.473,0,0
0,7.096,0,-3.649,39.608,74.742,5,15,10,0,0,10.05,-1.403,-15.01,-9.435,-110.122,-28.015,14.974,-0.91,-9.024,-48.931,-35.328,-18.962,7.233,9.228,-1.059,54.824,6.382,9.389,12.492,-4.852,-15.838,53.099,-59.374,13.328,0,0
0,7.894,0,-2.722,92.629,79.857,5,15,10,0,0,10.859,-1.231,-15.673,-9.252,-107.908,-28.321,12.533,-0.563,-10.612,-49.847,-25.939,-24.321,6.502,8.548,-4.416,44.198,2.427,8.611,4.955,-4.134,-16.494,78.427,-120.458,32.198,0,0
0,8.703,0,-1.213,150.914,80.887,5,15,10,0,0,11.149,-1.202,-14.329,-3.405,-108.275,-36.641,13.474,-2.081,-8.723,-47.115,-22.748,-28.855,5.901,7.64,-6.62,18.641,3.695,0.473,13.395,2.191,-8.438,67.939,-154.595,45.099,0,0
0,9.546,0,0.585,179.798,84.24,5,15,10,0,0,10.32,-2.187,-13.886,-6.366,-109.695,-39.725,13.108,-1.353,-9.056,-39.939,-23.618,-29.664,9.721,4.4,-8.806,2.809,18.198,16.702,20.441,6.344,0.211,8.794,-135.374,35.389,0,0
0,10.381,0,2.232,164.761,83.542,5,15,10,0,0,11.058,-2.469,-13.903,-8.931,-111.511,-41.053,12.665,-2.012,-8.124,-33.771,-26.336,-27.878,5.509,8.545,-12.095,2.26,12.962,-9.924,23.428,15.996,5.233,-71.344,-87.893,19.969,0,0
0,10.381,0,2.232,164.761,83.542,5,15,10,0,0,11.058,-2.469,-13.903,-8.931,-111.511,-41.053,12.665,-2.012,-8.124,-33.771,-26.336,-27.878,5.509,8.545,-12.095,2.26,12.962,-9.924,23.428,15.996,5.233,-71.344,-87.893,19.969,0,0
0,11.216,0,3.404,117.176,83.473,5,15,10,0,0,8.323,-4.371,-12.092,-8.275,-120.076,-45.267,14.72,-2.606,-7.391,-26.26,-21.771,-26.214,0.778,4.082,-22.676,-161.588,81.573,-360.305,12.54,4.23,-4.239,-114.931,-74.489,0.702,0,0
0,12.047,0,4.178,77.328,83.084,5,15,10,0,0,13.81,-1.904,-12.356,-12.885,-113.359,-45.863,13.685,-1.672,-7.195,-23.45,-19.435,-25.466,1.964,8.531,-15.019,-92.412,-6,-83.908,3.875,-13.079,-10.73,-80.565,-87.557,-0.641,0,0
0,14.116,0,6.389,122.681,111.317,5,15,10,0,0,11.697,-1.892,-12.255,-15.832,-124.718,-49.359,15.745,-2.491,-4.869,-18.58,9.008,-28.519,7.053,5.058,-7.116,-131.511,4.061,-28.58,14.464,-2.017,-9.767,-21.13,-121.878,18.901,0,0
0,15.448,0,7.799,140.969,133.232,15,15,10,0,0,11.367,-4.416,-10.825,-12.687,-134.565,-52.519,15.716,-3.233,-4.115,-18.275,27.893,-25.389,6.423,4.483,-5.259,-123.969,20.641,-16.244,11.06,3.731,-14.581,-41.618,-145.42,21.939,0,0
0,16.991,0,9.571,177.224,154.209,15,15,10,0,0,13.872,-3.365,-9.556,-5.74,-139.664,-51.237,16.514,-3.331,-4.122,-14.458,48.473,-22.397,3.171,2.354,-7.441,-120.519,37.145,-33.802,14.008,7.757,-11.441,-80.473,-153.237,22.458,0,0
0,18.862,0,11.626,205.456,187.123,15,15,10,0,0,12.777,-1.976,-8.375,0.351,-153.115,-51.45,16.612,-3.997,-2.002,-3.908,75.511,-17.771,2.014,0.721,-9.669,-110.229,47.634,-11.038,10.248,5.341,-12.507,-107.618,-159.771,17.756,0,0
0,21.078,0,13.908,228.173,221.604,15,15,10,0,1,12.936,-3.121,-8.842,1.176,-158.092,-47.634,15.036,-3.051,-3.724,12.519,99.282,-12.397,-1.997,0.953,-15.115,-110.656,126.275,-189.313,9.353,1.492,-12.176,-121.466,-169.053,14.962,0,1
0,23.699,0,16.225,231.778,262.15,15,5,10,0,1,12.825,-5.671,-10.5,-0.687,-165.221,-48.107,15.963,-3.3,-5.145,27.023,126.061,-5.084,1.859,2.316,-14.31,-88.473,24.336,-30.229,8.277,-3.267,-12.624,-93.817,-170.015,12.153,0,0
0,26.707,0.198,18.423,219.784,300.717,15,5,10,0,1,10.948,-4.495,-14.121,-0.611,-180.733,-52.718,15.263,-5.918,-6.74,36.183,144.366,13.924,3.727,0.616,-14.677,-61.832,-7.527,-108.336,15.75,-3.403,-10.423,-61.206,-146.809,7.542,0,0
0,30.054,0.385,20.338,191.517,334.717,15,5,10,0,1,13.465,-8.148,-17.096,-0.351,-189.466,-56.656,14.998,-5.468,-8.533,48.794,163.069,32.443,2.812,2.67,-12.936,-42.931,-25.145,-47.298,19.737,0.75,-8.069,-16.092,-131.206,2.626,0,0
0,33.792,0.563,21.722,138.394,373.868,15,5,10,0,1,14.519,-7.757,-17.464,11.863,-198.092,-57.359,16.99,-4.91,-8.989,66.168,182.489,51.389,2.407,2.144,-13.058,-10.992,385.237,-58.351,11.851,-2.007,-13.022,16.031,-111.725,-8.031,0,0
0,37.81,0.73,22.503,78.037,401.746,15,5,10,0,1,12.744,-9.57,-15.994,30.641,-197.985,-57.099,17.268,-3.339,-10.497,83.344,198.305,69.695,0.872,3.473,-14.533,17.023,-61.206,-29.405,13.352,-3.056,-15.525,38.794,-87.908,-9.008,0,0
0,42.116,0.886,22.829,32.604,430.665,15,5,10,0,1,12.26,-5.228,-19.258,39.878,-189.206,-52.427,15.283,-0.721,-11.396,95.893,210.672,88.992,1.535,5.825,-12.083,32,385.954,15.084,7.068,-0.06,-14.14,57.71,-91.237,-2.397,0,0
0,46.481,1.033,22.895,6.592,436.479,15,5,10,0,1,9.211,-6.967,-16.602,50.595,-185.282,-49.145,14.468,1.516,-12.26,97.588,216.458,104.29,0.644,6.294,-14.308,40.305,-360.55,59.053,9.408,0.151,-15.39,53.466,-74.641,-1.618,0,0
0,46.481,1.033,22.895,6.592,436.479,15,5,10,0,1,9.211,-6.967,-16.602,50.595,-185.282,-49.145,14.468,1.516,-12.26,97.588,216.458,104.29,0.644,6.294,-14.308,40.305,-360.55,59.053,9.408,0.151,-15.39,53.466,-74.641,-1.618,0,0
0,54.908,1.295,22.846,-1.122,408.704,15,5,10,0,1,9.709,-6.349,-17.563,36.061,-142.58,-33.908,14.77,6.354,-12.258,60.977,228.794,116.153,3.648,6.507,-13.06,35.084,-85.817,14.214,10.66,3.576,-10.943,45.71,-71.023,2.366,0,0
0,58.779,1.41,22.806,-4.005,387.063,15,5,10,0,1,11.122,-5.013,-19.127,29.13,-100.702,-9.786,15.213,5.125,-9.487,46.519,225.573,109.115,3.027,7.523,-12.284,12.565,-359.45,0,10.677,3.106,-10.258,29.008,-65.771,2.916,0,0
0,62.108,1.515,22.696,-11.009,332.932,15,5,10,0,1,0.728,-5.051,-23.193,24.29,-84.672,7.603,11.949,2.843,-12.121,18.58,208.107,106.916,1.849,8.854,-13.17,11.496,-368.321,-10.321,14.624,5.276,-9.096,3.893,-50.214,2.733,0,0
0,65.067,1.61,22.301,-39.494,295.865,15,5,10,0,1,1.928,6.96,-22.858,1.145,-76.122,5.786,14.521,-0.177,-9.786,-1.756,189.985,95.252,1.198,1.625,-12.909,-53.756,198.58,-6.107,6.462,0.793,-11.309,-4.687,-49.695,3.023,0,0
0,65.067,1.61,22.301,-39.494,295.865,15,5,10,0,1,1.928,6.96,-22.858,1.145,-76.122,5.786,14.521,-0.177,-9.786,-1.756,189.985,95.252,1.198,1.625,-12.909,-53.756,198.58,-6.107,6.462,0.793,-11.309,-4.687,-49.695,3.023,0,0
0,69.611,1.769,21.381,-43.591,200.65,15,5,10,0,1,5.609,-1.339,-16.387,10.748,-4.183,17.282,14.164,-0.965,-7.504,8.351,171.695,72.534,2.088,8.533,-11.252,-37.756,-409.664,-40.305,9.338,2.278,-11.494,-19.359,-51.664,7.695,0,0
0,71.198,1.833,20.953,-42.835,158.627,15,5,10,0,1,6.675,-4.57,-12.842,7.954,33.13,28.397,13.855,1.231,-8.404,9.786,170.26,67.206,1.871,6.511,-15.788,-72.534,-210.275,-34.321,11.396,1.004,-11.338,-38.977,-44.565,5.969,0,0
0,72.325,1.886,20.382,-57.129,112.759,15,5,10,0,0,7.293,-1.382,-13.915,8.763,75.069,44.137,13.048,0.642,-8.138,17.573,167.939,61.466,0.98,6.428,-12.552,-53.389,-433.115,-26.382,10.076,1.918,-9.115,-43.344,-39.069,5.786,0,0
0,73.069,1.929,19.617,-76.504,74.341,15,5,10,0,0,6,3.272,-17.752,-15.496,104.702,47.527,12.835,1.679,-7.729,17.756,165.038,58.137,1.564,2.287,-13.115,-50.183,-224.321,-15.695,8.96,-1.99,-10.665,-21.802,-38.824,6.794,0,0
0,73.069,1.929,19.617,-76.504,74.341,15,5,10,0,0,6,3.272,-17.752,-15.496,104.702,47.527,12.835,1.679,-7.729,17.756,165.038,58.137,1.564,2.287,-13.115,-50.183,-224.321,-15.695,8.96,-1.99,-10.665,-21.802,-38.824,6.794,0,0
0,73.976,1.985,18.115,-76.55,38.75,15,5,10,0,0,5.595,0.319,-16.99,-33.298,145.725,50.55,11.968,2.948,-8.234,-11.481,164.504,55.634,1.403,1.389,-12.212,-17.695,-164.947,9.588,11.242,-0.63,-10.354,-2.412,-35.847,3.389,0,0
0,74.109,1.997,17.332,-78.335,13.264,15,5,10,0,0,1.312,-0.299,-18.499,-16.382,165.802,60.229,8.938,3.267,-10.15,-20.58,159.359,59.618,1.983,0.75,-12.236,-9.313,-109.725,5.588,12.045,-1.059,-9.523,11.13,-33.496,2.366,0,0
0,74.021,2,16.5,-83.164,-8.846,15,5,10,0,0,3.377,-3.482,-16.538,-4.885,183.466,61.221,8.344,2.764,-10.893,-28.153,155.176,63.389,2.73,2.305,-13.153,26.366,131.786,100.641,9.444,-1.71,-10.107,24.824,-34.336,1.099,0,0
0,73.82,1.991,15.699,-80.143,-20.084,15,5,10,0,0,2.979,-4.313,-15.448,-5.374,190.351,59.435,9.027,0.675,-9.257,-35.16,157.618,67.13,2.601,1.061,-11.127,8.656,-216.458,22.992,12.423,1.025,-9.884,21.328,-25.069,-1.817,0,0
0,73.398,1.973,14.735,-96.325,-42.137,15,5,10,0,0,5.156,-3.767,-16.147,13.099,212.275,62.382,6.97,-0.841,-11.099,-37.817,143.985,71.969,2.735,2.056,-13.187,138.183,-444.092,73.588,8.936,-2.96,-12.746,23.267,-22.351,-3.359,0,0
0,72.666,1.944,13.911,-82.432,-73.219,15,5,10,0,0,1.7,-2.1,-16.837,23.038,223.725,65.435,6.443,-0.014,-10.109,-27.634,133.695,69.527,2.266,4.93,-12.679,140.687,161.099,139.603,9.135,1.006,-9.441,34.26,-33.74,-2.275,0,0
0,72.666,1.944,13.911,-82.432,-73.219,15,5,10,0,0,1.7,-2.1,-16.837,23.038,223.725,65.435,6.443,-0.014,-10.109,-27.634,133.695,69.527,2.266,4.93,-12.679,140.687,161.099,139.603,9.135,1.006,-9.441,34.26,-33.74,-2.275,0,0
0,71.659,1.905,13.116,-79.491,-100.743,15,5,10,0,0,4.129,-1.384,-16.796,27.954,246.534,63.954,6.97,-0.39,-9.954,-18.672,122.977,66.763,1.758,4.534,-13.268,41.435,-107.328,19.298,8.184,0.565,-10.188,25.053,-30.763,-2.443,0,0
0,68.644,1.795,11.465,-80.944,-165.585,15,5,10,0,0,5.334,0.445,-17.076,28.26,286.015,62.473,5.87,-0.283,-9.901,1.496,95.16,54.87,2.433,5.015,-12.816,35.832,-121.221,13.435,7.997,1.341,-9.942,43.985,-31.786,0.397,0,0
0,66.653,1.725,10.743,-72.212,-199.173,15,5,10,0,0,4.232,-0.651,-16.827,22.168,304.275,61.466,5.48,-0.433,-10.524,5.374,83.496,47.221,4.311,4.84,-11.839,38.183,-413.679,148.397,8.601,3.913,-8.792,41.374,-41.771,1.939,0,0
0,64.4,1.645,10.179,-56.362,-225.232,15,5,10,0,0,1.978,2.266,-20.279,12.992,319.405,60.504,7.312,0.053,-10.009,8.718,74.26,36.504,3.248,4.474,-13.359,40.29,-101.74,26.779,11.23,0.594,-11.233,29.466,-35.16,-0.015,0,0
0,61.833,1.554,9.678,-50.148,-256.749,15,5,10,0,0,6.38,-2.34,-18.514,10.29,334,57.145,5.295,1.209,-11.673,10.229,58.107,29.725,2.311,4.747,-14.337,41.084,-192.977,23.42,11.079,-0.702,-11.867,23.786,-36.58,0.504,0,0
0,59.024,1.453,9.279,-39.94,-280.839,15,5,10,0,0,7.734,-3.149,-16.935,2,348.489,58.153,3.664,0.218,-11.987,3.817,45.42,25.878,2.876,5.218,-16.449,130.916,-360.443,-499.786,11.29,2.642,-8.15,17.908,-47.542,4.168,0,0
0,55.937,1.342,8.927,-35.145,-308.739,15,5,10,0,0,3.001,-2.644,-18.566,-5.542,349.74,58.992,5.358,0.34,-9.757,-2.351,31.115,18.504,1.832,7.777,-14.507,32.809,-367.878,47.511,10.073,-0.251,-13.11,8.855,-36.26,0.473,0,0
