0,3.994,0,20.027,128.952,37.399,15,5,10,0,0,-0.62,7.86,-16.384,67.328,-73.191,-20.321,14.229,-0.266,-5.123,142.107,-38.168,28.626,7.008,6.467,-10.394,41.389,-12.153,87.084,16.039,-2.702,-9.719,35.939,-139.115,29.527,0,0
0,4.84,0,21.247,121.926,84.572,15,5,10,0,0,9.477,-0.587,-17.503,33.71,-102.58,-27.084,15.196,-0.627,-1.7,155.817,3.832,11.45,6.277,5.47,-9.585,33.573,-11.511,48.977,18.681,-1.344,-8.766,39.053,-128.931,29.511,0,0
0,6.217,0,22.323,107.678,137.718,15,5,10,0,0,10.612,-10.339,-15.287,61.282,-131.817,-24.87,17.747,-0.34,-0.16,146.901,46.534,-2.855,7.947,4.625,-6.979,22.382,7.023,72.336,16.442,-2.009,-8.078,48.305,-132.55,30.366,0,0
0,8.015,0,23.524,120.072,179.73,15,5,10,1,0,11.702,-10.22,-14.883,113.099,-138.687,-15.634,16.238,0.58,-3.3,131.206,67.252,-2.229,0.46,11.19,-47.383,225.832,244.031,320.122,20.391,0,-3.267,54.794,-146.382,30.351,1,0
0,10.062,0,24.923,139.893,204.77,5,5,10,1,0,8.304,-7.235,-16.121,140.443,-151.069,-11.511,11.431,0.685,-8.294,125.924,66.351,18.153,9.57,0.651,-48.379,243.42,442.626,343.45,19.682,0.407,-2.884,44.733,-149.282,22.321,0,0
0.105,12.329,0,26.579,165.585,226.662,5,5,10,1,0,5.961,0.994,-17.699,136.87,-166.534,-8.977,8.725,2.419,-8.902,128.366,43.908,41.863,3.449,7.329,3.928,73.038,-300.336,357.374,14.483,0.244,-6.313,38.366,-165.802,17.832,0,0
0.205,14.702,0,28.761,218.193,237.271,5,5,10,1,0,6.809,0.824,-16.607,120.916,-163.481,-8.443,7.065,2.105,-10.998,113.023,7.817,56.412,7.956,2.175,-2.491,102.84,474.321,132.458,19.974,0.163,-7.113,32.947,-154.458,13.557,0,0
0.298,16.881,0,31.412,265.16,217.93,5,5,10,1,0,6.33,0.026,-15.96,120.962,-163.466,-9.42,7.779,3.784,-12.289,92.962,-19.511,63.053,9.044,4.627,4.244,131.42,403.053,-237.435,9.743,3.272,-9.429,42.748,-170,16.275,0,0
0.386,18.638,0,34.613,320.035,175.736,5,5,10,1,0,11.975,0.371,-15.295,75.313,-118.977,-14.809,9.149,4.438,-10.696,58.718,-36.885,52.015,5.293,6.21,-12.71,46.87,169.557,6.992,23.483,1.102,-14.327,49.481,-160.87,15.344,0,0
0.467,19.708,0,38.26,364.747,106.98,5,15,10,1,0,10.399,0.975,-16.063,40.87,-94.427,-6.733,8.684,3.169,-10.045,27.344,-52.718,29.954,4.218,5.528,-13.829,24.641,376.84,-28.855,24.578,0.606,-18.317,41.725,-164.26,14.794,0,0
0.543,20.209,0,42.406,414.552,50.148,5,15,10,1,0,9.412,1.65,-15.891,-4.763,-80.58,-1.679,6.735,4.225,-11.556,-2.26,-66.931,1.252,5.046,2.018,-24.745,43.725,-200.565,-110.962,18.221,7.329,-20.935,25.374,-163.328,21.634,0,0
0.614,20.283,0,46.888,448.243,7.381,5,15,10,1,0,10.775,-1.346,-15.711,-51.481,-68.26,0.519,8.098,2.687,-11.132,-27.725,-75.099,-24.336,3.787,9.654,-19.74,-15.603,428.748,-124.947,7.738,3.336,-24.736,4.183,-167.969,22.061,0,0
0.678,20.063,0,51.601,471.326,-22.053,5,15,10,1,0,11.202,-5.37,-14.384,-71.221,-58.168,0.443,8.533,1.178,-11.819,-42.672,-77.496,-38.824,9.57,13.301,-32.285,-286.977,-446.321,-39.817,9.65,10.22,-17.309,-23.374,-211.802,27.802,0,0
0.736,19.62,0,56.256,465.444,-44.277,5,15,10,1,0,9.614,-4.112,-16.708,-72.321,-48.168,4.473,11.8,-0.927,-8.974,-45.924,-77.847,-48.84,9.123,6.813,-21.11,-436.718,-457.557,-460.702,15.057,10.782,-12.126,-50.275,-195.588,23.649,0,0
0.789,19.045,0,60.738,448.232,-57.495,5,15,10,1,0,7.544,-4.412,-16.181,-64.702,-43.389,3.267,10.938,0.558,-9.626,-49.939,-84.153,-47.389,7.377,4.959,-24.812,-414.244,479.481,388.397,12.643,5.985,-17.991,-69.771,-164.031,13.954,0,0
0.836,18.448,0,64.881,414.254,-59.658,5,15,10,1,0,6.634,-4.328,-15.381,-60.962,-43.42,0.824,10.119,-1.574,-9.072,-51.725,-87.863,-42.366,6.481,1.472,-22.135,-302.397,333.618,461.191,7.369,10.574,-12.344,-106.473,-145.573,0.626,0,0
0.877,17.865,0,68.382,350.087,-58.296,5,15,10,1,0,3.93,-4.194,-15.841,-48.489,-42.519,-1.16,9.017,-2.474,-8.591,-50.992,-87.771,-36.183,5.829,2.328,-15.105,-25.71,192.733,-104.672,5.959,-1.442,-16.26,-102.122,-107.496,-7.435,0,0
0.912,17.272,0,71.322,294.022,-59.303,5,15,10,1,0,7.132,-5.394,-13.968,-27.053,-39.435,-1.496,9.503,-3.494,-8.378,-42.504,-89.802,-35.374,8.124,0.468,-33.358,-146.321,-191.542,-488.55,9.274,-2.627,-12.907,-81.053,-77.374,-2.885,0,0
0.941,16.613,0,73.758,243.577,-65.93,5,15,10,1,0,7.118,-4.357,-13.762,-13.282,-37.527,-1.939,9.697,-4.457,-7.264,-29.588,-92.489,-35.786,9.606,6.195,-15.266,-125.191,-487.115,-175.878,10.866,0.96,-8.49,-60.076,-34.046,-2.794,0,0
0.964,15.936,0,75.592,183.426,-67.726,5,15,10,1,0,5.657,-3.83,-13.527,-7.771,-37.115,-2.153,7.81,-2.778,-9.312,-19.099,-98.901,-34.26,8.991,6.124,-11.558,-22.473,295.954,-132.244,13.563,-2.472,-10.026,-36.809,11.221,-7.649,0,0
0.982,15.251,0,76.95,135.865,-68.47,5,15,10,1,0,5.985,-4.337,-12.286,-10.015,-39.282,-3.695,8.342,-1.377,-8.687,-7.16,-101.557,-31.863,6.308,6.449,-16.545,-249.038,253.298,124.092,9.317,-2.361,-12.756,-15.802,51.588,-11.023,0,0
0.993,14.519,0,77.812,86.128,-73.242,5,15,10,1,0,6.129,-3.686,-13.604,-9.42,-35.16,-3.191,9.372,-2.232,-8.181,-2.168,-104.733,-32.382,5.245,0.693,-24.065,-309.13,234.489,256.977,6.629,-1.195,-13.846,-6.321,76.58,-10.611,0,0
0.999,13.79,0,78.342,53.021,-72.899,5,15,10,1,0,5.2,-2.615,-13.817,-15.344,-39.176,-5.878,10.418,-1.104,-7.403,0.031,-103.969,-31.359,3.353,4.479,-13.218,-54.534,263.557,-167.634,4.44,2.829,-12.639,-9.145,99.832,-9.573,0,0
0.999,13.116,0,78.551,20.874,-67.36,5,15,10,1,0,7.784,-5.82,-12.744,-11.908,-32.198,-5.237,9.491,-1.909,-8.033,-1.084,-102.244,-28.672,2.754,4.034,-15.462,-311.817,127.74,345.893,3.161,2.053,-13.235,-15.603,114.565,-7.969,0,0
0.993,12.41,0,78.518,-3.216,-70.656,5,15,10,1,0,8.572,-3.576,-13.771,-7.786,-29.802,-5.634,10.866,-2.728,-6.768,-1.725,-99.817,-28.397,2.261,2.462,-12.945,-28.901,131.679,-43.481,3.923,-0.046,-14.583,-30.229,135.389,-6.55,0,0
0.982,11.681,0,78.507,-1.156,-72.899,5,15,10,1,0,7.207,-1.677,-13.968,-12.763,-29.664,-7.023,10.682,-0.869,-7.003,-4.87,-99.832,-30.702,0.73,2.553,-13.716,-15.237,133.008,-54.748,9.626,1.207,-12.418,-29.237,147.206,-3.435,0,0
0.964,11.072,0,78.408,-9.853,-60.825,5,15,10,1,0,7.319,-3.387,-11.724,-20.382,-35.863,-8.916,10.093,1.104,-7.568,-9.145,-94.611,-29.13,-0.45,8.274,-17.857,-122.26,79.115,224.733,6.531,2.27,-11.882,-41.725,151.511,-5.496,0,0
0.941,10.578,0,78.064,-34.447,-49.393,5,15,10,1,0,6.335,-4.043,-12.519,-15.328,-34.382,-5.817,9.072,-0.189,-7.978,-15.084,-91.649,-29.191,-0.184,3.139,-18.14,-78.656,6.092,41.527,8.268,-5.01,-14.497,-47.252,174.107,-6.046,0,0
0.912,9.996,0,77.606,-45.788,-58.239,5,15,10,1,0,6.716,-3.051,-12.344,-11.405,-31.985,-6.336,9.585,-1.193,-7.523,-16.718,-89.13,-29.863,-0.249,7.074,-24.008,-118.107,-59.252,118.962,4.608,-2.436,-13.345,-44.427,182.107,-1.786,0,0
0.877,9.425,0,77.006,-60.036,-57.152,5,15,10,1,0,7.298,-2.812,-12.234,-13.206,-29.802,-7.466,8.761,1.095,-8.574,-17.038,-89.313,-28.092,-0.204,4.234,-13.168,-14.656,116.947,-55.985,5.142,-1.751,-11.431,-45.298,196.519,-3.115,0,0
0.836,8.868,0,76.134,-87.204,-55.676,5,15,10,1,0,5.559,-2.304,-13.022,-14.198,-32.702,-7.099,8.823,-0.431,-7.781,-15.924,-89.557,-30.992,0.711,3.779,-12.61,-17.603,102.87,-49.969,6.347,-2.409,-12.538,-35.695,213.405,-0.122,0,0
0.789,8.301,0,75.035,-109.818,-56.694,5,15,10,1,0,6.261,-3.581,-12.679,-16.122,-33.313,-7.771,9.377,-1.451,-6.787,-17.038,-87.511,-32.504,-0.747,3.506,-14.377,-20.58,185.359,-94.198,6.483,-4.701,-15.472,-37.267,238.534,-1.481,0,0
0.736,7.744,0,73.655,-138.05,-55.664,5,15,10,1,0,5.295,-1.794,-13.151,-19.893,-35.588,-7.817,10.267,0.639,-7.156,-20.29,-84.397,-33.466,-1.564,4.61,-14.095,-20.489,73.084,-171.481,7.705,-2.402,-14.806,-32.55,253.679,0.824,0,0
0.678,7.245,0,72.044,-161.122,-49.873,5,15,10,1,0,5.485,-1.906,-12.83,-25.618,-38.534,-8.748,9.963,1.152,-7.197,-26.351,-81.588,-35.511,-1.962,4.17,-13.982,-20.031,144.29,-146.076,8.814,-0.079,-13.101,-31.038,267.511,1.099,0,0
0.614,6.832,0,70.146,-189.755,-41.382,5,15,10,1,0,5.554,-2.646,-12.667,-30.122,-42.29,-9.313,10.77,-0.611,-6.337,-27.115,-75.557,-35.588,-1.363,3.99,-13.407,-19.817,64.275,-27.603,9.056,-1.684,-13.874,-26.458,281.832,0.702,0,0
0.543,6.44,0,68.026,-211.991,-39.139,5,15,10,1,0,8.308,-3.933,-12.052,-30.397,-39.496,-9.176,9.978,0.036,-7.657,-33.344,-77.359,-36.824,-1.696,3.619,-13.905,-18.779,107.832,-114.076,11.302,0.69,-12.768,-22.916,296.397,1.053,0,0
0.467,6.074,0,65.657,-236.962,-36.644,5,15,10,1,0,4.443,-3.446,-12.162,-29.069,-46.885,-9.695,8.912,-0.903,-7.93,-33.847,-75.832,-31.802,-2.932,4.563,-13.496,-16.641,38.55,-8.87,5.858,-1.171,-15.218,-12.809,299.863,-1.695,0,0
0.386,5.667,0,63.005,-265.149,-40.649,5,15,10,1,0,6.505,-2.409,-14.332,-26.595,-42.26,-10.015,10.749,-2.649,-6.776,-32.26,-78,-37.405,-2.826,3.102,-14.725,-20.122,23.008,-2.29,7.293,-1.439,-15.086,-20.611,317.939,-2.794,0,0
0.298,5.287,0,60.061,-294.446,-38.075,5,15,10,1,0,7.705,-5.729,-10.742,-24.779,-45.252,-12.763,7.928,-0.747,-9.082,-29.176,-83.221,-32.87,-3.674,7.572,-27.121,-141.191,112.122,15.634,10.809,-0.115,-14.545,-21.74,333.985,-6.626,0,0
0.205,4.96,0,56.856,-320.435,-32.616,5,15,10,1,0,5.832,-3.205,-14.595,-22.458,-48.366,-11.42,9.82,-2.632,-7.384,-21.42,-80.26,-35.588,-2.002,3.358,-14.114,-7.695,2.473,22.595,13.292,2.364,-12.514,-15.328,341.389,-6.015,0,0
0.105,4.616,0,53.348,-350.831,-34.412,5,15,10,1,0,5.305,-4.21,-11.525,-18.122,-55.313,-13.008,8.356,-1.162,-8.217,-17.267,-83.45,-31.466,-0.477,2.813,-14.595,-52.29,-74.626,127.023,12.73,0.568,-13.664,-14.321,349.374,-6.641,0,0
0,4.32,0,49.591,-375.71,-29.675,5,15,10,1,0,9.487,-5.039,-11.345,-18.137,-51.71,-13.237,8.656,-1.183,-8.387,-12.55,-84.076,-32.809,-0.546,0.645,-21.182,1.817,-173.069,214.718,15.525,1.401,-14.116,-11.145,357.313,-6.336,0,0
0,4.046,0,45.53,-406.106,-27.397,5,15,10,1,0,7.233,-2.354,-14.823,-19.679,-55.298,-13.328,10.152,-0.194,-7.755,-10.84,-82.046,-35.344,-3.679,2.548,-13.436,6.122,-76.061,40.733,11.307,-7.391,-18.288,-0.229,365.649,-13.405,0,0
0,3.844,0,41.223,-430.711,-20.176,5,15,10,1,0,6.538,-3.24,-14.229,-17.374,-58.687,-13.649,9.628,0.438,-8.675,-13.298,-81.435,-34.947,-4.416,3.935,-13.858,9.313,-58.916,27.344,12.528,4.057,-13.11,-5.725,365.908,-17.588,0,0
0,3.8,0,36.689,-453.347,-4.372,5,15,10,1,0,7.175,-5.025,-11.836,-15.725,-69.45,-14.992,10.624,-0.836,-7.286,-12.214,-73.603,-29.374,-3.348,4.234,-13.671,9.573,-76.275,29.282,18.581,-3.657,-17.929,-1.893,385.893,-17.74,0,0
0,3.679,0,31.958,-473.111,-12.142,5,15,10,1,0,8.5,-5.542,-13.616,2.55,-63.023,-11.374,7.518,-0.843,-10.1,-16.58,-81.435,-28.519,-3.092,2.891,-9.963,-1.206,-184.916,130.321,7.76,-0.01,-17.182,-6.275,362.504,-18.122,0,0
0,3.635,0,27.168,-479.062,-4.395,5,15,10,1,0,3.482,-0.489,-11.973,-17.237,-80,-16.55,10.739,-0.922,-6.263,-10.275,-75.206,-28.656,-5.394,3.209,-10.708,14.382,-99.878,45.008,14.09,2.134,-11.709,-5.908,359.252,-21.084,0,0
0,3.646,0,22.323,-484.429,1.122,5,15,10,1,0,6.464,-4.038,-14.804,-14.947,-74.748,-15.405,8.996,-0.575,-8.967,-19.756,-81.634,-29.542,-0.936,3.758,-9.901,15.435,-398.962,109.618,13.407,-1.49,-16.681,-8.076,352.107,-21.191,0,0
0,3.646,0,17.577,-474.622,0,5,15,10,1,0,6.5,-2.378,-13.017,-19.664,-76.809,-17.206,8.828,-0.659,-8.763,-22.901,-84.321,-28.824,-3.492,9.274,-5.504,125.053,-424.061,104.733,10.076,-4.874,-15.924,-4.046,320.947,-26.26,0,0
0,3.646,0,13.021,-455.602,0,5,15,10,1,0,6.32,-3.197,-13.223,-28.046,-79.191,-18.321,8.989,-0.376,-8.557,-27.16,-85.176,-29.603,1.245,7.683,0.148,115.832,-414.168,125.313,14.966,2.184,-8.842,9.557,291.542,-29.053,0,0
0,3.646,0,8.835,-418.591,0,5,15,10,1,0,6.244,-3.422,-12.734,-31.878,-81.038,-18.962,9.465,-0.39,-8.133,-35.893,-84.641,-31.069,-0.821,3.238,2.635,110.336,-384.794,86.29,11.822,1.641,-12.421,16.687,266.824,-32.321,0,0
0,3.646,0,5.119,-371.648,0,5,15,10,1,0,6.009,-3.341,-12.399,-36.916,-83.542,-19.969,9.566,-0.568,-7.851,-44.198,-82.427,-30.611,0.778,3.796,-0.886,35.908,-79.13,21.756,11.568,0.096,-12.77,23.466,223.573,-29.374,0,0
0,3.668,0,2.039,-307.973,2.174,5,15,10,1,0,5.77,-3.161,-12.94,-40.137,-87.023,-20.473,9.317,-0.455,-7.911,-51.42,-80,-29.221,3.228,5.068,14.777,201.878,38.351,281.893,6.299,-1.202,-14.665,47.924,156.641,-19.649,0,0
0,3.69,0,-0.213,-225.232,2.232,5,15,10,1,0,9.69,-1.942,-13.513,-39.924,-77.008,-18.244,5.087,0.321,-10.277,-59.985,-80.031,-20.458,4.186,3.468,-39.068,206.763,66.443,269.679,-5.341,0.16,-16.566,63.42,86.489,-12.565,0,0
0,3.844,0,-1.397,-118.355,15.381,5,15,10,1,0,2.266,-0.51,-15.678,-42.763,-100.702,-22.855,10.895,0.412,-7.513,-55.985,-70.168,-24.183,6.143,4.953,18.571,229.908,-47.634,-305.344,0.647,2.838,-14.435,71.939,6.87,-5.069,0,0
0,4.393,0,-1.543,-14.648,54.897,5,15,10,1,0,4.316,-4.845,-12.54,-53.008,-118.656,-30.229,10.909,-0.055,-6.342,-57.359,-46.702,-15.496,2.065,19.855,11.563,233.038,12.565,-102.107,4.335,7.496,-12.746,45.908,-45.588,-2.092,0,0
0,5.301,0,-1.305,23.838,90.843,5,15,10,0,0,2.211,-4.175,-13.941,-42.595,-137.008,-28.336,10.373,-0.453,-7.446,-51.954,-28.809,-6.595,2.891,1.887,18.03,162.061,-191.023,1.099,0.517,-5.264,-21.138,29.267,-83.542,7.588,0,0
0,6.689,0,-0.631,67.429,138.771,5,15,10,0,0,4.824,-4.294,-15.398,-38.443,-146.351,-31.695,10.857,-0.34,-8.919,-61.893,-14.275,-0.916,3.916,9.063,-4.048,11.282,-71.466,-1.832,7.609,-7.944,-17.033,84.641,-135.16,38.595,0,0
0,8.326,0,0.68,131.047,163.754,5,15,10,0,0,7.786,-6.273,-15.165,-18.443,-151.282,-36.672,12.959,-2.175,-7.803,-60.412,0.58,4.901,8.938,0.651,-42.823,-48.137,-379.847,175.878,14.782,0.484,-6.388,80.641,-154.137,53.099,0,0
0,10.161,0,2.409,172.898,183.461,5,15,10,0,0,9.923,-4.733,-16.123,3.496,-157.45,-41.573,12.797,-2.872,-8.802,-56.321,6.183,6.061,4.33,9.495,-10.423,1.328,-127.511,2.198,22.063,24.458,13.096,-3.176,-114.504,37.359,0,0
0,12.032,0,3.635,122.669,187.123,5,15,10,0,0,14.61,-1.655,-14.607,0.626,-161.176,-46.748,13.201,-4.201,-6.639,-48.901,8.504,4.565,3.219,6.567,-15.46,-10.321,-16.611,0.611,18.976,11.235,4.9,-71.924,-64.076,9.206,0,0
0,13.889,0,4.188,55.275,185.646,5,15,10,0,0,13.024,-1.526,-13.661,-3.008,-161.405,-46.947,14.607,-3.815,-6.186,-37.557,6.168,-5.115,3.937,0.428,-22.053,-280.443,-234.763,-149.252,7.092,-3.882,-4.321,-76.412,-57.557,2.84,0,0
0,15.632,0,4.477,28.919,174.282,5,15,10,0,0,16.406,-0.457,-13.103,-14.672,-161.053,-48.702,15.714,-2.318,-6.464,-30.84,9.511,-14.779,6.965,7.093,-19.639,447.008,-258.702,-161.71,20.422,-10.133,-3.331,-31.573,-52.916,7.069,0,0
0,17.287,0,4.734,25.669,165.528,5,15,10,0,0,15.647,-1.574,-12.909,-22.366,-160.992,-51.969,17.637,-3.703,-3.88,-32.87,17.42,-26.641,7.484,2.158,-6.668,-81.542,-20.229,-28.214,18.674,-10.392,-10.437,15.802,-69.466,10.748,0,0
0,18.925,0,5.224,49.015,163.777,5,15,10,0,0,15.958,-0.51,-10.842,-34.382,-164.55,-55.191,18.676,-4.512,-2.062,-37.252,34.489,-34,9.048,1.803,-3.207,-67.695,-2.55,-4.916,14.978,-0.74,-11.235,26.198,-105.282,16.076,0,0
0,20.693,0,6.049,82.455,176.812,15,15,10,0,0,16.995,-1.444,-6.807,-37.389,-166.519,-56.702,17.601,-4.146,-4.143,-42.55,55.939,-35.069,1.274,8.43,-18.892,-325.008,173.053,-2.931,13.678,7.314,-11.81,2.031,-127.008,16.58,0,0
0,22.652,0,7.348,129.948,195.946,15,15,10,0,0,16.226,-4.512,-6.38,-31.634,-171.496,-56.504,18.569,-3.954,-3.631,-20.076,88.092,-31.069,6.78,2.84,-7.712,-38.534,171.359,13.069,6.646,5.597,-15.572,-42.779,-138.397,12.702,0,0
0,25.036,0,9.356,200.753,238.369,15,15,10,0,0,14.741,-3.166,-12.102,-22.412,-172.977,-57.908,18.224,-3.964,-3.576,7.298,116.122,-23.252,3.195,6.334,-18.116,-458.015,467.282,-322.443,7.959,4.594,-11.23,-65.893,-170.458,13.069,0,0
0,27.878,0,11.89,253.407,284.237,15,15,10,0,0,13.501,-7.805,-11.321,-7.237,-179.802,-63.725,15.968,-4.026,-5.053,29.435,147.573,0.809,3.401,6.394,-36.356,391.328,-99.695,-226.687,4.725,-1.753,-16.087,-83.298,-179.725,11.084,0,0
0,31.324,0,14.692,280.175,344.594,15,15,10,0,0,13.388,-8.038,-13.51,1.649,-196.412,-67.71,17.328,-6.301,-6.804,57.069,174.031,23.985,-0.302,4.626,4.713,213.496,-450.718,-36.397,10.004,-0.589,-12.279,-98.885,-168.55,14.626,0,0
0,35.257,0,17.39,269.887,393.3,15,15,10,0,0,13.462,-10.603,-17.967,10.55,-212.336,-71.374,16.451,-4.78,-9.084,80.656,193.985,53.023,-1.614,8.532,-22.734,156.336,66.183,357.008,13.822,-1.468,-12.849,-89.649,-149.435,13.191,0,0
0,39.784,0,19.708,231.755,452.66,15,15,10,0,1,16.885,-7.084,-21.716,32.55,-220.229,-71.786,13.185,-3.308,-11.992,100.153,201.389,82.931,-2.347,4.119,-14.574,-85.725,-86.305,-248.244,10.464,-1.346,-13.606,-73.389,-141.725,8.702,0,1
0,44.687,0,21.433,172.474,490.335,15,5,10,0,1,14.634,-10.03,-19.498,62.504,-220.641,-70.229,19.505,-0.388,-10.148,116.763,229.191,104.641,-0.905,3.71,-16.523,-59.573,-51.405,-98.87,13.431,-2.278,-12.83,-53.481,-113.725,3.466,0,0
0,49.738,0.105,22.341,90.866,505.04,15,5,10,0,1,9.187,-4.905,-23.337,72.061,-216.061,-70.214,15.036,2.723,-12.136,117.893,232.824,132.092,1.509,6.16,-14.722,-60.87,-205.573,-126.046,11.036,-1.952,-12.286,-24.855,-94.29,3.145,0,0
0,54.827,0.205,22.645,30.407,508.966,15,5,10,0,1,12.121,-6.613,-18.413,71.847,-205.16,-65.832,17.179,5.607,-11.805,103.817,240.87,141.298,2.694,3.463,-14.564,-30.214,-237.191,-370.076,15.395,1.475,-11.051,6.031,-74.244,4.092,0,0
0,59.738,0.298,22.587,-5.836,491.124,15,5,10,0,1,7.149,-0.388,-20.049,49.893,-183.74,-52.076,18.116,4.213,-12.526,78.244,244.733,140.214,3.925,2.132,-11.793,-9.832,-63.511,16.885,8.763,-2.053,-14.629,40.153,-76.198,1.466,0,0
0,64.437,0.386,22.572,-1.488,469.838,15,5,10,0,1,5.521,-7.793,-18.128,34.824,-144.824,-31.969,16.322,5.691,-12.926,58.519,238.748,132.244,3.034,3.862,-14.811,45.664,-268.947,64.183,10.706,2.862,-11.872,48.58,-73.557,2.336,0,0
0,68.326,0.467,22.531,-4.074,388.963,15,5,10,0,1,-0.862,-9.08,-21.165,41.847,-108.626,-5.847,12.888,4.589,-10.981,32.748,220.122,115.405,3.834,5.798,-12.33,6.489,-300.947,89.038,11.755,3.686,-10.129,32.58,-62.626,1.282,0,0
0,71.476,0.543,22.301,-23.026,314.908,15,5,10,0,1,-2.397,3.238,-23.9,28.214,-67.649,4.794,15.57,0.067,-10.816,4.504,193.878,95.466,4.033,4.286,-13.929,66.244,-327.817,332.702,7.372,-0.074,-10.962,32.366,-62.427,3.13,0,0
0,73.925,0.614,22.045,-25.623,244.961,15,5,10,0,1,1.581,0.46,-18.885,4.061,-37.679,1.817,13.752,-0.038,-11.666,7.023,165.466,85.023,2.826,7.754,-12.31,48.656,-350.779,17.588,9.748,4.388,-7.755,30.504,-59.817,5.618,0,0
0,75.862,0.678,21.704,-34.092,193.726,15,5,10,0,1,5.897,-4.237,-15.357,4.107,1.374,9.069,14.411,1.545,-9.856,15.038,153.863,72.122,2.366,0.813,-26.652,99.267,-492.962,-39.084,14.198,-0.457,-11.374,19.893,-45.969,4.931,0,0
0,77.254,0.736,21.393,-31.139,139.149,15,5,10,0,1,5.971,-1.866,-15.673,-2.595,35.969,22.168,14.025,1.324,-8.296,12.931,150.26,60.275,1.078,6.91,-11.975,5.176,-90.168,-1.069,6.598,0.28,-12.742,6.397,-51.466,3.053,0,0
0,78.261,0.789,21.067,-32.57,100.743,15,5,10,0,0,6.565,-1.851,-15.443,-5.099,71.954,32.321,13.771,2.735,-8.668,18.366,152.275,55.435,1.384,7.391,-10.991,-2.473,-91.756,0.275,8.351,3.655,-8.464,-15.603,-57.969,7.053,0,0
0,78.946,0.836,20.679,-38.83,68.447,15,5,10,0,1,1.574,-0.402,-15.17,-16.198,97.206,38.763,11.855,3.046,-8.907,19.542,154.992,58.595,1.77,5.657,-12.188,-7.282,-91.847,1.328,10.356,-2.397,-12.516,-12.855,-45.954,4.855,0,0
0,79.401,0.877,20.273,-40.615,45.49,15,5,10,0,0,1.787,-0.908,-15.721,-23.069,120.489,42.504,9.582,3.255,-9.525,17.863,151.557,64.214,1.19,3.511,-12.667,-10.565,-93.115,0.031,11.609,0.649,-10.253,-15.893,-48.962,7.496,0,0
0,79.598,0.912,19.87,-40.272,19.741,15,5,10,0,0,0.692,-2.299,-15.704,-16.733,140.015,45.786,8.754,1.763,-8.763,16.092,146.611,65.817,3.02,5.524,-10.869,-122.641,298.626,46.901,8.196,2.385,-8.308,-8.504,-55.374,6.275,0,0
0,79.51,0.941,19.463,-40.695,-8.766,15,5,10,0,0,-0.783,1.978,-19.848,-8.321,159.908,48.55,8.993,3.957,-8.806,3.466,139.145,64.656,2.697,4.251,-12.521,-6.244,-177.832,17.466,9.269,-2.127,-12.286,-4.427,-42.931,2.885,0,0
0,79.477,0.964,19.049,-41.359,-3.319,15,5,10,0,0,-0.673,-0.455,-17.426,-13.908,161.603,45.069,7.508,5.022,-9.309,-18.137,140.687,70.641,2.273,2.445,-13.213,-1.817,-175.42,7.237,13.06,-0.747,-10.643,1.466,-41.298,5.374,0,0
0,79.291,0.982,18.61,-43.968,-18.665,15,5,10,0,0,2.211,-6.938,-12.83,22.626,189.435,54.443,6.158,2.441,-11.151,-33.573,139.267,70.855,2.867,3.605,-11.886,0.076,-342.29,28.214,11.585,0.819,-9.388,5.344,-42.336,4.626,0,0
0,78.701,0.993,18.112,-49.77,-58.96,15,5,10,0,0,2.211,-2.692,-16.324,37.389,208.031,60.824,7.204,0.833,-9.441,-30.443,129.893,64.534,2.539,3.149,-11.989,5.16,-86.382,17.802,10.734,-1.365,-10.62,11.954,-38.824,2.885,0,0
0,77.767,0.999,17.614,-49.816,-93.441,15,5,10,0,0,0.821,0.805,-18.399,37.481,225.115,60.702,6.536,0.405,-9.441,-20.198,115.053,60.214,1.739,4.906,-15.419,49.084,-351.756,48.855,10.775,-0.726,-10.373,15.344,-37.695,1.679,0,0
0,76.559,0.999,17.083,-53.089,-120.793,15,5,10,0,0,0.798,0.788,-17.297,35.664,240.214,56.687,6.009,-0.263,-9.575,-13.832,99.023,55.466,2.11,4.513,-14.179,53.42,-355.542,65.221,10.035,-0.417,-10.143,12.092,-34.458,0.153,0,0
0,75.038,0.993,16.431,-65.231,-152.035,15,5,10,0,0,2.936,-0.726,-16.229,29.16,256.015,53.221,6.378,-0.661,-9.52,-6.382,86.656,51.084,1.844,4.143,-11.87,5.115,-185.16,41.893,10.73,-1.921,-11.961,17.588,-32.748,3.16,0,0
0,73.193,0.982,15.83,-60.036,-184.513,15,5,10,0,0,3.787,-0.572,-17.28,35.634,279.42,57.786,6.419,-0.493,-10.414,2.427,72.397,43.695,2.254,4.351,-12.727,66.977,-361.405,55.206,7.81,0.857,-10.004,23.847,-40.29,1.435,0,0
0,70.995,0.964,15.274,-55.653,-219.773,15,5,10,0,0,2.85,-0.778,-17.033,28.718,291.786,54.916,6.076,-0.046,-10.315,6.168,61.252,40.321,1.595,3.553,-28.932,180.504,265.649,129.954,12.069,1.926,-9.954,15.771,-31.756,2.855,0,0
0,68.553,0.941,14.728,-54.543,-244.229,15,5,10,0,0,4.943,-0.072,-17.706,30.702,313.649,54.244,5.396,0.742,-11.913,11.649,45.939,31.206,2.893,3.37,-11.415,16.015,-371.298,116.031,6.107,-1.221,-10.962,26.412,-40.046,1.237,0,0
