3.999,18.533,0,76.079,161.431,-186.047,5,15,10,1,0,5.736,0.651,-15.443,-15.389,1.954,1.786,8.153,1.698,-10.289,-11.71,-173.191,-53.282,4.388,3.765,-14.099,1.038,-268.473,-178.626,5.461,-3.937,-16.523,-0.733,51.023,-26.046,0,0
3.982,16.603,0,77.332,125.29,-192.971,5,15,10,1,0,8.418,-3.789,-12.567,-29.328,2.87,1.557,8.433,1.02,-8.462,-18.26,-173.893,-56.244,4.189,3.205,-13.568,12.702,355.771,-162.26,6.297,-1.023,-14.557,-1.313,73.435,-25.908,0,0
3.982,16.603,0,77.332,125.29,-192.971,5,15,10,1,0,8.418,-3.789,-12.567,-29.328,2.87,1.557,8.433,1.02,-8.462,-18.26,-173.893,-56.244,4.189,3.205,-13.568,12.702,355.771,-162.26,6.297,-1.023,-14.557,-1.313,73.435,-25.908,0,0
3.939,14.537,0,78.298,96.68,-206.589,5,15,10,1,0,4.323,0.247,-15.376,-31.191,5.618,4.137,9.767,0.726,-8.263,-30.046,-177.023,-64.137,3.698,3.068,-14.226,12.58,176.168,-40,5.717,-0.125,-13.448,-1.588,91.221,-26.672,0,0
3.777,10.432,0,79.566,54.955,-198.544,5,15,10,1,0,4.9,-1.55,-13.292,-55.176,2.351,2.031,10.629,0.692,-7.015,-42.305,-170.321,-67.542,0.374,3.388,-18.791,22.84,-337.237,380.092,5.24,-1.212,-12.38,-5.924,127.817,-28.824,0,0
3.777,10.432,0,79.566,54.955,-198.544,5,15,10,1,0,4.9,-1.55,-13.292,-55.176,2.351,2.031,10.629,0.692,-7.015,-42.305,-170.321,-67.542,0.374,3.388,-18.791,22.84,-337.237,380.092,5.24,-1.212,-12.38,-5.924,127.817,-28.824,0,0
3.659,8.495,0,79.925,35.9,-193.703,5,15,10,1,0,7.995,-3.126,-13.187,-49.832,4.55,2.244,9.93,1.109,-8.495,-54,-170.107,-64.198,0.891,2.565,-13.28,13.069,162.183,-44.504,6.043,-3.331,-14.231,-2.351,147.389,-30.656,0,0
3.515,6.642,0,80.097,17.235,-185.303,5,15,10,1,0,7.889,-3.698,-12.928,-49.511,7.664,2.702,9.712,1.995,-9.82,-62.198,-167.679,-64.794,-0.58,6.746,-17.809,16.061,-380.29,-185.344,3.279,-1.037,-12.988,-12.489,160.931,-33.573,0,0
3.346,4.928,0,80.009,-8.812,-171.398,5,15,10,1,0,6.457,-4.256,-12.456,-61.511,-0.168,0.443,8.955,-0.137,-8.888,-58.336,-160.672,-59.985,-0.445,6.602,-17.053,25.405,353.206,256.977,5.176,-1.741,-12.806,-14.58,176.061,-31.893,0,0
3.151,3.288,0,79.932,-7.725,-164.017,5,15,10,1,0,7.54,-5.655,-11.242,-64.611,-2.366,-1.374,9.645,0.103,-8.224,-69.573,-156.84,-56.26,-0.766,2.596,-13.28,18.321,-433.603,-496.366,8.569,0.204,-11.067,-1.527,182.336,-26.305,0,0
2.931,1.742,0,79.738,-19.352,-154.599,5,15,10,1,0,5.71,-3.731,-13.252,-62.397,-0.656,-3.252,12.162,-0.939,-8.795,-71.573,-153.893,-57.756,-1.665,2.506,-17.56,46.87,293.023,-109.16,6.625,0.175,-14.104,-36.534,206.29,-35.878,0,0
2.687,0.299,0,79.148,-58.983,-144.287,5,15,10,1,0,2.254,-6.744,-11.762,-60.656,-5.405,-2.092,14.516,-3.09,-8.977,-78.244,-144.794,-58.809,-2.251,0.262,-25.684,119.206,114.55,251.359,2.235,-1.121,-13.443,-37.496,206.611,-33.359,0,0
2.416,-1.093,0,78.287,-86.106,-139.172,5,15,10,1,0,7.676,-4.433,-12.504,-47.16,-0.58,-5.084,10.694,-0.927,-10.2,-68.443,-147.908,-46.198,-2.716,3.879,-38.684,6.122,-120.214,-421.13,6.728,-2.898,-13.726,-30.702,223.679,-29.099,0,0
2.121,-2.228,0,77.237,-105.046,-113.491,5,15,10,1,0,3.849,-2.433,-13.391,-53.237,-13.527,-7.863,13.362,-0.807,-7.88,-66.092,-131.359,-47.359,-2.275,5.103,-16.377,-14.26,222.275,-97.588,6.61,-0.764,-12.969,-24.443,234.29,-27.618,0,0
1.8,-3.191,0,75.991,-124.523,-96.348,5,15,10,1,0,6.541,-7.425,-11.997,-33.206,-14.855,-9.191,12.401,-4.325,-8.217,-68.26,-120.794,-39.969,-1.432,3.983,-12.864,-9.786,104.076,-34.336,5.513,-1.233,-13.374,-18.046,241.74,-28.855,0,0
1.083,-4.806,0,72.915,-164.818,-69.992,5,15,10,1,0,4.855,0.328,-13.307,-33.466,-23.74,-12.153,13.098,-0.608,-7.959,-52.275,-99.771,-43.237,-2.33,5.456,-12.318,-3.634,73.206,-43.237,2.843,-3.513,-15.793,-9.405,255.618,-31.893,0,0
0.687,-5.29,0,71.102,-181.263,-48.34,5,15,10,1,0,2.862,-3.42,-12.856,-26.55,-31.084,-13.511,12.064,-2.194,-7.518,-47.863,-85.389,-44.733,-2.611,4.397,-13.793,-2.153,73.023,-19.435,5.602,-1.411,-14.598,-9.252,267.282,-33.405,0,0
0.265,-5.589,0,69.11,-199.253,-29.961,5,15,10,1,0,7.118,-2.814,-7.892,-24.779,-40.244,-17.45,10.445,-0.661,-7.832,-44.183,-71.649,-37.023,-1.856,5.094,-12.861,-0.366,72.504,-28.977,4.088,-3.238,-15.687,0.107,271.221,-34.412,0,0
0,-5.63,0,67.019,-209.13,-4.028,5,15,10,1,0,3.691,0.285,-11.508,-36.595,-44.733,-18.214,13.599,-2.273,-6.428,-41.756,-55.374,-41.847,-0.774,5.242,-14.131,-3.542,116.29,-23.359,6.074,1.408,-12.794,-4.748,279.542,-34.458,0,0
0,-5.63,0,67.019,-209.13,-4.028,5,15,10,1,0,3.691,0.285,-11.508,-36.595,-44.733,-18.214,13.599,-2.273,-6.428,-41.756,-55.374,-41.847,-0.774,5.242,-14.131,-3.542,116.29,-23.359,6.074,1.408,-12.794,-4.748,279.542,-34.458,0,0
0,-5.634,0,62.35,-240.933,0.309,5,15,10,1,0,6.256,-4.524,-8.68,-26.565,-58.641,-21.969,10.198,-4.656,-5.863,-15.924,-48.702,-31.542,-2.012,4.843,-11.297,1.832,40.26,-9.878,5.853,-1.253,-16.13,-2.534,291.603,-36.809,0,0
0,-5.634,0,62.35,-240.933,0.309,5,15,10,1,0,6.256,-4.524,-8.68,-26.565,-58.641,-21.969,10.198,-4.656,-5.863,-15.924,-48.702,-31.542,-2.012,4.843,-11.297,1.832,40.26,-9.878,5.853,-1.253,-16.13,-2.534,291.603,-36.809,0,0
0,-5.561,0,57.051,-270.619,4.738,5,15,10,1,0,6.783,-6.78,-11.434,0.824,-69.969,-23.435,9.297,-4.342,-7.08,10.916,-55.847,-27.206,-2.1,5.461,-12.045,10.046,8.107,-47.45,9.865,2.412,-15.211,-21.176,301.802,-31.878,0,0
0,-5.561,0,57.051,-270.619,4.738,5,15,10,1,0,6.783,-6.78,-11.434,0.824,-69.969,-23.435,9.297,-4.342,-7.08,10.916,-55.847,-27.206,-2.1,5.461,-12.045,10.046,8.107,-47.45,9.865,2.412,-15.211,-21.176,301.802,-31.878,0,0
0,-5.417,0,54.172,-287.819,14.351,5,15,10,1,0,3.825,-2.074,-14.892,4.901,-79.42,-24.656,12.162,-0.742,-7.29,17.435,-55.298,-30.763,-1.997,5.243,-9.618,9.466,10.092,-11.466,11.187,2.845,-15.103,-32.153,295.374,-28.366,0,0
0,-4.931,0,51.187,-298.508,48.683,5,15,10,1,0,6.239,-8.081,-11.908,9.542,-94.122,-28.794,12.08,-0.117,-7.87,13.206,-43.145,-22.824,-2.912,5.224,-9.046,13.038,2.122,-11.954,10.509,-0.069,-17.575,-41.802,288.198,-26.458,0,0
0,-3.565,0,45.014,-308.682,69.912,5,15,10,1,0,5.212,-2.079,-14.662,35.634,-94.977,-23.115,9.18,-0.486,-11.142,11.237,-43.649,-11.267,-3.803,7.453,-7.578,25.893,-19.115,-7.038,10.342,-0.314,-16.633,-45.252,263.847,-23.786,0,0
0,-3.565,0,45.014,-308.682,69.912,5,15,10,1,0,5.212,-2.079,-14.662,35.634,-94.977,-23.115,9.18,-0.486,-11.142,11.237,-43.649,-11.267,-3.803,7.453,-7.578,25.893,-19.115,-7.038,10.342,-0.314,-16.633,-45.252,263.847,-23.786,0,0
0,-2.045,0,39.078,-288.151,74.364,5,15,10,0,0,7.781,-2.979,-13.958,18.305,-99.786,-21.771,8.502,0.817,-10.799,8.962,-47.45,-10.58,-4.004,6.335,-4.768,7.099,-148.397,10.504,6.067,-1.004,-16.293,-18.87,212.947,-23.893,0,0
0,-1.368,0,36.426,-265.206,67.692,5,15,10,0,0,7.209,-2.979,-13.791,13.145,-98.107,-19.756,8.366,2.335,-11.578,1.13,-49.924,-10.168,-3.662,4.824,-4.622,8.305,-54.748,5.557,10.529,-2.608,-17.5,1.771,188.489,-24.885,0,0
0,-0.789,0,34.126,-229.924,57.884,5,15,10,0,0,5.839,-1.183,-14.679,3.328,-93.191,-19.573,8.778,1.483,-11.027,-8.336,-52.824,-9.13,-1.506,4.912,-2.881,11.817,-50.076,28.58,5.473,1.212,-16.018,17.267,143.863,-25.313,0,0
0,-0.789,0,34.126,-229.924,57.884,5,15,10,0,0,5.839,-1.183,-14.679,3.328,-93.191,-19.573,8.778,1.483,-11.027,-8.336,-52.824,-9.13,-1.506,4.912,-2.881,11.817,-50.076,28.58,5.473,1.212,-16.018,17.267,143.863,-25.313,0,0
0,0.229,0,30.757,-143.921,50.171,5,15,10,0,0,6.469,-1.614,-13.999,-5.847,-93.786,-22.168,10.895,1.871,-10.919,-32.214,-51.42,-9.832,-1.851,6.172,-2.632,25.817,-39.725,14.137,6.857,1.928,-16.657,38.794,70.046,-25.237,0,0
0,0.229,0,30.757,-143.921,50.171,5,15,10,0,0,6.469,-1.614,-13.999,-5.847,-93.786,-22.168,10.895,1.871,-10.919,-32.214,-51.42,-9.832,-1.851,6.172,-2.632,25.817,-39.725,14.137,6.857,1.928,-16.657,38.794,70.046,-25.237,0,0
0,0.772,0,29.735,-102.242,54.222,5,15,10,0,0,11.283,-1.389,-14.116,-18.061,-90.26,-29.817,14.037,0.649,-9.391,-37.115,-41.634,-16.824,-1.102,7.46,-1.796,18.855,-142.29,28.458,5.063,1.008,-17.156,39.649,19.634,-20.443,0,0
0,1.409,0,29.263,-47.196,63.686,5,15,10,0,0,8.627,-0.654,-14.037,-28.992,-95.542,-34.458,15.158,0.817,-8.545,-38.519,-27.313,-25.496,6.04,9.386,1.533,14.809,-26.137,17.099,9.537,-9.753,-20.911,74.962,-20.061,5.313,0,0
0,3.027,0,29.94,50.137,83.485,5,15,10,0,0,11.716,-3.085,-13.735,-25.756,-101.878,-40.55,13.728,-2.443,-8.541,-43.786,-14.031,-27.954,-0.098,11.74,-5.077,-20.748,-74.076,67.42,3.513,2.453,-25.224,25.099,-92.519,49.511,0,0
0,3.027,0,29.94,50.137,83.485,5,15,10,0,0,11.716,-3.085,-13.735,-25.756,-101.878,-40.55,13.728,-2.443,-8.541,-43.786,-14.031,-27.954,-0.098,11.74,-5.077,-20.748,-74.076,67.42,3.513,2.453,-25.224,25.099,-92.519,49.511,0,0
0,3.914,0,30.749,80.933,88.635,5,15,10,0,0,7.738,-2.728,-12.387,-23.237,-108.427,-43.557,13.728,-1.789,-7.444,-37.176,-10.214,-24.55,-5.183,22.143,-14.83,-246.611,386.931,28.824,5.168,7.817,-9.997,-50.962,-116.214,60.718,0,0
0,4.861,0,31.562,81.276,94.78,5,15,10,0,0,9.666,-1.609,-12.924,-23.847,-110.687,-46.198,13.661,-1.291,-7.269,-30.489,-5.267,-23.328,-0.599,1.524,-12.133,-141.634,-91.069,-11.359,18.566,4.488,1.236,-95.603,-90.779,58.397,0,0
0,6,0,32.098,53.547,113.903,5,15,10,0,0,10.73,-2.179,-11.575,-24.84,-119.74,-49.664,14.768,-1.751,-6.601,-25.603,7.466,-22.534,2.735,10.311,-11.958,-126.458,-50.382,-9.145,17.742,4.23,3.207,-122.046,-55.298,36.26,0,0
0,7.308,0,32.166,6.878,130.749,5,15,10,0,0,11.005,-1.387,-12.684,-22.84,-128.84,-51.176,16.451,-1.617,-5.497,-19.664,23.389,-25.649,2.749,5.247,-8.72,-163.069,-47.359,-16.611,13.838,-4.072,-3.933,-109.588,-32.962,17.313,0,0
0,8.806,0,32.126,-4.005,149.838,5,15,10,0,1,11.946,-2.958,-10.828,-19.221,-133.74,-54.076,17.544,-1.564,-5.097,-19.069,44.55,-27.099,4.771,2.544,-1.995,-160.84,-35.618,-27.313,12.409,-6.004,-10.236,-56.443,-61.817,19.817,0,1
0,10.476,0,32.218,9.132,166.935,5,5,10,0,1,15.335,-2.096,-10.37,-14.061,-132.153,-55.603,16.554,-2.615,-5.042,-14.626,58.29,-26.061,1.882,-2.726,-1.681,-145.756,-34.458,-29.084,10.933,-3.121,-17.026,-53.115,-85.084,14.412,0,0
0,12.369,0.434,32.701,48.351,189.343,15,5,10,0,1,11.29,-3.504,-10.39,-9.634,-144.977,-59.313,16.363,-1.859,-4.852,-2.794,74,-24.122,0.632,-7.044,-2.247,-112.84,-23.725,-17.206,10.663,-2.661,-15.309,-28.29,-119.16,15.13,0,0
0,14.428,0.844,33.676,97.481,205.845,15,5,10,0,1,14.399,-0.675,-11.628,-9.16,-143.573,-60.092,17.268,-2.223,-3.93,1.679,86.427,-21.221,0.766,-2.838,-8.72,-62,-22.84,-17.069,10.109,2.951,-12.646,-41.756,-122.29,10.031,0,0
0,16.76,1.228,34.8,112.358,233.231,15,5,10,0,1,10.44,-4.718,-9.829,-2.931,-157.847,-60.336,15.769,-1.142,-4.757,3.908,105.374,-12.29,4.495,0.754,-11.669,-11.557,-36.565,-23.939,11.994,-1.708,-12.686,-34.885,-109.893,8.763,0,0
0,19.301,1.588,35.843,104.382,254.117,15,5,10,0,1,12.318,-6.596,-13.096,6.519,-157.191,-56.534,14.65,-1.375,-5.779,9.908,124.855,-3.16,2.941,1.959,-11.436,15.649,-57.664,-26.336,9.331,-5.861,-14.818,-10.534,-103.282,6.901,0,0
0,22.235,1.923,36.744,90.088,293.347,15,5,10,0,1,5.276,-2.45,-21.608,13.878,-172.595,-50.351,17.735,-6.155,-6.119,20.275,144.107,9.863,2.589,3.729,-12.399,23.191,-81.725,-21.496,13.118,-0.316,-13.161,8.794,-95.176,2.84,0,0
0,25.465,2.232,37.312,56.774,323.056,15,5,10,0,1,11.264,-3.6,-20.444,16.061,-180.397,-55.863,16.65,-6.593,-8.265,29.557,152.855,27.298,4.44,6.234,-10.837,29.74,-97.282,-8.214,12.234,0.879,-13.209,23.13,-87.084,1.389,0,0
0,29.149,2.517,37.528,21.629,368.409,15,5,10,0,1,16.296,-7.53,-16.882,23.084,-188.58,-56.779,15.788,-6.349,-9.736,50.244,166.84,46.137,5.13,6.443,-12.737,31.267,-108.901,-0.458,15.055,2.055,-13.786,25.344,-65.679,0.046,0,0
0,32.986,2.776,37.261,-26.756,383.733,15,5,10,0,1,11.568,-6.536,-16.775,37.328,-193.817,-54.489,17.647,-6.45,-10.301,74.366,181.771,61.191,4.632,6.562,-13.089,31.298,-108.947,0.641,10.339,1.154,-15.017,20.794,-49.344,-2,0,0
0,37.033,3.011,36.518,-74.307,404.698,15,5,10,0,1,11.046,-9.065,-15.285,58.855,-184.794,-58.015,15.96,-3.573,-12.085,93.313,194.305,82.595,1.118,10.296,-11.589,11.618,-114.183,23.863,5.065,-1.586,-15.295,29.282,-42.595,-0.855,0,0
0,41.116,3.221,35.481,-103.672,408.303,15,5,10,0,1,11.235,-7.015,-19.148,67.099,-173.42,-60.031,16.039,-3.063,-12.342,105.557,202.626,100,1.753,9.743,-11.616,5.481,-248.763,34.748,10.236,4.491,-11.122,24.214,-30.87,-1.191,0,0
0,45.314,3.406,34.071,-141.014,419.701,15,5,10,0,1,9.317,-6.778,-18.348,72.87,-161.664,-56.427,15.251,0.084,-12.773,116.992,206.687,113.756,2.196,7.678,-11.657,2.901,-138.992,26.748,12.397,3.276,-10.133,16.58,-16.977,2.183,0,0
0,49.265,3.565,32.438,-163.273,395.119,15,5,10,0,1,10.205,-4.5,-21.134,72.076,-145.298,-46.84,15.644,2.259,-11.889,112.916,208.931,120.901,1.653,3.082,-13.592,2.947,-491.481,47.695,12.492,-0.582,-11.939,19.267,-9.588,-1.45,0,0
0,53.048,3.7,30.567,-187.123,378.285,15,5,10,0,1,9.345,-6.088,-21.787,67.603,-131.053,-31.679,12.722,6.828,-12.653,97.359,200.519,128.626,1.653,3.348,-12.255,6.244,196.031,68.916,10.555,1.171,-11.724,13.13,-2.443,0.458,0,0
0,56.494,3.81,28.571,-199.608,344.651,15,5,10,0,1,4.924,-5.698,-22.08,64.702,-130.504,-28.901,10.775,4.797,-11.676,64.687,188.947,127.328,1.221,3.282,-14.916,18.809,-275.42,313.16,9.798,1.621,-10.363,18.656,0.672,-0.244,0,0
0,59.874,3.895,26.465,-210.606,338.025,15,5,10,0,1,8.876,2.421,-18.336,29.817,-104.595,-29.252,12.909,4.474,-11.328,36.855,176.672,116.992,0.903,2.946,-13.352,7.221,312.794,250.137,11.242,-0.996,-12.021,14.366,14.137,-2.595,0,0
0,65.569,3.99,22.276,-207.276,265.492,15,5,10,0,1,11.508,-4.848,-9.386,27.878,-31.802,-2.076,13.359,3.43,-9.19,0.092,180.656,88.321,3.037,2.282,-11.75,37.618,-172.489,0.214,11.827,-1.171,-10.751,32.473,8.015,-0.336,0,0
0,65.569,3.99,22.276,-207.276,265.492,15,5,10,0,1,11.508,-4.848,-9.386,27.878,-31.802,-2.076,13.359,3.43,-9.19,0.092,180.656,88.321,3.037,2.282,-11.75,37.618,-172.489,0.214,11.827,-1.171,-10.751,32.473,8.015,-0.336,0,0
0,67.689,4,20.452,-182.351,212.059,15,5,10,0,1,5.911,0.838,-16.509,8.29,1.527,12.153,15.697,0.97,-6.742,-4.626,183.679,72.473,3.406,6.857,-10.586,40.84,-326.656,66.412,-0.204,0.026,-12.083,47.176,-13.832,-2.672,0,0
0,69.417,3.985,18.8,-165.161,172.806,15,5,10,0,1,6.457,1.669,-15.829,-11.282,36.427,18.687,14.825,-0.829,-6.922,2.305,182.351,66.244,1.202,5.176,-13.568,40.733,-393.71,111.878,10.996,3.99,-9.348,14.901,3.573,-2.718,0,0
0,70.813,3.945,16.903,-189.721,139.561,15,5,10,0,1,5.47,0.096,-16.265,-37.435,61.771,20.489,12.78,1.897,-7.42,4.901,179.679,64.153,0.996,6.431,-12.619,41.939,-182.748,54.351,11.93,-2.093,-10.545,27.435,13.573,-0.229,0,0
0,71.956,3.88,14.874,-202.904,114.258,15,5,10,0,1,4.697,-2.369,-15.798,-37.878,85.893,28.611,10.586,2.903,-8.974,3.282,178.87,63.45,-0.182,3.023,-13.438,38.611,-474.626,144.672,8.337,-2.642,-11.031,39.298,10.702,0.565,0,0
0,72.827,3.79,12.882,-199.208,87.113,15,5,10,0,1,2.85,-3.494,-16.078,-28.916,107.237,37.374,9.769,2.158,-7.343,-0.534,177.863,60.076,0.261,4.867,-12.48,42.412,-172.611,37.969,7.772,2.103,-9.844,53.42,2.382,0.015,0,0
0,73.453,3.675,10.901,-198.132,62.657,15,5,10,0,1,1.784,-4.859,-16.178,-18.992,119.588,44.702,7.906,3.93,-8.909,-9.481,173.42,60.87,3.25,6.222,-11.613,48.901,-171.282,42.626,8.442,-0.072,-8.83,48.137,2.519,1.252,0,0
0,74.251,3.371,7.143,-179.81,31.803,15,5,10,0,1,1.439,-0.144,-19.898,-3.405,146.519,58.992,8.972,1.657,-6.182,-25.008,169.511,58.947,4.076,5.835,-14.945,96.87,353.466,148.947,9.563,0.467,-9.039,49.939,10.229,1.267,0,0
0,74.296,3.181,5.448,-169.522,4.44,15,5,10,0,1,2.311,-1.614,-18.068,15.695,162.58,65.176,7.329,0.879,-8.857,-25.725,154.061,60.397,3.372,7.68,-15.199,72.473,366.168,122.626,11.036,4.153,-8.205,33.817,8.748,3.939,0,0
0,74.296,3.181,5.448,-169.522,4.44,15,5,10,0,1,2.311,-1.614,-18.068,15.695,162.58,65.176,7.329,0.879,-8.857,-25.725,154.061,60.397,3.372,7.68,-15.199,72.473,366.168,122.626,11.036,4.153,-8.205,33.817,8.748,3.939,0,0
0,74.207,2.966,3.913,-153.477,-8.858,15,5,10,0,1,1.392,2.663,-20.312,-4.565,165.969,61.405,8.126,2.551,-7.549,-28.718,151.969,60.992,3.389,5.441,-13.357,36.244,-148.656,25.573,11.594,1.667,-8.09,32.702,2.565,3.679,0,0
0,74.186,2.727,2.584,-132.935,-2.117,15,5,10,0,1,4.788,-2.438,-14.895,-2.702,176.992,62.809,7.396,2.443,-8.294,-34.427,151.695,64.748,5.909,5.746,-11.496,25.817,-135.802,21.115,9.554,1.346,-8.186,35.099,-7.725,6.107,0,0
0,74.002,2.462,1.57,-101.395,-18.391,15,5,10,0,0,5.657,-6.986,-11.738,12.061,193.786,72.214,6.198,0.405,-9.968,-35.908,148.611,69.908,4.649,6.881,-11.867,23.908,-124.534,19.298,8.627,4.292,-8.842,16.443,-11.008,5.145,0,0
0,73.505,2.172,0.673,-89.722,-49.748,15,5,10,0,1,3.746,-1.918,-16.538,10.901,212.458,78.519,9.194,-0.369,-8.208,-27.206,143.221,62.183,4.579,5.671,-12.145,19.023,-113.313,15.527,10.562,0.584,-8.392,6.733,-16.153,6.595,0,0
0,72.732,1.858,0.032,-64.064,-77.305,15,5,10,0,0,4.972,0.838,-19.194,8.443,227.328,77.725,7.475,0.433,-9.482,-23.939,133.298,61.695,7.149,5.204,-9.942,12.305,-91.389,16.84,8.083,0.01,-7.619,21.084,-41.725,11.328,0,0
0,71.75,1.518,-0.096,-12.817,-98.11,15,5,10,0,0,5.669,-0.556,-17.376,-4.87,238.565,75.313,6.768,-0.012,-9.089,-22.855,125.298,59.13,6.215,6.349,-10.38,7.344,-62.885,11.344,10.117,4.558,-5.449,17.298,-50.687,11.313,0,0
0,70.567,1.154,-0.023,7.301,-118.332,15,5,10,0,1,5.841,-2.448,-16.974,-4.076,252.092,77.863,6.007,-0.726,-9.614,-23.832,116.489,53.817,2.505,8.198,-13.029,10.092,-60.733,10.687,13.671,6.864,-6.45,-21.908,-36.458,9.115,0,0
0,69.128,0.764,-0.023,-0,-143.921,15,5,10,0,0,3.104,-0.958,-19.771,-3.45,263.252,79.679,6.402,-0.625,-9.427,-19.588,106.626,46.962,1.504,8.316,-12.495,-5.725,-58.55,9.481,9.367,-0.177,-7.3,-17.405,-42.626,12.397,0,0
0,67.466,0.35,-0.023,-0,-166.214,15,5,10,0,1,4.577,-1.133,-18.966,-9.679,269.511,77.74,5.815,-0.462,-10.045,-15.847,97.435,42.443,1.88,6.819,-11.158,-16.977,-57.756,14.824,9.611,1.154,-8.021,-9.206,-47.664,14.275,0,0
0,65.613,0,-0.027,-0.366,-185.28,15,5,10,0,0,4.879,-3.983,-18.073,-1.374,283.008,77.847,4.716,-0.893,-9.537,-14.397,82.947,38.427,2.424,6.138,-11.304,-19.023,-57.206,19.298,10.095,1.027,-7.516,-3.817,-51.435,15.405,0,0
0,61.244,0,-0.038,-0.446,-228.15,15,5,10,0,0,4.891,0.46,-21.958,3.359,297.313,77.634,4.706,-1.078,-9.307,-11.252,56.901,27.45,3.106,5.518,-11.817,-15.878,-59.115,20.031,10.236,1.499,-8.074,3.405,-53.298,17.664,0,0
0,58.673,0,-0.041,-0.286,-257.069,15,5,10,0,0,3.985,-2.441,-19.481,5.221,304.977,76.412,2.361,-1.473,-10.967,-8.168,39.756,25.511,2.797,5.36,-12.167,-9.786,-60.824,18.29,10.169,1.789,-8.79,3.496,-55.71,18.672,0,0
0,58.673,0,-0.041,-0.286,-257.069,15,5,10,0,0,3.985,-2.441,-19.481,5.221,304.977,76.412,2.361,-1.473,-10.967,-8.168,39.756,25.511,2.797,5.36,-12.167,-9.786,-60.824,18.29,10.169,1.789,-8.79,3.496,-55.71,18.672,0,0
0,55.96,0,-0.041,-0,-271.363,15,5,10,0,1,6.177,-4.143,-18.288,8.137,305.634,71.466,3.217,-3.094,-8.457,-4.947,27.053,22.305,2.958,5.446,-12.399,-5.557,-62.061,16.733,10.018,1.787,-8.735,0.794,-57.679,19.221,0,0
0,52.996,0,-0.041,-0,-296.334,15,5,10,0,0,1.171,0.419,-22.307,11.649,303.328,65.985,4.081,-2.436,-7.724,0.397,9.908,14.107,2.785,5.671,-12.502,-2.58,-63.908,13.557,9.685,1.514,-9.468,0.137,-58.947,19.832,0,0
0,49.905,0,-0.041,-0,-309.094,15,5,10,0,0,5.619,2.781,-24.242,17.084,312.412,62.473,3.288,-2.326,-6.917,2.733,-8.336,9.481,2.347,5.492,-13.11,-0.229,-67.16,10.977,9.551,1.19,-9.693,2.763,-62.092,20.427,0,0
0,46.643,0,-0.041,-0,-326.283,15,5,10,0,0,7.056,-1.303,-21.502,21.588,302.107,57.725,2.402,-1.49,-6.926,1.405,-21.679,7.145,1.808,4.874,-13.089,1.053,-70.427,10.336,9.841,0.489,-9.776,8.412,-63.802,20.489,0,0
0,43.38,0,-0.038,0.286,-326.249,15,5,10,0,0,6.095,-0.965,-20.916,22.229,293.939,56.84,2.156,-0.977,-5.686,2.84,-30.992,3.924,1.976,4.455,-13.328,5.786,-72.534,12.855,10.162,0.469,-9.707,14.336,-64.443,20.763,0,0
0,37.297,0,-0.034,-0,-289.651,15,5,10,0,0,7.906,-3.197,-19.488,-5.374,237.695,46.687,2.376,-1.36,-4.354,-5.023,-41.664,-1.603,2.443,4.771,-13.894,14.397,-72.916,17.481,10.076,0.96,-9.901,19.374,-65.863,19.588,0,0
0,37.297,0,-0.034,-0,-289.651,15,5,10,0,0,7.906,-3.197,-19.488,-5.374,237.695,46.687,2.376,-1.36,-4.354,-5.023,-41.664,-1.603,2.443,4.771,-13.894,14.397,-72.916,17.481,10.076,0.96,-9.901,19.374,-65.863,19.588,0,0
0,34.598,0,-0.031,0.309,-269.898,15,5,10,0,0,4.299,-2.304,-21.047,-18.412,204.061,43.695,3.525,-1.538,-2.56,-2.855,-41.115,-4.305,2.462,5.068,-14.008,18.336,-72.29,19.191,10.035,0.944,-9.875,22.504,-66.427,19.588,0,0
0,32.261,0,-0.031,-0,-233.712,15,5,10,0,0,2.235,0.984,-24.199,-28.076,171.695,40.855,5.595,-2.194,-0.702,-3.344,-42.214,-10.519,2.472,5.101,-13.908,20.504,-72,20.061,9.944,1.262,-9.829,24.092,-68.382,19.13,0,0
0,28.574,0,-0.02,0.698,-163.308,15,5,10,0,0,2.524,-2.34,-21.955,-43.45,93.282,30.962,4.493,-2.139,0.16,-15.389,-40.809,-10.473,2.694,5.233,-13.338,24.84,-74.885,18.26,10.057,0.826,-9.403,28.748,-73.832,18.687,0,0
0,28.574,0,-0.02,0.698,-163.308,15,5,10,0,0,2.524,-2.34,-21.955,-43.45,93.282,30.962,4.493,-2.139,0.16,-15.389,-40.809,-10.473,2.694,5.233,-13.338,24.84,-74.885,18.26,10.057,0.826,-9.403,28.748,-73.832,18.687,0,0
0,27.325,0,-0.008,1.133,-124.958,15,5,10,0,0,2.036,-2.685,-21.946,-43.084,54.809,29.099,3.93,-1.679,-0.498,-19.008,-40.885,-11.481,3.525,5.061,-13.005,24.137,-304.366,59.359,10.402,1.427,-9.324,26.748,-76.565,18.321,0,0
0,26.549,0,0.013,2.163,-77.557,15,5,10,0,0,0.287,-1.923,-23.292,-42.58,9.496,22.443,4.469,-2.455,-0.108,-22.183,-37.573,-14.565,5.092,0.607,-21.459,239.969,-201.038,166.351,11.204,0.764,-9.604,21.725,-80.55,19.939,0,0
