2.999,8.121,0.882,72.179,257.767,-127.785,5,15,10,1,0,5.662,-4.495,-12.152,-16.046,-24.183,1.45,9.362,-2.215,-8.349,-25.771,-143.359,-43.527,6.124,5.671,-11.316,18.321,-250.031,136.061,13.072,1.111,-10.459,1.832,10.29,-34.931,0,0
2.983,6.935,0.758,73.981,180.165,-118.653,5,15,10,1,0,6.079,-4.311,-12.377,-9.893,-22.473,0.336,9.015,-2.429,-8.201,-15.038,-140.626,-40.931,7.583,12.697,-15.462,74.626,-275.13,-162.626,11.539,-1.696,-12.48,21.466,48.031,-29.725,0,0
2.95,5.77,0.631,75.23,124.935,-116.49,5,15,10,1,0,7.096,-4.759,-10.548,-12,-23.603,-0.046,8.874,-1.875,-8.222,-5.496,-138.901,-39.695,5.794,6.744,-12.265,6.046,346.977,-123.664,10.081,2.256,-12.71,23.023,75.389,-24.29,0,0
2.9,4.598,0.5,76.031,80.12,-117.211,5,15,10,1,0,7.568,-4.311,-11.527,-12.458,-21.008,0.58,7.654,-1.523,-9.044,-4.397,-139.893,-41.023,4.369,5.444,-12.006,-0.153,328.718,-123.969,6.368,-0.223,-15.965,8.489,96.382,-21.084,0,0
2.832,3.342,0.366,76.57,53.902,-125.611,5,15,10,1,0,6.261,-3.054,-12.131,-13.618,-19.664,-1.145,8.699,-2.134,-7.904,-1.344,-140.87,-45.084,2.608,4.833,-13.405,-2.321,164.076,-25.053,3.911,0.553,-14.691,-12.046,114.519,-22.611,0,0
2.747,2.108,0.228,76.794,22.35,-123.368,5,15,10,1,0,6.677,-3.152,-12.545,-18.733,-20.489,-2.366,9.597,-0.716,-7.743,-0.107,-138.718,-49.542,1.981,4.467,-13.467,-0.763,156.443,-59.084,4.081,0.501,-14.061,-25.756,131.206,-21.267,0,0
2.645,0.885,0.087,76.841,4.704,-122.303,5,15,10,1,0,5.877,-4.984,-11.75,-14.336,-22.351,-2.076,9.077,-0.4,-8.718,-8.198,-135.237,-50.702,0.939,8.36,-17.776,-18.687,382.992,-191.511,5.37,-1.205,-13.11,-26.733,145.511,-19.42,0,0
2.525,-0.288,0,76.808,-3.296,-117.245,5,15,10,1,0,7.384,-3.116,-12.437,-18.015,-22.031,-4.565,9.887,-0.034,-8.687,-11.496,-133.786,-50.794,0.187,8.288,-18.173,-34.901,297.511,278.229,5.408,-0.956,-12.653,-26.198,158.244,-18.321,0,0
2.388,-1.396,0,76.797,-1.122,-110.882,5,15,10,1,0,5.504,-3.296,-12.512,-21.389,-26.977,-4.824,10.179,0.426,-8.806,-14.916,-130.641,-51.954,0.369,6.894,-17.273,-24.305,256.962,151.939,6.567,-1.923,-13.302,-19.527,171.557,-17.389,0,0
2.234,-2.429,0,76.592,-20.462,-103.306,5,15,10,1,0,5.942,-4.725,-11.886,-16.489,-25.786,-4.84,9.839,0.232,-9.262,-20.427,-127.557,-50.947,-1.662,2.541,-14.969,-3.328,252.626,-201.405,3.126,-7.128,-17.881,-21.771,185.328,-19.359,0,0
2.062,-3.305,0,76.269,-32.272,-87.559,5,15,10,1,0,5.774,-3.607,-11.055,-26.672,-34.824,-8.168,11.915,0.139,-8.169,-23.542,-118.031,-46.183,-1.681,8.894,-25.933,-16.855,97.939,250.87,1.758,1.274,-12.406,-24.229,190.336,-16.046,0,0
1.873,-4.055,0,75.761,-50.835,-75.028,5,15,10,1,0,6.399,-4.297,-11.475,-10.137,-32.885,-8.397,11.757,-0.445,-8.842,-27.664,-114.58,-42.931,-0.436,8.12,-17.306,10.26,-494.489,-187.969,7.585,0.302,-11.578,-26.672,207.817,-11.924,0,0
1.667,-4.769,0,74.959,-80.223,-71.4,5,15,10,1,0,9.065,-5.149,-11.47,-3.145,-29.71,-8.153,10.881,-0.431,-8.706,-29.695,-112.366,-41.267,-1.547,3.838,-17.838,-30.168,-68.534,391.328,5.338,-5.003,-15.824,-28.336,228.031,-12.672,0,0
1.443,-5.366,0,73.893,-106.533,-59.692,5,15,10,1,0,2.982,-3.509,-10.478,-13.664,-41.221,-10.015,9.479,0.249,-9.269,-31.634,-104.366,-39.237,-1.195,5.046,-13.395,-9.13,106.977,-35.863,7.992,0.551,-11.692,-25.481,242.275,-9.435,0,0
1.202,-5.875,0,72.575,-131.859,-50.915,5,15,10,1,0,7.647,-3.243,-9.676,-16.565,-38.534,-12.672,11.424,1.614,-8.33,-34.992,-95.282,-38.26,0.127,4.165,-12.088,-8.427,195.282,-120.672,8.265,1.32,-11.295,-11.221,249.71,-6.595,0,0
0.943,-6.249,0,70.974,-160.08,-37.342,5,15,10,1,0,5.192,-3.137,-8.363,-33.725,-48.168,-15.099,12.126,0.074,-7.039,-33.969,-80.046,-36.977,-0.781,5.441,-12.061,-11.542,165.115,-40.427,5.226,-0.778,-14.224,-13.924,263.71,-9.985,0,0
0.668,-6.538,0,69.102,-187.146,-28.942,5,15,10,1,0,8.301,-4.148,-8.213,-42.931,-46.29,-16.26,11.242,0.297,-7.295,-35.954,-70.336,-34.397,-1.672,2.461,-32.362,-190.29,157.786,-390.84,4.747,-1.65,-14.928,-9.115,272.137,-8.992,0,0
0.375,-6.582,0,66.983,-211.979,-4.372,5,15,10,1,0,2.627,-1.487,-11.546,-57.221,-64,-19.267,14.691,-0.414,-4.584,-33.45,-49.206,-35.344,-2.584,4.735,-13.62,-12.427,52.55,-9.298,6.191,0.448,-13.494,-17.71,286.351,-10.183,0,0
0.064,-6.417,0,64.624,-235.817,16.457,5,15,10,1,0,7.985,-8.804,-11.031,-31.634,-59.344,-19.435,9.115,-2.577,-8.823,-48.305,-43.328,-28.656,-2.51,3.954,-13.364,-8.672,65.145,-37.802,9.721,0.865,-13.022,-15.023,299.176,-9.206,0,0
0,-6.128,0,62.006,-261.841,28.919,5,15,10,1,0,9.721,-6.663,-9.206,-18.443,-67.435,-22.107,9.769,-3.142,-8.675,-36.855,-38.168,-18.198,-3.878,2.874,-13.216,-12.153,46.702,-17.649,6,-0.278,-15.079,-11.542,298.275,-11.13,0,0
0,-5.732,0,59.16,-284.604,39.585,5,15,10,1,0,3.454,-5.358,-14.516,-5.008,-79.511,-21.115,10.603,-5.624,-8.09,-25.16,-37.344,-20.87,-4.028,2.555,-15.089,-12.305,8.412,-6.29,6.035,-7.221,-20.185,-17.298,316.015,-12.519,0,0
0,-5.294,0,56.095,-306.496,43.877,5,15,10,1,0,5.338,-4.172,-14.159,10.733,-81.71,-21.603,9.353,-5.899,-9.101,-4.58,-44.947,-18.992,-3.087,4.771,-14.174,-10.214,-8.687,-15.939,11.307,-1.19,-16.629,-25.908,328.153,-11.328,0,0
0,-4.791,0,52.781,-331.41,50.205,5,15,10,1,0,4.768,-3.751,-13.898,15.908,-90.763,-23.023,8.72,-3.921,-10.239,14.718,-49.542,-16.748,-2.955,4.244,-13.007,-12.137,-51.008,-19.298,13.68,-2.031,-16.969,-31.069,333.359,-10.855,0,0
0,-4.238,0,49.254,-352.685,55.309,5,15,10,1,0,7.001,-4.958,-13.695,22.427,-93.359,-24.931,8.047,-1.516,-11.187,30.504,-53.924,-15.71,-3.976,6.652,-24.554,-121.42,-238.916,-64.977,14.658,-1.94,-16.296,-30.748,336.122,-10.305,0,0
0,-3.707,0,45.556,-369.851,53.112,5,15,10,1,0,7.298,-4.299,-13.597,26.473,-91.252,-24.366,8.083,-0.877,-11.336,38.458,-57.603,-17.725,-2.321,2.77,-13.561,-33.969,454.336,-55.695,13.901,-5.846,-18.997,-30.519,335.985,-14.473,0,0
0,-3.191,0,41.677,-387.83,51.579,5,15,10,1,0,5.669,-1.732,-13.695,16.855,-95.924,-25.588,8.95,-0.043,-10.284,40.534,-55.145,-18.611,-4.266,2.991,-11.185,-0.031,-61.099,1.771,10.964,-2.23,-16.128,-35.115,330.229,-16.748,0,0
0,-2.693,0,37.671,-400.636,49.873,5,15,10,1,0,6.361,-2.826,-13.534,8.275,-93.45,-26.122,8.732,1.035,-10.275,31.908,-54.275,-20.473,-5.046,3.916,-11.527,0.977,-61.115,5.603,9.403,1.19,-14.547,-35.099,319.664,-19.893,0,0
0,-2.25,0,33.628,-404.332,44.243,5,15,10,1,0,7.257,-2.723,-13.97,-0.366,-89.038,-24.931,8.699,1.047,-10.471,21.206,-54.58,-21.695,-4.421,4.615,-9.59,-0.595,-138.962,20.977,12.634,1.966,-14.562,-28.992,304.076,-21.023,0,0
0,-1.839,0,29.688,-393.975,41.084,5,15,10,1,0,4.565,-1.3,-13.965,-9.771,-93.969,-25.008,9.65,1.365,-9.858,9.13,-55.313,-21.908,-3.008,5.518,-1.241,-1.969,437.252,115.664,7.64,-1.969,-16.219,-14.534,271.42,-24,0,0
0,-1.452,0,26,-368.787,38.784,5,15,10,1,0,6.361,-3.367,-14.282,-8.916,-90.412,-24.626,8.371,1.382,-11.194,-1.634,-59.511,-19.74,-3.212,2.793,1.073,21.237,442.382,137.527,6.651,-1.047,-16.528,-0.672,237.099,-26.061,0,0
0,-1.071,0,22.734,-326.638,38.075,5,15,10,1,0,7.607,-2.098,-14.432,-14.611,-87.053,-23.71,9.626,-0.563,-9.702,-6.947,-61.817,-20.611,-2.807,3.217,-3.463,5.847,-68.733,17.573,5.758,-0.558,-17.122,17.786,186.565,-22.092,0,0
0,-0.719,0,20.089,-264.428,35.202,5,15,10,0,0,4.939,-3.087,-12.983,-17.771,-94.565,-26.443,8.172,1.483,-10.691,-14.275,-66.458,-11.328,1.526,6.68,1.971,7.939,-48.962,25.924,9.559,-2.615,-17.817,50.26,132.992,-14.427,0,0
0,-0.324,0,18.167,-192.273,39.528,5,15,10,0,0,4.737,-1.13,-15.735,-21.374,-96.947,-27.481,11.417,-0.565,-7.834,-16.275,-64.473,-13.878,3.145,6.586,3.48,12.87,-34.901,63.603,3.403,-1.372,-21.658,66.275,65.221,-3.435,0,0
0,0.156,0,17.134,-103.249,47.928,5,15,10,0,0,7.262,-4.716,-12.9,-15.313,-99.542,-29.389,11.455,-0.263,-7.978,-21.832,-61.359,-8.198,0.752,5.834,14.155,108.137,-87.939,113.771,6.249,0.668,-23.251,62.107,-0.137,7.588,0,0
0,0.724,0,16.804,-33.005,56.831,5,15,10,0,0,7.712,-3.396,-13.046,-4.473,-102.504,-32.702,12.825,0.774,-8.141,-32.351,-51.496,-8.885,1.854,13.211,-37.152,144.718,-327.573,485.13,1.669,1.602,-23.294,42.87,-72.656,20.031,0,0
0,1.423,0,17.002,19.764,69.878,5,15,10,0,0,8.155,-2.812,-10.457,4.092,-111.878,-29.908,12.473,0.108,-6.433,-28.595,-38.366,-8.244,-1.511,9.379,1.629,162.183,-173.13,496.977,4.064,-0.139,-26.407,8.336,-102.656,29.74,0,0
0,2.291,0,17.698,69.626,86.792,5,15,10,0,0,9.937,-2.932,-13.086,2.198,-116.519,-46.031,15.017,0.23,-8.586,-44.244,-32.214,-14.55,5.554,8.366,-2.802,9.298,-184.183,-111.267,19.06,-3.228,-4.033,7.16,-141.969,40.321,0,0
0,3.273,0,18.803,110.539,98.19,5,15,10,0,0,10.842,-2.757,-13.872,2.29,-115.786,-46.55,15.745,-1.53,-6.831,-37.908,-23.115,-18.275,9.127,5.374,0.053,-258.947,-253.924,129.832,24.444,10.176,11.63,-22.84,-103.603,32.779,0,0
0,4.349,0,19.807,100.342,107.678,5,15,10,0,0,10.768,-2.625,-13.539,8.351,-125.038,-48.779,16.202,-1.372,-7.698,-35.664,-12.412,-18.458,8.768,7.365,-11.494,-71.069,-46.779,13.924,20.774,6.996,2.79,-66.153,-69.145,8.198,0,0
0,5.518,0,20.539,73.265,116.81,5,15,10,0,0,13.304,-2.055,-12.045,8.168,-126.443,-50.183,17.905,-2.512,-8.256,-29.496,-0.046,-17.771,5.085,7.387,-18.25,200.901,-134.122,-419.176,10.327,-7.765,-11.237,-61.359,-74.641,3.573,0,0
0,6.81,0,21.294,75.417,129.238,5,15,10,0,0,14.945,-0.489,-11.831,2.198,-129.634,-50.107,20.312,-2.062,-8.004,-17.176,16.107,-17.435,2.021,2.549,-10.591,10.244,-68.534,228.153,6.524,-10.172,-17.412,-18.031,-108.763,8.198,0,0
0,8.326,0,22.55,125.633,151.657,5,15,10,0,0,16.109,-1.154,-9.738,-10.183,-136.626,-52.489,20.034,-1.341,-7.247,-7.832,34.443,-14.626,0.843,-1.66,-7.69,-113.16,8.809,-50.534,5.489,0.647,-16.717,-28.55,-144.473,9.634,0,0
0,10.051,0,24.326,177.647,172.497,15,15,10,0,0,13.28,-2.57,-11.362,-14.824,-145.908,-54.794,19.11,-1.027,-4.764,-1.16,53.206,-11.725,0.4,-0.374,-9.702,-87.756,10.397,-96.702,8.775,4.129,-15.908,-74.412,-141.954,12.046,0,0
0,12.055,0,26.322,199.585,200.306,15,15,10,0,0,14.892,-2.031,-10.035,-15.557,-150.26,-52.992,18.49,-0.393,-2.776,-1.069,70.031,-9.786,0.17,4.754,-12.059,-80.916,7.13,-171.176,8.126,-1.435,-17.11,-100.672,-143.084,12.412,0,0
0,14.273,0,28.296,197.411,221.89,15,15,10,0,1,15.484,-4.383,-7.305,-15.298,-156.076,-52.305,17.838,-0.036,-2.088,-8.336,89.679,-8.29,0.4,3.952,-13.479,-72.885,-15.924,-41.985,12.294,2.773,-13.426,-100.519,-138.427,12.763,0,0
0,16.815,0,29.94,164.372,254.174,15,5,10,0,1,10.835,-6.062,-4.929,-13.099,-164.519,-50.183,16.712,-0.953,-1.741,-12.763,125.344,-5.13,2.608,3.044,-13.714,-49.16,-55.069,-70.718,12.085,-4.424,-15.704,-82.84,-114.473,6.153,0,0
0,19.583,0.228,31.046,110.619,276.833,15,5,10,0,1,9.961,-7.813,-13.192,-9.313,-166.412,-49.191,16.442,-5.097,-2.615,-6.489,150.931,3.863,4.084,3.707,-15.39,-36.779,-268.84,-111.145,15.208,-2.984,-12.833,-47.817,-94.916,2.55,0,0
0,22.729,0.447,31.405,35.889,314.53,15,5,10,0,1,7.365,-12.291,-16.768,13.282,-182.076,-56.855,17.587,-7.693,-6.261,-5.023,170.519,21.084,5.992,2.473,-21.196,-174.427,223.74,-110.168,15.975,-4.668,-14.586,-7.771,-66.931,1.115,0,0
0,26.34,0.657,31.273,-13.218,361.13,15,5,10,0,1,9.175,-7.298,-20.669,18.519,-190.901,-54.824,18.039,-7.154,-9.542,20.229,184.656,43.206,5.796,2.843,-13.735,-6.687,-122.947,-15.389,17.172,3.073,-9.872,28.763,-51.725,4,0,0
0,30.551,0.858,30.651,-62.245,421.132,15,5,10,0,1,13.249,-10.727,-19.788,34.977,-209.542,-54.092,17.656,-5.348,-10.572,57.511,202.473,69.71,3.789,4.44,-13.355,5.176,-244.305,9.924,12.083,3.02,-12.164,27.618,-26.672,-3.45,0,0
0,35.07,1.05,29.53,-112.061,451.882,15,5,10,0,1,9.154,-10.442,-19.505,55.084,-222.412,-51.023,18.042,-5.106,-10.497,97.023,222.534,98.275,2.625,4.481,-11.863,32.382,-260.244,27.695,10.303,-2.771,-14.861,47.634,-16.916,-3.374,0,0
0,39.923,1.233,28.292,-123.802,485.253,15,5,10,0,1,19.002,-2.457,-22.051,68.351,-219.42,-47.908,13.261,-2.285,-15.11,107.573,220.122,123.481,1.375,6.076,-11.436,38.458,-268.977,5.13,11.048,1.818,-11.144,64.55,-16.473,-2.031,0,0
0,44.929,1.407,26.963,-132.866,500.6,15,5,10,0,1,8.945,-6.517,-21.562,83.176,-214.275,-39.847,16.777,2.742,-13.558,116.748,232.382,138.611,1.207,7.501,-11.506,37.42,-142.076,10.626,13.141,3.102,-10.579,54.427,-9.863,-2.473,0,0
0,49.899,1.572,25.502,-146.153,497.006,15,5,10,0,1,5.592,-7.07,-21.476,100.336,-202.809,-33.405,12.222,6.677,-12.955,103.191,234.489,165.908,1.095,5.858,-11.278,24.931,416.489,68.885,9.911,1.109,-11.508,49.389,-16.504,-0.275,0,0
0,54.359,1.728,24.132,-136.986,445.989,15,5,10,0,1,13.599,-4.761,-14.708,90.534,-160.504,-11.649,13.223,9.233,-12.928,72.763,225.527,152.443,1.099,6.68,-11.403,19.496,410.015,56.183,11.101,4.345,-8.84,30.275,-19.008,0.427,0,0
0,58.365,1.875,22.722,-141.003,400.658,15,5,10,0,0,1.578,3.511,-15.144,74.519,-123.573,-0.687,14.066,7.999,-11.764,30.977,220.58,135.893,2.563,6.776,-9.69,2.977,-299.603,28.55,9.103,2.321,-8.521,5.496,-22.672,2.58,0,0
0,61.746,2.013,21.381,-134.033,338.025,15,5,10,0,0,8.464,6.155,-14.126,39.13,-78.687,13.13,12.979,4.788,-8.893,4.718,204.489,112.84,1.636,7.197,-10.464,1.985,-146.595,10.84,10.323,2.876,-7.801,-13.099,-22.29,2.382,0,0
0,64.418,2.142,19.983,-139.836,267.289,15,5,10,0,0,4.218,7.585,-16.006,-6.046,-41.511,19.893,14.442,1.871,-6.423,-9.878,188.107,81.969,1.092,8.856,-15.74,-86.641,297.038,324.885,9.872,0.137,-8.603,-25.71,-15.74,0.107,0,0
0,66.535,2.262,18.525,-145.809,211.67,15,5,10,0,0,9.379,-0.101,-12.615,-38.931,0.824,30.183,13.28,0.668,-7.676,-20.321,177.13,60.885,1.073,5.691,-10.665,-25.389,-299.115,21.985,10.141,-1.641,-8.435,-23.374,-16.214,0.031,0,0
0,68.158,2.372,17.075,-144.974,162.278,15,5,10,0,0,7.599,-2.524,-13.249,-55.008,36.153,39.389,12.057,0.393,-8.545,-24.641,176.26,44.733,1.329,5.232,-11.975,-242.122,446.534,-214.962,9.707,0.508,-7.391,-16.351,-17.053,-0.534,0,0
0,69.341,2.474,15.622,-145.363,118.263,15,5,10,0,0,4.845,-2.558,-15.632,-57.832,67.237,50.137,11.709,2.201,-8.893,-19.847,178.366,34.931,2.39,4.293,-11.3,-236.504,-405.008,493.435,9.039,0.529,-7.187,-7.267,-15.664,-0.443,0,0
0,70.216,2.567,14.197,-142.456,87.547,15,5,10,0,0,5.329,-3.08,-16.732,-52.748,89.038,55.71,10.351,3.564,-8.742,-23.71,178.901,36.183,3.978,5.018,-9.178,-22.947,-263.939,14.29,10.05,0.158,-6.938,10.519,-22.794,1.115,0,0
0,70.889,2.651,12.842,-135.521,67.337,15,5,10,0,0,4.421,-1.518,-17.771,-40.641,110.473,61.145,9.46,2.445,-7.872,-34.534,177.924,40.458,2.862,3.985,-10.627,-12.137,487.817,-373.985,11.963,2.606,-7.822,7.313,-16.992,-0.458,0,0
0,71.381,2.726,11.454,-138.771,49.118,15,5,10,0,0,1.497,-0.105,-18.308,-30.947,123.069,69.557,6.15,3.437,-10.684,-41.496,170.229,48.519,2.235,2.603,-11.69,-2.901,-127.618,22.198,9.135,-0.551,-10.224,8.076,-16.397,-1.496,0,0
0,71.699,2.792,10.186,-126.766,31.86,15,5,10,0,0,3.427,-5.046,-13.781,-10.153,132.916,70.412,5.571,2.766,-11.11,-48.046,161.985,58.458,2.759,3.942,-11.036,6.092,-125.298,17.725,12.459,1.336,-8.629,14.794,-19.557,0.458,0,0
0,71.864,2.848,8.946,-124.089,16.502,15,5,10,0,0,4.919,-3.705,-14.152,-1.435,149.527,77.603,6.011,1.801,-10.485,-44.321,156.458,59.908,1.849,7.237,-19.055,54.641,484.885,76.031,8.658,-0.335,-10.011,11.466,-19.817,-0.916,0,0
0,71.813,2.896,7.73,-121.582,-5.127,15,5,10,0,0,1.286,2.393,-19.534,-6.595,159.328,77.664,8.007,2.623,-8.462,-46.26,149.313,57.359,2.326,2.747,-11.819,5.786,-259.634,16.672,7.939,-2.826,-10.04,26.122,-25.557,0.992,0,0
0,71.784,2.935,6.646,-108.41,-2.93,15,5,10,0,0,4.34,-0.843,-15.663,-11.573,168.305,74.55,8.541,2.165,-8.857,-52.687,149.664,60.489,2.177,4.351,-15.75,96.824,-60.824,273.588,10.581,0.704,-8.708,29.282,-20.626,1.679,0,0
0,71.666,2.965,5.591,-105.492,-11.73,15,5,10,0,0,5.475,-2.646,-13.767,2.534,184.641,79.664,9.681,-0.424,-8.016,-53.084,150.718,63.344,3.688,5.131,-13.273,90.366,7.328,148.763,10.519,3.149,-6.615,29.313,-27.527,1.924,0,0
0,71.183,2.985,4.576,-101.452,-48.351,15,5,10,0,0,5.796,-0.079,-16.217,10.626,207.573,84.382,9.108,-1.729,-8.675,-45.023,138.626,62.092,5.35,4.989,-10.948,21.511,-484.641,152.794,10.667,1.825,-7.645,29.557,-29.481,1.878,0,0
0,70.377,2.997,3.624,-95.238,-80.624,15,5,10,0,0,5.178,1.442,-17.218,10.244,232.046,83.786,8.227,-1.15,-8.886,-34.947,133.618,56.092,1.662,6.64,-16.736,118.947,-492.336,151.939,9.01,0.565,-11.961,22.809,-21.496,-0.107,0,0
0,69.264,3,2.661,-96.302,-111.294,15,5,10,0,0,4.852,2.132,-17.745,-3.695,251.939,78.687,7.875,-1.145,-9.171,-24.305,124.962,49.374,1.99,4.591,-13.628,13.176,-248.183,68.947,9.094,1.619,-9.594,21.725,-31.924,3.115,0,0
0,67.938,2.994,1.786,-87.502,-132.603,15,5,10,0,0,7.259,0.081,-16.423,-13.313,266.885,74.244,7.403,-0.869,-9.343,-21.237,115.557,45.176,2.591,6.699,-12.715,5.786,-236.885,66.87,12.21,1.506,-9.192,20.916,-26.519,3.924,0,0
0,66.294,2.978,0.907,-87.845,-164.349,15,5,10,0,0,6.428,-0.17,-17.127,-18.26,285.756,75.252,5.506,0.014,-11.266,-16.809,104.336,38.748,2.333,7.516,-13.625,11.969,-119.725,18.351,13.139,1.969,-8.704,16.992,-26.015,2.977,0,0
