1.33,18.194,0,30.063,232.19,62.222,5,15,10,1,0,8.213,-3.942,-12.689,6.321,-92.595,-6.794,9.465,2.218,-9.365,10.214,-45.435,11.45,9.036,2.156,-6.359,45.374,111.893,14.229,20.889,-0.841,-2.455,-4.733,-154.87,14.397,0,0
1.446,18.465,0,32.513,244.973,27.123,5,15,10,1,0,8.636,-0.012,-15.968,-17.878,-70.855,-3.435,9.805,4.673,-10.5,-21.008,-62.809,-0.122,6.725,2.263,-7.901,41.328,124.137,2.55,10.854,-1.382,-12.581,20.137,-160.947,17.145,0,0
1.551,18.586,0,35.263,275.071,12.062,5,15,10,1,0,11.288,-2.014,-11.791,-39.74,-64.84,-5.679,7.489,4.119,-11.982,-46.107,-70.87,-3.069,8.933,0.086,-4.493,239.634,108.198,-124.092,8.217,2.855,-15.697,24.412,-171.557,27.817,0,0
1.645,18.498,0,38.394,313.111,-8.766,5,15,10,1,0,7.022,2.45,-16.015,-61.282,-62.718,-2.779,10.84,4.218,-8.852,-58.153,-72.947,-14.351,6.273,5.362,-13.386,5.069,265.817,-96.977,9.283,3.552,-17.709,8.214,-178.382,35.878,0,0
1.729,18.429,0,41.874,347.924,-6.901,5,15,10,1,0,7.856,-2.194,-11.925,-68.214,-63.313,-4.366,9.051,2.259,-9.353,-65.389,-70.397,-16.046,7.437,5.355,-16.401,3.664,291.405,-115.359,13.235,2.486,-21.198,-20.733,-171.435,37.481,0,0
1.801,18.165,0,45.605,373.181,-26.379,5,15,10,1,0,5.001,-3.492,-12.698,-54.26,-54.58,4.351,9.422,-0.129,-7.518,-64.137,-73.069,-19.435,6.543,4.778,-18.906,-7.145,146.855,-272.855,11.443,0.865,-21.229,-40.382,-178.595,32.351,0,0
1.861,17.696,0,49.502,389.649,-46.898,5,15,10,1,0,6.153,0.187,-13.606,-53.084,-48.855,10.366,10.37,-1.962,-9.41,-54.458,-79.557,-25.099,6.009,5.137,-21.771,-19.985,156.443,-156.641,11.448,0.196,-21.141,-59.74,-164.137,29.756,0,0
1.911,17.187,0,53.354,385.22,-50.949,5,15,10,1,0,2.826,0.256,-16.078,-55.267,-53.084,8.504,11.599,-2.357,-7.918,-43.328,-79.313,-24.87,9.599,3.535,-17.752,-25.969,165.557,-98.626,13.632,8.96,-14.717,-87.985,-148.366,20.519,0,0
1.95,16.843,0,56.903,354.859,-34.401,5,15,10,1,0,3.947,-0.869,-17.912,-63.42,-55.924,3.634,14.83,-1.406,-6.78,-37.084,-73.481,-26.687,5.576,5.299,-29.43,-56.183,-342.916,-375.206,8.248,5.887,-15.721,-124.763,-126.794,0.183,0,0
1.978,16.642,0,59.865,296.231,-20.096,5,15,10,1,0,9.927,-11.57,-12.349,-25.908,-47.298,4.168,7.959,-1.236,-13.704,-44.519,-76.244,-15.13,6.423,3.445,-25.909,-15.847,300.107,-174.87,5.47,-2.472,-16.808,-109.069,-105.832,-1.42,0,0
1.994,16.466,0,62.341,247.548,-17.578,5,15,10,1,0,9.422,-7.695,-11.53,-16.565,-49.573,5.145,8.553,-3.315,-11.918,-35.74,-70.534,-12.885,6.15,2.989,-17.558,-13.099,276.015,-306.443,7.561,-2.639,-12.813,-81.145,-73.908,-0.305,0,0
2,16.334,0,64.333,199.253,-13.184,5,15,10,1,0,5.073,-3.08,-14.076,-27.832,-55.221,2.244,11.556,-3.48,-8.859,-26.702,-65.664,-15.099,5.461,4.504,-21.967,-8.275,258.733,-115.115,11.621,-4.685,-10.684,-51.405,-35.023,-4.855,0,0
1.994,16.15,0,65.85,151.646,-18.379,5,15,10,1,0,8.244,-5.738,-12.346,-20.427,-43.13,2.137,8.416,-2.424,-12.368,-26.412,-76.122,-15.084,5.566,5.323,-21.081,1.099,252.26,-92.397,9.968,-4.91,-10.131,-19.527,1.13,-5.038,0,0
1.978,15.872,0,66.929,107.987,-27.798,5,15,10,1,0,7.863,-2.812,-12.78,-26.565,-40.962,1.573,9.46,-1.65,-10.689,-21.008,-78.092,-18.626,5.992,3.322,-14.171,2.382,121.939,-31.847,7.846,-1.662,-10.002,9.008,29.664,-1.863,0,0
1.95,15.458,0,67.636,70.679,-41.416,5,15,10,1,0,9.86,-5.88,-11.338,-20.763,-31.328,-0.87,8.124,-1.133,-10.83,-23.618,-82.26,-19.191,5.607,4.188,-17.206,-2.015,233.45,-53.313,5.283,-0.563,-10.972,17.481,55.053,-1.435,0,0
1.911,14.92,0,68.065,42.847,-53.799,5,15,10,1,0,7.523,-3.061,-12.569,-28.305,-33.023,-0.626,8.651,-0.493,-9.958,-24.244,-83.573,-22.29,3.257,8.082,-21.699,-4.458,223.802,-56.397,7.686,-2.749,-13.855,17.313,84.55,2.305,0,0
1.861,14.338,0,68.197,13.195,-58.193,5,15,10,1,0,5.125,-1.19,-14.65,-33.756,-35.466,1.649,11.233,0.093,-9.065,-25.618,-82.076,-25.405,3.985,5.784,-13.848,-16.885,108.672,-30.321,8.361,9.76,-6.057,-7.374,107.267,7.099,0,0
1.801,13.793,0,68.131,-6.603,-54.566,5,15,10,1,0,8.227,-5.506,-12.279,-30.702,-33.298,-1.45,8.682,2.005,-9.733,-32.382,-82.015,-24.26,1.684,4.982,-15.16,-19.298,105.038,-41.206,6.567,-1.138,-13.218,13.893,119.069,13.511,0,0
1.729,13.364,0,68.109,-2.186,-42.858,5,15,10,1,0,7.005,-5.667,-11.266,-28.244,-35.313,-3.618,9.056,1.166,-10.208,-39.053,-76.412,-20.87,1.432,6.588,-20.348,-51.298,416.046,-173.618,3.434,0.022,-14.078,8.489,127.832,16.031,0,0
1.645,12.98,0,68.043,-6.557,-38.464,5,15,10,1,0,4.45,-3.799,-14.064,-21.237,-35.618,1.42,12.171,-0.029,-8.007,-37.802,-70.122,-24.947,1.806,4.479,-14.811,-19.878,107.145,-50.779,6.421,4.524,-10.392,-14.092,143.267,14.901,0,0
1.551,12.606,0,67.772,-27.111,-37.388,5,15,10,1,0,9.108,-3.011,-13.199,-17.557,-28.84,1.176,9.82,-1.327,-11.051,-38.275,-75.481,-22.947,3.262,8.453,-19.821,-211.298,-148.29,-398.534,4.637,3.736,-11.283,-25.527,157.832,15.908,0,0
1.446,12.28,0,67.259,-51.258,-32.536,5,15,10,1,0,6.797,-4.534,-12.718,-14.458,-33.099,-0.275,11.079,-1.562,-8.924,-28.183,-70.84,-22.351,1.236,0.315,22.398,-218.626,-218.397,-401.588,8.019,-0.417,-14.152,-21.298,183.573,19.634,0,0
1.33,11.968,0,66.515,-74.421,-31.197,5,15,10,1,0,6.002,-5.058,-11.558,-16.168,-35.252,-1.298,8.665,-0.587,-10.787,-28.916,-72.519,-18.809,1.808,4.327,-18.964,-69.374,378.244,-377.771,8.131,-0.541,-14.581,-18.687,195.389,23.359,0,0
1.202,11.683,0,65.578,-93.716,-28.484,5,15,10,1,0,7.432,-4,-12.107,-17.481,-32.473,-0.641,9.192,-1.039,-11.3,-28.794,-72.046,-20.916,2.548,5.03,-15.498,-45.924,362.55,-180.458,9.762,2.565,-12.31,-35.038,217.344,25.725,0,0
1.064,11.394,0,64.392,-118.618,-28.965,5,15,10,1,0,5.901,-2.8,-13.707,-20.855,-33.771,-0.672,11.4,-1.066,-9.197,-27.13,-69.466,-23.405,2.474,5.586,-19.601,-85.069,177.328,-110.29,8.023,2.014,-12.277,-35.389,229.908,30.107,0,0
0.914,11.182,0,62.949,-144.31,-21.217,5,15,10,1,0,5.331,-4.392,-13.153,-22.916,-35.817,-3.481,11.271,-0.74,-9.012,-28.672,-64.26,-21.573,3.006,4.446,-18.949,-103.45,320.718,-354.443,6.265,1.593,-13.367,-37.145,244.763,34.153,0,0
0.753,10.962,0,61.305,-164.395,-21.984,5,15,10,1,0,5.904,-4.689,-13.805,-16.427,-29.466,-2.26,10.684,-1.851,-9.705,-31.344,-65.466,-21.71,1.224,3.48,-15.24,-53.802,144.229,-88.672,5.901,1.332,-13.609,-39.618,258.779,36.641,0,0
0.582,10.742,0,59.422,-188.279,-22.007,5,15,10,1,0,6.474,-5.073,-12.021,-14.168,-31.298,-4.214,9.822,-1.784,-10.133,-29.74,-64.87,-20.824,0.292,4.079,-16.226,-58.397,67.053,-43.74,8.227,2.508,-12.538,-42.779,276.26,39.74,0,0
0.399,10.599,0,57.379,-204.312,-14.259,5,15,10,1,0,3.444,-4.397,-12.454,-21.481,-40.305,-5.45,9.767,-1.245,-10.612,-26.672,-67.313,-22.611,-1.08,6.081,-14.868,-62.366,59.038,-39.496,6.538,1.262,-14.147,-36.168,281.374,40.107,0,0
0,10.108,0,52.874,-230.404,-28.221,5,15,10,1,0,7.913,-6.395,-10.169,-11.832,-33.496,-7.588,9.913,-1.693,-8.996,-20.076,-63.679,-20.275,-0.01,5.384,-13.8,-72.366,51.237,-35.374,10.809,2.817,-12.883,-26.565,297.817,40.107,0,0
0,9.742,0,50.45,-242.421,-36.61,5,15,10,1,0,5.834,-3.08,-12.77,-15.069,-30.763,-6.427,10.409,-1.734,-8.351,-15.786,-67.634,-24.29,-0.541,7.751,-18.825,-155.878,97.359,-70.656,8.665,0.704,-15.886,-22.87,304.595,38.015,0,0
0,9.742,0,50.45,-242.421,-36.61,5,15,10,1,0,5.834,-3.08,-12.77,-15.069,-30.763,-6.427,10.409,-1.734,-8.351,-15.786,-67.634,-24.29,-0.541,7.751,-18.825,-155.878,97.359,-70.656,8.665,0.704,-15.886,-22.87,304.595,38.015,0,0
0,9.449,0,47.934,-251.542,-29.274,5,15,10,1,0,4.85,-2.955,-12.552,-25.008,-38.153,-9.847,10.454,-1.413,-7.844,-13.756,-63.756,-24.489,-1.351,7.387,-20.588,-154.351,73.817,-126.473,11.601,1.806,-15.16,-23.893,313.985,35.099,0,0
0,8.911,0,42.551,-275.322,-27.775,5,15,10,1,0,6.783,-5.008,-10.964,-16.153,-37.649,-9.679,9.719,-0.8,-9.283,-19.939,-63.13,-24.29,-0.853,7.977,-20.913,-148.214,127.435,-103.023,14.562,4.4,-15.426,-27.725,328.275,25.511,0,0
0,8.911,0,42.551,-275.322,-27.775,5,15,10,1,0,6.783,-5.008,-10.964,-16.153,-37.649,-9.679,9.719,-0.8,-9.283,-19.939,-63.13,-24.29,-0.853,7.977,-20.913,-148.214,127.435,-103.023,14.562,4.4,-15.426,-27.725,328.275,25.511,0,0
0,8.706,0,39.644,-290.761,-20.577,5,15,10,1,0,7.47,-5.293,-9.65,-18.855,-41.863,-11.542,8.914,-1.289,-9.635,-19.466,-58.931,-21.802,0.034,3.987,-15.501,-156.397,102.397,-72.305,11.458,5.978,-15.235,-31.878,326.611,17.313,0,0
0,8.655,0,33.337,-324.143,2.586,5,15,10,1,0,7.393,-7.24,-10.962,-12.321,-47.817,-12.87,9.381,-2.182,-9.664,-19.786,-53.435,-20.046,-0.129,1.841,-16.042,499.908,132.87,-7.573,13.132,1.044,-16.997,-51.817,335.771,-0.611,0,0
0,8.655,0,33.337,-324.143,2.586,5,15,10,1,0,7.393,-7.24,-10.962,-12.321,-47.817,-12.87,9.381,-2.182,-9.664,-19.786,-53.435,-20.046,-0.129,1.841,-16.042,499.908,132.87,-7.573,13.132,1.044,-16.997,-51.817,335.771,-0.611,0,0
0,8.666,0,26.43,-353.818,1.076,5,15,10,1,0,6.244,-4.203,-12.083,-9.344,-56.366,-12.473,10.006,-1.863,-8.548,-9.298,-54.473,-18.763,-0.742,0.358,-13.719,-340.397,37.252,3.176,11.151,0.668,-16.221,-24.672,324.901,-15.45,0,0
0,8.666,0,26.43,-353.818,1.076,5,15,10,1,0,6.244,-4.203,-12.083,-9.344,-56.366,-12.473,10.006,-1.863,-8.548,-9.298,-54.473,-18.763,-0.742,0.358,-13.719,-340.397,37.252,3.176,11.151,0.668,-16.221,-24.672,324.901,-15.45,0,0
0,8.676,0,22.896,-353.383,1.064,5,15,10,1,0,6.129,-3.93,-12.44,-11.008,-58.779,-12.58,10.152,-1.257,-8.543,-5.618,-56.153,-18.977,-0.613,0.493,-6.352,-62.305,-8.26,-8.489,10.749,2.534,-17.127,-0.733,308.229,-26.229,0,0
0,8.684,0,19.388,-350.819,0.79,5,15,10,1,0,5.877,-3.89,-12.272,-12.595,-62.641,-14.504,9.961,-0.91,-8.759,-7.985,-56.122,-17.634,-1.899,2.144,-7.702,-4.153,-15.191,-2.885,11.225,0.69,-19.194,18.611,286.611,-39.374,0,0
0,8.702,0,16.037,-335.061,1.831,5,15,10,1,0,6.984,-4.637,-12.313,-7.45,-60.473,-13.771,9.367,-1.257,-10.014,-11.802,-60.107,-16.824,-2.266,4.438,-7.058,6.611,-101.496,6.962,7.583,0.934,-18.88,37.817,261.45,-46.626,0,0
0,8.713,0,12.939,-309.804,1.041,5,15,10,0,0,6.809,-3.925,-12.418,-10.718,-63.664,-14.885,10.639,-0.922,-9.048,-12.351,-60.855,-17.985,-4.268,5.01,-0.958,193.45,-256,18.687,6.926,-2.371,-21.526,57.374,237.328,-50.718,0,0
0,8.757,0,10.211,-272.805,4.395,5,15,10,0,0,6.141,-3.533,-12.488,-18.794,-67.863,-15.679,10.608,-0.496,-9.053,-14.336,-60.84,-17.328,-0.766,6.007,9.848,207.374,-498.336,-108.947,8.148,5.31,-17.639,47.053,205.115,-45.756,0,0
0,8.984,0,7.82,-239.136,22.694,5,15,10,0,0,3.54,-1.732,-14.011,-34.55,-81.756,-19.405,13.965,0.199,-4.977,-21.191,-47.847,-15.573,-0.148,7.633,-4.189,38.244,-79.618,-25.435,5.458,4.718,-17.211,55.649,158.168,-42.992,0,0
0,9.369,0,5.79,-202.961,38.487,5,15,10,0,0,7.851,-6.146,-11.269,-26.947,-78.931,-22.244,11.204,-0.953,-9.005,-41.496,-49.176,-10.916,0.005,8.141,-4.546,52.595,-213.45,-37.008,2.522,-3.173,-19.79,53.954,126.58,-42.947,0,0
0,9.874,0,4.252,-153.809,50.549,5,15,10,0,0,7.19,-4.57,-11.127,-22.748,-84.351,-19.954,11.642,-1.677,-7.516,-47.771,-40.519,-8.626,0.481,8.083,-2.611,48.015,-91.985,-85.496,6.481,4.651,-14.09,61.023,67.099,-36.137,0,0
0,11.053,0,2.571,-63.366,62.565,5,15,10,0,0,8.09,-2.63,-11.477,-27.13,-92.733,-25.817,11.894,-1.813,-7.317,-56.504,-32.031,-10.672,6.625,22.245,2.017,115.985,-198.107,-374.595,12.164,2.033,-11.465,65.939,4.84,-2.092,0,0
0,11.053,0,2.571,-63.366,62.565,5,15,10,0,0,8.09,-2.63,-11.477,-27.13,-92.733,-25.817,11.894,-1.813,-7.317,-56.504,-32.031,-10.672,6.625,22.245,2.017,115.985,-198.107,-374.595,12.164,2.033,-11.465,65.939,4.84,-2.092,0,0
0,11.771,0,2.154,-41.748,71.858,5,15,10,0,0,8.5,-2.963,-11.424,-28.275,-98.84,-30.718,12.555,-1.444,-6.675,-56.718,-24.366,-12.779,6.536,2.826,12.1,321.45,125.313,117.008,5.099,-0.216,-16.763,77.756,-25.069,15.466,0,0
0,12.587,0,2.066,-8.766,81.597,5,15,10,0,0,9.714,-1.485,-12.528,-34.794,-103.603,-35.13,13.165,0.359,-7.731,-63.511,-18.626,-18.305,2.723,7.54,-1.839,353.206,472.55,13.313,6.84,1.468,-17.124,50.855,-62.351,26.443,0,0
0,13.488,0,2.066,-0,90.088,5,15,10,0,0,9.602,-1.358,-12.478,-35.42,-104.321,-39.878,13.649,-1.736,-8.83,-64.702,-10.87,-20.84,3.226,2.141,-9.781,5.603,-182.351,28.641,13.525,1.53,-6.797,11.389,-84.519,36.305,0,0
0,14.492,0,2.088,2.174,100.353,15,15,10,0,0,9.309,-2.488,-12.768,-33.679,-114.427,-41.725,12.974,-1.866,-8.591,-59.954,-5.832,-22.458,5.497,8.493,-5.164,-86.824,-332.947,-251.237,17.79,5.837,6.589,-27.679,-76.641,37.008,0,0
0,15.565,0,2.081,-0.652,107.277,15,15,10,0,0,8.663,-4.936,-12.562,-23.267,-118.947,-44.901,13.484,-3.485,-6.998,-54.397,-2.427,-24.748,1.456,8.383,-0.508,447.252,447.389,118.229,20.544,4.488,8.074,-38.214,-37.053,32.901,0,0
0,16.766,0,2.066,-1.522,120.14,15,15,10,0,0,8.795,-2.84,-12.375,-23.389,-129.084,-48.84,13.577,-3.569,-7.638,-48.977,3.466,-22.55,7.391,12.716,-22.015,266.977,127.008,-103.573,13.376,0.889,-1.487,-29.42,-32.076,17.023,0,0
0,18.096,0,2.11,4.372,132.981,15,15,10,0,0,10.43,-4.711,-11.031,-19.664,-134.076,-52.977,14.509,-4.474,-5.82,-37.344,10.412,-22.061,5.528,3.575,-11.228,-247.038,-87.191,-30.076,8.469,-7.001,-9.712,3.405,-62.061,9.084,0,0
0,19.545,0,2.469,35.889,144.974,15,15,10,0,0,13.156,-4.711,-9.566,-15.466,-139.221,-54.336,13.041,-3.475,-7.487,-27.191,15.603,-20.779,7.643,-3.315,5.652,-310.183,-61.45,-58.626,6.89,0.833,-9.547,-0.901,-105.023,15.74,0,0
0,21.15,0,3.457,98.877,160.424,15,15,10,0,0,13.747,-3.976,-9.396,-14.107,-144.122,-55.328,14.866,-4.416,-3.111,-14.595,28,-22.107,9.381,-1.803,1.847,-119.908,20.046,-0.092,4.486,2.179,-13.225,-13.099,-148.458,18.26,0,0
0,22.923,0,5.088,163.044,177.281,15,15,10,0,0,12.198,-6.72,-9.101,-6.611,-152.29,-52.489,14.739,-3.197,-2.881,8.305,43.099,-17.328,1.384,8.699,-5.652,-159.084,67.527,-283.603,8.505,9.18,-11.149,-99.664,-147.847,8.794,0,0
0,24.922,0,6.904,181.595,199.952,15,15,10,0,0,18.679,4.246,-6.785,-19.847,-158.321,-57.328,19.577,-0.644,-3.731,-24.855,47.038,-24.916,1.186,5.992,-12.231,-65.282,11.649,-60.244,6.186,-2.687,-15.498,-118.733,-158.427,-1.786,0,0
0,26.987,0,8.863,195.969,206.475,15,15,10,0,0,15.932,-8.852,-5.528,4.153,-157.71,-59.267,15.321,-1.394,-1.95,-15.679,77.954,-25.557,-2.311,7.832,-18.77,-88.046,-30.519,-104.489,10.689,1.523,-8.795,-123.221,-156.977,0.29,0,0
0,29.203,0,10.676,181.263,221.604,15,15,10,0,0,13.508,-4.452,-10.39,7.588,-162.626,-54.061,17.014,-1.296,0.093,-14.061,102.748,-34.122,1.856,3.818,-17.11,-106.214,-62.305,-302.779,6.974,-0.994,-10.756,-89.725,-155.725,-6,0,0
0,31.642,0,12.331,165.482,243.897,15,15,10,0,0,11.455,-4.527,-9.566,0.229,-170.626,-56.519,15.019,-2.809,-1.94,-13.725,120.412,-32.031,-1.655,4.44,-20.583,-90.092,-22.458,-101.618,12.246,0.374,-11.264,-84.214,-131.511,-8.107,0,0
0,34.297,0,13.601,127.053,265.481,15,15,10,0,0,11.372,-8.253,-4.134,-1.725,-169.924,-54.733,14.179,-3.801,-5.544,-2.885,139.466,-16.305,1.997,1.69,-30.302,430.397,-221.328,439.939,10.888,-3.502,-11.202,-38.321,-122.656,-8.595,0,0
0,37.142,0,14.679,107.712,284.569,15,15,10,0,0,9.19,-12.873,-14.159,29.435,-163.13,-57.573,12.658,-4.778,-9.429,6.427,147.511,8.153,2.932,-0.133,-13.264,-69.328,-69.359,-65.038,10.469,2.081,-10.409,-9.893,-113.115,-5.359,0,0
0,40.185,0,15.495,81.631,304.288,15,15,10,0,0,5.449,-10.869,-21.368,77.786,-172.656,-56.26,12.437,-7.252,-11.125,27.908,147.771,32.504,1.748,4.305,-29.238,32.595,207.618,126.046,15.412,0.611,-9.353,-7.206,-88.229,-13.725,0,0
0,47.542,0,16.045,19.032,384.854,15,15,10,0,0,11.52,-5.319,-21.177,147.313,-198.824,-64.504,14.384,-8.141,-14.15,110.87,158.809,84.779,-0.122,0.486,-15.122,58.87,-71.038,-14.321,14.696,-0.486,-8.766,68.076,-71.45,-12.565,0,0
0,51.666,0,16.059,1.442,412.32,15,15,10,0,0,12.416,-6.098,-20.094,175.176,-195.038,-67.893,16.638,-4.359,-13.058,147.557,168.947,104.107,2.642,0.877,-12.241,75.069,-308.641,74.626,9.388,-1.856,-11.132,76.031,-69.298,-15.038,0,0
0,51.666,0,16.059,1.442,412.32,15,15,10,0,0,12.416,-6.098,-20.094,175.176,-195.038,-67.893,16.638,-4.359,-13.058,147.557,168.947,104.107,2.642,0.877,-12.241,75.069,-308.641,74.626,9.388,-1.856,-11.132,76.031,-69.298,-15.038,0,0
0,55.94,0,16.055,-0.378,427.438,15,15,10,0,0,7.801,-3.564,-23.141,183.038,-195.802,-68.794,16.116,-1.289,-14.03,163.863,180,119.252,2.409,4.499,-16.626,162.458,-289.221,121.527,9.97,0.534,-10.461,75.023,-64.656,-15.542,0,0
0,64.333,0,16.048,-0.423,402.135,15,15,10,0,0,6.605,-1.044,-18.401,167.313,-156.382,-52.107,12.655,5.789,-15.225,121.282,177.481,121.664,2.227,9.048,-13.223,54.763,-69.466,9.008,9.566,3.684,-9.935,48.626,-64.321,-12.611,0,0
0,64.333,0,16.048,-0.423,402.135,15,15,10,0,0,6.605,-1.044,-18.401,167.313,-156.382,-52.107,12.655,5.789,-15.225,121.282,177.481,121.664,2.227,9.048,-13.223,54.763,-69.466,9.008,9.566,3.684,-9.935,48.626,-64.321,-12.611,0,0
0,67.911,0,16.048,-0,357.766,15,15,10,0,0,2.194,2.649,-18.169,101.328,-129.389,-50.275,14.485,4.675,-13.508,86.992,165.13,108.198,2.572,1.421,-21.076,250.855,452.031,28.092,9.18,3.7,-10.251,29.466,-64.687,-11.099,0,0
0,70.783,0,16.045,-0.309,287.179,15,15,10,0,0,4.972,-1.344,-11.278,42.809,-87.847,-39.405,14.09,5.176,-11.496,70.672,148.29,82.855,2.761,9.582,-13.316,8.779,-68.26,-2.504,9.745,3.873,-10.325,11.786,-64.214,-9.206,0,0
0,72.877,0,16.045,-0,209.427,15,15,10,0,0,7.247,4.768,-10.833,-15.206,-21.634,-14.931,14.602,4.627,-9.532,53.908,133.145,51.267,2.738,8.464,-13.072,-6.824,-267.252,-19.542,10.021,3.032,-10.009,-0.733,-62.977,-8,0,0
0,74.089,0,16.045,-0,121.182,15,15,10,0,0,6.663,-0.333,-8.646,-41.74,35.099,-2.534,12.44,2.975,-10.452,37.603,124.321,26.794,2.793,6.871,-12.959,-14.031,-131.985,-9.252,9.879,1.863,-9.733,-4.046,-61.344,-6.305,0,0
0,74.642,0,16.045,-0,55.298,15,15,10,0,0,3.681,2.316,-15.424,-77.298,69.466,5.527,11.848,-0.22,-10.943,34.855,113.74,12.214,2.591,5.609,-12.763,-14.183,-65.206,-3.756,9.951,1.312,-9.942,-1.221,-60.137,-4.137,0,0
0,74.803,0,16.045,-0,16.113,15,15,10,0,0,1.312,1.516,-20.006,-95.481,92.992,6.336,11.498,-0.134,-9.738,37.13,104.244,8.473,2.872,4.633,-15.314,-17.695,-258.458,-5.985,10.361,0.74,-10.038,5.725,-58.794,-4.015,0,0
0,74.788,0,16.045,-0,-1.442,15,15,10,0,0,2.086,-3.899,-18.176,-77.832,115.099,7.756,10.129,1.94,-10.241,32.595,101.847,11.008,2.951,7.589,-14.868,-4.168,-125.496,5.191,10.339,0.486,-9.975,12.26,-56.809,-4.015,0,0
0,74.733,0,16.045,-0,-5.493,15,15,10,0,0,1.571,-6.996,-17.165,-55.145,128,8.962,9.003,2.438,-10.701,22.244,108.076,20.916,2.785,3.518,-12.085,7.588,-246.29,10.931,10.251,0.304,-10.172,18.351,-55.71,-4.962,0,0
0,74.408,0,16.041,-0.423,-32.547,15,15,10,0,0,1.102,-6.819,-17.177,0.366,159.863,20.427,9.216,0.865,-10.426,11.435,106.885,24.473,2.5,7.349,-14.643,28.198,-490.015,8.061,10.234,0.271,-9.947,23.313,-54.137,-5.847,0,0
0,73.745,0,16.033,-0.71,-66.342,15,15,10,0,0,3.482,-5.164,-16.035,27.863,175.557,18.718,7.968,0.129,-11.417,6.061,97.618,33.42,2.658,8.288,-14.088,40.168,-241.099,25.832,10.236,0.572,-9.731,26.992,-53.115,-5.847,0,0
0,72.826,0,16.019,-1.431,-91.862,15,15,10,0,0,2.57,-1.269,-17.426,34.809,197.924,19.176,7.53,0.714,-11.489,7.405,87.45,35.664,2.848,4.749,-11.987,14.794,-239.328,-445.557,10.301,1.31,-9.76,27.389,-51.618,-6.366,0,0
0,71.701,0,16.015,-0.435,-112.473,15,15,10,0,0,3.607,-1.396,-16.775,31.191,212.748,18.26,8.804,0.788,-11.321,9.771,80.412,36.076,2.642,5.624,-12.344,16.29,-120.061,14.412,10.112,1.176,-10.109,26.611,-51.267,-6.229,0,0
0,70.262,0,16.008,-0.71,-143.887,15,15,10,0,0,6.076,-4.515,-14.878,39.954,234.55,21.374,8.804,0.168,-11.633,13.74,71.206,33.847,2.699,6.11,-12.715,18,-119.298,10.412,10.155,1.219,-10.018,22.275,-50.183,-5.954,0,0
