0,27.745,0,14.529,-0,-150.57,15,5,10,0,0,2.455,-1.238,-29.607,-67.817,87.74,-1.603,11.994,-7.717,-2.259,-63.099,-12.412,-23.939,3.822,5.414,-13.398,11.466,-272.366,57.649,11.506,0.798,-10.107,25.847,-67.115,3.435,0,0
0,26.668,0,14.529,-0,-107.655,15,5,10,0,0,-2.709,-0.254,-37.465,-55.542,25.939,8.351,1.432,-4.63,-4.213,-34.489,-36.427,-12.656,4.881,5.298,-10.179,1.328,-270.412,71.389,12.926,0.06,-9.935,32.107,-70.611,5.588,0,0
0,26.193,0,14.529,-0,-47.539,15,5,10,0,0,-3.37,-7.005,-32.464,-34.611,-46.046,-20.412,5.796,-9.063,-2.606,-13.985,-45.603,-9.389,5.044,4.785,-9.13,41.298,-270.168,-359.206,13.855,1.176,-9.187,37.573,-74.55,4.702,0,0
0,26.309,0,14.532,0.309,11.662,15,5,10,0,0,-3.818,-6.577,-27.9,-3.985,-119.359,-34.443,2.484,-6.423,-6.555,19.74,-65.099,3.038,7.149,4.541,-8.189,18.977,-133.069,88.611,14.911,-0.762,-8.112,51.206,-78.565,6.412,0,0
0,27.017,0,14.55,1.808,70.725,15,5,10,1,0,14.887,-1.138,-10.586,55.588,-136.687,-55.069,16.705,-4.826,1.121,66.931,-56.351,-3.802,6.579,5.013,-7.056,22.763,-128.214,38.595,15.168,0.74,-7.932,56.519,-83.664,7.298,1,0
0,28.221,0,14.573,2.277,120.426,5,5,10,1,0,20.537,-13.292,3.578,65.802,-129.008,-52.931,21.098,-5.645,-0.917,110.076,-21.603,5.466,6.704,6.222,-6.457,32.015,-126.137,40.061,14.844,2.033,-7.793,54.763,-92.26,7.786,0,0
0.558,29.631,0,14.613,3.994,140.991,5,5,10,1,0,14.298,-16.739,-1.037,125.985,-122.962,-6.702,14.897,-1.88,-3.748,140.977,5.573,40.198,7.171,7.793,-5.566,27.863,-253.74,173.924,14.938,2.838,-7.844,48.046,-100.076,10.107,0,0
1.083,31.107,0,14.741,12.817,147.618,5,5,10,1,0,4.757,-1.921,-12.902,157.985,-126.443,15.344,7.856,1.114,-6.981,130.885,0.87,78.763,3.367,6.246,27.045,164.626,-447.756,159.267,11.154,1.54,-10.248,50.031,-116.977,12.779,0,0
1.576,32.927,0,15.268,52.769,181.984,5,5,10,1,0,-0.493,5.568,-22.089,122.29,-144.962,1.481,4.072,1.779,-6.531,123.267,-13.618,99.924,0.445,8.862,15.117,198.824,-297.893,108.702,15.489,7.269,-5.995,24.58,-127.802,14.58,0,0
2.035,35.047,0,16.063,79.434,212.059,5,5,10,1,0,2.338,0.436,-21.148,94,-160.244,-13.725,4.409,7.159,-9.781,96.84,-22.718,85.084,9.803,6.287,-3.595,5.664,-48.916,20.641,12.813,1.102,-8.102,11.023,-139.313,12.092,0,0
2.461,37.08,0,17.231,116.833,203.236,5,15,10,1,0,9.489,0.218,-15.956,87.206,-143.588,-18.809,8.04,6.414,-13.443,34.58,-21.664,53.405,7.465,3.949,-3.688,22.611,-14.168,-209.099,14.715,1.011,-6.898,13.221,-148.336,15.069,0,0
2.854,38.38,0,18.872,164.086,130.039,5,15,10,1,0,9.98,5.305,-17.053,59.878,-101.771,-15.725,10.332,4.97,-14.083,-12.076,-41.939,18.87,6.696,3.988,-1.954,40.092,13.496,2.687,14.461,10.912,2.122,7.466,-319.389,32.275,0,0
3.214,38.636,0,20.823,195.145,25.6,5,15,10,1,0,16.274,-2.584,-10.658,11.573,-67.679,-0.397,8.399,4.857,-14.835,-14.84,-73.71,-17.115,8.112,2.402,-4.105,57.328,38.031,3.817,14.571,-0.766,-8.033,-9.053,-162.626,7.817,0,0
3.541,37.944,0,22.966,214.211,-69.214,5,15,10,1,0,13.268,1.952,-15.52,-47.237,-41.695,23.221,10.636,4.776,-13.012,-15.191,-90.916,-37.267,4.8,6.984,-6.562,131.359,98.214,-1.679,20.913,-0.575,-7.274,-12.366,-159.45,1.038,0,0
3.835,36.497,0,25.185,221.947,-144.665,5,15,10,1,0,5.659,-0.821,-20.82,-97.863,-39.237,27.191,14.646,2.879,-11.982,-44.519,-116.412,-52.672,10.121,2.357,-1.897,73.664,71.557,11.023,9.616,-0.472,-11.513,-7.42,-181.13,-5.664,0,0
4.096,34.311,0,27.43,224.499,-218.651,5,15,10,1,0,39.239,-8.768,6.217,-45.832,22.611,31.115,3.173,-0.192,-17.615,-71.16,-120.748,-28.809,3.775,6.878,-11.178,101.13,130.718,24.702,21.282,-1.48,-8.998,-9.237,-166.122,-9.206,0,0
4.324,31.997,0,29.561,213.124,-231.434,5,15,10,1,0,33.892,-0.584,-3.741,-55.053,41.893,38.595,12.864,-0.996,-7.307,-63.71,-133.466,-41.466,7.837,6.912,-1.681,188.58,305.344,50.565,18.056,0.673,-7.995,8.137,-169.939,-5.42,0,0
4.518,30.059,0,31.733,217.175,-193.715,5,15,10,1,0,4.28,0.908,-19.304,-106.153,-20.26,23.13,10.993,2.742,-8.984,-59.679,-127.74,-37.924,2.007,16.813,-7.817,-267.115,-332.702,154.992,14.248,2.297,-13.525,25.359,-155.847,-0.672,0,0
4.68,28.881,0,34.059,232.567,-117.886,5,15,10,1,0,1.562,-7.135,-16.981,-93.405,-41.115,12.87,12.021,0.637,-5.288,-49.847,-107.45,-24.076,8.708,7.449,-11.17,69.313,99.756,4.733,12.229,5.851,-12.425,28.885,-171.573,8.275,0,0
4.809,28.287,0,36.67,261.109,-59.315,5,15,10,1,0,9.183,-13.381,-13.541,-26.733,-35.908,11.969,9.547,-0.39,-8.675,-43.221,-92.84,-10.947,9.35,16.409,-43.513,382.794,-475.863,-483.664,14.375,2.845,-16.526,24.504,-166.305,16.122,0,0
4.905,27.942,0,39.581,291.092,-34.493,5,15,10,1,0,5.315,-4.864,-14.26,11.618,-42.565,14.397,12.342,-2.975,-4.73,-22.183,-80.168,-8.519,2.706,8.999,-19.907,99.908,10.733,63.023,11.132,9.101,-13.522,-1.053,-168.855,25.618,0,0
4.968,27.672,0,42.745,316.464,-27.02,5,15,10,1,0,6.596,-1.516,-12.878,6.626,-47.099,11.832,9.542,-2.807,-7.027,-14.885,-80.931,-4.55,9.012,7.159,-15.165,-15.939,255.74,-175.756,6.172,7.973,-15.005,-22.901,-162.718,26.351,0,0
4.997,27.302,0,46.063,331.742,-37.067,5,15,10,1,0,7.185,-0.357,-14.6,-7.084,-41.771,14.443,9.063,-0.299,-8.826,-23.038,-92.137,-10.992,6.289,1.081,2.261,-247.42,260.611,-58.626,8.742,3.846,-16.669,-47.771,-163.771,14.076,0,0
4.994,26.712,0,49.428,336.514,-58.926,5,15,10,1,0,11.36,-2.378,-13.383,-14.611,-24.763,16.366,10.205,-1.988,-7.645,-31.588,-100.58,-18.641,6.294,1.938,-19.953,-34.443,303.802,-157.374,9.846,4.879,-14.418,-100.718,-140.473,1.786,0,0
4.958,25.841,0,52.625,319.749,-87.158,5,15,10,1,0,7.204,-1.334,-14.198,-37.954,-23.13,18.626,9.549,-0.544,-7.916,-44.351,-106.794,-22.519,5.655,3.891,-26.551,-21.679,-379.13,-361.16,8.577,-1.298,-13.015,-99.725,-129.16,2.137,0,0
4.888,24.969,0,55.573,294.766,-87.17,5,15,10,1,0,5.81,-2.606,-16.583,-64.534,-27.023,8.901,13.81,-0.596,-6.912,-52.58,-101.252,-24.336,6.673,2.933,-21.22,-28.305,318.916,-175.756,11.733,-0.893,-9.767,-97.771,-98.733,4.672,0,0
4.786,24.127,0,58.203,262.986,-84.24,5,15,10,1,0,5.688,-6.112,-14.799,-56.214,-18.489,7.802,10.55,-1.284,-9.697,-62.916,-110.824,-18.427,7.554,7.66,-14.916,-21.71,331.16,-313.405,14.418,-1.741,-7.638,-81.023,-63.618,8.275,0,0
4.651,23.116,0,60.477,227.406,-101.063,5,15,10,1,0,7.48,-5.291,-12.418,-43.13,-8.977,6.458,9.096,-3.092,-9.947,-65.176,-115.099,-14.427,8.725,5.48,-12.61,-10.748,331.099,417.466,13.405,-1.688,-7.221,-51.786,-27.74,13.344,0,0
4.482,22.149,0,62.333,185.624,-96.703,5,15,10,1,0,6.423,0.266,-15.798,-72.855,-15.084,1.008,12.964,-1.856,-6.409,-50.611,-109.863,-16.321,6.787,7.967,-18.997,-36.153,-355.573,-0.244,10.174,-1.162,-9.173,-29.053,8.626,14.641,0,0
4.281,21.417,0,63.761,142.811,-73.208,5,15,10,1,0,10.32,-9.161,-12.322,-62.214,-11.344,-0.473,9.127,-3.406,-10.464,-50.672,-109.74,-11.252,6.15,5.24,-13.151,-15.695,323.71,-247.389,9.992,0.498,-9.118,-12.122,38.718,17.176,0,0
4.046,20.45,0,64.725,96.325,-96.68,5,15,10,1,0,6.103,-5.995,-13.417,-25.221,-5.466,9.008,7.647,-3.054,-8.26,-35.511,-112.397,-14.229,5.027,3.733,-12.186,-54.595,-406.122,-368.611,6.239,-1.861,-12.222,-0.595,68.794,17.771,0,0
3.779,19.549,0,65.366,64.11,-90.065,5,15,10,1,0,5.693,-1.499,-12.873,-35.664,-12.901,2.29,9.475,-3.049,-7.231,-14.473,-104.092,-16.076,2.939,2.77,-17.493,-26.931,282.153,-109.313,8.905,1.437,-10.234,5.221,99.084,20.87,0,0
3.478,18.872,0,65.589,22.316,-67.738,5,15,10,1,0,7.815,-5.116,-14.452,-31.176,-17.695,0.214,11.307,-1.509,-6.464,-8.794,-93.893,-18.718,3.123,8.561,-17.541,-50.565,73.252,-339.053,12.047,2.273,-9.614,-0.534,134.779,18.244,0,0
3.144,18.447,0,65.498,-9.121,-42.526,5,15,10,1,0,7.482,-5.671,-12.406,-13.618,-21.832,2.015,8.519,-1.478,-9.52,-10.504,-83.603,-17.725,2.783,3.327,-13.022,-17.786,122.992,-41.603,7.25,-0.79,-12.557,30.641,139.374,26.656,0,0
2.778,18.154,0,65.48,-1.808,-29.274,5,15,10,1,0,6.225,-5.731,-11.601,3.71,-26.29,1.115,10.059,-2.29,-7.961,-6.748,-73.969,-13.13,1.092,2.757,-14.198,-6.427,120.015,-117.313,9.81,4.024,-11.345,21.496,152.763,27.695,0,0
2.378,17.905,0,65.293,-18.7,-24.925,5,15,10,1,0,4.555,-3.358,-12.488,2.198,-31.756,1.282,11.213,-1.655,-6.905,-1.45,-71.252,-10.656,-0.223,2.718,-16.123,1.924,117.389,-44.489,9.242,-1.494,-13.896,-14.595,178.137,21.679,0,0
1.945,17.74,0,64.923,-36.976,-16.502,5,15,10,1,0,5.645,-3.631,-12.294,-3.206,-33.481,-0.214,10.579,-2.091,-7.257,-0.641,-68.809,-11.115,1.018,3.854,-13.12,-5.038,239.802,-112.244,5.168,1.823,-12.112,-12.198,183.16,26.153,0,0
1.48,17.579,0,64.432,-49.084,-16.102,5,15,10,1,0,7.46,-5.128,-11.731,1.725,-26.702,1.802,9.264,-0.783,-9.065,-7.481,-70.122,-10.122,0.762,4.603,-13.793,-6.427,116.015,-46.382,9.218,1.997,-12.612,-11.847,196.168,27.802,0,0
0.981,17.543,0,63.743,-68.871,-3.628,5,15,10,1,0,5.36,-2.203,-12.365,-13.298,-39.008,-2.107,11.187,-0.194,-6.249,-6.168,-57.481,-8.351,2.347,7.589,-19.936,-17.435,222.458,-103.45,8.224,-1.317,-14.631,-19.557,213.771,23.939,0,0
0.449,17.597,0,62.937,-80.578,5.482,5,15,10,1,0,7.19,-6.79,-11.386,-3.023,-34.321,-1.435,9.36,-1.32,-8.878,-17.954,-58.137,-5.481,0.115,5.379,-13.345,-10.748,111.328,-40.656,9.899,-0.635,-14.681,-8.794,217.374,26.519,0,0
0,17.605,0,61.993,-94.437,0.744,5,15,10,1,0,6.277,-3.288,-11.783,-2.321,-35.374,0.656,9.673,-1.171,-7.834,-21.893,-58.168,-5.588,1.265,8.992,-18.049,-24.275,210.611,-134.107,7.698,-1.545,-16.621,-14.351,233.939,23.985,0,0
0,17.597,0,60.916,-107.689,-0.744,5,15,10,1,0,6.924,-3.267,-11.834,-11.252,-34.29,-0.107,8.735,-0.968,-8.368,-28.656,-60.214,-7.588,-0.297,5.774,-15.041,-17.008,198.458,-276.397,9.798,2.108,-13.506,-12.718,245.099,24.672,0,0
0,17.583,0,59.667,-124.913,-1.431,5,15,10,1,0,2.747,1.37,-15.98,-27.893,-41.008,2.626,12.306,-0.057,-5.281,-30.061,-59.313,-15.908,0.541,5.386,-14.284,-20,101.45,-79.45,9.645,1.087,-13.338,-0.733,248.061,24.198,0,0
0,17.561,0,58.276,-139.08,-2.254,5,15,10,1,0,8.862,-4.962,-11.182,-29.679,-31.985,1.374,9.245,-0.302,-7.403,-43.893,-57.374,-12.916,0.184,4.728,-13.592,-27.023,191.435,-71.573,8.842,0.347,-14.49,5.038,255.786,21.771,0,0
0,17.561,0,56.782,-149.426,0,5,15,10,1,0,7.216,-3.197,-12.816,-28.947,-32.565,3.573,9.774,-0.304,-8.042,-50.031,-59.817,-13.023,-0.644,4.555,-15.735,-29.313,180.565,-64.55,10.248,0.496,-14.875,13.13,262.122,20.519,0,0
0,17.561,0,55.207,-157.528,0,5,15,10,1,0,5.645,-9.048,-16.142,-22.382,-26.809,2.229,10.751,-0.503,-8.126,-53.16,-61.893,-14.214,-1.384,5.219,-12.904,-44.061,180.076,-127.328,10.157,2.299,-15.249,8.29,267.069,15.588,0,0
0,17.561,0,53.588,-161.843,0,5,15,10,1,0,8.059,0.865,-16.219,-68.397,-49.252,-5.435,4.78,3.53,-11.635,-83.038,-66.275,-22.397,-1.205,5.195,-14.032,-34.046,174.214,-59.573,8.612,0.678,-17.555,5.267,264.397,11.389,0,0
0,17.469,0,51.908,-168.045,-9.132,5,15,10,1,0,6.371,-5.173,-13.458,-56.718,-33.176,5.359,9.441,-1.14,-10.718,-81.756,-68.443,-15.573,-2.297,5.985,-15.11,-33.893,313.756,-461.191,8.754,1.643,-18.602,-14.992,268.092,6.046,0,0
0,17.089,0,50.183,-172.497,-38.04,5,15,10,1,0,8.294,-5.437,-11.736,-41.221,-29.466,5.969,9.721,-1.006,-10.095,-76.794,-72.718,-18.687,-0.671,6.027,-14.365,-74.321,163.069,-53.863,6.558,2.955,-19.143,-31.145,260.885,3.817,0,0
0,16.568,0,48.37,-181.321,-52.071,5,15,10,1,0,7.398,-5.932,-13.735,-43.389,-31.802,3.267,9.324,-2.326,-10.842,-68.26,-80.137,-19.191,-1.978,3.9,-17.733,-76.947,156.626,-59.206,7.858,4.91,-17.876,-51.802,256.626,1.099,0,0
0,16.048,0,46.542,-182.728,-51.968,5,15,10,1,0,7.101,-4.304,-15.206,-46.015,-36.611,1.695,10.696,-2.702,-9.863,-60.031,-83.618,-21.954,-2.821,5.353,-12.107,-41.527,289.145,-122.87,8.502,3.286,-18.846,-58.229,247.466,-0.473,0,0
0,15.55,0,44.671,-187.146,-49.828,5,15,10,0,0,8.371,-4.586,-13.867,-38.733,-34.275,1.664,9.233,-2.321,-11.894,-47.206,-86.336,-21.145,-1.7,6.014,-10.572,-51.908,122.763,-65.527,5.925,3.712,-19.668,-64.321,232.321,-2.122,0,0
0,15.1,0,42.792,-187.855,-45.033,5,15,10,0,0,7.71,-3.422,-15.062,-39.389,-35.084,1.344,11.209,-2.663,-10.552,-43.496,-85.496,-22.779,-2.747,7.536,-9.853,-91.176,97.145,-87.573,5.71,4.859,-19.237,-65.863,217.099,-3.511,0,0
0,14.624,0,40.9,-189.274,-47.619,5,15,10,0,0,8.538,-4.831,-14.727,-28.412,-29.13,0.336,9.982,-2.282,-11.513,-38.046,-89.954,-25.771,-4.416,10.408,-13.048,-367.145,486.58,350.29,6.502,2.302,-19.922,-56.382,195.786,-5.878,0,0
0,14.122,0,39.01,-189.011,-50.171,5,15,10,0,0,5.868,-2.378,-15.019,-28.931,-31.344,0.046,9.839,-2.682,-11.029,-32.992,-90.183,-27.252,-3.339,7.302,-10.222,-50.275,12.962,-82.26,7.525,1.425,-19.608,-39.603,188.061,-9.588,0,0
0,13.565,0,37.23,-177.933,-55.653,5,15,10,0,0,7.207,-3.643,-12.945,-31.71,-32.748,-1.023,11.029,-0.587,-10.964,-27.756,-92.641,-30.931,-2.941,3.674,-8.998,-61.099,5.298,-55.939,6.514,1.114,-18.825,-17.344,164.153,-10.718,0,0
0,12.936,0,35.545,-168.492,-62.977,5,15,10,0,0,9.135,-2.512,-12.998,-36.626,-25.069,-3.008,12.356,-1.54,-10.167,-25.954,-92,-37.481,-1.904,2.989,-9.942,-31.344,-14.672,-37.679,10.181,2.371,-21.15,-0.489,143.802,-15.557,0,0
0,12.288,0,34.076,-146.897,-64.797,5,15,10,0,0,9.707,-2.958,-12.31,-42.55,-31.557,-6.519,13.762,-1.411,-8.213,-28.595,-84.656,-39.817,-2.417,4.45,-8.742,-12.29,-15.221,-9.893,6.958,-0.069,-17.723,31.344,121.573,-9.649,0,0
0,11.72,0,32.787,-128.884,-56.809,5,15,10,0,0,7.226,-2.908,-11.611,-47.069,-36.305,-9.985,14.145,-0.086,-7.537,-34.183,-75.74,-39.817,-1.825,2.05,6.917,49.817,-177.847,-7.817,5.81,4.117,-19.268,35.45,94.58,-13.679,0,0
0,11.251,0,31.648,-113.903,-46.829,5,15,10,0,0,8.495,-3.961,-11.439,-52.382,-39.084,-13.649,14.667,-0.132,-6.73,-48.229,-66.931,-39.649,-0.673,4.735,-8.191,17.084,-66.504,9.588,2.541,1.253,-21.241,35.725,61.985,-15.71,0,0
0,10.969,0,30.696,-95.215,-28.187,5,15,10,0,0,8.438,-6.155,-10.284,-54.779,-51.405,-20.733,14.253,-1.933,-7.937,-60.046,-55.802,-37.802,5.705,7.956,-5.556,19.191,-164.153,150.473,15.781,-2.373,-19.725,45.756,34.504,2.794,0,0
0,11.005,0,30.048,-64.831,3.605,5,15,10,0,0,8.438,-6.155,-10.284,-54.855,-51.542,-21.237,15.266,-3.705,-5.616,-62.107,-37.023,-30.916,8.098,6.16,-0.407,8.84,-58.87,82.26,12.473,3.001,-17.062,81.359,18.214,19.084,0,0
0,11.035,0,29.869,-17.944,2.93,5,15,10,0,1,9.865,-6.414,-8.215,-32.519,-64.366,-23.817,14.468,-3.59,-5.492,-60.901,-35.374,-28.687,3.063,7.75,-3.981,-33.969,-37.008,54.351,4.814,7.231,-23.143,68.061,-10.672,12.427,0,1
0,11.05,0,30.022,15.381,1.522,5,5,10,0,1,6.68,-9.673,-8.684,-27.71,-80.794,-31.099,10.809,-4.879,-6.579,-56.58,-29.557,-21.053,-2.175,6.029,-22.082,-232.565,421.863,94.534,1.358,4.244,-30.137,-3.771,-61.832,13.573,0,0
0,11.145,0.555,30.429,40.649,9.476,5,5,10,0,1,8.519,0.798,-10.217,-25.588,-68.336,-21.786,10.521,-4.325,-7.235,-39.771,-33.466,-21.206,-0.927,5.499,-6.668,-119.832,-187.74,-52.275,6.093,-1.286,-21.981,-9.466,-126.076,37.908,0,0
0,11.72,1.078,31.36,93.098,57.484,5,5,10,0,1,5.772,-3.612,-10.543,-43.42,-103.679,-36.061,14.703,-2.287,-1.643,-26.321,-15.405,-22.321,0.359,4.771,-1.332,317.908,197.115,479.756,12.425,3.921,-7.954,-34.26,-151.008,43.924,0,0
0,12.796,1.567,32.549,118.962,107.655,15,5,10,0,1,6.548,-7.214,-10.442,-34.031,-120.366,-42.855,16.89,-2.467,-1.636,-36.137,3.756,-20.275,1.705,7.664,-5.71,285.298,-267.618,405.496,19.886,7.951,3.372,-88.916,-127.053,27.756,0,0
0,14.162,2.024,33.641,109.165,136.585,15,5,10,0,1,10.061,-8.265,-8.538,-4.916,-124.473,-43.115,15.898,-3.121,-2.747,-42.962,20.198,-18.534,3.48,8.598,-8.227,-110.55,-112.198,-201.282,13.664,1.425,-5.928,-123.191,-112.137,3.45,0,0
0,15.597,2.449,34.556,91.53,143.555,15,5,10,0,1,11.297,-3.161,-8.323,1.008,-128.855,-43.679,14.15,-2.675,-4.606,-37.878,30.198,-18.122,-5.044,9.399,-19.151,-245.298,-181.511,-278.779,11.987,-2.5,-12.069,-127.359,-104.504,-7.542,0,0
0,17.231,2.841,35.34,78.381,163.353,15,5,10,0,1,13.695,-0.977,-5.964,-15.573,-140.229,-47.74,14.634,-1.815,-2.941,-31.328,40.672,-18.977,0.862,4.934,-11.041,-144.321,-59.939,-62.107,5.03,-1.289,-15.39,-95.115,-122.687,0.382,0,0
0,18.986,3.2,35.966,62.588,175.461,15,5,10,0,1,13.484,-1.854,-5.372,-21.45,-144.763,-44.214,13.053,-1.854,-5.207,-21.282,50.992,-18.763,6.452,0.786,-10.234,-123.237,-68.656,-44.565,5.779,-1.224,-17.668,-70,-120.473,3.771,0,0
0,20.919,3.527,36.399,43.259,193.371,15,5,10,0,1,13.733,-3.717,-5.051,-24.244,-152.55,-42.641,15.532,0.307,-2.749,-13.298,70.443,-19.053,5.188,-0.866,-21.809,-146.427,-316.107,-137.282,14.962,0.158,-14.293,-65.084,-89.954,1.557,0,0
0,23.05,3.82,36.329,-6.935,213.055,15,5,10,0,1,12.533,-4.821,-6.641,-25.008,-157.435,-39.74,15.695,-0.766,-0.675,-14.824,91.908,-21.313,6.361,-2.766,-16.427,-48.412,-382.733,-80.244,15.304,-8.809,-15.113,-26.443,-60.656,-2.595,0,0
0,25.468,4.082,35.97,-35.9,241.78,15,5,10,0,1,12.346,-3.913,-11.769,-29.969,-165.008,-39.634,17.57,0.853,2.692,-27.893,119.496,-20.885,1.653,0.786,-19.512,-2.214,-115.527,-8.733,14.909,-7.64,-12.203,34.809,-48.58,-10.885,0,0
0,28.192,4.31,35.38,-59.017,272.45,15,5,10,0,1,13.774,-9.317,-11.515,-9.71,-171.985,-43.298,17.065,-1.044,1.497,-52.779,139.908,-16.58,0.326,0.117,-21.213,35.634,-110.947,-1.847,17.874,-8.213,-17.359,61.084,-29.924,-13.939,0,0
0,31.228,4.506,34.549,-83.13,303.589,15,5,10,0,1,18.219,-8.112,-10.706,4.168,-168.779,-40.916,15.927,-3.873,-2.929,-62.641,161.695,-11.664,0.465,5.609,-13.292,37.42,-118.107,11.053,14.308,7.561,-8.098,51.13,-17.023,-15.679,0,0
0,34.487,4.669,33.315,-123.379,325.894,15,5,10,0,1,10.217,-9.489,-13.412,21.038,-185.481,-44.58,16.703,-8.474,-7.506,-50.962,166,9.115,7.439,5.504,-5.609,49.237,-243.542,14.473,8.526,1.186,-8.155,78.947,-27.344,-8.733,0,0
0,38.098,4.8,32.018,-129.662,361.108,15,5,10,0,1,9.432,-12.332,-16.55,34.122,-191.847,-48.901,13.791,-10.327,-11.089,-11.496,160.84,38.931,3.765,-0.814,-13.484,50.611,-125.115,17.679,5.379,-10.169,-18.866,73.038,-7.649,-18.397,0,0
0,42.016,4.898,30.616,-140.248,391.801,15,5,10,0,1,12.464,-13.563,-17.136,63.115,-177.145,-49.344,15.673,-10.531,-12.789,41.252,159.511,59.481,-2.177,5.673,-14.37,68.321,-249.679,28.397,15.055,0.826,-12.519,36.489,1.74,-17.313,0,0
0,46.374,4.963,29.1,-151.646,435.815,15,5,10,0,1,25.564,-12.401,-9.697,117.954,-197.557,-52.992,16.751,-8.172,-14.531,89.969,182.565,94.382,-0.115,9.529,-14.849,36.809,-237.191,100.641,6.79,-6.493,-13.314,56.947,-8.763,-20.031,0,0
0,50.637,4.996,27.726,-137.306,426.282,15,5,10,0,1,11.946,-6.261,-21.61,149.466,-189.588,-54.595,19.203,-7.513,-13.048,115.969,196.794,103.496,0.608,4.931,-10.658,3.771,-223.756,-247.817,8.548,0.613,-13.58,48.87,-20.107,-22.718,0,0
0,54.892,4.996,26.478,-124.878,425.538,15,5,10,0,1,10.713,-6.713,-19.495,167.695,-173.252,-55.725,16.128,-4.668,-15.63,138.947,205.42,121.756,4.158,2.455,-8.138,1.405,-113.527,105.466,10.622,0.038,-12.734,48.076,-24.198,-15.099,0,0
0,59.107,4.963,25.536,-94.139,421.487,15,5,10,0,1,11.266,-1.887,-19.474,139.435,-168.855,-52.595,11.994,1.631,-16.478,150.718,202.061,135.817,3.425,1.292,-37.765,97.069,391.817,-271.634,11.182,3.818,-12.236,20.84,-19.13,-19.71,0,0
0,63.161,4.898,24.672,-86.392,405.362,15,5,10,0,1,8.316,-6.352,-16.37,130.489,-148.992,-38.137,13.58,6.376,-10.945,147.176,207.298,121.924,3.703,6.261,-10.83,11.282,-191.542,27.328,9.889,1.13,-11.039,15.924,-25.206,-18.809,0,0
0,66.776,4.8,23.855,-81.688,361.531,15,5,10,0,1,5.264,1.049,-17.584,100.137,-131.282,-30.122,14.049,5.621,-11.745,100.321,206.107,103.725,5.362,5.664,-13.146,3.466,-197.954,23.695,8.73,-0.304,-13.369,21.405,-21.664,-16.229,0,0
0,69.976,4.669,23.138,-71.709,320.023,15,5,10,0,1,4.951,-0.139,-12.83,69.267,-92.794,-21.191,18.066,4.531,-7.635,59.603,204.305,89.115,6.253,3.388,-13.067,33.969,-379.176,15.267,10.852,4.139,-9.386,31.206,-24.962,-11.313,0,0
0,72.544,4.506,22.493,-64.488,256.737,15,5,10,0,1,7.429,2.678,-12.67,30.092,-35.664,-10.275,16.528,2.759,-10.655,26.473,191.13,73.298,4.541,6.395,-13.074,32.107,-196.336,0.855,8.962,1.255,-10.888,31.115,-20.916,-13.435,0,0
0,74.551,4.31,21.875,-61.878,200.684,15,5,10,0,1,7.35,1.844,-13.161,-8.947,13.359,-6.351,14.171,1.499,-11.865,18.885,184.489,59.542,2.96,3.788,-19.524,261.847,227.786,68.763,11.264,0.455,-10.967,42.962,-16.061,-8.595,0,0
0,76.125,4.082,21.263,-61.203,157.414,15,5,10,0,1,5.022,-1.399,-15.467,-32.901,43.588,-4.519,12.155,0.108,-12.373,18.534,177.542,51.16,3.463,7.76,-10.775,28.84,-381.863,28.947,9.118,3.173,-8.493,42,-20.58,-9.634,0,0
0,77.235,3.82,20.57,-69.225,111.008,15,5,10,0,1,4.812,-4.603,-16.183,-29.176,76.779,1.16,10.725,-0.901,-11.17,28.779,166.931,46.702,3.025,7.173,-11.412,28.809,-192.916,16.733,10.881,-0.802,-9.841,49.069,-12.031,-9.74,0,0
0,77.938,3.527,19.875,-69.569,70.278,15,5,10,0,1,4.697,-4.857,-16.291,-19.359,108.137,5.573,10.083,-0.886,-11.336,35.42,155.878,44.733,2.203,7.284,-15.204,102.275,-365.802,12.458,12.557,0.405,-10.061,52.687,-9.389,-7.817,0,0
0,78.209,3.2,19.293,-58.17,27.111,15,5,10,0,1,2.929,-6.742,-13.644,-2.412,135.45,8.382,8.766,0.22,-12.794,36.58,141.405,48.763,4.287,5.973,-7.865,8.687,-324.153,26.992,9.544,5.135,-8.323,44.031,-25.389,-6.366,0,0
0,78.07,2.841,18.893,-39.986,-13.927,15,5,10,0,1,1.902,1.178,-18.674,-1.786,164.076,6.504,9.163,3.027,-11.19,29.466,130.824,45.267,2.635,6.131,-11.7,19.679,-299.481,15.878,8.739,1.427,-11.944,30.046,-20.931,-7.237,0,0
0,77.814,2.449,18.813,-7.988,-25.566,15,5,10,0,1,0.977,2.218,-19.541,-4.809,164.168,6.275,6.821,3.664,-13.252,13.588,123.191,51.664,2.555,6.692,-10.452,16.992,-236.458,21.13,9.458,4.792,-9.58,11.893,-29.802,-4.947,0,0
0,77.235,2.024,18.908,9.51,-57.896,15,5,10,0,1,3.873,-4.539,-14.701,22.855,209.221,9.893,7.904,1.624,-11.582,1.45,117.298,47.802,2.941,13.248,-18.126,308.26,71.069,-62.534,9.822,3.813,-9.099,-8.321,-32.977,-5.313,0,0
0,76.268,1.567,19.004,9.544,-96.668,15,5,10,0,1,3.054,-1.665,-16.688,22.824,232.84,13.298,7.839,1.085,-12.351,-3.389,104.733,43.405,2.658,8.693,-16.401,46.519,38.336,-118.229,9.736,0.261,-10.723,-5.985,-35.786,-5.817,0,0
