0,11.496,0,15.089,-355.58,0.378,5,15,10,0,0,6.598,-4.254,-12.892,-15.145,-65.649,-11.13,10.332,-0.489,-8.356,-18.748,-61.221,-17.16,1.468,0.309,-5.307,-8.336,-31.069,12,15.156,4.472,-16.085,33.084,262.244,-24.229,0,0
0,11.508,0,11.833,-325.574,1.122,5,15,10,0,0,6.732,-4.148,-12.897,-11.053,-66.137,-9.969,10.255,-0.438,-8.68,-22.412,-65.725,-17.435,2.702,0.196,3.64,31.679,-141.924,39.45,8.615,0.254,-19.481,59.786,238.015,-34.992,0,0
0,11.522,0,8.885,-294.812,1.442,5,15,10,0,0,8.102,-2.395,-12.526,-17.481,-69.145,-13.725,12.064,-0.481,-7.817,-27.511,-64.87,-20.489,0.158,3.231,-3.533,26.061,-95.389,18.809,6.047,2.881,-18.722,71.16,204.656,-42.702,0,0
0,11.544,0,6.398,-248.692,2.186,5,15,10,0,0,8.498,-2.635,-11.985,-26.718,-71.603,-18.855,12.1,-1.066,-8.426,-33.954,-63.191,-22.305,-1.526,4.852,-5.736,46.855,-95.527,-8.672,8.668,3.494,-16.514,65.527,168.748,-44.977,0,0
0,11.588,0,4.336,-206.189,4.406,5,15,10,0,0,7.408,-3.614,-12.526,-27.038,-74.046,-20.473,11.443,-0.769,-8.775,-37.985,-62.366,-22.153,2.759,4.321,25.493,247.74,-184.26,-50.321,6.165,7.056,-14.054,84.214,109.573,-44.824,0,0
0,11.833,0,2.758,-157.791,24.513,5,15,10,0,0,4.57,-3.401,-13.283,-32.702,-89.298,-24.947,13.843,-0.58,-5.887,-40.885,-46.748,-19.924,0.783,9.513,2.395,317.053,-459.374,-311.939,6.589,2.642,-14.622,74.015,74.733,-42.656,0,0
0,12.357,0,1.63,-112.805,52.425,5,15,10,0,0,6.438,-5.037,-12.308,-28.183,-92.382,-27.252,12.756,-1.011,-7.992,-45.42,-36.489,-19.176,7.942,6.16,1.346,73.435,-47.924,-28.183,1.238,2.024,-16.178,92.214,11.16,-34.656,0,0
0,13.034,0,1.264,-36.644,67.669,5,15,10,0,0,8.344,-5.255,-12.126,-17.069,-97.603,-28.885,12.073,-2.615,-8.809,-43.832,-28.305,-17.084,3.593,21.517,16.66,317.42,193.939,-463.145,-1.085,4.184,-16.638,77.71,-32.824,-31.527,0,0
0,13.815,0,1.272,0.767,78.072,5,15,10,0,0,7.075,-3.427,-13.106,-11.42,-97.908,-29.542,12.454,-3.14,-7.379,-36.595,-25.16,-18.137,5.829,7.214,2.663,-376.092,-94.305,332.214,16.109,-1.473,-11.827,58.824,-50.733,2.275,0,0
0,14.653,0,1.275,0.309,83.851,5,15,10,0,0,7.901,-3.13,-12.303,-15.695,-107.771,-33.71,12.95,-3.14,-7.288,-30.718,-18.061,-18.076,7.41,31.078,-9.307,286.702,-316.046,-37.74,13.23,-3.901,-13.017,68.687,-44.122,30.229,0,0
0,15.605,0,1.282,0.732,95.181,5,15,10,0,0,7.216,-4.031,-13.082,-16.687,-114.641,-37.267,13.905,-2.057,-6.582,-26.977,-13.802,-19.725,0.752,7.646,-14.878,14.992,-422.366,-128.244,8.019,2.922,-6.091,20.855,-67.664,30.885,0,0
0,16.609,0,1.29,0.755,100.365,5,15,10,0,0,7.887,-4.177,-12.09,-17.313,-120.397,-39.664,12.181,-2.567,-7.144,-28.107,-10.55,-17.725,0.884,8.704,-13.992,-45.664,-372.84,-28.763,8.289,4.668,1.83,-39.893,-84.092,23.313,0,0
0,17.777,0,1.29,-0,116.799,5,15,10,0,0,8.411,-3.966,-12.006,-12.824,-127.405,-42.824,12.327,-3.458,-6.407,-26.534,-5.588,-16.321,6.704,4.749,-9.697,-72.992,-66.214,5.908,17.721,1.425,3.947,-74.275,-52.656,20.366,0,0
0,19.011,0,1.29,-0,123.425,5,15,10,0,0,11.721,-4.515,-10.15,-5.588,-129.053,-45.634,13.213,-4.316,-5.147,-22.504,-0.183,-15.481,9.329,6.126,-11.285,-94.977,-117.008,138.748,16.497,3.901,-0.8,-69.176,-24.931,10.84,0,0
0,20.377,0,1.312,2.232,136.574,5,15,10,0,1,9.496,-3.913,-10.469,0.244,-138.534,-46.26,13.005,-3.827,-5.379,-10.443,5.847,-12.58,4.577,6.886,-11.012,-135.847,-7.191,19.542,11.688,0.378,-5.743,-64.779,-29.802,2.427,0,0
0,21.871,0,1.352,4.051,149.449,5,5,10,0,1,10.869,-4.103,-9.312,3.634,-147.511,-48.55,12.576,-4.481,-4.148,2.84,13.481,-10.809,4.165,4.278,-6.055,-169.42,-23.023,76.336,12.581,-2.326,-8.565,-54.489,-42.931,6.763,0,0
0,23.559,0.11,1.568,21.572,168.812,5,5,10,0,1,9.29,-5.219,-10.574,12.244,-153.115,-49.389,12.109,-2.117,-4.215,15.634,22.87,-12.977,8.268,0.781,13.733,-297.405,4.397,220.092,14.408,-4.716,-9.683,-18.29,-82.122,18.824,0,0
0,25.394,0.213,2.213,64.442,183.506,15,5,10,0,1,11.099,-6.069,-10.529,16.656,-166.076,-50.595,13.726,-2.685,-1.209,22.321,36.504,-14.656,7.669,0.924,3.329,-63.16,-84.519,130.443,13.17,2.539,-8.112,-19.328,-91.756,22.977,0,0
0,27.43,0.31,3.202,98.911,203.579,15,5,10,0,1,12.878,-4.721,-10.325,23.374,-167.099,-49.008,14.008,-2.874,-2.462,20.473,51.344,-19.313,7.599,0.125,-5.583,-86.183,-29.084,-10.504,8.517,-1.274,-9.439,-42.718,-123.435,14.855,0,0
0,29.62,0.401,4.498,129.616,219.029,15,5,10,0,1,13.034,-2.433,-10.109,19.954,-178.397,-50.046,15.73,-1.815,1.15,10.962,75.557,-22.015,3.324,2.788,-13.992,-49.832,-23.893,-21.298,15.165,3.276,-4.665,-53.466,-115.817,12.611,0,0
0,32.019,0.485,5.795,129.673,239.834,15,5,10,0,1,16.557,-2.802,-8.773,20.992,-177.511,-49.939,16.171,-2.934,-2.453,-7.252,96.519,-22.87,3.097,2.318,-13.11,-36.84,-85.267,-95.145,9.3,-0.46,-10.548,-35.557,-124.076,-1.863,0,0
0,34.575,0.563,7.267,147.194,255.581,15,5,10,0,1,14.37,-6.158,-5.085,20.26,-181.435,-48.046,15.654,-4.016,-4.984,-2.718,121.969,-16.183,2.764,3.545,-9.638,-187.374,-86.977,-440.672,5.14,-0.508,-10.734,-4.824,-147.893,-0.26,0,0
0,37.38,0.635,8.885,161.866,280.575,15,5,10,0,1,13.34,-11.487,-8.081,32.336,-185.878,-49.756,16.506,-4.184,-5.159,16.672,141.695,1.267,1.401,3.681,-13.85,7.466,-23.924,-61.069,11.343,2.33,-10.608,-13.634,-130.321,0.565,0,0
0,40.347,0.7,10.379,149.38,296.62,15,5,10,0,1,10.038,-6.778,-20.111,52.824,-185.786,-48.901,16.2,-4.97,-6.883,34.168,145.74,14.687,3.49,1.363,-11.726,1.237,-28.168,-113.832,7.187,-2.041,-11.669,11.74,-135.511,-3.145,0,0
0,43.8,0.758,11.961,158.192,345.315,15,5,10,0,1,7.173,-5.892,-22.12,71.603,-201.863,-54.122,17.833,-7.3,-8.967,59.298,158.794,37.771,0.941,4.485,-18.935,64.595,-51.802,-124.58,12.986,3.049,-10.847,18.366,-125.206,-4.595,0,0
0,47.594,0.811,13.342,138.096,379.395,15,5,10,0,1,11.609,-8.021,-20.291,104.275,-207.023,-62.977,17.953,-7.084,-12.186,86.076,166.244,64.137,2.1,3.327,-13.668,39.16,-80.931,-114.565,9.178,-1.799,-12.471,34.321,-124.473,-7.359,0,0
0,51.805,0.857,14.693,135.098,421.143,15,5,10,0,1,14.337,-6.56,-19.004,125.496,-206.198,-70.947,16.921,-4.467,-13.153,115.802,176.611,87.542,0.776,4.913,-44.586,324.137,-427.252,-276.763,9.458,1.861,-11.149,45.038,-125.328,-6.198,0,0
0,56.159,0.896,15.814,112.129,435.414,15,5,10,0,1,6.452,-5.097,-20.789,130.489,-205.13,-72.504,16.624,-2.881,-14.588,128.718,186.885,102.031,-1.092,7.416,-31.595,140.504,-173.634,-50.626,11.97,0.968,-13.618,14.977,-95.878,-9.221,0,0
0,64.86,0.956,17.22,64.373,418.923,15,5,10,0,1,-3.252,-2.093,-26.304,112.321,-169.313,-42.962,14.155,6.344,-14.473,98.885,180.901,101.573,2.17,9.478,-30.599,9.695,-175.832,-8.916,10.423,4.505,-11.156,8.504,-94.29,-4.031,0,0
0,64.86,0.956,17.22,64.373,418.923,15,5,10,0,1,-3.252,-2.093,-26.304,112.321,-169.313,-42.962,14.155,6.344,-14.473,98.885,180.901,101.573,2.17,9.478,-30.599,9.695,-175.832,-8.916,10.423,4.505,-11.156,8.504,-94.29,-4.031,0,0
0,68.571,0.977,17.806,58.64,371.03,15,5,10,0,1,11.891,-3.346,-7.484,87.099,-139.252,-48.931,15.192,6.354,-13.702,57.969,178.275,86.916,2.663,4.013,26.192,-68.29,313.634,-59.603,10.392,0.237,-12.497,2.244,-93.176,-5.115,0,0
0,71.314,0.991,18.41,60.391,274.293,15,5,10,0,1,15.817,-1.542,-5.803,69.145,-61.878,-23.786,17.318,4.208,-12.945,36.137,171.099,64.87,2.773,14.129,27.514,-157.573,327.802,-100.641,11.015,4.254,-10.682,-17.115,-87.802,-3.496,0,0
0,73.185,0.998,18.942,53.169,187.146,15,5,10,0,1,8.373,3.296,-10.689,12.702,-8.397,-9.863,15.747,0.948,-10.667,36.855,156.153,47.16,2.69,6.886,-14.504,-30.153,-81.939,-14.351,12.995,2.414,-10.43,-26.366,-80.855,-2.992,0,0
0,74.331,1,19.245,30.327,114.613,15,5,10,0,1,4.139,3.046,-16.305,-37.802,31.206,-4.58,13.398,1.99,-11.8,42.214,139.985,34.305,1.566,5.301,-37.975,-242.824,31.985,-110.412,12.246,-2.033,-13.031,-21.481,-65.725,-3.221,0,0
0,75.126,0.995,19.417,17.223,79.468,15,5,10,0,1,2.987,-3.269,-17.304,-56.672,57.374,3.634,11.518,2.443,-12.322,49.634,128.214,29.405,1.063,4.57,-15.807,-27.664,-63.71,-11.023,14.011,2,-9.199,-5.42,-64.611,-0.885,0,0
0,75.631,0.983,19.432,1.522,50.491,15,5,10,0,1,2.426,-4.723,-17.738,-46.061,80.885,14.351,10.392,4.443,-12.409,48.382,123.328,27.74,4.493,3.943,-14.212,-39.832,-269.45,-16.55,9.594,-1.502,-11.463,7.908,-64.656,-0.718,0,0
0,75.836,0.965,19.432,-0,20.519,15,5,10,0,1,2.726,-5.683,-16.334,-25.847,106.748,20.489,10.593,3.763,-12.866,39.221,122.229,26.351,3.391,4.006,-17.029,-14.321,-60.107,-17.588,10.596,0.125,-11.079,17.359,-58.87,-1.435,0,0
0,75.723,0.941,19.421,-1.122,-11.307,15,5,10,0,1,3.097,-3.765,-16.162,-12.809,136.977,22.87,10.227,4.563,-12.765,23.359,121.664,27.893,3.458,2.742,-13.244,12.26,-128.672,3.42,10.361,-0.007,-10.998,17.359,-55.282,-2.55,0,0
0,75.718,0.91,19.413,-0.767,-0.446,15,5,10,0,1,-13.189,2.038,-18.492,-37.313,134.992,18.901,13.92,3.942,-8.007,11.145,127.389,24.55,2.862,3.777,-13.529,9.237,-247.023,11.847,10.327,0.115,-11.096,19.45,-53.328,-4.092,0,0
0,75.444,0.873,19.41,-0.332,-27.443,15,5,10,0,1,5.942,-8.584,-10.967,-2.779,183.374,20.672,8.292,4.067,-14.66,-16.565,117.374,33.817,3.07,4.513,-16.952,64.962,-474.137,95.756,10.253,0.333,-11.381,18.565,-51.252,-4.656,0,0
0,74.664,0.83,19.399,-1.076,-78.026,15,5,10,0,1,3.794,-4.555,-13.695,15.725,218.626,33.084,8.569,2.457,-14.044,-24.29,110.992,31.45,2.783,5.176,-13.47,7.527,-241.221,68.885,9.827,1.188,-11.554,14.748,-50.046,-4.931,0,0
0,73.397,0.78,19.38,-1.888,-126.686,15,5,10,0,1,1.926,0.596,-18.411,5.771,243.649,35.863,8.141,1.339,-14.224,-23.16,94.321,26.672,2.467,5.391,-13.534,3.466,-112.916,18.26,9.784,1.415,-11.633,8.473,-49.038,-5.328,0,0
0,71.727,0.724,19.369,-1.122,-166.958,15,5,10,0,1,1.691,4.062,-20.47,-16.031,263.481,33.282,7.482,2.421,-13.616,-18.565,74.641,19.221,2.589,5.53,-14.104,13.313,-56.901,8.351,9.666,0.934,-11.798,4.718,-47.664,-4.992,0,0
0,69.746,0.661,19.348,-2.174,-198.143,15,5,10,0,0,5.156,-4.002,-15.97,-15.679,286.473,36.443,4.737,-0.184,-15.728,-10.809,58.687,15.527,2.515,2.705,-27.361,51.893,-459.237,66.687,9.729,0.826,-11.704,3.771,-46.779,-4.656,0,0
0,67.31,0.592,19.319,-2.895,-243.531,15,5,10,0,0,1.825,0.558,-19.895,-30.214,297.252,40.565,6.84,-0.903,-12.94,2.046,45.618,9.985,5.087,9.61,-18.126,27.221,-459.359,23.695,10.531,0.46,-10.708,5.878,-43.466,-4.58,0,0
0,64.604,0.517,19.15,-16.869,-270.665,15,5,10,0,0,2.829,0.838,-21.462,-34.061,320.458,44.092,2.908,1.13,-17.694,0.275,23.634,5.176,2.867,4.079,-15.75,14.458,-73.008,8.901,9.41,-2.982,-13.379,7.374,-31.267,-6.656,0,0
0,61.616,0.435,18.802,-34.79,-298.806,15,5,10,0,0,6.292,-5.264,-18.171,-49.038,332.733,46.397,4.1,2.625,-14.131,2.336,17.527,-1.481,4.091,5.28,-13.551,20.015,438.962,193.954,7.432,-0.683,-11.252,23.145,-37.634,-4.473,0,0
0,58.489,0.347,18.37,-43.179,-312.71,15,5,10,0,0,8.191,-4.915,-18.808,-53.389,336.046,52.84,5.887,3.557,-12.799,-20.947,8.992,-3.221,0.843,6.737,-14.969,3.847,-70.794,17.237,10.802,3.353,-9.343,25.893,-28.763,-4.779,0,0
0,55.292,0.253,17.806,-56.419,-319.691,15,5,10,0,0,5.487,-1.928,-20.303,-59.557,336.519,56.244,5.389,2.972,-13.189,-38.718,7.481,-6.748,2.311,4.766,-13.443,0.855,-70.214,17.939,11.81,1.945,-10.653,25.053,-25.618,-2.611,0,0
0,51.955,0.152,17.179,-62.657,-333.687,15,5,10,0,0,8.028,-3.892,-18.432,-57.878,347.71,58.519,5.911,1.863,-15.103,-53.374,6.214,-7.389,3.834,6.526,-12.732,2.687,-72.244,12.153,8.021,1.31,-10.677,23.008,-27.267,-4.733,0,0
0,48.498,0.045,16.616,-56.385,-345.647,15,5,10,0,0,9.913,-3.64,-19.507,-53.313,357.527,62.931,5.573,-0.606,-15.941,-56.824,5.573,-9.832,4.019,4.46,-11.542,-0.107,-138.26,56.305,9.903,1.842,-10.272,26.458,-31.481,-0.275,0,0
0,44.939,0,16.272,-34.378,-355.946,15,5,10,0,0,10.94,-4.539,-19.723,-43.802,362.229,66.015,4.785,-1.557,-16.451,-54.397,-1.069,-7.008,2.785,4.828,-14.095,9.496,-63.939,22.046,9.108,0.395,-12.667,22.779,-33.023,-2.672,0,0
0,41.181,0,16.187,-8.457,-375.79,15,5,10,0,0,9.448,-1.856,-19.754,-39.863,361.191,69.237,3.976,-3.375,-15.819,-40.26,-8.168,-7.725,2.5,4.123,-26.077,53.847,-426.748,9.771,11.237,3.504,-9.947,9.511,-38.763,-2.015,0,0
0,37.365,0,16.184,-0.332,-381.57,15,5,10,0,0,12.08,-4.093,-18.856,-40.489,359.573,69.908,3.552,-3.482,-14.2,-20.779,-16.031,-3.893,2.898,6.517,-12.468,10.763,-119.695,10.809,9.717,0.678,-10.44,0.046,-41.008,-2.412,0,0
0,33.469,0,16.184,-0,-389.672,15,5,10,0,0,13.666,-3.777,-19.824,-45.771,356.931,70.458,3.983,-0.577,-13.371,-0.977,-24.168,-1.634,2.421,5.664,-12.624,3.786,-56.931,2.534,10.073,0.541,-10.545,4.55,-41.985,-1.527,0,0
0,29.616,0,16.151,-3.296,-385.22,15,5,10,0,0,12.059,0.405,-26.058,-65.374,342.931,74.153,4.04,-0.788,-10.176,10.351,-31.008,-4.153,1.257,6.304,-12.16,-2.427,-246.046,7.756,11.47,2.726,-8.581,5.038,-40.489,-3.008,0,0
0,25.848,0,15.902,-24.914,-376.855,15,5,10,0,0,8.426,-1.969,-25.936,-64.87,317.786,76.015,4.843,1.248,-9.379,3.221,-36.519,-2.229,3.954,5.518,-8.332,-9.359,-70.885,5.71,10.782,2.256,-7.674,13.557,-45.069,-1.267,0,0
0,22.38,0,15.466,-43.591,-346.791,15,5,10,0,0,10.473,-3.89,-22.676,-63.832,293.008,78.275,6.562,0.359,-5.731,-13.557,-35.802,-3.389,0.929,3.194,-23.423,11.084,-388.885,144.855,10.471,0.958,-10.313,23.145,-32.321,-4.901,0,0
0,19.051,0,14.895,-57.106,-332.875,15,5,10,0,0,8.531,-4.608,-21.905,-62.046,263.069,74.519,7.551,-0.786,-4.495,-37.053,-36.168,-4.626,0.881,2.076,-11.637,6.855,-176.489,20.672,11.015,-0.477,-10.562,40.489,-37.618,-1.435,0,0
0,16.071,0,14.364,-53.112,-298.051,15,5,10,0,0,7.724,-2.963,-20.803,-57.863,232.809,70.26,6.958,-1.597,-4.481,-54.672,-40.382,-2.595,2.129,2.304,-11.154,20.321,-354.687,100.153,11.336,0.714,-10.179,44.458,-41.893,-3.008,0,0
0,13.155,0,13.782,-58.216,-291.585,15,5,10,0,0,5.571,-1.729,-19.979,-62.733,201.664,62.824,8.098,-1.068,-4.376,-65.084,-47.069,-3.634,3.08,4.018,-14.044,292.382,259.664,276.519,6.531,1.114,-10.026,38.198,-50.656,-3.908,0,0
0,10.673,0,13.302,-47.997,-248.234,15,5,10,0,0,3.614,-2.057,-19.874,-72.168,162.412,56.702,8.866,-2.366,-4.026,-67.985,-52.977,-3.038,3.588,3.209,-6.792,156.183,-323.908,268.458,7.554,-1.341,-9.894,58.458,-59.298,-1.298,0,0
0,8.336,0,13.104,-19.764,-233.677,15,5,10,0,0,3.49,-3.715,-17.098,-65.313,125.084,50,7.949,-3.961,-5.367,-58.992,-61.389,2.473,6.867,3.791,-5.796,46.305,-137.16,29.649,7.59,4.06,-6.979,61.664,-80.153,-0.504,0,0
0,6.556,0,13.104,-0,-177.933,15,5,10,0,0,2.615,-0.702,-20.985,-75.237,86,40.336,12.025,-2.661,-3.085,-49.802,-58.672,0.122,3.784,6.611,-10.203,123.863,-270.718,17.466,10.32,3.633,-8.737,38.229,-74.244,-3.573,0,0
0,5.282,0,13.107,0.332,-127.453,15,5,10,0,0,0.848,-6.062,-19.917,-66.733,45.099,26.137,11.578,-5.228,-3.959,-57.038,-55.221,4.015,2.843,8.157,-8.306,221.969,-272.489,10.382,10.39,1.65,-7.808,29.237,-82.641,-3.481,0,0
0,4.501,0,13.133,2.563,-78.049,15,5,10,0,0,2.632,-6.45,-18.834,-30.458,7.618,9.679,15.381,-7.52,-1.727,-49.71,-48.382,6.626,3.408,7.985,-7.913,45.786,-138.779,9.466,12.552,0.572,-7.374,37.221,-89.267,1.023,0,0
0,4.172,0,13.166,3.273,-32.925,15,5,10,0,0,1.892,-4.012,-19.191,1.389,-36,-9.542,10.665,-7.695,-6.867,-46.198,-49.313,12.672,5.006,7.88,-4.124,155.344,455.573,128.489,12.555,1.629,-7.017,41.573,-95.466,6.198,0,0
0,4.282,0,13.246,8.068,10.975,15,5,10,0,0,5.006,-5.245,-17.256,32.626,-76.947,-29.115,8.287,-9.472,-7.724,-24.412,-48.626,12.87,5.877,4.503,16.018,279.191,34.443,211.542,10.227,-1.09,-9.86,48.122,-106.443,7.954,0,0
0,4.872,0,13.719,47.264,58.994,15,5,10,0,0,2.048,-3.133,-14.111,42.901,-119.924,-33.725,10.205,-4.155,-5.451,16.702,-44.489,6.122,6.711,4.895,-4.505,36.718,-143.267,25.527,10.9,3.772,-7.29,41.496,-126.443,12.687,0,0
0,5.89,0,14.59,87.124,101.773,15,5,10,0,0,9.606,-9.935,-2.972,82.55,-106.962,-34.366,12.509,-1.401,-6.011,39.832,-26.336,-3.557,8.862,7.616,-3.403,44.137,-13.466,7.405,10.593,4.088,-7.825,26.183,-142.748,16.489,0,0
0,6.904,0,15.898,130.795,101.486,15,5,10,0,0,14.792,-11.082,1.825,142.351,-70.061,-16.458,11.197,0.426,-14.693,65.435,-15.496,-4.855,4.364,22.13,-8.038,185.145,-9.405,14.901,10.43,3.937,-9.386,3.756,-144.885,17.221,0,0
0,7.545,0,17.491,159.256,64.064,15,5,10,0,0,17.67,2.177,-2.546,128.718,-48.824,-11.573,13.47,-0.831,-11.661,103.145,-0.015,-13.252,6.462,16.075,4.531,273.588,319.252,-1.954,12.052,0.987,-9.355,9.359,-173.252,22.641,0,0
0,7.948,0,19.615,212.449,40.272,15,5,10,1,0,10.703,10.787,-11.036,56.947,-54.947,-7.023,8.126,-0.795,-12.559,130.107,-5.847,-17.115,5.968,8.921,-6.399,8.092,71.618,-25.893,17.397,4.816,-5.856,-6.183,-174.641,28.183,1,0
0,8.574,0,22.069,245.362,62.588,5,5,10,1,0,3.87,6.105,-14.42,-13.359,-86.29,-19.221,10.732,5.535,-1.312,134.473,-5.45,-14.702,8.392,9.508,3.674,46.168,460.931,-107.481,15.048,4.476,-7.973,-22.763,-197.282,25.206,0,0
0.11,9.456,0,24.775,270.573,88.257,5,5,10,1,0,9.08,-7.142,-13.575,-6.794,-96.87,-27.542,12.416,4.541,-1.502,75.405,-11.878,-11.069,8.143,8.246,-5.765,1.588,65.496,-7.511,17.924,0.192,-10.21,-32.87,-196.595,24.916,0,0
0.214,10.328,0,27.61,283.528,87.147,5,5,10,1,0,10.593,-10.555,-12.057,32.962,-95.359,-17.985,10.076,3.674,-6.807,27.389,-16.931,-7.786,6.589,5.825,-7.329,0.519,157.328,-21.588,21.919,-1.269,-10.102,-37.756,-191.603,24.137,0,0
0.312,11.145,0,30.484,287.396,81.7,5,15,10,1,0,8.442,-2.615,-14.286,45.282,-92.321,-11.038,12.512,1.772,-10.073,5.969,-14.855,-10.107,7.329,4.682,-4.862,8.855,184.321,-12.397,20.571,0.788,-5.995,-41.573,-205.832,16.015,0,0
0.403,11.973,0,33.311,282.75,82.81,5,15,10,1,0,9.242,-2.644,-14.246,22.26,-95.832,-12.351,10.418,-0.824,-11.872,0.397,-19.405,-6.519,8.32,7.3,0.651,100.885,-157.573,-15.634,20.518,-0.534,-5.717,-31.145,-198.611,7.374,0,0
0.487,12.899,0,36.204,289.273,92.583,5,15,10,1,0,7.492,-4.668,-14.593,5.115,-99.939,-9.16,10.442,-1.138,-12.507,5.511,-23.756,-1.176,9.19,2.56,-7.185,38.443,250.779,7.267,21.16,-1.873,-7.633,-17.13,-187.237,1.679,0,0
0.566,13.745,0,39.123,291.905,84.595,5,15,10,1,0,8.169,-5.98,-14.066,8.855,-89.038,-7.252,8.79,-1.3,-14.543,4.794,-31.42,6.061,0.091,4.79,-1.523,130.931,-440,1.405,16.013,1.389,-9.508,-0.824,-185.603,-1.542,0,0
0.637,14.481,0,42.287,316.395,73.677,5,15,10,1,0,8.337,-5.19,-15.201,12.473,-84.244,-7.282,8.775,-0.273,-12.064,0.122,-39.191,8.916,8.236,4.476,-9.463,32,298.153,-17.527,10.667,1.885,-16.638,16.962,-185.634,1.13,0,0
0.702,15.034,0,45.788,350.075,55.229,5,15,10,1,0,9.02,-5.573,-13.985,13.847,-78.565,-7.053,9.381,-0.616,-11.142,-1.618,-44.855,6.626,5.952,4.165,-17.807,50.534,152.87,-63.695,11.666,-7.041,-24.132,16.947,-197.74,5.618,0,0
0.761,15.425,0,49.619,383.115,39.173,5,15,10,1,0,7.199,-1.236,-15.58,-0.656,-75.725,-5.863,9.202,1.399,-11.774,-4.137,-50.366,-2.901,0.014,14.249,-45.314,298.137,-377.908,335.389,11.328,8.929,-17.603,-5.344,-190.076,17.466,0,0
0.814,15.718,0,53.596,397.683,29.297,5,15,10,1,0,8.299,-2.057,-14.43,-11.45,-66.137,-3.924,9.278,0.616,-12.107,-6.305,-54.229,-8.672,2.088,6.93,-33.904,114.565,-316.046,-237.618,12.888,6.665,-18.36,-20.458,-178.153,19.908,0,0
0.859,15.767,0,57.544,394.788,4.818,5,15,10,1,0,9.58,-2.936,-13.68,-6.626,-53.008,1.557,7.532,0.548,-14.159,-9.038,-63.985,-11.466,8.651,5.119,-45.199,67.908,-314.214,-300.092,7.276,8.962,-16.873,-49.405,-164.061,2.962,0,0
0.899,15.737,0,61.074,352.994,-2.964,5,15,10,1,0,5.973,0.261,-14.849,-26.122,-61.053,-1.496,10.967,0.893,-10.282,-3.084,-57.725,-17.191,5.985,1.933,-18.446,20.489,321.511,-160.855,9.288,6.268,-12.603,-83.267,-126.489,-14.427,0,0
0.932,15.729,0,63.963,288.987,-0.755,5,15,10,1,0,8.071,-5.415,-13.28,-27.267,-55.282,-1.374,9.767,-0.805,-11.321,-5.863,-60.137,-15.802,8.565,2.177,-14.974,34.489,141.084,-133.802,9.25,-4.337,-10.596,-64.244,-88.611,-15.191,0,0
0.958,15.726,0,66.249,228.528,-0.286,5,15,10,1,0,7.583,-5.437,-13.695,-10.076,-50.687,1.237,10.404,-1.837,-10.847,-1.511,-62.427,-16.748,7.769,2.532,-16.004,31.298,266.977,-210.321,10.555,-5.861,-9.815,-35.221,-40.351,-12.992,0,0
0.978,15.704,0,67.911,166.26,-2.22,5,15,10,1,0,7.427,-6.182,-13.517,-8.397,-54.031,-1.038,10.105,-3.037,-11.424,2.702,-59.908,-14.137,7.796,3.139,-18.126,107.115,-476.718,-479.023,11.029,-5.212,-9.599,-2.015,2.137,-15.878,0,0
0.992,15.672,0,69.013,110.184,-3.273,5,15,10,1,0,6.651,-6.105,-13.419,4.198,-50.931,-0.565,10.464,-2.496,-10.56,7.099,-59.908,-13.298,8.138,6.633,-23.759,104.427,-476.595,-218.992,9.144,-3.262,-9.81,14.763,41.176,-18.26,0,0
0.999,15.649,0,69.646,63.32,-2.277,5,15,10,1,0,7.324,-5.137,-12.229,8.458,-48.305,-1.74,10.572,-2.268,-9.942,12.427,-59.267,-13.038,5.398,2.315,-19.831,22.84,483.71,-53.618,7.36,-1.087,-10.821,29.496,75.405,-15.511,0,0
0.999,15.528,0,69.874,22.739,-12.028,5,15,10,1,0,8.624,-5.758,-10.555,12.656,-39.389,-0.84,8.076,-1.703,-11.137,13.588,-64.137,-11.389,2.266,4.006,-20.161,42.748,-93.084,-96.977,5.71,1.083,-10.414,27.863,104.092,-14.931,0,0
0.994,15.345,0,69.775,-9.876,-18.333,5,15,10,1,0,6.067,-1.854,-11.707,-8.092,-45.42,-4.198,10.531,-0.692,-7.578,16.305,-60.519,-14.397,1.674,0.541,-15.4,15.267,108.641,-18.153,6.179,-10.667,-20.015,39.832,123.588,-4.84,0,0
0.981,15.177,0,69.745,-2.964,-16.811,5,15,10,1,0,4.742,-2.088,-13.474,-20.534,-44.061,-5.023,12.274,1.145,-6.416,2.84,-60.214,-17.359,0.053,5.855,-20.755,70.962,430.702,-94.534,4.385,2.584,-11.273,28.107,135.588,-3.939,0,0
0.963,15.023,0,69.474,-27.111,-15.404,5,15,10,1,0,10.265,-8.311,-7.762,-12.595,-33.069,-5.13,6.725,-0.029,-11.276,-17.206,-63.45,-12.305,1.882,1.939,-19.792,71.588,351.252,354.687,1.461,3.456,-10.449,0.092,154.84,-5.496,0,0
0.938,14.576,0,68.936,-53.833,-44.666,5,15,10,1,0,5.171,-1.938,-12.356,-10.244,-27.679,2.809,8.744,-0.237,-8.857,-20.504,-70.916,-15.16,0.766,8.709,-24.123,40.305,375.435,-245.985,5.681,-3.959,-14.054,6.092,180.29,2.305,0,0
