0,38.252,0,10.771,-46.44,0,15,5,10,0,0,2.692,-7.326,-25.299,8.687,-5.405,-22.733,5.135,-6.069,-4.479,31.664,-13.893,10.702,4.986,2.947,-9.834,73.939,-151.45,75.969,13.412,-3.087,-8.799,59.863,-51.634,-0.824,0,0
0,38.45,0,10.365,-40.638,19.764,15,5,10,0,0,8.215,-4.266,-24.41,74.122,-79.725,-27.45,-0.39,-5.683,-5.588,38.168,-34.947,17.038,7.523,2.419,-4.203,41.679,-64.351,28.855,11.865,2.105,-7.858,73.298,-66.962,1.817,0,0
0,39.237,0,10.218,-14.671,78.701,15,15,10,0,0,-2.314,2.517,-24.036,58.733,-147.863,-39.145,2.589,-3.858,-3.43,61.282,-49.481,18.656,6.04,7.698,-3.296,99.374,-257.771,107.115,14.612,3.729,-7.736,78.809,-75.924,8.092,0,0
0,40.537,0,10.28,6.226,130.028,15,15,10,0,0,12.284,-7.053,-7.805,89.237,-144.656,-45.374,7.86,-4.086,-3.341,75.847,-53.008,17.771,7.149,0.91,-8.579,126.702,-118.29,105.832,13.695,5.238,-9.896,37.481,-70.26,6.336,0,0
0,41.936,0,10.299,1.831,139.87,15,15,10,1,0,15.934,-3.631,-4.948,105.542,-121.496,-48.092,14.48,-4.819,-2.488,99.252,-36.763,20.412,7.532,0.709,-7.449,121.817,-116.275,-292.763,12.785,2.932,-9.817,31.176,-84.641,12.366,1,0
0,43.261,0,10.456,15.736,132.569,5,15,10,1,0,14.602,-8.866,-0.565,116.198,-108.107,-35.863,9.391,-3.985,-4.694,139.282,-29.099,33.847,9.221,18.413,13.335,49.878,-188.58,78.168,11.891,5.741,-7.54,29.298,-105.511,19.74,0,0
0.638,44.342,0,10.848,39.208,108.055,5,15,10,1,0,8.224,0.527,-9.532,97.756,-102.718,-20.626,8.586,0.414,-6.162,157.405,-36.672,44.336,6.917,19.007,-9.599,181.481,265.282,362.992,17.287,1.875,-9.25,12.198,-101.45,20.916,0,0
1.806,45.829,0,12.042,67.406,66.319,5,15,10,1,0,12.562,-3.02,-16.382,66.58,-91.603,-14.779,4.776,4.615,-9.927,106.504,-60.794,47.511,5.877,8.469,2.395,-244.046,-489.038,227.176,17.112,0.695,-7.753,-2.947,-119.527,22.702,0,0
1.806,45.829,0,12.042,67.406,66.319,5,15,10,1,0,12.562,-3.02,-16.382,66.58,-91.603,-14.779,4.776,4.615,-9.927,106.504,-60.794,47.511,5.877,8.469,2.395,-244.046,-489.038,227.176,17.112,0.695,-7.753,-2.947,-119.527,22.702,0,0
2.831,46.305,0,14.125,127.396,-1.808,5,15,10,1,0,6.804,-0.898,-20.782,41.298,-88.458,-2.26,8.859,4.689,-9.058,34.84,-83.115,19.191,3.143,-0.038,14.408,53.008,134.595,94.534,16.212,-1.13,-8.672,19.145,-151.649,20.015,0,0
2.831,46.305,0,14.125,127.396,-1.808,5,15,10,1,0,6.804,-0.898,-20.782,41.298,-88.458,-2.26,8.859,4.689,-9.058,34.84,-83.115,19.191,3.143,-0.038,14.408,53.008,134.595,94.534,16.212,-1.13,-8.672,19.145,-151.649,20.015,0,0
3.712,44.968,0,17.835,191.151,-79.823,5,15,10,1,0,10.497,6.411,-18.188,-15.924,-63.466,5.924,15.089,4.055,-7.59,-2.824,-117.954,-16.336,1.782,4.225,2.237,102.534,120.489,45.313,13.656,-4.081,-8.943,4.672,-159.664,5.863,0,0
3.712,44.968,0,17.835,191.151,-79.823,5,15,10,1,0,10.497,6.411,-18.188,-15.924,-63.466,5.924,15.089,4.055,-7.59,-2.824,-117.954,-16.336,1.782,4.225,2.237,102.534,120.489,45.313,13.656,-4.081,-8.943,4.672,-159.664,5.863,0,0
4.45,42.558,0,22.285,227.04,-141.369,5,15,10,1,0,5.964,-4.598,-19.282,-17.71,-61.527,17.634,15.271,4.278,-8.948,-42.305,-115.191,-25.435,7.621,1.308,0.503,74.137,181.802,76.947,17.091,3.439,-3.547,15.969,-169.603,-0.931,0,0
4.45,42.558,0,22.285,227.04,-141.369,5,15,10,1,0,5.964,-4.598,-19.282,-17.71,-61.527,17.634,15.271,4.278,-8.948,-42.305,-115.191,-25.435,7.621,1.308,0.503,74.137,181.802,76.947,17.091,3.439,-3.547,15.969,-169.603,-0.931,0,0
4.766,40.639,0,24.537,225.22,-191.872,5,15,10,1,0,-12.382,10.526,-33.854,-3.282,-17.282,31.832,11.896,2.771,-8.141,-40.901,-145.527,-32.427,1.078,2.783,-1.217,230.84,362.748,128.305,18.547,-3.176,-10.655,25.084,-137.649,-7.145,0,0
5.045,38.908,0,26.753,221.592,-173.172,5,15,10,1,0,7.817,5.197,-16.006,-76.275,-14.092,20.855,10.758,2.596,-7.422,-21.985,-145.847,-32.397,0.489,2.625,7.233,101.496,-174.412,261.13,20.518,1.633,-8.042,39.557,-140.916,1.481,0,0
5.289,37.417,0,28.909,215.653,-149.105,5,15,10,1,0,7.983,-5.298,-15.244,-87.191,-28.122,22.504,9.65,3.739,-8.589,-43.176,-136.244,-32.87,0.929,34.795,-2.529,-493.069,-190.779,250.992,10.94,-2.302,-17.512,78.824,-160.397,7.145,0,0
5.497,36.017,0,31.257,234.799,-139.916,5,15,10,1,0,7.393,-4.445,-15.383,-45.191,-17.847,26.748,11.93,2.311,-7.331,-50.977,-130.427,-33.298,6.615,13.741,-39.681,56.916,-217.649,211.542,15.165,-0.884,-20.432,84.763,-147.084,14.351,0,0
5.669,34.659,0,33.864,260.674,-135.842,5,15,10,1,0,7.99,-2.002,-12.548,-40.641,-14.382,25.344,10.598,0.146,-8.076,-51.313,-125.893,-27.649,9.374,7.542,-13.589,95.115,224.855,15.42,10.746,11.206,-15.994,52.382,-162.473,24.748,0,0
5.805,33.344,0,36.75,288.575,-131.481,5,15,10,1,0,6.138,0.144,-15.477,-55.359,-19.573,24.443,11.194,-0.362,-6.732,-50.733,-123.939,-28.687,4.254,4.858,-32.888,139.878,219.649,-37.954,15.172,6.146,-18.329,10.427,-165.802,16.962,0,0
5.97,30.777,0,43.045,320.447,-130.051,5,15,10,1,0,8.265,-6.28,-13.333,-45.74,-6.412,29.511,8.521,-1.104,-7.848,-61.298,-123.313,-34.321,6.847,4.536,-17.098,-31.511,263.71,-148.092,10.979,6.907,-13.17,-78.214,-155.023,12.092,0,0
5.97,30.777,0,43.045,320.447,-130.051,5,15,10,1,0,8.265,-6.28,-13.333,-45.74,-6.412,29.511,8.521,-1.104,-7.848,-61.298,-123.313,-34.321,6.847,4.536,-17.098,-31.511,263.71,-148.092,10.979,6.907,-13.17,-78.214,-155.023,12.092,0,0
5.998,29.316,0,46.374,332.841,-146.13,5,15,10,1,0,5.482,0.963,-17.366,-61.496,-8.168,27.664,10.861,-2.876,-7.341,-64.916,-125.496,-39.832,6.898,2.981,-28.319,-105.099,-425.924,-275.542,6.534,10.308,-10.193,-88.84,-133.649,6.947,0,0
5.991,28.031,0,49.721,334.763,-128.495,5,15,10,1,0,8.318,-6.582,-15.259,-70.26,-10.183,19.237,9.245,-2.383,-9.508,-65.206,-124.031,-36.168,5.638,0.424,-14.921,-49.099,325.908,-174.321,5.125,0.965,-14.646,-86.962,-142.87,-3.939,0,0
5.948,26.701,0,53.058,333.63,-132.969,5,15,10,1,0,8.79,-9.683,-13.249,-44.244,-4.595,19.115,8.179,-3.109,-12.763,-69.481,-127.786,-29.42,4.972,1.079,-20.731,-71.328,-347.756,-403.298,8.639,-3.719,-13.616,-62.412,-116.855,-7.374,0,0
5.755,24.31,0,58.982,278.699,-111.74,5,15,10,1,0,6.989,-8.44,-14.131,-50.305,-11.786,5.786,9.671,-5.264,-10.617,-47.542,-123.206,-16.321,5.932,1.687,-20.214,71.603,375.832,-97.374,12.473,-3.923,-6.934,-18.87,-43.435,-12.84,0,0
5.604,23.241,0,61.212,223,-106.877,5,15,10,1,0,6.5,-8.344,-13.779,-32.901,-6.29,5.084,10.866,-5.008,-8.179,-38.031,-124.321,-14.718,6.658,0.291,-34.479,181.496,-114.84,-289.221,12.545,-3.856,-7.784,21.603,2.489,-9.542,0,0
5.604,23.241,0,61.212,223,-106.877,5,15,10,1,0,6.5,-8.344,-13.779,-32.901,-6.29,5.084,10.866,-5.008,-8.179,-38.031,-124.321,-14.718,6.658,0.291,-34.479,181.496,-114.84,-289.221,12.545,-3.856,-7.784,21.603,2.489,-9.542,0,0
5.418,22.121,0,62.916,170.334,-112.061,5,15,10,1,0,7.748,-5.909,-12.907,-27.817,-3.313,3.786,8.759,-4.694,-9.527,-29.649,-130.107,-7.908,6.155,3.779,-16.37,44.947,357.359,-89.527,10.591,-4.543,-11.319,56.229,38.794,-7.038,0,0
5.196,21.072,0,64.139,122.326,-104.805,5,15,10,1,0,5.964,-6.299,-12.272,-35.496,-11.176,-1.649,12.538,-3.535,-5.578,-12.656,-121.588,-7.359,4.369,6.059,-15.829,30.29,311.252,-117.557,11.204,-0.115,-10.418,58.534,69.053,-5.847,0,0
4.938,20.098,0,64.901,76.172,-97.412,5,15,10,1,0,6.823,-5.765,-13.012,-24.87,-5.847,-0.611,9.638,-1.399,-9.717,-16.748,-123.466,-11.176,2.85,4.934,-13.925,11.878,295.252,-66.26,10.754,0.493,-11.963,59.817,94.977,-2.305,0,0
4.644,19.128,0,65.326,42.492,-97.058,5,15,10,1,0,6.28,-4.754,-12.559,-17.344,-6.992,-1.313,8.696,-0.855,-9.202,-8.84,-119.985,-13.038,3.085,5.952,-12.648,8.183,139.496,-73.344,8.73,5.77,-9.503,38.55,117.832,-2.824,0,0
4.314,18.301,0,65.267,-5.882,-82.684,5,15,10,1,0,5.841,-3.37,-13.012,-27.053,-13.053,-4.046,10.754,-0.532,-8.21,-5.206,-108.244,-12.107,2.333,3.337,-26.498,-7.328,76.672,-119.206,6.864,0.175,-14.092,21.863,145.74,-1.954,0,0
3.949,17.696,0,65.249,-1.808,-60.459,5,15,10,1,0,5.966,-4.294,-13.834,-19.573,-15.313,-2.916,12.454,-0.661,-4.934,-2.412,-94.84,-15.847,0.484,4.78,-15.881,0.916,130.458,-46.672,10.131,4.857,-11.601,18.901,155.847,9.191,0,0
3.547,17.18,0,65.204,-4.44,-51.659,5,15,10,1,0,4.376,-3.327,-13.379,-3.542,-18.687,0.443,10.459,-1.075,-7.228,-6.672,-91.115,-14.916,0.838,8.365,-17.038,6.229,251.282,-213.13,7.595,5.849,-10.792,-18.687,160.916,3.099,0,0
3.11,16.777,0,64.96,-24.479,-40.226,5,15,10,1,0,3.245,-2.084,-13.506,-7.038,-26.595,-1.893,11.309,-0.548,-7.343,-4.58,-82.687,-14.275,0.754,6.055,-11.769,-0.748,130.107,-46.794,2.321,2.115,-13.103,-40.641,173.374,1.328,0,0
2.637,16.484,0,64.541,-41.817,-29.366,5,15,10,1,0,4.917,-3.954,-13.216,-5.282,-27.084,-2.137,10.737,-0.381,-7.681,-5.282,-76.84,-11.008,0.613,1.201,-25.857,19.313,-19.573,344.916,6.665,-2.388,-14.701,-28.092,187.221,6.672,0,0
2.128,16.33,0,64.014,-52.712,-15.358,5,15,10,1,0,4.807,-2.328,-14.054,-10.29,-30.885,-3.878,11.97,0.175,-7.211,-6.397,-69.298,-12.214,2.189,1.556,-22.992,-4.397,-37.634,199.084,10.464,1.607,-11.748,-32.397,201.573,8.809,0,0
1.584,16.345,0,63.33,-68.447,1.499,5,15,10,1,0,7.108,-5.556,-12.308,-6.779,-31.649,-5.359,9.98,-0.833,-9.032,-15.16,-63.374,-7.847,3.679,5.168,-11.381,-2.29,122.244,-94.076,8.047,0.541,-11.786,-11.557,205.084,11.832,0,0
1.003,16.4,0,62.615,-71.48,5.459,5,15,10,1,0,7.238,-5.631,-11.75,0.947,-33.45,-3.45,9.566,-1.356,-9.336,-19.405,-61.023,-5.908,3.631,5.614,-12.504,-0.305,244.046,-121.893,7.719,1.394,-12.603,-10.351,213.557,11.481,0,0
0.387,16.422,0,61.777,-83.851,2.209,5,15,10,1,0,6.404,-3.26,-12.722,-2.855,-33.588,-2.58,9.69,-1.272,-8.596,-20.656,-61.649,-6.947,1.99,3.643,-12.203,2.504,246.763,-108.947,8.478,-0.52,-15.208,3.939,229.863,9.847,0,0
0,16.436,0,60.887,-88.967,1.431,5,15,10,1,0,6.644,-3.918,-12.521,-10.26,-34.58,-3.115,9.836,-1.032,-8.107,-21.45,-61.695,-8.412,1.109,4.385,-14.032,4.061,120.458,-44.336,10.002,1.667,-14.629,5.466,240.198,6.168,0,0
0,16.422,0,59.917,-97,-1.431,5,15,10,1,0,6.567,-4.455,-12.286,-12.015,-30.977,-1.695,9.369,-0.999,-7.906,-26.153,-64.198,-10.321,1.672,3.868,-12.37,4.733,240.992,-122.992,8.536,2.333,-14.202,15.344,237.588,3.969,0,0
0,16.393,0,58.887,-102.986,-2.93,5,15,10,1,0,1.277,-2.256,-15.053,-27.588,-39.511,-3.557,14.749,0.592,-3.662,-27.16,-61.664,-16.061,0.24,4.058,-16.885,14.412,235.344,-176.366,9.923,1.111,-15.498,14.458,247.176,-0.687,0,0
0,16.349,0,56.694,-113.171,-0.71,5,15,10,1,0,5.245,-3.425,-14.6,-41.771,-27.679,0.702,10.26,0.144,-8.687,-61.786,-65.985,-15.176,-0.347,4.927,-13.52,12.87,112.718,-92.336,9.693,1.145,-15.319,22.901,254.473,-6.656,0,0
0,16.213,0,55.489,-120.461,-13.584,5,15,10,1,0,5.31,-3.233,-11.963,-37.115,-33.069,0.076,8.912,-0.441,-9.209,-65.695,-67.45,-14.198,-0.917,4.527,-13.98,7.511,225.267,-157.74,10.636,3.739,-14.066,16.305,260.641,-11.267,0,0
0,16.213,0,55.489,-120.461,-13.584,5,15,10,1,0,5.31,-3.233,-11.963,-37.115,-33.069,0.076,8.912,-0.441,-9.209,-65.695,-67.45,-14.198,-0.917,4.527,-13.98,7.511,225.267,-157.74,10.636,3.739,-14.066,16.305,260.641,-11.267,0,0
0,15.785,0,54.171,-131.836,-42.79,5,15,10,1,0,7.096,-2.179,-13.244,-35.115,-24.931,4.29,9.271,-1.871,-8.931,-61.924,-76.687,-16.29,-0.675,5.218,-16.799,8,434.061,-146.87,9.072,3.121,-14.799,15.511,260.595,-14.992,0,0
0,15.301,0,52.735,-143.532,-48.386,5,15,10,1,0,5.944,-1.981,-14.662,-44.473,-29.985,2.122,9.503,-0.992,-7.88,-55.954,-81.298,-15.924,-0.695,2.743,-25.723,13.679,-185.176,399.634,9.786,4.352,-14.435,10.55,262.489,-16.763,0,0
0,14.88,0,51.153,-158.203,-42.126,5,15,10,1,0,8.641,-6.241,-12.631,-44.885,-31.298,-0.565,9.685,-1.93,-9.635,-56.504,-81.053,-14.611,0.024,6.384,-19.984,-37.603,50.779,-94.29,9.218,2.85,-16.363,0.626,266.534,-20.748,0,0
0,14.203,0,47.634,-184.559,-30.407,5,15,10,1,0,8.107,-5.168,-14.466,-26.092,-32.565,0.015,12.009,-2.855,-9.269,-50.901,-77.16,-15.42,-1.439,7.13,-14.478,-9.969,74.382,-31.771,6.895,3.336,-19.395,-32.443,264.916,-23.786,0,0
0,13.939,0,45.638,-199.54,-26.39,5,15,10,1,0,5.322,-3.65,-15.898,-20.153,-35.985,-0.687,11.41,-3.47,-9.487,-37.45,-75.679,-16.321,-3.066,9.69,-13.094,-16.198,60.092,-40.046,6.593,4.986,-18.81,-48.046,254.214,-20.931,0,0
0,13.672,0,43.492,-214.657,-26.733,5,15,10,0,0,4.898,-2.943,-15.781,-24.336,-43.573,-3.557,12.607,-3.19,-8.318,-24.443,-72.733,-17.313,-4.297,9.409,-16.19,-53.924,169.389,-351.634,4.752,4.143,-21.047,-53.985,239.038,-17.679,0,0
0,13.672,0,43.492,-214.657,-26.733,5,15,10,0,0,4.898,-2.943,-15.781,-24.336,-43.573,-3.557,12.607,-3.19,-8.318,-24.443,-72.733,-17.313,-4.297,9.409,-16.19,-53.924,169.389,-351.634,4.752,4.143,-21.047,-53.985,239.038,-17.679,0,0
0,13.36,0,41.291,-220.093,-31.151,5,15,10,0,0,8.296,-5.338,-12.303,-24.168,-40.229,-5.206,9.036,-2.455,-11.482,-19.206,-77.985,-15.16,-5.049,16.256,-19.179,-341.985,175.863,-370.198,2.012,3.099,-23.96,-61.771,213.786,-18.183,0,0
0,12.957,0,39.116,-217.484,-40.272,5,15,10,0,0,6.802,-1.552,-14.617,-28.595,-36.885,-4.794,12.059,-2.211,-9.012,-13.206,-81.908,-24.412,-7.013,16.448,-31.097,-372.046,-38.137,484.153,4.392,0.436,-24.98,-57.084,179.053,-21.878,0,0
0,12.547,0,37.087,-202.893,-41.016,5,15,10,0,0,8.234,-3.355,-13.034,-33.496,-36.901,-8.824,9.958,-1.983,-10.37,-19.374,-82.763,-27.466,-9.381,6.105,-10.976,-57.115,-13.542,-41.298,3.185,-0.017,-25.876,-55.496,144.687,-27.878,0,0
0,12.152,0,35.428,-165.86,-39.517,5,15,10,0,0,7.837,-5.185,-11.458,-29.695,-40.595,-12.183,10.849,-1.38,-9.35,-23.71,-77.847,-28.061,-6.467,5.801,-7.58,-46.641,-87.527,-117.191,1.815,0.297,-26.896,-30.916,97.45,-26.748,0,0
0,11.782,0,34.274,-115.402,-37.033,5,15,10,0,0,7.937,-1.962,-12.619,-33.328,-44.321,-14.153,14.907,-2.646,-5.87,-23.038,-69.954,-35.16,-0.125,5.815,-3.42,-25.298,-53.023,-47.389,6.172,2.053,-23.627,-11.038,35.969,-15.649,0,0
0,11.229,0,33.824,16.789,-21.606,5,15,10,0,0,8.229,-6.811,-9.97,-34,-63.069,-23.405,13.604,-1.552,-7.152,-37.038,-56.519,-40.855,-2.242,23.72,-9.336,-91.954,-13.511,-6.168,9.214,7.295,-27.758,28.656,-19.237,10.794,0,0
0,11.229,0,33.824,16.789,-21.606,5,15,10,0,0,8.229,-6.811,-9.97,-34,-63.069,-23.405,13.604,-1.552,-7.152,-37.038,-56.519,-40.855,-2.242,23.72,-9.336,-91.954,-13.511,-6.168,9.214,7.295,-27.758,28.656,-19.237,10.794,0,0
0,11.211,0,34.425,60.104,-1.808,5,15,10,0,1,7.726,-5.336,-10.567,-27.145,-67.985,-25.313,14.581,-3.348,-4.321,-34.397,-41.496,-36.046,1.677,1.523,-5.791,-90.153,-24.382,-6.779,0.295,2.632,-34.495,-5.618,-103.252,22.061,0,1
0,11.266,0,35.542,111.695,5.493,5,5,10,0,1,8.445,-3.224,-10.22,-18.626,-75.221,-27.145,15.678,-3.619,-1.684,-26.84,-37.206,-34.168,-5.806,25.063,-14.092,-110.885,-144.809,-130.137,2.438,4.591,-23.198,-49.847,-165.221,39.435,0,0
0,11.357,0.641,37.01,146.851,9.132,5,5,10,0,1,6.217,-4.242,-12.076,-6.534,-85.817,-29.267,11.769,-1.186,-3.652,-17.466,-48.58,-29.115,-0.436,17.733,-7.52,390.092,-402.702,174.901,12.069,0.268,-4.898,-105.252,-176.992,52.382,0,0
0,11.833,1.246,38.49,147.972,47.619,5,5,10,0,1,8.363,-2.575,-11.487,-21.679,-103.13,-37.725,15.747,-1.039,-3.042,-23.206,-32.321,-32.397,5.542,14.428,-6.035,207.618,493.664,191.267,20.408,-1.842,6.215,-126.504,-142.87,56.565,0,0
0,12.69,1.815,39.816,132.569,85.739,15,5,10,0,1,9.788,-6.96,-11.927,-7.634,-115.435,-39.099,16.693,-2.084,-2.876,-33.374,-20.519,-25.985,2.539,6.126,-11.977,-129.725,-21.344,-59.832,17.591,3.049,-0.261,-130.962,-94.885,34.198,0,0
0,14.95,2.844,41.928,98.866,119.053,15,5,10,0,1,13.189,-4.115,-8.632,13.511,-127.252,-44.595,14.995,-2.021,-5.494,-37.847,0.855,-17.817,1.372,-1.358,-3.221,-182.458,-187.496,11.725,5.022,-0.668,-19.103,-64.824,-136.595,2.687,0,0
0,14.95,2.844,41.928,98.866,119.053,15,5,10,0,1,13.189,-4.115,-8.632,13.511,-127.252,-44.595,14.995,-2.021,-5.494,-37.847,0.855,-17.817,1.372,-1.358,-3.221,-182.458,-187.496,11.725,5.022,-0.668,-19.103,-64.824,-136.595,2.687,0,0
0,16.25,3.304,42.913,98.522,130.017,15,5,10,0,1,11.992,-1.221,-9.118,-0.931,-134.87,-43.893,16.301,-0.551,-4.989,-25.603,11.725,-20.229,-0.335,-0.457,-9.614,-124.656,-52.748,-96.977,10.679,2.036,-20.877,-53.664,-124.992,1.237,0,0
0,17.707,3.728,43.525,61.157,145.695,15,5,10,0,1,12.057,-3.341,-8.107,-12.336,-140.275,-44.351,17.041,0.256,-5.487,-23.435,29.084,-23.389,2.565,0.001,-18.566,-141.756,-139.282,-32.489,10.308,-5.604,-19.012,-42.672,-109.786,-1.023,0,0
0,21.087,4.467,43.346,-23.392,178.002,15,5,10,0,1,14.226,-3.564,-7.959,-14.153,-143.756,-36.504,16.902,0.441,-6.167,-22.427,71.557,-23.802,7.518,-5.162,-24.199,-19.435,-423.634,27.298,11.64,-7.477,-17.335,54.305,-75.435,2.168,0,0
0,23.141,4.782,43.184,-16.182,205.399,15,5,10,0,1,13.371,-2.939,-9.767,-15.466,-144.168,-36.473,18.372,-1.037,-1.257,-15.969,95.771,-27.603,6.306,1.715,-6.313,47.832,-391.573,-357.863,14.59,15.764,-2.79,32.076,-65.71,-15.084,0,0
0,23.141,4.782,43.184,-16.182,205.399,15,5,10,0,1,13.371,-2.939,-9.767,-15.466,-144.168,-36.473,18.372,-1.037,-1.257,-15.969,95.771,-27.603,6.306,1.715,-6.313,47.832,-391.573,-357.863,14.59,15.764,-2.79,32.076,-65.71,-15.084,0,0
0,25.493,5.061,42.551,-63.286,235.188,15,5,10,0,0,11.534,-3.645,-12.797,-20.794,-158.366,-33.374,19.187,-0.163,0.395,-20.366,118.366,-23.878,5.374,3.602,5.288,128.901,-430.29,21.191,18.499,-10.5,-16.389,19.893,-27.45,-15.939,0,0
0,28.137,5.304,41.548,-100.342,264.359,15,5,10,0,1,12.112,-7.494,-12.188,-7.084,-163.313,-34.763,16.583,-2.206,-3.276,-36.702,134.137,-15.71,3.092,5.444,-10.131,9.817,-121.695,14.046,10.548,-1.377,-14.533,43.893,-18.214,-15.588,0,0
0,34.092,5.68,38.614,-152.653,310.17,15,5,10,0,1,11.798,-7.81,-14.404,2.931,-173.206,-46.214,14.863,-6.009,-7.913,-28.122,145.511,11.115,2.56,0.198,-19.342,6.031,449.954,94.412,15.393,0.199,-15.103,27.084,2.885,-21.282,0,0
0,34.092,5.68,38.614,-152.653,310.17,15,5,10,0,1,11.798,-7.81,-14.404,2.931,-173.206,-46.214,14.863,-6.009,-7.913,-28.122,145.511,11.115,2.56,0.198,-19.342,6.031,449.954,94.412,15.393,0.199,-15.103,27.084,2.885,-21.282,0,0
0,37.336,5.815,36.907,-170.7,324.452,15,5,10,0,1,8.636,-8.888,-18.49,10.504,-169.603,-51.038,12.421,-4.828,-9.144,-14.992,150.672,26.595,5.192,6.184,-6.926,2.458,472.55,91.847,9.408,-0.055,-10.773,38.137,-3.863,-14.443,0,0
0,40.936,5.912,35.061,-184.605,359.963,15,5,10,0,1,14.665,-10.782,-15.065,46.076,-151.542,-53.389,12.088,-5.77,-11.149,11.298,154.519,40.031,4.134,0.772,-21.886,-0.809,-280.397,74.748,6.859,-6.488,-17.311,56.916,5.16,-17.588,0,0
0,48.737,5.999,31.532,-173.184,389.272,15,5,10,0,1,11.554,-18.197,-13.604,125.145,-164.702,-61.74,12.334,-7.307,-17.225,71.817,165.603,79.649,7.374,2.86,-3.176,3.878,-124.687,1.954,13.352,6.617,-7.662,63.649,-3.481,-15.969,0,0
0,48.737,5.999,31.532,-173.184,389.272,15,5,10,0,1,11.554,-18.197,-13.604,125.145,-164.702,-61.74,12.334,-7.307,-17.225,71.817,165.603,79.649,7.374,2.86,-3.176,3.878,-124.687,1.954,13.352,6.617,-7.662,63.649,-3.481,-15.969,0,0
0,52.439,5.988,29.843,-168.869,370.217,15,5,10,0,1,10.112,-7.324,-17.647,151.191,-154.336,-56.565,13.168,-6.16,-15.934,114.702,175.466,102.229,4.462,5.679,-10.018,6.641,483.115,115.176,11.542,1.518,-12.904,51.145,4.305,-17.023,0,0
0,56.017,5.941,28.298,-154.484,357.789,15,5,10,0,1,5.01,-2.694,-21.907,143.267,-148.733,-50.962,13.91,-3.011,-15.115,140.916,174.443,109.481,1.178,6.287,-14.291,6.244,-493.802,100.092,12.957,3.106,-11.867,42.947,1.084,-15.481,0,0
0,59.36,5.858,26.785,-151.291,334.363,15,5,10,0,1,4.443,-4.153,-20.252,138.84,-137.695,-40.168,11.405,2.898,-12.971,146.229,171.084,108.58,1.77,8.595,-15.386,28.565,495.634,-305.954,8.514,1.38,-14.234,36.565,-2.168,-14.26,0,0
0,62.52,5.738,25.529,-125.599,315.983,15,5,10,0,1,6.469,0.599,-19.97,118.214,-123.573,-33.573,11.391,5.077,-12.662,118.687,171.618,95.099,1.289,11.95,-34.067,105.618,62.779,238.412,12.964,4.965,-11.149,22.656,4.153,-9.74,0,0
0,67.805,5.391,23.208,-113.159,247.925,15,5,10,0,1,9.554,2.05,-11.875,49.13,-58.87,-15.573,16.588,3.195,-9.415,48.031,179.359,55.191,5.532,9.232,-11.573,-1.023,-441.282,7.695,9.76,3.217,-10.545,20.809,-6.504,-1.496,0,0
0,69.896,5.162,22.292,-91.599,209.038,15,5,10,0,1,9.24,2.584,-11.891,43.786,-54.55,-15.359,16.437,1.463,-9.585,21.618,182.611,40.565,2.385,7.52,-13.347,-4.992,-241.405,2.748,10.035,3.712,-12.433,6.061,-2.351,-1.908,0,0
0,71.724,4.898,21.449,-84.229,182.785,15,5,10,0,1,7.745,-1.3,-15,-18.947,19.237,-11.863,14.502,-0.386,-10.289,8.794,185.985,34.794,2.309,7.065,-13.115,-8.992,-215.099,-23.817,10.186,4.076,-9.482,-3.679,-5.405,0.611,0,0
0,71.724,4.898,21.449,-84.229,182.785,15,5,10,0,1,7.745,-1.3,-15,-18.947,19.237,-11.863,14.502,-0.386,-10.289,8.794,185.985,34.794,2.309,7.065,-13.115,-8.992,-215.099,-23.817,10.186,4.076,-9.482,-3.679,-5.405,0.611,0,0
0,73.192,4.597,20.611,-83.851,146.851,15,5,10,0,1,6.979,-4.776,-15.148,-30.168,44.58,-10.122,12.332,-0.996,-10.825,14.412,185.176,35.466,2.565,7.652,-11.441,-14.855,-217.389,-19.542,11.06,0.551,-10.464,-5.802,-3.863,1.939,0,0
0,74.389,4.26,19.758,-85.327,119.74,15,5,10,0,1,4.402,-5.444,-16.255,-25.618,68.198,-4.015,10.358,-1.389,-10.96,24.229,175.374,38.137,2.002,7.373,-16.401,-56.931,-433.603,-26.931,9.319,0.443,-10.478,2.046,-4.168,2.748,0,0
0,75.305,3.887,19.044,-71.354,91.576,15,5,10,0,1,4.254,-4.395,-16.14,-19.206,90.702,-0.809,10.059,-1.729,-10.461,34.992,163.511,43.191,1.02,2.3,-10.768,-26.275,-394.947,-14.656,9.226,2.85,-8.866,8.214,-13.053,2.397,0,0
0,75.935,3.478,18.524,-52.048,62.988,15,5,10,0,1,3.911,-5.944,-13.74,-12.473,111.084,-0.351,8.452,0.747,-10.866,34.229,152.824,48.641,3.262,4.177,-9.561,-37.405,-427.969,3.42,10.552,1.868,-9.405,-3.115,-10.55,-0.336,0,0
0,76.22,2.55,17.732,-35.168,-5.127,15,5,10,0,1,3.159,-4.431,-14.595,1.527,157.16,4.061,10.426,1.609,-9.63,21.573,143.725,42.107,1.408,3.091,-14.274,4.687,-156.168,-7.908,11.285,-1.277,-9.887,-0.031,-16.275,-2.931,0,0
