2.293,33.919,0,22.182,211.693,86.815,5,5,10,1,0,12.72,-2.611,-13.599,83.237,-101.511,-3.924,12.562,3.011,-9.896,23.939,-51.328,11.817,6.579,5.877,6.514,144.794,255.023,15.573,14.475,3.193,-5.961,13.573,-175.618,8.443,0,0
2.582,33.905,0,24.57,238.736,-1.408,5,15,10,1,0,11.142,6.215,-15.292,37.435,-66.687,7.435,12.401,3.461,-11.022,-3.359,-85.511,-2.794,5.106,4.369,-1.791,-361.527,220.824,252.092,18.439,-0.901,-9.544,7.527,-165.71,1.038,0,0
2.844,33.377,0,27.06,249.047,-52.78,5,15,10,1,0,10.399,5.506,-14.765,-50.366,-52.214,12.87,13.477,6.558,-10.713,-21.71,-102.977,-18.26,6.079,5.789,-2.903,83.542,332.336,1.954,20.077,2.979,-5.664,0.626,-175.573,-1.084,0,0
3.079,32.506,0,29.517,245.717,-87.17,5,15,10,1,0,7.451,-2.158,-15.544,-88.962,-39.206,17.344,10.984,4.141,-9.606,-64,-111.71,-29.328,7.369,7.698,1.902,197.863,354.443,6.595,20.355,0.616,-5.298,-1.13,-169.008,-2.534,0,0
3.288,31.206,0,31.865,234.742,-129.982,5,15,10,1,0,4.998,-4.366,-16.7,-85.221,-23.71,17.496,11.776,3.116,-10.732,-91.267,-113.282,-36.397,0.029,14.667,-3.219,-279.084,-267.847,108.214,15.86,2.673,-8.074,3.756,-154.122,-1.267,0,0
3.47,29.474,0,34.205,234.044,-173.184,5,15,10,1,0,14.54,-3.921,-8.993,-72.153,-10.992,13.069,9.616,-0.769,-10.55,-94.672,-110.351,-34.473,7.322,7.084,-8.023,72.153,188.687,-15.145,15.929,0.807,-11.247,16.107,-162.305,5.206,0,0
3.625,27.789,0,36.677,247.181,-168.469,5,15,10,1,0,4.39,2.184,-17,-74.992,-8.473,22.473,6.828,-1.586,-8.974,-65.023,-122.229,-31.298,6.828,8.39,-11.391,47.069,103.725,-3.481,11.831,-0.735,-17.405,23.985,-161.023,9.298,0,0
3.753,26.321,0,39.46,278.275,-146.828,5,15,10,1,0,2.4,1.674,-15.671,-93.771,-28.412,16,10.325,-0.544,-5.401,-40.275,-112.901,-35.511,8.284,4.601,-10.023,12.702,473.023,-176.977,8.215,9.942,-13.319,7.954,-175.71,20.015,0,0
3.854,25.178,0,42.536,307.629,-114.281,5,15,10,1,0,6.615,-5.473,-14.792,-74.641,-27.053,13.969,9.422,2.316,-8.979,-41.267,-107.099,-34.626,5.365,6.301,-16.693,7.374,117.115,-92.092,9.853,2.903,-17.709,-9.328,-167.206,20.84,0,0
3.929,24.552,0,45.854,331.753,-62.645,5,15,10,1,0,3.7,-4.982,-14.787,-46.489,-43.252,11.389,13.326,0.225,-4.33,-39.221,-79.511,-31.053,8.395,4.443,-17.076,-9.924,251.16,-117.282,9.247,0.091,-19.68,-28.656,-166.626,16.29,0,0
3.977,24.281,0,49.344,349.023,-27.077,5,15,10,1,0,7.499,-11.122,-11.659,-7.328,-46.427,10.794,9.252,-1.588,-9.803,-49.74,-69.252,-16.122,7.784,-1.291,-17.28,-27.374,138.031,-140.458,5.135,8.476,-15.086,-56.168,-168.244,7.969,0,0
3.999,23.992,0,52.782,343.838,-28.942,5,15,10,1,0,10.248,-7.978,-10.174,9.13,-41.115,13.496,6.189,-3.02,-13.74,-46.321,-78.153,-10.763,4.752,3.498,-27.476,-25.466,276.565,-329.405,9.666,5.715,-12.361,-90.26,-146.901,-8.748,0,0
3.993,23.615,0,55.884,310.193,-37.685,5,15,10,1,0,3.799,1.394,-16.427,-18.55,-46.55,13.74,13.055,-2.579,-6.79,-27.45,-80.565,-17.908,5.808,5.519,-24.214,10.748,-435.13,-344.55,10.131,-1.166,-12.16,-91.237,-126.534,-11.893,0,0
3.961,23.189,0,58.595,271.031,-42.538,5,15,10,1,0,9.08,-4.941,-12.94,-38.321,-36.275,8.595,9.012,-2.831,-11.724,-36,-93.084,-17.008,7.36,3.421,-21.718,0.366,283.588,-150.87,11.977,-3.432,-10.988,-75.282,-91.939,-8.656,0,0
3.903,22.677,0,60.909,231.446,-51.247,5,15,10,1,0,9.463,-6.419,-11.621,-39.282,-31.221,6.809,9.355,-3.36,-10.263,-40.687,-95.16,-15.557,7.465,4.723,-13.381,9.466,288.748,-126.718,13.453,-3.497,-8.28,-50.458,-56.718,-7.939,0,0
3.817,21.911,0,62.795,188.576,-76.55,5,15,10,1,0,7.892,-4.457,-14.878,-40.305,-23.42,7.618,10.785,-3.109,-10.275,-45.328,-103.344,-19.985,7.178,5.093,-14.495,14.412,-434.336,-194.443,13.443,-4.565,-8.699,-22.458,-18.458,-5.847,0,0
3.705,21.12,0,64.252,145.729,-79.102,5,15,10,1,0,9.135,-2.749,-14.878,-41.328,-19.664,7.74,9.163,-1.162,-8.818,-41.725,-98.718,-22.061,5.825,5.218,-20.022,1.221,-448.504,-156.275,11.369,-1.533,-7.616,-1.695,3.481,-3.756,0,0
3.566,20.219,0,65.336,108.433,-90.088,5,15,10,1,0,6.907,-5.065,-15.565,-48.473,-13.893,3.924,10.495,-2.278,-10.397,-44.198,-106.931,-27.252,4.778,4.773,-12.67,5.649,268.076,-258.443,9.345,0.577,-9.233,23.588,47.221,-0.962,0,0
3.4,19.473,0,66.04,70.347,-74.684,5,15,10,1,0,4.867,-3.607,-13.884,-58.931,-28.519,-1.832,9.798,-1.746,-9.228,-32.809,-92.718,-23.71,3.832,2.059,-27.686,27.389,77.908,-450.931,7.08,-0.35,-11.889,26.748,73.588,1.481,0,0
3.208,18.828,0,66.482,44.243,-64.465,5,15,10,1,0,8.533,-5.966,-15.453,-41.084,-21.191,0.534,10.734,-3.406,-9.475,-29.13,-91.206,-24.489,4.754,6.225,-11.654,-1.221,256.779,-55.634,6.103,3.248,-10.222,28.153,96.092,6.473,0,0
2.988,18.267,0,66.673,19.112,-56.076,5,15,10,1,0,6.402,-11.391,-9.321,-6.519,-22.366,-0.489,5.887,-3.753,-11.53,-15.496,-87.603,-13.603,2.199,8.312,-16.516,-6.565,241.298,-77.252,3.336,-2.069,-14.2,25.405,113.557,9.313,0,0
2.742,17.491,0,66.706,3.273,-77.591,5,15,10,1,0,1.674,0.199,-17.062,2.672,-25.16,6.687,12.605,-2.496,-5.899,1.832,-94.977,-24.229,2.175,4.567,-13.965,-9.863,116.779,-37.771,5.331,-1.083,-14.102,12.061,136.443,13.893,0,0
2.47,17.038,0,66.666,-4.005,-45.376,5,15,10,1,0,6.44,-1.202,-13.649,-21.13,-32.489,-2.87,12.272,-0.448,-8.215,4.076,-81.985,-25.023,1.799,4.558,-13.762,-8.58,119.725,-47.679,8.004,1.882,-11.295,8.107,145.115,20.947,0,0
2.17,16.88,0,66.559,-10.666,-15.747,5,15,10,1,0,3.93,-3.24,-17.249,-14.58,-37.71,-3.115,16.174,-1.327,-4.093,1.588,-66.29,-27.786,1.152,6.348,-17.9,-24.916,238.855,-107.45,11.089,6.023,-8.253,-28.962,169.267,19.695,0,0
1.844,16.894,0,66.146,-41.336,1.408,5,15,10,1,0,4.972,-7.123,-12.234,8.748,-35.939,-0.824,11.851,-2.723,-8.56,-6.718,-60.84,-16.87,1.617,8.153,-13.968,-21.313,116.305,-52.244,8.236,0.216,-11.216,-31.359,185.832,21.557,0,0
1.492,16.894,0,65.508,-63.778,0,5,15,10,1,0,7.041,-1.449,-13.089,12.26,-36.061,0.779,10.881,-2.718,-9.149,-6.992,-59.13,-11.557,-0.156,6.027,-18.442,-62.382,204.87,-242.809,9.882,0.625,-12.286,-31.847,205.176,25.634,0,0
1.112,16.894,0,64.67,-83.828,0,5,15,10,1,0,8.296,-1.427,-12.852,-3.817,-37.16,-3.863,9.803,-1.605,-8.292,-6.305,-58.809,-12.076,1.511,4.475,-16.32,-78.779,201.878,-144.366,8.917,-0.137,-12.504,-20.382,213.832,29.069,0,0
0.706,16.905,0,63.671,-99.941,1.076,5,15,10,1,0,7.41,-3.087,-11.968,-11.908,-36.916,-2.779,9.882,-0.002,-7.999,-7.466,-57.71,-15.313,0.465,8.125,-21.244,-78.748,199.374,-112.061,9.06,-1.518,-14.686,-31.756,235.725,27.359,0,0
0.273,16.92,0,62.502,-116.879,1.488,5,15,10,1,0,6.51,-3.358,-12.849,-18.977,-33.618,0.29,10.332,-0.24,-7.384,-15.878,-53.679,-16.534,-0.939,4.78,-16.214,-46.412,196.626,-111.634,9.654,2.026,-11.894,-29.695,247.069,29.45,0,0
0,16.92,0,61.143,-135.865,0,5,15,10,1,0,8.316,-3.767,-11.898,-18.321,-34.519,-1.221,9.93,0.057,-8.917,-28.489,-56.321,-16.55,-0.752,0.775,27.878,-333.191,-245.634,360.061,8.929,2.536,-12.447,-25.679,257.344,29.832,0,0
0,16.912,0,59.58,-156.327,-0.755,5,15,10,1,0,7.875,-4.038,-12.045,-18.672,-33.908,-1.557,9.317,-0.299,-9.369,-36.656,-58.473,-16.382,0.443,5.679,-13.015,-59.45,174.916,-82.626,8.476,0.505,-13.788,-19.221,269.008,29.603,0,0
0,16.891,0,57.833,-174.683,-2.14,5,15,10,1,0,4.953,-3.703,-13.048,-29.802,-41.679,-3.145,9.906,-0.457,-8.555,-44.122,-58.687,-15.863,-0.891,7.687,-33.607,-401.466,-372.29,475.603,7.961,0.73,-14.873,-18.565,279.695,28.397,0,0
0,16.887,0,55.873,-195.958,-0.423,5,15,10,1,0,7.003,-4.309,-13.082,-29.038,-39.237,-2.275,9.899,-0.649,-9.302,-46.076,-59.847,-16.687,-0.484,4.136,-14.085,-57.679,73.71,-30.305,7.825,2.203,-14.373,-20.626,288.244,27.71,0,0
0,16.865,0,53.738,-213.524,-2.174,5,15,10,1,0,6.433,-4.048,-12.914,-26.229,-37.115,-1.542,10.143,-0.987,-9.202,-45.847,-62.611,-15.649,-2.134,4.153,-14.976,-58.168,66.458,-28.443,10.215,2.512,-14.777,-20.656,296.916,26.611,0,0
0,16.854,0,51.417,-232.121,-1.041,5,15,10,1,0,6.376,6.32,-14.059,-56.137,-37.221,-4.672,10.105,2.738,-7.889,-51.573,-57.191,-24.779,-0.426,8.973,-19.539,-122.137,240.718,-72.061,8.938,0.172,-16.526,-19.496,305.985,24.443,0,0
0,16.847,0,48.949,-246.804,-0.732,5,15,10,1,0,6.251,-6.85,-13.132,-61.817,-37.206,-5.771,11.405,-0.374,-9.388,-59.252,-65.771,-20.626,-1.13,5.034,-16.018,-60.641,51.053,-26.382,10.373,2.5,-15.568,-25.786,311.802,23.817,0,0
0,16.682,0,46.323,-262.608,-16.548,5,15,10,0,0,10.785,-8.974,-9.305,-44.748,-34.748,-2.229,8.272,-1.083,-10.517,-60.687,-60.992,-21.42,-0.757,4.898,-14.205,-67.74,46.763,-52.763,11.281,5.432,-15.96,-32.58,314.733,23.13,0,0
0,16.205,0,43.58,-274.315,-47.619,5,15,10,0,0,5.559,-2.139,-14.408,-36.87,-28.87,2.275,10.229,-2.254,-9.915,-56.473,-70.473,-23.725,-2.11,4.886,-16.128,-61.313,75.466,-45.252,11.788,3.925,-18.157,-33.023,314.901,18.458,0,0
0,15.718,0,40.683,-289.662,-48.706,5,15,10,0,0,5.37,-1.777,-14.717,-48.824,-37.145,-2.947,11.173,-2.227,-7.707,-46.229,-71.969,-25.008,-2.431,4.139,-15.141,-60.794,19.435,-50.626,9.127,1.126,-21.028,-38.702,307.817,12.366,0,0
0,15.39,0,37.739,-294.423,-32.879,5,15,10,0,0,7.171,-4.206,-14.65,-51.435,-40.229,-7.954,11.158,-1.617,-8.814,-44.229,-71.771,-24.519,-3.576,4.175,-14.284,-62.779,26.611,-88.061,6.512,2.457,-21.799,-43.603,296.397,7.527,0,0
0,15.198,0,34.794,-294.457,-19.112,5,15,10,0,0,3.942,-5.64,-15.386,-37.817,-46.122,-7.252,11.568,-1.621,-9.233,-42.687,-68.565,-24.885,-4.282,8.111,-15.007,-91.115,14.153,-36.855,8.926,0.577,-22.609,-41.206,277.511,1.679,0,0
0,15.188,0,31.96,-283.471,-1.076,5,15,10,0,0,8.133,-7.695,-11.3,-24.26,-49.969,-10.779,10.43,-3.981,-10.471,-41.069,-56.656,-18.763,-4.17,2.706,-11.039,-34.29,1.115,-29.924,7.796,4.172,-20.425,-38.321,257.344,-0.916,0,0
0,15.188,0,29.316,-264.336,0,5,15,10,0,0,8.385,-4.175,-11.633,-11.359,-51.649,-11.42,12.677,-3.487,-8.878,-27.695,-53.969,-21.832,-3.121,4.297,-7.204,-56.87,-19.313,-36.702,5.944,2.555,-21.934,-19.115,219.13,-7.618,0,0
0,15.195,0,26.936,-238.049,0.71,5,15,10,0,0,9.448,-2.285,-11.372,-23.634,-53.664,-17.023,13.182,-3.473,-8.076,-18.718,-48.656,-27.557,-1.55,3.176,-6.787,-10.733,-47.954,-21.985,6.313,1.95,-22.58,1.588,181.847,-12.794,0,0
0,15.217,0,24.896,-204.014,2.232,5,15,10,0,0,9.372,-4.112,-10.84,-27.634,-56.702,-19.863,12.567,-2.793,-7.099,-11.191,-44.687,-30.473,-1.43,5.372,-4.723,-1.756,-47.527,-2.565,3.985,1.253,-23.222,17.679,138.611,-17.786,0,0
0,15.243,0,23.255,-164.063,2.552,5,15,10,0,0,6.354,-3.99,-13.197,-26.626,-64.55,-22.305,12.66,-1.988,-6.371,-12.611,-43.771,-31.679,3.549,5.75,-1.693,2.885,-50.809,10.137,6.634,1.19,-21.943,39.725,96.427,-9.206,0,0
0,15.25,0,22.028,-122.681,0.71,5,15,10,0,0,11.613,-2.881,-9.369,-25.16,-67.618,-27.908,13.146,-1.825,-4.994,-18.031,-39.481,-30.611,7.334,0.038,13.968,125.786,-233.282,252.58,11.376,-1.051,-20.075,59.42,85.954,5.405,0,0
0,15.298,0,21.12,-90.82,4.795,5,15,10,0,0,7.269,-4.97,-11.858,-14.183,-72.244,-26,12.227,-2.179,-5.633,-21.374,-42.565,-28.366,0.328,7.884,-8.296,-21.389,-120.55,29.069,7.681,6.158,-21.831,46.931,51.42,3.969,0,0
0,15.411,0,20.487,-63.32,11.307,5,15,10,0,0,9.417,-1.617,-10.387,-22.824,-84.153,-30.763,13.261,-1.09,-4.263,-23.176,-42.198,-27.527,-1.643,18.116,-1.303,-97.969,478.046,132.641,2.421,4.06,-26.448,34.29,-10.458,7.008,0,0
0,15.891,0,20.282,-20.508,48.02,5,15,10,0,0,7.152,-3.559,-10.948,-36.092,-99.359,-34.489,13.585,-0.457,-3.408,-25.252,-32.702,-23.542,1.099,9.06,-6.546,-25.359,-123.069,-44.031,8.533,0.635,-24.132,27.725,-62.992,19.435,0,0
0,16.707,0,20.556,27.432,81.654,5,15,10,0,0,7.544,-5.746,-9.913,-33.618,-109.145,-38.061,14.693,-1.768,-2.611,-34.885,-20.382,-18.305,3.343,4.704,-6.103,-116.901,-496.626,-56.305,8.481,5.195,-21.368,-35.557,-93.786,21.206,0,0
0,17.74,0,21.017,46.143,103.237,5,15,10,0,1,10.006,-5.691,-9.123,-18.122,-115.527,-38.534,14.638,-2.278,-1.983,-39.374,-7.878,-12.763,6.919,1.241,-3.128,-181.786,-215.954,-64.366,14.217,-1.459,-7.156,-88.992,-121.023,25.389,0,1
0,18.952,0,21.71,69.248,121.262,5,5,10,0,1,9.741,-3.317,-10.03,-11.618,-123.176,-39.832,14.497,-2.649,-1.641,-42.931,3.405,-13.115,6.443,12.847,-2.251,55.191,-313.176,-184.427,17.603,-1.401,6.871,-88.397,-104.58,28.26,0,0
0,20.381,0.449,22.512,80.212,142.845,5,5,10,0,1,11.479,-5.049,-9.992,-12.55,-139.13,-45.084,15.05,-2.539,-1.277,-38.504,16.947,-12.137,4.689,7.458,-10.191,-127.435,-117.756,-178.809,10.802,3.822,-1.538,-97.908,-86.412,10.565,0,0
0,22.046,0.871,23.24,72.807,166.558,5,5,10,0,1,12.064,-4.428,-8.538,-9.359,-147.145,-41.985,16.298,-3.858,-0.81,-32,39.405,-11.282,4.61,3.072,-10.572,15.13,-267.878,-46.412,3.54,-5.944,-15.043,-68.137,-105.878,-3.954,0,0
0,23.885,1.267,24.401,116.089,183.884,15,5,10,0,1,12.708,-3.621,-8.775,-5.679,-153.802,-38.947,15.838,-2.934,-2.347,-24.55,47.969,-9.756,0.388,-3.432,-7.077,-119.802,-59.252,-100.641,8.897,-1.451,-14.607,-46.931,-132.565,-6.046,0,0
0,25.98,1.636,26.137,173.63,209.496,15,5,10,0,1,12.449,-2.903,-8.579,-13.573,-165.908,-35.374,16.332,-0.996,-0.805,-14.824,67.481,-9.145,-1.712,-1.705,-6.179,-75.771,-11.435,-247.328,9.051,3.449,-14.301,-51.45,-152.641,-6.122,0,0
0,28.243,1.978,28.089,195.191,226.319,15,5,10,0,1,14.042,-3.707,-8.301,-17.298,-169.16,-30.168,15.956,0.235,-1.241,-16.809,82.397,-8.076,-0.254,0.808,-22.983,-210.824,-64.26,-418.443,6.582,2.441,-16.724,-86.672,-142.916,-2.794,0,0
0,30.762,2.293,29.836,174.66,251.896,15,5,10,0,1,14.787,-4.016,-9.523,-20.504,-173.237,-24.901,15.235,2.361,-1.669,-25.863,102.26,-10.214,1.25,6.134,-17.987,-7.679,-65.298,-120.672,15.434,-1.811,-14.765,-85.618,-115.359,-0.916,0,0
0,33.421,2.582,31.092,125.645,265.858,15,5,10,0,1,13.266,-5.726,-10.512,-22.962,-179.313,-23.954,17.606,3.276,0.342,-34.779,124.244,-10.611,3.099,3.983,-19.701,-15.344,-101.756,-57.893,16.025,-2.759,-9.832,-51.328,-102.305,-9.771,0,0
0,36.281,2.844,31.627,53.455,286.023,15,5,10,0,1,15.192,-2.268,-11.788,-26.275,-173.084,-21.008,16.746,0.029,-1.997,-59.023,141.557,-14.061,3.018,3.092,-16.854,-15.603,-76.702,-24.458,14.823,-2.5,-10.033,-25.42,-83.664,-15.191,0,0
0,39.226,3.079,31.429,-19.741,294.491,15,5,10,0,1,10.998,-6.929,-14.313,-16.519,-182.855,-26.321,13.599,-3.449,-8.095,-67.328,153.008,-0.962,8.378,-4.474,-8.51,-8.168,-178.397,-7.359,11.51,-0.141,-9.022,40.321,-61.695,-21.374,0,0
0,42.489,3.288,30.795,-63.423,326.272,15,5,10,0,1,10.845,-6.129,-18.947,-1.786,-190.046,-28.672,13.901,-7.022,-11.075,-43.359,155.74,19.237,7.853,-3.203,-9.867,67.038,-398.901,-3.176,11.937,1.636,-9.669,69.924,-37.252,-28.382,0,0
0,46.114,3.47,29.873,-92.217,362.515,15,5,10,0,1,12.152,-9.288,-21.167,27.527,-191.71,-32.229,11.175,-6.828,-11.87,-7.267,154.992,43.45,3.565,-6.789,-22.073,-486.26,362.992,395.481,14.866,-1.509,-12.789,88.168,-16.962,-28.443,0,0
0,50.263,3.625,28.781,-109.188,414.929,15,5,10,0,1,10.67,-10.191,-23.107,48.26,-236.092,-54.244,17.773,-6.56,-9.875,34.916,166.351,64.992,2.488,-0.884,-14.631,78.458,-212.153,66.931,12.282,-2.385,-14.442,102.168,-9.023,-28.641,0,0
0,54.42,3.753,27.485,-129.593,415.696,15,5,10,0,1,12.203,-4.929,-19.196,86.794,-201.145,-39.786,14.952,-5.937,-15.501,54.534,168.763,85.267,2.019,2.19,-16.933,149.298,-433.344,343.817,10.117,3.003,-11.999,92.443,-9.588,-25.099,0,0
0,58.536,3.854,26.06,-142.514,411.565,15,5,10,0,1,8.042,-7.745,-16.691,110.992,-186.168,-31.573,12.313,-1.703,-16.95,75.023,165.893,108.473,2.999,4.978,-16.463,134.366,-441.527,131.298,10.734,6.57,-8.287,81.115,-3.679,-19.74,0,0
0,62.33,3.929,24.596,-146.45,379.372,15,5,10,0,1,5.832,-4.764,-16.643,126.702,-160.26,-18.534,11.542,3.209,-15.874,77.786,155.099,112.84,2.108,4.697,-13.062,61.359,-114.84,12.947,7.772,2.793,-10.277,81.924,-4.137,-25.389,0,0
0,65.674,3.977,23.094,-150.193,334.397,15,5,10,0,1,3.427,3.195,-20.7,97.542,-150.824,-19.985,12.773,3.997,-15.053,57.527,150.275,106.183,3.09,5.77,-10.411,51.542,-117.527,16.489,11.115,3.686,-9.338,83.389,-5.679,-18.534,0,0
0,68.589,3.999,21.618,-147.538,291.504,15,5,10,0,1,8.22,-0.208,-14.454,80.015,-108.794,-10.351,15.438,3.942,-12.219,44.168,149.252,89.344,2.876,6.996,-12.272,47.053,-122.092,3.389,10.143,3.849,-11.218,75.069,-2.504,-17.756,0,0
0,71.021,3.993,20.216,-140.271,243.199,15,5,10,0,1,10.902,-1.03,-9.82,40.336,-65.359,-5.237,16.31,1.614,-11.568,19.023,151.237,69.573,2.781,8.456,-10.342,65.176,-460.702,207.023,8.79,6.328,-10.277,62.366,-17.847,-15.634,0,0
0,72.987,3.961,18.86,-135.51,196.621,15,5,10,0,1,6.811,1.914,-13.254,2.687,-26.366,-2.718,16.981,0.184,-9.944,8.534,154.137,52.931,3.08,12.803,-24.717,190.382,68.885,-469.496,10.9,4.618,-10.713,42.977,-12.962,-12.718,0,0
0,74.474,3.903,17.667,-119.362,148.693,15,5,10,0,1,6.617,-1.54,-14.291,-8.763,18.397,-0.382,13.225,-0.139,-11.379,10.229,147.939,45.618,4.316,7.665,-10.816,3.863,-444.214,59.603,6.97,2.752,-11.022,35.802,-18.168,-13.389,0,0
0,75.597,3.817,16.649,-101.795,112.37,15,5,10,0,1,4.694,-1.904,-15.663,-18.885,47.313,1.252,11.003,-0.762,-10.737,18.336,144.504,40.076,3.073,7.772,-11.985,-2.672,-424.061,86.595,8.277,3.015,-10.411,22.397,-18.748,-10.351,0,0
0,76.418,3.705,15.777,-87.216,82.043,15,5,10,0,1,2.285,-3.909,-16.348,-17.908,66.992,2.015,9.06,0.172,-11.63,26.244,137.16,39.527,1.985,7.082,-11.142,-9.603,-106.229,15.389,11.621,2.965,-8.68,14.046,-16.87,-9.099,0,0
0,76.935,3.566,14.972,-80.521,51.705,15,5,10,0,1,2.462,-4.476,-16.336,-8.733,89.542,5.267,9.563,-1.095,-10.289,33.252,128.412,38.137,6.395,4.852,-8.411,-16.351,-363.053,20.275,7.487,2.34,-9.027,10.916,-25.511,-9.466,0,0
0,77.217,3.4,14.33,-64.11,28.198,15,5,10,0,1,1.813,-2.103,-17.783,-6.244,109.863,7.985,7.896,0.297,-10.653,31.969,120.015,41.466,3.707,1.316,-12.291,-50.107,-400.855,136.305,5.937,2.038,-8.989,11.466,-28.718,-11.603,0,0
0,77.154,3.208,13.737,-59.303,-6.283,15,5,10,0,1,1.102,-3.844,-16.389,6.641,130.687,7.603,8.711,1.504,-10.687,22.87,111.42,39.939,4,4.287,-10.689,-3.649,-340.641,8.183,10.073,1.008,-9.815,4.595,-23.954,-9.649,0,0
0,77.128,2.988,13.283,-45.422,-2.563,15,5,10,0,1,-1.178,-0.778,-19.316,-12.061,132.198,-1.237,10.746,1.703,-8.167,11.405,112.84,45.221,4.014,3.99,-9.032,-3.679,-76.763,8.305,8.153,3.058,-8.294,11.634,-33.42,-7.313,0,0
0,76.964,2.742,13.023,-25.978,-16.48,15,5,10,0,1,3.573,-7.185,-12.49,12.595,158.168,7.71,9.75,-0.007,-11.058,2.84,107.832,46.321,5.602,4.244,-8.114,7.863,-67.527,0.87,9.242,3.413,-7.856,9.115,-38.611,-5.573,0,0
0,76.4,2.47,12.876,-14.706,-56.385,15,5,10,0,1,3.53,-1.669,-14.418,24.656,186.992,12.519,9.398,0.129,-11.942,2.107,101.405,41.924,4.809,2.734,-11.87,98.779,-114.809,105.038,7.999,0.972,-10.732,0.534,-33.863,-7.924,0,0
0,75.532,2.17,12.869,-0.71,-86.804,15,5,10,0,1,0.984,1.267,-17.611,2.55,204.855,7.45,8.986,-0.98,-10.426,9.786,93.618,39.527,4.376,6.131,-8.531,14.916,-236.046,-4.458,7.844,2.338,-8.574,8.275,-48.107,-5.099,0,0
0,74.467,1.844,13.049,17.979,-106.51,15,5,10,0,1,5.173,-3.238,-14.847,-3.053,222.626,7.267,8.004,-0.156,-11.515,15.618,83.771,37.267,1.047,7.762,-12.37,13.435,-55.374,-21.771,14.753,5.597,-6.622,-15.191,-38.626,-5.221,0,0
0,73.104,1.492,13.078,2.895,-136.231,15,5,10,0,1,4.577,-4.136,-15.041,3.664,240.916,13.16,6.864,0.802,-11.987,22.519,75.954,32.198,2.857,7.244,-12.928,-9.298,-116.565,-16.214,9.626,-0.12,-9.403,-12.168,-39.863,-6.443,0,0
0,71.526,1.112,13.114,3.639,-157.883,15,5,10,0,1,2.148,1.133,-19.412,-8.427,249.389,14.336,7.643,-0.23,-9.333,27.45,70.687,25.985,1.973,6.22,-11.558,-9.038,-57.985,-3.313,9.92,1.619,-9.161,-2.137,-41.863,-5.237,0,0
0,69.717,0.706,13.137,2.254,-180.886,15,5,10,0,1,4.828,-4.546,-15.869,-5.71,262.855,16.656,5.271,0.774,-11.958,27.435,60.519,24.779,1.744,4.401,-18.394,-50.58,-452.412,-3.42,11.127,1.576,-8.96,-1.298,-38.504,-4.382,0,0
0,67.772,0.273,13.133,-0.423,-194.458,15,5,10,0,1,3.07,0.115,-19.749,-12.992,268.702,20.824,6.39,0.247,-9.369,29.145,55.725,21.374,2.601,5.475,-11.075,-1.466,-52.672,5.069,10.27,1.368,-9.168,5.237,-41.099,-3.023,0,0
0,65.63,0,13.125,-0.732,-214.222,15,5,10,0,1,5.731,-4.917,-17.342,-3.053,281.832,25.374,5.427,0.62,-10.591,29.466,50.534,20.84,2.831,1.958,-16.813,54.947,-427.725,29.435,9.913,1.538,-9.585,7.176,-42.137,-3.008,0,0
0,63.436,0,13.118,-0.732,-219.384,15,5,10,0,1,4.333,-2.824,-18.54,-11.603,280.351,27.573,6.553,0.608,-8.608,27.069,48.931,17.496,2.637,5.384,-12.263,13.13,-55.267,3.13,9.98,1.087,-9.664,11.985,-41.893,-2.015,0,0
0,61.052,0,13.111,-0.732,-238.369,15,5,10,0,1,6.354,-3.224,-19.347,-0.076,291.756,31.389,6.658,1.37,-10.337,25.756,41.985,13.45,2.567,5.324,-12.107,0.29,-112.58,6.901,9.901,1.267,-9.882,14.992,-43.344,-2.626,0,0
0,58.599,0,13.107,-0.366,-245.362,15,5,10,0,1,8.026,-5.161,-17.225,-1.679,296.397,36.565,6.639,0.309,-10.363,27.374,39.74,12.58,2.642,5.438,-14.624,34.397,-238.412,8.061,9.987,1.104,-9.688,18.29,-43.695,-2.55,0,0
0,56.01,0,13.096,-1.099,-258.923,15,5,10,0,1,7.98,-3.425,-18.818,-3.405,292.55,36.611,8.074,0.412,-8.15,27.191,37.313,12.061,2.625,3.04,-17.551,126.885,96.977,74.26,10.03,1.212,-9.717,21.405,-45.374,-2.656,0,0
0,53.362,0,13.092,-0.366,-264.794,15,5,10,0,1,5.415,-2.182,-19.951,-3.359,296.076,39.954,10.655,-0.924,-7.671,30.656,33.954,5.267,2.606,3.998,-16.746,140.321,126.29,86.473,10.061,1.959,-9.836,21.527,-46.702,-2.443,0,0
0,50.655,0,13.092,-0,-270.619,15,5,10,0,0,6.749,-2.079,-22.29,1.664,303.603,42.031,4.63,0.841,-10.653,25.176,23.863,9.069,2.785,6.069,-11.879,4.198,-118.534,21.435,9.982,2.112,-10.121,18.916,-48.321,-2.137,0,0
0,47.824,0,13.092,-0,-283.139,15,5,10,0,0,9.262,-3.355,-20.281,12.931,304.244,47.221,5.904,1.068,-10.526,21.099,21.908,8.351,2.481,6.595,-20.022,128.718,-430.779,0.244,9.702,2.053,-10.483,16.595,-51.191,-2.198,0,0
0,44.931,0,13.089,-0.366,-289.296,15,5,10,0,0,8.715,-4.905,-19.924,19.359,301.878,49.557,6.311,-0.778,-9.381,19.221,15.084,8.504,2.227,6.855,-12.835,12.748,-55.939,4.031,9.947,2.127,-10.706,14.366,-52.519,-1.71,0,0
