0,15.854,0,51.245,-247.548,-29.366,5,15,10,0,0,6.586,-5.494,-14.955,-53.191,-36.916,0.931,12.588,-1.765,-8.452,-78.931,-69.878,-27.145,-2.723,3.336,-16.174,-76,49.573,-28.031,9.772,2.915,-15.714,-30.168,317.435,29.282,0,0
0,15.543,0,48.652,-259.278,-31.082,5,15,10,0,0,4.175,-5.063,-14.739,-37.298,-44.153,0.031,10.849,-2.915,-9.422,-71.664,-63.282,-22.55,-0.187,4.131,-14.868,-69.344,44.092,-24.489,11.388,4.531,-15.692,-33.802,323.496,24.336,0,0
0,15.543,0,48.652,-259.278,-31.082,5,15,10,0,0,4.175,-5.063,-14.739,-37.298,-44.153,0.031,10.849,-2.915,-9.422,-71.664,-63.282,-22.55,-0.187,4.131,-14.868,-69.344,44.092,-24.489,11.388,4.531,-15.692,-33.802,323.496,24.336,0,0
0,15.217,0,42.99,-292.317,-8.812,5,15,10,0,0,4.452,-4.139,-14.634,-34.947,-56.809,-6.336,13.628,-2.872,-7.745,-39.954,-53.069,-22.855,-0.031,3.559,-14.317,-62.412,31.588,-31.389,10.052,4.828,-16.241,-37.557,328.595,14.473,0,0
0,15.235,0,39.918,-307.183,1.831,5,15,10,0,0,6.689,-5.98,-14.08,-20.427,-47.832,-5.634,9.817,-2.393,-12.67,-34.58,-58.641,-19.725,-0.968,5.018,-15.01,-52.031,7.71,-20.977,14.155,2.417,-18.245,-33.756,331.817,5.496,0,0
0,15.235,0,36.64,-327.828,0,5,15,10,0,0,7.384,-3.422,-14.128,-13.191,-49.618,-5.618,10.55,-1.384,-11.343,-26.489,-54.58,-19.969,-2.831,3.857,-17.546,-109.924,74.855,-134.595,11.187,1.25,-19.045,-28.809,325.679,-0.718,0,0
0,15.231,0,33.263,-337.636,-0.401,5,15,10,0,0,7.52,-3.001,-14.212,-15.176,-48.901,-7.511,10.804,-0.85,-11.374,-24.824,-54.794,-21.786,-1.962,3.832,-10.991,-49.237,-18.397,-21.252,8.572,0.39,-19.939,-17.374,312.397,-7.145,0,0
0,15.228,0,29.873,-339.043,-0.309,5,15,10,0,0,7.343,-1.973,-14.332,-22.427,-50.397,-8.794,10.44,-0.153,-10.876,-24.046,-55.405,-23.893,-2.682,3.219,-8.598,-51.405,-62.183,-63.267,10.483,4.292,-18.813,-5.008,286.336,-11.817,0,0
0,15.22,0,26.559,-331.422,-0.79,5,15,10,0,0,7.496,-2.953,-13.381,-29.359,-50.351,-11.221,10.667,0.251,-9.99,-26.29,-54.382,-26.748,-0.766,4.924,-5.901,-29.786,-109.756,-23.634,9.767,1.868,-20.626,5.023,266.885,-18.489,0,0
0,15.206,0,23.413,-314.599,-1.442,5,15,10,0,0,7.808,-2.965,-13.381,-36.382,-49.969,-13.893,11.362,-0.211,-9.144,-37.511,-51.557,-30.687,-0.51,4.158,-5.779,-5.725,-74.214,-3.053,7.741,2.417,-21.871,17.878,228.763,-23.908,0,0
0,15.133,0,20.56,-285.279,-7.313,5,15,10,0,0,8.845,-4.869,-11.3,-35.954,-49.069,-14.687,9.86,-2.076,-8.833,-41.863,-54.656,-29.725,-3.276,4.177,-3.252,0.29,-171.985,-13.435,7.705,-0.307,-23.059,24.931,195.679,-29.191,0,0
0,14.771,0,18.037,-252.32,-36.221,5,15,10,0,0,7.149,-3.844,-11.884,-30.26,-43.618,-12.122,10.876,-0.608,-7.578,-40.656,-69.588,-30.718,-1.442,4.215,-4.632,9.771,-49.939,-0.122,6.668,5.094,-19.165,33.954,153.618,-29.756,0,0
0,14.771,0,18.037,-252.32,-36.221,5,15,10,0,0,7.149,-3.844,-11.884,-30.26,-43.618,-12.122,10.876,-0.608,-7.578,-40.656,-69.588,-30.718,-1.442,4.215,-4.632,9.771,-49.939,-0.122,6.668,5.094,-19.165,33.954,153.618,-29.756,0,0
0,14.389,0,15.916,-212.094,-38.12,5,15,10,0,0,6.828,-0.58,-13.862,-49.435,-50.336,-16.58,11.508,-1.138,-6.311,-39.863,-70.473,-32.901,8.45,6.294,2.84,3.71,-199.634,29.435,12.255,1.245,-14.854,68.504,114.626,-17.649,0,0
0,14.206,0,14.184,-173.195,-18.345,5,15,10,0,0,6.323,-2.311,-13.817,-58.168,-59.679,-22.366,13.242,-1.26,-6.081,-46.55,-65.71,-32.183,6.074,7.971,-1.602,0.29,-189.008,336.855,10.912,3.952,-16.317,72.092,94.534,-11.634,0,0
0,14.18,0,12.819,-136.54,-2.575,5,15,10,0,0,7.07,-6.948,-11.726,-42.565,-65.847,-23.481,12.959,-2.081,-6.639,-56.076,-60.397,-28.702,2.687,9.326,-2.836,2.244,-214.107,7.267,3.444,6.629,-21.428,64.458,38,-14.931,0,0
0,14.214,0,11.609,-25.681,9.476,5,15,10,0,0,7.104,-1.516,-11.788,-26.122,-76.87,-24.321,13.326,-1.801,-6.641,-49.298,-50.305,-25.435,7.904,3.382,9.958,9.969,-238.305,-101.863,13.053,0.364,-18.54,31.832,-76.061,19.405,0,0
0,14.672,0,11.892,28.221,45.822,5,15,10,0,0,6.61,-2.855,-11.697,-41.664,-94.076,-32.901,14.713,-2.263,-5.782,-48.901,-32.275,-25.313,8.368,7.017,1.451,-62.58,-242.198,14.168,14.526,4.608,-8.05,-52.779,-90.702,24.473,0,0
0,14.672,0,11.892,28.221,45.822,5,15,10,0,0,6.61,-2.855,-11.697,-41.664,-94.076,-32.901,14.713,-2.263,-5.782,-48.901,-32.275,-25.313,8.368,7.017,1.451,-62.58,-242.198,14.168,14.526,4.608,-8.05,-52.779,-90.702,24.473,0,0
0,15.408,0,12.313,42.126,73.586,5,15,10,0,1,9.458,-5.595,-11.875,-32.794,-101.053,-36.336,14.399,-1.456,-5.065,-50.29,-21.313,-22.168,2.843,6.355,-11.113,390.443,-54.733,-235.481,17.97,-2.905,3.08,-120.992,-83.74,30.046,0,1
0,16.371,0,12.643,32.97,96.302,15,5,10,0,1,8.495,-5.971,-11.041,-21.542,-112.901,-39.176,15.019,-3.418,-4.519,-55.405,-6.29,-20.809,6.716,7.712,-5.327,-254.122,-116.718,-45.191,8.957,-3.573,4.718,-110.275,-76.458,34.168,0,0
0,17.513,0.322,12.928,28.496,114.224,15,5,10,0,1,9.949,-4.974,-10.478,-17.908,-119.847,-42.519,15.177,-4.359,-5.566,-51.573,4.275,-19.695,6.789,-2.587,-9.101,-310.733,-384.26,-292.763,7.882,-5.741,-6.582,-53.542,-85.405,18.076,0,0
0,18.77,0.626,13.66,73.265,125.668,15,5,10,0,1,14.236,-6.711,-6.895,-12.824,-123.618,-47.16,12.136,-4.898,-7.518,-40.84,11.802,-15.817,7.35,-6.419,-5.02,-174.168,-11.13,-63.328,11.036,-0.441,-7.817,-17.954,-122.183,-1.221,0,0
0,20.139,0.912,15.045,138.439,136.929,15,5,10,0,1,10.555,-2.965,-8.866,-14.58,-132.183,-45.542,15.28,-3.858,-4.649,-21.42,22.855,-17.74,6.974,-3.066,2.766,-144.183,26.366,-54.809,8.076,4.879,-9.115,-34.641,-148.336,-7.832,0,0
0,21.706,1.179,16.913,186.814,156.739,15,5,10,0,1,10.138,-3.976,-9.254,-17.298,-140.748,-47.511,16.102,-4.598,-1.356,-9.573,37.084,-17.405,-0.362,0.299,-1.629,-89.527,66.977,-149.313,7.475,5.468,-14.669,-87.802,-152.931,-14.733,0,0
0,23.424,1.429,19.044,213.135,171.765,15,5,10,0,1,10.809,-4.182,-9.288,-8.473,-142.137,-46.015,14.411,-3.664,-1.768,-1.481,50.229,-16.153,-3.075,7.645,-10.105,-61.557,63.985,-239.756,6.421,1.923,-15.194,-98.992,-169.664,-12.015,0,0
0,27.507,1.872,23.5,217.827,212.391,15,5,10,0,1,11.834,-2.869,-11.326,-5.13,-154.29,-41.802,14.535,-1.171,-1.772,0.947,88.489,-21.176,1.418,17.478,-48.418,-340.534,-180.901,66.198,14.121,3.331,-10.682,-102.885,-147.069,-9.557,0,0
0,27.507,1.872,23.5,217.827,212.391,15,5,10,0,1,11.834,-2.869,-11.326,-5.13,-154.29,-41.802,14.535,-1.171,-1.772,0.947,88.489,-21.176,1.418,17.478,-48.418,-340.534,-180.901,66.198,14.121,3.331,-10.682,-102.885,-147.069,-9.557,0,0
0,32.524,2.242,26.265,107.655,258.843,15,5,10,0,1,12.433,-3.894,-12.421,-2.183,-160.168,-40.916,15.989,-0.544,-3.703,-17.771,129.13,-19.359,2.84,5.794,-14.454,-40.321,-120.015,-120.489,13.731,-1.787,-11.345,-37.542,-94.931,-17.069,0,0
0,35.256,2.399,26.613,34.767,273.217,15,5,10,0,1,10.382,-7.654,-13.429,21.42,-166,-41.985,13.043,-4.031,-6.632,-25.435,140.504,-4.748,1.863,7.383,-20.42,-30.885,-329.603,-124.092,15.889,-1.691,-12.143,-4.153,-65.557,-18.336,0,0
0,35.256,2.399,26.613,34.767,273.217,15,5,10,0,1,10.382,-7.654,-13.429,21.42,-166,-41.985,13.043,-4.031,-6.632,-25.435,140.504,-4.748,1.863,7.383,-20.42,-30.885,-329.603,-124.092,15.889,-1.691,-12.143,-4.153,-65.557,-18.336,0,0
0,41.259,2.659,26.104,-34.767,314.21,15,5,10,0,1,11.099,-8.445,-20.925,63.176,-176.641,-45.237,11.525,-5.707,-14.54,14.473,143.511,39.435,1.025,1.424,-19.654,74.55,-172.931,-4.794,11.827,-0.764,-10.72,58.076,-48.443,-17.313,0,0
0,41.259,2.659,26.104,-34.767,314.21,15,5,10,0,1,11.099,-8.445,-20.925,63.176,-176.641,-45.237,11.525,-5.707,-14.54,14.473,143.511,39.435,1.025,1.424,-19.654,74.55,-172.931,-4.794,11.827,-0.764,-10.72,58.076,-48.443,-17.313,0,0
0,48.458,2.846,24.742,-74.707,374.268,15,5,10,0,1,11.613,-5.758,-20.118,122.702,-188.947,-47.359,15.204,-4.79,-13.673,80.107,159.298,80.672,1.25,5.682,-16.301,73.756,-178.779,29.832,10.028,0.85,-8.088,66.397,-34.198,-15.527,0,0
0,52.285,2.912,23.947,-79.445,382.691,15,5,10,0,1,9.238,-2.321,-20.798,131.802,-185.634,-49.756,13.989,-4.033,-14.614,106.534,163.771,99.344,-1.255,5.275,-16.372,137.511,255.634,116.519,10.255,-2.223,-12.861,65.13,-31.191,-17.496,0,0
0,56.32,2.96,23.222,-72.556,403.485,15,5,10,0,1,9.767,-7.767,-18.53,127.435,-183.099,-45.786,12.574,1.823,-15.165,115.939,166.611,106.29,4.548,4.596,-8.373,5.908,-325.618,491.115,8.715,6.366,-7.722,42.84,-43.756,-18.305,0,0
0,60.093,2.989,22.46,-76.138,377.278,15,5,10,0,1,7.42,-7.106,-18.736,126.565,-165.191,-33.664,14.423,3.19,-13.501,106.351,167.008,104.107,3.011,7.449,-11.211,10.244,-179.389,6.656,7.441,-2.852,-14.253,22.733,-33.618,-21.145,0,0
0,63.593,3,21.827,-63.389,350.03,15,5,10,0,1,6.85,3.724,-19.776,96.687,-133.252,-24.901,13.52,3.193,-12.595,82.137,159.573,92.397,3.228,9.66,-11.487,52.122,-255.267,113.099,7.872,-0.137,-10.984,21.664,-41.786,-16.214,0,0
0,66.52,2.993,21.355,-47.196,292.66,15,5,10,0,1,7.702,-0.752,-12.052,54.718,-102.489,-21.252,14.468,3.585,-11.304,58.992,151.832,78.687,2.381,6.655,-17.814,11.832,381.069,7.695,12.394,2.012,-11.427,8.58,-39.405,-18.122,0,0
0,68.794,2.967,20.933,-42.149,227.395,15,5,10,0,1,8.651,1.921,-11.024,13.221,-49.802,-7.191,14.868,4.282,-10.79,41.954,142.244,56.748,4.701,4.479,-11.319,1.847,-151.954,-2.84,12.559,1.368,-9.559,8.473,-40.87,-14.901,0,0
0,70.409,2.923,20.502,-43.144,161.534,15,5,10,0,1,7.86,1.756,-11.635,-30.901,-7.115,-2.916,13.307,2.079,-10.521,32.168,135.145,41.969,3.19,6.506,-15.616,9.084,-175.878,15.084,9.144,1.006,-10.864,16.794,-38.137,-14.794,0,0
0,71.628,2.861,20.077,-42.492,121.891,15,5,10,0,1,5.858,-0.127,-14.432,-58.87,23.405,-0.565,13.362,1.08,-9.544,25.115,132.031,31.649,3.286,8.789,-14.571,85.71,-298.992,61.069,7.535,0.625,-10.176,38.489,-44.366,-11.496,0,0
0,71.628,2.861,20.077,-42.492,121.891,15,5,10,0,1,5.858,-0.127,-14.432,-58.87,23.405,-0.565,13.362,1.08,-9.544,25.115,132.031,31.649,3.286,8.789,-14.571,85.71,-298.992,61.069,7.535,0.625,-10.176,38.489,-44.366,-11.496,0,0
0,73.042,2.681,19.384,-36.987,56.362,15,5,10,0,1,3.868,-5.252,-15.857,-40.015,75.45,7.847,10.495,0.328,-11.118,25.496,126.58,30.397,2.608,4.911,-16.909,70.244,-314.382,156.58,11.103,-2.153,-11.249,35.221,-33.634,-12,0,0
0,73.357,2.564,19.065,-31.906,31.551,15,5,10,0,1,3.149,-5.422,-16.724,-17.634,96.122,9.573,9.896,0.206,-10.584,30.366,123.863,32.473,3.401,8.389,-10.121,130.489,-302.168,195.542,8.071,1.135,-10.354,39.282,-41.069,-11.099,0,0
0,73.357,2.564,19.065,-31.906,31.551,15,5,10,0,1,3.149,-5.422,-16.724,-17.634,96.122,9.573,9.896,0.206,-10.584,30.366,123.863,32.473,3.401,8.389,-10.121,130.489,-302.168,195.542,8.071,1.135,-10.354,39.282,-41.069,-11.099,0,0
0,73.397,2.428,18.806,-25.967,3.971,15,5,10,0,1,2.716,-5.336,-16.272,2.672,115.466,12.809,8.407,0.747,-10.646,31.359,117.542,38.107,3.478,4.095,-9.602,36.076,-72.061,9.74,10.725,2.218,-8.55,39.985,-42.931,-11.634,0,0
0,73.339,2.102,18.487,-12.486,-3.971,15,5,10,0,1,5.453,-4.309,-14.337,15.237,146.916,13.191,9.635,1.181,-10.035,18.198,110.153,45.802,1.653,5.831,-18.255,76.626,-278.107,21.557,10.857,0.678,-11.132,27.939,-35.084,-13.756,0,0
0,73.122,1.912,18.345,-14.236,-21.606,15,5,10,0,1,9.949,-7.391,-11.058,30.962,156.427,13.771,9.779,1.514,-9.642,10.809,107.496,46.901,1.777,6.15,-13.472,41.695,-70.092,6.931,10.749,1.973,-8.361,33.023,-41.42,-10.824,0,0
0,72.58,1.703,18.176,-16.846,-54.222,15,5,10,0,1,6.596,-2.699,-14.907,31.176,184.198,21.053,9.235,1.449,-10.667,3.038,102.046,42.626,2.855,5.178,-12.181,29.664,-275.053,17.71,7.748,-0.24,-11.839,28.901,-38.489,-12.901,0,0
0,72.58,1.703,18.176,-16.846,-54.222,15,5,10,0,1,6.596,-2.699,-14.907,31.176,184.198,21.053,9.235,1.449,-10.667,3.038,102.046,42.626,2.855,5.178,-12.181,29.664,-275.053,17.71,7.748,-0.24,-11.839,28.901,-38.489,-12.901,0,0
0,71.735,1.476,18.033,-14.339,-84.549,15,5,10,0,1,4.742,-0.144,-16.631,16.183,202.641,19.985,10.507,0.208,-10.222,4,97.802,37.618,1.528,6.793,-17.005,112.595,-263.817,39.328,11.616,2.273,-9.793,24.824,-35.115,-11.389,0,0
0,70.624,1.231,17.905,-12.783,-111.031,15,5,10,0,1,5.099,-1.684,-16.099,2.198,220.397,19.603,9.127,-0.263,-10.857,7.908,89.405,37.511,3.82,4.448,-10.538,16.809,-242.565,9.649,9.444,1.231,-9.997,30.046,-41.893,-9.496,0,0
0,67.698,0.685,17.905,-2.563,-156.43,15,5,10,0,1,4.409,-0.723,-18.791,-17.618,250.443,24.397,8.179,2.644,-11.173,9.527,75.542,30.595,3.023,7.513,-11.592,3.221,-112.305,18.443,9.662,0.46,-9.484,15.008,-41.344,-8.412,0,0
0,65.93,0.385,17.839,-6.58,-176.869,15,5,10,0,1,4.409,-0.723,-18.861,-14.351,264.809,29.328,6.486,0.896,-10.847,4.702,67.237,27.893,1.892,13.761,-20.358,89.145,77.191,49.344,12.119,4.859,-7.456,9.176,-35.588,-8.763,0,0
0,64.055,0.066,17.506,-33.348,-187.432,15,5,10,0,1,3.24,-0.031,-19.4,-31.389,268.779,34.229,7.537,1.775,-10.339,-0.947,64.244,24.504,1.054,5.826,-15.951,15.527,-266.931,399.634,13.221,-0.558,-9.027,17.252,-28.55,-7.74,0,0
0,62.008,0,17.052,-45.41,-204.758,15,5,10,0,1,6.395,-3.391,-18.027,-29.252,282.58,39.481,6.11,2.4,-10.73,-7.939,57.878,21.786,1.408,5.644,-12.55,8.84,-279.023,15.756,10.129,0.031,-11.015,33.756,-32.565,-6.351,0,0
0,62.008,0,17.052,-45.41,-204.758,15,5,10,0,1,6.395,-3.391,-18.027,-29.252,282.58,39.481,6.11,2.4,-10.73,-7.939,57.878,21.786,1.408,5.644,-12.55,8.84,-279.023,15.756,10.129,0.031,-11.015,33.756,-32.565,-6.351,0,0
0,59.858,0,16.631,-42.08,-214.989,15,5,10,0,1,3.561,-2.285,-18.631,-44.336,282.031,43.328,7.386,1.557,-9.53,-16.519,58.137,18.305,4.11,3.648,-7.626,10.061,-128.672,58.626,7.082,2.829,-9.647,39.969,-41.313,-5.618,0,0
0,55.185,0,16.22,-17.269,-238.404,15,5,10,0,0,10.023,-4.627,-17.596,-46.489,303.511,51.527,6.974,0.639,-11.319,-25.496,49.695,7.969,5.542,5.94,-10.009,31.878,-58.473,10.351,7.549,1.068,-10.66,23.237,-48.168,-4.046,0,0
0,55.185,0,16.22,-17.269,-238.404,15,5,10,0,0,10.023,-4.627,-17.596,-46.489,303.511,51.527,6.974,0.639,-11.319,-25.496,49.695,7.969,5.542,5.94,-10.009,31.878,-58.473,10.351,7.549,1.068,-10.66,23.237,-48.168,-4.046,0,0
0,52.574,0,16.199,-2.14,-261.063,15,5,10,0,0,6.519,-5.226,-18.784,-42.321,306.534,55.008,6.823,0.508,-10.83,-21.725,44.504,8.748,2.436,7.743,-13.616,26.916,-238.29,15.878,9.999,3.262,-10.299,16.107,-45.252,-4.336,0,0
0,46.946,0,16.194,-0.423,-290.738,15,5,10,0,0,6.155,1.286,-23.953,-47.481,319.771,64.229,7.192,-1.317,-10.445,-16.29,20.977,-2.336,2.177,7.185,-12.27,6.382,-56.885,3.924,9.424,1.887,-10.924,7.664,-50.198,-2.855,0,0
0,46.946,0,16.194,-0.423,-290.738,15,5,10,0,0,6.155,1.286,-23.953,-47.481,319.771,64.229,7.192,-1.317,-10.445,-16.29,20.977,-2.336,2.177,7.185,-12.27,6.382,-56.885,3.924,9.424,1.887,-10.924,7.664,-50.198,-2.855,0,0
0,43.862,0,16.194,-0,-308.373,15,5,10,0,0,10.435,-0.489,-22.932,-36.183,329.71,66,3.298,0.505,-12.55,-16.626,6.473,-1.267,2.024,6.324,-15.175,2.733,-116.489,6.809,9.786,1.782,-10.447,6.305,-51.099,-2.305,0,0
0,40.562,0,16.194,-0,-329.957,15,5,10,0,0,10.291,-2.127,-19.483,-28.885,331.191,69.664,4.531,1.114,-12.78,-16.855,0.305,0.443,2.462,5.777,-12.44,-0.565,-58.458,4.092,9.76,1.643,-11.063,5.023,-51.908,-2.107,0,0
0,37.098,0,16.194,-0,-346.425,15,5,10,0,0,11.015,-2.551,-19.014,-28.58,332.382,72.366,3.901,-0.29,-11.465,-13.405,-9.313,0.076,2.57,5.549,-12.689,1.099,-59.802,4.351,9.882,1.411,-11.075,5.344,-52.641,-1.588,0,0
0,29.968,0,16.184,-1.041,-355.145,15,5,10,0,0,8.85,-2,-20.635,-43.053,304.382,74.855,3.068,-1.135,-9.111,-6.87,-28.733,2.336,2.335,5.607,-13.091,8.458,-63.771,3.786,10.469,1.887,-10.493,6.046,-55.237,-2.473,0,0
0,29.968,0,16.184,-1.041,-355.145,15,5,10,0,0,8.85,-2,-20.635,-43.053,304.382,74.855,3.068,-1.135,-9.111,-6.87,-28.733,2.336,2.335,5.607,-13.091,8.458,-63.771,3.786,10.469,1.887,-10.493,6.046,-55.237,-2.473,0,0
0,26.518,0,16.03,-15.415,-345.051,15,5,10,0,0,6.809,-4.342,-21.146,-47.16,274.656,75.374,3.83,-1.523,-6.45,-0.763,-33.435,4.534,2.108,5.898,-21.239,6.092,-306.931,0.244,9.312,-2.977,-14.054,5.618,-46.031,-5.069,0,0
0,20.461,0,15.389,-35.477,-291.836,15,5,10,0,0,1.753,-4.74,-23.22,-43.008,203.786,66.901,7.159,-3.154,-2.038,-9.282,-41.069,4.55,3.173,3.346,-10.847,5.42,-159.328,41.16,7.7,3.439,-10.27,27.634,-64.122,1.313,0,0
0,20.461,0,15.389,-35.477,-291.836,15,5,10,0,0,1.753,-4.74,-23.22,-43.008,203.786,66.901,7.159,-3.154,-2.038,-9.282,-41.069,4.55,3.173,3.346,-10.847,5.42,-159.328,41.16,7.7,3.439,-10.27,27.634,-64.122,1.313,0,0
0,17.891,0,15.103,-28.61,-257.069,15,5,10,0,0,7.643,-0.539,-20.166,-31.802,186.672,57.786,9.108,-2.555,-3.418,-26.611,-47.511,-4.58,1.262,4.989,-13.879,15.069,-154.198,25.74,15.857,1.442,-10.313,34.198,-45.008,-0.366,0,0
0,15.694,0,14.961,-14.236,-219.727,15,5,10,0,0,6.359,-2.39,-19.699,-26.153,147.084,39.786,9.954,-3.547,-0.639,-32.412,-41.908,-6.947,4.134,4.954,-12.521,128.595,471.084,106.015,11.4,4.534,-9.137,29.13,-60.29,0.275,0,0
0,13.826,0,14.803,-15.747,-186.779,15,5,10,0,0,4.802,-2.201,-23.282,-24.855,109.267,27.786,11.151,-2.175,-2.769,-29.252,-46.137,-9.069,5.389,0.166,-24.113,296.046,413.679,138.992,7.547,-1.617,-14.15,23.695,-63.038,-0.977,0,0
0,11.47,0,14.785,1.499,-90.443,15,5,10,0,0,-1.063,-2.254,-22.777,-23.298,1.405,8.855,8.327,-3.672,-3.054,-12.015,-54.931,-2.336,6.45,5.657,-10.524,37.115,-63.847,18.153,12.001,1.492,-10.095,35.389,-67.74,6.214,0,0
0,11.47,0,14.785,1.499,-90.443,15,5,10,0,0,-1.063,-2.254,-22.777,-23.298,1.405,8.855,8.327,-3.672,-3.054,-12.015,-54.931,-2.336,6.45,5.657,-10.524,37.115,-63.847,18.153,12.001,1.492,-10.095,35.389,-67.74,6.214,0,0
0,11.163,0,14.785,-0,-30.739,15,5,10,0,0,-0.754,-3.274,-23.553,-9.863,-52.718,-14.015,14.31,-5.453,1.899,-0.443,-45.817,-0.733,4.886,5.942,-11.362,38.702,-128.977,62.779,12.557,1.212,-9.764,36.107,-68.641,7.481,0,0
0,12.024,0,14.81,1.831,63.023,15,5,10,0,0,8.457,-3.743,-12.969,63.863,-125.13,-38.595,12.732,-6.529,-2.96,39.618,-46.565,7.542,4.124,5.978,-9.422,70.519,-132.672,27.786,11.982,1.236,-9.295,44.565,-77.649,8.809,0,0
0,12.024,0,14.81,1.831,63.023,15,5,10,0,0,8.457,-3.743,-12.969,63.863,-125.13,-38.595,12.732,-6.529,-2.96,39.618,-46.565,7.542,4.124,5.978,-9.422,70.519,-132.672,27.786,11.982,1.236,-9.295,44.565,-77.649,8.809,1,0
0,13.98,0,14.858,2.621,93.407,5,15,10,1,0,14.835,-8.174,0.508,82.382,-86.092,-30.794,14.89,-2.127,-11.127,88.519,-20.351,0.183,4.567,7.357,-6.495,73.237,-256.672,-351.267,12.624,2.512,-9.307,44.748,-89.649,11.924,0,0
0,13.98,0,14.858,2.621,93.407,5,15,10,1,0,14.835,-8.174,0.508,82.382,-86.092,-30.794,14.89,-2.127,-11.127,88.519,-20.351,0.183,4.567,7.357,-6.495,73.237,-256.672,-351.267,12.624,2.512,-9.307,44.748,-89.649,11.924,0,0
0.321,14.795,0,14.957,9.83,81.585,5,15,10,1,0,2.876,0.57,-6.467,98.214,-95.725,-5.557,8.972,0.692,-7.822,129.008,-13.481,24.183,8.512,6.78,-6.057,35.542,-56.885,25.344,10.045,-0.51,-12.018,51.313,-102.412,15.252,0,0
0.907,17.506,0,15.873,49.828,164.486,5,15,10,1,0,5.964,-2.524,-19.642,26.504,-147.573,-19.679,12.274,6.028,0.299,112.611,19.924,23.527,8.076,6.562,-7.072,5.328,-145.466,18.321,13.711,2.086,-9.896,14.305,-119.16,18.901,0,0
0.907,17.506,0,15.873,49.828,164.486,5,15,10,1,0,5.964,-2.524,-19.642,26.504,-147.573,-19.679,12.274,6.028,0.299,112.611,19.924,23.527,8.076,6.562,-7.072,5.328,-145.466,18.321,13.711,2.086,-9.896,14.305,-119.16,18.901,0,0
1.174,19.582,0,16.704,83.153,207.619,5,15,10,1,0,6.579,-12.519,-17.668,85.008,-158.611,-17.252,3.154,2.108,-4.424,68.992,22.947,31.191,9.185,5.612,-4.519,8.321,-19.786,22.473,14.258,0.951,-8.256,21.282,-134.183,22.641,0,0
1.652,23.438,0,20.01,192.238,183.483,5,15,10,1,0,7.748,2.024,-14.023,139.115,-141.863,-13.603,6.507,1.001,-18.707,45.282,-13.618,27.985,6.72,6.907,-5.873,46.84,82.076,10.504,16.183,2.946,-7.822,-18.977,-145.267,20.366,0,0
1.652,23.438,0,20.01,192.238,183.483,5,15,10,1,0,7.748,2.024,-14.023,139.115,-141.863,-13.603,6.507,1.001,-18.707,45.282,-13.618,27.985,6.72,6.907,-5.873,46.84,82.076,10.504,16.183,2.946,-7.822,-18.977,-145.267,20.366,0,0
1.864,24.804,0,22.112,210.183,136.608,5,15,10,1,0,11.534,1.65,-12.926,81.038,-118.947,-13.145,9.103,0.424,-17.778,43.496,-30.672,23.74,7.434,5.547,0.029,52.397,130.977,-3.634,14.588,3.068,-7.623,-25.817,-166.748,15.695,0,0
2.233,25.628,0,26.65,228.928,9.888,5,15,10,1,0,10.576,-1.123,-14.214,-25.985,-69.649,6.534,10.627,7.405,-10.811,-7.435,-74.84,-9.16,8.21,3.039,-4.85,55.084,88.733,2.565,22.549,1.133,-3.116,-14.733,-153.069,3.466,0,0
2.391,25.299,0,28.888,223.767,-32.948,5,15,10,1,0,8.955,-1.554,-16.712,-63.389,-48.244,9.298,13.395,3.712,-7.87,-55.527,-80.366,-22.443,8.014,9.202,1.078,138.626,384.855,66.87,14.183,-3.197,-8.423,6.443,-155.359,-3.588,0,0
2.391,25.299,0,28.888,223.767,-32.948,5,15,10,1,0,8.955,-1.554,-16.712,-63.389,-48.244,9.298,13.395,3.712,-7.87,-55.527,-80.366,-22.443,8.014,9.202,1.078,138.626,384.855,66.87,14.183,-3.197,-8.423,6.443,-155.359,-3.588,0,0
2.652,23.823,0,33.41,228.516,-77.66,5,15,10,1,0,8.023,-1.43,-13.668,-96.229,-37.435,4.015,11.233,0.034,-10.131,-84.076,-95.863,-25.679,8.112,5.396,-8.248,66.901,223.206,23.389,13.235,3.116,-10.998,42.641,-154.382,9.237,0,0
2.755,22.977,0,35.985,257.424,-84.526,5,15,10,1,0,10.327,-5.624,-12.452,-77.618,-28.046,10.183,5.516,0.455,-13.848,-77.282,-104.702,-25.237,7.525,3.706,-18.375,-359.939,-48.87,-13.679,12.32,2.512,-15.527,38.702,-162.412,18.565,0,0
2.84,21.948,0,38.878,289.33,-102.905,5,15,10,1,0,7.489,-2.536,-13.431,-60.931,-24.672,14.366,7.623,-1.001,-10.402,-54.107,-107.527,-29.511,9.293,6.616,-13.7,242.687,-488.443,-200.794,11.072,5.93,-17.639,18.992,-159.74,24.046,0,0
2.84,21.948,0,38.878,289.33,-102.905,5,15,10,1,0,7.489,-2.536,-13.431,-60.931,-24.672,14.366,7.623,-1.001,-10.402,-54.107,-107.527,-29.511,9.293,6.616,-13.7,242.687,-488.443,-200.794,11.072,5.93,-17.639,18.992,-159.74,24.046,0,0
2.907,21.003,0,42.075,319.691,-94.494,5,15,10,1,0,3.437,-4.345,-12.794,-56.55,-37.191,6.855,7.441,0.096,-9.178,-35.115,-97.893,-29.557,9.01,7.384,-15.304,41.771,134.26,-38.687,9.81,6.191,-17.97,-15.985,-171.084,24.748,0,0
