0,1.408,2.974,40.481,73.242,129.639,15,5,10,0,1,10.598,-7.3,-7.939,-52.443,-110.321,-41.115,16.382,-3.475,-5.391,-37.893,42.534,-25.878,4.488,8.537,-11.448,-165.084,-198.977,497.71,13.716,4.395,-20.391,-42.504,-87.588,-7.511,0,0
0,2.924,3.372,40.844,36.255,151.6,15,5,10,0,1,12.382,-8.313,-7.329,-43.954,-115.847,-41.527,16.504,-1.217,-6.196,-26.031,57.328,-25.481,1.729,6.064,-8.929,-93.115,-244.656,-156.092,10.198,0.069,-17.067,-52.763,-92.672,-17.221,0,0
0,4.602,3.742,40.778,-6.535,167.771,15,5,10,0,1,11.884,-5.736,-9.285,-33.359,-120.122,-38.183,14.614,-0.836,-7.12,-17.786,68.565,-22.656,3.018,1.966,-8.713,-45.237,-366.977,-128.916,8.275,-9.199,-17.268,-11.847,-90.473,-0.748,0,0
0,6.565,4.083,40.455,-32.284,196.278,15,5,10,0,1,8.514,-4.361,-12.291,-28.458,-127.573,-34.55,14.212,-0.163,-5.583,-13.756,79.802,-23.908,5.695,-1.566,-11.18,-19.573,-110.29,-19.634,12.871,-2.635,-15.091,15.466,-82.214,2.977,0,0
0,8.717,4.397,40.181,-27.443,215.298,15,5,10,0,1,8.447,-5.257,-13.958,-20.87,-138.84,-32.336,15.616,-0.838,-3.458,-17.786,102.321,-27.038,5.657,-2.623,-12.674,-11.679,-110.885,-21.298,11.427,-0.762,-14.313,37.389,-84.611,-10.962,0,0
0,11.189,4.682,40.167,-1.442,247.181,15,5,10,0,1,7.597,-6.21,-13.855,-17.069,-141.145,-33.267,14.658,0.141,-6.023,-21.42,120.076,-24.412,4.232,2.074,-13.357,64.229,-115.985,-111.634,11.534,2.302,-11.889,22.168,-71.45,-17.344,0,0
0,13.926,4.94,40.112,-5.493,273.64,15,5,10,0,1,12.263,-1.269,-18.382,-19.252,-171.496,-36.26,14.442,-3.468,-8.478,-14.168,127.511,-21.634,4.754,7.546,-17.455,101.817,-390.977,-110.168,24.087,20.238,-2.773,-25.603,-41.359,-11.924,0,0
0,17.02,5.17,39.214,-89.791,309.437,15,5,10,0,1,9.745,-7.82,-15.251,6.061,-187.511,-36.733,13.992,-3.408,-10.289,-4.397,139.634,-15.176,4.39,16.867,-11.683,-4.992,-490.397,-106.015,7.393,-4.567,-15.685,-15.573,-21.191,-17.206,0,0
0,20.294,5.371,37.522,-169.133,327.393,15,5,10,0,1,13.141,-6.658,-13.438,26.061,-182.382,-35.695,14.114,-4.376,-13.153,15.176,146.122,-6.916,6.263,0.556,-9.154,-60.443,419.282,-21.008,10.255,1.049,-16.363,4.489,-6.198,-3.038,0,0
0,23.751,5.545,35.409,-211.361,345.681,15,5,10,0,1,14.799,-6.558,-11.963,53.328,-173.084,-35.557,15.74,-4.309,-13.043,53.282,161.466,3.328,1.815,1.097,-15.505,-53.603,366.107,13.618,15.697,-4.675,-17.814,12.901,15.282,-7.679,0,0
0,27.233,5.691,33.007,-240.178,348.244,15,5,10,0,1,14.509,-6.103,-13.577,66.275,-163.847,-37.237,15.062,-2.874,-14.325,78.931,174.84,13.084,-2.275,3.282,-14.638,-50.794,354.015,189.802,10.581,2.019,-10.706,45.74,0.443,-9.542,0,0
0,30.874,5.808,30.477,-253.052,364.06,15,5,10,0,1,13.831,-6.986,-13.963,75.206,-152.366,-43.267,15.117,-1.76,-14.334,94.977,189.267,25.954,5.396,4.38,-11.927,12.962,364.458,18.198,11.134,-0.836,-9.968,75.16,0.931,-5.069,0,0
0,34.543,5.898,27.99,-248.692,366.887,15,5,10,0,1,11.316,-4.529,-18.26,75.481,-146.29,-44.58,10.567,-1.578,-15.73,102.458,193.756,41.16,7.53,0.758,-14.504,54.092,347.115,-373.008,10.976,1.255,-10.655,80.305,-3.939,-2.641,0,0
0,38.329,5.96,25.591,-239.834,378.64,15,5,10,0,1,7.468,-5.473,-21.919,84.458,-144.321,-35.496,9.343,1.483,-15.958,100.55,197.679,49.634,2.445,7.372,-12.212,22.183,349.481,-12.031,17.124,5.221,-9.271,66.076,-3.496,-0.992,0,0
0,41.959,5.993,23.222,-236.927,362.973,15,5,10,0,1,3.272,-8.828,-23.423,126.366,-131.13,-15.618,14.368,2.57,-12.902,71.511,200.962,46.718,5.81,6.306,-10.279,15.191,-302.641,-9.863,8.771,7.695,-11.067,51.756,-2.321,-4.122,0,0
0,45.061,5.999,21.105,-211.682,310.193,15,5,10,0,1,9.501,-9.499,-16.095,194.412,-110.137,-4.29,11.175,-0.005,-16.624,49.908,194.718,62.473,4.004,9.303,-15.491,4.244,-251.008,-295.817,10.912,2.208,-13.189,41.832,5.282,-1.42,0,0
0,47.613,5.976,19.351,-175.438,255.204,15,5,10,0,1,8.608,-2.031,-14.708,197.878,-77.649,0.122,13.312,-2.515,-12.315,65.466,186.382,62.687,2.788,12.87,-18.058,-40.351,345.389,133.374,8.715,4.761,-12.282,15.863,-2.87,-2.84,0,0
0,49.789,5.926,17.952,-139.893,217.576,15,5,10,0,1,4.249,6.924,-18.24,145.878,-52.153,-1.115,12.49,-0.941,-12.251,88.595,170.046,60.855,4.309,5.396,-13.395,-7.527,-142.061,-74.565,9.889,3.188,-11.501,-0.58,4.107,-1.756,0,0
0,51.697,5.848,16.703,-124.867,190.808,15,5,10,0,1,6.584,2.596,-14.964,82.458,-36.702,-6.626,11.465,1.509,-11.894,98.26,154.87,55.542,2.718,6.404,-12.902,-8.046,443.099,-144,9.245,1.607,-11.798,-16.916,1.939,-2.107,0,0
0,53.473,5.741,15.407,-129.662,177.601,15,5,10,0,1,6.445,1.756,-14.729,20.656,-15.893,-2.504,13.144,5.338,-10.373,86.58,148.916,40.137,3.219,9.519,-15.754,-10.947,-287.649,-35.542,10.131,-0.75,-11.35,-9.405,4.763,3.13,0,0
0,54.999,5.607,14.092,-131.481,152.664,15,5,10,0,1,6.474,-0.711,-15.975,-19.725,9.481,10.672,14.076,6.205,-10.126,58,150.565,21.115,1.868,7.016,-25.023,-6.519,315.573,-121.649,11.815,2.764,-10.069,-6.687,7.664,3.176,0,0
0,56.307,5.444,12.58,-151.2,130.783,15,5,10,0,1,6.031,-1.667,-16.758,-44.092,34.748,23.756,14.131,6.265,-10.54,20.076,157.374,4.122,4.558,6.378,-10.967,-3.71,-307.13,-144.305,10.909,1.825,-9.266,11.267,3.695,3.313,0,0
0,57.358,5.254,11.075,-150.513,105.114,15,5,10,0,1,5.24,-0.913,-17.263,-56.992,56.885,31.924,13.446,3.636,-10.835,-11.145,161.817,-4.061,4.222,4.021,-11.106,0.397,-150.931,-38.015,11.072,1.667,-8.457,28.076,6.931,7.359,0,0
0,58.167,5.035,9.595,-147.927,80.876,15,5,10,0,1,4.67,-1.777,-17.982,-55.542,76.26,36.107,11.427,0.639,-11.01,-23.954,160.076,-4.962,4.004,5.649,-15.481,25.939,409.267,-17.832,9.836,-0.558,-11.683,32.351,10.794,4.534,0,0
0,58.735,4.789,8.196,-139.95,56.809,15,5,10,0,1,4.05,-2.455,-18.315,-39.252,91.878,40.672,10.404,0.762,-11.678,-24.565,154.992,-3.237,3.849,2.546,-12.411,1.145,-298.58,-151.817,10.066,1.015,-10.174,31.252,11.695,5.939,0,0
0,59.148,4.514,6.973,-122.338,41.325,15,5,10,0,1,4.045,-2.385,-18.068,-22.84,102.168,43.573,8.972,1.162,-10.538,-19.405,150.305,0.29,3.597,4.901,-16.756,61.328,436.931,-148.214,9.784,0.975,-10.629,31.985,10.885,5.053,0,0
0,59.402,4.212,5.892,-108.032,25.337,15,5,10,0,1,2.996,-4.203,-16.593,-1.695,112.702,44.092,8.907,0.927,-9.633,-11.802,146.763,0.947,3.3,3.616,-13.865,38.977,-263.038,-82.504,10.014,0.992,-10.073,20.336,11.084,3.344,0,0
0,59.555,3.882,4.882,-101.029,15.369,15,5,10,0,1,2.943,0.127,-18.473,-0.687,120.458,41.206,10.174,1.145,-8.004,-11.802,146.29,0.168,4.725,2.803,-14.155,68.198,-254.031,-67.481,8.505,-0.417,-11.345,18.55,9.328,3.847,0,0
0,59.596,3.523,4.065,-81.7,4.005,15,5,10,0,1,5.312,-5.564,-13.771,17.893,133.954,43.389,9.764,0.752,-9.154,-10.718,146.473,0.229,4.73,4.682,-12.562,37.298,-118.458,-29.221,9.254,3.521,-9.091,18.382,7.45,5.817,0,0
0,59.555,3.137,3.388,-67.692,-4.005,15,5,10,0,1,4.754,-0.587,-16.341,10.641,146.916,40.153,9.659,2.096,-9.293,-18.611,146.748,4.534,4.38,7.053,-14.099,33.786,-454.55,-104.855,9.379,1.181,-11.554,2.122,10.611,0.26,0,0
0,59.526,2.722,2.688,-69.981,-2.93,15,5,10,0,1,5.195,-2.457,-16.741,3.985,155.267,39.42,9.865,2.685,-9.087,-26.305,151.038,7.038,2.783,6.862,-14.966,16.229,-450.885,-121.71,10.085,1.811,-9.087,-6.947,8.626,0.901,0,0
0,59.486,2.28,1.898,-79.067,-4.028,15,5,10,0,1,5.391,-1.938,-16.344,-1.618,160.763,39.084,9.623,1.408,-9.218,-33.435,151.16,13.206,2.917,8.369,-22.235,18.305,-480.504,-220.092,9.223,-1.054,-11.587,0.962,9.924,0.824,0,0
0,59.237,1.809,1.271,-62.645,-24.891,15,5,10,0,1,9.07,-4.721,-15.036,13.939,184.595,43.038,8.471,0.323,-9.961,-30.794,145.206,11.786,4.426,3.278,-15.338,22.458,-437.634,-305.588,7.116,2.002,-8.957,9.176,-9.954,2.244,0,0
0,58.764,1.311,0.879,-39.23,-47.31,15,5,10,0,1,5.379,-1.722,-18.188,-0.351,190.137,40.962,9.075,1.049,-8.668,-24.366,142.656,12.611,3.466,3.765,-14.49,29.328,-374,-108.58,11.036,0.783,-9.429,1.45,-5.282,-0.595,0,0
0,58.171,0.784,0.583,-29.606,-59.258,15,5,10,0,1,6.708,-1.49,-18.169,-5.038,197.74,41.481,8.521,0.328,-9.872,-20.519,133.389,11.588,7.451,2.893,-10.481,21.359,-337.603,-52.947,4.153,-1.586,-11.146,6.611,-20.122,-1.374,0,0
0,57.475,0.23,0.561,-2.197,-69.637,15,5,10,0,1,7.116,-1.926,-17.749,-12.611,204.519,39.954,7.791,-0.175,-8.936,-18.198,127.252,11.42,1.492,6.622,-13.824,34.397,-145.115,-39.267,11.788,3.576,-6,-2.26,-24.076,0.702,0,0
0,56.67,0,0.403,-15.736,-80.532,15,5,10,0,1,6.96,-1.878,-18.274,-14.473,211.893,40.198,7.619,0.218,-9.709,-19.267,122.504,10.534,-3.114,9.774,-18.628,31.42,-87.908,-24.443,14.207,1.207,-8.605,-28.26,1.069,-5.282,0,0
0,55.746,0,-0.231,-63.389,-92.343,15,5,10,0,1,5.123,-3.37,-17.421,-9.023,218.168,39.206,7.187,-0.098,-10.011,-20.366,118.947,11.588,-0.371,7.128,-14.258,1.405,-104.26,-111.756,13.175,0.18,-6.773,-24.977,-2.046,-4.763,0,0
0,54.688,0,-1.27,-103.993,-105.824,15,5,10,0,1,5.643,-3.597,-18.058,-2.534,227.756,38.275,7.223,-0.316,-9.731,-17.084,116.58,10.229,-1.348,5.92,-12.799,-14.672,-115.282,-15.695,9.072,-1.389,-9.024,-4.443,1.618,-2.702,0,0
0,53.535,0,-2.483,-121.228,-115.322,15,5,10,0,1,5.619,-2.141,-18.887,-2.107,231.878,36.076,7.07,-1.015,-10.026,-14.366,112.901,10.183,2.158,3.373,-12.243,-40.015,-480.626,-186.382,7.769,-0.426,-8.775,16.702,-6.84,0.214,0,0
0,52.293,0,-3.68,-119.728,-124.123,15,5,10,0,1,5.657,-4.558,-17.8,2.626,233.832,32.427,6.464,-1.42,-9.853,-7.939,108.611,13.16,5.463,-0.182,-13.872,1.481,-242.885,-41.038,10.43,1.566,-9.772,15.802,-2.443,0.168,0,0
0,50.931,0,-4.79,-110.962,-136.231,15,5,10,0,1,5.42,-4.179,-18.288,14,240.626,30.58,6.79,-1.851,-9.343,1.511,104.29,12.412,3.545,9.03,-20.128,35.313,-455.527,-37.191,9.662,-0.532,-9.374,13.618,-4.962,-3.084,0,0
0,49.484,0,-5.753,-96.325,-144.688,15,5,10,0,1,3.636,-2.754,-19.39,16.824,240.076,27.267,6.138,-1.914,-8.972,8.87,99.282,12.076,4.941,2.694,-12.284,21.206,-418.092,-151.695,8.43,0.395,-7.001,19.679,-19.313,-1.176,0,0
0,47.932,0,-6.515,-76.218,-155.228,15,5,10,0,1,4.979,-4.783,-18.719,27.435,242.275,25.328,5.532,-1.578,-9.348,16.489,93.481,12.214,4.016,5.6,-12.595,30.305,-387.374,-18.931,7.092,0.829,-8.354,22.076,-23.771,-2.214,0,0
0,46.361,0,-7.057,-54.188,-157.139,15,5,10,0,1,5.01,-2.862,-19.572,34.794,243.466,22.901,5.255,-0.924,-9.556,22.702,88.55,11.176,5.844,6.981,-10.696,25.695,-340.718,-5.069,6.845,3.487,-5.882,16.687,-38.336,0.076,0,0
0,44.705,0,-7.5,-44.289,-165.562,15,5,10,0,1,5.801,-4.297,-19.074,38.015,240.427,19.618,5.523,-1.365,-8.761,29.649,82.901,11.588,3.736,14.489,-21.411,110.214,-339.008,-14.412,8.842,4.907,-6.273,2.275,-26.87,-2.275,0,0
0,43.054,0,-7.976,-47.585,-165.104,15,5,10,0,1,5.401,-3.602,-19.718,49.252,239.023,15.664,5.053,-0.534,-9.372,34.718,76.382,9.206,3.76,8.064,-12.064,4.687,-333.511,-15.084,8.414,-0.311,-9.35,5.13,-35.282,-2.489,0,0
0,41.362,0,-8.276,-30.041,-169.178,15,5,10,0,1,4.364,-3.954,-20.544,47.74,228.718,10.153,4.766,-1.02,-8.15,41.74,69.71,9.206,4.103,6.934,-11.11,4.595,-265.237,-35.298,13.359,3.205,-5.327,10.702,-54.107,3.466,0,0
0,39.722,0,-8.368,-9.19,-164.063,15,5,10,0,1,3.961,-3.305,-21.536,54.718,217.618,6.565,5.216,-1.13,-7.405,45.237,62.504,6.977,7.523,5.487,-10.385,12.718,-119.16,-23.145,9.717,3.966,-7.693,1.206,-58.992,1.679,0,0
0,38.176,0,-8.353,1.499,-154.564,15,5,10,0,1,2.879,-4.038,-21.335,52.87,200.092,1.13,5.18,-1.918,-5.741,47.71,54,9.16,3.657,6.895,-14.475,12.321,-122.336,-34.076,10.397,2.898,-8.821,-14.015,-55.405,0.473,0,0
0,36.743,0,-8.349,0.366,-143.246,15,5,10,0,1,3.353,-3.485,-23.371,56.092,184.366,-2.733,5.022,-0.515,-6.665,47.481,45.344,9.511,3.3,6.146,-15.11,4.931,-120.809,-42.443,10.394,1.154,-9.551,-13.908,-61.008,-0.611,0,0
0,35.444,0,-8.324,2.552,-129.936,15,5,10,0,1,1.253,-2.694,-24.434,55.725,157.084,-6.947,4.428,-0.721,-4.879,46.611,34.458,11.542,3.286,2.293,-33.013,6.947,-497.237,-176.855,11.218,0.642,-9.882,-8.183,-63.145,-0.55,0,0
0,34.323,0,-8.294,2.964,-112.118,15,5,10,0,1,0.419,-3.267,-24.559,51.725,128,-8.733,4.783,-0.168,-4.654,48.061,25.115,11.359,4.057,8.585,-21.598,10.519,-252.779,-40.672,11.041,-0.189,-10.387,1.099,-65.344,0.336,0,0
0,33.379,0,-8.13,16.445,-94.425,15,5,10,0,0,-0.156,-3.272,-24.561,43.527,97.878,-9.817,3.961,1.394,-4.807,42.626,14.046,11.298,7.441,3.506,-11.57,12.351,-200.809,-46.229,15.16,2.182,-5.937,14.977,-79.924,5.069,0,0
0,32.69,0,-7.976,15.404,-68.905,15,5,10,0,0,0.723,-3.482,-24.729,42.473,95.221,-9.832,4.376,1.365,-4.206,36.351,3.45,11.878,8.138,3.252,-13.474,31.71,-118.458,-13.313,11.41,-1.859,-10.502,22.489,-71.099,5.191,0,0
0,32.232,0,-7.869,10.62,-45.788,15,15,10,0,0,5.109,-4.086,-23.818,24.992,37.389,-15.832,4.843,0.848,-2.354,37.985,-5.771,8.092,2.718,5.803,-16.346,38.809,-68.031,-5.618,15.283,-0.582,-7.374,33.863,-61.695,10.977,0,0
0,32.035,0,-7.881,-1.156,-19.695,15,15,10,0,0,7.525,-6.816,-20.784,18.901,2.092,-19.435,8.086,1.768,-3.542,43.252,-9.389,-2.351,5.691,3.072,-15.127,86.458,-248.137,-9.405,13.541,-1.444,-8.349,54.031,-72.183,14.702,0,0
0,32.085,0,-7.873,0.755,5.07,15,15,10,0,0,1.928,-2.441,-27.615,22.412,-36.351,-19.359,8.354,-0.692,-0.192,58.824,-1.725,-7.206,5.506,2.608,-13.168,56.962,-63.908,4,12.801,-0.11,-9.08,58.534,-72.015,15.145,0,0
0,32.309,0,-7.851,2.254,22.373,15,15,10,0,0,1.018,4.804,-31.784,33.832,-70.183,-30.855,7.975,-1.655,1.025,66.565,-1.878,-19.008,5.245,6.291,-16.42,135.954,-248.244,22.168,12.468,-0.46,-8.402,58.824,-76.55,15.359,0,0
0,33.158,0,-7.745,10.62,84.904,15,15,10,1,0,5.176,0.687,-20.923,21.267,-124.809,-37.756,7.757,2.069,0.196,80.397,-2.107,-13.695,9.511,1.657,-11.958,73.908,-116.702,351.511,7.968,-2.278,-10.267,69.267,-89.954,16.443,1,0
0,34.583,0,-7.361,38.418,142.514,5,15,10,1,0,9.523,-0.402,-7.496,27.924,-152.229,-34.092,7.803,4.792,1.315,83.786,3.847,-4.687,8.375,3.557,-13.034,77.786,-80.366,6.84,15.192,-0.968,-9.01,62.962,-99.908,21.573,0,0
0.568,36.224,0,-6.749,61.18,164.086,5,15,10,1,0,15.563,-5.355,0.247,52.031,-152.427,-21.389,10.222,6.488,4.301,64.794,15.786,6.412,9.357,6.131,-12.574,74.153,-53.466,29.344,14.933,2.139,-6.28,49.985,-101.939,22.153,0,0
1.108,37.817,0,-6.017,73.219,159.291,5,15,10,1,0,16.938,-6.986,0.522,55.053,-149.863,-19.756,7.748,4.773,0.783,42.275,16.122,23.542,6.131,14.249,-30.972,259.954,-121.16,118.718,14.808,3.142,-6.399,28.366,-96.931,22.183,0,0
1.62,39.337,0,-5.299,71.777,151.978,5,15,10,1,0,0.968,-1.494,-14.693,53.176,-145.084,5.511,5.968,2.136,-6.45,39.359,-2.58,47.573,0.163,10.297,-22.801,353.695,-124.092,279.45,12.476,1.114,-7.293,28.458,-111.695,21.298,0,0
2.104,40.699,0,-4.42,87.925,136.196,5,15,10,1,0,3.602,-1.523,-13.68,24.87,-126.885,-7.45,5.446,0.596,-11.4,36.015,-26.336,58.107,8.313,7.68,-17.009,67.924,-15.756,79.634,13.879,2.148,-7.01,24.809,-109.084,21.557,0,0
2.559,41.702,0,-3.351,106.888,100.342,5,15,10,1,0,6.91,-4.364,-11.875,12.137,-95.053,-11.878,7.25,0.208,-11.561,37.573,-42.031,49.313,9.221,5.386,-10.411,24.427,62.534,73.16,15.546,4.627,-4.163,20.916,-120.412,19.71,0,0
2.986,42.043,0,-2.105,124.535,34.023,5,15,10,1,0,5.168,-4.395,-17.345,10.198,-78.107,0.244,9.633,0.824,-5.956,42.198,-49.817,29.847,0.086,2.466,-11.927,125.802,222.046,126.046,14.852,1.7,-4.9,21.053,-124.962,15.481,0,0
3.385,41.952,0,-0.678,142.765,-9.075,5,15,10,1,0,8.684,-0.759,-23.225,2.504,-79.802,17.298,8.44,2.009,-3.947,41.237,-56.885,17.084,0.996,9.206,-8.737,76.947,81.832,99.725,16.025,-0.572,-5.046,36.397,-130.29,15.496,0,0
3.755,41.973,0,0.963,164.109,2.117,5,15,10,1,0,4.043,-0.189,-22.729,-25.634,-109.038,20.244,8.351,0.091,-4.548,25.725,-76.153,11.756,8.909,5.231,-9.724,378.87,485.863,206.901,17.692,0.505,-4.151,48.198,-126.611,14.397,0,0
4.097,41.999,0,2.777,181.309,2.644,5,15,10,1,0,7.413,-3.832,-17.335,-8.198,-92.351,12.183,11.721,0.242,-7.08,0.931,-86.901,5.71,7.918,1.6,-8.196,129.16,125.924,136.489,14.559,-0.4,-7.233,61.924,-125.634,11.42,0,0
4.411,41.911,0,4.769,199.208,-8.812,5,15,10,1,0,5.207,-2.759,-19.074,-5.802,-90.153,4.901,12.09,0.778,-8.605,-14.489,-86.107,16.733,6.282,2.074,-6.459,73.771,169.191,79.115,12.059,2.227,-7.36,68.412,-135.786,8.641,0,0
4.697,41.947,0,6.866,209.771,3.605,5,15,10,1,0,5.947,-5.738,-17.364,-6.641,-87.405,6.779,11.118,-0.51,-9.19,-21.954,-90.214,26.748,8.447,1.631,-4.591,101.16,199.939,99.115,11.743,-0.426,-9.108,84.076,-145.588,6.977,0,0
4.954,41.937,0,9.104,223.755,-1.041,5,15,10,1,0,7.31,-3.53,-17.57,11.756,-74.855,8.733,10.833,-0.86,-8.9,-12.901,-97.328,32.687,8.601,4.862,-7.475,103.084,224.885,116.366,14.746,5.518,-8.498,77.481,-146.137,8.229,0,0
5.183,41.915,0,11.477,237.328,-2.232,5,15,10,1,0,7.688,-1.593,-16.545,-11.298,-75.435,5.344,11.863,-1.286,-7.199,-1.679,-99.725,38.244,6.217,0.399,-15.266,193.221,-54.84,392.916,14.624,3.054,-11.158,72.901,-152.565,5.16,0,0
5.384,41.787,0,14.122,264.451,-12.795,5,15,10,1,0,7.152,-2.46,-17.491,-3.084,-69.496,2.87,11.989,-0.366,-6.9,0.229,-103.42,35.817,7.508,2.473,-20.683,133.985,-489.893,152.305,13.575,3.712,-10.129,55.756,-168.382,2.153,0,0
5.557,41.629,0,17.014,289.239,-15.747,5,15,10,1,0,6.208,-0.007,-18.233,-23.084,-69.618,-1.664,11.269,1.796,-7.346,-8.031,-107.527,37.176,0.01,-32.051,-32.601,225.71,249.16,464.366,11.69,8.347,-7.908,37.328,-173.038,0.137,0,0
5.701,41.534,0,20.149,313.523,-9.522,5,15,10,1,0,6.821,-3.236,-18.997,-8.824,-62.214,3.985,10.617,3.473,-8.368,-19.023,-110.351,35.008,0.23,21.269,-23.658,-30.107,309.618,23.573,13.85,8.007,-10.636,-0.458,-151.786,2.84,0,0
5.817,41.534,0,23.5,335.061,0,5,15,10,1,0,6.433,-3.126,-17.196,-6.931,-61.939,5.863,11.046,2.009,-9.235,-31.053,-107.603,36.382,7.487,0.023,-45.122,-422.809,-272.87,-135.328,16.806,7.166,-11.64,-38.046,-148.26,4.458,0,0
5.904,41.516,0,27.085,358.556,-1.808,5,15,10,1,0,5.607,-0.632,-18.073,3.359,-55.817,8.427,11.733,-0.182,-7.101,-37.405,-106.076,33.069,7.643,6.538,-19.97,-86.55,190.198,-26.366,17.987,4.119,-10.746,-64.855,-140.473,5.313,0,0
5.964,41.325,0,30.85,376.408,-19.089,5,15,10,1,0,6.823,-5.676,-14.78,5.45,-51.45,7.893,9.535,-0.029,-8.208,-39.221,-109.939,35.908,8.435,2.935,29.219,219.374,403.511,-259.42,17.314,3.542,-15.656,-79.939,-125.206,23.802,0,0
5.995,41.248,0,34.699,384.9,-7.656,5,15,10,1,0,8.965,-1.588,-13.723,-25.023,-48.183,9.557,12.265,-0.769,-4.747,-48.84,-108.718,28.336,5.185,8.034,-30.455,-220.336,-110.489,-218.504,12.08,3.763,-19.227,-108.733,-109.802,28.687,0,0
5.998,41.223,0,38.493,379.452,-2.541,5,15,10,1,0,5.724,-3.506,-17.242,-9.817,-42.336,13.481,10.181,2.5,-8.311,-60.382,-112.809,21.466,3.039,3.969,-20.219,-113.893,450.885,-111.756,9.235,5.41,-20.257,-125.679,-112.611,19.038,0,0
5.972,41.186,0,42.173,367.974,-3.742,5,15,10,1,0,7.118,-1.818,-15.489,-8.641,-34.046,11.74,10.172,0.709,-7.975,-69.053,-110.992,17.328,2.845,3.68,-28.285,-186.87,446.336,-263.206,6.486,2.879,-19.836,-152.656,-117.359,8.504,0,0
5.919,41.101,0,45.539,336.583,-8.423,5,15,10,1,0,7.868,-2.388,-15.477,-18.931,-27.588,12.58,10.097,-1.075,-7.252,-68.366,-110.031,14.534,4.028,7.009,-27.825,-169.649,-187.511,-149.008,10.825,1.02,-14.552,-160.305,-104.977,3.802,0,0
5.837,41.073,0,48.589,305.031,-2.872,5,15,10,1,0,9.024,-2.805,-14.904,-37.786,-18.84,15.756,9.841,-1.832,-6.495,-61.282,-106.092,17.42,3.834,3.48,-16.578,-75.756,196.992,-139.634,13.826,-1.394,-11.51,-133.664,-76.076,6.183,0,0
5.726,41.05,0,51.167,257.79,-2.254,5,15,10,1,0,7.025,-5.305,-15.108,-34.29,-20.412,15.405,9.757,-1.008,-7.271,-53.45,-106.397,12.015,4.809,1.687,-20.616,-143.267,369.695,-239.328,9.774,-4.141,-11.386,-103.618,-46.336,8.534,0,0
5.588,41.054,0,53.309,214.245,0.366,5,15,10,1,0,5.65,-4.697,-15.398,-34.519,-14.458,13.511,9.98,-2.752,-7.077,-49.832,-103.664,13.344,3.47,1.429,-21.455,-131.878,338.977,-185.16,10.471,-5.748,-11.86,-54.595,-5.481,11.099,0,0
5.421,41.036,0,55.057,174.729,-1.774,5,15,10,1,0,7.14,-4.929,-15.029,-26.947,-14.153,8.443,9.86,-2.656,-7.59,-46.763,-102.733,13.359,4.982,0.137,-14.6,-58.947,158.29,-33.023,8.5,-3.89,-11.958,-13.206,18.931,7.649,0,0
5.226,41.054,0,56.434,137.718,1.774,5,15,10,1,0,6.692,-7.053,-14.042,-25.939,-12.26,8.626,9.156,-3.202,-7.54,-36.198,-98.84,13.786,4.898,-0.057,-13.62,-54.26,300.992,-34.87,6.586,-2.697,-13.28,16.779,40.733,1.237,0,0
5.002,41.04,0,57.452,101.795,-1.408,5,15,10,1,0,6.103,-4.323,-14.207,-27.389,-13.603,7.237,10.497,-2.412,-6.165,-29.588,-97.71,12.718,4.45,0.576,-17.076,-58.137,350.275,-42.26,7.156,-1.545,-13.975,32.198,67.206,-3.008,0,0
4.751,40.311,0,58.213,76.172,-72.865,5,15,10,1,0,17.189,-4.495,-14.909,48.718,11.679,5.847,8.51,-9.796,-20.777,-18.504,-129.237,-35.908,4.151,1.207,-15.069,4.031,137.099,27.603,8.744,-1.564,-14.567,46.305,85.71,-8.534,0,0
4.471,39.938,0,58.766,55.241,-37.342,5,15,10,1,0,3.954,-0.422,-11.578,-58.046,-30.718,-7.313,5.748,0.302,-6.457,-13.817,-93.008,13.924,4.289,0.302,-15.189,10.382,290.26,11.725,7.379,0.426,-14.399,48.55,99.038,-12.656,0,0
4.163,40.051,0,59.088,32.238,11.307,5,15,10,1,0,3.569,-7.111,-16.08,-34.427,-22.168,11.252,8.593,0.941,-7.092,-45.618,-87.542,9.405,3.018,1.999,-21.229,59.359,-439.084,19.542,7.137,-0.285,-15.151,37.786,114.153,-14.076,0,0
3.826,39.97,0,59.261,17.246,-8.091,5,15,10,1,0,8.533,-5.118,-12.624,8.504,-20.26,4.107,11.134,-1.926,-6.488,-52.046,-83.71,4.366,1.542,7.325,-21.364,61.71,279.084,15.45,4.941,3.576,-12.914,18.153,122.031,-17.069,0,0
3.461,39.707,0,59.243,-1.808,-26.31,5,15,10,1,0,7.724,-4.67,-12.924,8.916,-19.969,3.71,10.208,-4.266,-5.087,-41.573,-82.519,6.718,4.004,2.305,-15.778,49.832,-447.756,16.366,5.384,-0.886,-14.859,2.321,127.847,-14.198,0,0
3.068,39.135,0,59.243,-0,-57.152,5,15,10,1,0,9.309,-7.623,-11.958,18.947,-11.359,8.565,9.003,-8.881,-8.313,-17.969,-90.122,4.824,1.966,2.922,-14.284,8.305,272.962,-26.137,7.525,0.92,-14.693,-10.092,140.198,-12.336,0,0
2.647,37.125,0,59.234,-0.813,-201.039,5,15,10,1,0,9.091,28.846,-31.226,37.328,58.366,19.527,16.274,-4.663,-7.504,18.092,-133.817,-46.55,1.703,3.176,-14.176,4.427,279.252,-31.817,8.325,0.606,-13.853,-28.137,148.183,-11.939,0,0
