0,20.089,0.768,-0.718,144.596,237.317,15,5,10,0,1,9.456,-6.907,-12.528,-54.595,-153.42,-36.611,14.837,-5.14,-6.617,-89.313,121.481,-50.382,0.251,2.612,-29.109,-287.344,-111.344,-284.336,8.864,-4.251,-9.398,-122.458,-128.534,-22.107,0,0
0,22.912,0.815,0.642,135.945,282.326,15,5,10,0,1,10.246,-3.559,-15.398,-45.908,-168.427,-39.603,14.353,-6.74,-10.895,-61.634,135.374,-44.214,-0.613,2.618,-17.393,-128.076,-21.771,-61.985,7.963,-5.494,-8.562,-79.374,-135.328,-17.496,0,0
0,26.068,0.857,1.86,121.88,315.629,15,5,10,0,1,8.548,-7.132,-17.441,-32.595,-186.336,-41.527,17.031,-6.953,-9.647,-21.45,151.756,-30.519,1.487,-3.355,-13.448,-87.191,-22.672,-82.443,10.038,-1.257,-10.366,-46.305,-119.435,-12.397,0,0
0,29.632,0.893,2.937,107.655,356.324,15,5,10,0,1,7.599,-12.605,-17.278,-5.802,-203.695,-44.687,16.902,-5.889,-10.457,16.687,167.099,-14.626,1.322,-3.092,-13.695,-27.237,-16.626,-22.565,8.66,-4.268,-15.321,-22.718,-105.115,-12.443,0,0
0,33.473,0.925,3.871,93.407,384.167,15,5,10,0,1,9.791,-13.084,-15.587,27.817,-207.71,-48.687,14.796,-6.902,-11.01,38.137,173.176,-1.42,-3.027,3.34,-23.007,-0.26,-62.489,-121.527,12.227,-4.024,-12.591,-8.58,-96.824,-10.473,0,0
0,37.579,0.95,4.504,63.332,410.558,15,5,10,0,1,12.464,-12.734,-13.216,75.802,-192.931,-53.725,18.466,-3.947,-12.267,68.779,195.328,23.206,-0.556,2.973,-39.939,125.298,151.924,274.076,13.163,-3.3,-12.971,11.802,-89.45,-9.802,0,0
0,41.658,0.971,4.831,32.627,407.937,15,5,10,0,1,10.739,-4.186,-16.327,95.649,-175.725,-61.038,14.763,-2.764,-14.523,94.977,203.237,40.198,1.866,1.903,-22.801,55.191,-145.939,-31.359,8.366,-1.775,-13.098,22.824,-80.962,-12.84,0,0
0,45.786,0.986,4.846,1.499,412.721,15,5,10,0,1,11.843,-6.311,-16.947,102.626,-154.183,-67.084,12.339,0.031,-15.654,112.153,206.092,51.099,2.905,0.996,-16.109,32.046,-83.099,-8.366,8.632,-1.868,-11.846,29.328,-69.511,-12.519,0,0
0,49.712,0.995,4.812,-3.319,392.613,15,5,10,0,1,8.414,-7.983,-18.542,116.656,-138.137,-65.328,12.49,1.856,-16.365,117.053,212.305,58.718,2.036,8.013,-29.861,166.275,-303.527,-51.053,10.555,-1.336,-9.305,48.061,-68.473,-10.901,0,0
0,53.417,1,4.775,-3.696,370.549,15,5,10,0,1,3.782,-4.804,-24.072,122.504,-128.733,-48.55,10.335,2.611,-16.32,112.947,200.626,64.076,2.304,7.07,-14.665,43.71,-75.13,-16.122,11.185,2.92,-8.004,38.855,-60.626,-8.779,0,0
0,56.552,0.999,4.501,-27.42,313.489,15,5,10,0,1,3.415,-12.777,-18.765,153.557,-115.038,-25.863,9.997,3.99,-15.218,90.656,184.992,66.214,4.395,6.586,-12.088,31.542,-82.046,-6.992,7.238,2.646,-8.579,35.084,-54.031,-8.595,0,0
0,59.032,0.992,4.095,-40.638,247.948,15,5,10,0,1,4.601,-3.166,-16.753,176.183,-88.107,-13.176,12.145,1.401,-14.358,71.267,168.885,65.725,1.784,9.725,-17.579,46.885,-174.885,-15.939,9.937,2.623,-7.693,42.153,-45.557,-7.802,0,0
0,61.024,0.98,3.575,-52.025,199.253,15,5,10,0,1,3.324,3.628,-19.73,153.786,-61.252,-6.901,12.667,1.722,-11.898,66.458,153.282,58.504,3.197,8.596,-12.775,15.298,-89.389,-16.458,8.071,3.942,-9.911,30.336,-43.511,-4.458,0,0
0,62.767,0.963,3.109,-46.532,174.282,15,5,10,0,1,2.797,5.032,-19.198,110.061,-38.061,-8.137,13.101,1.871,-12.322,67.328,142.366,52.031,5.315,9.054,-12.076,3.038,351.008,-69.374,9.623,3.554,-10.794,26.748,-47.038,-2.382,0,0
0,64.301,0.941,2.868,-24.136,153.408,15,5,10,0,1,4.237,2.982,-18.64,63.771,-20.427,-11.176,13.371,2.165,-11.772,62.656,135.328,44.382,6.031,16.97,-19.007,62.382,-149.511,-296.305,9.106,6.754,-9.274,-1.603,-59.328,-1.038,0,0
0,65.634,0.913,2.725,-14.328,133.335,15,5,10,0,1,4.392,-0.477,-17.5,33.267,2.427,-7.695,13.101,3.676,-11.958,54.473,131.206,36.351,5.834,9.833,-25.378,3.099,-312.137,-82.809,8.351,1.547,-12.411,-19.328,-53.756,-1.908,0,0
0,66.729,0.879,2.699,-2.541,109.509,15,5,10,0,1,4.201,-1.995,-17.11,9.053,26.626,1.282,13.149,4.558,-11.819,40.122,129.176,25.008,2.28,7.75,-16.037,-10.702,-72.229,-50.382,10.526,3.231,-9.223,-27.481,-58.748,-1.374,0,0
0,67.575,0.841,2.706,0.71,84.595,15,5,10,0,1,3.688,-2.742,-16.013,-8.565,53.863,14.092,13.75,4.028,-10.701,21.267,128.794,14.55,3.097,6.195,-22.384,-45.206,-301.817,-222.534,9.331,0.218,-10.878,-31.863,-54.962,-2.412,0,0
0,68.125,0.797,2.699,-0.71,54.955,15,5,10,0,1,1.758,0.68,-17.16,-29.511,80.718,24.366,14.001,3.061,-11.52,2.183,127.527,5.74,1.763,3.815,-14.581,-21.664,-308.534,-176.489,10.093,-0.999,-9.63,-20.382,-54.031,-2.336,0,0
0,68.417,0.747,2.685,-1.431,29.24,15,5,10,0,1,3.849,0.714,-17.965,-47.664,106.427,27.313,11.223,3.106,-12.713,-9.344,120.748,2.473,1.921,3.353,-14.27,-14.916,-68.931,-12.901,10.569,-0.661,-9.329,-12.702,-52.122,-2.58,0,0
0,68.545,0.693,2.541,-14.339,12.817,15,5,10,0,1,4.234,-3.046,-16.303,-63.191,120.015,30.275,11.276,0.853,-12.813,-17.664,119.42,-2.702,-1.643,0.008,1.744,-12.122,-160.26,-268.702,16.394,0.568,-7.798,-9.908,-28.687,-5.069,0,0
0,68.476,0.633,2.062,-47.917,-6.924,15,5,10,0,1,-1.571,3.312,-20.614,-67.282,135.954,32.046,12.943,2.821,-10.708,-25.985,120.641,-8.412,2.28,1.82,-14.772,-5.084,-154.611,-2.84,9.245,-4.069,-10.751,10.779,-27.237,-4.458,0,0
0,68.373,0.567,1.553,-50.915,-10.288,15,5,10,0,1,2.646,-4.984,-16.459,-50.809,150.702,32.656,10.291,1.068,-12.183,-34.122,121.435,-2.153,4.134,1.779,-13.223,9.878,-147.13,-4.427,6.047,-1.909,-10.461,34.198,-39.344,-2.565,0,0
0,67.872,0.496,1.253,-30.018,-50.125,15,5,10,0,1,3.878,-1.739,-17.28,-13.084,181.13,38.137,8.196,0.527,-12.346,-34.656,114.198,-1.496,6.835,3.53,-10.543,18.855,-274.947,-9.282,7.492,4.048,-9.115,43.191,-46.107,1.084,0,0
0,67.052,0.42,0.985,-26.791,-82.054,15,5,10,0,1,4.867,-1.104,-17.994,-5.405,198.443,39.542,8.234,1.145,-13.235,-27.924,108.198,1.802,5.494,6.229,-11.755,33.008,-71.771,-9.634,8.122,5.324,-8.615,20.229,-40.29,0.092,0,0
0,65.945,0.338,0.583,-40.238,-110.619,15,5,10,0,1,2.493,-1.336,-17.682,2.992,213.282,39.099,7.319,0.627,-12.6,-20.55,98.489,5.267,1.212,8.057,-16.784,35.191,-168.504,-61.924,9.939,-0.364,-11.587,16.092,-28.947,-3.664,0,0
0,64.62,0.251,0.158,-42.458,-132.511,15,5,10,0,1,2.088,-0.944,-18.015,12.214,229.588,39.13,7.58,1.181,-11.982,-14.198,88.595,7.267,1.55,5.046,-15.982,17.573,-168.198,-18.321,9.97,-1.224,-11.436,21.16,-32.916,-1.282,0,0
0,63.059,0.159,-0.179,-33.703,-156.086,15,5,10,0,1,3.023,-2.654,-17.86,13.42,241.374,36.84,7.02,1.047,-13.086,-13.344,79.42,12.137,4.419,5.497,-12.421,9.969,-157.267,-40.55,7.901,3.959,-8.224,20.565,-41.099,0.687,0,0
0,61.28,0.061,-0.549,-36.976,-177.91,15,5,10,0,1,3.875,-2.213,-18.248,24.366,261.099,36.672,6.596,0.795,-12.617,-11.206,66.916,15.053,1.047,5.261,-24.482,38.397,-324.29,-129.71,12.789,0.901,-9.448,11.908,-30.076,-0.641,0,0
0,59.244,0,-0.992,-44.38,-203.625,15,5,10,0,1,3.322,-3.003,-18.171,16,269.634,34.901,6.558,-0.031,-12.512,-10.244,55.389,19.191,2.917,5.435,-31.049,116.366,-238.183,-180.763,11.599,-1.566,-10.507,8.076,-27.191,-1.008,0,0
0,56.973,0,-1.461,-46.887,-227.063,15,5,10,0,1,4.936,1.693,-20.54,16.504,287.634,35.756,6.352,0.553,-12.95,-9.389,38.656,16.992,3.662,2.127,-14.631,13.664,-75.954,-18.809,10.323,0.077,-9.355,16.656,-31.252,-0.519,0,0
0,54.399,0,-1.824,-36.244,-257.493,15,5,10,0,1,5.81,-4.167,-17.127,4.672,299.496,37.527,5.76,-0.247,-13.932,-4.015,24.397,17.084,4.819,8.137,-18.624,56.962,-312.443,-15.389,6.725,2.608,-8.89,21.847,-39.405,-0.015,0,0
0,51.571,0,-2.079,-25.566,-282.715,15,5,10,0,1,4.278,-1.468,-18.217,-15.389,304.947,36.336,4.802,0.606,-12.703,-5.084,11.679,17.252,6.143,3.384,-10.706,12.992,-254.122,-27.42,7.59,1.605,-8.914,20.244,-48.061,1.282,0,0
0,48.448,0,-2.27,-19.1,-312.367,15,5,10,0,1,4.488,-0.836,-20.372,-24.412,321.42,38.412,5.916,0.944,-11.419,-9.664,3.466,9.282,6.306,3.431,-12.861,53.542,-126,-7.786,8.174,0.769,-9.745,16.382,-46.046,-0.275,0,0
0,45.126,0,-2.377,-10.62,-332.131,15,5,10,0,1,3.195,1.269,-21.661,-23.817,338.656,43.115,7.458,0.086,-13.29,-9.221,-7.634,1.374,-0.148,10.551,-35.082,107.588,497.328,-78.901,13.659,3.576,-6.886,3.45,-35.893,-0.733,0,0
0,41.519,0,-2.596,-21.984,-360.741,15,5,10,0,1,4.198,0.644,-22.422,-25.115,349.145,45.496,7.688,-0.934,-12.648,-10.565,-18.366,-2.519,1.377,7.56,-19.745,32.992,-248.015,-49.466,14.267,2.831,-6.632,2.534,-40.061,-0.382,0,0
0,37.729,0,-2.856,-25.978,-378.995,15,5,10,0,1,5.427,1.116,-22.499,-22.656,360.809,47.527,7.602,-1.221,-13.628,-4.351,-27.878,-4.153,1.054,7.377,-15.357,12.473,-261.389,-53.496,14.526,3.506,-6.55,3.847,-40.031,0.748,0,0
0,33.763,0,-3.149,-29.274,-396.63,15,5,10,0,1,3.923,-0.771,-22.245,-20.366,363.328,48.427,7.008,-1.166,-12.936,2.305,-32.672,-3.893,0.321,7.087,-17.359,7.298,-72.29,-8.214,8.95,-0.572,-12.423,2.641,-34.901,-2.122,0,0
0,29.541,0,-3.369,-21.961,-422.219,15,5,10,0,1,9.149,-3.837,-20.628,-14.748,370.58,47.084,4.589,-0.726,-13.884,5.466,-41.145,3.908,-0.235,9.205,7.971,110.87,-126.305,-129.954,8.768,1.296,-11.716,-2.84,-41.344,-0.901,0,0
0,25.187,0,-3.464,-9.556,-435.391,15,5,10,0,1,9.072,-3.576,-18.111,-14.107,375.008,53.16,4.673,-1.178,-12.909,12.153,-52.015,10.855,3.535,6.146,-14.159,7.023,-59.573,-10.916,8.622,1.971,-9.894,-1.145,-58.275,0.611,0,0
0,20.601,0,-3.438,2.598,-458.566,15,5,10,0,1,17.179,-5.892,-18.166,-19.267,379.725,50.489,3.609,0.278,-13.429,12.687,-62.275,12.931,2.11,7.329,-15.936,8.412,-129.847,-50.443,11.008,2.838,-9.623,-13.725,-54.412,-0.565,0,0
0,16.031,0,-3.449,-1.099,-456.963,15,5,10,0,0,9.714,3.997,-24.032,-44.733,371.13,64.244,7.884,-0.316,-8.349,10.901,-67.588,5.481,3.09,2.437,-27.064,7.435,483.527,-233.527,9.87,0.649,-9.434,-13.527,-58.672,-1.71,0,0
0,11.633,0,-3.449,-0,-439.82,15,5,10,0,0,5.216,-2.292,-23.629,-59.618,341.954,67.206,9.048,2.472,-3.303,-3.664,-68.718,5.344,2.491,0.099,-25.445,8.473,-265.359,-48.855,10.069,0.661,-9.523,-7.527,-60.015,-1.16,0,0
0,7.568,0,-3.449,-0,-406.483,15,5,10,0,0,8.466,-5.928,-23.68,-57.359,317.924,66.748,9.3,3.43,-1.212,-35.71,-64.84,4.763,2.778,4.311,-12.924,6.534,-67.45,-10.321,10.634,0.345,-9.415,-0.855,-63.13,0.046,0,0
0,3.694,0,-3.449,-0,-387.452,15,5,10,0,0,5.786,-4.534,-22.18,-39.542,282.229,61.664,8.598,-0.481,-0.817,-63.969,-65.389,11.237,3.545,4.275,-12.701,4.198,-136.168,-13.374,11.087,-0.074,-8.991,6.489,-65.496,2.489,0,0
0,0.116,0,-3.449,-0,-357.812,15,5,10,0,0,3.834,-3.933,-19.052,-24.779,238.55,57.969,10.677,-2.311,0.498,-60.977,-75.359,18.458,3.858,3.772,-12.868,28.26,-136.443,-16.122,11.53,-0.74,-8.778,17.649,-67.573,4.992,0,0
0,-2.946,0,-3.449,-0,-306.164,15,5,10,0,0,3.36,-1.312,-21.991,-35.573,187.878,49.771,9.218,-1.083,0.493,-47.389,-80.061,22.763,3.688,3.594,-16.166,77.725,-270.244,-2.198,11.06,-0.685,-8.344,27.435,-70.092,7.206,0,0
0,-5.389,0,-3.446,0.309,-244.263,15,5,10,0,0,-1.586,1.389,-21.68,-68.473,119.069,42.489,12.174,-0.043,1.942,-31.16,-76.962,18.168,3.42,7.696,-21.823,380.809,474.137,19.542,10.883,-0.901,-7.997,34.473,-71.74,8.168,0,0
0,-6.886,0,-3.435,1.122,-149.758,15,5,10,0,0,1.186,-3.286,-17.163,-95.71,51.237,31.45,18.221,1.55,5.468,-26,-57.038,10.626,3.152,4.127,-12.55,56.061,-63.374,4.855,10.323,-0.853,-7.456,49.374,-75.481,11.191,0,0
0,-7.491,0,-3.417,1.808,-60.459,15,5,10,0,0,-6.201,-7.496,-19.246,-94.397,-20.366,28.122,16.25,0.41,7.571,-33.908,-22.183,25.328,3.3,4.85,-12.399,62.58,-60.565,7.908,10.514,0.302,-7.508,54.397,-77.45,13.618,0,0
0,-7.359,0,-3.384,3.319,13.207,15,5,10,0,0,0.987,-9.048,-17.184,-61.985,-71.053,15.954,15.786,0.56,4.11,-56.55,-6.198,32.229,3.856,5.671,-12.421,63.74,-57.832,19.237,10.672,0.994,-7.786,55.084,-80.901,14.901,0,0
0,-6.506,0,-3.329,5.505,85.304,15,15,10,0,0,2.371,-3.023,-19.586,-43.053,-119.42,-7.679,18.48,-2.953,2.333,-64.626,4.626,24.244,4.998,5.679,-12.365,59.344,-53.557,11.221,9.978,1.004,-9.381,54.687,-84.84,15.71,0,0
0,-5.073,0,-3.065,26.379,143.223,15,15,10,0,0,13.551,0.934,-12.95,-26.977,-145.863,-53.466,19.266,-6.282,-1.399,-65.145,6.153,12.672,6.011,5.098,-15.702,128.046,-67.695,15.176,14.382,2.218,-7.839,57.115,-97.725,20.031,0,0
0,-3.576,0,-2.453,61.146,149.769,15,15,10,0,0,19.546,-4.579,2.551,52.87,-114.198,-70.244,7.595,-6.61,-13.386,-52.687,-15.13,4.611,6.61,8.305,-34.182,481.45,-172.702,98.687,10.902,2.963,-10.335,43.374,-106.076,19.74,0,0
0,-2.58,0,-1.494,95.902,99.575,15,15,10,0,0,26.561,0.28,13.735,29.069,-67.45,-62.382,8.292,-3.942,-15.596,-2.366,-34.855,-7.557,6.97,8.702,-21.852,222.336,-46.901,113.344,10.996,2.955,-10.33,34.809,-120.137,17.924,0,0
0,-2.433,0,-0.26,123.459,14.66,15,15,10,1,0,15.707,-10.866,6.852,75.786,-1.664,-20.153,6.519,2.261,-17.805,51.008,-48.046,-22.153,6.835,7.053,-12.473,47.634,0.534,10.534,10.811,2.438,-9.511,23.878,-131.985,15.191,1,0
0,-2.924,0,1.103,136.231,-49.061,5,15,10,1,0,1.303,5.633,-7.499,30.656,3.344,7.878,6.337,-3.217,-15.987,118.427,-53.695,-22.336,4.182,6.81,-33.339,-426.015,52.519,117.252,14.686,0.599,-7.367,15.313,-130.366,13.588,0,0
0.101,-3.51,0,2.498,139.527,-58.582,5,15,10,1,0,-9.068,8.677,-17.06,-22.611,-48.031,-14.779,14.325,-0.455,0.333,177.405,-26.031,-26.931,4.345,1.335,-16.746,110.595,4.031,84.641,14.447,-1.454,-6.282,23.481,-132.031,13.511,0,0
0.197,-3.411,0,3.901,140.293,9.888,5,15,10,1,0,1.823,-0.101,-18.921,-39.802,-90.748,-47.527,17.062,5.693,3.528,190.901,-18.336,-32.183,4.79,6.955,-8.842,108.153,61.679,49.344,16.015,-1.396,-5.626,39.252,-135.435,16.275,0,0
0.287,-2.653,0,5.343,144.264,75.771,5,15,10,1,0,9.417,-12.504,-17.987,-7.023,-115.023,-51.908,13.565,8.442,0.869,133.664,-5.832,-39.298,5.556,4.627,-5.192,67.969,66.443,126.29,13.731,-0.285,-5.901,51.435,-142.031,15.298,0,0
0.372,-1.492,0,6.859,151.577,116.089,5,15,10,1,0,9.714,-14.892,-14.164,73.634,-116.733,-36.748,12.655,8.213,-4.773,68.519,0.076,-40.076,5.528,1.413,-5.829,104.305,58.412,61.252,14.202,-0.759,-7.269,64.87,-149.008,13.466,0,0
0.451,-0.185,0,8.5,164.109,130.715,5,15,10,1,0,12.076,-13.141,-12.765,130.29,-113.405,-19.053,12.83,2.874,-9.204,32.397,4.824,-31.511,6.287,0.774,-6.203,70.107,65.221,132.275,15.139,-1.186,-6.857,73.466,-148.687,8.26,0,0
0.525,1.159,0,10.269,176.892,134.445,5,15,10,1,0,11.915,-8.117,-12.586,131.725,-116.992,-2.977,14.171,-1.973,-11.388,43.847,-0.366,-12.947,1.69,-0.862,-44.241,-314.87,-458.26,386.198,15.436,3.291,-2.129,74.824,-159.695,9.603,0,0
0.594,2.437,0,12.209,194.012,127.785,5,15,10,1,0,10.564,-6.558,-12.468,129.145,-116.748,-1.786,9.365,-5.789,-13.635,65.282,-14.29,15.985,1.322,7.664,6.103,401.221,-288.473,24.427,16.753,2.697,-2.757,76.992,-155.42,10.962,0,0
0.657,3.635,0,14.359,215.001,119.808,5,15,10,1,0,6.234,-1.897,-13.055,42.275,-119.634,-3.985,8.62,-3.205,-13.295,60.427,-33.618,39.008,7.99,9.02,-9.245,98.672,109.618,66.29,15.671,3.111,-4.486,73.939,-146.214,14.153,0,0
0.715,4.646,0,16.817,245.762,101.074,5,15,10,1,0,6.696,-2.793,-14.495,19.481,-110.198,-7.511,8.426,-0.513,-12.892,25.756,-41.695,37.634,8.521,8.663,-12.291,72.427,257.71,224.55,10.629,5.463,-7.214,58.168,-155.481,11.237,0,0
0.768,5.484,0,19.596,277.897,83.794,5,15,10,1,0,8.761,-2.795,-15.527,3.695,-96.275,-7.802,7.578,2.932,-11.252,-3.115,-42.443,30.611,5.37,23.166,-19.658,77.802,272.55,128.122,9.911,8.426,-15.194,24.168,-163.649,11.145,0,0
0.815,6.081,0,22.793,319.714,59.761,5,15,10,1,0,8.464,-2.457,-15.244,-15.084,-88.672,-7.282,6.131,2.218,-13.482,-25.496,-49.74,15.252,6.833,4.437,-18.408,65.618,283.359,76.183,11.695,6.809,-14.607,-1.206,-186.153,-6.183,0,0
0.857,6.44,0,26.51,371.728,35.854,5,15,10,1,0,8.05,-1.751,-15.101,-25.969,-80.122,-4.947,7.504,0.501,-14.301,-23.481,-61.069,8.687,6.39,1.62,-21.546,-110.046,-315.802,-21.557,15.345,5.676,-14.289,-20.244,-202.397,-7.573,0,0
0.893,6.502,0,30.656,414.563,6.214,5,15,10,1,0,7.762,-1.008,-15.309,-30.183,-68.901,-1.924,8.035,-0.369,-14.593,-20.84,-77.008,6.641,8.385,7.295,-17,-67.634,196.198,-24.168,16.811,5.544,-13.62,-53.053,-193.939,1.634,0,0
0.925,6.304,0,35.131,447.453,-19.775,5,15,10,1,0,6.962,-2.27,-15.46,-26.153,-60.382,0.153,8.577,-0.302,-13.865,-19.634,-87.008,2.84,9.034,5.711,-25.1,-163.542,-121.053,370.565,13.338,8.591,-13.841,-89.038,-179.282,23.496,0,0
0.95,6.136,0,39.785,465.478,-16.823,5,15,10,1,0,9.465,-5.31,-13.355,-23.542,-58.565,-1.313,5.504,-1.37,-14.878,-14.779,-85.45,6.748,4.527,8.753,-23.878,-146.198,488.351,-115.298,12.377,2.991,-15.781,-109.756,-179.389,28.992,0,0
0.971,5.817,0,44.488,470.25,-31.895,5,15,10,1,0,9.209,-4.735,-13.743,5.084,-50.534,3.008,8.062,-0.431,-13.45,-6.763,-87.679,3.71,9.513,1.613,-40.524,-375.42,13.42,407.695,13.666,3.279,-13.467,-120.29,-155.542,39.008,0,0
0.986,5.297,0,48.995,450.761,-51.991,5,15,10,1,0,7.027,-1.717,-14.092,-0.931,-47.542,3.924,9.501,-0.865,-11.388,0.58,-88.351,-0.092,7.532,5.978,-21.04,-49.588,477.603,-153.893,10.778,1.722,-12.325,-119.924,-129.45,38.229,0,0
0.995,4.697,0,53.127,413.11,-60.013,5,15,10,1,0,2.97,-0.132,-14.847,-1.328,-44.687,5.542,12.526,0.046,-11.316,7.618,-92.794,-1.649,8.579,1.86,-29.114,-81.588,-90.031,-117.008,11.039,1.533,-15.41,-84.626,-101.954,34.427,0,0
1,4.356,0,56.481,335.473,-34.069,5,15,10,1,0,5.944,-2.85,-13.395,-23.115,-47.802,-0.534,11.506,0.829,-9.168,0.58,-85.191,0.382,4.21,8.281,26.163,482.58,220.305,-119.939,5.14,3.126,-18.566,-80.733,-75.954,16.733,0,0
0.999,4.162,0,59.099,261.773,-19.444,5,15,10,1,0,6.517,-6.426,-13.094,-14.672,-46.198,0.168,13.637,0.584,-7.551,-15.221,-75.466,-2.107,5.226,5.773,-25.469,-133.344,355.13,-106.321,9.048,2.081,-18.252,-70.046,-50.473,3.893,0,0
0.992,3.932,0,61.029,193.039,-23.037,5,15,10,1,0,8.881,-4.05,-11.901,-2.794,-38.046,1.374,9.436,-1.087,-11.932,-26.748,-76.748,0.534,5.791,2.066,-25.114,-123.176,328.229,-87.023,10.272,1.542,-15.062,-76.595,-15.863,-2.947,0,0
0.98,3.682,0,62.406,137.684,-24.948,5,15,10,1,0,7.034,-3.008,-11.858,-9.649,-38.214,0.076,9.422,-2.278,-10.409,-23.008,-73.45,0.351,5.24,3.747,-21.196,-118.26,301.634,-55.542,8.83,-1.662,-14.193,-70.29,15.969,-0.565,0,0
0.963,3.334,0,63.358,95.192,-34.802,5,15,10,1,0,4.721,-3.339,-13,-12.992,-36.672,1.374,11.403,-1.861,-8.648,-17.664,-77.282,-1.053,4.85,2.205,-18.025,-108.763,-441.176,-115.542,6.498,-4.194,-14.878,-41.267,38.885,5.496,0,0
0.941,2.873,0,63.999,64.121,-46.143,5,15,10,1,0,7.769,-5.101,-11.757,-14.244,-34.168,0.198,9.183,-2.84,-10.366,-14.244,-84.198,2.489,4.503,4.497,-34.632,-374.198,50.061,-317.557,6.857,-2.508,-12.152,-20,69.817,7.786,0,0
0.913,2.265,0,108,4400.079,-60.745,5,15,10,1,0,8.601,-4.354,-12.833,-8.55,-27.679,-0.611,7.652,-0.781,-10.519,-16.092,-86.183,8.092,4.182,4.164,-22.772,-85.282,242.611,-62.656,6.96,-1.954,-11.951,-2.366,94.229,11.237,0,0
0.879,1.8,0,107.598,-40.226,-46.497,5,15,10,1,0,4.488,-1.77,-14.598,-26.641,-37.786,-4.107,11.707,-0.129,-8.529,-16.183,-80.168,2.076,3.731,1.639,-20.674,-63.359,239.008,-57.466,6.143,-0.496,-13.347,0.122,117.527,12.092,0,0
0.841,1.742,0,64.659,-4293.935,-5.859,5,15,10,1,0,3.487,-7.501,-12.598,-31.573,-49.573,-8.031,12.861,-1.006,-8.49,-24.305,-61.786,1.267,3.731,1.639,-20.674,-58.84,238.55,-29.008,6.536,2.821,-11.666,5.221,125.802,10.534,0,0
0.797,1.841,0,64.622,-3.651,9.888,5,15,10,1,0,5.952,-4.804,-11.635,-7.466,-50.84,-8.351,12.042,-0.489,-8.818,-29.267,-50.702,3.954,5.374,-0.204,-14.114,11.115,248.168,-33.863,4.4,-1.377,-14.823,13.023,144.275,10.183,0,0
0.747,1.928,0,64.57,-5.184,8.789,5,15,10,1,0,8.806,-6.342,-8.852,11.511,-45.634,-6.489,7.319,-2.972,-11.084,-25.313,-51.511,8.092,3.087,1.633,-15.659,30.595,496.168,-104.183,4.677,0.175,-14.868,14,158.977,10.748,0,0
0.693,1.841,0,64.321,-24.88,-8.789,5,15,10,1,0,5.743,2.608,-12.988,-9.557,-47.878,-5.145,9.774,0.812,-8.399,-12.489,-57.511,2.809,1.298,0.813,15.501,474.885,-368.397,-20.519,8.706,0.462,-14.761,-2.061,180.229,8.198,0,0
0.633,1.869,0,63.67,-65.163,2.872,5,15,10,1,0,7.571,-5.415,-11.891,-16.321,-47.939,-8.809,7.769,-0.505,-10.469,-11.069,-56.031,0.611,-0.271,5.31,-17.352,14.198,193.145,-69.008,8.057,-1.887,-15.369,-7.908,207.786,6.153,0,0
0.567,1.869,0,62.673,-99.644,0,5,15,10,1,0,6.55,-4.687,-12.078,-11.527,-50.733,-8.046,10.054,-0.158,-9.041,-11.847,-54.336,1.084,0.333,4.936,-16.66,5.176,95.878,-14.168,6.483,0.05,-13.759,0.931,217.573,9.206,0,0
0.496,1.869,0,61.352,-132.18,0,5,15,10,1,0,6.673,-4.567,-13.079,-2.809,-48.947,-8.595,10.193,-0.508,-9.906,-14.168,-52.931,0.092,0.848,4.192,-20.377,-10.931,312.779,-124.824,5.537,-1.871,-14.54,2.229,232.427,10.718,0,0
0.42,1.869,0,59.733,-161.866,0,5,15,10,1,0,6.294,-4.38,-13.477,4.168,-48.809,-7.588,9.254,-0.857,-11.089,-10.794,-56.336,1.527,0.077,4.371,-15.034,-9.496,71.191,-10.168,6.265,0.601,-12.804,-0.931,251.206,11.344,0,0
0.338,1.869,0,57.806,-192.639,0,5,15,10,1,0,6.534,-4.009,-13.601,4.916,-48.916,-7.374,9.082,-0.742,-11.463,-5.695,-60.519,2.611,-0.16,3.308,-16.293,-10.321,127.985,-20.702,4.812,-3.53,-15.699,3.924,270.779,11.13,0,0
0.251,1.869,0,55.609,-219.75,0,5,15,10,1,0,6.328,-2.472,-13.494,0.641,-49.74,-7.206,9.343,-0.158,-11.3,-0.916,-64.015,3.74,-2.055,3.416,-24.621,-17.344,102.397,-5.588,7.35,0.862,-14.052,0.305,285.45,10.168,0,0
0.159,1.869,0,53.2,-240.899,0,5,15,10,1,0,6.383,-2.793,-13.46,-3.802,-50.458,-6.977,9.748,0.783,-10.749,-2.901,-63.618,2.794,0.422,3.794,-15.168,-5.679,40.412,-4.366,6.409,-0.206,-14.873,8.595,291.573,10.809,0,0
0.061,1.866,0,50.574,-262.574,-0.309,5,15,10,1,0,6.567,-3.401,-13.438,-5.053,-50.473,-6.672,9.899,1.032,-10.488,-10.153,-60.962,0.947,-1.811,2.775,-24.726,-7.664,58.183,-8.824,6.371,-4.443,-18.399,10.198,307.313,8.244,0,0
0,1.862,0,47.776,-279.809,-0.423,5,15,10,1,0,6.445,-3.343,-13.467,-7.878,-50.58,-6.153,9.903,0.601,-10.402,-16.855,-58.214,0.061,-2.017,3.161,-18.116,-5.008,36.748,-12.397,8.902,-1.789,-17.259,8.931,313.023,8.779,0,0
