0,63.045,0.973,4.625,9.487,-59.269,15,5,10,0,1,3.801,-0.924,-17.723,18.626,196.443,40.031,7.908,1.672,-11.027,-17.954,132.26,13.466,1.911,9.531,-25.943,98.534,-10.031,-284.092,9.935,2.108,-7.791,-11.924,-41.786,-0.626,0,0
0,62.243,0.5,4.651,2.575,-80.2,15,5,10,0,1,3.971,-1.839,-17.129,18.489,207.16,40.092,7.518,0.556,-10.179,-17.099,123.176,13.527,3.07,6.758,-18.106,-11.634,-124.351,-233.771,8.816,2.031,-9.851,-17.985,-38.473,-0.412,0,0
0,61.302,0,4.622,-2.907,-94.139,15,5,10,0,1,4.536,-0.307,-18.83,9.206,216.901,40.885,7.894,1.097,-9.923,-17.786,115.099,11.74,2.347,5.215,-19.007,-88.824,-95.771,-471.45,9.935,1.152,-8.395,-15.527,-44.55,1.16,0,0
0,60.196,0,4.589,-3.273,-110.596,15,5,10,0,1,5.396,-0.448,-18.937,-1.053,225.557,41.221,8.665,0.364,-9.688,-20.366,106.382,9.664,2.486,6.156,-16.224,-21.084,-140.901,-59.603,10.734,2.52,-8.45,-19.191,-42.977,0.824,0,0
0,58.943,0,4.403,-18.677,-125.267,15,5,10,0,1,6.778,-2.57,-17.306,-3.084,236.427,41.206,8.095,-0.113,-9.839,-20.076,98.153,8.947,-0.52,7.324,-17.081,-9.374,-84.137,-13.16,10.792,-0.647,-10.974,-30.061,-25.511,-2.275,0,0
0,57.512,0,3.929,-47.321,-143.143,15,5,10,0,1,6.905,-0.63,-18.171,-10.534,247.878,41.252,8.706,-1.26,-9.527,-19.206,90.687,4.931,-0.062,5.233,-14.78,-16.351,-180.046,-31.695,10.366,-0.316,-8.833,-32.275,-22.962,-2.733,0,0
0,55.849,0,3.201,-72.819,-166.26,15,5,10,0,1,6.313,-2.524,-18.056,-21.374,253.588,40.427,6.874,-0.34,-10.299,-14.718,83.649,4.351,4.139,8.762,-15.237,-35.313,255.985,-88.916,8.236,-2.256,-10.574,-8.061,-29.511,-0.779,0,0
0,54.095,0,2.549,-65.174,-175.392,15,5,10,0,1,7.393,-2.045,-18.346,-18.611,262.84,41.679,6.15,0.608,-10.581,-11.557,76.046,1.267,1.274,5.95,-17.805,-8.504,-190.305,-20.153,11.942,-0.616,-10.179,4.061,-27.679,0.87,0,0
0,52.158,0,1.898,-65.186,-193.726,15,5,10,0,1,6.737,-2.86,-18.197,-26.137,262.672,40.046,6.174,0.115,-9.817,-8.122,72.26,0.382,3.228,3.081,-19.084,8.931,-394.58,-35.176,11.161,0.184,-11.791,4.901,-30.321,1.817,0,0
0,50.133,0,1.389,-50.892,-202.526,15,5,10,0,1,7.044,-1.128,-19.304,-15.893,269.634,39.74,5.772,-0.601,-9.87,-5.221,66.931,-4.641,4.117,2.481,-13.307,2.794,-367.16,-114.321,11.704,0.786,-9.7,9.16,-38.947,2.153,0,0
0,48.03,0,1,-38.853,-210.24,15,5,10,0,1,6.656,-3.971,-18.389,-12.855,267.206,37.115,6.39,-0.987,-10.1,2.947,65.969,-4.458,3.66,5.511,-14.128,10.244,-183.008,-8.55,8.943,5.106,-8.991,-6.412,-36.427,1.603,0,0
0,45.91,0,0.488,-51.235,-212.037,15,5,10,0,1,5.147,-0.426,-21.368,0.748,266.565,34.595,5.937,-0.829,-8.33,5.863,62.397,-6.397,1.724,11.174,-36.586,133.466,389.359,-231.573,12.272,1.753,-9.439,-7.206,-29.969,0.565,0,0
0,43.746,0,-0.128,-61.569,-216.385,15,5,10,0,1,6.064,-4.654,-19.05,14.809,259.71,30.763,5.008,-0.714,-7.961,11.74,58.214,-4.626,3.262,7.361,-28.213,46.015,383.985,-84.519,9.348,1.945,-9.307,0.855,-31.786,-0.656,0,0
0,41.643,0,-0.827,-69.924,-210.274,15,5,10,0,1,4.845,-2.668,-20.362,18.718,245.634,26.244,4.632,-0.795,-6.409,11.069,52.855,-4.443,3.837,11.289,-32.802,-6.611,123.588,-23.939,10.16,1.818,-10.265,-1.939,-24.534,-1.053,0,0
0,39.615,0,-1.622,-79.445,-202.813,15,5,10,0,1,4.871,-3.02,-20.659,27.878,235.893,23.344,4.469,-0.486,-5.427,11.496,44.916,-5.344,4.155,6.234,-15.134,-6.519,-448.809,-13.924,10.574,1.408,-9.738,3.832,-26.702,1.191,0,0
0,37.696,0,-2.402,-78.037,-191.906,15,5,10,0,1,4.682,-3.279,-20.873,22.473,213.481,16.824,4.694,-0.829,-4.172,15.664,39.679,-4.198,3.157,5.291,-14.528,-0.137,-218.58,-28.275,11.338,1.346,-8.842,9.267,-34.076,1.771,0,0
0,36.004,0,-3.167,-76.527,-169.236,15,5,10,0,1,2.072,-0.996,-23.014,21.267,191.344,13.786,4.148,0.093,-4.416,12.977,31.786,-6.107,3.401,6.353,-20.77,7.557,-225.115,-19.786,11.307,0.766,-8.933,7.969,-26.122,0.031,0,0
0,34.492,0,-3.969,-80.212,-151.188,15,5,10,0,1,1.871,-2.972,-22.99,14.672,159.863,10.275,4.333,-0.263,-2.776,12.214,26.366,-4.962,4.483,5.85,-17.939,15.344,-437.511,-42.748,9.57,0.148,-7.396,17.008,-33.496,2.534,0,0
0,33.254,0,-4.731,-76.172,-123.814,15,5,10,0,1,0.747,-3.868,-23.419,8.565,129.099,10.244,5.485,-0.122,-2.498,7.16,20.58,-6.611,4.335,9.402,-27.868,136.763,343.924,-182.718,10.442,-1.947,-8.407,29.695,-30.962,3.649,0,0
0,32.279,0,-5.372,-64.064,-97.458,15,5,10,0,1,1.15,-3.631,-23.668,-1.099,93.878,10.382,5.207,-0.06,-3.293,5.328,14.015,-4.122,8.56,2.711,-8.337,26.244,-371.191,-42.015,7.049,0.73,-6.682,47.527,-49.863,5.145,0,0
0,31.62,0,-5.661,-28.942,-65.884,15,5,10,0,1,0.675,-4.177,-23.596,-15.252,56.534,11.573,5.192,0.491,-3.161,3.908,8.244,-1.496,7.295,4.443,-8.878,57.16,-69.405,-10.29,15.611,3.822,-4.531,45.725,-62.351,8.641,0,0
0,31.284,0,-5.767,-10.609,-33.657,15,5,10,0,0,4.333,-0.838,-24.415,-28.305,26.611,4.076,7.65,-0.158,-2.512,1.832,4.244,-7.328,0.661,17.493,0.383,-472.214,-0.504,-104.061,13.017,3.276,-6.455,35.573,-73.053,10.565,0,0
0,31.394,0,-5.764,0.332,10.998,15,5,10,0,0,7.113,-3.858,-20.99,-44.58,-15.832,-7.206,10.466,-0.407,-1.181,18.641,8.901,-9.221,6.155,6.725,-11.846,61.954,-69.115,-0.855,13.415,0.68,-8.368,29.16,-69.13,11.954,0,0
0,31.569,0,-5.76,0.378,17.532,15,5,10,0,0,2.675,-1.839,-28.723,-27.008,-32.901,-11.496,11.175,-0.144,1.358,27.115,10.672,-24.702,4.984,6.256,-13.374,47.924,-145.282,7.939,12.528,0.28,-8.236,26.504,-75.771,14.321,0,0
0,32.163,0,-5.742,1.854,59.372,15,15,10,1,0,7.216,1.02,-26.489,-41.45,-77.359,-32.137,10.895,-0.927,0.228,31.74,15.008,-26.229,5.24,9.6,-17.939,77.878,-300.641,125.069,12.54,-0.335,-7.75,26.992,-80.519,14.046,1,0
0,33.268,0,-5.724,1.774,110.527,5,15,10,1,0,4.697,-0.462,-23.28,-30.015,-119.771,-43.954,8.495,-1.938,-2.67,38.55,13.466,-20.626,6.304,3.367,-13.146,40.489,-73.466,7.939,13.053,-1.679,-6.356,34.87,-84.702,15.267,0,0
0.502,34.843,0,-5.673,5.127,157.494,5,15,10,1,0,1.921,-6.615,-14.032,7.496,-156.733,-37.756,2.778,1.08,-5.149,53.542,2,-0.412,8.744,0.8,-11.29,56.687,-249.649,258.198,12.018,-3.59,-7.183,58.427,-90.58,19.038,0,0
0.978,36.539,0,-5.328,34.458,169.556,5,15,10,1,0,4.04,-8.157,-6.57,49.954,-165.771,-31.221,5.094,2.35,-3.655,49.328,-2.229,17.908,9.422,0.384,-12.195,118.397,-120.031,17.771,11.285,-0.199,-4.28,78.901,-101.237,24.458,0,0
1.427,38.187,0,-4.632,69.58,164.818,5,15,10,1,0,11.937,-8.905,-5.001,82.84,-139.664,-27.695,7.968,1.2,-5.063,52.198,-0.977,26.519,1.078,4.784,-11.17,-177.481,-128.244,259.908,14.447,2.694,-2.982,80.718,-115.176,28.229,0,0
1.849,39.582,0,-3.692,94.071,139.55,5,15,10,1,0,9.741,-9.377,-10.888,95.725,-131.282,-7.221,8.045,-2.335,-6.888,73.588,-3.511,37.359,3.808,8.612,-1.322,-200.916,100.275,190.29,12.442,4.232,-5.88,83.511,-129.557,27.756,0,0
2.245,40.64,0,-2.413,127.877,105.755,5,15,10,1,0,4.689,-7.053,-16.528,109.435,-116.504,8.443,9.051,-4.766,-8.725,86.015,-25.191,44.748,1.993,32.735,-6.668,-398.29,240.489,206.901,14.784,5.374,-7.983,62.412,-141.603,29.511,0,0
2.615,41.34,0,-0.846,156.693,69.969,5,15,10,1,0,4.713,2.29,-22.693,68.336,-108.092,-3.038,10.303,-3.492,-8.704,102.702,-44.763,51.924,1.255,13.492,-16.928,-434.809,317.802,204.58,16.633,5.386,-6.637,53.008,-145.42,26.214,0,0
2.957,41.882,0,0.975,182.053,54.199,5,15,10,1,0,5.758,-3.217,-23.258,33.786,-114.885,-8.84,11.168,1.504,-9.103,88,-56.473,48.992,8.107,8.363,-12.514,45.863,104.214,31.206,18.324,3.834,-6.328,30.687,-143.16,19.74,0,0
3.273,42.215,0,2.89,191.54,33.302,5,15,10,1,0,6.091,-0.884,-20.988,22.046,-108.031,-3.511,11.472,1.981,-7.01,57.756,-72.427,34.641,7.997,7.039,-11.669,28.244,119.969,52.702,15.101,0.786,-7.516,21.847,-143.16,11.832,0,0
3.563,42.171,0,4.929,203.934,-4.372,5,15,10,1,0,7.547,5.032,-18.657,5.42,-82,-4.718,11.254,3.957,-7.228,13.466,-95.771,19.008,5.801,5.237,-10.916,33.344,132.305,59.664,11.496,1.205,-6.62,18.885,-155.618,5.145,0,0
3.826,41.827,0,7.046,211.647,-34.401,5,15,10,1,0,11.35,0.536,-15.628,-19.511,-64.702,-5.618,11.704,3.188,-9.106,-13.069,-108.397,10.992,7.633,3.393,-9.815,23.634,254.168,255.634,13.209,0.362,-5.305,31.664,-165.405,2.962,0,0
4.063,41.135,0,9.276,223.034,-69.237,5,15,10,1,0,7.99,-1.847,-17.215,-30.901,-53.42,3.359,12.871,0.654,-9.166,-27.557,-116.58,1.282,8.969,1.336,-6.119,34.855,101.13,86.29,16.974,0.513,-4.965,28.504,-152.519,7.069,0,0
4.273,40.142,0,11.628,235.142,-99.22,5,15,10,1,0,8.253,-5.128,-17.491,-33.725,-38.183,5.42,10.878,0.424,-10.351,-30.229,-127.573,3.328,7.449,4.671,-10.366,113.13,242.595,87.939,15.515,4.16,-5.161,28.29,-153.679,12.26,0,0
4.456,38.952,0,14.143,251.542,-119.042,5,15,10,1,0,5.619,-0.125,-21.32,-47.74,-34.122,3.221,13.23,0.671,-8.155,-29.298,-132.275,-1.176,7.528,7.986,-14.097,110.412,258.107,86.229,15.072,-2.156,-10.157,46.382,-156.336,11.603,0,0
4.613,37.7,0,16.934,279.099,-125.233,5,15,10,1,0,8.332,-4.376,-16.626,-44.672,-23.053,4.687,11.249,-1.198,-10.581,-25.679,-138.076,0.87,8.426,8.959,-16.138,77.893,274.382,478.168,8.957,5.451,-11.245,55.038,-169.695,16.641,0,0
4.743,36.275,0,20.039,310.49,-142.479,5,15,10,1,0,6.385,-2.318,-17.065,-33.496,-20.214,6.977,9.587,-1.427,-10.598,-18.84,-140.55,9.252,8.759,9.046,-16.145,7.847,285.802,5.313,14.648,6.088,-12.665,26.412,-163.939,12.947,0,0
4.846,34.836,0,23.441,340.211,-143.887,5,15,10,1,0,6.359,-3.923,-16.605,-32.733,-20.366,1.863,9.626,-1.085,-9.365,-7.832,-140.076,14.58,9.458,8.039,-19.836,26.504,-418.198,126.29,17.876,8.581,-10.861,-0.824,-166.214,5.679,0,0
4.923,33.312,0,27.104,366.292,-152.355,5,15,10,1,0,7.434,0.345,-19.261,-25.359,-12.443,3.527,11.898,0.467,-9.295,-0.748,-144.412,7.191,5.901,9.317,-19.74,-50.137,350.275,-25.588,17.247,6.617,-12.31,-41.496,-152.443,9.176,0,0
4.974,31.972,0,30.941,383.721,-134.056,5,15,10,1,0,7.58,-3.217,-16.011,-33.16,-17.45,2.656,10.418,1.439,-10.028,1.603,-141.725,12.153,6.435,7.369,-19.539,-76.55,192.183,-30.168,15.905,2.333,-15.378,-61.954,-145.099,15.771,0,0
4.998,30.631,0,34.959,401.734,-134.045,5,15,10,1,0,8.89,-6.39,-15.299,-11.359,-11.221,4.489,10.119,-0.663,-9.87,-4.534,-140.641,13.573,6.435,7.369,-19.539,-79.817,385.42,-59.42,12.361,2.658,-15.824,-84.779,-127.069,35.557,0,0
4.995,29.211,0,39.001,404.286,-142.067,5,15,10,1,0,6.007,-2.28,-16.449,-3.16,-5.817,8.565,10.39,-0.908,-9.159,-3.511,-142.321,12.809,8.282,5.329,-17.211,-104.916,446.183,-101.282,7.724,3.178,-17.457,-113.542,-121.008,35.435,0,0
4.966,27.709,0,42.927,392.59,-150.158,5,15,10,1,0,6.514,-2.27,-16.056,-14.275,-5.481,5.511,11.403,-1.483,-7.334,-4.779,-141.481,13.695,3.837,6.932,-30.144,-173.71,437.878,-118.198,5.358,7.513,-16.959,-134.641,-119.069,21.176,0,0
4.91,26.237,0,46.63,370.274,-147.217,5,15,10,1,0,5.382,-2.692,-15.244,-13.985,-7.252,4.977,11.187,-0.072,-9,-13.679,-148.611,9.985,2.474,4.317,-30.628,-149.374,413.084,-134.84,5.633,0.158,-22.19,-151.969,-115.344,6.962,0,0
4.828,24.791,0,49.889,325.928,-144.619,5,15,10,1,0,5.774,-5.13,-14.432,-27.817,-2.366,4.412,10.461,-0.278,-8.725,-14.748,-143.725,11.481,2.912,1.479,19.802,448.992,62.504,-154.137,15.208,3.375,-14.099,-156.015,-97.206,8.351,0,0
4.719,23.304,0,52.65,276.112,-148.693,5,15,10,1,0,8.656,-2.876,-14.432,-32.183,0.489,0.489,10.27,-1.274,-9.175,-21.817,-146.885,13.786,5.034,3.475,-15.242,-73.802,184.687,-134.26,14.212,1.195,-9.856,-154.794,-72.351,4.824,0,0
4.583,21.88,0,54.869,221.901,-142.422,5,15,10,1,0,7.096,-5.695,-14.801,-28.489,5.145,1.527,9.269,-0.261,-9.147,-21.664,-145.16,15.069,6.261,2.994,-14.576,-73.252,348.198,-227.847,11.46,-5.798,-12.318,-133.008,-28.718,11.145,0,0
4.421,20.422,0,56.646,177.636,-145.729,5,15,10,1,0,7.623,-5.844,-13.647,-26.931,5.71,-0.214,8.38,-0.592,-9.214,-22.519,-144.26,19.664,5.288,1.633,-14.428,-77.435,325.573,-96.458,9.264,-5.25,-10.397,-84.336,-0.809,14.947,0,0
4.233,19.063,0,58.044,139.847,-135.887,5,15,10,1,0,6.292,-3.463,-15.029,-29.42,3.649,0.504,10.682,-0.211,-9.036,-25.252,-144.565,18.061,4.801,-0.495,-26.556,432,444.809,463.634,9.429,-4.117,-9.729,-33.71,30.733,13.664,0,0
4.017,17.858,0,59.125,108.055,-120.541,5,15,10,1,0,7.573,-6.067,-13.158,-17.511,4.702,-1.786,10.212,-2.376,-9.367,-24.015,-138.565,20.748,4.728,0.426,-14.267,-52.336,292.321,-35.176,10.392,-3.511,-11.261,5.145,60.305,7.099,0,0
3.776,16.683,0,59.938,81.31,-117.474,5,15,10,1,0,6.38,-4.596,-13.331,-8.061,-1.802,-3.939,9.889,-2.237,-8.129,-16.061,-131.969,28.275,5.489,-2.078,-19.61,-53.496,293.42,-9.099,8.526,-2.738,-12.785,40.183,83.466,1.16,0,0
3.507,15.635,0,60.576,63.767,-104.782,5,15,10,1,0,8.359,-6.593,-12.672,-0.473,4.855,-4.076,8.213,-1.286,-10.521,-11.099,-131.084,26.58,5.597,1.408,-14.502,-1.466,137.588,2.565,8.847,-0.951,-13.541,60.168,104.779,-3.664,0,0
3.212,14.617,0,60.952,37.651,-101.841,5,15,10,1,0,8.351,-6.56,-12.835,1.221,5.481,-4.015,11.242,0.644,-6.32,-0.351,-123.969,24.763,4.67,4.604,-21.004,45.13,298.626,23.298,8.038,0.297,-14.408,65.969,122.336,-7.191,0,0
2.891,13.713,0,61.139,18.711,-90.443,5,15,10,1,0,6.155,-3.341,-14.475,-4.015,-2.565,-4.321,11.146,1.741,-7.631,-9.237,-118.519,16.977,5.561,3.414,-26.278,270.198,450.443,224.489,4.764,0.946,-14.181,58.824,136.229,-10.122,0,0
2.543,12.863,0,61.158,1.854,-84.961,5,15,10,1,0,5.243,-0.39,-15.077,-3.893,-4.061,-2,11.415,1.53,-8.557,-13.053,-116.061,11.863,4.127,2.923,-21.977,68.885,-402.931,27.359,5.985,-0.841,-15.486,42.015,157.817,-8.198,0,0
2.168,12.174,0,61.099,-5.894,-68.859,5,15,10,1,0,9.743,-2.388,-13.381,-10.427,-4.962,-4.687,9.513,2.821,-8.907,-22.153,-110.229,15.954,2.476,6.712,-20.851,61.771,300.565,-1.954,7.626,1.487,-14.152,31.389,163.557,-5.16,0,0
1.767,11.607,0,61.103,0.378,-56.728,5,15,10,1,0,8.177,-5.43,-10.643,-7.832,-11.176,-3.527,9.64,1.31,-10.294,-30.473,-100.061,14.595,0.448,1.997,-16.562,26.687,-437.511,-78.901,10.586,-3.164,-17.124,6.824,184,-7.405,0,0
1.339,11.121,0,61.018,-8.423,-48.66,5,15,10,1,0,5.978,-3.106,-12.459,-9.557,-16.137,-3.603,11.604,2.805,-8.088,-33.42,-91.145,15.664,-0.283,3.69,-19.951,50.809,297.084,-23.298,6.059,3.003,-12.191,-13.466,182.122,-11.145,0,0
0.885,10.732,0,60.718,-29.995,-38.864,5,15,10,1,0,6.474,-3.621,-13.774,-11.466,-16.489,-2.26,11.003,0.781,-7.939,-38.489,-88.504,7.466,2.29,2.91,-12.801,5.893,293.176,-49.649,7.36,3.906,-10.756,-33.252,195.206,-11.664,0,0
0.404,10.457,0,60.194,-52.414,-27.477,5,15,10,1,0,4.996,-3.65,-14.001,-8.382,-22.534,-2.351,10.366,1.583,-8.926,-42.55,-84.031,8.153,0.206,5.337,-18.777,25.344,-433.603,-60.641,10.22,-2.479,-15.34,-28.443,214.26,-9.42,0,0
0,10.315,0,58.711,-84.206,-10.242,5,15,10,1,0,6.007,-6.05,-11.304,2.687,-19.878,-0.336,10.148,-2.199,-8.557,-37.527,-70.443,0.565,0.16,4.534,-13.192,0.824,250.855,-64.977,9.015,-0.627,-15.41,-26.84,229.786,-8.198,0,0
0,10.315,0,58.711,-84.206,-10.242,5,15,10,1,0,6.007,-6.05,-11.304,2.687,-19.878,-0.336,10.148,-2.199,-8.557,-37.527,-70.443,0.565,0.16,4.534,-13.192,0.824,250.855,-64.977,9.015,-0.627,-15.41,-26.84,229.786,-8.198,0,0
0,9.834,0,57.712,-99.93,-48.02,5,15,10,1,0,8.514,-5.47,-12.473,18.061,-12.458,1.802,5.966,-3.03,-10.964,-32.55,-91.359,5.634,0.92,4.619,-17.259,-5.679,255.313,-32.122,8.507,-0.307,-15.517,-20.366,236.885,-6.198,0,0
0,8.981,0,56.554,-115.792,-85.304,5,15,10,1,0,8.217,-1.183,-12.643,2.427,-6.504,4.87,7.164,-1.916,-11.75,-10.366,-108.198,1.725,0.735,4.586,-14.001,-3.664,238.336,-32,9.357,-0.939,-15.81,-16.55,245.725,-4.198,0,0
0,7.872,0,55.262,-129.227,-110.916,5,15,10,1,0,7.71,-1.803,-12.734,-22.046,-2.885,4.489,8.186,0.113,-9.774,-4.84,-117.786,-2.458,0.249,4.457,-14.593,-4.641,113.664,-35.908,10.842,-0.924,-15.592,-11.817,254.595,-3.252,0,0
0,6.671,0,53.833,-142.88,-120.14,5,15,10,1,0,7.302,-2.175,-14.157,-35.023,-0.702,3.313,9.853,1.286,-9.779,-17.634,-120.321,-5.267,-0.182,4.445,-14.622,-1.252,107.847,-18.504,12.004,1.897,-14.329,-8.29,261.115,-3.252,0,0
0,5.451,0,52.243,-158.936,-121.96,5,15,10,1,0,7.693,-4.586,-13.637,-37.847,-2.58,3.221,10.43,0.687,-10.538,-30.672,-116.321,-3.511,0.311,4.436,-13.769,2.931,187.832,-63.634,8.998,1.521,-14.282,-3.13,261.42,-4.489,0,0
0,4.338,0,50.549,-169.487,-111.317,5,15,10,1,0,6.261,-4.464,-13.726,-31.603,-4.855,4.351,11.384,-0.632,-9.882,-38.519,-110.656,-1.924,-0.63,5.485,-13.048,6.534,191.71,-23.756,11.491,0.453,-15.244,3.817,271.618,-5.237,0,0
0,3.353,0,48.729,-182.007,-98.522,5,15,10,1,0,5.837,-4.543,-13.855,-26.015,-8.137,2.885,12.028,-1.748,-10.617,-39.42,-105.008,-0.733,-1.303,3.961,-15.225,9.008,78.611,-17.618,9.611,0.005,-16.542,0.824,276.076,-6.733,0,0
0,2.54,0,46.798,-193.016,-81.322,5,15,10,0,0,6,-5.152,-13.05,-24.336,-13.969,1.756,11.228,-2.541,-11.304,-29.985,-99.084,1.496,-1.801,9.509,-19.136,2.443,-364.229,-153.405,11.259,0.872,-16.26,-2.244,274.183,-7.099,0,0
0,1.807,0,44.759,-203.934,-73.208,5,15,10,0,0,5.688,-6.086,-13.115,-11.618,-18.153,0.855,10.596,-2.738,-10.708,-20,-96.351,0.824,-1.377,5.085,-13.434,7.756,127.557,-14.901,8.007,-0.235,-17.747,-7.176,272.977,-5.847,0,0
0,1.155,0,42.653,-210.64,-65.22,5,15,10,0,0,5.968,-5.784,-13.23,-0.366,-17.679,0.947,10.009,-3.317,-11.563,-8.534,-95.206,0.229,-1.705,6.38,-12.045,4.092,63.023,-4.015,7.607,3.329,-16.154,-18.702,268.229,-3.649,0,0
0,0.485,0,40.445,-220.757,-66.982,5,15,10,0,0,5.959,-4.127,-13.817,10,-17.878,1.008,10.715,-2.517,-10.9,1.282,-96.733,-0.733,-3.056,3.481,-20.348,24.794,417.695,-112.122,9.408,0.144,-17.28,-22.611,262.824,-3.298,0,0
0,-0.134,0,38.196,-224.877,-61.936,5,15,10,0,0,8.033,-5.032,-12.895,13.634,-22.443,-1.588,9.753,-2.965,-10.672,6.763,-96.611,0.901,-3.293,5.849,-11.738,3.298,40.198,-5.191,8.031,0.048,-18.576,-27.206,255.313,0.916,0,0
0,-0.752,0,35.911,-228.573,-61.833,5,15,10,0,0,6.629,-4.677,-12.229,13.237,-26.26,-1.206,12.102,-0.563,-9.309,8.947,-94.702,0.519,-2.467,6.27,-10.119,-3.145,60.321,-8.916,6.541,1.03,-18.183,-22.122,240.748,3.16,0,0
0,-1.357,0,33.695,-221.547,-60.425,5,15,10,0,0,6.972,-1.981,-11.973,6.504,-27.13,-2.687,12.224,-0.292,-8.414,2.336,-94,-1.481,-2.855,4.148,-4.905,-39.084,357.115,-105.038,6.668,1.837,-18.114,-14.992,210.076,4.534,0,0
0,-1.942,0,31.608,-208.729,-58.594,5,15,10,0,0,8.45,-3.59,-9.827,-4.84,-28.962,-4.382,11.573,1.775,-8.373,-11.45,-88.458,-2.031,-2.922,6.002,-6.591,-15.176,24.84,-12.702,5.794,1.351,-19.431,-6.672,187.267,6.534,0,0
0,-2.426,0,29.74,-186.757,-48.386,5,15,10,0,0,8.299,-4.369,-9.168,-17.832,-36.977,-8,10.847,1.715,-6.9,-27.282,-80.443,-1.023,-1.672,5.374,-7.441,-8.748,10.275,-3.405,6.21,1.166,-19.661,4.611,155.679,7.237,0,0
0,-2.741,0,28.14,-160.034,-31.437,5,15,10,0,0,4.927,-2.711,-11.465,-34.565,-50.397,-11.725,15.465,0.311,-3.384,-42.443,-65.374,-2.916,-1.298,6.107,-6.263,-8.672,6,-2.931,4.584,1.277,-20.573,8.107,120.855,9.084,0,0
0,-2.869,0,26.932,-120.827,-12.852,5,15,10,0,0,6.435,-2.026,-12.876,-43.405,-57.893,-17.206,17.783,1.078,-4.718,-55.893,-59.756,-8.046,0.805,12.991,7.99,-155.008,-23.695,28.824,8.931,-1.377,-20.731,22.076,87.45,19.969,0,0
0,-2.821,0,26.13,-80.189,4.772,5,15,10,0,0,10.806,-6.294,-9.271,-31.359,-57.634,-21.008,12.401,-2.122,-10.023,-60.595,-58.611,-7.756,2.208,5.633,12.31,-271.267,9.527,8.061,7.312,1.971,-19.807,21.634,47.527,21.634,0,0
0,-2.821,0,25.822,-30.785,0,5,15,10,0,0,8.241,-1.76,-11.384,-26.244,-61.496,-21.557,13.874,-1.312,-8.598,-53.328,-59.924,-5.42,1.315,5.808,-3.425,-46.626,9.527,13.924,5.03,6.625,-19.227,9.405,-0.992,18.183,0,0
0,-2.785,0,25.774,-4.772,3.662,15,15,10,0,0,9.587,-2.361,-10.531,-34,-67.145,-26.366,13.144,-0.412,-8.912,-52.58,-58.748,-5.313,1.092,0.45,10.241,-316.229,-55.45,162.198,6.641,2.955,-22.142,-15.969,-42.58,19.45,0,0
0,-2.664,0,26.082,30.762,12.062,15,15,10,0,0,8.311,-0.685,-12.349,-42.458,-72.656,-28.122,14.61,2.335,-8.354,-58.122,-56.198,-8.504,3.767,3.87,2.539,-99.13,-12.336,14.656,11.642,-4.67,-24.331,2.168,-82.321,23.45,0,0
0,-2.228,0,26.957,87.57,43.591,15,15,10,0,1,8.074,-4.292,-9.614,-55.038,-87.389,-32.214,14.658,1.178,-7.523,-70.58,-37.16,-13.191,1.962,5.264,-2.251,-137.481,-13.618,40.305,11.463,0.58,-21.488,4.58,-131.221,28.534,0,1
0,-1.624,0,28.378,142.01,60.402,15,5,10,0,1,10.497,-6.162,-8.756,-45.939,-89.45,-33.634,14.895,0.091,-7.305,-76.718,-24.031,-14.107,-0.259,5.307,-2.721,-179.557,-25.466,4.214,8.404,6.038,-13.328,-32.427,-173.405,23.221,0,0
0,-0.877,0.502,30.117,173.951,74.707,15,5,10,0,1,9.695,-3.772,-9.985,-49.878,-95.282,-34.412,16.384,-3.238,-6.091,-75.954,-12.458,-17.832,-3.365,0.611,-9.65,-84.107,-13.206,-21.817,11.922,8.335,-4.594,-99.13,-177.435,9.985,0,0
0,-0.035,0.978,31.821,170.346,84.217,15,5,10,0,1,9.082,-6.1,-9.283,-47.71,-102.214,-37.588,15.659,-2.481,-8.909,-74.748,-5.298,-17.603,1.997,4.455,-12.696,-77.389,-31.405,-23.695,12.361,-5.568,-2.783,-127.313,-140.824,6.168,0,0
0,0.987,1.427,33.234,141.323,102.196,15,5,10,0,1,10.366,-5.118,-9.925,-45.969,-106.443,-39.649,15.86,-3.439,-6.97,-62.626,6.779,-20.473,5.465,7.674,-14.049,-110.427,-20.718,-213.496,13.642,-9.077,2.649,-106.244,-100.427,15.328,0,0
0,2.118,1.849,34.329,109.555,113.159,15,5,10,0,1,10.912,-6.56,-8.854,-37.664,-109.664,-41.13,15.85,-3.65,-7.719,-50.763,17.13,-21.099,0.592,4.28,-13.685,-120.198,-12.305,-56.656,9.968,-4.371,-4.85,-64.427,-73.237,14.901,0,0
0,3.397,2.245,35.178,84.904,127.831,15,5,10,0,1,11.304,-6.304,-8.723,-34.824,-112.107,-41.924,16.152,-2.381,-6.773,-40.885,30.947,-23.008,-1.54,1.859,-11.266,-125.557,-21.13,-71.695,4.934,-0.869,-16.856,-26.427,-90.565,2.473,0,0
0,4.84,2.615,35.856,67.783,144.287,15,5,10,0,1,10.596,-5.291,-8.84,-40.061,-115.603,-41.466,16.952,-2.941,-5.743,-34.092,43.603,-23.664,2.567,-1.19,-4.951,-116.87,-128.26,-231.756,3.751,6.469,-18.942,-28.321,-114.229,-9.603,0,0
