0,59.983,0,-2.827,5.516,-187.146,15,5,10,0,1,4.357,-0.194,-18.751,13.71,273.45,23.221,7.664,0.405,-12.267,15.527,69.115,13.725,3.248,7.828,-16.957,5.969,-246,-117.985,8.337,-0.857,-10.066,5.74,-61.74,2.611,0,0
0,57.856,0,-2.589,23.769,-212.792,15,5,10,0,1,6.764,-4.045,-17.745,19.252,292.137,23.695,6.404,1.269,-12.844,18.412,55.206,14.26,0.879,5.837,-15.405,13.863,-61.756,-24.031,13.819,1.396,-7.417,3.038,-62.794,5.252,0,0
0,55.431,0,-2.252,33.68,-242.409,15,5,10,0,1,6.855,-2.529,-18.197,9.588,300.611,23.527,6.055,0.465,-11.369,21.618,43.573,14.794,4.546,5.837,-12.152,4.885,-59.374,-11.115,6.045,3.518,-8.759,-8.321,-70.748,3.389,0,0
0,52.817,0,-1.9,35.202,-261.475,15,5,10,0,1,3.645,3.794,-21.488,7.74,313.267,25.328,7.59,0.467,-10.667,17.466,33.023,4.641,1.279,6.853,-32.132,63.496,-376.931,-119.817,14.593,1.904,-8.143,-18.092,-65.496,5.145,0,0
0,49.869,0,-1.647,25.303,-294.743,15,5,10,0,1,6.665,-2.311,-18.458,16.763,329.084,21.786,3.482,2.16,-13.357,17.664,19.099,3.481,-0.913,8.672,-18.178,-8.321,-55.42,-9.847,10.373,5.458,-7.372,-23.038,-69.573,4.565,0,0
0,46.713,0,-1.436,21.172,-315.674,15,5,10,0,1,9.741,-5.909,-17.012,15.206,338.885,22.504,3.135,1.504,-13.108,18.092,11.634,0.321,-2.146,8.888,-18.432,-17.878,-121.42,-51.298,13.266,1.866,-9.53,-24.718,-59.557,2.137,0,0
0,43.318,0,-1.278,15.804,-339.478,15,5,10,0,1,8.708,-4.589,-16.487,15.038,345.542,24.366,5.293,0.635,-12.567,18.824,5.053,-4.198,2.256,6.57,-15.194,-27.908,-52.84,-10.183,11.434,3.387,-8.596,-27.023,-66.168,3.481,0,0
0,39.802,0,-1.219,5.836,-351.586,15,5,10,0,1,10.378,-4.04,-17.333,14.992,354.366,23.695,7.082,-0.704,-11.568,24.962,-3.237,-8.229,1.619,6.306,-17.314,-33.573,-271.588,-25.466,9.951,0.613,-12.234,-31.099,-53.511,0.489,0,0
0,36.067,0,-1.241,-2.209,-373.536,15,5,10,0,1,10.576,-4.807,-16.609,18.916,357.573,22.916,6.646,-0.484,-12.27,29.45,-13.603,-9.069,1.432,0.832,16.631,-273.496,-15.893,-122.382,10.967,0.469,-9.673,-19.069,-60.244,1.634,0,0
0,32.207,0,-1.241,-0,-385.964,15,5,10,0,1,11.628,-6.196,-14.703,14.84,359.573,21.939,5.384,0.043,-12.255,31.176,-22.443,-6.718,3.276,8.144,-21.536,-51.924,-261.573,-25.099,10.004,0.465,-10.358,-13.771,-57.802,2.504,0,0
0,28.189,0,-1.241,-0,-401.757,15,5,10,0,1,14.511,-5.592,-15.841,5.099,361.893,20.763,3.133,2.788,-11.424,27.359,-30.794,-7.832,2.783,3.9,-20.909,-35.618,-256.687,-21.069,10.339,0.328,-9.321,-7.573,-55.664,2.046,0,0
0,24.124,0,-1.249,-0.732,-406.495,15,5,10,0,1,15.699,0.841,-19.198,-18.504,359.969,25.267,2.352,3.262,-9.911,14.611,-39.924,-13.45,2.996,3.933,-14.708,-6.489,-125.053,-10.046,9.853,0.244,-9.772,-2.641,-55.344,2.534,0,0
0,20.066,0,-1.256,-0.755,-405.797,15,5,10,0,1,9.992,-0.079,-21.598,-44.351,343.832,31.985,5.892,2.929,-6.225,0.076,-46.031,-17.893,2.486,4.451,-18.897,7.924,-252.901,-23.023,10.05,0.599,-9.554,2.931,-56.626,3.008,0,0
0,16.177,0,-1.259,-0.309,-388.905,15,5,10,0,1,10.574,-0.587,-20.619,-59.282,324.504,36.718,7.813,3.911,-2.932,-27.053,-46.168,-21.038,2.361,9.366,-18.149,10.672,-260.718,-27.176,9.781,0.903,-9.597,8.55,-58.473,3.099,0,0
0,12.508,0,-1.267,-0.79,-366.933,15,5,10,0,1,7.209,-4.436,-20.094,-68.947,293.557,35.344,8.672,3.564,-0.445,-48.763,-43.634,-18.427,2.352,0.253,-25.167,133.115,450.55,-119.939,9.968,1.272,-9.597,12.58,-60.153,3.969,0,0
0,9.157,0,-1.274,-0.71,-335.084,15,5,10,0,1,8.967,-2.024,-19.397,-65.344,269.603,35.069,6.696,2.929,-1.672,-72.687,-41.924,-11.527,2.603,4.796,-17.057,42.885,-296.931,-118.473,10.073,1.741,-9.185,15.328,-61.405,2.504,0,0
0,6.212,0,-1.278,-0.332,-294.469,15,5,10,0,1,2.577,1.329,-17.905,-85.939,218.305,36.092,11.434,1.844,1.224,-76.55,-35.863,-9.298,2.46,4.783,-13.371,24.809,-308.534,-112.122,9.721,1.442,-9.103,16.061,-63.832,1.817,0,0
0,3.726,0,-1.285,-0.755,-248.6,15,5,10,0,1,1.806,-2.793,-19.903,-97.191,171.618,32.748,9.228,1.442,0.501,-77.618,-32.076,-2.29,2.453,0.703,-24.832,288.58,-201.786,-123.603,10.042,0.85,-8.567,20.824,-64.84,2.489,0,0
0,1.884,0,-1.289,-0.378,-184.216,15,5,10,0,1,-0.826,-5.889,-21.754,-106.977,112.427,30.687,9.127,-0.838,1.281,-73.878,-29.008,1.267,2.524,0.866,-24.439,320.702,-195.679,-100.641,10.212,1.051,-8.79,24.29,-66.519,3.344,0,0
0,0.768,0,-1.289,-0,-111.66,15,5,10,0,1,-2.012,-5.901,-19.646,-98.107,50.824,26,13.041,-2.359,2.927,-60.977,-18.58,9.237,2.886,5.813,-13.999,46.427,-150.244,-8.885,10.701,1.698,-9.19,24.779,-70.824,3.954,0,0
0,0.372,0,-1.289,-0,-39.585,15,5,10,0,1,-4.541,-4.84,-20.085,-72.809,-9.679,13.679,16.178,-1.985,5.324,-42.229,-2.382,13.771,3.554,6.229,-14.914,45.618,-75.511,-4.26,10.905,2.218,-9.032,21.557,-73.588,2.504,0,0
0,0.661,0,-1.289,-0,28.885,15,5,10,0,1,4.22,-4.994,-15.855,-57.573,-55.74,-9.649,13.314,-1.83,0.924,-51.328,8.198,17.191,4.397,6.292,-14.952,42.061,-146.855,-10.29,11.094,1.456,-8.596,21.42,-76.885,1.313,0,0
0,1.357,0,-1.285,0.378,69.66,15,5,10,0,1,9.994,0.163,-15.029,-48.947,-86.046,-37.634,16.95,-1.688,1.329,-48.351,6.992,5.145,5.319,6.098,-14.416,41.756,-70.321,-6.015,12.183,0.924,-7.801,27.649,-78.55,2.55,0,0
0,2.427,0,-1.274,1.087,106.934,15,5,10,0,0,10.778,3.547,-12.753,-49.221,-115.45,-63.969,15.757,-2.608,-0.999,-49.221,10.87,-7.695,6.716,5.558,-17.565,84.992,-261.45,-17.405,13.527,0.043,-7.528,37.069,-79.16,7.542,0,0
0,3.675,0,-1.256,1.808,124.798,15,15,10,1,0,12.564,-0.086,-4.534,-57.13,-121.023,-77.939,16.789,0.307,-3.458,-39.618,7.328,-27.42,7.762,5.242,-16.909,98.641,-243.053,0.672,14.787,-0.889,-8.574,50.916,-77.832,13.237,1,0
0,4.927,0,-1.209,4.761,125.256,5,15,10,1,0,17.555,-12.983,7.331,-23.71,-84.031,-59.206,11.8,0.944,-11.249,-8.137,-2.366,-28.519,8.287,1.316,-24.353,413.176,114.076,89.893,14.713,0.261,-8.622,56.763,-80.504,17.206,0,0
0.292,5.781,0,-0.967,24.159,85.396,5,15,10,1,0,17.594,-14.303,2.687,12.534,-50.305,-22.137,10.275,-2.287,-13.391,20.992,2.458,-20.443,9,3.99,-13.541,59.893,-41.466,16,17.201,-0.45,-9.889,63.298,-94.214,22.809,0,0
0.57,6.217,0,-0.34,62.657,43.579,5,15,10,1,0,2.824,5.135,-9.386,10.397,-56.153,-7.969,12.171,-2.409,-8.634,77.145,3.573,-11.435,9.604,5.288,-13.007,57.542,-61.618,21.985,12.892,2.742,-8.268,53.771,-105.481,23.252,0,0
0.832,6.791,0,0.568,90.866,57.415,5,15,10,1,0,1.145,5.82,-15.596,-20.702,-84.473,-26.947,12.653,-1.945,-5.061,125.893,20.076,-17.481,6.67,7.124,-18.226,104.84,-25.588,34.809,14.658,2.852,-5.362,34.901,-105.878,21.786,0,0
1.08,8.216,0,1.498,92.938,142.514,5,15,10,1,0,0.726,1.348,-18.593,-59.679,-147.435,-44.427,11.491,1.722,1.976,138.351,41.481,-14.153,7.53,6.364,-12.382,37.618,-8.779,15.176,12.069,-1.2,-7.063,28.947,-110.809,21.939,0,0
1.312,10.329,0,2.48,98.19,211.258,5,15,10,1,0,6.261,-18.995,-18.063,0.947,-168.656,-42.55,9.702,5.631,3.997,90.229,57.313,-14.336,5.829,2.437,-20.291,200.534,-25.893,137.893,12.89,-0.69,-6.912,26.87,-111.191,24.55,0,0
1.53,12.787,0,3.575,109.497,245.774,5,15,10,1,0,10.948,-21.641,-14.871,107.267,-175.786,-17.466,9.685,2.328,-2.999,50.962,53.969,-5.069,7.283,4.292,-9.69,11.115,15.45,-116.275,14.478,1.768,-4.812,27.863,-125.344,25.45,0,0
1.732,15.21,0,4.783,120.838,242.375,5,15,10,1,0,4.979,-11.458,-18.825,173.466,-177.359,-1.695,6.732,-4.826,-6.565,53.542,45.496,12.107,7.362,3.652,-9.681,17.374,41.038,40.366,14.665,-0.915,-7.556,21.634,-125.557,21.878,0,0
1.92,17.521,0,6.145,136.208,231.08,5,15,10,1,0,2.215,-4.282,-15.182,198.168,-172.031,0.137,4.309,-7.722,-12.203,94.137,26.458,37.267,8.826,3.013,-10.243,25.16,67.176,129.832,13.467,0.908,-7.077,14.214,-131.832,21.099,0,0
2.092,19.536,0,7.702,155.663,201.462,5,15,10,1,0,3.128,1.969,-13.625,170.275,-165.053,-5.282,5.849,-8.411,-13.529,106.58,4.687,51.985,7.48,3.236,-9.913,15.511,88.55,126.168,14.49,2.105,-6.814,12.183,-134.153,16.855,0,0
2.25,21.085,0,9.412,170.998,154.896,5,15,10,1,0,3.446,0.738,-15.29,146.702,-140.763,-6.366,5.092,-5.904,-16.921,120.58,-27.008,66.687,7.104,1.002,-12.411,58.84,116.702,69.069,13.697,-0.855,-8.397,14.107,-136.489,11.771,0,0
2.392,22.151,0,11.272,186.058,106.602,5,15,10,1,0,9.183,2.654,-17.031,102.84,-121.695,-5.679,8.083,1.614,-14.202,104.794,-48.763,54.137,4.287,2.27,-10.222,36.641,133.618,132.824,14.734,1.035,-7.044,23.634,-134.473,8.84,0,0
2.52,22.864,0,13.283,201.039,71.331,5,15,10,1,0,6.926,2.376,-16.95,57.206,-109.45,-6.153,7.966,5.214,-11.585,69.603,-61.954,44.198,7.48,1.205,-6.807,48.779,82.84,85.557,15.055,1.035,-3.305,32.198,-143.618,6.26,0,0
2.632,23.22,0,15.366,208.352,35.568,5,15,10,1,0,9.118,1.581,-17.115,16.244,-92.336,-2.947,9.949,4.883,-9.022,38.931,-76.061,29.282,7.367,3.054,-8.117,70.931,195.115,95.42,15.295,3.286,-2.869,51.145,-132.412,7.374,0,0
2.73,23.164,0,17.56,219.361,-5.528,5,15,10,1,0,6.728,4.333,-18.47,-21.832,-77.496,2.214,12.219,6.246,-8.189,5.786,-92.198,12.565,6.584,5.094,-9.257,83.42,220.794,101.069,9.087,3.942,-5.71,64.473,-132.931,10.427,0,0
2.812,22.905,0,19.863,230.347,-25.932,5,15,10,1,0,9.812,1.001,-13.879,-57.496,-64.29,3.573,9.642,5.01,-10.972,-27.603,-98.382,6.748,4.998,7.207,-11.685,87.176,224.305,208.794,10.2,0.031,-14.365,70.611,-140.046,15.252,0,0
2.88,22.414,0,22.401,253.785,-49.084,5,15,10,1,0,7.444,-0.616,-13.822,-60.931,-55.863,6.595,10.085,3.49,-11.163,-44.244,-97.511,5.282,2.306,9.748,-14.555,64.305,470.473,172.702,14.708,4.122,-8.356,65.679,-150.489,5.221,0,0
2.932,21.777,0,25.151,275.025,-63.721,5,15,10,1,0,8.141,-1.099,-12.603,-62.519,-52.473,9.664,9.259,2.809,-12.809,-43.313,-98.565,8.855,6.553,8.906,-16.78,94.29,-444.519,-247.939,11.11,7.149,-6.752,45.053,-165.282,0.321,0,0
2.97,20.949,0,28.081,292.981,-82.775,5,15,10,1,0,5.152,-1.696,-12.241,-61.832,-49.924,11.542,10.105,1.844,-8.498,-38.107,-98.061,7.954,8.677,0.255,-18.672,38.87,295.145,91.359,7.724,11.451,-8.32,27.237,-146.061,6.168,0,0
2.993,20.107,0,31.201,312.012,-84.229,5,15,10,1,0,7.276,-3.25,-12.476,-60.153,-46.214,11.084,8.387,0.778,-10.636,-40.275,-100.931,7.954,8.143,6.922,-16.013,-1.679,159.267,6.412,10.021,4.392,-15.022,6.137,-138.763,12.702,0,0
3,19.356,0,34.548,334.729,-75.062,5,15,10,1,0,2.148,-0.927,-16.897,-53.313,-50.733,12.565,10.435,1.574,-8.076,-34.565,-98.916,6.962,6.366,7.458,-17.529,-23.893,170.794,-14.336,11.906,0.862,-17.12,-20.321,-124.702,20.565,0,0
2.993,18.815,0,38.079,353.085,-54.188,5,15,10,1,0,7.798,-6.567,-13.762,-33.405,-51.038,9.252,9.561,-0.069,-9.269,-37.237,-93.71,5.847,6.241,6.473,-26.01,-85.802,364.962,-54.718,9.264,1.758,-15.757,-44.412,-117.771,28.031,0,0
2.97,18.558,0,41.774,369.496,-25.692,5,15,10,1,0,3.336,-3.672,-15.216,-30.351,-68.595,4.58,12.413,-0.592,-6.376,-31.634,-80.672,10.046,7.425,3.893,-38.052,-439.557,122.122,390.351,18.966,-3.992,-16.569,-55.069,-117.496,22.489,0,0
2.932,18.661,0,45.458,368.409,10.311,5,15,10,1,0,8.507,-10.55,-11.005,-9.527,-63.817,1.389,10.579,-3.911,-9.285,-35.496,-71.023,12.565,4.687,4.737,-18.494,-54.351,405.237,-206.168,8.462,1.997,-17.175,-70.229,-100.412,27.298,0,0
2.88,18.631,0,49.007,354.836,-2.987,5,15,10,1,0,5.647,-4.232,-14.921,12.595,-57.863,6.214,12.605,-4.306,-7.336,-23.954,-72.687,13.069,2.268,5.065,-20.988,-47.176,194.473,-56.137,9.944,2.139,-17.814,-73.328,-103.099,19.573,0,0
2.812,18.638,0,52.302,329.556,0.755,5,15,10,1,0,8.84,-4.953,-12.502,4.489,-53.664,0.122,8.545,-4.191,-10.557,-13.527,-77.74,17.435,1.724,7.617,-26.901,-122.87,-26.153,63.511,5.204,2.912,-21.194,-100.718,-94.595,-0.992,0,0
2.73,18.638,0,55.276,297.41,0,5,15,10,1,0,6.098,-3.166,-14.806,1.282,-54.763,0.763,9.935,-3.401,-8.972,-1.496,-77.069,20.595,7.511,5.867,-36.146,-332.336,-184.947,-2.443,9.832,6.354,-13.347,-98.702,-93.618,-2.885,0,0
2.632,18.642,0,57.737,246.026,0.366,5,15,10,1,0,7.056,-5.224,-14.131,3.389,-55.328,-3.374,10.579,-1.657,-8.979,-0.29,-79.13,21.344,6.165,5.001,-13.829,-47.221,163.954,-55.74,10.79,1.962,-11.81,-107.45,-60.58,-4.626,0,0
2.52,18.642,0,59.74,200.364,0,5,15,10,1,0,7.116,-3.842,-14.109,7.725,-52.107,-4.26,9.872,-0.989,-9.127,-3.969,-79.542,20.763,6.007,6.623,-30.56,-405.863,497.084,237.435,10.243,-3.499,-13.07,-96.58,-21.435,3.084,0,0
2.392,18.664,0,61.282,154.141,2.197,5,15,10,1,0,6.658,-1.787,-14.243,4.321,-53.099,-4.183,9.331,0.11,-8.737,-8.229,-78.351,20.519,5.918,5.053,-16.483,-51.42,135.863,-163.664,10.03,-4.483,-12.392,-66.015,13.084,11.985,0,0
2.25,18.884,0,62.432,115.025,22.007,5,15,10,1,0,3.851,1.827,-15.625,-16.412,-65.176,-6.824,11.611,2.093,-5.667,-15.13,-72.412,17.359,4.546,5.952,-16.586,-60.58,257.939,-152.672,10.349,-3.126,-10.641,-36.244,45.695,15.634,0,0
2.092,19.558,0,63.201,76.916,67.349,5,15,10,1,0,11.863,-12.013,-10.627,-1.42,-76.565,-12.718,9.353,1.106,-6.867,-23.618,-57.557,17.74,6.807,6.099,-19.563,-124.519,-500.046,-254.412,8.933,0.663,-10.222,-16.916,70.031,17.038,0,0
1.92,19.514,0,63.666,46.463,-4.395,5,15,10,1,0,10.258,-6.814,-12.792,45.267,-43.969,5.863,10.133,-1.123,-10.047,-25.924,-73.328,9.191,5.307,2.655,-20.794,-115.084,247.985,-45.924,6.74,1.988,-11.956,-18.718,101.496,12.122,0,0
1.732,19.023,0,63.685,1.888,-49.027,5,15,10,1,0,11.075,4.378,-13.769,24.321,-26.947,8.122,2.002,4.021,-15.838,-20.718,-90.26,9.053,5.873,3.052,-19.773,-96.977,474,-141.679,6.802,-1.988,-14.847,-9.527,125.954,11.466,0,0
1.53,18.884,0,63.614,-7.015,-13.927,5,15,10,1,0,6.802,6.974,-18.226,-40.107,-41.115,1.908,11.331,1.899,-7.118,-9.573,-80.489,-2.595,7.01,2.069,-12.521,-36.397,471.435,-57.344,-1.004,0.529,-14.835,19.191,126.58,15.466,0,0
1.312,18.854,0,63.512,-10.197,-2.987,5,15,10,1,0,6.795,-5.468,-13.556,-52.366,-53.145,-2.076,10.948,0.493,-9.022,-34.412,-67.893,-0.489,1.341,2.026,-18.13,-7.939,112.29,-19.985,7.587,-2.127,-16.83,-4.244,154.916,9.252,0,0
1.08,18.778,0,63.212,-30.075,-7.668,5,15,10,1,0,6.44,-6.931,-12.931,-49.74,-52.977,-1.664,11.755,-1.106,-10.176,-51.313,-68.275,1.618,-1.576,3.086,-27.356,5.191,441.878,-154.992,6.155,-2.532,-17.06,-5.985,168.733,4.565,0,0
0.832,18.437,0,62.769,-44.277,-34.058,5,15,10,1,0,7.322,-4.237,-14.243,-6.382,-24.29,7.145,11.467,-2.673,-10.517,-47.45,-74.534,1.115,1.456,2.268,-15.407,12.733,116.595,-37.16,6.823,-0.541,-14.612,-13.985,179.344,1.756,0,0
0.57,17.741,0,62.07,-69.946,-69.557,5,15,10,1,0,7.499,-0.594,-15.56,-13.664,-17.771,7.573,9.439,-2.922,-11.266,-38.489,-90.305,0.87,0.589,3.621,-15.067,7.206,220.29,-28.244,8.342,-1.291,-14.452,-21.359,199.069,1.115,0,0
0.292,16.921,0,61.158,-91.175,-82.031,5,15,10,1,0,6.15,-1.427,-14.799,-38.611,-20.916,4.55,8.735,0.673,-10.833,-33.16,-95.328,-2.168,1.025,3.881,-21.052,6.229,198.031,-75.115,9.13,-0.354,-14.219,-14.275,210.473,3.771,0,0
0,16.122,0,60.03,-112.782,-79.891,5,15,10,1,0,6.208,-2.91,-14.868,-53.725,-22.229,1.771,9.805,-0.034,-8.574,-40.305,-95.42,-5.313,1.863,3.868,-14.025,-2.656,187.649,-31.573,7.477,-0.704,-14.219,-11.847,222.595,3.679,0,0
0,15.401,0,58.711,-131.882,-72.086,5,15,10,1,0,7.381,-4.22,-14.262,-56.626,-20.885,0.305,10.739,0.948,-10.212,-53.603,-92.397,-5.038,0.762,2.929,-15.369,-5.374,172.595,-30.229,8.816,-1.425,-14.183,-14.458,239.145,3.634,0,0
0,14.716,0,57.151,-156.029,-68.493,5,15,10,1,0,7.08,-4.318,-14.181,-52.595,-20.611,-0.382,10.32,0.769,-11.051,-63.206,-89.221,-1.649,0.833,6.765,-20.396,-6.168,156.137,-59.847,9.834,0.757,-13.484,-9.053,253.252,6.137,0,0
0,14.101,0,55.368,-178.311,-61.546,5,15,10,1,0,8.1,-5.367,-14.085,-47.664,-19.328,-0.183,10.184,-1.128,-11.367,-65.954,-86.763,-2.29,0.429,3.214,-15.695,-1.771,125.603,-66.198,10.428,-0.948,-15.017,-9.771,268.031,5.649,0,0
0,13.46,0,53.35,-201.76,-64.053,5,15,10,1,0,5.77,-4.357,-14.509,-42.947,-22.718,0.916,9.657,-1.724,-9.872,-60.443,-86.061,-1.282,-0.46,6.827,-22.801,5.985,122.336,-26.26,9.398,-2.575,-15.678,-0.092,277.038,3.878,0,0
0,12.893,0,51.163,-218.697,-56.751,5,15,10,1,0,7.173,-2.891,-14.49,-44.122,-21.832,-0.534,9.511,-2.057,-10.43,-54.779,-85.45,-5.374,-0.338,2.793,-15.987,-0.061,106.763,-16.397,8.977,-0.745,-14.473,-1.252,287.405,4.366,0,0
0,12.299,0,48.769,-239.457,-59.338,5,15,10,1,0,6.852,-5.516,-12.876,-37.786,-20.687,-1.435,8.157,-1.377,-12.095,-50.656,-87.969,-2.489,-0.146,3.861,-15.438,9.695,48.229,-19.053,12.215,-0.963,-14.873,3.206,299.466,2.26,0,0
0,11.67,0,46.223,-254.529,-62.977,5,15,10,1,0,7.468,-3.887,-14.344,-29.252,-18.427,-0.229,9.357,-3.02,-10.564,-41.298,-90.076,-4.031,-1.382,4.312,-19.764,17.099,329.267,-100.397,11.822,1.281,-13.994,6.382,302.29,0.626,0,0
0,10.992,0,43.503,-272.072,-67.818,5,15,10,1,0,7.755,-5.207,-13.999,-20.656,-17.527,-0.733,10.476,-3.171,-10.624,-30.443,-92.519,-5.069,-0.934,3.942,-14.291,15.374,36.855,-5.069,12.792,-0.048,-14.852,8.229,312.29,0.489,0,0
0,10.282,0,40.679,-282.349,-70.976,5,15,10,1,0,6.704,-4.656,-14.746,-14.26,-19.115,-0.748,9.712,-2.802,-11.525,-21.344,-95.023,-4.015,-0.915,2.989,-13.664,2.26,124.382,-22.412,10.469,-0.642,-14.499,6.565,309.832,-0.855,0,0
0,9.582,0,37.738,-294.068,-70.015,5,15,10,1,0,7.173,-6.165,-13.64,-8.504,-20.962,-1.496,9.463,-3.513,-12.013,-8.489,-96.962,-2.931,-1.95,7.991,-20.176,21.252,166.092,-32.122,8.718,0.323,-15.687,-3.023,317.634,-0.702,0,0
0,8.886,0,34.747,-299.172,-69.58,5,15,10,0,0,6.253,-5.247,-13.692,0.977,-21.511,-0.55,9.235,-2.211,-12.088,0.031,-99.954,-0.718,-2.963,5.006,-15.594,9.649,28.382,-37.679,11.91,-3.612,-18.018,-9.939,324.916,-0.122,0,0
0,8.176,0,31.652,-309.518,-71.022,5,15,10,0,0,5.504,-4.8,-13.297,3.634,-23.756,-1.084,9.927,-2.223,-11.125,8.092,-99.191,-0.122,-1.978,9.565,-30.216,-30.656,75.588,-175.878,13.369,0.745,-15.307,-19.756,319.832,2.137,0,0
0,7.48,0,28.491,-316.018,-69.523,5,15,10,0,0,5.544,-3.707,-14.018,5.16,-22.901,-0.855,10.076,-0.419,-10.854,8.824,-100.336,0.275,-0.783,5.251,-17.991,-38.901,0.229,-117.985,12.991,2.591,-13.484,-27.786,321.389,1.038,0,0
0,6.781,0,25.199,-329.19,-69.969,5,15,10,0,0,5.695,-3.185,-13.987,3.725,-24.153,-1.237,9.408,-0.534,-11.158,7.618,-100.336,-1.786,-1.945,5.206,-27.514,-187.252,-27.374,-242.076,12.179,0.975,-13.843,-23.939,320.504,5.511,0,0
0,6.114,0,21.83,-336.96,-66.628,5,15,10,0,0,5.916,-3.233,-13.259,2.092,-22.809,-2.244,10.495,0.232,-11.041,3.45,-95.985,-4.244,-1.415,5.018,-13.45,-26.229,-7.282,-17.756,11.918,0.438,-15.536,-7.74,310.458,7.359,0,0
0,5.448,0,18.45,-337.968,-66.662,5,15,10,0,0,7.271,-3.815,-13.613,7.832,-23.176,-1.237,10.406,0.467,-10.564,-0.26,-95.374,-4.046,-2.007,4.697,-10.538,-25.664,-12.656,-20.687,12.971,0.304,-13.46,4.473,293.435,3.237,0,0
0,4.774,0,15.146,-330.369,-67.371,5,15,10,0,0,7.755,-3.173,-13.297,4.824,-24.87,-1.939,10.205,-0.769,-10.073,-5.756,-96,-2.824,-0.378,2.936,-5.398,-29.267,-59.924,-79.023,15.711,-0.048,-12.119,19.344,278.015,1.893,0,0
0,4.144,0,11.99,-315.652,-63.023,5,15,10,0,0,7.64,-4.031,-12.191,-2.153,-29.496,-2.183,9.906,-0.338,-9.477,-12.885,-94.015,-1.817,0.742,2.247,-5.856,5.786,-18.092,-10.58,13.362,-1.212,-14.461,36.947,258.809,-0.137,0,0
0,3.565,0,9.075,-291.459,-57.907,5,15,10,0,0,6.332,-1.552,-12.969,-15.237,-32.153,-2.794,13.06,2.156,-8.316,-24.275,-88.031,-5.405,0.014,4.924,2.749,47.099,-81.053,-21.313,8.318,6.644,-10.421,46.519,220.473,-2.29,0,0
0,3.096,0,6.508,-256.76,-46.852,5,15,10,0,0,7.844,-1.411,-12.272,-28.412,-34.443,-9.008,14.358,0.551,-8.201,-38.595,-80.061,-9.42,2.611,3.808,4.479,100.687,-51.252,-12.183,7.087,0.92,-16.631,60.611,182.977,0.412,0,0
0,2.737,0,4.398,-210.949,-35.877,15,15,10,0,0,9.111,-1.624,-11.566,-40.092,-37.328,-14.443,12.073,-0.793,-9.302,-50.443,-76.58,-9.924,1.032,3.511,-4.091,64.534,-51.985,-6.351,4.752,-1.142,-16.451,68.092,143.344,-2.229,0,0
0,2.408,0,2.747,-165.173,-32.913,15,15,10,0,0,5.59,-5.578,-11.69,-34.229,-42.992,-17.053,13.027,-0.599,-7.266,-54.076,-72.87,-10.534,3.94,2.85,-3.552,67.359,-20.779,-2.931,4.831,-0.4,-14.732,72.382,93.42,-0.214,0,0
0,2.177,0,1.502,-124.466,-23.094,15,15,10,0,0,8.275,-4.299,-11.024,-37.74,-50,-19.267,11.702,-1.425,-9.178,-55.634,-68.595,-6.641,3.885,0.172,16.545,-496.626,-159.282,-47.145,2.589,1.533,-14.449,77.588,51.176,-2.992,0,0
0,2.079,0,0.747,-75.497,-9.865,15,15,10,0,0,6.275,-1.863,-14.013,-36.046,-58.992,-20.29,15.596,-1.15,-7.207,-54.779,-62.397,-10.153,3.559,5.911,13.182,373.115,-234.519,-95.267,4.222,5.31,-12.504,73.573,9.13,-6.901,0,0
0,2.134,0,0.473,-27.386,5.493,15,15,10,0,0,10.55,-6.505,-9.894,-23.863,-56.244,-22.885,11.678,-2.129,-10.421,-52.26,-61.786,-11.176,3.097,7.429,-0.91,51.313,-29.084,-46.656,8.122,4.084,-13.755,57.359,-28.534,-8.107,0,0
0,2.134,0,0.568,9.522,0,15,15,10,0,0,8.224,-2.508,-11.376,-17.053,-59.725,-23.221,13.122,-1.277,-8.78,-43.206,-60.198,-12.244,5.715,6.304,-43.57,1.939,-119.466,-34.931,4.232,1.511,-16.006,45.481,-69.786,-4.992,0,0
0,2.155,0,1.179,61.089,2.117,15,15,10,0,0,8.778,-3.2,-10.854,-24.244,-63.359,-25.924,12.706,-1.478,-8.979,-38.87,-56.183,-13.603,8.531,4.201,1.37,-1.221,11.847,9.588,10.701,-0.783,-13.163,31.053,-102.305,8.901,0,0
0,2.211,0,2.23,105.114,5.573,15,15,10,0,0,8.771,-2.979,-10.6,-28.779,-67.908,-27.725,12.916,-0.556,-8.677,-36.58,-53.023,-14.779,7.803,5.671,-5.331,-6.84,15.145,26.565,16.662,-1.092,-6.61,12.183,-120.229,18.153,0,0
0,2.507,0,3.56,132.923,29.594,15,15,10,0,1,7.01,-3.605,-9.937,-43.481,-86.611,-34.443,16.791,1.358,-5.137,-46.26,-32.641,-13.771,2.309,2.261,-0.632,-115.053,349.313,372.275,17.455,-0.129,-2.024,-15.893,-119.282,28.183,0,1
0,3.096,0,4.908,134.8,58.972,15,5,10,0,1,8.883,-5.549,-9.92,-40.672,-90,-38.794,16.571,-1.145,-5.247,-60.275,-17.954,-20.702,7.094,9.794,-20.377,-386.321,172.947,194.809,15.877,0.299,1.068,-36.412,-106.366,38.198,0,0
