0,29.442,1.886,12.539,77.648,322.598,15,5,10,0,1,7.396,-6.764,-16.969,-21.893,-192.901,-44.626,13.094,-2.927,-11.031,-3.71,138.412,-12.947,-0.602,-12.144,-35.925,-58.519,254.031,121.16,12.904,-4.78,-12.322,-35.908,-96.947,-13.481,0,0
0,32.943,1.929,13.037,49.759,350.11,15,5,10,0,1,10.454,-8.883,-15.637,2.198,-193.908,-43.145,13.525,-2.601,-11.51,18.092,149.481,-0.855,-0.012,-1.685,-22.552,48.84,-246.122,-346.87,10.402,-6.522,-10.56,2.092,-92.382,-15.771,0,0
0,36.605,1.962,13.287,24.948,366.2,15,5,10,0,1,8.749,-9.446,-15.235,32.443,-188.992,-46.076,16.974,-3.31,-10.677,43.832,166.916,13.42,-0.01,0.915,-17.352,29.328,-308.534,-122.137,12.624,-5.226,-10.258,20.198,-72.824,-17.42,0,0
0,40.322,1.985,13.198,-8.846,371.716,15,5,10,0,1,11.463,-11.51,-12.892,58.458,-167.282,-50.061,17.189,-2.697,-11.106,65.832,179.588,28.473,2.235,2.867,-15.536,40.229,-86.916,-17.893,8.167,-4.752,-11.956,47.389,-62.366,-17.771,0,0
0,44.112,1.997,13.11,-8.766,378.983,15,5,10,0,1,9.99,-7.326,-17.019,70.626,-156.214,-55.725,16.638,-2.06,-12.648,89.252,186.672,44.427,5.168,0.175,-10.591,43.985,-154.336,-0.489,7.755,1.138,-10.349,65.756,-70.275,-14.641,0,0
0,47.851,2,12.99,-12.039,373.959,15,5,10,0,1,5.966,-6.352,-21.898,80.305,-145.863,-55.115,14.471,-1.157,-12.806,99.374,189.603,55.008,0.637,6.635,-24.4,262.58,357.237,-92.336,13.386,3.413,-9.578,52.076,-48.809,-14.443,0,0
0,51.571,1.991,12.708,-28.233,372.014,15,5,10,0,1,1.964,-7.626,-23.435,103.496,-144.214,-41.634,9.173,1.964,-15.01,95.405,183.786,68.046,1.978,8.585,-21.795,230.519,-327.527,-28.336,10.584,-0.469,-11.834,46.855,-43.267,-12.198,0,0
0,54.974,1.973,12.341,-36.655,340.245,15,5,10,0,1,6.591,2.766,-30.752,151.542,-106.29,-20.366,5.312,7.585,-18.564,79.176,171.267,67.069,3.449,8.411,-13.642,42.382,-83.328,-8.962,8.047,3.578,-10.73,39.618,-46.672,-9.802,0,0
0,57.754,1.944,11.884,-45.708,277.989,15,5,10,0,1,6.246,-3.458,-18.542,182.137,-100.489,-13.878,7.278,2.464,-15.771,73.099,162.382,73.298,1.698,8.236,-15.496,30.427,-363.252,-107.969,11.671,3.866,-10.344,33.557,-43.969,-6.855,0,0
0,59.98,1.905,11.349,-53.467,222.645,15,5,10,0,1,7.563,-1.614,-16.2,180.015,-69.74,-6.641,11.127,0.551,-12.409,78.351,149.496,71.145,3.19,8.178,-19.639,44.015,-183.649,-28.977,11.47,4.931,-9.307,23.588,-41.985,-4.076,0,0
0,61.822,1.855,10.793,-55.676,184.216,15,5,10,0,1,7.166,2.385,-16.142,131.053,-46.412,-5.206,13.438,-0.101,-11.008,78.763,137.908,63.176,3.176,0.327,-20.909,9.267,-369.359,-57.954,12.064,2.704,-9.863,13.42,-31.71,-3.42,0,0
0,63.378,1.795,10.152,-64.098,155.583,15,5,10,0,1,6.325,3.126,-16.226,86.137,-20.412,-5.603,13.141,1.976,-12.219,76.168,126.626,53.16,3.406,7.783,-31.107,2.427,241.817,-130.321,11.223,0.654,-12.322,7.008,-30.855,-3.573,0,0
0,64.656,1.725,9.661,-49.038,127.819,15,5,10,0,1,6.304,0.704,-15.905,44.947,4.244,-2.809,13.17,2.711,-11.942,70.489,121.16,40.84,3.034,5.453,-14.159,-6.595,-86.427,-18.84,9.511,3.09,-8.622,7.13,-45.511,-3.496,0,0
0,65.609,1.645,9.291,-36.987,95.238,15,5,10,0,1,5.669,-1.444,-16.31,19.389,30.427,5.771,13.527,4.323,-11.304,58.779,120.473,28.031,3.482,5.137,-13.307,-5.42,-180.29,-70.107,9.599,1.751,-10.059,-4.519,-40.244,-5.313,0,0
0,66.282,1.554,8.917,-37.411,67.349,15,5,10,0,1,4.424,-0.007,-17.644,0.901,56.626,15.969,14.138,3.212,-11.259,40.168,122.473,16.29,2.29,4.921,-20.501,-14.519,-332.046,-63.756,11.702,-1.037,-9.939,-9.053,-35.863,-3.649,0,0
0,66.711,1.453,8.581,-33.68,42.915,15,5,10,0,1,3.636,-0.97,-17.34,-13.328,80.336,22.611,14.099,3.056,-11.384,21.13,124.55,8.931,3.389,4.227,-13.24,-10.992,-77.069,-7.969,8.435,-2.342,-11.113,3.206,-39.588,-6.244,0,0
0,66.923,1.342,8.335,-24.571,21.16,15,5,10,0,1,4.503,-2.864,-16.619,-22.656,99.603,23.771,12.629,2.709,-11.649,7.908,123.481,7.511,4.962,7.311,-11.094,-56.824,-107.008,-229.13,7.152,2.527,-7.367,6.916,-53.573,-3.481,0,0
0,66.839,1.22,8.089,-24.536,-8.4,15,5,10,0,1,3.355,2.635,-19.098,-20.855,125.557,31.282,9.863,2.625,-12.588,-2.427,117.435,2.351,4.814,9.268,-14.677,-12.122,-132.901,-85.985,7.413,3.65,-8.311,-1.496,-45.145,-3.221,0,0
0,66.828,1.088,7.749,-34.012,-1.099,15,5,10,0,1,3.164,-0.228,-17.56,-38.122,128.244,28.046,10.002,1.506,-12.339,-12.305,118.26,13.16,2.06,3.05,-31.547,50.55,398.153,-159.267,14.157,-1.128,-9.956,0.489,-32.458,-2.733,0,0
0,66.758,0.946,7.383,-36.633,-6.958,15,5,10,0,1,3.114,-2.709,-17.043,-22.809,142.275,31.145,10.354,1.76,-11.273,-18.763,123.252,13.13,4.455,3.131,-21.249,-3.573,-203.496,-98.198,7.583,3.83,-8.761,0.718,-34.947,-3.634,0,0
0,66.389,0.794,6.954,-42.858,-36.964,15,5,10,0,1,3.308,-3.011,-16.401,10.809,170.061,39.084,9.132,2.127,-12.368,-13.893,119.496,11.527,3.822,4.594,-11.963,-0.198,-147.069,-17.527,10.62,1.19,-10.2,-1.313,-28.992,-2.55,0,0
0,65.711,0.631,6.446,-50.858,-67.749,15,5,10,0,1,5.468,-2.62,-17.45,14.519,188.702,37.786,8.972,-0.455,-11.362,-6.947,112.519,15.374,2.747,6.574,-14.329,4.687,-87.588,-22.992,8.694,-0.328,-10.964,3.45,-31.389,-2.168,0,0
0,64.785,0.458,5.952,-49.427,-92.64,15,5,10,0,1,3.149,-0.503,-18.353,14.443,202.183,37.496,9.046,0.153,-10.972,-0.977,104.977,15.176,3.94,5.444,-13.388,4.351,-175.588,-22.718,10.124,3.018,-8.754,8.641,-32.489,0.809,0,0
0,63.697,0.274,5.465,-48.706,-108.822,15,5,10,0,1,4.967,-2.431,-17.208,14.351,214.321,35.725,8.699,0.649,-11.707,3.115,96.473,18.214,2.749,5.285,-20.238,39.924,268.931,-200.794,12.092,3.343,-8.502,8.595,-26.595,0.626,0,0
0,62.342,0.08,4.911,-55.344,-135.475,15,5,10,0,1,4.965,-2.951,-17.024,20.504,231.893,36.656,8.342,0.946,-12.325,6.214,88.122,19.099,3.976,2.239,-13.963,0.779,-359.466,-234.504,9.774,-1.868,-10.529,18.198,-28.122,0.534,0,0
0,60.753,0,4.438,-47.276,-158.902,15,5,10,0,1,4.206,-0.917,-18.121,22.702,249.618,36.504,7.983,0.39,-11.479,7.603,78.87,19.771,2.625,4.916,-19.5,98.794,327.679,-179.053,10.641,1.487,-8.763,21.863,-28.718,1.237,0,0
0,58.918,0,3.97,-46.864,-183.495,15,5,10,0,1,5.116,-2.517,-17.52,18.443,260.992,34.534,6.761,0.29,-12.342,9.496,68.366,23.481,1.255,4.139,-15.774,23.74,-341.878,-112.122,12.124,0.436,-8.859,13.13,-19.954,-0.092,0,0
0,56.871,0,3.329,-64.087,-204.701,15,5,10,0,1,4.804,1.518,-20.027,14.58,274.931,36.55,7.556,0.917,-11.872,9.16,56.397,19.878,2.903,3.31,-13.46,14.214,-178.641,-10.687,9.853,0.048,-9.63,21.13,-24.84,-0.321,0,0
0,54.586,0,2.699,-62.966,-228.516,15,5,10,0,1,6.558,-2.441,-17.306,10.962,285.176,38.916,5.81,0.946,-12.859,15.74,45.282,20.092,3.015,5.315,-12.392,15.13,-173.786,-4.672,8.339,-1.3,-9.448,30.321,-26.931,0.305,0,0
0,52.128,0,2.058,-64.11,-245.774,15,5,10,0,1,4.682,-0.575,-18.593,-1.115,289.344,37.649,6.57,1.758,-10.239,13.252,40.183,17.603,3.252,4.78,-14.169,19.435,-375.099,-40.55,10.61,-0.338,-10.057,29.237,-18.84,1.756,0,0
0,49.477,0,1.484,-57.449,-265.126,15,5,10,0,1,8.512,2.333,-20.022,-1.985,309.16,40.275,5.758,1.99,-12.912,7.649,30.611,8.626,5.202,5.616,-11.302,13.725,-165.863,132.885,9.348,3.226,-8.045,33.527,-34.504,2.382,0,0
0,46.625,0,1.063,-42.103,-285.21,15,5,10,0,1,10.32,-4.201,-17.453,-0.046,318.656,39.542,4.766,1.552,-13.307,4.748,24.031,10.137,2.151,17.631,-31.911,110.275,340.748,-50.809,10.459,2.745,-9.738,19.16,-28.489,0.183,0,0
0,43.632,0,0.609,-45.399,-299.229,15,5,10,0,1,8.498,-1.899,-18.284,-8.137,324.427,44.137,5.966,-0.678,-12.205,2.489,19.405,4.153,1.36,8.44,-15.788,6.275,-180.901,-110.412,11.103,0.951,-9.652,4.473,-28.611,-0.84,0,0
0,40.443,0,0.11,-49.885,-318.947,15,5,10,0,1,9.137,-2.632,-18.387,-7.527,330.015,41.878,4.977,0.287,-12.33,-0.29,8.87,3.359,3.233,7.616,-13.539,2.321,-86.198,-6.168,6.725,0.642,-10.445,3.13,-35.374,-1.176,0,0
0,37.139,0,-0.336,-44.609,-330.38,15,5,10,0,1,8.217,-1.962,-19.117,-1.298,335.023,42.168,4.735,0.905,-12.387,0,3.282,-0.092,0.153,8.772,-22.628,-6.947,-343.71,-35.176,11.819,0.539,-9.3,-5.221,-32.168,-0.382,0,0
0,33.58,0,-0.816,-47.985,-355.912,15,5,10,0,1,6.943,-1.878,-19.582,2.824,340.58,42.473,6.74,-0.97,-10.835,7.756,-2.443,-2.992,1.854,7.439,-15.182,-14.122,-172.931,-12.641,8.814,-0.477,-10.148,-8.153,-36.183,-1.573,0,0
0,29.951,0,-1.27,-45.422,-362.893,15,5,10,0,1,7.044,-3.14,-18.633,2.305,344.534,41.023,6.079,-0.501,-11.216,17.282,-10.412,-1.939,1.854,5.998,-21.225,-110.687,-341.023,-122.87,10.114,-1.253,-10.54,-7.527,-37.634,-0.565,0,0
0,26.12,0,-1.611,-34.046,-383.103,15,5,10,0,1,8.296,-3.013,-19.416,-11.313,343.542,38.443,6.347,0.208,-10.938,21.221,-20.733,1.908,6.558,3.171,-10.406,-16.321,-70.473,-6.58,9.606,3.463,-5.995,-8.504,-58.656,3.115,0,0
0,22.209,0,-1.82,-20.863,-391.08,15,5,10,0,1,10.727,-2.996,-18.755,-30.015,338.122,39.908,4.807,1.396,-9.525,16.061,-33.649,3.954,5.858,8.779,-17.8,-48.641,-73.053,-128.244,8.998,1.794,-8.248,-5.924,-60.977,1.939,0,0
0,18.225,0,-1.97,-15.026,-398.438,15,5,10,0,1,12.696,-2.273,-17.718,-49.221,333.069,46.504,5.588,1.708,-6.977,6.962,-44.489,3.481,5.089,4.292,-12.967,-2.122,-312.443,-40.916,7.357,-0.433,-11.228,-8.809,-51.252,-0.824,0,0
0,14.372,0,-2.003,-3.296,-385.3,15,5,10,0,1,13.3,-2.642,-18.839,-62.366,318.962,50.84,6.184,1.243,-5.025,-22.305,-51.664,2.29,0.927,6.126,-14.241,5.298,-66.427,-19.969,11.376,1.681,-7.528,-6.26,-56.702,1.13,0,0
0,10.677,0,-2.003,-0,-369.439,15,5,10,0,1,12.021,-5.513,-18.758,-58.794,300.382,50.58,5.894,1.952,-3.032,-44.534,-56.534,7.893,3.145,5.288,-12.986,9.298,-135.16,-23.969,10.196,1.708,-8.083,-4.061,-62.351,0.046,0,0
0,7.176,0,-2.003,-0,-350.178,15,5,10,0,1,7.226,-1.262,-19.953,-49.771,267.573,49.969,5.391,0.527,-2.184,-64.58,-61.496,12.87,3.303,4.48,-14.207,59.832,-278.061,-48.733,10.512,0.637,-7.434,3.832,-64.611,0.183,0,0
0,3.887,0,-2.003,-0,-328.835,15,5,10,0,1,2.632,1.593,-17.903,-63.496,206.824,47.252,9.022,-0.831,1.461,-57.42,-60.275,13.893,3.363,3.957,-11.901,17.786,-275.679,-112.122,10.215,0.826,-7.619,13.084,-68.656,-0.275,0,0
0,1.09,0,-2.003,-0,-279.763,15,5,10,0,0,4.177,-1.238,-20.396,-82.076,172.916,43.634,11.379,1.432,0.611,-68.458,-61.939,7.618,3.509,4.153,-11.898,34.351,-67.45,-9.466,10.526,0.455,-7.676,20.595,-73.695,-0.015,0,0
0,-1.027,0,-1.989,1.408,-211.647,15,5,10,0,0,2.635,-6.852,-20.231,-95.328,113.267,39.618,10.258,0.611,0.16,-52.412,-50.992,0.718,4.012,4.39,-12.296,45.725,-66.611,-14.29,11.331,0.28,-8.011,28.275,-76.443,2.565,0,0
0,-2.261,0,-1.974,1.465,-123.448,15,15,10,0,0,-4.045,-7.003,-22.053,-77.802,45.13,34.718,16.408,-2.091,3.724,-33.603,-26.351,4.305,4.68,4.994,-13.07,52.55,-66.046,-2.885,12.143,-0.326,-7.911,35.603,-78.473,6.962,0,0
0,-2.653,0,-1.944,3.01,-39.196,15,15,10,0,0,-6.5,-7.058,-22.379,-45.588,-21.695,22.122,17.63,-3.858,4.081,-19.863,-4.702,12.26,5.458,5.168,-13.58,56.641,-64.733,0.947,12.483,-0.999,-8.016,47.527,-78.824,12.595,0,0
0,-2.243,0,-1.911,3.262,41.004,15,15,10,0,0,1.459,-7.003,-19.457,-9.282,-71.832,0.107,13.388,-5.592,-0.788,-10.779,6.626,21.863,5.806,4.833,-13.47,59.634,-62.534,6.504,12.171,-0.932,-8.265,55.786,-81.13,17.588,0,0
0,-1.283,0,-1.754,15.77,95.993,15,15,10,0,0,9.673,5.204,-19.086,-12.687,-109.802,-35.985,19.565,-2.251,1.085,-15.374,11.908,11.16,3.166,4.44,-7.702,250.916,-182.779,3.664,7.243,-0.927,-9.664,72.153,-102.366,21.115,0,0
0,0.038,0,-1.226,52.734,132.168,15,15,10,0,0,15.821,-0.944,-9.185,-2.763,-127.084,-71.481,16.181,-4.73,-3.262,-32.718,8.336,-2.244,7.549,7.831,-24.429,316.382,-111.939,6.351,13.29,1.966,-8.138,69.542,-103.053,23.573,0,0
0,1.372,0,-0.417,80.933,133.358,15,15,10,0,0,17.081,0.853,-3.537,1.176,-117.924,-77.847,13.913,-2.026,-6.807,-0.198,-5.053,-20.641,7.195,6.464,-12.718,76.992,-14.031,11.053,11.946,2.201,-9.417,57.71,-107.985,22.183,0,0
0,2.529,0,0.637,105.4,115.689,15,15,10,1,0,3.228,3.379,-5.042,11.756,-101.573,-47.282,16.336,0.242,-8.545,30.489,-15.405,-39.634,5.801,8.071,-14.346,67.191,-22.534,18.076,14.475,3.358,-7.611,37.466,-112.458,21.832,1,0
0,3.016,0,1.75,111.328,48.683,5,15,10,1,0,15.513,-14.052,4.519,72.733,-25.435,-17.13,6.907,-3.221,-18.238,50.092,-27.725,-25.511,7.947,7.528,-11.75,48.305,-3.008,10.214,12.344,1.562,-7.666,26.046,-123.695,21.267,0,0
0.198,3.02,0,2.934,118.344,0.423,5,15,10,1,0,9.693,-9.647,1.449,69.786,-27.252,-12.153,8.866,-2.488,-13.563,111.847,-35.008,-14.611,7.666,6.591,-10.986,32.046,-0.107,11.725,10.988,-0.489,-8.864,23.649,-131.802,22.855,0,0
0.385,3.082,0,4.2,126.652,6.226,5,15,10,1,0,-2.517,16.614,-17.163,-49.252,-79.45,-29.847,17.771,-6.349,4.608,165.16,-15.099,-19.649,5.087,6.452,-12.148,12.58,8.305,28.244,14.016,0.084,-6.629,24.824,-125.435,23.756,0,0
0.563,3.547,0,5.533,133.301,46.452,5,15,10,1,0,7.032,-5.576,-21.754,-38.137,-106,-43.847,14.794,7.293,3.799,162.55,-21.069,-23.74,4.404,5.089,-10.842,3.725,63.878,78.84,14.454,-0.005,-6.162,23.908,-127.573,24.29,0,0
0.73,4.663,0,6.973,143.921,111.672,5,15,10,1,0,8.996,-13.743,-18.058,2.26,-131.908,-43.038,11.783,6.811,1.023,113.756,0.229,-27.695,4.297,4.33,-5.633,179.664,224.855,126.046,13.769,0.086,-6.653,29.542,-135.664,21.542,0,0
0.886,6.096,0,8.54,156.773,143.246,5,15,10,1,0,8.852,-17.347,-13.027,94.29,-131.496,-30.076,10.737,4.536,-4.275,59.115,8.611,-20.031,5.473,2.618,-11.539,12.519,128.977,216.672,13.996,0.627,-6.625,26.641,-139.237,17.389,0,0
1.033,7.659,0,10.265,172.463,156.361,5,15,10,1,0,9.987,-11.848,-12.528,144.718,-131.511,-10.855,10.509,2.062,-10.066,35.832,2.458,-10.351,8.378,1.83,-8.193,24.611,108.763,131.725,13.323,1.763,-5.76,30.748,-155.74,14.153,0,0
1.169,9.245,0,12.181,191.574,158.535,5,15,10,1,0,6.658,-6.397,-13.517,140.992,-133.359,2.153,8.165,-3.47,-11.795,37.939,-2.656,8.87,9.503,1.353,-6.593,39.756,67.435,11.695,15.738,2.304,-4.704,39.771,-159.893,8.153,0,0
1.295,10.754,0,14.305,212.391,150.879,5,15,10,1,0,7.003,1.332,-14.363,103.908,-138.916,4.412,10.952,-3.403,-13.759,48.336,-17.313,30.55,7.089,4.723,-2.462,256.427,386.382,174.412,20.053,-1.679,-5.715,51.466,-153.16,5.313,0,0
1.41,12.05,0,16.641,233.609,129.627,5,15,10,1,0,9.714,0.86,-10.905,42.534,-130.382,-0.779,9.125,-0.845,-13.704,33.466,-32.672,45.664,0.426,5.465,-3.851,305.099,-85.496,384.244,13.625,1.451,-6.979,56.275,-149.588,5.969,0,0
1.515,13.01,0,19.161,252.022,95.982,5,15,10,1,0,8.653,-0.34,-14.981,11.603,-109.634,-1.282,7.116,3.319,-11.549,5.298,-44.947,40.656,5.097,4.626,-24.64,-308.733,35.42,-148.031,14.538,0.922,-9.357,57.313,-138.702,7.023,0,0
1.61,13.632,0,21.892,273.148,62.256,5,15,10,1,0,5.976,-2.098,-14.329,-17.954,-95.954,-0.153,7.02,5.051,-10.718,-25.664,-49.145,25.542,5.959,8.308,-13.149,71.298,135.847,89.985,12.04,2.733,-10.38,47.298,-155.115,-0.244,0,0
1.694,13.889,0,24.91,301.724,25.658,5,15,10,1,0,9.372,-2.73,-15.484,-33.42,-76.26,3.405,5.846,2.505,-13.87,-49.298,-61.725,10.427,9.465,9.503,-12.571,35.634,150.504,59.847,4.74,10.275,-10.38,38.458,-183.954,0.702,0,0
1.769,13.771,0,28.235,332.532,-11.776,5,15,10,1,0,7.925,1.123,-15.328,-53.252,-65.786,7.725,7.532,1.425,-14.538,-52.076,-78.794,4.718,8.732,9.38,-18.078,4.153,-460.947,227.664,7.07,10.366,-11.702,13.603,-192.122,8.26,0,0
1.833,13.489,0,31.938,370.297,-28.175,5,15,10,1,0,7.556,1.305,-14.447,-76.061,-64.794,5.588,7.427,0.467,-14.557,-51.42,-87.664,6.107,9.053,16.395,-27.897,-193.832,-230.611,-8.794,8.433,11.103,-9.111,-11.374,-184.382,7.847,0,0
1.886,13.145,0,35.889,395.074,-34.412,5,15,10,1,0,5.77,-2.141,-14.516,-79.405,-62.519,3.725,9.19,-1.653,-11.587,-48.992,-91.603,4.153,5.441,2.672,-34.507,-358.061,165.603,-397.924,9.336,8.327,-9.072,-43.954,-180.565,6.489,0,0
1.929,12.746,0,40.035,414.62,-39.929,5,15,10,1,0,7.14,-3.367,-14.435,-64.351,-57.176,2.275,8.086,-0.783,-12.71,-47.053,-93.832,5.557,0.479,18.785,28.74,-368.595,418.427,179.786,13.343,-0.048,-15.218,-64.672,-173.191,8.336,0,0
1.962,12.325,0,44.253,421.841,-42.08,5,15,10,1,0,7.616,-7.875,-12.912,-34.565,-52.244,2.855,10.078,-0.321,-11.259,-36.779,-88.458,2.168,6.514,4.84,-17.345,-43.481,436.443,-116.336,12.785,4.627,-12.995,-86.595,-146.092,21.038,0,0
1.985,11.908,0,48.399,414.586,-41.725,5,15,10,1,0,5.724,-4.34,-14.873,-27.389,-51.969,5.496,10.382,-2.905,-10.588,-27.863,-86.458,0.962,6.57,5.861,-19.364,-39.328,446.244,-129.74,16.054,1.645,-13.747,-93.42,-129.496,25.038,0,0
1.997,11.49,0,52.328,392.865,-41.76,5,15,10,1,0,6.955,-4.606,-14.701,-9.939,-46.779,4.611,9.18,-2.002,-11.63,-20.992,-85.664,6.214,4.752,5.829,-21.083,-37.16,441.389,-131.023,9.329,0.041,-16.89,-90,-101.496,20.351,0,0
2,11.057,0,55.884,355.626,-43.282,5,15,10,1,0,7.654,-5.307,-13.8,2.168,-45.176,3.527,9.08,-2.476,-10.979,-9.649,-87.221,5.695,7.156,-0.206,-14.049,-55.969,188.565,-135.542,1.126,7.791,-16.643,-71.267,-94.092,9.939,0,0
1.991,10.636,0,58.741,285.679,-42.114,5,15,10,1,0,7.286,-5.937,-12.65,1.649,-47.45,1.969,10.533,-1.19,-10.107,0.504,-85.023,5.099,7.616,2.329,-22.575,-97.71,-122.641,29.069,9.992,5.552,-16.856,-92.198,-69.115,-3.847,0,0
1.973,10.296,0,60.934,219.304,-34.023,5,15,10,1,0,6.067,-2.73,-14.691,-5.496,-46.565,0.779,10.957,-2.033,-9.594,3.695,-85.267,2.061,5.274,6.698,-24.166,-103.45,-308.656,46.901,10.926,1.799,-12.813,-102.656,-37.511,-8.992,0,0
1.944,10.011,0,62.574,164.063,-28.553,5,15,10,1,0,6.194,-4.936,-12.706,-3.176,-49.099,-1.435,12.267,-0.513,-8.462,2.244,-80.122,5.344,6.471,0.645,-30.992,-430.046,499.771,334.656,10.859,-2.333,-12.579,-97.542,1.603,-3.863,0,0
1.905,9.744,0,63.78,120.529,-26.699,5,15,10,1,0,7.638,-5.774,-11.225,2.504,-44.763,-2.046,10.675,-0.211,-9.544,-5.71,-78.718,8.565,5.523,8.76,-31.854,-495.115,316.809,357.618,9.456,-2.009,-11.558,-71.145,26.901,4.885,0,0
1.855,9.439,0,64.618,83.805,-30.464,5,15,10,1,0,7.899,-3.885,-12.124,3.45,-40.504,-1.145,10.749,0.453,-9.137,-9.771,-79.359,9.374,5.202,2.778,-14.61,-63.603,133.832,-32.824,5.868,-5.578,-13.831,-35.496,52.534,8.412,0,0
1.795,9.139,0,65.262,64.453,-30.006,5,15,10,1,0,7.494,-2.943,-12.998,-0.87,-37.573,-0.412,8.11,-0.795,-10.636,-18.412,-81.664,7.634,4.151,1.166,-15.455,-52.275,255.557,-57.771,8.888,-1.631,-12.006,-18.992,79.053,8.153,0,0
1.725,8.82,0,65.574,31.185,-31.838,5,15,10,1,0,5.892,-3.185,-13.05,-9.466,-42.626,-1.542,11.578,0.067,-7.791,-19.618,-76.58,5.42,6.328,2.162,-18.566,-302.046,33.206,-321.954,7.899,-1.102,-13.458,-7.221,106.092,4.748,0,0
1.645,8.517,0,65.614,4.017,-30.373,5,15,10,1,0,7.659,-5.006,-11.987,-10.687,-38.534,-2.763,9.887,0.175,-10.006,-27.802,-76.565,3.573,7.81,1.548,-17.455,-49.099,252.198,-45.191,9.302,5.415,-11.12,-5.008,127.221,2.046,0,0
1.453,7.894,0,65.549,-3.639,-33.337,5,15,10,1,0,5.458,-1.978,-14.181,-14.84,-36.137,-1.435,11.345,-1.202,-9.048,-27.328,-76.809,-0.794,5.389,0.886,-15.163,18.137,-499.069,-73.527,8.265,0.424,-15.177,21.191,157.221,2.168,0,0
1.453,7.894,0,65.549,-3.639,-33.337,5,15,10,1,0,5.458,-1.978,-14.181,-14.84,-36.137,-1.435,11.345,-1.202,-9.048,-27.328,-76.809,-0.794,5.389,0.886,-15.163,18.137,-499.069,-73.527,8.265,0.424,-15.177,21.191,157.221,2.168,0,0
1.342,7.513,0,65.3,-24.88,-38.075,5,15,10,1,0,8.699,-4.919,-11.932,-12.656,-29.588,-3.481,7.93,-0.762,-12.174,-32.382,-79.664,2.489,2.158,4.767,-26.293,102.107,474.183,-59.481,5.645,-0.924,-15.235,-5.603,184.26,-4.046,0,0
1.22,7.147,0,64.754,-54.611,-36.633,5,15,10,1,0,5.861,-3.181,-13.151,-25.832,-37.542,-4.427,11.92,0.299,-9.111,-26.092,-77.053,0.046,2.639,8.25,-22.815,53.893,238.641,-42.351,7.477,0.187,-14.358,-2.397,194.351,0.092,0,0
1.088,6.81,0,63.999,-75.428,-33.737,5,15,10,1,0,8.596,-4.764,-12.171,-27.435,-31.618,-5.603,8.771,-0.273,-11.673,-34.458,-77.802,2.26,1.063,4.46,-17.314,8,221.023,-47.023,7.405,0.604,-14.219,-5.13,205.252,1.588,0,0
0.946,6.543,0,62.948,-105.091,-26.711,5,15,10,1,0,6.507,-3.822,-13.793,-24.382,-32.733,-4.061,9.999,-1.09,-10.509,-34.595,-75.038,-0.168,0.752,3.631,-15.132,6.626,101.893,-19.847,6.589,-0.833,-13.917,-10.29,224.015,3.389,0,0
0.794,6.352,0,61.619,-132.912,-19.077,5,15,10,1,0,-0.182,1.336,-14.298,-29.176,-50.153,-6.351,12.888,0.908,-6.208,-33.863,-67.939,-4.29,-0.469,3.76,-15.486,-2.931,85.237,-26.107,5.379,-2.91,-15.196,-8.718,242.458,1.145,0,0
0.631,6.363,0,60.058,-156.086,1.133,5,15,10,1,0,7.161,-6.194,-10.775,-26.458,-43.618,-13.252,7.738,-1.111,-12.447,-41.771,-64.87,6.412,-0.939,4.643,-21.263,-12.641,315.527,-52.58,6.756,-0.093,-14.102,-7.389,257.389,1.878,0,0
0.458,6.348,0,58.238,-181.996,-1.499,5,15,10,1,0,5.786,-5.152,-12.049,-17.053,-42.763,-6.672,10.275,-1.962,-9.475,-31.42,-61.542,4.198,-0.958,3.058,-16.66,-6.672,68.992,-17.74,6.711,-1.696,-14.878,-5.802,272.244,0.229,0,0
0.274,6.322,0,56.173,-206.543,-2.563,5,15,10,1,0,6.56,-4.895,-11.987,-7.45,-40.427,-6.473,10.107,-2.007,-9.908,-25.008,-63.069,2.595,-1.212,4.079,-16.128,-4.55,120.107,-22.229,8.909,0.383,-14.207,-2.092,285.389,2.672,0,0
0.08,6.18,0,53.896,-227.726,-14.271,5,15,10,1,0,8.579,-6.838,-10.557,7.038,-35.313,-5.099,6.878,-3.042,-11.316,-12.183,-68.214,5.267,-0.757,7.459,-19.773,-41.527,-172.962,-169.282,6.632,0.671,-14.435,1.389,289.939,3.16,0,0
0,5.784,0,51.405,-249.093,-39.574,5,15,10,1,0,8.744,-3.497,-12.418,10.321,-30.366,-2.489,7.911,-2.96,-10.682,0.305,-80.916,1.084,-2.603,5.093,-24.357,-4.611,69.298,-55.328,9.877,-0.419,-15.654,-7.74,304.702,4.519,0,0
0,5.264,0,48.695,-270.939,-51.979,5,15,10,1,0,7.034,-1.348,-14.083,-3.695,-31.496,-3.893,10.279,-0.697,-9.072,7.176,-84.718,-4.626,-1.866,5.721,-24.314,13.069,253.664,-220.58,10.296,1.492,-14.516,-12.351,313.786,5.389,0,0
0,4.77,0,45.813,-288.243,-49.461,5,15,10,1,0,7.094,-2.69,-13.865,-12.275,-34.84,-5.695,10.797,0.259,-10.258,2.382,-86.168,-4.29,-1.564,5.567,-21.201,2.351,51.221,-28.855,10.986,1.751,-15.108,-15.588,320.565,7.802,0,0
