0,21.399,0,-4.548,8.022,149.712,5,15,10,1,0,11.228,-1.593,-9.458,-33.282,-155.084,-65.588,11.108,1.315,-1.298,64.29,13.191,-40.885,4.773,6.371,-12.813,104.534,-60.55,8.336,14.32,2.5,-5.81,82.107,-69.695,23.16,0,0
0.379,23.11,0,-4.533,1.499,171.09,5,15,10,1,0,14.37,-18.71,4.445,12.26,-149.603,-41.939,9.717,2.361,-2.912,77.481,9.695,-24.427,7.475,6.311,-11.767,96.947,-56.534,7.618,12.595,0.879,-7.24,83.42,-82.458,25.45,0,0
0.739,24.626,0,-4.35,18.322,151.612,5,15,10,1,0,11.453,-6.826,-2.393,59.13,-110.809,-13.389,11.348,4.414,-1.835,62.092,19.557,-10.473,9.906,9.278,-4.56,168.321,-153.16,-262.351,7.992,2.654,-7.698,89.344,-107.878,29.084,0,0
1.08,25.952,0,-3.713,63.721,132.546,5,15,10,1,0,2.488,0.91,-12.188,29.71,-130.183,-10.168,7.865,1.162,-4.644,67.908,25.008,11.176,4.862,13.512,-14.935,-305.603,-312.916,249.893,14.231,2.263,-7.283,84.046,-109.405,31.679,0,0
1.403,27.406,0,-2.772,94.071,145.42,5,15,10,1,0,-4.8,-1.212,-20.19,42.87,-145.328,-11.435,3.432,-0.987,-9.57,61.206,12.824,35.573,0,32.949,-23.117,-362.519,-49.588,156.092,15.465,3.317,-4.778,58.885,-107.695,30.214,0,0
1.706,29.053,0,-1.725,104.759,164.761,5,15,10,1,0,4.33,-5.628,-20.176,65.13,-150.183,-25.13,2.383,-1.813,-12.263,78.763,0.061,48.885,9.295,7.496,-12.32,61.557,4.885,-373.985,14.135,1.959,-4.167,46.779,-113.389,28.046,0,0
1.991,30.694,0,-0.516,120.896,164.074,5,15,10,1,0,6.057,-5.76,-21.605,92.275,-155.573,-20.992,5.882,-0.589,-10.794,74.992,-9.389,48.229,9.053,9.205,-13.987,-346.382,-212.519,-371.298,12.591,0.632,-5.293,45.603,-121.176,27.664,0,0
2.257,32.24,0,0.923,143.887,154.564,5,15,10,1,0,6.423,-8.723,-18.849,117.221,-149.099,-8.87,5.813,-0.781,-9.951,76.656,-27.206,49.053,8.641,0.028,-17.761,263.328,320.244,151.084,13.429,3.537,-3.149,42.58,-129.191,27.695,0,0
2.504,33.422,0,2.556,163.33,118.229,5,15,10,1,0,7.142,0.58,-17.738,97.557,-145.573,-0.489,8.998,1.533,-10.643,70.504,-45.618,43.389,7.465,4.675,-10.136,37.893,52.504,17.878,15.666,0.829,-3.49,44.092,-129.634,22.947,0,0
2.732,34.191,0,4.377,182.042,76.893,5,15,10,1,0,12.921,1.073,-16.277,66.168,-119.206,-1.71,10.469,-0.675,-10.093,59.16,-72.519,32.244,4.78,7.995,-8.023,72.916,128.519,22.229,13.958,-0.438,-5.36,45.313,-127.725,20.458,0,0
2.941,34.404,0,6.35,197.319,21.286,5,15,10,1,0,10.615,1.02,-17.273,34.794,-100.748,0.672,12.483,1.447,-11.697,37.084,-93.847,25.786,5.719,5.676,-9.767,94.992,148.702,118.29,12.38,-0.165,-7.08,46.366,-129.817,19.542,0,0
3.131,34.206,0,8.489,213.925,-19.787,5,15,10,1,0,9.669,-0.742,-18.449,-10.458,-87.542,2.962,14.811,4.17,-10.301,4.534,-102.412,17.603,6.122,2.108,-7.726,52.748,93.802,8.977,12.753,3.212,-7.017,51.45,-140.061,16.366,0,0
3.303,33.806,0,10.753,226.33,-39.963,5,15,10,1,0,9.142,0.68,-21.023,-48.626,-72.015,9.771,14.43,3.322,-10.524,-25.115,-110.076,3.618,6.536,2.754,-5.386,74.29,228.947,153.405,12.286,1.444,-6.198,63.511,-149.725,9.282,0,0
3.456,33.276,0,13.187,243.474,-53.089,5,15,10,1,0,8.031,-1.068,-19.96,-50.092,-72.687,10.427,14.214,-0.826,-10.447,-49.405,-112.611,1.924,8.145,4,-9.115,77.359,126.412,40.153,12.011,0.122,-9.717,61.45,-146.916,11.221,0,0
3.589,32.433,0,15.842,265.515,-84.217,5,15,10,1,0,10.715,-3.76,-16.435,-49.267,-34.26,12.473,12.136,-0.977,-12.308,-62.26,-120.977,9.954,6.129,7.975,-15.261,71.053,263.084,90.656,12.995,5.219,-11.364,62.504,-155.069,12.595,0,0
3.704,31.244,0,18.784,294.102,-118.973,5,15,10,1,0,10.155,-3.839,-14.595,-54.443,-19.16,9.542,8.768,-2.031,-12.143,-56.366,-130.015,12.779,6.392,7.535,-14.928,69.16,265.16,91.786,11.891,5.422,-13.568,61.802,-171.496,-2.794,0,0
3.801,29.856,0,22.024,324.052,-138.783,5,15,10,1,0,7.992,-0.398,-16.403,-67.008,-13.802,9.74,7.12,-0.965,-13.668,-46.015,-147.313,6.443,8.272,8.715,-15.711,44.702,311.969,12.275,11.75,5.93,-12.128,42.214,-178.58,-9.069,0,0
3.878,28.379,0,25.543,351.929,-147.652,5,15,10,1,0,3.391,2.467,-19.409,-89.069,-23.099,9.282,11.937,-2.596,-7.992,-34.061,-143.985,-1.664,9.149,8.366,-17.045,15.145,336.55,3.115,10.746,7.547,-8.919,2.061,-172.885,-10.55,0,0
3.936,26.995,0,29.162,361.874,-138.428,5,15,10,1,0,6.814,-8.011,-14.356,-73.481,-20.519,4.611,11.211,-2.886,-10.033,-31.649,-142.168,5.863,9.628,7.022,-17.524,-22.504,182.901,-18.168,10.603,4.349,-9.911,-26.015,-160.718,1.573,0,0
3.976,25.589,0,32.915,375.287,-140.568,5,15,10,1,0,2.457,-5.075,-18.197,-50.611,-19.771,4.153,11.17,-3.427,-8.411,-17.695,-138.595,7.664,9.35,9.986,-39.834,-303.985,161.939,434.809,14.131,1.971,-13.106,-46.458,-145.542,11.252,0,0
3.997,24.311,0,36.716,380.128,-127.819,5,15,10,1,0,5.355,-7.549,-14.926,-23.802,-19.496,1.206,12.926,-3.846,-8.213,-6.565,-130.382,12.824,8.155,5.219,-16.849,-50.641,198.061,-98.443,13.431,1.08,-13.24,-62.87,-136.336,12.733,0,0
3.998,23.029,0,40.518,380.196,-128.231,5,15,10,1,0,8.981,-8.641,-13.506,6.718,-8.305,1.191,8.442,-2.184,-11.283,6.275,-134.855,20.748,0.036,4.608,-22.54,-48.687,202.275,-112.458,14.578,1.528,-14.444,-64.107,-108.29,12.519,0,0
3.982,21.857,0,44.191,367.276,-117.176,5,15,10,1,0,4.78,-2.297,-15.635,4.885,-17.45,1.252,10.572,-1.492,-9.075,19.481,-128.58,18.672,2.421,4.145,-32.812,-84.519,421.634,-115.634,9.882,5.046,-16.574,-86.656,-104.412,2.366,0,0
3.946,20.737,0,47.637,344.651,-111.981,5,15,10,1,0,7.714,-6.023,-13.323,15.466,-10.58,-1.985,9.029,-0.826,-9.408,20.137,-125.878,20.687,3.851,4.57,-20.995,-40.641,393.695,-234.137,11.645,1.844,-19.541,-106.855,-88.473,-7.069,0,0
3.891,19.693,0,50.65,301.301,-104.405,5,15,10,1,0,7.671,-5.037,-12.212,14.107,-12.504,-3.405,8.821,-0.383,-9.741,21.252,-123.389,23.634,1.7,4.018,23.95,-310.214,124.076,11.725,13.462,4.903,-14.121,-132.122,-63.252,-11.71,0,0
3.818,18.58,0,53.104,245.396,-111.363,5,15,10,1,0,8.102,-4.546,-13.156,14,-5.985,-0.626,9.362,-0.771,-9.676,18.015,-123.252,18.305,3.533,5.03,-18.59,-54.595,374.672,-121.496,11.192,1.978,-14.399,-150.366,-40.168,-11.282,0,0
3.725,17.434,0,55.09,198.51,-114.567,5,15,10,1,0,5.128,0.316,-15.817,-2.489,-10.55,-1.847,11.702,0.697,-7.271,17.038,-123.802,15.481,5.236,4.382,-35.925,-438.229,-177.359,28.336,9.568,-2.378,-13.771,-138.031,-16.397,-3.786,0,0
3.614,16.365,0,56.705,161.499,-106.934,5,15,10,1,0,7.094,-4.529,-12.694,-5.756,-7.588,-4.626,9.774,0.877,-9.206,6.702,-122.718,17.191,3.679,9.5,-24.089,-128.794,321.389,-120,8.09,-5.039,-13.762,-112.198,10.534,-0.107,0,0
3.484,15.247,0,58.005,130.028,-111.763,5,15,10,1,0,7.484,-2.893,-13.733,-0.183,-2.061,-0.275,9.08,1.243,-10.255,-1.786,-125.695,17.557,3.305,2.869,-16.13,-70.137,143.863,-113.008,10.32,-3.159,-11.688,-77.023,33.221,4.137,0,0
3.335,14.153,0,59.015,101.029,-109.417,5,15,10,1,0,6.639,-1.523,-13.704,-8.641,-4.489,-2.092,10.672,2.057,-9.005,-9.282,-120.214,17.878,3.693,2.114,-22.36,-138.015,-430.855,-200.305,9.738,-1.995,-11.115,-47.405,57.634,0.992,0,0
3.167,13.142,0,59.737,72.144,-101.109,5,15,10,1,0,6.069,-2.838,-12.78,-7.878,-3.466,-2.687,12.066,2.646,-7.525,-19.863,-117.985,17.786,4.39,-0.416,-20.846,-119.573,275.832,-151.573,9.12,-0.125,-11.23,-20.672,83.023,-3.267,0,0
2.98,12.167,0,60.231,49.473,-97.435,5,15,10,1,0,6.538,-2.373,-12.9,-13.908,-3.405,-0.656,9.884,2.656,-9.444,-31.237,-119.496,17.679,5.176,0.319,-14.938,-50.076,-437.084,-129.16,6.577,2.613,-11.489,3.649,102.443,-6.931,0,0
2.775,11.248,0,60.473,24.181,-91.919,5,15,10,1,0,6.833,-1.42,-12.227,-20.595,-3.511,1.481,8.768,2.259,-9.561,-43.053,-116.962,15.847,4.919,2.235,-15.987,-24.794,136.015,-24.29,7.99,-0.17,-14.648,13.252,129.695,-8.931,0,0
2.551,10.326,0,60.341,-13.252,-92.262,5,15,10,1,0,5.635,0.093,-13.692,-27.145,-4.565,3.115,10.703,2.898,-8.955,-52.977,-110.687,9.466,3.66,3.82,-17.28,-6.412,250.305,-95.939,5.018,-4.1,-17.39,20.168,143.939,-9.069,0,0
2.307,9.366,0,60.399,5.882,-95.947,5,15,10,1,0,5.99,0.211,-14.509,-31.893,-2.214,5.237,10.67,2.69,-9.487,-65.145,-110.55,3.664,2.153,2.941,-16.574,3.588,133.603,-25.053,8.275,-4.809,-19.728,27.267,153.573,-6.229,0,0
2.045,8.557,0,60.315,-8.423,-80.898,5,15,10,1,0,8.232,-2.817,-13.07,-43.802,-5.542,0.275,9.927,0.886,-11.266,-78.733,-100.885,6.015,3.516,2.641,-19.903,23.817,-444.779,-117.435,7.164,3.214,-14.102,12.626,156.534,-9.511,0,0
1.765,7.821,0,60.103,-21.252,-73.62,5,15,10,1,0,8.95,-5.655,-13.977,-33.374,-1.893,3.771,10.905,-1.176,-10.842,-85.832,-99.053,2.061,2.156,6.767,-31.269,98.198,133.847,-416.244,4.96,-1.959,-16.174,-8.962,172.504,-13.053,0,0
1.465,7.063,0,59.758,-34.412,-75.806,5,15,10,1,0,3.049,-2.199,-15.666,-26.443,-4.947,6.397,11.966,-0.563,-9.135,-77.511,-100.794,-1.679,2.194,7.22,-20.564,5.588,257.206,-131.786,9.805,2.532,-12.052,-31.939,191.023,-10.672,0,0
1.146,6.448,0,59.136,-62.29,-61.524,5,15,10,1,0,8.133,-2.766,-14.277,-33.817,-6.031,1.176,10.253,-2.007,-11.812,-71.481,-98.244,1.817,1.787,5.398,-14.583,-8.672,260.687,-135.878,8.299,-1.042,-13.987,-36.015,206.748,-9.954,0,0
0.809,5.975,0,58.305,-83.084,-47.253,5,15,10,1,0,2.778,-5.207,-13.697,-40.809,-16.473,-0.55,9.836,-4.088,-10.323,-65.16,-95.008,1.069,1.193,4.261,-13.779,-20.702,249.45,-65.893,7.872,-0.235,-14.401,-36.244,216.534,-7.298,0,0
0.452,5.528,0,57.316,-98.911,-44.701,5,15,10,1,0,4.721,-3.799,-12.962,-35.527,-9.13,2.046,9.681,-2.706,-10.303,-61.817,-95.435,-0.458,0.884,3.775,-13.546,-23.603,240.046,-61.71,8.771,1.097,-14.487,-38.794,223.267,-5.282,0,0
0.077,5.114,0,56.192,-112.404,-41.359,5,15,10,1,0,6.778,-4.38,-9.479,-39.405,-19.191,-4.061,9.309,-1.296,-9.774,-63.099,-88.611,8.29,1.056,3.226,-13.951,-22.244,115.328,-28.977,8.361,-0.625,-15.35,-41.954,233.557,-3.481,0,0
0,4.455,0,54.917,-127.476,-65.895,5,15,10,1,0,7.247,-5.365,-11.055,-26.595,-1.481,1.695,9.084,-2.211,-10.224,-49.389,-91.099,-0.931,0.022,3.169,-14.622,-18.641,108.901,-25.496,7.621,-1.729,-15.984,-42.427,242.412,-2.55,0,0
0,3.562,0,53.511,-140.545,-89.356,5,15,10,1,0,7.01,-2.793,-11.431,-31.237,3.511,2.137,7.604,-1.981,-8.931,-40,-94.656,-4.916,-1.332,7.785,-22.231,-22.992,202.031,-57.038,10.392,-1.305,-16.123,-41.328,252.504,0.336,0,0
0,2.584,0,51.962,-154.976,-97.79,5,15,10,1,0,4.915,-2.527,-11.946,-55.191,-3.664,-0.229,10.895,-1.09,-7.228,-33.176,-91.679,-9.053,-1.051,4.278,-14.895,-8.702,185.42,-54.84,10.538,-2.694,-17.139,-38.626,259.71,0.351,0,0
0,1.654,0,50.267,-169.499,-93.041,5,15,10,1,0,6.071,-5.245,-12.629,-55.908,-6.733,-1.954,11.546,-1.617,-7.822,-35.282,-91.099,-9.313,-0.661,4.258,-14.001,-5.069,172.443,-48.733,11.099,-1.523,-15.977,-29.481,260.962,0.168,0,0
0,0.812,0,48.432,-183.483,-84.194,5,15,10,1,0,5.65,-6.641,-10.881,-46.84,-12.58,-2.382,10.591,-1.315,-7.518,-39.45,-88.779,-6.198,0.479,9.121,-16.698,-9.557,155.16,-111.145,10.428,-0.968,-15.491,-25.664,265.221,1.527,0,0
0,0.101,0,46.498,-193.36,-71.045,5,15,10,1,0,5.81,-5.434,-11.225,-36.183,-18.092,-4.031,12.224,-2.766,-7.738,-36.198,-83.405,-3.969,-0.491,5.149,-13.666,-2.443,70.489,-21.481,12.26,-0.148,-14.99,-21.847,271.603,2.275,0,0
0,-0.456,0,44.433,-206.555,-55.699,5,15,10,1,0,5.461,-6.241,-10.016,-26.733,-26.015,-6.137,13.141,-2.302,-6.749,-25.359,-73.939,-2.87,0.184,4.234,-13.419,-4.397,63.053,-19.084,10.871,-1.162,-15.783,-16.412,274.321,3.939,0,0
0,-0.829,0,42.25,-218.296,-37.331,5,15,10,1,0,4.709,-5.944,-10.129,-14.366,-33.069,-7.634,12.868,-3.353,-6.661,-13.511,-64.626,-3.435,-0.673,4.831,-13.127,-11.664,110.366,-42.992,10.756,1.023,-14.698,-23.298,274.885,5.573,0,0
0,-0.998,0,39.939,-231.045,-16.903,5,15,10,1,0,4.443,-1.504,-13.355,-8.061,-41.313,-9.527,14.334,-1.502,-6.601,-3.878,-57.374,-5.496,-1.49,5.847,-26.853,-130.198,364.321,-349.313,12.188,1.547,-15.175,-27.588,280.473,5.71,0,0
0,-0.935,0,37.522,-241.677,6.283,5,15,10,1,0,8.469,-9.676,-8.826,18.015,-47.527,-12.229,9.446,-3.53,-9.441,6.641,-51.679,0,-0.424,5.247,-12.658,-30.718,74.458,-36.824,9.039,0.457,-15.865,-39.481,276.229,6.855,0,0
0,-0.932,0,35.014,-250.878,0.309,5,15,10,1,0,5.121,-3.973,-12.516,41.115,-49.435,-5.863,10.548,-2.158,-8.589,25.206,-58.687,1.191,-2.611,4.893,-13.781,-45.252,63.221,-42.779,12.37,0.163,-16.461,-51.74,279.786,8.351,0,0
0,-0.929,0,32.436,-257.802,0.366,5,15,10,1,0,7.183,-4.117,-10.737,37.832,-54.992,-7.74,9.051,-1.08,-9.353,34.779,-61.618,1.74,-1.53,4.78,-12.492,-62.015,52.137,-83.786,8.778,3.339,-14.535,-61.695,269.221,10.519,0,0
0,-0.914,0,29.821,-261.509,1.499,5,15,10,1,0,6.613,-3.372,-12.734,38.84,-56.992,-6.366,9.312,-0.024,-9.805,37.603,-65.832,-2.061,-2.053,4.016,-11.872,-51.359,43.954,-43.664,12.952,-0.805,-14.907,-64.305,261.725,10.382,0,0
0,-0.91,0,27.246,-257.412,0.355,5,15,10,1,0,6.605,-2.929,-12.847,33.725,-59.466,-5.969,9.736,0.28,-9.966,30.275,-68.107,-3.618,-2.728,3.995,-10.344,-54.244,0.84,-62.534,7.161,-0.654,-15.663,-55.817,246.55,10.931,0,0
0,-0.906,0,24.785,-246.129,0.401,5,15,10,1,0,7.329,-3.202,-12.701,29.695,-59.908,-6.672,10.057,0.453,-10.524,19.985,-68.748,-4.397,-1.265,3.3,-7.745,-53.466,30.214,-51.969,8.033,0.165,-15.948,-43.252,220,8.504,0,0
0,-0.903,0,22.556,-222.966,0.309,5,15,10,1,0,7.29,-2.905,-13.412,21.435,-60.275,-7.74,10.33,0.105,-11.106,10.198,-69.023,-6.046,-0.319,2.405,-5.564,-52.58,34.214,-20.763,6.996,-0.122,-16.188,-24.595,186.565,7.145,0,0
0,-0.899,0,20.64,-191.574,0.366,5,15,10,0,0,7.413,-3.006,-13.517,13.634,-62.26,-8.672,10.478,-0.218,-11.51,2.641,-68.931,-6.015,-1.198,7.405,7.568,-213.496,105.511,-16.855,7.801,-2.651,-18.054,-11.573,163.924,10.321,0,0
0,-0.895,0,19.164,-147.606,0.423,5,15,10,0,0,7.755,-3.382,-13.345,4.641,-62.382,-9.786,10.452,-0.326,-11.772,-5.252,-69.13,-6.29,-0.589,2.797,0.479,-25.71,32.84,-6.107,7.719,0.225,-16.408,3.725,130.595,9.221,0,0
0,-0.892,0,18.087,-107.632,0.332,5,15,10,0,0,7.935,-3.748,-13.546,-2.962,-62.015,-11.191,10.967,-0.479,-11.542,-14.076,-67.878,-6.992,0.153,1.715,-3.81,5.374,31.817,14.412,5.202,-0.089,-18.015,17.771,88.031,6.046,0,0
0,-0.888,0,17.424,-66.319,0.378,15,15,10,0,0,8.023,-4.067,-13.242,-9.145,-62.611,-11.45,11.491,-0.63,-11.427,-21.328,-66.275,-6.656,-1.071,2.778,-4.426,5.588,20.214,12.763,4.862,1.746,-16.346,30.595,41.313,3.878,0,0
0,-0.877,0,17.128,-29.617,1.064,15,15,10,0,0,8.553,-3.425,-12.866,-15.344,-63.893,-13.527,12.404,-0.184,-10.931,-28.641,-64.473,-5.832,-2.16,3.542,-6.574,17.863,14.702,-1.13,9.935,-0.192,-15.896,38.565,16.214,-0.351,0,0
0,-0.848,0,17.113,-1.465,2.964,15,15,10,0,0,9.733,-1.154,-12.138,-29.664,-65.298,-19.573,13.738,0.113,-10.234,-39.588,-61.16,-6.656,0.01,4.721,-5.441,9.313,6.229,6.718,9.827,1.693,-14.543,40.824,-19.878,-1.542,0,0
0,-0.642,0,17.267,15.404,20.542,15,15,10,0,0,7.451,0.177,-13.369,-54.092,-77.878,-27.176,17.122,1.612,-6.558,-51.435,-48.153,-9.237,4.412,4.34,3.521,10.855,-62.534,285.313,5.276,-4.601,-19.625,53.618,-51.466,5.939,0,0
0,-0.251,0,17.827,56.007,39.162,15,15,10,0,0,9.697,-4.289,-10.6,-54.214,-81.466,-31.389,14.799,1.19,-8.66,-67.023,-41.42,-9.008,5.089,5.015,-4.39,-5.802,2.809,28.519,9.503,-3.686,-17.254,66.336,-93.695,20.504,0,0
0,0.236,0,18.846,101.807,48.683,15,15,10,0,1,10.696,-4.218,-10.162,-45.344,-80.382,-29.832,13.443,0.072,-9.046,-73.878,-37.176,-11.832,6.57,5.674,-4.038,-25.099,4.397,122.992,12.648,-1.406,-13.383,56.153,-124.076,33.74,0,1
0,0.804,0,20.303,145.741,56.786,15,5,10,0,1,9.171,-2.769,-11.573,-41.969,-85.924,-30.473,14.452,-1.188,-8.129,-69.74,-30.58,-13.42,3.957,4.603,1.164,-91.786,66.565,263.328,9.362,2.167,-10.061,20.992,-147.45,33.405,0,0
0,1.398,0.381,22.06,175.747,59.349,15,5,10,0,1,9.415,-3.238,-10.883,-34.519,-92.84,-32.092,13.862,-0.596,-8.169,-62.733,-30.305,-14.489,-0.968,5.327,-9.235,-55.511,41.282,24.55,8.062,9.839,-3.561,-36.656,-165.053,23.954,0,0
0,2.126,0.742,23.867,180.611,72.796,15,5,10,0,1,8.78,-3.034,-9.863,-35.237,-100.977,-35.756,14.705,-0.309,-7.449,-55.511,-25.206,-16.229,0.604,6.787,-9.336,-165.74,49.328,-88.183,11.235,5.528,-0.251,-100.336,-138.046,13.908,0,0
0,2.921,1.085,25.496,162.941,79.537,15,5,10,0,1,11.738,-3.921,-8.62,-29.908,-101.145,-38.855,14.796,-0.695,-8.562,-51.023,-19.618,-17.695,2.23,8.301,-12.119,-117.954,14.366,-39.573,11.067,0.886,-0.807,-107.557,-114.611,16.107,0,0
0,3.843,1.409,27.027,153.111,92.217,15,5,10,0,1,11.036,-3.672,-8.28,-29.511,-106.809,-42.092,15.853,-1.957,-5.789,-43.359,-4.58,-24.626,0.156,6.747,-16.384,-151.038,12.26,-109.771,7.214,0.649,-8.919,-99.069,-107.756,12.214,0,0
0,4.88,1.713,28.55,152.298,103.649,15,5,10,0,1,9.832,-4.201,-8.593,-31.344,-112.412,-44.519,17.402,-2.211,-5.37,-39.344,10.519,-28.931,-1.717,4.451,-16.305,-341.282,16.412,-256.183,4.728,1.042,-16.195,-90.214,-128.794,0.901,0,0
0,6.158,1.999,30.202,165.196,127.854,15,5,10,0,1,11.125,-5.674,-7.825,-35.695,-118.107,-46.336,17.05,-2.146,-4.716,-37.954,26.351,-31.282,0.091,0.723,-7.029,-170.779,25.267,-19.298,8.162,1.669,-19.014,-110.885,-151.588,-12.412,0,0
0,7.652,2.265,31.938,173.584,149.391,15,5,10,0,1,11.805,-6.629,-6.692,-37.847,-123.527,-46.458,17.761,-2.007,-3.741,-40.748,46.55,-31.985,-0.936,-1.298,-5.837,-129.221,1.267,-236.947,6.593,1.538,-19.594,-114.992,-176.58,-28.947,0,0
0,9.377,2.513,33.578,164.04,172.463,15,5,10,0,1,10.473,-7.286,-5.913,-41.359,-129.817,-45.954,15.728,-2.266,-3.921,-42.427,63.847,-28.733,1.032,1.358,-8.474,-79.344,-21.237,-132.244,15.338,4.531,-13.357,-117.939,-159.588,-18.641,0,0
0,11.347,2.741,34.809,123.07,197.033,15,5,10,0,1,11.412,-5.159,-8.277,-51.71,-131.16,-43.985,16.186,-1.533,-3.207,-38.763,83.649,-30,6.627,1.726,-19.227,-59.466,-230.366,-464.855,14.15,-2.9,-12.605,-97.496,-118.046,-10.076,0,0
0,13.607,2.951,35.409,59.99,225.975,15,5,10,0,1,11.278,-6.399,-10.081,-47.374,-137.084,-40.534,13.87,-0.697,-4.642,-41.023,97.679,-25.725,6.979,1.779,-17.117,-3.649,-339.985,-219.115,16.272,-1.298,-12.708,-63.221,-88.55,-15.206,0,0
0,16.064,3.141,35.35,-5.836,245.694,15,5,10,0,1,12.313,-6.366,-11.831,-45.527,-146.55,-36.198,13.453,-0.196,-3.418,-40.626,117.374,-28.473,7.334,0.331,-16.471,3.466,-217.053,-133.008,14.008,-8.579,-17.024,-3.817,-65.588,-20.427,0,0
0,18.887,3.312,35.054,-29.652,282.349,15,5,10,0,1,10.43,-8.438,-13.69,-35.969,-166.611,-38.519,13.443,2.038,-2.469,-50.443,140.137,-27.588,6.673,-2.637,-11.788,28.565,-238.427,-56.244,8.131,-0.369,-12.377,68.214,-69.527,-23.481,0,0
0,21.946,3.465,34.556,-49.816,305.844,15,5,10,0,1,8.275,-4.491,-18.418,-30.397,-184.992,-32.351,15.527,-3.655,-7.065,-42.687,150.931,-33.954,6.979,4.074,-13.922,61.954,-126.534,-0.763,9.41,1.109,-13.898,98.733,-49.603,-22.473,0,0
0,25.296,3.598,33.589,-96.634,335.084,15,5,10,0,1,7.508,-2.967,-20.24,-19.374,-199.313,-32.519,13.261,-4.313,-11.439,-28.947,151.954,-24.626,2.73,8.35,-23.802,131.71,435.16,-10.382,7.154,-3.19,-14.892,104.855,-21.466,-17.344,0,0
0,28.903,3.712,32.238,-135.121,360.684,15,5,10,0,1,11.194,-4.802,-19.929,-1.695,-208.198,-31.634,12.962,-7.492,-13.829,-7.893,153.969,-5.511,4.182,11.595,-30.398,259.511,-180.046,-30.046,15.726,-2.045,-16.751,88.611,4.336,-7.359,0,0
0,32.712,3.807,30.491,-174.706,380.883,15,5,10,0,1,9.958,-0.182,-17.369,22.687,-213.679,-35.969,16.801,-7.223,-14.583,36.779,162.153,8.473,-0.953,1.869,-28.759,133.908,364.702,9.038,22.276,-1.621,-16.985,63.908,34.076,-10.092,0,0
0,36.616,3.883,28.319,-217.198,390.382,15,5,10,0,1,12.2,-9.489,-11.997,44.656,-186.779,-46.427,19.091,-3.19,-12.203,66,183.389,19.557,3.787,5.243,-14.77,56.336,-170.565,7.817,9.479,3.533,-8.696,45.939,30.137,-4.29,0,0
0,40.625,3.941,25.789,-253.006,400.933,15,5,10,0,1,11.115,-8.342,-15.46,54.458,-171.16,-54.26,18.173,-0.73,-12.437,89.786,200.153,33.786,2.144,5.161,-11.463,46.687,-174.733,12.534,12.124,0.953,-7.034,69.893,35.511,-3.756,0,0
0,44.646,3.979,23.156,-263.329,402.1,15,5,10,0,1,5.197,-7.228,-21.203,67.634,-158.473,-51.13,14.296,-0.534,-14.006,90.702,206.229,50.183,-0.939,3.76,-10.67,39.008,-186.901,10.198,3.413,-7.554,-14.049,117.969,8.824,-10.992,0,0
0,48.609,3.998,20.673,-248.314,396.275,15,5,10,0,1,5.669,-11.139,-20.08,98.947,-150.183,-37.435,11.858,1.348,-15.651,78.443,202.855,63.206,5.494,2.29,-12.825,47.053,-187.389,31.237,7.046,-4.857,-16.083,139.511,0.305,-0.153,0,0
0,52.176,3.998,18.49,-218.262,356.69,15,5,10,0,1,2.884,-7.741,-20.31,143.252,-135.924,-27.267,11.898,-0.287,-11.496,60.214,201.023,71.344,1.49,6.855,-12.363,39.13,-174.382,10.26,12.078,4.321,-11.053,114.519,3.176,3.023,0,0
0,55.106,3.979,16.542,-194.802,292.992,15,5,10,0,1,4.206,-3.281,-16.681,170.382,-102.214,-13.603,12.969,3.284,-12.701,60.55,193.924,61.191,5.482,6.907,-13.362,32.275,-148.947,3.267,8.615,9.388,-11.482,65.344,-3.618,0.809,0,0
0,57.497,3.941,14.814,-172.818,239.136,15,5,10,0,1,3.715,1.839,-18.688,158.84,-70.153,-6.198,10.373,0.855,-12.327,74.84,167.511,64.397,4.143,10.523,-21.258,199.16,376.153,-84.031,10.04,5.904,-9.824,38.489,-3.985,1.16,0,0
0,59.515,3.883,13.404,-141.026,201.76,15,5,10,0,1,4.972,2.184,-17.5,118.473,-49.145,-8.885,10.837,2.144,-12.526,76.443,157.16,55.664,3.07,8.343,-37.228,119.771,-311.725,-356.641,8.354,4.117,-11.41,12.382,-3.893,-1.496,0,0
0,61.269,3.807,12.239,-116.421,175.415,15,5,10,0,1,4.412,1.291,-16.801,82.443,-30.458,-7.282,11.364,1.459,-11.312,71.481,146,47.176,2.714,7.032,-12.734,5.771,-128.824,-29.298,9.992,2.867,-8.826,-7.16,-6.458,0.382,0,0
0,62.796,3.712,11.188,-105.183,152.687,15,5,10,0,1,5.14,-1.176,-15.659,50.763,-8.702,-1.832,11.661,2.975,-11.951,66.382,140.26,38.992,3.013,6.134,-12.488,0.458,-125.267,-62.015,11.278,2.845,-7.827,-21.084,-4.153,-0.015,0,0
0,64.049,3.598,10.122,-106.522,125.267,15,5,10,0,1,4.543,-0.376,-16.353,27.481,16.489,5.802,12.739,2.903,-10.921,52.244,139.893,27.435,2.297,4.667,-16.602,-16.595,493.603,-94.046,9.424,-2.191,-10.833,-15.573,-3.038,-1.588,0,0
0,65.063,3.465,9.122,-99.999,101.464,15,5,10,0,1,3.466,-0.024,-16.856,3.847,40.244,11.405,12.83,2.611,-11.178,35.328,141.145,19.359,1.688,4.783,-11.903,-13.084,-244.229,-49.16,10.085,0.319,-8.11,-2.153,-6.595,1.115,0,0
