0,7.955,0,24.505,-203.27,71.068,5,15,10,0,0,5.408,-4.812,-9.772,-25.725,-110.534,-14.076,15.824,0.319,-7.42,-52.107,-33.374,6.427,3.643,0.508,-4.33,-145.252,-35.191,-85.985,3.928,0.608,-26.427,45.344,92.962,16.153,0,0
0,8.896,0,22.938,-156.727,94.071,5,15,10,0,0,6.601,-2.788,-11.46,-28.443,-117.802,-12,14.145,1.087,-7.561,-68.061,-20.153,9.954,4.325,0.551,-5.674,-2.611,-255.16,-104.305,2.896,3.14,-24.171,46.519,42.595,7.405,0,0
0,10.021,0,21.946,-99.232,112.496,5,15,10,0,0,8.799,-2.405,-10.869,-37.191,-125.237,-15.527,13.743,1.272,-8.888,-75.405,-6.779,9.679,2.934,0.417,-6.728,0.351,-250.824,-100.397,3.164,5.609,-23.181,39.71,-10.183,-2.855,0,0
0,11.309,0,21.536,-40.981,128.838,5,15,10,0,0,11.197,-1.981,-11.058,-40.885,-127.618,-15.756,13.637,-0.089,-10.258,-78.183,0.229,4.855,2.851,-1.437,18.221,255.618,137.756,-352.733,4.943,-1.854,-21.524,40.458,-62.901,3.42,0,0
0,12.617,0,21.663,12.749,130.795,5,15,10,0,0,11.427,-3.731,-9.171,-35.435,-133.298,-17.939,12.001,-0.769,-9.415,-78.275,3.695,7.328,5.719,2.082,-15.817,430.763,197.359,-245.985,19.246,2.814,-13.199,7.71,-57.557,15.847,0,0
0,13.877,0,21.769,10.62,125.988,5,15,10,0,0,12.409,-1.818,-10.569,-38.458,-132.244,-16.84,12.32,-1.202,-10.193,-67.374,-3.939,3.832,5.679,5.396,-13.012,28.87,-211.985,-52.458,5.959,7.266,-21.411,-6.794,-93.435,-0.076,0,0
0,15.099,0,22.173,40.329,122.235,5,15,10,0,0,10.174,-1.638,-11.125,-35.847,-135.023,-16.443,14.923,-1.722,-8.27,-53.282,-1.771,-4.031,4.256,6.793,-22.24,6.366,-218.763,-168.794,11.297,5.772,-12.72,-51.313,-112.168,-7.008,0,0
0,16.327,0,22.652,47.928,122.75,5,15,10,0,1,11.465,-1.214,-10.433,-34.977,-135.099,-18.107,14.902,-1.269,-7.58,-43.725,6.336,-12.015,6.141,9.068,-18.102,-51.542,-53.634,-57.679,13.597,3.767,-3.791,-77.435,-89.878,-17.023,0,1
0,17.652,0,23.107,45.456,132.534,5,5,10,0,1,10.936,-4.431,-8.366,-25.206,-144.427,-19.756,14.947,-1.401,-7.025,-34.031,18.687,-15.756,4.409,9.434,-17.364,-119.344,-186.885,-167.756,16.904,0.738,-2.493,-84.076,-66.519,-22.351,0,0
0,19.098,0.363,23.33,22.35,144.631,5,5,10,0,1,9.506,-2.829,-9.769,-21.206,-149.664,-18.931,15.541,-1.813,-6.306,-25.878,30.229,-18.015,0.915,7.283,-17.304,-125.298,-226.458,-375.695,15.374,-11.18,-8.967,-61.359,-42.321,-14.672,0,0
0,20.79,0.703,23.301,-2.93,169.19,5,5,10,0,1,9.506,-3.137,-9.137,-22.137,-160.718,-21.221,17.361,-1.092,-4.036,-21.603,49.878,-17.725,2.754,2.781,-10.677,-129.145,-258.641,-151.878,6.804,-10.557,-16.7,-15.878,-69.527,-1.511,0,0
0,22.768,1.02,23.308,0.675,197.823,5,5,10,0,1,9.606,-4.721,-8.677,-14.519,-166.061,-20.656,16.578,-1.238,-3.789,-25.389,71.176,-18.992,2.306,-4.965,-8.201,-121.908,-139.038,-47.145,12.912,-0.814,-12.071,-7.802,-82.504,-2.519,0,0
0,25.134,1.312,23.319,1.133,236.561,5,5,10,0,1,11.551,-5.576,-5.671,-12.55,-174.824,-19.832,18.178,-1.478,-2.158,-25.099,103.298,-18.702,3.076,-22.686,2.069,-465.115,421.359,-94.29,11.91,3.657,-14.277,-3.893,-87.832,-18.656,0,0
0,27.847,1.582,23.473,15.415,271.317,5,5,10,0,1,11.422,-5.978,-5.729,-14.031,-179.634,-15.359,15.639,-0.448,-3.813,-27.374,127.16,-14.55,6.843,-3.142,-6.929,-19.252,-67.878,-12.122,10.33,4.598,-10.131,-5.221,-105.45,-27.695,0,0
0,30.814,1.828,23.923,45.01,296.654,5,5,10,0,1,11.388,-4.057,-7.164,-8.321,-183.359,-12,15.307,-0.45,-3.099,-25.908,151.389,-14.55,4.009,3.359,-14.111,66.366,-298.763,-201.038,10.114,0.422,-12.217,-16.901,-96,-33.71,0,0
0,34.113,2.051,24.484,56.042,329.957,15,5,10,0,1,9.884,-0.795,-11.966,-18.397,-185.405,-12.275,15.544,-0.953,-5.396,-26.748,177.954,-9.817,1.231,1.46,-39.422,126.275,-317.389,-176.244,11.896,-1.265,-7.767,-26.244,-84.198,-30.733,0,0
0,37.764,2.25,24.82,33.657,365.102,15,5,10,0,1,11.13,-3.602,-14.468,-12.565,-203.924,-16.565,15.127,-2.041,-8.373,-20.611,196.305,-0.931,1.166,6.737,-16.023,5.053,-182.672,-186.626,9.76,-4.462,-10.205,-5.084,-76.504,-25.618,0,0
0,41.83,2.426,24.89,6.981,406.518,15,5,10,0,1,14.413,-4.488,-16.085,17.496,-212.321,-19.908,13.733,-3.621,-10.399,-17.954,207.908,14.656,-0.786,5.288,-15.845,8.412,-203.038,-122.015,10.629,-2.381,-10.04,20,-67.069,-23.023,0,0
0,46.067,2.578,24.641,-24.925,423.695,15,5,10,0,1,12.119,-2.67,-19.179,49.71,-208.809,-15.863,14.437,-3.554,-12.801,4.901,219.374,30.443,-0.208,6.234,-13.996,4.595,-209.969,-143.756,10.162,1.317,-11.657,23.908,-58.473,-23.679,0,0
0,50.512,2.707,23.901,-73.986,444.524,15,5,10,0,1,11.685,-5.58,-14.703,72.748,-210.58,-20.519,15.134,-1.538,-12.162,51.206,229.74,48.672,0.536,6.553,-15.855,4.611,-115.16,-27.45,12.176,0.493,-11.664,18.748,-38.931,-19.817,0,0
0,54.907,2.812,22.89,-101.052,439.523,15,5,10,0,1,4.759,2.874,-25.33,62.962,-201.817,-13.45,12.198,1.499,-13.197,59.893,231.221,68.534,2.932,9.682,-19.941,1.145,-497.053,-99.053,7.947,-1.813,-14.689,49.542,-40.458,-19.45,0,0
0,59.386,2.895,21.891,-99.964,447.854,15,5,10,0,1,7.204,-10.071,-15.278,105.863,-189.908,-14.366,9.072,-1.545,-17.639,78.061,228.534,82.046,4.172,9.313,-18.705,40.473,-247.191,-43.969,11.328,3.703,-8.68,38.763,-34.595,-12.504,0,0
0,63.531,2.953,20.832,-105.858,414.552,15,5,10,0,1,8.299,-14.741,-14.763,108.275,-153.42,-4.992,12.823,3.992,-15.877,83.618,225.481,73.206,2.879,5.609,-16.7,14.672,-489.664,-87.939,12.44,3.509,-9.932,35.527,-26.718,-12.947,0,0
0,67.42,2.988,19.671,-116.066,388.894,15,5,10,0,1,-7.207,-4.994,-26.738,105.725,-136.473,14.901,13.664,7.046,-10.624,52.901,232.092,74.092,3.2,4.167,-14.959,19.038,-248.198,-45.954,9.058,-0.366,-13.096,43.13,-22.366,-15.618,0,0
0,70.463,3,18.598,-107.346,304.333,15,5,10,0,1,1.169,4.301,-17.266,90.473,-89.328,15.588,10.356,0.865,-14.84,49.389,196.779,68.26,3.233,4.395,-14.14,28.504,-245.328,-44.458,9.769,2.213,-10.081,49.603,-27.817,-13.725,0,0
0,72.917,2.988,17.544,-105.412,245.339,15,5,10,0,1,8.68,-1.346,-6.867,52.931,-51.466,4.412,10.301,1.966,-12.248,53.038,171.878,62.351,1.387,4.883,-15.287,38.427,495.313,-121.405,10.445,0.419,-11.628,47.725,-20.366,-11.954,0,0
0,74.836,2.953,16.482,-106.178,191.918,15,5,10,0,1,6.306,3.887,-10.536,6.229,-9.053,6.947,12.605,2.852,-11.69,40.443,156.137,45.344,1.059,5.453,-16.547,34.061,-249.969,-41.618,8.965,-0.783,-12.423,53.252,-21.038,-12.122,0,0
0,76.223,2.895,15.449,-103.352,138.76,15,5,10,0,1,8.696,0.948,-11.537,-28.244,36.534,7.573,13.441,1.703,-10.16,26.489,150.84,24.595,1.82,7.411,-21.44,53.42,-246.824,-41.527,10.926,2.625,-9.171,33.405,-19.618,-10.641,0,0
0,77.209,2.812,14.302,-114.624,98.534,15,5,10,0,1,6.617,-1.166,-13.834,-45.527,70.947,10.779,13.106,1.475,-10.687,12.55,147.053,9.313,4.191,8.415,-29.373,113.069,-18.824,-136.794,9.719,-0.342,-11.532,30.458,-18.626,-8.443,0,0
0,77.813,2.707,13.2,-110.195,60.448,15,5,10,0,1,4.745,-2.5,-15.139,-47.649,100.366,14,11.956,0.934,-10.536,-3.908,143.771,-0.397,3.312,6.071,-14.801,5.42,-252.168,-38.901,10.612,1.37,-10.655,31.695,-18.763,-7.725,0,0
0,78.069,2.578,12.186,-101.406,25.6,15,5,10,0,1,0.922,-3.329,-16.018,-42.702,125.817,17.893,10.397,1.257,-10.699,-17.115,139.924,-0.183,3.231,5.145,-15.613,1.985,-121.603,-46.107,11.534,2.46,-9.848,13.924,-19.038,-8.489,0,0
0,77.997,2.426,11.204,-98.202,-7.267,15,5,10,0,1,2.012,-5.293,-14.052,-39.511,128.107,17.252,12.018,2.086,-9.903,-28.763,136.931,-2.641,4.436,4.451,-19.903,-1.664,-484.779,-43.115,7.633,-0.026,-12.531,8.565,-22.397,-9.679,0,0
0,77.776,2.25,10.348,-85.636,-22.03,15,5,10,0,1,7.027,-7.906,-10.596,-23.481,177.145,13.679,6.608,1.466,-13.359,-40.748,129.511,9.42,4.222,5.528,-14.459,-0.382,-246.489,-108.947,9.523,0.671,-9.405,8.26,-24.855,-8.519,0,0
0,77.26,2.051,9.583,-76.527,-51.624,15,5,10,0,1,3.173,-2.036,-15.462,-23.344,194.779,14.672,7.42,1.564,-10.787,-36.916,127.863,12.58,3.425,7.742,-18.834,0.718,-456.015,-79.756,8.804,1.399,-9.183,-0.122,-26.443,-8.504,0,0
0,76.491,1.828,8.905,-67.795,-76.882,15,5,10,0,1,3.535,-3.09,-14.037,-21.679,213.725,8.534,7.341,-1.471,-10.964,-31.695,118.809,15.45,4.407,4.464,-13.424,5.832,-120.29,-33.679,8.241,0.958,-11.304,8.962,-35.832,-11.847,0,0
0,75.425,1.582,8.407,-49.77,-106.579,15,5,10,0,1,5.324,-1.839,-15.333,-17.832,235.695,6.519,6.752,-0.551,-11.024,-20.229,108.626,16.305,5.171,4.801,-17.709,55.74,-397.145,-60.519,9.348,2.091,-8.256,12.366,-29.771,-4.992,0,0
0,74.074,1.312,8.03,-37.743,-135.155,15,5,10,0,1,5.99,-3.863,-14.511,-11.206,254.29,3.511,6.656,-0.12,-11.269,-7.954,98.092,15.847,2.852,5.083,-20.592,86.214,239.618,-171.725,10.373,-0.551,-9.599,5.863,-29.511,-10.305,0,0
0,72.43,1.02,7.762,-26.768,-164.44,15,5,10,0,1,5.54,-2.714,-15.345,-13.45,266.046,-0.351,6.15,-0.048,-11.324,2.137,85.557,20.595,2.357,0.387,-28.817,177.679,-487.099,-293.618,9.501,0.433,-7.803,-3.115,-31.542,-10.718,0,0
0,70.544,0.703,7.675,-8.709,-188.565,15,5,10,0,1,4.551,-3.502,-15.97,-2.809,283.435,-0.031,5.741,-0.335,-11.776,13.542,74.031,20.962,2.476,5.384,-12.897,29.206,-307.435,-124.092,14.265,0.41,-4.598,9.725,-41.176,-12.397,0,0
0,68.417,0.363,7.399,-27.535,-212.735,15,5,10,0,1,5.906,-3.202,-16.504,-2.824,292.992,-2.687,6.608,-0.278,-11.415,27.053,63.695,21.435,4.656,1.101,-26.575,157.542,325.847,-151.939,10.32,1.518,-7.231,-6.229,-32.672,-6.015,0,0
0,66.054,0,6.96,-43.957,-236.229,15,5,10,0,1,8.421,-2.8,-16.631,3.191,309.481,-2.107,4.836,-0.663,-12.658,37.939,50.137,21.71,1.066,7.053,-13.23,10.534,-94.336,-30.26,8.232,-0.326,-8.895,19.756,-36.748,-9.725,0,0
0,63.557,0,6.444,-51.567,-249.756,15,5,10,0,1,7.999,-2.742,-17.716,8.458,315.389,-3.42,5.82,-0.917,-11.096,51.16,46.107,19.282,0.34,4.531,-14.495,10.687,-104.015,-29.863,10.021,-0.802,-10.129,23.924,-31.176,-6.366,0,0
0,60.832,0,5.888,-55.664,-272.439,15,5,10,0,1,6.119,-4.282,-17.057,17.603,317.038,-6.534,4.8,1.092,-11.257,57.832,39.908,20.29,0.508,8.666,-26.647,22.397,-388.656,-44.458,9.741,-0.122,-10.5,32.55,-38.794,-7.115,0,0
0,58.016,0,5.43,-45.788,-281.617,15,5,10,0,1,9.772,-1.973,-18.209,20.015,334.458,-5.924,6.316,-0.041,-11.882,65.115,35.023,12.641,1.818,4.383,-16.315,20.168,-365.573,-116.275,12.191,2.297,-7.64,15.389,-39.908,-4.458,0,0
0,54.973,0,4.902,-52.78,-304.322,15,5,10,0,1,9.726,-3.123,-16.597,25.466,341.328,-5.267,4.421,0.089,-11.882,69.603,25.298,12.092,2.055,8.875,-36.605,148,449.45,-179.298,8.512,0.309,-11.417,7.252,-39.008,-6.26,0,0
0,51.893,0,4.404,-49.77,-307.995,15,5,10,0,1,11.269,-4.725,-15.628,28.489,345.939,-4.901,5.137,0.477,-10.275,72.748,22.672,10,3.329,6.808,-21.052,51.588,-371.496,-32.733,9.393,-1.097,-11.513,23.527,-49.206,-8.076,0,0
0,48.645,0,4.133,-27.088,-324.841,15,5,10,0,1,10.593,-8.203,-15.17,38,342.977,-6.305,3.789,4.311,-9.321,66.107,14.397,11.511,7.312,5.077,-13.465,7.863,-79.344,0.947,7.707,4.764,-8.727,12.763,-61.603,-3.985,0,0
0,45.359,0,3.943,-19.043,-328.526,15,5,10,0,1,7.113,-3.506,-20.892,30.244,335.45,-1.649,9.872,0.568,-6.407,55.908,11.191,-2.992,4.603,7.302,-16.059,8.489,-81.267,-3.817,7.106,1.032,-13.175,-3.191,-49.099,-5.557,0,0
0,41.83,0,3.771,-17.212,-352.971,15,5,10,0,1,4.788,-3.444,-22.355,30.962,332.565,2.931,8.157,3.892,-5.822,40.824,1.374,-4.931,-0.675,7.81,-18.533,0.321,-324.412,-45.13,11.819,-0.347,-8.524,-9.695,-50.473,-8.565,0,0
0,38.285,0,3.577,-19.421,-354.493,15,5,10,0,1,3.114,-2.661,-24.863,24.885,323.42,8.046,10.933,-0.467,-3.856,25.893,-11.42,-10.779,2.723,5.334,-14.662,-7.298,-79.435,-12.153,8.32,-0.448,-10.342,5.191,-64.748,-6.885,0,0
0,34.626,0,3.36,-21.629,-365.845,15,5,10,0,1,3.64,-4.249,-24.223,25.206,308.168,11.542,8.141,3.602,-3.269,13.313,-25.099,-10.962,3.391,7.198,-20.252,1.802,-202.763,-234.748,11.726,5.008,-3.626,-3.298,-67.756,-3.802,0,0
0,31.063,0,3.236,-12.463,-356.358,15,5,10,0,1,3.822,-2.314,-24.815,3.664,281.832,15.496,10.734,-0.043,-0.901,1.252,-41.389,-13.008,8.668,2.79,-8.936,11.237,-74.519,-13.863,6.414,-1.586,-11.099,19.817,-79.176,-5.145,0,0
0,27.584,0,3.284,4.807,-347.867,15,5,10,0,1,5.906,-1.202,-24.949,-25.053,249.206,18.519,10.622,1.14,0.125,-12.198,-54.412,-10.763,3.252,1.388,-31.978,242.412,-184.443,-266.015,12.009,2.469,-5.231,17.618,-70.87,-2.931,0,0
0,24.526,0,3.291,0.755,-305.787,15,5,10,0,1,9.319,-0.192,-20.468,-54.275,213.481,25.893,10.54,0.419,0.366,-20.855,-59.13,-10.092,5.389,9.49,-13.723,165.481,447.985,-137.282,9.721,-0.862,-8.203,29.908,-80.046,-2.901,0,0
0,21.999,0,3.438,14.626,-252.743,15,5,10,0,0,7.561,-2.148,-23.32,-96.214,160.779,23.145,11.127,2.682,0.786,-40.626,-52.901,-6.885,2.132,7.884,-7.051,384.962,-425.42,-144.122,4.495,1.03,-12.354,51.359,-104.183,-3.13,0,0
0,20.077,0,4.016,57.804,-192.192,15,5,10,0,0,2.419,-5.494,-23.84,-109.206,104.595,22.275,10.905,1.72,-0.263,-68.55,-46.305,0.183,0.187,7.409,-19.045,257.206,-271.527,-136.794,9.183,2.57,-10.636,49.649,-111.725,-2.931,0,0
0,18.762,0,4.968,95.249,-131.47,15,5,10,0,0,3.585,-4.713,-23.088,-105.542,53.878,16.168,11.561,-0.96,-0.441,-84,-46.779,8.321,6.098,8.205,-14.392,74.702,-32.076,-52.824,12.921,4.563,-7.029,27.176,-117.969,-0.626,0,0
0,18.015,0,6.071,110.264,-74.707,15,5,10,0,0,2.397,-4.009,-24.333,-92.687,-7.695,6.87,11.467,-3.061,-0.445,-87.221,-44.626,15.328,9.132,6.72,-13.134,65.847,-17.847,-14.076,14.234,-1.087,-9.374,24.779,-125.878,3.878,0,0
0,17.872,0,7.293,122.257,-14.282,15,5,10,0,0,0.869,2.249,-22.963,-85.542,-46.046,-3.053,14.21,-1.547,0.271,-93.802,-43.481,-2.443,6.526,6.395,-14.315,49.45,-22.519,-7.115,12.847,1.899,-11.151,15.496,-125.695,1.344,0,0
0,17.876,0,8.572,127.842,0.343,15,5,10,1,0,10.83,-8.56,-19.692,-41.954,-70.336,-22.321,11.345,-6.855,-5.894,-85.084,-56.214,-6.641,3.166,5.064,-20.669,171.344,-87.344,-99.908,12.847,-0.879,-10.579,13.267,-128.595,-4.168,1,0
0,17.937,0,9.831,125.954,6.191,5,5,10,1,0,8.201,0.041,-16.921,-5.176,-110.321,-23.817,11.331,-6.306,-6.622,-51.802,-63.893,-17.573,5.121,8.951,-27.236,241.573,-65.359,-15.878,12.239,-1.164,-11.13,7.359,-138.733,-3.389,0,0
0.363,18.187,0,11.146,131.47,24.914,5,5,10,1,0,18.537,-4.982,4.74,-2.336,-107.71,-36.641,11.424,-5.918,-11.051,7.969,-65.344,-19.969,6.203,9.198,-17.436,98.489,-8.855,28.275,13.62,-1.734,-10.79,9.023,-139.588,-4.031,0,0
0.703,18.396,0,12.516,136.963,20.908,5,5,10,1,0,11.283,-8.512,-3.909,-11.71,-82.962,-25.328,11.594,-5.003,-11.369,75.389,-69.695,-11.176,6.596,5.147,-14.119,12.092,11.511,27.511,13.271,-1.837,-9.242,4.855,-142.656,-2.656,0,0
1.02,18.696,0,13.929,141.392,30.041,5,5,10,1,0,6.031,-0.74,-14.971,-24.55,-102.473,-12.641,14.226,2.163,-8.069,119.237,-63.466,-6.336,7.446,4.534,-13.108,1.405,34.992,78.168,13.381,-1.174,-8.469,2.458,-146.244,-2.443,0,0
1.312,19.417,0,15.445,151.6,72.086,5,5,10,1,0,9.501,-5.473,-16.734,15.985,-123.588,-7.282,14.808,3.945,-5.81,118.092,-44.336,-4.076,9.408,2.27,-8.478,67.908,266.748,367.878,16.657,0,-5.279,-10.58,-147.511,-2.214,0,0
1.582,20.45,0,17.119,167.37,103.295,5,5,10,1,0,7.827,-10.033,-17.309,89.282,-142.107,-0.687,11.973,1.339,-6.126,94.794,-27.74,0.84,7.755,6.011,-9.173,44.947,102.382,48.855,13.697,-2.673,-7.916,-14.092,-148.733,-7.298,0,0
1.828,21.526,0,18.924,180.508,107.643,5,5,10,1,0,5.889,-5.367,-17.975,143.115,-141.099,7.023,8.651,-1.497,-10.873,88.458,-30.748,8.824,9.35,2.539,-7.714,15.145,287.939,122.504,13.896,-0.031,-5.906,-13.649,-159.603,-11.603,0,0
2.051,22.717,0,21.016,209.13,119.087,5,5,10,1,0,5.882,-0.151,-14.684,151.16,-143.74,8.443,5.659,-0.319,-13.819,101.435,-49.832,24.489,9.353,2.074,-7.489,16.092,140.947,126.901,17.278,0.702,-2.179,-21.618,-166.214,-17.069,0,0
2.25,23.852,0,23.399,238.381,113.446,5,5,10,1,0,7.116,1.339,-11.324,127.466,-131.176,8.458,8.445,1.564,-11.501,106.962,-62.794,28.779,9.695,2.108,-1.284,56.092,248.55,75.481,12.792,0.611,-2.747,-1.817,-174.412,-26.87,0,0
2.426,24.716,0,26.128,272.816,86.472,5,15,10,1,0,6.593,0.972,-12.191,95.939,-115.206,8.733,7.568,4.378,-11.175,89.45,-77.496,31.267,7.681,3.272,-5.925,128.489,316.595,135.328,15.457,-2.572,-8.991,15.527,-181.267,-29.069,0,0
2.578,25.142,0,29.218,309.094,42.515,5,15,10,1,0,9.769,-1.554,-11.57,58.916,-93.008,8.382,5.401,4.586,-13.58,60.718,-102.031,28.992,7.935,7.477,-9.693,28.092,-335.756,144.305,14.78,2.196,-10.2,24,-201.634,-23.939,0,0
2.707,25.127,0,32.837,361.817,-1.499,5,15,10,1,0,8.383,2.936,-14.253,2.244,-79.893,12.611,7.899,5.243,-11.704,18.962,-113.71,16.916,4.728,2.006,-22.676,49.038,-277.74,85.313,13.642,6.205,-11.841,0.534,-212.794,-22.504,0,0
2.812,24.68,0,36.81,397.305,-44.678,5,15,10,1,0,10.732,-1.087,-9.693,-31.344,-58.962,10.901,6.936,6.21,-12.097,-31.924,-124.443,9.634,2.766,5.982,-39.326,-78.763,48.122,83.298,17.891,6.953,-12.416,-24.443,-219.771,-19.679,0,0
2.895,23.749,0,41.175,436.559,-93.064,5,15,10,1,0,9.762,0.613,-10.648,-74.473,-35.206,11.588,7.734,2.764,-11.937,-66.901,-132.87,-2.611,3.178,0.863,-29.555,-343.924,261.847,-112.855,13.901,-0.321,-23.004,-37.695,-217.863,-28.565,0,0
2.953,22.512,0,45.8,462.491,-123.711,5,15,10,1,0,8.05,1.351,-11.7,-113.863,-24.473,6.534,9.408,2.86,-11.113,-86.382,-138.885,-10,4.73,7.944,-19.721,-75.313,222.214,-13.084,7.631,12.073,-17.534,-81.802,-240.092,-24.122,0,0
2.988,21.153,0,50.635,483.479,-135.853,5,15,10,1,0,6.878,-1.449,-13.206,-139.099,-21.466,4.702,11.07,1.741,-10.459,-96.916,-136.733,-15.71,5.367,1.353,-17.963,-87.603,488.015,-54.595,18.161,13.791,-11.257,-111.084,-235.802,-29.176,0,0
3,19.809,0,55.41,477.471,-134.48,5,15,10,1,0,7.123,-7.896,-13.961,-115.969,-17.588,5.344,9.266,-0.189,-10.871,-96.595,-132.626,-16.092,7.01,4.149,-29.938,-477.802,137.756,110.412,18.013,4.9,-8.181,-150.351,-186.397,-37.038,0,0
2.988,18.582,0,59.889,447.923,-122.635,5,15,10,1,0,5.183,-4.522,-15.093,-98.809,-25.832,5.221,10.196,-1.504,-11.099,-88.046,-125.863,-16.061,6.989,1.71,-18.81,-59.206,-490.58,-134.351,12.732,-5.283,-10.315,-110.198,-150.107,-24.305,0,0
2.953,17.63,0,63.943,405.396,-95.238,5,15,10,1,0,8.44,-6.656,-14.15,-65.939,-28.26,2.931,12.497,-2.797,-9.743,-81.573,-121.74,-9.282,7.446,2.558,-18.379,-17.069,498.947,-86.718,16.293,-1.269,-1.72,-89.313,-103.634,-9.588,0,0
2.895,16.803,0,67.26,331.742,-82.729,5,15,10,1,0,7.278,-8.215,-11.108,-19.176,-30.046,5.145,8.644,-3.585,-12.569,-58.29,-120.031,0.244,5.923,2.759,-18.743,-17.099,451.466,-142.229,14.504,-5.317,-6.158,-49.313,-40.626,1.252,0,0
2.812,16.052,0,69.725,246.495,-75.108,5,15,10,1,0,6.481,-3.66,-13.027,0.153,-32.031,7.145,10.567,-4.946,-10.914,-20.275,-118.351,0.275,4.287,4.603,-17.479,-28.947,412.137,-55.084,10.426,-3.758,-9.518,-26.977,9.405,4.763,0,0
2.707,15.371,0,71.512,178.711,-68.092,5,15,10,1,0,9.25,-6.189,-10.26,11.115,-33.099,4.901,8.102,-2.321,-11.455,9.023,-119.45,1.374,2.917,6.712,-24.894,-300.824,-19.069,-284.336,8.749,-1.188,-11.453,4.229,47.008,8.901,0,0
2.578,14.755,0,72.659,114.647,-61.569,5,15,10,1,0,3.269,-4.371,-12.689,17.313,-39.588,9.13,12.801,-3.152,-8.977,28.366,-113.969,3.573,4.618,1.787,-14.562,-41.985,353.267,-3.359,8.909,-0.889,-12.897,11.908,85.344,9.328,0,0
2.426,14.25,0,73.351,69.203,-50.526,5,15,10,1,0,7.614,-5.528,-9.753,27.557,-39.023,5.008,9.817,-0.987,-9.86,29.679,-101.023,-1.985,2.62,2.526,-22.815,-51.389,326.611,-2.076,10.485,1.499,-10.852,4.519,120.153,10.718,0,0
2.25,13.777,0,73.577,22.648,-47.253,5,15,10,1,0,8.44,-5.937,-9.338,39.053,-36.641,7.42,7.767,0.747,-9.963,27.634,-91.786,-11.176,2.635,5.857,-26.843,-142.168,494.656,77.191,9.753,5.343,-6.625,0.565,143.298,12.534,0,0
2.051,13.243,0,73.478,-9.888,-53.421,5,15,10,1,0,7.717,-0.829,-11.752,28.305,-35.618,8.137,7.475,0.491,-9.609,27.832,-93.191,-16.458,5.482,0.929,-13.321,2.992,307.542,27.359,8.756,-0.328,-13.963,37.771,160.718,18.519,0,0
1.828,12.719,0,73.472,-0.675,-52.403,5,15,10,1,0,5.906,-1.298,-12.531,15.13,-35.832,8.214,10.052,-0.558,-8.574,23.145,-92.855,-18.992,0.848,1.2,-15.616,32.366,143.176,22.534,5.894,-0.654,-15,34.031,177.802,21.13,0,0
1.582,12.177,0,73.336,-13.573,-54.154,5,15,10,1,0,4.881,-3.046,-11.168,9.969,-38.779,7.74,11.506,0.508,-9.178,5.282,-93.603,-15.863,3.48,4.197,-19.845,98.076,319.267,4.489,11.424,4.951,-7.93,1.695,213.389,27.145,0,0
1.312,11.654,0,72.86,-47.573,-52.38,5,15,10,1,0,7.949,-4.131,-9.867,4.824,-36.565,4.29,9.317,3.209,-9.994,-11.16,-94.779,-11.71,1.564,5.31,-15.383,55.45,302.046,2.26,7.966,-2.843,-15.642,19.008,227.221,32.183,0,0
1.02,11.214,0,72.172,-68.871,-43.923,5,15,10,1,0,5.968,-4.119,-10.232,-9.008,-39.725,3.16,9.599,2.891,-9.518,-30.489,-91.221,-7.328,1.13,0.32,-36.098,188.824,256.489,15.145,8.021,-0.675,-13.757,14.641,248.931,44.275,0,0
0.703,10.896,0,71.12,-105.126,-31.849,5,15,10,1,0,5.961,-2.805,-13.12,-9.588,-38.427,3.74,12.373,0.12,-9.518,-44.947,-84.748,-9.863,1.665,6.675,-15.807,32.763,129.908,1.481,9.13,0.225,-15.774,24.229,263.542,47.954,0,0
0.363,10.701,0,69.74,-138.073,-19.466,5,15,10,1,0,5.715,-2.453,-13.182,-9.084,-39.756,4.565,12.576,0.196,-9.151,-53.45,-79.756,-6.244,1.645,7.314,-16.154,1.496,240.168,-14.046,12.229,1.662,-13.666,7.191,285.008,50.809,0,0
0,10.708,0,68.001,-173.893,0.71,5,15,10,1,0,9.791,-7.204,-6.459,4.275,-43.878,-4.107,7.415,1.279,-9.961,-65.74,-73.664,4.824,0.326,6.645,-24.415,-2.504,203.344,-70.351,9.439,-2.625,-18.217,19.511,304.229,55.481,0,0
0,10.602,0,65.942,-205.845,-10.609,5,15,10,1,0,7.657,-4.948,-9.803,8.29,-39.038,3.038,7.791,-3.837,-10.241,-52.137,-77.053,2.061,-0.994,6.601,-17.409,-17.344,183.252,-53.252,9.791,-0.46,-17.196,12.641,317.481,60.855,0,0
0,10.229,0,63.649,-229.271,-37.354,5,15,10,1,0,6.213,-0.984,-11.956,0.519,-37.038,6.076,7.204,-0.922,-10.358,-28.489,-94.153,2.809,-1.693,6.881,-17.388,-19.023,179.588,-50.565,9.185,4.237,-15.958,8.366,324.092,67.527,0,0
0,9.778,0,61.072,-257.767,-45.033,5,15,10,1,0,4.476,-2.73,-12.485,-14.55,-42.824,2.962,8.751,0.877,-8.368,-13.405,-94.656,-8.611,-1.686,0.626,-37.353,-323.298,-451.557,-297.771,5.537,0.347,-20.044,6.366,336.885,66.947,0,0
