3.658,37.31,0,14.456,149.723,42.149,5,5,10,1,0,9.353,0.798,-11.556,65.252,-107.267,6.244,8.268,2.306,-15.093,80.275,-102.87,42.443,9.803,3.013,-6.215,41.038,51.664,25.969,13.12,-1.763,-5.188,25.802,-137.023,-14.382,0,0
3.952,37.186,0,16.185,172.898,-12.463,5,15,10,1,0,9.135,4.464,-17.132,24.26,-77.267,6.031,12.229,4.565,-12.121,51.878,-120.901,23.038,0.479,9.427,11.17,221.802,305.282,130.137,14.411,-0.704,-5.834,25.725,-138.275,-18.641,0,0
4.21,36.75,0,18.09,190.441,-43.533,5,15,10,1,0,7.027,1.054,-16.116,-18.748,-76.687,7.969,15.285,2.057,-9.709,26.565,-128.702,20.672,8.747,2.797,-1.015,250.626,-231.084,473.405,18.111,1.437,-0.958,28.87,-153.542,-29.603,0,0
4.431,35.904,0,20.305,221.547,-84.675,5,15,10,1,0,9.748,-1.408,-14.361,-30.031,-46.809,15.664,11.067,3.971,-9.585,-13.74,-145.084,19.573,9.216,6.979,-2.515,290.687,480.366,139.115,12.545,-0.24,-5.841,39.466,-154.382,-34.687,0,0
4.616,34.619,0,22.806,250.123,-128.495,5,15,10,1,0,9.788,0.469,-13.8,-55.038,-27.16,16.534,10.952,3.411,-9.999,-42.824,-159.389,13.267,8.392,6.78,-8.732,69.802,255.756,133.74,12.9,-2.378,-10.066,62.305,-165.053,-34.901,0,0
4.765,32.857,0,25.685,287.865,-176.113,5,15,10,1,0,9.015,2.455,-13.074,-87.771,-11.527,15.527,9.274,2.941,-9.175,-65.908,-168.611,8.29,8.294,0.552,-10.337,227.908,491.725,467.786,15.314,7.954,-6.057,48.26,-187.16,-30.26,0,0
4.877,30.975,0,28.889,320.447,-188.233,5,15,10,1,0,5.901,0.764,-14.394,-128.443,-8.229,16.214,0,0,-9.81,0,0,0,8.275,3,-15.261,127.939,-329.527,83.359,12.43,6.986,-10.667,31.374,-196.122,-32.504,0,0
4.954,29.104,0,32.496,360.684,-187.146,5,15,10,1,0,5.085,-1.183,-15.544,-118.916,-6,17.679,0,0,-9.81,0,0,0,6.591,24.517,-19.486,3.786,-273.649,27.786,12.43,8.574,-12.622,1.359,-207.115,-34.595,0,0
4.993,27.577,0,36.506,400.99,-152.687,5,15,10,1,0,3.755,-3.707,-15.616,-103.252,-18.931,14.779,11.872,-0.707,-8.454,-84.687,-150.076,-2.87,5.137,6.314,-21.814,-315.221,133.359,-226.687,13.199,5.525,-13.007,-26.397,-227.13,-34.641,0,0
4.997,26.324,0,40.974,446.813,-125.29,5,15,10,1,0,4.479,-3.013,-15.491,-59.74,-23.298,14.672,11.446,-0.486,-9.077,-75.573,-135.496,0.305,6.531,9.022,-19.127,-58.214,208.595,-46.534,24.987,4.127,-16.205,-42.198,-206.336,-32.29,0,0
4.964,25.383,0,45.698,472.344,-94.071,5,15,10,1,0,5.173,-4.974,-13.85,-35.756,-31.45,13.16,10.634,-1.871,-9.041,-62.107,-124.931,2.412,2.979,6.113,-31.351,-453.237,-395.74,-443.115,11.894,14.171,-13.321,-98.046,-215.344,-49.298,0,0
4.895,24.65,0,50.276,457.81,-73.3,5,15,10,1,0,7.858,-8.675,-10.981,-3.13,-33.008,15.847,8.893,-1.291,-9.149,-42.748,-117.893,3.16,6.603,6.378,-19.488,-49.557,486.611,-91.847,10.574,1.37,-15.057,-133.908,-190.321,-43.863,0,0
4.79,23.83,0,54.513,423.718,-82.031,5,15,10,1,0,11.594,-4.493,-11.223,9.679,-20.824,17.832,8.68,-4.148,-10.327,-24.321,-124.382,6.779,4.675,5.7,-19.175,-52.534,247.466,-48.992,13.539,1.894,-4.567,-144.443,-146.656,-29.038,0,0
4.649,22.848,0,58.388,387.475,-98.156,5,15,10,1,0,5.324,1.001,-15.038,-3.939,-23.191,18.443,11.245,-1.875,-8.85,-9.695,-148.351,18.595,5.535,4.618,-17.448,-54.595,-489.969,-113.771,15.898,-2.577,-4.421,-123.328,-103.282,-14.351,0,0
4.471,21.86,0,61.562,317.46,-98.866,5,15,10,1,0,6.227,-3.171,-13.168,-16.977,-20.198,16.321,10.921,0.273,-8.663,-17.542,-148.641,20.366,2.615,5.3,-19.119,-74.382,468.809,-240.611,12.191,-6.428,-6.924,-107.344,-48.626,-3.649,0,0
4.257,20.853,0,64.1,253.773,-100.72,5,15,10,1,0,7.065,-3.648,-12.078,-17.069,-15.023,16,10.275,0.999,-9.204,-34.382,-144.55,19.145,3.37,4.697,-18.528,-93.13,219.71,-108.885,4.183,-7.19,-6.05,-148.641,1.313,11.725,0,0
4.006,19.78,0,66.019,191.941,-107.254,5,15,10,1,0,7.654,-2.584,-11.089,-20.015,-4.794,14.855,8.466,0.158,-10.337,-50.382,-148.595,24.198,4.395,3.219,-15.893,-122.595,411.557,-88.672,9.348,-2.163,-8.596,-47.969,29.267,12.214,0,0
3.72,18.717,0,67.36,134.011,-106.247,5,15,10,1,0,6.936,-1.027,-11.702,-46.931,-11.298,10.229,9.302,1.885,-9.714,-63.053,-139.023,19.954,4.325,2.559,-19.299,169.664,49.328,-460.702,9.053,-1.71,-10.936,-35.802,67.099,19.267,0,0
3.397,17.81,0,68.235,87.502,-90.798,5,15,10,1,0,8.196,-4.91,-11.487,-52.321,-15.405,8.885,11.281,-0.778,-8.256,-64.427,-118.565,7.634,5.02,0.783,-15.604,-79.389,352.015,-49.893,9.779,-0.855,-10.081,-32.29,104.947,25.42,0,0
3.037,16.945,0,68.725,49.061,-86.426,5,15,10,1,0,6.304,-4.876,-11.896,-39.588,-13.664,11.389,11.994,-4.634,-10.593,-59.206,-101.42,-10.168,4.167,0.079,-13.637,-55.053,313.084,-108.458,9.036,0.845,-9.997,-23.252,134.809,32.397,0,0
2.642,16.125,0,68.953,22.751,-82.009,5,15,10,1,0,7.501,-4.989,-12.662,-22.443,-8.809,11.679,10.485,-2.783,-10.682,-46.321,-89.618,-20.672,4.859,1.381,-17.872,-57.038,-455.099,-368.366,10.663,2.381,-9.764,-11.115,155.847,36.107,0,0
2.21,15.425,0,68.908,-4.429,-69.969,5,15,10,1,0,3.581,-5.204,-11.654,-7.939,-19.282,11.832,8.929,-2.836,-9.726,-36.565,-91.664,-18.092,3.707,2.583,-16.569,92.336,-495.649,-133.13,7.604,-2.184,-15.345,7.176,178.702,40.412,0,0
1.742,14.81,0,68.799,-10.975,-61.535,5,15,10,1,0,4.883,-3.284,-13.956,7.023,-19.099,12.458,11.439,-3.858,-9.384,-20.26,-90.519,-16.565,1.312,4.273,-13.841,48.595,157.359,-12.031,12.641,4.395,-7.532,-15.969,203.985,43.435,0,0
1.237,14.305,0,68.304,-49.416,-50.491,5,15,10,1,0,3.736,-4.251,-12.993,17.588,-28.229,11.695,12.274,-0.275,-7.968,-8.931,-88.366,-11.206,0.829,5.239,-46.118,433.71,323.893,-57.893,11.218,-2.053,-12.655,0.977,230.901,49.878,0,0
0.697,13.95,0,67.458,-84.618,-35.523,5,15,10,1,0,6.491,-3.193,-12.157,20.794,-26.733,9.878,10.023,-0.457,-9.844,-16.504,-90.687,0.244,1.059,6.286,-18.408,174.168,-474.748,1.344,10.339,-2.163,-13.953,17.13,241.069,57.802,0,0
0.12,13.748,0,66.337,-112.084,-20.21,5,15,10,1,0,4.649,-2.424,-13.237,18.443,-28.992,10.885,13.91,1.854,-6.9,-21.069,-86.885,0.504,-0.814,6.3,-21.445,76.947,-22.611,-16.122,12.912,-0.311,-13.484,22.214,261.542,64.137,0,0
0,13.748,0,64.932,-140.568,0,5,15,10,1,0,10.825,-6.083,-7.013,28.947,-27.099,3.71,7.743,0.592,-9.187,-36.824,-82.977,14.519,0.261,6.919,-16.233,10.718,119.221,1.634,12.897,2.457,-12.916,21.603,275.527,69.389,0,0
0,13.484,0,63.28,-165.173,-26.367,5,15,10,1,0,11.158,-3.343,-7.187,33.023,-17.786,9.359,4.275,-2.608,-11.367,-37.771,-85.71,5.832,0.072,3.4,25.809,65.221,-144.626,-16.855,12.119,0.857,-15.259,23.298,290.183,69.16,0,0
0,12.913,0,61.453,-182.751,-57.083,5,15,10,1,0,8.028,1.607,-10.15,-5.786,-22.244,9.939,4.639,-0.848,-9.762,-17.115,-100.885,1.511,0.216,3.376,-31.202,13.191,388.015,-124.092,12.025,0.841,-15.247,24.29,298.58,68.962,0,0
0,12.137,0,59.431,-202.149,-77.683,5,15,10,1,0,8.967,-3.013,-9.551,-31.176,-18.229,8.214,7.611,0.417,-8.797,-20.733,-110.58,-5.084,-1.667,8.772,-21.656,-37.863,-144.137,-298.992,10.445,1.114,-16.169,15.939,310.183,67.954,0,0
0,11.206,0,57.256,-217.553,-93.006,5,15,10,1,0,5.703,-2.651,-12.174,-43.969,-20.366,9.069,9.64,1.14,-7.48,-29.115,-110.809,-15.069,-1.667,4.287,-15.204,-8.183,76.321,-56.977,10.6,0.117,-16.705,12.87,316.137,68.672,0,0
0,10.229,0,54.945,-231.057,-97.779,5,15,10,1,0,8.186,-4.347,-11.745,-44.87,-17.13,8.84,9.76,0.872,-10.361,-44.931,-111.878,-15.115,-0.529,3.249,-20.295,-68.397,-373.878,-247.45,11.989,2.764,-14.399,5.557,324.351,69.969,0,0
0,9.288,0,52.455,-248.99,-94.071,5,15,10,1,0,6.912,-2.685,-12.193,-42.916,-18.336,8.55,10.181,0.572,-11.015,-57.298,-111.45,-11.771,-2.27,9.066,-29.574,-147.298,-440.198,-117.618,13.163,2.249,-14.777,1.45,331.13,66.534,0,0
0,8.445,0,49.818,-263.753,-84.252,5,15,10,1,0,5.348,-2.249,-13.335,-48.382,-22.595,7.771,11.199,0.249,-10.337,-62.84,-107.008,-11.847,-1.966,4.025,-19.347,-262.84,-473.42,-191.511,11.455,0.194,-17.431,2.321,339.267,60.718,0,0
0,7.724,0,47.035,-278.287,-72.144,5,15,10,1,0,7.702,-4.757,-12.085,-35.084,-23.924,7.664,11.877,-2.273,-11.781,-64.519,-102.962,-8.366,-4.476,4.713,-14.933,-55.389,235.893,-35.603,11.525,0.501,-18.049,4.229,338.214,56.183,0,0
0,7.076,0,44.145,-288.918,-64.808,5,15,10,1,0,6.845,-4.498,-11.637,-27.786,-28.962,7.466,10.847,-2.405,-11.951,-56.794,-99.908,-6.687,-1.025,7.761,-14.442,-403.42,483.893,-43.115,12.65,4.103,-15.347,-2.29,336.198,54.779,0,0
0,6.512,0,41.175,-297.021,-56.362,5,15,10,1,0,6.301,-5.202,-11.726,-22.58,-33.786,7.679,10.938,-3.137,-11.288,-42.763,-97.237,-4.336,-2.972,3.918,-12.282,-57.344,229.664,-12.458,7.676,-0.043,-20.782,2.565,333.802,45.344,0,0
0,5.999,0,38.161,-301.392,-51.304,5,15,10,1,0,5.015,-4.79,-12.198,-19.237,-39.069,7.573,11.53,-2.299,-10.078,-30.687,-92.595,-5.374,-2.491,2.516,-12.1,-315.603,444.321,-58.992,11.261,1.741,-18.626,-7.649,324.046,45.603,0,0
0,5.549,0,35.239,-292.191,-45.078,5,15,10,1,0,5.178,-4.797,-11.575,-13.985,-41.084,7.13,11.956,-3.602,-10.289,-16.366,-88.443,-9.008,-3.399,5.952,-9.039,-30.107,47.023,-5.221,9.206,5.485,-16.509,-21.084,307.16,43.603,0,0
0,5.08,0,32.401,-283.86,-46.887,5,15,10,1,0,4.642,-3.046,-12.468,-15.176,-42.427,6.687,12.409,-4.452,-9.781,-4.107,-88.87,-8.489,-2.548,8.076,-6.395,-122.137,278.458,-149.252,9.793,1.775,-20.19,-22.84,283.679,39.985,0,0
0,4.67,0,29.772,-262.894,-40.981,5,15,10,1,0,4.809,-4.361,-11.635,-10.55,-45.13,5.771,12.107,-4.967,-9.745,-1.069,-91.45,-8.611,-1.66,3.966,-6.217,-6.137,13.634,-13.099,7.578,1.423,-20.497,-23.786,252.031,40.229,0,0
0,4.311,0,27.354,-241.78,-35.9,5,15,10,1,0,8.244,-6.416,-7.59,-11.42,-52.733,-1.527,9.415,-1.336,-9.707,-13.053,-95.069,0.977,-0.661,5.336,-5.415,-0.214,7.191,-47.023,7.061,2.812,-18.911,-17.053,212,37.16,0,0
0,4.065,0,25.23,-212.38,-24.559,5,15,10,1,0,9.077,-4.917,-6.644,-18.824,-54.29,-0.443,7.31,-2.663,-10.773,-21.405,-94.687,-1.466,1.566,0.948,10.481,16.595,-26.031,-124.58,7.535,1.878,-21.134,0.382,174.427,35.313,0,0
0,3.854,0,23.488,-174.26,-21.172,5,15,10,1,0,5.513,-2.244,-9.024,-34.458,-65.939,-1.435,9.515,-1.492,-8.902,-29.603,-90.992,-0.672,1.612,3.827,-6.914,7.802,-9.649,-9.725,8.385,0.534,-21.661,18.977,134.611,26.061,0,0
0,3.875,0,22.147,-134.056,2.14,5,15,10,1,0,4.469,-1.209,-11.36,-52.137,-80.031,-3.817,12.737,-0.723,-5.901,-42.992,-75.481,0.779,3.185,3.842,-2.156,11.527,-60.84,-95.511,9.329,3.755,-18.782,16.748,90.336,18.351,0,0
0,3.897,0,21.202,-94.494,2.254,5,15,10,1,0,13.544,-11.149,-0.96,-26.55,-72.412,-10.58,6.304,-0.771,-10.672,-61.42,-74.198,11.084,3.746,6.126,-3.645,3.282,-123.863,-152.427,4.148,2.785,-22.271,22.55,43.954,7.328,0,0
0,4.026,0,20.715,-48.672,12.817,5,15,10,0,0,5.767,0.987,-12.461,-48.046,-90,-4.733,11.249,0.857,-9.185,-48.29,-65.588,4.656,3.954,2.752,-6.802,-6.061,-24.718,-18.382,12.133,1.245,-15.683,9.832,8.931,8.336,0,0
0,4.593,0,20.649,-6.649,56.728,5,15,10,0,0,4.905,-5.288,-11.41,-59.985,-115.939,-12.397,16.37,2.673,-6.776,-62.992,-33.099,2.595,6.179,7.07,5.116,-73.298,-37.374,2.931,14.792,1.483,-13.441,11.038,-27.71,9.176,0,0
0,5.52,0,20.715,6.649,92.686,5,15,10,0,0,9.091,-8.227,-10.119,-31.817,-116.412,-11.206,15.261,-1.645,-11.566,-75.008,-15.802,9.038,2.932,4.788,-9.084,-8.137,-10.107,9.893,12.694,2.333,-19.56,2.519,-33.878,6.962,0,0
0,6.644,0,20.943,22.705,112.416,5,15,10,0,0,12.083,-2.27,-10.701,-31.023,-123.954,-14.687,16.243,-3.703,-10.926,-65.908,-4.153,3.954,4.321,7.3,-2.491,-135.466,-137.527,246.962,6.481,3.348,-25.2,11.221,-111.893,-4.519,0,0
0,7.827,0,21.733,79.033,118.286,5,15,10,0,0,10.085,-2.426,-13.07,-20.214,-124.366,-13.603,16.947,-2.874,-10.825,-47.679,-1.588,-0.534,5.097,6.404,-5.001,-88.321,-101.13,-334.168,14.152,5.691,-11.348,-37.221,-143.496,-11.221,0,0
0,9.017,0,22.781,104.771,119.007,5,15,10,0,0,10.72,-2.361,-12.986,-10.611,-128.198,-12.595,14.224,-1.7,-11.221,-34.198,-4.641,-1.817,7.063,6.399,-9.147,-16.885,-5.863,24.565,14.926,4.63,-5.377,-62.58,-136.534,-14.275,0,0
0,10.247,0,23.857,107.678,123.036,5,15,10,0,1,12.605,-2.704,-11.29,-3.542,-131.313,-13.557,13.865,-0.479,-11.146,-23.328,-1.908,-6.489,4.428,9.523,-12.971,-52.26,-8.305,14.473,14.919,4.033,-2.321,-80.565,-109.16,-25.679,0,1
0,11.467,0,24.82,96.279,121.971,15,5,10,0,1,12.624,-1.854,-11.259,4.504,-131.511,-14.153,15.517,-0.285,-10.739,-21.374,3.527,-12.321,3.784,9.046,-11.757,-87.893,-17.389,-45.191,10.938,1.624,-3.027,-75.985,-93.908,-30.275,0,0
0,12.708,0.581,25.655,83.485,124.134,15,5,10,0,1,15.299,-3.348,-7.192,5.252,-130.031,-15.099,14.947,-0.592,-11.649,-17.115,8.595,-13.084,2.124,6.158,-11.041,-99.374,-51.069,-149.313,5.214,-6.402,-12.246,-66.107,-95.771,-21.802,0,0
0,13.964,1.126,26.567,91.21,125.599,15,5,10,0,1,12.957,-1.562,-7.925,1.237,-129.817,-15.878,16.66,0.175,-9.24,-17.16,20.901,-16.794,2.041,4.619,-9.939,227.893,-228.412,290.687,9.923,-5.99,-13.558,-43.099,-109.908,-5.221,0,0
0,15.282,1.635,27.526,95.936,131.802,15,5,10,0,1,11.364,-1.145,-9.554,-6.565,-130.458,-15.618,17.316,0.354,-7.357,-16.153,32.015,-18.137,2.4,-0.259,-6.917,375.924,400.58,-161.71,11.192,-1.327,-16.166,-33.71,-128.763,-5.328,0,0
0,16.791,2.108,28.563,103.695,150.879,15,5,10,0,1,6.043,-0.762,-8.68,-19.099,-136.611,-10.443,17.333,1.808,-5.997,-19.603,51.023,-18.473,1.487,-0.283,-8.579,-383.038,-381.695,474.87,12.514,2.599,-11.508,-44.992,-131.802,-17.115,0,0
0,18.524,2.546,29.497,93.338,173.275,15,5,10,0,1,11.019,-1.973,-3.645,-38.046,-142.046,-9.45,18.707,1.645,-2.831,-45.405,79.252,-20.198,0.057,0.763,-14.183,-216.198,-486.122,407.45,13.798,2,-7.966,-55.038,-115.527,-28.611,0,0
0,20.546,2.947,30.013,51.636,202.172,15,5,10,0,1,8.538,-2.167,-5.59,-61.038,-143.282,-4.947,17.735,1.432,-0.532,-59.328,110.092,-19.038,-1.564,2.808,-20.07,-142.672,332.931,365.435,11.977,-3.94,-10.358,-38.275,-88.656,-29.71,0,0
0,22.853,3.313,30.013,-0,230.702,15,5,10,0,1,7.269,-2.486,-8.366,-73.832,-150.931,-2,15.661,1.542,-1.921,-73.756,135.573,-19.237,-0.977,3.403,-15.11,-17.679,-116.901,-145.405,9.757,-4.349,-10.251,4.427,-77.328,-22.87,0,0
0,25.573,3.643,29.548,-46.543,272.084,15,5,10,0,1,13.108,-10.239,-3.99,-68.687,-149.924,-6.84,11.264,-0.46,-4.227,-84.931,159.206,-5.374,-1.037,3.207,-15.412,-17.542,-119.954,-85.435,5.207,-3.121,-12.998,50.702,-76.641,-20.87,0,0
0,28.572,3.937,28.9,-64.797,299.904,15,5,10,0,1,6.833,-1.114,-15.153,-68.031,-168.137,-5.924,15.177,-6.579,-4.955,-74.794,178.656,-7.13,3.674,1.251,-14.744,111.481,-9.542,-173.313,13.951,2.366,-6.172,55.023,-61.435,-8.565,0,0
0,32.007,4.195,27.977,-92.274,343.484,15,5,10,0,1,7.29,-4.527,-18.257,-52.84,-182.931,-10.366,13.956,-5.451,-7.803,-51.802,184.015,2.214,3.94,5.049,-12.696,50.153,485.908,-51.237,12.315,4.675,-4.495,48.656,-38.229,-5.435,0,0
0,35.673,4.418,26.644,-133.267,366.601,15,5,10,0,1,10.675,-6.761,-16.595,-13.45,-191.603,-9.191,12.104,-5.755,-8.941,-27.725,192.29,12.794,1.605,14.374,-21.469,207.221,-384.992,-346.87,6.732,2.402,-9.477,63.008,-26.748,-5.282,0,0
0,39.603,4.604,25.103,-154.164,392.945,15,5,10,0,1,9.911,-9.482,-13.685,23.985,-201.099,-4.763,14.502,-6.96,-10.763,1.649,203.145,22.779,1.358,5.48,-14.696,52.076,-280.626,-60.153,13.69,0.048,-9.338,87.924,-16.382,-1.817,0,0
0,43.558,4.755,23.495,-160.79,395.52,15,5,10,0,1,9.29,-5.647,-15.283,49.267,-195.771,-8.977,12.564,-5.118,-12.775,27.344,203.924,31.603,1.808,3.636,-15.117,52.107,441.939,-54.168,11.896,0.287,-11.259,94.473,-15.863,-5.74,0,0
0,47.648,4.869,21.824,-167.038,409.036,15,5,10,0,1,9.508,-6.347,-12.835,59.802,-179.45,-10.092,12.969,-1.921,-14.121,64.305,214.641,47.13,3.53,13.444,-24.64,160.718,442.366,-37.374,10.112,2.615,-10.54,75.511,-21.695,-7.053,0,0
0,51.567,4.948,20.261,-156.315,391.881,15,5,10,0,1,1.303,-3.437,-22.695,73.45,-168.214,-7.847,7.805,-5.607,-16.095,69.053,212.397,66.076,3.394,5.98,-15.393,31.008,-279.252,-27.634,9.238,0.137,-12.73,72.565,-21.145,-6.855,0,0
0,55.533,4.991,18.869,-139.218,396.596,15,5,10,0,1,18.403,-8.162,-10.471,96.244,-138.687,-20.183,15.802,-0.529,-11.508,99.954,211.893,56.962,4.716,5.839,-13.728,12.504,-267.496,-37.374,9.657,2.623,-12.028,58.336,-28.977,-5.298,0,0
0,59.346,4.998,17.675,-119.385,381.249,15,5,10,0,1,11.158,-15.893,-20.432,106.015,-128.916,1.13,14.883,0.661,-13.589,87.115,219.557,57.771,4.17,5.686,-14.691,14,454.458,-371.542,11.594,2.63,-10.95,35.038,-25.786,-4.916,0,0
0,62.953,4.97,16.621,-105.423,360.718,15,5,10,0,1,3.456,-0.074,-21.421,99.298,-128.443,3.42,12.375,-1.375,-15.053,73.206,213.313,67.878,3.621,6.883,-13.898,6.885,-128.061,-25.435,10.852,2.915,-9.913,22.29,-29.542,-6.427,0,0
0,66.025,4.905,15.783,-83.84,307.217,15,5,10,0,1,7.64,-5.789,-8.723,96.458,-103.374,-9.359,11.726,-1.595,-12.904,67.756,196.656,75.664,4.752,6.003,-16.104,2.733,-494.305,-236.458,12.497,2.544,-10.251,11.359,-33.573,-5.42,0,0
0,68.589,4.805,14.922,-86.106,256.36,15,5,10,0,1,8.723,-1.449,-6.586,63.847,-49.924,-9.802,14.253,-0.455,-10.828,71.802,183.496,69.466,0.148,6.934,-15.434,-9.374,-130.519,-31.603,10.457,-0.067,-10.335,-14.595,-20.198,-7.191,0,0
0,70.515,4.669,14.017,-90.443,192.616,15,5,10,0,1,8.545,3.878,-9.094,29.71,9.74,-13.45,14.444,-1.523,-9.985,76.382,175.13,56.29,3.468,3.478,-13.268,-18.366,-256.931,-60.153,9.779,-3.049,-10.287,17.542,-30.351,-4.84,0,0
0,71.987,4.496,13.278,-73.952,147.217,15,5,10,0,1,7.444,1.219,-12.222,-5.145,48.641,-23.42,13.355,-1.018,-11.589,86.626,171.649,47.13,7.089,8.137,-18.221,-36.687,-21.023,91.847,7.875,2.385,-9.901,9.985,-31.389,-5.74,0,0
0,72.994,4.288,12.629,-64.877,100.72,15,5,10,0,1,7.511,-0.366,-11.484,-4.794,51.649,-23.847,13.388,0.069,-12.5,91.237,166.397,40.901,2.606,8.36,-19.218,12.305,87.42,-160.733,8.617,0.151,-8.557,0.275,-25.939,-7.496,0,0
0,73.686,4.045,11.813,-81.608,69.214,15,5,10,0,1,4.184,-5.667,-15.742,13.618,112.702,-21.405,12.251,1.32,-11.846,80.29,164.87,37.008,1.145,8.111,-21.043,14.504,50.305,399.389,4.898,-3.578,-11.958,18.718,-25.511,-8.702,0,0
0,74.052,3.765,11.146,-66.685,36.598,15,5,10,0,1,4.694,-2.615,-17.596,26.046,140.382,-19.328,9.551,1.468,-10.354,66.412,169.618,24.015,2.92,2.443,-13.819,3.924,-465.908,-117.802,8.646,0.917,-9.338,26.702,-26.183,-4.137,0,0
0,73.994,3.449,10.589,-55.687,-5.848,15,5,10,0,1,3.849,-2.558,-15.589,29.847,159.939,-20.733,9.53,1.435,-11.415,54.962,161.389,21.145,3.808,4.424,-12.871,10.794,-117.817,-43.267,10.816,1.779,-8.675,1.42,-24.366,-5.618,0,0
0,73.946,3.098,10.015,-57.415,-4.772,15,5,10,0,1,5.796,-1.308,-14.899,23.985,179.756,-26.076,5.676,5.784,-13.513,31.42,148.763,32.87,1.305,4.927,-15.678,14.137,-110.427,-31.42,10.555,-1.985,-9.319,3.023,-17.863,-6.748,0,0
0,73.866,2.711,9.403,-61.226,-8.034,15,5,10,0,1,5.015,-3.959,-12.931,23.389,196.26,-21.511,6.735,2.153,-9.305,9.679,146.26,43.099,2.718,5.693,-14.665,12.947,-112.595,-30.168,7.688,0.63,-9.161,11.893,-23.435,-6.947,0,0
0,73.448,2.288,8.872,-53.078,-41.748,15,5,10,0,1,7.528,-5.259,-12.924,17.542,213.435,-24.992,7.987,1.887,-8.648,-5.74,142.733,32.718,4.536,5.022,-12.104,7.008,-95.771,-11.725,9.63,3.109,-7.923,10.626,-26.29,-3.053,0,0
0,72.782,1.829,8.429,-44.334,-66.662,15,5,10,0,1,6.105,-2.091,-15.307,8.916,232.947,-24.046,6.835,0.601,-10.035,-4.351,136.87,25.893,5.362,5.626,-12.809,10,-95.344,-20.336,9.257,3.114,-9.18,-4.626,-23.679,-5.084,0,0
0,71.804,1.334,8.088,-34.023,-97.79,15,5,10,0,1,7.319,-1.044,-16.6,-0.137,254.366,-23.084,6.682,-0.513,-10.064,3.084,126.656,15.863,3.832,4.591,-13.51,14.916,-184.748,-40.214,11.534,-0.877,-8.881,-10.916,-29.145,-3.908,0,0
0,70.493,0.803,7.956,-13.184,-131.104,15,5,10,0,1,7.566,-3.502,-15.817,-7.282,266.824,-21.71,5.988,0.429,-10.258,12.061,113.252,10.015,6.294,7.622,-13.92,99.344,-341.695,-86.107,9.968,2.46,-5.722,2.656,-34.687,-3.649,0,0
