2.926,28.295,0,20.1,219.75,39.185,5,5,10,1,0,9.259,1.779,-11.525,66.947,-96.534,11.786,8.905,1.947,-12.837,81.084,-103.023,30.321,8.392,1.871,-7.434,35.221,110.321,30.55,15.057,-1.418,-4.325,-1.389,-157.527,-31.328,0,0
3.162,28.341,0,22.564,246.392,4.681,5,5,10,1,0,10.236,1.607,-12.497,30.58,-82.397,10.641,7.437,3.806,-13.527,66.824,-117.328,27.42,8.574,1.993,-7.41,164.397,82.58,121.649,14.346,-4.943,-9.709,25.267,-163.74,-33.053,0,0
3.368,28.045,0,25.336,277.222,-29.594,5,15,10,1,0,11.805,-5.173,-9.276,4.092,-68.626,10.916,6.225,4.972,-12.576,41.496,-126.534,23.45,8.397,4.922,-9.139,38.641,143.328,77.435,10.696,3.516,-8.66,30.489,-186.397,-29.527,0,0
3.545,27.309,0,28.446,310.925,-73.666,5,15,10,1,0,7.99,0.826,-15.342,-24.977,-53.771,19.802,7.887,5.88,-11.046,0.504,-136,15.069,7.465,6.348,-14.174,131.908,-371.053,472.672,10.054,1.439,-13.755,29.573,-191.542,-29.557,0,0
3.693,26.217,0,31.888,344.273,-109.143,5,15,10,1,0,7.12,-0.692,-14.392,-24.809,-52.855,18.656,8.96,4.663,-10.04,-35.756,-143.221,8.214,7.439,7.595,-13.812,2.84,351.481,16.55,10.806,3.605,-14.198,13.466,-200.29,-26.321,0,0
3.812,24.969,0,35.726,383.744,-124.832,5,15,10,1,0,7.623,2.175,-11.889,-94.031,-34.809,14.229,10.845,3.76,-9.824,-63.679,-146.137,2.458,9.348,6.926,-13.221,-11.008,190.168,6.351,14.624,4.783,-13.774,-10.321,-213.176,-24.977,0,0
3.902,23.639,0,39.89,416.451,-132.969,5,15,10,1,0,6.414,-3.952,-11.307,-96.244,-27.649,14.275,9.75,2.314,-10.097,-77.573,-142.26,0.641,7.669,6.744,-16.942,-29.802,404.137,-88.672,7.518,4.809,-18.703,-40.015,-223.389,-30.702,0,0
3.963,22.255,0,44.346,445.599,-138.417,5,15,10,1,0,6.56,-1.89,-14.914,-99.527,-25.008,14.473,10.696,0.625,-10.857,-81.237,-138.611,-1.298,2.299,9.331,-19.251,-55.786,206.824,-45.618,20.59,7.298,-16.727,-58.427,-215.435,-41.985,0,0
3.995,21.109,0,48.884,453.782,-114.59,5,15,10,1,0,6.981,-6.941,-12.653,-90.122,-29.649,12.641,11.3,-1.095,-10.536,-74.55,-129.145,-0.214,6.744,4.613,-17.618,-53.649,447.313,-89.649,6.936,4.864,-17.335,-125.145,-201.206,-49.71,0,0
3.998,20.072,0,53.234,435.025,-103.684,5,15,10,1,0,8.133,-7.544,-13.312,-49.634,-24.656,14.122,9.915,-2.266,-11.573,-62.901,-125.13,-0.061,5.846,6.64,-29.267,-98.916,-264.565,-407.206,12.011,1.899,-8.332,-104.87,-182.519,-36.626,0,0
3.972,19.084,0,57.391,415.662,-98.843,5,15,10,1,0,6.55,-2.352,-15.091,-29.45,-30.55,14.076,10.15,-1.629,-9.762,-48.412,-125.359,0.275,8.704,2.127,-17.572,-46.412,-43.863,368.366,15.244,1.071,-3.552,-90.992,-139.786,-23.908,0,0
3.916,18.307,0,61.145,375.367,-77.66,5,15,10,1,0,6.035,-4.948,-13.276,-13.221,-32.397,14.137,11.34,-1.483,-10.306,-36.626,-123.527,3.954,7.113,8.547,-27.993,-54.198,476.809,-94.992,22.547,-1.2,-0.972,-78.046,-80.962,-10.397,0,0
3.832,17.557,0,64.225,308.03,-75.039,5,15,10,1,0,4.409,-4.297,-11.652,2.977,-30.061,17.176,9.774,-1.813,-11.204,-29.481,-127.313,11.267,4.704,4.472,-19.644,-31.298,442.244,-330.992,16.574,-1.818,-4.385,-59.802,-23.878,-3.527,0,0
3.719,16.737,0,66.594,236.893,-82.031,5,15,10,1,0,8.311,-3.753,-10.315,2.519,-28.26,13.817,9.027,-2.127,-11.125,-17.511,-139.145,21.786,4.725,4.103,-17.206,-49.557,217.695,-118.351,10.102,-3.808,-9.889,-42.733,-2.26,0.427,0,0
3.577,15.792,0,68.304,171.055,-94.517,5,15,10,1,0,6.507,-0.618,-12.27,-8.489,-23.634,15.389,8.351,1.181,-8.924,-13.847,-143.863,23.771,2.745,3.19,-17.122,-65.374,391.252,-97.527,12.071,-1.353,-9.47,-27.389,53.725,6.198,0,0
3.405,14.854,0,69.451,114.636,-93.762,5,15,10,1,0,6.222,-1.334,-12.073,-27.985,-22.901,12.947,8.603,0.762,-9.343,-15.985,-130.351,10.443,3.331,1.772,-15.493,-60.534,178.763,-19.511,9.118,-0.977,-11.19,-20.351,79.176,10.137,0,0
3.205,13.964,0,70.179,72.842,-88.967,5,15,10,1,0,6.222,-1.334,-12.073,-30.26,-23.038,13.496,10.852,0.872,-9.645,-17.863,-105.649,-6.779,5.039,2.146,-16.303,-57.344,-366.122,-99.298,9.357,-0.929,-11.637,-19.344,111.893,15.298,0,0
2.976,13.096,0,70.571,39.173,-86.804,5,15,10,1,0,6.955,-5.849,-10.514,-18,-21.221,14.718,10.301,-2.23,-9.647,-24.076,-95.16,-20.076,3.854,1.027,-14.547,-15.847,149.542,-77.313,6.651,-2.783,-14.928,-6.443,139.221,17.435,0,0
2.717,12.177,0,70.663,9.213,-91.885,5,15,10,1,0,6.414,-1.947,-12.492,-7.374,-19.481,14.321,10.43,-3.152,-9.427,-22.55,-102.611,-17.099,2.79,1.794,-14.717,6.84,147.099,-35.481,8.445,-0.34,-12.255,-12.519,164.779,24.061,0,0
2.43,11.368,0,70.571,-9.213,-80.967,5,15,10,1,0,3.394,-3.451,-13.443,-14.412,-28.672,11.176,10.809,-0.486,-9.812,-18.275,-105.618,-13.282,4.522,5.379,-9.875,15.053,303.298,1.282,6.895,2.306,-15.053,9.725,164.779,32.321,0,0
2.114,10.763,0,70.49,-8.057,-60.448,5,15,10,1,0,4.603,-6.883,-11.839,-0.748,-32.275,12,13.68,-0.917,-8.397,-22.366,-94.702,-12.702,2.366,8.398,-18.221,95.145,304.229,-47.939,10.196,6.376,-6.929,-18.336,194.977,31.863,0,0
1.768,10.211,0,70.015,-47.55,-55.264,5,15,10,1,0,9.269,-6.033,-10.145,19.695,-25.802,9.282,10.332,0.58,-11.216,-30.885,-95.71,-3.664,0.58,6.329,-21.421,192.977,286.275,-123.847,9.963,-4.153,-15.098,0.992,227.45,38.092,0,0
1.394,9.724,0,69.208,-80.647,-48.683,5,15,10,1,0,8.612,-3.609,-10.488,15.115,-26.733,9.939,8.11,0.263,-11.788,-29.511,-99.237,3.069,0.323,5.315,-15.592,38.168,263.588,-12.366,9.724,-2.388,-13.975,18.183,237.954,45.099,0,0
0.99,9.258,0,68.121,-108.719,-46.566,5,15,10,1,0,7.353,-2.546,-11.788,8.397,-27.939,9.634,7.87,1.293,-11.187,-32.443,-98.29,1.954,0.56,5.774,-15.896,14.962,481.267,-7.511,11.906,0.146,-13.256,23.45,258.718,51.847,0,0
0.557,8.9,0,66.719,-140.248,-35.82,5,15,10,1,0,5.453,-3.09,-11,0.351,-34.931,8.947,9.939,1.344,-9.503,-37.13,-89.16,1.405,0.795,3.098,-33.607,48.977,442.733,-15.756,11.384,2.388,-13.005,21.115,275.069,55.145,0,0
0.096,8.775,0,65.001,-171.776,-12.474,5,15,10,1,0,7.765,-2.009,-11.161,-9.679,-43.282,4.107,10.275,3.842,-9.937,-54.641,-82.244,4.198,-0.046,4.704,-17.141,4.672,101.817,-5.832,12.035,2.383,-12.943,22.595,290.519,60.473,0,0
0,8.786,0,63.027,-197.354,1.122,5,15,10,1,0,10.143,-7.599,-6.134,13.252,-31.786,7.023,7.482,-0.867,-11.695,-68.748,-73.573,4.687,-1.849,6.013,-24.587,2.687,-309.511,-160.977,12.818,-0.218,-16.303,22.962,306.55,61.542,0,0
0,8.493,0,60.812,-221.592,-29.32,5,15,10,1,0,7.896,-0.295,-11.079,7.634,-20.26,11.527,5.089,-5.43,-13.676,-43.756,-83.573,0.275,-0.824,5.056,-15.172,-9.008,157.023,-24.061,8.629,0.599,-16.712,14.672,312.061,62.84,0,0
0,8.006,0,58.409,-240.269,-48.695,5,15,10,1,0,7.147,-1.463,-10.198,-20.824,-30.809,8.641,6.234,-0.211,-9.194,-23.863,-94.29,-2.702,-1.578,5.36,-16.188,-11.557,67.176,-15.634,8.117,1.54,-16.506,5.924,322.748,66.794,0,0
0,7.427,0,55.794,-261.452,-57.919,5,15,10,1,0,6.071,-4.232,-11.388,-38.641,-32.26,7.649,9.93,0.18,-7.53,-28.336,-91.344,-11.603,-3.293,5.37,-16.49,-19.664,119.313,-90.87,12.799,-1.705,-16.66,6.244,337.282,69.771,0,0
0,6.808,0,53.037,-275.757,-61.867,5,15,10,1,0,6.831,-2.68,-12.035,-31.557,-30.611,6.626,9.163,-0.656,-9.168,-35.42,-93.74,-9.771,-2.115,4.034,-22.044,-267.725,427.221,-159.145,11.934,1.636,-15.764,-0.595,340.443,71.573,0,0
0,6.146,0,50.067,-296.963,-66.239,5,15,10,1,0,7.496,-6.141,-12.318,-25.954,-31.634,6.443,9.537,-1.835,-11.364,-38.534,-100.84,-8.855,-1.969,0.435,-36.711,-398.168,337.573,-243.298,12.698,1.013,-17.817,-5.817,354.061,69.237,0,0
0,5.508,0,46.921,-314.599,-63.778,5,15,10,1,0,7.197,-5.413,-12.744,-24.794,-30.748,6.702,9.776,-1.099,-11.776,-37.023,-101.145,-5.802,-3.966,4.122,-16.811,-63.527,34.718,-14.992,11.625,-0.11,-19.632,-4.443,354.534,65.939,0,0
0,4.927,0,43.614,-330.723,-58.17,5,15,10,1,0,6.79,-4.194,-11.503,-17.557,-37.481,5.084,10.888,-2.129,-11.666,-30.626,-100.046,-5.115,-3.394,2.862,-15.383,-74.26,68.443,-26.656,12.981,0.939,-17.92,-8.244,354.305,62.947,0,0
0,4.429,0,40.194,-342.03,-49.793,5,15,10,1,0,7.381,-4.134,-11.11,-18.641,-39.634,3.374,11.989,-3.226,-11.266,-23.924,-96.336,-5.481,-1.087,1.387,-11.676,-76.275,65.817,-36.763,15.105,5.453,-13.297,-17.191,346.824,62.672,0,0
0,4.011,0,36.707,-348.645,-41.782,5,15,10,1,0,10.325,-7.015,-6.701,-15.74,-40.092,0.779,9.911,-0.836,-10.596,-22.748,-89.954,1.466,-0.982,3.07,-9.968,-61.527,23.008,-11.298,14.011,3.719,-17.52,-21.664,337.817,57.435,0,0
0,3.644,0,33.262,-344.536,-36.667,5,15,10,1,0,3.777,-3.226,-12.009,-19.603,-52.137,2.107,12.971,-1.176,-8.85,-13.954,-83.756,-2.58,-2.663,3.712,-9.262,-60.885,31.252,-13.313,7.195,5.418,-21.114,-31.588,318.931,52.641,0,0
0,3.396,0,29.936,-332.589,-24.834,5,15,10,1,0,8.66,-6.977,-7.178,-20.55,-53.878,-2.153,9.07,-2.807,-10.584,-19.908,-80.977,-1.221,-2.237,6.543,-4.594,-243.542,16.595,-131.42,6.306,2.567,-24.432,-40.214,293.405,46.015,0,0
0,3.363,0,26.845,-309.083,-3.319,5,15,10,1,0,5.298,-4.328,-9.218,-29.038,-73.145,-5.969,12.186,-1.542,-6.411,-27.634,-65.847,1.252,-0.529,3.09,-5.518,-18.565,-11.069,-3.74,7.513,2.069,-23.744,-39.511,254.275,41.511,0,0
0,3.399,0,23.989,-285.599,3.628,5,15,10,1,0,6.716,-4.692,-8.126,-23.069,-63.969,-5.221,10.294,-2.807,-7.678,-33.206,-71.374,0.855,-0.968,4.469,-7.166,-8.748,-28.504,-10.168,9.827,0.184,-24.35,-35.45,220.901,34.046,0,0
0,3.414,0,21.521,-246.85,1.465,5,15,10,1,0,9.458,-7.346,-3.698,-31.13,-77.649,-12.305,7.396,-1.801,-7.204,-38.015,-68.641,6.183,1.763,4.392,-6.895,-14.198,-47.771,-29.252,10.026,0.889,-21.438,-6.565,173.115,28.336,0,0
0,3.52,0,19.521,-199.963,10.62,5,15,10,0,0,5.808,-2.141,-10.296,-47.496,-82.168,-9.817,10.988,-0.424,-6.85,-36.595,-67.084,0.153,4.163,4.22,-3.664,-113.237,324.87,-126.534,6.229,2.045,-20.988,13.634,119.038,18.29,0,0
0,3.934,0,17.983,-153.82,41.439,5,15,10,0,0,8.636,-3.449,-9.374,-59.16,-101.847,-15.588,13.129,0.788,-7.104,-50.855,-50.427,4.305,5.034,2.282,-5.755,-6.122,-52.321,-28.55,8.811,1.38,-19.795,20.656,91.71,11.267,0,0
0,4.644,0,16.921,-106.156,71.011,5,15,10,0,0,6.716,-6.871,-10.725,-41.74,-111.893,-16.321,17.148,-2.021,-8.557,-66.015,-24.733,3.847,3.827,1.403,-2.817,6.58,-152.565,-39.695,6.285,2.132,-20.48,38.672,25.725,-0.611,0,0
0,5.619,0,16.328,-59.361,97.447,5,15,10,0,0,8.555,-3.145,-11.012,-35.206,-119.557,-16.443,15.323,-1.245,-9.772,-63.756,-13.817,7.924,5.657,0.699,-6.148,14.809,-48.198,-22.84,3.24,-4.27,-24.896,47.74,-15.298,-4.351,0,0
0,6.845,0,16.276,-5.127,122.635,5,15,10,0,0,11.836,-4.328,-9.697,-34.519,-125.542,-20.427,18.152,-1.638,-9.839,-59.985,5.893,1.954,6.114,1.051,-6.78,32.397,-32.504,-4.733,12.023,1.341,-16.116,34.061,-53.298,6.794,0,0
0,8.145,0,16.492,21.618,129.982,5,15,10,0,0,9.25,-3.676,-12.16,-21.985,-128.412,-16.534,14.171,-2.019,-9.999,-53.008,7.084,3.695,2.84,5.149,-11.328,43.496,-121.405,-365.069,13.153,0.975,-20.652,17.389,-63.252,5.847,0,0
0,9.467,0,16.778,28.599,132.248,5,15,10,0,0,9.911,-0.975,-12.418,-19.176,-133.542,-15.511,12.174,0.074,-10.473,-40.382,1.847,3.603,2.23,6.256,-11.122,37.099,-43.695,14.412,13.223,3.715,-18.875,1.771,-100.137,1.16,0,0
0,10.812,0,17.393,61.489,134.434,5,15,10,0,0,9.015,-2.266,-11.812,-14.55,-136.031,-16.183,12.859,1.638,-9.585,-31.389,5.924,-2.84,2.23,6.256,-11.122,34.733,-73.985,22.168,13.046,4.024,-4.476,-18.015,-129.954,-2.885,0,0
0,12.211,0,18.173,77.98,139.893,5,15,10,0,1,9.853,-1.411,-11.218,-17.038,-141.527,-17.328,13.769,-0.453,-8.924,-36.076,12.656,-6.733,4.481,1.227,-20.794,-23.649,-126.794,-9.893,15.256,8.174,-0.05,-52.397,-93.878,-13.267,0,1
0,13.58,0,18.756,58.262,136.906,5,5,10,0,1,9.575,0.153,-11.539,-12.809,-139.466,-15.969,17.412,-1.02,-7.013,-23.573,17.664,-11.008,2.144,1.287,-34.134,494.885,-287.038,-383.023,10.828,3.068,-6.596,-65.008,-76.611,-31.45,0,0
0,14.931,0.467,19.265,50.892,135.121,5,5,10,0,1,10.064,-1.159,-10.009,-18.489,-137.679,-16.168,16.32,-0.18,-6.924,-19.954,23.084,-14.489,3.53,7.604,-13.968,-92.305,-46.061,-142.779,9.274,-5.717,-9.029,-53.252,-75.069,-19.328,0,0
0,16.377,0.906,19.759,49.416,144.654,5,5,10,0,1,11.51,-2.69,-7.391,-26.092,-143.084,-16.885,15.565,0.455,-5.3,-21.389,37.221,-14.687,4.244,2.733,-11.8,-96.962,-181.634,-492.947,9.324,-7.319,-13.491,-23.328,-87.13,-0.733,0,0
0,18.117,1.315,20.32,56.076,173.939,15,5,10,0,1,13.415,-5.384,-6.21,-30.473,-150.916,-16.397,15.769,0.122,-3.559,-35.954,61.374,-14.473,2.888,0.244,-9.63,-76.901,-87.466,-37.893,10.806,-2.287,-16.506,-3.634,-105.573,-2.702,0,0
0,20.172,1.695,20.978,65.872,205.513,15,5,10,0,1,11.875,-5.839,-6.251,-31.771,-163.115,-11.786,17.759,1.459,-2.259,-51.908,92.748,-13.282,2.702,-0.901,-9.733,-404.779,-375.344,-239.389,13.956,4.402,-12.023,-23.099,-115.466,-11.71,0,0
0,22.636,2.047,21.733,75.451,246.392,15,5,10,0,1,10.718,-3.346,-4.919,-38.779,-172.397,-2.885,16.89,1.31,-1.83,-63.664,125.954,-13.969,3.07,2.478,-10.72,-259.313,195.405,460.214,14.686,3.561,-8.56,-45.084,-114.061,-31.13,0,0
0,25.434,2.369,22.41,67.738,279.866,15,5,10,0,1,12.248,-7.343,-1.506,-44.397,-177.664,-2.626,15.869,1.006,-2.522,-71.252,157.344,-8.351,2.778,2.141,-12.562,-19.374,-59.695,-24.321,11.613,-1.466,-10.636,-43.725,-104.336,-36.351,0,0
0,28.675,2.662,22.982,57.129,324.052,15,5,10,0,1,9.494,-2.488,-9.678,-63.786,-184.58,0.809,16.447,0.546,-3.59,-73.786,177.71,-2.977,1.056,4.172,-14.116,-14.977,-70.321,-32.595,8.941,-2.397,-9.42,-29.893,-98.504,-31.664,0,0
0,32.29,2.926,23.176,19.466,361.474,15,5,10,0,1,7.772,-0.927,-18.042,-71.695,-200.504,-2.824,17.414,-4.859,-5.724,-55.985,200.672,3.389,-0.683,3.66,-16.353,-7.359,-89.359,-81.099,7.559,-4.483,-13.132,-9.359,-81.725,-25.115,0,0
0,36.395,3.162,23.015,-16.148,410.512,15,5,10,0,1,7.377,-7.906,-19.225,-45.924,-220.687,-4.748,19.972,-4.04,-7.065,-36.733,225.344,13.527,-0.805,1.994,-23.979,13.878,-415.16,-483.176,7.676,-5.839,-15.616,31.252,-70.733,-21.863,0,0
0,40.844,3.368,22.817,-19.787,444.89,15,5,10,0,1,15.347,-13.019,-14.679,-6.504,-219.664,-5.481,10.943,-2.062,-13.067,-22.366,232.55,38.076,-1.66,4.16,-18.698,25.206,-395.069,-128.611,18.305,1.76,-6.546,31.099,-51.496,-15.969,0,0
0,45.682,3.545,22.348,-46.887,483.834,15,5,10,0,1,8.9,-1.487,-21.977,13.221,-242.718,1.542,11.443,-3.693,-14.863,11.13,241.832,47.893,1.655,3.391,-16.669,29.847,-194.061,-51.664,17.268,1.049,-6.811,23.603,-46.137,-12.947,0,0
0,50.666,3.693,21.645,-70.278,498.345,15,5,10,0,1,15.194,-5.686,-20.418,32.687,-235.969,8.427,13.632,2.963,-14.282,48.794,258.977,59.359,-0.992,7.053,-18.973,33.863,-114.519,-100.641,20.451,0.438,-6.823,28.305,-29.969,-13.405,0,0
0,55.797,3.812,20.565,-108.032,513.131,15,5,10,0,1,0.038,-7.209,-25.73,89.603,-247.74,22.412,9.175,-1.348,-18.176,50.244,253.176,95.924,2.299,3.759,-31.011,114.305,-469.878,-250.137,8.821,-6.297,-14.94,56.092,-27.099,-15.298,0,0
0,60.854,3.902,19.378,-118.664,505.704,15,5,10,0,1,10.773,-6.73,-12.703,116.519,-190.947,28.84,14.713,3.803,-14.157,49.282,252.641,87.542,2.127,2.474,-14.418,33.099,-118.275,-8.962,15.278,0.982,-8.78,67.679,-26.198,-4.794,0,0
0,65.545,3.963,18.221,-115.746,469.129,15,5,10,0,1,-8.129,4.007,-27.157,80.443,-178.061,27.969,16.727,4.246,-11.12,27.038,260.076,95.924,1.526,3.497,-15.158,43.664,-120.718,-11.878,11.477,0.635,-10.085,69.023,-24.366,-6.015,0,0
0,69.398,3.995,16.968,-125.233,385.232,15,5,10,0,1,2.268,-1.928,-11.008,87.588,-121.328,25.893,13.28,2.74,-12.737,12.626,232.809,95.435,3.913,4.671,-19.539,206.244,-79.16,-350.779,12.485,2.436,-10.335,65.13,-19.878,-4.626,0,0
0,72.397,3.998,15.745,-122.303,299.927,15,5,10,0,1,9.379,3.47,-7.101,60.321,-51.069,20.275,15.386,0.539,-11.132,18.565,207.649,84.748,5.346,6.38,-13.189,51.969,-126.779,-11.618,6.888,1.909,-11.233,70.779,-29.405,-8.046,0,0
0,74.536,3.972,14.548,-119.74,213.925,15,5,10,0,1,7.175,5.149,-12.715,18.931,7.924,14.687,14.32,-0.481,-10.948,25.832,186.244,65.298,3.411,9.735,-19.572,218.84,-51.557,-115.176,6.883,0.891,-12.358,57.267,-17.252,-5.053,0,0
0,75.961,3.916,13.344,-120.449,142.456,15,5,10,0,1,8.548,-1.097,-12.397,-3.756,53.282,17.328,12.339,-0.189,-11.762,34.061,170.153,44.427,2.96,7.284,-28.625,201.695,472.779,-36.397,10.208,1.574,-9.779,58.763,-17.282,-2.351,0,0
0,76.796,3.832,12.259,-108.456,83.496,15,5,10,0,1,5.025,-1.212,-15.544,-18.763,89.206,24.153,10.311,1.653,-11.985,38.824,156.214,28.992,3.925,5.858,-14.186,40.977,-122.183,-19.695,11.498,4.05,-7.65,46.473,-13.237,-0.641,0,0
0,77.213,3.719,11.201,-105.778,41.725,15,5,10,0,1,1.99,-2.908,-16.198,-21.74,112.962,27.191,8.852,2.862,-11.589,26.534,149.786,17.71,3.578,3.112,-46.31,237.038,101.359,-339.542,9.448,2.414,-10.318,28.687,-12.87,-3.252,0,0
0,77.327,3.577,10.234,-96.703,11.375,15,5,10,0,1,5.022,-5.051,-13.632,-24.58,138.519,25.832,11.221,1.473,-12.909,13.405,142.168,19.115,3.157,5.394,-14.38,4.565,-223.405,-119.206,9.329,0.199,-10.878,28.687,-15.878,-3.115,0,0
0,77.282,3.405,9.388,-84.595,-4.417,15,5,10,0,1,2.941,-1.13,-16.794,-32.84,156.046,22.489,12.03,3.875,-10.643,-16.885,141.603,20.565,4.014,7.197,-14.162,8.107,-207.405,-18.229,8.886,2.967,-8.876,25.573,-37.145,-4.824,0,0
0,77.18,3.205,8.663,-72.476,-10.254,15,5,10,0,1,4.524,-5.113,-13.273,-19.023,178.076,21.191,10.682,0.924,-10.483,-43.863,147.237,24.489,3.71,6.117,-14.873,8.626,-421.878,-90.382,7.702,2.606,-9.338,0.809,-22.824,-3.221,0,0
0,76.765,2.976,8.081,-58.262,-41.439,15,5,10,0,1,6.95,-4.687,-12.298,-11.573,201.298,16.626,7.906,-0.22,-11.946,-49.908,137.42,29.359,3.94,4.383,-14.832,-0.061,-94.305,-29.527,10.26,0.45,-9.503,-9.328,-20.855,-1.771,0,0
0,76.048,2.717,7.609,-47.196,-71.697,15,5,10,0,1,4.606,-1.25,-15.177,-16.382,225.45,14.214,7.401,-1.557,-11.403,-38.031,127.908,24.84,3.315,4.297,-15.034,-3.252,-91.893,-20.382,11.204,2.148,-7.987,-17.756,-21.618,-1.878,0,0
0,75.005,2.43,7.183,-42.549,-104.382,15,5,10,0,1,6.807,-2.203,-15.39,-13.649,249.191,8.763,7.245,-2.757,-11.841,-21.893,117.237,20.412,3.013,4.94,-18.274,-51.328,-494.916,-307.298,10.004,1.43,-8.572,-18.031,-23.664,-1.939,0,0
0,73.547,2.114,6.744,-43.9,-145.798,15,5,10,0,1,6.122,-2.074,-17.057,-5.588,269.695,4.168,5.391,-2.055,-12.775,-0.718,99.466,19.13,2.441,6.003,-18.264,-10.275,228.87,-147.908,8.869,0.208,-9.975,-11.008,-22.641,-3.115,0,0
0,71.829,1.768,6.298,-44.655,-171.765,15,5,10,0,1,5.08,-3.887,-17.464,-2.489,281.45,-1.45,5.092,-2.872,-11.676,15.206,86.718,19.695,3.657,3.53,-13.721,8.473,-102.214,-33.863,6.986,-2.352,-12.955,6.901,-26.412,-3.115,0,0
0,69.778,1.394,6.023,-27.512,-205.067,15,5,10,0,1,6.555,-3.157,-17.757,7.985,297.817,-5.634,3.844,-2.338,-12.648,25.313,68.855,22.244,6.495,4.784,-17.838,98.672,-369.237,-220.092,7.839,2.333,-9.245,10.626,-35.511,0.641,0,0
0,67.533,0.99,5.876,-14.648,-224.511,15,5,10,0,1,5.149,-3.003,-18.557,6.137,303.023,-8.168,5.456,-2.563,-11.487,37.389,57.771,22.168,5.772,5.219,-12.648,40.672,-84.504,-15.328,9.484,4.371,-6.098,-8.656,-27.298,2.84,0,0
0,65.058,0.557,5.869,-0.732,-247.559,15,5,10,0,1,2.247,-3.341,-19.613,13.74,308.916,-11.756,6.263,-1.983,-10.514,47.664,45.145,22.489,5.389,4.516,-21.057,168.718,-312.26,-106.504,11.166,-1.612,-7.631,7.634,-31.878,0.29,0,0
0,62.355,0.096,5.733,-13.573,-270.253,15,5,10,0,1,7.408,-3.76,-17.627,23.053,321.74,-13.573,4.543,-1.856,-11.98,55.649,32.794,24.687,2.745,5.358,-12.473,40.427,-83.053,-28.58,15.362,0.972,-3.456,-8.702,-16,1.42,0,0
0,59.551,0,5.247,-48.637,-280.461,15,5,10,0,1,7.482,-5.276,-17.565,29.16,324.412,-14.595,5.271,-1.051,-11.872,65.084,28.382,22.412,-2.151,7.827,-15.026,3.71,-402.397,-104.916,10.598,-2.354,-8.287,3.847,-10.458,1.008,0,0
0,56.617,0,4.4,-84.664,-293.404,15,5,10,0,1,7.702,-4.677,-18.432,35.053,320.885,-17.466,4.898,-0.738,-10.605,71.832,20.473,21.237,1.667,3.685,-12.358,-2.351,202.977,-230.107,6.536,-2.663,-12.629,37.588,-18.992,1.817,0,0
