0,8.632,0,35.242,-382.016,-78.427,5,15,10,1,0,7.192,-3.075,-11.736,-35.405,-25.466,2.595,10.203,0.096,-10.452,-25.832,-109.328,-11.237,-2.924,2.79,-12.028,-51.13,-10.733,-10.901,13.479,3.676,-16.248,18.122,354.855,65.695,0,0
0,7.888,0,31.482,-376.054,-74.341,5,15,10,1,0,6.977,-4.721,-9.791,-36.137,-29.817,0.015,9.851,-0.18,-9.963,-33.115,-109.099,-6.366,-3.957,2.297,-10.26,-15.832,-23.466,-9.588,13.055,5.391,-18.14,1.695,337.008,58.305,0,0
0,7.237,0,27.885,-359.654,-65.151,5,15,10,1,0,6.922,-4.282,-9.353,-40.489,-34.458,-1.389,11.134,-0.889,-8.766,-36.947,-103.695,-3.603,-3.966,3.09,-7.923,13.969,-103.344,-25.16,7.087,3.319,-23.601,-13.817,304.534,43.756,0,0
0,6.698,0,24.417,-346.814,-53.867,5,15,10,1,0,5.156,-3.971,-8.184,-48.763,-42.84,-3.603,11.372,-0.953,-6.998,-43.191,-96.214,-2.336,-2.572,2.017,-7.149,10.748,-47.74,-4.092,7.714,2.869,-22.144,-31.008,265.985,32.183,0,0
0,6.333,0,21.198,-321.866,-36.575,5,15,10,1,0,4.56,-4.05,-8.296,-57.053,-53.527,-8.87,14.056,-1.348,-3.59,-49.832,-79.191,-3.115,-0.826,2.088,-6.574,8.84,-107.435,-8,6.996,-0.922,-19.311,-25.191,228.733,19.74,0,0
0,6.205,0,18.206,-299.229,-12.795,5,15,10,1,0,3.068,-3.525,-10.481,-59.863,-65.924,-11.786,15.831,-2.146,-3.446,-60.473,-60.061,-6.702,0.144,2.323,-6.292,7.496,-59.634,1.13,6.85,-1.023,-18.173,9.679,200.382,27.282,0,0
0,6.354,0,15.635,-257.069,14.98,5,15,10,1,0,13.592,-11.41,-1.341,-32.672,-66.321,-19.023,7.791,-5.77,-9.408,-67.985,-53.679,-0.29,4.481,0.85,-5.506,6.366,-225.588,1.954,8.205,1.277,-18.643,40.046,157.786,12.931,0,0
0,6.684,0,13.468,-216.774,32.982,5,15,10,1,0,5.027,-3.636,-9.235,-41.298,-94.656,-18.595,10.725,-4.294,-8.483,-55.679,-41.847,3.023,6.517,2.807,-0.115,94.275,-204.412,-20.702,9.527,3.839,-17.076,56.611,111.878,9.557,0,0
0,7.46,0,11.776,-169.155,77.58,5,15,10,0,0,3.461,-5.001,-10.811,-41.328,-114.076,-20.58,15.405,-1.859,-6.215,-48.58,-24.26,0.702,6.625,4.251,-6.196,41.74,-58.031,-47.206,6.749,2.915,-19.397,57.237,76.687,2.656,0,0
0,8.589,0,10.597,-117.954,112.85,5,15,10,0,0,6.184,-5.566,-9.846,-21.924,-121.817,-19.771,13.395,-2.57,-8.069,-46.992,-7.481,3.359,5.576,3.909,1.111,183.374,-157.206,-366.901,4.45,3.078,-21.364,51.42,23.389,-3.618,0,0
0,9.903,0,10.069,-52.746,131.47,5,15,10,0,0,5.053,-4.572,-11.204,-5.313,-133.115,-15.725,11.958,-2.493,-7.48,-31.267,-0.947,5.634,8.555,7.3,0.623,91.282,-115.13,-36.214,5.588,-3.669,-18.468,58.137,-30.611,10.626,0,0
0,11.36,0,10.139,6.958,145.695,5,15,10,0,0,9.559,-1.25,-10.121,-9.084,-136.824,-18.763,12.794,-2.043,-7.31,-19.618,3.298,-0.733,3.53,3.89,10.346,471.069,-248.443,-114.321,13.261,1.286,-13.642,50.443,-56.779,26.473,0,0
0,12.891,0,10.3,16.102,153.111,5,15,10,0,0,8.862,-4.716,-10.275,-6.992,-152.382,-20.901,10.038,-1.164,-9.784,-13.267,6.824,3.756,7.302,3.925,-12.6,60.87,-71.847,3.878,8.677,0.774,-21.958,55.588,-59.237,19.45,0,0
0,14.496,0,10.615,31.517,160.446,5,15,10,0,0,10.924,-2.874,-8.634,-3.42,-154.534,-23.16,11.891,-0.697,-8.224,-17.206,8.656,2.244,3.329,8.066,-13.321,39.832,-82.702,-1.649,6.469,4.23,-15.232,33.191,-103.344,8.656,0,0
0,16.012,0,11.102,48.74,151.612,5,15,10,0,1,10.756,-1.37,-10.325,-3.802,-155.252,-23.496,12.5,-2.639,-7.755,-11.466,5.863,0.351,7.939,7.095,-16.075,35.466,-175.878,12.214,15.776,6.316,-5.183,9.802,-94.107,3.084,0,1
0,17.575,0,11.637,53.478,156.349,5,5,10,0,1,11.819,-0.683,-10.749,-17.237,-162.656,-25.496,15.908,-0.735,-7.271,-9.344,15.557,-11.206,5.997,8.301,-15.431,-24.061,-45.42,-13.221,15.625,6.605,-2.323,-11.786,-83.42,-4.351,0,0
0,19.275,0.244,11.934,29.652,169.934,5,5,10,0,1,11.834,-3.454,-10.497,-11.634,-167.908,-28.153,18.221,-1.384,-6.397,-14,31.084,-20.687,3.698,8.913,-37.468,449.45,250.855,-263.084,12.011,4.33,-3.528,-56.107,-65.756,-12.015,0,0
0,21.156,0.472,11.959,2.575,188.164,5,5,10,0,1,13.568,-4.323,-9.254,-5.282,-175.313,-31.206,17.57,-1.363,-5.916,-18.382,49.786,-20.458,5.683,7.36,-13.735,-111.267,-55.649,-36,8.866,-11.788,-17.407,-18.748,-73.252,-8.153,0,0
0,23.398,0.684,12.201,24.124,224.122,5,5,10,0,1,12.243,-4.742,-8.615,2.229,-184.107,-31.237,19.771,-2.747,-3.696,-20.595,75.71,-23.588,2.17,1.285,-18.312,12.931,-430.55,-231.084,10.916,-4.689,-14.059,2.901,-92.916,-1.237,0,0
0,25.947,0.88,12.681,48.02,254.929,5,5,10,0,1,16.928,-5.904,-5.456,2.611,-189.42,-33.344,17.946,-0.826,-3.195,-19.099,105.344,-20.733,4.991,-4.723,-8.732,208.351,340.992,-56.183,9.111,2.201,-14.078,-22.84,-116.443,-9.084,0,0
0,28.877,1.06,13.442,76.161,292.969,5,5,10,0,1,12.715,-4.876,-7.791,2.519,-201.008,-26.427,19.105,-2.06,-2.496,-9.786,135.481,-19.908,3.142,-2.967,-11.249,-54.275,-72.26,-0.763,10.126,3.964,-10.323,-71.985,-114.672,-20.992,0,0
0,32.099,1.225,14.368,92.583,322.232,5,5,10,0,1,11.225,-6.347,-7.918,2.931,-205.863,-22.687,15.517,0.148,-3.458,-2.763,160.489,-11.466,4.625,-1.214,-12.155,-29.481,-132.412,-17.954,8.572,-2.383,-11.4,-70.366,-122.718,-27.924,0,0
0,35.724,1.373,15.479,111.031,362.527,5,5,10,0,1,10.105,-5.444,-10.378,2.626,-210.351,-16.885,18.363,-0.702,-3.142,0.107,190.26,-6.458,1.315,1.806,-15.424,-15.069,-152.626,-61.863,9.676,-2.711,-10.478,-60.87,-112.183,-28.076,0,0
0,39.585,1.506,16.551,107.289,386.056,5,5,10,0,1,9.618,-4.733,-14.904,18.626,-212.748,-20.153,15.259,-2.702,-6.172,8.641,213.511,9.771,-0.941,5.614,-17.11,-7.634,-48.824,-30.458,11.328,-1.696,-8.826,-50.992,-103.221,-26.809,0,0
0,43.964,1.623,17.386,83.439,437.966,15,5,10,0,1,11.934,-11.613,-13.819,50.779,-227.221,-26.153,14.792,-2.158,-9.939,28.626,231.069,32.519,-0.007,4.94,-21.622,-44.656,-255.832,-129.099,9.879,-1.14,-8.55,-20.092,-101.771,-24.031,0,0
0,48.645,1.725,17.885,49.885,468.018,15,5,10,0,1,12.392,-9.484,-14.044,81.13,-234.473,-24.458,10.502,-1.667,-13.934,47.557,231.481,64.198,-1.078,4.158,-17.041,-14.015,-74.076,-35.756,14.332,-1.226,-8.85,-7.191,-73.069,-20.916,0,0
0,53.632,1.81,18.005,12.062,498.78,15,5,10,0,1,14.962,-6.263,-19.323,95.74,-221.588,-8.458,14.315,-1.392,-14.662,67.313,249.756,63.603,-0.129,3.858,-15.048,0.046,-158,-98.504,11.477,0.141,-10.787,17.893,-64.931,-20.031,0,0
0,58.624,1.88,17.91,-9.499,499.169,15,5,10,0,1,6.457,-6.27,-25.358,128.595,-229.802,-19.099,14.325,0.086,-12.871,98.153,250.855,81.481,1.518,5.219,-14.411,7.71,-328.87,-85.13,12.986,2.862,-8.871,26.229,-59.252,-16.809,0,0
0,63.67,1.933,17.595,-31.529,504.594,15,5,10,0,1,14.416,-11.736,-15.594,147.893,-211.069,-7.42,15.376,3.47,-15.304,95.389,250.397,90.427,2.778,5.377,-15.551,30.153,-340.962,-64.733,12.835,1.938,-9.714,37.573,-52.916,-14.84,0,0
0,68.27,1.971,17.17,-42.458,459.985,15,5,10,0,1,13.721,-0.232,-25.727,143.069,-148.366,25.466,11.374,7.496,-20.025,69.817,240.947,88.885,2.361,3.606,-33.971,134.931,-449.237,-242.809,9.743,1.324,-11.357,41.542,-48.366,-13.985,0,0
0,71.936,1.994,16.651,-51.991,366.578,15,5,10,0,1,-0.443,9.377,-17.46,167.435,-114.947,18.534,10.325,0.857,-15.917,41.42,207.817,86.611,3.099,5.044,-15.644,36.443,-186.275,-74.382,8.945,0.719,-10.718,41.756,-46.427,-11.527,0,0
0,74.653,2,16.02,-63.023,271.74,15,5,10,0,1,2.565,10.749,-13.163,63.084,-72.931,-3.786,11.692,2.292,-12.126,61.679,177.832,69.267,1.892,3.519,-31.997,136.107,-397.389,-58.931,11.139,0.627,-11.611,41.145,-40.366,-4.672,0,0
0,76.649,1.99,15.325,-69.546,199.562,15,5,10,0,1,9.106,2.488,-10.624,23.771,-13.924,-2.565,12.761,0.766,-11.4,53.084,154.107,51.389,2.072,6.534,-14.988,30.824,-424.809,-117.252,9.424,2.031,-10.734,44.427,-35.481,-5.664,0,0
0,78.004,1.965,14.548,-77.683,135.51,15,5,10,0,1,8.047,3.825,-14.03,-27.603,27.359,4.931,14.128,0.786,-9.745,43.908,135.863,27.542,2.05,8.666,-21.435,105.389,142.153,-222.779,10.301,0.522,-11.592,43.863,-34.275,-4.687,0,0
0,78.893,1.924,13.823,-72.533,88.967,15,5,10,0,1,5.018,-1.772,-14.998,-54.962,57.099,10.275,13.877,1.277,-10.483,31.084,133.573,7.45,1.938,4.622,-14.978,15.13,-207.863,-21.588,11.697,3.205,-8.929,30.977,-33.695,-3.908,0,0
0,79.447,1.867,13.047,-77.591,55.344,15,5,10,0,1,4.117,-3.056,-13.501,-56.244,89.725,15.649,10.267,3.961,-11.266,11.023,132.427,-5.603,2.292,6.304,-15.529,4.565,-210.397,-22.076,10.114,-0.129,-11.621,21.817,-27.038,-4.809,0,0
0,79.652,1.794,12.278,-76.927,20.519,15,5,10,0,1,2.409,-1.298,-15.144,-61.405,122.229,19.511,9.846,4.084,-12.16,-8.031,132.595,-13.176,2.419,7.01,-15.304,10.153,-206.244,-28.519,11.352,-0.062,-9.307,15.496,-26.031,-4.305,0,0
0,79.681,1.706,11.475,-80.235,2.85,15,5,10,0,1,2.177,0.989,-17.132,-64.656,123.969,18,9.197,3.593,-12.442,-34.87,132.427,-11.756,3.765,4.325,-15.443,5.42,-209.298,-21.893,7.015,-0.73,-12.492,23.206,-28.351,-4.901,0,0
0,79.501,1.601,10.817,-65.861,-17.91,15,5,10,0,1,4.534,-7.147,-10.84,-48.931,169.298,13.817,8.912,1.178,-11.846,-54.794,134.565,-2.87,3.482,4.318,-14.308,6.992,-106.061,-23.817,9.879,0.453,-9.396,17.115,-31.511,-5.237,0,0
0,79.018,1.481,10.234,-58.239,-48.294,15,5,10,0,1,3.707,-0.953,-15.855,-44.153,194.275,11.969,8.347,-0.644,-12.09,-56.153,128.55,1.328,3.372,7.656,-20.128,57.45,-393.237,-53.313,10.943,2.314,-8.737,0.687,-28.855,-3.435,0,0
0,78.253,1.345,9.616,-61.855,-76.538,15,5,10,0,1,2.845,-1.971,-16.202,-25.313,212.916,7.099,7.7,-0.426,-11.906,-50.427,116.824,7.756,1.207,7.082,-15.788,10.977,-106.947,-59.481,10.991,0.036,-8.462,-4.824,-22.962,-5.069,0,0
0,77.161,1.193,8.85,-76.573,-109.177,15,5,10,0,1,3.626,-3.121,-15.958,-9.969,232.794,3.237,7.602,-0.86,-11.695,-35.282,104.458,11.405,5.367,3.105,-15.764,2,-427.74,-77.191,3.772,-3.149,-12.574,38.718,-29.527,-0.321,0,0
0,75.799,1.025,8.363,-48.718,-136.242,15,5,10,0,1,5.269,-2.826,-16.38,-8.824,236.656,2.397,6.344,-1.392,-11.422,-19.939,91.908,14.26,2.457,8.492,-27.792,39.679,193.45,-215.45,13.513,3.497,-4.536,8.58,-27.298,-2.916,0,0
0,74.008,0.842,7.934,-42.87,-179.089,15,5,10,0,1,4.721,-2.905,-15.39,6.153,272.214,0.107,5.449,-1.312,-11.546,-1.985,74.611,15.328,-0.067,7.765,-16.866,22.885,-192.779,-31.542,10.464,-0.556,-8.423,13.878,-24.046,-6.901,0,0
0,72.034,0.642,7.385,-54.897,-197.4,15,5,10,0,1,6.601,-4.057,-14.308,-2.29,283.725,-4.687,6.062,-0.17,-11.843,10.565,59.481,18.427,2.57,5.978,-14.983,9.45,-198.214,-30.382,9.432,1.011,-9.331,8.595,-26,-4.84,0,0
0,69.687,0.427,6.792,-59.303,-234.742,15,5,10,0,1,7.561,-1.363,-16.677,-4.626,305.069,-3.389,4.517,-1.054,-13.015,24.87,43.389,15.328,2.888,5.692,-18.624,29.847,-394.641,-126.412,9.906,0.687,-8.251,12.84,-28.229,-3.237,0,0
0,67.153,0.196,6.155,-63.721,-253.373,15,5,10,0,1,7.07,-1.327,-17.996,-10.641,315.16,-5.221,6.311,-0.398,-12.15,38.107,35.664,11.099,3.403,3.699,-16.78,62.947,-399.221,-46.29,8.071,-1.059,-11.963,25.847,-31.939,-2.473,0,0
0,64.304,0,5.624,-53.089,-284.936,15,5,10,0,1,5.015,-2.438,-17.862,-10.504,318.366,-8.137,4.785,0.886,-11.202,41.832,24.29,11.42,3.291,6.98,-18.36,98.55,253.664,-154.382,8.883,0.366,-10.409,29.908,-34.26,-1.573,0,0
0,61.304,0,5.151,-47.253,-299.95,15,5,10,0,1,4,-1.092,-20.822,-7.359,330.321,-6.565,4.234,0.362,-12.777,46.748,17.908,4.855,2.096,6.275,-15.453,26.061,-183.802,-25.038,12.401,1.885,-7.851,7.618,-25.237,1.771,0,0
0,58.038,0,4.554,-59.692,-326.649,15,5,10,0,1,7.638,-1.095,-19.876,-1.588,344.229,-6.26,4.072,0.259,-13.407,51.191,11.557,0.351,3.372,3.702,-26.537,70.458,233.878,-147.786,6.414,0.153,-11.597,20.366,-37.603,-0.656,0,0
0,54.786,0,4.097,-45.776,-325.162,15,5,10,0,1,7.944,-2.599,-17.965,6.305,351.282,-5.832,3.583,0.58,-12.749,54.504,5.603,0.672,5.173,6.517,-11.839,13.405,-88.229,-1.023,9.123,5.02,-6.809,16.427,-46.092,2.443,0,0
0,51.296,0,3.693,-40.329,-348.988,15,5,10,0,1,10.888,-5.315,-15.946,12.824,355.618,-4.107,4.804,-0.41,-11.74,58.656,1.664,-2.382,0.539,8.002,-17.048,6.244,-363.069,-20.214,9.97,0.271,-10.39,1.664,-29.695,-0.015,0,0
0,47.835,0,3.159,-53.467,-346.081,15,5,10,0,1,12.821,-3.71,-15.901,12.214,360.26,-2.168,4.17,-0.685,-10.797,59.802,-6.137,-3.466,2.51,8.19,-48.858,4.855,-481.237,-94.29,8.019,-1.233,-11.745,5.542,-40.351,-1.74,0,0
0,44.199,0,2.708,-45.033,-363.625,15,5,10,0,1,12.746,-2.417,-15.946,7.466,360.244,-0.458,3.559,0.479,-10.361,57.221,-13.939,-7.435,4.694,4.677,-13.886,-0.214,-85.954,4,6.016,-0.721,-11.477,19.695,-53.832,-2.427,0,0
0,40.566,0,2.434,-27.454,-363.316,15,5,10,0,1,13.666,-1.739,-16.76,4.779,363.374,2.061,5.657,0.311,-9.563,44.336,-20.092,-11.13,6.946,2.346,-22.417,10.733,380.824,30.901,10.026,6.059,-4.955,-1.74,-57.511,6.718,0,0
0,36.706,0,2.105,-32.913,-385.964,15,5,10,0,1,13.441,-2.982,-17.278,5.954,359.878,5.481,5.755,0.438,-8.62,26.122,-28.489,-14.473,2.73,5.164,-14.931,3.069,-175.16,-25.893,12.868,-1.243,-8.56,-0.29,-46.702,1.374,0,0
0,32.784,0,1.775,-32.97,-392.19,15,5,10,0,1,14.071,-1.193,-20.159,5.328,354.672,9.756,6.325,0.915,-7.813,5.924,-38.046,-18.901,2.445,6.265,-15.79,2.458,-334.916,-12.885,8.838,-0.56,-8.138,13.206,-58.534,0.672,0,0
0,28.679,0,1.522,-25.269,-410.523,15,5,10,0,1,9.381,1.859,-26.851,-4.107,334.656,15.344,3.858,2.783,-6.361,-10.351,-54.824,-23.985,6.217,4.464,-11.206,6.504,-76.198,-9.13,9.355,1.145,-7.779,15.282,-64.55,2.336,0,0
0,24.764,0,1.405,-11.753,-391.503,15,5,10,0,1,6.608,1.602,-25.881,-23.786,301.786,14.305,4.512,2.115,-2.682,-23.405,-70.443,-24.076,5.331,5.238,-11.477,2.794,-305.603,-52.153,8.545,2.033,-5.976,11.008,-72.382,4.107,0,0
0,21.007,0,1.383,-2.209,-375.722,15,5,10,0,1,7.135,-5.657,-19.991,-56.534,252.26,14.763,9.276,1.641,0.975,-33.267,-71.939,-18.809,5.121,2.303,-11.515,218.595,-54,-191.511,13.697,-0.043,-4.009,19.282,-76.29,5.756,0,0
0,17.894,0,1.43,4.772,-311.268,15,5,10,0,1,5.695,-1.593,-26.276,-102.595,199.191,14.229,11.487,2.532,2.5,-50.382,-74.015,-15.924,4.728,5.438,-12.967,63.069,-276.229,-28.275,8.938,-0.647,-8.457,27.13,-77.038,6.534,0,0
0,15.393,0,1.647,21.641,-250.145,15,5,10,0,1,1.516,-2.843,-25.018,-114.168,139.313,15.344,12.471,2.146,1.947,-83.084,-66.29,-13.634,6.771,4.48,-10.49,154,170.489,-125.069,13.443,0.041,-5.418,36.504,-97.13,9.359,0,0
0,13.525,0,2.144,49.736,-186.757,15,5,10,0,1,1.995,-6.347,-22.439,-117.298,89.191,15.756,11.793,-0.084,0.115,-105.359,-61.649,-3.603,7.499,4.788,-11.848,49.634,-80.687,-2.046,10.687,2.266,-7.777,24.427,-103.42,9.817,0,0
0,12.269,0,2.925,78.072,-125.645,15,5,10,0,1,-2.84,-2.335,-25.821,-126.397,22.733,14.733,10.428,-1.995,-0.915,-101.374,-57.221,10.412,8.222,6.538,-11.767,54.229,-23.481,0.748,9.561,2.182,-8.601,17.618,-118.489,7.634,0,0
0,11.804,0,3.953,102.837,-46.497,15,5,10,0,0,-4.27,-3.121,-26.839,-136.84,-45.191,9.038,14.238,-2.467,0.199,-96.412,-48,12.824,5.532,6.93,-30.081,201.756,-73.832,6.412,7.853,0.371,-12.598,12.198,-121.466,4.641,0,0
0,12.02,0,5.173,121.948,21.629,15,5,10,0,0,10.77,0.05,-9.312,-83.511,-86.84,-15.969,23.143,5.2,0.371,-87.145,-42.153,4.412,2.836,7.029,-15.081,40.916,-11.115,0.595,11.867,2.412,-7.777,3.466,-128.611,3.985,0,0
0,12.195,0,6.495,132.271,17.544,15,5,10,0,0,10.926,-4.498,-18.31,-45.878,-69.588,-26.031,5.652,-7.008,-12.768,-139.221,-47.191,13.679,5.056,6.067,-13.867,33.695,-3.786,4.534,13.992,-1.13,-10.232,3.985,-140.015,6.092,0,0
0,12.192,0,7.88,138.417,-0.332,15,5,10,0,0,4.862,2.244,-8.028,-14.122,-96.397,-20.107,8.529,-6.217,-9.628,-74.107,-76.992,2.031,7.839,5.697,-16.756,113.756,-12.824,43.847,13.735,1.863,-9.384,-1.13,-140.534,10.015,0,0
0,12.192,0,9.198,131.802,0,15,5,10,0,0,4.687,3.425,-6.373,-16.534,-98.382,-19.847,13.271,-2.227,-7.516,-31.511,-71.511,-6.656,4.694,6.176,-20.142,88.168,-46.901,230.595,11.961,1.116,-11.242,-7.802,-140.061,8.031,0,0
0,12.192,0,10.497,129.982,0,15,5,10,1,0,10.538,-11.173,-5.719,0.137,-46.748,1.252,12.435,-3.947,-9.089,18.046,-60.275,-5.313,6.095,5.061,-14.32,9.405,-1.45,16.061,14.255,-1.207,-10.55,-5.908,-144.87,4.443,1,0
0,12.195,0,11.853,135.521,0.332,5,5,10,1,0,6.661,4.491,-12.756,2.122,-62.733,6.137,13.606,-3.875,-7.932,74.855,-60.229,-5.267,7.659,3.801,-12.004,4.443,9.786,18.763,16.459,-1.88,-7.413,-0.137,-149.863,3.511,0,0
0.242,12.408,0,13.325,147.229,21.297,5,5,10,1,0,6.629,10.794,-16.483,-45.786,-99.802,-14.092,19.237,-0.218,-2.515,104.107,-50.275,-17.023,7.089,7.445,-14.068,40.916,82.076,194.198,15.932,-2.29,-7.015,-5.053,-148.565,3.481,0,0
0.469,12.975,0,14.903,157.826,56.683,5,5,10,1,0,11.831,-6.675,-13.158,-26.992,-112.962,-23.038,17.115,1.844,-3.856,76.519,-36.885,-20.092,7.87,7.809,-10.476,63.389,135.084,119.817,13.077,-1.564,-8.984,-6.931,-157.023,3.328,0,0
0.68,13.785,0,16.683,178.025,80.956,5,5,10,1,0,8.411,-9.204,-15.913,26.214,-122.427,-12.794,12.787,1.099,-5.303,44.366,-29.802,-18.214,6.761,4.637,-7.166,94.718,199.817,251.725,18.846,-0.184,-4.21,-19.649,-160.031,2.87,0,0
0.875,14.847,0,18.602,191.895,106.213,5,5,10,1,0,4.642,-7.451,-16.38,66.748,-137.374,-4.87,12.143,-0.68,-7.779,37.573,-28.611,-9.45,8.62,4.749,-7.944,22.29,264.672,148.031,15.024,1.461,-4.4,-30.366,-171.191,-5.16,0,0
1.055,16.217,0,20.737,213.421,137.009,5,5,10,1,0,7.334,-7.937,-11.522,96.763,-141.45,-1.802,11.908,-1.118,-10.265,46.092,-28.015,5.511,8.454,6.907,-1.983,69.863,-286.534,-381.313,13.295,-2.098,-4.689,-16.733,-173.771,-9.634,0,0
1.219,17.59,0,23.11,237.305,137.306,5,15,10,1,0,7.264,-7.149,-11.673,118.626,-136.473,4.26,9.147,-2.429,-11.918,58.244,-29.832,19.802,9.539,3.47,-6.249,9.802,228.122,91.053,13.223,0.944,-4.378,-9.71,-186.031,-13.435,0,0
1.367,18.865,0,25.838,272.851,127.465,5,15,10,1,0,6.895,-3.712,-13.137,119.679,-123.573,9.893,6.016,-3.145,-13.606,78.702,-44.916,27.985,7.688,3.202,-7.973,8.885,276.519,-166.107,13.546,0.51,-9.18,1.069,-192.076,-19.053,0,0
1.5,19.839,0,28.98,314.187,97.412,5,15,10,1,0,6.491,0.122,-12.758,99.389,-114.947,12.733,4.749,-1.7,-14.214,99.481,-64.611,30.183,8.993,6.304,-8.948,8.916,162.947,23.756,11.443,1.435,-11.561,5.924,-213.664,-18.58,0,0
1.617,20.541,0,32.661,368.123,70.233,5,15,10,1,0,6.656,2.316,-12.696,64.168,-108.779,9.695,5.159,1.2,-10.871,103.664,-79.023,25.16,4.905,9.027,-13.11,-2.901,364.458,41.893,14.693,4.495,-10.73,-1.115,-216.763,-19.221,0,0
1.719,20.765,0,36.756,409.425,22.35,5,15,10,1,0,10.141,-1.212,-11.209,38.321,-84.137,6.626,4.345,3.916,-12.037,75.145,-96.382,12.962,2.352,21.664,-39.403,-160.198,41.527,93.069,14.193,2.745,-14.715,-20.046,-224.366,-14.397,0,0
1.805,20.56,0,41.238,448.243,-20.496,5,15,10,1,0,5.635,3.537,-15.548,-10.061,-79.191,9.634,9.944,6.392,-9.048,39.527,-102,-2.046,3.075,0.418,-27.188,-444.076,181.237,-108.947,4.498,4.251,-22.848,-37.664,-230.183,-15.908,0,0
1.875,20.194,0,45.984,474.599,-36.61,5,15,10,1,0,5.81,2.488,-14.459,-13.969,-79.557,8.87,8.507,8.059,-10.962,-13.206,-101.557,-7.71,5.839,15.322,-37.113,246.733,473.634,-239.634,10.43,9.729,-17.249,-83.191,-250.595,-10.473,0,0
1.93,19.666,0,50.887,490.346,-52.712,5,15,10,1,0,10.251,-1.672,-10.382,-58.916,-53.985,7.511,8.21,5.753,-12.171,-61.099,-98.855,-13.664,3.619,4.03,-31.863,192.137,-304.397,-49.832,16.981,9.793,-18.384,-105.74,-235.099,-22.885,0,0
1.969,18.993,0,55.674,478.65,-67.36,5,15,10,1,0,7.463,0.405,-13.503,-83.878,-43.817,9.847,10.002,1.427,-11.872,-80.366,-99.618,-18.366,6.38,5.291,-19.625,-88.061,243.252,-33.466,16.681,6.119,-8.989,-181.023,-192.977,-29.603,0,0
1.992,18.183,0,60.149,447.476,-80.956,5,15,10,1,0,7.144,-3.818,-12.289,-93.679,-35.878,5.282,8.972,-0.436,-11.889,-86.626,-105.328,-17.954,7.209,7.608,-29.852,370.702,-7.099,149.496,18.31,1.037,-4.644,-169.74,-167.496,-12.916,0,0
2,17.322,0,64.053,390.427,-86.094,5,15,10,1,0,5.271,-2.761,-16.732,-101.038,-38.275,5.344,11.034,0.043,-11.259,-82.748,-105.496,-17.191,4.452,5.214,-20.02,-60.122,230.504,-55.557,15.213,-3.868,-3.995,-149.496,-112.763,-1.725,0,0
1.992,16.583,0,67.297,324.395,-73.929,5,15,10,1,0,6.708,-8.751,-12.959,-77.725,-40.427,2.275,11.108,-1.36,-11.175,-77.725,-103.084,-13.038,4.833,1.765,-18.585,-62.489,197.359,-102.137,12.6,-7.207,-9.448,-98.901,-61.588,5.557,0,0
1.969,15.92,0,69.758,246.117,-66.33,5,15,10,1,0,4.522,-4.833,-15.208,-54,-38.947,3.344,10.33,-1.959,-12.251,-74.55,-105.344,-6.076,3.827,2.845,-17.177,-60.427,184.718,-38.58,9.784,-4.215,-10.191,-64.412,-16.305,7.756,0,0
1.93,15.315,0,71.567,180.863,-60.436,5,15,10,1,0,5.983,-3.425,-14.236,-35.481,-33.71,0.931,10.105,-4.522,-12.088,-57.053,-106.153,-3.817,6.311,1.959,-13.934,-53.649,319.985,-94.84,10.919,1.03,-8.114,-28.015,22.931,9.771,0,0
1.875,14.777,0,72.684,111.695,-53.822,5,15,10,1,0,3.475,-3.331,-14.612,-22.901,-40.992,3.252,11.901,-2.524,-11.058,-38.092,-101.954,-3.924,5.93,1.453,-19.16,-297.16,420.87,-184.672,8.993,-1.935,-11.362,-2.015,64.122,8.275,0,0
1.805,14.239,0,73.314,63,-53.822,5,15,10,1,0,6.881,-5.19,-11.419,-4.122,-36.183,2.458,9.616,-1.523,-12.018,-26.626,-102.687,-0.092,3.885,3.996,-24.333,-49.71,-451.008,-25.282,10.507,0.695,-8.236,5.863,106.687,9.847,0,0
1.719,13.69,0,73.468,15.404,-54.943,5,15,10,1,0,9.015,-4.539,-10.301,5.344,-30.031,4.214,8.165,-4.153,-12.488,-8.748,-104.366,-4.183,3.839,1.087,-16.411,-2.015,128.519,-6.611,9.321,-2.524,-11.958,30.931,137.969,13.008,0,0
1.617,13.045,0,73.409,-5.848,-64.419,5,15,10,1,0,7.269,-3.121,-12.337,-1.649,-37.252,3.954,8.993,0.326,-10.785,6.947,-99.771,-10.198,4.38,1.2,-15.414,11.725,-500.168,-40.55,8.337,0.848,-11.477,41.985,155.527,15.634,0,0
1.5,12.496,0,73.131,-27.832,-54.955,5,15,10,1,0,4.469,-2.175,-13.829,-7.908,-35.313,3.664,11.728,-1.72,-8.876,5.42,-92.947,-17.481,3.54,3.557,-15.299,35.267,241.817,-3.053,5.13,0.675,-13.529,23.481,181.588,19.847,0,0
1.367,11.987,0,72.625,-50.572,-50.892,5,15,10,1,0,5.24,-3.985,-13.589,2.412,-35.282,5.069,14.205,-0.654,-8.967,-5.298,-83.221,-21.74,1.581,8.408,-23.294,95.573,487.313,-42.931,9.47,1.43,-12.591,16.214,204.809,23.573,0,0
