5.813,30.616,0,54.451,427.38,-128.906,5,15,10,1,0,8.835,-6.646,-12.016,-4.107,-0.336,20.977,0,0,-9.81,0,0,0,4.294,3.981,-22.492,-87.634,-487.618,-113.893,3.552,-8.871,-13.513,-185.832,-139.954,-19.115,0,0
5.668,29.133,0,58.211,376.065,-148.293,5,15,10,1,0,6.656,0.175,-14.907,-25.573,2.641,17.832,0,0,-9.81,0,0,0,1.859,9.299,-30.699,243.695,66.916,17.588,12.95,-4.469,-5.104,-171.481,-78.244,5.939,0,0
5.481,27.646,0,61.189,297.787,-148.739,5,15,10,1,0,6.04,-3.861,-13.642,-34.26,2.534,17.053,0,0,-9.81,0,0,0,1.973,2.486,-20.269,-118.748,-495.924,-118.351,17.79,2.429,-5.894,-145.191,-23.618,19.863,0,0
4.983,24.416,0,65.279,176.869,-156.739,5,15,10,1,0,9.472,0.608,-13.549,-46.107,11.435,16.702,10.143,1.368,-11.209,-68.656,-180.519,24.641,4.395,0.867,-16.468,-138.198,441.328,-97.466,15.4,-4.261,-10.478,-53.221,47.13,28.214,0,0
4.671,22.797,0,66.605,132.649,-161.923,5,15,10,1,0,7.005,-5.784,-11.863,-57.832,14.58,15.74,10.83,0.378,-9.034,-70.977,-179.298,24.641,3.83,1.413,-15.378,-131.084,420.931,-42.595,14.186,-1.753,-9.113,-25.313,86.794,30.275,0,0
4.318,21.31,0,67.455,84.927,-148.693,5,15,10,1,0,5.35,-2.333,-12.037,-61.405,9.145,13.267,10.768,3.056,-7.42,-91.756,-171.573,22.901,4.117,3.217,-15.877,-116.336,202.55,-5.817,9.673,-3.205,-12.155,2.092,111.802,33.344,0,0
4.318,21.31,0,67.455,84.927,-148.693,5,15,10,1,0,5.35,-2.333,-12.037,-61.405,9.145,13.267,10.768,3.056,-7.42,-91.756,-171.573,22.901,4.117,3.217,-15.877,-116.336,202.55,-5.817,9.673,-3.205,-12.155,2.092,111.802,33.344,0,0
3.488,18.667,0,67.964,4.04,-128.128,5,15,10,1,0,6.423,-2.23,-11.987,-50.656,13.038,15.145,8.641,0.788,-8.845,-98.397,-137.725,9.664,1.869,-10.123,-31.164,-314.26,-368.855,118.473,5.671,-3.308,-15.881,16.672,174.55,43.298,0,0
3.488,18.667,0,67.964,4.04,-128.128,5,15,10,1,0,6.423,-2.23,-11.987,-50.656,13.038,15.145,8.641,0.788,-8.845,-98.397,-137.725,9.664,1.869,-10.123,-31.164,-314.26,-368.855,118.473,5.671,-3.308,-15.881,16.672,174.55,43.298,0,0
2.491,16.275,0,67.58,-29.297,-121.536,5,15,10,1,0,7.214,-7.547,-11.975,-27.023,15.695,18.687,8.157,-4.658,-9.894,-61.42,-105.023,-31.13,2.917,-0.814,-12.658,74.626,289.466,11.237,10.239,-1.08,-11.058,12.122,212.595,51.756,0,0
2.491,16.275,0,67.58,-29.297,-121.536,5,15,10,1,0,7.214,-7.547,-11.975,-27.023,15.695,18.687,8.157,-4.658,-9.894,-61.42,-105.023,-31.13,2.917,-0.814,-12.658,74.626,289.466,11.237,10.239,-1.08,-11.058,12.122,212.595,51.756,0,0
1.931,15.045,0,67.056,-52.403,-123.07,5,15,10,1,0,6.445,-4.986,-11.903,-12.031,13.863,16.076,9.58,-5.506,-10.905,-49.496,-113.206,-28.534,0.999,1.591,-17.718,432.611,-443.359,236.58,10.16,-2.733,-13.304,25.649,234.229,55.649,0,0
1.329,13.854,0,66.235,-82.054,-119.042,5,15,10,1,0,6.047,-6.411,-11.896,1.878,10.611,12.137,9.958,-1.873,-9.477,-36.244,-121.908,-18.611,-0.479,4.675,-13.7,117.191,261.282,30.534,8.433,-2.39,-18.537,41.863,253.664,63.985,0,0
0.685,12.763,0,65.18,-105.469,-109.12,5,15,10,1,0,6.498,-6.847,-13.213,13.176,3.435,12.122,12.727,-0.175,-8.653,-37.511,-129.191,-7.328,-1.183,7.423,-35.197,-152.061,73.038,475.115,11.182,3.317,-13.419,50.763,255.344,60.794,0,0
0,11.833,0,63.91,-127.018,-93.006,5,15,10,1,0,6.491,-3.767,-12.088,13.802,2.626,10.183,12.502,-2.608,-9.19,-38.962,-124.87,-2.153,-0.22,5.942,-11.522,79.939,470.473,-275.786,11.087,2.053,-13.288,60.351,262.489,59.374,0,0
0,11.064,0,62.518,-139.229,-76.927,5,15,10,1,0,9.812,-11.187,-8.366,32.55,-3.618,13.511,10.375,1.921,-8.052,-47.069,-121.176,10.198,-0.618,6.457,-12.933,59.115,109.527,59.725,10.294,0.448,-14.689,85.145,265.359,59.847,0,0
0,9.98,0,61.054,-146.416,-108.364,5,15,10,1,0,9.048,-3.415,-10.186,25.267,20.046,12.824,6.217,-2.668,-10.792,-36.947,-134.58,5.588,-0.594,6.492,-19.989,130.687,-143.145,170.26,9.918,0.68,-15.75,83.908,275.298,65.16,0,0
0,8.599,0,59.497,-155.674,-138.119,5,15,10,1,0,7.171,-0.134,-10.617,-0.183,16.931,14.305,4.472,0.774,-10.596,-20.214,-151.863,-0.046,0.01,8.956,-45.754,162.443,-138.26,113.099,10.117,0.754,-16.068,78.87,283.344,60.153,0,0
0,6.999,0,57.875,-162.209,-160,5,15,10,1,0,5.226,0.287,-12.215,-38.198,16.626,15.618,6.162,1.916,-7.743,-16.275,-158,-14.519,-0.771,4.088,-15.683,7.206,109.466,10.656,10.418,2.553,-16.001,58.366,279.908,54.687,0,0
0,5.263,0,56.212,-166.272,-173.596,5,15,10,1,0,8.054,-2.646,-10.713,-40.26,23.969,14.733,8.45,0.606,-8.658,-37.511,-157.847,-22.794,-1.3,5.424,-19.486,-14.29,-116.412,-20.763,11.819,1.593,-16.183,36.962,289.817,53.954,0,0
0,3.396,0,54.483,-172.886,-186.722,5,15,10,1,0,4.725,0.122,-12.643,-51.435,18.427,15.802,10.105,0.093,-9.257,-42.427,-161.481,-22.84,-1.696,5.94,-14.008,-13.954,113.069,-0.397,9.599,0.23,-16.693,15.634,287.786,51.603,0,0
0,1.594,0,52.755,-172.863,-180.165,5,15,10,1,0,8.196,-4.452,-8.548,-58.824,19.298,13.084,9.786,3.147,-11.34,-59.145,-157.252,-19.74,-2.364,5.261,-18.868,-212.275,-64.504,-5.863,7.892,2.395,-17.417,-0.779,285.985,52.122,0,0
0,-0.117,0,50.997,-175.77,-171.078,5,15,10,1,0,3.734,0.352,-11.882,-67.802,6.473,15.756,11.839,1.617,-9.094,-64.84,-145.344,-15.74,-2.448,5.934,-22.408,-335.023,-49.115,-22.473,8.72,3.751,-17.872,-21.878,279.221,53.649,0,0
0,-1.585,0,49.235,-176.171,-146.874,5,15,10,1,0,5.453,-5.899,-7.611,-68.336,-0.672,11.023,15.05,-1.684,-7.547,-75.863,-127.176,-11.969,-3.542,5.662,-13.506,-56.794,118.031,-4.305,8.96,4.06,-18.983,-41.053,274.031,51.832,0,0
0,-2.812,0,47.493,-174.237,-122.635,5,15,10,1,0,2.369,-4.124,-7.762,-73.679,-14.824,7.328,14.77,-2.747,-7.348,-76.901,-106.901,-8,-3.779,3.251,-23.567,446.061,-327.832,-130.443,9.75,4.256,-19.929,-63.267,258.305,46.137,0,0
0,-3.709,0,45.841,-165.161,-89.688,5,15,10,1,0,3.648,-5.932,-9.384,-59.557,-21.695,5.069,16.308,-5.738,-6.249,-61.908,-94.092,-6.87,-2.103,5.388,-12.971,406.473,-123.985,-2.931,6.895,2.117,-19.974,-70.901,240.733,47.267,0,0
0,-4.277,0,44.259,-158.226,-56.831,5,15,10,1,0,5.185,-8.857,-8.136,-41.847,-38.351,0.183,16.454,-6.701,-6.776,-44.656,-78.168,-5.588,-0.445,6.263,-8.483,-70.656,199.756,3.023,6.067,3.676,-20.207,-72.244,215.45,53.267,0,0
0,-4.566,0,42.809,-145.02,-28.942,5,15,10,1,0,6.21,-9.767,-8.203,-10.26,-50.198,-0.748,13.549,-8.701,-8.804,-23.817,-74.55,-7.038,-1.437,4.524,-9.178,-62.29,169.313,5.771,5.595,3.099,-22.578,-69.023,196.366,53.328,0,0
0,-4.5,0,41.464,-134.457,6.649,5,15,10,1,0,5.537,-7.348,-8.591,2.275,-71.008,-3.847,12.425,-7.173,-6.989,-2.58,-69.176,-2.275,-1.217,4.275,-8.615,-52,131.725,11.481,6.062,2.335,-22.803,-62.336,171.16,50.504,0,0
0,-4.497,0,40.282,-118.241,0.332,5,15,10,1,0,13.652,-7.971,-3.415,19.252,-63.145,-3.191,5.082,-5.717,-10.615,7.969,-86.702,3.817,-0.287,4.148,-7.123,-315.359,378.504,9.282,7.592,3.348,-20.736,-47.679,143.42,47.511,0,0
0,-4.438,0,39.209,-107.266,5.836,5,15,10,1,0,5.116,-0.745,-8.227,-1.969,-90.183,-4.046,8.969,-1.461,-5.159,17.42,-84.58,0.29,-0.144,6.754,-7.549,-190.534,188.076,-76.214,7.365,2.881,-21.651,-22.534,114.458,41.374,0,0
0,-4.116,0,38.294,-91.553,32.238,5,15,10,1,0,4.352,-6.16,-7.159,-21.023,-111.542,-12.733,13.597,2.12,-4.723,-19.176,-61.252,2.656,0,2.788,-9.113,-12.458,14.824,-19.634,7.238,4.043,-21.924,-6.351,87.359,31.298,0,0
0,-3.467,0,37.491,-80.223,64.854,5,15,10,1,0,7.444,-5.176,-7.638,-18.122,-112.412,-12.687,14.914,-0.4,-8.019,-42.443,-42.84,5.023,0.302,3.149,-8.886,-5.725,-15.344,-49.527,6.172,4.412,-22.231,6.901,55.435,17.588,0,0
0,-2.607,0,36.909,-58.205,86.025,5,15,10,1,0,5.801,-3.075,-9.721,-24.916,-122.885,-12.565,14.253,-0.18,-8.601,-49.71,-27.542,10.962,-1.106,2.668,-8.962,-13.45,-144.137,-114.443,5.372,4.289,-23.021,14.427,25.786,4.977,0,0
0,-1.431,0,36.429,-48.008,117.577,5,15,10,0,0,5.82,-4.007,-11.192,-32.534,-135.176,-13.695,15.843,-0.041,-9.724,-51.13,-7.893,11.924,-2.275,2.115,-12.507,-2.824,-55.893,-31.573,8.711,2.419,-21.589,11.817,5.863,-8.305,0,0
0,-0.05,0,36.206,-22.362,138.108,5,15,10,0,0,9.245,-6.967,-9.278,-20.702,-136.595,-15.786,15.321,-0.738,-11.424,-59.725,7.802,13.71,-1.36,9.366,-10.495,-107.74,447.496,-192,9.42,3.516,-21.833,15.771,-33.191,-14.84,0,0
0,1.451,0,36.176,-2.93,150.09,5,15,10,0,0,10.112,-3.348,-13.151,-21.939,-141.786,-14.672,12.392,-1.303,-12.864,-53.176,7.069,10.641,5.825,6.898,-4.982,-160.504,440.183,114.076,15.795,0.91,-14.82,-6.473,-50.244,0.336,0,0
0,2.96,0,36.206,2.93,150.914,5,15,10,0,0,15.563,-3.894,-8.905,-23.817,-139.267,-18.855,14.176,-0.865,-10.996,-54.305,11.924,2.748,5.532,2.472,-8.277,-321.969,441.649,436.763,10.296,5.767,-26.851,-13.328,-63.191,-1.878,0,0
0,4.406,0,36.356,15.026,144.619,5,15,10,0,0,12.298,-1.219,-11.805,-16.412,-136.962,-15.084,11.441,-0.436,-12.856,-50,6.031,-0.901,1.552,6.735,-10.924,-39.282,-90.595,5.618,6.768,7.666,-18.296,-77.099,-106.931,-11.786,0,0
0,5.728,0,36.594,23.827,132.18,5,15,10,0,0,11.659,1.248,-12.04,-30.824,-137.023,-12.443,13.422,1.54,-11.606,-38.611,2.336,-7.588,4.819,10.982,-18.997,-373.511,-486.489,-106.992,12.971,3.557,-5.576,-103.344,-91.328,-1.618,0,0
0,7.057,0,36.576,-1.808,132.946,5,15,10,0,1,12.571,-3.25,-7.851,-28.046,-137.924,-15.618,13.98,2.429,-10.026,-46.87,10.412,-8.763,4.828,6.167,-11.549,-75.802,-70.733,-41.71,11.115,-4.232,-1.859,-59.405,-56.092,-5.237,0,1
0,8.336,0,36.553,-2.277,127.842,15,5,10,0,1,10.785,0.16,-10.849,-31.374,-138.55,-15.038,15.805,2.067,-8.957,-51.008,20.977,-15.985,5.336,1.868,-6.584,-99.374,-121.725,-87.756,13.779,-3.751,-0.553,-11.74,-51.16,-3.74,0,0
0,9.698,0.685,36.553,-0,136.242,15,5,10,0,1,14.083,-3.839,-7.338,-28.153,-134.687,-18.595,16.475,1.059,-9.515,-52.26,33.038,-20.061,5.216,-0.467,-3.573,-67.252,-59.832,-98.565,11.975,-2.764,-11.613,-2.656,-54.626,-7.237,0,0
0,11.163,1.329,36.576,2.277,146.462,15,5,10,0,1,13.628,-1.887,-8.68,-23.817,-134.046,-19.252,17.045,-0.786,-8.761,-51.511,46.885,-23.008,5.553,-2.443,29.066,-299.863,116.504,460.458,16.26,3.89,-9.535,-1.588,-100.718,-1.435,0,0
0,12.869,1.931,36.656,7.977,170.666,15,5,10,0,1,12.624,-3.015,-6.124,-25.542,-145.298,-20.748,16.463,-2.127,-6.632,-51.252,63.634,-19.115,0.025,-1.677,3.545,-62.794,422.336,-260.763,14.705,3.446,-16.49,-5.267,-104.397,-20.58,0,0
0,14.785,2.491,36.956,30.052,191.54,15,5,10,0,1,10.723,-0.17,-4.929,-36.443,-149.252,-15.863,17.213,-1.528,-4.9,-44.046,83.557,-20.198,0.448,-0.462,-7.935,5.969,-178.031,-132.519,11.539,2.345,-9.096,-8.947,-118.366,-36.26,0,0
0,16.989,3.01,37.414,45.788,220.414,15,5,10,0,1,11.525,-2.369,-3.257,-50.061,-149.985,-13.557,16.832,0.908,-3.355,-44.275,110.397,-17.221,0.084,4.16,-14.059,7.069,-189.389,-121.588,12.423,4.026,-1.976,-46.382,-91.252,-29.282,0,0
0,22.262,3.924,36.968,-51.247,282.647,15,5,10,0,1,10.94,-3.188,-6.991,-61.359,-153.878,-7.237,14.394,0.182,-3.025,-52.641,170.382,-10.947,-2.141,2.887,-43.752,-237.359,-239.908,305.832,11.908,-4.658,-11.465,3.573,-51.603,-10.321,0,0
0,22.262,3.924,36.968,-51.247,282.647,15,5,10,0,1,10.94,-3.188,-6.991,-61.359,-153.878,-7.237,14.394,0.182,-3.025,-52.641,170.382,-10.947,-2.141,2.887,-43.752,-237.359,-239.908,305.832,11.908,-4.658,-11.465,3.573,-51.603,-10.321,0,0
0,25.467,4.318,36.03,-93.739,320.515,15,5,10,0,1,13.034,-9.915,-4.706,-42.641,-166.763,-13.786,13.704,-0.369,-4.134,-51.557,196.29,-1.084,0.999,-0.043,-14.37,-43.924,-281.542,-344.305,14.705,-0.486,-10.105,41.756,-51.298,-8.168,0,0
0,32.971,4.983,33.02,-177.613,389.695,15,5,10,0,1,17.773,-12.921,-9.408,-0.168,-194,-17.725,13.455,-4.158,-8.96,-15.115,220.641,16.092,0.034,1.799,-14.049,1.45,-139.16,-62.229,11.829,-0.651,-11.245,40.748,-11.389,-7.908,0,0
0,32.971,4.983,33.02,-177.613,389.695,15,5,10,0,1,17.773,-12.921,-9.408,-0.168,-194,-17.725,13.455,-4.158,-8.96,-15.115,220.641,16.092,0.034,1.799,-14.049,1.45,-139.16,-62.229,11.829,-0.651,-11.245,40.748,-11.389,-7.908,0,0
0,37.186,5.253,30.852,-216.82,421.464,15,5,10,0,1,15.031,-10.09,-12.435,31.679,-195.832,-13.664,9.424,-3.042,-12.006,10.626,224.763,30.153,-0.929,1.004,-15.522,14.55,-310.794,-45.863,10.241,-5.077,-12.765,54.321,5.664,-3.908,0,0
0,41.536,5.481,28.523,-232.865,435.025,15,5,10,0,1,8.301,-7.077,-17.024,59.557,-201.374,-5.511,9.915,-6.462,-13.28,43.252,225.817,39.725,-1.147,3.391,-14.14,10.947,346.855,-72.916,12.823,-2.036,-7.544,90.565,3.374,-6.153,0,0
0,45.799,5.668,26.293,-223.034,426.328,15,5,10,0,1,15.75,-6.589,-12.658,93.832,-180.473,-6.916,12.445,-4.131,-14.073,67.542,232.58,50.122,3.47,1.539,-18.796,134.275,368.656,-47.511,12.701,-0.275,-11.795,114.931,-8.244,-8.992,0,0
0,50,5.813,24.282,-201.085,420.056,15,5,10,0,1,14.327,-3.243,-15.165,105.282,-157.206,-6.931,16.94,-2.369,-13.458,92.504,242.489,58.031,7.015,5.013,-10.967,38.031,-151.282,-0.733,5.516,3.034,-11.558,93.16,-17.008,-8.55,0,0
0,54.174,5.917,22.55,-173.184,417.47,15,5,10,0,1,-6.579,17.304,-49.05,87.725,-146.321,-8.183,9.187,-7.827,-11.985,89.695,245.176,76.473,3.315,5.107,-19.136,139.939,-175.649,-266.504,11.06,4.848,-10.454,48.214,-7.679,-8.824,0,0
0,58.272,5.979,20.785,-176.503,409.791,15,5,10,0,1,22.769,-14.993,-5.116,138.046,-132.611,-11.817,11.424,4.857,-13.415,104.992,214.626,75.45,3.298,6.716,-14.107,13.817,395.832,-357.863,9.549,-0.651,-12.821,37.481,-8.947,-10.031,0,0
0,62.194,6,19.221,-156.372,392.19,15,5,10,0,1,-0.707,-5.204,-22.71,105.679,-139.863,0.763,17.311,4.8,-8.62,79.435,231.237,79.908,6.009,3.12,-16.344,53.053,420.87,-87.939,8.423,1.962,-12.785,60.015,-23.267,-8.214,0,0
0,65.48,5.979,18.016,-120.541,328.526,15,5,10,0,1,1.554,-1.171,-16.382,74.931,-109.756,2.687,15.297,2.213,-11.235,58.992,219.038,71.893,3.696,5.777,-14.375,3.954,-279.649,-44.397,11.918,5.784,-9.712,21.908,-12.611,-7.252,0,0
0,68.314,5.917,16.8,-121.559,283.448,15,5,10,0,1,5.154,5.228,-12.615,35.252,-55.969,-6.794,15.441,1.008,-10.301,50.443,202.641,67.191,3.837,6.627,-14.377,11.313,443.71,-216.916,9.858,-0.922,-11.415,22.427,-16.122,-8.87,0,0
0,70.581,5.813,15.72,-108.032,226.685,15,5,10,0,1,8.069,3.228,-8.998,10.718,1.191,-15.282,14.669,0.247,-10.378,38.885,191.405,55.863,3.085,5.014,-27.658,25.969,-433.863,240.366,11.448,2.726,-9.709,23.45,-14.519,-5.206,0,0
0,72.331,5.668,14.57,-114.968,175.038,15,5,10,0,1,8.565,-2.924,-10.732,-13.069,40.015,-18.076,13.225,-0.113,-11.3,33.756,188.061,46.595,3.837,0.372,-46.042,63.481,-161.725,-418.931,8.883,-0.137,-11.724,19.313,-9.008,-7.359,0,0
0,73.686,5.481,13.395,-117.554,135.498,15,5,10,0,1,6.519,-2.127,-15.074,-22.092,74.061,-15.908,12.385,0.441,-10.933,30.779,187.267,32.641,1.978,4.689,-14.346,12.229,-306.824,-124.458,10.821,-0.359,-9.525,31.527,-6.489,-1.908,0,0
0,74.672,5.253,12.215,-117.954,98.534,15,5,10,0,1,4.723,-3.152,-15.666,-16.672,104.412,-13.221,11.233,1.226,-11.647,30.183,180.702,30.992,2.488,4.467,-14.763,1.115,417.634,-119.084,11.293,1.597,-9.163,31.71,-4.031,-2.29,0,0
0,75.282,4.983,10.963,-125.199,61.077,15,5,10,0,1,4.05,-4.467,-14.916,-6.198,130.672,-9.939,11.024,-0.575,-10.861,27.221,176.443,26.336,3.65,4.095,-14.511,4.687,412.26,-114.626,10.167,0.613,-9.999,30.947,-1.176,-2.137,0,0
0,75.506,4.671,9.707,-125.588,22.385,15,5,10,0,1,5.432,-7.106,-11.934,9.191,153.817,-10.962,7.243,0.266,-11.666,22.84,159.282,31.908,3.049,4.874,-14.875,15.924,403.649,-450.443,9.314,-0.726,-11.254,38.687,-0.534,-1.603,0,0
0,75.4,4.318,8.546,-116.112,-10.632,15,5,10,0,1,3.42,-1.193,-15.814,4.168,177.313,-12.458,7.056,3.858,-11.798,16.443,150.565,29.511,4.661,7.981,-18.758,105.863,-142.061,-406.718,9.87,2.661,-10.327,33.725,-1.588,-0.26,0,0
0,75.327,3.924,7.506,-103.97,-7.313,15,5,10,0,1,6.261,-4.17,-13.158,1.45,190.702,-14.87,5.777,2.718,-10.337,3.221,153.74,34.031,4.78,5.695,-14.411,25.847,445.786,-219.359,10.349,2.728,-8.792,14.321,1.74,-1.466,0,0
0,74.891,3.488,6.466,-104.05,-43.579,15,5,10,0,1,2.211,-3.703,-14.859,14.763,205.695,-11.649,3.645,2.876,-11.257,5.038,136.534,33.069,2.208,2.772,-38.579,100.87,433.023,-127.511,10.586,-0.081,-8.835,6.305,5.466,-1.374,0,0
0,74.206,3.01,5.521,-94.517,-68.493,15,5,10,0,1,3.988,-1.171,-16.509,9.466,226.29,-11.145,6.514,2.223,-10.251,8.58,133.176,26.366,5.204,3.554,-14.234,4.351,463.252,-471.45,9.209,3.626,-12.358,15.771,-4.809,-4.947,0,0
0,73.185,2.491,4.748,-77.259,-102.127,15,5,10,0,1,4.546,0.05,-16.552,5.908,244.611,-13.374,6.095,0.795,-10.727,15.237,123.084,20.489,4.172,5.912,-19.826,110.153,497.145,-107.42,9.899,3.832,-10.356,4.443,4.031,-0.718,0,0
0,71.884,1.931,4.027,-72.098,-130.039,15,5,10,0,1,6.924,-3.396,-14.083,4.916,263.282,-14.519,5.18,0.821,-10.96,23.557,110.29,16.885,2.455,3.857,-19.323,120.412,-493.328,-485.618,10.517,-0.489,-10.21,-6.366,4.809,-1.71,0,0
0,70.302,1.329,3.345,-68.173,-158.215,15,5,10,0,1,5.952,-1.109,-16.329,-12.229,273.344,-15.191,5.671,1.171,-10.026,27.725,101.588,11.679,3.068,2.915,-13.58,31.802,-235.74,-55.847,11.527,0.948,-9.685,-6.412,0.733,-2.092,0,0
0,68.493,0.685,2.859,-48.672,-180.897,15,5,10,0,1,7.173,-2.544,-15.812,-14.214,290.733,-13.099,4.804,-0.17,-10.914,32.122,90.229,6.504,6.615,0.377,-13.489,198.153,-421.878,-148.519,8.759,2.002,-9.63,3.908,-12.931,-3.145,0,0
0,66.494,0,2.789,-6.935,-199.94,15,5,10,0,1,6.991,-3.039,-15.726,-12.061,292.916,-13.298,6.285,0.654,-9.925,34.87,84.534,3.359,1.928,5.979,-21.886,289.939,-433.603,-106.748,-0.376,2.996,-9.463,0.672,-25.374,-9.389,0,0
0,64.296,0,2.643,-14.626,-219.784,15,5,10,0,1,7.801,-2.148,-16.712,-20.947,311.008,-15.74,4.665,0.994,-10.883,36.275,75.634,0.275,-1.885,7.665,-19.97,228.809,-383.771,-97.405,17.893,3.444,-0.093,-15.618,-3.374,1.679,0,0
0,61.945,0,1.951,-69.214,-235.108,15,5,10,0,1,4.991,-1.782,-18.19,-22.626,312.412,-16.168,4.402,0.886,-9.947,39.435,72.321,-0.305,-4.033,9.46,-17.687,37.252,-122.992,-27.557,9.585,-4.237,-7.896,6.855,9.664,-4.58,0,0
0,59.547,0,0.782,-116.867,-239.8,15,5,10,0,1,8.375,-4.5,-15.747,-23.176,314.58,-17.649,5.216,0.453,-9.46,36.794,69.282,-0.565,-5.528,8.395,-16.995,32.214,-125.786,-55.603,8.521,-4.974,-7.717,54.702,5.16,0.443,0,0
0,57.104,0,-0.555,-133.69,-244.298,15,5,10,0,1,7.286,-3.003,-18.808,-26.55,309.496,-15.863,5.681,0.304,-8.27,38.015,67.511,-3.023,2.448,-33.663,-8.354,437.954,125.557,356.397,-13.58,-13.791,-10.881,119.115,-56.779,-1.069,0,0
0,54.731,0,-0.181,37.365,-237.305,15,5,10,0,1,6.261,-2.045,-19.452,-18.153,305.023,-13.511,5.746,0.338,-7.305,38.489,65.496,-7.634,0.268,0.31,-32.457,439.924,307.053,5.618,18.971,-4.716,-14.373,38.931,-0.214,-12.519,0,0
0,52.347,0,-0.525,-34.401,-238.369,15,5,10,0,1,10.437,-4.421,-16.772,-14.977,301.435,-14.412,5.183,0.225,-7.128,35.847,66.198,-8.397,16.818,13.201,7.022,330.244,446.656,123.603,2.994,6.342,-6.811,4.489,-28.29,-3.802,0,0
0,50.073,0,-0.295,23.048,-227.417,15,5,10,0,1,5.947,-0.235,-24.456,-16.656,290.183,-12.031,5.602,0.041,-5.554,32.58,62.015,-16.29,3.039,3.632,-15.63,226.794,374.336,-26.137,7.326,-3.3,-5.133,31.634,-44.931,-3.725,0,0
0,47.802,0,-0.328,-3.319,-227.051,15,5,10,0,1,5.578,-5.645,-22.669,7.389,272.397,-10.168,4.883,0.441,-5.391,30.534,56.366,-14.504,4.309,1.873,-7.86,55.557,377.16,17.832,7.47,2.208,-5.485,16.641,-51.527,-0.321,0,0
0,43.642,0,-0.287,-1.797,-203.545,15,5,10,0,1,5.997,-5.228,-23.339,16.244,219.588,-5.298,5.149,-0.845,-1.547,23.344,34.351,-10.244,5.135,8.277,-8.854,-14.855,-71.023,7.237,8.814,3.736,-5.025,-9.221,-68.336,-0.534,0,0
0,41.88,0,-0.287,-0,-176.194,15,5,10,0,1,6.464,-5.523,-22.985,4.687,182.061,-3.74,6.083,-1.209,-0.575,19.084,24.55,-8.015,3.83,7.293,-10.655,-16.321,-147.908,1.679,9.3,-0.436,-5.267,-9.511,-73.45,-0.443,0,0
0,40.361,0,-0.284,0.309,-151.943,15,5,10,0,1,5.952,-4.622,-23.471,2.443,178.397,-2.931,9.762,-0.251,0.884,14.977,19.099,-12.87,4.16,6.407,-10.631,-17.603,-78.519,-2.382,9.147,-0.893,-4.546,7.008,-79.069,-0.672,0,0
0,39.203,0,-0.284,-0,-115.792,15,5,10,0,1,3.597,-2.263,-26.774,-21.542,104.412,-8.412,14.073,-2.17,2.304,3.954,19.206,-13.313,4.306,4.876,-9.913,-8.046,-308.901,-58.015,9.786,-0.41,-3.992,23.527,-86.641,1.099,0,0
0,38.457,0,-0.284,-0,-74.639,15,5,10,0,1,4.711,-3.89,-29.578,-40.962,51.359,-1.603,10.787,-0.16,1.454,0.962,15.634,-18.137,4.445,9.509,-10.806,44.687,-299.74,-93.802,9.748,0.587,-5.243,34.977,-91.695,2.855,0,0
0,38.457,0,-0.284,-0,-74.639,15,5,10,0,1,4.711,-3.89,-29.578,-40.962,51.359,-1.603,10.787,-0.16,1.454,0.962,15.634,-18.137,4.445,9.509,-10.806,44.687,-299.74,-93.802,9.748,0.587,-5.243,34.977,-91.695,2.855,0,0
0,38.262,0,-0.284,-0,-19.455,15,5,10,0,1,5.729,-9.23,-25.193,-30.992,-8.198,2.305,8.694,-0.855,0.22,-10.015,13.679,-10.168,3.382,5.631,-12.674,5.542,-136.779,-24.366,10.105,0.766,-6.955,39.817,-96.26,3.634,0,0
0,38.482,0,-0.279,0.446,21.961,15,5,10,1,1,-0.474,-3.628,-32.354,-20.977,-62.977,7.878,9.338,-2.27,0.433,-15.74,10.794,-8.351,1.126,8.765,-46.31,290.55,126.519,-381.557,14.363,-7.195,-8.081,57.405,-99.74,-1.115,1,0
0,39.269,0,0.094,37.308,78.724,5,5,10,1,1,3.499,-7.951,-26.47,14.137,-112.58,4.168,8.011,-2.498,-2.68,-9.267,6.595,1.634,3.08,6.451,-13.872,113.267,-138.275,-36.458,8.462,-0.831,-13.141,50.168,-133.053,-0.458,0,0
1.329,42.379,0,2.632,145.443,177.624,5,5,10,1,1,1.875,0.225,-23.023,78.137,-196.947,-11.756,8.67,-6.438,-4.979,46.962,6.397,19.389,6.067,7.999,-19.273,18.962,5.374,4.092,9.532,2.848,-13.575,-27.756,-142.168,-9.145,0,0
1.329,42.379,0,2.632,145.443,177.624,5,5,10,1,1,1.875,0.225,-23.023,78.137,-196.947,-11.756,8.67,-6.438,-4.979,46.962,6.397,19.389,6.067,7.999,-19.273,18.962,5.374,4.092,9.532,2.848,-13.575,-27.756,-142.168,-9.145,0,0
1.931,44.429,0,4.268,163.628,204.998,5,5,10,1,0,9.875,-6.268,-5.159,87.954,-197.893,-14.656,3.875,-3.945,-9.662,91.939,-8.214,40.061,4.745,8.313,-19.421,-3.786,9.527,10.931,11.204,0.695,-14.31,-39.527,-148.794,-13.344,0,0
