0,0.986,0,17.398,-400.922,4.417,5,15,10,0,0,7.643,-5.839,-8.244,-10.87,-68.702,-7.802,10.885,-1.724,-8.943,-22.015,-69.908,-6.351,-2.318,1.2,-11.103,0.504,-110.489,-29.069,-0.503,4.61,-25.342,1.328,330.321,47.099,0,0
0,1,0,13.472,-392.59,1.442,5,15,9,0,0,5.252,-2.608,-10.806,-12.565,-70.427,-6.107,9.705,-2.134,-8.814,-15.756,-76.748,-4.611,-0.216,2.278,-7.937,7.511,-68.885,-10.824,2.869,8.074,-21.546,0.061,295.954,39.527,0,0
0,1.012,0,9.641,-383.046,1.133,5,15,11,0,0,5.358,-3.724,-9.288,-25.466,-81.847,-9.313,11.587,-0.661,-6.591,-13.878,-70.656,-6.901,0.321,2.021,-7.084,28.672,-361.542,-370.321,8.665,-1.803,-22.159,-0.015,277.374,33.542,0,0
0,1.063,0,6.056,-358.556,5.127,5,15,10,0,0,5.183,-4.586,-10.552,-23.145,-80.397,-10.565,10.452,-1.066,-7.463,-19.206,-73.695,-7.267,3.925,0.927,-6.019,5.298,-172.229,-47.45,10.018,-2.314,-16.894,40.809,244.763,25.359,0,0
0,1.151,0,2.76,-329.602,8.789,5,15,10,0,0,5.133,-1.483,-12.018,-36.55,-89.481,-11.42,11.793,0.479,-8.43,-21.573,-70.947,-11.084,8.236,3.485,-1.444,38.137,-71.038,-26.397,12.478,7.626,-8.217,59.847,196.305,28.046,0,0
0,1.583,0,-0.016,-277.588,43.224,5,15,10,0,0,7.18,-3.217,-10.296,-44.168,-104.305,-15.206,14.59,-0.75,-8.234,-37.099,-45.878,-13.954,8.993,2.328,5.901,242.427,-454.489,401.099,17.323,-22.803,-43.494,126.947,144.611,13.557,0,0
0,2.308,0,-0.02,-0.332,72.487,5,15,10,0,0,8.059,-7.025,-9.503,-28.595,-110.55,-18.885,14.61,-2.908,-9.479,-54.366,-27.969,-10.611,-0.91,17.35,-2.903,460.214,-497.252,-305.588,24.841,9.281,27.952,44.198,29.664,-10.275,0,0
0,3.175,0,-0.317,-29.72,86.769,5,15,9,0,0,4.586,-4.081,-13.223,-23.344,-120.351,-16.992,13.534,-2.311,-8.866,-44.916,-19.542,-8.824,19.337,10.097,-45.208,479.145,70.58,-306.198,6.931,8.347,-26.527,106.122,-4.076,-9.13,0,0
0,4.282,0,-0.485,-16.777,110.642,5,15,11,0,0,6.814,-4.06,-10.689,-20.473,-129.511,-23.023,13.898,-2.373,-8.943,-40.107,-11.649,-5.832,6.481,8.823,-45.544,373.298,-33.969,-300.947,1.95,-4.321,-18.43,109.267,-74.687,-5.481,0,0
0,5.578,0,-0.071,41.37,129.593,5,15,10,0,0,7.868,-3.19,-11.168,-15.588,-135.466,-24.84,13.297,-2.412,-8.751,-37.069,-1.74,-4.687,4.321,4.598,6.055,-357.634,-369.359,344.427,13.038,-0.699,-13.29,123.008,-91.603,14.84,0,0
0,7.006,0,0.617,68.813,142.845,5,15,10,0,0,8.327,-4.141,-9.951,-5.527,-143.389,-25.527,12.289,-1.882,-8.474,-32.427,3.191,-0.901,1.724,23.305,-16.597,398.885,-324.779,-164.153,24.456,-5.236,-7.896,28.504,-57.557,46,0,0
0,8.512,0,0.984,36.655,150.536,5,15,10,0,0,7.793,-2.335,-11.273,-10.427,-150.473,-23.939,12.924,1.095,-8.682,-28.275,8.855,-3.511,-4.574,7.409,15.855,307.649,-489.527,119.206,8.893,1.72,-13.683,10.076,-81.832,19.771,0,0
0,10.149,0,0.962,-2.232,163.708,5,15,10,0,0,9.008,-3.207,-9.982,-12.718,-157.191,-25.573,12.619,1.88,-6.967,-29.13,18.183,-2.962,-2.017,3.685,-32.716,255.802,-245.374,56.183,4.785,6.637,-6.529,-2.534,-78.595,6.397,0,0
0,11.869,0,1.031,6.935,172.062,5,15,10,0,0,7.532,-0.982,-11.949,-16.214,-159.634,-22.305,13.589,0.192,-6.876,-30.992,25.802,-8.611,2.464,6.993,-17.165,-56.565,-264.366,45.313,4.316,7.734,-9.745,-2.58,-82.641,-13.496,0,0
0,13.675,0,1.331,30.052,180.531,5,15,10,0,0,8.493,-3.343,-10.275,-15.328,-167.74,-22.931,15.024,-0.24,-5.655,-30.534,33.328,-9.771,5.494,8.959,-23.538,391.802,124.092,104.305,14.931,3.082,-2.043,-53.008,-58.092,-11.527,0,0
0,15.546,0,1.577,24.548,187.146,5,15,10,0,1,9.017,-2.304,-11.412,-15.069,-172.885,-21.45,15.189,0.129,-4.062,-32.26,41.969,-13.42,9.604,6.905,-12.131,-93.878,-80.565,-11.176,17.467,-2.855,-5.128,-39.328,-64.031,-4.275,0,1
0,17.571,0,1.569,-0.755,202.504,5,5,10,0,1,12.059,-3.291,-9.841,-17.603,-183.649,-22.015,16.09,0.398,-1.88,-41.679,60.519,-18.305,0.469,6.267,-10.682,238.763,260.885,-498.321,15.635,-9.137,-10.77,4.183,-74.992,2.656,0,0
0,19.839,0.116,1.584,1.499,226.765,5,5,10,0,1,12.018,-5.245,-6.723,-22.641,-196.412,-21.115,17.512,0.065,-2.34,-50.183,86.733,-21.786,9.235,1.059,-9.297,415.863,296.061,-460.702,17.805,2.764,-5.48,26.153,-85.374,11.527,0,0
0,22.424,0.225,1.602,1.797,258.511,5,5,10,0,1,13.161,0.242,-7.726,-22.931,-193.221,-16.229,14.602,-0.144,-5.171,-54.565,111.084,-26.366,7.205,-0.14,-13.767,-304.504,242.076,462.656,13.252,4.67,-12.351,14.534,-93.954,-5.16,0,0
0,25.28,0.327,1.68,7.725,285.657,5,5,10,0,1,10.16,-4.38,-7.204,-17.084,-206.519,-13.939,17.115,-3.197,-4.867,-45.756,141.435,-26.29,4.855,-1.269,-13.738,-15.359,-60.656,14.351,8.368,-1.538,-13.254,-4.382,-101.893,-18.534,0,0
0,28.528,0.422,2.093,41.359,324.784,15,5,10,0,1,10.984,-2.709,-9.731,-15.313,-203.313,-14.412,17.136,-3.039,-7.298,-30.763,167.74,-18.87,6.076,0.163,-13.541,6.779,-56.748,2.244,10.172,-0.776,-8.833,-2.366,-113.206,-9.359,0,0
0,32.19,0.509,2.866,77.259,366.2,15,5,10,0,1,10.404,-2.108,-15.251,-12.351,-207.389,-21.695,15.793,-2.522,-7.566,-14.29,186.076,-8.718,8.114,3.063,-15.661,8.809,-196.168,-48.611,9.903,0.695,-9.575,5.695,-107.496,-2.153,0,0
0,36.336,0.589,3.763,89.768,414.586,15,5,10,0,1,8.093,-8.493,-17.807,11.481,-223.802,-21.557,19.222,-6.756,-9.005,7.802,213.527,11.374,1.55,5.932,-18.734,12.183,-61.695,-102.107,11.613,3.466,-9.547,-30.977,-101.008,-14.351,0,0
0,40.734,0.663,4.635,87.158,439.774,15,5,10,0,1,18.396,-13.877,-12.842,58.962,-213.344,-26.168,13.774,-3.612,-15.065,22.977,228.046,42.809,0.498,10.695,-33.118,2.183,-178.641,-97.954,10.406,-1.394,-9.218,-36.733,-110.855,-24.84,0,0
0,45.426,0.729,5.44,80.509,469.163,15,5,10,0,1,10.421,-5.94,-19.033,74.885,-223.145,-18.626,12.411,-5.109,-16.322,69.313,230.244,60.824,-1.36,3.194,-41.204,-116.29,75.221,387.908,7.429,-3.181,-12.224,-28.489,-101.679,-18.901,0,0
0,50.197,0.787,6.118,67.829,477.139,15,5,9,0,1,9.884,-2.874,-24.98,114.107,-222.687,-13.176,8.706,-6.828,-18.403,96.87,237.023,84.733,-0.96,5.978,-17.476,-30.733,-58.962,-14.885,11.022,0.481,-10.37,-23.756,-100.977,-13.099,0,0
0,55.126,0.839,6.664,54.543,492.944,15,5,11,0,1,11.776,-9.683,-17.546,147.42,-201.145,-19.008,16.538,3.049,-14.65,115.954,245.71,88.229,-0.606,4.783,-18.827,-42.702,-265.298,-40.794,11.839,2.153,-11.003,-23.969,-88.58,-13.359,0,0
0,60.001,0.884,6.876,21.24,487.473,15,5,10,0,1,14.902,-16.801,-13.599,182.046,-160.214,6.122,11.982,6.687,-19.225,88.473,244.718,88.595,0.316,4.717,-42.9,-291.695,-131.924,-50.809,11.407,2.026,-10.713,-17.664,-80.931,-14.794,0,0
0,64.095,0.921,6.766,-10.986,409.425,15,5,10,0,1,14.976,-0.256,-11.716,169.481,-113.282,22.687,5.312,3.365,-21.241,62.809,236.29,87.588,1.985,5.798,-17.917,-23.176,-79.344,4.641,3.36,2.785,-14.691,-4.885,-74.137,-14.565,0,0
0,67.2,0.951,6.813,4.704,310.479,15,5,10,0,1,3.293,12.648,-13.089,99.435,-80.702,5.359,4.869,2.259,-17.029,62.412,197.557,83.664,1.739,4.066,-42.229,-88.336,-240.137,-89.405,10.581,2.036,-8.694,0.092,-69.664,-8.397,0,0
0,69.533,0.974,6.785,-2.85,233.311,15,5,10,0,1,8.481,2.196,-8.521,37.725,-26.412,-4.55,9.137,1.518,-14.214,59.542,164.672,68.794,2.946,7.699,-26.829,12.137,-326.122,-14.962,2.817,-4.134,-17.769,22.534,-60.229,-11.573,0,0
0,71.104,0.99,6.747,-3.742,157.07,15,5,10,0,1,6.706,0.089,-11.407,4.046,10.382,2.26,10.454,1.231,-11.815,53.298,140.366,50.107,3.044,4.336,-22.326,37.176,-312.015,-15.634,10.519,2.819,-8.838,10.595,-60.26,-3.328,0,0
0,72.09,0.998,6.51,-23.769,98.557,15,5,10,0,1,5.509,0.68,-13.807,-20.382,48.687,4.473,10.521,1.597,-11.36,42.824,127.893,29.282,-1.609,7.939,-19.608,0.046,-180.718,-18.87,9.13,-0.041,-11.659,0.672,-36.84,-4.534,0,0
0,72.635,1,6.038,-47.207,54.543,15,5,9,0,1,5.044,-0.944,-13.57,-39.282,81.313,4.84,11.76,0.273,-11.875,39.756,120.809,12.198,1.497,4.074,-15.23,5.771,-90.824,-7.237,7.523,-4.115,-11.807,30.656,-46.092,-4.916,0,0
0,72.913,0.994,5.602,-43.568,27.844,15,5,11,0,1,0.151,-4.39,-15.309,-46.443,103.679,9.649,10.148,2.589,-11.467,26.458,118.214,11.878,2.112,2.631,-20.846,46.153,-359.466,-36.153,9.606,-1.432,-10.519,40.962,-40.595,-0.076,0,0
0,72.844,0.981,5.071,-53.112,-6.935,15,5,10,0,1,0.826,-3.681,-15.922,-44.336,132.809,13.542,10.502,3.743,-11.884,1.847,119.282,4.153,1.581,1.632,-36.625,62.947,-367.634,0.122,11.257,1.039,-7.892,20.153,-28.305,-0.26,0,0
0,72.829,0.961,4.36,-71.068,-1.499,15,5,9,0,1,-6.325,-3.827,-19.091,-48.458,132.641,6.733,8.208,6.821,-9.846,-33.664,129.206,13.023,4.325,6.219,-18.226,66.977,-388.229,-8.061,7.259,-2.096,-10.507,35.313,-35.74,-1.725,0,0
0,72.657,0.934,3.723,-63.698,-17.201,15,5,11,0,1,1.811,-8.438,-12.222,-16.397,166.168,11.252,6.802,0.987,-12.421,-58.702,128.092,20.137,2.673,5.361,-20.123,99.282,206.153,-114.321,12.993,1.071,-7.238,34.779,-29.573,3.786,0,0
0,72.074,0.899,3.056,-66.708,-58.273,15,5,10,0,1,4.069,-4.072,-14.131,-3.511,197.069,12.137,6.905,-0.855,-12.27,-52.397,114.779,20.824,2.85,2.91,-15.786,33.221,-110.183,-18.321,9.779,0.4,-11.324,33.221,-29.664,0.137,0,0
0,71.232,0.858,2.511,-54.543,-84.217,15,5,10,0,1,1.751,-1.31,-16.492,-6.305,208.26,5.115,5.904,-0.769,-12.325,-42.443,99.252,25.649,3.537,4.072,-15.539,40.718,-96.87,-51.847,9.496,-0.517,-9.302,36.504,-35.771,-0.763,0,0
0,70.06,0.809,1.998,-51.247,-117.176,15,5,10,0,1,4.124,-2.244,-14.765,3.313,229.298,2.718,6.009,-0.946,-12.306,-28.794,85.237,26.061,3.078,6.095,-16.272,40.809,-387.618,-53.374,12.088,2.105,-7.676,22.443,-27.863,2.992,0,0
0,68.556,0.753,1.438,-56.042,-150.456,15,5,10,0,1,5.616,-4.517,-14.205,11.496,251.969,2.672,4.582,-1.336,-12.684,-11.45,70.855,25.771,2.112,6.3,-22.556,135.313,-395.74,-55.695,8.682,-0.326,-10.126,25.908,-31.71,0.092,0,0
0,66.647,0.69,0.994,-44.357,-190.876,15,5,10,0,1,6.332,-2.728,-15.551,7.725,272.809,0.519,5.808,-0.553,-12.665,5.282,55.344,23.084,3.782,7.324,-14.061,16.901,-370.336,-47.328,8.826,-1.121,-10.976,35.038,-37.221,0.336,0,0
0,64.421,0.62,0.548,-44.598,-222.577,15,5,9,0,1,6.028,-4.215,-15.62,11.13,291.969,-1.191,4.855,-0.908,-12.746,20.397,39.542,21.221,3.008,8.423,-15.218,8.26,-380.901,-39.817,8.471,1.734,-10.663,14.504,-33.191,1.695,0,0
0,61.803,0.542,0.075,-47.31,-261.853,15,5,11,0,1,4.639,-2.903,-18.034,9.481,305.252,-3.038,5.221,-1.004,-12.521,35.13,27.496,19.771,1.835,7.871,-21.167,24.763,476.809,-136.061,8.684,0.948,-9.338,10.397,-35.481,-0.015,0,0
0,58.883,0.458,-0.356,-43.144,-291.928,15,5,10,0,1,8.459,-5.65,-15.302,19.053,323.573,-5.664,4.364,-0.034,-13.161,40.595,13.679,20.351,5.044,0.924,1.265,1.756,-287.267,18.809,5.453,4.584,-6.589,23.16,-70.351,6.275,0,0
0,55.702,0.366,-0.507,-15.083,-318.181,15,5,10,0,1,7.499,-3.691,-16.945,15.237,324.198,-4.122,5.451,-0.29,-12.001,46.229,3.725,18.107,7.717,0.947,-21.364,263.557,60.092,14.901,9.36,2.618,-9.036,10.672,-44.244,2.305,0,0
0,52.362,0.267,-0.496,1.122,-334.008,15,5,10,0,1,7.568,-5.813,-17.132,26.672,333.405,-9.466,6.124,1.25,-11.324,48.718,-5.115,18.931,1.37,6.902,-16.31,15.374,-66.26,-2.214,9.832,-3.743,-10.643,-13.115,-47.664,-2.397,0,0
0,48.861,0.161,-0.489,0.71,-350.087,15,5,10,0,1,4.675,-2,-20.576,23.878,339.496,-7.695,8.881,-0.093,-10.521,54.809,-10.809,11.618,0.776,5.844,-15.113,-2.275,-65.985,-1.481,9.491,-3.092,-8.172,-1.328,-53.053,-0.397,0,0
0,45.221,0.047,-0.496,-0.71,-364.014,15,5,9,0,1,3.741,-1.456,-21.74,22.321,345.649,-8.947,9.47,0.345,-10.152,61.389,-16.718,6.336,2.419,4.472,-13.252,-7.069,-263.344,-7.145,9.362,0.115,-7.64,5.374,-59.298,1.603,0,0
0,41.376,0,-0.496,-0,-384.499,15,5,11,0,1,16.605,-10.852,-11.058,43.084,358.595,-13.435,8.042,2.912,-11.003,63.863,-22,9.679,3.128,0.262,-23.826,-20.672,-39.084,13.191,9.388,0.58,-8.208,9.282,-59.832,1.008,0,0
0,37.519,0,-0.496,-0,-385.644,15,5,10,0,1,19.637,-8.248,-11.051,49.191,370.458,-13.893,5.324,2.694,-11.151,68.962,-28.702,7.374,3.027,5.077,-13.57,0.779,-131.863,-5.13,9.793,0.467,-8.636,7.985,-61.74,1.466,0,0
0,33.418,0,-0.496,-0,-410.146,15,5,10,0,1,16.978,-3.638,-13.723,57.511,380.244,-15.13,3.547,0.278,-11.915,71.664,-39.71,6.321,2.749,5.178,-14.145,2.305,-133.328,-1.221,9.676,0.707,-8.644,6.336,-65.542,0.122,0,0
0,29.239,0,-0.496,-0,-417.905,15,5,10,0,1,21.191,-2.302,-13.29,46.092,386.794,-12.366,5.592,-0.455,-12.95,67.282,-48.595,-2.962,2.922,5.18,-14.011,-1.053,-68.29,-3.664,9.429,-0.601,-8.026,8.168,-68.366,-0.916,0,0
0,24.932,0,-0.496,-0,-430.653,15,5,10,0,1,11.647,3.207,-24.47,33.878,379.771,-7.679,5.846,2.697,-10.624,60.87,-47.817,-17.008,2.021,4.604,-18.044,-38.626,-123.13,-27.603,9.094,-0.582,-7.942,12.885,-70.702,-0.565,0,0
0,20.747,0,-0.496,-0,-418.557,15,5,9,0,1,11.532,2.52,-24.396,6.244,362.198,-2.214,8.289,2.541,-6.749,46.137,-55.298,-26.244,2.275,4.16,-13.132,-1.695,-137.115,-3.634,9.348,-0.79,-7.621,17.557,-72.046,-0.595,0,0
0,16.763,0,-0.496,-0,-398.392,15,5,11,0,1,10.033,-2.726,-19.431,-7.221,331.847,4.855,9.879,7.52,-3.753,28.87,-52.275,-25.435,2.414,4.074,-13.007,2,-66.046,0.397,9.247,-0.127,-8.179,21.115,-75.13,-1.282,0,0
0,13.096,0,-0.492,0.378,-366.635,15,5,9,0,1,9.992,-2.244,-20.286,-41.847,300.107,9.908,9.925,7.906,0.28,-3.389,-46.748,-24.504,2.761,4.323,-13.304,6.824,-66.214,1.069,9.597,-0.204,-8.56,22.824,-79.145,-2,0,0
0,9.698,0,-0.489,0.332,-339.81,15,5,11,0,1,8.73,-3.569,-20.276,-61.053,270.275,17.206,8.989,6.711,0.934,-44.977,-47.206,-20.305,3.133,9.016,-18.576,45.237,-279.099,-10.626,10.069,-0.23,-8.718,23.74,-82.733,-2.748,0,0
0,6.582,0,-0.477,1.167,-311.623,15,5,10,0,1,-7.154,8.344,-34.203,-93.221,211.435,27.618,14.219,3.482,4.39,-67.969,-56.611,-8.885,4.311,3.995,-14.15,1.115,-293.023,-100.153,9.312,-0.793,-9.81,29.496,-88.794,-4.672,0,0
0,3.868,0,-0.251,22.625,-271.409,15,5,10,0,1,-2.062,-2.8,-22.482,-113.908,166.183,27.863,14.368,2.081,2.088,-108.595,-61.359,-2.718,9.748,1.236,-10.835,31.008,-104.748,-13.191,9.494,2.424,-7.607,36.763,-117.359,-2.58,0,0
0,1.645,0,0.401,65.22,-222.245,15,5,9,0,0,-3.324,-5.042,-20.997,-117.359,108.748,23.649,12.16,-5.925,0.946,-118.519,-59.176,13.511,8.145,5.631,-13.276,49.038,-40.031,1.13,9.731,1.988,-9.209,25.298,-112.885,-3.832,0,0
0,0.111,0,1.343,94.139,-153.477,15,5,11,0,0,-4.397,0.108,-25.406,-139.466,40.427,21.267,14.083,-3.679,1.075,-99.115,-57.16,22.443,6.021,13.339,-27.897,202.305,-77.496,15.45,7.834,2.551,-9.396,10.947,-120.855,-6.26,0,0
0,-0.498,0,2.496,115.334,-60.825,15,5,10,0,0,-1.784,-6.311,-22.621,-140.321,-31.252,6.641,17.733,-4.989,-0.536,-98.794,-40.198,24.427,5.829,9.823,-26.489,131.16,-53.985,21.496,10.478,1.305,-8.962,5.023,-127.145,-7.466,0,0
0,-0.186,0,3.906,140.957,31.185,15,5,10,0,0,5.343,-9.688,-18.672,-97.099,-87.527,-5.298,14.729,-6.203,-4.594,-91.481,-25.588,27.206,5.044,6.265,-15.014,32.534,1.099,4.931,11.249,-2.005,-11.077,14.473,-138.122,-3.069,0,0
0,0.608,0,5.451,154.564,79.399,15,5,9,0,0,17.009,-21.574,2.699,31.573,-70.763,-31.45,22.686,-3.188,-3.442,-101.847,-15.389,7.42,4.632,7.1,-17.982,113.832,32.489,2.321,11.733,1.329,-9.609,1.969,-143.573,-4.046,0,0
0,1.224,0,7.004,155.274,61.558,15,5,11,0,0,18.66,-5.384,-0.604,49.282,-112.031,-39.756,-2.426,-7.185,-21.946,-81.893,-48.977,29.664,3.454,6.2,-17.464,97.832,8.794,6.107,10.847,0.182,-10.837,-8.29,-148.855,-6.733,0,0
0,1.953,0,8.594,158.947,72.922,15,5,10,0,0,11.003,1.904,1.578,31.191,-104.168,-28.183,9.875,-2.575,-9.908,-10.748,-52.901,8.168,2.733,3.552,-13.987,10.748,1.954,14.534,14.454,-2.836,-11.063,-4.809,-155.603,-9.939,0,0
0,2.488,0,10.253,165.905,53.455,15,5,10,1,0,13.862,-10.296,-0.833,18.672,-59.313,-9.389,10.433,-4.764,-11.855,31.481,-50.336,-2.015,5.212,5.232,-15.501,67.053,104.427,79.878,13.151,0.28,-9.81,-7.511,-164.718,-12.076,1,0
0,2.667,0,11.981,172.875,17.933,5,5,10,1,0,2.888,7.985,-17.955,-0.794,-59.756,13.237,13.707,-2.649,-10.351,93.328,-56.931,-13.786,7.348,3.096,-10.428,104.733,85.13,111.756,16.059,-0.752,-6.646,-8.763,-168.733,-12,0,0
0.116,3.128,0,13.716,173.504,46.12,5,5,10,1,0,7.154,7.144,-13.371,-20.641,-104.473,-13.13,15.798,2.153,-4.915,121.969,-39.878,-24.122,7.355,4.371,-10.04,35.893,29.679,22.29,16.226,-2.74,-7.223,-12.458,-165.069,-13.053,0,0
0.225,3.824,0,15.497,178.013,69.557,5,5,10,1,0,11.896,-3.751,-13.529,-7.756,-113.74,-26.275,14.464,2.151,-6.143,96.748,-27.389,-36.107,7.492,3.703,-7.468,162.565,176.061,109.618,18.039,-3.363,-4.91,-10.198,-165.893,-14.305,0,0
0.327,4.634,0,17.393,189.686,80.99,5,5,10,1,0,7.468,-6.605,-17.788,21.191,-124.947,-19.13,14.032,0.805,-6.886,74.412,-23.511,-45.221,8.066,4.376,-7.832,38.397,62.321,11.481,11.819,0.211,-5.614,-10.229,-177.115,-17.389,0,0
0.422,5.659,0,19.533,213.913,102.539,5,5,10,1,0,9.135,-10.174,-15.139,52.137,-134.214,-10.305,13.01,0.498,-9.388,59.511,-20.275,-38.412,8.943,8.277,-3.976,131.176,345.588,156.336,15.12,2.043,-3.43,-14.168,-186.473,-23.435,0,0
0.509,6.871,0,21.953,242.066,121.193,5,5,10,1,0,10.663,-11.578,-11.29,90.824,-136.275,-0.107,13.149,-0.845,-11.412,56.489,-17.664,-21.191,9.206,4.864,-7.575,11.664,228.947,191.267,15.896,2.663,-3.284,-25.481,-195.16,-28.137,0,0
0.589,8.05,0,24.733,277.966,117.954,5,5,10,1,0,6.584,-5.128,-13.199,95.481,-133.634,8.87,12.524,-1.796,-12.777,67.878,-24.183,0.565,9.58,6.708,-9.08,14.656,282.87,93.435,11.987,4.074,-6.227,-37.313,-205.756,-39.863,0,0
0.663,9.258,0,27.904,317.094,120.77,5,5,10,1,0,6.55,-0.81,-13.333,77.771,-133.16,10.107,9.81,0.096,-13.515,80.015,-32.977,20.244,3.008,13.368,-11.094,-38.321,-298.015,-346.87,13.774,-0.819,-8.814,-12.656,-200.458,-26.763,0,0
0.729,10.386,0,31.482,357.8,112.828,5,15,10,1,0,7.621,-0.417,-11.374,59.221,-125.344,8.122,7.468,1.583,-13,71.42,-40.412,30.244,6.002,23.151,-14.667,-236.656,38.351,443.115,12.33,5.753,-6.586,-15.221,-215.985,-16.275,0,0
0.787,11.364,0,35.444,396.218,97.801,5,15,10,1,0,7.259,0.146,-11.858,40.718,-111.16,7.893,6.028,2.771,-11.922,51.603,-54.611,33.649,2.989,25.307,-17.896,-446.885,260.885,228.153,15.038,8.835,-13.235,-21.45,-216.534,-9.557,0,0
0.839,12.174,0,39.806,436.181,80.933,5,15,10,1,0,7.173,0.589,-12.665,18.931,-105.511,6.794,6.064,2.888,-8.993,25.954,-60.107,27.664,4.33,22.708,28.826,359.099,382.519,-381.557,15.026,7.058,-19.491,-60.351,-226.229,-7.252,0,0
0.884,12.73,0,44.5,469.438,55.653,5,15,10,1,0,6.979,-0.587,-12.988,7.176,-96.962,5.206,5.679,6.862,-9.774,-7.817,-64.885,14.489,8.73,9.757,-20.564,-111.023,224.855,-27.298,14.535,9.856,-23.033,-101.099,-224.84,-8.366,0,0
0.921,13.096,0,49.437,493.733,36.598,5,15,10,1,0,7.755,0.469,-13.441,-18.489,-88.565,7.389,6.704,3.662,-10.905,-37.618,-63.206,-2.672,5.077,1.885,-20.75,4.931,-201.542,452.885,10.172,20.504,-16.387,-145.786,-246.427,-21.298,0,0
0.951,13.243,0,54.3,486.295,14.671,5,15,10,1,0,7.001,-0.91,-13.165,-34.641,-77.481,7.924,8.268,2.036,-12.521,-58.763,-66.794,-12.351,5.499,2.716,-21.158,-103.786,-498.794,-101.985,14.217,10.809,-8.706,-196.763,-213.603,-36.397,0,0
0.974,13.298,0,58.673,437.222,5.459,5,15,9,1,0,9.005,-3.106,-11.304,-47.511,-67.038,7.802,8.696,-0.525,-13.685,-67.695,-71.13,-17.298,5.032,3.473,-20.779,-71.847,245.206,-57.802,12.298,-10.756,-6.807,-175.023,-147.496,-14.672,0,0
0.99,13.254,0,62.371,369.874,-4.372,5,15,11,1,0,6.668,-3.925,-13.57,-58.916,-66.672,5.084,11.008,-1.286,-11.817,-67.664,-71.832,-14.641,2.92,0.594,-20.094,-67.42,226.244,-59.771,8.586,-15.283,-10.418,-99.237,-101.237,16.244,0,0
0.998,13.239,0,65.425,305.409,-1.465,5,15,9,1,0,7.899,-6.768,-12.461,-46.779,-61.13,3.511,11.321,-1.677,-11.898,-69.573,-75.084,-6.427,3.525,1.035,-18.547,-58.931,408.626,-118.412,9.563,-5.736,-11.264,-46.504,-51.832,23.298,0,0
1,13.195,0,67.799,237.328,-4.417,5,15,11,1,0,7.408,-6.435,-12.811,-31.374,-57.634,2.733,10.608,-2.141,-11.455,-65.511,-81.878,5.954,4.074,1.353,-17.951,-58.885,186.84,-29.252,9.151,1.923,-9.693,-32.076,-5.695,22.214,0,0
0.994,13.012,0,69.385,158.593,-18.265,5,15,10,1,0,6.819,-3.13,-14.351,-22.947,-46.489,4.29,8.663,-1.466,-12.334,-58.779,-94.168,10.046,4.845,2.232,-16.902,-57.649,171.45,-18.977,9.149,0.651,-9.82,-25.771,41.023,24.336,0,0
0.981,12.811,0,70.216,83.119,-20.165,5,15,10,1,0,8.95,-4.682,-9.918,-25.557,-48.901,1.664,7.293,-1.336,-12.694,-45.588,-92.916,10.534,2.795,1.636,-17.79,-54.656,296.29,-27.359,8.979,-0.029,-10.909,-19.74,83.786,28.962,0,0
0.961,12.54,0,70.45,23.46,-27.123,5,15,10,1,0,10.375,-5.841,-8.658,-20.809,-42.107,2.214,5.334,-1.162,-13.29,-34.947,-88.244,4.55,4.44,3.707,-19.498,-53.252,248.412,-30.931,8.244,-3.355,-12.94,-9.74,123.282,28.687,0,0
0.934,12.049,0,70.337,-11.353,-49.061,5,15,10,1,0,5.767,-0.855,-13.264,-22.519,-37.496,7.038,4.701,-1.772,-12.938,-12.947,-84.626,-13.511,6.402,-1.516,-13.709,-29.069,113.878,-25.191,3.739,-0.297,-14.646,26.473,128.977,32.992,0,0
0.899,11.43,0,70.3,-3.719,-61.913,5,15,9,1,0,2.809,0.026,-15.184,-40.214,-42.962,6.305,8.73,-1.552,-10.957,1.71,-88.305,-24.504,3.456,0.132,-15.544,13.908,118.733,-32.519,7.149,3.612,-10.574,8.229,156.519,32.794,0,0
0.858,10.804,0,69.956,-34.367,-62.565,5,15,11,1,0,6.256,-4.414,-13.34,-27.878,-38.321,3.405,10.725,-0.798,-10.038,6.824,-88.595,-26.137,2.081,1.061,-16.442,34.687,237.359,-26.626,6.069,-1.135,-14.418,-0.55,191.252,37.725,0,0
0.809,10.254,0,69.26,-69.58,-54.978,5,15,9,1,0,5.183,-4.321,-14.507,-16.763,-39.817,2.748,12.368,0.12,-10.306,0.473,-82.733,-24.412,-0.273,5.886,-39.077,196.641,-107.496,-224,5.231,-0.347,-14.272,10.382,204.641,42.901,0,0
0.753,9.83,0,68.267,-99.301,-42.469,5,15,11,1,0,7.13,-6.172,-12.021,-1.359,-40.901,2,11.745,0.211,-9.774,-11.924,-79.42,-16.137,-0.479,4.903,-16.533,49.573,99.863,-10.427,7.959,-0.244,-13.019,9.74,228.611,47.405,0,0
0.69,9.46,0,66.931,-133.61,-36.964,5,15,10,1,0,6.474,-3.624,-12.919,2.855,-38.611,3.588,11.637,-0.699,-10.89,-19.42,-78.977,-14.458,-0.065,6.305,-21.119,180.031,334.275,-129.466,8.366,0.295,-13.711,9.527,249.695,52.763,0,0
