0,60.111,5.995,31.441,-184.971,461.747,15,5,10,0,1,-4.227,-11.688,-13.913,221.573,-178.55,-59.74,22.714,0.491,-13.62,119.878,230.992,184.947,1.265,9.507,-21.479,91.817,-270.779,313.282,20.841,8.943,-11.836,64.092,3.42,-17.053,0,0
0,63.737,5.956,29.636,-180.497,362.561,15,5,10,0,1,9.077,7.465,-16.813,235.939,-90.84,-55.939,15.338,-1.631,-11.958,139.237,208.046,176.382,5.47,8.366,-9.944,7.863,375.206,250.137,16.971,1.317,-13.656,62.046,-0.824,-12.595,0,0
0,66.575,5.878,27.955,-168.091,283.848,15,5,10,0,1,16.976,5.13,-12.591,199.756,-35.176,-55.023,10.33,-1.463,-8.131,164.412,184.504,151.328,2.783,18.646,-16.909,40.046,361.527,159.267,21.977,9.25,-9.925,19.313,10.718,-3.237,0,0
0,68.868,5.76,26.27,-168.492,229.271,15,5,10,0,1,11.163,3.401,-11.886,118.214,-4.992,-45.13,17.627,3.703,-8.215,164.763,182.901,113.878,3.387,9.077,-10.799,5.603,-168.183,19.359,19.5,1.217,-10.988,25.176,6.244,1.969,0,0
0,70.589,5.603,24.655,-161.511,172.108,15,5,10,0,1,9.76,3.193,-14.818,61.237,43.053,-30.382,16.044,2.757,-6.907,145.573,179.679,83.176,0.309,6.416,-13.146,-0.595,-167.573,51.664,21.445,4.258,-9.949,4.229,9.786,3.511,0,0
0,71.83,5.407,23.055,-159.977,124.089,15,5,10,0,1,7.554,2.148,-14.535,17.405,79.206,-15.832,13.728,3.849,-9.822,119.634,177.771,52.702,2.726,4.767,-12.761,-19.328,-246.107,139.603,18.945,-2.927,-10.543,24.809,7.023,3.832,0,0
0,72.695,5.172,21.557,-149.803,86.483,15,5,10,0,1,2.687,2.893,-16.959,-18.305,101.939,-6.305,11.479,5.434,-10.361,96.168,177.313,34.168,3.248,7.514,-16.047,1.557,-173.679,157.557,18.796,0.508,-9.412,26.992,0.58,5.252,0,0
0,73.299,4.898,20.161,-139.584,60.391,15,5,10,0,1,3.293,2.189,-17.041,-44.84,120.336,0.595,14.224,3.885,-8.296,67.557,183.176,21.084,4.218,4.321,-9.077,1.908,-270.504,37.557,16.071,-1.796,-9.887,25.832,-4.29,1.939,0,0
0,73.706,4.584,18.887,-127.407,40.684,15,5,10,0,1,4.833,0.845,-15.022,-58.351,143.374,7.405,14.375,4.366,-8.153,42.977,188.107,14.321,2.603,3.502,-11.721,11.069,477.008,102.351,20.789,-4.11,-11.453,24.244,-0.87,1.649,0,0
0,73.962,4.232,17.814,-107.311,25.635,15,5,10,0,1,4.505,5.726,-18.715,-67.969,178.611,16.977,12.931,4.711,-8.795,20.534,186.901,6.702,4.613,7.948,-11.889,37.847,-472.794,143.634,19.213,4.354,-9.192,15.756,-14.626,1.985,0,0
0,74.116,3.84,16.869,-94.494,15.381,15,5,10,0,1,4.563,1.121,-14.811,-68.198,194.198,15.924,10.426,5.528,-9.357,-3.588,185.221,7.481,2.975,0.507,-25.291,94.626,147.053,-417.71,18.806,0.632,-9.183,-17.45,-12.55,-0.931,0,0
0,74.214,3.409,15.95,-91.931,9.819,15,5,10,0,1,5.772,0.501,-14.351,-56.382,215.786,20.473,8.282,5.818,-10.967,-24.427,183.618,7.359,1.111,5.033,-20.214,42.672,-467.42,57.282,19.596,-3.64,-8.172,-7.542,-16.214,1.954,0,0
0,74.028,2.939,15.153,-79.754,-18.642,15,5,10,0,1,5.935,0.089,-15.292,-55.282,235.145,24.122,10.452,2.649,-8.521,-43.008,193.206,4.763,5.209,3.602,-9.896,4.443,-115.328,30.565,17.599,2.888,-9.159,24.748,-34.244,6.458,0,0
0,73.529,2.429,14.665,-48.729,-49.816,15,5,10,0,1,6.898,-3.303,-15.23,-32.321,253.985,29.267,8.129,0.256,-10.203,-51.924,182.046,7.802,4.984,4.777,-11.108,41.023,-378.779,174.046,21.421,6.174,-6.486,-10.351,-36.336,6.626,0,0
0,72.745,1.881,14.39,-27.512,-78.392,15,5,10,0,1,8.11,0.908,-17.912,-23.924,273.115,31.344,7.046,0.424,-11.06,-46.962,173.405,4.244,5.901,6.122,-9.527,13.725,-83.511,14.229,15.869,1.399,-7.329,-5.908,-52.351,8.534,0,0
0,70.277,0.666,14.383,1.854,-138.485,15,5,10,0,1,6.414,-0.913,-19.819,-17.023,300.473,32.595,7.734,-1.092,-9.369,-22.275,149.725,-7.985,1.93,6.536,-10.672,11.771,-305.542,-16.916,0,0,-9.81,0,0,0,0,0
0,70.277,0.666,14.383,1.854,-138.485,15,5,10,0,1,6.414,-0.913,-19.819,-17.023,300.473,32.595,7.734,-1.092,-9.369,-22.275,149.725,-7.985,1.93,6.536,-10.672,11.771,-305.542,-16.916,0,0,-9.81,0,0,0,0,0
0,68.652,0,14.405,2.174,-162.541,15,5,10,0,1,7.161,-1.162,-19.021,-23.084,306.641,32.473,7.07,-0.144,-10.272,-13.511,139.237,-11.359,1.121,6.422,-11.084,76.504,-309.557,0.733,19.261,-2.639,-7.707,0,0,0,0,0
0,66.828,0,14.405,-0,-182.408,15,5,10,0,1,6.931,-0.594,-19.637,-24.718,317.023,35.435,6.768,-0.666,-9.666,-2.962,126.992,-16.458,1.169,5.92,-9.987,15.038,-77.634,4.672,21.608,-0.8,-6.318,-6.321,-84.84,9.588,0,0
0,64.792,0,14.357,-4.738,-203.637,15,5,10,0,1,7.669,-2.852,-18.446,-35.481,316.336,32.977,5.671,-1.03,-9.427,5.542,115.893,-16.046,0.932,4.833,-11.805,19.496,-82.611,12.748,13.187,-13.661,-13.824,40.824,-89.42,6.366,0,0
0,62.694,0,14.302,-5.516,-209.782,15,5,10,0,1,8.021,-1.657,-20.003,-39.878,320.183,35.527,4.467,-0.354,-9.911,11.298,105.023,-18.977,1.775,5.168,-10.675,17.496,-74.031,17.878,19.39,0.79,-8.181,27.42,-107.038,8.763,0,0
0,60.474,0,14.079,-22.339,-221.981,15,5,10,0,1,7.899,-1.456,-21.661,-44.84,315.191,36.26,4.292,-0.721,-9.539,18.977,96.168,-21.466,-0.853,7.47,-12.885,19.069,-85.069,24.275,19.084,-6.241,-9.082,8.321,-81.45,4.672,0,0
0,58.255,0,13.607,-47.23,-221.867,15,5,10,0,1,6.114,-0.426,-24.175,-42.55,307.756,37.13,5.319,-1.296,-8.452,28.229,89.084,-24.305,0.953,4.383,-11.848,12.046,-87.908,30.26,17.498,-6.625,-10.739,52.977,-95.573,6.931,0,0
0,55.991,0,13.105,-50.182,-226.387,15,5,10,0,1,4.871,-3.173,-22.094,-34.458,293.893,34.183,4.467,-1.897,-8.244,36.29,80.962,-20.656,1.866,5.537,-11.333,9.603,-89.344,36.656,18.815,-0.589,-11.966,52.168,-99.954,4.824,0,0
0,53.809,0,12.622,-48.283,-218.239,15,5,10,0,1,4.203,-3.341,-23.886,-25.725,277.969,30.977,4.943,-0.69,-7.377,41.802,76.366,-17.725,1.978,5.98,-11.963,8.427,-89.176,37.16,21.019,-1.049,-12.502,44.687,-106.015,4.718,0,0
0,51.655,0,12.164,-45.788,-215.367,15,5,10,0,1,5.154,-3.411,-24.281,-10.29,264.748,32.153,3.537,-0.309,-8.184,42,68.076,-17.069,2.069,6.1,-12.349,9.511,-92.244,67.298,0,0,-9.81,0,0,0,0,0
0,49.623,0,11.717,-44.666,-203.225,15,5,10,0,1,2.469,-3.389,-25.567,-2.443,236.947,28.779,3.154,-0.972,-5.82,38.305,63.374,-13.496,2.896,4.857,-12.701,13.405,-95.405,31.008,19.481,-3.358,-13.139,0,0,0,0,0
0,47.752,0,11.384,-33.314,-187.146,15,5,10,0,1,0.489,-2.855,-26.532,3.817,208.656,25.74,3.183,-0.671,-4.299,31.725,56.718,-11.435,5.597,6.136,-9.999,10.931,-91.496,28.198,18.533,7.856,-8.426,17.679,-145.725,8.366,0,0
0,46.071,0,11.135,-24.948,-168.091,15,5,10,0,0,0.194,-3.233,-26.666,1.802,172.855,21.542,3.07,-0.539,-2.675,18.504,49.359,-8.901,4.953,9.531,-17.704,200.733,200.321,191.511,0,0,-9.81,0,0,0,0,0
0,44.676,0,10.929,-20.542,-139.492,15,5,10,0,0,-1.839,1.035,-31.147,-0.824,148.137,23.023,5.463,-1.93,-1.691,6.626,39.374,-20.092,5.221,7.671,-11.029,9.481,-90,16.733,24.563,6.38,-6.586,0,0,0,0,0
0,43.768,0,10.724,-20.508,-90.798,15,5,10,0,0,-1.947,-2.484,-27.066,-11.466,93.939,13.588,2.821,0.172,-2.848,-11.863,27.359,-11.374,5.384,5.355,-11.87,6.427,-94.962,20.427,16.32,-4.143,-16.827,-11.802,-166.58,7.115,0,0
0,43.229,0,10.567,-15.713,-53.867,15,5,10,0,0,-2.041,-3.995,-26.561,-17.603,55.053,13.374,2.323,1.207,-2.601,-33.786,16.595,-6.611,3.207,4.692,-13.716,4.26,-93.115,20.763,18.499,1.609,-12.483,-6.351,-173.252,3.359,0,0
0,42.998,0,10.384,-18.333,-23.083,15,5,10,0,0,5.221,-6.208,-21.507,-11.924,27.023,9.038,1.815,0.302,-5.494,-46.061,3.252,-3.603,4.785,5.477,-13.448,14.397,-89.832,25.008,28.52,-2.429,-11.405,9.359,-173.038,13.924,0,0
0,43.054,0,10.336,-4.738,5.55,15,5,10,0,0,1.174,-4.951,-23.629,-29.191,-14.702,1.221,2.723,-3.183,-5.695,-37.42,-6.473,0.412,7.274,5.863,-12.43,17.786,355.359,50.962,30.647,-1.073,-6.95,36.763,-189.084,26.412,0,0
0,43.284,0,10.351,1.499,23.06,15,5,10,0,0,-2.618,3.696,-34.258,-48.947,-49.267,-3.588,8.809,-3.502,-1.973,-22.534,-19.252,-9.176,7.087,4.175,-12.411,23.634,-74.214,27.74,26.484,-3.87,-9.527,34.489,-187.237,31.16,0,0
0,43.91,0,10.381,2.93,62.565,15,5,10,0,0,1.169,-4.158,-28.771,-32.794,-88.611,-18.443,7.341,-3.075,-6.586,-9.969,-26.26,-3.359,6.864,3.082,-11.563,33.863,-69.817,27.008,26.513,-7.381,-9.432,63.237,-199.145,36.107,0,0
0,44.866,0,10.567,18.642,95.616,15,5,10,1,0,0.148,-6.991,-30.192,-4.305,-124.824,-31.221,4.91,-2.678,-9.187,12.336,-31.328,8.198,0.977,9.178,4.416,160.901,-214.046,115.42,22.312,-2.342,-4.996,100.443,-236.779,42.611,1,0
0,46.181,0,11.069,50.205,131.493,5,5,10,1,0,3.894,-7.393,-16.93,30.763,-154.305,-36.092,5.743,-2.218,-8.318,28.198,-37.45,24.55,9.592,1.744,-7.58,57.924,-40.84,31.038,25.89,-2.682,-8.038,108.611,-240.84,46.626,0,0
0.666,47.561,0,11.9,83.107,138.027,5,5,10,1,0,12.035,-5.779,-8.399,51.008,-141.252,-29.817,8.548,-5.185,-4.34,31.603,-38.321,33.542,7.983,4.84,-7.614,73.344,-24.046,30.916,28.616,0.872,-6.342,94.626,-257.771,45.618,0,0
1.293,48.931,0,12.904,100.353,136.986,5,5,10,1,0,14.444,-1.894,-6.249,43.924,-133.267,-24.382,9.899,-5.547,-1.494,58.962,-36.061,39.802,8.675,6.004,-7.216,81.008,-11.099,33.695,30.077,0.426,-3.468,76.656,-271.099,47.481,0,0
1.881,50.242,0,14.072,116.776,131.104,5,5,10,1,0,11.875,-3.6,-9.175,34.092,-133.359,-11.359,7.71,-4.045,-0.41,75.924,-34.809,45.298,8.301,12.406,-0.939,-393.649,42.015,250.137,0,0,-9.81,0,0,0,0,0
2.429,51.238,0,15.353,128.186,99.598,5,5,10,1,0,8.256,-6.031,-16.346,47.664,-125.756,-0.29,3.425,-2.369,-4.543,78.641,-52.26,46.473,9.542,8.763,-6.735,59.298,19.252,34.137,29.866,-0.067,-2.05,0,0,0,0,0
2.939,51.758,0,16.815,146.13,51.956,5,5,10,1,0,1.186,2.989,-24.707,34.992,-130.321,-0.183,5.849,-0.807,-4.871,81.115,-84.092,25.603,0.431,16.449,-6.313,88.763,69.282,61.924,31.044,-2.874,-5.178,73.359,-289.771,45.588,0,0
3.409,51.886,0,18.532,171.776,12.84,5,15,10,1,0,5.609,-1.205,-17.852,13.527,-118.29,-11.908,9.582,0.577,-5.913,65.74,-109.71,11.389,9.882,8.162,-7.894,19.008,57.13,25.13,28.424,3.387,-2.491,57.817,-319.939,38.687,0,0
3.84,51.568,0,20.558,202.515,-31.838,5,15,10,1,0,8.093,-5.236,-15.012,15.863,-101.679,-10.275,13.441,1.027,-5.113,28.901,-125.252,-0.229,9.245,15.486,-6.859,9.252,158.29,22.168,35.801,0.857,-2.864,54.672,-330.229,28.702,0,0
4.232,50.85,0,22.978,242.032,-71.777,5,15,10,1,0,6.749,4.838,-19.627,-4.26,-82.321,-0.519,13.889,1.514,-6.819,0.885,-133.863,-14.794,1.605,10.145,3.564,-75.664,437.924,21.496,32.596,1.988,-6.835,34.718,-354.916,21.725,0,0
4.584,50.11,0,25.827,284.936,-73.986,5,15,10,1,0,6.265,3.439,-17.407,-50.992,-77.023,-3.466,14.693,2.148,-5.858,-13.511,-127.466,-28.626,9.307,6.325,-7.7,-32.046,137.298,-4.885,33.784,2.635,-13.862,18.244,-375.878,22.656,0,0
4.898,49.378,0,29.178,335.095,-73.254,5,15,10,1,0,6.457,-4.311,-16.938,-58.137,-70.595,1.389,13.331,-0.16,-7.207,-29.786,-121.038,-27.42,10.6,5.734,-7.204,-39.176,168.794,-15.252,27.203,10.888,-12.952,-13.405,-429.542,28.931,0,0
5.172,48.573,0,32.961,378.285,-80.521,5,15,10,1,0,10.509,-6.359,-15.268,-41.023,-53.023,3.771,12.519,-3.327,-7.42,-28.26,-122.29,-16.565,2.414,12.076,-6.213,-83.542,390.885,-67.267,28.424,9.949,-12.718,-43.237,-458.412,26.809,0,0
5.407,47.616,0,37.191,422.963,-95.604,5,15,10,1,0,8.457,-4.167,-16.478,-26.489,-43.679,4.046,11.067,-2.989,-8.457,-11.954,-128.26,-6.977,8.356,5.845,-11.276,-87.847,429.481,-117.374,30.263,8.957,-18.011,-91.435,-461.527,18.275,0,0
5.603,46.694,0,41.849,465.856,-92.274,5,15,10,1,0,5.7,-0.759,-19.448,-29.954,-53.954,1.42,10.665,-2.218,-6.958,-0.229,-128.168,-3.45,1.415,7.465,-16.205,-47.282,219.267,-84.977,31.787,2.453,-27.519,-127.328,-468,16.122,0,0
5.76,45.961,0,46.888,503.884,-73.3,5,15,10,1,0,4.507,-2.072,-18.705,-10.382,-54.687,8,10.121,-1.787,-5.537,0.26,-122.489,-1.802,9.123,3.71,-12.358,-59.756,231.664,-99.908,14.811,8.086,-23.83,-194.198,-500.275,27.573,0,0
5.878,45.152,0,52.139,525.113,-80.91,5,15,10,1,0,9.788,-2.697,-16.974,22.473,-42.168,12.412,8.459,-1.087,-8.052,0.779,-125.588,-2.992,4.105,0.769,-15.759,-46.061,245.588,-133.16,35.6,14.964,-13.144,-265.344,-460.336,31.405,0,0
5.956,44.303,0,57.431,529.187,-84.904,5,15,10,1,0,7.276,3.056,-17.97,-3.145,-52.427,2.061,10.945,-1.837,-6.486,-3.374,-122.443,-8.061,9.503,1.524,-21.718,-54.351,496.351,-278.931,31.677,1.528,-20.224,-282.244,-385.924,32.626,0,0
5.995,43.526,0,62.386,495.461,-77.694,5,15,10,1,0,10.469,-3.24,-15.572,-3.145,-40.473,5.649,11.51,-1.044,-7.396,-14.702,-123.573,-11.756,6.789,-3.51,-35.609,-45.496,-62.321,-88.427,22.762,-5.59,-28.898,-220.794,-355.282,26.977,0,0
5.995,42.519,0,66.766,438.023,-100.662,5,15,10,1,0,7.453,-2.338,-16.744,6.733,-27.16,11.481,11.13,-1.928,-8.502,-11.725,-130.84,-17.725,7.516,2.641,-31.044,-53.313,-128.626,-486.595,23.548,2.041,-18.801,-258.901,-236.473,10.397,0,0
5.956,41.255,0,70.095,332.921,-126.354,5,15,10,1,0,8.481,-0.948,-17.479,4.015,-26.702,10.519,10.16,-0.774,-9.19,-4.122,-139.573,-20.992,9.386,9.25,-15.254,-29.069,187.344,-108.763,23.854,-7.995,-13.479,-209.069,-148.214,-7.221,0,0
5.878,39.896,0,72.41,231.446,-135.91,5,15,10,1,0,7.666,0.168,-17.385,-13.16,-15.893,9.542,11.685,-0.342,-8.16,-18.702,-142.855,-20.656,8.555,5.679,-14.056,-50.84,162.443,-96.611,29.65,-10.121,-10.926,-143.13,-36.702,-12.763,0,0
5.76,38.538,0,74.076,166.615,-135.876,5,15,10,1,0,9.106,-7.494,-14.26,-22.076,-10.901,10.26,9.444,0.695,-9.8,-28.641,-143.939,-18.26,7.319,1.724,-11.259,-68.855,157.176,-80.565,24.918,-8.622,-15.778,-81.206,39.679,-27.74,0,0
5.603,36.989,0,75.394,131.779,-154.839,5,15,10,1,0,1.339,4.117,-22.31,-16.824,-1.374,15.191,13.06,-0.723,-5.394,-29.221,-144.229,-26.718,5.71,-1.248,-10.081,-69.954,159.878,-65.435,17.953,-5.35,-19.467,4.885,78,-51.13,0,0
5.407,35.542,0,76.522,112.85,-144.688,5,15,10,1,0,12.488,-2.838,-11.97,-36.519,-5.481,5.985,10.466,0.134,-7.848,-41.771,-148.244,-18.931,2.723,-1.983,-13.561,-54.275,157.42,-47.053,13.824,-7.468,-23.854,37.313,137.771,-80.443,0,0
5.172,34.209,0,77.65,112.793,-133.335,5,15,10,1,0,11.051,-8.9,-12.26,-20.244,4.321,12.382,10.615,1.633,-8.052,-45.023,-141.466,-15.481,3.393,-5.186,-16.511,-29.13,347.099,-77.954,16.425,3.315,-13.958,63.557,169.756,-92.244,0,0
4.898,32.829,0,78.628,97.767,-137.982,5,15,10,1,0,8.989,-2.22,-14.698,-15.115,1.084,14.763,10.406,-0.259,-8.316,-61.344,-140.947,-18.672,4.912,-0.043,-13.616,14.122,180.702,-32.214,9.57,-5.389,-19.869,98.84,200.321,-96.504,0,0
4.584,31.492,0,79.415,78.758,-133.713,5,15,10,1,0,6.007,-2.699,-14.77,-28.137,3.832,12.366,10.881,-1.988,-8.402,-59.71,-140.611,-25.008,3.775,0.422,-12.581,30.244,177.725,-34.107,14.619,-2.055,-16.473,73.298,244.305,-94.809,0,0
4.232,30.115,0,80.03,61.512,-137.696,5,15,10,1,0,6.153,-3.595,-15.261,-25.176,5.634,17.481,7.729,-0.891,-9.489,-59.053,-145.13,-26.29,4.242,2.881,-11.233,40.214,177.084,-35.832,16.411,-4.076,-15.132,53.099,289.573,-91.13,0,0
3.84,28.818,0,80.502,47.207,-129.673,5,15,10,1,0,2.199,1.612,-17.316,-51.649,-9.496,11.588,10.421,-0.805,-6.938,-63.527,-138.015,-29.008,3.64,0.395,-12.765,57.557,178.901,-44.046,23.744,-3.42,-15.098,23.084,346.412,-85.649,0,0
3.409,27.709,0,80.561,5.848,-110.962,5,15,10,1,0,8.457,-8.941,-10.974,-29.542,-2.137,13.45,11.161,-1.753,-7.736,-61.863,-128.824,-22.519,3.581,1.399,-11.898,62.656,171.313,-38.153,14.701,-5.81,-17.191,0.214,390.351,-85.374,0,0
2.939,26.486,0,80.469,-9.167,-122.315,5,15,10,1,0,4.191,1.696,-19.982,-17.802,9.42,17.618,10.167,-3.796,-7.837,-60.733,-131.344,-27.252,7.573,1.356,-8.67,76.58,173.252,-39.74,13.723,3.267,-11.41,0.992,407.725,-67.282,0,0
2.429,25.329,0,80.133,-33.646,-115.654,5,15,10,1,0,2.91,-1.794,-14.26,-33.252,-8.687,5.771,10.433,-2.345,-7.243,-50.015,-127.771,-21.893,3.928,2.096,-11.613,85.298,164.244,-44.611,17.417,-3.109,-17.096,-17.603,450.275,-58.702,0,0
1.293,23.677,0,78.767,-81.654,-72.899,5,15,10,1,0,6.483,-3.878,-15.043,-20.489,-15.618,7.939,12.433,-4.143,-5.796,-49.527,-107.008,-17.176,-0.824,5.281,-15.802,66.153,138.916,-47.893,14.207,-11.999,-23.39,-17.466,500.26,-41.008,0,0
1.293,23.677,0,78.767,-81.654,-72.899,5,15,10,1,0,6.483,-3.878,-15.043,-20.489,-15.618,7.939,12.433,-4.143,-5.796,-49.527,-107.008,-17.176,-0.824,5.281,-15.802,66.153,138.916,-47.893,14.207,-11.999,-23.39,-17.466,500.26,-41.008,0,0
0.666,23.139,0,77.8,-96.634,-53.787,5,15,10,1,0,3.056,-5.439,-12.921,-15.603,-32.427,3.252,11.094,0.132,-7.389,-53.557,-94.687,-7.588,-0.247,6.074,-12.579,56.55,134.534,-48.29,15.98,-1.619,-17.967,4.183,500.26,-22.534,0,0
0,22.956,0,76.624,-117.611,-18.322,5,15,10,1,0,7.314,-4.886,-11.74,-10.687,-34.84,3.42,10.969,-1.95,-6.297,-50.718,-81.084,-4.427,-0.304,5.992,-11.743,44.794,243.802,-117.802,0,0,-9.81,0,0,0,0,0
0,22.886,0,75.247,-137.696,-6.981,5,15,10,1,0,7.355,-6.059,-12.279,10.443,-30.458,7.969,9.127,-2.824,-7.796,-51.038,-74.229,-4.885,-1.902,7.334,-12.646,32.015,110.061,-41.863,13.398,-8.651,-23.423,0,0,0,0,0
0,22.835,0,73.68,-156.761,-5.127,5,15,10,1,0,7.468,-4.364,-10.593,10.489,-40.626,-0.443,8.713,-2.62,-7.058,-38.26,-71.344,-1.985,-3.849,5.877,-14.772,17.435,101.954,-39.115,17.417,-4.397,-22.805,16.504,500.26,10.397,0,0
0,22.623,0,71.955,-172.451,-21.229,5,15,10,1,0,11.019,-5.841,-8.715,16.733,-24.855,5.038,5.633,-1.866,-8.818,-27.282,-79.191,-4.382,-2.776,8.26,-13.221,4.733,95.038,-34.565,18.93,-3.899,-22.666,3.008,500.26,20.397,0,0
0,22.099,0,70.08,-187.477,-52.403,5,15,10,1,0,4.273,2.122,-14.626,-7.221,-27.496,4.672,7.975,-1.772,-7.235,-17.863,-89.084,-18.519,-3.509,7.65,-13.331,-12.26,88.244,-31.267,18.585,1.461,-19.927,-6.321,500.26,28.824,0,0
0,21.447,0,68.08,-199.997,-65.14,5,15,10,1,0,5.324,-0.798,-13.187,-30.275,-32.275,0.061,8.727,-0.41,-6.534,-11.893,-93.221,-28.015,-2.172,8.098,-13.213,-27.267,82.137,-25.924,16.736,-1.887,-23.888,-25.053,500.26,41.893,0,0
0,20.612,0,65.96,-212.002,-83.542,5,15,10,1,0,7.281,-2.773,-14.044,-30.977,-24.809,3.786,8.696,-0.256,-7.214,-19.405,-98.718,-34.198,-2.184,7.187,-11.975,-40.443,77.435,-27.191,17.282,2.203,-22.278,-50.229,500.26,55.71,0,0
0,19.704,0,63.759,-220.139,-90.775,5,15,10,1,0,7.154,-0.857,-14.895,-36.611,-25.344,2.565,8.624,0.216,-9.01,-26.55,-103.267,-37.557,-3.205,7.992,-13.458,-53.679,71.053,-29.13,19.433,0.292,-24.803,-87.435,500.26,64.153,0,0
0,18.821,0,61.466,-229.248,-88.28,5,15,10,1,0,4.912,-2.235,-16.305,-44.076,-35.282,-0.351,11.503,-0.977,-7.08,-32.931,-100.183,-36.931,-2.759,7.525,-13.132,-57.069,65.038,-30.198,19.84,3.157,-23.692,-112.641,500.26,81.939,0,0
0,18.122,0,59.156,-231.022,-69.901,5,15,10,1,0,5.657,-4.977,-14.873,-35.466,-40.122,-0.198,12.361,-1.279,-7.192,-40.336,-95.695,-33.023,-2.984,5.712,-12.61,-68.672,58.214,-31.328,13.838,1.317,-26.312,-134.122,500.26,91.664,0,0
0,17.444,0,56.797,-235.875,-67.818,5,15,10,1,0,7.726,-3.403,-15.757,-21.084,-36.489,1.115,10.955,-2.29,-8.608,-46.84,-97.389,-27.542,-4.512,6.766,-12.768,-75.802,50.137,-35.176,17.292,0.407,-28.759,-158.489,500.26,95.435,0,0
0,16.833,0,54.535,-226.25,-61.089,5,15,10,1,0,7.669,-3.581,-13.676,-16.489,-41.069,-1.496,10.097,-0.754,-10.131,-43.298,-99.16,-22.168,-1.983,4.876,-8.603,-82.687,44.244,-31.405,14.432,5.858,-27.236,-135.954,500.26,94.763,0,0
0,16.28,0,52.359,-217.553,-55.332,5,15,10,1,0,7.329,-2.56,-14.641,-23.603,-45.557,-2.229,10.83,-0.92,-8.972,-36.336,-98.885,-23.695,-3.157,4.122,-9.307,-83.176,35.145,-27.832,13.599,1.284,-32.122,-121.115,466.748,78.763,0,0
0,15.752,0,50.389,-197.068,-52.78,5,15,10,1,0,9.384,-4.1,-13.838,-27.191,-47.527,-3.664,10.651,-1.415,-8.644,-32.611,-99.359,-26.412,-4.34,2.73,-8.612,-79.282,30.122,-20.809,10.83,0.216,-35.168,-67.298,394.198,63.405,0,0
0,15.21,0,48.65,-173.882,-54.176,5,15,10,1,0,10.021,-4.673,-13.175,-30.931,-44.656,-4.58,10.639,-2.347,-9.264,-32.198,-101.084,-30.641,-4.84,2.864,-7.389,-67.695,22.748,-10.626,7.865,4.608,-34.076,-22.336,318.702,47.954,0,0
0,14.558,0,47.163,-148.693,-65.209,5,15,10,0,0,7.863,-2.263,-14.681,-39.863,-45.557,-7.084,11.554,-3.025,-8.862,-32.534,-103.954,-35.756,-4.737,1.013,-4.795,-44.504,13.405,0.87,6.922,-0.172,-39.365,20.458,247.221,32,0,0
0,13.855,0,46.053,-111.031,-70.278,5,15,10,0,0,9.044,-3.339,-14.035,-46.702,-45.344,-8.901,11.427,-2.29,-9.697,-32.87,-106.931,-38.046,-5.712,2.876,-3.978,-7.618,4.84,9.771,7.29,5.614,-37.712,56.916,166.87,14.809,0,0
0,13.101,0,45.233,-81.951,-75.451,5,15,10,0,0,7.942,-2.536,-15.455,-47.084,-48.137,-11.603,12.892,-3.89,-8.428,-31.847,-107.359,-39.557,-2.601,2.1,-2.227,26.611,-7.908,22.351,5.786,4.948,-39.815,87.099,76.275,8.229,0,0
0,12.38,0,44.767,-46.578,-72.109,5,15,10,0,0,10.598,0.187,-13.798,-51.649,-51.954,-18.534,16.305,-3.755,-7.111,-28.092,-106.168,-39.588,-4.004,5.829,-4.754,51.817,-25.588,22.885,3.521,11.827,-41.74,102.427,-11.038,-1.313,0,0
0,11.841,0,44.614,-15.369,-53.856,5,15,10,0,0,10.854,-3.034,-11.645,-55.252,-59.695,-26.443,16.569,-2.738,-6.474,-33.481,-92.916,-36.992,-1.811,6.388,-3.784,53.359,-81.588,40.275,0,0,-9.81,0,0,0,0,0
0,11.479,0,44.779,16.502,-36.221,5,15,10,0,0,11.436,-5.556,-10.342,-42.84,-64.198,-30.595,15.357,-1.911,-7.001,-41.053,-81.924,-31.511,0.505,8.162,-7.255,45.374,-60.87,20.626,3.42,1.667,-48.528,0,0,0,0,0
0,11.303,0,45.317,53.867,-17.624,5,15,10,0,0,11.508,-8.694,-6.265,-25.115,-74.733,-34.336,12.629,-0.764,-8.39,-41.542,-74.336,-21.313,1.198,10.466,-11.036,18.855,-61.679,2.534,10.361,4.009,-32.457,13.634,-253.359,68.168,0,0
0,11.31,0,46.225,90.798,0.71,5,15,10,0,1,11.122,-2.055,-10.785,-24.137,-77.084,-33.023,14.066,-2.663,-5.688,-36.168,-68.87,-23.313,3.612,8.457,-14.777,-17.221,-63.679,-15.267,22.781,6.385,-8.239,-66.855,-234.855,87.908,0,1
0,11.307,0,47.268,104.313,-0.286,5,5,10,0,1,11.228,-2.036,-11.252,-25.802,-81.954,-36.611,14.619,-1.511,-4.97,-35.053,-68.58,-27.588,1.492,12.076,-18.049,-50.962,-62.427,-33.618,34.474,3.305,7.425,-161.466,-171.267,61.069,0,0
0,11.336,0.67,48.108,83.92,2.861,5,5,10,0,1,11.422,-0.505,-10.354,-35.511,-87.924,-39.695,16.794,-0.527,-3.959,-39.191,-61.115,-30.779,6.409,9.638,-8.347,-117.496,-65.847,-51.099,36.668,-15.342,-1.648,-136.977,-143.405,41.252,0,0
