0,22.245,1.215,27.35,137.684,173.172,15,5,10,0,1,10.869,-9.056,-6.936,-21.664,-137.954,-48.824,16.552,-4.673,-2.491,0.26,70.718,-16.412,1.025,3.193,-5.37,-62.26,-19.634,-38.382,14.557,13.508,-18.705,-205.16,-292.809,-13.817,0,0
0,24.607,1.469,28.947,159.703,236.207,15,5,10,0,1,11.824,-7.187,-8.459,-12.382,-159.664,-46.656,17.208,-2.474,-1.837,15.298,105.664,-7.985,1.564,4.968,-10.078,-60.168,-53.145,-67.176,16.813,2.242,-14.758,-239.725,-286.977,-13.496,0,0
0,27.321,1.704,30.602,165.505,271.386,15,5,10,0,1,13.077,-6.388,-8.675,11.344,-156.641,-46.458,14.775,-2.393,-3.482,24,135.282,-1.099,0.441,3.885,-14.981,2.916,-33.756,-42.885,19.5,-9.776,-14.49,-190.656,-271.527,-18.015,0,0
0,30.533,1.92,32.159,155.64,321.213,15,5,10,0,1,12.241,-6.174,-10.042,28.748,-174.382,-47.588,14.55,-3.248,-5.125,37.496,170.061,8.443,1.875,1.49,-15.786,11.71,-47.374,-93.74,25.77,-5.441,-11.084,-138.565,-244.519,-20.947,0,0
0,34.181,2.116,33.448,128.895,364.747,15,5,10,0,1,13.527,-5.688,-12.691,48.733,-183.359,-49.527,12.631,-2.464,-6.718,47.16,197.939,23.817,5.113,3.552,-13.905,3.511,-59.649,-28.076,26.518,-2.764,-11.084,-61.282,-219.344,-24.733,0,0
0,38.439,2.292,34.239,79.125,425.893,15,5,10,0,1,13.829,-3.408,-18.684,60.931,-197.145,-50.885,12.061,-3.411,-8.174,53.405,220.992,39.939,2.213,5.858,-14.998,-3.053,-79.206,-18.962,29.085,-2.045,-13.158,-4.763,-175.191,-35.038,0,0
0,43.028,2.449,34.291,5.161,458.875,15,5,10,0,1,4.21,-7.398,-21.811,77.924,-217.466,-51.664,14.207,-2.958,-9.554,61.176,239.786,61.053,5.398,5.003,-10.224,0.87,-176.855,6.046,31.883,2.453,-9.809,146.107,485.695,0,0,0
0,48.067,2.586,33.888,-40.272,503.907,15,5,10,0,1,7.69,-9.434,-18.006,100.733,-228.397,-59.756,10.569,-0.845,-12.636,58.87,236.626,97.099,0.989,2.663,-14.734,25.313,-98.931,19.695,25.085,-5.116,-19.39,110.611,-96.122,-30.763,0,0
0,57.812,2.802,32.269,-91.931,484.166,15,5,10,0,1,9.056,-3.346,-20.662,112.977,-175.634,-54.015,23.878,-0.798,-14.801,63.786,237.389,112.824,3.36,5.808,-12.282,48.031,-105.756,41.802,19.404,-1.499,-14.6,133.939,-64.397,-24.794,0,0
0,57.812,2.802,32.269,-91.931,484.166,15,5,10,0,1,9.056,-3.346,-20.662,112.977,-175.634,-54.015,23.878,-0.798,-14.801,63.786,237.389,112.824,3.36,5.808,-12.282,48.031,-105.756,41.802,19.404,-1.499,-14.6,133.939,-64.397,-24.794,0,0
0,62.166,2.88,31.203,-106.59,435.414,15,5,10,0,1,11.726,2.965,-25.057,87.74,-139.71,-51.603,10.296,4.079,-17.16,62.275,205.328,116.443,1.885,7.865,-13.079,53.313,-113.405,41.71,25.66,3.607,-10.648,109.542,-44.779,-22.885,0,0
0,65.733,2.939,29.929,-127.419,356.656,15,5,10,0,1,7.063,-6.229,-16.217,102.397,-108.107,-30.473,16.135,-2.821,-15.175,60.931,187.573,100.244,4.395,5.59,-9.544,51.023,-117.618,45.969,19.184,-2.831,-10.141,148.458,-51.725,-13.847,0,0
0,68.183,2.978,28.618,-131.104,245.041,15,5,10,0,1,5.705,2.009,-14.349,111.878,-60.763,-26.672,12.624,-3.755,-16.279,50.992,153.573,97.802,1.02,6.313,-13.81,46.55,-176.397,84.153,26.302,0.436,-13.786,127.771,-33.756,-17.466,0,0
0,69.977,2.998,27.156,-146.118,179.375,15,5,10,0,1,4.495,5.662,-16.827,71.832,-24.947,-28.122,11.101,-0.034,-11.702,80.29,132.702,83.13,2.385,6.635,-13.565,76.443,492.397,175.328,22.422,-2.314,-13.312,138.489,-36.641,-10.809,0,0
0,71.472,2.998,25.835,-132.168,149.483,15,5,10,0,1,9.669,0.271,-9.302,30.244,9.099,-19.695,12.303,2.141,-9.365,86.855,132.595,65.679,3.015,6.771,-12.006,35.008,-487.023,-216.916,21.344,5.868,-12.627,131.878,-48.656,-6.061,0,0
0,72.801,2.978,24.644,-119.065,132.923,15,5,10,0,1,7.013,-2.397,-14.147,0.824,34.275,0.214,12.533,3.121,-8.409,86.794,143.344,48.87,2.723,7.693,-12.873,30.794,-472.794,241.221,17.412,4.225,-12.698,84.351,-50.519,-11.45,0,0
0,73.888,2.939,23.612,-103.226,108.742,15,5,10,0,1,3.348,-2.783,-16.478,-10.107,53.16,15.679,11.398,4.438,-9.937,72.107,151.481,41.298,4.127,6.998,-11.827,21.695,-448.733,99.664,22.077,7.755,-10.323,47.725,-59.832,-2.061,0,0
0,74.753,2.88,22.729,-88.314,86.46,15,5,10,0,0,1.902,-1.825,-16.363,-7.634,76.183,23.191,11.846,3.111,-9.568,54.214,158.718,33.16,3.638,7.901,-11.783,18.947,-438.351,81.71,18.619,3.382,-11.554,24.382,-61.969,-4.153,0,0
0,75.441,2.802,21.946,-78.301,68.848,15,5,10,0,1,2.273,-2.342,-15.079,-2.87,101.328,25.527,11.149,2.287,-9.992,36.748,160.031,31.695,2.436,5.765,-12.902,12.687,-214.443,1.588,17.196,1.892,-10.38,17.252,-65.969,-0.718,0,0
0,75.921,2.704,21.297,-64.831,47.962,15,5,10,0,1,3.255,-1.344,-15.551,1.42,128.947,27.969,12.239,1.593,-8.96,24.092,156.947,31.832,2.551,6.366,-11.659,4.015,-414.168,129.099,15.971,-0.801,-15.865,298.824,15.618,-484.641,0,0
0,76.108,2.586,20.77,-52.78,18.654,15,5,10,0,1,5.818,-3.624,-13.07,1.756,152.519,28.824,11.98,1.071,-10.437,9.679,155.771,37.466,2.323,10.57,-16.468,57.145,-390.901,63.573,19.237,5.892,-7.798,17.817,-147.252,-1.435,0,0
0,76.008,2.449,20.246,-52.334,-9.922,15,5,10,0,1,1.94,1.286,-17.764,-4.87,168.687,31.328,12.718,1.681,-8.404,-5.664,152.26,38.656,2.484,6.136,-12.303,11.969,-103.603,8.733,20.343,-0.383,-9.197,7.557,-67.145,1.634,0,0
0,74.848,2.116,19.078,-58.605,-73.963,15,5,10,0,1,4.668,1.712,-16.909,0.473,222.84,36.916,8.737,1.109,-11.012,-8.321,129.847,35.42,1.667,5.859,-13.728,9.511,205.679,308.763,16.89,0.348,-14.025,158.26,-206.168,7.817,0,0
0,74.848,2.116,19.078,-58.605,-73.963,15,5,10,0,1,4.668,1.712,-16.909,0.473,222.84,36.916,8.737,1.109,-11.012,-8.321,129.847,35.42,1.667,5.859,-13.728,9.511,205.679,308.763,16.89,0.348,-14.025,158.26,-206.168,7.817,0,0
0,73.778,1.92,18.551,-52.712,-106.957,15,5,10,0,1,4.941,0.604,-16.497,2.885,242.473,36.901,7.255,0.366,-11.017,-3.282,115.542,31.206,3.099,9.538,-13.173,22.702,246.107,171.359,17.311,1.097,-10.423,28.458,-82.656,5.664,0,0
0,72.471,1.704,18.152,-39.917,-130.749,15,5,10,0,1,4.392,-0.881,-17.136,2.321,253.908,38.015,7.192,0.4,-10.775,1.847,104.626,29.267,3.363,5.777,-11.458,10.595,-89.405,41.496,17.364,-0.944,-10.912,34.672,-88.504,7.038,0,0
0,70.827,1.469,17.873,-27.832,-164.395,15,5,10,0,1,5.715,-2.373,-16.478,9.221,272.092,40.473,6.014,0.853,-12.037,8.092,89.969,27.527,4.637,3.86,-16.708,95.115,-309.252,271.145,0,0,-9.81,0,0,0,0,0
0,69.007,1.215,17.657,-21.618,-182.007,15,5,10,0,1,0.395,2.51,-20.794,2.809,279.756,39.908,8.399,-0.853,-9.127,16.473,82.55,19.405,4.476,6.064,-10.471,14.183,-159.756,68.702,19.682,4.009,-7.386,0,0,0,0,0
0,66.927,0.94,17.576,-8.068,-207.997,15,5,10,0,1,5.068,-0.369,-18.614,1.557,296.321,38.519,7.343,0.326,-10.639,18.611,72.885,16.214,3.08,6.664,-11.621,50.611,-304.733,39.328,27.461,9.091,-3.77,-3.206,-94.427,8.321,0,0
0,64.803,0.647,17.309,-26.711,-212.368,15,5,10,0,1,5.458,-3.063,-16.813,-0.351,299.634,37.954,6.141,0.551,-9.879,21.099,66.397,15.389,3.08,5.014,-15.443,89.374,-256.489,196.885,21.004,3.458,-7.75,3.008,-92.809,11.176,0,0
0,62.43,0.333,16.998,-31.117,-237.305,15,5,10,0,1,8.931,-2.445,-17.012,-0.962,314.153,40.351,4.785,2.326,-11.764,22.031,59.634,8.565,1.214,5.204,-12.595,8.244,-82.565,13.832,23.342,-2.615,-11.424,26.901,-91.695,13.038,0,0
0,59.968,0,16.789,-20.92,-246.174,15,5,10,0,1,7.173,0.594,-20.046,-10.427,318.076,42.351,6.287,1.006,-10.315,24.29,58.931,-2.473,-0.275,5.659,-14.21,7.344,-160.611,47.145,22.278,-1.581,-11.745,23.374,-98.427,9.649,0,0
0,57.299,0,16.631,-15.77,-266.934,15,5,10,0,0,4.752,-2.06,-19.764,-7.939,316.763,40.58,7.175,1.854,-8.73,19.099,54.061,-5.16,2.163,6.329,-13.546,33.084,419.908,97.832,24.515,6.558,-4.819,14.992,-114.153,9.939,0,0
0,54.626,0,16.412,-21.961,-267.323,15,5,10,0,0,6.768,-2.235,-18.878,1.863,328.031,44.885,6.665,0.965,-11.149,13.893,48.275,-12.412,4.855,5.365,-9.384,10.183,-75.328,18.641,17.469,2.654,-9.427,12.397,-118.489,12.092,0,0
0,51.637,0,16.115,-29.675,-298.84,15,5,10,0,0,9.844,-3.66,-18.276,12.198,334.58,44.198,7.396,-0.228,-9.357,11.084,44.672,-12.656,2.026,3.848,-14.725,11.099,357.252,146.198,22.714,1.247,-11.266,9.649,126.061,-102.443,0,0
0,48.565,0,15.779,-33.623,-307.24,15,5,10,0,0,10.493,-1.346,-19.967,13.252,335.939,45.573,8.397,-1.159,-8.979,10.107,36.489,-15.878,2.235,4.608,-12.31,9.786,-326.412,92.58,22.029,-1.581,-12.492,22.244,-110.198,11.023,0,0
0,45.353,0,15.485,-29.331,-321.179,15,5,10,0,0,9.137,-0.623,-19.936,8.382,324.519,42.641,8.033,0.074,-7.499,12.672,26.214,-14.855,3.43,7.553,-16.794,85.954,-297.527,-224.733,20.07,-3.147,-15.807,124.55,109.924,271.634,0,0
0,42.171,0,15.284,-20.176,-318.238,15,5,10,0,0,6.586,4.019,-24.733,-7.878,318.076,44.916,8.098,-1.566,-5.755,12.84,15.389,-20.321,5.58,6.372,-12.713,68.626,-312.794,110.29,12.65,-3.228,-17.723,43.893,-141.603,8.168,0,0
0,38.974,0,15.28,-0.309,-319.657,15,5,10,0,0,7.032,5.75,-26.685,-21.588,314.366,46.092,3.638,1.444,-6.062,7.771,4.687,-20.443,2.012,3.673,-29.44,106.183,-293.13,127.023,22.743,5.705,-12.028,11.252,-132.809,7.023,0,0
0,36.015,0,15.28,-0,-295.91,15,5,10,0,0,6.538,-1.715,-20.283,-32.55,288.84,46.87,5.077,0.814,-5.583,4.031,8.947,-19.756,3.365,6.765,-18.619,119.496,-304.855,130.687,20.865,0.886,-13.335,-2.198,-132.611,11.008,0,0
0,33.158,0,15.28,-0,-285.702,15,5,10,0,0,5.882,-0.376,-21.718,-56.275,262.397,48.519,5.183,0.905,-3.825,-15.13,4.702,-19.466,3.013,6.789,-18.523,101.542,-298.87,66.382,21.33,0.302,-13.398,1.053,-134.794,17.374,0,0
0,30.562,0,15.276,-0.401,-259.644,15,5,10,0,0,4.186,-1.657,-22.985,-76.107,233.053,46.198,5.657,0.944,-1.736,-36.794,1.847,-18.641,2.941,7.208,-26.249,165.221,-239.389,-424.55,21.646,0.886,-12.976,3.237,-133.71,21.496,0,0
0,28.182,0,15.259,-1.774,-238.003,15,5,10,0,0,3.82,-4.234,-20.583,-75.802,196.183,45.832,4.864,-0.065,-0.697,-57.023,-2.061,-16.947,3.023,6.747,-13.977,9.084,-154.137,10.809,21.45,0.541,-12.866,3.374,-136.656,26.626,0,0
0,26.241,0,15.178,-8.08,-194.104,15,5,10,0,0,2.536,-1.511,-23.258,-84.351,161.603,43.313,6.471,-0.108,-0.422,-76.595,-5.908,-19.588,1.25,12.731,22.494,105.756,326.351,280.427,27.059,4.924,-7.065,-17.74,-120.137,31.359,0,0
0,24.56,0,14.815,-36.301,-168.057,15,5,10,0,0,3.765,-4.06,-21.122,-79.344,127.16,40.26,6.052,0.17,-2.421,-95.069,-14.29,-19.13,0.285,5.76,-15.738,13.099,-112.275,30.595,20.243,-7.31,-14.945,11.084,-106.229,31.053,0,0
0,23.23,0,14.291,-52.345,-133.003,15,5,10,0,0,1.655,-3.092,-22.075,-78.092,90.198,38.489,5.233,-1.377,-2.081,-100.153,-20.58,-15.023,3.676,4.57,-13.371,6.58,-112.977,48.061,22.087,-2.376,-12.047,39.298,-124.611,35.71,0,0
0,22.216,0,13.772,-51.956,-101.429,15,5,10,0,0,0.041,-4.601,-21.531,-74.382,52.702,35.176,5.671,-2.539,-2.342,-95.191,-26.504,-9.542,6.491,7.696,-21.431,34.366,-386.992,127.145,22.523,-0.168,-13.412,60.931,-127.145,39.878,0,0
0,21.539,0,13.409,-36.266,-67.715,15,5,10,0,0,2.613,-3.171,-21.064,-75.588,13.756,27.939,7.714,-4.067,-2.414,-81.053,-33.786,-4.763,5.892,8.092,-17.488,70.702,312.672,-488.55,25.335,2.922,-12.775,53.008,-132.885,43.863,0,0
0,21.151,0,13.204,-20.508,-38.784,15,5,10,0,0,7.295,-2.682,-18.628,-66.519,-12.137,19.695,7.422,-2.129,-4.407,-66.779,-40.916,0.595,6.481,8.7,-15.017,55.069,-312.55,253.435,20.913,1.054,-11.817,36.183,-151.282,44.321,0,0
0,21.19,0,13.171,-3.319,3.96,15,5,10,0,0,7.116,-3.791,-18.808,-57.084,-43.374,12.458,7.616,-5.829,-5.777,-43.771,-38.183,0.305,5.264,9.248,-16.669,138.244,-246.473,109.863,21.407,-1.811,-10.754,40.061,-165.099,44.794,0,0
0,21.169,0,13.218,4.749,-2.151,15,5,10,0,0,15.046,-1.253,-17.651,-29.344,-50.763,-1.45,14.933,-5.147,-4.194,-22.29,-47.206,-14.397,3.945,5.633,-12.593,37.786,-64.107,29.45,14.351,-2.654,-12.833,27.74,-172.015,46.947,0,0
0,21.194,0,13.277,5.836,2.552,15,5,10,0,0,9.417,-3.899,-16.504,10.107,-70.26,-27.466,10.837,-6.919,-6.617,-2.229,-56.321,-16.519,4.929,3.511,-11.024,39.725,-56.885,59.542,22.504,-8.555,-10.907,56,-339.359,97.405,0,0
0,21.187,0,13.661,38.464,-0.71,15,5,10,0,0,6.443,-2.017,-14.552,61.985,-80.733,-31.405,10.962,-6.491,-6.21,42.168,-48.794,-16.153,6.96,0.086,-5.231,304.107,-278.473,275.542,19.625,2.414,0.613,-374.534,-480.977,-145.099,0,0
0,21.238,0,14.295,63.366,5.093,15,5,10,1,0,4.706,-0.465,-7.456,61.71,-86.748,-40.947,7.901,-6.687,-8.936,94.275,-50.977,-4.58,6.215,8.078,-9.906,47.298,-25.924,8.977,27.078,5.298,-8.507,134.626,8.962,-218.87,1,0
0,21.491,0,15.039,74.364,25.303,5,5,10,1,0,6.577,-3.372,-6.754,34.473,-89.527,-35.496,13.038,-6.433,-6.603,147.328,-47.176,3.267,8.438,9.254,-9.063,99.527,-68.702,132.58,27.926,0.038,5.441,-247.45,-500.214,-312.672,0,0
0.333,22.095,0,15.914,87.525,60.413,5,5,10,1,0,6.246,-1.794,-12.959,32.702,-98.473,-22.565,13.644,-1.957,-7.968,186.718,-36.977,13.328,7.983,7.817,-10.164,49.634,-16.855,65.466,32.481,-0.541,-2.989,58.916,-251.786,55.45,0,0
0.647,23.208,0,16.965,105.114,111.294,5,5,10,1,0,7.954,-7.329,-15.204,45.313,-125.71,-20.992,13.455,2.323,-4.278,199.832,-11.13,24.382,2.773,15.501,4.34,103.328,58.443,-2.443,31.442,-2.017,-2.333,88.473,-276,55.847,0,0
0.94,25.058,0,18.298,133.244,184.96,5,15,10,1,0,6.867,-8.771,-19.052,69.496,-155.557,-21.954,12.531,3.066,1.183,175.527,21.176,40.275,5.135,17.627,12.809,49.832,266.26,464.855,27.72,4.028,-0.441,87.13,-304.87,47.985,0,0
1.215,27.365,0,19.957,165.894,230.713,5,15,10,1,0,7.192,-8.869,-21.843,121.527,-175.435,-16.931,9.669,2.603,-1.303,114.244,31.954,56.58,5.125,25.349,28.529,-1.71,-500.153,206.29,31.485,2.17,0.422,80.84,-320.489,43.481,0,0
1.469,29.925,0,22.026,206.944,255.993,5,15,10,1,0,9.913,-6.364,-14.205,165.71,-180.595,-11.603,5.259,1.839,-5.41,70.931,23.603,77.588,1.825,7.75,9.867,-28.092,-250.626,133.863,35.422,6.716,2.467,69.42,-329.832,40.214,0,0
1.704,32.375,0,24.501,247.513,245.007,5,15,10,1,0,7.391,5.164,-14.138,126.214,-170.794,-10.84,5.657,3.233,-6.955,22.397,-3.542,80.656,8.912,6.086,-6.744,-5.435,128.58,9.832,34.354,5.681,-5.236,27.878,-316.076,35.511,0,0
1.92,34.363,0,27.322,282.052,198.83,5,15,10,1,0,6.68,7.688,-15.237,70.107,-153.237,-4.748,9.113,5.717,-10.299,-14.275,-35.176,66.366,7.391,8.126,-7.353,-11.847,317.13,26.748,28.266,9.163,-10.936,-10.321,-354.443,36.992,0,0
2.116,35.821,0,30.592,327.016,145.787,5,15,10,1,0,12.758,2.905,-11.496,26.214,-127.969,2.962,8.569,3.094,-13.086,-28.672,-65.405,44.595,9.024,7.219,-8.809,-200.794,-55.71,-71.817,18.983,11.827,-18.183,-64.855,-391.679,36.061,0,0
2.292,36.374,0,34.298,370.595,55.298,5,15,10,1,0,9.683,5.001,-17.11,-30.321,-96.702,12.198,9.7,1.392,-12.03,-31.588,-91.725,6.885,5.358,5.85,-14.892,-280.29,206.641,85.985,21.081,15.73,-15.525,-99.328,-427.298,22.794,0,0
2.449,36.165,0,38.472,417.458,-20.943,5,15,10,1,0,5.03,3.142,-17.809,-85.282,-80.702,12.473,10.847,3.822,-10.404,-46.641,-105.588,-22.595,5.327,8.385,-13.036,-57.771,424.687,-101.832,26,1.356,-26.422,-135.45,-445.359,29.374,0,0
2.586,35.352,0,43.087,461.45,-81.242,5,15,10,1,0,12.061,-2.62,-14.674,-87.359,-46.107,18.412,9.717,1.14,-11.35,-68.656,-117.969,-42.137,4.661,8.676,-24.185,-425.756,459.191,-348.336,14.725,5.638,-27.907,-160.183,-478.672,27.435,0,0
2.704,33.968,0,48.063,497.636,-138.451,5,15,10,1,0,6.55,-1.358,-16.382,-90.595,-31.71,14.58,9.585,-0.393,-10.816,-76.275,-124.458,-52.321,7.219,4.304,-13.204,-53.985,450.611,-240.061,33.219,13.129,-20.037,250.992,247.939,-500.275,0,0
2.802,32.364,0,53.154,509.091,-160.412,5,15,10,1,0,4.912,2.048,-19.404,-105.42,-19.344,12.534,10.097,0.041,-10.255,-85.389,-129.771,-60.595,6.081,4.404,-14.49,-60.794,448.168,-231.42,28.041,-1.906,-26.709,94.565,133.878,-478.779,0,0
2.88,30.785,0,58.197,504.285,-157.826,5,15,10,1,0,7.039,-4.579,-15.865,-100.901,-25.084,13.542,10.56,-2.627,-8.596,-79.42,-125.023,-56.015,4.191,4.121,-26.46,-81.099,424.046,-272.55,29.411,7.525,-17.594,-255.45,-422.046,22.382,0,0
2.939,29.353,0,62.793,459.584,-143.223,5,15,10,1,0,6.862,-4.055,-16.104,-81.634,-28.061,11.176,10.89,-3.013,-8.21,-74.229,-122.412,-48.061,8.795,1.984,-15.256,-76.489,387.954,474.931,38.368,5.911,-7.29,-206.733,-351.893,12.153,0,0
2.978,28.196,0,66.502,370.949,-115.723,5,15,10,1,0,4.757,-8.411,-13.242,-59.878,-40.076,8.809,11.257,-4.201,-8.227,-62.168,-117.038,-40.901,13.122,2.714,-12.6,-48.656,178.855,-92.351,29.492,-12.315,-20.142,-139.145,-225.45,-6.489,0,0
2.998,27.299,0,69.154,265.172,-89.688,5,15,10,1,0,6.335,-8.567,-13.843,-24.565,-39.588,8.901,10.248,-4.402,-9.381,-42.031,-111.969,-27.725,3.454,10.599,-29.976,-389.496,-487.099,18.076,29.794,-8.785,-12.315,-44.244,-126.305,-26.214,0,0
2.998,26.555,0,71.007,185.292,-74.387,5,15,10,1,0,4.299,-4.371,-16.006,-9.954,-48.275,4.443,11.4,-5.271,-7.616,-27.389,-106.137,-19.282,6.699,2.069,-16.403,-63.542,138.427,-45.847,19.768,-11.648,-10.806,252.565,446.504,-376.183,0,0
2.978,25.999,0,72.354,134.697,-55.618,5,15,10,1,0,7.118,-3.722,-15.484,-9.45,-45.42,5.298,11.022,-6.361,-7.827,-14.809,-104.656,-13.542,5.166,1.782,-15.101,-56.489,261.847,-135.634,17.69,-5.418,-12.674,68.427,31.511,-50.519,0,0
2.939,25.435,0,73.468,111.374,-56.442,5,15,10,1,0,6.924,-5.264,-13.62,12.656,-42.641,3.603,10.55,-5.168,-8.536,-10.611,-107.237,-12.275,4.589,-0.05,-12.947,-43.603,282.305,-52.427,14.715,-3.913,-15.898,77.053,82.29,-63.099,0,0
2.88,24.907,0,74.471,100.376,-52.734,5,15,10,1,0,11.031,-4.122,-12.071,2.855,-41.466,1.176,6.517,0.81,-10.318,-9.557,-113.084,-5.344,4.311,-1.212,-12.897,-15.573,302.061,-48.641,14.15,0.129,-15.96,69.863,122.611,-71.069,0,0
2.802,24.271,0,75.412,94.071,-63.641,5,15,10,1,0,4.773,-2.524,-15.987,-1.145,-39.008,5.206,10.105,-1.365,-8.799,-13.908,-113.42,-15.038,4.246,-0.387,-12.665,42.87,-359.344,-206.901,11.568,1.629,-16.909,50.992,162.58,-78.305,0,0
2.704,23.53,0,76.225,81.288,-74.043,5,15,10,1,0,7.07,-3.566,-13.125,-4.885,-32.855,2.427,7.039,2.247,-10.933,-21.527,-120.458,-13.115,3.559,0.913,-12.983,31.206,323.282,-74.015,10.979,-0.647,-15.999,9.664,211.435,-84.687,0,0
2.586,22.651,0,76.903,67.795,-87.902,5,15,10,1,0,3.832,-0.841,-15.687,-18.382,-29.557,1.939,8.347,0.79,-10.481,-32.992,-120.809,-22.397,3.466,2.013,-12.425,91.481,-342.855,-248.305,6.409,-1.672,-14.945,13.863,240.305,-79.985,0,0
2.449,21.689,0,77.331,42.801,-96.234,5,15,10,1,0,6.452,-2.565,-13.731,-24.748,-24.29,0.885,9.053,1.387,-9.939,-40.107,-123.115,-25.344,1.181,2.603,-14.48,57.771,154.244,-155.298,7.495,-15.612,-28.913,-94.779,234.916,117.252,0,0
2.292,20.715,0,77.467,13.607,-97.447,5,15,10,1,0,6.002,0.057,-15.414,-38.977,-23.252,2.595,10.9,0.043,-8.102,-48.748,-120.305,-31.74,3.389,0.845,-12.442,63.756,148.779,-111.023,15.435,-20.829,-14.713,486.412,-237.16,0,0,0
2.116,19.707,0,77.375,-9.235,-100.743,5,15,10,1,0,6.486,-2.096,-14.317,-41.74,-16.229,4.366,9.582,1.15,-9.999,-55.359,-119.023,-34.763,2.007,2.794,-13.623,278.595,294.092,329.038,13.216,0.838,-11.956,2.031,362.84,-65.954,0,0
1.92,18.715,0,77.027,-34.779,-99.175,5,15,10,1,0,4.129,0.093,-16.092,-54.977,-24.366,1.802,12.191,-0.412,-8.857,-62.611,-113.008,-34.58,2.711,1.39,-15.75,127.023,84,-193.466,13.613,-6.831,-18.221,-5.679,402.641,-132.611,0,0
1.704,17.892,0,76.43,-59.658,-82.386,5,15,10,1,0,4.333,-1.99,-10.552,-65.557,-31.603,-0.198,11.3,0.857,-7.997,-66.031,-106.076,-33.359,0.192,8.654,-27.821,287.023,494.092,-146.931,15.189,-1.025,-15.443,-7.42,442.046,-66.366,0,0
1.469,17.203,0,75.519,-91.164,-68.871,5,15,10,1,0,10.615,-9.635,-11.096,-54.672,-25.206,-2,11.237,0.216,-9.285,-83.206,-98.763,-28.137,0.093,5.018,-13.925,60.336,220.626,-142.534,13.47,-4.282,-18.03,-8.748,465.863,-66.748,0,0
1.215,16.511,0,74.35,-116.844,-69.214,5,15,10,1,0,9.058,-5.849,-12.746,-40.458,-29.267,0.489,10.287,-0.963,-9.23,-82.916,-93.786,-25.603,-0.331,5.477,-13.467,46.702,101.42,-80.55,13.508,-4.431,-20.31,8.519,498.824,-54.626,0,0
0.94,15.932,0,72.977,-137.295,-57.896,5,15,10,1,0,5.271,-2.261,-14.686,-43.817,-28.26,-0.092,10.557,-3.765,-7.992,-78.718,-91.038,-25.053,-0.273,4.449,-23.672,138.015,382.092,-450.687,17.34,-2.16,-19.333,0.458,500.26,-50.55,0,0
0.647,15.511,0,71.42,-155.697,-42.069,5,15,10,1,0,6.831,-3.772,-13.886,-41.802,-33.099,-3.359,12.722,-3.866,-7.144,-69.802,-81.664,-23.405,-0.311,4.095,-14.983,21.496,81.45,-143.878,12.235,-34.09,19.62,-209.115,-0.229,-312.672,0,0
0.333,15.288,0,69.721,-169.934,-22.35,5,15,10,1,0,2.601,-6.308,-14.384,-22.382,-44.473,-4.656,12.001,-3.116,-7.825,-65.863,-73.252,-17.053,-0.714,6.265,-13.551,13.191,84.412,-34.305,16.027,-2.802,-19.907,14.046,500.26,-35.756,0,0
0,15.13,0,67.813,-190.75,-15.781,5,15,10,1,0,7.214,-7.669,-11.197,2.244,-34.794,-1.16,7.245,-3.935,-11.635,-52.015,-75.038,-13.328,0.108,5.573,-14.353,6.397,76.534,-31.878,16.291,-2.361,-20.391,7.023,500.26,-28.29,0,0
0,14.984,0,65.737,-207.631,-14.603,5,15,10,1,0,6.936,-4.064,-11.867,0.214,-47.221,-7.389,7.621,-4.824,-10.564,-32.198,-71.969,-10.489,-0.817,5.444,-14.43,0.519,73.267,-31.573,22.093,-2.315,-48.284,-283.863,-0.046,-405.74,0,0
0,14.779,0,63.437,-230.05,-20.508,5,15,10,1,0,3.763,-1.38,-14.411,-9.542,-52.351,-10.244,11.206,-3.145,-7.472,-15.328,-70.733,-19.847,1.032,5.099,-12.904,-10.947,64.824,-26.244,19.936,-0.948,-22.738,-11.359,500.26,-8.641,0,0
0,14.518,0,60.947,-248.978,-26.07,5,15,10,1,0,3.205,-0.275,-17.223,-9.099,-44.168,-7.634,10.792,-3.988,-7.954,-3.191,-74.137,-28.504,-0.977,7.063,-14.485,-11.786,53.038,-24.443,22.274,2.323,-20.808,-45.023,500.26,-1.313,0,0
0,14.189,0,58.266,-268.113,-32.936,5,15,10,1,0,3.178,-2.939,-14.655,-6.366,-52.687,-11.374,8.675,-0.627,-10.198,5.344,-76.336,-26.947,-2.148,7.743,-12.504,-18.55,46.641,-25.023,22.48,1.825,-21.124,-67.511,500.26,8.779,0,0
0,13.808,0,55.381,-288.518,-38.097,5,15,10,1,0,8.811,-0.251,-15.841,-12.718,-40.748,-10.229,10.536,-2.306,-9.326,7.74,-79.16,-33.084,-0.541,6.878,-11.793,-28.275,73.969,-47.206,19.927,1.221,-23.577,-81.954,500.26,19.649,0,0
0,13.401,0,52.352,-302.823,-40.615,5,15,10,1,0,6.356,-5.568,-13.606,-6.977,-47.542,-11.42,9.721,-0.441,-9.93,4.809,-81.267,-30.885,-0.752,7.144,-14.535,-36.916,52.534,-46.504,22.773,-22.142,-2.453,-213.267,-0.473,29.802,0,0
0,13.006,0,49.217,-313.557,-39.517,5,15,10,1,0,4.663,-3.418,-14.713,-11.466,-49.725,-9.756,11.247,-2.1,-9.647,2.84,-81.145,-29.771,-0.625,7.451,-13.733,-48.641,15.603,-22.244,24.52,0.653,-41.693,267.221,-1.908,-254.046,0,0
