1.807,21.868,0,60.057,566.529,2.563,5,15,10,1,0,4.991,2.646,-19.115,-63.817,-81.771,-0.382,8.308,2.323,-9.08,-61.038,-74.885,-22.336,6.61,3.694,-24.324,-314.351,3.985,-359.573,15.927,4.249,-15.805,-169.511,-201.588,39.649,0,0
1.872,21.853,0,65.198,514.161,-1.522,5,15,10,1,0,8.1,-6.045,-13.458,-70.031,-83.038,-0.931,8.833,1.121,-10.303,-79.954,-71.649,-28.779,4.888,3.837,-18.264,-32.58,448.718,392.122,8.96,4.747,-10.32,-150.153,-176.626,33.817,0,0
1.924,21.743,0,69.355,415.65,-10.963,5,15,10,1,0,8.886,-5.075,-13.161,-50.702,-69.252,3.099,9.774,-1.516,-11.513,-85.878,-71.573,-30.916,8.45,4.982,-17.361,-25.71,192.229,-137.099,15.992,-1.006,-10.32,-127.328,-106.992,23.74,0,0
1.962,21.429,0,72.255,290.005,-31.483,5,15,10,1,0,5.384,-2.194,-13.599,-49.618,-64.092,-1.038,10.426,-3.717,-10.943,-75.115,-79.573,-31.374,6.526,6.991,-15.302,-46.656,161.679,-114.122,13.879,-3.554,-8.979,-86.168,-56.427,13.145,0,0
1.987,21.007,0,74.174,191.906,-42.126,5,15,10,1,0,6.285,-1.813,-16.145,-55.405,-54.656,-1.588,9.882,-4.965,-10.279,-55.588,-90.916,-30.473,6.107,5.544,-11.975,-84.626,140.748,-87.878,11.613,-5.607,-8.905,-41.237,-6.122,8.229,0,0
1.999,20.517,0,75.507,133.335,-49.072,5,15,10,1,0,4.278,-3.027,-17.728,-46.153,-55.405,-1.695,11.709,-7.401,-8.181,-34.687,-96.412,-26.458,4.028,1.138,-11.69,-97.298,138.427,-64.489,7.688,-3.413,-11.922,-2.076,19.985,0.641,0,0
1.998,19.942,0,76.558,105.091,-57.438,5,15,10,1,0,5.159,-6.965,-14.265,-23.679,-53.42,-3.603,8.27,-2.572,-11.791,-15.221,-105.389,-15.649,0.556,-0.416,-17.354,318.656,199.313,204.947,6.919,-3.863,-16.142,11.771,51.481,-13.847,0,0
1.983,19.389,0,77.544,98.545,-55.344,5,15,10,1,0,8.761,-6.843,-13.297,-23.282,-48.473,-4.061,9.199,-1.612,-10.878,-0.229,-106.443,-12.641,2.917,-3.339,-12.09,-61.557,302.855,-94.534,6.45,2.079,-12.054,20.824,64.733,-23.893,0,0
1.955,19.045,0,78.401,85.694,-34.367,5,15,10,1,0,7.015,-5.571,-12.787,-10.153,-63.42,-6.076,10.888,-2.23,-8.876,9.878,-94.031,-8.58,4.397,-1.346,-11.728,-25.863,159.206,-30.351,4.292,0.836,-12.485,26.412,79.603,-28.763,0,0
1.914,18.825,0,79.159,75.794,-22.007,5,15,10,1,0,7.221,-5.42,-12.962,12.29,-58.412,-2.214,10.327,-0.673,-9.846,6.427,-88.351,-7.893,2.97,0.744,-16.808,-20.885,-483.695,-12.702,5.897,0.625,-11,11.069,104.901,-31.908,0,0
1.86,18.653,0,79.646,48.695,-17.189,5,15,10,1,0,5.959,-2.043,-13.221,10.382,-62.565,-4.534,10.734,-0.436,-8.921,7.298,-82.015,-7.496,3.329,-1.142,-13.304,15.084,309.786,-78.29,3.114,-5.087,-12.919,11.679,128.55,-28.641,0,0
1.712,18.327,0,79.821,-10.254,-14.271,5,15,10,1,0,6.754,-3.135,-11.839,-0.275,-61.038,-2.687,9.12,0.611,-9.331,0.458,-78.275,-12.137,5.698,-0.307,-11.221,44.198,137.817,-160.122,4.749,-3.272,-13.941,-2.336,180.26,-19.16,0,0
1.712,18.327,0,79.821,-10.254,-14.271,5,15,10,1,0,6.754,-3.135,-11.839,-0.275,-61.038,-2.687,9.12,0.611,-9.331,0.458,-78.275,-12.137,5.698,-0.307,-11.221,44.198,137.817,-160.122,4.749,-3.272,-13.941,-2.336,180.26,-19.16,0,0
1.618,18.151,0,79.514,-30.739,-17.544,5,15,10,1,0,4.833,-1.341,-13.994,-9.954,-60.901,-1.969,11.312,0.098,-7.848,-8.275,-75.42,-16.168,1.863,4.922,-13.75,56.901,136.489,-37.969,4.474,-1.229,-12.528,-28.534,210.473,-20.489,0,0
1.511,17.887,0,78.737,-77.648,-26.413,5,15,10,1,0,5.925,-0.069,-15.261,-14.962,-54.26,-1.466,11.29,0.192,-7.492,-17.924,-77.618,-20.137,0.584,3.957,-16.636,57.649,242,-94.718,6.249,-5.394,-14.315,-34.489,243.115,-15.863,0,0
1.391,17.613,0,77.598,-113.903,-27.432,5,15,10,1,0,5.657,-3.411,-12.708,-21.389,-57.008,-3.954,11.067,-0.029,-7.789,-25.405,-78.504,-20.656,0.647,5.673,-17.354,215.573,-123.985,392.794,7.089,-1.241,-12.464,-21.282,255.817,-7.603,0,0
1.258,17.272,0,76.119,-147.927,-34.081,5,15,10,1,0,8.811,-3.499,-12.327,-26.046,-46.855,-1.603,8.438,1.574,-9.954,-41.084,-86.305,-16.122,0.685,6.374,-19.84,179.298,371.649,-258.809,7.71,-0.996,-13.141,-16.046,277.267,-3.496,0,0
1.111,16.931,0,74.325,-179.455,-34.081,5,15,10,1,0,6.019,-0.812,-14.873,-35.71,-46.947,-0.718,10.574,-1.025,-8.016,-44.992,-85.939,-20.55,-0.189,3.718,-20.568,123.542,302.092,-121.893,6.378,-3.808,-15.663,-1.344,293.725,-0.626,0,0
0.951,16.577,0,72.241,-208.363,-35.442,5,15,10,1,0,6.342,-4.38,-13.115,-38.107,-52.901,-4.382,9.106,0.805,-9.317,-56.534,-88.931,-15.634,-1.559,5.358,-16.186,23.145,122.275,-55.267,7.827,-2.498,-15.129,4.26,311.298,2.305,0,0
0.778,16.327,0,69.897,-234.375,-24.948,5,15,10,1,0,6.464,-2.582,-12.885,-48.885,-58.351,-3.084,7.614,1.085,-10.294,-56.763,-88.794,-14.992,-1.449,4.524,-15.232,3.603,100.198,-48.427,9.288,-1.71,-16.056,13.954,322.397,7.557,0,0
0.592,16.166,0,67.271,-262.62,-16.102,5,15,10,1,0,8.392,-6.613,-12.718,-40.458,-58.046,-4.733,11.568,-1.14,-8.533,-70.901,-79.359,-16.351,-1.772,4.449,-28.826,60.458,192.962,-111.511,8.632,-1.442,-16.643,11.511,336.122,12.382,0,0
0.18,16.064,0,61.284,-314.221,0,5,15,10,1,0,6.285,-6.589,-12.991,-20.534,-65.145,-6.397,9.233,-2.781,-10.363,-62.947,-73.786,-14.885,-2.618,6.67,-17.68,-4.031,108.87,-33.527,12.327,0.726,-14.811,-11.313,363.374,20.504,0,0
0.18,16.064,0,61.284,-314.221,0,5,15,10,1,0,6.285,-6.589,-12.991,-20.534,-65.145,-6.397,9.233,-2.781,-10.363,-62.947,-73.786,-14.885,-2.618,6.67,-17.68,-4.031,108.87,-33.527,12.327,0.726,-14.811,-11.313,363.374,20.504,0,0
0,16.031,0,57.882,-340.211,-3.296,5,15,10,1,0,6.579,-3.688,-14.413,-9.603,-63.527,-4.885,9.012,-3.822,-10.665,-49.664,-76.473,-16.107,-1.31,7.547,-13.46,-21.588,9.481,-14.122,8.579,0.544,-16.145,-16.382,367.786,23.634,0,0
0,15.866,0,54.212,-366.921,-16.468,5,15,10,1,0,9.547,-4.955,-11.285,1.695,-55.786,-4.809,5.573,-3.183,-12.648,-30.214,-86.809,-16.351,-0.505,5.701,-19.615,-283.847,0.473,-241.344,11.752,1.471,-15.249,-36.107,379.664,27.527,0,0
0,15.518,0,50.352,-385.999,-34.779,5,15,10,1,0,9.494,-1.624,-13.228,-9.863,-54.397,-7.191,7.918,-2.227,-11.194,-13.557,-95.16,-26.153,0.18,6.318,-12.945,-55.16,-21.603,-13.893,11.956,2.378,-16.494,-45.145,383.252,29.206,0,0
0,15.116,0,46.321,-403.153,-40.272,5,15,10,1,0,5.561,-5.094,-13.323,-13.282,-61.71,-7.45,9.072,-0.477,-10.639,-3.71,-96.092,-29.634,-2.247,7.387,-20.113,491.588,-287.771,-380.58,15.778,3.549,-15.75,-54.947,388.504,29.16,0,0
0,14.65,0,42.208,-411.279,-46.578,5,15,10,1,0,6.993,-1.866,-16.777,-16.29,-57.634,-6.534,11.07,0.069,-10.351,-4.26,-96.504,-31.191,-2.175,3.238,-14.444,-78.137,-28.595,-8.687,13.331,0.721,-16.528,-52.046,384.427,25.084,0,0
0,14.163,0,38.007,-420.091,-48.718,5,15,10,0,0,6.16,-2.946,-15.481,-13.115,-58.229,-7.756,11.75,0.333,-10.653,-7.649,-95.817,-27.603,-2.57,7.105,-13.345,254.275,379.588,-12.702,17.738,-0.084,-19.785,-32.046,380.122,24.824,0,0
0,13.75,0,33.843,-416.394,-41.313,5,15,10,0,0,8.189,-2.11,-15.599,-14.611,-56.992,-9.13,12.818,-0.479,-10.157,-11.969,-91.817,-24.198,-3.075,1.803,-13.757,-92.656,-47.13,5.069,14.418,-4.275,-22.413,-13.634,363.71,18.885,0,0
0,13.394,0,29.68,-416.337,-35.523,5,15,10,0,0,9.18,-4.309,-13.575,-8,-57.084,-12.046,11.379,0.467,-11.35,-19.817,-89.71,-18.809,-0.908,1.566,-9.091,250.611,194.198,258.687,9.226,0.613,-18.31,1.069,337.298,14.504,0,0
0,13.186,0,25.556,-412.377,-20.863,5,15,10,0,0,10.243,-2.033,-13.328,-10.305,-56.061,-12.107,10.67,0.529,-11.642,-23.191,-85.252,-13.71,-0.069,1.375,-9.103,-78.305,-125.069,0.977,10.976,-1.595,-19.38,13.786,322.656,11.191,0,0
0,13.174,0,21.494,-406.152,-1.156,5,15,10,0,0,8.795,-4.158,-12.538,-10.534,-63.939,-14.672,10.258,0.311,-11.154,-27.649,-75.389,-15.405,-1.557,2.917,-7.872,-49.573,-133.618,24.244,11.934,-2.884,-20.652,31.405,303.374,7.802,0,0
0,13.171,0,17.624,-387.017,-0.332,5,15,10,0,0,7.099,-3.784,-14.775,-6,-64.702,-13.679,10.44,-0.754,-10.188,-34.351,-74.763,-17.435,-2.199,2.239,-6.572,-17.573,-318.656,85.069,8.141,-0.752,-18.228,42.168,275.023,5.359,0,0
0,13.171,0,13.914,-371.018,0,5,15,10,0,0,7.053,-0.551,-13.764,-10.55,-66.55,-17.023,10.77,-0.572,-9.463,-35.481,-74.458,-18.672,-1.691,0.62,-4.043,19.405,-371.176,113.099,9.937,0.295,-16.703,48.702,246.763,0.107,0,0
0,13.171,0,10.468,-344.594,0,5,15,10,0,0,8.011,-1.969,-13.278,-17.252,-67.618,-20.382,11.067,-0.096,-8.965,-38.534,-73.664,-21.298,-0.913,-0.304,-3.485,61.328,-395.786,31.023,7.128,-0.977,-17.776,67.237,211.802,-8.214,0,0
0,13.171,0,7.301,-316.739,0,5,15,10,0,0,8.105,-2.28,-12.856,-19.328,-67.176,-20.855,11.324,-0.299,-8.914,-44.137,-71.969,-23.603,1.443,-2.491,17.1,319.847,294.107,271.145,0.616,-1.277,-17.797,86.229,163.74,-17.878,0,0
0,13.164,0,4.7,-260.056,-0.71,5,15,10,0,0,7.762,-2.096,-12.375,-22.076,-67.863,-22.718,11.328,-0.568,-8.589,-50.031,-67.847,-24.626,-0.031,2.62,4.062,382.382,399.634,-494.412,1.621,1.456,-15.498,117.16,106.641,-25.496,0,0
0,13.164,0,2.65,-205.044,0,5,15,10,0,0,8.026,-2.194,-11.927,-27.191,-68.687,-25.099,11.295,-0.762,-8.407,-55.802,-63.847,-25.725,3.042,5.688,-0.929,109.588,-82.58,10.809,2.405,2.369,-16.933,137.328,50.977,-30.061,0,0
0,13.164,0,1.291,-135.876,0,5,15,10,0,0,8.282,-2.158,-11.92,-34.122,-70.137,-27.435,11.609,-1.451,-8.253,-60.275,-57.557,-28.275,7.283,5.497,0.263,109.924,-65.008,7.893,0.436,3.775,-18.331,144.031,-1.13,-27.603,0,0
0,13.164,0,0.694,-59.738,0,5,15,10,0,0,8.675,-2.373,-11.654,-41.206,-71.756,-29.954,12.126,-2.06,-8.505,-60.305,-52.473,-29.756,5.528,7.975,4.009,489.573,-180.229,-24.733,5.149,5.228,-15.534,128.977,-61.603,-16.366,0,0
0,13.186,0,0.676,-1.774,2.197,5,15,10,0,0,8.402,-2.156,-12.066,-48.504,-74.672,-33.298,12.825,-2.242,-8.397,-56.931,-48.198,-29.084,5.858,21.713,-6.404,474.427,-179.679,-129.099,11.316,1.459,-15.249,101.038,-92.748,-0.244,0,0
0,13.251,0,1.104,42.824,6.523,5,15,10,0,0,10.069,-2.215,-11.489,-50.55,-76.672,-36.397,12.844,-3.482,-7.523,-51.252,-43.71,-26.885,3.341,4.33,-4.014,445.908,-445.45,-318.534,13.563,0.575,-10.926,80.718,-126.901,16.916,0,0
0,13.489,0,1.932,82.787,23.792,5,15,10,0,0,6.227,2.915,-15.778,-75.954,-86.779,-41.908,16.624,-1.274,-5.173,-45.313,-33.145,-32.412,7.209,6.541,-10.878,104.427,-49.16,-9.893,17.484,3.183,-1.633,3.481,-129.252,31.008,0,0
0,14.101,0,2.664,73.185,61.203,5,15,10,0,0,5.64,-5.968,-12.524,-75.115,-102.809,-44.534,14.353,-1.576,-6.304,-56.901,-17.832,-26.26,0.752,19.192,-21.114,380.443,-321.466,75.725,19.558,1.382,7.966,-62.901,-90.031,27.221,0,0
0,14.98,0,3.064,39.963,87.879,5,15,10,0,0,9.436,-5.894,-11.681,-55.13,-109.16,-43.221,14.296,-2.709,-5.844,-57.908,-3.679,-19.985,9.635,8.373,-13.129,90.275,-187.481,0,17.57,2.62,8.172,-107.924,-39.328,14.321,0,0
0,16.188,0,3.126,6.248,120.85,5,15,10,0,1,11.017,-4.955,-9.226,-49.511,-122.015,-44.29,14.892,-2.606,-5.298,-50.351,14.794,-15.084,4.989,8.84,-15.714,-35.771,-118.84,5.557,7.192,-11.254,-6.759,-68.763,-42.382,8.763,0,1
0,17.628,0,3.338,21.172,143.956,5,5,10,0,1,11.692,-2.282,-8.193,-51.908,-128.656,-42.977,13.738,-3.102,-5.353,-43.618,28.611,-11.924,1.753,17.257,-34.824,127.863,441.145,-53.252,12.801,-14.423,-14.535,15.282,-70.015,11.084,0,0
0,19.389,0.221,3.946,60.791,176.102,5,5,10,0,1,9.283,-5.358,-9.456,-51.267,-143.237,-45.191,17.23,-3.559,-2.453,-22.718,54.244,-11.603,7.477,2.991,-6.141,-162.672,-80.244,33.71,11.041,1.14,-14.308,64.122,-111.74,12.763,0,0
0,21.414,0.429,4.923,97.779,202.549,15,5,10,0,1,12.734,-4.289,-4.603,-45.542,-149.603,-41.725,14.535,-1.629,-3.262,-17.008,75.878,-7.771,5.523,9.216,-2.682,-317.511,-27.664,28.183,14.028,13.793,-13.549,-7.924,-120.183,7.924,0,0
0,23.717,0.624,5.986,106.247,230.313,15,5,10,0,1,17.076,-3.068,-6.035,-27.557,-149.679,-41.298,17.203,-2.903,-1.382,-3.863,105.527,-11.969,3.075,9.053,4.646,3.16,-151.45,28.336,13.489,12.076,-13.268,-109.603,-119.878,-0.061,0,0
0,29.269,0.975,8.176,113.88,300.648,15,5,10,0,1,12.133,-8.026,-10.806,13.908,-167.496,-48.519,15.259,-2.429,-6.179,11.313,175.573,-9.542,4.067,7.496,-16.492,-76.824,-23.908,-11.237,6.059,-0.491,-11.93,-137.969,-132.595,1.985,0,0
0,29.269,0.975,8.176,113.88,300.648,15,5,10,0,1,12.133,-8.026,-10.806,13.908,-167.496,-48.519,15.259,-2.429,-6.179,11.313,175.573,-9.542,4.067,7.496,-16.492,-76.824,-23.908,-11.237,6.059,-0.491,-11.93,-137.969,-132.595,1.985,0,0
0,32.591,1.131,9.461,128.529,332.2,15,5,10,0,1,8.344,-6.009,-16.248,45.328,-183.191,-48.977,16.449,-5.463,-7.748,24.947,197.527,6.092,0.364,7.047,-28.999,322.427,-304.382,-268.947,11.187,-4.917,-8.888,-113.16,-126.534,-0.305,0,0
0,36.491,1.275,10.761,130.028,389.993,15,5,10,0,1,6.246,-5.245,-19.364,67.115,-205.298,-55.252,13.723,-4.155,-10.976,44.687,210.656,36.153,1.241,0.077,-17.467,-69.084,-62,-95.817,12.148,-5.439,-6.797,-52.626,-118.427,-1.939,0,0
0,40.82,1.405,11.959,119.763,432.874,15,5,10,0,1,12.464,-7.48,-17.127,94.962,-211.679,-54.733,13.45,-2.441,-13.647,52,224.29,65.802,1.842,0.596,-13.779,-46.992,-49.374,-33.527,12.148,-3.799,-9.3,-0.626,-110.198,-6.672,0,0
0,45.522,1.522,12.955,99.564,470.216,15,5,10,0,1,13.999,-3.832,-20.774,111.435,-206.809,-51.679,12.684,-1.686,-17.8,55.969,230.534,91.16,1.815,0.956,-13.323,-14.336,-230.489,-374.718,13.18,-1.698,-11.185,11.115,-95.878,-8.534,0,0
0,50.377,1.627,13.706,75.108,485.551,15,5,10,0,1,2.714,-7.446,-20.659,121.924,-197.389,-51.634,17.27,-2.603,-14.837,83.45,234.565,113.695,-0.091,7.45,-18.475,131.527,-477.328,-169.038,13.802,0.948,-11.348,32.87,-84.702,-3.618,0,0
0,55.007,1.719,14.013,30.739,462.937,15,5,10,0,1,6.591,-3.545,-22.228,120.489,-165.618,-57.954,16.169,-0.304,-13.244,97.084,222.214,126.336,-0.829,5.053,-15.525,56.916,-70.046,14.962,11.326,0.029,-12.32,30.519,-69.664,-1.985,0,0
0,59.39,1.798,14.024,1.133,438.321,15,5,10,0,1,12.454,-0.685,-20.671,110.87,-134.366,-44.916,15.031,1.37,-15.742,104.305,201.069,121.038,2.242,3.599,-16.047,263.618,-262.656,95.939,9.386,-0.821,-10.723,54.763,-69.725,1.45,0,0
0,63.034,1.863,13.94,-8.411,364.358,15,5,10,0,1,11.611,-4.198,-17.965,74.214,-102.305,-31.847,14.162,1.241,-14.2,102.443,187.481,107.542,-0.98,5.697,-23.347,286.397,-279.084,110.046,13.946,2.321,-8.632,36.855,-52.015,-1.13,0,0
0,67.865,1.956,12.999,-53.066,201.13,15,5,10,0,1,4.692,2.953,-14.531,53.695,-56.061,-15.038,10.442,-0.228,-14.459,77.832,137.282,75.053,2.23,5.303,-14.126,62.641,-161.16,-219.847,11.453,0.987,-9.106,60.763,-45.634,2.29,0,0
0,67.865,1.956,12.999,-53.066,201.13,15,5,10,0,1,4.692,2.953,-14.531,53.695,-56.061,-15.038,10.442,-0.228,-14.459,77.832,137.282,75.053,2.23,5.303,-14.126,62.641,-161.16,-219.847,11.453,0.987,-9.106,60.763,-45.634,2.29,0,0
0,69.538,1.983,12.435,-56.374,167.359,15,5,10,0,1,7.3,1.978,-11.11,13.023,-12.718,-12.473,11.781,2.316,-10.837,84.122,134.397,58.046,3.305,7.796,-13.221,53.13,-85.893,68.794,10.646,1.095,-9.846,54.855,-44,3.221,0,0
0,72.149,1.999,11.328,-55.676,119.786,15,5,10,0,1,3.413,-1.794,-14.581,-35.527,36.901,5.695,10.684,3.731,-9.827,61.878,147.573,40.26,2.867,7.56,-18.954,99.832,-359.878,86.168,10.924,1.439,-10.6,17.618,-38.916,5.664,0,0
0,72.149,1.999,11.328,-55.676,119.786,15,5,10,0,1,3.413,-1.794,-14.581,-35.527,36.901,5.695,10.684,3.731,-9.827,61.878,147.573,40.26,2.867,7.56,-18.954,99.832,-359.878,86.168,10.924,1.439,-10.6,17.618,-38.916,5.664,0,0
0,73.108,1.987,10.776,-55.241,95.913,15,5,10,0,1,0.838,-6.934,-13.482,-17.298,53.847,13.924,9.829,4.46,-11.475,44.565,155.557,37.466,2.615,12.094,-22.848,37.053,-370.443,70.412,10.109,0.314,-10.176,7.527,-40.198,5.588,0,0
0,73.972,1.963,10.208,-56.763,86.437,15,5,10,0,1,0.663,-2.067,-17.694,-10.229,74.153,17.359,11.436,2.819,-9.685,29.756,156.382,38.29,1.662,6.304,-13.649,-4.87,-395.725,69.13,9.839,0.841,-9.537,-2.198,-38.595,6.015,0,0
0,74.632,1.925,9.644,-56.442,65.952,15,5,10,0,1,1.612,-2.876,-15.678,16.397,99.099,19.588,9.697,3.102,-10.526,16.382,150.198,44.885,4.388,2.742,-11.724,-13.145,-95.267,9.771,8.598,-1.205,-9.958,12.076,-44.489,6.427,0,0
0,75.057,1.875,9.275,-36.942,42.503,15,5,10,0,1,2.045,-2.407,-15.577,34.504,124.565,20.641,10.354,2.989,-10.354,9.695,147.756,49.008,4.134,4.706,-11.767,-12.733,-85.832,19.206,9.776,3.212,-7.825,3.969,-46.748,4.87,0,0
0,75.232,1.812,8.901,-37.399,17.532,15,5,10,0,1,4.194,-6.196,-10.473,43.71,145.618,17.664,6.476,2.812,-10.984,4.244,136.794,58.321,2.23,4.991,-13.874,-4.397,-85.802,17.802,10.636,-2.266,-8.778,1.802,-34.87,4.412,0,0
0,75.075,1.736,8.502,-39.871,-15.724,15,5,10,0,1,1.593,5.185,-19.768,20.962,163.618,18.107,11.463,2.699,-8.651,-4.412,136.122,50.977,3.88,6.94,-18.585,-39.847,-239.389,302.412,10.631,-0.515,-9.185,12.031,-40.137,7.252,0,0
0,74.753,1.646,8.146,-35.545,-32.204,15,5,10,0,1,4.539,2.558,-17.867,22.427,191.664,24.641,10.476,-0.584,-9.611,-4.214,127.74,44.779,3.391,5.628,-12.169,1.634,-75.328,24.473,8.79,-0.599,-10.181,17.924,-42.519,5.725,0,0
0,74.065,1.544,7.853,-29.331,-68.848,15,5,10,0,1,0.275,-1.665,-16.597,23.496,202.229,30.412,8.536,0.23,-9.863,-1.191,114.214,42.046,3.545,5.772,-11.714,2.366,-70.305,21.557,11.264,3.516,-7.58,7.908,-44.015,7.405,0,0
0,73.09,1.429,7.543,-31.048,-97.481,15,5,10,0,1,3.358,2.529,-17.551,1.435,218.336,31.282,7.499,0.522,-10.631,4.443,100.779,33.725,1.636,5.607,-13.896,7.542,-74.489,17.267,11.261,-1.262,-10.16,8.504,-38.321,8.718,0,0
0,71.874,1.302,7.323,-22.007,-121.571,15,5,10,0,1,3.384,1.152,-16.708,-9.038,233.664,34.336,7.417,0.568,-11.281,8.672,91.16,23.511,2.012,6.881,-13.35,4.397,-73.328,16.122,10.097,0.534,-8.723,13.206,-46.489,8.458,0,0
0,70.38,1.161,7.151,-17.201,-149.403,15,5,10,0,1,4.369,-0.002,-17.381,-15.344,251.115,38.458,7.654,-0.012,-11.7,18.107,82.321,14.397,5.427,3.347,-12.282,4.626,-277.985,63.389,11.134,2.826,-6.843,14.901,-53.008,10.58,0,0
0,68.688,1.007,6.963,-18.711,-169.19,15,5,10,0,1,5.008,-0.125,-17.021,-23.908,260.382,35.817,7.003,0.407,-10.931,21.649,74.885,10.366,5.247,4.747,-10.469,3.802,-152.641,28.702,6.565,-2.024,-10.093,20.611,-50.718,10.824,0,0
0,66.74,0.841,6.912,-5.104,-194.779,15,5,10,0,1,4.402,-0.814,-17.407,-20.84,275.298,37.878,7.051,-0.757,-10.663,26.534,66.107,3.45,1.432,7.826,-31.94,53.588,-86.718,226.687,11.783,3.351,-7.58,7.145,-53.695,12,0,0
0,64.616,0.661,6.74,-17.212,-212.403,15,5,10,0,1,6.268,-4.158,-16.193,-13.42,285.649,36.763,7.025,-0.247,-10.691,26.29,58.809,2.534,3.621,5.032,-11.755,8.977,-76.427,18.321,7.211,-2.932,-9.994,15.252,-50.992,11.328,0,0
0,62.243,0.469,6.645,-9.499,-237.328,15,5,10,0,1,8.454,-2.656,-17.076,0.794,305.099,38.626,4.419,2.268,-12.895,26.26,47.74,-2.137,-0.204,6.926,-13.501,9.542,-279.695,-7.206,12.971,3.358,-7.932,2.687,-51.527,12.29,0,0
0,59.724,0.263,6.473,-17.258,-251.942,15,5,10,0,1,6.907,-0.477,-19.34,8.58,312.076,39.786,6.5,-0.127,-10.059,27.099,46.061,-10.275,5.944,4.584,-9.171,6.885,-133.374,24.916,8.002,-0.424,-9.144,18.687,-62.137,12.672,0,0
0,56.966,0.045,6.385,-8.732,-275.734,15,5,10,0,1,5.255,-1.53,-19.977,14.916,314.473,35.191,6.11,1.265,-10.344,20.534,36.137,-8.824,0.156,6.716,-14.349,12.748,-70.473,20.977,11.671,0.625,-9.705,1.924,-53.115,13.069,0,0
0,54.044,0,6.25,-13.573,-292.26,15,5,10,0,1,10.758,2.005,-22.13,26.336,334.718,37.237,6.728,1.066,-12.018,19.954,29.13,-13.221,5.954,5.3,-9.436,4.641,-64.092,25.679,7.101,-0.151,-9.103,17.878,-68.977,14.366,0,0
0,50.858,0,6.25,-0,-318.593,15,5,10,0,1,10.035,-1.727,-19.68,36.092,339.71,33.817,5.058,0.24,-11.443,22.794,14.534,-13.679,2.376,5.942,-13.237,10.901,-64.733,22.519,10.605,2.314,-9.355,7.679,-66.153,14.382,0,0
0,47.532,0,6.25,-0,-332.555,15,5,10,0,1,10.66,-3.906,-17.963,43.786,343.817,31.206,4.778,0.721,-11.388,26.748,4.687,-13.496,2.714,5.988,-13.374,7.206,-64.565,20.611,10.227,0.072,-9.396,-0.122,-64.87,14.458,0,0
0,44.042,0,6.25,-0,-349.023,15,5,10,0,0,11.57,-2.625,-18.595,39.863,343.496,28.382,6.093,-1.056,-10.141,31.649,-5.863,-15.634,3.202,5.725,-16.904,12.504,-260.214,76.031,10.028,0.137,-10.117,-0.855,-68.977,14.26,0,0
0,40.563,0,6.282,3.239,-347.878,15,5,10,0,0,10.766,-4.768,-16.794,28.885,332.489,25.756,4.665,0.395,-7.992,40.29,-15.847,-13.191,2.783,5.7,-13.886,-0.748,-65.481,16.534,10.394,0.884,-9.817,-1.847,-70.611,14.275,0,0
0,37.004,0,6.305,2.277,-355.958,15,5,10,0,0,12.097,-3.054,-18.355,10.397,326.977,22.58,3.942,-0.448,-7.65,43.496,-27.756,-15.115,3.657,5.145,-13.443,-2.687,-66.901,16.031,9.192,0.16,-10.588,1.573,-73.756,15.191,0,0
0,33.609,0,6.315,1.041,-339.455,15,5,10,0,0,11.937,-3.075,-17.357,-12.046,307.374,24.626,4.05,1.662,-6.39,39.435,-33.206,-17.359,3.102,5.638,-14.181,-3.74,-68.366,14.198,9.978,1.449,-10.263,-2.229,-74.855,15.786,0,0
0,30.284,0,6.352,3.719,-332.509,15,5,10,0,0,9.841,-4.747,-17.869,-29.084,284,25.237,3.454,4.179,-4.637,28.855,-34.809,-20.763,2.84,5.543,-19.165,-25.557,-129.221,192.733,10.239,0.113,-10.239,0.489,-72.427,16.168,0,0
0,27.141,0,6.385,3.296,-314.278,15,5,10,0,0,6.538,-2.522,-21.603,-42.672,255.115,30.321,7.434,3.049,-1.578,11.786,-36.763,-29.618,3.554,4.773,-13.747,-1.954,-68.489,13.603,9.484,-0.85,-11.122,9.313,-76.366,17.817,0,0
0,24.157,0,6.63,24.502,-298.44,15,5,10,0,0,2.472,2.673,-26.369,-56.321,227.069,35.939,8.907,1.504,-1.056,-10.321,-46.809,-36.26,4.78,3.614,-12.679,4.015,-108.336,29.924,11.242,2.618,-9.07,14.595,-90.153,18.87,0,0
0,21.297,0,7.128,49.782,-285.988,15,5,10,0,0,3.787,0.35,-23.56,-56.962,201.527,35.023,5.006,2.261,-1.88,-35.863,-59.802,-32.122,3.145,6.294,-13.807,13.389,-86.687,21.954,10.679,2.587,-9.405,-4.214,-90.275,15.45,0,0
0,18.656,0,7.611,48.317,-264.061,15,5,10,0,0,6.103,-4.51,-18.525,-58.534,168.489,34.473,4.819,2.584,-1.377,-53.45,-65.649,-23.939,1.308,6.514,-14.895,14.55,-108.214,30.412,9.982,-2.263,-11.453,-10.183,-86.55,15.389,0,0
0,16.379,0,8.077,46.578,-227.761,15,5,10,0,0,2.658,-0.34,-20.683,-80.885,125.13,35.634,5.109,1.456,-1.032,-72.824,-76.412,-26.366,3.363,4.716,-12.222,5.145,-96.061,21.13,9.226,-2.903,-11.93,6.992,-99.13,18.198,0,0
