3.946,36.59,0,64.818,521.154,-131.893,5,15,10,1,0,8.165,-1.106,-15.201,-29.176,-27.45,17.618,10.318,0.742,-7.846,-35.481,-128.397,-34.489,2.89,-4.422,-34,33.771,-52.29,421.924,25.943,15.299,-8.957,-319.634,-367.313,17.756,0,0
3.985,35.349,0,69.044,422.574,-124.1,5,15,10,1,0,7.468,-3.231,-14.835,-31.191,-23.511,19.756,11.13,-0.048,-7.822,-38.702,-126.198,-33.511,2.601,16.723,-22.13,37.435,403.924,-272.855,32.773,-0.019,-12.641,-336.84,-230.229,8.214,0,0
4,34.14,0,72.073,302.88,-120.896,5,15,10,1,0,5.659,-4.737,-13.891,-19.802,-24.122,22.336,9.412,0.074,-7.796,-38.733,-126.214,-29.863,9.911,7.643,-14.286,-23.282,166.061,-127.542,30.623,-8.818,-11.213,-268.412,-115.695,9.359,0,0
3.99,32.895,0,74.108,203.556,-124.489,5,15,10,1,0,5.612,0.216,-16.31,-28.84,-20.214,21.649,10.488,-0.216,-8.567,-51.237,-126.641,-31.344,10.15,6.603,-10.26,-63.053,149.908,-103.038,27.428,-7.544,-15.668,-193.359,-25.405,-8.458,0,0
3.956,31.712,0,75.544,143.589,-118.263,5,15,10,1,0,6.38,-4.366,-13.905,-38.107,-20.748,16.656,11.503,-1.485,-7.825,-53.634,-125.924,-27.603,5.281,1.499,-11.23,-81.603,140.061,-81.618,17.412,-5.657,-18.724,-112.672,23.802,-40.214,0,0
3.897,30.522,0,76.661,111.729,-119.03,5,15,10,1,0,11.836,-8.292,-12.061,-15.847,-6.443,21.42,10.313,-1.277,-8.689,-55.389,-126.687,-24.687,4.057,-2.297,-10.277,-78.244,139.634,-60.992,13.498,-0.987,-13.359,-35.954,61.008,-79.71,0,0
3.814,29.181,0,77.664,100.296,-134.079,5,15,10,1,0,7.451,0.623,-16.277,-37.145,-8.382,19.924,10.624,-1.775,-9.547,-61.16,-131.344,-26.687,2.383,-3.037,-11.791,-50.519,140.733,-44.076,9.671,-6.912,-14.643,40.992,115.45,-110.29,0,0
3.707,27.896,0,78.591,92.64,-128.483,5,15,10,1,0,8.239,-3.832,-13.34,-55.511,-5.847,12.641,10.581,-1.061,-8.821,-63.099,-133.038,-27.282,3.09,-1.36,-10.37,-13.053,149.74,-30.595,9.264,-5.006,-13.292,119.374,140.962,-120.885,0,0
3.575,26.574,0,79.393,80.258,-132.202,5,15,10,1,0,7.053,-5.082,-15.814,-49.481,-0.061,17.893,10.38,-1.499,-8.574,-69.771,-130.626,-29.679,3.039,-1.348,-13.985,22.015,152.305,-19.435,9.135,-9.829,-16.636,135.374,191.74,-127.893,0,0
3.419,25.256,0,80.126,73.242,-131.859,5,15,10,1,0,5.13,-3.451,-15.498,-53.74,-5.435,15.74,9.439,-1.65,-9.745,-78.275,-130.015,-29.328,1.95,1.073,-13.932,38.504,159.725,-19.069,13.173,-6.15,-16.186,141.481,229.847,-118.87,0,0
3.238,23.948,0,80.682,55.664,-130.715,5,15,10,1,0,5.434,-1.327,-16.289,-59.298,-4.626,11.603,10.39,-0.637,-8.804,-79.695,-128.031,-32.229,1.166,3.291,-15.683,51.221,158.031,-23.786,15.869,-0.608,-14.916,93.481,276.015,-110.901,0,0
3.033,22.769,0,80.883,20.062,-117.932,5,15,10,1,0,6.84,-3.985,-13.05,-51.023,-4.794,11.42,8.888,-0.889,-8.347,-77.389,-124.397,-29.878,2.338,3.037,-13.405,52.794,156,-26.26,11.458,-0.263,-15.429,25.634,325.176,-100.611,0,0
2.803,21.502,0,80.766,-11.696,-126.732,5,15,10,1,0,8.15,-4.558,-12.128,-48.29,0.473,10.382,8.239,-2.347,-10.061,-77.969,-127.313,-31.13,2.189,3.758,-13.367,52.947,154.519,-25.802,5.552,-18.245,-27.155,10.427,358.275,-83.359,0,0
2.271,19.085,0,80.126,-50.48,-113.171,5,15,10,1,0,5.59,-4.222,-13.7,-58.626,-9.466,6.565,11.082,-1.221,-7.465,-62.153,-118.031,-33.832,1.257,2.666,-12.751,68.504,143.863,-50.443,12.349,-6.285,-19.175,-105.496,429.206,-68.656,0,0
1.968,18.104,0,79.481,-64.51,-98.099,5,15,10,1,0,6.014,-6.756,-13.644,-47.435,-16.183,5.924,11.544,-2.302,-7.312,-64.153,-108.992,-28.84,-0.52,4.416,-13.247,65.267,132.687,-58.153,14.222,-2.711,-18.384,-101.618,451.527,-53.878,0,0
1.968,18.104,0,79.481,-64.51,-98.099,5,15,10,1,0,6.014,-6.756,-13.644,-47.435,-16.183,5.924,11.544,-2.302,-7.312,-64.153,-108.992,-28.84,-0.52,4.416,-13.247,65.267,132.687,-58.153,14.222,-2.711,-18.384,-101.618,451.527,-53.878,0,0
1.641,17.298,0,78.609,-87.158,-80.601,5,15,10,1,0,6.088,-5.3,-14.356,-30.458,-18.183,8.229,10.655,-3.181,-8.715,-61.695,-102.779,-23.466,-2.486,5.379,-13.529,52.718,114.336,-58.473,12.239,-12.579,-22.757,-78.779,482.443,-44.992,0,0
1.289,16.639,0,77.595,-101.395,-65.884,5,15,10,1,0,4.991,-2.632,-15.692,-24.87,-24.779,5.649,11.685,-3.751,-8.268,-54.092,-95.771,-21.115,-1.732,6.852,-13.57,43.221,107.069,-59.176,15.989,-2.352,-17.335,-55.969,499.832,-27.786,0,0
0.513,16.071,0,74.863,-148.705,-14.648,5,15,10,1,0,2.709,-5.815,-14.94,-10.153,-49.893,-3.344,13.043,-3.696,-5.875,-42.779,-70.901,-8.824,0.06,6.071,-11.97,27.206,84.947,-48,15.778,-4.412,-19.682,2.962,500.26,-4.229,0,0
0.513,16.071,0,74.863,-148.705,-14.648,5,15,10,1,0,2.709,-5.815,-14.94,-10.153,-49.893,-3.344,13.043,-3.696,-5.875,-42.779,-70.901,-8.824,0.06,6.071,-11.97,27.206,84.947,-48,15.778,-4.412,-19.682,2.962,500.26,-4.229,0,0
0.088,16.112,0,73.182,-168.068,4.028,5,15,10,1,0,6.483,-6.323,-13.498,13.557,-44.336,-0.061,9.211,-4.625,-8.299,-35.557,-68.55,-4.504,0.055,5.312,-11.819,18.84,78.473,-40.779,16.631,-1.629,-18.384,17.496,500.26,9.069,0,0
0,16.108,0,71.277,-190.499,-0.401,5,15,10,1,0,5.544,-3.02,-15.096,19.969,-48.885,-3.053,8.696,-4.857,-8.589,-20.29,-70.962,-4.015,-1.617,6.467,-13.23,12.244,67.893,-35.389,15.889,-3.396,-20.559,13.13,500.26,14.214,0,0
0,16.108,0,69.19,-208.683,0,5,15,10,1,0,4.776,-2.529,-13.951,16.015,-52.275,-6.565,8.735,-3.336,-8.028,-4.809,-73.771,-8.244,-0.177,6.804,-10.584,5.176,63.573,-31.985,0,0,-9.81,0,0,0,0,0
0,16.082,0,66.865,-232.567,-2.586,5,15,10,1,0,5.899,-2.589,-13.75,12.55,-53.313,-7.908,8.73,-2.108,-8.402,2.229,-75.634,-13.252,-1.684,6.239,-12.821,-6.962,53.084,-29.878,17.292,-3.981,-22.197,0,0,0,0,0
0,16.031,0,64.374,-249.024,-5.093,5,15,10,1,0,6.639,-2.924,-12.655,10.901,-53.496,-8.321,8.881,-1.971,-8.725,6.229,-75.695,-16.901,-1.914,7.619,-13.843,-13.511,43.328,-29.221,20.319,2.146,-19.845,-43.252,500.26,36.26,0,0
0,15.716,0,61.69,-268.422,-31.483,5,15,10,1,0,7.439,0.721,-15.716,8.305,-39.053,-5.588,8.612,-3.336,-9.233,11.725,-85.176,-29.115,-1.497,6.177,-12.425,-20.733,37.053,-29.267,22.36,1.356,-19.96,-62.947,500.26,38.931,0,0
0,15.232,0,58.856,-283.425,-48.374,5,15,10,1,0,7.053,-1.784,-13.141,-7.786,-47.527,-13.023,8.198,-1.02,-8.852,17.069,-92.595,-31.649,-2.333,4.773,-12.677,-36.534,28.061,-28.412,19.663,2.165,-21.651,-79.954,500.26,42.244,0,0
0,14.683,0,55.875,-298.119,-54.909,5,15,10,1,0,7.353,-2.345,-13.656,-18.427,-44.275,-10.931,9.877,1.133,-8.27,10.641,-92.626,-37.328,-1.66,5.655,-12.947,-48.733,19.313,-23.649,18.667,-0.623,-23.672,-90.626,500.26,41.71,0,0
0,14.086,0,52.85,-302.491,-59.727,5,15,10,1,0,6.088,-2.84,-14.365,-19.542,-45.099,-10.366,9.832,0.771,-8.919,-1.664,-93.267,-37.084,-2.357,6.388,-13.62,-56.687,16.779,-27.374,26.072,1.073,-22.154,-107.435,500.26,44.992,0,0
0,13.526,0,49.803,-304.711,-55.985,5,15,10,0,0,6.809,-3.437,-14.308,-21.679,-49.237,-12.26,11.331,0.738,-9.451,-11.573,-90.992,-33.359,-1.902,7.602,-12.286,-59.786,11.634,-30.718,27.715,4.469,-20.683,-99.786,500.26,47.481,0,0
0,13.087,0,46.792,-301.037,-43.923,5,15,10,0,0,8.636,-3.463,-15.137,-21.954,-48.794,-12.794,12.239,-0.211,-8.838,-22.336,-87.282,-30.565,0.778,3.844,-8.871,-63.374,10.183,-33.359,26.216,6.438,-21.9,-78.229,500.26,44.809,0,0
0,12.684,0,43.842,-295.086,-40.295,5,15,10,0,0,7.293,-4.263,-15.208,-13.603,-53.405,-13.634,11.417,0.817,-9.982,-33.481,-86.977,-25.71,0.996,4.292,-6.452,-67.359,1.237,-24.534,18.696,2.419,-26.331,-52.718,500.26,39.573,0,0
0,12.442,0,41.003,-283.848,-24.159,5,15,10,0,0,8.088,-2.539,-14.971,-14.672,-54.565,-15.649,12.152,0.41,-9.899,-39.649,-81.191,-23.099,-2.079,4.256,-8.969,-60.015,-6.779,-23.206,16.569,-4.661,-30.853,-31.969,500.26,28.321,0,0
0,12.424,0,38.308,-269.509,-1.831,5,15,10,0,0,8.886,-4.469,-13.307,-13.832,-61.16,-17.176,11.482,-1.083,-10.208,-45.985,-72.244,-17.908,-3.279,4.323,-7.168,-50.824,-7.649,-18.84,0,0,-9.81,0,0,0,0,0
0,12.424,0,35.825,-248.291,0,5,15,10,0,0,8.478,-3.082,-14.42,-9.191,-59.985,-19.206,11.738,-2.457,-10.61,-47.924,-73.252,-18.931,-2.002,3.456,-4.632,-32.198,-11.405,-14.107,15.917,1.782,-29.789,0,0,0,0,0
0,12.424,0,33.561,-226.376,0,5,15,10,0,0,8.593,-1.892,-14.49,-15.649,-60.611,-23.466,11.405,-2.524,-10.308,-40.351,-74.733,-21.237,-2.203,3.736,-2.682,-16.687,-17.374,-5.206,14.921,2.261,-30.393,8.58,351.069,7.313,0,0
0,12.424,0,31.5,-206.131,0,5,15,10,0,0,9.702,-2.407,-13.199,-19.115,-62.58,-26.046,11.431,-2.373,-9.719,-34.641,-73.771,-25.969,-1.174,7.075,-1.516,5.802,-22.29,-3.313,23.069,9.317,-27.342,-2.641,287.969,2.595,0,0
0,12.416,0,29.867,-163.33,-0.755,5,15,10,0,0,8.857,-1.914,-12.65,-23.053,-64.885,-28.397,11.733,-2.144,-9.233,-28.382,-71.267,-30.26,-0.153,10.485,9.93,33.023,-64,17.405,0,0,-9.81,0,0,0,0,0
0,12.336,0,28.654,-121.228,-8.034,5,15,10,0,0,10.133,-2.884,-11.391,-22.992,-62.305,-29.756,11.211,-2.685,-9.575,-20.733,-72.26,-32.214,-2.34,6.091,-4.498,30.977,-41.985,7.45,7.798,1.097,-36.232,0,0,0,0,0
0,12.226,0,27.948,-70.679,-11.032,5,15,10,0,0,9.353,1.959,-15.319,-36.26,-66.321,-34.458,15.007,-2.464,-6.203,-13.16,-68.336,-36.733,-0.8,7.815,-2.876,30.824,-42.061,3.527,9.853,6.97,-31.03,29.557,-11.16,-9.527,0,0
0,12.23,0,27.578,-36.964,0.401,5,15,10,0,0,9.503,-4.869,-12.052,-27.267,-72.244,-37.069,13.07,-1.473,-7.712,-11.405,-63.695,-32.565,-1.13,7.748,-3.667,30.672,-43.344,2.031,14.648,-6.562,-41.309,32.672,-84.55,1.542,0,0
0,12.23,0,27.629,5.116,0,5,15,10,0,0,10.708,-1.274,-11.278,-20.26,-71.588,-36.473,12.742,-1.075,-7.343,-9.664,-63.389,-29.802,1.207,13.57,-6.083,4.931,-56.931,3.298,26.795,1.289,-32.994,-3.45,-179.908,37.786,0,0
0,12.237,0,27.962,33.337,0.732,5,15,10,0,0,10.392,-0.556,-11.762,-24.687,-74.443,-40.183,12.773,-0.338,-6.395,-5.802,-63.145,-30.626,3.698,8.078,-2.558,-37.328,-64.611,2.87,0,0,-9.81,0,0,0,0,0
0,12.281,0,28.768,80.544,4.383,5,15,10,0,0,12.921,-4.512,-7.923,-21.435,-81.969,-43.038,12.727,0.829,-6.572,-6.824,-57.344,-27.435,2.242,7.916,-3.571,-59.191,-54.748,-2.412,27.442,12.775,8.78,0,0,0,0,0
0,12.391,0,29.596,82.764,11.009,5,15,10,0,1,10.617,0.299,-11.7,-25.817,-79.985,-42.58,14.799,1.085,-6.047,-12.794,-51.221,-32.229,0.285,8.447,-8.802,-73.115,-52.29,-14.229,28.731,3.133,12.2,-260.931,-207.832,33.939,0,1
0,12.845,0,30.313,71.766,45.41,15,5,10,0,1,8.603,-2.067,-10.136,-35.023,-90.656,-47.084,18.367,-1.535,-3.727,-15.405,-23.557,-34.107,3.336,7.585,-13.85,-116.427,-54.183,-30.656,18.763,-19.586,2.74,-187.13,-187.13,19.267,0,0
0,13.596,0.43,30.928,61.501,75.073,15,5,10,0,1,10.411,-4.697,-10.09,-28.794,-102.824,-48.901,18.458,-1.368,-4.182,-24.122,-2.901,-30.809,0.776,0.517,-16.389,-152.641,-59.115,-36.672,16.051,-7.013,-14.605,-115.664,-184.611,4.412,0,0
0,14.643,0.835,31.65,72.201,104.691,15,5,10,0,1,13.836,-5.058,-6.898,-24.992,-110.641,-45.435,18.188,-2.591,-4.098,-20.122,21.389,-27.038,1.102,-0.369,-10.234,-144.076,-51.649,-32.885,14.672,5.882,-20.966,-99.389,-211.542,-3.863,0,0
0,16.093,1.216,32.401,75.039,144.997,15,5,10,0,1,13.565,-4.697,-6.232,-32,-121.267,-40.55,17.553,-2.426,-2.922,-11.344,47.817,-20.718,1.6,3.684,-7.046,-426.458,-241.359,-100.947,22.164,5.863,-23.102,-137.359,-202.992,-8.504,0,0
0,17.84,1.573,32.979,57.861,174.717,15,5,10,0,1,11.786,-4.206,-6.768,-30.824,-134.244,-35.542,16.566,-1.909,-1.238,-4.702,73.252,-15.191,3.593,0.922,-7.314,-62.244,-64.779,-13.389,26.288,-7.381,-18.092,-93.496,-198.183,-7.374,0,0
0,19.978,1.905,33.492,51.27,213.856,15,5,10,0,1,12.169,-3.217,-10.071,-24.137,-139.603,-36,16.844,-1.188,-0.541,-6.901,100.458,-12.183,5.348,-0.139,-4.886,-19.13,-139.481,13.435,0,0,-9.81,0,0,0,0,0
0,22.451,2.212,33.825,33.291,247.216,15,5,10,0,1,12.938,-2.797,-12.9,-9.053,-147.115,-42.321,15.18,-2.029,-2.002,-11.664,129.511,-10.336,3.475,0.695,-12.653,33.878,-83.74,10.779,27.993,-6.05,-12.928,0,0,0,0,0
0,25.505,2.496,33.755,-6.958,305.432,15,5,10,0,1,11.132,-6.383,-14.487,7.282,-178.168,-50.672,17.742,-6.577,-1.885,-9.023,169.344,-4.366,3.269,0.836,-13.513,37.084,-85.863,12.748,23.548,-2.309,-13.546,109.679,-136.458,-32.397,0,0
0,28.973,2.754,33.217,-53.81,346.78,15,5,10,0,1,10.948,-8.579,-15.426,30.397,-199.695,-56.611,14.538,-6.502,-6.067,1.206,191.969,12.733,2.361,6.404,-15.532,73.985,-112.809,31.969,14.135,-8.172,-18.226,145.466,-102.076,-29.649,0,0
0,33.067,2.989,32.426,-79.079,409.413,15,5,10,0,1,8.675,-7.53,-19.172,56.687,-220.885,-56.794,12.758,-7.245,-9.403,18.321,208.901,36.809,-0.309,5.513,-14.329,80.489,-125.817,31.511,23.859,-0.029,-13.058,156.366,-72.947,-21.908,0,0
0,37.567,3.199,31.354,-107.266,450.028,15,5,10,0,1,13.616,-5.71,-20.81,88.718,-236,-54.779,9.312,-4.936,-14.758,31.069,217.069,70.473,1.435,3.894,-12.919,86.183,-129.649,34.87,24.491,-1.83,-11.625,186.595,-63.725,-16.321,0,0
0,47.763,3.546,28.556,-150.124,517.457,15,5,10,0,1,5.573,-14.286,-18.561,149.618,-246.977,-61.817,13.628,-1.641,-12.284,98.26,228.092,138.885,-1.221,7.506,-13.345,74.901,-137.053,27.542,0,0,-9.81,0,0,0,0,0
0,47.763,3.546,28.556,-150.124,517.457,15,5,10,0,1,5.573,-14.286,-18.561,149.618,-246.977,-61.817,13.628,-1.641,-12.284,98.26,228.092,138.885,-1.221,7.506,-13.345,74.901,-137.053,27.542,0,0,-9.81,0,0,0,0,0
0,58.039,3.795,25.212,-160.412,489.636,15,5,10,0,1,13.28,-3.616,-16.698,186.137,-181.313,-40.947,14.734,-2.175,-13.75,105.969,201.252,173.191,3.712,8.806,-10.277,39.878,-131.099,54.473,19.218,11.712,-12.167,136.534,-58.885,-5.298,0,0
0,58.039,3.795,25.212,-160.412,489.636,15,5,10,0,1,13.28,-3.616,-16.698,186.137,-181.313,-40.947,14.734,-2.175,-13.75,105.969,201.252,173.191,3.712,8.806,-10.277,39.878,-131.099,54.473,19.218,11.712,-12.167,136.534,-58.885,-5.298,0,0
0,66.239,3.946,22.425,-132.26,362.263,15,5,10,0,1,11.407,-4.651,-10.651,148.962,-111.328,-52.29,14.667,-4.85,-12.758,105.206,171.298,150.031,3.257,8.179,-12.818,7.069,-123.71,40.214,22.839,4.733,-10.825,26.473,-56.855,-5.832,0,0
0,66.239,3.946,22.425,-132.26,362.263,15,5,10,0,1,11.407,-4.651,-10.651,148.962,-111.328,-52.29,14.667,-4.85,-12.758,105.206,171.298,150.031,3.257,8.179,-12.818,7.069,-123.71,40.214,22.839,4.733,-10.825,26.473,-56.855,-5.832,0,0
0,68.868,3.985,21.194,-123.047,262.94,15,5,10,0,0,15.467,3.284,-11.606,111.618,-50,-38.748,19.165,-1.542,-9.312,116.076,161.71,113.573,3.99,10.599,-20.271,-52.534,10.748,279.206,0,0,-9.81,0,0,0,0,0
0,70.702,4,20.045,-114.968,183.438,15,5,10,0,0,8.692,6.091,-14.602,49.191,-5.756,-28.504,16.684,0.632,-9.29,125.099,154.153,79.939,3.593,13.521,-18.078,-80.153,-1.221,248.672,19.907,1.006,-9.283,0,0,0,0,0
0,72.098,3.99,18.931,-111.351,139.55,15,5,10,0,1,6.009,3.863,-15.489,8.595,28.672,-15.939,12.765,2.656,-9.633,123.038,147.863,55.878,2.29,5.748,-13.343,-9.954,-126.626,26.427,24.103,1.997,-8.493,0.672,-45.328,2.275,0,0
0,73.218,3.956,17.862,-106.888,112.004,15,5,10,0,1,3.995,0.493,-16.047,-10.55,48.214,-3.405,11.558,5.25,-9.69,107.939,152.809,37.145,4.879,4.859,-11.019,-7.573,-118.947,27.069,20.76,-0.771,-9.087,31.13,-49.221,4.58,0,0
0,74.134,3.897,16.859,-100.353,91.61,15,5,10,0,1,2.987,-1.909,-16.471,-19.267,68.626,7.679,11.24,6.258,-10.26,83.206,163.282,25.542,3.19,4.062,-12.258,4.046,-235.603,52.214,20.894,1.849,-8.828,27.191,-43.298,5.985,0,0
0,74.83,3.814,15.84,-101.841,69.58,15,5,10,0,1,1.962,-1.885,-17.814,-20.275,87.252,16.824,10.742,6.031,-10.174,59.206,168.58,26.29,2.39,5.237,-16.152,13.786,41.405,203.481,0,0,-9.81,0,0,0,0,0
0,75.39,3.707,14.859,-98.122,56.03,15,5,10,0,1,1.933,0.443,-19.982,-11.466,112.55,26.733,11.235,2.812,-10.306,46.015,165.084,21.282,3.109,5.228,-11.652,14.458,-113.603,24.107,20.19,1.787,-9.901,0,0,0,0,0
0,75.928,3.575,14.006,-85.35,53.822,15,5,10,0,1,1.509,-0.4,-17.371,-17.664,116.443,24.901,11.613,3.312,-8.919,22.779,165.176,30.443,2.108,4.833,-13.776,18.947,-110.015,20.489,22.552,7.046,-7.616,27.145,-47.13,13.771,0,0
0,76.364,3.419,13.156,-84.961,43.591,15,5,10,0,1,3.854,-1.811,-14.423,-8.977,137.13,26.153,12.641,2,-8.327,0.595,168.412,32.473,1.595,12.343,-21.728,66.427,-456.305,78.962,19.888,0.695,-9.681,16.473,-40.55,15.634,0,0
0,76.554,3.238,12.318,-83.817,18.997,15,5,10,0,1,4.04,0.273,-15.654,-2.702,164.29,30.26,11.908,1.935,-8.505,-14.473,164.58,33.481,1.957,5.81,-14.284,5.389,-244.763,-114.076,0,0,-9.81,0,0,0,0,0
0,76.624,3.033,11.6,-71.777,7.015,15,5,10,0,1,3.2,7.049,-20.224,-17.023,187.191,30.718,11.233,-0.242,-8.591,-18.809,156.214,28.107,3.779,5.438,-14.772,-36.916,262.107,255.267,17.848,5.724,-9.173,0,0,0,0,0
0,76.434,2.803,11.062,-53.845,-19.054,15,5,10,0,1,4.567,-2.045,-13.331,-17.374,198.901,22.58,10.897,1.471,-7.523,-28.412,162.733,30.656,3.034,5.528,-13.041,-6.763,-437.618,106.87,20.065,1.854,-9.829,-27.466,-56.55,15.466,0,0
0,75.91,2.549,10.567,-49.45,-52.357,15,5,10,0,1,6.831,0.18,-15.58,-7.328,231.863,28.855,10.442,-1.382,-10.172,-30.015,150.366,28.489,1.461,5.822,-13.755,-9.008,-108.427,19.237,21.502,-1.375,-8.469,-44.427,-54.275,16.031,0,0
0,75.017,2.271,10.083,-48.374,-89.367,15,5,10,0,1,5.338,2.175,-17.625,-6.595,250.55,31.435,7.971,-0.671,-9.944,-18.748,138.885,22.992,3.334,3.976,-12.143,-10.733,-382.168,53.008,17.805,-4.91,-10.72,-12.153,-69.939,17.176,0,0
0,73.815,1.968,9.813,-27.02,-120.152,15,5,10,0,1,5.434,1.193,-17.213,-12.626,265.344,29.618,6.996,-0.369,-10.442,-10.29,125.389,15.557,4.134,4.062,-11.527,-7.817,266.687,71.756,17.536,0.493,-9.307,-12.168,-84.275,18,0,0
0,72.365,1.641,9.747,-6.66,-145.054,15,5,10,0,1,6.371,-1.49,-17.005,-16.229,277.969,28.916,6.946,-0.208,-9.496,-5.634,116.763,9.542,4.014,5.231,-11.259,-1.359,-142.137,28.336,0,0,-9.81,0,0,0,0,0
0,70.677,1.289,9.777,2.998,-168.778,15,5,10,0,1,6.785,-1.59,-16.875,-15.679,281.466,29.435,5.853,-0.587,-9.724,0.519,106.061,1.985,3.31,5.803,-11.498,1.893,-67.466,13.603,21.014,-1.729,-5.489,0,0,0,0,0
0,68.768,0.913,9.816,3.948,-190.842,15,5,10,0,1,5.806,-0.405,-19.383,-23.588,297.069,32.076,6.184,-0.283,-9,2.733,99.176,-5.618,2.745,5.849,-10.962,2,-64.061,13.786,19.84,-2.625,-5.772,1.053,-100.031,17.374,0,0
