4.068,45.639,0,30.701,412.286,-121.548,5,15,10,1,0,7.908,-1.724,-16.619,-85.74,-36.061,17.603,13.297,0.381,-10.643,-66.137,-139.206,-41.466,0.273,17.286,-10.854,-175.13,-314.885,-245.985,25.972,13.973,-17.335,-67.466,-484.305,35.435,0,0
4.297,44.123,0,35.22,451.94,-151.635,5,15,10,1,0,6.342,0.673,-17.682,-79.969,-19.298,19.878,12.389,-0.56,-9.36,-58.855,-143.328,-42.687,2.867,7.175,-15.098,-53.008,-124.534,-266.504,29.119,2.084,-26.786,-88.885,-499.328,20,0,0
4.494,42.464,0,40.22,499.925,-165.848,5,15,10,1,0,8.521,-3.245,-16.372,-90.26,-15.863,16.351,10.598,-0.175,-9.532,-54.122,-140.901,-39.191,2.108,8.903,-17.254,431.893,-223.313,259.908,26.446,19.452,-21.646,-159.74,-500.275,41.847,0,0
4.658,40.776,0,45.636,541.616,-168.835,5,15,10,1,0,5.564,-3.075,-18.813,-56.244,-7.969,23.45,7.446,0.52,-8.629,-46.015,-142.244,-43.344,2.536,2.927,-19.335,-63.786,239.511,-128.382,39.239,3.439,-25.181,-236.275,-500.275,30.244,0,0
4.791,39.076,0,51.371,573.487,-169.979,5,15,10,1,0,5.959,0.331,-17.244,-52.015,-17.435,20.84,7.75,-1.669,-8.924,-48.977,-140.214,-47.435,2.69,4.614,-32.026,-129.282,477.176,498.565,15.079,10.284,-20.549,-294.84,-500.275,28.336,0,0
4.891,37.48,0,57.164,579.335,-159.622,5,15,10,1,0,5.753,-4.948,-14.962,-23.969,-9.725,21.099,5.331,2.809,-11.249,-37.511,-141.328,-41.191,5.317,-0.896,-18.94,-43.481,44.29,407.939,29.008,2.232,-21.704,-320.412,-453.435,21.786,0,0
4.959,36.018,0,62.646,548.173,-146.141,5,15,10,1,0,4.788,-2.776,-15.517,-34.489,-23.176,21.267,10.272,-1.217,-7.707,-44.427,-132.931,-42.977,6.08,-1.395,-23.739,-10.473,11.695,-246.229,32.021,3.578,-6.376,-334.458,-387.298,22.794,0,0
4.994,34.62,0,67,435.426,-139.859,5,15,10,1,0,2.694,-4.273,-15.953,-25.405,-20.397,23.221,12.612,-4.388,-6.603,-44.87,-132.779,-43.084,5.791,13.94,-24.333,-92.565,-311.985,-257.221,34.862,-16.233,-13.067,-271.252,-231.389,33.969,0,0
4.997,33.162,0,70.135,313.512,-145.775,5,15,10,1,0,5.892,-1.823,-15.872,-17.099,-14.015,23.038,9.815,-2.726,-7.207,-45.435,-137.924,-35.389,11.063,6.155,-13.987,-36.046,184.779,-109.496,30.398,-8.502,-6.51,-192.626,-98.198,19.099,0,0
4.968,31.649,0,72.153,201.806,-151.28,5,15,10,1,0,7.939,0.16,-16.873,-39.145,-4.672,16.366,11.453,-1.257,-9.453,-53.313,-142.137,-38.702,6.797,4.998,-14.509,-57.985,160.87,-88.992,27.773,-9.034,-12.401,-107.679,-5.557,-2.855,0,0
4.907,30.141,0,73.614,146.038,-150.856,5,15,10,1,0,9.776,-9.171,-10.972,-25.847,3.725,18.595,7.551,-0.115,-10.141,-48.718,-144.015,-32.153,4.591,-0.618,-12.138,-80.168,154.534,-62.168,17.412,-11.151,-17.685,-3.389,53.359,-34.168,0,0
4.813,28.434,0,74.878,126.389,-170.689,5,15,10,1,0,2.867,0.896,-18.657,-47.252,-0.489,16.366,12.061,-3.825,-7.81,-66.26,-145.649,-40.427,4.014,-3.102,-11.688,-63.573,158.321,-43.786,13.35,-2.86,-13.369,46.58,99.817,-56.992,0,0
4.688,26.783,0,75.976,109.818,-165.093,5,15,10,1,0,15.163,-9.183,-8.694,-42.656,23.924,10.198,7.635,0.424,-10.124,-61.145,-149.084,-30.061,3.02,-1.033,-12.057,-286.992,-374.977,472.916,12.464,1.648,-12.416,70.183,144.275,-76.702,0,0
4.529,25.08,0,76.965,98.946,-170.311,5,15,10,1,0,3.348,-2.596,-16.863,-55.496,6.58,13.191,10.56,-2.292,-7.53,-80.733,-147.756,-35.878,3.506,-1.978,-9.465,-39.542,-272.382,-390.84,8.818,-6.72,-17.12,110.718,177.008,-83.924,0,0
4.339,23.557,0,77.829,86.357,-152.321,5,15,10,1,0,7.312,-9.436,-8.998,-55.237,4.244,8.473,10.61,-1.574,-9.424,-76.031,-139.435,-29.664,2.898,1.102,-12.445,11.786,-305.969,482.443,15.783,-3.075,-15.151,92.84,225.832,-81.878,0,0
4.116,22.077,0,78.551,72.201,-147.938,5,15,10,1,0,8.325,-2.39,-16.164,-43.817,12.183,12.107,10.416,-2.735,-8.112,-89.634,-138.275,-32.779,2.146,0.857,-13.465,33.206,173.45,-21.588,10.323,-7.942,-18.71,98.107,256.168,-78.015,0,0
3.861,20.535,0,79.023,47.218,-154.175,5,15,10,1,0,5.789,-2.637,-12.873,-49.328,14.779,5.771,9.283,-1.154,-9.453,-88.702,-141.176,-35.053,1.566,4.494,-18.173,74.412,330.977,-103.145,15.06,-1.341,-14.504,26.931,312.382,-70.015,0,0
3.574,19.144,0,79.155,13.207,-139.195,5,15,10,1,0,5.973,-0.352,-15.28,-53.725,13.496,5.679,7.815,-2.505,-8.876,-76.84,-136.305,-35.237,2.139,3.737,-15.936,68.031,-333.389,-119.206,15.817,-0.493,-13.925,-9.771,352.885,-58.443,0,0
3.254,17.847,0,79.075,-8.045,-129.639,5,15,10,1,0,4.493,-6.649,-12.809,-44.916,-2.305,3.817,10.392,-3.011,-9.693,-73.191,-128.397,-33.313,5.188,2.203,-8.129,99.359,315.771,-119.511,7.779,0.158,-15.874,-11.008,370.137,-39.71,0,0
2.902,16.759,0,78.774,-30.087,-108.799,5,15,10,1,0,5.655,-5.765,-13.618,-34.534,-3.206,2.183,10.943,-3.463,-9.118,-60.534,-122.733,-27.924,-0.005,5.295,-14.044,54.656,152.916,-37.084,8.22,-1.978,-19.074,-74.87,421.893,-44.779,0,0
2.518,15.745,0,78.272,-50.148,-101.441,5,15,10,1,0,5.959,-6.423,-13.506,-10.916,-2.626,-0.092,9.149,-3.372,-9.142,-51.298,-118.931,-25.374,-0.098,4.567,-13.295,60.107,149.389,-46.321,13.019,-4.201,-19.414,-73.496,436.641,-33.557,0,0
2.102,14.921,0,77.613,-65.884,-82.352,5,15,10,1,0,8.383,-4.68,-12.967,-11.588,-9.939,-3.038,9.369,-3.834,-9.36,-36.015,-110,-23.053,-0.211,5.128,-13.757,56.763,140.702,-51.71,15.357,0.038,-15.405,-79.13,474.534,-21.817,0,0
1.653,14.324,0,76.693,-91.988,-59.715,5,15,10,1,0,8.184,-5.08,-12.679,-6.702,-16.809,-7.16,9.745,-4.582,-7.738,-23.557,-100.626,-18.595,0.663,5.645,-11.812,46.198,127.496,-51.496,13.565,-5.509,-19.955,-45.053,497.771,-7.924,0,0
1.172,13.939,0,75.562,-113.114,-38.464,5,15,10,1,0,7.863,-8.299,-11.276,9.008,-27.527,-10.092,10.179,-3.765,-8.232,-13.237,-90.55,-12.763,-1.116,7.044,-14.377,31.435,114.733,-53.756,15.754,-5.168,-19.682,-36.153,500.26,2.763,0,0
0.659,13.896,0,74.236,-132.603,-4.36,5,15,10,1,0,7.48,-9.099,-10.038,18.504,-40.336,-12.397,10.916,-4.572,-7.187,0.26,-72.611,-4.718,-0.651,6.493,-12.44,13.313,104.992,-52.595,16.209,-4.943,-19.495,-3.527,500.26,13.069,0,0
0.113,13.929,0,72.731,-150.513,3.319,5,15,10,1,0,5.834,-5.216,-13.295,41.542,-35.954,-11.618,9.127,-5.075,-7.738,4.885,-71.023,-6.061,-1.614,5.669,-14.468,7.435,96.061,-47.954,18.724,-1.499,-18.715,3.13,500.26,15.725,0,0
0,13.932,0,71.036,-169.556,0.309,5,15,10,1,0,5.832,-1.835,-12.126,38.107,-40.214,-14.611,8.095,-3.645,-7.93,22.168,-74.412,-6.901,-1.332,6.014,-12.459,-5.725,88.489,-39.084,17.92,-2.63,-20.276,15.679,500.26,19.099,0,0
0,13.932,0,69.183,-185.234,0,5,15,10,1,0,5.667,-0.795,-11.76,23.786,-45.176,-17.863,8.335,-1.49,-7.219,31.374,-75.053,-11.725,-0.548,4.723,-12.914,-6.916,88.962,-38.763,20.295,4.172,-16.842,8.656,500.26,23.374,0,0
0,13.932,0,67.154,-202.961,0,5,15,10,1,0,6.117,-2.395,-11.709,16.168,-49.481,-18.122,9.077,0.012,-6.617,34.458,-72.992,-17.282,-1.875,4.927,-12.37,-17.695,81.435,-25.527,22.178,-2.309,-22.724,4.366,500.26,25.695,0,0
0,13.929,0,64.99,-216.374,-0.309,5,15,10,1,0,6.268,-2.151,-11.582,12.947,-51.176,-17.145,9.295,0.649,-6.373,30.458,-68.748,-20.519,-2.488,6.33,-12.959,-18.962,77.206,-19.695,21,0.877,-21.661,-16.84,500.26,28.107,0,0
0,13.914,0,62.69,-229.981,-1.499,5,15,10,1,0,6.297,-1.748,-11.345,8.58,-53.969,-16.718,9.276,0.647,-6.129,24.26,-66.275,-23.084,-2.433,6.15,-11.824,-27.344,71.969,-18.489,19.644,1.945,-23.907,-38.458,500.26,36.55,0,0
0,13.896,0,60.255,-243.554,-1.82,5,15,10,1,0,6.426,-1.717,-11.304,3.908,-56.244,-16.321,9.427,0.577,-6.117,17.74,-65.374,-24,-2.896,6.344,-13.177,-30.397,67.466,-22.336,21.771,2.347,-23.423,-82.092,500.26,44.489,0,0
0,13.848,0,57.735,-251.908,-4.795,5,15,10,1,0,6.871,-2.599,-11.319,0.87,-57.359,-17.282,9.398,-0.29,-6.294,10.779,-66,-24.885,-2.56,6.97,-10.299,-33.802,62.565,-25.802,21.383,10.567,-20.123,-102.107,500.26,53.542,0,0
0,13.607,0,55.223,-251.267,-24.124,5,15,10,1,0,7.183,-0.333,-15.709,-1.45,-48.901,-14.504,8.668,-0.788,-7.901,5.649,-79.038,-31.145,-2.244,6.411,-10.346,-37.878,50,-25.527,12.464,-3.846,-31.289,-100.473,500.26,55.71,0,0
0,13.357,0,52.729,-249.344,-24.914,5,15,10,1,0,3.363,1.413,-17.551,-22.504,-62.626,-17.405,10.684,0.364,-6.277,5.023,-82.412,-32.458,-4.095,7.269,-10.998,-44.107,42.992,-31.023,18.633,2.026,-26.896,-127.13,500.26,58.656,0,0
0,13.171,0,50.404,-232.579,-18.665,5,15,10,1,0,7.472,-4.733,-15.06,-11.176,-60.733,-16.794,9.602,0.275,-8.677,-12.305,-86.244,-29.649,-1.011,5.741,-7.54,-49.389,38.198,-32.397,19.745,5.753,-25.603,-102.748,500.26,62.412,0,0
0,13.115,0,48.214,-218.96,-5.55,5,15,10,1,0,7.528,-6.086,-13.697,-0.107,-72.595,-16.885,10.148,-1.382,-9.676,-20.366,-81.786,-21.313,-1.526,5.528,-7.401,-49.863,27.053,-29.176,16.617,-0.326,-30.345,-73.328,467.267,56.137,0,0
0,12.926,0,46.277,-193.737,-18.963,5,15,10,1,0,8.098,-3.044,-16.253,11.191,-60.137,-13.282,9.23,-1.997,-12.006,-30.458,-94.366,-23.496,-3.25,5.741,-6.898,-47.16,21.069,-29.221,14.389,3.257,-28.28,-44.595,405.359,50.382,0,0
0,12.738,0,44.501,-177.59,-18.734,5,15,10,1,0,9.012,-2.572,-12.519,-1.786,-69.145,-17.328,8.227,-1.097,-12.069,-23.176,-98.916,-20.611,-3.082,5.633,-4.838,-40.702,13.756,-24.305,13.479,1.686,-31.063,-22.458,347.557,40.443,0,0
0,12.676,0,42.944,-155.64,-6.203,5,15,10,1,0,7.463,-4.407,-13.513,-15.786,-82.611,-21.176,11.314,-0.632,-9.669,-27.557,-90.565,-20.427,-3.281,4.929,-5.123,-28.977,7.267,-17.405,12.267,3.09,-31.495,-3.099,283.908,29.267,0,0
0,12.636,0,41.604,-134.056,-4.028,5,15,10,1,0,9.877,-5.616,-13.072,-0.931,-76.122,-13.435,11.039,-2.62,-10.84,-30.931,-89.053,-23.664,-3.281,4.929,-5.123,-29.115,7.008,-16.718,12.947,-0.618,-34.795,0.672,225.191,9.634,0,0
0,12.435,0,40.597,-100.72,-20.13,5,15,10,1,0,7.029,1.588,-16.842,-7.847,-74,-13.679,12.658,-2.311,-10.591,-25.389,-94.198,-28.672,-4.876,4.711,-5.295,2.305,-3.893,-4.947,13.302,7.688,-30.35,9.649,141.038,-1.176,0,0
0,12.376,0,39.853,-74.387,-5.894,5,15,10,1,0,9.386,-3.945,-10.38,-22.626,-82.061,-22.504,12.124,-1.571,-9.415,-15.267,-82.504,-25.817,-3.305,4.917,-3.947,14.885,-10.962,3.176,6.529,7.391,-33.094,14.305,59.878,-22.55,0,0
0,12.24,0,39.432,-42.08,-13.561,5,15,10,1,0,7.681,-3.88,-15.546,-24.183,-78.84,-25.282,13.323,-0.752,-8.624,-28.275,-77.221,-32.351,-3.609,6.399,-4.79,23.084,-22.107,6.427,10.423,7.128,-33.54,2.168,-9.756,-31.053,0,0
0,12.248,0,39.208,-22.373,0.755,5,15,10,0,0,10.464,-4.871,-11.381,-24.672,-81.282,-28.443,12.468,-2.294,-9.048,-28.809,-69.023,-30.947,-4.184,7.544,-8.153,18.611,-39.405,4.748,7.846,0.829,-40.72,2.84,-59.786,-39.053,0,0
0,12.251,0,39.248,4.028,0.366,5,15,10,0,0,10.179,-3.767,-13.915,-24.336,-83.634,-29.511,12.468,-2.778,-9.103,-32.565,-69.298,-30.947,-3.616,10.521,-8.869,12.015,-51.145,-5.786,10.739,8.589,-34.618,3.237,-129.298,-30.427,0,0
0,12.251,0,39.418,16.914,0,5,15,10,0,0,10.61,-0.79,-13.3,-29.115,-86.687,-34.595,13.901,-1.157,-8.85,-28.397,-74.641,-27.939,5.944,11.206,-3.99,-9.038,-66.489,0.626,10.979,-11.276,-47.1,-1.069,-171.557,12.702,0,0
0,12.255,0,40.054,63.675,0.378,5,15,10,0,0,10.881,-0.182,-13.225,-38.885,-90.824,-36.733,14.624,-0.029,-8.33,-29.206,-71.893,-29.786,1.88,14.643,-10.615,-31.618,-69.573,-21.679,28.63,2.328,-16.32,-65.374,-253.802,87.023,0,0
0,12.266,0,40.904,84.995,1.053,5,15,10,0,0,11.3,-0.292,-12.32,-44.198,-93.542,-41.389,15.723,0.465,-7.884,-33.908,-70.718,-30.916,2.251,9.357,-17.196,-66.229,-75.985,-35.374,26.91,4.402,0.819,-178.748,-204.702,100.214,0,0
0,12.354,0,41.68,77.614,8.846,5,15,10,0,0,12.919,-0.247,-11.666,-48.198,-92.687,-43.527,16.621,1.995,-7.372,-44.885,-65.176,-30.061,-1.049,7.185,-18.87,-95.466,-86.931,-50.519,16.051,-17.1,6.97,-203.298,-146.382,62.458,0,0
0,12.757,0,42.069,38.853,40.249,5,15,10,0,1,15.498,-1.224,-8.749,-58.702,-105.038,-49.466,19.804,1.178,-4.06,-57.634,-42.046,-31.13,5.609,5.437,-8.56,-158.366,-78.031,-52.595,36.447,-15.63,-5.968,-193.817,-101.099,35.282,0,1
0,13.536,0,42.032,-3.685,77.98,15,5,10,0,1,15.065,0.139,-9.772,-60.595,-103.725,-48.275,19.658,0.271,-3.703,-71.221,-12.641,-35.573,3.334,1.425,0.072,-175.969,-67.878,-32.351,16.851,-13.824,-25.354,-56.809,-156.519,1.115,0,0
0,14.602,0.552,42.145,11.33,106.59,15,5,10,0,1,12.787,-3.274,-7.947,-48.504,-122.962,-48.992,19.369,-1.586,-4.084,-72.779,15.954,-33.618,0.685,-3.355,-2.213,-144.824,-62.947,-15.878,15.683,-2.472,-31.432,-21.115,-184.412,-16.137,0,0
0,16.008,1.072,42.416,27.1,140.602,15,5,10,0,1,13.695,-3.006,-6.821,-54.366,-131.344,-48.198,18.212,-1.734,-4.807,-62.84,42.504,-29.893,-0.63,-2.026,-6.397,-68.595,-65.16,-8.702,13.925,0.723,-26.245,-57.084,-190.214,-17.282,0,0
0,17.788,1.559,42.728,31.117,177.99,15,5,10,0,1,13.961,-4.871,-6.392,-54.885,-139.053,-47.069,18.082,-3.2,-3.214,-43.664,72.992,-23.847,2.709,-1.284,-8.294,4.122,-77.328,-8.87,14.801,-8.584,-18.135,-42.824,-185.847,-19.282,0,0
0,19.986,2.014,42.996,26.802,219.761,15,5,10,0,0,13.455,-6.009,-8.236,-44.947,-149.115,-45.511,17.376,-3.25,-4.155,-24.076,100.55,-17.664,4.074,-2.539,-10.452,48.275,-89.435,-5.603,23.941,-5.571,-11.702,-4.809,-166.412,-22.611,0,0
0,22.586,2.437,43.178,18.242,260.01,15,5,10,0,1,14.327,-7.53,-10.574,-21.466,-159.053,-44.473,17.17,-4.354,-3.734,-5.008,129.099,-8.397,1.684,-1.106,-12.011,76.153,-102.214,4.183,17.369,-13.412,-14.691,56.824,-154.443,-37.298,0,0
0,25.706,2.828,43.175,-0.309,312.012,15,5,10,0,1,12.72,-8.294,-9.388,-1.649,-182,-46.015,16.006,-4.91,-5.923,14.626,165.573,8.794,2.27,1.406,-10.624,76.336,-104.611,6.214,19.232,2.457,-11.367,65.71,-139.695,-49.267,0,0
0,29.32,3.186,42.713,-46.177,361.428,15,5,10,0,1,13.125,-7.391,-11.958,12.107,-196.489,-54.031,15.651,-8.756,-4.747,38.779,191.221,28.382,3.547,6.433,-12.694,68.519,-124,19.405,18.844,-13.091,-18.691,110.733,-96.824,-35.008,0,0
0,33.554,3.512,41.897,-81.631,423.329,15,5,10,0,1,16.387,-6.534,-14.749,37.985,-217.023,-60.198,13.625,-4.792,-10.069,57.008,214.046,56.275,0.733,6.977,-18.209,50.55,-136.489,22.366,25.162,-5.6,-20.755,113.145,-54.687,-33.145,0,0
0,38.267,3.806,40.673,-122.338,471.326,15,5,10,0,1,17.601,-4.318,-19.709,68.855,-223.344,-63.16,10.715,-5.849,-11.192,73.847,226,80.916,-0.05,7.36,-15.067,30.992,-141.237,31.267,24.147,6.17,-13.383,96.046,-45.695,-29.313,0,0
0,43.445,4.068,39.066,-160.755,517.846,15,5,10,0,1,1.93,-10.452,-23.402,112.168,-238.443,-69.405,12.433,-3.662,-10.085,105.756,237.832,104.763,-2.91,5.003,-17.057,23.069,-150.458,36.29,28.889,2.007,-15.16,86.58,0.26,-24.58,0,0
0,48.829,4.297,37.085,-198.098,538.331,15,5,10,0,1,16.032,-16.133,-14.578,156.382,-243.435,-76.183,13.189,-1.885,-14.384,104.092,229.603,135.374,-0.17,5.35,-12.001,18.55,-155.008,53.282,19.5,-5.892,-16.152,129.344,-7.679,-20.748,0,0
0,54.109,4.494,35.027,-205.811,528.02,15,5,10,0,1,17.8,-1.595,-19.139,179.038,-198.412,-67.908,12.401,-2.203,-14.377,136.382,231.908,150.748,0.314,5.109,-12.897,19.42,-153.237,53.389,17.939,3.525,-15.098,122.29,-17.282,-21.878,0,0
0,59.145,4.658,32.976,-205.09,503.575,15,5,10,0,1,2.943,-4.539,-19.519,183.496,-191.282,-62.641,10.988,1.159,-16.032,120.595,220.626,160.061,3.552,7.053,-10.909,22.718,-146.489,55.237,20.837,1.375,-13.843,133.557,-13.588,-18.763,0,0
0,63.718,4.791,31.013,-196.312,457.364,15,5,10,0,1,-7.628,12.545,-30.75,166.947,-155.023,-54.382,19.503,0.079,-12.662,102.26,202.351,150.779,3.849,8.28,-8.953,17.618,-142.901,52.595,18.643,11.798,-6.888,92.885,-31.756,-15.496,0,0
0,67.194,4.891,29.093,-191.941,347.535,15,5,10,0,1,5.667,2.627,-17.024,208.321,-101.084,-66.412,17.862,-4.227,-14.691,108.229,179.527,147.847,2.773,8.865,-17.618,68.687,424.366,160.611,23.969,3.971,-11.132,82.26,-18.901,-12.611,0,0
0,69.728,4.959,27.266,-182.728,253.453,15,5,10,0,1,10.255,4.929,-15.386,172.84,-51.115,-66.29,16.145,-3.413,-10.404,127.802,159.71,133.344,1.784,8.294,-11.671,4.992,-302.473,121.832,21.608,7.367,-9.911,40.84,-21.374,-9.099,0,0
0,71.669,4.994,25.403,-186.333,194.058,15,5,10,0,1,13.695,4.254,-11.882,105.695,-3.649,-56.901,15.146,-0.398,-8.897,142.412,149.45,103.313,2.105,6.886,-12.773,2.763,380.58,-27.237,19.826,2.797,-10.15,40.977,-15.603,-4.87,0,0
0,73.303,4.997,23.645,-175.793,163.376,15,5,10,0,1,8.498,1.459,-13.711,41.649,22.824,-34.565,12.993,4.06,-9.427,140.55,148.565,72.443,2.177,6.776,-10.84,-5.817,-150.718,23.893,19.927,4.095,-9.858,40.489,-21.618,-1.099,0,0
0,74.643,4.968,22.121,-152.378,134.022,15,5,10,0,1,4.467,0.934,-15.084,3.908,44.214,-13.328,12.021,5.528,-8.749,118.992,156.046,45.221,3.839,5.832,-11.336,0.26,-287.023,77.374,20.861,6.103,-9.997,32.076,-14.382,0.321,0,0
0,75.764,4.907,20.766,-135.51,112.084,15,5,10,0,1,2.46,1.068,-15.505,-24.733,66.412,-1.221,12.528,5.389,-10.397,89.145,166.748,25.802,2.615,2.039,-28.759,11.557,-361.527,-493.435,20.506,4.325,-9.834,1.786,-13.878,1.71,0,0
0,76.642,4.813,19.51,-125.611,87.856,15,5,10,0,1,2.429,0.517,-16.461,-45.588,88.198,2.748,11.889,4.292,-9.865,62.595,174.336,18.87,3.47,4.713,-11.592,6.641,-262.718,31.023,19.395,-1.044,-10.107,15.328,-16.168,4.168,0,0
0,77.327,4.688,18.357,-115.311,68.482,15,5,10,0,1,3.49,-1.138,-16.186,-53.603,110.092,9.42,12.605,3.161,-9.513,42.611,177.237,17.618,3.909,3.806,-10.588,12.931,-124.412,18.244,17.033,-1.806,-11.472,37.618,-26.641,5.969,0,0
0,77.851,4.529,17.401,-95.57,52.391,15,5,10,0,1,3.48,-0.798,-16.291,-54.229,112.443,10.275,13.101,2.917,-8.344,28.611,179.74,13.298,1.703,4.716,-12.282,5.298,-234.748,3.481,22.053,3.157,-8.454,14.458,-23.557,2.168,0,0
0,78.173,4.339,16.514,-88.692,32.181,15,5,10,0,1,4.699,0.345,-14.437,-48.947,159.053,19.313,12.171,3.693,-9.008,10.763,177.863,15.023,5.063,5.834,-9.513,75.221,142.412,321.466,19.687,-1.758,-10.05,40.092,-36.351,1.878,0,0
0,78.331,4.116,15.723,-79.067,15.804,15,5,10,0,1,5.271,1.183,-14.686,-41.74,187.282,23.389,9.551,3.061,-9.527,0.107,173.45,14.672,0.956,7.062,-18.442,104.229,-450.015,82.931,20.415,-1.868,-9.561,-4.87,-22.763,-3.267,0,0
0,78.187,3.861,14.841,-88.268,-14.339,15,5,10,0,1,6.007,4.924,-18.741,-48.931,209.435,26.672,12.507,4.064,-8.495,-20.443,176.275,6.779,3.142,5.037,-11.558,13.756,-437.802,67.908,20.434,-3.449,-10.691,32.153,-34.763,1.008,0,0
0,77.737,3.574,14.068,-77.236,-44.998,15,5,10,0,1,1.72,-0.127,-16.588,-20.779,229.466,37.695,10.327,2.979,-9.417,-27.588,169.13,4.351,2.908,6.463,-13.767,53.969,-425.282,70.718,23.031,4.57,-8.157,16.198,-34.779,0.687,0,0
0,76.964,3.254,13.295,-77.294,-77.305,15,5,10,0,1,1.42,1.195,-17.888,-24.534,244.382,40.473,8.167,1.164,-9.096,-32.427,158.565,3.863,3.482,6.143,-11.649,9.42,-210.504,73.71,18.628,1.245,-8.684,12.504,-35.252,2.641,0,0
0,75.954,2.902,12.629,-66.685,-101.029,15,5,10,0,1,7.264,-0.153,-16.633,-28.519,257.649,40.611,7.384,1.672,-9.772,-35.221,146.092,1.756,3.669,7.537,-11.475,6.748,-108.458,3.115,20.664,4.603,-7.635,11.756,-34.031,5.298,0,0
0,74.676,2.518,12.068,-56.03,-127.831,15,5,10,0,1,6.009,0.144,-18.365,-28.031,272.366,46.84,7.638,0.742,-9.089,-32.336,134.702,-3.618,3.638,7.072,-11.898,6.824,-108.214,65.71,20.142,3.142,-8.565,11.42,-42.672,8.168,0,0
0,73.174,2.102,11.684,-38.429,-150.158,15,5,10,0,1,5.523,1.6,-20.415,-33.389,283.13,50.763,7.98,0.486,-9.091,-27.511,124.534,-10.427,4.905,7.159,-11.197,10.366,-178.382,29.74,17.354,3.042,-8.766,8.122,-56.565,8.916,0,0
0,71.537,1.653,11.472,-21.252,-163.674,15,5,10,0,1,5.971,1.209,-19.594,-46.534,289.038,50.198,6.96,0.141,-9.266,-25.969,118.885,-13.557,5.652,5.534,-10.873,58.366,-324.947,34.076,15.601,1.739,-9.815,0.641,-71.023,10.244,0,0
