0,13.786,0,-3.711,142.845,77.957,5,15,10,0,0,10.277,-5.607,-10.081,-39.206,-103.985,-42.168,13.225,-3.375,-6.534,-45.695,-9.328,-22.58,6.297,0.327,-11.055,240.87,-58.519,-494.901,21.78,-0.201,-19.582,102.275,-339.298,42.87,0,0
0,14.877,0,-1.895,181.595,109.143,5,15,10,0,0,11.13,3.717,-10.948,-55.099,-115.756,-41.053,13.168,1.435,-6.608,-37.786,0.412,-23.908,3.693,2.296,-19.294,424.656,-154.641,-182.351,31.499,1.945,-2.639,-0.137,-357.099,72.534,0,0
0,16.214,0,-0.02,187.523,133.633,5,15,10,0,0,10.021,-10.948,-9.372,-45.511,-123.282,-47.344,11.458,-0.448,-6.103,-41.221,13.42,-18.641,8.368,9.533,-17.1,347.588,-50.809,72.183,39.239,10.394,25.502,-164.489,-300.87,93.16,0,0
0,17.671,0,1.122,114.224,145.787,5,15,10,0,0,11.082,-2.752,-6.344,-45.649,-128.397,-37.664,11.635,-1.545,-4.991,-37.71,22.473,-16.977,4.261,9.562,-33.909,182.947,-79.695,68.947,39.239,-0.91,29.429,-284.031,-120.046,62.244,0,0
0,17.671,0,1.122,114.224,145.787,5,15,10,0,0,11.082,-2.752,-6.344,-45.649,-128.397,-37.664,11.635,-1.545,-4.991,-37.71,22.473,-16.977,4.261,9.562,-33.909,182.947,-79.695,68.947,39.239,-0.91,29.429,-284.031,-120.046,62.244,0,0
0,21.129,0,1.566,1.843,182.419,5,15,10,0,1,16.708,-5.281,-4.677,-39.756,-144.687,-44.916,13.91,0.125,-1.894,-37.969,55.893,-18.992,1.245,0.586,-23.648,-300.931,-125.069,142.901,8.335,-39.24,-21.1,-48.794,-94.107,59.069,0,1
0,23.113,0,1.749,18.345,198.464,15,5,10,0,1,13.606,-5.042,-6.122,-31.45,-146.947,-42.198,16.083,-1.123,-1.442,-42.702,79.74,-23.817,5.14,3.832,-8.806,-224.107,-117.13,223.389,11.875,-19.069,-31.035,174.137,-202.489,62.321,0,0
0,25.292,0.112,2.558,80.864,217.873,15,5,10,0,1,11.886,-9.226,-3.945,-4.55,-152.519,-42.763,15.213,-1.499,-3.008,-45.45,106.55,-21.878,0.404,-2.328,6.601,242.794,-11.237,250.382,25.857,20.746,-20.909,161.328,-278.992,56.275,0,0
0,27.72,0.218,3.793,123.493,242.787,15,5,10,0,1,10.366,-1.293,-10.842,3.481,-146.595,-39.802,16.823,-4.124,-5.07,-39.573,132.061,-21.802,0.24,5.236,0.489,-332.519,57.282,37.618,29.018,38.359,-19.448,-86.718,-289.985,32.305,0,0
0,30.499,0.317,5.228,143.521,277.932,15,5,10,0,1,9.542,-5.547,-13.086,15.267,-160.244,-48.473,16.315,-5.54,-7.178,-18.687,160.901,-11.206,8.409,4.984,-8.423,-120.916,89.16,30.779,15.855,22.542,-20.094,-302.092,-313.466,9.924,0,0
0,33.832,0.409,7.107,187.878,333.264,15,5,10,0,1,8.236,-4.402,-18.094,27.969,-183.771,-52.763,15.108,-6.467,-9.839,9.695,188.275,10.855,7.678,7.688,-14.892,-113.313,52.153,-18.397,13.565,-2.409,-17.005,-364.672,-344.901,20.29,0,0
0,37.798,0.495,9.564,245.717,396.607,15,5,10,0,1,11.573,-6.967,-19.536,45.023,-206.84,-54.107,13.86,-6.433,-12.564,43.511,207.573,41.038,3.399,3.3,-17.177,-116.183,77.878,-117.405,19.452,-8.383,-12.684,-301.496,-365.359,24.29,0,0
0,37.798,0.495,9.564,245.717,396.607,15,5,10,0,1,11.573,-6.967,-19.536,45.023,-206.84,-54.107,13.86,-6.433,-12.564,43.511,207.573,41.038,3.399,3.3,-17.177,-116.183,77.878,-117.405,19.452,-8.383,-12.684,-301.496,-365.359,24.29,0,0
0,47.202,0.646,15.464,298.874,485.597,15,5,10,0,1,12.181,-14.298,-20.267,91.374,-220.534,-60.336,19.086,-4.244,-15.35,102.443,235.878,97.985,-0.012,2.334,-18.102,-175.389,66.672,385.954,32.457,0.129,-8.598,-180.641,-320.427,-0.076,0,0
0,52.312,0.711,18.185,272.107,510.911,15,5,10,0,1,12.279,-6.174,-23.821,114.275,-206.031,-63.313,14.023,-3.937,-19.007,116.656,226.855,129.496,-0.58,4.16,-14.964,-26.885,-2.656,-61.359,28.266,4.062,-9.398,-121.969,-297.832,0.504,0,0
0,57.105,0.77,20.315,213.067,479.325,15,5,10,0,1,10.205,-8.014,-22.7,126.519,-175.206,-60.382,15.218,-3.466,-14.887,136.87,219.267,136.046,-2.805,6.395,-15.16,-4.412,-18.84,-35.405,24.602,-5.106,-15.501,-63.817,-266.702,-1.71,0,0
0,61.595,0.822,21.704,138.863,448.998,15,5,10,0,1,13.091,11.261,-31.578,103.573,-151.908,-58.733,7.827,2.481,-17.68,135.038,181.206,138.137,-1.688,5.856,-15.316,9.359,-156.046,-37.008,25.957,-3.842,-13.508,-12.214,-211.924,10.611,0,0
0,65.165,0.867,22.304,60.001,357.033,15,5,10,0,1,1.928,-6.684,-18.389,100.473,-116.412,-39.313,15.481,1.796,-13.096,133.496,175.802,113.542,-2.187,4.628,-20.712,32.443,-234.504,144.244,28.28,-0.992,-11.281,39.344,-158.901,13.847,0,0
0,67.827,0.906,22.205,-9.888,266.236,15,5,10,0,1,4.73,2.927,-18.068,72.031,-80.656,-27.405,16.796,0.86,-11.216,101.832,157.908,89.969,3.027,1.861,-10.524,18.55,-121.008,84.092,19.965,-2.189,-10.222,154.305,-164.55,17.267,0,0
0,69.772,0.938,22.202,-0.366,194.47,15,5,10,0,1,6.395,3.2,-11.97,49.756,-30.733,-22.565,13.098,2.426,-13.005,92.504,140.229,73.282,3.698,4.158,-10.421,39.557,-64.977,54.137,15.505,4.704,-11.942,195.924,-170.214,11.115,0,0
0,71.318,0.964,22.074,-12.772,154.587,15,5,10,0,1,6.965,-0.503,-8.945,12.046,13.893,-9.634,10.797,4.258,-9.958,83.573,136.977,57.74,1.842,6.373,-15.63,59.023,-62.198,90.015,26.719,8.43,-8.541,106.382,-115.802,14.29,0,0
0,72.453,0.982,21.748,-32.604,113.468,15,5,10,0,1,3.676,-0.017,-11.525,-14.336,41.786,3.42,10.629,6.239,-9.525,61.145,141.481,44.214,3.547,6.771,-14.88,58.107,-62.611,16.55,19.754,-2.917,-17.053,-487.206,-13.634,27.359,0,0
0,73.386,0.994,21.517,-23.071,93.373,15,5,10,0,0,1.459,-0.151,-14.571,-26.916,66.763,11.527,10.035,6.598,-10.883,39.893,146.061,36.443,3.319,7.779,-13.52,43.878,-62.443,63.756,16.981,5.034,-15.448,67.053,-126.534,20.855,0,0
0,74.086,1,21.513,-0.401,69.946,15,5,10,0,0,0.06,-2.69,-16.478,-20.351,86.229,20.275,8.917,6.74,-10.893,22.931,144.153,39.084,2.179,7.92,-15.405,22.611,-240.366,53.252,15.491,11.592,-10.265,43.313,-143.817,18.168,0,0
0,74.548,0.998,21.51,-0.332,46.211,15,5,10,0,0,-0.544,-3.31,-15.956,-0.84,103.863,28.931,8.517,5.655,-10.243,6.992,139.191,42.748,2.412,8.577,-13.913,2.962,-69.695,9.115,18.844,3.171,-12.703,-311.344,54.977,491.969,0,0
0,74.719,0.99,21.51,-0,17.143,15,5,10,0,0,1.334,-3.741,-14.777,14.443,125.74,33.252,8.351,4.392,-10.097,-7.313,132.947,44.718,1.396,7.55,-17.412,-47.405,-307.603,14.412,19.002,1.293,-12.995,-43.969,-122.107,23.863,0,0
0,74.628,0.976,21.51,-0,-9.155,15,5,10,0,0,1.928,-3.248,-14.753,15.13,128.427,34.672,7.674,7.631,-12.643,-22.763,127.679,45.878,1.339,5.818,-13.23,-36.87,-325.374,13.618,19.021,-1.566,-12.641,-34.534,-129.527,19.389,0,0
0,74.482,0.954,21.513,0.332,-14.637,15,5,10,0,0,3.085,-2.692,-12.116,10.84,171.542,43.985,10.485,2.323,-10.078,-29.954,131.252,43.679,1.969,4.622,-12.533,-47.405,-167.206,25.221,19.294,-2.385,-11.41,-21.099,-129.374,19.359,0,0
0,73.866,0.926,21.513,-0,-61.512,15,5,10,0,0,2.635,-0.781,-16.734,6.092,195.573,52.824,9.911,1.66,-10.964,-37.115,115.42,39.939,2.443,3.789,-12.195,-38.702,-306.137,27.237,19.443,-2.668,-10.112,-1.481,-127.878,21.542,0,0
0,72.907,0.891,21.51,-0.332,-95.902,15,5,10,0,0,1.645,5.037,-19.33,-10.779,216.809,56.901,9.12,1.035,-11.089,-37.817,104.305,31.374,2.594,3.626,-12.224,-26.092,-140.885,67.176,20.391,-1.94,-10.236,12.702,-124.153,21.527,0,0
0,71.599,0.85,21.477,-3.284,-130.795,15,5,10,0,0,3.274,2.041,-15.807,-22.092,236.656,55.359,7.997,0.901,-12.085,-36.489,89.496,24.366,2.864,4.019,-11.875,-16.565,-124.153,25.344,20.76,0.503,-10.596,18.153,-123.145,20.885,0,0
0,69.97,0.802,21.378,-9.922,-162.964,15,5,10,0,0,4.558,0.838,-16.597,-25.863,258.55,60.26,6.392,1.109,-12.782,-28.198,75.573,15.756,0.68,4.276,-27.667,-71.099,-495.511,158.29,25.948,4.646,-8.272,-8.168,-101.038,19.618,0,0
0,68.055,0.747,21.066,-31.128,-191.517,15,5,10,0,0,5.741,0.067,-16.765,-31.099,275.466,60.977,7.877,-0.046,-11.594,-17.252,68.626,8.916,1.106,4.964,-17.886,-12.107,-264.427,103.389,22.896,-4.076,-13.431,23.13,-95.13,24.763,0,0
0,65.912,0.686,20.718,-34.802,-214.245,15,5,10,0,0,7.693,3.099,-19.845,-32.809,292.977,60.061,6.287,-0.354,-12.464,-8.137,55.725,5.389,1.7,7.601,-18.652,-54.489,421.252,255.878,17.335,-1.715,-13.92,43.878,-104.641,18.153,0,0
0,63.557,0.617,20.29,-42.847,-235.497,15,5,10,0,0,5.274,-0.11,-18.717,-26.198,301.084,58.702,6.883,-1.399,-11.558,5.969,51.084,0.611,2.79,5.677,-14.169,-7.282,-317.863,129.221,19.208,-2.002,-15.146,51.252,-98.687,25.725,0,0
0,61.02,0.543,19.968,-32.238,-253.727,15,5,10,0,0,2.601,-1.629,-19.182,-14.092,305.832,53.634,8.476,-0.419,-9.982,15.985,46.305,1.649,4.139,5.516,-10.926,-0.58,-77.282,27.221,18.456,9.882,-9.369,50.595,-119.298,24.504,0,0
0,58.288,0.461,19.708,-25.978,-273.194,15,5,10,0,0,11.18,1.751,-21.179,-1.191,325.939,54.87,4.23,0.132,-13.683,22.015,31.466,-0.489,4.493,1.556,-16.679,32.473,-312.916,77.069,21.68,9.776,-8.435,19.954,-111.405,27.374,0,0
0,55.384,0.373,19.499,-20.908,-290.417,15,5,10,0,0,7.566,-4.792,-17.615,26.473,330.794,49.16,5.556,-0.874,-12.104,30.977,28.26,-3.557,4.642,2.552,-13.249,43.221,-310.534,59.359,20.444,6.189,-9.13,14.153,-117.176,28.885,0,0
0,52.223,0.278,19.275,-22.339,-316.041,15,5,10,0,0,10.54,-4.378,-17.704,45.466,340.107,42.641,7.408,-1.77,-12.322,35.603,23.374,-2.916,4.589,5.444,-10.363,11.771,-83.237,36.061,16.602,0.881,-12.593,8.061,-112.611,27.328,0,0
0,48.854,0.176,18.964,-31.117,-336.903,15,5,10,0,0,9.81,-2.352,-19.539,65.756,346.748,35.053,7.798,-2.603,-10.96,43.237,11.817,-3.878,1.887,6.461,-24.602,106.489,286.779,153.649,20.588,-2.088,-12.492,16.214,-100.229,27.374,0,0
0,45.228,0.068,18.595,-36.919,-362.607,15,5,10,0,0,8.335,-2.318,-20.633,84.824,351.74,27.176,9.525,-2.208,-10.39,57.985,-0.458,-5.588,3.81,2.388,-11.161,3.099,-176.183,55.389,13.695,-9.034,-17.33,61.435,-114.763,24.962,0,0
0,41.53,0,18.338,-25.681,-369.839,15,5,10,0,0,5.849,-0.536,-21.459,85.252,350.321,21.145,10.711,-4.582,-9.077,74.397,-10.901,-11.008,3.339,3.803,-11.125,24.901,-176.733,136.489,15.702,0.81,-13.043,56.641,-118.427,20.595,0,0
0,37.659,0,18.057,-28.153,-387.109,15,5,10,0,0,8.387,-2.158,-19.725,78.504,347.282,12.443,10.701,0.661,-8.921,88.779,-21.817,-9.45,4.618,4.596,-10.2,36.427,-78.321,64.733,18.25,5.001,-7.707,43.695,-117.618,21.679,0,0
0,33.858,0,17.701,-35.557,-380.128,15,5,10,0,0,12.6,-4.768,-17.496,58.962,343.725,4.84,12.236,0.898,-7.171,99.695,-32.458,-11.527,1.557,0.31,-28.118,185.573,-324.458,110.046,25.061,-0.163,-9.417,49.664,-98.168,25.649,0,0
0,30.042,0,17.243,-45.754,-381.604,15,5,10,0,0,16.209,-4.642,-16.976,37.023,339.084,5.649,12.943,2.065,-6.337,103.481,-39.679,-27.008,2.338,8.302,-16.281,79.313,-339.298,125.679,18.523,-3.449,-12.171,84.702,-110.29,26.611,0,0
0,26.329,0,16.862,-38.12,-371.258,15,5,10,0,0,13.795,-3.37,-18.509,17.053,317.893,12.763,8.213,3.94,-4.618,90.305,-47.71,-26.137,3.731,7.316,-12.756,78.519,376.916,-489.771,16.166,-1.997,-13.996,115.786,-129.481,27.466,0,0
0,22.666,0,16.697,-16.514,-366.269,15,5,10,0,0,9.645,-3.08,-18.54,-7.649,292.107,18.565,7.64,4.843,-3.64,66.794,-53.313,-33.115,6.917,7.75,-9.192,184.962,-260.641,131.42,16.942,4.757,-13.795,99.496,-150.504,26.244,0,0
0,19.158,0,16.734,3.719,-350.831,15,5,10,0,0,7.226,-0.992,-21.431,-33.466,265.237,24.122,7.877,5.705,-2.211,36.336,-64.534,-34.779,2.218,10.47,-44.413,430.031,43.237,361.282,21.977,8.11,-12.066,42.137,-138.198,24.702,0,0
0,15.836,0,16.752,1.797,-332.165,15,5,10,0,0,1.257,-3.76,-20.449,-47.954,219.725,30.336,5.99,4.675,-1.643,1.832,-79.527,-37.16,3.65,7.647,-13.273,48.641,-60.214,19.191,17.464,-1.686,-13.915,26.947,-150.779,28.794,0,0
0,12.804,0,16.789,3.662,-303.2,15,5,10,0,0,1.837,-1.198,-22.463,-61.863,194.397,35.405,6.388,3.576,1.485,-30.137,-85.878,-23.725,2.965,7.864,-40.313,267.221,0.733,318.534,19.74,-0.067,-15.256,20,-155.939,33.45,0,0
0,9.984,0,16.991,20.165,-281.983,15,5,10,0,0,1.926,-3.375,-22.154,-64.122,157.954,37.496,4.534,3.011,1.614,-52.412,-102.656,-11.725,5.506,5.224,-10.687,14.366,-216.672,134.84,17.886,1.945,-13.153,35.969,-185.313,33.893,0,0
0,7.619,0,17.298,30.716,-236.584,15,5,10,0,0,0.122,-1.554,-22.999,-77.542,107.405,36.153,7.901,2.29,2.922,-72.031,-102.137,-9.985,2.86,5.652,-14.387,22.977,-238.412,150.84,28.956,6.265,-12.133,-3.053,-167.695,32.473,0,0
0,5.748,0,17.558,26.035,-187.065,15,5,10,0,0,-0.838,-1.926,-21.179,-91.74,56.656,28.916,8.344,1.672,2.67,-95.069,-90.092,-13.511,1.933,6.041,-21.718,61.053,-123.664,13.252,28.999,-5.106,-13.393,-1.664,-151.649,36.84,0,0
0,4.462,0,17.789,23.06,-128.586,15,5,10,0,0,-3.523,-2.793,-21.696,-103.221,3.084,21.603,14.533,-0.656,0.939,-115.389,-67.557,-14.718,2.366,0.176,-30.254,123.221,-496.733,159.267,28.108,-4.215,-11.008,21.603,-158.824,47.084,0,0
0,3.8,0,18.078,28.931,-66.239,15,5,10,0,0,1.942,-1.765,-20.31,-120.244,-40.992,3.374,16.384,-2.991,-0.841,-126.931,-50.244,-12.29,3.957,4.941,-12.696,31.542,-56.092,53.374,24.63,-5.101,-12.698,45.481,-174.336,50.565,0,0
0,3.8,0,18.078,28.931,-66.239,15,5,10,0,0,1.942,-1.765,-20.31,-120.244,-40.992,3.374,16.384,-2.991,-0.841,-126.931,-50.244,-12.29,3.957,4.941,-12.696,31.542,-56.092,53.374,24.63,-5.101,-12.698,45.481,-174.336,50.565,0,0
0,3.729,0,18.84,38.04,1.408,15,5,10,0,0,12.157,-3.36,-14.588,-53.817,-76.076,-19.084,9.46,-4.055,-10.078,-125.496,-61.634,6.489,3.65,6.055,-11.077,41.817,-48.84,3.053,23.165,-3.866,-9.863,44.794,-181.328,52.702,0,0
0,3.741,0,19.133,29.331,1.156,15,5,10,0,0,8.38,-2.191,-9.391,-2.015,-86.076,-16.489,9.377,-2.544,-11.364,-107.252,-61.389,9.405,5.657,5.542,-7.329,40.565,-193.649,-85.985,18.993,-4.378,-9.877,66.061,-203.038,60.275,0,0
0,3.741,0,19.514,38.097,0,15,5,10,0,0,10.902,-4.642,0.738,11.115,-63.634,-13.939,13.182,-2.658,-14.435,-84.519,-52.962,8.595,6.761,4.883,-7.769,48.87,-73.13,85.374,26.615,-8.488,-9.647,234.611,-434.29,134.412,0,0
0,3.741,0,20.213,69.946,0,15,5,10,1,0,11.566,-0.977,-1.25,14.489,-32.214,-7.527,15.855,-5.089,-14.329,-20.321,-41.359,6.595,7.053,7.233,-7.674,52.061,-18.473,86.473,27.916,8.239,-6.443,103.588,-242.168,67.099,0,0
0,3.741,0,20.213,69.946,0,15,5,10,1,0,11.566,-0.977,-1.25,14.489,-32.214,-7.527,15.855,-5.089,-14.329,-20.321,-41.359,6.595,7.053,7.233,-7.674,52.061,-18.473,86.473,27.916,8.239,-6.443,103.588,-242.168,67.099,1,0
0.113,3.785,0,22.278,116.043,3.353,5,5,10,1,0,8.502,3.849,-19.486,-68.565,-64.656,-13.16,12.435,-3.058,-8.799,124.824,-45.084,-9.618,9.214,9.8,-7.288,43.511,33.221,134.595,34.742,7.195,-3.545,51.832,-287.786,61.176,0,0
0.219,4.276,0,23.758,147.972,49.095,5,5,10,1,0,9.688,-5.48,-18.607,-62.046,-109.466,-19.679,15.45,-1.219,-0.517,140.275,-26.779,-8.595,3.808,21.153,13,99.42,320.977,489.282,33.363,3.382,-3.487,58.489,-320.718,55.435,0,0
0.318,5.257,0,25.662,190.407,98.099,5,5,10,1,0,9.774,-18.93,-19.045,28.656,-131.939,-11.42,15.936,0.002,-2.27,123.817,-2.565,-12.443,4.761,13.345,13.556,53.985,-436.641,206.901,32.97,1.897,-7.415,61.145,-339.695,50.244,0,0
0.411,6.63,0,28.014,235.131,137.318,5,5,10,1,0,5.875,-15.905,-20.027,133.603,-160.504,-3.695,16.181,-3.185,-6.301,113.679,16.901,-2.061,2.285,10.567,8.066,-34.916,170.504,-465.099,39.239,7.228,-5.121,33.359,-354.779,44.29,0,0
0.497,8.469,0,30.785,277.176,183.861,5,5,10,1,0,5.271,-6.062,-15.635,183.878,-172.626,-2.809,14.111,-2.488,-11.24,108.962,21.42,22.687,9.508,7.741,5.585,-143.389,133.374,227.664,33.899,11.582,0.786,14.641,-384.397,29.115,0,0
0.576,10.673,0,33.986,320.092,220.425,5,5,10,1,0,7.939,-4.601,-10.217,192.076,-160.656,-1.45,9.633,-4.289,-12.188,98.626,12.076,48.992,0.331,3.219,3.985,-273.221,-283.863,-235.481,36.653,5.959,-2.419,14.366,-397.664,14.275,0,0
0.648,12.892,0,37.575,358.865,221.936,5,15,10,1,0,6.419,-5.015,-10.222,192.076,-160.962,-2.168,8.909,-3.607,-12.272,106.702,-2.122,65.939,7.987,6.263,-10.483,-43.298,376.809,-56.397,30.216,9.336,-18.068,-11.16,-406.489,18.214,0,0
0.714,15.027,0,41.629,405.454,213.49,5,15,10,1,0,8.612,0.872,-12.742,127.542,-144.748,-3.481,5.772,0.702,-11.477,111.099,-22.947,68.656,8.591,5.089,-12.672,-61.16,413.511,-109.527,29.008,6.452,-26.872,-54.916,-433.237,25.466,0,0
0.773,16.95,0,46.316,468.694,192.273,5,15,10,1,0,7.377,0.251,-13.285,88.519,-130.229,2.824,8.512,3.243,-10.023,94.504,-35.74,54.458,4.301,5.974,-23.96,-382.397,419.389,-291.176,19.151,-0.867,-39.082,-64.504,-484.351,26.29,0,0
0.825,18.352,0,51.455,513.841,140.259,5,15,10,1,0,12.179,-1.114,-12.947,55.832,-111.069,5.756,6.038,2.153,-10.543,64.305,-45.298,46.107,8.129,6.913,-15.86,-401.817,-351.328,-224.244,23.04,10.394,-28.036,-123.344,-500.275,32.275,0,0
0.87,19.122,0,56.944,548.894,76.927,5,15,10,1,0,6.862,1.14,-15.639,21.618,-91.206,8.351,7.07,3.631,-10.581,18.87,-55.237,14.824,6.922,2.297,-17.462,-19.053,470.153,-242.443,24.98,3.286,-28.826,-168.962,-470.992,36.702,0,0
0.909,19.305,0,62.236,529.233,18.288,5,15,10,1,0,7.899,5.75,-17.503,-15.71,-67.924,8.443,5.542,4.649,-11.877,-17.145,-68.351,-9.084,6.05,6.305,-25.948,-77.908,-332.015,-150.473,27.418,7.813,-16.08,-224,-408.947,27.878,0,0
0.94,19.213,0,66.872,463.601,-9.144,5,15,10,1,0,2.651,-0.687,-14.871,-55.282,-79.023,3.389,10.363,5.121,-8.038,-50.092,-62.153,-22.977,6.62,1.717,-18.772,5.664,201.573,-261.13,30.474,-1.37,-11.616,-252.962,-289.832,12.458,0,0
0.965,19.206,0,70.366,349.366,-0.732,5,15,10,1,0,11.451,-6.04,-10.639,-51.344,-55.771,7.679,8.138,3.758,-11.51,-80.885,-65.069,-23.664,8.038,11.04,-35.168,-36.611,-202.046,146.565,24.343,-11.309,-9.23,-220.504,-175.969,6.214,0,0
0.984,19.026,0,72.739,237.305,-17.956,5,15,10,1,0,9.405,-5.983,-9.769,-44.092,-51.664,9.786,9.894,-1.059,-10.478,-84.733,-64.076,-22.229,7.243,35.191,-20.521,-342.229,437.221,-454.351,28.017,-4.771,-7.257,-160.137,-74.397,-5.466,0,0
0.995,18.616,0,74.31,157.082,-41.004,5,15,10,1,0,7.738,-1.468,-13.635,-51.298,-41.618,6.214,9.137,-2.577,-10.212,-82.321,-76.611,-22.351,0.295,4.625,-12.672,-52.351,127.099,-162.29,18.269,-7.908,-14.365,-138.641,0.321,-27.435,0,0
1,18.052,0,75.405,109.532,-56.431,5,15,10,1,0,9.333,-5.164,-10.938,-53.206,-40.366,2.794,9.494,-3.087,-10.337,-74.58,-85.908,-19.481,1.396,0.232,-12.104,-61.557,230.885,-125.74,12.593,-3.463,-13.58,-84.962,44.412,-55.847,0,0
0.998,17.456,0,76.243,83.817,-59.624,5,15,10,1,0,6.993,-5.111,-12.746,-55.817,-41.099,4.321,9.712,-2.579,-9.259,-63.435,-92.168,-19.405,0.443,-0.896,-12.291,-50.137,230.275,-100.244,10.222,-2.021,-11.19,-48.962,95.038,-78.565,0,0
0.989,16.822,0,76.961,71.789,-63.4,5,15,10,1,0,5.858,-4.618,-13.036,-58.305,-37.313,5.786,10.711,-2.68,-8.876,-50.305,-92.84,-20.885,2.005,-1.614,-9.456,-206.29,-37.145,403.542,4.479,-6.596,-14.327,16.092,105.863,-87.237,0,0
0.973,16.287,0,77.54,57.861,-53.421,5,15,10,1,0,7.834,-7.223,-10.538,-50.351,-46.992,3.481,10.129,-0.127,-8.986,-44.351,-86.809,-16.641,2.061,-3.378,-20.54,-16.244,-20.901,477.557,13.417,0.038,-9.537,39.679,162.473,-98.58,0,0
0.951,15.826,0,77.888,34.859,-46.154,5,15,10,1,0,7.995,-7.317,-10.914,-36.336,-47.466,2.031,9.757,0.213,-10.315,-44.198,-82.763,-12.015,4.294,0.869,-10.44,12.885,121.557,-22.321,8.862,-13.335,-15.065,83.863,207.695,-99.756,0,0
0.922,15.478,0,78.144,25.635,-34.779,5,15,10,1,0,3.547,-1.983,-15.726,-34.397,-49.649,3.588,11.103,-2.395,-8.392,-37.038,-76.382,-16.992,4.007,2.11,-12.03,34.87,119.924,-23.435,10.016,-3.305,-11.204,81.817,247.786,-86.748,0,0
0.886,15.243,0,78.166,2.117,-23.483,5,15,10,1,0,4.879,-3.042,-13.127,-26.198,-56.076,0.107,11.688,-1.473,-8.239,-32.824,-70.519,-18.153,3.837,2.009,-13.695,48.55,236.382,-56.275,9.867,-7.832,-16.253,44.534,305.191,-79.145,0,0
0.844,15.101,0,77.986,-17.944,-14.248,5,15,10,1,0,6.11,-3.59,-11.908,-25.252,-55.359,-0.122,12.121,-1.047,-7.966,-28.29,-62.611,-18.031,2.639,3.723,-20.142,125.099,245.359,-158.107,20.348,3.228,-10.653,-28.901,362.076,-66.046,0,0
0.794,15.108,0,77.323,-66.284,0.732,5,15,10,1,0,8.019,-4.936,-11.211,-18.198,-55.618,0.656,9.975,-1.983,-9.139,-24.916,-56.015,-14.046,1.255,0.243,-30.992,226.076,427.832,-86.962,14.265,-5.667,-16.674,-69.832,420.305,-64.351,0,0
0.738,15.108,0,76.251,-107.277,0,5,15,10,1,0,6.823,-4.127,-13.371,-10.183,-54.992,0.809,9.987,-2.555,-9.554,-23.069,-53.084,-13.145,1.657,6.114,-13.149,45.603,95.053,-40.809,16.099,-2.347,-16.593,-79.389,460.137,-43.71,0,0
0.675,15.108,0,74.866,-138.439,0,5,15,10,1,0,6.44,-3.801,-12.66,-10.473,-56.504,-1.023,9.475,-2.512,-9.096,-16.794,-55.832,-12,0.714,5.008,-14.198,31.924,64.962,-97.954,15.371,-4.757,-17.963,-86.015,494.489,-35.206,0,0
0.606,15.104,0,73.189,-167.691,-0.401,5,15,10,1,0,6.371,-3.427,-13.577,-14.687,-56.901,-2.992,9.391,-2.594,-9.017,-12.901,-58.901,-12.595,0.113,5.371,-16.722,72.672,250.366,-303.267,17.613,-3.818,-17.924,-87.359,500.26,-21.695,0,0
0.529,15.104,0,71.223,-196.644,0,5,15,10,1,0,6.663,-4.124,-13.858,-15.344,-59.084,-4.489,9.365,-2.457,-8.895,-11.084,-62.305,-12.29,-0.616,5.834,-14.933,7.847,101.511,-79.328,13.489,-10.37,-20.76,-64.107,500.26,-9.328,0,0
0.446,15.097,0,69,-222.313,-0.755,5,15,10,1,0,6.632,-4.129,-13.905,-14.947,-60.748,-5.679,9.645,-2.282,-9.077,-11.42,-64.595,-12.229,-0.292,4.88,-24.381,-31.023,325.847,-278.107,19.165,-0.944,-16.985,-49.023,500.26,10,0,0
0.356,15.09,0,66.55,-244.984,-0.652,5,15,10,1,0,6.61,-4.289,-14.169,-12.656,-61.405,-7.221,9.745,-2.1,-9.41,-12.733,-66.168,-11.725,1.174,6.343,-14.998,-125.069,220.198,-454.84,15.793,-4.943,-21.373,-7.74,500.26,21.924,0,0
0.26,15.086,0,63.854,-269.555,-0.446,5,15,10,1,0,6.646,-4.088,-14.365,-8.031,-61.573,-7.771,9.693,-1.777,-9.793,-14.229,-67.557,-11.496,-0.73,6.574,-14.926,-18.992,21.481,-94.107,19.903,-4.828,-22.14,-7.359,500.26,31.45,0,0
0.156,15.082,0,60.943,-291.127,-0.309,5,15,10,1,0,6.469,-3.49,-14.502,-5.359,-62.168,-8.916,9.472,-1.533,-10.129,-14.733,-68.168,-12.382,-2.876,7.852,-21.78,-189.924,26.122,-350.29,23.26,1.839,-18.221,-23.206,500.26,38.794,0,0
0.046,15.075,0,57.764,-317.883,-0.744,5,15,10,1,0,6.203,-3.046,-14.909,-3.771,-62.977,-9.45,9.24,-1.075,-10.385,-15.145,-69.405,-14.061,-2.929,7.105,-19.438,-63.405,-12.473,-116.519,25.919,3.995,-17.512,-42.046,500.26,45.282,0,0
0,15.071,0,54.359,-340.565,-0.378,5,15,10,1,0,6.268,-2.833,-14.916,-3.908,-63.802,-9.588,9.214,-0.704,-10.514,-14.962,-70.137,-16.183,0.582,3.358,-13.017,-52.809,-24.87,-90.626,25.009,-2.132,-21.191,-54.595,500.26,48.901,0,0
