1.724,18.552,0,75.096,-69.203,-42.549,5,15,10,1,0,5.384,-3.406,-13.611,10.153,-37.053,4.29,9.748,-1.461,-8.617,-44.687,-97.649,13.618,0.412,4.079,-15.513,-30.656,140.641,-25.786,7.29,-1.688,-14.636,-34.26,237.588,36.748,0,0
1.357,18.245,0,74.173,-92.297,-30.716,5,15,10,1,0,4.507,-2.555,-13.817,8.015,-38.992,5.206,10.742,-2.127,-7.825,-42.26,-91.802,6.687,1.178,3.636,-13.561,-35.206,252.565,-104.183,8.672,-0.829,-13.731,-21.13,251.084,42.122,0,0
0.963,18.039,0,72.942,-123.07,-20.542,5,15,10,1,0,3.049,-2.012,-13.541,0.443,-46.351,2.26,11.645,-1.121,-7.243,-39.969,-85.756,6.885,-0.168,3.636,-13.862,-48.672,240.809,-32.733,6.16,-3.715,-17.043,-9.267,266.992,43.557,0,0
0.542,17.97,0,71.452,-149.071,-6.958,5,15,10,1,0,7.992,-5.918,-11.975,12.885,-43.939,2.931,9.592,-2.033,-8.857,-36.87,-82.244,9.527,-2.381,5.008,-14.844,-40.214,107.466,-10.473,7.049,-5.02,-19.177,7.863,282.244,43.298,0,0
0.093,17.904,0,69.719,-173.241,-6.569,5,15,10,1,0,5.044,-3.245,-14.571,14.672,-48.427,2.443,10.423,-2.031,-8.124,-32.702,-83.618,10.473,-2.213,4.766,-13.168,-55.725,202.031,-7.695,6.838,-1.056,-16.95,16.824,289.053,43.634,0,0
0,17.867,0,67.782,-193.68,-3.696,5,15,10,1,0,7.211,-4.237,-12.732,21.038,-44.26,2.305,8.962,-1.82,-8.921,-24.275,-86.656,11.878,-1.442,2.694,-13.244,-51.908,182.962,8.183,7.408,0.24,-16.435,17.618,295.725,40.824,0,0
0,17.762,0,65.673,-210.915,-10.563,5,15,10,1,0,7.918,-4.68,-10.837,21.588,-42.534,3.053,9.252,-3.286,-8.289,-10.489,-86.947,10.351,-3.116,3.554,-13.225,-43.023,164.092,8.092,9.544,0.508,-15.893,20.55,298.58,35.466,0,0
0,17.3,0,63.461,-221.249,-46.143,5,15,10,1,0,7.71,-2.122,-12.421,16.031,-30.855,4.351,7.501,-1.612,-9.626,-0.702,-100.031,6.046,-2.785,2.621,-18.451,-278.351,-429.802,0.244,7.985,-1.375,-19.136,20.168,301.13,32.794,0,0
0,16.644,0,61.135,-232.521,-65.621,5,15,10,1,0,5.259,-2.496,-12.543,-9.603,-35.511,7.389,7.781,-0.347,-9.113,8.855,-107.252,0.687,-3.432,4.862,-13.561,-28.153,121.221,22.504,9.609,-0.369,-17.793,8.595,302.809,26.779,0,0
0,15.879,0,58.777,-235.84,-76.458,5,15,10,1,0,4.515,-1.049,-13.503,-24.031,-35.496,7.557,9.944,-0.515,-7.997,2.748,-110.031,-5.466,-0.139,2.294,-9.769,-28.275,123.542,17.496,6.883,4.009,-15.838,-8.855,293.771,27.282,0,0
0,15.095,0,56.32,-245.705,-78.438,5,15,10,1,0,9.046,-3.25,-14.646,-34.916,-37.328,6,10.682,0.022,-8.349,-10.519,-107.725,-6.092,-0.747,3.451,-13.364,-21.038,50.748,13.359,10.121,0.11,-19.558,-20.214,301.511,25.206,0,0
0,13.583,0,51.192,-261.475,-73.929,5,15,10,1,0,4.701,-2.999,-13.676,-32.351,-39.374,7.023,11.142,0.235,-9.609,-40.153,-107.832,2.107,-3.075,5.374,-11.987,-26.26,73.282,16.427,10.174,-0.766,-18.432,-26.87,289.359,23.832,0,0
0,13.583,0,51.192,-261.475,-73.929,5,15,10,1,0,4.701,-2.999,-13.676,-32.351,-39.374,7.023,11.142,0.235,-9.609,-40.153,-107.832,2.107,-3.075,5.374,-11.987,-26.26,73.282,16.427,10.174,-0.766,-18.432,-26.87,289.359,23.832,0,0
0,12.983,0,48.501,-269.166,-60.047,5,15,10,1,0,6.632,-3.13,-14.626,-35.557,-42.489,7.542,10.952,-1.109,-8.924,-50.702,-105.389,6.489,-0.225,3.779,-11.515,-24.962,244.947,24.947,6.847,-1.138,-18.427,-12.504,284.702,25.679,0,0
0,12.506,0,45.729,-277.142,-47.642,5,15,10,1,0,7.207,-4.534,-13.379,-32,-50.137,7.969,10.699,-1.636,-8.622,-59.557,-102.229,12.733,-1.777,4.833,-11.903,-17.649,-19.573,29.038,8.512,-1.095,-20.176,2.779,279.74,27.771,0,0
0,12.129,0,42.997,-273.251,-37.708,5,15,10,1,0,6.73,-5.638,-11.372,-31.756,-58.458,7.573,10.648,-0.433,-8.627,-68.122,-97.969,16.351,-2.606,6.613,-10.457,-10.015,9.13,29.802,9.053,3.846,-19.304,10.214,263.771,27.389,0,0
0,11.884,0,40.294,-270.276,-24.525,5,15,10,1,0,6.162,-1.813,-13.721,-36.534,-59.176,8.626,11.429,-1.308,-7.566,-73.023,-91.13,13.802,-3.31,10.073,-9.211,-16.809,-0.519,18.046,7.583,4.524,-21.965,9.771,236.565,18.489,0,0
0,11.777,0,37.771,-252.274,-10.666,5,15,10,1,0,8.213,-6.526,-9.52,-35.725,-69.298,6.183,10.576,-1.123,-7.516,-73.206,-75.389,15.756,-1.827,4.706,-6.605,-6.718,-11.527,6.809,6.117,4.455,-23.845,11.038,199.344,8.427,0,0
0,11.708,0,33.597,-185.646,1.408,5,15,10,1,0,7.98,-4.622,-10.912,-47.786,-77.038,2.519,11.36,-2.057,-6.404,-71.313,-53.832,5.374,2.041,5.58,-1.166,14.947,-24.779,3.267,6.356,-3.355,-24.867,44.901,123.832,4.443,0,0
0,11.711,0,32.326,-127.087,0.366,5,15,10,1,0,7.947,-4.51,-11.316,-48.534,-81.359,1.924,11.082,-3.296,-7.64,-68.214,-50.366,5.649,0.508,3.099,-2.905,21.359,-20.321,4.198,6.1,5.676,-20.803,63.893,67.374,-2.718,0,0
0,11.711,0,32.326,-127.087,0.366,5,15,10,1,0,7.947,-4.51,-11.316,-48.534,-81.359,1.924,11.082,-3.296,-7.64,-68.214,-50.366,5.649,0.508,3.099,-2.905,21.359,-20.321,4.198,6.1,5.676,-20.803,63.893,67.374,-2.718,0,0
0,11.711,0,31.579,-74.684,0,5,15,10,0,0,8.715,-3.437,-11.898,-49.878,-83.038,-2.611,11.846,-3.789,-8.356,-64.473,-50.885,6.504,1.198,3.267,-1.643,30.595,-18.763,7.359,2.132,4.234,-29.229,84,-0.229,-16.321,0,0
0,11.744,0,32.231,65.586,2.895,5,15,10,0,0,9.982,-2.158,-13.994,-57.725,-80.107,-17.435,13.649,-2.917,-9.628,-62.489,-51.603,-0.046,0.084,6.459,-4.757,42.351,-28.397,-1.069,6.172,3.087,-30.156,88.031,-125.466,-15.16,0,0
0,11.99,0,33.468,123.768,24.582,5,15,10,0,1,4.325,0.975,-19.409,-69.221,-97.679,-23.099,17.333,-2.905,-6.814,-62.473,-41.374,-8.214,1.281,6.5,-8.526,32.504,-36.84,-9.679,9.317,7.559,-20.935,58.58,-184.122,-4.29,0,1
0,12.707,0,35.046,157.803,71.743,5,5,10,0,1,11.709,-7.01,-12.672,-50.794,-112.656,-27.573,14.183,-2.994,-8.105,-63.023,-22.901,-5.115,1.796,7.918,-13.719,21.176,-42.366,-14.977,13.7,12.363,-5.271,-40.504,-175.298,-11.954,0,0
0,13.707,0.454,36.468,142.113,99.964,5,5,10,0,1,9.911,-4.778,-13.905,-33.802,-120.733,-29.053,14.068,-4.002,-7.889,-58.885,-14.122,-4.397,8.313,9.654,-11.621,-5.282,-43.206,-20.763,10.962,1.049,-1.466,-67.634,-151.084,-12.061,0,0
0,14.89,0.881,37.405,93.785,118.275,5,5,10,0,1,11.566,-4.009,-11.776,-17.099,-124.397,-30.458,14.102,-3.803,-8.117,-48.641,-4.534,-4.076,6.071,11.738,-14.643,-40.901,-46.718,-32.183,18.003,-3.209,-3.731,-62.321,-91.649,-2.504,0,0
0,16.216,1.28,38.075,66.971,132.603,5,5,10,0,1,13.393,-4.086,-10.852,-10.504,-134.855,-33.481,15.081,-3.6,-7.238,-31.45,4.183,-6.824,3.061,8.639,-13.01,-80.229,-47.344,-41.206,11.824,-2.869,-5.243,-15.115,-76.977,-2.504,0,0
0,16.216,1.28,38.075,66.971,132.603,5,5,10,0,1,13.393,-4.086,-10.852,-10.504,-134.855,-33.481,15.081,-3.6,-7.238,-31.45,4.183,-6.824,3.061,8.639,-13.01,-80.229,-47.344,-41.206,11.824,-2.869,-5.243,-15.115,-76.977,-2.504,0,0
0,17.659,1.652,38.625,54.978,144.299,5,5,10,0,1,12.042,-3.77,-9.57,-12.565,-141.328,-34.809,15.084,-2.673,-6.874,-17.664,16.504,-9.695,-0.984,3.894,-10.919,-115.527,-59.725,-57.878,6.088,-5.106,-16.978,22.962,-91.542,-5.511,0,0
0,19.274,1.997,38.994,36.942,161.499,5,5,10,0,1,13.448,-1.844,-9.889,-15.328,-143.374,-33.527,16.025,-3.054,-5.607,-5.725,30.153,-12.947,-0.56,5.501,-6.577,-127.817,-78.672,-43.832,3.518,-2.8,-24.345,22.565,-109.435,-16.214,0,0
0,23.196,2.605,39.716,32.604,214.314,15,5,10,0,1,11.312,-0.762,-10.129,-18.611,-159.802,-31.817,16.48,0.972,-3.588,7.847,78.275,-17.954,3.6,1.839,-10.622,-59.496,-80.87,-42.931,10.473,3.834,-14.926,-31.985,-98.565,-22.107,0,0
0,23.196,2.605,39.716,32.604,214.314,15,5,10,0,1,11.312,-0.762,-10.129,-18.611,-159.802,-31.817,16.48,0.972,-3.588,7.847,78.275,-17.954,3.6,1.839,-10.622,-59.496,-80.87,-42.931,10.473,3.834,-14.926,-31.985,-98.565,-22.107,0,0
0,28.759,3.102,39.482,-23.392,302.136,15,5,10,0,1,9.896,-2.029,-11.237,3.298,-184.962,-26.336,15.316,2.041,-3.209,11.756,145.084,-23.939,2.591,-0.395,-13.443,0.84,-105.023,-28.977,8.802,-8.16,-20.995,-24.153,-67.771,-17.878,0,0
0,28.759,3.102,39.482,-23.392,302.136,15,5,10,0,1,9.896,-2.029,-11.237,3.298,-184.962,-26.336,15.316,2.041,-3.209,11.756,145.084,-23.939,2.591,-0.395,-13.443,0.84,-105.023,-28.977,8.802,-8.16,-20.995,-24.153,-67.771,-17.878,0,0
0,32.179,3.31,39.075,-40.718,342.03,15,5,10,0,1,10.332,-4.179,-10.284,6.855,-188.351,-25.969,15.069,0.663,-3.561,11.725,175.466,-20.489,2.678,-0.445,-15.479,26.382,-117.496,-15.649,10.883,-5.101,-17.275,-20.885,-57.328,-23.435,0,0
0,40.466,3.644,37.134,-124.134,433.16,15,5,10,0,1,9.312,-8.131,-16.025,26.046,-228.321,-30.336,13.791,-1.746,-7.096,22.626,226.916,2.84,7.288,0.129,-15.695,45.878,-138.55,14.382,12.464,-5.408,-12.574,35.954,-9.756,-25.71,0,0
0,40.466,3.644,37.134,-124.134,433.16,15,5,10,0,1,9.312,-8.131,-16.025,26.046,-228.321,-30.336,13.791,-1.746,-7.096,22.626,226.916,2.84,7.288,0.129,-15.695,45.878,-138.55,14.382,12.464,-5.408,-12.574,35.954,-9.756,-25.71,0,0
0,50.036,3.869,33.692,-189.64,484.876,15,5,10,0,1,21.074,-0.745,-19.519,34.29,-213.847,-27.084,9.987,-2.975,-14.974,36.748,238.122,42.29,2.057,2.917,-16.7,68.336,-164.611,29.16,13.501,-0.592,-11.019,88.473,27.481,-19.13,0,0
0,50.036,3.869,33.692,-189.64,484.876,15,5,10,0,1,21.074,-0.745,-19.519,34.29,-213.847,-27.084,9.987,-2.975,-14.974,36.748,238.122,42.29,2.057,2.917,-16.7,68.336,-164.611,29.16,13.501,-0.592,-11.019,88.473,27.481,-19.13,0,0
0,55.005,3.94,31.428,-226.387,496.915,15,5,10,0,1,9.65,-8.426,-24.4,60.397,-213.084,-29.756,15.259,-2.527,-13.69,56.595,248.015,39.954,-0.833,7.575,-15.946,65.695,-172.061,26.107,12.509,4.503,-11.312,104.29,38.931,-20.458,0,0
0,59.795,3.983,29.048,-237.98,479.028,15,5,10,0,1,7.084,-6.531,-25.097,75.435,-199.344,-23.725,15.572,-1.863,-14.581,66.214,237.756,50.137,1.394,5.336,-14.389,69.099,-165.405,13.939,9.65,5.425,-11.175,112.672,31.939,-19.237,0,0
0,64.16,4,26.727,-232.178,436.536,15,5,10,0,1,8.701,-6.28,-24.559,78.107,-197.573,-22.412,9.585,6.16,-18.557,59.099,214.733,53.924,5.976,10.291,-11.249,58.885,-167.542,17.863,10.471,7.626,-12.694,74.687,22.885,-12.015,0,0
0,67.731,3.989,24.61,-211.659,357.011,15,5,10,0,1,12.246,-4.603,-13.508,73.786,-108.198,-9.267,13.838,-0.148,-13.158,56.397,203.16,37.634,1.892,12.126,-12.979,45.282,-159.786,1.252,9.084,7.951,-14.09,37.954,10.107,-13.008,0,0
0,70.393,3.951,22.749,-186.104,266.247,15,5,10,0,1,4.991,0.877,-12.821,37.252,-72.504,3.71,13.249,-1.633,-12.641,39.389,178.305,24.748,3.585,10.339,-15.345,24.412,-149.023,-5.74,9.772,4.915,-12.749,6.611,2.992,-9.878,0,0
0,72.422,3.885,21.09,-165.894,202.893,15,5,10,0,1,7.453,2.565,-10.984,-13.038,-23.282,4.489,12.833,-1.327,-11.451,29.374,161.359,11.649,2.534,9.717,-13.97,5.008,-137.282,-12.366,10.318,6.562,-11.463,-20.687,-4.947,-13.481,0,0
0,73.986,3.792,19.706,-138.428,156.372,15,5,10,0,1,5.509,2.747,-13.118,-57.878,9.466,7.344,11.642,-0.98,-10.821,32.504,149.908,-2.26,5.264,8.342,-12.916,-10.092,-128.885,-9.328,8.912,0.285,-12.677,-24.382,-3.511,-12.733,0,0
0,75.249,3.672,18.553,-115.299,126.297,15,5,10,0,1,5.377,-1.195,-12.641,-76.794,37.649,9.45,12.071,-0.285,-9.927,35.298,151.725,-10.824,3.391,7.494,-13.515,-16.473,-118,-10.351,8.605,1.281,-10.725,-21.023,-7.771,-9.267,0,0
0,76.289,3.524,17.498,-105.446,104.05,15,5,10,0,1,5.247,-3.576,-14.631,-77.298,63.802,14.55,11.946,-0.465,-9.396,33.542,158.931,-13.939,2.23,7.365,-12.919,-21.45,-112,-12.504,10.718,-0.266,-10.255,-13.634,-5.16,-3.344,0,0
0,77.077,3.349,16.524,-97.458,78.758,15,5,10,0,1,3.81,-4.955,-15.709,-59.435,86.519,16.29,10.802,0.685,-11.297,31.145,165.13,-7.42,3.118,5.631,-11.985,-19.542,-124.107,-21.252,10.524,1.372,-10.181,-1.527,-7.389,-0.275,0,0
0,78.069,2.916,14.59,-98.866,38.853,15,5,10,0,1,2.565,-3.693,-16.55,-1.069,131.313,10.855,9.638,0.287,-10.416,33.069,166.412,7.847,3.739,4.373,-12.188,-7.603,-111.74,-8.626,8.905,1.039,-11.578,-2.656,-8.321,-3.221,0,0
0,78.288,2.659,13.682,-90.763,21.915,15,5,10,0,1,5.315,-2.991,-16.59,21.649,156.641,7.435,9.575,-0.604,-10.399,34.718,164.763,15.313,3.135,2.942,-15.769,-0.687,-220.534,-52.336,11.252,1.914,-10.114,-7.405,-8.534,-1.13,0,0
0,78.366,2.375,12.81,-87.193,7.771,15,5,10,0,1,4.4,-3.066,-16.008,42.015,174.656,3.908,9.329,-1.083,-10.806,41.893,157.893,20.519,2.738,4.644,-12.49,13.328,-160.962,-25.802,9.264,1.42,-9.685,-11.634,-5.679,-2.641,0,0
0,78.3,2.063,11.938,-87.193,-6.615,15,5,10,0,1,-9.57,8.373,-26.506,20.031,167.985,-1.069,11.115,-4.733,-8.694,45.359,154.137,14.641,2.445,4.275,-12.708,23.466,-452.153,-338.321,10.754,-1.662,-12.552,-7.115,-2.473,-4.229,0,0
0,77.995,1.724,11.155,-78.381,-30.453,15,5,10,0,1,10.871,-6.881,-13.098,57.42,214.58,-4.015,6.541,-0.422,-12.543,52.153,146.931,28.534,4.749,2.512,-10.845,32.366,-116.718,-47.878,6.249,-0.038,-11.767,8.183,-20.275,-4.412,0,0
0,77.995,1.724,11.155,-78.381,-30.453,15,5,10,0,1,10.871,-6.881,-13.098,57.42,214.58,-4.015,6.541,-0.422,-12.543,52.153,146.931,28.534,4.749,2.512,-10.845,32.366,-116.718,-47.878,6.249,-0.038,-11.767,8.183,-20.275,-4.412,0,0
0,77.344,1.357,10.635,-51.956,-65.14,15,5,10,0,1,3.806,0.211,-18.106,47.527,224.763,1.13,8.213,-1.19,-10.711,64.504,140.443,27.954,3.427,5.039,-11.558,46.779,-101.267,-35.237,9.559,3.2,-9.683,3.71,-21.893,-4.809,0,0
0,76.436,0.963,10.247,-38.83,-90.798,15,5,10,0,1,3.59,-0.283,-18.348,35.069,238.87,-3.924,9.228,-1.626,-9.393,72.504,130.84,23.725,2.378,5.791,-13.944,56.092,-91.802,-27.695,12.744,1.059,-7.034,-3.328,-18.855,-5.924,0,0
0,75.279,0.542,9.906,-34.081,-115.711,15,5,10,0,1,5.432,-0.946,-17.893,25.237,255.252,-6.275,7.532,-0.807,-9.958,78.489,118.58,18.58,5.288,5.438,-11.099,190.519,-350.55,-120.183,12.377,0,-8.43,15.374,-25.542,-6.611,0,0
0,73.905,0.093,9.386,-51.979,-137.387,15,5,10,0,1,3.693,0.719,-19.996,11.084,264.733,-6.076,8.153,-0.857,-9.573,81.099,108.992,11.13,-0.069,9.247,-14.808,39.13,-199.527,-17.557,12.514,2.194,-8.268,-3.908,-5.603,-7.038,0,0
0,70.598,0,7.284,-117.554,-174.729,15,5,10,0,1,5.228,-2.081,-19.048,8.885,284.824,-2.107,5.676,0.673,-10.382,74.748,89.359,2.504,-0.366,6.45,-14.267,2.809,-125.374,0.992,9.089,-0.951,-10.107,28.015,3.756,-6.229,0,0
0,70.598,0,7.284,-117.554,-174.729,15,5,10,0,1,5.228,-2.081,-19.048,8.885,284.824,-2.107,5.676,0.673,-10.382,74.748,89.359,2.504,-0.366,6.45,-14.267,2.809,-125.374,0.992,9.089,-0.951,-10.107,28.015,3.756,-6.229,0,0
0,68.737,0,5.977,-130.669,-186.047,15,5,10,0,1,5.681,-3.504,-18.844,12.519,288.656,-3.374,5.753,1.013,-9.345,71.405,82.489,-1.771,1.818,6.821,-12.895,-1.389,-258.26,11.786,9.274,0.8,-10.176,39.405,3.298,-4.718,0,0
0,66.724,0,4.608,-136.963,-201.371,15,5,10,0,1,6.287,-1.114,-20.135,17.359,293.298,-0.687,4.96,0.606,-9.302,60.855,72.687,-7.954,2.84,6.522,-12.718,0.763,-128.26,8.489,8.811,0.563,-11.247,39.359,3.481,-2.122,0,0
