1.947,17.933,0,73.238,44.666,-88.967,5,15,10,1,0,3.003,-4.457,-15.057,-14.55,-22.321,7.939,8.744,-2.675,-10.849,-15.053,-113.038,1.206,3.605,4.044,-19.524,-248.55,162.183,-35.176,4.419,-0.616,-12.471,-1.832,108.992,25.038,0,0
1.902,17.109,0,73.338,9.945,-82.386,5,15,10,1,0,7.101,-3.181,-15.56,-27.939,-28.656,6.595,11.561,-2.486,-10.133,-12.702,-110.656,2.916,2.742,4.001,-19.879,-231.298,51.771,-128.489,4.055,3.866,-9.427,-9.389,130.443,26.885,0,0
1.844,16.299,0,73.264,-7.359,-80.944,5,15,10,1,0,4.819,-6.122,-13.644,-6.244,-18.611,7.74,10.581,-3.569,-10.548,-19.42,-113.802,6.733,2.955,4.854,-19.864,-164.366,9.023,-264.061,7.41,0.388,-12.284,7.603,148.962,29.221,0,0
1.773,15.347,0,73.232,-3.239,-95.249,5,15,10,1,0,8.093,-1.528,-16.827,-3.13,-12.626,6.489,9.25,-2.84,-10.732,-14.427,-122.061,10.046,2.891,2.857,-14.717,-4.366,123.389,-20.733,10.581,0.359,-12.298,16.992,170.809,28.58,0,0
1.687,14.431,0,72.876,-35.591,-91.564,5,15,10,1,0,11.606,-4.654,-13.156,-0.473,-10.763,3.481,8.239,0.893,-11.362,-16.366,-123.908,12.992,2.92,2.872,-15.352,-4.962,122.84,-18.87,5.674,-0.395,-14.152,-2.611,203.13,26.061,0,0
1.589,13.549,0,72.162,-71.388,-88.268,5,15,10,1,0,7.322,-3.789,-11.966,-1.832,-11.939,6.336,9.712,-0.812,-9.973,-19.099,-116.916,8.015,1.926,3.248,-16.217,7.45,114.55,-15.038,7.29,-1.018,-14.952,6.534,220.229,29.038,0,0
1.476,12.612,0,71.092,-106.968,-93.716,5,15,10,1,0,5.441,-1.018,-13.575,-7.206,-8.198,6.672,9.958,-0.187,-9.776,-24.076,-117.679,6.137,0.843,4.911,-25.267,15.389,-174.794,-191.511,6.996,-2.424,-17.46,-0.885,247.802,29.542,0,0
1.351,11.733,0,69.668,-142.376,-87.879,5,15,10,1,0,6.325,-3.571,-10.909,-17.786,-17.282,3.435,10.196,2.043,-9.101,-30.031,-110.84,6.962,0.46,4.614,-25.191,-53.374,-265.664,-165.374,7.056,-1.305,-17.589,-1.588,263.832,31.802,0,0
1.211,11.022,0,67.954,-171.421,-71.057,5,15,10,1,0,7.111,-4.661,-10.622,-18.061,-17.084,6.214,10.426,-0.714,-8.902,-42.122,-99.221,2.916,-1.13,5.395,-24.817,-123.603,-391.344,-311.206,9.288,0.491,-16.047,-9.817,284.473,29.313,0,0
1.059,10.209,0,65.966,-198.853,-81.276,5,15,10,1,0,10.323,-5.056,-10.905,-8.458,-4.29,6.672,7.111,-0.85,-11.211,-48.351,-101.557,4.519,-0.97,4.883,-16.665,-24.916,130.489,-19.237,5.394,-1.545,-19.644,-6.748,290.122,29.954,0,0
0.892,9.404,0,63.75,-221.547,-80.578,5,15,10,1,0,4.876,-1.619,-12.006,-27.878,-16.458,5.16,9.183,-0.01,-8.852,-43.221,-102.198,3.221,-2.369,6.2,-23.189,-244.641,497.695,-59.847,6.376,0.714,-17.517,-12.641,299.42,30.55,0,0
0.713,8.795,0,61.337,-241.322,-60.837,5,15,10,1,0,3.662,-4.804,-9.647,-36.26,-25.649,3.42,11.549,0.424,-8.239,-47.069,-90.534,1.267,0.469,8.757,-19.155,-309.863,473.145,-48.977,10.761,3.063,-14.274,-14.443,301.878,33.481,0,0
0.519,8.231,0,58.773,-256.382,-56.385,5,15,10,1,0,6.768,-5.992,-10.459,-26.626,-19.298,3.847,10.519,-2.92,-8.696,-48.611,-86.962,1.863,-1.145,5.6,-15.867,-55.053,99.71,-8.092,9.556,-0.924,-18.71,-11.237,315.176,31.298,0,0
0.312,7.62,0,56.122,-265.126,-61.112,5,15,10,1,0,8.078,-6.22,-10.878,-25.405,-17.374,3.542,9.403,-2.86,-9.044,-38.885,-91.099,2.855,-1.569,6.859,-14.092,-53.557,92.321,-10.931,10.6,2.917,-13.91,-17.802,316.489,32.718,0,0
0.092,7.114,0,53.415,-270.653,-50.594,5,15,10,1,0,4.407,-4.414,-12.219,-16.229,-30.427,2.519,10.172,-3.209,-7.602,-27.664,-88.855,2.443,-1.075,5.285,-16.483,-455.573,369.206,-104.305,12.631,1.88,-14.569,-12.809,314.092,32.901,0,0
0,6.598,0,50.658,-275.746,-51.602,5,15,10,1,0,6.371,-5.166,-11.745,-3.084,-28.916,0.779,9.482,-1.715,-8.912,-22.458,-89.267,-1.099,0.872,5.069,-14.95,495.878,321.45,-46.168,7.963,0.857,-17.97,-20.504,314.29,34.55,0,0
0,6.1,0,47.897,-276.066,-49.839,5,15,10,1,0,5.82,-3.88,-12.569,0.748,-32.076,1.298,8.938,-2.057,-9.106,-16.198,-90.962,-4.183,-1.494,5.177,-26.575,-496.733,257.939,-58.626,11.278,1.791,-19.098,-30.168,319.206,35.496,0,0
0,5.624,0,45.059,-283.848,-47.573,5,15,10,1,0,8.136,-5.451,-11.582,1.771,-37.603,-0.214,9.089,-0.939,-9.353,-13.42,-89.008,-6.519,-1.106,5.888,-16.363,497.466,232.29,-7.328,9.309,0.484,-19.735,-46.885,313.603,36.336,0,0
0,5.167,0,42.173,-288.586,-45.765,5,15,10,1,0,6.079,-4.359,-12.418,3.573,-39.13,0.87,9.805,-1.051,-9.59,-14.641,-88.672,-9.863,-2.591,5.983,-14.799,-63.634,41.481,-1.679,8.344,-0.994,-20.578,-54.824,317.237,35.145,0,0
0,4.735,0,39.174,-299.882,-43.179,5,15,10,1,0,7.202,-6.1,-10.299,-1.45,-46.275,0.183,10.548,-0.096,-9.702,-16.611,-86.718,-6.962,-1.231,5.635,-13.664,-68.733,13.893,-1.191,13.529,1.071,-17.263,-60.183,314.84,38.656,0,0
0,4.317,0,36.116,-305.787,-41.794,5,15,10,1,0,4.215,-2.572,-13.616,-9.008,-46.305,0.702,11.518,-2.584,-8.416,-20.534,-87.817,-6.382,-0.364,4.598,-12.239,-67.374,5.389,1.71,13.951,1.849,-16.176,-56.794,309.466,40.58,0,0
0,3.94,0,32.926,-319.016,-37.731,5,15,10,1,0,8.004,-2.469,-12.442,-18.595,-43.038,-2.763,11.283,-1.837,-8.517,-27.115,-89.16,-0.275,-1.451,5.607,-12.373,-58.122,-14.718,15.908,11.98,3.48,-16.648,-41.664,302.687,39.374,0,0
0,3.673,0,29.685,-324.063,-26.699,5,15,10,1,0,5.715,-3.707,-11.252,-28.229,-53.145,-2.763,12.045,-1.408,-7.88,-35.191,-81.802,4.443,-1.183,3.963,-12.277,-334.061,-248.183,146.076,13.24,2.757,-17.577,-18.519,289.771,32.58,0,0
0,3.526,0,26.433,-325.207,-14.637,5,15,10,1,0,4.431,-3.937,-11.362,-35.511,-60.687,-4.351,12.727,-1.15,-7.199,-45.466,-73.252,6.962,0.941,0.172,-7.01,-24.702,-25.481,1.985,13.929,3.068,-17.141,-6.595,265.282,24.931,0,0
0,3.54,0,23.306,-312.745,1.431,5,15,10,1,0,6.962,-5.997,-9.494,-33.786,-60.595,-5.45,10.454,-2.764,-8.069,-52.992,-65.863,6.992,0.702,1.171,-5.343,-9.74,-56.885,9.038,6.986,0.805,-18.609,2.855,237.481,13.679,0,0
0,3.548,0,20.35,-295.579,0.71,5,15,10,1,0,6.04,-4.117,-10.938,-37.328,-63.527,-7.023,10.033,-2.97,-7.635,-51.221,-62.626,7.221,0.048,1.614,-0.786,45.786,-441.771,9.405,8.179,-0.481,-18.437,21.618,212.748,9.176,0,0
0,3.555,0,17.651,-269.864,0.79,5,15,10,1,0,5.422,-3.475,-11.166,-43.893,-68.214,-8.931,10.085,-2.627,-7.432,-45.344,-59.817,6.55,1.085,1.633,-2.872,32.458,-55.023,-0.687,8.095,3.878,-12.806,39.786,171.985,4.153,0,0
0,3.563,0,15.322,-232.911,0.71,5,15,10,1,0,6.392,-4.076,-11.74,-47.084,-72.733,-9.527,9.949,-2.654,-7.798,-43.267,-58.458,6.29,2.979,2.151,6.217,234.55,-215.221,-5.924,7.223,-1.617,-19.591,76.321,135.924,-6.458,0,0
0,3.566,0,13.524,-179.81,0.355,5,15,10,1,0,6.27,-4.759,-12.334,-42.947,-76.901,-10.412,10.155,-2.754,-8.45,-44.092,-58.687,7.511,2.754,-1.353,-4.062,75.893,-104.427,14.534,6.507,0.445,-19.213,102.702,86.092,-11.511,0,0
0,3.588,0,12.268,-125.611,2.232,5,15,10,1,0,6.383,-4.766,-13.23,-35.16,-80.733,-10.763,10.236,-2.148,-9.161,-44.916,-61.496,11.42,4.881,0.134,-1.923,78.305,-188.962,250.382,2.057,-4.467,-24.161,126.26,27.939,-7.282,0,0
0,3.683,0,11.594,-67.383,9.453,5,15,10,1,0,5.456,-3.387,-13.965,-36.29,-90.427,-9.924,11.503,-0.989,-10.083,-46.504,-59.008,14.412,3.789,4.565,-4.991,121.099,-31.099,10.366,6.21,-2.939,-20.662,145.527,-12.855,3.634,0,0
0,4.266,0,11.374,-21.984,58.262,5,15,10,1,0,6.17,-3.073,-14.246,-37.053,-91.527,-10.55,14.365,-1.154,-7.729,-49.924,-33.573,9.435,7.925,3.973,-3.195,125.588,-27.328,17.649,7.662,-0.467,-22.674,143.42,-39.13,10.901,0,0
0,5.28,0,11.514,13.95,101.475,5,15,10,1,0,6.483,-6.526,-12.552,-30.718,-123.725,-10.031,11.649,-1.662,-9.149,-50.473,-15.725,8.198,0.577,8.51,-11.118,118.489,-80.183,21.344,6.014,1.574,-24.767,87.267,-99.023,16.168,0,0
0,6.551,0,12.023,50.915,127.075,5,15,10,1,0,6.524,-3.664,-13.247,-25.313,-133.496,-10.595,11.855,-2.326,-9.178,-48.427,-5.374,6.763,3.976,8.351,-8.076,82.611,-44.305,8.763,8.914,5.489,-10.512,28.779,-144.168,11.298,0,0
0,7.905,0,13.004,98.133,135.441,5,15,10,1,0,9.288,-2.536,-13.158,-30.733,-137.206,-14.794,12.27,-3.262,-8.428,-43.13,2.489,4.947,4.119,12.173,-12.837,219.466,-130.031,-41.282,20.801,11.7,8.342,-39.084,-118.214,6.183,0,0
0,9.341,0,13.902,89.722,143.555,5,15,10,1,1,11.901,-4.057,-11.678,-35.023,-140.916,-20.947,14.293,-3.03,-9.214,-44.061,8.641,0.015,10.318,11.815,-14.073,-5.847,8.84,-36.519,14.284,0.321,-1.653,-77.924,-75.13,-3.527,0,1
0,10.722,0,14.67,76.836,138.13,5,5,10,1,1,12.667,-4.953,-12.095,-30.565,-135.282,-22.931,12.342,-3.581,-10.543,-39.527,7.374,-0.321,6.447,29.834,-24.199,352.962,-184.931,-285.802,15.738,-5.08,-4.831,-46.092,-71.145,-0.58,0,0
0,12.004,0.226,15.502,83.187,128.14,5,5,10,1,1,10.131,-1.509,-12.679,-37.313,-134.519,-22.168,14.145,-3.906,-9.731,-34.779,1.786,-3.374,7.319,7.654,-13.218,-150.015,-10.107,-36.992,7.446,-3.573,-15.031,-11.985,-107.221,-5.542,0,0
0,13.303,0.438,16.703,120.129,129.971,5,5,10,1,1,12.49,-2.194,-11.573,-46.366,-137.878,-27.985,16.178,-3.743,-7.377,-30.489,7.664,-5.725,1.691,4.548,-10.902,-181.084,4.84,-38.87,10.124,6.352,-16.042,-26.198,-138.046,-17.023,0,0
0,14.765,0.637,18.219,151.566,146.118,5,5,10,1,1,13.022,-2.721,-10.143,-49.252,-141.603,-30.779,15.917,-3.652,-6.938,-27.878,16.824,-7.45,0.182,5.932,-11.949,-184.137,5.389,-112.855,8.359,8.917,-15.659,-80.55,-150.992,-27.573,0,0
0,16.262,0.822,19.852,163.365,149.769,5,5,10,1,1,10.282,-2.534,-10.22,-41.664,-145.481,-29.435,15.374,-3.937,-5.446,-24.504,25.252,-9.084,1.209,8.052,-13.426,-173.878,-7.13,-106.992,9.355,7.971,-13.635,-134.55,-145.374,-25.618,0,0
0,17.896,0.994,21.427,157.46,163.353,5,5,10,1,1,10.627,-2.268,-9.666,-31.267,-146.611,-30.733,15.747,-1.633,-5.032,-14.183,40.046,-13.679,1.851,7.547,-13.347,-175.649,-23.282,-138.473,9.47,3.674,-13.103,-173.344,-136.137,-20.809,0,0
0,19.749,1.152,22.837,140.991,185.292,5,5,10,1,1,7.017,-1.006,-10.825,-31.954,-161.649,-31.557,16.169,-0.532,-3.355,-1.069,63.786,-21.603,2.23,4.254,-12.433,-147.985,-47.588,-146.931,9.087,-1.305,-14.665,-175.817,-135.817,-18.214,0,0
0,22.195,1.297,24.122,128.54,244.641,5,5,10,0,1,9.611,-2.019,-10.869,-26.397,-179.328,-32.534,16.346,1.439,-2.371,14.305,98.351,-29.573,2.05,1.496,-19.759,45.298,334.122,-272.122,11.791,-3.114,-13.379,-147.969,-125.191,-16.092,0,0
0,25.125,1.428,25.221,109.886,292.946,15,5,10,0,1,12.215,-5.782,-9.57,-10.87,-195.817,-29.344,14.974,2.091,-3.468,16.305,130.947,-31.221,1.542,-0.843,-17.115,-91.893,-22.366,-257.466,16.219,-6.677,-14.887,-108.137,-100.427,-16.977,0,0
0,28.538,1.545,25.968,74.684,341.332,15,5,10,0,1,10.543,-4.74,-11.731,14.305,-206,-24.412,13.065,1.559,-6.162,20.763,163.176,-24.947,1.461,-0.281,-24.611,-423.725,-238.183,133.863,15.661,-5.949,-11.817,-56.962,-76.244,-24.229,0,0
0,32.379,1.65,26.125,15.736,384.133,15,5,10,0,1,10.392,-2.261,-15.144,28.382,-216.779,-17.786,12.655,1.447,-6.22,27.939,190.29,-15.573,1.152,-1.182,-24.875,-184.687,233.267,-370.321,12.595,-8.612,-13.843,-13.908,-48.458,-27.832,0,0
0,36.558,1.74,25.84,-28.587,417.905,15,5,10,0,1,7.868,-0.297,-17.055,23.878,-226.504,-15.496,13.723,-0.515,-7.053,25.634,217.344,-3.969,-0.125,-1.257,-15.362,5.817,-204.748,-73.954,13.709,-5.949,-11.249,37.115,-37.344,-29.023,0,0
0,41.223,1.817,25.191,-64.831,466.485,15,5,10,0,1,12.047,0.074,-17.081,31.649,-231.191,-16.504,14.526,-2.45,-9.041,28.809,238.061,13.481,6.137,-0.36,-11.831,135.74,-427.924,-83.053,13.965,-3.341,-11.642,67.969,-29.405,-28.321,0,0
0,45.963,1.881,24.218,-97.367,473.935,15,5,10,0,1,18.595,-4.994,-16.071,37.786,-229.71,-23.145,11.822,-4.859,-10.818,31.863,245.176,39.756,1.051,-2.379,-16.837,285.847,-495.282,-245.252,11.491,-4.979,-13.977,69.099,-11.221,-28.168,0,0
0,51.042,1.931,23.028,-119.007,507.947,15,5,10,0,1,12.239,-1.787,-23.066,40.427,-214.076,-20.87,11.379,-3.566,-15.395,57.45,249.74,46.611,0.86,1.863,-13.637,101.527,-124.397,-2.229,11.621,-0.467,-10.519,82.107,-6.351,-27.435,0,0
0,55.982,1.967,21.636,-139.195,493.951,15,5,10,0,1,11.376,-6.495,-23.811,64.947,-210.824,-24.504,14.135,-1.116,-13.436,79.008,247.389,49.893,1.811,4.771,-12.54,121.435,-128.702,6.122,10.382,-0.213,-10.646,81.191,1.924,-26.916,0,0
0,60.805,1.99,20.061,-157.46,482.381,15,5,10,0,1,9.132,-5.635,-25.667,79.634,-191.206,-8.885,13.963,-1.095,-14.044,84.977,238.626,46.443,2.17,2.952,-21.086,-488.092,-40.55,201.527,8.308,-2.773,-11.997,102.153,-0.321,-26.931,0,0
0,65.071,2,18.413,-164.83,426.556,15,5,10,0,1,-2.093,11.403,-35.949,41.756,-175.863,4.656,9.693,0.089,-13.256,70.626,213.695,31.267,-2.563,14.048,-39.844,498,441.649,125.191,10.179,-0.223,-11.012,103.084,9.252,-25.511,0,0
0,68.518,1.996,16.809,-160.321,344.685,15,5,10,0,1,3.427,2.072,-17.953,58.687,-123.206,2.504,12.289,-0.608,-12.828,50.809,194.397,27.786,3.559,6.835,-14.042,117.359,-257.71,70.84,5.997,0.125,-11.86,122.611,-8.153,-20.901,0,0
0,71.092,1.978,15.37,-143.944,257.378,15,5,10,0,1,7.175,0.532,-8.718,31.481,-58.855,2,13.12,-1.37,-11.772,34.992,170.214,17.679,4.764,8.13,-16.875,421.481,0.977,259.908,11.293,4.507,-10.931,112.962,-12,-16.489,0,0
0,72.853,1.947,14.095,-127.476,176.194,15,5,10,0,1,7.357,1.871,-9.214,-9.527,1.496,2.122,13.592,-1.997,-10.409,32.397,156.122,7.298,4.321,9.137,-12.284,104.702,-122.931,14.901,9.099,6.792,-10.95,106.183,-19.038,-11.344,0,0
0,74.139,1.902,13.048,-104.737,128.529,15,5,10,0,1,5.528,0.69,-11.537,-47.985,35.878,4.595,11.173,-0.644,-11.043,31.145,140.809,-0.183,5.073,24.818,-19.079,326.702,100.015,-31.267,10.739,8.612,-10.37,71.634,-16.412,-6.672,0,0
0,75.046,1.844,12.143,-90.443,90.775,15,5,10,0,1,5.042,-1.77,-13.953,-64.55,62.656,8.824,10.964,-0.402,-10.512,28.87,136.916,-5.634,5.374,23.568,-19.189,237.603,-437.511,-120.183,8.562,6.713,-11.685,38.504,-20.489,-6.305,0,0
0,75.706,1.773,11.437,-70.679,65.93,15,5,10,0,1,4.424,-4.922,-14.703,-56,90.107,12.26,10.378,0.285,-10.548,22.641,137.954,-7.084,3.679,4.897,-19.515,133.053,-398.244,-69.863,10.208,5.367,-11.29,5.832,-21.588,-5.985,0,0
0,76.12,1.687,10.877,-56.007,41.428,15,5,10,0,1,3.214,-5.35,-15.479,-37.084,111.893,12.031,9.664,-0.002,-10.775,13.084,138.809,-2.046,3.43,23.075,-16.727,33.573,244.504,-156.58,7.693,4.316,-10.426,-10.626,-36.702,-7.527,0,0
0,76.182,1.589,10.455,-42.16,6.168,15,5,10,0,1,1.55,-5.051,-16.138,-3.618,140.183,13.466,8.948,-0.639,-11.027,9.786,137.282,4.229,2.378,9.212,-17.915,-86,263.802,-154.87,9.487,0.503,-11.288,-19.435,-36.763,-6.519,0,0
0,76.076,1.476,10.152,-30.338,-10.54,15,5,10,0,1,3.137,-4.637,-15.601,16.321,162.901,6,9.285,1.844,-13.022,4.137,135.954,15.939,5.54,6.11,-10.976,-27.588,-175.771,-245.008,4.848,1.471,-9.633,-22.046,-49.084,-4.458,0,0
0,75.974,1.351,9.961,-19.077,-10.254,15,5,10,0,1,4.828,-6.651,-14.305,29.176,180.534,3.679,11.477,-2.493,-11.008,6.412,141.618,18.947,2.105,5.65,-12.536,-27.313,-164.534,-112.122,10.689,1.468,-8.301,-24.107,-42.611,-2.687,0,0
0,75.457,1.211,9.818,-14.271,-51.647,15,5,10,0,1,3.693,-4.105,-15.831,56.107,202.031,5.863,9.266,-2.045,-11.137,11.832,129.481,26.794,1.102,6.144,-26.412,-209.115,431.374,-140.702,17.163,2.136,-5.865,-19.206,-46.015,-3.13,0,0
0,74.589,1.059,9.562,-25.623,-86.838,15,5,10,0,1,5.408,1.035,-18.997,50.687,226,0.489,10.006,-2.055,-11.676,25.832,120.519,27.237,2.294,3.992,-15.905,-19.298,-71.634,-8.595,13.328,1.377,-9.18,-18.87,-40.534,-4.366,0,0
0,73.447,0.892,9.316,-24.582,-114.212,15,5,10,0,1,5.877,-1.859,-16.533,49.206,246.565,-7.786,9.333,-2.469,-11.915,40.351,108.046,28.702,1.375,5.619,-14.078,-18.794,-141.542,-19.603,14.272,0.52,-9.281,-19.71,-39.298,-3.481,0,0
0,71.937,0.713,9.06,-25.623,-150.936,15,5,10,0,1,6.634,-2.517,-16.775,51.13,270.366,-12.672,8.363,-2.235,-11.666,56.733,95.695,28.977,0.168,4.933,17.359,-257.008,-209.115,-160.977,13.46,0.223,-9.985,-18.443,-31.664,-3.908,0,0
0,70.18,0.519,8.686,-37.365,-175.77,15,5,10,0,1,3.676,-0.525,-19.16,43.786,282.809,-16.198,7.221,-1.744,-12.569,68.26,84.183,25.13,2.589,8.227,-13.838,-23.313,-169.664,-16.489,8.584,2.017,-9.039,-18.519,-33.511,-2.473,0,0
0,68.085,0.312,8.188,-49.782,-209.484,15,5,10,0,1,7.068,-3.097,-18.514,46.092,303.344,-18.351,7.504,-3.181,-11.855,83.206,71.374,23.344,2.84,5.695,-13.405,-27.099,-178.672,-16.061,9.338,0.271,-10.04,-3.45,-33.008,0.229,0,0
0,65.841,0.092,7.702,-48.66,-224.431,15,5,10,0,1,5.992,-3.178,-17.766,42.992,307.954,-22.046,7.039,-1.772,-11.146,95.878,60.656,24.641,4.953,2.13,-13.7,-220.366,-394.031,-127.756,8.926,1.274,-8.957,10.809,-44.305,1.573,0,0
0,63.339,0,7.276,-42.549,-250.191,15,5,10,0,1,6.356,-1.645,-21.076,42.55,324.763,-21.588,4.486,-1.854,-13.041,108.092,47.023,17.817,4.536,6.119,-12.394,-15.664,-88.824,-6.198,8.85,2.22,-10.517,6.977,-37.939,0.748,0,0
0,60.684,0,6.845,-43.167,-265.446,15,5,10,0,1,6.438,-3.906,-19.625,52.87,329.481,-24.55,6.062,-1.892,-11.271,117.374,40.015,13.588,1.207,6.506,-20.564,-59.389,-485.389,-161.466,8.689,0.8,-12.025,9.267,-36.641,-0.046,0,0
0,57.842,0,6.423,-42.172,-284.203,15,5,10,0,1,9.525,-6.153,-19.002,63.069,336.55,-27.954,4.61,-0.057,-11.606,120.565,28.885,11.557,0.805,1.345,-31.547,5.542,-370.702,-120.183,11.091,0.28,-11.503,5.282,-39.405,1.023,0,0
