0,77.117,0,15.22,-64.098,-121.193,15,5,10,0,1,4.546,-1.106,-17.932,11.802,254.061,2.076,6.637,-0.4,-9.197,58.321,120.672,11.145,0.419,9.611,-13.3,18.885,-99.649,-4.29,10.665,0.738,-9.736,-2.901,-5.618,-2.427,0,0
0,75.747,0,14.264,-95.57,-136.94,15,5,10,0,1,4.821,-1.296,-18.868,3.573,263.863,4.641,6.438,-0.17,-9.554,59.374,111.863,3.237,0.484,7.142,-12.342,-1.038,-108.046,3.878,9.889,-0.642,-11.704,11.817,-6.183,-0.565,0,0
0,74.206,0,13.136,-112.782,-154.164,15,5,10,0,1,5.338,-0.299,-20.53,-3.099,272.779,8.84,5.76,-1.284,-8.545,57.573,102.031,-2.397,-0.498,7.463,-14.765,-7.618,-120.29,10.061,9.194,-0.654,-12.871,16.198,2.198,-2.092,0,0
0,72.557,0,11.862,-127.43,-164.83,15,5,10,0,1,6.433,-2.673,-19.079,-5.252,275.603,9.863,5.865,0.266,-9,54.977,97.191,-7.939,-1.744,7.185,-16.176,-9.038,-127.893,5.359,12.272,-0.228,-11.379,15.863,2.824,1.924,0,0
0,70.821,0,10.54,-132.225,-173.607,15,5,10,0,1,6.768,-2.886,-17.797,-4.718,279.313,10.901,5.643,-0.096,-9.137,49.023,90.122,-11.267,2.021,6.471,-13.762,-10.733,-128.672,7.282,9.367,1.636,-12.157,20.702,-2.916,1.74,0,0
0,68.98,0,9.255,-128.495,-184.182,15,5,10,0,1,5.887,-3.003,-18.087,-4.977,282.198,10.656,5.518,0.319,-8.914,41.542,84.443,-13.527,3.957,5.693,-13.364,-2.901,-128.489,6.901,9.654,3.14,-10.814,12.504,-8.611,2.275,0,0
0,66.965,0,8.009,-124.546,-201.462,15,5,10,0,1,12.298,-5.487,-18.169,18.443,282.366,8.397,2.567,-1.013,-9.319,30.855,78.183,-6.504,5.396,5.073,-13.865,6.626,-131.908,4.534,8.895,1.746,-12.524,5.481,-7.053,2.076,0,0
0,64.878,0,6.812,-119.694,-208.661,15,5,10,0,1,3.612,0.237,-20.293,4.153,285.069,7.069,4.254,-0.917,-9.036,36.122,64.962,-11.16,4.323,4.915,-14.825,19.359,-132.595,-1.466,11.087,1.648,-11.101,1.939,-7.069,1.542,0,0
0,62.776,0,5.676,-113.571,-210.205,15,5,10,0,1,7.602,-1.875,-19.383,11.557,285.908,3.969,4.642,1.408,-9.446,38.626,56.702,-17.328,4.936,4.819,-14.899,26.321,-133.389,-7.634,11.065,1.815,-10.785,-0.031,-8.641,0.397,0,0
0,60.586,0,4.552,-112.438,-219.052,15,5,10,0,1,5.786,-2.812,-19.982,14.58,282.031,4.412,6.653,-0.441,-7.099,38.504,57.511,-26.153,4.445,3.997,-15.065,32.458,-136.153,-10.656,9.781,-0.62,-12.385,-2.015,-5.817,-1.16,0,0
0,58.341,0,3.465,-108.742,-224.511,15,5,10,0,1,4.21,-3.954,-21.572,19.206,274.763,3.099,6.445,-0.608,-6.914,36.427,55.878,-30.443,3.046,4.804,-14.947,40.733,-133.771,-15.786,12.344,1.193,-8.476,2.962,-6.87,-0.168,0,0
0,55.99,0,2.395,-106.945,-235.108,15,5,10,0,1,3.885,-2.256,-23.265,20.26,267.496,2.687,3.928,-1.423,-7.14,36.366,48.702,-30.198,4.859,4.167,-12.243,44,-126.641,-15.328,10.916,1.324,-7.815,13.252,-13.145,0.076,0,0
0,53.781,0,1.341,-105.469,-220.826,15,5,10,0,0,1.2,-2.663,-26.487,8.336,243.221,0.26,4.297,0.266,-5.935,39.527,40.656,-29.847,5.779,4.419,-9.836,48.779,-120.58,-13.298,7.64,-0.304,-9.477,21.344,-17.863,0.687,0,0
0,51.672,0,0.425,-91.564,-210.926,15,5,10,0,0,1.832,-5.935,-26.096,8.26,218.656,5.282,2.745,1.291,-4.685,35.481,28.824,-22.763,3.77,5.777,-9.221,53.847,-108.947,-14.122,9.575,2.072,-7.302,25.115,-24.122,2.122,0,0
0,49.79,0,-0.377,-80.155,-188.164,15,5,10,0,0,-0.474,-6.38,-27.315,-0.29,180.244,11.908,3.367,1.408,-2.333,20.947,15.527,-13.817,5.322,5.578,-8.282,59.176,-91.878,-11.389,8.577,0.807,-7.796,30.275,-40.458,3.45,0,0
0,48.127,0,-0.904,-52.746,-166.34,15,5,10,0,0,-2.821,-5.501,-29.567,-6.58,137.664,17.71,2.311,2.266,-2.376,0.626,-1.176,-3.649,4.033,7.18,-10.009,64.031,-81.008,-13.237,12.222,2.383,-5.937,22.275,-48.687,3.847,0,0
0,46.784,0,-1.209,-30.441,-134.342,15,5,10,0,0,-7.367,-3.516,-33.293,-11.053,93.099,20.29,4.251,0.999,-0.673,-15.695,-20.962,2.122,6.574,7.961,-9.491,60.168,-71.969,-5.389,5.489,0.541,-11.336,22.58,-65.374,3.863,0,0
0,45.875,0,-1.135,7.381,-90.82,15,5,10,0,0,-2.486,-5.444,-29.341,-19.45,43.664,20.84,5.288,-1.212,-0.707,-17.664,-41.191,13.359,4.273,10.157,-10.916,55.695,-57.13,-11.878,14.052,5.341,-2.421,-0.855,-76.29,6.107,0,0
0,45.407,0,-0.999,13.55,-46.852,15,5,10,0,0,8.107,-3.655,-24.642,-33.191,9.908,7.542,10.411,-2.108,-0.261,-14.122,-41.573,12.458,9.398,7.322,-8.332,40.733,-52.87,-5.13,5.422,-1.401,-13.017,6.427,-94.885,6.611,0,0
0,45.323,0,-0.476,52.345,-8.423,15,5,10,0,0,0.575,-1.188,-34.297,-44.443,-46.26,8.779,11.465,-2.172,-0.771,4.122,-32.153,11.313,7.049,7.061,-9.374,40.885,-39.206,-5.42,9.997,2.009,-8.256,8.26,-114.855,6.321,0,0
0,45.656,0,0.425,90.065,33.291,15,5,10,0,0,-0.505,-1.595,-41.7,-31.328,-95.374,12.84,10.493,-2.242,-0.853,15.527,-26.534,-1.237,5.657,7.832,-9.372,41.588,-26.565,-8.061,11.863,3.286,-6.613,0.611,-125.053,5.298,0,0
0,46.56,0,1.465,104.061,90.466,15,5,10,1,0,1.899,0.134,-33.813,-12.962,-159.695,-9.008,8.857,-2.144,-6.474,8.962,-26.626,6.702,4.996,6.663,-11.307,42.885,-26.687,-8.641,11.561,-2.189,-10.152,-3.053,-138.137,4.351,1,0
0,47.9,0,2.673,120.781,134.022,5,5,10,1,0,10.775,-7.568,-8.684,8.55,-173.695,-20.183,9.06,-1.59,-6.783,15.603,-19.252,16.275,7.405,6.213,-10.596,38.656,-10.718,5.405,11.647,-1.942,-10.914,-2.824,-139.298,6.809,0,0
0.552,49.332,0,4.025,135.166,143.177,5,5,10,1,0,17.503,-13.455,3.638,55.267,-119.282,-5.527,10.579,-2.515,-4.788,11.527,-8.885,26.626,8.268,7.197,-11.599,37.878,1.496,7.45,13.175,-0.036,-8.684,-8.84,-147.313,10.519,0,0
1.072,50.574,0,5.493,146.805,124.146,5,5,10,1,0,9.997,-0.455,-6.807,52.351,-115.191,5.359,9.178,-4.495,-4.251,28.84,-6.931,46.061,9.573,7.951,-10.837,33.74,15.008,7.664,15.901,-0.795,-8.605,-11.817,-155.45,13.908,0,0
1.559,51.621,0,7.141,164.83,104.725,5,15,10,1,0,5.698,1.152,-10.179,18.947,-111.42,3.099,6.105,-2.644,-6.74,54.901,-28.595,61.786,8.953,7.886,-13.834,52.122,52.763,14.931,17.158,-1.152,-7.935,-15.985,-156.427,14.321,0,0
2.014,52.514,0,8.947,180.588,89.333,5,15,10,1,0,0.465,2.857,-19.476,-2.015,-107.16,-1.359,6.723,-1.171,-4.234,71.832,-51.954,63.389,9.396,6.057,-11.867,16.29,40.733,6.687,14.032,0.299,-8.603,-23.053,-169.679,11.954,0,0
2.437,53.145,0,11.013,206.543,63.046,5,15,10,1,0,6.361,-4.757,-24.087,-8.641,-107.695,-4.397,6.962,3.535,-4.153,69.084,-68.275,56.107,8.601,6.572,-9.424,8.397,54.458,4.305,13.563,0.771,-5.861,-23.969,-183.908,9.237,0,0
2.828,53.456,0,13.29,227.726,31.117,5,15,10,1,0,9.973,-7.901,-19.713,7.069,-102.931,8.626,7.264,2.261,-5.303,48.977,-83.099,46.305,9.295,5.664,-7.425,3.786,71.634,4.397,17.129,-0.941,-5.849,-25.756,-191.542,7.145,0,0
3.186,53.221,0,15.839,254.929,-23.483,5,15,10,1,0,7.31,3.427,-17.632,8.519,-80.916,14.977,11.218,0.503,-5.377,27.893,-106.473,30.137,5.873,6.016,-8.066,38.107,-300.473,-0.977,17.943,-3.487,-6.96,-24.962,-184.244,5.099,0,0
3.512,52.61,0,18.582,274.247,-61.112,5,15,10,1,0,3.293,3.736,-17.122,-11.664,-71.649,9.817,12.799,3.844,-6.701,-0.458,-122.855,23.374,9.585,4.507,-6.067,0.061,218.534,17.466,24.113,-2.342,-2.86,-22.672,-193.176,0.809,0,0
3.806,51.83,0,21.497,291.562,-77.98,5,15,10,1,0,8.22,-1.334,-18.609,-22.702,-65.206,13.954,11.898,3.319,-7.772,-30.779,-133.847,21.618,8.742,2.438,-1.662,-4.489,262.351,13.252,17.694,-4.414,-4.009,0.366,-188.473,-4.427,0,0
4.068,50.983,0,24.569,307.206,-84.664,5,15,10,1,0,9.056,-2.469,-16.911,-29.527,-55.542,22.916,12.452,2.941,-9.87,-48.641,-139.664,19.298,8.828,1.399,-4.663,3.878,161.252,60.092,14.356,-0.479,-2.752,20.321,-191.969,-8.031,0,0
4.297,49.933,0,27.77,320.115,-105.091,5,15,10,1,0,7.928,-1.66,-18.087,-24.992,-38.168,28.366,13.443,1.451,-9.518,-52.229,-139.13,10.427,6.141,6.016,-2.194,39.695,366.229,67.725,16.042,-7.832,-9.379,71.573,-184.183,-8.779,0,0
4.494,48.64,0,31.15,337.945,-129.215,5,15,10,1,0,6.646,1.229,-19.551,-34.947,-25.908,29.649,11.827,0.723,-9.702,-57.008,-140.336,4.916,7.24,6.869,-7.997,34.855,201.389,38.718,14.571,-2.438,-11.451,105.893,-191.542,6.168,0,0
4.658,47.164,0,34.824,367.367,-147.618,5,15,10,1,0,8.823,-0.515,-17.699,-52.626,-16.305,30.763,10.061,0.898,-11.599,-66.366,-144.901,1.496,2.084,11.688,-12.871,37.069,202.718,34.031,19.598,-0.898,-19.788,126.443,-185.573,16.748,0,0
4.791,45.523,0,38.83,400.601,-164.074,5,15,10,1,0,10.081,-2.697,-17.081,-48.916,-3.969,30.519,8.471,0.695,-11.36,-55.42,-152.351,-3.603,4.68,12.445,-16.202,15.832,203.053,48.794,14.871,7.755,-21.261,95.634,-187.954,18.565,0,0
4.891,43.637,0,43.206,437.646,-188.61,5,15,10,1,0,6.701,1.449,-18.303,-67.481,-2.183,31.298,8.407,-3.231,-10.227,-60.183,-160.351,-13.344,10.248,10.002,-15.865,-12.092,224.489,5.573,8.296,9.111,-25.473,45.634,-198.122,14.702,0,0
4.959,41.708,0,47.809,460.305,-192.948,5,15,10,1,0,10.356,-7.583,-15.115,-56.168,12.962,28.718,8.759,-1.221,-10.529,-44.641,-162.748,-11.756,11.331,9.662,-15.86,-39.817,471.924,-42.473,7.887,13.295,-19.644,-13.481,-220.718,12.931,0,0
4.994,39.631,0,52.522,471.28,-207.665,5,15,10,1,0,4.867,-4.907,-16.969,-57.832,9.069,31.405,10.641,-3.995,-9.748,-55.023,-162.809,-15.74,6.95,7.298,-19.883,-42.763,235.405,-55.42,16.071,9.726,-19.656,-63.786,-199.313,11.298,0,0
4.997,37.584,0,57.1,457.833,-204.678,5,15,10,1,0,3.324,-3.267,-19.951,-44.427,15.053,28.458,9.729,-4.182,-8.802,-42.962,-160.198,-10.824,6.534,4.948,-19.826,-50.855,231.588,-71.603,12.291,14.31,-17.876,-114.855,-181.985,2.992,0,0
4.968,35.581,0,61.432,433.148,-200.364,5,15,10,1,0,9.089,-8.505,-15.62,-41.985,11.374,17.405,9.879,-4.007,-10.073,-48.824,-157.466,-4.458,6.629,4.785,-19.574,-51.863,230.855,-70.794,8.718,5.111,-23.074,-151.053,-155.511,-3.786,0,0
4.907,33.724,0,65.328,389.649,-185.692,5,15,10,1,0,4.891,-4.692,-16.705,-30.626,2.84,21.145,10.203,-3.442,-8.708,-42.687,-152.687,-0.427,4.404,9.599,-18.458,-33.282,206.061,-78.901,11.539,1.825,-13.941,-149.069,-138.656,-5.344,0,0
4.813,32.058,0,68.606,327.794,-166.546,5,15,10,1,0,5.923,-4.685,-17.232,-22.489,4.733,15.832,9.681,-3.439,-10.15,-39.435,-149.527,4.214,10.232,6.251,-14.181,-43.069,194.718,-75.786,11.642,-3.487,-7.875,-119.679,-91.985,0.763,0,0
4.688,30.523,0,71.196,258.957,-153.511,5,15,10,1,0,3.614,-3.918,-16.602,-7.664,2.122,16.687,10.136,-4.383,-7.118,-32.275,-144.427,7.313,9.393,5.154,-15.429,-49.695,180.702,-61.786,13.477,-8.136,-6.598,-70.031,-23.481,11.313,0,0
4.529,29.051,0,73.059,186.333,-147.229,5,15,10,1,0,6.833,-4.17,-14.749,-8.687,1.282,11.069,10.311,-2.577,-8.941,-34.412,-142.351,12.611,8.598,5.058,-14.933,-63.573,176.198,-40.122,9.36,-8.22,-7.971,-9.221,31.573,21.435,0,0
4.339,27.733,0,74.389,132.958,-131.825,5,15,10,1,0,9.192,-8.629,-13.017,6.092,2.458,8.824,9.939,-2.029,-8.27,-30.443,-137.573,15.618,6.447,4.809,-14.21,-78.84,174.26,-26.443,6.579,-6.481,-11.487,51.847,66.641,31.954,0,0
4.116,26.341,0,75.359,97.035,-139.16,5,15,10,1,0,8.677,-1.344,-15.613,3.664,6.214,7.237,10.191,-1.142,-8.773,-41.603,-138.947,14.473,4.177,9.744,-20.382,-156.916,345.206,-35.42,8.071,-1.875,-13.362,81.634,98.29,35.756,0,0
3.861,25.096,0,76.058,69.924,-124.501,5,15,10,1,0,7.037,-3.952,-13.927,-5.527,1.511,6.214,9.745,-1.037,-7.913,-41.42,-139.252,15.237,5.008,2.023,-20.784,-139.725,351.221,-26.321,6.613,2.402,-15.199,79.221,116.702,33.405,0,0
3.574,23.836,0,76.601,54.245,-125.988,5,15,10,1,0,7.046,-3.355,-14.729,-1.954,5.481,10.107,8.909,-0.153,-8.754,-48.931,-142.473,14.641,3.803,1.861,-15.52,-56.794,355.618,-21.74,5.624,4.309,-15.968,49.435,137.405,30.015,0,0
3.254,22.712,0,76.978,37.754,-112.393,5,15,10,1,0,5.312,-0.608,-14.883,-22.458,-7.313,6.397,11.879,-0.103,-7.046,-55.817,-134.26,13.573,4.773,4.159,-20.228,-84.58,365.42,-31.542,7.08,7.472,-12.825,9.603,161.145,31.603,0,0
2.902,21.812,0,76.963,-1.488,-90.077,5,15,10,1,0,8.67,-6.981,-10.94,-13.832,-7.832,7.527,11.367,-0.536,-7.154,-64.611,-124.427,15.069,2.376,2.012,-17.704,-35.298,355.588,-42.87,7.295,-1.641,-19.124,-21.786,194.458,29.74,0,0
2.518,20.948,0,76.93,-3.296,-86.392,5,15,10,1,0,4.845,-2.443,-13.412,-15.313,-11.985,9.832,9.767,-0.175,-8.792,-68.198,-117.45,14.275,6.464,1.363,-12.574,-28.061,360.84,-110.656,3.942,3.42,-12.564,-33.16,194.84,34.672,0,0
2.102,20.189,0,76.766,-16.468,-75.874,5,15,10,1,0,5.961,-3.753,-12.559,-14.366,-13.267,8.824,10.914,-1.085,-6.843,-65.313,-111.756,10.427,1.779,3.911,-16.135,-22.29,176.55,-36.031,12.318,-1.542,-9.144,-57.313,225.481,35.924,0,0
1.653,19.651,0,76.297,-46.864,-53.822,5,15,10,1,0,2.972,-2.972,-13.563,-18.687,-31.405,7.435,12.241,-1.753,-6.97,-65.954,-95.496,7.71,-0.307,8.106,-22.422,-245.71,-295.832,473.649,8.296,-3.593,-13.426,-33.893,252.015,42.366,0,0
1.172,19.321,0,75.561,-73.62,-32.959,5,15,10,1,0,6.263,-7.628,-11.812,5.496,-27.374,3.145,9.482,-1.116,-10.006,-67.267,-85.924,13.527,-1.564,3.777,-15.8,-34.382,-371.618,-125.802,8.615,1.533,-17.175,-27.115,255.786,34,0,0
0.659,19.105,0,74.543,-101.818,-21.629,5,15,10,1,0,6.799,-6.026,-15.604,17.45,-26.26,8.092,9.24,-2.776,-10.562,-60.489,-82.275,12.489,-0.69,3.236,-13.577,-49.282,285.115,-46.229,4.448,-4.05,-16.233,-20.183,260.84,28.412,0,0
0.113,19.076,0,73.297,-124.569,-2.85,5,15,10,1,0,6.079,-5.988,-12.155,26.565,-38.534,4.198,9.985,-3.106,-8.878,-46.214,-76,17.664,-2.424,6.286,-19.419,-84.092,253.908,-5.496,6.737,-3.59,-15.814,-2.076,281.634,40.382,0,0
0,19.083,0,71.807,-149.037,0.652,5,15,10,1,0,8.004,-2.591,-15.287,37.466,-30.58,7.023,8.531,-3.097,-9.245,-33.221,-79.069,15.496,-2.275,4.725,-14.025,-45.924,245.878,-32.427,10.433,2.34,-15.74,5.496,289.847,40.656,0,0
0,19.05,0,70.13,-167.668,-3.296,5,15,10,1,0,6.615,-3.734,-13.314,39.557,-34.305,4.458,8.371,-3.08,-9.051,-19.374,-82.412,15.038,-1.696,1.916,-13.017,-40.092,229.542,-28.977,10.069,1.085,-14.952,14.183,290.473,34.061,0,0
0,18.779,0,68.254,-187.569,-27.054,5,15,10,1,0,10.44,-4.143,-11.525,40.473,-21.618,5.481,5.552,-2.754,-11.058,-7.038,-95.481,14.519,-2.515,4.68,-13.01,-30.244,98.977,-14.962,7.643,0.091,-16.451,20,302.183,28.351,0,0
0,18.131,0,66.218,-203.579,-64.865,5,15,10,1,0,6.72,0.237,-12.603,17.069,-18.061,7.313,6.301,-0.762,-9.832,6.672,-108.305,7.954,-3.111,2.426,-12.488,-29.145,88.565,-18.107,9.178,2.127,-16.329,24.672,298.84,22.061,0,0
0,17.209,0,64.083,-213.501,-92.217,5,15,10,1,0,6.653,-1.962,-11.475,-8.992,-15.908,7.71,6.881,-0.216,-8.426,11.542,-117.481,-0.87,-1.993,6.458,-16.267,-44.275,315.71,-28.702,7.219,0.45,-18.116,22.458,303.725,15.756,0,0
0,16.135,0,61.868,-221.558,-107.323,5,15,10,1,0,6.342,-0.963,-13.007,-33.069,-17.008,9.023,7.69,1.413,-8.799,2.473,-120.748,-8.504,-3.205,6.899,-16.152,-25.466,138.733,-10.565,11.441,2.999,-15.778,8.031,302.351,12.87,0,0
0,15.051,0,59.605,-226.307,-108.41,5,15,10,1,0,5.058,-3.379,-14.131,-44.153,-21.603,8.092,11.005,0.924,-6.938,-15.588,-115.527,-12.763,-2.51,2.929,-12.919,-6.672,65.191,3.237,5.415,-2.86,-21.749,7.389,301.45,7.496,0,0
0,13.975,0,57.305,-229.981,-107.655,5,15,10,1,0,7.233,-6.227,-12.938,-33.725,-20.489,8.565,9.731,0.522,-8.914,-38.763,-112.107,-9.588,-2.764,4.268,-13.247,-0.931,55.405,3.985,8.217,1.209,-18.667,-9.985,296.794,7.023,0,0
0,12.964,0,54.976,-232.933,-101.097,5,15,10,1,0,4.213,-2.314,-14.746,-33.16,-24.763,7.786,12.421,-0.728,-7.537,-55.359,-109.16,-7.557,-2.088,9.28,-14.308,5.099,104.595,-1.618,10.869,0.513,-16.722,-12.092,288.397,7.847,0,0
0,12.155,0,52.584,-239.148,-80.876,5,15,10,1,0,5.315,-2.812,-14.871,-33.618,-25.374,7.252,12.401,-0.328,-7.796,-68.336,-101.969,-0.809,-1.193,4.699,-12.507,6.595,102.046,6.046,9.918,-2.196,-21.323,-3.221,286.718,9.176,0,0
0,11.539,0,50.222,-236.172,-61.604,5,15,10,1,0,5.257,-5.729,-11.47,-25.832,-42.504,4.336,11.491,-0.709,-7.911,-76.779,-95.069,5.756,-1.787,5.03,-11.721,13.679,45.771,6.809,9.621,3.13,-17.738,-0.458,269.298,9.603,0,0
0,11.059,0,47.905,-231.778,-47.962,5,15,10,1,0,6.622,-3.403,-12.363,-28.855,-45.802,4.58,12.473,-1.928,-7.525,-78.443,-87.71,6.443,-1.174,5.087,-9.039,14.626,42.229,7.939,7.425,2.596,-21.637,11.115,246.183,6.962,0,0
0,10.697,0,45.71,-219.418,-36.266,5,15,10,1,0,6.366,-5.715,-11.654,-28.534,-49.496,3.878,11.312,-2.048,-8.387,-79.817,-82.992,6.855,-3.26,6.423,-9.563,12.229,32.382,4.656,6.376,4.014,-22.614,6.626,223.069,0.29,0,0
0,10.488,0,43.7,-201.004,-20.817,5,15,10,1,0,7.949,-4.196,-12.284,-31.435,-53.405,3.542,11.458,-2.103,-8.387,-74.473,-73.756,6.565,-2.915,6.833,-5.791,8.153,21.908,-5.405,5.317,3.24,-23.117,11.557,183.466,-5.45,0,0
0,10.481,0,41.924,-177.624,-0.71,5,15,10,1,0,8.361,-5.901,-10.79,-33.344,-62.824,0.794,10.885,-3.183,-8.354,-66.595,-61.756,7.221,-5.123,5.782,-7.757,8.534,5.878,-10.641,4.833,2.062,-22.901,25.725,145.664,-8.794,0,0
0,10.481,0,40.405,-151.943,0,5,15,10,1,0,7.005,-4.402,-12.516,-27.771,-66.366,0.962,10.315,-3.566,-8.536,-59.206,-60.885,6.046,-2.091,4.445,-3.794,0.718,-6.321,-7.099,0.532,1.298,-23.874,29.756,103.649,-9.053,0,0
0,10.481,0,39.386,-101.841,0,5,15,10,1,0,7.341,-3.954,-12.799,-29.893,-70.412,-1.45,10.653,-3.545,-8.608,-50.779,-60.321,4.489,-3.509,5.944,-4.189,10.168,-12.87,-8.656,3.07,3.636,-22.992,45.267,59.756,-11.481,0,0
0,10.481,0,38.701,-68.493,0,5,15,10,1,0,7.597,-4.579,-12.952,-32.809,-74.321,-3.435,10.629,-3.691,-8.919,-46.183,-60.473,5.084,0.259,7.319,-3.434,15.603,-20.244,0.626,7.005,-1.183,-24.108,37.496,23.313,-7.756,0,0
0,10.484,0,38.405,-29.663,0.286,5,15,10,0,0,8.294,-4.318,-12.677,-32.962,-75.863,-6.168,11.836,-3.442,-9.3,-41.435,-60.397,5.863,0.79,9.312,-5.161,8.015,-20.687,-1.405,11.202,3.056,-21.028,48.229,-18.779,-1.023,0,0
0,10.495,0,38.441,3.662,1.122,5,15,10,0,0,9.671,-3.09,-12.629,-37.603,-75.115,-10.885,12.864,-2.776,-9.439,-41.542,-59.221,4.947,-0.433,7.47,-5.492,-11.908,-25.191,-1.786,5.758,1.842,-30.393,34.015,-65.313,-5.405,0,0
0,10.533,0,38.944,50.217,3.719,5,15,10,0,0,9.64,-2.009,-13.345,-45.634,-76.992,-14.748,13.632,-1.782,-9.377,-46.534,-54.611,1.481,-1.353,9.068,-5.446,-28.397,-32.031,-4.748,-0.819,-1.427,-35.772,19.359,-133.191,-4.733,0,0
0,10.613,0,40.031,108.696,8.057,5,15,10,0,1,10.588,-3.262,-13.034,-45.221,-76.779,-17.466,13.065,-1.209,-9.942,-55.328,-50.351,-0.489,-1.803,8.306,-6.558,-28.55,-33.954,-6.489,6.677,7.31,-19.754,-21.756,-190.55,3.634,0,1
0,10.905,0,41.459,142.834,29.228,5,5,10,0,1,7.82,-2.005,-15.414,-53.756,-95.42,-22.794,15.103,-0.584,-7.791,-64.534,-35.863,-3.527,-1.705,7.702,-9.82,-41.603,-55.771,-23.924,12.195,7.774,-4.749,-86.992,-182.87,-6.153,0,0
0,11.506,0.552,42.763,130.417,60.07,5,5,10,0,1,8.859,-3.602,-15.101,-49.267,-103.328,-26.779,15.936,-1.942,-7.207,-74.885,-20.656,-8.794,2.855,7.662,-12.528,-49.939,-60.916,-34.916,14.926,-7.405,-7.985,-88.656,-138.351,-1.511,0,0
0,12.393,1.072,43.77,100.697,88.646,5,5,10,0,1,7.995,-3.439,-12.902,-36.092,-113.725,-26.656,15.532,-1.985,-8.66,-77.16,-9.573,-8.351,4.713,9.769,-15.259,-72.962,-54.718,-44.229,16.712,-2.955,-2.318,-71.969,-95.069,10.168,0,0
0,13.4,1.559,44.491,72.109,100.708,15,5,10,0,1,12.171,-2.553,-11.573,-31.206,-114.992,-28.458,15.311,-3.367,-8.435,-68.031,-2.061,-9.389,6.045,5.772,-10.327,-97.573,-37.618,-51.008,11.551,-3.878,-9.451,1.954,-92.534,21.252,0,0
0,14.527,2.014,45.139,64.808,112.77,15,5,10,0,1,10.481,-0.553,-10.643,-37.267,-120.855,-29.374,15.992,-2.929,-7.343,-54.382,6.214,-10.626,0.568,5.257,-9.585,-107.618,-45.008,-49.405,5.37,-0.596,-21.028,2.626,-76.229,9.985,0,0
0,15.784,2.437,45.869,72.933,125.622,15,5,10,0,1,12.064,-1.118,-10.521,-42.718,-126.214,-32.489,16.291,-2.749,-6.649,-41.893,17.863,-12.901,-0.342,2.297,-8.222,-98.947,-52.458,-55.42,8.22,3.102,-19.96,7.145,-111.679,-9.359,0,0
0,17.198,2.828,46.524,65.529,141.392,15,5,10,0,1,12.785,-0.996,-9.139,-45.817,-129.588,-33.313,16.614,-2.134,-5.659,-28.122,32.947,-14.702,1.411,2.872,-9.02,-82.962,-72.504,-57.344,13.355,0.853,-14.698,-17.389,-104.366,-19.924,0,0
0,18.86,3.186,46.689,16.502,166.214,15,5,10,0,1,11.106,-2.005,-8.943,-40.015,-138.473,-34.015,16.629,-2.007,-4.457,-15.176,51.13,-16.672,2.263,3.157,-10.61,-58.84,-92.916,-50.031,13.434,-5.394,-14.09,-27.084,-73.695,-14.397,0,0
0,20.903,3.512,46.268,-42.103,204.323,15,5,10,0,1,14.368,-1.039,-10.248,-28.427,-148.412,-33.191,17.065,-1.164,-3.593,1.908,75.466,-18.748,2.668,2.678,-10.897,-56.382,-95.588,-47.939,10.421,-10.406,-17.462,5.542,-64.046,-2.55,0,0
0,23.405,3.806,45.755,-51.281,250.168,15,5,10,0,1,9.103,-2.424,-10.167,-11.511,-167.924,-29.832,15.913,0.148,-3.679,18.153,105.527,-19.649,0.881,-3.3,-14.799,-2.916,-120.748,-21.542,13.4,-6.244,-18.058,18.534,-48.809,-9.115,0,0
0,26.305,4.068,45.07,-68.539,290.051,15,5,10,0,1,14.413,-6.68,-6.574,20.015,-175.908,-30.779,16.43,0.666,-2.575,38.824,139.695,-20.534,5.068,-0.644,-8.639,23.679,-125.252,-5.603,15.898,-2.419,-17.017,18.427,-41.16,-16.824,0,0
0,29.63,4.297,44.041,-102.848,332.52,15,5,10,0,1,18.679,-6.141,-9.29,48.733,-183.374,-27.725,15.668,0.848,-2.682,46.763,171.359,-21.664,3.327,2.426,-12.742,40.885,-141.42,6.901,10.49,-9.113,-20.449,29.527,-25.557,-24.992,0,0
0,33.347,4.494,42.803,-123.837,371.705,15,5,10,0,1,16.118,-5.559,-12.397,53.985,-208.962,-23.298,15.68,-0.002,-4.524,47.802,202.947,-15.313,4.301,-1.071,-13.704,48.473,-138.122,13.206,4.232,-1.909,-13.364,49.069,-18.55,-28.595,0,0
0,37.503,4.658,41.268,-153.443,415.593,15,5,10,0,1,11.879,-5.281,-10.251,55.069,-216.29,-21.786,15.376,-0.975,-6.031,49.298,228.015,-0.824,5.803,4.294,-10.33,53.267,-145.893,24.183,4.268,-1.633,-12.078,60.748,-8.611,-27.527,0,0
0,42.048,4.791,39.463,-180.519,454.492,15,5,10,0,1,9.772,-2.045,-12.849,40.366,-231.084,-21.557,13.017,-4.009,-8.375,48.534,243.267,17.786,3.43,5.173,-13.484,53.389,-157.847,28.58,10.155,-1.597,-12.548,75.328,8.687,-28.855,0,0
0,46.9,4.891,37.401,-206.177,485.196,15,5,10,0,1,8.806,-1.571,-16.595,35.252,-213.771,-27.435,16.509,-5.655,-10.569,59.45,255.527,26.977,-1.25,4.864,-16.921,56.336,-164.198,14.427,16.614,0.733,-11.767,81.573,24.305,-22.382,0,0
