0,49.284,5.642,39.797,-175.759,432.484,15,5,10,0,1,21.014,-7.81,-13.896,35.802,-181.893,-35.176,12.1,-3.137,-13.544,34.519,240.214,31.313,0.462,20.983,-18.928,19.679,412.122,-124.824,13.958,-15.165,-24.635,-14.275,29.618,-19.618,0,0
0,53.804,5.792,37.383,-241.368,451.985,15,5,10,0,1,15.987,-4.16,-20.978,55.221,-167.435,-34.244,16.586,-3.992,-13.127,50.061,254.153,31.389,0.642,4.798,18.145,-246.504,-394.885,-39.817,15.584,-6.522,-15.412,48.931,29.221,15.038,0,0
0,58.191,5.902,34.706,-267.712,438.676,15,5,10,0,1,9.901,-5.99,-23.268,79.496,-152.718,-31.969,18.336,-2.338,-13.479,62.855,260.824,40.061,3.444,4.082,-14.384,-62.977,-374.046,1.649,13.546,5.123,-7.264,83.023,22,-1.053,0,0
0,62.421,5.971,31.81,-289.651,423.02,15,5,10,0,1,9.628,-4.8,-22.956,91.435,-126.962,-32.092,16.959,-0.709,-13.601,72.366,256.763,51.237,5.176,-2.338,-13.841,-7.527,-195.985,14.626,15.975,6.138,-9.35,89.359,31.893,-20.641,0,0
0,66.255,5.999,28.81,-299.939,383.424,15,5,10,0,1,8.407,-4.634,-24.4,95.069,-94.885,-22.229,17.23,-1.147,-12.979,74.275,244.305,49.466,5.305,3.426,-16.559,10.84,473.771,128.122,9.465,2.474,-12.43,71.664,38.885,-17.832,0,0
0,69.66,5.987,25.719,-309.071,340.508,15,5,10,0,1,1.871,-5.322,-22.398,60.183,-93.389,-7.191,15.146,0.668,-10.37,59.985,234.672,43.435,7.779,7.293,-13.304,11.679,277.618,151.084,3.154,-6.047,-20.312,82.824,31.664,-1.084,0,0
0,72.393,5.934,23.167,-255.295,273.228,15,5,10,0,1,-0.055,6.668,-26.285,16.641,-75.084,7.481,13.628,-0.812,-9.053,49.725,207.573,22.366,1.55,5.796,-14.622,24.718,-340.153,1.435,6.011,4.16,-16.906,85.206,0.244,1.511,0,0
0,74.747,5.841,21.38,-178.7,235.44,15,5,10,0,1,6.117,1.856,-16.166,-7.74,-33.16,12.336,12.964,-0.354,-10.943,35.573,190.275,8.977,6.376,4.728,-10.148,37.802,-142.168,-0.015,9.099,8.993,-14.61,49.847,-10.214,-2.748,0,0
0,76.546,5.707,20.27,-110.916,179.879,15,5,10,0,1,9.202,-2.072,-12.667,-26.412,12.366,14.58,14.909,-1.621,-10.6,37.588,181.389,-4.076,5.877,16.663,-15.338,134.443,-3.557,-140.702,10.598,6.823,-11.688,-6.061,-11.267,-4.382,0,0
0,77.989,5.533,19.472,-79.834,144.287,15,5,10,0,1,6.253,-0.457,-14.725,-59.786,45.664,16.397,14.265,-0.319,-10.318,41.405,182.58,-8.321,4.8,18.8,-23.72,72.412,63.374,-276.519,9.35,4.939,-10.385,-33.863,-14.29,-1.374,0,0
0,79.149,5.318,18.684,-78.781,116.032,15,5,10,0,1,6.32,-2.156,-14.713,-73.878,74.122,20.534,12.667,-0.723,-10.574,44.947,184.397,-6.733,0.948,16.089,-24.918,1.695,53.725,-177.71,11.568,0.072,-11.223,-44.534,-5.756,-0.458,0,0
0,80.061,5.062,17.711,-97.355,91.175,15,5,10,0,1,5.137,-2.721,-14.966,-69.832,101.573,25.588,12.471,-0.745,-9.52,47.679,187.176,-3.069,1.059,6.625,-13.577,-14.885,-492.656,-96,9.75,-2.031,-12.346,-29.16,-3.496,2.58,0,0
0,80.743,4.766,16.681,-102.974,68.184,15,5,10,0,1,4.014,-3.154,-15.606,-55.328,125.573,26.626,10.742,-0.074,-9.367,41.42,187.374,1.053,2.941,5.695,-11.805,-17.053,-259.954,-36.366,10.837,0.441,-11.508,-10.076,-5.389,3.695,0,0
0,81.149,4.429,15.634,-104.679,40.592,15,5,10,0,1,7.434,-9.075,-14.665,-4.153,177.74,21.878,9.951,1.004,-9.8,28.489,190.824,2.977,3.688,8.575,-14.552,-21.115,470.885,-81.099,10.861,1.324,-10.497,-2.58,-2.336,2.672,0,0
0,81.368,4.052,14.487,-114.67,21.996,15,5,10,0,1,-5.841,6.38,-27.2,-18.58,171.252,22.931,6.859,1.72,-12.876,27.985,177.771,13.069,3.976,3.015,-12.289,-2.794,-254.366,-14.382,9.719,-1.135,-12.162,10.626,-1.038,1.969,0,0
0,81.519,3.634,13.407,-108.021,15.026,15,5,10,0,1,3.906,-1.403,-17.172,8.489,194.183,16.794,7.911,-0.821,-11.168,25.511,174.382,9.084,3.765,2.823,-16.684,18.427,6.824,-54.84,8.732,0.994,-12.025,12.748,-2.947,1.908,0,0
0,81.431,3.176,12.426,-98.099,-8.812,15,5,10,0,1,0.436,11.714,-27.765,-17.542,199.191,16.84,12.892,-2.589,-8.725,15.053,168.565,-0.29,3.389,2.843,-13.364,26.672,-247.069,-22.198,10.258,2.426,-10.96,-2.183,-0.336,1.16,0,0
0,81.211,2.677,11.451,-97.492,-21.938,15,5,10,0,1,10.148,-9.827,-11.022,25.649,224.641,10.321,7.944,0.002,-12.109,16.443,173.466,10.366,4.622,4.676,-16.061,77.42,-480.626,-157.069,7.693,-1.368,-14.432,2.321,-5.099,0.26,0,0
0,80.599,2.138,10.763,-68.825,-61.192,15,5,10,0,1,7.348,-0.745,-18.303,26.885,246.473,14.809,7.803,-2.596,-11.367,25.924,165.13,8.824,4.761,3.455,-14.538,103.71,-405.878,-119.939,11.065,2.065,-10.22,1.313,-15.16,1.771,0,0
0,79.632,1.558,10.357,-40.649,-96.714,15,5,10,0,1,3.528,0.285,-18.988,18.748,257.939,11.969,6.577,-1.648,-10.145,33.481,150.275,6.992,6.337,1.038,-13.47,485.115,316.809,-98.687,8.543,3.482,-8.83,-10.504,-25.893,-0.443,0,0
0,78.417,0.937,10.207,-15.003,-121.514,15,5,10,0,1,3.743,-0.886,-17.872,8.855,271.863,7.786,6.047,-1.727,-9.827,42.153,134.031,2.84,5.738,2.303,-15.347,494.504,-191.771,-238.412,7.798,1.823,-11.063,-8.076,-35.527,0.382,0,0
0,76.959,0.276,10.295,8.835,-145.764,15,5,10,0,1,5.532,-2.093,-17.522,-3.74,283.053,6.641,5.262,-0.148,-10.591,43.374,120.061,-1.038,1.837,8.762,-17.417,98.611,-144.565,-36.763,11.692,5.365,-8.945,-40.443,-26.427,-0.107,0,0
0,75.337,0,10.247,-4.807,-162.232,15,5,10,0,1,4.603,-2.335,-18.48,-8.336,290.748,8.901,5.556,-0.63,-10.323,44.962,109.267,-6.687,1.516,9.256,-19.874,55.252,-326.916,-81.588,10.778,0.199,-12.543,-48.092,-17.786,-1.588,0,0
0,73.513,0,10.174,-7.324,-182.419,15,5,10,0,1,0.783,0.139,-20.98,-16.733,290.733,10.412,5.762,-1.669,-8.208,49.191,98.031,-11.603,5.877,14.064,0.383,-37.649,-366.183,-128.489,5.07,2.11,-12.085,-25.221,-52.229,4.275,0,0
0,71.569,0,9.968,-20.508,-194.39,15,5,10,0,1,4.258,-2.347,-18.882,-10.87,297.359,8.29,4.867,-1.401,-9.551,48.122,85.573,-13.679,-3.964,8.421,-17.486,-9.756,-429.45,-67.908,14.792,2.132,-9.089,-38.992,-12.458,-1.466,0,0
0,69.441,0,9.28,-68.802,-212.826,15,5,10,0,1,2.817,-2.464,-19.426,-3.725,297.863,4.809,4.941,-1.068,-7.954,53.817,75.832,-15.328,-0.668,8.675,-14.571,-22.977,-117.832,-11.603,14.188,0.371,-8.122,-38.412,2.244,0.947,0,0
0,67.218,0,8.013,-126.732,-222.268,15,5,10,0,1,4.328,-4.476,-17.637,13.771,304.046,2,3.731,-1.703,-9.671,60.901,63.649,-15.466,0.671,3.246,-47.843,-281.939,-379.115,28.336,10.667,-3.075,-10.936,-13.313,17.42,5.985,0,0
0,64.841,0,6.372,-164.074,-237.717,15,5,10,0,1,5.053,-2.635,-20.202,21.74,304.092,-2.824,1.962,-2.615,-11.019,67.756,52.305,-15.328,-1.025,6.458,-15.774,-75.466,410.565,29.557,12.619,-2.163,-8.387,13.71,21.71,4.382,0,0
0,62.417,0,4.6,-177.235,-242.432,15,5,10,0,1,2.251,-1.746,-24.029,35.176,300.076,-8.122,2.843,-1.114,-9.803,74.26,47.053,-19.176,0.297,3.042,-14.375,-22.183,-153.252,12.137,10.701,-2.244,-10.356,37.359,22.962,2.641,0,0
0,59.876,0,2.795,-180.542,-254.071,15,5,10,0,1,4.225,-5.82,-21.646,51.511,284.427,-11.954,1.123,-0.798,-8.629,75.542,40.305,-19.695,3.224,4.379,-17.656,-5.45,-304.794,20.031,8.474,-0.553,-11.211,52.275,15.008,3.832,0,0
0,57.477,0,1.077,-171.742,-239.869,15,5,10,0,1,3.65,-3.722,-24.374,49.45,264.092,-13.588,2.97,-0.742,-6.855,74.229,34.595,-20.595,6.823,2.639,-12.394,6.031,-295.389,8.611,8.141,2.122,-10.368,54,6.611,4.916,0,0
0,55.159,0,-0.421,-149.815,-231.858,15,5,10,0,1,1.703,-4.426,-24.956,51.237,239.298,-14.794,3.509,0.062,-5.715,73.206,28.26,-19.389,7.614,4.438,-8.191,39.206,-129.786,-7.786,9.142,3.652,-8.929,46.504,-7.802,2.672,0,0
0,53.108,0,-1.692,-127.098,-205.09,15,5,10,0,1,1.315,-4.857,-26.376,42.336,206.962,-16.183,4.555,0.455,-3.842,63.71,25.237,-15.328,6,6.617,-7.848,57.038,-118.977,-16.565,13.824,5.609,-3.868,29.435,-15.695,3.71,0,0
0,51.292,0,-2.618,-92.594,-181.595,15,5,10,0,1,7.305,-9.961,-24.113,53.176,177.649,-15.053,2.864,2.536,-4.63,50.992,19.756,-4.305,5.19,5.571,-2.06,134.55,-432.992,-16.855,7.554,0.668,-6.929,40.931,-37.359,3.191,0,0
0,50.017,0,-3.179,-56.099,-127.476,15,5,10,0,1,-1.176,-4.701,-29.964,27.099,122.214,-10.244,3.801,0.213,-1.674,39.939,12.366,-4.107,6.73,5.063,-5.319,77.649,-91.069,-14.534,6.378,0.716,-6.914,50.763,-56.947,4.992,0,0
0,49.219,0,-3.358,-17.91,-79.811,15,5,10,0,1,-0.448,-7.875,-28.036,17.924,71.008,-6.336,3.952,1.492,-1.629,26.26,9.115,0.015,5.042,6.179,-2.936,187.496,-289.115,-180.275,10.236,2.203,-4.764,54.443,-75.71,4.855,0,0
0,48.83,0,-3.2,15.77,-38.841,15,5,10,0,1,1.423,-6.388,-29.128,6.183,29.13,4.198,3.372,3.772,-3.983,12.901,2.031,4.763,5.715,2.606,-1.878,-216.687,-445.817,-55.695,10.665,2.646,-6.222,48.779,-86.779,2.763,0,0
0,48.915,0,-3.215,-1.522,8.411,15,5,10,0,1,0.038,-7.944,-28.836,-10.916,-24.626,9.664,7.353,0.105,-1.887,10.397,0.489,5.573,0.105,7.693,-4.8,-274.702,134.336,-64.489,4.828,-0.714,-10.945,33.664,-88.672,3.145,0,0
0,49.185,0,-2.897,31.86,27.077,15,5,10,0,0,-0.331,-9.137,-26.053,-7.466,-28.382,10.046,8.622,-0.987,-0.144,3.817,-8.565,1.344,5.372,5.156,-8.775,69.878,-150.366,-6.229,11.312,-2.179,-7.563,55.344,-109.832,2.122,0,0
0,49.816,0,-2.109,78.758,63.034,15,5,10,0,0,1.478,-3.334,-31.65,-40.443,-93.16,5.084,9.705,1.135,-2.922,17.42,-9.359,3.313,7.489,6.167,-8.818,69.42,-64.076,-10.87,9.041,2.088,-7.386,47.695,-131.313,4.168,0,0
0,50.973,0,-0.934,117.531,115.7,15,5,10,0,0,0.259,-4.792,-30.73,-28.794,-148.351,2.244,6.756,0.946,-5.319,8.397,-12.092,10.565,6,7.694,-12.66,157.908,-12.107,-27.603,12.16,2.795,-8.167,32.031,-136.046,3.328,0,0
0,52.35,0,0.483,141.724,137.753,15,5,10,0,0,6.627,-10.624,-10.905,28.244,-149.252,2.901,7.525,-0.381,-7.935,-14.427,-14.015,19.802,6.194,8.118,-19.563,-498.809,65.573,-31.023,14.205,1.954,-9.091,15.267,-152.244,1.908,0,0
0,53.595,0,2.081,159.748,124.455,15,5,10,1,0,12.183,2.975,-7.168,55.191,-82.702,-3.588,6.299,1.94,-10.821,-40.87,-23.084,36.229,6.639,19.671,-12.78,352.855,133.008,7.695,17.5,2.096,-7.868,0.794,-166.489,2.718,1,0
0,54.386,0,3.813,173.195,79.113,5,5,10,1,0,8.478,1.904,-6.867,45.908,-72.122,-7.466,11.477,-6.045,-2.742,-6.183,-18.336,41.221,7.75,9.183,-12.059,19.786,62.656,30.534,17.369,2.462,-7.072,-9.954,-177.954,5.221,0,0
0.677,54.932,0,5.662,184.891,54.611,5,5,10,1,0,10.107,3.901,-14.698,-9.771,-85.969,-8.153,8.924,-5.765,0.086,40.046,-31.053,43.221,9.59,8.62,-11.491,10.198,58.412,12.611,17.088,0.055,-10.746,-11.069,-178.198,6.275,0,0
1.314,55.536,0,7.646,198.475,60.391,5,5,10,1,0,1.935,0.249,-23.603,-34.397,-116.229,6.275,7.116,2.177,0.048,58.366,-52.824,38.229,9.305,7.223,-12.394,0.489,63.389,19.969,19.646,-1.336,-8.653,-16.473,-180.046,6.641,0,0
1.91,56.287,0,9.811,216.465,75.085,5,5,10,1,0,6.953,-10.133,-20.473,-35.267,-127.374,14.962,7.853,4.026,-2.304,36.412,-62.305,34.595,0.311,4.88,-15.692,-16.733,376.427,115.542,18.363,-3.554,-10.279,-16.275,-187.237,7.252,0,0
2.466,56.766,0,12.162,235.096,47.928,5,5,10,1,0,6.792,-7.504,-18.252,6.611,-106.855,26.611,9.913,-0.371,-5.731,6.824,-72.641,33.863,2.989,8.737,-7.947,-15.664,131.42,17.16,15.903,-1.346,-8.574,-23.237,-200.809,6.687,0,0
2.981,56.649,0,14.773,261.143,-11.684,5,15,10,1,0,4.62,3.351,-18.803,18.305,-73.573,15.374,11.522,-1.734,-5.738,-5.038,-93.725,36.076,3.046,5.657,-2.424,-48.366,349.069,48.611,18.133,-2.994,-5.511,-24.382,-210.931,5.13,0,0
3.456,56.111,0,17.619,284.512,-53.822,5,15,10,1,0,9.075,2.534,-19.5,4.931,-57.176,3.863,9.597,-0.992,-6.529,-4.031,-113.786,32.885,9.039,3.959,-6.388,-24.992,102.107,12.092,17.565,-1.631,-5.425,-11.542,-208.855,1.725,0,0
3.89,55.257,0,20.772,315.308,-85.385,5,15,10,1,0,9.278,0.187,-20.592,-4.55,-56.931,12.977,9.343,-0.465,-9.568,-1.832,-135.053,24.458,8.715,2.002,1.729,-68.824,-500.275,190.046,18.456,-4.38,-7.135,1.145,-218.733,-4.504,0,0
4.283,54.217,0,24.192,342.03,-103.993,5,15,10,1,0,8.778,0.048,-20.025,-6.137,-54.901,13.832,11.472,0.936,-9.496,0.443,-143.588,11.695,1.02,4.167,15.271,-277.252,-438.718,490.748,19.97,-2.12,-7.846,20.092,-221.71,-8.366,0,0
4.636,52.903,0,27.979,378.732,-131.47,5,15,10,1,0,11.566,-2.773,-17.678,-18.901,-29.328,25.313,13.335,1.159,-9.168,-5.542,-142.092,2.534,9.736,3.672,-3.751,-24.382,189.45,5.038,20.197,1.142,-7.286,29.878,-228.26,-11.359,0,0
4.949,51.31,0,32.022,404.252,-159.268,5,15,10,1,0,6.364,0.093,-19.357,-34.489,-21.71,22.168,13.173,-0.469,-7.386,-14.382,-141.695,-3.481,3.89,27.294,3.794,-73.511,491.237,-473.893,19.17,2.795,-9.333,32.718,-226.58,-8.733,0,0
5.22,49.504,0,36.369,434.705,-180.554,5,15,10,1,0,6.409,-4.622,-15.771,-41.74,-10.641,23.13,11.415,0.175,-8.332,-18.26,-146.366,-4.611,0.623,16.275,-11.075,14.183,-210.076,210.321,17.761,4.512,-12.631,31.008,-225.969,3.344,0,0
5.452,47.597,0,41.009,464.024,-190.75,5,15,10,1,0,8.713,-2.005,-15.251,-57.45,-3.924,24.122,11.865,0.05,-8.074,-31.924,-151.664,-7.557,3.228,16.673,-21.871,-92.565,-10.519,-243.786,13.779,6.948,-16.056,15.13,-235.008,14.076,0,0
5.642,45.608,0,46.033,502.419,-198.899,5,15,10,1,0,11.973,-6.332,-13.877,-57.832,10.947,23.176,10.77,-0.388,-8.129,-31.679,-153.481,-5.924,3.698,25.101,-31.49,-48.397,484.504,-149.802,16.887,4.431,-24.283,5.481,-227.725,24.031,0,0
5.792,43.619,0,51.336,530.229,-198.876,5,15,10,1,0,6.071,-1.444,-16.444,-64.183,7.038,23.832,9.525,-2.079,-8.505,-41.527,-155.298,-4.107,1.609,17.497,-40.782,-398.748,33.939,-421.74,7.319,13.01,-23.387,-41.099,-249.389,24.427,0,0
5.902,41.69,0,56.818,548.276,-192.925,5,15,10,1,0,4.809,-6.388,-15.146,-48.321,9.038,21.679,8.246,-0.592,-8.064,-34.626,-151.817,4.611,7.108,6.616,-29.837,-77.069,-485.969,-173.924,15.802,15.362,-17.821,-104.26,-232.046,4.137,0,0
5.971,39.899,0,62.04,522.149,-179.089,5,15,10,1,0,6.725,-2.009,-17.747,-51.099,-0.198,19.45,9.867,-2.488,-7.848,-48.809,-149.359,1.618,2.223,7.112,-48.418,-68.366,47.481,480.244,12.876,3.343,-25.478,-154.565,-185.435,-8.763,0,0
5.999,38.32,0,66.805,476.487,-157.906,5,15,10,1,0,10.67,-10.761,-14.061,-20.092,3.267,16.702,9.235,-2.369,-7.47,-40.992,-143.405,9.771,6.936,32.681,-45.754,74.061,-239.939,-151.45,8.268,6.265,-11.427,-179.16,-161.466,-5.298,0,0
5.987,36.867,0,70.705,389.993,-145.306,5,15,10,1,0,5.762,-2.738,-17.206,-19.634,-7.191,16.183,10.188,-3.964,-8.196,-41.298,-140.779,8.595,7.449,1.153,-42.919,100.29,-244.55,334.901,12.495,-9.731,-13.474,-140.153,-92.26,8.947,0,0
5.934,35.529,0,73.609,290.429,-133.747,5,15,10,1,0,8.22,-7.144,-15.283,-0.687,-3.176,12.763,8.541,-4.907,-8.363,-27.282,-142.168,12.046,1.02,13.344,-30.752,-58.748,-93.344,-58.626,10.603,-13.424,-8.852,-64.519,-33.267,27.573,0,0
5.841,34.145,0,75.604,199.54,-138.417,5,15,10,1,0,2.955,-1.468,-17.498,3.786,-6.229,11.695,10.014,-4.697,-6.663,-15.618,-141.878,11.511,8.933,7.947,-12.16,-41.313,353.267,-164.947,15.613,-10.723,-5.468,21.511,26.29,43.038,0,0
5.707,32.773,0,76.942,133.736,-137.261,5,15,10,1,0,6.958,-3.976,-14.83,-6.611,-3.725,6.031,10.208,-3.652,-8.112,-14.763,-145.588,16.214,7.379,6.68,-13.841,-68.855,174.153,-11.023,13.156,-6.131,-8.967,73.374,76.901,46.794,0,0
5.533,31.451,0,77.798,85.625,-132.202,5,15,10,1,0,6.668,-8.5,-13.019,6.412,-3.771,4.183,10.555,-2.735,-7.585,-10.458,-144.641,18.321,6.342,1.048,-24.4,313.282,-149.008,72.305,10.797,0.395,-11.252,84.794,115.206,44.092,0,0
5.318,30.037,0,78.3,50.182,-141.358,5,15,10,1,0,8.32,-4.002,-14.121,7.069,2.26,4.336,9.913,-2.678,-7.734,-13.206,-148.092,19.847,4.598,2.726,-15.048,-86.382,362.931,17.863,6.203,1.068,-15.362,74.901,138.748,38.687,0,0
5.062,28.67,0,78.516,21.606,-136.677,5,15,10,1,0,6.51,-3.506,-15.479,-4.656,2.58,2.916,10.555,-1.157,-8.268,-15.328,-148.366,18.733,1.427,0.895,-38.828,378.26,-178.565,115.053,6.107,3.075,-14.871,34.534,169.206,33.893,0,0
4.766,27.309,0,78.421,-9.522,-136.162,5,15,10,1,0,6.373,-4.206,-15.606,10.519,5.802,6.382,8.665,0.259,-8.936,-17.038,-147.573,20.962,2.603,1.614,-14.387,-63.954,178.702,-2.412,4.589,1.801,-15.879,15.099,182.122,36.336,0,0
4.429,26.012,0,78.395,-2.586,-129.639,5,15,10,1,0,-5.113,7.966,-7.326,-28.031,-29.053,4.031,11.144,0.984,-7.46,-24.916,-144.122,18.29,-1.277,2.779,-20.985,-69.252,367.191,-41.466,19.196,-14.037,-4.733,-36.931,206.29,42.885,0,0
4.429,26.012,0,78.395,-2.586,-129.639,5,15,10,1,0,-5.113,7.966,-7.326,-28.031,-29.053,4.031,11.144,0.984,-7.46,-24.916,-144.122,18.29,-1.277,2.779,-20.985,-69.252,367.191,-41.466,19.196,-14.037,-4.733,-36.931,206.29,42.885,0,0
3.634,23.932,0,78.234,-13.618,-96.68,5,15,10,1,0,6.766,-2.819,-13.165,1.664,-6.763,9.985,10.725,0.936,-8.05,-45.893,-124.26,14.443,0.084,2.86,-15.908,-15.603,370.305,-65.588,11.302,3.569,-9.551,-40.672,243.282,43.221,0,0
3.176,23.185,0,77.688,-54.577,-74.673,5,15,10,1,0,4.56,0.074,-13.867,-14.183,-20.137,8.824,11.134,1.411,-7.894,-50.87,-110.55,14.229,-0.192,5.456,-14.224,-24.855,342.519,-112,7.734,-3.573,-17.922,-39.344,258.87,34.061,0,0
2.677,22.745,0,76.787,-90.077,-43.957,5,15,10,1,0,4.704,-5.154,-12.794,-3.847,-29.542,6.656,11.865,-1.449,-6.792,-55.603,-98.427,14.351,-0.742,4.416,-14.464,-38.84,306.275,-52.519,5.178,-5.013,-15.97,-18.061,268.244,43.802,0,0
2.138,22.46,0,75.597,-118.996,-28.53,5,15,10,1,0,7.25,-3.779,-13.453,13.16,-28.763,7.679,9.729,-1.358,-8.514,-56.794,-89.618,21.603,-0.92,0.262,-24.611,-374.198,199.313,-370.809,6.653,0.237,-13.949,-10.779,279.313,52.794,0,0
1.558,22.383,0,74.092,-150.536,-7.69,5,15,10,1,0,5.738,-4.098,-11.829,15.038,-37.221,6.076,10.682,-2.196,-6.967,-46.718,-79.069,21.985,-0.019,2.419,-13.532,-51.298,124.87,-28.305,5.319,-0.671,-15.153,6.29,288.214,53.115,0,0
0.937,22.379,0,72.258,-183.426,-0.423,5,15,10,1,0,7.132,-3.885,-12.777,24.992,-38.626,4.916,9.362,-3.276,-7.144,-40.763,-75.954,22.779,-0.75,4.074,-13.362,-52,214.214,-29.313,4.919,2.005,-16.993,7.557,303.969,48.55,0,0
0.276,22.394,0,70.148,-210.949,1.522,5,15,10,1,0,5.911,-4.436,-12.818,24.55,-39.527,4.427,8.929,-2.9,-6.725,-25.985,-77.16,24.183,-1.346,2.943,-13.144,-58.534,193.023,-11.115,7.262,1.37,-16.291,15.802,306.183,37.74,0,0
0,22.467,0,67.856,-229.226,7.324,5,15,10,1,0,6.014,-0.781,-13.259,16.824,-43.45,5.16,8.557,-2.464,-6.553,-17.786,-77.588,23.389,-0.996,2.838,-14.37,-52.351,73.985,4.824,8.955,-1.962,-16.389,18.29,323.389,37.084,0,0
0,22.46,0,65.486,-237.008,-0.732,5,15,10,1,0,5.726,-3.248,-13.68,13.588,-46.458,4.565,8.715,-1.205,-6.155,-14.092,-77.206,20.855,-2.745,5.644,-18.901,-101.374,-366.779,25.771,9.269,1.494,-17.558,22.26,324.611,40.519,0,0
0,22.46,0,63.088,-239.789,0,5,15,10,1,0,6.007,-3.001,-13.391,12.901,-49.084,4.534,9.254,-0.56,-6.591,-17.084,-72.855,15.634,-2.821,2.148,-14.059,-42.443,298.687,5.496,4.768,2.409,-21.72,5.435,319.313,29.878,0,0
0,22.46,0,60.674,-241.414,0,5,15,10,1,0,6.28,-3.243,-12.943,13.038,-51.252,4.794,9.032,-0.517,-7.372,-21.221,-67.786,10.198,-2.014,2.754,-14.116,-20.885,133.374,43.237,7.583,3.018,-19.146,-16.244,322.076,22.565,0,0
0,22.46,0,58.217,-245.717,0,5,15,10,1,0,6.316,-2.711,-13.594,10.046,-52.153,5.527,9.01,-0.671,-7.844,-22.87,-63.985,5.191,-3.521,4.768,-14.066,-11.969,136.244,16.214,10.689,2.809,-16.535,-21.42,310.168,14.748,0,0
0,22.46,0,55.77,-244.629,0,5,15,10,1,0,6.244,-2.967,-14.214,3.42,-53.435,5.145,9.355,-1.193,-8.275,-26.702,-62.351,2.107,-2.311,3.025,-12.777,-11.42,124.336,5.985,5.276,-0.201,-19.225,-9.099,297.969,13.389,0,0
0,22.456,0,53.328,-244.263,-0.446,5,15,10,1,0,6.629,-3.569,-14.658,1.252,-55.435,5.527,9.673,-1.597,-8.608,-27.893,-63.893,2.122,-1.82,7.464,-13.987,-13.496,115.084,26.198,9.156,1.564,-17.385,0.107,291.115,13.954,0,0
0,22.449,0,50.955,-237.305,-0.71,5,15,10,1,0,6.457,-3.698,-15.012,0.214,-57.206,5.786,9.597,-1.777,-8.85,-27.878,-68.885,4.977,-3.075,5.964,-9.932,-3.145,108.611,6.107,9.599,3.243,-18.89,22.427,272.153,13.771,0,0
0,22.42,0,48.626,-232.842,-2.872,5,15,10,1,0,6.658,-3.846,-14.801,0.641,-58.519,6.046,9.539,-1.803,-8.85,-29.206,-77.344,9.435,-4.292,4.558,-10.588,2.076,94.198,11.298,5.892,2.012,-24.221,34.519,253.084,6.55,0,0
0,22.284,0,46.439,-218.663,-13.607,5,15,10,1,0,8.308,-6.605,-12.964,6.397,-55.557,7.695,8.157,-2.939,-9.664,-28.733,-88.809,15.45,-5.592,6.229,-8.888,-0.458,33.527,23.603,4.131,4.172,-24.798,28.992,217.725,-0.519,0,0
0,21.848,0,44.411,-202.87,-43.591,5,15,10,1,0,8.442,-1.183,-15.862,-3.084,-45.908,8.092,7.056,-2.8,-9.805,-27.695,-112.397,14.29,-4.919,5.992,0.163,-4.366,38.107,9.16,2.9,4.757,-25.586,25.099,174.519,-8.137,0,0
0,21.233,0,42.613,-179.821,-61.501,5,15,10,1,0,5.882,0.163,-15.865,-27.71,-51.527,10.443,8.318,0.879,-8.56,-30.901,-123.099,8.672,-5.245,4.795,-1.26,1.466,32.29,-3.969,5.767,11.896,-17.17,-2.244,128.458,-11.206,0,0
0,20.629,0,41.203,-141.003,-60.425,5,15,10,1,0,7.465,-4.124,-14.265,-42.901,-57.481,10.29,9.465,0.414,-8.007,-45.084,-121.969,5.435,-3.794,10.289,9.408,239.74,-76.229,-32.733,1.195,4.131,-26.76,19.679,86.748,-17.374,0,0
0,20.035,0,40.294,-90.843,-59.349,5,15,10,1,0,6.989,-4.493,-13.038,-43.634,-61.206,14.916,11.568,0.58,-7.362,-61.176,-116.229,3.756,-4.637,3.83,-6.835,39.466,-28.718,-24.244,1.413,4.172,-24.741,17.542,39.511,-25.023,0,0
0,19.49,0,39.855,-43.877,-54.531,5,15,10,1,0,8.797,-2.524,-12.296,-57.008,-63.649,11.45,13.441,1.437,-5.863,-76.885,-103.603,2.427,-3.114,5.571,-1.787,76.626,-35.344,-120.183,0.805,7.161,-21.855,22.412,-15.679,-33.802,0,0
0,19.076,0,39.818,-3.696,-41.348,5,15,10,1,0,10.15,-5.858,-9.46,-72.779,-72.733,10.092,13.247,2.436,-6.572,-89.985,-84.519,1.145,-0.788,6.965,-1.293,61.206,-105.42,-183.695,7.53,2.383,-22.643,17.099,-49.221,-34.779,0,0
0,18.937,0,40.148,32.959,-13.973,5,15,10,1,0,7.913,-5.444,-10.873,-86,-82.947,9.313,13.553,0.108,-5.03,-99.954,-59.237,-2.947,0.189,9.53,-6.651,12.26,-60.565,-32.427,8.615,-2.864,-27.255,59.527,-90.168,-22.534,0,0
0,18.871,0,40.965,81.654,-6.535,5,15,10,0,0,7.187,-5.367,-13.194,-77.756,-86,11.985,13.412,-2.134,-5.798,-110.351,-44.992,-4.565,0.733,7.973,-7.231,-13.221,-46.397,-25.954,5.154,-0.29,-28.029,46.427,-139.832,-11.832,0,0
0,18.882,0,42.228,126.377,1.076,5,15,10,0,0,9.151,-3.351,-12.962,-68.809,-86.061,7.863,12.054,-4.263,-7.29,-102.916,-46.366,-2.855,-2.793,7.827,-10.95,-16.26,-97.847,-55.206,8.562,5.942,-17.996,-14.626,-166.687,-5.405,0,0
