2.318,25.682,0,34.256,342.431,46.887,5,15,10,1,0,8.464,1.983,-12.708,14.046,-81.237,14.305,6.364,4.531,-11.549,-24.595,-84.076,46.473,7.638,5.034,-5.961,32.962,198.687,81.71,11.451,3.59,-10.37,108.031,-200.458,-0.687,0,0
2.474,25.752,0,38.017,376.134,7.015,5,15,10,1,0,6.376,5.846,-16.904,-41.969,-71.206,18.702,8.057,2.424,-8.859,-40.962,-94.977,23.145,7.29,6.469,-10.878,44.397,426.198,63.573,15.062,3.784,-15.845,119.282,-210.397,3.389,0,0
2.61,25.715,0,42.126,410.878,-3.696,5,15,10,1,0,6.577,-2.572,-13.848,-81.496,-67.496,18.412,7.88,0.498,-8.102,-66.595,-86.672,12.382,2.673,12.879,-38.378,199.267,-124.824,132.885,20.269,1.499,-19,103.084,-209.74,-3.939,0,0
2.726,25.411,0,46.472,434.659,-30.407,5,15,10,1,0,6.479,-7.973,-13.118,-53.389,-50.687,22.366,10.591,-1.803,-8.687,-71.695,-85.298,1.954,6.229,8.413,-28.544,117.74,-151.893,-42.992,15.46,7.58,-16.48,41.557,-201.878,4.458,0,0
2.821,24.752,0,50.962,448.964,-65.918,5,15,10,1,0,9.132,-5.274,-13.74,-35.924,-36.198,22.458,6.656,-5.145,-10.751,-53.939,-97.466,2.58,9.513,3.067,-28.779,-50.55,430.641,459.481,8.493,7.913,-19.735,-4.55,-199.389,8.427,0,0
2.896,23.757,0,55.401,443.883,-99.552,5,15,10,1,0,5.178,-0.22,-17.333,-44.122,-30.26,21.374,8.122,-3.039,-9.93,-33.359,-111.832,-4.656,7.434,10.38,-19.151,-47.756,429.878,-117.008,8.421,6.179,-18.497,-43.832,-187.359,16.504,0,0
2.951,22.712,0,59.649,424.828,-104.416,5,15,10,1,0,7.58,-2.663,-16.071,-53.176,-31.771,19.481,10.73,-2.261,-9.278,-29.13,-116.061,-5.863,6.011,18.529,-27.586,-463.374,-313.069,-211.542,12.042,1.835,-20.906,-69.13,-155.282,25.359,0,0
2.985,21.665,0,63.659,401.002,-104.691,5,15,10,1,0,7.947,-7.81,-13.046,-35.71,-32.84,21.557,10.124,-2.62,-10.284,-34.061,-117.328,-2.336,4.558,6.73,-19.483,-73.13,201.115,-79.298,5.54,5.952,-22.793,-79.954,-141.649,22.489,0,0
3,20.621,0,67.423,376.431,-104.439,5,15,10,1,0,3.837,-4.05,-14.646,-29.145,-29.053,19.405,10.603,-3.205,-8.45,-33.985,-115.145,1.511,4.091,0.548,-18.183,-74.656,375.496,-145.71,0.697,-8.09,-34.689,-79.145,-123.878,5.817,0,0
2.994,19.779,0,70.646,322.243,-84.217,5,15,10,1,0,4.076,-4.553,-13.383,-30.305,-40.214,16.748,11.113,-2.373,-9.005,-36.519,-106.382,3.053,2.999,2.684,-20.525,473.282,-80.382,120.183,5.453,7.336,-14.523,-111.084,-95.405,5.221,0,0
2.967,19.065,0,73.184,253.83,-71.411,5,15,10,1,0,3.365,-5.612,-12.785,-15.481,-33.496,16.733,9.427,-2.857,-10.306,-36.611,-103.221,5.359,6.239,7.225,-24.736,-199.206,-341.817,-172.763,9,-3.142,-16.126,-99.282,-49.664,-3.374,0,0
2.92,18.366,0,75.033,184.914,-69.889,5,15,10,1,0,1.102,-2.821,-13.367,-18.641,-32.748,15.328,9.836,-3.185,-9.673,-29.038,-101.847,6,7.331,6.462,-13.903,-54.595,150.763,-76.427,6.543,-7.484,-10.77,-53.817,-13.756,7.435,0,0
2.854,17.681,0,76.34,130.703,-68.539,5,15,10,1,0,3.633,-3.018,-14.31,-18.885,-29.084,12,9.8,-3.585,-8.787,-26.198,-102.076,6.504,9.281,4.129,-13.649,-57.435,143.13,-50.229,11.166,-4.862,-2.594,-20.321,48.061,26.137,0,0
2.766,16.992,0,77.124,78.404,-68.802,5,15,10,1,0,9.089,-2.778,-15.742,-14.55,-26.015,8.595,9.911,-2.256,-9.506,-23.496,-105.695,7.496,6.605,5.609,-14.835,-66.122,151.038,-37.557,9.089,-8.124,-8.72,20.397,101.282,39.282,0,0
2.659,16.381,0,77.534,40.981,-61.157,5,15,10,1,0,9.606,-6.047,-13.278,-11.481,-35.649,6.885,10.32,-1.648,-9.312,-22.351,-103.695,10.779,3.904,8.264,-22.35,-265.221,-388.718,-76.58,6.871,-3.674,-13.403,58.763,128.55,48.901,0,0
2.531,15.809,0,77.739,20.508,-57.163,5,15,10,1,0,3.509,-3.585,-14.82,-5.069,-33.084,10.977,10.131,-3.154,-9.812,-24.031,-104.015,11.374,2.917,6.726,-22.293,-123.725,306.458,-32.305,6.009,1.195,-15.697,58.947,145.084,46.412,0,0
2.383,15.23,0,77.706,-3.273,-57.896,5,15,10,1,0,4.742,-6.759,-12.495,-2.565,-38.046,10.58,10.157,-0.125,-9.923,-23.832,-102.748,13.252,4.352,2.357,-13.69,-56.26,148.718,-8.672,-1.135,0.544,-19.242,30.046,159.695,37.13,0,0
2.215,14.729,0,77.685,-2.163,-50.137,5,15,10,1,0,6.335,-0.683,-12.512,-12.351,-36.962,6.015,10.081,0.026,-9.53,-27.939,-100.885,13.511,4.426,-1.468,-14.138,-28.29,148.901,-41.038,10.406,4.095,-15.271,5.557,172.076,35.038,0,0
2.026,14.327,0,77.506,-17.921,-40.238,5,15,10,1,0,6.898,-4.51,-10.545,-8.84,-44.046,5.756,10.126,0.738,-9.633,-32.153,-90.947,11.069,1.547,5.673,-25.2,-32.611,-404.229,-102.473,10.888,3.387,-11.18,-32.718,206.412,38.55,0,0
1.817,13.975,0,76.978,-52.734,-35.191,5,15,10,1,0,6.701,-3.097,-13.601,-10.977,-36.977,7.679,10.897,-2.242,-8.835,-37.908,-85.115,3.542,1.324,3.952,-15.721,-15.878,140.489,-23.847,6.067,0.551,-15.855,-39.527,228.687,33.344,0,0
1.588,13.597,0,76.121,-85.694,-37.731,5,15,10,1,0,7.848,-6.474,-11.187,-7.359,-35.969,3.42,8.656,-0.168,-10.835,-40.427,-82.489,6.87,0.201,3.842,-16.645,-16.321,127.527,-50.29,5.992,-0.345,-16.162,-48.84,241.893,32.122,0,0
1.339,13.205,0,74.92,-120.14,-39.196,5,15,10,1,0,4.802,-1.978,-14.509,-13.252,-37.481,10.168,10.315,-4.167,-8.608,-34.885,-83.359,0.504,0.342,4.522,-15.714,-24.855,114.168,-23.069,9.858,-9.719,-13.374,-30.26,268.107,38.489,0,0
1.069,12.781,0,73.447,-147.263,-42.423,5,15,10,1,0,8.888,-3.559,-13.482,-13.511,-29.573,4.489,8.878,-3.612,-9.645,-32.748,-90.198,3.771,-0.747,4.548,-14.852,-33.282,201.573,-117.13,9.228,-1.672,-13.515,-22.779,276.458,45.695,0,0
0.779,12.386,0,71.693,-175.392,-39.562,5,15,10,1,0,7.714,-4.136,-12.195,-12.84,-36.687,4.153,9.681,-0.821,-9.937,-29.771,-91.008,7.176,-2.014,4.05,-16.483,-44.275,184.595,-32.55,11.276,-3.312,-15.692,-4.092,294.153,44,0,0
0.468,12.143,0,69.727,-196.61,-24.239,5,15,10,1,0,7.504,-4.352,-13.129,-14.351,-41.206,4.076,10.073,-1.43,-9.966,-32.244,-85.939,7.649,-2.373,4.256,-15.223,-52.336,169.206,-18.718,8.488,-1.871,-16.188,13.374,303.252,44.26,0,0
0.138,12.118,0,67.547,-217.976,-2.541,5,15,10,1,0,5.791,-7.949,-10.414,0.321,-52.198,0.565,12.073,-1.732,-8.648,-34,-74.763,14.809,-1.214,2.814,-15.108,-45.679,298.55,-17.466,7.235,-2.51,-21.292,24.168,309.038,45.069,0,0
0,12.11,0,65.182,-236.55,-0.755,5,15,10,1,0,7.635,-4.366,-13.132,14.443,-45.313,2.305,9.666,-2.227,-9.341,-33.267,-74.244,13.863,-3.176,4.069,-14.947,-34.748,64.885,-1.985,8.193,0.766,-17.508,14.748,311.191,37.084,0,0
0,12.019,0,62.67,-251.198,-9.121,5,15,10,1,0,7.87,-3.772,-11.393,16.412,-42.87,2.397,7.175,-2.249,-9.923,-24.519,-78.244,12.092,-0.594,3.838,-14.049,-76.061,117.435,0.855,7.611,1.423,-16.629,9.298,310.397,34.519,0,0
0,11.825,0,60.026,-264.37,-19.363,5,15,10,1,0,3.446,0.098,-13.973,-8.076,-52.076,1.664,9.697,-0.532,-7.255,-17.634,-78.824,3.405,-1.485,2.936,-15.81,-30.305,46.321,2.107,10.612,-2.601,-20.425,10.29,323.206,31.145,0,0
0,11.528,0,57.276,-275.071,-29.686,5,15,10,1,0,4.402,-2.067,-12.588,-15.13,-46.382,4.015,9.683,-0.594,-7.398,-16.87,-81.969,-5.71,-2.886,3.966,-15.419,-31.832,37.939,4.595,9.396,0.613,-18.434,-5.542,326.061,27.557,0,0
0,11.126,0,54.448,-282.727,-40.272,5,15,10,1,0,8.294,-2.371,-12.571,-25.008,-42.275,2.168,7.568,0.211,-9.056,-21.435,-87.527,-5.878,-3.667,5.01,-14.229,-27.786,68.458,8.916,11.391,1.514,-17.347,-17.588,323.618,25.511,0,0
0,10.628,0,51.501,-294.743,-49.816,5,15,10,1,0,7.231,-3.533,-13.228,-27.084,-41.939,3.573,8.483,0.24,-9.616,-25.023,-88.779,-8.153,-0.005,3.183,-10.713,-31.542,31.939,10.061,8.028,0.034,-19.922,-20.779,325.74,23.466,0,0
0,10.137,0,48.457,-304.345,-49.107,5,15,10,1,0,6.78,-3.684,-13.62,-31.954,-47.069,3.267,9.856,-2.814,-8.339,-27.237,-90.58,-7.099,-0.345,5.401,-12.195,-39.053,38.809,28.427,8.502,1.935,-18.267,-22.977,322.641,25.496,0,0
0,9.683,0,45.322,-313.523,-45.364,5,15,10,1,0,5.643,-3.813,-13.86,-31.832,-49.359,3.435,11.985,-2.357,-8.236,-30.397,-89.145,-4.26,-3.959,5.832,-15.97,-31.573,6,10.977,13.019,-2.912,-20.207,-6.55,323.298,23.435,0,0
0,9.364,0,42.165,-315.674,-31.872,5,15,10,1,0,7.338,-6.816,-13.098,-23.344,-61.786,1.405,12.263,-1.095,-9.12,-33.511,-82.702,4.015,-1.631,5.166,-13.276,-33.344,-0.977,11.298,8.351,0.807,-18.262,3.863,307.832,23.511,0,0
0,9.185,0,38.928,-323.708,-17.921,5,15,10,1,0,9.259,-5.88,-12.37,-16.321,-62.885,0.672,11.161,-2.086,-9.925,-38.244,-78.855,11.359,-1.324,3.794,-10.16,-29.221,-4.137,15.618,8.893,1.677,-20.624,13.634,292.748,21.435,0,0
0,9.115,0,35.753,-317.517,-7.015,5,15,10,1,0,5.437,-4.464,-13.189,-13.237,-71.557,0.656,11.781,-1.511,-9.051,-39.176,-74.824,14.687,-2.024,5.707,-9.925,-22.336,-16.183,18.046,8.878,1.655,-23.411,14.198,279.832,15.542,0,0
0,9.118,0,32.67,-308.327,0.366,5,15,10,1,0,7.099,-3.492,-12.653,-13.725,-68.305,2.779,10.038,-1.89,-9.59,-39.099,-76.519,15.756,-2.687,5.746,-7.631,-12.992,-28.901,15.45,8.998,2.994,-22.02,15.573,249.45,10.107,0,0
0,9.118,0,29.792,-287.808,0,5,15,10,1,0,6.955,-3.068,-12.722,-21.481,-71.389,2.229,10.069,-1.382,-9.065,-38.092,-76.321,14.992,-1.794,4.725,-4.412,2.244,-40.901,10.885,6.778,2.927,-21.071,22.229,211.725,7.603,0,0
0,9.118,0,27.132,-265.938,0,5,15,10,1,0,7.015,-3.425,-12.636,-29.588,-75.191,1.603,10.485,-1.015,-8.404,-42.031,-72.565,12.412,-2.558,3.106,-3.935,27.359,-49.878,2.626,9.568,2.505,-18.391,22.046,174.626,6.931,0,0
0,9.118,0,24.844,-228.882,0,5,15,10,1,0,7.544,-3.789,-12.08,-34.947,-76.855,0.397,11.259,-0.762,-8.193,-49.099,-66.443,9.756,-0.402,3.621,-3.755,49.389,-59.221,4.321,6.014,0.587,-21.397,45.221,138.55,2.565,0,0
0,9.126,0,22.972,-187.123,0.71,5,15,10,1,0,8.167,-3.626,-11.908,-41.985,-76.046,-1.405,11.681,-0.958,-8.023,-58.962,-58.595,6.244,1.744,2.656,-5.075,65.71,-61.267,8.397,6.996,-1.504,-22.228,69.267,94.656,-0.931,0,0
0,9.134,0,21.603,-136.963,0.813,5,15,10,0,0,8.718,-3.137,-11.539,-51.206,-75.282,-4.412,12.373,-1.229,-8.124,-69.145,-52.122,3.817,2.567,3.937,-4.713,66.687,-55.176,10.855,5.64,0.81,-22.341,93.511,45.481,-7.557,0,0
0,9.155,0,20.801,-80.155,2.117,5,15,10,0,0,9.927,-1.808,-11.589,-65.924,-73.649,-11.13,13.022,-1.392,-8.423,-80.809,-47.817,1.618,2.393,5.755,-5.559,65.786,-46.198,10.336,7.654,0.927,-23.373,111.481,-6.443,-13.008,0,0
0,9.255,0,20.53,-27.123,9.968,5,15,10,0,0,8.802,-1.02,-13.757,-84.031,-76.916,-17.13,14.344,-0.357,-8.883,-95.389,-41.221,-2.779,5.875,4.898,-2.381,61.206,-41.435,26.168,2.886,-0.802,-26.7,132.412,-74.824,-10.076,0,0
0,9.745,0,20.903,37.331,49.004,5,15,10,0,0,5.449,-4.634,-14.229,-88.198,-99.282,-21.496,15.845,-2.024,-7.995,-102.794,-22.168,-5.282,4.419,4.68,-5.928,61.023,-41.649,17.603,5.025,2.122,-27.31,122.687,-129.45,1.084,0,0
0,10.525,0,21.87,96.714,78.049,5,15,10,0,1,4.646,-4.39,-14.535,-71.985,-109.649,-20.947,13.709,-2.721,-9.13,-104.992,-14.473,-4.794,5.257,7.722,-7.106,53.237,-34.656,9.16,13.798,8.744,-8.241,45.313,-159.557,4.595,0,1
0,11.503,0,22.998,112.782,97.779,5,5,10,0,1,10.569,-5.008,-13.23,-49.802,-109.16,-23.13,12.742,-3.434,-10.014,-96.901,-10.443,-3.618,6.613,10.054,-9.753,40.366,-35.359,-1.588,19.179,6.663,4.249,-47.298,-124.626,4.229,0,0
0,12.55,0.339,24.016,101.784,104.748,5,5,10,0,1,10.787,-4.256,-13.189,-34.015,-116.565,-27.588,13.517,-5.178,-8.727,-79.542,-7.313,-5.924,8.72,12.804,-11.858,-3.145,-37.573,-13.893,13.211,1.708,-2.833,-51.985,-95.237,3.206,0,0
0,13.62,0.657,24.818,80.189,106.934,5,5,10,0,1,11.182,-3.389,-12.461,-25.496,-120.168,-29.863,13.525,-5.176,-9.218,-56.412,-7.786,-8,9.958,15.22,-9.412,-12.992,-35.847,-14.412,11.599,0.649,-4.285,-58.412,-84.824,-2.229,0,0
0,14.678,0.955,25.503,68.482,105.801,5,5,10,0,1,15.778,-1.7,-11.336,-18.321,-116.305,-33.16,14.042,-3.319,-9.513,-34.641,-8,-8.901,-2.405,11.817,-17.455,-131.267,-38.366,-58.061,8.248,-3.784,-16.329,-52.595,-76.595,-8.382,0,0
0,15.824,1.233,26.397,89.413,114.613,5,5,10,0,1,10.746,0.12,-12.849,-25.42,-128.015,-32.595,15.541,-4.177,-8.356,-14.687,0.092,-12.198,-1.691,4.534,-10.193,-176.321,-34.412,-70.198,5.37,0.417,-17.658,-37.557,-125.679,-8.84,0,0
0,17.106,1.491,27.576,117.932,128.22,15,5,10,0,1,10.543,-2.848,-8.989,-17.267,-127.496,-33.802,14.341,-2.51,-8.792,4.779,10.519,-9.618,-0.972,2.385,-9.333,-177.771,-35.771,-66.595,8.639,5.556,-15.184,-72.092,-139.817,-13.573,0,0
0,18.552,1.728,28.839,126.309,144.596,15,5,10,0,1,10.852,-2.896,-8.852,-9.71,-130.412,-32.641,14.978,-2.007,-7.556,22.061,24.718,-9.878,0.144,3.343,-10.804,-162.58,-35.588,-62.885,9.709,3.406,-12.349,-108.366,-139.954,-21.863,0,0
0,20.332,1.945,29.964,112.45,177.967,15,5,10,0,1,10.54,-2.802,-9.53,-7.374,-145.847,-33.42,15.659,-1.674,-3.949,41.481,51.038,-12.718,1.324,4.816,-12.057,-129.618,-40.046,-63.42,8.589,-0.381,-14.303,-123.466,-123.939,-22.244,0,0
0,22.43,2.142,30.843,87.914,209.862,15,5,10,0,1,8.878,-3.875,-7.621,5.16,-145.206,-32.137,14.456,-0.635,-2.041,53.298,77.588,-15.74,1.233,0.874,-15.012,-96.55,-54.015,-61.191,8.806,-5.944,-17.807,-115.985,-108.992,-17.603,0,0
0,24.924,2.318,31.572,72.876,249.39,15,5,10,0,1,13.91,-7.07,-8.22,14.916,-160.794,-31.099,12.555,1.674,-3.085,49.282,106.885,-16.947,1.111,-1.621,-15.113,-69.863,-69.206,-55.176,14.564,-3.181,-13.529,-86.916,-102.641,-17.466,0,0
0,27.73,2.474,31.963,39.116,280.575,15,5,10,0,1,5.36,-4.735,-10.967,39.328,-179.481,-25.695,13.656,-0.019,-2.589,49.939,133.053,-18.046,2.299,-1.825,-15.122,-38.443,-88.473,-34.061,14.286,-3.578,-12.31,-68.26,-79.084,-26,0,0
0,30.941,2.61,31.857,-10.62,321.11,15,5,10,0,1,5.24,-0.922,-14.183,45.038,-181.985,-18.916,13.455,-0.316,-4.239,41.908,159.099,-15.74,5.485,-2.699,-12.835,2.061,-104.092,-17.969,12.742,-5.798,-11.817,12.534,-71.099,-29.313,0,0
0,34.479,2.726,31.469,-38.75,353.749,15,5,10,0,1,9.36,-3.114,-11.898,45.435,-192.992,-20.855,12.643,-0.798,-5.513,36.473,182.107,-2.382,4.8,-2.254,-13.841,42.168,-114.55,-2.534,9.551,-6.251,-13.312,54.122,-43.634,-36.076,0,0
0,38.397,2.821,30.715,-75.462,391.824,15,5,10,0,1,12.837,-2.541,-15.268,31.496,-202.336,-25.908,11.532,-3.046,-7.571,30.061,195.679,10.534,5.346,0.941,-14.983,82.229,-118.122,3.176,14.346,0.065,-10.457,87.954,-23.038,-33.389,0,0
0,42.671,2.896,29.587,-112.782,427.38,15,5,10,0,1,9.736,-0.781,-18.693,28.305,-208.031,-33.832,11.257,-2.316,-11.46,29.084,206.992,22.885,4.864,2.706,-15.208,108.611,-129.817,9.573,11.542,2.522,-9.499,109.405,-8.305,-32.061,0,0
0,47.109,2.951,27.976,-161.122,443.883,15,5,10,0,1,3.195,-6.479,-21.467,41.527,-216.748,-37.832,13.846,-4.984,-12.533,44.885,220.183,28.824,1.303,6.119,-15.656,126.58,-150.87,14.672,14.978,-0.098,-13.848,119.74,18.595,-24.137,0,0
0,51.691,2.985,26.031,-194.504,458.119,15,5,10,0,1,7.858,-6.878,-23.811,66.901,-209.282,-43.13,14.25,-3.063,-12.751,63.176,224.168,35.71,1.008,6.89,-16.641,124.412,-307.542,5.191,9.891,-3.573,-15.251,127.023,22.168,-24.412,0,0
0,56.155,3,23.91,-212.025,446.435,15,5,10,0,1,11.846,-6.361,-22.058,82.458,-195.771,-34.397,13.826,-2.92,-14.155,72.198,219.679,37.878,2.041,14.575,-26.154,450.046,289.466,126.046,9.791,5.367,-10.639,98.473,21.802,-20.87,0,0
0,60.406,2.994,21.779,-213.17,425.149,15,5,10,0,1,5.413,-1.538,-23.265,81.817,-170.611,-23.588,13.328,-1.885,-14.291,82.046,208.794,35.16,4.613,9.068,-13.666,92.595,-164.641,112.855,5.087,7.389,-13.474,97.45,8.382,-17.664,0,0
0,64.146,2.967,19.959,-181.996,373.936,15,5,10,0,1,4.404,-2.026,-17.46,56.275,-165.511,-25.023,14.969,2.151,-10.758,72.137,196.565,31.282,1.111,13.098,-15.031,75.389,-155.756,39.42,8.924,2.908,-14.957,57.817,4.168,-15.618,0,0
0,67.188,2.92,18.38,-157.837,304.265,15,5,10,0,1,10.222,-3.394,-12.023,40.565,-99.863,-14.702,14.784,0.103,-12.521,52.595,181.725,13.282,5.676,10.023,-13.915,49.13,-136.687,13.786,6.689,8.095,-10.734,48.275,-19.435,-14.26,0,0
0,69.554,2.854,17.121,-125.931,236.573,15,5,10,0,1,8.15,-0.345,-14.068,35.466,-95.191,-14.748,13.568,-1.015,-12.387,43.45,167.832,4.763,5.861,10.77,-13.35,28.733,-123.802,5.084,10.9,6.847,-10.016,16.55,-14.183,-11.176,0,0
0,71.404,2.766,16.044,-107.678,184.948,15,5,10,0,1,4.955,1.303,-10.984,-46.718,-17.71,-3.496,14.562,0.759,-10.998,46.122,156.153,-10.275,5.087,9.367,-14.32,6.519,-117.023,-0.748,8.414,3.269,-11.096,7.191,-17.115,-11.313,0,0
0,72.865,2.659,15.103,-94.094,146.118,15,5,10,0,1,5.494,-0.213,-12.895,-75.237,20.718,2.565,13.07,0.254,-10.802,35.863,152.519,-11.817,3.54,8.929,-15.089,-8.504,-112.962,-11.13,10.009,2.517,-10.529,-5.42,-14.656,-10.26,0,0
0,74.066,2.531,14.22,-88.326,120.106,15,5,10,0,1,4.795,-2.476,-13.704,-82.137,50.763,5.573,12.294,0.587,-11.328,35.634,153.328,-12.137,4.733,8.354,-12.289,-27.71,-176.076,-75.969,7.937,2.163,-10.076,-7.954,-23.282,-7.481,0,0
0,75.015,2.383,13.495,-72.51,94.906,15,5,10,0,1,3.976,-3.784,-15.73,-71.145,75.771,7.008,11.34,0.383,-10.864,32.351,158.092,-8.901,2.304,13.902,-15.946,-49.573,-423.221,431.389,10.773,2.33,-9.575,-12.718,-21.176,-6.26,0,0
0,75.729,2.215,12.795,-69.946,71.411,15,5,10,0,1,2.587,-4.733,-15.951,-43.313,98.198,4.992,10.837,-0.872,-10.576,30.519,157.878,0.565,2.975,11.789,-13.053,-187.389,400.595,427.969,9.879,2.103,-9.175,-11.725,-24.412,-6.595,0,0
0,76.209,2.026,12.148,-64.751,47.974,15,5,10,0,1,3.2,-4.862,-16.37,-11.053,122.473,1.771,11.187,-2.194,-10.442,33.725,158.076,3.74,2.091,3.904,-12.564,-10.779,-92.427,-13.267,7.983,0.218,-10.097,-6.076,-23.298,-9.16,0,0
0,76.487,1.817,11.514,-63.435,27.832,15,5,10,0,1,3.648,-3.317,-17.596,19.374,147.466,1.435,8.627,-0.608,-11.601,35.344,152.931,14.947,3.628,3.843,-13.546,6.092,-359.344,-57.405,9.381,-1.14,-11.273,5.313,-27.954,-6.916,0,0
0,76.399,1.588,11.085,-42.847,-8.823,15,5,10,0,1,3.751,-2.79,-16.892,41.725,168.29,0.244,10.117,-0.996,-10.584,41.313,148.046,16.55,6.352,3.688,-7.53,63.435,-302.733,-6.901,5.358,2.215,-9.844,13.466,-44.84,-5.176,0,0
0,76.359,1.339,10.906,-17.864,-3.994,15,5,10,0,1,5.463,-3.533,-13.635,33.16,172.031,-9.74,11.35,2.206,-9.417,38.84,148.763,30.84,4.246,5.122,-12.607,163.893,-271.099,-23.145,13.034,0.627,-10.011,4.153,-38.763,-2.168,0,0
0,76.073,1.069,10.891,-1.522,-28.622,15,5,10,0,1,7.894,-0.968,-17.448,48.947,208.534,-3.374,8.672,-1.025,-12.128,52.992,141.282,26.168,3.329,6.898,-13.501,46.214,-61.176,-9.374,11.783,3.046,-8.481,-0.733,-40.244,-3.679,0,0
0,75.41,0.779,10.876,-1.488,-66.239,15,5,10,0,1,1.607,1.348,-18.693,39.145,224.534,-2.779,9.477,-1.506,-10.914,62.076,132.565,24.107,2.694,7.825,-13.216,40.916,-65.023,-10.824,11.158,2.469,-7.865,-5.802,-37.74,-4,0,0
0,74.444,0.468,10.602,-27.42,-96.68,15,5,10,0,1,4.378,0.352,-18.305,24.641,244.779,-10.382,8.833,-2.067,-11.465,70.641,118.702,22.107,2.139,7.449,-12.603,12.26,-164.504,-8.916,7.278,-1.392,-10.502,-4.046,-26.702,-3.756,0,0
0,73.187,0.138,10.034,-56.797,-125.668,15,5,10,0,1,6.637,-1.6,-17.146,12.977,261.115,-15.786,8.874,-2.318,-10.263,78.153,109.176,18.87,-0.544,5.75,-13.894,8.183,-98.519,-6.718,10.042,-1.93,-10.809,20.763,-24.107,-2.198,0,0
0,71.649,0,9.408,-62.588,-153.809,15,5,10,0,1,6.179,-2.177,-18.403,12.687,275.282,-15.267,8.076,-2.694,-10.215,82.275,100.153,11.969,0.857,6.397,-13.295,9.328,-104.824,0.122,10.928,3.001,-9.18,31.466,-27.45,-1.924,0,0
0,69.924,0,8.635,-77.305,-172.474,15,5,10,0,1,3.77,-1.219,-22.051,8.855,280.824,-12.901,7.31,-1.236,-10.241,88.427,88.305,2.412,2.417,5.701,-18.897,46.763,428.824,3.42,10.806,1.255,-11.47,26.947,-23.145,-0.672,0,0
0,67.987,0,7.819,-81.608,-193.715,15,5,10,0,1,5.913,-2.773,-20.499,19.42,291.023,-13.008,6.993,-0.999,-10.349,86.122,80.473,-3.466,2.021,11.315,-15.807,53.298,-427.069,-0.55,10.119,2.594,-10.514,27.511,-28.595,-1.603,0,0
0,65.933,0,7.031,-78.793,-205.399,15,5,10,0,0,3.954,-2.831,-20.465,27.191,293.71,-15.252,7.465,-0.247,-8.347,87.084,74.046,-9.221,3.832,5.584,-43.11,130.534,313.145,-11.237,9.372,3.058,-10.66,12.626,-30.672,-3.603,0,0
0,63.703,0,6.317,-71.411,-223.011,15,5,10,0,0,6.668,-4.311,-18.71,41.45,300.611,-16.275,5.75,-0.158,-9.278,79.023,65.053,-11.282,3.518,5.964,-15.019,18.076,-104.87,-5.71,10.164,2.282,-10.193,6.29,-33.282,-3.481,0,0
0,61.355,0,5.724,-59.326,-234.799,15,5,10,0,0,6.708,-2.606,-20.659,45.084,303.71,-16.672,4.965,0.675,-8.986,73.282,57.282,-13.435,3.061,6.041,-20.985,73.634,284.443,-100.153,10.751,1.389,-10.344,3.176,-34.183,-2.84,0,0
0,58.912,0,5.219,-50.526,-244.275,15,5,10,0,0,5.406,-1.782,-23.138,51.74,306.992,-16.977,6.617,0.594,-8.368,67.45,51.13,-19.863,2.649,10.206,-34.412,55.435,-365.603,-119.695,11.628,1.044,-10.576,0.382,-33.13,-1.176,0,0
0,56.323,0,4.754,-46.497,-258.9,15,5,10,0,0,6.663,-6.694,-18.14,65.466,307.176,-19.695,5.403,0.371,-9.333,58,40.84,-16.244,3.123,1,-34.364,33.206,-374.977,-53.374,10.804,0.223,-11.839,3.817,-37.389,-1.496,0,0
0,53.68,0,4.403,-35.111,-264.348,15,5,10,0,0,6.579,-3.298,-20.935,60.137,302.992,-19.389,5.688,-0.026,-8.196,53.496,30.061,-14.672,6.759,4.238,-19.179,13.664,-323.389,-438.229,8.687,4.242,-9.281,-1.389,-48.916,-1.985,0,0
0,50.918,0,4.087,-31.529,-276.124,15,5,10,0,0,5.473,-2.939,-21.536,56.473,301.74,-19.221,6.289,1.152,-8.512,56.076,18.962,-17.038,1.126,6.097,-32.534,40.656,322.305,-222.779,14.902,1.995,-8.301,-3.099,-39.588,-0.947,0,0
0,48.087,0,3.718,-36.953,-283.162,15,5,10,0,0,8.304,-4.357,-18.696,49.634,303.176,-15.527,5.892,0.448,-9.432,58.855,7.725,-18.763,4.019,7.604,-13.517,8.168,-172.901,-28.519,9.338,0.213,-10.871,-1.634,-38.595,-1.45,0,0
0,45.132,0,3.249,-46.887,-295.51,15,5,10,0,0,12.028,-3.758,-18.135,27.053,303.832,-10.29,3.753,0.568,-9.202,54.015,-5.42,-20.489,5.092,5.565,-20.367,146.992,-493.45,-340.031,5.719,-0.917,-11.915,16.763,-45.786,-0.611,0,0
0,42.206,0,2.908,-34.046,-292.546,15,5,10,0,0,9.762,-6.112,-17.134,9.725,290.29,-9.237,8.73,3.947,-6.512,43.71,-5.863,-24.641,1.882,1.546,-22.705,76.992,-311.221,-51.725,13.28,3.056,-7.614,17.557,-47.603,0.382,0,0
0,39.184,0,2.714,-19.455,-302.205,15,5,10,0,0,3.298,-1.995,-23.79,-18.947,274.611,1.664,11.079,1.018,-3.935,28.092,-14.473,-33.374,3.066,6.723,-13.225,26.672,-141.511,-26.382,13.467,4.012,-6.756,8.656,-54.015,0.076,0,0
