0,75.479,0.816,14.373,-2.987,-14.317,15,5,10,0,1,3.605,-3.913,-15.069,4.092,155.893,-14.702,10.677,-1.49,-10.294,23.344,117.847,8.748,2.457,0.492,-25.895,-183.725,-121.664,456.794,10.2,0.501,-10.883,-9.832,-54.519,-8.55,0,0
0,74.956,0.764,14.231,-14.225,-52.322,15,5,10,0,1,2.567,-1.744,-17.579,23.756,182.321,-8.748,8.531,-0.685,-11.563,28.305,105.817,9.771,-0.781,5.19,-17.52,-8.656,-170.031,-86.718,12.938,-1.305,-13.103,-7.588,-35.71,-7.328,0,0
0,74.15,0.705,13.876,-35.523,-80.601,15,5,10,0,1,3.075,-2.627,-16.859,23.466,182.427,-6.977,9.527,-0.311,-10.931,36.122,99.191,7.374,2.649,2.274,-22.59,-63.908,-371.802,-179.542,7.468,0.098,-11.889,6.321,-42.29,-6.84,0,0
0,73.04,0.64,13.436,-43.991,-111.008,15,5,10,0,1,4.151,-2.227,-17.239,32.122,221.13,-7.74,9.048,-1.106,-10.974,42.336,89.679,6.137,0.637,4.066,-31.126,32.656,-373.389,-119.939,9.793,2.469,-10.591,18.611,-36.519,-4.595,0,0
0,71.652,0.568,12.843,-59.338,-138.76,15,5,10,0,1,4.107,-2.108,-17.716,33.313,239.802,-9.298,8.809,-1.226,-11.659,47.847,80.901,4.305,0.455,4.777,-22.743,77.038,418.916,-143.878,11.623,-0.398,-12.67,22.58,-22.992,-2.29,0,0
0,69.993,0.49,12.176,-66.651,-165.871,15,5,10,0,1,3.921,-2.615,-17.129,28.916,253.542,-14.718,9.839,-1.13,-10.291,51.542,73.664,2.84,2.694,4.61,-14.641,27.588,-195.71,-15.084,10.483,0.812,-10.991,33.802,-30.458,-1.099,0,0
0,68.115,0.405,11.499,-67.726,-187.855,15,5,10,0,1,5.042,-2.663,-18.066,30.931,274.015,-15.527,8.701,-2.405,-10.933,58.687,64.29,0.107,1.827,6.353,-22.781,148.26,195.038,-136.794,11.441,2.359,-10.931,26.58,-21.206,-0.229,0,0
0,65.99,0.313,10.748,-75.05,-212.437,15,5,10,0,1,5.734,-4.534,-16.317,30.015,281.481,-17.603,9.046,-1.392,-10.689,67.649,56.122,-0.076,4.033,9.169,-19.117,158.153,193.817,-155.115,9.889,1.138,-12.025,31.313,-28.214,0.366,0,0
0,63.658,0.216,10.075,-67.371,-233.242,15,5,10,0,1,8.16,-4.416,-17.747,32.183,300.855,-16.046,7.156,-1.667,-12.667,76.397,44.519,-1.664,2.333,6.574,-15.757,41.298,-205.45,-20.641,11.621,3.324,-10.564,20.733,-23.191,-0.321,0,0
0,61.16,0.111,9.364,-71.079,-249.756,15,5,10,0,1,7.932,-2.91,-19.287,26.763,307.145,-16.229,8.047,-2.285,-11.24,84.305,38.275,-4.824,4.412,5.959,-14.111,37.145,-422,-158.779,7.439,0.029,-12.054,23.557,-29.924,-0.519,0,0
0,58.454,0,8.745,-61.89,-270.619,15,5,10,0,1,4.175,-3.988,-18.557,33.557,309.389,-18.305,7.556,-0.206,-10.392,87.511,30.168,-5.695,2.175,4.305,-28.989,140.687,-403.985,-49.893,9.944,1.734,-9.666,20.29,-28.366,-0.641,0,0
0,55.62,0,8.101,-64.419,-283.471,15,5,10,0,1,8.933,-1.581,-21.833,36.382,325.542,-18.809,6.601,-0.517,-11.834,87.74,19.634,-10.122,2.189,7.131,-29.487,126.763,191.74,-94.168,11.125,0.544,-11.079,17.618,-24.84,0.336,0,0
0,52.54,0,7.475,-62.611,-307.995,15,5,10,0,1,9.06,-3.918,-19.299,43.282,329.756,-20.412,4.198,0.218,-11.81,87.389,11.786,-10.931,3.387,13.126,-16.32,96.29,-380.901,-39.023,10.804,2.208,-8.55,22.718,-35.542,-0.305,0,0
0,46.233,0,6.306,-58.56,-321.225,15,5,10,0,1,8.191,-5.784,-17.96,43.206,319.954,-22.885,9.901,2.187,-8.071,82.305,3.542,-19.756,3.276,8.405,-25.665,68.504,292.137,-49.221,8.965,1.353,-10.018,21.908,-36.382,-0.382,0,0
0,46.233,0,6.306,-58.56,-321.225,15,5,10,0,1,8.191,-5.784,-17.96,43.206,319.954,-22.885,9.901,2.187,-8.071,82.305,3.542,-19.756,3.276,8.405,-25.665,68.504,292.137,-49.221,8.965,1.353,-10.018,21.908,-36.382,-0.382,0,0
0,43.033,0,5.793,-51.281,-320.012,15,5,10,0,1,5.561,-2.544,-21.447,29.13,312.092,-18.321,10.05,-0.101,-7.147,70.733,-4.458,-31.389,3.224,9.938,-24.18,55.435,-374.977,-60.702,11.146,2.232,-8.909,18.397,-37.176,0.229,0,0
0,39.755,0,5.347,-44.643,-327.805,15,5,10,0,1,-0.702,-0.491,-23.493,16.962,309.435,-14.656,7.429,-1.241,-7.64,54.046,-11.084,-37.573,4.749,7.968,-11.101,11.389,-85.206,-9.313,8.524,2.69,-8.823,17.924,-48.198,0.412,0,0
0,36.451,0,5.006,-34.126,-330.334,15,5,10,0,1,2.472,1.894,-27.006,8.244,314.153,-11.588,4.697,-0.721,-6.677,34.718,-20.916,-37.252,2.62,5.171,-13.431,0.046,-336.87,-99.053,13.228,2.259,-8.213,13.802,-45.405,-0.763,0,0
0,33.13,0,4.75,-25.623,-332.143,15,5,10,0,1,8.883,-0.81,-26.151,8.947,310.366,-10.626,2.699,2.06,-5.815,12.427,-30.336,-29.969,2.084,5.659,-13.549,6.244,-334.366,-90.26,9.592,1.753,-9.75,9.221,-49.893,-2.137,0,0
0,29.893,0,4.577,-17.223,-323.685,15,5,10,0,1,3.66,-5.185,-22.798,6.397,282.87,-5.985,4.807,3.746,-5.767,-9.771,-39.405,-24.015,3.65,5.485,-11.91,11.618,-154.947,-37.588,8.732,0.754,-9.544,12.962,-62.748,-2.443,0,0
0,26.714,0,4.442,-13.493,-317.872,15,5,10,0,1,4.412,-3.684,-23.064,-8.153,260.321,0.458,6.874,2.642,-3.854,-29.191,-45.634,-18.519,4.007,5.25,-11.412,26.275,-279.954,-49.588,6.859,0.374,-10.914,16.702,-70.718,-2.29,0,0
0,23.869,0,4.523,8.057,-284.592,15,5,10,0,1,1.032,-1.993,-23.938,-25.618,230.061,7.969,9.228,2.948,-2.321,-50.733,-46.733,-18.168,1.461,5.01,-14.09,38.351,-62.992,-16.092,13.192,2.555,-7.372,9.481,-63.695,-3.863,0,0
0,21.258,0,4.544,2.14,-261.097,15,5,10,0,0,7.575,-2.627,-22.219,-45.435,203.618,15.649,8.016,3.485,-4.021,-71.924,-45.435,-12.489,4.45,4.615,-11.427,43.389,-55.893,-12.29,9.453,-1.351,-8.874,22.229,-76.687,-2.534,0,0
0,19.002,0,4.787,24.239,-225.529,15,5,10,0,0,4.397,-4.424,-21.5,-75.954,164.229,22.84,9.194,3.157,-4.11,-86.534,-44.168,-6.916,6.682,3.24,-9.808,49.115,140.137,-23.878,10.505,-1.106,-7.82,46.702,-96.992,-0.489,0,0
0,17.017,0,5.405,61.81,-198.51,15,5,10,0,0,3.87,-3.169,-21.792,-102.855,131.176,30.794,9.041,1.293,-2.666,-96.58,-45.725,1.649,5.511,5.864,-11.616,242.885,311.679,-120.183,9.056,3.128,-8.802,46.366,-110.092,0,0,0
0,15.369,0,6.269,86.449,-164.818,15,5,10,0,0,0.752,-5.214,-21.172,-124.031,92,36.382,9.137,1.032,-2.172,-105.084,-43.389,8.916,6.237,7.848,-9.772,65.328,-48.382,-37.069,11.304,3.178,-8.162,30.58,-116.901,2.855,0,0
0,14.025,0,7.258,98.9,-134.354,15,5,10,0,0,0.144,-4.733,-21.577,-138.672,55.313,40.397,8.296,0.932,-3.597,-113.359,-44.824,18.229,5.532,7.156,-10.557,63.771,-63.954,-42.626,11.458,-0.093,-9.137,27.817,-122.763,2.046,0,0
0,13.077,0,8.39,113.171,-94.849,15,5,10,0,0,4.85,-2.829,-20.583,-145.786,21.344,34.824,11.134,0.225,-2.512,-120.443,-46.702,21.45,4.773,5.846,-11.202,59.191,-62.427,-74.87,13.271,0.17,-7.81,32.718,-128.473,1.084,0,0
0,12.424,0,9.62,123.013,-65.254,15,5,10,0,0,7.305,-3.557,-20.348,-126.244,-0.962,28.412,13.508,-1.648,-3.25,-138.687,-36.84,19.237,6.376,5.106,-9.427,222.702,-3.313,286.656,11.716,0.505,-6.893,33.466,-143.466,0.855,0,0
0,12.055,0,10.935,131.504,-36.942,15,5,10,0,0,8.205,-4.577,-20.513,-107.618,-32.107,20.092,11.336,-1.408,-5.734,-146.779,-33.267,19.298,6.883,5.628,-8.572,55.939,4.656,1.939,10.567,-2.96,-10.44,37.725,-148.473,1.969,0,0
0,12.033,0,14.044,164.486,0,15,5,10,1,0,5.87,-5.635,-9.875,0.244,-73.557,7.221,7.688,-5.303,-12.423,-124.046,-60.473,19.176,6.486,5.652,-7.791,51.389,50.015,17.802,12.433,-2.069,-9.077,34.092,-162.916,4.26,0,0
0,12.033,0,14.044,164.486,0,15,5,10,1,0,5.87,-5.635,-9.875,0.244,-73.557,7.221,7.688,-5.303,-12.423,-124.046,-60.473,19.176,6.486,5.652,-7.791,51.389,50.015,17.802,12.433,-2.069,-9.077,34.092,-162.916,4.26,1,0
0.111,12.033,0,17.882,202.504,0,5,5,10,1,0,9.889,5.449,-8.854,-3.023,-52.595,-2.336,13.07,-4.431,-10.608,-6.58,-62.015,5.893,6.304,5.039,-8.802,41.695,46.412,14.885,12.679,-0.426,-8.962,19.115,-182.015,4,0,0
0.111,12.033,0,17.882,202.504,0,5,5,10,1,0,9.889,5.449,-8.854,-3.023,-52.595,-2.336,13.07,-4.431,-10.608,-6.58,-62.015,5.893,6.304,5.039,-8.802,41.695,46.412,14.885,12.679,-0.426,-8.962,19.115,-182.015,4,0,0
0.216,12.033,0,20.112,223,0,5,5,10,1,0,17.455,5.334,-8.256,-37.313,-49.679,-9.038,20.42,-2.52,-7.449,45.939,-51.893,-12.687,6.689,4.395,-8.289,36.336,59.389,10.015,12.555,-2.05,-9.614,17.267,-195.802,0.779,0,0
0.313,12.033,0,22.577,246.472,0,5,5,10,1,0,14.224,0.398,-13.261,-84.214,-64.595,-12.427,16.535,-1.514,-4.323,88.015,-35.237,-30.702,6.601,0.69,-1.801,114.076,-398.168,201.771,16.887,-1.322,-7.92,7.13,-199.42,-0.809,0,0
0.405,12.033,0,25.203,262.585,0,5,15,10,1,0,8.617,-10.023,-17.596,-55.053,-87.603,-2.519,12.569,-1.229,-3.607,106.229,-32.351,-22.916,6.174,7.501,-6.117,82.26,379.634,251.603,14.878,-0.924,-7.856,6.748,-205.969,-5.496,0,0
0.49,12.037,0,28.059,285.634,0.366,5,15,10,1,0,6.625,-11.364,-17.127,16.55,-101.282,6,9.594,-0.153,-6.373,105.679,-43.603,-5.45,8.098,3.018,-10.018,19.511,219.542,75.634,15.469,0.256,-7.65,5.573,-202.702,-3.282,0,0
0.568,12.153,0,31.07,301.049,11.684,5,15,10,1,0,6.409,-7.76,-16.157,60.534,-106.046,6.122,10.294,-0.936,-9.111,92.473,-56.061,9.084,8.28,6.014,-10.351,27.817,259.053,78.198,16.954,-0.896,-8.881,15.115,-201.389,-4.626,0,0
0.64,12.634,0,34.175,310.525,48.02,5,15,10,1,0,5.087,-3.015,-16.241,69.282,-118.565,2.137,12.78,-1.423,-11.451,79.252,-55.664,22,8.392,8.457,-12.974,24.733,273.221,146.626,15.426,-0.11,-9.115,18.244,-186.595,-3.069,0,0
0.705,13.549,0,37.266,309.083,91.507,5,15,10,1,0,6.074,-2.093,-15.043,77.664,-125.695,2.733,12.892,0.223,-11.994,60.962,-44.443,27.13,5.966,8.954,-20.971,47.634,-437.618,240.489,15.213,1.662,-10.564,24.84,-176.947,2.794,0,0
0.764,14.824,0,40.415,314.896,127.51,5,15,10,1,0,6.452,-3.336,-13.822,79.313,-127.237,2.687,11.142,0.477,-11.204,46.504,-27.71,31.817,6.713,0.839,-23.136,-17.099,-375.023,90.931,15.163,2.654,-14.499,24.916,-168.794,13.206,0,0
0.816,16.16,0,43.598,318.284,133.656,5,15,10,1,0,5.715,-2.999,-14.26,70.015,-119.969,4.672,8.304,-0.072,-10.667,34.076,-22.779,27.725,8.483,22.371,-23.232,-224.702,-313.649,199.084,9.791,6.047,-17.795,9.786,-173.313,21.145,0,0
0.862,17.42,0,46.922,332.497,125.92,5,15,10,1,0,6.079,-0.793,-15.493,43.328,-114.412,5.939,7.46,0.438,-10.277,17.985,-27.191,22.962,7.99,3.211,-26.599,-467.664,-215.466,-11.969,7.575,4.673,-24.42,-5.664,-178.931,28,0,0
0.901,18.5,0,50.453,353.039,108.09,5,15,10,1,0,9.693,-4.301,-13.568,26.489,-101.756,9.603,5.113,-1.102,-12.174,5.435,-37.008,19.649,6.946,23.638,-44.614,272.397,-142.427,-258.931,8.737,9.42,-23.069,-40.244,-190.672,28.443,0,0
0.934,19.083,0,54.163,371.007,58.239,5,15,10,1,0,7.736,-3.37,-15.117,21.084,-80.58,15.252,5.995,-3.027,-12.059,2.504,-57.679,12.382,3.523,5.655,-17.857,-121.954,355.679,-67.176,9.091,5.592,-21.761,-78.687,-192.168,13.466,0,0
0.96,19.086,0,57.843,368.031,0.309,5,15,10,1,0,2.714,4.184,-19.634,-18.748,-73.71,13.878,8.718,0.378,-10.564,-0.076,-80.611,4.29,8.43,3.979,-34.45,188.458,-84.29,375.695,12.936,5.485,-12.593,-103.664,-169.496,9.908,0,0
0.98,19.09,0,61.323,347.924,0.401,5,15,10,1,0,7.444,-3.593,-14.272,-47.649,-72.977,9.313,10.452,0.46,-10.164,-14.519,-80.412,0.565,7.688,4.351,-24.506,262.87,-136.809,240.855,13.594,3.569,-6.17,-115.496,-115.939,10.977,0,0
0.993,19.086,0,64.347,302.411,-0.401,5,15,10,1,0,7.08,-5.758,-13.395,-30.901,-66.504,10.718,12.646,0.295,-10.076,-38.87,-71.786,1.679,5.307,3.08,-16.995,-85.008,174,-119.328,11.091,-0.105,-7.271,-95.969,-100.947,17.756,0,0
0.999,19.024,0,68.335,168.789,-4.417,5,15,10,1,0,5.056,-2.302,-15.402,-12.84,-59.878,7.099,10.605,-1.504,-9.918,-56.595,-65.298,7.374,6.752,2.927,-14.059,-75.313,164.687,-68.947,7.331,-5.528,-13.673,-20.992,20.244,32.473,0,0
0.999,19.024,0,68.335,168.789,-4.417,5,15,10,1,0,5.056,-2.302,-15.402,-12.84,-59.878,7.099,10.605,-1.504,-9.918,-56.595,-65.298,7.374,6.752,2.927,-14.059,-75.313,164.687,-68.947,7.331,-5.528,-13.673,-20.992,20.244,32.473,0,0
0.993,19.024,0,69.66,132.569,0,5,15,10,1,0,6.129,-4.639,-13.793,-11.817,-55.847,6.519,10.109,-2.311,-10.193,-53.893,-67.649,5.099,4.433,1.569,-14.674,-58.321,309.389,-45.557,6.344,-1.597,-13.031,4.947,39.344,36.58,0,0
0.98,19.002,0,70.587,92.72,-2.174,5,15,10,1,0,8.256,-6.787,-10.993,-8.443,-51.191,4.992,9.139,-2.955,-10.828,-45.985,-69.252,5.832,2.874,2.167,-14.487,-60.061,289.115,-34.534,4.198,-1.255,-14.507,2.779,69.618,33.084,0,0
0.96,18.951,0,71.195,60.757,-5.161,5,15,10,1,0,2.905,0.141,-17.084,-23.466,-56.122,5.527,11.384,-4.009,-8.644,-34.809,-70.595,1.038,3.557,2.278,-16.051,-37.221,274.794,-73.649,6.78,2.553,-9.544,-17.954,104.198,33.771,0,0
0.934,18.951,0,71.378,18.288,0,5,15,10,1,0,7.125,-6.124,-13.122,-12.015,-52.229,2.382,9.745,-2.448,-9.98,-28.748,-70.183,3.16,1.71,3.696,-16.298,-42.443,-484.901,-88.061,7.413,-0.762,-12.852,-22.504,136.962,34.565,0,0
0.901,18.954,0,71.309,-6.935,0.378,5,15,10,1,0,6.311,-4.879,-14.449,0.229,-52.626,2.962,9.489,-3.315,-10.318,-19.45,-69.756,5.496,3.825,3.255,-13.024,-35.603,499.588,-55.45,4.175,0.656,-14.71,-6.855,140.748,40.458,0,0
0.862,18.929,0,71.169,-13.916,-2.541,5,15,10,1,0,6.241,-3.085,-15.635,9.542,-49.832,3.405,9.132,-3.26,-9.966,-7.42,-72.962,4.641,1.715,5.84,-22.791,-234.733,-76.229,389.374,10.526,-0.101,-13.232,-30,175.023,35.74,0,0
0.816,18.896,0,70.763,-40.604,-3.319,5,15,10,1,0,6.184,-7.729,-9.836,23.74,-51.008,-0.183,9.003,-2.836,-9.918,4.672,-72.794,7.573,2.079,2.862,-15.719,-23.817,119.542,-16.336,8.299,1.736,-13.221,-30.412,193.115,30.443,0,0
0.764,18.588,0,70.085,-67.795,-30.75,5,15,10,1,0,5.327,-0.357,-15.364,17.924,-41.817,3.725,8.821,-2.239,-9.994,15.176,-81.496,2.718,1.813,2.888,-16.497,-18.076,229.145,-26.198,7.963,-0.323,-13.951,-34.031,214.931,30.992,0,0
0.705,18.218,0,69.052,-103.306,-37.033,5,15,10,1,0,9.477,-2.34,-12.416,-2.626,-39.328,1.038,8.105,-0.924,-9.805,19.038,-86.611,-1.557,3.317,3.092,-14.231,-15.634,207.13,-38.168,4.833,-3.367,-17.658,-19.954,223.115,34.031,0,0
0.64,17.724,0,67.735,-131.756,-49.439,5,15,10,1,0,7.796,-4.457,-11.776,-5.176,-33.664,2.656,8.052,0.386,-10.727,14.137,-89.771,-4.779,1.047,2.775,-24.535,-116.992,77.176,-347.847,6.981,-3.717,-17.031,-11.939,255.832,38.504,0,0
0.568,17.068,0,66.115,-161.946,-65.529,5,15,10,1,0,3.736,-1.463,-14.011,-20.321,-34.565,3.878,9.199,-0.098,-10.27,11.45,-94.443,-7.099,1.878,1.335,-30.819,-149.496,-321.969,-3.664,5.097,-1.962,-17.445,0.672,270.901,42.824,0,0
0.49,16.42,0,64.245,-187.065,-64.842,5,15,10,1,0,7.678,-2.316,-15.292,-30.366,-31.466,2.015,10.696,-0.007,-9.197,2.351,-94.595,-7.847,-0.012,4.855,-16.827,-22.473,63.527,-3.481,9.719,-0.462,-16.356,3.786,288.443,43.008,0,0
0.405,15.813,0,62.132,-211.304,-60.734,5,15,10,1,0,7.173,-4.697,-14.135,-25.756,-33.634,2.107,11.671,-0.204,-9.051,-9.481,-92.076,-5.176,-0.788,4.469,-17.814,-22.29,150.58,367.389,6.27,-0.196,-18.279,13.45,294.748,40.397,0,0
0.313,15.263,0,59.824,-230.759,-54.92,5,15,10,1,0,6.706,-5.291,-13.793,-16.824,-31.634,2.824,10.517,-1.004,-9.803,-18.26,-89.13,0.076,0.455,4.888,-16.31,-35.786,121.16,5.802,10.883,1.746,-15.386,6.321,308.702,39.496,0,0
0.216,14.739,0,57.33,-249.367,-52.437,5,15,10,1,0,3.188,-2.994,-15.002,-11.878,-34.916,3.603,10.608,-1.071,-9.381,-24.748,-88.58,3.924,-0.218,4.03,-20.468,-325.496,451.176,12.58,11.951,0.412,-16.609,11.496,314,36,0,0
0.111,14.252,0,54.708,-262.208,-48.683,5,15,10,1,0,5.372,-1.985,-16.19,-9.832,-35.847,3.908,10.538,-0.963,-9.173,-28.702,-90.718,3.847,-1.3,4.304,-17.014,-50.534,92.687,375.206,9.659,-0.881,-20.128,8.626,325.695,33.389,0,0
0,13.788,0,51.936,-277.234,-46.463,5,15,10,1,0,6.632,-2.826,-14.777,-8.092,-34.809,4.214,9.12,-1.19,-10.119,-32.885,-92.366,3.405,-1.205,4.667,-22.638,-363.481,-361.527,83.542,11.836,1.638,-17.934,-1.282,335.115,35.344,0,0
0,13.289,0,49.083,-285.256,-49.839,5,15,10,1,0,5.171,-2.632,-14.126,-11.023,-37.069,4.046,9.97,-1.032,-9.671,-36.58,-94.275,0.992,-2.093,2.839,-32.208,-331.603,247.695,0,13.259,0.29,-18.394,-5.573,336.504,36.977,0,0
0,12.78,0,46.055,-302.868,-50.903,5,15,10,1,0,7.346,-3.799,-12.696,-15.557,-33.954,4.107,9.348,-0.96,-10.435,-40.702,-95.191,-0.992,-2.376,3.856,-16.607,-55.634,62.656,0,12.179,0.053,-18.461,-10.779,338.748,36.443,0,0
0,12.212,0,42.909,-314.576,-56.786,5,15,10,1,0,6.859,-1.686,-14.284,-24.565,-30.565,3.435,9.683,-1.193,-9.513,-41.389,-97.542,-3.084,-1.368,5.343,-15.352,-60.763,44.214,5.008,13.347,1.411,-17.67,-12.947,340.229,38.885,0,0
0,11.601,0,39.573,-333.573,-61.123,5,15,10,1,0,5.025,-2.51,-13.297,-34.519,-35.481,4.824,9.846,-0.733,-9.791,-41.954,-97.527,-3.069,-2.098,9.402,-31.384,-368.26,-34.687,224.244,14.55,1.411,-17.654,-15.359,341.328,37.695,0,0
0,10.986,0,36.098,-347.558,-61.535,5,15,10,1,0,6.546,-2.453,-14.073,-38.84,-31.191,2.427,9.748,-1.823,-9.039,-43.756,-99.16,-2.504,-0.98,5.131,-16.962,-342.977,-123.603,112.122,13.304,5.331,-15.359,-16.656,340.565,37.725,0,0
0,10.396,0,32.398,-369.931,-58.972,5,15,10,1,0,6.505,-4.16,-12.061,-42.198,-39.725,1.588,10.121,-0.762,-8.792,-45.206,-96.351,0.992,-1.593,4.426,-12.698,-35.282,-112.855,10.626,14.495,0.632,-18.875,-8.595,336.504,34.504,0,0
0,9.909,0,28.616,-378.274,-48.66,5,15,10,1,0,6.991,-5.015,-11.467,-42.931,-44.855,-0.794,11.441,-0.932,-8.026,-47.863,-89.817,2.382,-1.827,2.69,-12.746,-20.992,-183.573,62.779,15.632,0.999,-19.045,-3.618,332.443,32.718,0,0
0,9.561,0,24.76,-385.587,-34.836,5,15,10,1,0,3.83,-3.233,-13.374,-44.427,-53.557,1.145,12.344,-3.796,-6.692,-47.847,-79.42,1.634,-1.106,1.921,-11.326,-4.595,-53.481,4.992,12.219,-0.855,-19.9,6.733,319.634,29.588,0,0
0,9.4,0,21.002,-375.722,-16.113,5,15,10,1,0,3.37,-4.175,-12.021,-39.847,-67.13,-3.13,13.553,-2.165,-5.614,-47.206,-69.924,4.794,-0.484,2.297,-8.591,12.198,-63.588,4.244,12.342,0.52,-18.818,16.962,297.267,26.794,0,0
0,9.4,0,17.362,-364.037,0,5,15,10,1,0,7.108,-5.662,-11.015,-26.901,-65.496,-3.008,10.203,-3.37,-7.441,-45.847,-64.153,8.702,0.151,1.442,-6.342,132.809,-312.55,0,11.544,1.006,-20.37,31.42,265.42,18.84,0,0
0,9.4,0,13.967,-339.467,0,5,15,10,1,0,6.21,-3.753,-11.458,-24.092,-69.893,-3.954,9.367,-3.233,-7.449,-38.046,-67.099,11.206,2.007,2.39,-5.123,53.45,-143.084,3.298,7.868,2.103,-18.813,49.771,222.931,12.26,0,0
0,9.404,0,10.877,-309.083,0.378,5,15,10,1,0,6.505,-3.71,-10.933,-32.824,-76.015,-4.702,9.901,-2.558,-6.617,-31.618,-67.206,10.947,2.429,1.502,-5.176,73.053,-148.763,7.573,2.692,0.838,-20.633,72.87,181.45,5.908,0,0
0,9.411,0,8.353,-252.377,0.755,5,15,10,1,0,6.876,-3.981,-11.063,-39.817,-81.542,-5.817,10.936,-2.273,-6.632,-30.687,-63.649,11.908,4.527,1.796,-3.09,75.71,-116.397,13.74,6.562,2.589,-16.406,92.58,127.282,2.443,0,0
0,9.44,0,6.39,-196.267,2.93,5,15,10,1,0,6.538,-4.16,-12.296,-42.198,-87.359,-6.992,11.645,-1.597,-7.118,-35.252,-58.504,14.748,3.243,6.064,-1.677,420.748,-387.924,-30.534,4.481,1.341,-20.722,118,82.168,-3.267,0,0
0,9.557,0,5.083,-130.703,11.696,5,15,10,1,0,8.349,-5.532,-11.901,-39.634,-95.084,-8.489,12.241,-1.324,-7.947,-42.55,-51.13,18.397,4.261,4.634,-5.564,112.137,-152.015,-50.382,-0.206,3.717,-21.749,128.962,20.611,-9.802,0,0
0,9.938,0,4.5,-58.273,38.04,5,15,10,1,0,8.792,-5.154,-11.992,-43.023,-110.229,-12.611,13.594,1.054,-7.686,-52.702,-38.962,18.153,4.761,5.521,-6.967,111.435,-63.008,-41.771,4.388,1.815,-22.477,127.511,-33.618,-11.069,0,0
0,10.777,0,4.603,10.242,83.885,5,15,10,1,0,8.998,-2.881,-13.853,-43.023,-122.779,-14.427,14.732,-0.18,-7.391,-69.298,-18.092,12.443,5.204,8.143,-8.155,108.87,-22.718,-15.908,10.131,0.853,-18.7,106.992,-69.649,2.198,0,0
0,11.982,0,5.153,54.989,120.495,5,15,10,1,0,11.625,-3.363,-14.916,-30.947,-127.099,-16.58,12.957,-1.882,-9.159,-76.611,-0.565,5.328,6.536,9.326,-9.628,109.679,467.038,-34.87,10.639,5.906,-14.341,55.13,-99.145,11.527,0,0
0,13.377,0,5.892,73.963,139.504,5,15,10,1,0,10.493,-2.812,-12.871,-19.908,-138.443,-18.076,11.666,-3.513,-9.264,-67.863,5.298,2.687,0.623,6.616,-22.034,355.771,-264.565,-106.504,13.836,7.465,-7.302,-26.061,-103.267,7.786,0,0
0,14.827,0,6.526,63.378,145.043,5,15,10,1,0,7.87,-0.946,-12.054,-19.817,-142.519,-22.443,12.545,-2.646,-9.573,-52.901,7.878,-1.267,-2.031,4.418,-30.762,139.221,-249.908,-162.198,5.92,2.199,-4.574,-92.458,-64.412,-4.26,0,0
0,16.234,0,6.848,32.181,140.671,5,15,10,1,1,11.63,-0.402,-13.75,-23.588,-142.092,-26.336,12.799,-2.898,-8.732,-39.328,7.588,-5.084,2.687,5.579,-36.96,-308.534,50.794,-434.565,11.199,5.894,1.267,-139.435,-50.779,-9.527,0,1
0,17.768,0,6.852,0.366,153.42,5,5,10,1,0,7.769,-0.738,-11.807,-33.328,-149.313,-27.893,14.368,-1.629,-8.035,-27.145,14.641,-7.588,5.988,18.369,-29.65,192.473,-474.397,-352,12.04,-10.96,-8.941,-80.84,-35.878,-11.939,0,0
0,19.427,0.112,6.863,1.156,165.894,5,5,10,1,1,10.792,-2.076,-11.992,-30.855,-151.115,-26.977,14.557,-1.698,-6.38,-17.206,27.191,-10.031,7.271,0.732,-21.459,-258.947,-381.573,-120.183,15.922,-9.353,-10.323,-18.504,-49.221,-0.702,0,0
0,21.302,0.217,6.936,7.313,187.477,5,5,10,1,1,12.133,-2.529,-12.507,-25.298,-158.977,-25.023,14.535,-1.305,-4.409,-10.718,43.359,-12.244,7.468,-0.055,-8.974,-184.947,-38.87,20.275,13.458,-1.269,-15.06,12.84,-74.55,-1.664,0,0
0,23.352,0.315,7.281,34.424,205.067,5,5,10,1,1,13.144,-1.66,-13.165,-16.305,-166.687,-21.985,14.293,0.069,-4.122,-3.099,60.412,-15.099,5.24,3.305,-5.7,-446.55,-164.641,150.229,11.628,5.147,-14.207,1.45,-108.901,-11.985,0,0
0,25.74,0.407,7.98,69.912,238.781,5,5,10,1,1,12.806,-1.502,-11.609,-18.137,-183.649,-22.336,16.449,0.213,-2.352,6.565,89.679,-21.969,7.231,1.399,-7.868,-138.351,-15.664,-3.618,11.202,7.314,-9.611,-49.344,-123.45,-21.954,0,0
0,28.396,0.492,8.804,82.386,265.538,5,5,10,1,1,12.866,-2.524,-12.179,-16.901,-190.595,-20.336,15.072,1.437,-5.027,2.366,115.344,-22.947,5.691,0.178,-13.661,346.733,-374,-354.931,10.744,2.752,-11.582,-81.588,-115.023,-28.855,0,0
0,31.457,0.571,9.778,97.424,306.153,5,5,10,1,1,10.833,-5.973,-10.876,0.824,-201.176,-15.038,14.066,-0.987,-6.119,2.947,140.198,-17.603,3.89,2.856,-14.475,-385.237,-222.305,351.023,8.821,0.644,-12.08,-89.069,-120.87,-30.702,0,0
0,34.869,0.643,10.847,106.899,341.229,5,5,10,0,1,14.61,-9.496,-9.032,23.649,-206.672,-15.817,12.703,1.401,-9.561,5.344,161.634,-4.092,3.063,1.697,-14.763,-197.756,435.527,274.076,6.725,-2.92,-12.571,-76.931,-124.87,-30.809,0,0
