1.163,-10.651,0,81.128,-98.19,-78.003,5,15,10,0,0,5.324,-8.306,-5.99,-34.962,-20.061,4.336,16.253,0.216,-7.516,-41.298,-82.122,10.977,0.168,7.035,-39.556,-17.832,-51.191,-56.427,7.362,-0.75,-13.209,3.695,245.511,19.847,0,0
0.798,-11.082,0,79.828,-130.017,-43.179,5,15,10,0,0,6.043,-8.909,-6.912,-33.45,-24.977,-1.359,13.889,-2.316,-7.666,-48.229,-58.733,10.458,-0.244,12.963,-23.294,-49.221,444.931,-87.939,7.369,-1.243,-15.881,12.687,267.435,31.191,0,0
0.41,-11.05,0,78.225,-160.343,3.273,5,15,10,0,0,5.41,-9.063,-7.137,-27.969,-44.397,-4.473,16.566,-4.383,-6.146,-50.137,-26.443,3.359,-1.408,6.553,-18.511,-32.489,397.786,-117.74,8.83,0.953,-17.615,5.069,282.458,37.008,0,0
0,-10.684,0,76.361,-186.402,36.61,5,15,10,0,0,2.615,-9.669,-10.346,-3.847,-56.992,-7.863,15.096,-4.1,-6.091,-41.603,-12.321,0.626,-0.472,6.469,-17.189,-48.153,87.985,-10.687,6.859,1.825,-18.985,-9.954,289.649,39.023,0,0
0,-10.131,0,74.258,-210.228,55.252,5,15,10,0,0,6.352,-7.137,-10.22,12.824,-60.214,-8.672,10.512,-5.806,-7.53,-22.565,-15.496,-3.435,-2.021,7.235,-17.881,-57.16,159.618,-24.794,7.863,4.409,-17.11,-37.359,300.855,40.672,0,0
0,-9.548,0,71.947,-231.091,58.296,5,15,10,0,0,5.722,-6.304,-11.099,28.885,-65.969,-9.069,10.392,-4.258,-9.063,2.794,-26.534,-0.763,-1.236,7.402,-22.805,-141.618,250.366,-112.366,8.636,5.188,-15.671,-53.679,305.344,44.443,0,0
0,-9.039,0,69.399,-254.838,50.915,5,15,10,0,0,5.822,-3.875,-12.164,39.084,-71.511,-7.328,8.481,-1.135,-8.936,22.733,-44.534,7.374,-2.251,6.791,5.786,331.237,-101.145,-399.145,8.567,-2.462,-19.232,-58.794,320.29,46.336,0,0
0,-8.618,0,66.671,-272.851,42.069,5,15,10,0,0,4.665,-1.933,-13.941,39.725,-75.313,-5.634,8.268,-1.478,-10.643,35.405,-61.466,7.74,-2.273,6.002,-18.157,-93.527,43.649,-16.763,9.743,3.312,-15.096,-60.076,328.641,51.527,0,0
0,-8.274,0,63.763,-290.749,34.424,5,15,10,0,0,6.613,-3.331,-11.989,36.336,-79.695,-7.344,7.101,-1.037,-12.777,39.802,-72.534,9.725,-0.493,5.64,-15.639,-121.099,119.802,-100.519,11.053,-0.577,-17.127,-39.969,328.58,50.931,0,0
0,-8.105,0,60.726,-303.658,16.869,5,15,10,0,0,10.303,-5.046,-10.054,35.038,-72.901,-5.267,5.885,-0.292,-13.331,38.275,-80.962,9.298,-0.218,3.48,-15.266,-111.847,2.58,-10.809,8.471,0.956,-17.785,-25.053,328.412,50.885,0,0
0,-8.138,0,57.537,-318.947,-3.296,5,15,10,0,0,7.288,-1.257,-13.764,20.779,-69.817,-2.534,8.289,1.267,-12.66,30.916,-87.542,7.053,0.517,7.524,-24.324,128.977,122.382,55.695,9.384,1.538,-19.036,-13.45,331.527,44.992,0,0
0,-8.171,0,54.223,-331.364,-3.296,5,15,10,0,0,5.997,-1.672,-13.46,1.359,-74.336,-4.84,11.568,1.861,-11.882,15.008,-80.061,5.527,-1.447,2.127,-13.68,-88.153,0.397,5.237,10.073,1.626,-19.651,-10.427,333.756,37.42,0,0
0,-8.171,0,50.714,-350.899,0,5,15,10,0,0,7.978,-4.012,-11.932,-4.504,-70.244,-6.382,10.861,0.515,-12.986,-0.458,-73.374,6.183,-0.58,1.514,-10.493,-55.679,-16.153,26.931,12.354,3.775,-17.532,-11.893,326.397,31.832,0,0
0,-8.171,0,47.148,-356.633,0,5,15,10,0,0,7.892,-4.129,-12.246,-10.885,-67.206,-9.359,11.563,-1.588,-12.88,-14.244,-66.244,5.969,0.089,-0.764,-7.305,-15.206,-17.374,22.702,11.108,1.679,-19.543,-3.725,312.122,30.092,0,0
0,-8.168,0,43.577,-357.079,0.332,5,15,10,0,0,7.98,-4.836,-11.843,-15.771,-64.092,-12.031,11.091,-2.613,-12.373,-19.42,-61.191,5.282,-1.736,-0.467,-5.212,34.107,-28.977,48.55,10.332,1.59,-18.729,11.42,290.198,27.893,0,0
0,-8.146,0,40.131,-344.651,2.232,5,15,10,0,0,7.305,-4.931,-12.03,-18.076,-64.626,-14.244,11.07,-3.26,-11.898,-18.733,-57.13,4.885,-2.599,-1.236,-5.178,72.519,-53.71,46.412,8.203,-1.506,-19.639,41.573,263.786,23.191,0,0
0,-7.702,0,33.821,-302.868,36.644,5,15,10,0,0,8.035,-4.074,-12.251,-25.634,-76.672,-21.481,11.829,-4.646,-12.016,-15.71,-41.725,3.863,-2.041,1.681,-5.542,102.397,-135.939,30.443,8.689,-3.286,-19.222,109.603,207.832,7.71,0,0
0,-7.702,0,33.821,-302.868,36.644,5,15,10,0,0,8.035,-4.074,-12.251,-25.634,-76.672,-21.481,11.829,-4.646,-12.016,-15.71,-41.725,3.863,-2.041,1.681,-5.542,102.397,-135.939,30.443,8.689,-3.286,-19.222,109.603,207.832,7.71,0,0
0,-7.113,0,31.188,-263.329,58.926,5,15,10,0,0,4.895,-6.313,-12.787,-12.534,-88.87,-24.916,13.038,-2.455,-10.861,-16.427,-33.786,9.359,-3.118,1.82,-6.32,103.466,-140.885,62.656,5.798,2.433,-18.365,139.176,150.305,3.954,0,0
0,-5.52,0,27.131,-183.827,84.927,5,15,10,0,0,8.308,-4.512,-11.992,-4.809,-95.878,-26.153,11.752,0.022,-11.415,-25.176,-23.557,8.214,3.085,2.797,-44.49,-107.267,-276.275,148.031,9.432,3.492,-17.764,145.405,63.985,-3.466,0,0
0,-4.645,0,25.702,-142.823,87.513,5,15,10,0,0,9.4,-2.395,-12.665,-4.473,-96.519,-24.366,10.497,-0.287,-9.235,-29.191,-23.115,7.969,5.844,10.73,-44.202,-132.901,427.969,108.824,8.011,2.982,-17.639,135.069,27.145,-3.802,0,0
0,-4.645,0,25.702,-142.823,87.513,5,15,10,0,0,9.4,-2.395,-12.665,-4.473,-96.519,-24.366,10.497,-0.287,-9.235,-29.191,-23.115,7.969,5.844,10.73,-44.202,-132.901,427.969,108.824,8.011,2.982,-17.639,135.069,27.145,-3.802,0,0
0,-3.711,0,24.648,-105.469,93.43,5,15,10,0,0,8.347,-2.63,-11.815,-10.962,-101.282,-26.076,10.131,1.724,-11.106,-38.336,-23.573,6.824,7.164,8.282,0.182,193.481,-247.695,62.901,4.333,2.934,-21.955,122.962,-17.786,7.313,0,0
0,-2.821,0,24.176,-47.196,88.932,5,15,10,0,0,9.657,-1.32,-11.896,-22.443,-101.16,-28.504,10.263,1.456,-11.848,-51.466,-24.962,6.397,6.919,5.221,6.917,-358.122,133.863,226.198,4.989,6.438,-21.189,85.74,-77.359,16.824,0,0
0,-2.026,0,24.216,4.028,79.491,5,15,10,0,0,10.957,-2.163,-10.315,-32.26,-99.099,-31.16,11.405,1.82,-12.277,-61.267,-25.435,5.13,6.32,6.39,-2.031,156.748,-117.71,-250.137,6.787,8.555,-17.941,16.824,-109.069,13.649,0,0
0,-1.316,0,24.644,42.835,71.057,5,15,10,0,0,12.14,-2.311,-10.629,-41.71,-96.29,-33.42,10.926,1.435,-11.834,-67.847,-28.855,2.229,3.171,6.061,-10.552,134.198,-49.359,-289.221,10.198,6.488,-5.444,-56.382,-121.145,14.107,0,0
0,-0.653,0,25.277,63.286,66.25,15,15,10,0,0,10.301,-1.873,-12.181,-50.931,-96.489,-33.939,12.902,-0.338,-11.321,-71.863,-27.359,-2.031,3.66,7.878,-39.604,365.176,443.466,472.183,17.227,7.932,5.573,-113.16,-81.847,10.183,0,0
0,0.028,0,25.724,44.724,68.115,15,15,10,0,1,10.174,-2.11,-12.193,-53.038,-98.656,-37.221,14.753,0.386,-10.718,-73.313,-24.916,-6.504,0.867,16.73,-27.342,-19.069,-448.87,-488.55,14.904,4.888,5.367,-139.634,-47.557,-0.275,0,1
0,0.742,0,25.812,8.789,71.434,15,5,10,0,1,10.208,-2.539,-11.175,-54.962,-99.359,-39.221,14.978,-1.253,-10.701,-75.588,-19.496,-11.389,5.552,6.755,-24.448,-324.107,-187.496,363.725,13.927,-8.258,-5.679,-119.802,-17.359,-7.527,0,0
0,1.563,0.412,26.032,21.961,82.031,15,5,10,0,1,9.503,-2.076,-10.394,-56.473,-103.435,-40.672,15.788,-1.662,-9.427,-70.214,-10.901,-14.305,6.18,-5.106,1.686,323.038,-216.931,434.321,7.051,-13.326,-17.211,-35.45,-76.504,-5.618,0,0
0,2.475,0.802,26.943,91.152,91.21,15,5,10,0,1,11.101,-3.456,-9.068,-55.985,-102.443,-42.977,14.737,-1.31,-11.225,-63.908,-4.076,-15.618,2.601,0.321,-5.236,-183.435,-58.519,-477.313,7.458,1.176,-19.874,-3.893,-121.267,-8.748,0,0
0,3.504,1.169,28.291,134.8,102.917,15,5,10,0,1,10.641,-4.452,-8.675,-52.244,-105.664,-43.008,15.534,-1.336,-8.771,-55.802,6.58,-18.458,1.53,0.81,1.274,-275.069,-52.595,-135.878,7.535,6.771,-18.427,-55.481,-153.008,-18.718,0,0
0,4.697,1.514,29.749,145.729,119.351,15,5,10,0,1,10.246,-6.028,-7.568,-47.252,-110.779,-43.725,15.623,-2.009,-7.537,-44.29,21.481,-16.885,1.188,0.948,-4.857,-182.244,-75.924,-121.038,13.34,7.983,-11.249,-120.947,-143.969,-21.191,0,0
0,6.071,1.836,31.078,132.958,137.329,15,5,10,0,1,9.266,-6.711,-5.039,-37.557,-114.183,-44.763,13.426,-0.565,-7.12,-36.275,36.076,-14.275,2.704,-0.304,-14.25,-39.466,-234.763,-216.55,15.369,-1.882,-12.708,-125.695,-110.397,-20.504,0,0
0,7.711,2.137,32.082,100.388,164.063,15,5,10,0,1,8.878,-2.402,-7.662,-40.794,-120.336,-48.672,14.21,-2.414,-4.361,-33.282,59.802,-14.687,1.576,2.391,-23.141,-25.069,-152.687,211.298,12.586,-6.009,-7.983,-99.328,-98.641,-24.382,0,0
0,9.597,2.414,32.624,54.142,188.576,15,5,10,0,1,9.997,-6.684,-5.748,-21.374,-119.969,-48.015,13.985,-1.976,-4.227,-23.573,76.733,-15.939,1.641,1.53,-16.396,7.985,-88.931,-41.42,12.959,-9.527,-8.969,-34.321,-83.786,-25.145,0,0
0,11.706,2.67,32.576,-4.784,210.938,15,5,10,0,1,9.417,-6.354,-10.124,-9.023,-129.16,-44.137,13.846,-3.193,-4.876,-20.275,92.397,-20.244,3.221,1.724,-12.504,15.16,-425.359,-105.527,8.852,-3.363,-6.613,33.374,-75.908,-22.427,0,0
0,14.098,2.902,32.126,-44.987,239.136,15,5,10,0,1,8.914,-4.026,-12.468,-10.305,-143.695,-42.061,14.923,-1.396,-5.346,-7.878,115.573,-22.55,1.346,-0.687,-15.426,39.618,-122.107,-13.267,12.674,-4.62,-13.575,86.366,-45.45,-21.267,0,0
0,17.086,3.113,31.232,-89.401,298.817,15,5,10,0,1,11.966,-10.72,-14.272,-13.573,-175.954,-46.076,17.426,-1.485,-6.047,7.527,151.542,-18.687,-1.159,6.441,-40.409,280.015,-292.153,206.168,12.943,-2.405,-14.131,105.664,-16.198,-18.321,0,0
0,20.602,3.301,29.764,-146.817,351.62,15,5,10,0,1,10.916,-11.558,-18.202,10.504,-198.947,-41.496,16.538,-2.915,-8.241,28.26,175.282,-11.267,-0.22,4.671,-29.535,187.069,409.344,63.084,10.505,-3.334,-17.156,108.931,8.824,-15.389,0,0
0,29.401,3.61,25.564,-229.557,464.276,15,5,10,0,1,6.73,-9.923,-17.393,93.084,-245.542,-47.252,13.453,-4.685,-10.284,56.382,218.992,23.832,0.457,6.071,-16.667,110.244,-171.206,23.084,11.609,2.443,-9.353,92.916,30.55,-1.008,0,0
0,34.459,3.731,23,-256.394,505.738,15,5,10,0,1,11.891,-6.021,-21.239,92.458,-246.153,-45.359,6.191,-6.972,-14.382,72.794,221.527,38.824,2.544,5.736,-14.907,102.153,-336.55,96.489,8.181,-2.038,-6.881,116.458,16.824,-1.359,0,0
0,39.755,3.83,20.528,-247.193,529.588,15,5,10,0,1,7.005,-7.477,-22.068,142.656,-267.924,-56.779,13.228,-1.485,-11.388,89.878,236.153,61.496,3.497,6.591,-14.157,87.557,312.794,214.229,5.106,-1.38,-14.253,149.573,3.466,-5.496,0,0
0,39.755,3.83,20.528,-247.193,529.588,15,5,10,0,1,7.005,-7.477,-22.068,142.656,-267.924,-56.779,13.228,-1.485,-11.388,89.878,236.153,61.496,3.497,6.591,-14.157,87.557,312.794,214.229,5.106,-1.38,-14.253,149.573,3.466,-5.496,0,0
0,45.328,3.906,18.341,-218.628,557.351,15,5,10,0,1,15.956,-3.267,-23.047,141.313,-270.656,-48.198,8.083,-2.206,-17.304,91.893,232.748,81.634,4.306,6.772,24.103,-331.908,-6.84,-491.481,8.423,2.663,-13.4,134.153,-2.015,-3.588,0,0
0,50.836,3.96,16.532,-180.943,550.828,15,5,10,0,1,12.418,-11.944,-21.131,198.107,-242.763,-37.802,11.752,2.357,-16.257,75.969,236.733,97.893,3.964,8.55,-16.873,72.198,-299.115,39.45,10.591,7.635,-10.943,97.282,-3.481,-0.336,0,0
0,56.098,3.991,14.998,-153.431,526.2,15,5,10,0,1,-4.725,5.092,-30.635,192.198,-243.176,-26.229,26.405,1.219,-14.219,70.687,230.87,97.939,5.374,21.465,-21.1,107.221,-266.198,21.008,12.126,9.417,-9.994,46.504,-3.542,-5.328,0,0
0,60.475,4,13.563,-143.498,437.646,15,5,10,0,1,9.285,-5.037,-11.127,203.328,-184.763,-29.42,22.662,0.668,-15.029,51.725,235.16,121.069,4.728,9.418,-21.685,63.557,-259.511,5.191,8.32,3.954,-12.615,12.626,-7.099,-10.183,0,0
0,64.2,3.986,12.409,-115.368,372.472,15,5,10,0,1,12.32,2.611,-10.96,147.634,-123.374,-27.115,16.327,1.111,-14.325,63.344,227.679,100.962,2.62,19.341,23.452,68.122,123.344,-95.267,10.018,5.061,-9.877,-13.908,-14.29,-9.435,0,0
0,67.29,3.951,11.365,-104.393,309.025,15,5,10,0,1,10.885,4.431,-14.574,88.122,-80.702,-24.229,13.743,0.342,-11.726,54.229,214.55,71.832,2.124,8.612,-15.781,-5.863,-120.595,-5.435,11.168,3.418,-8.636,-36.87,-6.366,-12.229,0,0
0,69.997,3.892,10.233,-113.182,270.676,15,5,10,0,1,6.807,6.598,-18.422,32.931,-52.153,-15.618,14.531,-1.255,-11.216,59.496,200.107,41.527,3.557,6.55,-13.879,-15.618,-479.756,11.481,9.69,-0.824,-9.817,-21.359,-9.038,-11.252,0,0
0,72.226,3.812,9.234,-99.919,222.966,15,5,10,0,1,5.097,1.03,-18.085,7.023,-23.863,-6.336,14.617,0.934,-11.003,58.931,195.649,18.656,3.08,5.218,-19.663,-27.191,-227.176,-224,9.573,1.439,-8.045,-9.893,-11.313,-9.664,0,0
0,74.156,3.709,8.187,-104.748,192.982,15,5,10,0,1,5.077,-0.496,-18.331,-14.931,0.641,1.893,13.642,1.15,-11.92,52.779,192.916,-2.076,1.528,4.079,-16.43,-8.015,-236.092,10.015,10.682,0.395,-9.822,-12.214,1.527,-11.45,0,0
0,75.768,3.583,7.048,-113.857,161.19,15,5,10,0,1,3.118,0.132,-20.087,-33.328,18.641,7.16,13.312,0.944,-11.915,43.023,193.328,-15.847,1.619,5.082,-15.805,1.939,-115.573,4.153,9.987,-0.086,-9.036,2.031,-4,-8.305,0,0
0,77.226,3.436,5.906,-114.258,145.752,15,5,10,0,1,2.275,-1.061,-19.424,-42.931,34.443,10.107,12.73,0.829,-11.882,31.053,195.908,-22.092,3.257,9.131,-19.984,10.366,71.817,21.13,10.263,1.169,-8.711,11.206,-3.221,-4.763,0,0
0,78.514,3.265,4.759,-114.624,128.861,15,5,10,0,1,0.326,1.37,-20.499,-41.359,59.893,14.656,12.77,-0.151,-11.721,27.527,193.74,-29.13,3.193,4.474,-15.331,13.053,-465.588,7.634,9.832,1.693,-10.368,8.489,-0.183,-5.344,0,0
0,79.749,3.073,3.675,-108.41,123.459,15,5,10,0,1,2.009,-1.485,-16.734,-51.847,71.786,11.359,11.391,0.218,-12.057,20.229,188.763,-20.473,3.061,5.315,-16.499,34.733,-112.504,-2.107,10.234,1.296,-9.238,6.718,-0.763,-3.618,0,0
0,80.84,2.858,2.65,-102.528,109.12,15,5,10,0,1,2.187,-0.139,-17.783,-56.351,91.45,14.885,11.139,0.982,-11.915,14.977,183.13,-20.489,4.455,6.023,-15.508,39.756,-110.031,-0.382,9.06,1.523,-10.873,8.061,-4.641,-3.634,0,0
0,81.755,2.62,1.797,-85.327,91.541,15,5,10,0,1,2.091,-2.009,-16.796,-47.023,115.847,19.191,12.627,0.757,-12.557,5.679,181.817,-22.412,6.067,5.695,-15.608,40.382,-391.221,-233.527,8.56,2.544,-8.632,8.076,-12.733,-2.336,0,0
