0,75.523,0,5.473,0.79,-176.857,15,5,10,0,1,0.369,-1.171,-19.048,31.939,289.74,-36.672,4.203,-1.811,-12.66,98.137,89.664,4.763,2.723,4.419,-13.11,-12.992,-124.168,-0.153,8.545,-1.214,-9.458,12.931,-48.931,1.771,0,0
0,73.545,0,5.451,-2.232,-197.731,15,5,10,0,1,3.243,-1.782,-19.266,19.939,301.405,-38.229,4.038,-1.703,-12.284,104.366,71.389,-0.916,2.996,4.845,-13.405,-2.412,-57.053,0.137,10.318,1.803,-7.18,20.733,-52.58,4.26,0,0
0,71.326,0,5.443,-0.755,-221.947,15,5,10,0,1,0.786,-2.714,-19.256,4.55,302.198,-37.176,4.656,0.019,-11.393,111.45,55.237,-7.893,3.482,5.35,-13.503,7.573,-56.031,-0.779,10.342,2.12,-8.15,15.954,-49.389,4.656,0,0
0,68.902,0,5.414,-2.895,-242.421,15,5,10,0,1,5.705,-5.271,-18.197,3.939,316.198,-32.855,3.983,0.151,-14.349,117.985,39.588,-15.557,3.157,6.081,-13.517,15.328,-55.237,-1.542,10.121,1.799,-8.258,11.573,-48.824,5.038,0,0
0,66.324,0,5.293,-12.119,-257.802,15,5,10,0,1,4.733,-1.437,-22.621,-4.809,319.893,-28.901,3.585,-1.023,-14.787,121.802,28.977,-24.962,-0.589,6.459,-16.844,15.435,-128.931,-6.565,11.918,1.284,-8.869,5.45,-36.977,4.809,0,0
0,63.591,0,5.092,-20.084,-273.251,15,5,10,0,1,0,-4.246,-22.954,0.626,310.137,-28.687,6.016,2.208,-10.344,121.405,22.351,-28.275,1.82,5.075,-14.545,12.351,-61.786,-5.16,9.896,-0.417,-9.159,22.55,-51.832,4.656,0,0
0,60.771,0,4.92,-17.281,-281.96,15,5,10,0,1,3.925,0.649,-26.582,4.977,318.519,-21.16,4.759,0.292,-10.833,101.649,11.298,-38.672,3.193,5.851,-13.838,13.969,-61.252,-3.359,8.359,0.929,-9.458,27.618,-59.267,5.511,0,0
0,57.871,0,5.004,8.446,-289.994,15,5,10,0,1,4.586,-4.519,-23.957,13.527,309.634,-20.336,4.395,3.451,-10.124,74.565,5.344,-40.809,3.765,6.376,-12.504,14.626,-59.802,-9.145,11.75,3.121,-5.81,20.824,-60.977,6.947,0,0
0,54.967,0,4.986,-1.854,-290.429,15,5,10,0,0,4.725,-3.561,-24.365,5.664,297.252,-15.618,5.173,1.868,-8.924,50,-1.252,-43.802,3.123,12.527,-16.813,37.023,-131.618,-38.779,9.321,0.996,-9.776,14.321,-61.359,4.977,0,0
0,52.027,0,5,1.488,-294.068,15,5,10,0,0,4.191,-3.228,-24.113,-8.947,271.649,-12.763,5.983,2.088,-6.083,28.824,-14.275,-37.008,3.176,5.556,-13.632,18.198,-68.855,-8.214,9.422,0.73,-10.289,11.817,-63.756,5.252,0,0
0,49.225,0,4.997,-0.332,-280.198,15,5,10,0,0,4.306,-2.623,-25.193,-20.031,257.069,-5.435,5.061,2.951,-5.686,22.198,-26.412,-41.053,4.373,5.542,-12.686,6.794,-129.053,-12.58,8.658,3.367,-7.405,7.603,-76.427,4.153,0,0
0,46.53,0,5.023,2.575,-269.486,15,5,10,0,0,6.486,-5.604,-23.826,-33.176,228.672,2.366,3.628,1.823,-5.228,15.634,-36,-38.687,3.767,4.582,-12.476,9.298,-136.809,-20.885,12.351,0.122,-9.441,4.947,-70.122,1.328,0,0
0,44.091,0,5.034,1.076,-243.897,15,5,10,0,0,2.28,-3.324,-26.127,-53.267,192.458,7.618,5.765,2.601,-2.785,5.16,-43.954,-34.427,3.245,4.072,-13.951,14.763,-146.122,-15.084,9.381,-1.085,-10.318,12.275,-75.191,0.779,0,0
0,41.835,0,5.059,2.552,-225.563,15,5,10,0,0,1.437,-4.045,-25.311,-54.183,188.427,8.443,5.312,3.576,-2.898,-10.168,-51.893,-33.267,3.863,4.194,-13.788,28.443,-68.931,-7.053,9.882,0.024,-8.629,19.099,-79.389,1.695,0,0
0,39.839,0,5.162,10.265,-199.654,15,5,10,0,0,1.238,-4.955,-24.628,-70.748,125.313,22.534,4.859,2.56,-2.354,-24.977,-58.473,-27.206,7.31,3.475,-12.454,38.092,-59.267,-1.038,5.81,-2.522,-12.833,37.588,-93.115,3.267,0,0
0,38.07,0,5.568,40.604,-176.869,15,5,10,0,0,1.423,-5.018,-23.43,-78.733,92.565,29.939,5.307,3.825,-3.59,-39.618,-65.542,-19.847,6.833,4.206,-13.268,48.229,-43.435,-6.687,12.001,1.413,-7.209,34.748,-98.931,8.794,0,0
0,36.583,0,6.125,55.676,-148.648,15,5,10,0,0,1.574,-4.021,-23.651,-88.504,59.893,35.832,6.907,4.385,-3.169,-54.565,-70.656,-11.847,7.231,6.182,-12.89,54.58,-64.58,0.183,10.976,1.399,-10.435,32.931,-101.603,8.443,0,0
0,35.353,0,6.869,74.398,-123.059,15,5,10,0,0,12.212,-6.644,-18.648,-92.611,37.634,32.137,10.976,2.292,-1.382,-66.916,-69.084,-11.191,4.603,8.039,-19.845,116.076,-122.992,5.13,13.276,3.09,-8.284,17.695,-101.802,9.679,0,0
0,34.375,0,7.626,75.771,-97.824,15,5,10,0,0,-3.66,-0.292,-25.517,-83.969,7.328,27.313,19.445,-1.859,0.141,-77.206,-59.588,-17.634,6.924,5.844,-15.046,57.695,-23.023,3.527,10.73,-0.326,-12.339,18.473,-107.267,12.031,0,0
0,33.555,0,8.512,88.612,-81.963,15,5,10,0,0,3.81,-3.985,-27.404,-75.557,-19.099,17.252,10.358,-1.962,-2.383,-65.267,-61.069,-4.031,4.785,15.123,-20.113,99.313,-89.954,11.603,13.558,1.166,-7.707,15.817,-107.252,15.16,0,0
0,33.112,0,9.402,88.955,-44.312,15,5,10,0,0,1.032,-3.31,-28.45,-48.718,-71.053,2.763,11.688,-3.003,-1.94,-50.137,-64.427,15.481,4.996,6.371,-15.103,43.527,-21.71,3.435,12.401,-0.232,-10.55,22.809,-111.863,16.244,0,0
0,33.112,0,10.292,89.058,0,15,5,10,1,0,14.49,-6.531,-11.403,-19.16,-85.145,-10.656,11.06,-5.192,-4.907,-19.221,-72.427,20.809,2.864,6.704,-16.645,38.718,-27.435,6.031,13.446,0.905,-9.99,19.847,-106.87,18.214,1,0
0,33.112,0,11.127,83.462,0,5,15,10,1,0,12.859,-6.943,-3.753,3.954,-68.031,-13.481,14.598,-5.322,-4.627,9.802,-68.366,31.313,6.778,6.689,-12.962,34.397,-50.87,36.397,13.35,0.867,-8.536,24.275,-117.435,20.87,0,0
0.534,33.112,0,11.94,81.31,0,5,15,10,1,0,12.806,-7.568,-2.395,16.076,-47.725,-3.084,13.711,-4.689,-6.292,43.786,-53.893,42.427,7.233,6.912,-13.357,31.588,-69.435,74.443,13.058,-0.302,-8.931,28.198,-116.427,23.511,0,0
1.039,33.13,0,12.812,87.158,1.831,5,15,10,1,0,7.259,-5.394,-9.01,23.603,-52.275,6.321,11.685,-4.239,-8.521,83.053,-44.504,62.916,9.736,7.465,-11.405,18.947,-20.031,82.809,15.663,1.782,-5.705,24.305,-123.405,25.542,0,0
1.512,33.463,0,13.731,91.953,33.337,5,15,10,1,0,-0.469,2.795,-18.487,-0.443,-83.679,3.634,13.807,1.629,-3.87,107.282,-35.863,76.626,0.374,30.396,-25.081,129.466,11.237,321.221,17.587,0.788,-4.78,14.26,-121.466,24.992,0,0
1.956,34.291,0,14.679,94.769,82.741,5,15,10,1,0,3.2,-5.027,-19.004,16.595,-97.191,-5.359,6.972,1.068,-4.457,91.847,-35.481,82.763,3.602,7.557,-16.995,67.908,67.053,126.29,14.222,-1.178,-6.993,16.382,-127.588,27.405,0,0
2.37,35.196,0,15.822,114.281,90.466,5,15,10,1,0,1.818,-4.455,-22.266,55.817,-108.611,-6.687,5.846,-0.072,-7.801,67.053,-41.969,75.328,4.733,2.069,-5.748,-16.122,178.687,148.397,12.574,-1.657,-6.934,17.008,-138.763,27.924,0,0
2.753,35.906,0,17.364,154.232,71.045,5,15,10,1,0,7.748,-3.399,-20.372,77.466,-90.794,-10.076,8.098,-1.993,-8.543,48.565,-58.504,53.954,8.814,4.335,-8.454,-26.26,94.534,50.076,13.312,1.76,-5.432,8.947,-148.412,22.855,0,0
3.107,36.151,0,19.454,209.027,24.479,5,15,10,1,0,9.46,-1.351,-18.102,80.198,-76.931,-3.573,12.411,1.557,-7.86,37.786,-66.794,34.519,1.059,0.977,13.489,-112.244,384.489,236.214,11.688,3.49,-6.215,-15.221,-167.924,19.618,0,0
3.43,36.063,0,21.937,248.303,-8.789,5,15,10,1,0,9.034,2.282,-16.753,49.023,-67.45,7.832,13.237,4.191,-9.082,19.13,-79.908,22.901,9.681,6.031,-2.021,-85.252,-194.931,0,14.267,6.785,-1.279,-53.863,-176.198,16.107,0,0
3.722,35.726,0,24.706,276.867,-33.68,5,15,10,1,0,9.235,1.597,-15.86,13.466,-52.092,19.099,14.339,2.211,-10.239,-4.565,-97.496,19.573,8.907,9.52,-5.794,-22.29,324.305,0.794,17.579,2.551,-2.1,-57.756,-171.45,16.275,0,0
3.985,34.961,0,27.684,297.787,-76.538,5,15,10,1,0,12.442,-1.473,-14.576,-12.748,-29.359,25.74,12.217,-0.865,-12.375,-24.153,-119.603,26.305,7.906,9.963,-7.262,-77.374,-437.618,0.122,18.013,1.973,-5.971,-67.878,-162.794,18.641,0,0
4.217,33.58,0,30.852,316.762,-138.039,5,15,10,1,0,11.132,1.346,-17.172,-43.695,-3.618,31.45,9.97,-1.708,-10.121,-23.71,-147.191,19.252,7.973,3.832,-9.01,-125.802,-365.206,-6.84,14.569,4.227,-10.897,-72.58,-173.74,20.382,0,0
4.42,31.559,0,34.341,348.942,-202.126,5,15,10,1,0,8.931,-0.144,-16.722,-69.466,19.16,32.916,9.118,2.582,-12.291,-40.046,-168.153,12.183,6.617,2.133,-13.106,-181.374,350.794,-21.618,11.606,6.62,-14.866,-80.061,-194.107,18.763,0,0
4.592,29.061,0,38.172,383.115,-249.814,5,15,10,1,0,10.584,-0.807,-14.902,-101.466,40.275,37.221,9.767,5.063,-11.721,-57.71,-184.458,1.191,5.683,9.463,-13.503,-116.031,186.672,-44.519,12.634,5.073,-17.136,-100.473,-212.641,17.985,0,0
4.734,26.142,0,42.406,423.352,-291.859,5,15,10,1,0,9.209,3.37,-13.628,-142.275,49.359,39.359,7.142,-0.098,-11.008,-85.649,-197.511,-10.076,8.72,9.003,-13.735,-132.534,190.427,-62.962,12.035,11.673,-10.095,-131.176,-228.504,18.84,0,0
4.845,22.949,0,46.848,444.18,-319.302,5,15,10,1,0,6.56,5.24,-14.447,-171.008,51.298,39.344,7.575,0.503,-10.485,-99.115,-202.656,-3.038,6.907,37.95,-30.35,-117.695,-431.16,296.061,15.556,4.558,-15.611,-152.916,-224.55,21.527,0,0
4.927,19.679,0,51.454,460.671,-327.073,5,15,10,1,0,11.005,-0.666,-16.142,-184.656,34.763,34.687,8.751,-1.372,-7.626,-103.664,-199.756,-1.13,6.076,6.771,-17.278,-130.26,227.878,-103.756,19.965,-1.688,-15.184,-153.527,-193.282,11.466,0,0
4.978,16.739,0,55.984,453.015,-293.999,5,15,10,1,0,0.134,-4.371,-18.557,-163.038,26.183,33.893,9.808,0.762,-9.187,-105.267,-191.053,-1.664,7.056,5.552,-20.116,-125.496,492.198,-166.748,18.367,0.721,-14.593,-148.107,-174.107,15.756,0,0
4.999,14.211,0,60.456,447.156,-252.755,5,15,10,1,0,3.803,-12.346,-14.693,-112.122,19.679,30.153,9.935,-2.5,-9.786,-98.397,-173.511,2.824,8.747,0.941,-19.855,-122.351,-497.206,-169.069,18.037,5.082,-11.863,-149.954,-164.153,21.557,0,0
4.99,11.996,0,64.778,432.164,-221.547,5,15,10,1,0,2.9,-9.535,-13.769,-80.641,12.275,28.29,12.545,-4.069,-10.914,-95.542,-160.107,12.504,7.075,8.302,-26.336,-210.489,2.427,-313.466,12.856,2.591,-18.863,-132.504,-138.305,8.214,0,0
4.951,10.143,0,68.784,400.601,-185.292,5,15,10,1,0,4.481,-5.025,-16.363,-39.023,17.618,27.939,12.334,-5.367,-10.21,-79.038,-155.405,20.504,9.678,3.329,-14.052,-87.817,494.58,-134.992,12.751,3.667,-12.382,-106.443,-130.687,7.649,0,0
4.882,8.575,0,72.281,349.732,-156.716,5,15,10,1,0,4.79,-9.812,-11.848,-20.779,2.733,22.107,12.619,-4.491,-9.894,-64.153,-145.344,25.878,8.862,4.015,-16.018,-134.84,465.206,42.015,14.425,-2.151,-10.447,-92,-81.695,6.107,0,0
4.782,7.205,0,75.119,283.825,-137.009,5,15,10,1,0,8.042,-7.425,-12.871,12.824,9.527,22.198,8.68,-4.414,-11.34,-51.695,-142.397,25.618,8.093,3.551,-17.46,-118.015,438.244,-79.145,9.199,-6.234,-11.645,-44.611,-34.351,9.252,0,0
4.652,5.92,0,77.371,225.151,-128.506,5,15,10,1,0,6.728,-4.299,-10.392,10.382,2.122,18.168,9.915,-3.106,-8.809,-34.809,-137.359,23.756,6.167,2.19,-20.573,-86.198,408.931,-44.458,10.797,-9.513,-14.545,6.641,15.557,15.237,0,0
4.492,4.639,0,79.118,174.717,-128.14,5,15,10,1,0,7.54,-4.428,-11.518,11.13,12.947,18.122,7.432,-3.063,-9.947,-25.16,-136.962,19.924,5.365,3.707,-15.237,-40.55,376.168,-16.366,7.082,-6.529,-14.904,49.603,51.618,19.191,0,0
4.302,3.115,0,80.517,139.927,-152.367,5,15,10,1,0,7.877,-0.968,-10.931,2.031,15.252,18.763,6.189,-1.236,-10.366,-15.099,-145.145,11.954,3.808,1.539,-21.383,-55.756,-249.344,29.313,6.905,-2.934,-14.499,79.771,76.748,18.046,0,0
4.082,1.529,0,81.611,109.429,-158.604,5,15,10,1,0,5.422,-0.661,-12.401,-34.229,10.092,15.756,8.483,1.499,-9.616,-21.282,-144.855,4.412,2.524,5.57,-32.247,-52.519,-85.008,232.794,5.961,0.572,-14.265,85.74,98.397,12.87,0,0
3.831,-0.052,0,82.45,83.885,-158.135,5,15,10,1,0,7.283,-5.992,-12.456,-27.557,12.092,16.153,9.908,-0.014,-8.236,-39.038,-138.275,0.26,1.696,1.837,-15.319,10.55,176.58,18.718,4.208,0.941,-15.381,80.076,116.351,7.527,0,0
3.55,-1.631,0,83.022,57.152,-157.906,5,15,10,1,0,9.056,-4.625,-10.255,-26.168,10.992,15.237,11.709,1.13,-10.873,-52.275,-139.206,1.191,1.952,3.57,-20.712,41.649,344.366,18.382,3.969,-2.237,-16.02,67.725,136.122,4.687,0,0
3.239,-3.22,0,83.359,33.714,-158.879,5,15,10,1,0,4.51,-4.682,-14.428,-20.962,16.718,18.427,8.663,-0.093,-13.323,-58.305,-141.008,2.015,2.256,5.679,-15.366,27.298,328.489,35.023,6.246,-0.117,-12.952,49.282,158.473,11.069,0,0
2.898,-4.732,0,83.296,-6.271,-151.245,5,15,10,1,0,6.177,-4.9,-11.745,-15.618,9.542,17.053,11.139,-1.001,-11.293,-55.985,-141.13,5.145,2.474,4.905,-15.58,26.046,309.069,33.13,6.958,-1.693,-13.173,43.557,182.916,16.656,0,0
2.527,-6.186,0,83.278,-1.854,-145.409,5,15,10,1,0,6.644,-3.631,-13.024,-14.489,11.618,18.26,10.536,-2.833,-12.526,-50.382,-142.458,4.855,1.746,3.719,-16.933,30.046,155.359,-2.366,13.594,-0.108,-11.022,53.084,190.397,25.008,0,0
2.125,-7.589,0,83.088,-18.986,-140.282,5,15,10,1,0,7.944,-4.036,-10.936,-5.45,12.214,17.74,8.62,-2.582,-12.799,-31.176,-142.122,8.855,1.413,4.791,-26.939,37.74,298.305,-3.45,9.034,-0.927,-15.354,22.061,220.718,23.359,0,0
1.694,-8.897,0,82.538,-54.989,-130.738,5,15,10,1,0,4.747,-0.764,-13.077,-22.733,4.244,17.786,13.015,-1.787,-11.125,-24.702,-131.267,-0.198,0.038,6.119,-17.589,2.198,143.466,-4.153,3.511,0.616,-15.97,-1.359,235.298,24.626,0,0
1.232,-9.948,0,81.634,-90.397,-105.091,5,15,10,1,0,3.978,-6.445,-9.58,-22.366,-8.092,13.038,15.333,-0.723,-10.574,-23.74,-111.374,3.252,-0.043,6.84,-17.266,-9.802,135.45,-5.42,6.416,0.826,-15.79,-16.061,253.985,33.664,0,0
0.74,-10.647,0,80.414,-122.006,-69.935,5,15,10,1,0,7.128,-7.841,-5.93,-24.366,-19.756,7.145,17.35,-0.489,-7.832,-31.817,-82.931,7.634,-0.261,7.199,-15.953,-25.252,126.321,-7.588,5.013,-1.411,-17.79,-18.504,262.382,40.427,0,0
0.217,-11.035,0,78.964,-144.963,-38.807,5,15,10,1,0,5.166,-8.706,-6.325,-18.809,-20.916,5.985,15.632,-0.16,-6.249,-36.687,-65.221,8.763,-1.643,5.216,-16.437,-50.901,234.305,-29.191,3.995,1.7,-17.208,-29.603,270.427,48.901,0,0
0,-11.035,0,77.287,-167.725,0,5,15,10,1,0,6.526,-7.008,-5.715,-23.435,-34.504,0.153,16.741,-1.705,-3.949,-45.221,-39.969,8.916,-1.509,6.071,-15.345,-58.626,105.893,-7.832,5.968,2.026,-16.902,-41.725,282.687,49.267,0,0
0,-11.054,0,75.409,-187.844,-1.888,5,15,10,1,0,4.972,-6.649,-9.365,-13.191,-29.359,1.221,10.924,-3.94,-5.794,-39.237,-45.344,11.542,-1.885,5.419,-21.297,-144.916,189.817,-13.069,6.196,2.12,-16.207,-40.931,288.855,51.344,0,0
0,-11.057,0,73.31,-209.896,-0.286,5,15,10,1,0,6.179,-5.298,-8.074,-20.229,-41.16,-3.603,9.97,-3.564,-5.669,-28.107,-48.183,13.618,-2.824,6.291,-23.763,-187.176,315.16,-26.076,7.456,-1.298,-15.841,-39.237,300.718,54.351,0,0
0,-11.057,0,71.003,-230.656,0,5,15,10,1,0,6.682,-6.167,-9.851,-17.16,-46.489,-5.084,10.449,-3.631,-7.542,-20.046,-53.573,9.985,-2.946,7.144,-15.637,-93.13,129.939,-12.794,8.1,-1.013,-15.616,-24.214,305.145,60.061,0,0
0,-11.057,0,68.497,-250.557,0,5,15,10,1,0,6.404,-5.259,-10.392,-11.435,-53.725,-6.366,10.531,-3.502,-9.329,-9.908,-57.16,8.58,-3.343,4.828,-15.762,-122.321,198.58,-12.031,3.794,1.473,-16.574,-11.023,303.191,61.939,0,0
0,-11.06,0,65.836,-266.156,-0.366,5,15,10,1,0,6.481,-5.827,-11.743,2.748,-56.534,-6.29,9.875,-2.884,-10.6,0.885,-63.618,11.099,-2.86,2.284,-33.272,89.893,-397.191,94.534,7.381,-3.363,-21.761,-6.855,309.649,61.069,0,0
0,-11.06,0,63.052,-278.355,0,5,15,10,1,0,6.653,-4.519,-12.725,9.908,-61.267,-5.206,10.052,-1.612,-11.396,9.374,-68.443,12.092,-2.27,4.643,-20.559,-208.427,65.221,22.382,11.293,4.534,-17.165,-13.939,309.191,59.985,0,0
0,-11.057,0,60.163,-288.93,0.366,5,15,10,1,0,8.301,-4.982,-11.702,18.031,-61.847,-4.916,8.471,-1.609,-12.591,11.832,-72.626,13.756,-0.175,2.532,-12.128,-93.74,47.695,63.206,9.848,1.442,-19.397,-23.908,303.145,54.947,0,0
0,-11.046,0,57.152,-301.072,1.041,5,15,10,1,0,6.881,-2.833,-12.706,14.916,-62.458,-3.527,8.131,-0.903,-12.334,13.13,-78.748,13.099,0.896,3.139,-10.964,-149.252,6.351,95.634,9.096,1.854,-20.746,-32.275,300.397,57.847,0,0
0,-11.046,0,54.077,-307.572,0,5,15,10,0,0,6.572,-3.442,-12.215,7.008,-65.649,-3.573,9.288,-0.309,-11.786,7.389,-78.015,11.481,-0.453,2.455,-10.263,-47.847,-4.748,25.817,6.383,1.073,-20.43,-33.603,291.069,56.916,0,0
0,-11.046,0,50.952,-312.424,0,5,15,10,0,0,6.701,-3.842,-12.198,-0.046,-67.313,-4.901,10.442,-0.228,-11.149,-2.26,-74.702,11.206,-1.085,1.921,-8.296,-14.198,-19.008,23.725,8.953,1.557,-19.57,-22.84,275.74,53.74,0,0
0,-11.046,0,47.902,-305.043,0,5,15,10,0,0,6.953,-4.603,-11.762,-3.71,-68.84,-6.076,10.988,-0.649,-10.742,-13.267,-70.092,13.115,-1.729,1.942,-7.472,9.435,-35.176,43.847,9.005,0.563,-19.512,-7.618,251.954,48.718,0,0
0,-11.039,0,44.939,-296.277,0.71,5,15,10,0,0,7.005,-4.754,-11.479,-7.527,-70.748,-6.458,11.125,-1.298,-10.548,-23.557,-66.107,14.947,-1.811,4.445,1.427,187.221,247.45,388.885,7.619,0.333,-19.316,9.084,230.977,43.954,0,0
0,-11.014,0,42.164,-277.52,2.563,5,15,10,0,0,7.12,-5.451,-10.955,-11.817,-71.817,-8.046,11.293,-2.342,-10.905,-30.489,-62.412,14.809,-2.115,2.759,-6.402,24.198,-250.137,130.931,8.368,1.023,-18.655,30.321,208.382,35.16,0,0
0,-10.915,0,39.563,-260.067,9.899,5,15,10,0,0,5.669,-3.918,-13.872,-16.321,-77.344,-9.725,13.326,-1.114,-10.873,-31.359,-56.626,12.275,-1.875,2.596,-6.462,34.901,-64.824,16.779,7.003,2.139,-18.497,56.26,178.397,25.038,0,0
0,-10.508,0,37.172,-239.159,40.638,5,15,10,0,0,7.075,-4.282,-11.879,-18.947,-86.427,-13.679,13.664,-3.288,-11.046,-33.191,-36.672,10.458,-1.3,2.17,-5.518,38.382,-68.687,10.153,7.616,2.92,-20.774,74.595,148.015,9.252,0,0
0,-9.841,0,34.997,-217.507,66.685,5,15,10,0,0,5.657,-6.692,-11.52,-14.092,-101.237,-22.198,16.19,-1.952,-10.521,-30.641,-25.145,10.275,-1.269,2.292,-5.324,43.496,-143.939,13.069,5.571,5.851,-18.324,79.099,105.16,-6.427,0,0
0,-9.028,0,33.133,-186.379,81.322,5,15,10,0,0,8.687,-5.408,-11.951,-5.389,-99.191,-22.656,12.37,-3.808,-12.401,-31.206,-20.794,13.405,-0.903,2.635,-4.852,53.176,-74.366,5.893,4.45,3.298,-21.028,86.137,69.924,-20.931,0,0
0,-8.084,0,31.69,-144.264,94.425,5,15,10,0,0,6.864,-4.826,-12.88,0.382,-105.145,-25.725,12.722,-2.618,-10.517,-24.55,-21.084,12.901,4.804,5.015,3.353,117.359,-274.809,383.023,9.582,0.17,-18.073,93.618,21.252,-25.115,0,0
0,-7.095,0,30.709,-98.156,98.923,5,15,10,0,0,9.808,-2.917,-12.052,-2.962,-107.344,-28.153,11.999,-0.963,-11.563,-21.664,-21.466,14.672,5.032,4.163,-4.433,75.847,-62.733,7.511,9.554,0.649,-17.721,106.901,-2.626,-16.305,0,0
0,-6.07,0,30.155,-55.355,102.505,5,15,10,0,0,10.497,-3.08,-12.579,-5.878,-105.985,-28.244,11.786,-0.067,-12.447,-26.321,-23.13,11.603,6.273,8.294,-5.671,72.107,-110.962,17.802,9.652,1.063,-18.511,98.733,-29.481,-8.351,0,0
0,-5.158,0,29.94,-21.549,91.198,5,15,10,0,0,12.703,-1.55,-12.018,-13.985,-103.282,-28,9.611,1.906,-13.735,-36.076,-27.053,10.046,6.318,13.728,0.853,488.168,165.618,82.076,8.107,2.364,-24.036,79.069,-72.214,7.756,0,0
0,-4.294,0,30.035,9.544,86.403,5,15,10,0,0,7.468,-1.147,-12.952,-27.511,-106.015,-29.954,11.185,2.002,-9.805,-48.321,-29.237,7.389,-1.502,3.079,-33.425,350.519,411.832,-100.397,9.309,10.351,-13.965,-10.55,-82.061,3.817,0,0
0,-3.499,0,30.038,0.309,79.468,5,15,10,0,0,11.925,-1.403,-11.424,-40.168,-98.137,-31.649,11.283,1.827,-10.775,-61.313,-28.092,3.832,3.006,3.311,-18.662,4.198,-329.115,-112.977,11.326,2.632,-2.965,-56.137,-80.809,5.298,0,0
0,-2.737,0,30.028,-1.064,76.195,15,15,10,0,1,10.402,-1.207,-11.716,-48.076,-98.443,-34.275,11.522,1.935,-11.082,-74.26,-26.992,0.641,6.926,21.041,-24.822,-318.061,373.969,-242.198,16.715,0.584,7.147,-75.786,-43.725,2.015,0,1
0,-2.037,0,29.995,-3.296,69.992,15,5,10,0,1,11.233,-2.558,-9.767,-54.092,-96.092,-36.672,11.566,1.38,-11.786,-79.756,-23.221,-4.87,9.206,16.021,-12.31,318.885,95.496,400.366,14.787,-5.305,3.154,-60.29,-26.427,-3.069,0,0
0,-1.32,0.534,29.998,0.332,71.709,15,5,10,0,1,12.406,-1.454,-10.646,-57.634,-93.832,-38.87,13.122,1.293,-11.563,-78.824,-17.893,-11.313,6.32,4.63,-8.064,-122.84,-49.145,-100.092,11.455,-4.709,-11.93,-27.679,-38.061,-5.649,0,0
0,-0.536,1.039,30.122,12.451,78.449,15,5,10,0,1,9.036,-2.541,-10.263,-62.794,-99.053,-42.947,14.464,-1.461,-9.422,-77.023,-8.107,-16.382,5.398,0.201,1.049,-128.382,-448.26,454.351,9.539,-4.021,-22.695,3.298,-84.305,-17.71,0,0
0,0.35,1.512,30.888,76.55,88.555,15,5,10,0,1,11.384,-2.675,-8.816,-63.191,-101.878,-45.664,16.494,-0.558,-8.347,-72.229,-2.137,-19.695,2.994,0.551,-4.278,-137.008,-15.252,-42.443,7.626,4.632,-19.225,-1.542,-145.542,-27.786,0,0
0,1.358,1.956,32.254,136.631,100.777,15,5,10,0,1,8.845,-3.904,-8.042,-57.069,-103.313,-46.458,15.865,-1.324,-8.002,-64.611,11.969,-21.13,0.077,1.48,-9.927,-95.496,-121.42,-473.649,6.862,11.031,-14.43,-64.321,-148.214,-33.496,0,0
0,1.358,1.956,32.254,136.631,100.777,15,5,10,0,1,8.845,-3.904,-8.042,-57.069,-103.313,-46.458,15.865,-1.324,-8.002,-64.611,11.969,-21.13,0.077,1.48,-9.927,-95.496,-121.42,-473.649,6.862,11.031,-14.43,-64.321,-148.214,-33.496,0,0
0,3.976,2.753,34.894,112.049,139.469,15,5,10,0,1,7.607,-6.071,-6.546,-45.832,-112.656,-50.885,15.951,-2.053,-4.577,-44.122,44.992,-20.015,-0.105,13.555,10.998,-175.908,-80.397,-367.878,12.21,-1.576,-10.045,-149.191,-80.443,-28.809,0,0
0,5.657,3.107,35.33,43.602,168.103,15,5,10,0,1,7.825,-6.237,-5.499,-40.87,-121.008,-52,15.072,-4.016,-3.545,-29.847,64.779,-18.595,1.566,4.806,-26.561,-185.679,445.282,-114.809,14.384,-13.898,-15.208,-99.817,-58.855,-18.198,0,0
0,7.612,3.43,35.224,-10.597,195.546,15,5,10,0,1,7.453,-6.653,-7.87,-29.191,-129.496,-50.076,17.673,-2.687,-2.941,-24.183,85.389,-22.244,4.173,-3.292,-29.947,-263.099,95.496,-295.817,10.457,-16.667,-18.248,2.137,-62.855,-15.115,0,0
0,9.89,3.722,34.909,-31.483,227.784,15,5,10,0,1,14.957,-8.706,-5.288,-10.977,-137.527,-48.916,13.156,-0.295,-5.245,-10.076,99.45,-17.573,4.064,0.453,-11.64,-25.649,-118.641,-21.893,9.798,0.072,-12.138,63.389,-60.992,-20.26,0,0
0,12.49,3.985,34.129,-78.083,259.999,15,5,10,0,1,13.055,-3.312,-11.424,-23.954,-152.519,-43.527,16.789,-1.605,-3.47,-4.061,133.191,-26.901,-0.213,1.36,-17.589,10.702,-272.87,-17.252,17.972,4.4,-9.815,50.229,-17.832,-26.26,0,0
0,15.68,4.217,32.514,-161.499,319.005,15,5,10,0,1,10.914,-11.877,-14.085,-20.046,-178.366,-49.588,18.827,-1.823,-5.638,2.641,166.504,-22.84,3.051,4.455,-14.202,27.588,-312.427,5.649,13.891,-3.377,-14.598,45.939,19.985,-27.038,0,0
