2.977,10.424,0,74.595,283.425,-164.074,5,15,10,1,0,5.362,-8.687,-14.408,-110.29,-4.351,9.252,12.785,-1.085,-9.999,-103.053,-122.87,-6.443,4.464,5.783,-25.842,-411.557,2.183,368.366,10.277,-1.77,-14.447,-67.985,-67.832,3.481,0,0
2.941,9.257,0,76.965,236.95,-116.764,5,15,10,1,0,6.61,-10.284,-11.491,-75.924,-20.458,6.656,15.702,-3.621,-7.616,-109.344,-99.359,-0.702,5.669,3.341,-15.805,-47.878,359.832,-50.687,5.43,-4.359,-14.363,-32.29,-44.168,4.992,0,0
2.89,8.377,0,78.961,199.574,-87.937,5,15,10,1,0,2.414,-8.56,-15.788,-28.366,-19.008,9.908,15.601,-5.164,-7.583,-98.473,-91.267,1.603,7.494,5.085,-14.373,-30.534,348.504,-28.122,6.838,-4.733,-14.119,2.687,-12.855,11.969,0,0
2.822,7.616,0,80.715,175.427,-76.115,5,15,10,1,0,4.673,-7.276,-12.974,10.275,-16.244,10.122,9.712,-4.23,-11.599,-75.664,-100.519,5.237,6.855,3.336,-16.32,-19.206,346.275,-16.611,9.513,-2.546,-12.677,30.015,18.901,21.038,0,0
2.738,6.986,0,82.249,153.408,-62.988,5,15,10,1,0,2.994,-4.165,-12.653,12.534,-29.145,6.092,10.849,-1.427,-10.057,-51.252,-97.603,4.641,7.14,4.4,-15.218,-16.107,353.206,-12.305,9.561,0.462,-12.71,39.405,50.794,24.977,0,0
2.638,6.524,0,83.578,132.912,-46.211,5,15,9,1,0,8.624,-9.4,-9.676,20.809,-25.71,3.053,10.301,-1.471,-11.034,-38.519,-93.267,3.939,4.85,4.452,-15.637,-15.618,178.779,-7.359,7.226,2.299,-14.887,41.191,71.847,23.084,0,0
2.522,5.953,0,84.67,109.165,-57.118,5,15,11,1,0,10.471,-5.453,-11,28.672,-17.71,6.183,6.9,-3.193,-11.719,-25.267,-100.076,2.382,3.64,4.076,-15.489,-12.214,177.206,-9.359,4.618,2.048,-16.643,37.664,89.527,17.145,0,0
2.39,5.309,0,85.523,85.304,-64.453,5,15,10,1,0,2.8,-0.084,-13.731,11.053,-27.313,7.42,10.715,0.405,-8.919,-18.824,-102.366,-0.947,2.055,3.034,-16.95,-4.015,464.84,-59.542,2.27,3.051,-16.904,22.015,107.71,14.58,0,0
2.242,4.683,0,86.095,57.175,-62.565,5,15,10,1,0,10.243,-4.122,-9.793,-2.656,-14.626,1.924,6.574,-1.296,-13.438,-30.122,-102.473,-1.359,2.445,5.532,-15.395,-3.557,158.748,-13.847,2.702,-1.799,-19.577,17.603,127.924,14.947,0,0
2.078,3.841,0,86.493,39.848,-84.229,5,15,9,1,0,5.947,-4.33,-12.025,-4.595,-17.221,4.947,7.978,-0.896,-11.372,-27.573,-105.16,2.473,1.298,5.374,-16.363,-2.26,151.13,-17.893,4.17,4.275,-13.762,8.443,131.496,15.481,0,0
1.898,2.87,0,86.533,4.028,-97.035,5,15,11,1,0,1.566,0.845,-16.198,-30.092,-19.389,4.595,13.654,-0.491,-7.037,-30.046,-108.229,-7.924,2.488,5.037,-14.969,0.183,278.214,-46.962,5.02,0.616,-14.38,-3.954,162.275,18.031,0,0
1.701,2.177,0,86.325,-20.794,-69.283,5,15,10,1,0,10.241,-9.726,-7.25,-38.748,-26.031,-7.679,9.532,0.261,-10.442,-43.435,-89.679,-2.244,2.17,8.657,-18.126,-7.695,75.466,-122.626,1.756,-3.238,-16.734,19.863,169.115,23.359,0,0
1.488,1.46,0,85.992,-33.337,-71.743,5,15,10,1,0,5.861,-5.916,-15.316,-21.588,-15.328,0.595,10.67,-3.252,-11.688,-41.71,-88.931,-10.107,2.443,3.996,-20.473,-59.832,-110.916,-168.061,5.681,0.558,-11.898,15.252,193.16,27.084,0,0
1.26,0.915,0,85.256,-73.62,-54.543,5,15,10,1,0,4.634,-5.207,-12.033,-14.015,-24.565,-1.038,10.097,-1.569,-11.278,-37.679,-79.588,-4.153,0.081,5.37,-16.93,-14.076,214.519,-0.977,7.367,-1.487,-13.077,12.214,222.336,24.656,0,0
1.015,0.515,0,84.091,-116.513,-39.929,5,15,10,1,0,7.159,-4.723,-13.331,-1.344,-22.397,-3.374,11.115,-4.103,-11.355,-29.954,-70.504,-9.237,0.081,4.446,-25.167,-177.832,-225.71,3.42,6.047,-2.079,-14.44,19.359,244.153,29.16,0,0
0.754,0.171,0,82.571,-151.978,-34.401,5,15,10,1,0,6.802,-7.786,-10.38,15.191,-24.702,-6.962,9.597,-3.628,-11.245,-16.244,-72.244,-4.58,-0.757,9.476,-23.548,-271.511,-302.046,0.244,6.392,-0.486,-13.74,11.725,262.641,34.687,0,0
0.477,-0.104,0,80.718,-185.292,-27.523,5,15,10,1,0,2.69,-1.243,-14.998,2.718,-30.229,-5.16,11,-3.992,-10.457,0.183,-73.221,-12.84,-1.193,4.952,18.087,-331.969,-413.557,84.519,5.47,-1.621,-16.224,7.267,279.557,38.489,0,0
0.184,-0.075,0,78.601,-211.647,2.93,5,15,10,1,0,3.815,-11.149,-7.513,8.214,-46.427,-14.962,15.055,-3.403,-7.896,6.031,-59.389,-12.305,-0.92,3.285,22.973,-425.038,124.092,126.046,7.516,3.439,-14.581,-7.069,289.817,41.344,0,0
0,-0.137,0,76.262,-233.986,-6.226,5,15,10,1,0,6.725,-6.1,-12.102,15.74,-35.191,-11.481,11.946,-3.145,-9.729,8.809,-63.115,-8.87,-1.839,1.182,-35.944,-442.015,449.954,85.496,6.582,-0.798,-19.797,-8.794,300.153,42.855,0,0
0,-0.324,0,73.75,-251.198,-18.688,5,15,10,1,0,10.284,-5.64,-8.227,25.13,-27.832,-9.023,6.32,-1.562,-11.704,13.74,-71.16,-3.038,-1.106,5.679,-16.753,-57.13,94.168,11.145,7.508,4.536,-17,-29.298,308.458,45.16,0,0
0,-0.723,0,71.076,-267.415,-39.894,5,15,10,1,0,6.376,0.996,-12.964,5.954,-29.496,-5.573,7.391,-2.002,-10.174,17.71,-79.802,-8.26,-2.014,4.848,-15.474,-61.618,68.076,-4.824,9.59,0.297,-16.801,-34.366,311.679,43.939,0,0
0,-1.181,0,68.22,-285.565,-45.788,5,15,10,1,0,5.063,0.129,-12.459,-15.908,-36.015,-9.42,9.652,0.639,-8.864,10.763,-83.298,-6.229,-0.017,3.051,-14.09,-70.595,29.679,0.336,6.51,0.517,-16.315,-36.733,313.115,47.924,0,0
0,-1.609,0,65.216,-300.351,-42.812,5,15,10,1,0,7.734,-2.745,-11.448,-24.565,-35.511,-12.611,9.441,0.699,-9.992,-3.634,-80.626,-6.183,-1.219,6.004,-14.919,-73.557,12.489,10.962,6.732,0.386,-17.733,-28.214,323.099,51.405,0,0
0,-2.004,0,62.027,-318.925,-39.574,5,15,10,0,0,7.64,-6.776,-9.743,-18.473,-39.237,-14.427,11.115,2.247,-9.954,-15.893,-75.573,-1.13,-3.066,4.323,-18.566,-76.779,-0.214,2.809,12.243,-4.136,-19.021,-16.992,335.557,50.214,0,0
0,-2.363,0,58.713,-331.41,-35.889,5,15,10,0,0,6.258,-2.359,-13.894,-18.397,-38.779,-7.878,9.753,-1.787,-10.588,-24.305,-75.695,-8.183,-1.768,8.156,-38.627,354.061,-111.145,91.115,12.689,-0.838,-16.387,-8.107,340.122,50.015,0,0
0,-2.667,0,55.274,-343.861,-30.373,5,15,10,0,0,8.047,-5.856,-10.208,-14.244,-44.885,-13.847,9.06,-0.795,-11.793,-24.718,-71.985,0.916,-2.438,3.686,-16.423,-78.031,-32.672,338.198,13.882,-1.099,-18.542,-1.008,341.206,44.092,0,0
0,-2.814,0,51.736,-353.818,-14.706,5,15,10,0,0,7.602,-4.44,-10.907,-18.962,-51.878,-13.405,11.798,-2.33,-10.461,-22.992,-65.832,-2.458,-0.656,1.483,-14.298,-67.374,-19.695,18.26,11.441,-0.889,-19.955,5.527,334.427,39.221,0,0
0,-2.949,0,48.1,-363.671,-13.47,5,15,10,0,0,3.19,-2.129,-15.941,-17.45,-54.656,-11.298,12.792,-1.588,-9.951,-17.863,-69.939,-3.267,-0.311,1.365,-11.077,-55.771,-61.313,126.229,9.451,-1.645,-20.995,13.496,323.695,37.267,0,0
0,-2.927,0,44.471,-362.859,2.14,5,15,10,0,0,8.395,-6.399,-9.444,-10.916,-56.305,-16.855,9.154,-2.963,-11.441,-15.282,-64.153,0.794,0.462,0.946,-10.612,-49.328,-88.183,127.145,9.271,-0.184,-20.348,22.916,314.275,36.107,0,0
0,-2.92,0,40.845,-362.584,0.71,5,15,10,0,0,6.378,-4.812,-12.744,-5.679,-60.168,-16.26,10.212,-2.673,-10.581,-10.168,-64.977,1.573,-0.922,0.417,-7.166,34.595,-35.023,67.542,9.741,-1.303,-21.512,35.802,296.489,33.221,0,0
0,-2.916,0,37.348,-349.675,0.446,5,15,10,0,0,5.897,-4.747,-11.106,-5.13,-67.115,-18.427,10.981,-1.806,-9.87,-8.916,-62.305,2.473,-1.243,0.999,-6.534,62.687,-62.351,56.061,8.102,-0.366,-20.257,46.076,274,29.649,0,0
0,-2.88,0,34.016,-333.264,3.582,5,15,10,0,0,6.507,-4.764,-12.646,-4,-65.725,-18.382,9.76,-2.156,-10.548,-8.168,-65.374,2.641,-1.83,5.633,-2.817,145.267,-254.351,79.145,7.302,1.511,-19.768,56.855,245.634,22.931,0,0
0,-2.835,0,30.947,-306.908,4.475,5,15,10,0,0,6.21,-3.76,-13.201,-7.939,-68.794,-18.534,9.805,-1.449,-10.873,-6.901,-66.092,0.626,-2.361,3.176,-6.663,71.298,-76.55,12.366,7.714,2.393,-19.129,62.26,212.504,12.733,0,0
0,-2.572,0,28.119,-282.727,26.367,5,15,10,0,0,2.745,-3.83,-13.407,-16.931,-89.344,-23.847,13.711,-0.206,-8.66,-13.038,-49.191,0.534,-1.375,6.457,-3.54,127.374,-359.573,41.038,7.973,2.048,-18.387,67.313,176.87,2.031,0,0
0,-2.1,0,25.526,-259.289,47.161,5,15,10,0,0,7.362,-6.186,-10.912,-10.779,-84.962,-24.565,12.064,-2.426,-11.429,-20.351,-40.641,-5.496,0.168,4.771,2.912,262.763,-369.71,8.061,7.889,2.984,-16.897,75.802,143.328,-6.656,0,0
0,-1.543,0,23.142,-238.404,55.721,5,15,10,0,0,10.248,-7.056,-10.433,1.298,-88.443,-25.634,11.039,-0.448,-10.648,-19.725,-34.397,-6.656,0.28,4.107,-6.261,69.298,-99.985,-0.947,9.111,1.454,-16.236,87.954,112.076,-12.519,0,0
0,-0.258,0,19.184,-184.216,66.651,5,15,10,0,0,6.718,-3.564,-13.278,-3.725,-91.893,-25.557,11.412,-2.663,-11.127,-24.977,-35.496,-8.336,2.771,6.768,-6.522,67.924,-376.489,7.084,5.717,-0.987,-16.243,125.099,46.794,-3.588,0,0
0,-0.258,0,19.184,-184.216,66.651,5,15,10,0,0,6.718,-3.564,-13.278,-3.725,-91.893,-25.557,11.412,-2.663,-11.127,-24.977,-35.496,-8.336,2.771,6.768,-6.522,67.924,-376.489,7.084,5.717,-0.987,-16.243,125.099,46.794,-3.588,0,0
0,0.449,0,17.723,-146.107,70.702,5,15,10,0,0,9.889,-3.281,-12.947,-15.603,-95.16,-33.954,11.094,-2.635,-11.24,-27.252,-34.947,-7.191,8.756,8.229,16.353,-304.275,-329.542,-36.397,2.551,1.823,-19.747,129.557,-3.924,6.87,0,0
0,1.156,0,16.836,-88.692,70.645,5,15,10,0,0,8.541,-2.637,-13.807,-22.702,-96.748,-36.122,11.089,-1.856,-11.209,-30.885,-37.618,-5.405,5.161,9.226,-4.148,197.115,-145.908,-25.527,4.39,7.068,-19.589,104.672,-51.145,9.893,0,0
0,1.837,0,16.609,-22.717,68.138,15,15,10,0,0,9.204,-3.303,-13.108,-29.74,-99.038,-36.916,11.422,-0.757,-10.143,-35.527,-37.985,-4.29,2.076,5.723,-10.05,-399.053,-72.809,-406.718,12.401,11.733,-9.324,39.176,-96.107,8.473,0,0
0,2.489,0,16.752,14.328,65.163,15,15,10,0,0,11.213,-3.518,-13.199,-33.725,-99.053,-38.168,11.707,0.721,-10.344,-45.985,-38.473,-6.977,5.027,1.529,-16.612,172.198,-308.351,-55.084,17.874,4.998,1.576,-10.855,-68.992,11.924,0,0
0,3.126,0,16.686,-6.615,63.732,15,15,10,0,0,9.724,-1.471,-13.225,-42.916,-97.908,-39.16,12.085,0.548,-11.415,-55.176,-38.916,-12.519,0.019,20.294,-22.657,-115.817,-108.473,-237.435,17.364,4.522,6.682,-36.275,-37.603,7.802,0,0
0,3.705,0,16.727,4.063,57.861,15,15,10,0,1,10.756,-1.892,-12.48,-48.443,-96.733,-41.618,12.387,-1.42,-10.576,-61.939,-39.313,-17.603,2.606,31.129,-26.249,-425.053,230.336,-105.282,15.663,-2.129,3.104,-44.473,-15.282,-2.183,0,1
0,4.294,0,16.709,-1.808,58.937,15,5,10,0,1,8.773,-1.82,-11.688,-54.809,-101.374,-42.977,15.146,-0.659,-9.978,-64.534,-33.221,-21.847,9.142,6.78,-12.358,-89.71,-28.641,-12.901,12.849,-8.189,-6.977,-16.122,-28.885,-5.969,0,0
0,4.858,0.303,16.709,-0,56.408,15,5,10,0,1,11.882,-3.001,-10.172,-51.038,-100.229,-46.031,14.21,-1.145,-9.101,-62.672,-32.794,-23.847,4.903,3.458,-7.482,-121.45,-55.649,-49.282,8.9,-2.656,-16.72,14.275,-68.214,-18.824,0,0
0,5.426,0.59,16.811,10.242,56.751,15,5,10,0,1,8.732,-1.255,-10.713,-54.336,-99.985,-47.649,15.982,-1.849,-8.747,-55.511,-26.626,-27.313,0.01,2.031,-1.365,-255.71,-137.481,-83.664,5.976,-0.577,-19.237,8.733,-104,-24.611,0,0
0,6.126,0.86,17.331,52.013,69.992,15,5,10,0,1,10.478,-4.244,-8.284,-53.328,-110.275,-53.405,16.856,-1.83,-7.08,-49.13,-13.206,-29.282,2.227,4.903,-4.491,-108.565,-167.832,-174.779,7.813,2.795,-14.219,-17.679,-125.542,-14.397,0,0
0,7.14,1.115,18.225,89.344,101.429,15,5,10,0,1,9.975,-2.982,-9.453,-55.695,-114.901,-56.84,16.935,-2.098,-6.464,-45.664,6.55,-30.794,3.133,6.295,-12.186,452.87,301.176,-425.771,9,6.644,-12.428,-62.992,-127.008,-15.176,0,0
0,8.459,1.353,19.275,105.068,131.848,15,5,10,0,1,7.968,-6.081,-9.53,-41.832,-122.58,-58.366,16.303,-2.323,-5.997,-38.397,25.679,-29.695,5.944,1.183,-13.314,-46.702,-142.427,-113.344,9.645,1.686,-11.69,-90.427,-133.389,-23.481,0,0
0,10.099,1.575,20.601,132.58,164.063,15,5,10,0,1,9.436,-6.914,-7.935,-26.366,-129.16,-52.87,14.116,-3.442,-8.862,-28.29,43.221,-25.115,1.083,2.869,-18.542,-11.847,-31.008,-34.947,11.736,-0.331,-8.299,-95.954,-121.359,-29.435,0,0
0,11.981,1.782,21.839,123.791,188.187,15,5,9,0,1,10.67,-4.857,-10.955,-9.527,-136.962,-48.092,14.607,-0.599,-7.781,-12.031,60.916,-18.443,1.969,3.808,-17.338,-5.664,-74.855,-98.015,10.667,-4.838,-10.208,-70,-113.603,-28.626,0,0
0,14.252,1.972,22.865,102.551,227.051,15,5,11,0,1,9.839,-6.488,-12.16,11.359,-144.427,-41.313,13.549,-1.092,-8.857,-1.802,80.29,-18.153,-0.297,1.623,-36.979,-21.634,134.092,312.916,11.685,-3.133,-10.555,-23.542,-105.557,-24.26,0,0
0,16.837,2.146,23.538,67.36,258.591,15,5,10,0,1,8.967,-8.236,-10.313,25.099,-162.137,-42.809,17.599,-0.038,-6.376,9.573,110.198,-9.313,-0.445,4.919,-15.872,2.55,-152.382,-147.481,12.548,-1.77,-11.527,9.038,-88.977,-22.901,0,0
0,19.782,2.303,23.751,21.263,294.446,15,5,10,0,1,8.514,-4.371,-13.273,22.489,-163.573,-38.58,15.108,-2.522,-8.229,19.053,131.603,-6.977,-0.613,8.798,-33.013,13.053,377.145,-286.534,11.154,-1.861,-13.441,35.695,-74.107,-21.435,0,0
0,22.986,2.445,23.714,-3.696,320.401,15,5,10,0,1,10.437,-5.43,-16.705,32.595,-173.527,-40.382,13.683,-3.966,-8.955,33.573,147.832,-9.649,0.972,0.847,-32.122,249.74,-447.527,-187.115,12.648,2.009,-10.143,53.328,-65.863,-18.046,0,0
0,26.619,2.571,23.41,-30.361,363.271,15,5,10,0,1,9.345,-6.153,-17.647,40.977,-191.237,-44.015,10.378,-4.189,-12.095,57.13,162.366,-2.55,2.86,4.925,-18.284,187.71,256.595,-115.298,11.831,4.23,-8.608,40.046,-52.076,-16.687,0,0
0,30.548,2.68,22.794,-61.592,392.922,15,5,10,0,1,9.551,-2.093,-22.149,51.557,-205.405,-44.443,11.211,-5.032,-12.509,83.573,175.924,6.244,0.295,5.859,-24.712,117.695,-410.153,-50.687,8.385,2.912,-9.662,32.977,-42.458,-17.557,0,0
0,34.943,2.774,21.905,-88.921,439.477,15,5,10,0,1,0.886,-3.885,-23.737,76.611,-228.901,-51.252,13.81,-4.318,-10.66,109.832,198.87,17.664,-0.163,6.85,-17.426,55.282,-439.527,-7.511,12.425,-0.211,-9.142,30.046,-18.809,-13.344,0,0
0,39.707,2.851,20.857,-104.794,476.407,15,5,10,0,1,-5.516,-12.289,-17.915,115.71,-256.885,-55.969,17.309,-3.365,-10.215,105.42,214.962,43.374,3.707,3.046,-13.616,50.84,-116.473,-10.992,10.67,-2.4,-9.125,47.786,-30.718,-9.405,0,0
0,44.838,2.912,19.814,-104.336,513.097,15,5,10,0,1,18.317,-3.43,-20.566,136.275,-235.053,-46.611,8.62,-1.942,-19.007,82.901,219.771,66.809,0.625,4.924,-16.777,54.55,-451.725,0.489,11.786,-1.705,-10.756,50.779,-17.023,-12.321,0,0
0,49.91,2.957,18.679,-113.491,507.237,15,5,10,0,1,11.661,-11.815,-19.424,200.595,-211.649,-37.71,10.335,-0.58,-17.917,86.977,223.298,78.656,3.159,6.694,-14.394,49.145,-217.679,0.55,11.419,1.502,-8.814,56.763,-23.969,-10.916,0,0
0,54.693,2.986,17.591,-108.834,478.25,15,5,10,0,1,6.56,5.07,-28.113,203.435,-191.847,-28.137,8.761,0.611,-17.929,73.649,210.626,99.45,5.053,5.851,-13.29,41.771,-114.061,-0.092,10.95,3.688,-9.927,62.183,-27.099,-8.977,0,0
0,58.882,2.999,16.547,-104.325,418.958,15,5,10,0,1,8.55,-0.975,-17.785,218.397,-158.397,-35.237,14.296,1.26,-14.217,79.863,207.618,102.641,3.145,6.103,-15.814,37.511,-215.695,4.824,7.937,1.856,-13.98,49.893,-26.84,-13.45,0,0
0,62.357,2.996,15.65,-89.768,347.478,15,5,10,0,1,11.168,0.807,-14.234,195.603,-117.176,-39.435,13.539,1.966,-13.726,89.756,201.939,101.924,2.869,7.842,-23.16,57.328,-197.939,-6.382,10.627,4.45,-10.734,31.298,-30.382,-11.802,0,0
0,65.313,2.977,14.837,-81.23,295.567,15,5,10,0,1,11.891,-0.041,-14.614,165.603,-75.511,-37.267,15.798,-0.153,-11.343,96.611,199.893,83.817,3.851,7.359,-19.706,33.817,-385.542,-13.496,9.063,2.637,-11.477,10.244,-29.328,-12.992,0,0
0,67.719,2.941,14.141,-69.592,240.624,15,5,10,0,1,11.046,0.709,-15.96,126.55,-47.71,-27.527,13.97,-2.1,-11.616,97.786,192.977,64.26,2.898,6.961,-20.875,40.656,245.725,-37.863,9.393,1.636,-11.01,-1.573,-29.756,-11.817,0,0
0,69.839,2.89,13.53,-61.157,212.037,15,5,10,0,1,5.303,2.596,-18.674,83.252,-28.84,-17.969,13.989,-0.156,-10.291,92.351,183.145,44.595,4.158,7.156,-13.86,2.84,-88.809,-4.061,9.879,2.594,-8.299,-9.603,-33.924,-10.824,0,0
0,71.652,2.822,13.043,-48.695,181.286,15,5,10,0,1,5.109,0.551,-18.145,46.611,-5.618,-10.611,12.485,1.396,-11.094,83.328,175.649,30.885,6.323,10.846,-14.298,1.176,-320.015,-0.183,8.445,3.181,-8.138,-7.267,-36.321,-10.687,0,0
0,73.255,2.738,12.654,-38.864,160.321,15,5,10,0,1,4.031,-0.024,-17.623,7.634,10.901,-4.076,11.58,1.588,-10.981,66.275,171.557,18.305,1.964,6.591,-16.2,10.718,-81.374,-4.473,11.158,1.25,-9.281,-10.137,-24.87,-12.504,0,0
0,74.622,2.638,12.204,-45.021,136.654,15,5,10,0,1,2.51,0.596,-18.444,-23.252,25.786,0.244,11.544,0.627,-10.588,49.649,169.771,9.298,1.411,5.218,-21.397,43.71,-325.695,-34.626,11,-1.104,-9.432,-8.58,-21.969,-13.038,0,0
0,75.867,2.522,11.589,-61.524,124.512,15,5,10,0,1,2.029,3.008,-21.984,-44.504,49.099,5.115,12.648,-0.283,-9.908,46.473,166.214,-8.046,0.807,5.952,-15.606,9.145,-180.015,-10.076,10.713,0.256,-8.694,-5.084,-18.351,-10.366,0,0
0,77.068,2.39,10.871,-71.777,120.129,15,5,10,0,1,2.407,-0.285,-18.743,-69.527,55.282,6,12.799,0.163,-11.029,31.496,162.382,-9.786,4.318,3.274,-13.079,14.275,-183.221,-9.099,8.347,-1.981,-11.29,26.931,-28.885,-7.954,0,0
0,78.116,2.242,10.384,-48.718,104.748,15,5,10,0,1,4.364,-3.13,-16.708,-64.153,78.58,11.802,12.44,0.525,-12.236,21.42,162.458,-16.687,5.901,4.167,-12.78,26.763,-141.817,-2.687,9.678,3.89,-8.483,32.626,-31.618,-1.817,0,0
0,78.965,2.078,10.109,-27.512,84.904,15,5,9,0,1,4.251,-2.436,-17.045,-51.664,103.832,17.802,12.9,-1.095,-10.457,17.878,162.229,-20.504,3.628,6.565,-15.829,41.817,-124.504,-7.45,12.354,3.863,-8.756,24.962,-26.718,-2.763,0,0
0,79.551,1.898,9.962,-14.626,58.628,15,5,11,0,1,5.082,-6.608,-13.953,-38.275,123.42,11.725,14.907,1.928,-10.426,12.168,167.969,-17.878,5.087,7.225,-18.834,85.053,-104.656,-4.947,9.906,4.347,-9.163,11.649,-32.504,-4.168,0,0
0,79.737,1.701,9.889,-7.301,18.62,15,5,10,0,1,3.901,-3.688,-15.194,-14.901,153.282,14.916,9.638,-2.668,-13.118,14.779,159.908,-14.015,2.606,8.514,-15.431,38.992,-53.115,-3.878,10.339,2.694,-9.194,-1.573,-29.466,-5.695,0,0
0,79.632,1.488,9.794,-9.522,-10.54,15,5,10,0,1,5.918,3.882,-22.918,-11.664,182.305,8.779,8.512,1.193,-12.061,12.992,153.008,-7.374,4.052,7.25,-13.791,26.107,-52.321,-2.672,7.643,0.441,-11.163,7.008,-38.458,-5.099,0,0
0,79.58,1.26,9.802,0.755,-5.184,15,5,10,0,1,3.873,-5.729,-17.591,10.382,188.748,-0.26,10.018,-0.232,-12.282,7.038,161.924,1.527,1.859,16.172,-20.08,76.992,-214.977,-15.511,9.75,1.732,-8.344,10.26,-39.038,-2.779,0,0
0,79.221,1.015,9.805,0.309,-35.9,15,5,10,0,1,3.513,-4.064,-18.396,55.16,214.198,7.42,8.773,-3.509,-12.744,21.16,156.458,6.168,1.547,16.091,-20.597,24.198,-118.183,-22.229,11.134,1.657,-8.409,8.366,-32.84,-1.16,0,0
0,78.503,0.754,9.787,-1.797,-71.743,15,5,9,0,1,2.05,-3.976,-18.303,58.458,214.382,7.725,8.409,-3.427,-11.712,32.489,144.473,18.122,3.039,7.173,-13.939,8.458,-56.931,-2.824,8.783,0.366,-9.58,16.473,-39.74,-1.115,0,0
0,77.529,0.477,9.776,-1.076,-97.401,15,5,11,0,1,4.723,-2.275,-19.165,61.466,231.588,-0.641,6.888,-2.862,-11.64,47.053,129.298,22.26,2.819,6.433,-14.121,11.542,-55.13,-3.496,10.205,2.656,-8.019,13.557,-40.595,0.519,0,0
0,76.357,0.184,9.746,-2.964,-117.199,15,5,9,0,1,3.796,-2.17,-18.382,49.603,254.947,-12.198,6.792,-2.417,-12.138,57.985,114.489,20.26,3.336,6.136,-13.371,13.267,-54.443,-3.603,10.093,1.564,-8.538,11.893,-40.107,-0.366,0,0
0,74.918,0,9.666,-8.068,-143.933,15,5,11,0,1,5.245,-3.121,-18.928,41.847,268,-14.794,7.24,-2.084,-11.846,69.069,101.649,16.458,0.999,7.501,-14.392,14.855,-57.771,-6.977,13.352,3.985,-5.544,1.176,-30.733,0.824,0,0
0,73.259,0,9.351,-31.46,-165.928,15,5,10,0,1,3.799,-1.856,-19.608,36.58,279.496,-14.885,6.967,-3.272,-11.302,77.176,87.557,12.214,1.123,5.063,-14.981,16.687,-64.626,-17.008,11.846,-2.235,-10.466,15.45,-26.458,0.412,0,0
0,71.308,0,8.992,-35.9,-195.122,15,5,10,0,1,4.457,-2.457,-18.921,27.389,289.878,-20.901,7.614,-0.659,-11.022,80.534,73.679,12.473,4.196,10.999,-13.743,20.382,-261.496,18.443,5.71,0.97,-8.177,29.252,-41.954,4.137,0,0
0,69.117,0,8.67,-32.261,-219.052,15,5,10,0,1,4.613,-4.699,-17.251,28.321,305.863,-19.313,6.68,-1.933,-12.334,86.519,58.321,4.962,3.775,4.73,-13.673,25.603,-123.679,-15.389,13.992,1.753,-6.61,37.939,-32.763,5.115,0,0
0,66.628,0,8.285,-38.418,-248.955,15,5,10,0,1,10.143,-4.615,-17.917,21.74,323.634,-19.221,4.862,-2.127,-13.891,90.565,41.176,3.817,6.083,5.465,-12.655,11.893,-120.137,-3.023,8.213,0.697,-10.981,40.611,-38.962,5.481,0,0
0,63.903,0,8.059,-22.682,-272.473,15,5,10,0,1,2.673,-3.197,-21.519,22.489,328.107,-17.221,9.276,-0.69,-10.979,97.588,31.71,-11.084,6.869,5.353,-12.512,23.771,-117.267,-10.26,7.482,2.361,-10.576,37.023,-47.908,6.901,0,0
0,60.903,0,8.139,8.011,-299.962,15,5,10,0,0,9.609,-0.192,-22.152,25.847,346.855,-13.542,4.084,-0.572,-13.062,96.733,16.137,-7.954,-0.012,9.388,-18.315,31.634,-54.015,-5.221,9.851,3.466,-10.042,16.687,-39.267,3.573,0,0
0,57.713,0,8.128,-1.076,-318.982,15,5,10,0,0,9.41,-4.991,-17.084,31.573,352.885,-14.092,2.218,2.053,-14.413,101.481,6.351,-10.824,1.782,7.544,-16.042,27.435,-219.252,-62.168,9.879,0.97,-12.164,9.557,-46.214,1.481,0,0
0,54.319,0,8.128,-0,-339.432,15,5,10,0,0,6.804,-4.16,-17.371,23.634,351.603,-10.397,3.329,2.038,-13.381,103.939,-1.557,-19.588,2.139,7.205,-21.641,36.534,-118.641,-11.511,9.8,1.066,-11.137,2.901,-49.832,1.954,0,0
0,50.76,0,8.128,-0,-355.958,15,5,10,0,0,11.218,-4.745,-17.682,10.443,349.649,-7.832,4.347,3.025,-12.155,93.435,-9.267,-25.863,2.191,6.579,-15.929,8.244,-62.473,-5.924,9.506,1.54,-11.154,1.679,-54.672,0.763,0,0
0,47.225,0,8.128,-0,-353.44,15,5,10,0,0,8.066,-2.869,-20.76,-3.298,335.191,-0.809,5.303,3.873,-8.098,74.931,-11.908,-33.206,2.069,6.196,-15.881,2.947,-132.87,-16.519,9.441,0.975,-10.909,1.71,-57.618,0.076,0,0
0,43.709,0,8.128,-0,-351.575,15,5,10,0,0,9.911,-6.186,-19.828,-6.916,324.198,3.557,5.535,6.138,-5.544,49.038,-13.435,-36.244,2.893,5.567,-21.617,5.664,-137.756,-16.855,10.093,0.778,-10.097,2.733,-57.527,0.672,0,0
0,40.289,0,8.128,-0,-341.996,15,5,10,0,0,10.943,-3.106,-22.171,-24.916,305.344,7.405,6.486,5.224,-3.899,17.466,-18.809,-43.115,3.102,5.334,-14.792,5.542,-67.649,-9.939,9.839,1.039,-9.173,9.221,-56.779,0.687,0,0
