5.318,15.207,0,72.618,291.173,-139.229,5,15,10,1,0,8.998,-6.663,-12.627,-24.061,13.786,26.031,8.457,-3.248,-8.557,-55.466,-137.221,32.351,7.537,2.579,-13.551,-30.641,231.863,-38.427,14.502,-9.156,-9.93,-82.595,-8.595,3.679,0,0
5.062,13.813,0,74.742,212.414,-139.469,5,15,10,1,0,8.021,-1.365,-13.295,-40.122,12.305,22.931,8.617,-2.548,-8.335,-57.557,-137.267,27.588,6.637,3.763,-14.569,-23.45,428.962,-24.794,12.844,-10.505,-9.362,-11.16,50.031,13.389,0,0
4.766,12.501,0,76.17,142.823,-131.172,5,15,10,1,0,6.225,-5.573,-12.138,-49.176,6.901,19.878,9.865,-0.261,-8.62,-59.939,-127.802,23.954,3.918,2.567,-15.129,-26.382,397.313,21.954,10.093,-9.932,-11.01,51.832,100.611,16.214,0,0
4.429,11.209,0,77.049,87.902,-129.204,5,15,10,1,0,6.91,-6.445,-12.136,-48.397,8.611,19.374,7.654,-0.338,-9.688,-66.55,-128.412,22.107,1.914,2.649,-15.879,-23.023,374.046,52.458,10.073,-5.049,-11.352,92.092,135.664,12.748,0,0
4.052,9.971,0,77.507,45.754,-123.814,5,15,10,1,0,4.369,-0.922,-13.731,-47.664,3.756,19.16,11.077,-0.335,-7.899,-70.397,-120.26,19.481,1.348,1.432,-15.354,-13.618,359.725,83.603,6.071,-3.65,-15.431,121.496,157.16,9.45,0,0
3.634,8.968,0,77.745,23.815,-100.308,5,15,10,1,0,6.148,-6.737,-11.606,-35.924,2.427,17.115,10.631,-0.726,-7.645,-77.466,-109.527,20.122,-0.086,5.926,-24.266,11.725,-306.992,199.878,8.069,1.339,-14.55,118.931,179.038,3.038,0,0
3.176,8.04,0,77.836,9.155,-92.72,5,15,10,1,0,6.323,-4.661,-11.635,-19.786,0.244,18.427,10.665,-1.758,-6.874,-76.412,-101.985,19.511,0.766,2.46,-14.813,27.328,175.527,44.412,3.87,1.77,-15.536,116.687,180.382,0.321,0,0
2.677,7.29,0,77.833,-0.366,-75.05,5,15,10,1,0,7.286,-1.669,-12.828,-22.168,-4.824,16.855,10.921,-1.506,-6.864,-72.26,-95.069,17.985,1.447,6.588,-21.263,99.267,338.641,266.015,3.341,0.865,-16.375,91.221,197.725,1.344,0,0
2.138,6.748,0,77.631,-20.13,-54.142,5,15,10,1,0,7.896,-7.039,-10.473,-12.076,-15.16,13.008,11.17,0.738,-7.52,-69.878,-84.397,18.733,-0.934,4.838,-18.839,57.084,162.321,28.58,7.968,-1.207,-16.099,56.183,228.565,4.473,0,0
1.558,6.422,0,77.107,-52.425,-32.616,5,15,10,1,0,4.242,-3.94,-13.63,-5.847,-22,13.527,12.045,-1.94,-8.066,-66.244,-78.473,15.282,0.412,7.235,-16.459,46.931,156.244,33.344,5.719,0.307,-14.274,27.191,245.16,12.824,0,0
0.937,6.294,0,76.21,-89.676,-12.84,5,15,10,1,0,4.483,-4.917,-13.525,8.015,-28.626,11.237,11.764,-2.376,-7.736,-56.626,-65.115,17.511,0.963,7.149,-16.523,39.008,134.901,12.458,6.783,-1.315,-16.09,17.893,263.282,24.687,0,0
0.276,6.305,0,75.075,-113.537,1.133,5,15,10,1,0,6.158,-5.554,-12.382,27.466,-32.092,10.58,8.651,-3.909,-9.173,-40.595,-60.656,17.206,-0.587,8.066,-17.572,22.519,131.802,2.137,7.221,0.22,-15.917,-5.145,280.26,35.634,0,0
0,6.334,0,73.628,-144.665,2.872,5,15,10,1,0,6.323,-4.879,-12.5,27.908,-32.153,10.779,7.166,-4.591,-9.597,-17.588,-65.023,14.962,-1.296,8.016,-17.788,2.718,235.954,-6.137,7.652,0.728,-16.226,-32.015,297.405,45.389,0,0
0,6.334,0,71.864,-176.48,0,5,15,10,1,0,5.573,-3.504,-12.15,26.84,-42.977,8.244,7.501,-4.383,-9.475,5.374,-72.229,9.298,-1.712,7.326,-16.997,-15.267,202.427,-18.931,5.633,0.529,-17.843,-39.328,304.183,56.382,0,0
0,6.312,0,69.776,-208.741,-2.163,5,15,10,1,0,6.026,-0.263,-15.084,25.573,-41.145,7.389,7.034,-4.04,-10.332,22.519,-82.412,4.962,-1.985,7.482,-17.888,-37.13,371.16,-92.58,8.835,1.83,-15.544,-58.107,321.771,67.847,0,0
0,6.213,0,67.396,-238.06,-9.899,5,15,10,1,0,6.958,-5.621,-11.958,29.344,-45.237,5.74,9.642,-2.668,-9.477,33.389,-85.206,1.573,-0.68,8.61,-15.508,-50.779,158.336,-18.443,6.316,1.768,-15.951,-53.527,323.084,77.847,0,0
0,5.814,0,64.755,-264.073,-39.894,5,15,10,1,0,6.958,-5.621,-11.958,30.275,-44.672,5.649,9.199,-1.854,-10.885,42.153,-92.412,1.679,-4.076,7.294,-40.16,411.725,461.664,-241.832,6.735,0.014,-19.038,-47.725,329.069,80.947,0,0
0,5.086,0,61.957,-279.786,-72.853,5,15,10,1,0,5.676,-0.551,-14.059,26.748,-24.29,8.29,7.144,-2.587,-11.875,43.802,-106.519,0.748,-7.195,6.956,-26.111,-209.71,72.779,-60.885,11.331,-0.266,-18.36,-47.496,335.221,79.573,0,0
0,4.122,0,59.079,-287.762,-96.337,5,15,10,1,0,7.274,-2.39,-13.254,7.206,-20.87,7.176,7.52,0.493,-11.86,36.458,-122.153,1.267,-6.126,5.385,-24.18,-251.053,133.481,284.336,7.381,1.073,-18.882,-30.504,324.336,74.718,0,0
0,3.078,0,56.186,-289.33,-104.416,5,15,10,1,0,7.748,-3.37,-13.283,-9.649,-16.885,8.076,9.103,1.403,-11.482,19.069,-127.435,-1.115,-4.716,3.308,-14.325,-127.328,22.885,-16.061,9.884,3.504,-18.418,-22.473,310.427,67.053,0,0
0,1.932,0,53.304,-288.22,-114.613,5,15,10,1,0,8.373,-3.988,-13.261,-18.061,-12.305,8.672,10.05,0.707,-11.467,-3.13,-126.412,0.885,-3.66,0.629,-14.662,-252.611,46.718,8.916,9.839,1.351,-21.114,-16.443,291.359,56.229,0,0
0,0.654,0,50.432,-287.156,-127.831,5,15,10,1,0,7.973,-3.894,-13.644,-25.588,-8.336,9.023,9.662,0.414,-11.4,-21.725,-131.328,4.153,-3.808,1.221,-10.047,-118.473,67.053,45.313,7.293,3.264,-20.954,-15.618,276.244,46.626,0,0
0,-0.649,0,47.642,-279.008,-130.291,5,15,10,1,0,6.632,-1.466,-14.681,-42.504,-6.58,9.603,9.697,-0.244,-11.74,-34.977,-138.092,5.42,-2.939,-0.498,-8.198,-70.931,10.015,18.595,8.172,-0.831,-23.828,-12.794,257.099,37.466,0,0
0,-1.983,0,44.965,-267.735,-133.347,5,15,10,1,0,6.845,-4.768,-12.739,-51.237,-8.626,8.336,10.83,-0.441,-10.416,-49.832,-136.718,7.863,-2.888,-1.375,-6.589,-34.321,7.328,43.725,5.113,0.75,-22.199,-7.588,223.71,31.863,0,0
0,-3.338,0,42.504,-246.106,-135.521,5,15,10,1,0,5.985,-3.576,-12.904,-50.275,-9.466,9.053,11.278,-1.118,-9.973,-60.26,-137.802,12.183,-2.036,-1.38,0.517,8.321,-6.473,110.595,8.483,1.43,-20.705,8.397,197.466,26.901,0,0
0,-4.703,0,40.237,-226.674,-136.574,5,15,10,1,0,5.628,-3.221,-11.623,-58.427,-11.542,6.794,12.667,-0.565,-8.644,-66.046,-136.244,15.359,-3.769,-0.153,12.339,291.649,-92.947,191.145,6.723,0.393,-19.546,23.634,169.267,16.794,0,0
0,-5.956,0,38.384,-185.257,-125.221,5,15,10,0,0,6.038,-6.249,-8.684,-60.351,-18.321,4.626,12.835,1.265,-7.07,-76.031,-122.214,24.275,-2.189,-0.235,-3.765,98.458,-67.237,84.214,7.906,0.774,-19.486,57.71,127.023,9.618,0,0
0,-7.021,0,36.938,-144.688,-106.579,5,15,10,0,0,4.232,-4.364,-9.901,-69.74,-33.053,1.115,13.707,-0.821,-5.327,-82.443,-106.244,23.573,-1.317,3.899,3.698,484.382,-191.634,152.427,5.674,2.338,-19.84,82.855,86.183,0.015,0,0
0,-7.816,0,35.909,-102.848,-79.479,5,15,10,0,0,5.976,-5.178,-10.835,-69.725,-41.557,-0.382,11.448,-3.846,-5.71,-84.519,-99.542,20.824,5.362,3.561,-3.063,62.901,-24.427,23.435,6.22,0.963,-21.268,99.618,34.779,-2.214,0,0
0,-8.241,0,35.29,-61.958,-42.481,5,15,10,0,0,5.715,-9.197,-8.797,-57.069,-65.511,-8.275,15.862,-3.521,-6.244,-80.351,-78.137,19.939,4.665,7.54,9.523,314.122,-91.664,75.481,10.5,0.843,-21.091,105.679,17.45,1.527,0,0
0,-8.285,0,34.997,-29.285,-4.417,5,15,10,0,0,8.565,-8.996,-8.481,-38.809,-78.229,-12.321,15.493,-3.827,-7.185,-79.725,-57.847,22.168,4.328,5.3,-4.706,65.252,-21.45,19.023,3.59,6.014,-25.667,93.405,-20.443,2.183,0,0
0,-8.065,0,35.143,14.637,21.984,5,15,10,0,0,12.071,-8.967,-7.7,-15.802,-84.656,-16.947,10.399,-4.924,-10.636,-72.595,-54.153,24.092,-0.781,8.047,-8.383,51.313,-89.893,3.176,6.273,3.71,-31.396,62.473,-65.16,0.321,0,0
0,-7.681,0,35.7,55.653,38.429,5,15,10,0,0,11.484,-2.922,-11.453,-17.573,-89.71,-17.847,12.986,-5.197,-10.797,-62.183,-50.26,15.771,0.144,8.785,-5.101,55.618,-53.298,-8.427,5.329,5.913,-24.796,24.076,-132.656,2.809,0,0
0,-7.077,0,36.846,114.67,60.436,5,15,10,0,0,6.991,-3.844,-11.681,-18.412,-105.893,-23.527,15.242,-2.122,-11.142,-52.305,-42.641,14.672,2.156,19.812,-2.443,29.542,-420.168,392.305,11.384,5.418,-7.925,-19.634,-163.634,2.641,0,0
0,-6.249,0,38.205,135.853,82.787,5,15,10,0,0,9.626,-3.032,-12.387,-16.458,-109.481,-29.038,14.756,-1.049,-11.4,-52.458,-34.061,14.153,3.466,4.408,-11.362,-59.557,-61.573,-99.908,17.247,6.989,5.461,-67.344,-131.527,-1.115,0,0
0,-5.271,0,39.45,124.535,97.744,5,15,10,0,1,11.673,-3.066,-11.815,-13.847,-113.328,-31.679,13.304,-0.445,-12.643,-53.282,-27.832,12.321,4.234,9.39,-17.235,-140.504,-129.115,-64.489,13.261,-5.286,-3.31,-80.885,-99.16,-13.16,0,1
0,-4.245,0,40.416,96.634,102.619,5,5,10,0,1,10.651,-1.959,-13.367,-16.779,-113.649,-31.817,14.509,-0.704,-12.076,-53.038,-25.069,2.733,4.239,7.171,-14.119,-115.542,-22.015,-88.916,12.004,-4.191,-5.99,-83.969,-78.977,-14.855,0,0
0,-3.246,0.674,41.219,80.258,99.964,5,5,10,0,1,13.225,-1.801,-12.516,-20.29,-112.916,-34.87,14.116,-0.328,-12.116,-50.397,-20.702,-4.534,1.078,4.204,-29.123,-82.824,-132.168,281.405,7.52,-0.16,-16.233,-81.389,-85.817,-17.634,0,0
0,-2.261,1.307,42.372,115.288,98.465,15,5,10,0,1,11.211,-0.098,-11.827,-29.817,-114.26,-38.87,16.535,-0.833,-12.092,-44.198,-11.954,-13.038,-0.52,0.156,-8.145,-143.237,-9.542,-95.832,5.885,-1.339,-21.814,-62.26,-135.74,-22.84,0,0
0,-1.367,1.9,44.061,168.858,89.39,15,5,10,0,1,11.005,0.295,-12.167,-34.046,-108.916,-41.099,15.589,-1.171,-11.875,-43.618,-11.786,-18.763,-1.212,0.331,-4.258,-220.718,-102.382,-482.443,7.013,2.73,-18.686,-57.008,-167.084,-27.023,0,0
0,-0.455,2.454,46.038,197.743,91.187,15,5,10,0,1,13.036,-1.015,-10.076,-40.366,-108.901,-42.87,16.885,-0.877,-9.594,-36.214,-6.275,-20.015,-1.962,0.944,-8.996,-123.344,-122.885,297.038,8.596,4.816,-12.545,-78.336,-158.366,-30.046,0,0
0,0.493,2.967,47.646,160.778,94.837,15,5,10,0,1,15.074,-1.7,-8.668,-41.176,-107.237,-46.076,16.688,0.251,-8.002,-31.527,2.122,-18.153,1.705,6.01,-16.219,-56.198,-407.969,-190.534,10.509,-1.902,-14.722,-80.137,-122.275,-22.901,0,0
0,1.621,3.44,48.605,95.925,112.816,15,5,10,0,1,11.204,-1.878,-8.222,-45.389,-113.42,-47.023,17.393,1.114,-7.99,-34.565,11.664,-16.947,1.612,7.741,-17.749,7.618,-168.931,-33.71,19.048,-1.993,-11.293,-75.313,-69.023,-15.802,0,0
0,2.863,3.873,48.55,-5.459,124.134,15,5,10,0,1,9.3,-3.633,-8.026,-32.473,-113.328,-46.214,15.23,0.577,-6.694,-30.275,19.374,-15.176,8.095,4.404,-11.281,4.809,-118.672,-106.931,15.093,-7.76,-16.583,-26.794,-53.008,-11.802,0,0
0,4.301,4.266,47.953,-59.738,143.864,15,5,10,0,1,10.811,-3.767,-6.981,-22.198,-118.443,-45.176,15.766,-0.908,-6.009,-27.878,37.802,-17.099,0.321,4.803,27.045,0.58,-71.588,-193.466,18.818,-4.747,-16.083,39.145,-35.145,-18.977,0,0
0,5.968,4.619,46.892,-106.133,166.672,15,5,10,0,1,10.358,-3.846,-6.761,-14.321,-124.641,-43.45,15.352,-1.229,-4.479,-17.42,58.046,-16.977,2.474,7.652,-14.425,6.855,409.389,-23.878,9.183,2.761,-14.066,43.42,-22.153,-26.947,0,0
0,8.033,4.932,45.254,-163.754,206.52,15,5,10,0,1,7.374,-1.976,-10.821,-13.16,-141.664,-47.267,18.772,-1.305,-2.699,-19.099,86.107,-23.45,6.776,8.432,-25.239,34.489,357.069,1.527,11.213,0.611,-12.32,53.084,17.786,-23.45,0,0
0,10.403,5.204,43.014,-224.053,236.996,15,5,10,0,1,13.558,-5.001,-8.426,-6.275,-141.603,-43.71,14.856,-1.674,-5.362,-14.519,103.573,-23.786,-0.062,3.22,-21.675,77.282,-394.275,-54.718,14.952,2.438,-9.896,66.275,33.832,-10.519,0,0
0,13.135,5.437,40.194,-281.994,273.171,15,5,10,0,1,12.234,-7.734,-8.306,-5.725,-162.321,-40.397,18.161,-0.769,-2.512,-15.695,138.885,-28.168,5.777,2.594,-10.368,38.519,-185.618,18.26,13.462,-1.116,-12.696,67.802,56.305,-1.802,0,0
0,16.277,5.629,37.044,-314.953,314.187,15,5,10,0,1,13.326,-9.379,-15.153,-10.931,-177.053,-38.947,19.366,-2.874,-6.641,-1.252,170.962,-27.313,4.567,1.708,-12.574,40.565,226.137,85.74,9.702,1.607,-10.641,79.679,59.282,-5.893,0,0
0,20.031,5.782,33.697,-334.706,375.378,15,5,10,0,1,8.047,-9.082,-21.608,19.511,-200.962,-35.802,16.214,-3.308,-6.275,11.802,197.786,-15.786,3.243,-2.839,-19.103,104.412,226.87,24.427,8.287,-8.996,-11.003,109.511,56.351,-19.939,0,0
0,24.341,5.894,30.383,-331.444,431.043,15,5,10,0,1,4.967,-10.497,-18.746,66.794,-229.618,-35.13,19.553,-5.64,-7.698,29.756,225.389,2.412,-3.051,3.506,-15.496,50.58,-394.626,26.931,12.641,-3.736,-11.74,116.412,46.641,-24.183,0,0
0,29.208,5.966,27.102,-328.103,486.672,15,5,10,0,1,15.445,-7.149,-16.914,92.763,-228.733,-41.588,14.174,-6.308,-13.649,56.244,239.023,29.725,1.526,2.045,-13.132,50.824,-205.099,26.519,6.979,-5.044,-16.363,127.13,30.656,-20.87,0,0
0,34.345,5.998,24.15,-295.155,513.749,15,5,10,0,1,9.139,-3.851,-21.443,102.794,-246.427,-44.382,6.883,-5.552,-15.134,77.924,238.229,53.908,5.674,1.272,-13.175,65.328,-195.008,25.954,8.332,-4.426,-17.261,134.84,17.725,-21.145,0,0
0,39.817,5.99,21.7,-244.996,547.189,15,5,10,0,1,9.365,-6.524,-22.403,120.641,-256.031,-50.687,11.534,-0.172,-14.344,91.374,247.74,81.221,5.513,2.127,-13.905,78.046,-176.122,15.969,10.277,4.8,-12.878,104.794,12.855,-19.389,0,0
0,45.369,5.942,19.645,-205.491,555.188,15,5,10,0,1,13.029,-8.15,-20.614,138.29,-252.443,-44.122,10.617,3.159,-15.17,80.626,252.412,97.588,5.379,6.286,-21.507,190.153,-334.534,12.458,11.082,7.803,-10.976,79.786,12,-19.099,0,0
0,50.965,5.854,17.814,-183.14,559.571,15,5,10,0,1,13.304,-13.06,-19.522,201.45,-213.618,-25.42,11.898,1.015,-17.201,52.947,260.443,108.55,6.385,-0.338,-17.824,112.763,-167.16,-3.573,7.005,-6.845,-23.821,96.305,10.626,-13.176,0,0
0,55.955,5.726,17.602,-21.206,499.078,15,5,10,0,1,11.295,-8.145,-12.083,210.611,-194.031,-23.618,11.431,2.74,-20.542,31.298,265.237,142.427,1.935,15.347,-8.172,-93.221,-129.725,-433.344,12.217,16.178,-1.545,102.458,-39.863,4.641,0,0
0,60.145,5.557,17.634,3.273,418.935,15,5,10,0,1,11.388,8.914,-19.242,175.557,-125.649,-20.855,8.246,5.705,-20.224,43.786,252.611,118.504,-7.259,21.385,-24.599,130.397,-499.679,-22.107,20.173,28.472,-1.087,-89.924,55.649,-22.977,0,0
0,63.5,5.349,15.796,-183.815,335.53,15,5,10,0,1,7.219,5.755,-19.146,149.863,-85.573,-20.901,5.607,-2.158,-18.655,62.092,235.023,107.145,-7.274,10.436,-39.499,-493.618,497.313,-255.023,7.827,-15.692,-13.309,-60.137,45.084,-35.359,0,0
0,66.408,5.1,13.229,-256.691,290.749,15,5,10,0,1,9.726,6.158,-13.182,75.603,-57.298,-10.137,9.736,2.946,-6.613,55.954,199.16,70.809,-2.567,3.797,-18.7,169.344,-61.328,-99.908,2.249,-23.488,-19.951,100.305,14.87,-2.198,0,0
0,68.77,4.811,11.05,-217.93,236.207,15,5,10,0,1,11.951,2.17,-14.691,33.74,-15.985,11.221,11.264,-0.721,-11.913,46.015,185.115,29.313,1.181,2.85,-10.306,6.122,292.519,18.443,7.528,3.353,-10.222,158.489,3.847,10.779,0,0
0,70.538,4.483,9.318,-173.184,176.823,15,5,10,0,1,7.884,1.756,-16.736,-6.519,9.954,23.756,12.947,-1.468,-11.621,38.26,179.115,0.977,8.524,3.497,-10.631,55.71,386.321,37.618,8.572,9.432,-8.591,134.336,15.908,8.916,0,0
0,71.875,4.114,7.816,-150.181,133.724,15,5,10,0,1,3.868,2.738,-17.352,-41.405,37.908,28.305,12.763,-1.336,-11.515,35.359,173.542,-20.565,9.135,6.414,-12.342,74.733,-271.145,3.206,9.23,11.221,-9.103,48.824,19.328,2.107,0,0
0,72.918,3.705,6.477,-133.976,104.325,15,5,10,0,1,3.413,0.695,-17.484,-67.588,62.229,26.855,11.606,-0.268,-11.475,33.42,171.878,-35.878,5.413,13.037,27.361,-390.26,110.641,-85.496,8.107,3.444,-11.312,0.183,12.748,-4.748,0,0
0,73.75,3.256,5.462,-101.464,83.153,15,5,10,0,1,2.888,-0.371,-17.857,-75.756,83.16,26.595,11.446,-1.49,-12.27,30.916,170.916,-45.603,3.698,9.592,-13.977,60.26,-107.954,-6.626,7.801,1.324,-10.061,-14.595,4.443,-3.893,0,0
0,74.369,2.767,4.773,-68.871,61.867,15,5,10,0,1,1.983,-1.245,-18.396,-76.595,98.351,27.023,9.757,0.12,-11.554,27.756,168.672,-45.298,6.165,5.188,-13.733,47.542,-83.756,0.779,5.585,-2.754,-12.464,0.885,-1.771,-4.947,0,0
0,74.79,2.237,4.554,-21.915,42.103,15,5,10,0,1,1.284,-1.569,-17.714,-68.504,112.015,28.702,9.805,0.448,-12.124,22.351,165.359,-41.847,4.45,6.438,-13.659,35.924,-264.611,30.351,8.529,3.846,-8.16,-12.489,-7.053,-4.244,0,0
0,75.021,1.668,4.554,-0,23.106,15,5,10,0,1,2.436,-1.906,-16.677,-57.603,129.282,27.695,9.336,1.186,-11.604,15.405,163.725,-37.695,4.325,7.643,-11.503,16.901,-101.069,312.916,11.158,2.019,-5.858,-37.16,-16.977,-11.847,0,0
0,75.123,1.059,4.565,1.076,10.265,15,5,10,0,1,7.175,-5.192,-13.781,-33.756,151.252,25.206,7.336,0.129,-12.349,13.511,162.107,-24.534,2.62,12.553,-17.656,95.008,-399.389,7.817,7.896,-0.069,-8.407,-34.046,-26.718,-10.87,0,0
0,75.101,0.409,4.609,4.36,-2.232,15,5,10,0,1,1.938,0.508,-17.716,-34.122,164.611,17.634,10.026,-0.869,-11.374,13.634,163.939,-22.305,2.244,7.484,-12.15,-3.695,-50.901,1.74,8.804,0.309,-6.505,-24.962,-35.313,-8.015,0,0
0,75.094,0,4.613,0.401,-0.71,15,5,10,0,1,3.329,-3.252,-16.363,-18.198,177.237,6.809,11.271,-1.061,-11.692,3.008,168.366,-8.87,1.327,8.234,-13.237,-14.885,388.183,0.763,10.152,1.229,-5.827,-14.092,-32.885,-4.504,0,0
0,75.09,0,4.543,-7.004,-0.355,15,5,10,0,1,3.959,-3.854,-17.584,13.053,197.71,-0.305,10.184,-3.252,-12.742,8.305,171.802,-0.336,0.383,7.842,-18.777,-48.718,-265.908,-119.695,10.636,-4.522,-13.597,4.214,-25.298,-3.084,0,0
0,75.025,0,4.488,-5.459,-6.569,15,5,10,0,1,2.704,-6.086,-16.633,31.191,201.023,-15.511,9.218,-0.041,-11.585,15.74,175.466,20.031,3.525,12.23,-13.992,-63.557,-235.053,12.702,6.407,2.33,-7.319,-2.122,-47.634,0,0,0
0,74.746,0,4.302,-18.642,-27.878,15,5,10,0,1,5.13,0.184,-22.266,67.863,229.954,-17.588,4.543,-4.021,-14.622,41.252,161.802,18.061,-1.964,17.954,-24.161,-49.176,-144.84,-5.099,13.882,3.092,-7.93,-18.733,-21.786,-1.115,0,0
0,74.207,0,3.873,-42.881,-53.856,15,5,10,0,1,1.844,-4.821,-19.838,87.573,232.626,-29.267,6.217,-3.434,-11.707,61.237,152.916,32.687,2.749,4.421,-12.516,-27.893,-69.786,-1.313,7.942,0.206,-8.442,-16.015,-34.748,1.832,0,0
0,73.417,0,3.481,-39.173,-79.033,15,5,10,0,1,4.979,-2.287,-19.852,93.053,244.458,-38.458,5.597,-4.677,-12.617,82.29,139.618,34.031,4.677,5.145,-11.36,-20.779,-69.847,2.412,8.066,-2.443,-9.171,10.275,-39.924,4.885,0,0
0,72.344,0,3.21,-27.077,-107.323,15,5,10,0,1,3.037,-1.49,-19.294,86.076,255.176,-47.481,5.786,-3.116,-11.846,103.206,122.504,34.229,4.876,5.341,-11.161,-8.168,-63.466,1.145,8.639,2.831,-6.845,18.55,-47.664,9.313,0,0
0,71.073,0,3.078,-13.218,-127.11,15,5,10,0,1,3.82,-1.54,-19.658,73.145,265.634,-52.092,4.757,-3.013,-11.903,119.863,105.145,26.397,7.228,4.268,-10.435,7.42,-54.427,3.252,7.52,1.126,-10.112,25.786,-55.725,8.046,0,0
0,69.505,0,3.089,1.064,-156.75,15,5,10,0,1,2.469,-2.364,-19.299,56.763,269.42,-52.763,5.712,-3.296,-10.5,133.221,87.313,16.321,4.462,5.465,-12.591,19.649,-116.58,2.687,10.509,2.601,-9.113,12.153,-49.13,7.038,0,0
0,67.737,0,3.093,0.401,-176.834,15,5,10,0,1,4.388,-2.615,-19.299,34.779,274.366,-53.252,6.392,-2.831,-9.781,141.191,71.695,5.634,2.872,5.826,-17.378,43.71,-113.588,0.916,10.018,1.116,-9.319,6.855,-52.458,5.847,0,0
0,65.752,0,3.107,1.431,-198.475,15,5,10,0,1,3.039,-3.827,-19.608,18.885,279.282,-49.679,6.146,-0.757,-10.679,142.183,58.534,-8.489,2.187,6.022,-18.523,40.809,-123.847,3.176,9.64,0.508,-9.676,6.763,-54.901,5.649,0,0
0,63.606,0,3.114,0.732,-214.646,15,5,10,0,1,4.972,-2.972,-20.204,6.779,280.107,-44.794,6.289,1.348,-10.224,134.382,44.336,-20.443,3.231,5.494,-13.664,18.595,-55.847,1.282,8.842,-0.172,-10.255,13.252,-61.603,6.504,0,0
0,61.288,0,3.114,-0,-231.766,15,5,10,0,1,6.541,-0.125,-24.712,7.008,287.634,-35.588,5.224,2.709,-9.417,118.092,33.557,-32.092,2.924,6.366,-13.68,19.511,-55.817,-2.015,11.817,3.535,-6.766,8.702,-62.443,8.229,0,0
0,58.889,0,3.14,2.563,-239.857,15,5,10,0,1,1.339,-4.11,-23.9,3.344,277.038,-28.87,4.146,4.797,-8.543,86.473,21.954,-47.389,2.888,6.182,-14.519,20.763,-60.809,-5.237,11.304,1.504,-10.164,6.901,-61.542,5.237,0,0
0,56.41,0,3.144,0.435,-247.937,15,5,10,0,0,2.057,-4.129,-24.19,-5.924,258.718,-20.687,6.713,6.682,-5.808,45.435,9.954,-43.649,4.117,5.687,-19.246,32.962,-127.588,-10.046,10.143,1.43,-10.579,6.336,-65.496,3.71,0,0
0,53.982,0,3.17,2.563,-242.856,15,5,10,0,0,3.116,-2.812,-26.362,-11.13,250.611,-9.985,3.681,5.681,-7.769,12.779,-4.718,-42.641,4.019,5.813,-14.895,14.794,-129.359,-30.168,10.488,0.953,-10.078,6.137,-68.26,3.954,0,0
0,51.576,0,3.236,6.569,-240.59,15,5,10,0,0,1.835,-4.661,-25.711,-24.214,224.916,-1.618,4.098,3.485,-6.629,-5.145,-14.672,-34.931,5.259,3.789,-14.059,14.763,-125.878,-15.908,7.324,-1.109,-12.696,15.725,-76.733,2.87,0,0
0,49.342,0,3.503,26.699,-223.332,15,5,10,0,0,1.516,-3.913,-26.039,-37.374,198.244,7.679,4.119,2.393,-6.112,-11.954,-27.908,-26.29,2.072,4.723,-15.606,19.802,-124.382,-25.527,7.369,0.697,-10.696,14.061,-81.023,-0.321,0,0
0,47.229,0,3.84,33.714,-211.316,15,5,10,0,0,1.813,-5.3,-23.773,-52.84,167.969,16.84,2.785,1.696,-5.827,-11.954,-40.565,-21.405,7.748,4.962,-11.707,17.374,-52.901,-12.366,8.557,1.511,-9.204,8.397,-95.435,0.977,0,0
0,45.325,0,4.195,35.557,-190.43,15,5,10,0,0,-0.192,-2.912,-27.258,-69.939,135.74,25.298,2.417,2.678,-5.693,-11.725,-52.885,-19.115,3.322,5.753,-16.265,11.008,-105.115,-44.153,16.384,-2.033,-10.186,16.29,-77.053,2.137,0,0
0,43.581,0,4.594,39.86,-174.34,15,5,10,0,0,-0.34,-5.082,-25.203,-80.122,101.939,34.718,2.927,1.394,-3.439,-15.786,-62.885,-18.931,7.882,3.537,-13.041,23.817,-39.771,1.405,8.871,-0.513,-11.836,21.817,-96.824,8.427,0,0
0,42.058,0,5.121,52.723,-152.333,15,5,10,0,0,10.337,-4.306,-20.168,-86.885,82,25.832,11.333,1.356,-1.892,-34.809,-56.229,-22.214,3.408,5.837,-15.728,28.489,-35.282,2.885,16.641,1.48,-7.104,17.924,-85.389,10.687,0,0
0,40.743,0,5.616,49.484,-131.47,15,5,10,0,0,2.793,-1.669,-30.91,-99.725,42.107,18.458,11.743,0.093,-1.53,-22.229,-52.55,-15.206,5.444,5.556,-14.569,36.275,-32.015,6.611,14.155,-0.56,-9.796,17.969,-85.954,11.74,0,0
0,39.78,0,6.103,48.718,-96.325,15,5,10,0,0,-0.695,-2.378,-39.247,-85.359,1.313,17.71,4.313,0.158,-6.16,-15.038,-63.527,-11.939,7.508,5.698,-12.186,43.374,-29.191,8.061,10.928,-0.941,-10.03,29.496,-95.832,16.015,0,0
0,39.44,0,6.707,60.402,-34.012,15,5,10,1,0,1.439,-2.757,-36.464,-78.656,-83.282,0.87,3.631,1.293,-4.105,-9.252,-66.397,9.527,5.456,4.804,-13.386,52.794,-25.939,1.374,13.472,1.054,-6.311,31.023,-95.221,17.832,1,0
