0,65.36,0.567,17.642,-0.732,-87.158,15,5,10,0,1,5.145,-0.345,-19.589,42.168,225.298,13.893,8.823,-3.432,-11.053,37.206,119.557,19.221,2.867,5.794,-12.856,12.198,-80.962,-6.534,9.86,1.013,-8.909,22.977,-39.893,-1.847,0,0
0,64.262,0.498,17.638,-0.355,-109.818,15,5,10,0,1,7.046,-2.405,-18.413,36.809,237.099,9.527,8.591,-3.133,-12.071,56.779,110.916,18.351,2.898,5.553,-15.783,98.183,-187.496,-41.771,9.769,0.503,-8.945,25.023,-40.031,-1.13,0,0
0,62.965,0.424,17.638,-0,-129.639,15,5,10,0,1,6.047,-2.479,-18.753,31.13,244.412,6,8.953,-2.575,-11.333,70.26,101.191,16.107,2.587,5.37,-12.883,21.786,-155.313,-9.405,9.525,0.56,-9.372,24.229,-40.366,-1.237,0,0
0,61.445,0.345,17.638,-0,-152.024,15,5,10,0,1,7.391,-0.297,-21.119,21.771,257.481,3.466,7.87,-1.806,-12.449,84.641,89.344,9.053,2.421,5.226,-13.091,26.244,-160.137,-36.885,9.458,0.745,-9.92,24,-41.695,-1.145,0,0
0,59.815,0.262,17.638,-0,-162.976,15,5,10,0,1,5.961,-0.11,-20.806,15.603,262.214,3.435,6.294,-0.218,-13.52,91.176,80.275,3.374,2.302,5.371,-17.091,120.29,-332.107,-31.023,9.386,0.905,-10.95,22.168,-43.573,-0.931,0,0
0,57.984,0.173,17.638,-0,-183.094,15,5,10,0,1,6.189,0.271,-21.055,16.031,270.611,2.87,6.819,-0.371,-12.524,93.618,71.924,-1.679,2.242,5.789,-14.064,29.511,-178.336,-8.672,9.46,1.075,-11.247,20.153,-45.328,-0.977,0,0
0,56.011,0.079,17.638,-0,-197.354,15,5,10,0,1,5.54,0.069,-20.796,9.542,277.038,2.275,6.857,0.728,-12.488,95.634,66.672,-9.267,2.431,6.002,-14.382,26.336,-193.664,-9.71,9.697,0.917,-11.247,20.214,-45.649,-0.427,0,0
0,53.935,0,17.638,-0,-207.619,15,5,10,0,1,5.949,0.838,-21.601,4.321,281.374,2.29,7.286,0.189,-11.827,90.473,59.435,-15.008,2.57,6.256,-14.753,22.244,-206.366,-9.466,9.788,0.984,-11.307,20.244,-46.473,-0.153,0,0
0,51.708,0,17.638,-0,-222.657,15,5,10,0,1,6.792,-1.509,-19.788,2.992,282.198,4.534,6.914,0.992,-11.316,81.069,53.053,-18.794,2.649,6.364,-14.95,22.489,-490.947,-11.725,9.781,1.423,-11.209,18.702,-47.71,0.336,0,0
0,49.438,0,17.638,-0,-227.051,15,5,10,0,1,4.642,-0.685,-20.305,-2.412,283.756,8.305,6.735,2.007,-10.117,72.412,49.649,-22.153,2.678,6.498,-15.06,17.802,-55.588,-3.893,9.741,1.487,-11.391,16.809,-48.718,0.153,0,0
0,47.079,0,17.638,-0,-235.863,15,5,10,0,1,8.313,-2.943,-18.377,-0.595,287.878,11.649,6.479,1.643,-10.557,59.099,47.267,-26.504,2.807,6.493,-14.986,13.359,-57.389,-5.252,9.736,1.461,-11.336,14.504,-49.298,0.733,0,0
0,44.688,0,17.634,-0.401,-239.102,15,5,10,0,1,6.704,-3.262,-18.281,-9.969,281.511,12.641,8.938,3.051,-7.322,47.145,46.626,-30.092,2.606,6.459,-14.828,10.992,-58.076,-5.878,9.614,1.806,-11.527,10.824,-49.374,1.008,0,0
0,42.223,0,17.634,-0,-246.506,15,5,10,0,1,7.803,0.22,-20.758,-13.618,287.13,17.191,5.549,4.17,-10.27,27.969,36.931,-35.649,2.354,6.617,-14.763,8.229,-59.328,-5.191,9.688,1.487,-11.453,8.168,-50.443,0.718,0,0
0,39.766,0,17.634,-0,-245.694,15,5,10,0,1,5.614,-1.425,-20.087,-17.908,287.221,21.115,9.183,1.703,-7.894,13.252,37.053,-42.26,2.314,6.385,-14.59,3.985,-60.015,-4.55,9.527,1.183,-11.3,6.183,-52.351,0.901,0,0
0,37.221,0,17.634,-0,-254.529,15,5,10,0,1,2.651,-2.455,-20.645,-17.649,280,21.221,7.357,3.585,-6.347,-7.832,24.794,-34.962,2.141,6.119,-14.473,1.786,-61.634,-3.771,9.355,1.274,-11.379,6,-54.015,1.328,0,0
0,34.719,0,17.634,-0,-250.111,15,5,10,0,0,4.927,3.669,-24.951,-40.015,267.924,25.374,4.335,0.338,-6.826,-22.977,9.008,-39.863,2.105,5.846,-14.583,0.641,-63.42,-3.802,9.326,0.877,-11.312,5.618,-55.374,0.87,0,0
0,32.181,0,17.634,-0,-253.842,15,5,10,0,0,4.589,-3.49,-19.352,-30.641,254.046,23.496,5.418,1.195,-6.821,-29.878,1.847,-34.412,2.026,5.473,-14.382,0.26,-66.061,-4.061,9.309,0.129,-11.024,4.855,-56.824,0.611,0,0
0,29.683,0,17.634,-0,-249.756,15,5,10,0,0,10.258,-1.844,-18.966,-34.107,245.145,25.756,4.292,1.068,-8.387,-37.985,-8.275,-30.351,2.165,4.917,-14.222,0.168,-69.237,-4.748,9.506,-0.117,-10.655,4.641,-57.359,0.931,0,0
0,27.197,0,17.62,-1.431,-248.646,15,5,10,0,0,-1.37,-4.321,-19.642,-33.206,216.87,24.885,9.372,1.562,-5.446,-42.443,-15.344,-31.206,2.366,4.654,-13.98,2.794,-71.603,-4.901,9.628,0.031,-10.773,4.489,-58.412,1.344,0,0
0,24.718,0,17.587,-3.273,-247.925,15,5,10,0,0,6.943,-2.433,-18.602,-35.45,214.046,29.786,4.816,2.167,-8.941,-51.359,-29.008,-22.168,2.515,4.994,-13.98,5.71,-73.344,-5.588,10.665,2.728,-8.874,0.122,-57.313,-0.382,0,0
0,22.184,0,17.371,-21.675,-253.384,15,5,10,0,0,2.8,-0.057,-18.267,-47.466,198.443,32.641,5.662,1.933,-6.663,-50.672,-38.504,-20.977,2.172,5.281,-13.779,5.939,-73.389,-5.878,7.949,-0.56,-12.15,-1.023,-53.313,-2.824,0,0
0,19.719,0,16.975,-39.539,-246.483,15,5,10,0,0,4.062,-4.472,-16.109,-64.565,175.878,28.55,6.543,2.745,-3.887,-56.656,-46.947,-13.603,1.959,3.545,-14.643,15.527,-89.954,-2.427,10.835,-1.054,-11.63,8.733,-44.137,-2.153,0,0
0,17.247,0,16.506,-46.887,-247.216,15,5,10,0,0,3.605,-1.36,-16.562,-78.718,162.84,33.038,3.971,2.579,-7.149,-68.321,-60.305,-8.977,2.826,3.573,-14.023,19.099,-88.534,-0.718,8.991,-1.942,-11.266,30.595,-53.817,-0.855,0,0
0,14.973,0,16.229,-27.752,-227.349,15,5,10,0,0,8.234,1.296,-16.93,-99.13,145.924,31.481,4.036,1.849,-5.858,-72.656,-63.74,-4.702,3.669,3.897,-13.872,26.702,-80.015,-0.519,6.174,-3.066,-13.577,54,-64.656,0.473,0,0
0,12.893,0,16.206,-2.277,-208.065,15,5,10,0,0,2.963,-1.784,-16.835,-118.656,109.893,24.931,8.775,1.851,-2.51,-81.679,-59.817,-2.473,2.354,6.347,-15.184,38.702,-71.939,-5.786,11.01,4.56,-8.593,43.298,-69.664,1.802,0,0
0,11.128,0,16.206,-0,-176.48,15,5,10,0,0,-1.777,-1.746,-17.802,-130,75.252,21.084,8.84,0.838,-1.528,-91.954,-58.26,1.649,3.925,7.166,-13.996,45.145,119.893,-19.908,10.617,3.238,-10.186,24.931,-68.351,-0.443,0,0
0,9.798,0,16.206,-0,-132.969,15,5,10,0,0,-1.233,-1.327,-18.717,-145.023,32.977,11.847,10.337,0.723,-0.903,-105.282,-47.176,2.809,3.87,7.377,-13.704,47.053,-68.29,-19.573,10.835,1.861,-9.844,16.794,-67.939,2.351,0,0
0,9.033,0,16.21,0.423,-76.481,15,5,10,0,0,1.777,-5.413,-18.906,-141.511,-5.649,1.145,9.865,-1.339,-1.878,-123.695,-38.718,6.183,3.918,7.621,-13.173,45.481,-66.656,-7.237,11.01,0.481,-9.343,19.359,-69.954,6.855,0,0
0,8.843,0,16.224,1.408,-19.032,15,15,10,0,0,-2.213,-9.056,-19.268,-116.794,-54.305,-10.931,15.115,-4.766,0.105,-122.214,-24.763,9.542,5.063,14.151,-14.126,168.397,157.542,-16.122,10.318,-0.74,-10.047,33.527,-78.58,10.977,0,0
0,8.876,0,16.302,7.736,3.296,15,15,10,0,0,12.21,-10.212,-12.557,-61.435,-45.847,-18.534,12.234,-4.522,-5.171,-124.977,-38.977,2.168,6.196,9.108,-9.168,36.412,-53.511,1.603,20.355,6.04,-1.669,29.771,-89.038,19.252,0,0
0,8.876,0,16.401,9.888,0,15,15,10,0,0,4.646,-0.924,-19.663,-54.183,-72.534,-21.344,9.3,-5.628,-8.687,-103.115,-47.053,5.725,8.924,4.486,-10.43,41.634,-117.695,-250.137,7.19,-3.597,-14.976,57.374,-94.656,15.573,0,0
0,8.883,0,16.851,45.044,0.71,15,15,10,0,0,10.296,-5.441,-7.547,-67.008,-73.634,-23.298,7.971,-1.633,-10.519,-87.389,-64.534,-2.092,6.682,6.124,-11.522,50.718,-47.908,17.527,12.399,1.638,-8.407,58.153,-105.038,22.443,0,0
0,8.883,0,17.5,64.842,0,15,15,10,0,0,9.499,-11.513,-3.085,-62.061,-53.481,-14.55,12.215,-1.427,-10.306,-88.427,-59.679,-3.817,7.393,5.923,-13.252,59.359,-28.794,16.855,10.792,2.069,-11.249,50.733,-113.893,20.626,0,0
0,8.883,0,18.411,91.129,0,15,15,10,1,0,11.285,-12.361,-3.379,-22.733,-31.374,0.26,15.848,-2.872,-10.627,-80.718,-42.275,0.046,6.993,6.874,-12.78,63.954,-18.076,29.618,16.142,3.832,-7.987,33.328,-122.29,19.405,1,0
0,8.879,0,19.487,107.655,-0.401,5,15,10,1,0,14.454,-1.111,-6.656,-29.191,-21.985,0.992,19.143,-5.829,-10.713,-52.244,-31.435,-0.977,9.638,7.822,-10.888,57.298,-7.878,21.924,13.101,0.527,-11.364,22.275,-136.84,17.206,0,0
0.098,8.879,0,20.784,129.673,0,5,15,10,1,0,16.02,3.082,-9.772,-77.298,-28.458,-13.16,19.141,-7.259,-7.983,-1.802,-30.748,-8.611,9.463,8.557,-9.391,45.435,5.618,25.435,11.661,0.91,-9.41,7.053,-147.145,17.389,0,0
0.191,8.879,0,22.256,147.194,0,5,15,10,1,0,13.204,-1.703,-14.95,-103.221,-51.802,-21.023,15.886,-6.443,-3.679,54.84,-39.832,-13.74,7.822,2.399,-11.956,126.779,85.496,190.046,14.188,0.448,-8.459,-0.794,-150.87,17.191,0,0
0.279,8.879,0,23.89,163.399,0,5,15,10,1,0,9.101,-7.185,-15.841,-75.756,-78.351,-23.542,12.65,-5.271,-2.373,87.466,-53.573,-8,8.684,6.991,-7.935,17.527,49.771,0.366,15.599,-2.433,-7.072,-2.076,-164.244,20.641,0,0
0.362,8.879,0,25.695,180.474,0,5,15,10,1,0,7.02,-8.411,-12.14,-18.977,-89.664,-26.763,10.43,-2.39,-3.921,100.779,-68.137,6.473,9.506,6.146,-7.65,57.893,306.198,126.046,14.373,0.527,-3.707,-13.069,-164.855,24.84,0,0
0.439,8.883,0,27.585,189.034,0.401,5,15,10,1,0,5.849,-4.27,-11.003,25.221,-88.473,-28.137,9.099,0.953,-8.126,103.985,-76.427,14.382,9.515,8.445,-7.24,2.672,53.939,26.183,14.346,-1.054,-3.854,-20.534,-170.275,29.145,0,0
0.512,8.902,0,29.635,205.01,1.831,5,15,10,1,0,6.186,-0.833,-12.617,44.26,-89.725,-21.542,9.935,4.711,-10.66,88.168,-72.183,10.748,1.356,7.971,0.201,-75.847,-402.809,203.847,16.188,0.405,-3.667,-25.084,-162.046,27.435,0,0
0.58,9.012,0,31.876,224.11,10.998,5,15,10,1,0,6.122,1.415,-14.004,35.176,-95.053,-16.336,9.659,5.583,-11.994,59.74,-64.824,1.374,8.409,6.711,-9.103,-20.641,99.099,18.824,18.669,3.851,-1.159,-35.389,-155.16,23.405,0,0
0.642,9.557,0,34.305,242.878,54.554,5,15,10,1,0,4.584,1.648,-14.648,16.031,-110.092,-18.061,12.1,3.65,-10.167,31.985,-49.466,-5.847,7.489,7.53,-9.896,-45.374,234.382,32.641,13.877,2.4,-6.603,-48.855,-155.679,17.435,0,0
0.7,10.512,0,36.919,261.395,95.524,5,15,10,1,0,7.781,-3.365,-13.115,18.84,-114.489,-21.603,12.964,1.959,-9.326,20.183,-34.947,-2.412,7.472,9.194,-10.84,-50,134.87,12.412,12.14,2.637,-8.318,-56.076,-147.649,15.267,0,0
0.753,11.652,0,39.776,285.657,113.972,5,15,10,1,0,8.112,-5.784,-13.877,32.87,-112.672,-17.588,10.148,0.026,-10.514,3.847,-31.985,4.504,6.308,10.203,-12.83,-61.679,452.733,8.061,13.328,2.73,-11.886,-50.687,-143.191,21.16,0,0
0.8,12.798,0,42.834,305.821,114.578,5,15,10,1,0,6.625,-4.974,-15.034,36.595,-112.107,-14.595,9.491,-1.588,-10.296,-6.855,-34.229,11.206,9.99,12.744,-12.001,-81.756,169.771,2.901,14.363,1.693,-15.127,-53.954,-160.672,31.191,0,0
0.842,13.783,0,46.166,333.264,98.511,5,15,10,1,0,8.404,-4.278,-15.201,39.42,-96.153,-11.679,6.943,-3.233,-13.199,-16.046,-45.939,14.702,9.441,10.737,-14.214,-104.061,177.45,-9.099,12.559,8.186,-13.448,-62.107,-174.458,27.74,0,0
0.88,14.479,0,49.744,357.8,69.615,5,15,10,1,0,9.022,-1.962,-14.612,24.824,-89.481,-8.58,6.668,-2.84,-12.933,-13.221,-56.29,10.672,9.063,11.156,-15.833,-127.649,189.954,-20.366,12.303,7.98,-15.072,-82.351,-185.13,30.931,0,0
0.912,14.823,0,53.579,383.424,34.367,5,15,10,1,0,6.943,-1.542,-14.212,-0.824,-75.45,-6.473,6.538,-2.103,-12.265,-14.748,-70.626,0.748,9.379,7.865,-18.59,-138.458,201.496,-36.489,14.006,7.286,-15.91,-112.107,-184.443,40.489,0,0
0.939,14.867,0,57.45,387.086,4.452,5,15,10,1,0,6.131,0.891,-15.017,-34.641,-68.397,-7.985,9.235,0.821,-10.241,-24.702,-77.954,-6.58,8.193,5.767,-20.427,-134.092,206.931,-48.824,14.126,5.475,-16.336,-141.71,-170.183,35.206,0,0
0.962,14.867,0,61.284,383.412,0,5,15,10,1,0,7.14,-3.032,-12.564,-61.145,-67.13,-11.053,9.755,0.62,-10.414,-47.664,-77.282,-7.496,8.586,4.134,-19.8,-133.496,213.618,-54.443,8.567,8.054,-16.245,-157.634,-156.092,26.519,0,0
0.979,14.867,0,64.945,366.154,0,5,15,10,1,0,6.967,-6.119,-13.053,-53.634,-61.649,-9.954,12.004,-1.205,-9.882,-62.916,-73.267,-6.458,6.653,5.237,-26.652,67.069,384.458,211.542,10.79,2.244,-17.905,-153.679,-137.42,20.595,0,0
0.991,14.867,0,68.417,347.226,0,5,15,10,1,0,7.037,-5.037,-13.383,-31.786,-56.382,-7.725,10.545,-1.305,-10.236,-68.58,-70.611,-1.924,5.937,2.443,-18.097,-88.183,201.878,-102.229,8.828,-8.823,-23.27,-127.145,-102.58,21.298,0,0
0.998,14.867,0,71.402,298.462,0,5,15,10,1,0,6.725,-4.299,-13.4,-21.557,-55.405,-8.84,9.887,-2.785,-10.43,-65.069,-69.756,0.275,2.014,4,-18.276,-82.29,186.031,-45.542,10.723,-1.95,-12.332,-108.26,-67.099,22.855,0,0
1,14.867,0,73.801,239.88,0,5,15,10,1,0,6.725,-3.226,-13.568,-15.496,-56.656,-9.847,9.274,-2.912,-10.368,-50.26,-70.366,-0.122,5.674,2.129,-15.893,-78.046,175.893,-34.29,7.853,-5.964,-9.815,-63.893,-35.45,22.779,0,0
0.997,14.863,0,75.654,185.292,-0.423,5,15,10,1,0,6.416,-3.76,-12.873,-12.595,-58.275,-10,8.895,-2.5,-10.533,-35.069,-71.145,-3.221,5.037,0.429,-17.017,-62.26,327.618,-113.221,10.746,-5.166,-10.533,-19.71,11.267,28.779,0,0
0.989,14.863,0,77.078,142.399,0,5,15,10,1,0,6.656,-4.304,-12.509,-4.977,-57.481,-9.405,9.115,-2.165,-10.485,-21.496,-70.382,-7.206,4.385,2,-15.908,-50.885,157.115,-28.397,9.99,-4.512,-8.917,23.725,44.351,32.489,0,0
0.976,14.863,0,78.148,106.968,0,5,15,10,1,0,6.548,-4.234,-12.811,2.962,-56.992,-8.153,9.477,-2.244,-10.186,-10.626,-69.053,-9.817,4.328,2.021,-15.271,-37.13,307.344,-26.504,7.587,-2.644,-11.568,60.595,71.374,35.145,0,0
0.958,14.86,0,78.898,75.028,-0.332,5,15,10,1,0,6.342,-3.992,-12.746,7.344,-56.809,-8.382,9.664,-2.1,-9.963,-1.16,-66.931,-10.87,3.391,0.818,-34.967,-176.733,361.756,-0.733,5.746,-1.174,-15.067,73.359,100.687,31.542,0,0
0.934,14.853,0,79.469,57.152,-0.71,5,15,10,1,0,6.922,-4.206,-12.536,9.557,-56.092,-8.55,9.683,-1.665,-9.923,4.992,-64.672,-11.176,2.007,3.795,-22.082,-73.527,292.885,41.038,5.264,-2.139,-19.522,79.908,119.557,24.534,0,0
0.906,14.834,0,79.873,40.329,-1.854,5,15,10,1,0,6.431,-3.7,-12.912,9.374,-54.992,-8.061,9.918,-1.597,-9.779,5.71,-63.389,-11.008,2.893,2.603,-16.739,1.771,279.389,7.206,6.629,3.719,-14.885,50.824,137.481,20.351,0,0
0.873,14.797,0,79.843,-2.987,-3.696,5,15,10,1,0,6.694,-3.59,-12.698,7.023,-54.55,-8.443,9.947,-1.564,-9.937,5.023,-64.382,-9.191,3.058,3.494,-16.296,9.649,261.069,9.405,5.619,3.399,-15.029,22.198,157.527,17.847,0,0
0.834,14.695,0,79.704,-13.882,-10.185,5,15,10,1,0,8.081,-4.917,-11.525,5.969,-50.321,-8.214,9.137,-1.966,-10.687,2.55,-67.252,-4.977,7.369,3.466,-12.485,14.656,260.519,6.046,7.192,2.335,-11.575,23.145,160.55,26.29,0,0
0.791,14.427,0,79.348,-35.545,-26.779,5,15,10,1,0,7.504,-4.824,-11.443,0.092,-47.206,-7.603,10.133,-1.245,-9.856,2.855,-71.679,-2.427,4.124,3.822,-16.226,6.779,241.206,-12.947,8.023,-0.56,-13.69,-17.893,196.351,29.695,0,0
0.742,13.918,0,78.561,-78.713,-50.938,5,15,10,0,0,6.687,-0.139,-15.769,-14.336,-35.374,-5.481,8.842,-0.299,-11.003,-5.237,-86.153,-4.977,2.335,6.306,-17.266,11.237,217.573,-21.985,9.403,1.535,-12.133,-40.55,230.824,31.16,0,0
0.689,13.446,0,77.287,-127.43,-47.23,5,15,10,0,0,4.668,-0.857,-13.841,-40.397,-45.511,-9.771,12.325,1.806,-7.633,-13.74,-83.099,-6.046,1.997,13.126,-23.5,-1.954,-237.328,-59.115,8.375,-1.164,-13.51,-38.901,255.023,37.42,0,0
0.63,13.098,0,75.609,-167.771,-34.802,5,15,10,0,0,7.674,-4.764,-13.774,-41.008,-42.351,-11.527,9,0.316,-11.752,-38.382,-80.061,-2.702,0.601,6.002,-16.178,-15.878,160.84,-3.481,7.954,-0.479,-13.752,-25.496,270.382,45.023,0,0
0.567,12.831,0,73.635,-197.388,-26.688,5,15,10,0,0,3.114,-3.382,-15.304,-32.779,-44.595,-9.847,12.902,-0.697,-8.615,-46.092,-73.282,-6.321,0.75,5.645,-17.342,-29.802,65.924,4.351,8.213,-1.43,-16.241,-20.321,283.313,47.344,0,0
0.498,12.575,0,71.376,-225.895,-25.6,5,15,10,0,0,4.682,-3.581,-15.067,-20.137,-41.725,-9.603,11.898,-1.952,-9.314,-50.443,-70.504,-6.702,0.002,4.711,-16.315,-54.443,114.107,14.29,6.953,0.031,-16.111,-11.908,291.832,51.664,0,0
0.424,12.34,0,68.879,-249.779,-23.506,5,15,10,0,0,4.256,-2.613,-13.8,-19.939,-47.069,-11.618,11.716,-1.957,-8.404,-43.038,-66.565,-7.45,-0.908,5.53,-16.351,-51.969,93.252,17.71,7.008,1.205,-18.011,-10.122,309.053,53.496,0,0
0.345,12.117,0,66.136,-274.281,-22.305,5,15,10,0,0,4.122,-2.527,-14.971,-21.542,-46.794,-12.183,11.19,-1.945,-8.85,-35.145,-67.756,-12.321,-1.595,5.864,-25.253,-116,72.733,15.084,9.736,-1.753,-20.461,-15.832,324.427,55.344,0,0
0.262,11.904,0,63.239,-289.719,-21.263,5,15,10,0,0,3.715,-1.748,-16.463,-18.519,-46.382,-12.107,8.397,-2.062,-11.937,-31.42,-72.947,-15.557,-0.436,3.864,-41.807,484.031,231.084,71.695,12.629,2.469,-16.224,-19.42,330.397,57.053,0,0
0.173,11.699,0,60.17,-306.862,-20.474,5,15,10,0,0,8.275,-4.876,-14.052,-7.191,-40.076,-11.969,6.328,-2.393,-13.295,-27.786,-69.847,-12.092,-0.223,6.68,-14.777,-83.557,4.641,28.519,12.052,0.002,-16.621,-14.366,328.763,59.206,0,0
0.079,11.428,0,56.981,-318.913,-27.111,5,15,10,0,0,5.219,-1.157,-15.968,-6.947,-42.122,-11.481,9.415,-2.412,-11.039,-19.038,-77.893,-16.244,0.486,5.24,-15.728,-97.985,6.595,71.634,10.926,1.894,-14.255,-7.069,328.489,59.496,0,0
0,11.157,0,53.674,-330.701,-27.111,5,15,10,0,0,3.523,-1.344,-15.151,-14.031,-48.718,-13.817,12.306,-1.289,-8.332,-13.969,-77.237,-14.244,-2.065,6.548,-16.427,-114.076,2.687,103.328,12.409,-0.026,-16.095,2.122,332.779,58.977,0,0
0,10.89,0,50.29,-338.391,-26.688,5,15,10,0,0,4.46,-3.279,-13.458,-15.664,-50.092,-14.672,12.138,-0.913,-8.184,-12.687,-78.092,-10.061,-2.443,4.924,-15.199,-104.931,-0.641,-262.229,8.169,0.287,-17.199,11.939,330.702,56.962,0,0
0,10.619,0,46.8,-349.023,-27.168,5,15,10,0,0,6.179,-4.376,-11.077,-19.42,-50.84,-16.489,10.897,-0.661,-8.914,-15.13,-77.786,-4.046,-2.759,2.866,-20.698,376.656,-18.565,265.16,11.113,0.716,-19.534,18.824,330.015,52.977,0,0
0,10.396,0,43.306,-349.377,-22.293,5,15,10,0,0,6.871,-4.249,-10.888,-25.618,-53.344,-17.649,10.586,-0.841,-8.545,-18.092,-76.122,-2.458,-1.669,1.777,-13.046,-54.427,-4.626,15.176,8.095,1.229,-21.761,13.893,327.099,47.588,0,0
0,10.253,0,39.787,-351.918,-14.259,5,15,10,0,0,4.206,-2.706,-12.974,-33.191,-60.305,-19.145,12.842,-0.072,-6.823,-21.786,-71.466,-2.733,-2.735,2.77,-12.746,-242.824,-121.405,-435.542,10.646,4.495,-18.293,-1.985,316.061,44.275,0,0
0,10.253,0,36.33,-345.681,0,5,15,10,0,0,7.24,-6,-11.973,-21.969,-58.87,-19.435,9.796,-1.593,-9.666,-28.427,-66.137,-2.763,-2.958,2.321,-9.985,-14.092,-121.038,219.725,10.873,3.207,-18.3,-11.695,305.756,39.725,0,0
0,10.253,0,32.917,-341.321,0,5,15,10,0,0,6.498,-4.706,-13.232,-10.641,-59.863,-17.038,9.365,-2.182,-9.884,-25.344,-66.58,-3.084,-1.382,1.777,-9.096,-6.519,-183.573,145.954,12.667,1.241,-18.003,-15.221,288.412,34.458,0,0
0,10.253,0,29.577,-333.985,0,5,15,10,0,0,6.134,-3.049,-13.012,-8.092,-62.977,-17.328,8.993,-1.724,-9.745,-20.351,-67.74,-4.595,-0.141,0.58,-9.453,-2.824,-115.267,25.557,11.649,0.505,-17.57,-13.634,273.038,28.29,0,0
0,10.253,0,26.321,-325.585,0,5,15,10,0,0,6.256,-3.001,-13.367,-8.87,-65.817,-17.969,8.931,-1.106,-9.875,-16.809,-70.504,-6.26,0.742,1.049,-8.869,-2.031,-69.191,10.122,8.43,0.656,-16.063,-6.473,257.527,22,0,0
0,10.253,0,23.114,-320.744,0,5,15,10,0,0,6.364,-2.761,-13.079,-10.992,-68.031,-18.015,9.245,-0.477,-10.164,-17.893,-72.947,-7.389,0.314,0.666,-9.226,23.786,-238.656,127.267,11.678,0.359,-14.217,13.985,241.71,12.183,0,0
0,10.253,0,20.019,-309.472,0,5,15,10,0,0,6.469,-3.011,-13.345,-13.435,-69.802,-18.473,9.805,-0.18,-10.181,-24.122,-72.321,-7.679,1.811,0.977,-6.783,63.603,-197.374,10.748,13.304,0.723,-11.625,37.878,222.015,5.878,0,0
0,10.253,0,17.038,-298.085,0,5,15,10,0,0,6.821,-3.044,-13.086,-19.16,-70.412,-18.534,10.313,-0.134,-10.49,-31.878,-69.908,-5.603,3.219,0.695,-6.615,149.969,432.718,-40.305,11.185,-0.649,-12.03,71.863,198.198,-2.198,0,0
0,10.253,0,14.251,-278.687,0,5,15,10,0,0,7.384,-2.857,-13.153,-27.221,-70.198,-20.244,10.996,-0.41,-10.418,-39.634,-67.023,-4.443,5.31,0.359,-1.614,223.435,-234.519,-28.153,5.93,-0.321,-12.409,98.458,163.863,-4.137,0,0
0,10.256,0,11.805,-244.641,0.286,5,15,10,0,0,7.408,-3.178,-13.573,-36.092,-70.748,-23.13,11.606,-1.289,-10.179,-47.344,-62.046,-4.885,6.141,2.728,-4.342,65.969,-209.115,-65.099,2.797,1.696,-13.089,113.313,127.603,-6.595,0,0
0,10.289,0,9.962,-184.239,3.319,5,15,10,0,0,8.064,-2.639,-13.606,-46.412,-73.817,-27.588,12.001,-1.945,-10.346,-51.252,-57.084,-6.214,5.774,3.063,-4.254,90.061,-62.977,-124.336,3.7,1.121,-13.415,121.908,85.557,-12.061,0,0
0,10.33,0,8.839,-112.37,4.086,5,15,10,0,0,9.132,-3.703,-13.28,-51.389,-71.13,-31.802,11.64,-2.852,-11.209,-52.214,-53.45,-9.435,7.425,8.354,4.182,387.771,-57.542,398.168,-0.596,2.915,-15.668,121.206,25.771,-14.458,0,0
0,10.352,0,8.561,-27.821,2.197,5,15,10,0,0,8.531,-3.348,-14.001,-53.985,-73.221,-34.29,11.812,-2.855,-11.362,-47.328,-49.908,-12.015,7.022,6.869,-3.173,101.191,11.466,-175.817,4.74,7.865,-14.183,96.519,-14.748,-15.313,0,0
0,10.399,0,8.677,11.662,4.704,5,15,10,0,0,8.205,-3.619,-14.109,-54.122,-75.374,-36.382,11.594,-2.702,-11.465,-42.489,-46.855,-15.267,-1.209,8.251,-10.454,109.16,-9.405,-46.916,4.002,2.958,-16.545,57.771,-36.214,-17.924,0,0
0,10.612,0,8.999,32.215,21.252,5,15,10,0,0,5.465,-2.5,-15.057,-56.55,-88.565,-41.786,14.396,-2.541,-8.929,-39.557,-38.397,-18.351,6.72,5.511,-6.656,106.977,-4.595,-35.405,8.011,-11.352,-17.153,97.344,-75.069,-3.176,0,0
0,11.033,0,9.856,85.716,42.103,5,15,10,0,0,10.636,-4.563,-14.258,-45.115,-83.618,-45.695,11.858,-4.103,-10.598,-42.107,-34.489,-18.473,3.573,14.901,-14.6,442.916,-23.649,-118.107,9.022,1.681,-11.175,103.221,-101.466,11.115,0,0
0,11.633,0,10.823,96.657,60.093,5,15,10,0,0,5.731,-2.544,-16.116,-31.679,-95.008,-46.198,11.331,-3.267,-10.136,-37.221,-29.771,-19.16,1.478,7.992,-13.817,97.405,-21.878,-39.786,7.827,1.518,-15.331,75.359,-116.641,12.947,0,0
0,12.414,0,11.853,102.951,78.015,15,15,10,0,0,7.511,-3.228,-15.896,-14.168,-99.511,-49.328,10.631,-1.463,-9.355,-32.489,-27.603,-19.435,-0.915,18.943,-33.99,281.634,-135.71,-145.588,12.107,7.516,-5.147,12.046,-116.092,7.511,0,0
0,13.318,0,12.709,85.694,90.466,15,15,10,0,0,7.904,-3.375,-14.844,2.809,-103.511,-51.313,11.288,-2.73,-9.98,-28.565,-28.611,-21.374,7.487,7.664,-13.585,17.328,-82.885,-31.206,21.32,9.458,7.384,-52.58,-79.863,2.855,0,0
