0,44.694,0,9.288,-0,-322.667,15,5,10,0,1,3.997,0.642,-27.052,-37.084,280.733,-10.519,6.534,7.144,-3.47,24.763,-26.672,-79.069,2.505,14.719,-27.179,56.107,-262.977,-100.885,10.1,2.591,-9.851,11.847,-54.916,2.885,0,0
0,41.74,0,9.288,-0,-295.476,15,5,10,0,1,5.82,-3.042,-25.227,-55.695,255.313,-7.16,8.85,7.211,-1.595,-15.145,-24.29,-70.214,2.481,13.332,-17.541,33.634,-275.374,-43.664,9.81,1.768,-10.289,7.527,-60.565,0.611,0,0
0,39.022,0,9.293,0.446,-271.74,15,5,10,0,1,5.53,-5.353,-25.833,-69.435,221.679,-2.672,8.866,5.489,-1.566,-57.924,-25.588,-55.71,2.658,3.845,-22.322,36.382,-312.443,-120.183,9.903,0.913,-9.307,10.718,-65.527,-0.092,0,0
0,36.591,0,9.293,-0,-243.13,15,5,10,0,0,4.119,-4.266,-28.417,-74.641,189.954,6.137,6.483,2.733,-1.154,-75.985,-43.084,-46.183,2.639,0.435,-20.607,70.275,-288.137,-96.733,9.875,0.632,-9.321,16.244,-69.725,0.504,0,0
0,34.514,0,9.293,-0,-207.653,15,5,10,0,0,7.247,-5.441,-25.996,-83.893,147.496,14.305,1.973,2.893,-2.709,-81.939,-62.885,-25.145,2.915,5.074,-15.879,121.206,-284.595,-18.137,9.956,0.436,-8.953,20.382,-73.664,1.573,0,0
0,32.782,0,9.293,-0,-173.23,15,5,10,0,0,-0.46,-5.544,-24.856,-95.557,90.29,23.878,6.023,2.491,-0.91,-81.008,-71.115,-14.931,3.755,5.207,-12.49,42.458,-71.573,-5.557,10.004,1.071,-8.265,25.206,-78.153,1.527,0,0
0,31.446,0,9.303,1.019,-133.656,15,5,10,0,0,0.881,-8.337,-22.676,-97.542,46.244,31.679,6.476,3.159,-2.872,-88.87,-70.87,-2.733,4.591,5.24,-11.487,56.916,-71.008,-20.214,10.26,0.307,-7.683,32.626,-84.458,3.053,0,0
0,30.534,0,9.326,2.254,-91.175,15,5,10,0,0,1.372,-5.465,-25.234,-100.489,3.573,34.611,8.493,0.984,-3.933,-87.878,-63.557,2.55,6.579,5.444,-8.718,75.099,-132.198,-24.947,12.222,4.788,-0.944,40.534,-102.702,8.992,0,0
0,30.003,0,9.369,4.337,-53.124,15,5,10,0,0,11.079,-10.555,-17.184,-66.153,-6.504,33.191,12.306,-0.829,-5.224,-95.618,-54.198,8.26,7.223,9.077,-8.014,387.893,490.855,-238.656,13,0.098,-6.328,59.618,-90.382,13.527,0,0
0,29.669,0,9.556,18.734,-33.337,15,5,10,0,0,8.256,-7.369,-23.16,-51.832,-33.13,23.145,9.618,-6.57,-8.435,-74.26,-54.076,18.183,3.832,19.831,15.903,-116.794,-469.023,-250.137,6.728,-0.254,-9.329,90.87,-115.786,21.023,0,0
0,29.489,0,10.156,60.001,-17.99,15,5,10,0,0,3.909,0.57,-29.909,-25.267,-62.641,11.45,3.858,-8.61,-13.568,-53.588,-71.542,31.496,7.554,6.2,-14.14,-473.542,-438.244,-23.45,13.867,3.925,-5.468,97.802,-111.908,23.939,0,0
0,29.527,0,11.076,91.919,3.742,15,5,10,0,0,5.482,-10.519,-11.982,33.817,-70.122,-4.183,8.742,-7.111,-13.003,-22.427,-71.176,30.779,8.888,8.747,-11.745,127.45,-6.473,0.718,12.358,4.06,-9.142,90.534,-132.412,21.649,0,0
0,29.515,0,12.274,119.831,-1.122,15,5,10,1,0,8.201,-11.091,-10.2,38.931,-65.511,-5.74,15.139,-6.237,-9.695,4.321,-64,39.924,0.024,12.889,-27.658,444.58,11.542,-125.069,8.481,3.315,-10.799,78.076,-150.366,19.099,1,0
0,29.511,0,13.797,152.287,-0.401,5,15,10,1,0,17.335,-1.013,-3.502,61.176,-13.053,-10.855,16.918,-6.582,-7.82,39.099,-54.84,38.107,9.12,11.019,-13.64,70.29,31.405,-11.542,14.947,2.85,-6.129,56.824,-155.74,17.145,0,0
0.311,29.511,0,15.471,167.393,0,5,15,10,1,0,12.959,3.492,-11.477,11.466,-21.42,-2.458,14.605,-4.21,-5.571,95.511,-59.328,35.71,7.777,6.813,-23.007,214.962,132.382,-152.672,18.751,-1.109,-9.774,39.756,-153.42,15.313,0,0
0.604,29.511,0,17.213,174.282,0,5,15,10,1,0,10.366,3.981,-19.632,-39.084,-59.74,4.931,12.148,3.509,0.996,140.061,-67.542,34.214,2.098,10.408,-21.402,118.412,98.626,8.794,15.374,0.841,-6.668,24.29,-168.931,19.695,0,0
0.881,29.511,0,19.191,197.777,0,5,15,10,1,0,9.446,-1.619,-21.483,-47.771,-93.649,8.412,11.142,4.982,1.863,123.634,-75.069,20.244,7.484,7.46,-11.863,7.252,40.809,0.641,20.796,1.449,-4.239,-2.031,-170.061,20.382,0,0
1.141,29.519,0,21.319,212.769,0.767,5,15,10,1,0,6.553,-6.558,-16.94,-12.183,-106.687,7.466,8.977,4.462,-2.371,76.29,-78.214,18.076,7.197,6.584,-12.928,4.458,66.382,16.489,11.755,0.819,-7.168,-11.832,-183.42,22.092,0,0
1.384,29.515,0,23.835,251.599,-0.366,5,15,10,1,0,4.989,-4.962,-13.937,22.885,-97.634,6.916,8.421,3.652,-6.929,15.664,-77.511,21.588,1.097,10.069,-3.114,-210.565,-304.611,118.107,15.067,1.43,-4.677,-34.626,-205.16,21.908,0,0
1.609,29.504,0,26.669,283.402,-1.156,5,15,10,1,0,5.293,-1.638,-13.038,33.359,-83.832,7.115,9.357,2.002,-11.673,-29.145,-70.885,22,8.953,3.06,-11.439,-319.389,-142.412,2.931,18.564,1.008,-5.018,-60.489,-195.298,18.489,0,0
1.818,29.504,0,29.668,299.927,0,5,15,10,1,0,6.768,-0.525,-14.808,18.626,-76.29,7.969,10.387,1.562,-12.478,-40.901,-71.191,23.038,9.056,8.581,-8.713,-60.733,248.336,6.107,15.58,2.924,-3.571,-78.641,-197.298,17.649,0,0
2.01,29.508,0,32.833,316.464,0.446,5,15,10,1,0,7.614,-0.012,-16.981,-4.794,-72.107,11.74,11.039,1.478,-12.112,-38.458,-79.771,24.015,6.299,9.312,-11.556,-79.389,278.031,-15.267,19.654,0.244,-3.331,-84.076,-177.237,19.008,0,0
2.185,29.508,0,36.037,320.435,0,5,15,10,1,0,8.28,-1.135,-16.794,-31.908,-71.557,14.29,11.436,-0.335,-11.829,-39.649,-87.481,23.817,6.57,8.251,-11.46,-107.359,314.305,-15.664,19.637,0.093,-3.554,-79.237,-153.466,20.321,0,0
2.343,29.464,0,39.278,324.086,-4.475,5,15,10,1,0,7.559,-3.001,-15.704,-44.718,-66.504,16.611,11.836,-2.354,-10.794,-43.863,-92.733,24.382,6.589,10.94,-9.664,-120.122,338,-22.473,13.05,3.992,-10.643,-76.427,-150.366,29.466,0,0
2.484,29.124,0,42.673,339.455,-33.989,5,15,10,1,0,8.524,-4.625,-14.727,-27.588,-43.893,21.008,9.056,-4.622,-12.615,-46.427,-104.947,22.397,8.43,8.847,-11.194,-138.962,180.931,-12.458,10.191,6.833,-16.478,-86.275,-178.153,28.244,0,0
2.608,28.237,0,46.243,357.045,-88.68,5,15,10,1,0,8.306,-1.214,-16.15,-22.366,-27.359,18.809,5.415,-4.119,-12.821,-35.969,-124.947,18.733,7.774,8.543,-13.213,-150.962,188.748,-22.214,8.09,5.65,-19.766,-98.489,-184.427,28.382,0,0
2.714,26.86,0,50.121,387.818,-137.661,5,15,10,1,0,8.272,-0.711,-16.988,-34.626,-12.977,19.481,6.136,-2.627,-11.434,-21.16,-147.679,5.267,7.441,7.392,-21.129,-300.58,399.435,-81.405,10.279,3.054,-21.167,-109.771,-183.954,30.229,0,0
2.804,25.08,0,54.117,399.594,-178.025,5,15,10,1,0,8.457,-2.009,-14.205,-44.855,-2.641,22.397,7.827,1.054,-11.439,-16.443,-157.115,-7.252,3.794,10.429,-24.808,-291.969,424.168,-103.725,14.286,4.97,-15.132,-150.855,-192.382,30.855,0,0
2.877,22.975,0,58.229,411.187,-210.492,5,15,10,1,0,8.45,-0.024,-14.758,-69.374,11.817,22.107,9.353,-0.216,-11.204,-33.405,-163.618,-12.244,7.465,2.105,-18.545,-125.13,212.168,-130.412,16.485,0.307,-16.123,-145.802,-179.71,23.221,0,0
2.933,20.671,0,62.356,412.721,-230.37,5,15,10,1,0,5.291,-0.11,-14.054,-85.038,16.366,22.916,10.006,1.899,-10.172,-52.901,-165.313,-11.649,4.004,0.065,-20.085,-103.573,436.473,-137.527,13.506,-1.571,-17.017,-132.656,-165.237,15.13,0,0
2.972,18.265,0,66.4,404.366,-240.647,5,15,10,1,0,9.034,-2.438,-12.277,-101.496,30.916,19.466,9.726,0.872,-9.501,-66.901,-164.916,-7.786,5.753,1.494,-19.436,-65.435,422.885,-227.725,12.337,5.343,-12.538,-138.733,-130.763,9.817,0,0
2.995,15.859,0,69.988,358.796,-240.578,5,15,10,1,0,8.845,1.487,-12.682,-127.252,18.595,21.878,11.046,2.139,-10.279,-77.038,-164.076,-3.908,6.694,4.258,-19.304,-45.038,415.221,-115.115,12.789,-2.565,-13.908,-110.183,-98.183,5.267,0,0
3,13.615,0,72.845,285.691,-224.465,5,15,10,1,0,7.336,0.292,-15.043,-138.947,11.954,20.611,9.915,1.121,-9.568,-90.168,-156.046,-4.031,6.776,3.348,-17.781,-26.382,187.618,-101.496,8.591,-3.688,-14.557,-76.122,-63.603,7.603,0,0
2.988,11.692,0,75.086,224.122,-192.227,5,15,10,1,0,8.672,-6.57,-12.871,-127.466,6.779,17.908,12.071,-0.584,-9.056,-98.076,-140.321,-3.817,4.088,2.378,-16.454,-27.908,165.511,-25.42,7.465,-3.051,-12.988,-31.496,-35.939,4.015,0,0
2.959,10.044,0,76.902,181.607,-164.864,5,15,10,1,0,5.777,-5.626,-15.345,-105.405,-0.672,17.176,11.649,-1.341,-10.006,-105.74,-128.87,-0.321,4.507,3.702,-33.434,-199.45,-490.519,-129.71,6.21,-5.236,-13.376,15.298,-12.824,3.725,0,0
2.913,8.718,0,78.4,149.838,-132.58,5,15,10,1,0,6.414,-9.204,-13.019,-74.534,-7.954,12.748,10.89,-4.409,-10.823,-103.374,-115.084,1.832,4.019,2.698,-21.867,-109.924,426.504,91.603,7.298,-3.511,-13,50.031,15.237,4.214,0,0
2.85,7.619,0,79.663,126.286,-109.852,5,15,10,1,0,5.389,-8.119,-14.952,-33.191,-11.267,13.252,12.701,-5.25,-10.416,-87.13,-107.405,4.107,4.206,4.619,-19.97,-100.855,420.153,109.191,7.247,0.69,-11.204,66.519,37.725,3.435,0,0
2.77,6.723,0,80.744,108.032,-89.653,5,15,10,1,0,5.37,-5.88,-13.855,-10.153,-14.565,11.008,11.563,-4.392,-11.405,-66.366,-103.588,5.374,4.984,3.238,-15.527,11.481,301.618,28,7.113,0.29,-13.793,70.855,67.374,4.901,0,0
2.674,6.012,0,81.583,83.908,-71.057,5,15,10,1,0,3.401,-8.181,-11.704,13.649,-23.588,9.527,10.581,-4.68,-11.621,-43.344,-99.252,7.603,3.593,7.819,-20.635,59.603,422.595,127.511,6.467,2.29,-13.973,65.511,89.359,3.023,0,0
2.56,5.357,0,82.194,61.112,-65.552,5,15,10,1,0,3.614,-4.745,-13.163,26.611,-20.611,10.412,9.726,-4.285,-11.793,-16.611,-100.443,6.763,3.775,3.254,-22.049,74.26,434.565,18.076,4.723,1.456,-16.36,59.389,103.038,1.695,0,0
2.429,4.73,0,82.678,48.386,-62.645,5,15,10,1,0,7.748,-2.613,-13.113,21.939,-20.824,6.702,9.616,-3.633,-9.925,1.527,-99.405,5.145,3.657,2.275,-14.998,19.695,294.336,-3.603,2.34,2.055,-16.471,44.504,112.87,1.542,0,0
2.282,4.086,0,83.032,35.477,-64.442,5,15,10,1,0,9.539,-4.603,-10.406,15.511,-23.679,4.229,8.035,-1.365,-10.596,5.863,-102.58,6.046,3.09,4.742,-14.765,28.122,281.267,-1.099,5.324,2.735,-14.334,23.618,133.221,1.74,0,0
2.117,3.445,0,83.252,21.961,-64.087,5,15,10,1,0,3.185,-2.63,-10.926,-1.802,-29.282,5.527,10.373,-0.405,-10.061,1.634,-98.763,6.87,3.073,4.883,-14.375,31.786,255.069,-13.924,3.645,2.031,-15.285,16.565,144.611,4.519,0,0
1.935,2.793,0,83.249,-0.286,-65.186,5,15,10,1,0,4.919,-1.777,-12.016,-16.55,-23.42,3.695,11.75,1.109,-9.367,-14.168,-95.298,8.412,2.606,9.373,-30.551,135.328,-500.168,-123.115,3.765,-1.224,-14.883,4.382,164.031,5.969,0,0
1.737,2.137,0,82.945,-30.441,-65.586,5,15,10,1,0,11.786,-3.832,-11.772,-18.412,-15.573,0.84,9.096,0.101,-9.487,-30.733,-94.427,8.229,2.632,6.002,-14.907,14.076,240.412,-10.779,3.411,-1.174,-12.706,-3.908,187.634,11.298,0,0
1.521,1.522,0,82.271,-67.371,-61.535,5,15,10,1,0,5.995,-3.897,-12.193,-25.496,-28.733,1.145,10.052,1.255,-9.384,-40.015,-87.13,5.924,1.162,6.364,-15.776,9.084,109.939,-6.092,4.67,-4.009,-13.225,9.573,212.489,19.985,0,0
1.288,1.065,0,81.227,-104.405,-45.719,5,15,10,1,0,7.777,-5.698,-11.17,-24.519,-27.969,-4,9.479,-0.465,-10.758,-48.382,-78.153,5.359,0.422,6.404,-16.423,-9.405,95.527,-2.366,7.592,-4.227,-15.036,23.802,237.893,27.634,0,0
1.039,0.738,0,79.854,-137.295,-32.65,5,15,10,1,0,4.553,-4.871,-13.506,-17.771,-35.389,-2.397,12.531,-1.576,-9.408,-47.237,-68.336,-1.374,0.513,2.906,-36.797,-214.962,-300.107,-24.183,8.96,-1.415,-14.339,28.473,253.466,33.252,0,0
0.772,0.46,0,78.162,-169.224,-27.775,5,15,10,1,0,6.859,-7.547,-11.326,-1.527,-32.794,-2.26,9.827,-3.576,-11.297,-38.55,-67.481,-1.496,-1.633,3.093,0.939,389.374,472.427,61.557,11.261,0.551,-14.514,16.321,273.893,35.802,0,0
0.489,0.214,0,76.152,-200.982,-24.605,5,15,10,1,0,6.256,-4.419,-12.492,0.794,-39.863,-2.901,11.197,-3.466,-11.156,-22.336,-65.802,-3.481,-0.17,5.784,-14.856,-57.13,69.496,6.504,6.093,1.827,-16.411,1.573,285.038,38.55,0,0
0.188,0.16,0,73.856,-229.638,-5.436,5,15,10,1,0,6.273,-6.287,-11.57,1.908,-45.939,-6.611,12.361,-3.64,-9.958,-8.626,-61.344,-6.153,-1.346,7.505,-35.791,-495.878,-52.763,90.626,8.371,3.688,-15.41,-21.771,301.206,41.618,0,0
0,0.153,0,71.307,-254.906,-0.71,5,15,10,0,0,6.634,-6.668,-13.11,17.023,-45.023,-6.275,11.175,-3.542,-10.677,7.282,-65.389,-5.466,-1.451,5.744,-21.411,448.244,420.015,-7.573,9.987,0.999,-16.542,-36.611,309.435,45.71,0,0
0,0.127,0,68.579,-272.793,-2.621,5,15,10,0,0,6.589,-4.665,-12.231,19.359,-48,-7.389,9.848,-3.236,-10.811,20.58,-69.008,-2.794,-1.116,3.521,-15.235,-78.656,70.092,-1.832,6.716,3.123,-16.205,-45.771,310.55,50.244,0,0
0,0.083,0,65.681,-289.731,-4.36,5,15,10,0,0,6.783,-4.73,-11.937,22.229,-48.183,-8.244,9.468,-2.517,-10.471,28.076,-73.008,-0.275,-3.051,4.917,-17.273,-83.298,51.847,7.817,7.044,-2.541,-20.473,-47.603,319.298,49.313,0,0
0,-0.148,0,62.697,-298.451,-23.071,5,15,10,0,0,8.009,-2.57,-13.673,22.687,-37.282,-4.763,5.485,-1.926,-13.163,31.221,-89.389,-0.595,-2.891,3.985,-16.899,-86.565,3.664,1.099,10.222,1.013,-15.932,-52.504,323.176,51.45,0,0
0,-0.455,0,59.574,-312.321,-30.762,5,15,10,0,0,2.445,-0.081,-14.325,3.664,-50.107,-6.504,11.506,1.118,-8.241,32.947,-89.603,0.473,-3.152,8.913,-36.452,262.595,61.191,2.076,12.653,-0.113,-14.495,-51.069,323.038,51.053,0,0
0,-0.865,0,56.347,-322.644,-41.027,5,15,10,0,0,8.761,-4.56,-10.744,-4.29,-42.26,-9.16,8.474,2.098,-11.065,18.534,-93.466,6.26,-2.474,3.813,-13.932,-97.939,-4.641,-366.168,13.874,-1.406,-14.863,-38.321,325.16,52.824,0,0
0,-1.283,0,52.97,-337.67,-41.737,5,15,10,0,0,5.204,-4.601,-10.385,-11.71,-47.374,-8.885,10.828,3.396,-10.157,7.878,-86.687,4.901,-0.872,5.294,-16.118,244.992,-74.137,89.771,14.258,-2.275,-16.681,-20.336,330.183,52.794,0,0
0,-1.657,0,49.498,-347.203,-37.399,5,15,10,0,0,5.214,-0.987,-14.598,-26,-47.435,-5.863,11.642,1.286,-9.786,-10.687,-81.145,-0.885,-1.868,0.91,-12.828,-79.13,-26.412,9.71,14.183,-1.296,-18.48,-4.153,328.824,46.351,0,0
0,-1.968,0,46.005,-349.343,-31.071,5,15,10,0,0,8.32,-5.578,-9.872,-21.847,-51.206,-11.847,10.713,1.2,-10.677,-22.611,-72.275,7.389,-1.406,0.745,-11.283,-55.954,-16.855,27.344,13.362,-0.56,-19.084,7.282,316.916,39.664,0,0
0,-2.176,0,42.497,-350.774,-20.886,5,15,10,0,0,10.102,-5.461,-9.515,-21.053,-49.969,-10.015,9.412,-1.856,-12.145,-29.969,-68.214,4.809,-1.351,-0.139,-9.999,-19.74,-21.725,2.962,15.754,-1.665,-18.468,15.634,305.985,37.237,0,0
0,-2.33,0,39.051,-344.639,-15.404,5,15,10,0,0,3.676,-2.424,-14.471,-23.023,-60.641,-9.313,11.951,-2.879,-10.62,-26.458,-68.031,3.863,-0.194,0.163,-6.776,11.863,-50.321,147.725,12.957,-1.765,-18.224,26.382,289.847,37.282,0,0
0,-2.466,0,35.722,-332.875,-13.55,5,15,10,0,0,6.529,-5.719,-12.658,-15.252,-61.847,-12.076,11.745,-1.88,-10.224,-21.328,-68.092,5.802,-0.459,-0.067,7.329,193.389,-139.847,134.718,9.396,-0.987,-18.396,46.198,264.489,33.817,0,0
0,-2.411,0,32.612,-310.971,5.47,5,15,10,0,0,7.264,-5.183,-12.188,-12.519,-67.496,-12.718,10.976,-2.402,-10.84,-14.015,-64.626,7.008,-1.005,-1.044,9.561,295.74,-185.16,217.527,6.989,-0.58,-18.942,70.718,230.458,27.313,0,0
0,-2.414,0,29.756,-285.611,-0.309,5,15,10,0,0,4.201,-5.159,-14.871,-1.557,-70.672,-12.336,11.113,-1.454,-9.721,-9.542,-68.718,8.87,-3.13,0.23,-6.785,91.954,-243.42,113.954,10.303,-2.153,-18.53,89.924,200.733,14.244,0,0
0,-2.389,0,27.317,-243.92,2.506,5,15,10,0,0,7.343,-4.026,-12.854,-1.939,-69.527,-10.962,9.858,-1.157,-10.711,-11.099,-71.985,7.649,0.455,1.396,-3.365,94.58,-62.168,11.527,6.507,0.936,-18.061,116.718,149.023,7.649,0,0
0,-2.323,0,25.241,-207.653,6.626,5,15,10,0,0,7.02,-2.335,-13.462,-12.718,-75.802,-14.168,11.539,0.505,-10.567,-18.672,-68.031,5.924,-0.438,2.199,-2.797,417.878,-279.939,-204.458,5.729,0.424,-18.739,132.26,109.649,2.565,0,0
0,-2.041,0,23.556,-168.412,28.164,5,15,10,0,0,6.871,-2.239,-13.453,-14.718,-76.534,-14.733,9.889,0.623,-12.66,-33.45,-52.794,7.511,2.572,3.219,-5.271,112.382,-249.466,3.908,6.426,0.115,-16.861,143.664,82.107,2.626,0,0
0,-1.58,0,22.202,-135.475,46.154,5,15,10,0,0,6.064,-4.227,-12.732,-26.015,-89.863,-22.504,12.179,-0.057,-10.064,-42.656,-39.542,8.443,4.084,6.399,-5.925,122.977,-118.29,12,6.103,3.648,-17.675,150.397,32.824,1.023,0,0
0,-1.045,0,21.198,-100.342,53.513,5,15,10,0,0,10.162,-5.453,-11.707,-22.931,-85.618,-26.534,10.725,-1.502,-11.106,-48.992,-38.55,7.618,5.473,9.015,-4.936,131.099,-55.939,9.221,5.968,3.14,-20.612,144.366,-7.511,5.695,0,0
0,-0.481,0,20.656,-54.222,56.351,5,15,10,0,0,11.271,-2.876,-12.983,-25.618,-88.015,-27.618,11.791,-3.727,-11.494,-45.099,-39.176,3.679,8.45,1.13,9.168,-456.443,-362.504,24.916,3.866,6.184,-21.838,125.924,-61.359,11.542,0,0
0,0.127,0,20.656,-0,60.791,5,15,10,0,0,8.754,-3.324,-13.767,-30.183,-99.023,-32.229,12.557,-2.706,-10.287,-39.847,-38.397,3.023,3.616,5.692,-11.875,446.885,-381.573,-112.122,7.714,7.551,-20.094,60.733,-95.588,10.198,0,0
0,0.797,0,21.007,35.111,67.028,5,15,10,0,0,9.951,-3.581,-13.381,-28.748,-101.679,-36.534,13.101,-2.323,-11.082,-35.527,-41.527,0.076,5.937,6.434,-13.987,235.221,-217.359,-27.786,10.689,8.062,-8.454,-11.267,-116.183,16.947,0,0
0,1.496,0,21.516,50.903,69.924,5,15,10,0,0,10.37,-3.748,-12.615,-25.374,-104.611,-40.718,13.022,-2.223,-11.17,-32.565,-41.267,-4.656,6.704,5.907,-21.747,-129.359,196.87,-480.244,19.127,5.499,5.192,-57.069,-82.061,17.252,0,0
0,2.229,0,21.901,38.464,73.242,15,15,10,0,1,10.598,-3.274,-12.401,-21.71,-104.489,-42.977,12.231,-2.462,-11.036,-31.344,-39.939,-11.863,0.704,19.933,-21.479,323.893,251.099,-420.641,16.71,-0.263,1.126,-86.168,-38.031,4.168,0,1
0,2.947,0,21.96,5.882,71.846,15,5,10,0,1,12.928,-3.648,-10.126,-17.084,-108.26,-46.718,13.223,0.014,-10.085,-28.641,-37.924,-15.863,7.757,6.918,-22.954,-57.908,-460.962,-396.214,13.654,-7.76,-4.321,-77.893,-24.565,-5.939,0,0
0,3.657,0.312,22.095,13.561,70.976,15,5,10,0,1,11.403,-1.839,-10.011,-20.427,-109.191,-47.176,14.061,-0.065,-9.391,-27.053,-31.908,-23.908,8.385,4.309,-9.142,-178.534,-12.702,-20.153,3.451,-13.113,-19.117,-1.542,-65.328,-10.076,0,0
0,4.47,0.607,22.978,88.257,81.345,15,5,10,0,1,11.506,-2.472,-9.245,-28.092,-114,-51.145,16.629,-1.473,-7.396,-26.748,-19.969,-26.977,5.643,0.699,-5.384,-196.275,13.145,-46.229,4.457,-2.115,-23.162,41.359,-140.733,-12.443,0,0
0,5.404,0.885,24.772,179.421,93.395,15,5,10,0,1,11.166,-2.62,-7.568,-32.092,-117.084,-54.229,16.957,-0.685,-7.204,-25.008,-10.458,-28.412,1.59,3.075,8.814,-311.939,99.893,-301.191,3.882,10.818,-20.662,-14.672,-180.672,-21.679,0,0
0,6.602,1.146,27.102,232.956,119.74,15,5,10,0,1,9.369,-1.648,-7.93,-35.924,-124.489,-59.695,18.152,1.583,-6.397,-25.969,7.389,-24.397,-0.184,3.023,-9.08,-117.817,9.496,-58.824,11.23,18.094,-12.119,-138.931,-187.954,-23.771,0,0
0,8.081,1.39,29.544,244.24,147.972,15,5,10,0,1,11.348,-5.355,-5.224,-30.244,-130.153,-60.321,14.636,-1.08,-7.896,-24.321,26.122,-25.511,0.587,7.058,-12.586,-85.969,-5.45,-144.794,13.716,8.308,-8.883,-230.748,-168.656,-31.618,0,0
0,9.791,1.616,31.796,225.174,170.975,15,5,10,0,1,14.27,-7.678,-5.722,-8.794,-131.466,-58.656,14.468,1.078,-7.235,-16.412,44.565,-21.802,0.134,6.492,-18.537,344.412,-47.664,-220.336,11.637,0.778,-8.723,-229.603,-151.252,-29.542,0,0
0,11.725,1.826,33.642,184.605,193.406,15,5,10,0,1,11.436,-5.118,-8.878,0.931,-139.267,-54.351,13.661,-0.781,-7.592,-14.29,58.794,-25.588,-2.165,3.621,-17.833,-59.679,-76.748,-154.076,12.138,-14.092,-10.897,-155.725,-133.282,-28.992,0,0
0,13.882,2.018,35.114,147.194,215.676,15,5,10,0,1,11.666,-5.123,-8.565,17.389,-141.817,-52.718,14.08,1.063,-6.687,-10.611,78.931,-23.985,-0.728,4.008,-41.166,-393.42,1.924,-26.626,12.998,-12.318,-9.695,-63.969,-119.053,-25.45,0,0
0,16.423,2.193,36.07,95.638,254.105,15,5,10,0,1,8.502,-4.73,-9.599,13.42,-161.817,-53.191,17.989,-1.078,-3.334,-1.603,109.13,-26.992,1.186,-1.042,-15.175,-60.718,-328.931,-362.26,15.843,-6.141,-11.546,30.718,-99.603,-24.565,0,0
0,19.265,2.351,36.48,41.016,284.237,15,5,10,0,1,14.001,-6.258,-7.963,14.718,-159.878,-51.664,16.26,-1.48,-7.13,3.16,129.008,-22.656,-0.213,0.016,-21.047,-113.603,239.008,-365.679,16.411,1.128,-9.846,64.29,-69.969,-29.908,0,0
0,22.517,2.491,36.278,-20.187,325.185,15,5,10,0,1,8.323,-5.552,-14.722,12.321,-167.389,-45.985,11.786,-2.692,-8.143,15.71,148.779,-22.641,1.214,0.974,-19.768,105.939,-405.573,-34.015,18.279,0.762,-9.513,83.542,-43.802,-27.176,0,0
0,26.16,2.615,35.477,-80.155,364.312,15,5,10,0,1,7.381,-4.591,-20.624,16.763,-195.084,-49.328,10.311,-4.016,-9.815,35.42,171.053,-11.099,0.299,4.167,-15.103,61.832,-117.603,4.305,13.295,-3.092,-13.484,76.153,-16.901,-26.107,0,0
0,30.46,2.721,34.067,-140.991,429.944,15,5,10,0,1,7.633,-3.319,-24.089,35.42,-225.863,-50.947,7.377,-3.114,-11.812,51.053,189.695,3.756,0.455,1.389,-15.345,75.985,496.55,48.244,9.036,-5.384,-14.686,79.298,-7.405,-18.489,0,0
0,35.235,2.81,32.112,-195.546,477.54,15,5,10,0,1,6.428,-11.58,-20.774,79.634,-253.496,-60.656,14.293,-5.046,-11.922,66.504,210.107,13.176,-1.49,3.606,-40.006,399.466,420.641,-187.603,3.846,-1.061,-14.761,70.855,16.153,-12.29,0,0
0,40.443,2.883,30.045,-206.623,520.764,15,5,10,0,1,12.806,-7.492,-16.526,128.885,-265.099,-64.763,11.618,-0.505,-13.858,80.305,227.16,53.527,0.786,3.341,-14.789,109.649,-143.496,20.107,4.728,-2.364,-11.388,93.588,2.565,-8.901,0,0
0,45.878,2.937,28.053,-199.185,543.515,15,5,10,0,1,13.024,-4.51,-22.966,141.511,-252.641,-52.107,12.476,-0.946,-12.835,97.038,244.412,51.328,1.475,5.24,-15.213,109.878,-282.87,79.756,9.642,-2.486,-9.776,139.511,-1.374,-7.099,0,0
0,51.382,2.975,26.255,-179.844,550.37,15,5,10,0,1,6.692,-14.962,-21.215,179.176,-266.672,-53.939,16.665,2.201,-13.565,70.824,254.595,93.756,4.419,7.1,-14.792,384.229,482.26,-123.847,5.489,0.599,-13.312,148.977,-16.672,-8.809,0,0
0,56.813,2.996,24.795,-146.038,543.103,15,5,10,0,1,15.465,-13.46,-17.912,220.275,-228.779,-36.489,14.801,0.618,-17.024,57.405,255.298,96.58,3.899,10.446,-26.297,324.489,125.313,261.13,7.178,3.628,-13.29,135.45,-27.008,-6.809,0,0
0,61.694,2.999,23.805,-98.957,488.137,15,5,10,0,1,7.815,-3.825,-14.049,221.924,-207.435,-39.695,22.841,0.026,-12.059,37.588,255.389,122.992,5.549,9.379,-13.609,70.427,-400.092,298.992,9.391,7.245,-11.393,97.435,-37.618,-8.55,0,0
0,65.69,2.986,23.121,-68.424,399.537,15,5,10,0,1,15.683,2.896,-12.492,198.473,-132.947,-32.779,16.727,-0.139,-17.405,58.565,240.29,108.244,5.025,1.086,-29.737,196,-463.649,-4.885,10.835,8.581,-11.745,35.16,-33.115,-11.13,0,0
