4,45.248,0,51.311,322.587,-147.274,5,15,10,1,0,7.561,-1.88,-17.443,-44.214,6.244,12.534,11.908,1.727,-9.879,-25.71,-137.13,-3.282,3.54,5.337,-18.652,76.702,10.244,-155.847,16.586,5.173,-12.967,-88.275,-150.763,22.809,0,0
3.992,43.813,0,54.409,309.792,-143.532,5,15,10,1,0,5.851,-1.456,-17.426,-37.45,7.237,16.229,10.809,0.774,-8.806,-35.191,-131.45,-7.71,2.955,3.081,-18.983,181.527,54.824,-252.336,14.114,5.298,-12.605,-105.679,-129.267,13.878,0,0
3.961,42.293,0,57.244,283.516,-152.001,5,15,10,1,0,8.383,-2.316,-16.542,-29.771,14.366,17.725,12.65,-0.901,-7.173,-37.756,-127.359,-10.29,2.429,2.084,-14.655,-334.87,-491.313,-94.779,7.825,0.211,-19.014,-85.817,-105.603,3.344,0,0
3.905,40.814,0,59.807,256.337,-147.904,5,15,10,1,0,8.093,-5.53,-15.97,-0.763,20.687,21.969,9.453,0.359,-9.884,-31.74,-125.176,-10.092,2.036,3.395,-27.169,316.229,-35.679,175.878,7.592,0.857,-17.103,-66,-103.038,2.107,0,0
3.826,39.221,0,62.191,238.369,-159.314,5,15,10,1,0,4.567,1.332,-17.455,-13.405,20.382,22.595,10.169,-2.472,-7.331,-33.496,-125.832,-15.771,3.224,2.291,-17.996,444.473,-61.084,329.771,11.194,2.527,-12.809,-62.321,-73.237,0.519,0,0
3.722,37.723,0,64.311,212.002,-149.792,5,15,10,1,0,6.019,-3.777,-14.782,-26.87,18.626,18.275,10.373,0.98,-10.045,-25.756,-124.046,-15.557,2.692,1.356,-13.654,-305.74,491.679,-42.198,9.386,-0.331,-12.119,-47.878,-50.656,-0.275,0,0
3.594,36.222,0,66.15,183.873,-150.112,5,15,10,1,0,6.917,-1.164,-16.49,-33.527,19.679,17.679,11.075,-0.144,-8.407,-40.641,-125.267,-16.336,2.488,1.923,-13.254,-307.542,242.443,-16.244,7.932,-3.966,-13.826,-17.878,-23.298,4.336,0,0
3.442,34.797,0,67.725,157.505,-142.479,5,15,10,1,0,7.288,-3.815,-15.496,-35.481,24.107,15.573,10.526,-0.857,-8.646,-48.595,-123.389,-14.229,2.318,1.487,-13.539,-308.214,480.779,-40.55,8.545,-2.9,-13.206,9.145,3.313,10.244,0,0
3.265,33.365,0,69.036,131.092,-143.212,5,15,10,1,0,6.467,-1.921,-16.43,-34.168,27.466,19.282,12.023,-1.954,-7.405,-51.908,-119.847,-17.237,2.041,2.861,-16.803,-487.435,-203.985,-37.618,6.179,-1.552,-13.065,32.229,29.16,11.282,0,0
3.065,31.934,0,70.138,110.218,-143.143,5,15,10,1,0,6.998,-3.552,-15.445,-40.687,26.534,16.489,10.346,-2.395,-8.545,-58.687,-123.573,-15.878,1.485,1.619,-13.319,-308.092,238.779,-0.153,9.01,0.072,-9.24,33.695,52.198,9.74,0,0
2.84,30.453,0,70.995,85.682,-148.018,5,15,10,1,0,7.214,-6.217,-13.889,-34.427,28.885,17.695,10.454,-1.442,-8.074,-55.954,-120.855,-14.046,1.459,1.38,-13.091,-300.916,473.344,9.435,6.855,-2.476,-12.04,53.115,68.458,8.382,0,0
2.591,28.949,0,71.676,68.127,-150.433,5,15,10,1,0,7.702,-3.178,-13.649,-34.397,32.519,18.183,8.66,-0.766,-10.538,-59.771,-123.954,-14.137,0.867,1.183,-13.697,-303.817,-73.893,24.366,7.825,-2.96,-11.285,54.824,97.298,8.519,0,0
2.319,27.439,0,72.094,41.76,-150.959,5,15,10,1,0,4.136,-0.836,-15.596,-48.55,26.992,15.313,9.458,-0.422,-7.384,-53.588,-124.382,-17.527,1.348,1.157,-13.335,-299.45,457.893,16.489,2.718,-1.344,-12.466,66.855,109.695,12.519,0,0
2.021,26.034,0,72.386,29.228,-140.591,5,15,10,1,0,4.725,-2.599,-15.218,-41.908,25.664,17.649,8.883,0.68,-7.889,-60.412,-118.687,-20.305,1.099,1.677,-13.551,-294.076,449.344,16.244,6.943,-0.738,-12.521,60.458,128.824,17.115,0,0
1.7,24.704,0,72.525,13.939,-132.912,5,15,10,1,0,6.225,-3.336,-13.568,-44.412,22.427,12.992,9.221,0.431,-7.923,-68.656,-112.366,-20.351,1.171,1.7,-13.534,-296.153,448.489,20.824,6.941,2.788,-10.948,44.183,136.595,21.496,0,0
1.355,23.536,0,72.54,1.442,-116.81,5,15,10,1,0,5.875,-4.994,-12.825,-42,17.282,12.26,10.598,-0.618,-7.817,-71.206,-100.565,-22.031,1.559,1.726,-16.636,-427.344,-245.756,-27.359,6.72,-1.269,-16.056,20.519,156.473,22.779,0,0
0.985,22.416,0,72.496,-4.314,-112.049,5,15,10,1,0,5.288,-3.487,-13.944,-36.733,16.046,11.679,9.796,-2.654,-8.533,-73.008,-99.634,-21.847,1.375,2.007,-13.273,-313.374,244.275,-8.718,7.714,1.928,-14.277,-2.015,163.802,27.023,0,0
0.592,21.456,0,72.332,-16.48,-96.016,5,15,10,1,0,6.498,-3.66,-12.89,-41.863,8.733,9.084,11.91,-1.312,-7.3,-56.061,-91.924,-21.023,0.776,2.105,-13.745,-329.542,242.046,-13.221,6.603,-2.426,-17.263,-39.16,190.031,29.008,0,0
0.174,20.68,0,71.837,-49.439,-77.591,5,15,10,1,0,5.944,-6.155,-12.217,-29.985,6.305,9.969,9.412,-1.004,-7.99,-51.42,-88.198,-19.511,0.01,2.726,-13.017,-361.71,-48.321,-81.221,4.649,-0.457,-14.461,-54.076,197.389,36.275,0,0
0,19.926,0,71.013,-82.409,-75.405,5,15,10,1,0,8.095,-5.288,-11.611,-26.519,5.802,9.374,8.241,-5.192,-10.596,-51.053,-92.321,-15.74,0.92,2.385,-13.151,-371.145,228.168,-37.863,7.449,-2.666,-13.999,-46.687,208.779,46.702,0,0
0,18.871,0,70.006,-100.754,-105.48,5,15,10,1,0,9.068,-2.821,-11.877,-9.832,20.595,11.786,7.707,-4.627,-10.279,-31.267,-103.191,-19.802,0.635,2.129,-13.369,-387.679,217.603,-45.496,10.064,1.257,-15.129,-55.145,223.679,55.878,0,0
0,17.574,0,68.79,-121.605,-129.673,5,15,10,1,0,5.106,-1.087,-14.054,-28.168,19.069,7.924,8.141,-2.196,-9.24,-2.947,-118.504,-24.916,0.905,1.839,-13.232,-393.649,206.947,-105.038,9.602,-0.127,-13.671,-58.992,229.008,55.221,0,0
0,16.15,0,67.486,-130.326,-142.445,5,15,10,1,0,6.936,-4.931,-13.055,-27.771,21.13,9.939,7.101,-0.438,-10.229,-3.237,-127.389,-25.313,1.032,1.827,-12.801,-395.695,197.756,-34.534,7.853,-1.677,-13.81,-50.931,235.405,64.58,0,0
0,14.644,0,66.069,-141.701,-150.524,5,15,10,1,0,6.383,-4.148,-13.891,-24.611,22.321,10.122,9.032,-0.613,-8.462,-9.252,-131.542,-25.481,1.111,3.785,-15.477,-148.992,248.412,-167.328,7.571,-0.56,-15.635,-49.832,242.901,70.611,0,0
0,13.168,0,64.564,-150.524,-147.606,5,15,10,1,0,6.661,-3.911,-13.496,-28.198,15.939,7.176,10.045,0.129,-8.79,-20.901,-131.023,-24.382,0.599,1.75,-16.521,-117.969,144.107,-190.534,8.768,-1.047,-16.298,-40.977,249.13,68.885,0,0
0,11.719,0,62.978,-158.581,-144.963,5,15,10,1,0,7.899,-3.545,-13.807,-28.198,17.206,7.527,11.144,-0.232,-9.221,-34.061,-129.496,-27.328,0.721,2.042,-15.913,-123.099,82.55,-21.496,11.376,-1.401,-15.127,-30.656,257.16,69.45,0,0
0,10.334,0,61.302,-167.679,-138.485,5,15,10,1,0,5.944,-3.808,-13.256,-30.931,11.191,7.115,10.914,-0.199,-9.307,-32.687,-128.168,-26.397,0.644,2.205,-15.98,-117.71,-15.145,81.588,11.795,-1.729,-16.193,-23.74,259.435,68.137,0,0
0,8.998,0,59.492,-180.989,-133.621,5,15,10,1,0,7.269,-3.219,-13.256,-35.359,11.679,6.687,11.625,-1.279,-9.527,-35.74,-129.084,-25.359,0.426,1.791,-13.307,-394.748,359.023,27.053,11.879,-2.479,-15.501,-19.42,266.534,70.519,0,0
0,7.636,0,57.566,-192.547,-136.219,5,15,10,1,0,8.332,-5.008,-11.611,-37.252,10.656,5.16,10.84,-0.532,-10.023,-41.679,-127.954,-21.939,0.987,3.646,-15.199,-247.206,-183.695,-280.916,7.983,0.132,-17.103,-8.412,261.176,73.939,0,0
0,6.299,0,55.588,-197.777,-133.702,5,15,10,1,0,7.829,-4.757,-11.249,-43.145,9.618,5.481,10.478,-0.553,-9.551,-50.519,-126.687,-19.634,0.699,1.645,-12.739,-411.145,338.931,100.824,10.129,2.115,-16.703,-11.435,264.214,72.565,0,0
0,5.028,0,53.548,-204.014,-127.075,5,15,10,1,0,7.185,-4.278,-10.524,-59.252,2.046,3.206,11.824,-1.298,-7.319,-57.16,-119.252,-17.832,0.489,3.069,-21.162,-244.153,-375.206,487.084,12.478,0.704,-17.958,-14.015,263.924,66.58,0,0
0,3.848,0,51.501,-204.689,-117.932,5,15,10,1,0,5.609,-5.47,-10.936,-61.313,-4.443,0.87,11.824,-1.533,-7.446,-67.313,-113.221,-15.267,0.582,0.686,-15.295,-209.344,-405.985,-476.336,11.082,0.457,-20.36,-29.16,261.344,61.16,0,0
0,2.834,0,49.527,-197.434,-101.464,5,15,10,1,0,5.796,-4.51,-11.254,-62.473,-13.74,-2.168,13.723,-2.9,-6.471,-70.229,-104.473,-14.366,0.771,1.339,-12.083,-385.435,162.718,7.084,12.555,2.318,-17.455,-40.031,251.908,55.13,0,0
0,2.007,0,47.594,-193.348,-82.695,5,15,10,1,0,5.427,-5.985,-9.788,-60.305,-26.534,-7.374,14.447,-3.19,-7.654,-68.198,-88.061,-12.183,0.944,3.069,-15.989,-8.061,-499.298,-486.107,5.034,3.839,-21.179,-46,229.954,55.893,0,0
0,1.442,0,45.785,-180.897,-56.442,5,15,10,1,0,4.079,-6.821,-11.645,-44.305,-33.878,-11.359,15.05,-3.602,-7.025,-62.351,-74.641,-12.046,0.513,2.842,-13.431,74.779,397.679,-284.336,10.054,4.615,-17.771,-47.389,211.802,47.802,0,0
0,1.244,0,43.997,-178.723,-19.798,5,15,10,1,0,3.245,-3.533,-13.194,-39.313,-50.55,-14.458,17.069,-2.714,-5.765,-47.954,-58.26,-13.679,0.635,1.7,-10.667,-360.611,256.366,83.847,9.245,1.31,-23.44,-43.481,193.802,42.122,0,0
0,1.351,0,42.459,-153.82,10.62,5,15,10,1,0,10.634,-8.704,-7.628,-16.397,-55.069,-19.725,11.328,-3.954,-8.965,-41.817,-51.466,-5.878,0.474,1.365,-10.437,-355.237,257.71,66.687,10.533,6.179,-17.778,-33.13,154.947,33.45,0,0
0,1.541,0,41.068,-139.149,19.077,5,15,10,1,0,2.927,1.411,-13.731,-28.473,-71.573,-21.679,16.521,-1.909,-3.913,-29.313,-47.863,-11.298,0.637,3.143,-10.792,214.748,49.832,265.527,2.685,4.266,-23.016,-29.298,128.458,28.031,0,0
0,2.032,0,39.915,-115.299,49.107,5,15,10,1,0,6.38,-4.56,-10.991,-29.145,-84.58,-30,13.92,-1.487,-5.245,-35.71,-39.878,-6.962,0.702,0.867,-10.387,-313.649,207.878,73.954,4.402,0.673,-24.053,-1.221,92.931,18.137,0,0
0,2.706,0,39.262,-65.254,67.337,5,15,10,1,0,7.489,-4.361,-11.024,-21.511,-91.206,-31.618,11.695,-0.771,-5.851,-44.656,-36.504,-6.153,0.707,1.39,-10.107,-332.947,-175.878,184.672,5.118,4.757,-20.192,13.344,48.55,7.389,0,0
0,3.49,0,38.999,-26.356,78.427,5,15,10,1,0,8.351,-3.355,-10.833,-22,-99.053,-37.145,12.627,-1.38,-5.834,-50.84,-30.137,-9.847,1.248,1.382,-9.992,-274.534,98.565,7.817,3.061,7.391,-18.684,19.649,4.794,-2.931,0,0
0,4.324,0,38.918,-8.022,83.428,5,15,10,1,0,8.931,-3.66,-11.036,-18.702,-105.389,-39.756,11.386,-0.642,-6.91,-54.672,-31.695,-13.511,1.71,5.242,-11.582,-245.863,-322.443,79.145,14.487,-4.912,-17.115,42.214,3.191,0.916,0,0
0,5.218,0,38.867,-5.127,89.367,5,15,10,1,0,8.584,-2.747,-11.542,-23.863,-112.137,-41.649,11.91,-0.529,-8.004,-54.916,-32.382,-16.931,1.121,3.182,-10.509,490.87,-288.733,218.87,10.962,2.888,-19.826,91.496,-16.901,-7.588,0,0
0,6.112,0,39.024,15.736,89.356,5,15,10,1,1,9.312,-5.408,-9.616,-18.58,-118.244,-44.168,11.803,-1.31,-8.124,-51.802,-27.038,-18.733,0.936,0.177,-7.324,-424.794,-403.542,-76.214,-1.344,3.87,-34.848,116.702,-72.55,-17.389,0,1
0,7.053,0,39.797,77.271,94.094,5,5,10,1,1,9.424,-3.269,-10.55,-19.389,-121.328,-44.916,13.371,-1.607,-7.851,-49.298,-24.656,-20.305,0.616,1.559,-10.672,-264.55,70.84,12.84,1.6,12.65,-32.385,111.069,-152.641,-32.244,0,0
0,8.141,0.427,41.255,145.764,108.822,5,5,10,1,1,8.265,-3.473,-11.122,-22.183,-132.137,-47.71,14.823,-2.575,-5.995,-47.023,-13.206,-21.771,0.364,4.753,-14.552,7.817,-269.939,-324.885,4.064,13.721,-22.073,26.687,-205.435,-57.237,0,0
0,9.437,0.831,42.998,174.294,129.582,5,5,10,1,1,9.168,-3.183,-12.306,-19.389,-141.954,-52.046,16.638,-3.262,-5.226,-44.382,0.427,-25.435,1.566,7.004,-16.411,-19.053,282.489,405.496,12.425,2.788,-4.718,-54.87,-200.168,-58.214,0,0
0,10.898,1.21,44.514,151.635,146.187,5,5,10,1,1,9.372,-4.788,-11.647,-8.748,-149.924,-54.321,15.668,-4.618,-5.348,-38.595,12.595,-26.046,3.202,4.188,-17.915,-377.649,412.443,340.763,18.387,-5.849,2.223,-72.183,-149.557,-40.443,0,0
0,12.641,1.565,45.785,127.053,174.26,5,5,10,1,1,12.454,-3.849,-10.119,-0.198,-157.481,-56.275,16.025,-4.749,-5.899,-26.092,26.748,-24.504,1.633,2.952,-17.273,200.427,-493.588,-11.237,10.263,-2.826,-6.993,-42.031,-118.244,-41.588,0,0
0,14.553,1.896,46.898,111.317,191.174,5,5,10,0,1,12.904,-5.247,-8.51,14.076,-166.55,-60.198,13.343,-4.048,-6.984,-13.985,42.015,-21.206,1.494,2.76,-17.048,171.359,-485.771,-36.641,7.695,-5.171,-16.974,-7.511,-116.29,-38.855,0,0
0,19.112,2.485,49.285,118.641,239.159,15,5,10,0,1,7.547,-4.654,-10.481,17.359,-187.252,-57.053,13.367,-1.317,-4.917,5.374,77.298,-21.374,2.244,1.884,-15.132,-118.718,-166.626,457.771,8.936,10.517,-24.867,-26.611,-131.13,-25.282,0,0
0,19.112,2.485,49.285,118.641,239.159,15,5,10,0,1,7.547,-4.654,-10.481,17.359,-187.252,-57.053,13.367,-1.317,-4.917,5.374,77.298,-21.374,2.244,1.884,-15.132,-118.718,-166.626,457.771,8.936,10.517,-24.867,-26.611,-131.13,-25.282,0,0
0,21.742,2.744,50.205,91.988,262.94,15,5,10,0,1,12.761,-6.713,-8.064,24.061,-191.649,-53.206,12.646,0.893,-5.08,5.115,95.191,-16.916,2.424,2.462,-12.821,-381.069,16.015,-103.939,16.837,14.023,-19.792,-101.771,-101.344,-44.29,0,0
0,24.587,2.978,50.421,21.538,284.581,15,5,10,0,1,12.636,-3.549,-8.088,24.275,-197.511,-43.71,15.872,0.752,-3.425,2.702,113.252,-16.443,2.857,2.558,-13.944,-365.908,-0.29,-117.924,13.254,-8.61,-16.202,-85.267,-85.649,-43.267,0,0
0,27.67,3.188,50.194,-22.659,308.27,15,5,10,0,1,11.776,0.153,-10.996,13.954,-200.748,-38.351,15.177,0.359,-3.612,0.55,127.954,-11.817,2.314,2.406,-19.347,294.458,-359.115,-279.45,12.545,-10.974,-12.571,-10.702,-54.473,-32.87,0,0
0,30.948,3.374,49.765,-42.881,327.828,15,5,10,0,1,12.263,-0.685,-11.877,6.183,-208.763,-43.939,14.121,-0.046,-3.978,-8.321,144.305,-4.031,3.497,-0.903,-12.27,-303.527,-78.611,-128.122,12.998,2.302,-10.232,43.115,-50.336,-30.702,0,0
0,34.529,3.536,49.213,-55.275,358.086,15,5,10,0,1,11.522,-5.93,-16.581,-11.924,-218.534,-52.198,14.396,0.419,-4.618,-16.076,162.29,3.42,3.118,0.916,-16.765,128.229,-200.687,-302.168,16.399,-4.618,-16.02,72.687,-22.122,-39.527,0,0
0,38.291,3.673,48.466,-74.673,376.157,15,5,10,0,1,13.874,-3.161,-18.957,4.779,-220.214,-58.321,13.834,-2.824,-8.007,-20.015,175.481,11.802,2.273,2.692,-12.703,-237.954,-47.145,11.939,-2.055,-0.046,-18.789,84.702,-25.725,-39.511,0,0
0,42.4,3.787,47.506,-95.982,410.867,15,5,10,0,1,14.219,-4.225,-20.904,30.687,-219.573,-65.878,15.34,-4.84,-11.875,7.176,184.092,17.893,1.72,3.698,-13.728,-235.802,-81.206,-7.298,20.715,3.87,-9.223,73.679,8.29,-32.015,0,0
0,46.607,3.876,46.118,-138.794,420.766,15,5,10,0,1,10.375,-5.022,-19.028,62.336,-221.557,-68.412,15.395,-5.669,-13.177,54.534,188.947,36.87,2.146,7.383,-15.783,36.748,253.557,87.45,12.61,2.191,-14.325,61.45,21.176,-28.107,0,0
0,50.933,3.942,44.452,-166.603,432.542,15,5,10,0,1,9.685,-8.73,-21.182,88.061,-215.42,-76.626,16.847,-2.807,-14.83,87.435,191.053,55.817,1.65,2.378,-13.501,-264.748,-109.74,25.924,6.352,0.072,-15.757,68.718,21.863,-21.099,0,0
0,55.297,3.983,42.606,-184.571,436.456,15,5,10,0,1,20.978,-7.322,-16.729,124.412,-191.817,-79.053,18.2,-3.106,-14.911,123.679,188.229,70.55,1.609,2.912,-13.053,-276.504,-121.649,68.702,13.352,4.364,-13.335,69.756,24.107,-17.771,0,0
0,59.432,4,40.723,-188.279,413.487,15,5,10,0,1,18.034,-12.83,-12.454,161.084,-149.176,-59.008,19.534,1.54,-15.86,137.16,202.977,75.74,2.615,2.152,-14.796,-258.702,-449.954,174.168,8.05,0.11,-13.989,60.015,27.374,-18.687,0,0
0,63.135,3.992,38.852,-187.146,370.251,15,5,10,0,1,9.022,-12.365,-15.563,197.206,-125.573,-40.702,16.559,-0.56,-17.486,112.107,209.374,98.076,2.402,2.412,-12.995,-278.427,-97.71,14.29,16.027,6.227,-8.277,56.046,37.847,-15.756,0,0
0,66.042,3.961,37.022,-183.037,290.783,15,5,10,0,1,5.324,-3.573,-23.148,198.305,-88.168,-26.855,14.715,1.272,-17.836,106.809,207.603,95.908,2.122,2.655,-16.545,-154.397,-367.634,74.992,10.39,-2.709,-15.213,58.947,38.901,-14.58,0,0
0,68.66,3.905,35.337,-168.515,261.796,15,5,10,0,1,3.303,-1.746,-21.318,180.809,-71.252,-16.733,14.08,4.483,-13.879,100.977,197.45,98.092,1.693,3.176,-13.101,-292.351,-159.267,21.74,10.351,5.145,-11.228,46.198,30.473,-10.794,0,0
0,70.942,3.826,33.769,-156.739,228.184,15,5,10,0,1,3.102,2.103,-19.642,149.435,-49.969,-6.672,14.121,4.927,-12.524,80.885,186.153,90.168,2.635,5.522,-19.448,-386.824,475.847,42.015,4.524,2.115,-16.49,39.863,16.183,-7.344,0,0
0,73.114,3.722,32.396,-137.341,217.186,15,5,10,0,1,4.654,2.201,-17.096,84.198,-25.588,-2.534,16.135,5.264,-9.812,47.908,184.626,76.061,2.426,2.86,-11.999,-311.176,-25.527,-3.481,5.556,5.264,-13.882,25.389,6.824,-8.046,0,0
0,74.974,3.594,31.192,-120.415,185.967,15,5,10,0,1,4.225,2.862,-16.219,32.992,8.107,9.74,14.624,4.206,-11.099,22.443,182.061,64.519,1.688,3.081,-16.248,-490.641,-481.237,-361.527,11.144,2.244,-13.999,11.511,22.626,-7.221,0,0
0,76.556,3.442,30.027,-116.501,158.261,15,5,10,0,1,4.848,0.786,-13.055,-20.733,39.298,19.527,13.925,3.197,-10.648,3.145,177.16,50.26,1.442,5.812,-16.008,424.046,-201.908,-275.298,9.997,1.763,-11.831,2.168,18.336,-4.275,0,0
0,77.794,3.265,28.924,-110.264,123.734,15,5,10,0,1,5.166,1.631,-14.6,-59.115,77.435,26.916,12.536,4.088,-11.429,-14.107,174.656,35.557,2.179,4.897,-14.083,351.985,-164.412,-256,7.288,2.139,-12.291,4.198,2.916,-3.069,0,0
0,78.655,3.065,27.98,-94.414,86.106,15,5,10,0,1,5.861,-1.174,-14.229,-77.847,112.061,33.74,12.198,3.446,-11.891,-22.275,174.458,23.191,1.892,4.705,-14.552,422.092,-151.588,-286.779,10.351,2.148,-10.631,-1.954,7.832,-1.939,0,0
0,79.175,2.84,27.056,-92.354,51.979,15,5,10,0,1,3.815,0.184,-16.849,-87.069,133.817,39.939,11.087,2.793,-11.659,-24.565,170.901,15.527,1.403,2.45,-12.639,-322.962,-19.878,-17.099,9.961,-0.012,-11.834,-7.954,16.55,-1.038,0,0
0,79.398,2.591,26.137,-91.896,22.305,15,5,10,0,1,2.764,-1.164,-17.002,-80.168,154.565,44.183,10.296,2.06,-11.616,-22.931,165.069,9.221,1.691,1.926,-12.183,-325.786,-55.771,-55.817,7.966,0.968,-11.264,1.786,2.763,-1.435,0,0
0,79.449,2.319,25.31,-82.775,5.184,15,5,10,0,1,-0.469,2.824,-19.016,-84.29,169.496,45.634,11.819,3.643,-10.433,-27.13,166.626,5.313,1.871,1.93,-12.028,-320.473,-19.649,-24.519,9.123,1.825,-9.293,1.176,4.901,-1.099,0,0
0,79.321,2.021,24.504,-80.532,-12.795,15,5,10,0,1,1.837,-2.342,-15.805,-57.878,192.84,52.076,9.25,1.657,-11.561,-38.107,160.183,11.466,2.017,2.53,-14.088,-479.527,-67.679,-203.725,10.071,-0.311,-10.253,11.069,3.985,0.275,0,0
