0,20.306,0,68.705,-79.914,-153.431,5,15,10,1,0,7.008,-4.23,-12.325,-24.687,28.427,4.015,7.563,1.684,-9.247,26.321,-126.504,-25.237,1.006,1.912,-15.357,-190.519,-307.069,-340.031,10.905,0.505,-14.686,-49.176,209.954,60.885,0,0
0,18.746,0,67.794,-91.107,-156.029,5,15,10,1,0,5.226,-2.491,-12.564,-26.122,28.366,4.565,9.736,1.08,-6.574,9.908,-125.221,-29.13,1.389,1.327,-12.622,-393.038,453.053,-46.473,6.72,-1.054,-17.989,-39.038,210.611,60.87,0,0
0,17.179,0,66.842,-95.226,-156.681,5,15,10,1,0,6.249,-2.203,-12.777,-36.397,22.489,1.908,11.774,3.212,-6.771,-10.885,-120.351,-31.053,1.059,1.779,-12.78,-383.023,451.71,-28.58,9.791,1.825,-14.617,-38.962,219.802,57.389,0,0
0,15.736,0,65.794,-104.782,-144.31,5,15,10,1,0,6.026,-2.936,-12.708,-40.351,23.328,3.664,10.451,1.868,-7.598,-38.794,-118.641,-31.145,1.051,1.665,-12.574,-373.466,447.405,-4.885,9.465,-0.132,-16.224,-21.481,219.115,54.534,0,0
0,14.377,0,64.747,-104.737,-135.865,5,15,10,1,0,5.978,-3.08,-11.542,-45.557,17.16,3.466,10.524,0.007,-7.589,-50.397,-116.489,-29.038,1.099,1.641,-12.473,-365.023,220.214,5.023,7.832,-1.902,-17.213,-7.725,224.321,55.756,0,0
0,13.121,0,63.678,-106.911,-125.622,5,15,10,1,0,6.483,-4.175,-10.435,-53.847,7.969,2.611,10.327,0.271,-8.078,-54.855,-112.489,-24.992,1.042,1.74,-14.859,124.84,-493.435,403.053,9.099,1.38,-16.13,3.817,220.733,55.557,0,0
0,11.942,0,62.549,-112.828,-117.909,5,15,10,1,0,5.547,-3.765,-11.841,-57.13,5.802,0.534,11.956,-2.156,-6.895,-66.504,-109.969,-25.588,1.085,1.706,-14.964,118,494.901,369.099,9.235,0.52,-19.004,8.916,223.405,53.481,0,0
0,10.891,0,61.407,-114.212,-105.114,5,15,10,1,0,5.736,-5.597,-10.581,-53.16,0.824,-3.221,11.891,-1.95,-8.035,-65.573,-103.939,-22.427,0.793,1.782,-12.646,-368.244,429.863,41.893,11.93,1.49,-19.021,7.695,225.725,50.412,0,0
0,9.964,0,60.217,-119.065,-92.663,5,15,10,1,0,5.509,-5.726,-12.363,-45.038,-7.298,-4.885,13.374,-2.812,-7.865,-54.779,-93.053,-20.534,1.004,2.037,-14.768,169.908,407.45,449.954,8.941,5.348,-17.989,-9.16,218.137,46.977,0,0
0,9.228,0,58.976,-124.089,-73.631,5,15,10,1,0,7.226,-4.27,-12.006,-39.863,-16.992,-7.099,13.268,-2.505,-8.153,-46.595,-86.992,-20.321,0.874,1.997,-12.157,-362.87,407.817,40.489,5.118,3.324,-22.156,-13.115,217.435,46.122,0,0
0,8.697,0,57.716,-126.011,-53.066,5,15,10,1,0,7.113,-4.369,-10.133,-34.336,-26.84,-8.901,14.255,-3.411,-6.929,-37.053,-79.939,-16.565,0.479,4.245,-14.59,158.061,5.374,316.092,4.759,1.839,-21.043,-16.443,196.87,43.756,0,0
0,8.335,0,56.463,-125.256,-36.278,5,15,10,1,0,7.207,-7.049,-6.84,-23.985,-39.008,-10.565,9.496,-1.83,-7.942,-35.267,-77.237,-5.176,-0.474,2.195,-15.228,121.405,-316.58,183.206,5.283,2.658,-21.423,-23.053,188.443,38.412,0,0
0,8.09,0,55.17,-129.273,-24.502,5,15,10,1,0,4.656,-1.978,-9.997,-34.26,-46.672,-12.092,13.676,-0.802,-3.925,-33.344,-66.565,-10.168,-0.354,1.813,-11.836,-369.099,147.725,21.344,3.82,2.781,-23.876,-28.916,167.603,34.718,0,0
0,8.159,0,53.991,-117.932,6.981,5,15,10,1,0,5.669,-5.406,-9.235,-39.802,-61.557,-18.366,12.124,-1.19,-4.167,-38.962,-53.756,-7.634,0.005,1.552,-11.666,-370.321,277.13,34.321,3.25,3.832,-23.514,-25.344,141.115,27.649,0,0
0,8.181,0,52.977,-101.395,2.14,5,15,10,1,0,4.141,-6.282,-12.274,-20.962,-60.015,-15.802,12.318,-1.523,-4.021,-40.565,-56.214,-10.504,0.151,1.552,-11.748,-342.992,127.786,9.359,3.818,5.525,-21.052,-36.412,118.336,21.191,0,0
0,8.353,0,52.047,-92.995,17.189,5,15,10,1,0,4.163,0.845,-13.917,-43.725,-79.206,-24.672,16.324,-1.171,-2.539,-38.641,-54.748,-13.221,0.249,1.994,-13.129,328.183,-86.473,8.061,3.609,3.834,-21.902,-32.718,96.565,15.359,0,0
0,8.924,0,51.245,-80.2,57.14,5,15,10,1,0,6.543,-6.282,-11.204,-50.366,-98.656,-32.977,15.572,0.216,-4.232,-54.656,-37.252,-9.756,0.429,1.387,-11.467,-325.863,202.504,16.672,0.532,2.97,-23.929,-9.298,61.237,9.359,0,0
0,9.69,0,50.791,-45.422,76.55,5,15,10,1,0,8.344,-6.023,-10.102,-33.298,-100.229,-32.229,13.812,0.151,-6.328,-70.58,-25.053,-11.588,0.709,1.686,-11.247,-317.771,193.511,-6.718,2.215,7.029,-19.141,-3.756,26.489,1.954,0,0
0,10.587,0,50.651,-13.962,89.779,5,15,10,1,0,7.614,-1.37,-10.993,-37.695,-109.695,-38.229,14.816,-1.94,-6.955,-73.023,-15.893,-15.13,0.422,1.808,-11.728,-302.046,183.496,-39.145,7.41,6.052,-17.302,-4.412,9.954,-6.29,0,0
0,11.642,0,50.651,-0,105.458,5,15,10,1,0,9.326,-2.709,-9.932,-41.237,-117.71,-45.008,13.683,-2.115,-7.65,-67.954,-9.847,-13.389,0.057,4.389,-14.543,-368.733,-378.031,-177.832,2.996,4.505,-21.146,-8.901,-3.176,-13.863,0,0
0,12.843,0,50.651,-0,120.129,5,15,10,1,0,9.204,-2.697,-11.757,-36.198,-124.534,-46.962,14.423,-1.966,-6.989,-58.244,-5.374,-16.977,1.071,3.015,-11.245,-312.397,62.931,-6.595,6.689,-0.002,-22.329,-2.275,-16.992,-7.069,0,0
0,14.128,0,50.67,1.854,128.46,5,15,10,1,1,8.502,-4.095,-11.51,-22.046,-130.55,-48.382,14.078,-2.045,-7.343,-50.794,2.061,-18.076,3.02,3.389,-10.512,-359.084,247.206,4.214,16.894,-8.878,-18.006,35.176,-21.221,22.26,0,1
0,15.6,0,50.747,7.725,147.24,5,5,10,1,1,10.035,-2.697,-12.08,-11.786,-139.939,-52.092,13.755,-2.663,-6.287,-39.527,8.427,-19.878,0.302,1.962,-9.776,-381.985,113.099,6.351,-0.014,8.112,-37.413,42.992,-66.366,19.145,0,0
0,17.186,0.529,51.11,36.244,158.627,5,5,10,1,1,13.637,-4.649,-8.783,0.611,-145.115,-57.328,10.402,-1.885,-9.532,-32.382,12.733,-20.061,0.005,0.568,-9.733,-338.534,57.298,-8.214,9.547,15.999,-22.343,-32.794,-150.687,-26.687,0,0
0,18.867,1.028,51.819,70.988,168.08,5,5,10,0,1,11.506,-2.987,-10.746,7.252,-151.679,-56.214,13.877,-2.414,-7.214,-15.298,19.053,-25.374,1.626,1.217,-10.121,-299.008,8.458,-22.58,15.905,-1.217,-7.422,-71.481,-154.824,-54.153,0,0
0,20.628,1.498,52.614,79.468,176.102,15,5,10,0,1,11.544,-4.048,-10.684,17.588,-158.214,-58.611,15.704,-3.353,-5.616,1.237,27.542,-25.466,3.142,1.73,-14.571,-327.695,138.489,447.267,15.484,-1.643,2.565,-27.786,-130.366,-51.267,0,0
0,22.463,1.938,53.383,76.904,183.483,15,5,10,0,1,11.35,-2.436,-10.2,25.344,-162.626,-59.939,15.081,-2.661,-5.319,10.29,29.008,-23.145,2.139,2.999,-13.153,-308.061,18.122,-234.87,7.192,-2.189,-8.395,-10.214,-100.443,-49.969,0,0
0,24.352,2.348,54.01,62.645,188.931,15,5,10,0,1,12.44,-2.92,-8.864,25.847,-164.168,-58.427,15.738,-1.516,-4.242,18.672,41.252,-22.351,1.346,2.694,-13.007,-338.885,12.229,-134.321,6.433,-3.389,-12.03,9.038,-87.695,-20.122,0,0
0,26.436,2.729,54.556,54.6,208.397,15,5,10,0,1,11.132,-2.548,-9.53,18.779,-171.847,-56.153,14.296,-0.031,-4.194,16.092,56.015,-22.718,1.186,2.626,-17.503,163.664,158.885,49.344,1.779,4.567,-24.206,15.405,-78.092,-0.885,0,0
0,28.711,3.081,54.918,36.221,227.44,15,5,10,0,1,15.11,-4.654,-7.815,16.275,-170.092,-53.191,14.255,1.478,-3.887,5.176,77.634,-23.603,1.576,6.92,-23.567,10.87,113.939,79.145,9.005,14.016,-24.693,-31.282,-83.145,-4.809,0,0
0,31.26,3.403,54.86,-5.825,254.883,15,5,10,0,1,9.123,-1.109,-9.741,3.985,-184.84,-43.13,16.916,0.639,-0.728,-4.641,104.779,-25.405,2.658,4.681,-15.371,-239.893,-205.939,274.076,11.839,2.67,-25.634,-57.954,-83.985,-18.58,0,0
0,34.013,3.695,54.633,-22.705,275.334,15,5,10,0,1,9.956,-4.443,-9.312,-3.191,-189.542,-41.435,14.725,1.533,-1.928,-26.183,127.466,-22.58,3.525,1.059,-12.351,-395.282,-54.061,-120.305,9.192,2.268,-16.03,-60.534,-78.824,-28.26,0,0
0,37.108,3.958,54.127,-50.583,309.46,15,5,10,0,1,9.908,-2.189,-11.716,-16.183,-194.443,-38.061,13.743,0.242,-1.03,-46.137,155.176,-19.847,4.888,1.453,-13.364,123.954,-413.817,149.985,8.409,0.438,-10.461,-67.084,-47.053,-28.046,0,0
0,40.514,4.191,53.182,-94.437,340.646,15,5,10,0,1,13.201,-5.065,-15.228,-35.573,-200.84,-47.084,13.661,-2.687,-5.087,-57.664,173.511,-14.977,1.844,2.502,-18.317,353.939,-308.412,366.656,22.683,-5.861,-8.294,-28.733,2.916,-21.038,0,0
0,44.341,4.395,51.768,-141.415,382.668,15,5,10,0,1,11.894,-4.222,-18.863,-38.885,-213.74,-56.977,13.529,-7.238,-9.448,-47.099,175.985,-1.603,2.007,2.918,-16.722,304.962,152.901,-429.435,8.871,-6.589,-14.828,22.244,9.939,-17.847,0,0
0,48.314,4.569,50.099,-166.935,397.363,15,5,10,0,1,13.022,-5.791,-18.346,-34.489,-214.962,-58.519,10.651,-7.968,-12.533,-28.534,173.435,17.679,3.296,0.321,-12.339,-314.855,-122.336,-5.985,10.811,0.465,-14.667,58.366,14.122,-15.405,0,0
0,52.485,4.714,48.191,-190.819,417.069,15,5,10,0,1,14.818,-8.778,-21.572,37.191,-209.908,-67.802,13.905,-7.664,-14.267,11.053,174.656,30.733,2.613,0.835,-16.444,-360.336,-86.473,343.45,10.378,-2.39,-19.21,72.26,41.206,-19.817,0,0
0,56.554,4.829,46.074,-211.705,406.907,15,5,10,0,1,13.575,-1.978,-19.718,71.16,-207.863,-67.435,14.19,-7.415,-15.692,68.443,168.244,53.557,1.358,1.562,-13.455,-275.832,-139.298,24.611,16.65,4.627,-10.442,73.954,54.061,-16.534,0,0
0,60.582,4.915,43.778,-229.569,402.787,15,5,10,0,1,5.82,-5.264,-24.135,109.389,-191.542,-69.649,15.472,-8.938,-13.791,108.626,169.191,73.42,1.451,4.152,-23.826,-184.702,-108.458,-362.015,7.209,-8.375,-18.164,96.885,58.931,-18.275,0,0
0,64.354,4.971,41.456,-232.224,377.232,15,5,10,0,1,17.062,-20.588,-5.408,135.802,-156.885,-67.145,21.859,-0.98,-13.776,136.015,177.313,76.824,0.774,2.225,-13.783,-261.435,-75.42,14.901,12.025,0.295,-14.974,93.206,62.275,-8.275,0,0
0,67.888,4.998,39.131,-232.464,353.36,15,5,10,0,1,16.075,-10.919,-20.13,157.145,-95.084,-42.229,19.716,2.97,-14.313,114.626,185.832,80.061,1.085,2.397,-13.625,-263.893,-76.031,12.87,12.174,1.947,-10.014,73.863,50.031,-15.573,0,0
0,70.818,4.995,36.732,-239.88,292.992,15,5,10,0,1,0.862,-2.393,-27.38,150.092,-86.519,-17.649,13.098,3.446,-15.709,110.397,199.557,89.359,1.715,1.705,-12.916,-274.901,-66.779,9.908,5.753,-5.786,-19.91,83.405,61.985,-15.389,0,0
0,73.505,4.962,34.436,-229.649,268.742,15,5,10,0,1,1.753,0.936,-22.887,140.198,-76.931,-10.733,10.864,3.025,-16.274,88.809,185.252,87.053,1.629,2.521,-14.859,-275.557,475.115,82.565,7.135,3.569,-14.224,70.748,47.786,-10.58,0,0
0,75.978,4.9,32.421,-201.439,247.25,15,5,10,0,1,3.238,-0.719,-16.497,127.603,-53.908,-6.443,14.45,4.438,-12.77,60.931,180.595,89.435,2.618,1.626,-12.255,-295.099,-89.466,17.038,5.858,5.276,-13.496,49.817,30.534,-11.298,0,0
0,78.13,4.809,30.755,-166.626,215.275,15,5,10,0,1,3.243,4.632,-15.893,81.817,-20.626,-4.794,17.32,3.667,-11.175,39.71,172.046,84.076,2.314,5.768,-15.654,-316.962,357.847,-104.061,11.86,5.497,-10.984,22.107,36.931,-9.878,0,0
0,79.867,4.688,29.309,-144.631,173.642,15,5,10,0,1,4.385,0.81,-13.098,42.687,19.481,-0.275,17.541,3.116,-11.503,24.733,180.122,107.664,2.565,2.692,-12.461,-306.595,-31.008,-22.992,5.853,-0.297,-15.824,27.435,31.16,-9.634,0,0
0,81.222,4.537,28.141,-116.787,135.464,15,5,10,0,1,3.882,1.332,-13.688,-1.695,49.527,6.473,12.497,2.953,-10.56,18.168,162.565,62.534,1.847,2.511,-15.721,471.924,-176.015,-319.023,7.571,2.977,-11.781,19.679,19.985,-7.313,0,0
0,82.276,4.357,27.16,-98.133,105.469,15,5,10,0,1,4.084,0.721,-14.981,-30.748,78.122,11.71,10.272,3.013,-10.816,9.511,159.832,50.321,1.447,5.11,-23.49,420.015,-340.779,-429.924,12.325,3.631,-9.254,8.046,25.13,-4.733,0,0
0,82.954,4.147,26.163,-99.69,67.783,15,5,10,0,1,4.493,-1.13,-16.03,-32.656,105.786,19.359,9.82,0.764,-10.696,7.771,154,38.901,2.081,2.013,-14.571,358.702,-298.275,-381.313,7.405,0.508,-12.591,9.664,19.405,-7.053,0,0
0,83.327,3.908,25.171,-99.175,37.331,15,5,10,0,1,2.922,-3.24,-15.824,-24.107,127.206,28.076,8.914,1.911,-11.036,5.725,146.595,29.634,1.851,1.866,-11.997,-326.656,-14.29,-22.046,9.257,1.214,-11.594,6.412,19.313,-6.427,0,0
0,83.357,3.639,24.241,-93.041,2.941,15,5,10,0,1,4.974,-2.941,-16.054,-15.45,150.763,33.008,9.477,1.665,-10.964,5.817,141.359,22.336,1.411,1.684,-12.251,-315.405,-23.435,-41.008,9.611,0.285,-11.34,7.71,19.008,-7.084,0,0
0,83.294,3.341,23.384,-85.659,-6.26,15,5,10,0,1,-0.951,-1.576,-17.417,-24.779,150.076,30.031,9.192,3.813,-10.239,-3.542,140.458,30.901,1.406,1.693,-12.576,-302.916,-7.817,-16.718,9.039,0.108,-10.447,9.038,20.489,-7.038,0,0
0,83.038,3.013,22.552,-83.187,-25.578,15,5,10,0,1,5.183,-4.57,-15.865,7.206,181.878,37.511,7.35,2.457,-12.186,-10.198,136.321,26.672,1.777,1.884,-14.351,-363.74,-54.244,-392.305,9.741,-0.575,-11.182,14.58,20.321,-5.252,0,0
0,82.54,2.655,21.754,-79.777,-49.862,15,5,10,0,1,3.245,-3.387,-15.781,9.771,194.824,36.321,6.96,1.708,-10.988,-5.588,132.076,31.573,1.981,1.957,-11.886,-303.664,8.687,-20.58,7.848,0.905,-11.556,21.557,12.076,-4.015,0,0
0,81.819,2.268,21.106,-64.842,-72.109,15,5,10,0,1,2.625,0.323,-16.985,10.931,209.145,36.351,8.26,1.14,-11.223,0.076,129.573,31.435,2.055,3.232,-18.087,-258.687,108.565,-135.817,10.042,-1.42,-13.031,29.817,7.038,-4.26,0,0
0,80.903,1.852,20.762,-34.435,-91.53,15,5,10,0,1,5.748,-1.791,-16.241,10.137,224.748,34.565,8.804,0.268,-10.895,9.023,125.725,33.511,2.781,1.299,-12.89,-132.031,264.168,-150.718,6.656,1.123,-12.301,28.214,-4.107,-4.214,0,0
0,79.82,1.406,20.721,-4.063,-108.387,15,5,10,0,1,5.988,-1.207,-15.558,5.588,240.519,35.863,8.718,0.01,-10.124,17.252,123.252,33.45,2.275,2.328,-11.865,-250.779,91.282,-52.397,10.799,3.149,-8.785,3.359,-8.534,-3.328,0,0
0,78.534,0.93,20.861,13.985,-128.586,15,5,10,0,1,6.955,-0.156,-16.229,0.366,259.206,34.107,8.433,-0.247,-9.786,24.412,117.939,32.58,2.024,2.869,-11.863,-256.489,108.107,-34.137,9.527,3.061,-8.466,-10.885,-15.71,-2.275,0,0
0,77.156,0.425,20.97,10.929,-137.73,15,5,10,0,1,5.053,1.265,-17.867,-16.26,268.58,33.053,8.731,0.946,-8.877,28.885,119.008,30.214,1.106,6.999,-15.52,-235.847,314.489,-264.55,9.92,2.771,-11.475,-26.504,-5.695,-2.443,0,0
0,75.626,0,20.89,-7.999,-153.054,15,5,10,0,1,5.609,-1.293,-19.289,-12.336,277.771,34.534,8.656,-0.256,-9.192,27.649,115.786,27.42,0.805,5.273,-21.555,-493.679,189.786,-245.985,10.529,-1.281,-10.861,-19.878,-9.084,-3.191,0,0
0,74.048,0,20.663,-22.751,-157.791,15,5,10,0,1,5.892,-0.771,-21.11,-13.878,278.366,39.053,6.998,0.711,-8.814,25.344,112.076,24.229,0.163,2.462,-13.335,-324.794,40.076,-25.405,15.946,0.285,-8.395,-17.145,-1.405,-2.382,0,0
0,72.389,0,20.209,-45.364,-165.917,15,5,10,0,1,6.368,-3.027,-19.254,-11.603,277.328,41.405,5.972,0.438,-8.46,21.038,110.168,22.901,0.625,2.474,-13.003,-332.061,7.267,-6.046,11.918,2.56,-9.333,-25.13,6.672,-0.809,0,0
0,70.741,0,19.359,-85.03,-164.784,15,5,10,0,1,5.887,-0.089,-20.19,-19.298,277.725,43.71,5.724,0.766,-8.373,15.954,119.954,21.786,1.542,1.947,-12.72,-338.321,-10.748,-2.107,9.57,-2.534,-12.064,-4.595,7.405,-1.954,0,0
0,69.086,0,18.326,-103.249,-165.505,15,5,10,0,1,7.068,-2.663,-18.578,-32.489,275.42,44.183,6.021,-0.263,-7.525,14.382,101.786,21.847,0.886,1.614,-13.182,-334.122,-27.053,1.008,12.023,-1.88,-11,12.87,17.069,-3.008,0,0
0,67.455,0,17.191,-113.48,-163.044,15,5,10,0,1,7.197,-1.102,-20.425,-35.313,273.069,47.893,6.892,-1.03,-6.936,14.214,96.305,19.725,1.102,1.236,-12.607,-316.382,-60.076,-2.382,12.694,-0.752,-8.272,37.588,12.824,-2.519,0,0
0,65.815,0,15.961,-123.07,-164.063,15,5,10,0,1,9.209,-3.245,-19.196,-38.031,266.351,47.802,7.098,-0.965,-6.56,13.466,95.252,18.107,1.906,2.133,-14.562,-332.962,-303.389,30.534,9.223,0.635,-9.748,55.695,11.924,-2.427,0,0
0,64.167,0,14.66,-130.051,-164.772,15,5,10,0,1,9.183,-2.687,-19.862,-26.626,263.053,52,7.506,-1.03,-6.433,18.977,93.893,13.74,1.777,1.643,-12.207,-272.641,-53.74,8.092,9.503,-1.751,-10.246,77.771,16.885,-3.832,0,0
0,62.508,0,13.316,-134.4,-165.917,15,5,10,0,1,6.91,-1.875,-20.516,-26.351,252.794,50.321,8.414,-0.843,-4.893,19.16,92.947,11.985,1.451,2.937,-14.945,-67.557,358.107,47.878,11.508,0.429,-7.401,97.542,13.191,-2,0,0
0,60.864,0,11.983,-133.267,-164.383,15,5,10,0,1,6.282,-2.225,-22.286,-11.267,245.267,48.809,6.124,-1.274,-5.295,17.588,85.206,12.519,1.902,3.757,-13.489,70.214,384,78.656,10.37,0.865,-6.984,110.947,9.16,-0.718,0,0
0,59.246,0,10.691,-129.261,-161.843,15,5,10,0,1,4.131,-0.982,-24.321,-6.153,224.122,42.595,4.329,-0.723,-5.099,15.817,75.954,14.947,2.733,1.83,-10.914,-244.534,-64.305,11.206,6.479,0.213,-9.048,117.969,-5.74,0.809,0,0
0,57.718,0,9.544,-114.636,-152.745,15,5,10,0,1,4.464,-4.785,-23.689,17.939,203.008,37.099,3.212,-1.483,-4.845,20,63.282,18.687,2.618,1.818,-10.897,-243.038,-120.061,14.84,7.93,4.155,-8.272,96.656,-4.489,2.656,0,0
0,56.275,0,8.618,-92.674,-144.287,15,5,10,0,1,3.446,-3.83,-24.18,41.42,176.412,32.137,2.462,-1.978,-4.031,32.565,49.618,18.366,2.091,3.039,-11.534,-237.634,-58.519,-3.42,10.687,7.156,-4.215,67.588,-19.344,5.206,0,0
0,55.005,0,7.918,-69.946,-127.053,15,5,10,0,1,2.108,-3.992,-25.473,66.015,144.595,26.336,3.434,-2.206,-2.843,43.115,41.191,16.336,3.238,5.917,-11.999,24.183,28.809,-2.931,5.865,5.521,-9.669,51.115,-42.641,2,0,0
0,53.892,0,7.739,-17.91,-111.305,15,5,10,0,1,1.588,-3.523,-25.172,78.901,108.687,18.412,4.448,-1.938,-2.67,48.992,36.183,15.756,3.233,6.779,-13.498,-90.26,216.656,-23.45,11.487,6.962,-6.819,35.847,-67.847,-2.687,0,0
0,52.694,0,8.068,17.91,-38.83,15,5,10,0,1,0.113,-3.066,-24.336,67.908,36.397,6.58,6.426,-1.463,-3.157,56.366,24.534,21.42,1.873,3.837,-13.074,-299.115,14.458,-20.153,13.403,-0.302,-5.101,-13.16,-94.687,-9.786,0,0
0,52.694,0,8.068,17.91,-38.83,15,5,10,0,1,0.113,-3.066,-24.336,67.908,36.397,6.58,6.426,-1.463,-3.157,56.366,24.534,21.42,1.873,3.837,-13.074,-299.115,14.458,-20.153,13.403,-0.302,-5.101,-13.16,-94.687,-9.786,0,0
0,52.635,0,8.442,37.399,-5.894,15,5,10,0,1,-1.597,-2.979,-24.616,57.435,1.145,2.855,7.228,-1.511,-2.843,49.847,19.725,25.618,1.997,2.214,-14.811,410.26,301.786,-85.008,12.447,-1.138,-10.928,-10.519,-78.718,-10.702,0,0
0,52.702,0,8.98,53.799,6.649,15,5,10,0,0,1.739,-4.821,-23.124,70.947,-8.458,5.542,5.547,-1.226,-5.203,45.389,7.573,27.374,2.189,2.87,-13.561,-492.947,-248.687,-80.122,6.486,0.728,-12.677,-4.382,-108.26,-9.573,0,0
0,52.873,0,9.837,85.705,17.155,15,5,10,0,0,-1.799,2.132,-26.891,42.015,-39.496,-0.504,5.589,-0.304,-4.601,39.557,-3.603,29.252,2.045,3.79,-13.747,-335.023,481.817,-23.45,9.997,5.195,-9.022,-12.763,-119.191,-11.817,0,0
0,53.412,0,10.76,92.262,53.845,15,5,10,0,0,-0.39,-3.772,-22.822,29.893,-68.534,-2.534,4.809,0.338,-5.791,25.115,-9.832,33.252,2.553,1.945,-11.839,-294.962,117.389,-0.336,10.224,-0.929,-12.114,-10.748,-121.634,-12.947,0,0
0,54.166,0,11.698,93.807,75.417,15,5,10,0,0,1.748,-4.282,-21.907,29.313,-84.382,-2.275,5.833,-0.781,-6.434,14.992,-14.748,31.71,1.657,2.348,-16.478,-307.664,434.916,-31.023,17.551,0.896,-8.739,0.214,-108.26,-11.466,0,0
0,55.001,0,12.569,87.124,83.508,15,5,10,0,0,2.615,-1.873,-21.148,22.84,-95.893,-10.901,8.263,-1.973,-6.304,14.198,-19.221,25.191,2.747,1.893,-15.213,-308.397,491.481,6.229,13.115,0.623,-9.863,10.229,-119.084,-9.038,0,0
0,55.873,0,13.452,88.223,87.216,15,5,10,0,0,3.446,-3.097,-21.328,25.496,-107.985,-19.115,5.068,-2.625,-6.966,23.374,-31.191,24.244,3.205,2.429,-12.65,-276.275,125.313,5.374,14.94,-0.527,-9.815,16.046,-114.336,-2.992,0,0
0,56.759,0,14.305,85.316,88.623,15,15,10,1,0,7.35,-1.983,-19.246,45.756,-112.26,-31.13,8.759,-3.221,-5.607,31.71,-42.183,20.229,2.476,1.999,-16.253,-182.718,-500.275,143.145,15.503,-0.005,-11.364,16.458,-113.985,1.176,1,0
0,57.601,0,15.144,83.897,84.149,5,15,10,1,0,9.884,-1.214,-13.412,88.443,-109.282,-41.16,11.391,-3.674,-4.78,43.557,-50.092,22.092,2.606,2.33,-13.383,-275.13,64.153,15.206,13.896,0.05,-11.355,15.237,-115.206,2.137,0,0
0.529,58.267,0,16.026,88.223,66.685,5,15,10,1,0,13.352,4.96,-8.694,73.267,-107.939,-55.115,12.148,-2.589,0.527,75.695,-54.55,32.885,2.611,2.4,-12.732,-281.13,68.305,19.405,12.998,-0.24,-11.982,15.359,-121.099,2.168,0,0
1.028,58.798,0,17.008,98.156,53.089,5,15,10,1,0,12.255,0.711,-8.488,32.168,-100.656,-40.076,9.439,3.48,3.585,81.969,-63.847,41.603,2.601,2.754,-12.591,-289.191,141.802,88.794,13.058,2.462,-8.162,2.84,-126.992,3.878,0,0
1.498,59.359,0,17.956,94.837,56.042,5,15,10,1,0,9.923,-5.504,-12.516,14.962,-112.443,-8.489,5.087,6.292,1.863,57.969,-81.649,50.351,2.314,4.983,-15.673,-279.45,-414.29,346.137,10.303,-0.486,-10.184,3.191,-130.061,4.687,0,0
1.938,59.89,0,18.89,93.441,53.112,5,15,10,1,0,2.852,-1.791,-17.024,-26.137,-134.504,11.298,5.972,3.502,-1.456,37.832,-89.069,47.099,3.032,2.17,-11.939,-306.931,67.053,58.565,13.352,-1.284,-10.84,1.435,-123.725,4.947,0,0
2.348,60.201,0,19.978,108.753,31.105,5,15,10,1,0,7.137,-5.319,-20.48,-26.397,-117.069,4.992,7.357,2.635,-9.482,25.786,-100.244,32.336,2.584,1.705,-11.369,-310.718,198.595,124.58,15.366,2.182,-6.713,-2.458,-138.534,-0.534,0,0
2.729,60.311,0,21.227,124.913,10.986,5,15,10,1,0,7.587,-5.925,-17.498,-6.626,-94.458,2.595,15.843,1.037,-12.732,16.916,-98.305,14.519,2.273,2.066,-12.406,-499.908,-121.893,281.649,6.718,2.946,-7.997,-8.84,-159.008,-6.84,0,0
3.081,60.219,0,22.589,136.231,-9.178,5,15,10,1,0,3.581,-0.35,-21.191,-2.58,-85.969,0.809,17.593,2.479,-11.603,-12.809,-89.481,14.183,3.305,1.15,-10.84,-304,249.405,68.947,16.882,-2.354,-9.542,-5.115,-152.855,-11.832,0,0
3.403,60.007,0,24.189,160,-21.229,5,15,10,1,0,5.049,2.464,-22.599,14.244,-77.634,3.939,10.499,2.096,-11.398,-26.672,-101.771,15.053,3.217,1.351,-10.574,-299.786,127.206,53.435,18.176,1.839,-4.922,-19.435,-142.443,-15.924,0,0
3.695,59.692,0,25.852,166.226,-31.448,5,15,10,1,0,5.736,5.731,-19.541,-7.679,-76.336,2.489,9.76,-0.51,-7.848,-20.443,-116.29,7.511,3.008,0.855,-10.814,-311.176,304.122,129.099,12.708,-4.294,-10.43,0.58,-145.221,-17.176,0,0
3.958,59.253,0,27.782,193.039,-43.957,5,15,10,1,0,10.016,-3.018,-16.748,-18.412,-67.71,6.153,10.893,0.177,-9.767,-20.305,-127.053,0.794,3.339,0.686,-11.506,-276.885,-274.565,-400.366,15.271,0.235,-7.413,5.45,-142.153,-16.748,0,0
4.191,58.575,0,29.814,203.225,-67.726,5,15,10,1,0,10.373,-1.928,-17.455,-21.069,-64.809,7.924,13.47,-1.789,-8.754,-12.916,-126.382,-10.015,2.9,1.394,-10.725,-264.366,180.702,19.695,7.374,0.774,-12.425,22,-159.053,-14.015,0,0
4.395,57.476,0,32.092,227.761,-109.909,5,15,10,1,0,8.244,-2.038,-19.445,-17.786,-35.603,20.076,13.472,-2.038,-9.662,-4.611,-132.87,-16.855,1.221,2.544,-11.429,-240.061,376.183,132.763,7.832,-1.609,-14.38,34.702,-159.908,-13.115,0,0
