0,29.238,0,70.786,-72.567,-89.367,5,15,10,1,0,6.833,-7.137,-12.116,9.603,27.282,9.038,5.7,-4.673,-9.36,-46.672,-91.115,-18.58,0.443,2.721,-13.067,-373.221,490.641,-54.412,5.635,-4.539,-16.758,-18.641,217.695,47.786,0,0
0,27.948,0,69.896,-88.978,-128.975,5,15,10,1,0,7.108,-4.395,-13.101,8.779,32.824,6.992,5.966,-4.273,-9.547,-16.26,-104.809,-18.916,0.34,2.195,-16.511,253.618,-65.786,-94.412,8.682,-0.465,-15.671,-39.557,230.855,47.908,0,0
0,26.385,0,68.834,-106.224,-156.304,5,15,10,1,0,6.469,-1.892,-12.421,-3.221,41.267,6.229,7.025,-3.427,-8.268,6.718,-120.672,-25.374,0.692,1.95,-12.84,-375.603,463.313,-91.725,6.45,-1.394,-16.406,-34.137,226.29,52.031,0,0
0,24.613,0,67.746,-108.753,-177.258,5,15,10,1,0,5.389,-3.676,-12.169,-27.282,31.527,6.504,11.108,-0.711,-4.819,13.176,-128.366,-26.611,0.884,1.789,-12.595,-369.313,457.328,-54.412,5.497,0.029,-16.777,-31.695,215.282,49.282,0,0
0,22.844,0,66.732,-101.452,-176.903,5,15,10,1,0,7.422,-1.703,-12.241,-38.718,40.168,8.931,9.575,2.474,-7.693,-11.267,-134.809,-28.534,0.589,1.952,-12.686,-362.076,452.809,-40.733,7.353,0.208,-15.833,-35.389,227.664,54.427,0,0
0,21.097,0,65.733,-99.896,-174.672,5,15,10,1,0,3.719,-0.692,-14.823,-59.023,29.908,8.26,12.387,3.161,-4.745,-35.588,-129.557,-29.45,0.556,1.716,-15.927,160.504,-267.008,-111.389,8.615,-2.268,-17.891,-16.244,232.412,63.359,0,0
0,19.512,0,64.802,-93.052,-158.535,5,15,10,1,0,6.088,-2.903,-13.517,-59.618,28.061,9.496,9.676,3.116,-7.403,-68.733,-124.733,-28.733,0.469,4.413,-15.453,139.771,-289.725,-56.183,8.323,4.057,-19.091,-28.061,217.969,54.427,0,0
0,17.985,0,63.879,-92.308,-152.722,5,15,10,1,0,6.361,-3.511,-13.23,-59.679,27.679,9.573,8.917,1.554,-8.965,-94.519,-122.977,-29.771,0.721,2.247,-12.694,-365.099,461.679,17.588,6.668,1.02,-17.433,-24.656,215.176,56.718,0,0
0,16.52,0,62.912,-96.703,-146.485,5,15,10,1,0,8.462,-5.468,-12.445,-59.099,27.542,9.298,8.21,-1.265,-9.659,-105.588,-124.443,-32.901,0.493,2.4,-12.555,-374.595,231.328,22.626,8.536,0.836,-19.196,-26.779,218.412,60.168,0,0
0,14.967,0,61.931,-98.088,-155.251,5,15,10,1,0,6.962,-3.672,-14.193,-56.229,28.153,10.351,7.183,-2.508,-11.618,-98.122,-136.992,-35.16,0.862,1.903,-15.093,-18.794,-301.924,-499.298,6.373,2.749,-19.522,-27.466,205.832,61.053,0,0
0,13.305,0,60.946,-98.522,-166.26,5,15,10,1,0,6.9,-4.586,-12.128,-59.45,25.16,7.527,7.396,-3.217,-9.659,-80.382,-149.573,-35.466,0.956,1.825,-12.363,-375.939,442.504,69.618,7.211,4.33,-19.905,-46.794,199.771,59.863,0,0
0,11.542,0,59.968,-97.79,-176.216,5,15,10,1,0,5.315,-3.137,-12.109,-68.336,26.916,9.313,9.42,-1.322,-8.39,-70.901,-160.214,-34.412,0.093,2.299,-12.837,-380.794,433.466,20.916,8.502,4.1,-16.935,-67.008,196.321,56.885,0,0
0,9.638,0,58.939,-102.917,-190.441,5,15,10,1,0,6.582,-2.469,-9.829,-80.641,24.931,7.405,8.826,-0.484,-9.048,-71.985,-164.718,-30.015,-0.436,4.547,-14.418,-132.992,228.153,102.595,3.276,2.469,-20.93,-55.389,173.817,56.519,0,0
0,7.778,0,57.998,-94.128,-186.001,5,15,10,1,0,5.652,-5.734,-7.949,-95.45,14.962,3.466,11.721,-1.518,-7.585,-74.718,-155.435,-25.389,-0.498,1.237,-14.49,-113.832,-50.809,149.252,1.545,1.032,-25.028,-37.511,150.29,51.74,0,0
0,6.064,0,57.28,-71.789,-171.364,5,15,10,1,0,5.267,-3.717,-9.091,-101.557,5.145,1.099,16.952,-1.511,-5.398,-86,-137.817,-19.771,-0.426,1.429,-13.589,-21.496,-259.908,144.122,2.491,4.567,-21.316,-34.641,124.794,40.29,0,0
0,4.782,0,56.661,-61.844,-128.197,5,15,10,1,0,4.649,-7.492,-7.48,-92.855,-6.122,-3.481,17.845,-3.578,-4.443,-98.366,-109.603,-13.573,-0.055,1.308,-11.613,-361.557,157.282,16.565,5.818,2.132,-22.987,-29.176,105.939,32.58,0,0
0,4.116,0,56.119,-54.222,-66.605,5,15,10,1,0,4.802,-9.721,-7.058,-74.183,-35.176,-13.756,20.463,-4.167,-2.378,-92.611,-67.817,-6.107,0.012,0.874,-11.937,-340.122,140.275,2.26,4.522,0.798,-23.684,2.824,74.916,21.038,0,0
0,4.2,0,55.742,-37.731,8.343,5,15,10,1,0,7.072,-11.554,-5.42,-47.603,-65.45,-22.427,19.278,-6.385,-1.844,-79.573,-25.16,-2.534,0.311,3.28,-15.932,372.031,-15.389,134.107,0.199,5.453,-22.839,10.031,48.901,10.901,0,0
0,4.826,0,55.493,-24.914,62.668,5,15,10,1,0,4.874,-5.42,-8.95,-17.954,-82.107,-23.45,16.633,-5.209,-3.106,-65.74,-5.542,-4.061,0.184,1.506,-12.006,-308.351,104.489,11.771,7.123,6.706,-20.166,26.687,28.87,0.626,0,0
0,5.962,0,55.368,-12.44,113.537,5,15,10,1,0,3.034,-7.678,-7.87,-8.87,-112.321,-28.687,14.198,-4.656,-2.733,-48.824,10.061,1.756,0.73,1.705,-11.721,-305.557,181.924,24.458,2.508,4.792,-24.42,37.389,-2.244,-9.511,0,0
0,7.47,0,55.408,4.028,150.845,5,15,10,1,0,5.635,-3.775,-10.608,-2.229,-127.191,-29.359,12.157,-3.801,-2.848,-39.924,11.008,3.267,0.108,2.072,-12.468,-290.656,138.015,27.908,1.195,7.935,-23.859,15.924,-14.122,-21.145,0,0
0,9.192,0,55.408,-0,172.142,5,15,10,1,0,6.629,-0.757,-13.005,-10.931,-142.962,-34.534,12.43,-2.156,-2.943,-34.397,12.916,-0.214,-0.043,2.426,-12.564,-298.748,116.519,2.718,1.085,7.262,-23.981,14.198,-39.115,-28.962,0,0
0,10.971,0,55.449,4.063,177.979,5,15,10,1,0,9.484,-3.854,-11.748,-12.672,-152.122,-38.687,12.193,-1.174,-5.724,-32.687,11.13,-0.076,0.297,2.247,-12.119,-298.229,43.908,0.565,3.827,5.01,-23.445,4.672,-56.122,-30.672,0,0
0,12.696,0,55.592,14.259,172.486,5,15,10,1,1,10.588,-1.209,-12.904,-19.176,-152.748,-38.046,14.849,-2.053,-5.24,-34.931,8.748,-6.168,3.933,4.524,-10.636,-324.473,45.435,14.382,5.214,-11.697,-28.503,57.679,-90.595,3.008,0,1
0,14.33,0,56.302,71.079,163.365,5,5,10,1,1,12.092,-2.91,-11.029,-20.137,-153.878,-45.634,14.444,-2.563,-6.696,-36.931,5.267,-9.771,1.241,4.631,-13.977,-15.878,345.023,-231.328,12.519,15.625,-24.125,64.137,-122.962,8.198,0,0
0,15.886,0.666,57.5,119.763,155.617,5,5,10,1,1,15.141,-2.544,-8.763,-21.954,-151.725,-51.023,14.6,-1.617,-9.669,-33.847,7.573,-14.351,-0.115,2.075,-11.223,441.16,-488.809,399.634,5.008,16.964,-24.02,-68.992,-162.702,-44.656,0,0
0,17.52,1.293,58.529,102.871,163.342,5,5,10,1,1,14.911,-0.857,-10.236,-17.908,-153.313,-49.42,13.668,-3.288,-9.793,-26.794,15.832,-22.977,1.511,3.202,-11.429,-309.71,4.809,-218.015,16.914,-3.631,-7.87,-101.847,-166.168,-50.595,0,0
0,19.325,1.881,59.43,90.122,180.497,5,5,10,1,1,10.014,-4.124,-12.037,-6.458,-169.817,-56.153,15.771,-4.634,-5.463,-15.74,34.626,-29.893,1.712,3.605,-11.539,-298.229,14.611,-101.313,18.525,-7.516,0.125,-67.756,-126.29,-30.275,0,0
0,21.442,2.429,60.093,66.261,211.705,5,5,10,1,1,13.846,-6.584,-9.101,9.13,-178.763,-60.29,14.325,-4.804,-5.626,-8.626,54.336,-30.794,2.244,1.928,-12.375,-361.618,5.145,-140.916,10.825,-2.623,-8.581,-59.298,-83.069,-26.763,0,0
0,23.829,2.939,60.319,22.659,238.713,5,5,10,1,1,14.931,-4.273,-10.26,15.878,-189.191,-59.252,15.309,-4.237,-4.649,1.618,70.595,-31.374,1.641,1.494,-12.133,-348.702,17.969,-140.641,5.104,-2.259,-18.648,-36.198,-79.298,-15.969,0,0
0,26.476,3.409,60.21,-10.906,264.771,5,5,10,1,1,12.785,-4.074,-11.774,26.122,-197.756,-57.527,14.777,-3.011,-3.545,11.74,86.947,-32.137,1.087,5.232,-16.406,101.115,-81.985,-31.511,11.07,2.989,-17.541,-42.763,-55.267,-12.885,0,0
0,29.337,3.84,59.719,-49.107,286.011,5,5,10,1,1,16.217,-4.371,-11.175,36.504,-203.71,-52.702,15.29,-0.747,-3.815,18.29,101.603,-30.26,1.878,4.092,-15.563,-136.931,-390.611,215.45,11.623,5.281,-19.081,-30.702,-70.626,-9.695,0,0
0,32.362,4.232,59.053,-66.616,302.525,5,5,10,1,1,17.989,-6.32,-4.685,42.29,-215.634,-47.389,15.465,2.536,-2.376,17.588,118.931,-21.786,2.079,0.893,-13.544,-395.466,-187.191,-177.832,17.57,2.105,-14.188,-28.321,-58.992,-22,0,0
0,35.585,4.584,58.016,-103.672,322.289,5,5,10,0,1,17.105,-9.398,-3.815,24.779,-218.229,-34.947,20.236,0.989,0.002,8.412,137.405,-18.153,2.424,1.068,-13.501,-399.191,-127.069,-40.977,14.983,-4.335,-13.604,-43.084,-18.656,-26.55,0,0
0,38.785,4.898,56.449,-156.773,320.069,15,5,10,0,1,14.794,0.963,-9.082,-7.893,-212.718,-20.931,19.591,0.635,3.588,-3.817,155.924,-14.55,2.807,2.942,-16.066,1.313,-80.87,-228.885,14.842,-11.336,-19.689,19.099,-1.969,-17.618,0,0
0,42.334,5.172,54.636,-181.229,354.825,15,5,10,0,1,11.388,1.209,-17.335,-29.481,-205.893,-28.031,14.792,1.095,-3.437,-36.336,173.252,-8.947,2.541,0.273,-12.389,-351.863,-302.855,-28.702,8.277,0.781,-16.78,34.885,7.237,-17.344,0,0
0,46.117,5.407,52.586,-205.056,378.297,15,5,10,0,1,11.276,0.982,-22.575,-43.405,-221.771,-35.725,17.237,-4.668,-5.406,-41.496,181.389,2.901,1.964,1.08,-13.359,-315.466,-161.832,11.481,18.624,2.395,-13.561,42.565,31.221,-24.916,0,0
0,50.306,5.603,50.348,-223.767,418.946,15,5,10,0,0,10.272,-10.047,-18.672,-37.176,-234.84,-50.214,19.323,-5.183,-7.904,-27.328,190.58,24.458,3.995,1.256,-12.746,-362.168,-20.031,239.878,6.16,7.439,-11.173,58.229,14.382,-23.557,0,0
0,54.671,5.76,48.099,-224.9,436.524,15,5,10,0,1,12.071,-14.377,-18.14,0.672,-232.901,-64.977,14.744,-4.421,-12.629,-3.985,190.168,51.038,2.857,1.448,-16.229,-83.695,-309.252,259.42,15.663,-8.227,-24.578,80.29,70.229,-24.473,0,0
0,59.19,5.878,45.858,-224.122,451.917,15,5,10,0,1,4.019,-5.942,-29.088,41.863,-200.321,-66.534,16.506,-10.96,-12.842,37.954,194.427,65.282,1.552,1.787,-13.247,-256.809,-77.924,9.206,14.909,6.148,-12.988,68.153,61.939,-20.092,0,0
0,63.622,5.956,43.478,-238.015,443.139,15,5,10,0,1,17.33,-14.468,-13.194,83.42,-215.649,-74.534,21.229,-4.424,-16.672,88.763,184.137,80.763,1.71,5.328,-15.764,-122.534,-134.351,204.947,4.239,0.319,-15.824,72.015,51.084,-21.908,0,0
0,67.903,5.995,40.951,-252.686,428.101,15,5,10,0,1,16.988,-14.097,-14.099,152.183,-151.573,-60.504,20.786,-1.516,-16.871,120.763,197.786,97.679,1.875,2.827,-15.371,-277.756,381.557,153.649,9.544,1.32,-17.718,61.252,64.565,-10.076,0,0
0,71.679,5.995,38.578,-237.282,377.564,15,5,10,0,1,12.09,-10.287,-21.086,183.466,-121.71,-34.901,20.391,-1.31,-15.01,112.748,218.672,108.107,1.739,4.901,-15.836,-250.641,489.038,104.55,17.752,7.041,-10.141,70.183,55.618,-15.496,0,0
0,74.882,5.956,36.512,-206.589,320.367,15,5,10,0,1,-0.901,2.891,-30.216,176.595,-102.626,-16.977,17.888,1.559,-15.314,108.656,220.092,104.718,2.941,2.28,-12.603,-277.206,-118.718,30.29,6.512,1.329,-18.128,66.443,38.611,-19.45,0,0
0,77.736,5.878,34.835,-167.725,285.348,15,5,10,0,1,2.33,0.75,-23.529,162.962,-76.046,-13.527,19.606,4.275,-12.862,91.466,212.244,99.45,2.177,3.061,-12.476,-295.191,-187.557,-35.237,6.914,7.125,-13.45,37.603,24.824,-12.824,0,0
0,80.291,5.76,33.436,-139.87,255.559,15,5,10,0,1,2.112,3.197,-18.406,131.557,-48.794,-8.718,18.575,7.041,-11.18,56.015,194.87,99.008,2.124,3.008,-12.636,-303.206,-43.954,-36.366,8.919,2.872,-12.885,22.87,17.71,-10.58,0,0
0,82.401,5.603,32.268,-116.856,210.961,15,5,10,0,1,4.024,1.655,-14.952,79.313,-12.198,-2.87,18.236,4.871,-10.041,25.832,179.176,88.992,2.146,5.926,-14.188,452.015,-459.496,-423.084,9.051,3.485,-12.306,18.275,6.305,-11.42,0,0
0,84.096,5.407,31.32,-94.792,169.533,15,5,10,0,1,4.668,1.461,-14.315,29.527,19.985,7.863,13.985,1.997,-7.999,4.87,185.679,73.16,1.72,6.592,-14.945,434.183,481.45,474.137,9.549,3.928,-11.328,2.992,14.504,-9.13,0,0
0,85.469,5.172,30.235,-108.444,137.329,15,5,10,0,1,4.004,-0.671,-13.264,-24.305,41.542,16.382,13.331,-0.577,-10.008,-17.832,161.405,55.573,1.451,5.529,-15.457,326.947,378.366,464.611,11.633,0.048,-12.078,-4.458,25.481,-4.534,0,0
0,86.36,4.898,29.001,-123.413,89.035,15,5,10,0,1,4.186,-1.959,-14.761,-35.634,87.069,22.458,15.48,-0.026,-10.248,-6.046,154.168,45.069,2.045,3.915,-14.274,282.733,415.496,-385.954,7.391,-0.05,-14.339,16.168,14.626,-5.053,0,0
0,86.817,4.584,27.866,-113.48,45.731,15,5,10,0,1,2.088,0.96,-17.381,-39.618,115.908,32.427,10.423,0.144,-9.666,7.649,150.443,29.771,1.947,2.056,-15.601,345.389,-327.466,-389.374,9.211,2.97,-11.549,12.031,19.069,-5.298,0,0
0,86.905,4.232,26.709,-115.723,8.812,15,5,10,0,1,1.109,1.392,-19.122,-40.321,135.252,29.74,9.042,1.911,-9.658,11.237,146.595,22.015,1.95,1.535,-12.768,-327.084,-54.458,-56.305,7.877,-1.875,-14.076,14.626,22.794,-5.603,0,0
0,86.982,3.84,25.628,-108.101,7.702,15,5,10,0,1,3.976,-5.59,-15.005,-36.656,142.427,29.725,9.349,5.698,-10.07,6.992,147.221,22.305,1.384,1.459,-12.806,-317.145,-44.443,-51.542,10.303,-1.59,-12.411,24.809,26.122,-6.58,0,0
0,86.975,3.409,24.581,-104.714,-0.71,15,5,10,0,1,1.025,-2.579,-16.281,-23.435,155.557,40.321,8.874,6.107,-10.348,-14.916,148.031,24.137,1.777,1.227,-14.782,-432.992,-465.847,-363.481,7.817,-1.808,-11.91,35.618,16.321,-6.947,0,0
0,86.942,2.939,23.695,-88.635,-3.296,15,5,10,0,1,1.104,0.158,-16.418,-18.244,164.58,46.229,8.732,4.642,-10.016,-40.107,150.58,27.45,2.086,0.927,-12.006,-295.16,-47.588,-85.618,10.581,-0.558,-11.542,45.618,13.374,-6.901,0,0
0,86.777,2.429,23.043,-65.163,-16.502,15,5,10,0,1,3.71,-4.553,-12.468,-7.42,182.489,51.069,8.909,1.114,-10.873,-43.084,148.947,33.267,2.256,0.932,-12.107,-264.595,-10.305,-29.344,11.228,1.746,-9.899,40.092,9.817,-9.176,0,0
0,86.334,1.881,22.578,-46.52,-44.3,15,5,10,0,1,5.123,3.696,-17.999,-23.695,201.527,48.55,10.096,-1.092,-9.485,-34.595,141.817,32.702,2.453,1.099,-11.815,-247.542,11.695,-17.16,8.193,2.862,-10.129,32.122,-1.267,-11.832,0,0
