1.222,48.878,0,26.013,114.968,136.952,5,5,10,1,0,4.627,-2.738,-20.358,28.29,-146.26,6.321,9.365,1.933,-10.428,-2.244,-44.382,52.718,2.836,1.232,-12.066,-496.977,-173.191,317.435,13.027,-1.298,-10.023,4.611,-142.565,-2.489,0,0
1.35,49.98,0,27.408,139.515,110.195,5,5,10,1,0,5.094,-1.267,-19.172,49.053,-131.573,7.298,10.299,-0.448,-12.116,-15.71,-56.198,50.534,3.104,1.486,-10.385,-390.229,68.885,-284.092,12.428,0.103,-9.592,7.038,-153.16,-4.26,0,0
1.467,50.753,0,29.074,166.581,77.316,5,5,10,1,0,5.425,2.761,-18.973,28.366,-118.779,0.809,12.033,-2.074,-11.434,-14.336,-71.557,47.511,2.939,0.551,-10.167,-277.557,138.748,104.641,17.769,0.659,-8.282,7.359,-144.046,-5.603,0,0
1.572,51.203,0,31.023,194.87,45.055,5,5,10,1,0,8.22,0.951,-17.524,11.038,-98.076,3.206,11.58,-0.477,-10.804,-11.344,-90.366,37.893,2.955,1.69,-9.973,-15.756,-214.473,-103.084,6.972,4.378,-10.078,8.87,-171.863,-8.55,0,0
1.666,51.181,0,33.264,224.076,-2.232,5,5,10,1,0,8.567,2.785,-19.507,-4.29,-76.824,9.802,11.568,1.688,-11.427,-10.809,-106.29,20.763,2.438,1.856,-11.589,-237.771,177.985,30.595,20.003,3.765,-6.95,-0.702,-157.282,-14.168,0,0
1.748,50.98,0,35.677,241.391,-20.153,5,5,10,1,0,9.808,-3.693,-17.259,-46,-74.55,14.626,12.536,2.546,-10.847,-20.076,-106.382,11.282,1.418,5.064,-15.146,7.359,-103.557,221.313,11.122,-2.972,-14.155,6.076,-155.634,-16.427,0,0
1.819,50.588,0,38.138,246.048,-39.173,5,5,10,1,0,10.366,-3.231,-18.485,-35.908,-59.008,22.55,14.111,-0.007,-9.93,-40.504,-106.702,2.26,2.397,3.228,-11.707,-269.74,182.595,23.664,-3.161,4.567,-18.181,19.053,-206.26,-7.817,0,0
1.878,50.016,0,40.691,255.261,-57.152,5,5,10,1,0,5.715,-1.066,-18.07,-39.298,-51.496,24.519,13.814,-1.387,-9.973,-48.992,-107.221,2.611,2.733,3.638,-13.156,-272.58,358.046,68.153,20.269,2.769,-15.151,28.458,-177.45,-2.443,0,0
1.925,49.262,0,43.404,271.386,-75.428,5,5,10,1,0,6.934,-1.023,-18.621,-36.733,-40.351,22.122,11.678,-1.317,-10.646,-41.924,-114.214,1.267,2.539,3.791,-13.738,-301.985,375.45,114.076,13.597,5.08,-11.652,5.725,-183.328,-1.786,0,0
1.961,48.354,0,46.173,276.845,-90.786,5,5,10,1,0,8.119,-2.908,-18.164,-32.687,-34.046,22.519,9.774,-0.719,-10.852,-30.58,-117.328,-2.672,3.806,3.233,-13.728,-324.595,211.298,17.099,17.769,0.568,-16.38,-0.198,-174.885,4.397,0,0
1.985,47.398,0,49.125,295.178,-95.593,5,5,10,1,0,5.621,-1.042,-18.815,-41.847,-35.008,22.214,11.295,0.829,-9.252,-29.786,-111.221,-9.145,3.846,6.626,-18.303,207.191,-308.275,237.191,12.639,4.028,-14.48,-18.87,-173.298,16.534,0,0
1.998,46.523,0,52.219,309.46,-87.502,5,5,10,1,0,6.598,-5.166,-17.024,-31.008,-34.794,25.237,10.77,0.089,-9.767,-38.992,-104.351,-12.382,4.175,2.39,-14.27,-370.168,496.855,11.603,12.674,4.821,-16.358,-28.046,-153.817,24.473,0,0
1.999,45.696,0,55.471,325.139,-82.741,5,5,10,1,0,5.293,-2.924,-17.122,-28.244,-32.198,26.061,11.412,-0.148,-10.39,-45.679,-97.252,-12.824,3.097,1.563,-18.954,185.679,106.122,-76.214,10.157,10.399,-13.252,-43.863,-142.336,15.527,0,0
1.989,44.952,0,58.723,325.265,-74.398,5,5,10,1,0,6.749,-4.589,-16.722,-28.794,-27.298,25.069,12.174,-1.945,-9.216,-45.908,-92.198,-14.962,1.844,1.54,-14.763,-322.718,258.687,-12.58,10.303,4.922,-18.296,-30.656,-130.794,-3.756,0,0
1.967,44.285,0,61.89,316.704,-66.651,5,15,10,1,0,6.124,-6.718,-16.255,-30.641,-28.29,22.794,12.124,-1.952,-10.085,-50.076,-86.534,-11.038,2.175,0.969,-18.557,-316.672,56.779,-190.534,7.283,-0.06,-23.347,-6.901,-139.008,-10.489,0,0
1.933,43.553,0,65.018,312.745,-73.208,5,15,10,1,0,6.627,-4.668,-17.661,-14.092,-15.954,25.389,10.924,-4.38,-10.758,-44.794,-90.366,-12.26,4.297,4.283,-17.292,-39.328,223.252,-307.786,14.265,4.8,-9.53,-25.344,-113.45,-8.534,0,0
1.888,42.71,0,67.636,261.864,-84.286,5,15,10,1,0,7.619,-3.478,-17.378,-20.214,-11.45,21.527,10.507,-3.971,-11.501,-33.069,-96.534,-11.481,2.994,1.957,-13.726,-261.191,248.748,-22.29,14.82,-0.235,-10.531,-24.26,-53.878,-12.321,0,0
1.831,41.813,0,69.691,205.479,-89.722,5,15,10,1,0,5.911,-1.344,-18.789,-33.802,-9.099,17.725,11.396,-2.572,-9.295,-27.435,-99.618,-13.466,2.927,5.055,-16.674,-277.237,-155.13,-107.725,6.57,-3.997,-14.583,5.466,-29.817,-3.206,0,0
1.763,40.883,0,71.244,155.274,-93.006,5,15,10,1,0,7.235,-6.162,-16.413,-18.305,-1.511,18.656,10.514,-3.011,-10.557,-35.374,-100.962,-12.275,2.433,2.608,-13.673,-305.802,224.397,-5.893,9.901,-3.674,-13.005,30.183,2.015,11.786,0,0
1.683,39.723,0,72.36,111.626,-116.043,5,15,10,1,0,7.75,-5.468,-16.705,-17.908,0.321,18.672,9.908,-3.679,-11.714,-37.618,-110.366,-13.282,2.309,3.903,-24.908,385.481,425.267,-106.992,6.977,-0.479,-12.171,39.71,33.389,20.382,0,0
1.592,38.517,0,73.09,72.933,-120.529,5,15,10,1,0,5.612,-0.007,-17.738,-43.115,9.328,13.771,11.094,-1.696,-9.07,-34.015,-116.092,-15.008,2.076,2.007,-13.556,-341.206,196.595,-15.695,8.205,3.104,-11.108,19.603,63.725,23.588,0,0
1.489,37.251,0,73.386,29.617,-126.675,5,15,10,1,0,7.319,-4.742,-16.039,-40.611,14.015,18.107,10.473,-1.77,-9.403,-45.786,-118.107,-16.763,1.935,1.851,-13.541,-352.183,-186.947,-29.863,6.941,1.394,-13.07,-1.328,90.244,21.267,0,0
1.375,35.954,0,73.463,7.69,-129.685,5,15,10,1,0,6.297,-0.565,-16.971,-51.252,18.84,15.695,11.496,-0.884,-8.579,-59.496,-116.519,-20.718,1.665,1.089,-17.34,258.458,290.427,-181.252,1.854,-3.248,-17.553,2.504,97.542,20.824,0,0
1.249,34.655,0,73.488,2.563,-129.925,5,15,10,1,0,7.705,-4.292,-14.904,-59.359,21.13,14.076,8.9,-0.699,-10.138,-68.397,-115.42,-22.168,1.791,1.257,-13.429,-338.962,422,-27.45,3.674,0.275,-14.607,-23.206,116.397,26.244,0,0
1.111,33.31,0,73.456,-3.239,-134.434,5,15,10,1,0,4.464,-2.857,-16.847,-60.779,22.84,15.298,9.834,-2,-8.373,-73.496,-113.573,-24.733,1.772,1.312,-13.482,-331.206,445.328,-39.328,6.943,-0.956,-13.338,-28.626,131.618,29.496,0,0
0.962,31.985,0,73.437,-1.888,-132.546,5,15,10,1,0,6.79,-5.257,-14.195,-65.42,19.939,12.168,8.795,-0.984,-8.828,-74.977,-111.527,-24.305,1.753,3.232,-24.343,356.901,-304.382,205.679,7.171,0.23,-13.438,-37.847,147.099,32.931,0,0
0.801,30.629,0,73.262,-17.532,-135.556,5,15,10,1,0,6.344,-4.436,-15.826,-57.969,22.611,13.908,10.167,-2.977,-8.636,-77.603,-111.237,-27.588,1.212,1.854,-14.025,-340.779,231.511,-26.168,8.541,-3.267,-16.198,-51.847,174.214,33.847,0,0
0.629,29.249,0,72.841,-42.091,-138.027,5,15,10,1,0,6.876,-4.771,-15.364,-48.137,22.611,11.298,8.921,-2.752,-9.985,-69.191,-111.695,-25.237,1.499,1.502,-13.506,-369.405,468.931,-117.74,5.535,1.087,-14.363,-46.718,175.542,44.672,0,0
0.445,27.964,0,72.313,-52.769,-128.529,5,15,10,1,0,5.935,-4.788,-15.187,-42.031,17.023,9.42,9.022,-3.269,-9.051,-55.527,-112.229,-24.137,1.389,1.825,-13.585,-367.359,463.679,-122.626,8.921,-1.803,-13.898,-48.55,191.985,48.443,0,0
0.25,26.763,0,71.646,-66.673,-120.083,5,15,10,1,0,6.431,-5.089,-14.899,-40.229,17.542,9.282,8.668,-4.622,-9.973,-46.58,-110.214,-20.641,1.241,2.225,-13.58,-379.573,462.458,-135.023,11.673,0.714,-12.018,-61.756,217.221,54.366,0,0
0.043,25.514,0,70.735,-91.129,-124.924,5,15,10,1,0,6.39,-4.735,-14.293,-11.771,15.817,7.115,9.096,-3.327,-9.87,-33.588,-111.527,-21.389,1.262,2.018,-17.584,-122.58,-368.885,-100.641,7.985,-3.023,-15.673,-43.954,227.191,60.504,0,0
0,24.184,0,69.632,-110.298,-132.923,5,15,10,1,0,6.526,-3.262,-14.492,-12.305,14.763,5.542,8.953,-2.29,-10.15,-13.084,-116.366,-21.573,0.771,3.838,-17.618,-182.092,461.649,-4.885,5.729,-2.481,-16.705,-42.214,240.427,65.924,0,0
0,22.833,0,68.354,-127.785,-135.098,5,15,10,1,0,6.038,-3.523,-14.502,-11.939,13.756,5.374,9.041,-2.261,-9.329,-5.191,-120.626,-20.595,0.273,1.86,-18.063,-245.725,372.504,-484.885,7.954,-0.35,-15,-43.313,251.664,70.092,0,0
0,21.486,0,66.904,-145.043,-134.766,5,15,10,1,0,5.477,-1.332,-15.414,-24.977,11.573,3.863,9.63,-0.929,-8.737,-0.763,-122.595,-20.061,0.565,1.971,-13.752,-405.985,198.794,-57.282,8.378,-0.438,-16.008,-42.473,263.298,72.794,0,0
0,20.138,0,65.278,-162.552,-134.766,5,15,10,1,0,6.912,-4.991,-13.874,-22.565,12.275,3.511,10.169,-1.219,-9.283,-10.214,-121.74,-17.45,0.661,3.771,-17.785,-256.718,158.519,-357.618,10.181,1.741,-14.703,-46.015,273.878,75.359,0,0
0,18.808,0,63.487,-179.089,-132.969,5,15,10,1,0,6.249,-3.88,-13.719,-24.702,10.443,4.351,10.308,-0.369,-8.713,-15.023,-120.656,-14,0.68,4.25,-17.134,-275.038,77.908,-270.412,8.407,1.032,-15.999,-48.901,281.924,76.198,0,0
0,17.538,0,61.524,-196.312,-127.075,5,15,10,1,0,5.712,-1.142,-14.933,-35.954,6.733,5.252,11.4,0.45,-7.901,-19.344,-119.313,-16.305,0.862,1.942,-13.683,-410.137,-259.985,-49.099,11.932,1.576,-15.764,-52.641,294.015,77.45,0,0
0,16.344,0,59.4,-212.403,-119.385,5,15,10,1,0,6.656,-3.351,-13.309,-33.557,3.969,5.176,9.491,1.31,-8.998,-31.16,-115.16,-17.74,0.632,2.348,-17.627,-306.29,-164.656,-240.366,12.397,1.238,-16.813,-56.397,300.489,75.893,0,0
0,15.223,0,57.111,-228.894,-112.038,5,15,10,1,0,6.819,-3.149,-13.163,-31.985,0.748,6.702,9.175,1.272,-9.087,-43.023,-111.908,-20.305,0.934,4.073,-16.794,-370.534,-249.16,14.656,8.818,3.782,-16.717,-61.16,298.519,79.725,0,0
0,14.15,0,54.64,-247.17,-107.369,5,15,10,1,0,5.726,-1.286,-15.273,-31.191,-2.611,6.809,8.962,1.214,-9.051,-48.443,-111.756,-26.183,0.532,5.002,-18.36,-451.298,-493.435,149.496,14.126,-2.817,-17.27,-54.427,316.397,80.061,0,0
0,13.074,0,52.032,-260.731,-107.598,5,15,10,1,0,5.786,-3.566,-14.629,-26.947,-5.115,6.443,9.218,-0.201,-10.454,-48.779,-112.504,-27.893,1.035,1.775,-13.51,-453.069,315.847,64.672,14.02,2.642,-16.7,-49.237,321.084,83.939,0,0
0,11.989,0,49.352,-268.055,-108.467,5,15,10,1,0,6.97,-3.42,-14.032,-26.55,-6.489,7.206,9.396,-1.315,-11.06,-41.863,-119.267,-26.198,1.387,1.39,-16.147,417.832,-448,359.328,17.053,0.987,-16.863,-45.084,320.931,82.58,0,0
0,10.843,0,46.649,-270.276,-114.578,5,15,10,0,0,7.111,-3.899,-13.728,-32.382,-8.916,7.145,10.715,-1.459,-11.276,-32.046,-123.542,-21.435,1.791,0.584,-12.423,-436.122,160.55,58.504,11.18,2.12,-20.281,-44.321,319.771,79.511,0,0
0,9.694,0,43.969,-268.033,-114.956,5,15,10,0,0,7.341,-4.273,-12.421,-35.496,-11.985,7.16,11.81,-1.14,-10.67,-28.702,-124.076,-14.962,0.419,1.059,-12.65,-408.122,-382.046,118.473,10.366,0.704,-22.681,-55.756,320.061,72.321,0,0
0,8.58,0,41.225,-274.327,-111.397,5,15,10,0,0,7.573,-3.391,-11.515,-46.168,-16.29,6.198,13.345,-0.953,-9.396,-33.618,-118.489,-9.145,-0.304,1.401,-12.852,-380.092,294.351,12.885,14.212,8.21,-15.354,-61.496,318.489,65.542,0,0
0,7.599,0,38.471,-275.414,-98.122,5,15,10,0,0,7.3,-3.873,-11.192,-56.031,-21.893,3.069,14.945,0.287,-8.33,-44.214,-106.153,-5.74,0.002,1.677,-11.463,-365.679,250.137,24.305,17.373,6.955,-15.295,-41.328,275.908,60.214,0,0
0,6.866,0,35.758,-271.351,-73.277,5,15,10,0,0,7.458,-4.17,-10.102,-66.565,-32.763,-5.817,15.956,0.445,-5.779,-61.282,-85.771,-3.16,0.575,1.08,-10.081,-349.985,433.466,68.031,5.049,-2.302,-24.58,-15.298,253.053,45.527,0,0
0,6.397,0,33.146,-261.12,-46.864,5,15,10,0,0,10.445,-4.021,-9.41,-57.435,-31.786,-7.053,13.017,-1.574,-7.125,-79.924,-71.924,-4.351,-0.323,0.733,-10.27,-330.656,165.863,0.55,7.489,-0.68,-23.289,2.641,222.351,32.992,0,0
0,6.288,0,30.774,-237.282,-10.929,5,15,10,0,0,7.832,-5.657,-8.081,-48.977,-47.924,-13.786,10.311,-1.693,-6.285,-81.344,-55.71,-2.122,0.307,1.843,-10.011,496.611,-402.809,151.695,11.412,2.726,-19.888,23.756,201.298,24.351,0,0
0,6.357,0,28.661,-211.304,6.901,5,15,10,0,0,5.135,-5.111,-10.243,-39.328,-60.565,-16.87,9.132,-2.991,-6.059,-74.763,-48.977,-5.573,1.562,1.715,-8.531,-369.832,243.298,-269.679,8.227,5.207,-19.764,49.588,171.511,15.557,0,0
0,6.727,0,26.896,-176.491,37.033,5,15,10,0,0,6.967,-4.524,-9.997,-33.847,-81.176,-24.763,9.925,-2.821,-5.288,-62.809,-39.313,-8.931,1.219,0.733,-9.99,-265.282,65.221,17.405,6.589,2.486,-20.707,68.641,115.969,-0.046,0,0
0,7.375,0,25.522,-137.364,64.762,5,15,10,0,0,4.582,-4.22,-12.006,-24.061,-100.489,-28.336,11.508,-2.5,-5.135,-58.26,-29.267,-12.26,1.102,1.098,-10.778,55.45,-496.366,127.023,5.504,3.442,-19.869,82.58,76.718,-11.023,0,0
0,8.287,0,24.629,-89.321,91.244,5,15,10,0,0,7.41,-5.185,-10.849,-11.282,-111.115,-32.29,12.253,-3.027,-6.088,-53.328,-21.099,-12.29,1.198,1.456,-10.315,-248.733,130.137,4.244,1.885,2.414,-21.368,98.779,33.786,-23.511,0,0
0,9.382,0,24.241,-38.83,109.509,5,15,10,0,0,8.442,-2.639,-11.309,-3.588,-123.42,-35.603,11.736,-1.897,-6.716,-46.244,-15.511,-11.878,0.623,1.356,-11.379,-232.397,125.359,-48.183,8.05,4.464,-17.603,101.344,-6.137,-34.534,0,0
0,10.557,0,24.23,-1.076,117.485,5,15,10,0,0,7.688,-2.445,-12.006,-1.771,-129.328,-36.641,11.463,-2.567,-7.314,-37.221,-12.641,-10.229,1.863,4.25,-11.999,140.458,-422.855,-119.695,17.603,-0.898,-13.75,101.115,-35.053,-28.168,0,0
0,11.912,0,24.449,21.915,135.498,5,15,10,0,0,8.232,-3.116,-11.122,-7.832,-141.939,-39.557,12.581,-1.377,-6.275,-31.893,-5.679,-7.237,1.863,4.25,-11.999,125.313,266.733,-372.275,13.965,-1.657,-12.627,110.672,-33.893,-2.824,0,0
0,13.418,0,24.779,33.005,150.57,5,15,10,0,0,9.393,-2,-12.519,-14.962,-150.29,-40.84,13.585,-1.142,-5.588,-33.71,3.954,-8.427,2.951,3.251,-13.335,178.198,-257.71,148.763,21.323,-1.389,-19.85,120.214,-44.336,2.382,0,0
0,15.08,0,25.343,56.408,166.214,5,15,10,0,1,8.181,-2.326,-12.593,-14.84,-158.366,-40.153,12.962,-1.988,-5.022,-38.87,12.962,-9.679,0.359,7.804,-15.314,-0.733,-422.84,28.458,4.167,7.192,-26.86,31.954,-106.092,-14.137,0,1
0,16.926,0,26.2,85.682,184.559,5,5,10,0,1,8.802,-2.218,-13.079,-16.809,-169.863,-43.832,13.802,0.489,-6.601,-38.076,24.519,-12.656,1.892,5.515,-15.467,-461.069,388.26,-155.847,10.193,-2.496,-1.775,-53.221,-128.015,-15.527,0,0
0,18.867,0.209,27.188,98.82,194.161,5,5,10,0,1,10.243,-4.055,-11.678,-10.412,-174.855,-43.649,13.565,-1.825,-5.954,-38.748,34.015,-12.168,2.263,3.686,-13.082,-341.282,59.847,-21.435,18.71,-7.477,8.069,-55.176,-117.359,6.672,0,0
0,20.977,0.407,28.122,93.43,210.938,5,5,10,0,1,13.551,-0.977,-11.463,-8.229,-176.84,-42.183,13.709,-1.456,-5.894,-32.595,42,-11.618,3.013,2.62,-11.271,-392.336,67.13,-39.786,13.496,-0.996,-4.457,-19.405,-88.168,-10,0,0
0,23.181,0.593,29.188,106.522,220.402,5,5,10,0,1,12.38,-3.751,-10.481,-5.634,-187.588,-42.855,13.609,-1.698,-5.111,-26.55,50.718,-11.038,1.554,0.568,-10.622,-413.191,176.626,-41.863,8.26,8.404,-21.555,9.115,-129.832,-32.87,0,0
0,25.591,0.768,30.81,162.278,240.99,5,5,10,0,1,14.157,-3.82,-10.919,-2.977,-185.802,-39.344,14.329,-0.924,-4.457,-23.45,66.748,-15.527,1.051,1.209,-10.497,-405.069,104.763,-34.962,1.293,13.273,-27.377,-30.901,-214.244,-61.511,0,0
0,28.184,0.931,33.033,222.279,259.301,5,5,10,0,1,12.356,-3.001,-10.176,-4.397,-198.122,-34.26,17.838,-1.116,-2.29,-17.847,89.115,-19.939,2.026,2.708,-13.561,-87.084,-73.908,196.397,10.263,10.404,-16.49,-121.649,-216.687,-64.336,0,0
0,30.89,1.082,35.491,245.751,270.608,5,5,10,0,1,15.335,-1.806,-9.539,-8.183,-198.336,-30.84,15.81,1.49,-3.487,-25.344,108.977,-17.573,2.838,1.933,-12.964,-363.664,234.519,-128.611,11.805,-3.154,-17.579,-170.153,-174.672,-57.802,0,0
0,33.863,1.222,37.945,245.385,297.375,5,5,10,0,1,10.306,-2.057,-12.406,-7.954,-200.702,-28.947,14.842,1.502,-1.736,-38.031,137.053,-20.183,1.305,3.631,-15.529,-357.344,201.817,-346.504,9.175,-0.721,-21.706,-169.16,-167.481,-40.351,0,0
0,37.145,1.35,40.247,230.267,328.137,5,5,10,0,1,10.83,-1.789,-15.307,-15.038,-207.206,-31.405,14.339,-1.291,-5.863,-44.611,158.794,-20.641,2.299,7.172,-20.224,125.191,-310.626,-486.595,13.077,-5.614,-12.737,-135.267,-153.008,-29.832,0,0
0,40.781,1.467,42.123,187.569,363.602,5,5,10,0,1,9.942,-3.14,-20.738,-30.443,-214.305,-38.473,14.006,-2.187,-8.634,-45.496,167.878,-7.145,1.705,2.429,-14.842,-372.336,111.282,-174.321,16.011,-7.087,-11.783,-83.557,-116.901,-27.359,0,0
0,44.71,1.572,43.28,115.723,392.968,5,5,10,0,1,11.566,-7.489,-21.136,-21.679,-226.015,-47.832,13.319,-3.856,-11.522,-45.389,171.618,7.511,1.38,2.023,-17.096,128.366,156.687,101.374,14.789,-2.127,-16.6,-40.183,-92.397,-24.885,0,0
0,48.834,1.666,43.701,42.046,412.343,5,5,10,0,1,16.576,-4.076,-21.958,-1.298,-220.382,-53.221,12.924,-3.849,-15.146,-29.847,173.618,19.176,1.957,1.299,-18.207,434.443,4.015,-304.366,17.651,1.174,-13.905,-12.137,-74.168,-30.794,0,0
0,52.932,1.748,43.551,-14.957,409.814,5,5,10,0,1,14.32,-1.341,-21.033,25.084,-204.244,-50.931,17.761,-5.865,-15.314,8.656,180.183,27.893,2.752,1.227,-17.34,-183.954,-141.191,12.336,8.004,-0.893,-15.726,67.817,-54.947,-38.87,0,0
0,56.993,1.819,43.174,-37.697,406.083,5,5,10,0,1,9.908,-7.506,-18.969,48.382,-179.863,-54.275,17.824,-4.692,-17.074,39.527,178,43.145,2.323,1.691,-13,-238.397,-29.618,16.977,11.697,6.014,-10.442,72.351,-28.748,-33.328,0,0
0,60.754,1.878,42.415,-75.863,376.157,5,5,10,0,1,10.569,-4.548,-16.648,72.534,-157.511,-58.763,15.742,-4.395,-17.261,73.481,171.786,59.817,1.95,3.712,-13.647,-218.427,-53.557,9.832,15.438,0.319,-12.071,80.87,-2.824,-25.573,0,0
0,64.237,1.925,41.214,-120.095,348.256,5,5,10,0,1,15.16,-12.385,-10.191,93.145,-103.603,-44.992,19.033,1.37,-16.466,101.023,178.275,59.679,1.705,7.536,-17.67,-72.076,-363.725,58.626,7.432,1.106,-15.901,87.588,6.55,-22.382,0,0
0,67.163,1.961,39.753,-146.153,292.58,15,5,10,0,1,13.347,-5.485,-19.321,91.618,-66.992,-30.229,20.226,-2.117,-16.423,95.664,195.45,59.756,1.509,2.521,-17.426,-258.947,-437.252,133.13,9.487,1.765,-13.941,96.824,6.962,-17.237,0,0
0,69.722,1.985,38.201,-155.239,255.97,15,5,10,0,1,4.055,-4.301,-23.335,68.092,-60.962,-20.458,16.447,1.626,-14.176,95.832,196.885,63.237,0.829,4.849,-17.297,-250.275,197.374,256.977,12.859,0.153,-13.843,83.084,21.511,-15.038,0,0
0,71.983,1.998,36.568,-163.296,226.01,15,5,10,0,1,3.358,-4.531,-23.689,67.695,-60.351,-19.664,6.385,6.1,-17.754,78.26,182.397,73.511,1.557,5.4,-14.883,-285.084,323.42,476.336,7.283,1.631,-14.353,73.359,14.962,-13.695,0,0
0,74.161,1.999,34.926,-164.12,217.839,15,5,10,0,1,2.728,-4.871,-18.945,76.489,-38.183,0.214,12.071,3.767,-11.791,57.115,180.504,67.954,1.952,2.23,-12.866,-282.275,-145.099,54.473,9.381,2.479,-13.034,60.244,15.191,-9.878,0,0
0,76.058,1.989,33.443,-148.304,189.709,15,5,10,0,1,1.061,-1.027,-16.53,70.947,-12.107,3.328,12.495,3.128,-11.419,31.038,169.344,67.511,1.65,2.484,-12.354,-301.084,-124.458,8.55,11.139,3.799,-10.6,41.695,6.122,-11.344,0,0
0,77.662,1.967,32.103,-134.022,160.378,15,5,10,0,1,2.999,-1.25,-14.322,61.298,25.954,6.015,11.985,1.451,-10.933,17.542,159.145,63.847,2.002,4.988,-14.873,-345.42,-438.718,75.725,8.929,0.762,-12.32,32.672,0.183,-13.527,0,0
0,78.9,1.933,30.946,-115.734,123.78,15,5,10,0,1,0.465,2.718,-15.395,28.321,53.328,8.595,14.157,0.649,-9.59,14.885,157.053,52.885,1.863,2.436,-12.708,-305.084,-52.382,-2.748,9.199,2.153,-11.702,13.527,3.954,-10.076,0,0
0,79.698,1.888,29.851,-109.463,79.857,15,5,10,0,1,2.136,1.049,-12.516,5.725,90.397,11.267,10.84,1.878,-11.774,11.221,146.824,51.008,1.483,2.735,-12.603,-310.733,-22.962,-5.13,9.566,1.837,-11.613,3.527,2.901,-9.313,0,0
0,80.076,1.831,28.914,-93.762,37.743,15,5,10,0,1,2.555,1.214,-13.755,-21.832,120.977,12.84,9.592,1.142,-11.669,18.901,137.908,42.733,2.108,2.285,-11.594,-316.901,-10.977,-12.122,8.761,2.117,-9.623,6.198,-10.733,-7.084,0,0
0,80.035,1.763,28.119,-79.491,-4.063,15,5,10,0,1,2.266,0.541,-16.31,-32.153,143.771,14.809,9.523,0.802,-11.697,22.87,128.885,35.038,1.918,2.148,-12.303,-308.718,-9.573,-11.45,9.578,3.475,-9.539,0.58,-7.023,-5.832,0,0
0,79.926,1.683,27.368,-75.096,-10.929,15,5,10,0,1,2.069,-1.329,-16.974,-27.176,161.771,16.763,8.562,3.2,-13.412,19.939,125.023,34.031,1.423,4.408,-15.218,493.298,-48.382,-234.504,10.512,2.201,-9.252,-1.099,-5.45,-5.038,0,0
0,79.764,1.592,26.591,-77.637,-16.171,15,5,10,0,1,7.305,-12.847,-11.855,-10.198,181.756,17.191,8.347,3.487,-13.707,15.45,131.924,32.595,1.451,4.542,-14.916,457.267,-71.099,-119.695,10.181,-0.24,-11.103,8.168,-6.183,-6.351,0,0
0,79.237,1.489,25.896,-69.523,-52.689,15,5,10,0,1,3.082,-3.439,-16.94,10.504,198.626,27.924,11.017,0.453,-12.315,11.817,134.015,22.26,1.653,1.873,-12.31,-315.084,2.031,-17.679,10.129,1.104,-9.499,13.481,-12.168,-5.527,0,0
0,78.467,1.375,25.295,-60.093,-76.962,15,5,10,0,1,2.361,-1.121,-17.783,13.145,217.634,24.855,10.073,1.083,-12.595,16.962,130.382,23.069,1.693,2.463,-14.863,-453.496,26.122,-99.176,11.551,0.457,-11.666,9.74,-6.763,-4.443,0,0
0,77.505,1.249,24.757,-53.845,-96.291,15,5,10,0,1,2.709,1.629,-18.243,6.977,230.611,23.466,9.278,1.152,-12.073,25.725,125.679,23.924,1.916,2.256,-12.454,-306.275,9.924,-3.985,9.611,2.254,-10.205,8.061,-10.962,-6.26,0,0
0,76.355,1.111,24.197,-56.007,-114.979,15,5,10,0,1,4.833,-1.145,-15.01,5.817,248.947,22.031,8.541,0.75,-12.215,33.053,120.031,25.893,1.221,2.239,-12.835,-302.489,7.847,-4.534,10.852,0.235,-11.649,3.664,-8.366,-7.786,0,0
0,74.967,0.962,23.574,-62.245,-138.76,15,5,10,0,1,5.861,-1.415,-15.481,-0.779,269.374,20.412,8.802,0.029,-12.126,40.824,114.565,24.656,1.485,2.324,-15.635,-455.817,33.573,-48.366,10.265,1.154,-10.277,4.901,-8.443,-6.748,0,0
0,73.411,0.801,22.856,-71.8,-155.64,15,5,10,0,1,3.957,-0.134,-17.098,-20.153,280.565,16.779,7.827,-0.211,-10.308,43.542,109.115,26.031,1.245,2.042,-16.037,-480.748,-59.374,-25.893,9.53,0.122,-11.261,12.611,-4.275,-7.542,0,0
0,71.601,0.629,22.091,-76.538,-180.954,15,5,10,0,1,4.816,-2.139,-18.88,-4.885,300.198,15.435,6.814,0.223,-11.817,47.985,102.977,22.229,1.229,1.908,-15.251,-464.137,-67.802,-14.656,10.517,-0.055,-11.01,26.565,-6.748,-5.267,0,0
0,69.668,0.445,21.267,-82.386,-193.314,15,5,10,0,1,2.999,-1.401,-21.059,0.458,303.573,14.061,6.55,0.297,-10.56,50.748,96.611,21.878,1.667,2.16,-12.799,-302.336,-64,9.16,9.379,-0.228,-11.867,33.618,1.206,-6.855,0,0
0,67.496,0.25,20.399,-86.792,-217.244,15,5,10,0,1,5.923,-5.262,-20.458,27.679,317.16,15.786,4.984,0.414,-11.91,50.244,84.992,17.42,1.365,1.981,-12.303,-306.183,-64.198,-0.305,10.366,0.901,-9.487,42.55,-5.023,-6.702,0,0
0,65.248,0.043,19.454,-94.471,-224.797,15,5,10,0,1,6.699,-3.751,-18.964,28.168,316.153,14.58,6,-1.478,-10.646,54.229,79.725,17.053,1.969,1.72,-12.239,-285.908,-89.16,9.71,7.417,0.592,-12.885,46.763,-1.267,-6.87,0,0
