0,80.724,2.345,35.014,-78.804,7.679,15,5,10,0,1,0.053,-1.109,-17.338,-41.71,143.634,19.16,8.136,2.51,-12.219,16.702,129.847,26.229,1.475,2.28,-12.744,-283.008,-29.023,-37.74,9.901,2.651,-11.834,14.458,6.229,-8.214,0,0
0,80.676,2.183,34.227,-78.713,-4.818,15,5,10,0,1,-5.149,6.771,-22.506,-55.099,153.359,22.733,14.813,1.77,-8.969,7.679,134.779,12.824,1.698,2.46,-12.655,-287.282,-17.786,-24.183,8.035,0.637,-12.957,17.649,6.351,-9.695,0,0
0,80.456,2.004,33.455,-77.225,-21.961,15,5,10,0,1,2.306,-8.622,-14.243,-20.55,174.275,24.748,7.456,2.397,-13.688,-16.168,124.672,25.099,1.518,2.603,-12.306,-289.664,-29.267,-23.756,10.859,1.744,-10.773,16.214,4.855,-7.557,0,0
0,79.882,1.808,32.634,-82.1,-57.438,15,5,10,0,1,2.069,-3.65,-15.39,-10.092,196.397,29.969,8.692,0.536,-11.819,-10.137,121.405,20.336,1.882,3.541,-13.968,-278,-53.511,-11.481,8.78,0.783,-12.533,20.885,4.504,-6.458,0,0
0,78.988,1.593,31.909,-72.43,-89.401,15,5,10,0,1,2.587,0.105,-16.612,-11.13,216.931,30.58,8.562,-0.546,-12.258,-1.282,112.046,19.389,1.636,1.903,-14.174,-208.611,12.214,0.611,9.027,2.694,-10.696,24.336,-1.969,-5.908,0,0
0,77.849,1.361,31.257,-65.243,-113.857,15,5,10,0,1,4.297,-0.412,-14.931,-16.947,231.527,28.58,7.786,0.635,-12.447,11.435,104.412,21.893,1.997,4.782,-14.222,-169.038,58.137,23.939,8.366,4.045,-11.966,15.466,-1.618,-4.198,0,0
0,76.523,1.111,30.667,-58.949,-132.614,15,5,10,0,1,6.596,-1.459,-14.088,-22.672,250.733,26.656,9.163,-1.061,-10.723,23.145,105.557,22.626,2.026,4.461,-14.102,-185.16,132.382,-103.573,8.792,1.497,-12.167,13.267,-7.359,-2.229,0,0
0,74.96,0.844,30.122,-54.554,-156.338,15,5,10,0,1,7.161,-3.145,-16.559,-16.122,272.26,28.061,8.114,-0.172,-12.21,38.107,102.153,22.687,0.843,3.616,-13.137,-275.298,0.687,-13.099,12.286,5.341,-8.747,-6.122,6.153,-2.458,0,0
0,73.282,0.558,29.364,-75.806,-167.725,15,5,10,0,1,3.909,-1.734,-19.737,-13.069,277.679,24.718,7.389,0.522,-11.427,46.015,100.87,24.519,1.538,6.233,-14.624,397.176,-22.55,-22.595,8.84,-0.953,-12.303,0.092,1.771,-1.13,0,0
0,71.436,0.255,28.54,-82.432,-184.616,15,5,10,0,1,5.319,-4.819,-20.401,19.969,291.328,25.359,7.286,0.778,-10.787,49.817,99.099,22.473,0.661,5.435,-21.91,488.656,-237.695,-95.756,10.56,0.86,-10.39,11.389,5.863,-1.847,0,0
0,69.525,0,27.544,-99.552,-191.117,15,5,10,0,1,3.784,-3.399,-20.111,25.542,290.855,24.718,6.931,1.494,-10.253,44.916,96.656,23.664,1.279,4.26,-14.749,406.458,-338.824,-27.115,10.038,-0.596,-12.133,14.336,10.076,-2.26,0,0
0,67.481,0,26.438,-110.63,-204.403,15,5,10,0,1,5.283,-3.358,-19.294,37.634,302.824,24.809,5.25,0.805,-10.89,36.046,89.405,23.511,1.351,1.818,-12.583,-320.611,-28.519,6.382,10.038,-1.593,-12.72,27.954,13.252,-1.191,0,0
0,65.394,0,25.284,-115.38,-208.683,15,5,10,0,1,6.213,-0.982,-18.011,14.672,298.763,24.26,5.794,-1.013,-9.75,37.176,82.198,24.504,1.356,1.777,-12.423,-311.573,-29.832,6.153,9.702,0.357,-11.652,37.221,9.832,-1.328,0,0
0,63.226,0,24.123,-116.089,-216.786,15,5,10,0,1,6.582,1.198,-20.976,-7.008,298.84,28.916,5.681,0.378,-9,44,71.008,18.183,1.511,1.794,-12.658,-305.969,-122.992,25.16,10.883,0.924,-10.969,43.344,7.618,-2.214,0,0
0,61.051,0,22.969,-115.357,-217.518,15,5,10,0,1,7.484,-2.429,-20.331,-26.427,295.374,32.901,6.27,0.206,-8.658,48.931,67.908,13.878,1.509,2.027,-15.601,-298.031,449.466,146.565,11.182,1.552,-10.555,41.573,10.336,-2.427,0,0
0,58.886,0,21.82,-114.922,-216.488,15,5,10,0,1,7.209,-0.148,-22.358,-39.542,287.359,37.664,7.705,-0.134,-7.312,49.359,65.328,8.198,1.554,2.407,-12.365,-283.374,-67.481,7.053,9.764,1.576,-10.912,45.863,3.786,-3.038,0,0
0,56.722,0,20.666,-115.402,-216.431,15,5,10,0,1,7.3,-2.915,-22.456,-21.359,283.176,46.137,6.749,2.096,-7.82,50.534,63.023,7.252,1.818,2.383,-12.413,-285.756,-71.328,17.893,9.568,1.509,-11.601,43.832,0.351,-3.099,0,0
0,54.638,0,19.498,-116.856,-208.352,15,5,10,0,1,6.57,-0.958,-21.529,-21.664,271.145,46.519,8.282,3.212,-5.964,34.321,67.099,0.534,1.832,2.412,-12.519,-301.908,-182.718,48.855,7.568,1.868,-12.921,34.84,2.565,-4.168,0,0
0,52.62,0,18.337,-116.02,-201.828,15,5,10,0,1,7.482,-1.123,-23.316,-8.84,263.618,48.489,7.475,3.147,-5.897,7.038,70.824,-4.641,1.073,5.694,-23.739,-376.198,-367.145,25.405,11.115,0.668,-10.368,34.168,2.718,-4.214,0,0
0,50.676,0,17.194,-114.304,-194.39,15,5,10,0,1,5.82,-2.191,-23.416,-5.328,237.237,46.947,5.415,1.918,-5.001,-5.405,64.748,-0.534,1.38,5.5,-16.205,-435.069,-342.855,-13.191,11.781,2.35,-8.074,35.725,-8.321,-3.45,0,0
0,48.852,0,16.037,-115.723,-182.431,15,5,10,0,1,3.19,-1.463,-25.5,3.481,210.031,41.939,4.33,0.855,-2.706,-7.908,52.168,3.969,2.407,2.122,-11.973,-310.473,-49.649,3.603,7.3,2.464,-9.513,36.321,-15.145,-3.206,0,0
0,47.186,0,14.939,-109.863,-166.638,15,5,10,0,1,3.128,-4.776,-25.952,23.053,179.969,34.26,1.799,-0.187,-2.611,-0.473,36.412,6.626,2.146,4.398,-14.092,-470,366.641,-2.198,9.673,0.359,-9.06,39.618,-12.076,-4.489,0,0
0,45.699,0,13.957,-98.122,-148.659,15,5,10,0,1,0.448,-4.261,-26.827,37.878,137.038,28.122,3.667,-2.821,-0.335,7.695,22.595,3.679,2.28,1.938,-11.616,-301.176,-114.641,-1.038,8.567,0.501,-8.677,48.061,-22.458,-3.084,0,0
0,44.531,0,13.178,-77.969,-116.844,15,5,10,0,1,-3.413,-0.807,-28.486,48.473,93.542,20.992,3.365,-2.881,-2.084,18.137,11.099,4.534,2.012,1.784,-11.58,-275.985,-16.336,-0.473,8.828,2.661,-8.016,46.611,-31.756,-1.511,0,0
0,43.766,0,12.606,-57.198,-76.47,15,5,10,0,0,1.351,-4.033,-24.805,45.588,49.374,13.435,4.488,-3.422,-3.027,33.191,2.58,11.893,2.139,1.912,-13.168,-79.282,-95.282,-49.344,9.032,0.788,-9.652,45.908,-46,-2.489,0,0
0,43.454,0,12.327,-27.832,-31.174,15,5,10,0,0,0.357,-6.174,-23.632,40.366,3.786,8.565,6.704,-2.884,-3.262,45.756,4.534,15.786,2.203,4.375,-13.058,-24.305,10.748,9.771,5.734,1.214,-11.532,41.725,-56.595,-4.55,0,0
0,43.461,0,12.36,3.284,0.71,15,5,10,0,0,1.02,-4.361,-24.29,39.45,-30.534,4.336,7.298,-2.599,-3.849,53.649,0.504,18.534,1.195,3.185,-12.195,-251.756,24.351,-14.229,12.169,5.724,-5.097,20.87,-71.71,-4.687,0,0
0,43.846,0,12.383,2.277,38.464,15,5,10,0,0,-0.014,-4.711,-24.441,28.565,-66.84,-2.504,7.216,0.038,-4.424,50.733,-0.305,23.878,1.993,2.745,-11.961,-265.069,10.29,-2.26,9.657,0.153,-9.491,12.504,-78.718,-6.718,0,0
0,44.656,0,12.445,6.168,80.967,15,5,10,0,0,2.268,-1.971,-24.652,29.679,-88.962,-8.901,7.135,-0.17,-5.494,39.313,-3.527,23.634,2.534,1.95,-11.817,-272.977,14.718,6.351,9.494,-2.445,-11.213,34.26,-89.939,-5.924,0,0
0,45.645,0,12.862,41.725,98.911,15,5,10,0,0,2.749,-4.934,-22.568,45.878,-108.031,-14.137,5.47,-1.133,-7.132,37.588,-6.031,26.427,2.836,1.708,-11.309,-271.847,77.069,12.702,7.88,5.374,-6.914,34.275,-113.099,-4.122,0,0
0,46.754,0,13.584,72.167,110.951,15,5,10,1,0,1.3,-3.36,-22.856,49.954,-128.748,-18.229,6.182,-1.43,-7.202,38.947,-17.282,28.626,2.587,2.324,-13.522,-54.351,430.412,0.244,10.437,3.528,-8.708,18.641,-125.252,-6.702,1,0
0,47.955,0,14.485,90.134,120.072,5,5,10,1,0,0.453,-1.459,-22.69,55.527,-141.588,-25.695,5.243,-0.999,-8.208,32.397,-32.916,33.115,2.366,5.395,-15.17,-81.832,498.321,9.282,13.941,1.396,-8.639,12.275,-127.756,-6.183,0,0
0.317,49.09,0,15.528,104.347,113.537,5,5,10,1,0,6.852,-2.196,-14.478,95.618,-136.794,-31.359,7.793,-2.46,-7.726,33.45,-50.015,34.702,3.032,2.385,-12.057,-273.954,129.832,3.542,12.71,-1.825,-10.72,18.779,-137.069,-1.756,0,0
0.617,50.049,0,16.824,129.605,95.913,5,5,10,1,0,14.217,5.616,-9.468,90.458,-114.504,-41.435,16.147,-3.262,-2.448,52.137,-54.366,28.351,2.773,5.397,-18.068,-244.519,-304.611,56.672,15.714,2.639,-8.771,12.305,-152.351,0.779,0,0
0.899,50.786,0,18.257,143.223,73.654,5,15,10,1,0,20.372,0.199,-3.032,18.763,-96.611,-40.031,17.117,0.987,0.333,78.748,-39.939,29.588,2.91,2.838,-11.942,-290.473,184.55,22.87,15.97,1.329,-9.508,-2.366,-152.656,-2.214,0,0
1.163,51.405,0,19.755,149.815,61.901,5,15,10,1,0,15.153,-7.803,-10.488,21.802,-89.954,-4.626,9.103,5.659,-2.747,67.252,-39.817,46.87,3.202,2.378,-11.697,-305.603,98.992,28.916,11.206,0.819,-10.426,-10.977,-166.58,-0.443,0,0
1.409,52.049,0,21.351,159.657,64.43,5,15,10,1,0,4.632,2.905,-17.275,-24.779,-109.817,14.565,8.078,5.046,-1.811,38.763,-48.092,52.29,2.941,5.16,-12.833,475.481,-174.168,136.672,15.941,-1.504,-9.867,-12.687,-167.389,-1.206,0,0
1.638,52.713,0,23.043,169.155,66.33,5,15,10,1,0,1.363,-1.004,-20.382,-50.58,-113.634,10.55,6.967,4.321,-2.972,12.977,-59.038,50.55,2.951,3.642,-13.072,384.504,-464.122,-388.397,18.193,-2.175,-8.773,-20.397,-168.489,-2.489,0,0
1.848,53.338,0,24.815,177.212,62.554,5,15,10,1,0,3.291,-6.21,-22.638,-42.748,-111.832,4.565,8.545,2.517,-6.304,-15.542,-69.817,40.122,2.544,1.796,-11.822,-325.863,231.45,27.969,17.697,-3.492,-10.454,-21.695,-163.115,-6.916,0,0
2.042,53.895,0,26.654,183.873,55.676,5,15,10,1,0,3.715,-2.544,-23.663,-21.176,-111.573,5.374,12.768,-0.776,-10.078,-28.336,-75.847,28.87,2.788,0.86,-11.439,-326.26,253.802,47.267,14.926,-1.164,-10.047,-27.802,-178,-10.534,0,0
2.217,54.177,0,28.595,194.127,28.187,5,15,10,1,0,6.989,-3.696,-20.312,31.695,-93.634,10.397,11.18,-0.934,-13.752,-32.366,-82.244,24.901,1.971,1.227,-13.709,490.26,157.802,465.588,16.188,-1.667,-8.66,-24.58,-179.542,-15.634,0,0
2.375,54.17,0,30.623,202.824,-0.675,5,15,10,1,0,5.262,1.763,-19.711,29.496,-83.252,6.321,10.105,-1.159,-12.224,-16.198,-96.718,24.947,3.078,0.551,-10.713,-306.092,148.885,79.573,14.648,-4.043,-11.752,-13.252,-176.076,-18.748,0,0
2.515,53.928,0,32.817,219.372,-24.216,5,15,10,1,0,5.2,4.845,-19.529,-1.038,-73.954,7.374,11.851,0.572,-9.214,-7.664,-110.992,16.229,3.506,0.091,-10.038,-295.359,332.458,187.359,16.547,-1.018,-8.201,-7.374,-183.298,-22.855,0,0
2.637,53.547,0,35.131,231.434,-38.029,5,15,10,1,0,8.011,-4.057,-15.467,-16.901,-65.878,11.374,11.067,2.987,-11.302,-18.412,-117.847,13.099,3.291,0.94,-11.659,-104.748,64.977,-233.038,23.246,-1.121,-4.939,-2.092,-158.336,-23.328,0,0
2.742,53.027,0,37.523,239.193,-52.048,5,15,10,1,0,10.643,-2.764,-17.857,-26.397,-49.527,19.023,12.856,-0.192,-7.827,-22.641,-114.977,1.099,3.19,1.401,-11.915,-240.763,389.374,213.252,10.133,-0.433,-15.127,26.122,-160,-22.229,0,0
2.828,52.247,0,40.054,253.064,-78.037,5,15,10,1,0,9.836,-5.705,-17.115,-16.595,-36.626,28.229,13.529,-2.778,-9.465,-23.359,-116.901,-4.992,2.697,2.606,-11.865,-232.366,383.023,166.473,9.705,1.77,-14.993,46.794,-183.939,-20.565,0,0
2.898,51.166,0,42.668,261.441,-108.032,5,15,10,1,0,11.508,-5.909,-17.829,-15.756,-32.397,29.145,13.534,-1.835,-9.479,-19.481,-123.634,-8.122,3.212,3.516,-13.036,-247.267,412.58,72.947,19.836,-2.426,-14.784,39.542,-169.649,-9.069,0,0
2.949,50.01,0,45.419,275.025,-115.643,5,15,10,1,0,6.462,-0.69,-19.213,-51.191,-20.473,19.115,12.821,-1.43,-9.307,-29.328,-126.962,-5.603,3.379,3.607,-13.417,-271.786,426.992,72.366,10.849,4.27,-18.063,26.687,-184.427,1.527,0,0
2.983,48.86,0,48.326,290.772,-115.036,5,15,10,1,0,6.11,-3.729,-18.434,-38.962,-12.702,14.992,11.087,-1.202,-10.126,-38.656,-125.313,-3.954,3.921,3.351,-13.824,-304.611,449.832,62.687,11.561,6.093,-17.905,6.824,-165.924,7.573,0,0
2.999,47.732,0,51.439,311.268,-112.782,5,15,10,1,0,7.585,-3.437,-16.921,-43.374,-8.992,13.664,11.031,-2.56,-9.58,-36.611,-120.153,-2.733,3.854,3.255,-14.011,-332.672,488.244,13.618,12.662,7.374,-15.194,-20.534,-156.473,16.534,0,0
2.997,46.633,0,54.65,321.133,-109.886,5,15,10,1,0,7.968,-4.857,-16.983,-38.29,-4.962,17.206,10.665,-4.438,-10.026,-29.42,-118.183,-4.641,3.377,2.941,-14.605,-340.397,259.237,5.16,15.786,3.197,-14.138,-47.649,-148.107,20.183,0,0
2.977,45.56,0,57.902,325.207,-107.266,5,15,10,1,0,4.682,-6.17,-15.601,-39.588,-12.534,14.092,9.53,-1.811,-9.956,-22.229,-113.298,-1.084,3.02,2.315,-19.941,330.504,-311.71,448.489,11.391,6.922,-13.429,-71.023,-125.252,16.412,0,0
2.94,44.495,0,60.982,308.007,-106.545,5,15,10,1,0,4.709,-1.93,-18.605,-27.985,-3.481,15.802,12.183,-2.781,-7.353,-19.13,-108.275,-10.397,2.999,1.619,-14.282,-317.282,-441.756,-18.443,9.386,5.492,-16.456,-79.695,-96.397,5.023,0,0
2.885,43.381,0,63.821,283.848,-111.328,5,15,10,1,0,8.495,-4.594,-16.025,-13.069,2.031,13.038,10.15,-2.857,-9.793,-18.992,-110.87,-7.008,2.52,4.595,-17.857,-499.389,155.588,-154.382,6.234,2.541,-18.988,-45.71,-98.092,-7.725,0,0
2.812,42.26,0,66.351,253.029,-112.107,5,15,10,1,0,5.145,-2.242,-17.22,-22.611,-1.634,10.412,11.319,-1.966,-7.928,-11.405,-110.595,-7.557,3.068,1.609,-13.458,-300.336,-492.412,-26.504,7.599,3.257,-13.347,-53.481,-77.237,-11.42,0,0
2.722,41.151,0,68.453,210.217,-110.916,5,15,10,1,0,8.486,-5.418,-16.272,-10.244,5.618,13.939,10.337,-1.099,-8.766,-15.237,-109.832,-8.931,2.072,2.093,-13.613,-302.595,-7.16,-53.74,9.372,0.501,-10.699,-48.962,-40.718,-11.176,0,0
2.614,40.019,0,70.083,162.976,-113.205,5,15,10,1,0,7.135,-1.779,-16.368,-15.328,4.168,12.718,10.926,-2.098,-8.811,-23.649,-108.534,-9.328,2.158,2.076,-13.654,-302.122,232.489,-13.863,10.746,-2.383,-10.682,-13.206,-10.947,-3.664,0,0
2.488,38.888,0,71.39,130.703,-113.159,5,15,10,1,0,6.799,-0.436,-17.515,-31.679,6.672,9.496,11.216,-0.582,-8.84,-29.252,-111.435,-11.847,2.366,4.37,-16.78,485.878,-437.023,-131.908,8.184,-1.945,-10.861,23.695,18.58,1.481,0,0
2.345,37.848,0,72.35,95.959,-104.004,5,15,10,1,0,7.657,-5.281,-15.829,-22.977,8.519,12.87,10.629,-1.471,-9.23,-37.008,-106.656,-10.656,2.292,1.471,-13.443,-315.969,213.878,-5.802,8.088,-1.744,-10.746,51.71,50.641,5.695,0,0
2.183,36.72,0,73.031,68.115,-112.77,5,15,10,1,0,7.307,-2.709,-16.693,-15.939,14.931,12.901,10.77,-3.049,-8.447,-44.733,-108.137,-11.649,2.141,1.533,-13.261,-310.534,435.298,9.863,6.656,-0.17,-11.69,69.511,73.405,8.534,0,0
2.004,35.541,0,73.518,48.672,-117.932,5,15,10,1,0,5.2,-1.942,-16.286,-32.733,10.595,7.588,9.075,-1.552,-9.233,-42.534,-115.466,-9.084,2.412,1.494,-13.158,-300.794,221.008,10.687,4.347,1.751,-12.356,64.275,93.527,7.985,0,0
1.808,34.321,0,73.814,29.652,-121.96,5,15,10,1,0,4.795,-1.842,-16.557,-35.954,13.603,13.282,12.136,-1.717,-6.162,-37.924,-112.931,-17.481,1.758,3.596,-25.119,-298.977,-485.618,15.634,11.446,1.344,-7.707,49.985,118.595,10.733,0,0
1.593,33.014,0,73.825,1.133,-130.703,5,15,10,1,0,6.399,-1.102,-16.363,-39.282,16.885,10.168,12.164,-1.791,-6.898,-49.756,-117.74,-21.405,1.684,1.787,-13.446,-299.511,437.008,1.13,7.405,-4.131,-11.843,52.122,144.733,17.237,0,0
1.361,31.707,0,73.719,-10.643,-130.726,5,15,10,1,0,7.022,-4.986,-13.654,-42.489,19.557,9.832,9.266,0.278,-8.806,-51.786,-116.107,-18.947,2.029,1.539,-16.171,-309.969,-375.466,-31.511,3.166,-2.048,-14.933,63.298,145.511,29.084,0,0
1.111,30.425,0,73.69,-2.895,-128.174,5,15,10,1,0,6.17,-3.446,-13.917,-52.733,15.725,9.038,10.43,1.334,-6.929,-59.496,-110.397,-20.718,1.459,2.093,-13.352,-299.725,-71.038,-59.847,9.245,2.965,-12.066,23.389,167.893,30.87,0,0
0.844,29.26,0,73.434,-25.646,-116.501,5,15,10,1,0,9.194,-6.117,-13.486,-46.031,20.015,10.489,9.415,-1.224,-8.284,-63.542,-105.511,-23.069,1.102,2.957,-16.756,446.061,-300.718,-257.466,4.821,0.536,-16.734,-24.397,195.71,27.634,0,0
0.558,28.146,0,72.829,-60.448,-111.34,5,15,10,1,0,6.057,-2.627,-14.461,-48.183,11.664,9.985,9.606,-0.601,-8.759,-68.183,-102.168,-21.618,0.805,4.765,-23.864,230.366,-375.466,-346.137,5.568,-0.362,-19.675,-29.511,196.84,37.771,0,0
0.255,27.246,0,72.108,-72.121,-90.054,5,15,10,1,0,7.24,-6.347,-13.465,-39.588,9.527,9.084,7.671,0.963,-11.522,-72.305,-94.992,-17.893,0.948,1.971,-13.213,-366.382,449.725,-49.954,10.833,0.656,-15.436,-41.756,201.863,40.901,0,0
0,26.367,0,71.247,-86.094,-87.856,5,15,10,1,0,7.928,-7.619,-12.799,-23.863,9.176,7.832,7.98,-3.516,-9.822,-65.344,-92.107,-19.13,1.023,1.988,-13.388,-379.847,220.55,-24.443,7.037,-1.602,-14.701,-58.061,218.229,43.603,0,0
0,25.334,0,70.197,-105.034,-103.329,5,15,10,1,0,7.585,-1.487,-14.135,-21.282,6.55,5.282,7.734,-4.287,-9.314,-49.191,-100.427,-17.282,0.651,4.303,-16.981,-132.26,453.847,10.748,6.876,-1.392,-12.852,-41.863,230.427,58.076,0,0
0,24.218,0,68.987,-120.919,-111.637,5,15,10,1,0,4.148,-1.772,-13.422,-30.29,4.046,0.824,8.914,-2.697,-8.622,-23.16,-105.008,-20.992,1.195,1.908,-16.19,-173.053,411.588,-440.183,8.184,1.423,-15.812,-36.947,227.069,56.198,0,0
0,23.038,0,67.71,-127.796,-117.932,5,15,10,1,0,7.422,-3.947,-13.92,-25.145,4.183,4.534,9.065,-1.605,-8.531,-13.71,-109.496,-19.878,1.164,1.716,-16.042,-177.206,347.099,-362.504,7.417,-1.286,-15.093,-39.863,237.069,56.962,0,0
0,21.892,0,66.355,-135.464,-114.681,5,15,10,1,0,6.491,-3.006,-14.109,-25.267,2.931,2.84,9.733,-0.73,-8.567,-12.58,-111.817,-18.229,0.642,1.516,-13.266,-395.496,194.947,-37.374,7.46,-1.521,-17.364,-36.137,250.55,63.42,0,0
0,20.786,0,64.915,-143.967,-110.573,5,15,10,1,0,6.732,-4.395,-13.894,-24.198,-2.122,2.794,9.848,-0.177,-8.648,-21.557,-109.42,-16.504,0.618,3.239,-16.942,-119.313,277.969,-458.26,9.824,0.175,-16.784,-38.626,255.191,61.74,0,0
0,19.776,0,63.421,-149.414,-101.029,5,15,10,1,0,6.299,-3.961,-14.001,-18.534,-6.275,3.557,10.624,-0.259,-8.129,-31.023,-106.382,-15.282,0.924,1.851,-13.12,-389.802,411.008,-26.931,9.199,0.642,-14.825,-38.977,256.748,61.863,0,0
0,18.82,0,61.811,-161.053,-95.593,5,15,10,1,0,6.217,-2.39,-13.398,-20.84,-9.771,3.221,10.337,-0.072,-8.486,-33.466,-104.489,-17.145,0.716,1.976,-13.067,-391.588,197.878,-7.603,8.181,-0.093,-16.729,-41.252,261.221,62.84,0,0
0,17.951,0,60.086,-172.497,-86.861,5,15,10,1,0,6.965,-3.607,-12.844,-24.427,-11.496,2.168,8.438,-0.079,-9.089,-34.885,-103.893,-19.878,0.642,1.971,-13.022,-398.534,193.832,0.779,10.84,1.82,-14.301,-43.191,261.557,64.748,0,0
0,17.105,0,58.247,-183.861,-84.572,5,15,10,1,0,6.249,-3.576,-13.304,-26.733,-15.649,3.374,8.739,0.589,-9.034,-36,-100.168,-21.603,0.872,2.219,-16.233,-235.847,-13.191,137.771,12.203,-1.909,-17.496,-41.069,274.504,65.115,0,0
0,16.278,0,56.321,-192.593,-82.775,5,15,10,1,0,6.895,-3.696,-13.625,-23.145,-16.641,3.405,8.533,-0.901,-9.089,-38.122,-102.412,-22.122,0.754,1.912,-16.827,-281.618,-22.962,209.832,12.342,0.208,-16.353,-41.511,277.557,69.145,0,0
0,15.457,0,54.321,-199.997,-82.031,5,15,10,1,0,6.376,-3.432,-14.085,-26.473,-22.076,2.855,10.196,-1.277,-9.336,-35.649,-103.145,-21.023,1.035,2.056,-15.702,-327.939,-85.496,315.603,11.463,1.602,-18.533,-46.382,280.779,71.298,0,0
0,14.652,0,52.274,-204.667,-80.532,5,15,10,1,0,7.123,-4.455,-13.946,-24.229,-23.939,2.382,8.783,-0.927,-9.793,-31.649,-108.702,-20.885,0.946,1.514,-12.873,-412.855,361.221,39.939,10.758,2.936,-18.985,-53.985,277.863,70.137,0,0
0,13.854,0,50.19,-208.432,-79.834,5,15,10,1,0,6.771,-4.752,-13.508,-25.573,-29.664,1.649,10.655,-2.038,-9.12,-26.229,-108.29,-19.298,1.253,1.334,-11.958,-402.412,179.053,45.985,10.701,5.647,-17.814,-61.267,263.237,71.374,0,0
0,13.048,0,48.125,-206.543,-80.578,5,15,10,1,0,7.125,-4.376,-13.074,-21.71,-30.748,1.878,10.426,-1.415,-10.267,-24.824,-111.099,-16.748,0.637,1.679,-12.298,-391.328,322.809,95.023,12.354,2.364,-18.648,-67.649,268.718,66.336,0,0
0,12.261,0,46.111,-201.371,-78.724,5,15,10,1,0,7.427,-3.365,-12.536,-27.389,-34.183,0.534,10.804,-1.636,-9.271,-22.427,-111.328,-14.412,0.019,1.799,-11.439,-385.237,155.115,31.145,9.039,3.676,-17.623,-58.809,241.344,62.427,0,0
0,11.565,0,44.082,-202.916,-69.58,5,15,10,1,0,7.477,-2.486,-11.75,-41.496,-42.153,-2.916,13.63,-1.284,-8.284,-26.611,-103.313,-11.557,-0.34,1.448,-12.708,2.198,67.42,398.168,4.483,1.102,-24.113,-49.389,222.656,57.405,0,0
0,11.03,0,42.189,-189.32,-53.444,5,15,10,1,0,7.08,-3.672,-11.666,-48.443,-50.046,-6.397,16.485,-1.066,-6.373,-35.679,-84.84,-10.962,-0.275,1.596,-11.472,66.443,-87.45,88.794,8.895,4.565,-18.65,-34.168,188.687,45.649,0,0
0,10.711,0,40.438,-175.038,-31.906,5,15,10,0,0,7.451,-6.819,-10.241,-44.015,-60.046,-10.672,15.117,-1.722,-6.093,-49.542,-65.45,-8.489,0.443,0.872,-10.016,-360.366,189.191,64,6.299,2.534,-21.311,-18.931,153.664,36.809,0,0
0,10.751,0,38.991,-144.676,4.005,5,15,10,1,0,9.175,-3.078,-10.064,-46.611,-74.305,-17.893,15.165,-2.244,-5.164,-57.863,-47.969,-6.061,0.747,0.901,-9.841,-332.336,199.573,63.084,9.424,5.075,-16.947,3.069,119.115,25.832,0,0
0,10.935,0,37.772,-121.926,18.379,5,15,10,1,0,6.237,-0.105,-14.253,-40.55,-73.771,-18.992,13.956,-1.657,-5.906,-63.099,-45.405,-14.305,1.047,0.745,-10.179,-308.763,89.405,21.618,5.348,2.57,-20.662,20.031,94.916,12.656,0,0
0,11.455,0,36.856,-91.576,51.979,5,15,10,1,0,6.665,-4.843,-11.546,-37.588,-91.221,-27.466,12.454,-1.128,-5.178,-60.916,-31.298,-12.977,0.582,1.075,-10.612,-290.443,171.481,2.87,4.141,3.485,-18.284,45.191,63.954,-0.489,0,0
0,12.238,0,36.238,-61.844,78.358,5,15,10,0,0,6.754,-4.191,-12.183,-36.229,-103.756,-29.115,13.106,-2.467,-4.907,-63.573,-21.954,-13.817,1.111,1.223,-11.669,-183.084,-306.321,64.244,4.721,2.493,-18.549,70.366,27.389,-10.962,0,0
0,13.272,0,36,-23.815,103.317,5,15,10,0,0,8.272,-3.863,-11.762,-27.573,-113.863,-31.893,13.218,-2.896,-4.088,-61.756,-13.649,-13.023,0.953,1.596,-12.31,-71.45,-364.947,127.511,11.884,1.03,-16.655,76.153,17.847,-8.504,0,0
0,14.41,0,35.926,-7.381,113.869,15,15,10,0,0,7.808,-3.957,-12.071,-17.084,-125.038,-36.244,12.104,-2.294,-5.082,-60.687,-11.053,-11.863,2.797,2.165,-9.647,-130.321,-255.267,132.763,13.721,-1.001,-16.418,104,-7.099,-6.931,0,0
0,15.703,0,36,7.381,129.238,15,15,10,0,0,10.198,-3.722,-10.723,-18.931,-136.626,-37.939,11.721,-2.318,-4.757,-54.626,-8.321,-10.351,1.372,1.419,-11.381,-125.557,-316.824,225.832,7.662,5.499,-23.67,94.229,-12.489,-8.901,0,0
0,17.116,0,36.186,18.654,141.358,15,15,10,0,1,8.385,-4.46,-10.866,-23.084,-147.389,-38.031,14.404,-3.315,-3.161,-47.45,0.397,-13.45,1.394,2.129,-10.186,-273.588,131.42,75.725,-4.019,-0.505,-39.925,82.26,-100.198,-14.519,0,1
0,18.655,0,37.022,83.531,153.843,15,5,10,0,1,9.618,-3.554,-11.439,-19.466,-154.626,-40.977,12.885,-2.076,-4.16,-45.786,3.282,-12.702,0.335,1.813,-11.578,-290.504,87.939,0.244,8.361,6.558,-20.786,22.855,-159.634,-30.489,0,0
