0,31.827,0,13.375,56.065,9.888,15,5,10,0,0,0.891,-6.433,-19.989,-17.084,-45.481,21.496,7.465,-2.129,-3.624,-8.947,-13.16,23.023,2.51,3.642,-13.517,-180.885,259.16,-24.672,10.421,2.385,-10.976,21.313,-119.634,-10.061,0,0
0,32.142,0,14.202,82.729,31.483,15,5,10,0,0,3.808,4.438,-22.427,-16.611,-68.626,2.702,15.862,-2.924,-0.656,-0.275,-18.076,9.893,2.318,1.959,-11.992,-265.008,47.405,-11.817,7.422,4.333,-10.622,-2.565,-135.802,-12.931,0,0
0,32.802,0,15.283,108.044,65.93,15,5,10,0,0,10.05,1.265,-17.136,-28.321,-85.13,-34.916,16.066,-4.031,-2.491,-2,-8.962,7.053,2.132,2.287,-12.449,-258.748,57.344,-9.176,10.596,2.067,-11.467,-0.366,-145.145,-18.595,0,0
0,33.644,0,16.635,135.189,84.217,15,5,10,0,0,10.358,-3.552,-16.909,-5.893,-98.824,-48.168,10.672,-4.462,-7.14,7.13,-14.718,14.794,2.721,2.141,-11.427,-262.412,68.397,-6.87,12.272,1.928,-9.841,0.992,-167.771,-15.847,0,0
0,34.57,0,18.147,151.2,92.583,15,5,10,0,0,3.638,-7.053,-15.618,72.702,-120.916,-39.74,3.636,-4.409,-8.756,38.58,-34.748,32.641,3.861,3.196,-13.034,-42.626,-383.267,24.305,12.48,2.29,-7.065,-7.74,-176.977,-10.031,0,0
0,35.577,0,19.671,152.401,100.777,15,5,10,0,0,6.081,-5.544,-7.049,142.641,-129.618,-40.382,3.638,-3.207,-8.045,83.588,-54.458,49.176,2.778,2.405,-11.549,-261.206,76.733,6.901,17.924,-3.226,-10.215,-4.015,-157.725,-9.511,0,0
0,36.61,0,21.106,143.532,103.283,15,5,10,1,0,10.969,3.039,-4.479,137.084,-118.809,-50.412,12.986,-4.61,-4.321,139.802,-46.366,42.809,2.476,2.066,-14.643,-134.84,-426.504,128.122,11.637,-3.703,-15.39,2.168,-147.893,-9.679,1,0
0,37.804,0,22.428,132.202,119.351,5,5,10,1,0,13.525,7.583,-8.89,72.794,-115.527,-59.389,15.757,-1.471,-6.134,190.55,-23.588,28.962,2.752,2.526,-14.001,-153.527,-430.412,281.405,8.201,-1.14,-11.621,7.038,-177.649,-5.603,0,0
0.107,39.224,0,23.687,125.954,142.056,5,5,10,1,0,7.331,-6.069,-15.656,68.321,-121.756,-45.878,10.382,2.905,-8.239,204.855,-11.115,34.84,2.333,1.873,-11.776,-305.435,139.603,48.244,15.048,-1.293,-9.92,7.893,-164.214,-5.985,0,0
0.208,40.873,0,24.966,127.854,164.83,5,15,10,1,0,2.642,-4.031,-19.057,83.206,-154.87,-30.427,7.525,6.804,-2.596,195.679,-4.321,49.298,3.233,1.624,-10.339,-306.076,62.656,68.672,5.449,7.956,-4.239,-13.359,-200.489,-7.863,0,0
0.302,42.81,0,26.251,128.517,193.737,5,15,10,1,0,5.695,-4.062,-17.716,82.702,-172.611,-25.908,10.234,8.562,-1.811,155.893,0.092,53.221,3.149,1.169,-10.574,-301.695,85.008,149.863,21.177,-3.645,-11.254,-6.29,-166.214,-12.748,0,0
0.391,44.956,0,27.693,144.23,214.6,5,15,10,1,0,9.3,-8.162,-17.91,111.405,-164.809,-15.847,9.017,5.595,-6.926,96.794,-3.191,52.382,3.312,0.977,-9.475,-367.145,-125.557,384.244,15.886,2.268,-7.257,-19.802,-171.145,-10.672,0,0
0.474,46.978,0,29.243,154.908,202.172,5,15,10,1,0,7.108,-1.916,-19.11,118.916,-158.763,-4.702,9.35,1.463,-10.809,57.13,-6.962,50.275,2.934,0.845,-11.039,-279.511,115.695,39.908,14.128,0.783,-11.946,-17.42,-166.947,-15.557,0,0
0.551,48.845,0,30.972,172.898,186.722,5,15,10,1,0,7.441,1.528,-20.269,89.237,-150.321,-4.595,11.671,-1.717,-10.181,29.863,-21.786,49.679,3.317,1.051,-11.527,-287.206,492.58,176.855,9.319,2.706,-12.16,-22.58,-191.374,-19.527,0,0
0.621,50.42,0,32.85,187.878,157.505,5,15,10,1,0,3.992,3.104,-17.081,25.023,-147.13,-3.023,15.594,-0.589,-6.67,15.985,-38.351,43.985,3.248,3.33,-14.14,-208.122,-5.374,266.748,20.75,1.19,-7.944,-32.824,-175.023,-22.626,0,0
0.686,51.427,0,34.736,188.553,100.662,5,15,10,1,0,9.97,-0.153,-17.405,13.786,-116.122,4.107,11.781,0.548,-11.146,-5.908,-65.618,38.427,3.485,2.124,-11.204,-275.053,274.321,127.695,14.528,0.829,-9,-26.748,-185.298,-20.855,0,0
0.744,51.91,0,36.75,201.451,48.351,5,15,10,1,0,9.032,2.309,-20.928,-25.771,-97.359,10.992,13.879,1.756,-10.562,-23.756,-80.504,23.374,3.607,2.765,-14.868,-154.015,317.573,173.924,19.019,1.164,-8.462,-7.695,-163.924,-12.26,0,0
0.797,51.995,0,38.871,212.025,8.457,5,15,10,1,0,7.295,1.835,-20.341,-55.939,-84.29,19.939,12.164,2.517,-12.095,-57.008,-87.802,4.519,3.286,6.568,-15.453,-255.511,-363.969,-445.557,21.579,-5.274,-13.438,18.702,-158.366,2.885,0,0
0.843,51.826,0,41.189,231.823,-16.903,5,15,10,1,0,6.78,3.353,-20.511,-77.481,-71.511,19.924,12.579,2.156,-11.659,-77.954,-91.115,-8.336,3.542,3.228,-13.611,-306.992,345.099,105.069,4.85,2.565,-22.676,24.351,-164.092,17.527,0,0
0.884,51.559,0,43.833,264.37,-26.665,5,15,10,1,0,9.597,-3.188,-16.844,-61.237,-58.534,20.519,9.93,-1.181,-13.666,-85.481,-94.672,-9.771,3.233,3.551,-18.849,378.427,185.16,-242.809,13.443,5.81,-15.556,10.015,-174.748,24.885,0,0
0.918,51.082,0,46.696,286.378,-47.676,5,15,10,1,0,5.909,-0.829,-17.242,-71.786,-54.885,16.046,9.463,-2.735,-11.573,-75.344,-94.626,-9.496,3.411,7.093,-27.466,190.183,-337.099,-458.748,18.595,7.676,-13.321,-17.145,-166.947,30.87,0,0
0.947,50.507,0,49.788,309.128,-57.507,5,15,10,1,0,7.635,-5.075,-16.894,-66.305,-48.504,14.321,10.426,-2.848,-10.265,-54.947,-96.977,-12.427,3.799,3.379,-13.898,-366.198,250.382,28.885,16.377,8.986,-12.861,-45.023,-158.748,31.267,0,0
0.969,49.888,0,52.922,313.489,-61.867,5,15,10,1,0,7.743,-7.029,-16.209,-41.557,-46.122,19.084,10.109,-2.869,-9.501,-44.702,-92.351,-15.817,2.74,2.639,-14.346,-370.519,257.466,16.244,12.753,9.489,-10.531,-81.786,-143.45,26.412,0,0
0.985,49.241,0,55.973,305.009,-64.774,5,15,10,1,0,6.464,-3.755,-16.727,-26.489,-41.664,17.267,10.916,-2.563,-9.899,-36.168,-86.916,-16.718,2.599,1.013,-13.824,-362.748,-475.359,21.618,5.104,8.253,-18.564,-84.626,-115.649,-0.244,0,0
0.996,48.691,0,58.763,279.088,-55,5,15,10,1,0,6.464,-5.465,-16.835,-16.626,-39.435,11.191,11.142,-4.596,-10.006,-28.809,-83.374,-13.771,0.091,1.013,-15.469,-318.504,239.908,-10.962,10.895,-4.225,-21.253,-59.542,-107.634,-13.588,0,0
1,48.204,0,61.415,265.149,-48.706,5,15,10,1,0,6.874,-6.953,-15.924,1.282,-37.405,8.26,10.5,-5.183,-10.873,-17.847,-80.947,-8.168,2.397,1.006,-13.829,-291.298,474.916,-18.443,5.753,-2.412,-9.978,-24.137,-106.29,-4.275,0,0
0.998,47.728,0,63.843,242.775,-47.573,5,15,10,1,0,6.476,-4.141,-17.053,4.229,-35.282,4.321,11.561,-4.979,-9.98,-5.954,-80.458,-5.817,3.296,1.577,-17.829,-115.252,-306.092,-105.038,12.452,2.273,-5.705,-8.962,-56.748,4.382,0,0
0.99,47.267,0,65.835,199.185,-46.12,5,15,10,1,0,6.704,-5.698,-16.324,9.435,-32.931,3.023,10.667,-3.664,-10.344,-0.107,-82.427,-2.718,2.601,2.227,-13.925,-267.069,222.748,-4.168,10.018,-3.868,-10.655,27.969,-7.924,4.58,0,0
0.976,46.728,0,67.307,147.229,-53.845,5,15,10,1,0,7.072,-2.706,-16.732,12.656,-24.641,3.756,12.296,-2.73,-10.014,1.74,-84.763,-3.344,2.05,4.765,-26.154,-281.267,350.29,26.626,8.193,-4.551,-11.522,48.87,23.069,13.191,0,0
0.956,46.069,0,68.27,96.291,-65.952,5,15,10,1,0,6.847,-0.948,-16.99,3.603,-17.939,2.901,10.682,-1.523,-9.788,-2.443,-91.618,-3.924,1.978,2.438,-13.886,-306.443,394.992,15.939,12.325,-0.536,-8.768,54.229,55.863,23.466,0,0
0.93,45.347,0,68.691,42.16,-72.144,5,15,10,1,0,8.21,-2.436,-15.673,-6.733,-13.603,3.924,11.297,0.383,-9.549,-11.802,-92.656,-6.718,2.371,3.551,-16.396,358.366,45.435,277.008,5.54,0.539,-11.755,59.344,83.16,24.137,0,0
0.898,44.509,0,68.71,1.854,-83.851,5,15,10,1,0,7.745,-1.3,-15.735,-14.122,-7.405,8.656,10.176,1.957,-9.978,-28.244,-94.427,-11.603,2.572,1.006,-13.206,-330.336,190.29,24.427,6.483,-2.297,-15.673,74.397,109.863,26.107,0,0
0.86,43.535,0,68.669,-4.086,-97.355,5,15,10,1,0,7.748,-1.015,-15.548,-26.947,-1.786,10.504,9.753,1.969,-9.822,-41.435,-96.305,-17.908,2.505,1.362,-17.014,-464.718,309.74,267.725,9.659,2.441,-10.799,56.198,131.588,22.412,0,0
0.816,42.524,0,68.556,-11.307,-101.12,5,15,10,1,0,6.747,-1.315,-15.659,-39.847,1.038,12.489,9.523,1.653,-8.629,-53.084,-97.939,-24.092,1.399,2.923,-17.785,-359.527,444.58,86.229,11.728,1.415,-9.127,14.489,165.908,20.763,0,0
0.766,41.426,0,68.113,-44.312,-109.852,5,15,10,1,0,6.656,-2.663,-14.907,-48.87,4.26,15.053,9.98,1.233,-9.379,-64.84,-96.824,-26.794,1.418,3.79,-17.364,-408.87,489.038,87.206,2.91,-2.706,-15.853,16.916,176.427,28.168,0,0
0.71,40.235,0,67.622,-49.072,-119.03,5,15,10,1,0,7.077,-2.105,-14.83,-56.87,8.672,15.557,9.57,-0.469,-9.614,-73.924,-101.481,-29.282,1.411,1.544,-16.966,-456.412,-438.977,-22.473,7.034,2.92,-13.309,5.237,177.634,35.359,0,0
0.648,39.004,0,67.047,-57.541,-123.081,5,15,10,1,0,5.853,-1.114,-14.928,-78.855,9.023,13.679,10.924,0.002,-8.445,-75.786,-103.252,-32.412,0.929,1.154,-13.522,-306.015,443.802,-8.794,10.169,2.687,-14.317,-31.756,198.656,29.908,0,0
0.58,37.705,0,66.267,-77.946,-129.971,5,15,10,1,0,7.13,-3.276,-14.202,-79.069,15.969,15.435,8.086,-0.563,-10.54,-85.481,-107.13,-33.74,1.032,2.069,-13.331,-334.137,223.969,-9.237,4.268,-0.18,-17.009,-40.519,203.328,30.443,0,0
0.505,36.324,0,65.407,-86.048,-138.027,5,15,10,1,0,6.342,-2.103,-14.157,-83.542,14.458,14.397,8.153,-1.392,-10.023,-81.008,-110.122,-31.924,1.066,1.754,-17.273,225.237,-441.908,-283.115,6.754,0.048,-14.715,-47.786,211.618,35.115,0,0
0.425,34.925,0,64.439,-96.726,-139.927,5,15,10,1,0,6.079,-5.049,-13.987,-95.74,15.603,11.45,9.087,-1.6,-9.621,-83.817,-108.55,-33.13,1.243,1.938,-13.264,-361.496,219.542,-22.626,7.391,-0.493,-14.382,-47.817,219.969,43.069,0,0
0.339,33.508,0,63.355,-108.433,-141.678,5,15,10,1,0,6.756,-5.746,-14.37,-74.885,18.031,12.489,9.743,-3.183,-8.977,-80.382,-108.534,-33.221,1.075,2.205,-16.966,37.756,443.344,-469.496,9.753,-0.532,-13.925,-46.443,234.015,49.16,0,0
0.246,32.087,0,62.11,-124.478,-142.136,5,15,10,1,0,5.544,-2.453,-15.831,-69.71,13.954,8.992,9.872,-3.525,-8.636,-68.29,-111.695,-31.542,1.174,2.203,-13.237,-382.382,200.198,-57.069,8.521,-1.904,-16.523,-39.557,240.427,55.038,0,0
0.148,30.769,0,60.726,-138.394,-131.825,5,15,10,1,0,6.002,-5.607,-14.861,-49.008,10.58,7.069,8.895,-3.569,-9.044,-53.649,-109.542,-29.527,1.38,2.256,-13.173,-394.473,408.931,-52.763,7.92,0.807,-16.095,-39.252,243.908,61.832,0,0
0.043,29.516,0,59.195,-153.145,-125.256,5,15,10,1,0,6.349,-5.937,-13.896,-31.084,6.214,4.153,8.888,-3.696,-9.863,-38.458,-109.359,-26.076,1.154,2.344,-16.621,-272.84,132.626,-332.702,7.496,1.281,-16.207,-44.29,257.878,64.412,0,0
0,28.407,0,57.507,-168.778,-110.951,5,15,10,1,0,4.807,-3.648,-15.472,-21.939,0.107,1.145,10.43,-3.772,-8.366,-20.977,-106.168,-27.069,1.121,3.864,-23.596,-327.557,32.962,-220.092,8.392,-1.078,-18.432,-39.664,263.954,67.115,0,0
0,27.316,0,55.676,-183.152,-109.12,5,15,10,1,0,6.28,-5.185,-14.138,-3.313,-0.611,-0.626,9.805,-3.698,-9.791,-11.557,-107.832,-24.534,1.08,2.163,-13.149,-427.267,364.901,-15.817,10.507,1.341,-15.738,-47.954,273.832,71.298,0,0
0,26.264,0,53.713,-196.255,-105.137,5,15,10,1,0,6.886,-4.17,-13.685,2.137,-0.916,-1.191,9.324,-3.468,-10.186,1.496,-110.366,-24.168,1.044,1.855,-16.904,-312.916,-200.076,-8.55,10.703,-0.508,-17.261,-45.908,278.183,75.695,0,0
0,25.192,0,51.597,-211.659,-107.254,5,15,10,1,0,6.929,-3.228,-13.894,-5.649,-2.84,-3.466,9.209,-2.551,-9.144,12.84,-114.076,-24.565,0.939,2.027,-16.693,-308.885,-221.328,-18.076,12.433,-1.346,-17.237,-50.183,290.366,80.046,0,0
0,24.1,0,49.406,-219.017,-109.12,5,15,10,1,0,6.481,-4.433,-13.304,-7.069,-4.336,-3.664,10.337,-1.243,-8.986,11.282,-113.802,-23.42,0.719,1.884,-17.057,-239.023,-384.977,266.748,13.953,1.863,-15.841,-44.534,287.145,81.573,0,0
0,22.947,0,47.158,-224.877,-115.345,5,15,10,1,0,7.065,-2.948,-12.777,-18.229,-3.389,-3.573,10.03,-0.354,-9.333,2.366,-116.58,-23.191,1.322,1.559,-12.787,-400.55,325.069,32.183,9.688,0.666,-16.873,-43.405,285.115,84.809,0,0
0,21.822,0,44.866,-229.168,-112.496,5,15,10,1,0,6.929,-2.112,-13.276,-32.794,-3.985,-4.198,10.315,0.924,-8.955,-10.015,-117.695,-24.26,0.709,2.1,-13.477,-395.023,158.015,29.893,11.637,1.135,-15.747,-43.405,294.916,86.107,0,0
0,20.687,0,42.478,-238.827,-113.503,5,15,10,1,0,7.458,-3.971,-11.992,-42.229,-7.679,-3.267,10.138,1.502,-8.119,-28.244,-114.137,-23.878,0.41,2.081,-12.804,-399.298,306.931,69.893,11.738,1.157,-16.808,-32.229,276.382,86.351,0,0
0,19.603,0,40.024,-245.362,-108.399,5,15,10,1,0,7.389,-3.825,-12.004,-42.733,-7.466,-3.053,10.227,1.008,-7.027,-47.298,-111.954,-24.595,0.853,1.475,-12.852,-399.42,133.496,84.031,12.119,0.869,-18.53,-32.901,282,82.58,0,0
0,18.57,0,37.53,-249.402,-103.249,5,15,10,1,0,5.964,-2.639,-11.508,-58.962,-17.282,-4.244,10.229,0.383,-5.54,-60.504,-108.092,-24.779,0.702,1.861,-12.66,-391.786,137.038,85.16,10.138,4.328,-18.456,-31.817,279.893,75.954,0,0
0,17.677,0,35.051,-247.937,-89.367,5,15,10,1,0,5.597,-3.008,-10.991,-70.58,-24.611,-6.763,10.631,-0.46,-5.106,-70.183,-102.366,-27.42,0.824,2.133,-13.585,-5.008,61.069,-453.863,11.546,4.867,-15.728,-16.656,253.45,65.344,0,0
0,16.944,0,32.59,-246.071,-73.288,5,15,10,1,0,5.396,-4.821,-10.32,-73.13,-36.321,-9.267,12.243,-2.395,-5.317,-75.084,-92.947,-25.16,0.544,1.08,-11.827,-369.191,223.023,65.282,13.319,0.553,-19.51,-5.328,259.771,57.634,0,0
0,16.377,0,30.155,-243.496,-56.717,5,15,10,1,0,5.312,-4.531,-10.766,-68.534,-45.847,-12.58,11.075,-0.917,-6.186,-76.656,-85.069,-20.153,0.651,3.311,-12.526,212.29,99.664,-202.26,5.441,7.611,-18.37,-8.153,232.992,50.29,0,0
0,16.036,0,27.789,-236.607,-34.058,5,15,10,1,0,4.637,-5.659,-10.878,-60.885,-61.099,-18.076,13.745,-2.357,-4.081,-69.985,-68.366,-18.092,0.005,2.609,-14.207,200.427,-373.985,146.809,10.368,-2.093,-21.419,23.45,204.214,31.603,0,0
0,15.959,0,25.618,-217.129,-7.679,5,15,10,1,0,2.424,-4.448,-14.016,-44.504,-73.832,-20.153,14.109,-2.347,-3.77,-61.557,-59.389,-18.031,0.019,0.589,-10.519,-338.046,133.13,72.183,8.064,6.493,-16.794,20.84,179.099,25.557,0,0
0,16.072,0,23.823,-179.478,11.307,5,15,10,0,0,6.332,-5.233,-12.284,-21.832,-77.74,-22.672,10.866,-2.807,-7.003,-52.504,-60.748,-14.855,0.503,0.792,-10.572,485.008,-426.748,126.046,3.023,4.991,-20.295,46.183,128.351,10.656,0,0
0,16.508,0,22.38,-144.31,43.591,5,15,10,0,0,7.81,-2.534,-10.969,-32.641,-95.527,-30.427,14.674,-3.015,-4.879,-39.786,-46.504,-14.137,0.903,0.606,-10.22,-280.611,137.771,73.344,3.121,3.631,-19.155,56.519,93.145,-0.55,0,0
0,17.172,0,21.263,-111.66,66.319,5,15,10,0,0,5.688,-5.032,-11.673,-24.122,-109.786,-34.702,12.612,-2.002,-5.252,-41.176,-38.672,-10.489,1.504,1.112,-11.362,-46.168,132.885,-167.084,4.328,-0.433,-19.848,65.252,66.275,-3.557,0,0
0,18.13,0,20.524,-73.94,95.89,5,15,10,0,0,5.791,-4.541,-11.328,-15.908,-123.298,-37.008,12.38,-0.877,-4.927,-41.023,-25.313,-6.076,1.7,1.831,-11.022,-33.466,142.656,-201.282,10.591,1.205,-12.418,89.16,24.061,4.794,0,0
0,19.358,0,20.106,-41.817,122.704,5,15,10,0,0,5.216,-3.219,-11.458,-20,-138.672,-40.504,12.662,-1.181,-4.107,-45.359,-12.183,-4.641,2.635,3.819,-13.494,252.336,-392.794,81.344,15.326,-0.412,-16.55,108.092,35.053,9.084,0,0
0,20.87,0,19.883,-22.27,151.291,5,15,10,0,0,8.251,-2.163,-11.865,-20.305,-146.672,-47.649,13.405,-0.671,-5.279,-51.527,0.733,-6.26,2.764,1.059,-10.73,-248.092,127.145,52.031,0.429,3.046,-27.284,125.725,-21.282,-0.137,0,0
0,22.57,0,20.037,15.381,169.934,5,15,10,0,0,9.793,-2.941,-11.484,-13.466,-154.702,-49.374,12.854,-1.962,-5.221,-55.817,11.863,-9.053,0.917,1.154,-11.216,-243.664,67.878,13.267,2.199,-1.241,-34.074,129.771,-75.695,-5.053,0,0
0,24.451,0,20.666,62.954,188.164,5,15,10,0,0,9.822,-3.844,-12.485,-1.847,-164.794,-52.962,12.274,-2.412,-5.528,-49.038,19.023,-11.191,1.186,1.266,-11.065,217.405,-227.191,-164.641,10.164,3.121,-20.791,76.885,-156.763,-28.427,0,0
0,26.455,0,21.691,102.505,200.386,5,15,10,0,1,9.503,-3.276,-13.573,5.313,-173.313,-54.672,12.967,-3.236,-5.334,-40.748,22.992,-14.718,3.396,1.213,-12.358,284.458,477.802,7.817,20.616,-8.452,11.982,5.969,-134.076,-10,0,1
0,28.579,0,22.603,91.21,212.38,15,5,10,0,1,10.802,-3.945,-12.943,19.969,-181.176,-56,12.852,-4.036,-5.722,-25.649,24.702,-14.702,2.922,4.839,-14.677,139.359,478.534,76.458,17.419,-5.319,3.413,72.229,-84.504,-0.458,0,0
0,30.732,0.108,23.31,70.713,215.275,15,5,10,0,1,13.177,-2.812,-12.593,25.71,-186.611,-57.221,13.35,-4.46,-5.964,-16.962,25.878,-14.489,1.392,3.377,-13.858,-277.313,73.359,-11.45,21.883,2.896,-7.008,42.076,-75.16,-21.16,0,0
0,32.973,0.21,24.189,87.879,224.144,15,5,10,0,1,13.52,-2.488,-12.507,34.458,-189.176,-59.145,14.08,-2.646,-5.683,-5.908,32.031,-16.565,2.484,3.787,-12.322,-365.405,74.458,-60.122,1.516,-2.479,-20.628,21.939,-139.389,-33.511,0,0
0,35.229,0.306,25.687,149.758,225.552,15,5,10,0,1,13.376,-2.29,-13.038,35.817,-193.099,-58.87,14.293,-2.021,-5.051,2.931,40.214,-19.405,2.309,1.971,-11.585,-424.336,198.061,-82.198,6.634,2.426,-20.077,2.046,-175.649,-24.443,0,0
0,37.569,0.395,27.855,216.786,234.044,15,5,10,0,1,15.867,-2.836,-9.494,33.145,-199.542,-55.252,15.266,-0.683,-4.606,7.847,53.496,-20.214,2.124,1.99,-12.04,-428.885,-484.718,-147.481,12.588,20.535,-17.522,-108.153,-209.084,-50.26,0,0
0,40.089,0.478,30.385,253.041,251.954,15,5,10,0,1,15.742,-4.515,-7.654,18.794,-202.031,-51.771,16.947,1.37,-3.298,6,75.023,-19.756,2.014,3.051,-12.272,-426.84,284.229,-117.038,9.527,15.673,-19.464,-218.458,-209.618,-73.786,0,0
0,42.817,0.556,32.96,257.493,272.873,15,5,10,0,1,13.738,-2.591,-10.658,1.908,-206.183,-50.076,17.843,1.226,-1.284,-10.168,101.756,-18.84,3.825,3.449,-14.212,-426.565,250.153,-137.496,5.125,1.08,-24.429,-230,-188.443,-67.603,0,0
0,45.817,0.627,35.417,245.705,299.904,15,5,10,0,1,14.31,-3.401,-11.53,-1.573,-204.931,-50.687,17.309,1.312,-2.294,-27.832,131.099,-16.443,1.456,4.084,-16.169,-430.901,210.733,-431.878,9.537,-11.719,-13.376,-211.313,-160.519,-48.29,0,0
0,49.175,0.691,37.505,208.764,335.805,15,5,10,0,1,10.641,-0.182,-17.244,-18.779,-205.786,-53.71,14.684,-0.216,-7.197,-33.008,143.71,-9.908,0.594,3.287,-20.818,418.443,-427.634,380.092,18.947,-8.474,-11.702,-146.427,-127.786,-21.832,0,0
0,52.877,0.75,39.054,154.919,370.274,15,5,10,0,1,10.287,-1.916,-18.015,-21.023,-208.672,-54.84,15.525,-1.423,-9.178,-33.878,156.275,3.023,1.499,2.334,-18.916,-433.221,390.076,-238.412,14.674,-3.092,-15.417,-90.931,-108.519,-19.084,0,0
0,56.872,0.802,39.874,82.009,399.468,15,5,10,0,1,10.833,-2.814,-20.894,-31.008,-215.191,-63.618,15.74,-3.456,-10.109,-29.679,165.206,15.878,2.103,0.317,-17.79,-163.908,360.779,1.954,19.893,-5.87,-11.748,-42.702,-79.863,-27.878,0,0
0,60.871,0.849,39.969,9.533,399.926,15,5,10,0,1,12.076,-7.98,-21.651,-3.313,-203.603,-70.427,15.8,-4.51,-13.659,-8.412,167.313,27.908,3.504,-1.578,-12.169,-340.519,4.931,-90.26,9.899,-8.169,-17.584,38.977,-58.58,-34.412,0,0
0,64.764,0.889,39.739,-23.048,389.26,15,5,10,0,1,10.085,-5.585,-19.294,30.137,-192.382,-72.565,15.407,-4.107,-15.647,32.885,165.802,43.13,2.162,-1.884,-25.78,-79.771,-51.557,-50.076,16.885,-6.687,-14.085,91.282,-30.534,-37.023,0,0
0,68.576,0.923,39.267,-47.23,381.261,15,5,10,0,1,10.799,-8.033,-16.873,45.344,-174.427,-70.275,16.863,-1.997,-15.833,78.397,162.962,59.359,1.985,1.205,-13.565,-209.71,-10.779,0.794,12.315,-2.663,-13.482,102.916,-19.878,-39.328,0,0
0,72.172,0.951,38.387,-87.925,359.574,15,5,10,0,0,12.559,-20.734,-14.801,131.145,-120.931,-36.275,17.979,3.573,-15.014,82.443,175.542,61.542,1.562,5.388,-27.581,457.267,-460.214,113.099,13.767,-1.782,-12.921,105.756,4.931,-36.305,0,0
0,75.311,0.972,37.127,-126.023,313.855,15,5,10,0,1,8.095,-8.045,-20.224,135.664,-110.137,-3.527,18.411,-2.74,-14.044,61.573,192.137,67.771,0.934,5.055,-17.436,311.924,-308.519,95.023,9.879,-2.012,-14.926,122.931,1.634,-32.763,0,0
0,77.915,0.988,35.802,-132.5,260.422,15,5,10,0,1,1.138,0.319,-18.6,116.977,-84.962,7.969,15.441,4.704,-14.159,42.412,187.786,70.916,1.677,1.85,-15.237,309.359,383.511,323.908,7.044,0.896,-15.196,126.718,-5.924,-28.489,0,0
0,80.218,0.997,34.487,-131.504,230.301,15,5,10,0,0,1.997,1.015,-16.095,109.588,-47.115,12.198,12.749,4.316,-14.004,19.16,171.176,70.733,2.009,2.855,-12.737,-209.908,-41.282,46.779,8.272,4.103,-13.51,103.756,1.664,-21.023,0,0
0,82.152,1,33.227,-125.988,193.406,15,5,10,0,0,3.025,0.939,-11.225,82.504,-7.908,18.962,11.841,2.855,-13.424,10.168,152.382,66.748,2.026,3.631,-12.756,-224.626,-110.534,89.282,11.115,4.079,-12.054,80.611,4.305,-16.076,0,0
0,83.609,0.997,32.081,-114.613,145.718,15,5,10,0,0,6.828,-3.758,-7.719,25.695,29.924,22.977,15.874,-0.371,-12.607,0.687,142.198,57.74,1.346,3.843,-15.601,30.519,-367.878,136.794,8.562,5.774,-12.983,63.878,-6.092,-15.496,0,0
0,84.433,0.988,31.048,-103.26,82.409,15,5,10,0,0,3.075,2.184,-12.318,-16.962,71.038,34.366,12.023,0.616,-12.399,-8.473,125.725,46.458,2.536,3.221,-12.236,-270.031,-54.595,25.16,6.138,3.406,-14.145,55.557,-11.389,-11.099,0,0
0,84.737,0.972,30.169,-87.937,30.407,15,5,10,0,0,6.016,1.111,-13.561,-34.305,111.099,41.985,11.281,1.677,-12.447,-6.336,114.458,31.832,1.408,7.177,-15.496,-328.321,-118.122,-44.458,12.667,4.388,-8.562,28.321,-6.061,-8.244,0,0
0,84.73,0.951,29.302,-86.746,-0.71,15,5,10,0,0,1.557,3.854,-17.122,-49.298,134.015,47.588,10.416,2.5,-11.443,-11.985,113.802,26.534,2.17,3.166,-12.133,-303.13,-62.183,-96.977,7.935,3.188,-12.574,22.641,-13.832,-6.366,0,0
0,84.43,0.923,28.54,-76.206,-30.052,15,5,10,0,0,3.969,1.126,-17.776,-33.221,167.603,52.107,10.873,1.425,-11.367,-20,118.382,16.748,1.401,2.687,-12.787,-314.351,-9.695,-20.427,11.417,3.511,-10.109,5.924,-8.031,-5.969,0,0
0,83.822,0.889,27.763,-77.648,-60.814,15,5,10,0,0,1.629,-3.205,-16.78,-18.748,182.504,55.725,8.656,1.023,-12.787,-19.71,112.641,21.496,1.729,4.604,-14.183,419.527,-92.595,-160.244,7.013,1.509,-13.407,3.42,-15.863,-5.649,0,0
0,82.924,0.849,27.089,-67.36,-89.722,15,5,10,0,0,2.536,-3.006,-17.34,-4.214,203.313,56.748,8.39,0.103,-12.344,-14.351,108.901,20.748,1.399,2.088,-12.586,-321.389,-17.176,-34.382,12.018,0.738,-10.905,-4.55,-11.588,-5.206,0,0
0,81.815,0.802,26.372,-71.743,-110.951,15,5,10,0,0,3.032,-0.345,-17.716,1.221,217.038,58.58,8.316,0.474,-12.401,-8.656,103.084,20.916,1.423,3.919,-15.778,418.061,-100.168,-247.206,9.07,-0.28,-12.286,-4.916,-12.061,-6.229,0,0
0,80.5,0.75,25.698,-67.394,-131.447,15,5,10,0,0,4.776,-0.321,-16.15,0.916,231.069,58.397,8.895,0.187,-12.492,-0.412,100.702,22.931,1.466,1.99,-12.902,-321.313,-4.702,-5.359,11.019,0.939,-10.502,1.084,-14.473,-5.71,0,0
